Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3602.7 Secs"
5598.000000;0.260515
5597.000000;0.260380
5596.000000;0.260242
5595.000000;0.260172
5594.000000;0.260187
5593.000000;0.260244
5592.000000;0.260302
5591.000000;0.260335
5590.000000;0.260314
5589.000000;0.260227
5588.000000;0.260132
5587.000000;0.260089
5586.000000;0.260075
5585.000000;0.260008
5584.000000;0.259857
5583.000000;0.259665
5582.000000;0.259473
5581.000000;0.259299
5580.000000;0.259171
5579.000000;0.259096
5578.000000;0.259001
5577.000000;0.258801
5576.000000;0.258514
5575.000000;0.258251
5574.000000;0.258060
5573.000000;0.257896
5572.000000;0.257718
5571.000000;0.257531
5570.000000;0.257333
5569.000000;0.257091
5568.000000;0.256824
5567.000000;0.256617
5566.000000;0.256512
5565.000000;0.256443
5564.000000;0.256316
5563.000000;0.256111
5562.000000;0.255870
5561.000000;0.255619
5560.000000;0.255353
5559.000000;0.255043
5558.000000;0.254666
5557.000000;0.254249
5556.000000;0.253882
5555.000000;0.253630
5554.000000;0.253449
5553.000000;0.253247
5552.000000;0.253008
5551.000000;0.252783
5550.000000;0.252588
5549.000000;0.252405
5548.000000;0.252243
5547.000000;0.252114
5546.000000;0.251962
5545.000000;0.251705
5544.000000;0.251356
5543.000000;0.251009
5542.000000;0.250708
5541.000000;0.250430
5540.000000;0.250151
5539.000000;0.249851
5538.000000;0.249477
5537.000000;0.249031
5536.000000;0.248622
5535.000000;0.248355
5534.000000;0.248174
5533.000000;0.247944
5532.000000;0.247644
5531.000000;0.247362
5530.000000;0.247129
5529.000000;0.246900
5528.000000;0.246664
5527.000000;0.246478
5526.000000;0.246360
5525.000000;0.246236
5524.000000;0.246048
5523.000000;0.245802
5522.000000;0.245514
5521.000000;0.245207
5520.000000;0.244941
5519.000000;0.244762
5518.000000;0.244639
5517.000000;0.244478
5516.000000;0.244253
5515.000000;0.244009
5514.000000;0.243753
5513.000000;0.243462
5512.000000;0.243168
5511.000000;0.242906
5510.000000;0.242630
5509.000000;0.242293
5508.000000;0.241959
5507.000000;0.241748
5506.000000;0.241649
5505.000000;0.241525
5504.000000;0.241343
5503.000000;0.241204
5502.000000;0.241132
5501.000000;0.241066
5500.000000;0.240966
5499.000000;0.240813
5498.000000;0.240632
5497.000000;0.240473
5496.000000;0.240370
5495.000000;0.240290
5494.000000;0.240151
5493.000000;0.239958
5492.000000;0.239833
5491.000000;0.239852
5490.000000;0.239907
5489.000000;0.239851
5488.000000;0.239717
5487.000000;0.239644
5486.000000;0.239648
5485.000000;0.239596
5484.000000;0.239435
5483.000000;0.239286
5482.000000;0.239172
5481.000000;0.239054
5480.000000;0.239061
5479.000000;0.239289
5478.000000;0.239579
5477.000000;0.239633
5476.000000;0.239389
5475.000000;0.239083
5474.000000;0.238940
5473.000000;0.238972
5472.000000;0.239077
5471.000000;0.239189
5470.000000;0.239273
5469.000000;0.239358
5468.000000;0.239549
5467.000000;0.239839
5466.000000;0.240078
5465.000000;0.240222
5464.000000;0.240460
5463.000000;0.240919
5462.000000;0.241353
5461.000000;0.241539
5460.000000;0.241704
5459.000000;0.242060
5458.000000;0.242369
5457.000000;0.242426
5456.000000;0.242472
5455.000000;0.242747
5454.000000;0.243134
5453.000000;0.243471
5452.000000;0.243818
5451.000000;0.244265
5450.000000;0.244735
5449.000000;0.245290
5448.000000;0.246058
5447.000000;0.246802
5446.000000;0.247221
5445.000000;0.247499
5444.000000;0.247991
5443.000000;0.248625
5442.000000;0.249006
5441.000000;0.249129
5440.000000;0.249490
5439.000000;0.250323
5438.000000;0.251233
5437.000000;0.251906
5436.000000;0.252546
5435.000000;0.253352
5434.000000;0.254270
5433.000000;0.255302
5432.000000;0.256418
5431.000000;0.257380
5430.000000;0.258112
5429.000000;0.258891
5428.000000;0.259908
5427.000000;0.261034
5426.000000;0.262052
5425.000000;0.262924
5424.000000;0.263807
5423.000000;0.264831
5422.000000;0.266033
5421.000000;0.267370
5420.000000;0.268752
5419.000000;0.270189
5418.000000;0.271716
5417.000000;0.273309
5416.000000;0.274927
5415.000000;0.276566
5414.000000;0.278266
5413.000000;0.280017
5412.000000;0.281752
5411.000000;0.283379
5410.000000;0.284917
5409.000000;0.286609
5408.000000;0.288626
5407.000000;0.290765
5406.000000;0.292699
5405.000000;0.294460
5404.000000;0.296396
5403.000000;0.298553
5402.000000;0.300802
5401.000000;0.303139
5400.000000;0.305511
5399.000000;0.307931
5398.000000;0.310527
5397.000000;0.313347
5396.000000;0.316331
5395.000000;0.319356
5394.000000;0.322378
5393.000000;0.325413
5392.000000;0.328501
5391.000000;0.331708
5390.000000;0.335028
5389.000000;0.338391
5388.000000;0.341810
5387.000000;0.345392
5386.000000;0.349163
5385.000000;0.353133
5384.000000;0.357316
5383.000000;0.361562
5382.000000;0.365821
5381.000000;0.370243
5380.000000;0.374833
5379.000000;0.379463
5378.000000;0.384113
5377.000000;0.388785
5376.000000;0.393430
5375.000000;0.398155
5374.000000;0.403237
5373.000000;0.408732
5372.000000;0.414431
5371.000000;0.420221
5370.000000;0.426144
5369.000000;0.432212
5368.000000;0.438418
5367.000000;0.444877
5366.000000;0.451673
5365.000000;0.458728
5364.000000;0.465854
5363.000000;0.473027
5362.000000;0.480541
5361.000000;0.488513
5360.000000;0.496654
5359.000000;0.504813
5358.000000;0.513229
5357.000000;0.522050
5356.000000;0.531061
5355.000000;0.540129
5354.000000;0.549453
5353.000000;0.559230
5352.000000;0.569315
5351.000000;0.579398
5350.000000;0.589551
5349.000000;0.600208
5348.000000;0.611458
5347.000000;0.623017
5346.000000;0.634852
5345.000000;0.647084
5344.000000;0.659616
5343.000000;0.672341
5342.000000;0.685340
5341.000000;0.698489
5340.000000;0.711680
5339.000000;0.725312
5338.000000;0.739870
5337.000000;0.755316
5336.000000;0.771106
5335.000000;0.786789
5334.000000;0.802424
5333.000000;0.818419
5332.000000;0.834895
5331.000000;0.851611
5330.000000;0.868678
5329.000000;0.886485
5328.000000;0.905009
5327.000000;0.923976
5326.000000;0.943351
5325.000000;0.962977
5324.000000;0.982363
5323.000000;1.001433
5322.000000;1.020942
5321.000000;1.041513
5320.000000;1.062778
5319.000000;1.084105
5318.000000;1.105679
5317.000000;1.128005
5316.000000;1.150802
5315.000000;1.173420
5314.000000;1.195891
5313.000000;1.218710
5312.000000;1.241761
5311.000000;1.264217
5310.000000;1.285566
5309.000000;1.306082
5308.000000;1.326391
5307.000000;1.347239
5306.000000;1.369322
5305.000000;1.392361
5304.000000;1.414727
5303.000000;1.435035
5302.000000;1.453784
5301.000000;1.472419
5300.000000;1.491339
5299.000000;1.509912
5298.000000;1.527624
5297.000000;1.543893
5296.000000;1.557978
5295.000000;1.570539
5294.000000;1.583690
5293.000000;1.598189
5292.000000;1.612053
5291.000000;1.623466
5290.000000;1.633554
5289.000000;1.644138
5288.000000;1.654436
5287.000000;1.662626
5286.000000;1.669155
5285.000000;1.675664
5284.000000;1.681895
5283.000000;1.686559
5282.000000;1.690134
5281.000000;1.693915
5280.000000;1.697445
5279.000000;1.699572
5278.000000;1.700989
5277.000000;1.703072
5276.000000;1.705395
5275.000000;1.706933
5274.000000;1.708448
5273.000000;1.711221
5272.000000;1.714761
5271.000000;1.717862
5270.000000;1.720758
5269.000000;1.723944
5268.000000;1.725981
5267.000000;1.725349
5266.000000;1.723474
5265.000000;1.723028
5264.000000;1.724090
5263.000000;1.724716
5262.000000;1.724456
5261.000000;1.724558
5260.000000;1.725422
5259.000000;1.726437
5258.000000;1.727528
5257.000000;1.728881
5256.000000;1.729669
5255.000000;1.728680
5254.000000;1.726100
5253.000000;1.723167
5252.000000;1.720589
5251.000000;1.718586
5250.000000;1.717823
5249.000000;1.718835
5248.000000;1.720850
5247.000000;1.722889
5246.000000;1.725367
5245.000000;1.728719
5244.000000;1.731639
5243.000000;1.732722
5242.000000;1.732756
5241.000000;1.733393
5240.000000;1.734643
5239.000000;1.735469
5238.000000;1.735752
5237.000000;1.736150
5236.000000;1.736844
5235.000000;1.737591
5234.000000;1.738232
5233.000000;1.737979
5232.000000;1.735377
5231.000000;1.730767
5230.000000;1.727409
5229.000000;1.727915
5228.000000;1.730545
5227.000000;1.731164
5226.000000;1.728306
5225.000000;1.724154
5224.000000;1.721145
5223.000000;1.720115
5222.000000;1.721332
5221.000000;1.724689
5220.000000;1.728630
5219.000000;1.730963
5218.000000;1.731306
5217.000000;1.731245
5216.000000;1.731779
5215.000000;1.732202
5214.000000;1.731651
5213.000000;1.730209
5212.000000;1.728578
5211.000000;1.727922
5210.000000;1.729539
5209.000000;1.733321
5208.000000;1.737057
5207.000000;1.738587
5206.000000;1.738215
5205.000000;1.737655
5204.000000;1.737430
5203.000000;1.737007
5202.000000;1.736625
5201.000000;1.736968
5200.000000;1.737559
5199.000000;1.737191
5198.000000;1.735690
5197.000000;1.734005
5196.000000;1.732805
5195.000000;1.732193
5194.000000;1.732304
5193.000000;1.732810
5192.000000;1.732596
5191.000000;1.731346
5190.000000;1.730560
5189.000000;1.731647
5188.000000;1.733965
5187.000000;1.736090
5186.000000;1.737986
5185.000000;1.740264
5184.000000;1.742196
5183.000000;1.742494
5182.000000;1.741605
5181.000000;1.741162
5180.000000;1.741480
5179.000000;1.741321
5178.000000;1.739830
5177.000000;1.737391
5176.000000;1.734967
5175.000000;1.733828
5174.000000;1.735227
5173.000000;1.738823
5172.000000;1.741829
5171.000000;1.741356
5170.000000;1.737572
5169.000000;1.733178
5168.000000;1.730438
5167.000000;1.730138
5166.000000;1.732325
5165.000000;1.736122
5164.000000;1.739281
5163.000000;1.739864
5162.000000;1.738465
5161.000000;1.737232
5160.000000;1.736948
5159.000000;1.736677
5158.000000;1.735862
5157.000000;1.735163
5156.000000;1.735338
5155.000000;1.736529
5154.000000;1.738633
5153.000000;1.741412
5152.000000;1.744231
5151.000000;1.746343
5150.000000;1.747265
5149.000000;1.746550
5148.000000;1.743943
5147.000000;1.740293
5146.000000;1.737232
5145.000000;1.735367
5144.000000;1.733960
5143.000000;1.733129
5142.000000;1.734645
5141.000000;1.738946
5140.000000;1.742983
5139.000000;1.743273
5138.000000;1.740439
5137.000000;1.738144
5136.000000;1.738271
5135.000000;1.739560
5134.000000;1.740412
5133.000000;1.740624
5132.000000;1.740261
5131.000000;1.739040
5130.000000;1.737479
5129.000000;1.737006
5128.000000;1.738212
5127.000000;1.740161
5126.000000;1.741845
5125.000000;1.743246
5124.000000;1.744701
5123.000000;1.746334
5122.000000;1.748322
5121.000000;1.750720
5120.000000;1.752733
5119.000000;1.753096
5118.000000;1.751517
5117.000000;1.749145
5116.000000;1.747505
5115.000000;1.747479
5114.000000;1.749008
5113.000000;1.751035
5112.000000;1.751951
5111.000000;1.750805
5110.000000;1.748031
5109.000000;1.744772
5108.000000;1.742053
5107.000000;1.740825
5106.000000;1.741709
5105.000000;1.744054
5104.000000;1.746127
5103.000000;1.747032
5102.000000;1.747528
5101.000000;1.748155
5100.000000;1.747966
5099.000000;1.746399
5098.000000;1.744986
5097.000000;1.745472
5096.000000;1.747273
5095.000000;1.748477
5094.000000;1.748611
5093.000000;1.748632
5092.000000;1.748749
5091.000000;1.748238
5090.000000;1.747115
5089.000000;1.746175
5088.000000;1.745481
5087.000000;1.744426
5086.000000;1.743234
5085.000000;1.742895
5084.000000;1.743699
5083.000000;1.745096
5082.000000;1.746742
5081.000000;1.748336
5080.000000;1.748774
5079.000000;1.747314
5078.000000;1.745456
5077.000000;1.745638
5076.000000;1.747986
5075.000000;1.750082
5074.000000;1.750292
5073.000000;1.749742
5072.000000;1.750332
5071.000000;1.752241
5070.000000;1.754251
5069.000000;1.755426
5068.000000;1.755510
5067.000000;1.754508
5066.000000;1.752784
5065.000000;1.751062
5064.000000;1.749729
5063.000000;1.748619
5062.000000;1.747781
5061.000000;1.747881
5060.000000;1.749398
5059.000000;1.751888
5058.000000;1.754295
5057.000000;1.755713
5056.000000;1.755851
5055.000000;1.755055
5054.000000;1.753966
5053.000000;1.753031
5052.000000;1.752452
5051.000000;1.752595
5050.000000;1.753846
5049.000000;1.755668
5048.000000;1.756507
5047.000000;1.755393
5046.000000;1.753044
5045.000000;1.750629
5044.000000;1.748245
5043.000000;1.745594
5042.000000;1.743403
5041.000000;1.742819
5040.000000;1.743683
5039.000000;1.744629
5038.000000;1.744869
5037.000000;1.744823
5036.000000;1.745022
5035.000000;1.745580
5034.000000;1.746849
5033.000000;1.749332
5032.000000;1.752487
5031.000000;1.754562
5030.000000;1.754215
5029.000000;1.751820
5028.000000;1.748871
5027.000000;1.746593
5026.000000;1.745324
5025.000000;1.744602
5024.000000;1.743594
5023.000000;1.741899
5022.000000;1.740054
5021.000000;1.738923
5020.000000;1.738824
5019.000000;1.739631
5018.000000;1.741298
5017.000000;1.743604
5016.000000;1.745664
5015.000000;1.746581
5014.000000;1.746663
5013.000000;1.747213
5012.000000;1.748917
5011.000000;1.750913
5010.000000;1.751602
5009.000000;1.750134
5008.000000;1.747114
5007.000000;1.744050
5006.000000;1.742054
5005.000000;1.740864
5004.000000;1.739295
5003.000000;1.736725
5002.000000;1.733675
5001.000000;1.730756
5000.000000;1.727921
4999.000000;1.725555
4998.000000;1.725180
4997.000000;1.727713
4996.000000;1.731795
4995.000000;1.735028
4994.000000;1.736476
4993.000000;1.736804
4992.000000;1.736372
4991.000000;1.734766
4990.000000;1.732136
4989.000000;1.729452
4988.000000;1.727175
4987.000000;1.724969
4986.000000;1.722920
4985.000000;1.721794
4984.000000;1.721811
4983.000000;1.722273
4982.000000;1.722769
4981.000000;1.723630
4980.000000;1.724745
4979.000000;1.725095
4978.000000;1.724281
4977.000000;1.723486
4976.000000;1.723934
4975.000000;1.725013
4974.000000;1.724929
4973.000000;1.723004
4972.000000;1.720389
4971.000000;1.718442
4970.000000;1.717223
4969.000000;1.715905
4968.000000;1.714053
4967.000000;1.712067
4966.000000;1.710485
4965.000000;1.709351
4964.000000;1.708371
4963.000000;1.707400
4962.000000;1.706499
4961.000000;1.705700
4960.000000;1.705101
4959.000000;1.705176
4958.000000;1.706385
4957.000000;1.708156
4956.000000;1.708807
4955.000000;1.707090
4954.000000;1.703666
4953.000000;1.700452
4952.000000;1.698641
4951.000000;1.697785
4950.000000;1.696600
4949.000000;1.694323
4948.000000;1.691322
4947.000000;1.688607
4946.000000;1.686850
4945.000000;1.685885
4944.000000;1.685120
4943.000000;1.684347
4942.000000;1.683903
4941.000000;1.684064
4940.000000;1.684692
4939.000000;1.685439
4938.000000;1.685780
4937.000000;1.684812
4936.000000;1.681833
4935.000000;1.677531
4934.000000;1.673928
4933.000000;1.672613
4932.000000;1.673369
4931.000000;1.674653
4930.000000;1.674894
4929.000000;1.673091
4928.000000;1.668973
4927.000000;1.663376
4926.000000;1.658048
4925.000000;1.654303
4924.000000;1.651959
4923.000000;1.649895
4922.000000;1.647334
4921.000000;1.644230
4920.000000;1.640900
4919.000000;1.637878
4918.000000;1.635831
4917.000000;1.634972
4916.000000;1.634632
4915.000000;1.633887
4914.000000;1.632454
4913.000000;1.630455
4912.000000;1.627607
4911.000000;1.623538
4910.000000;1.618855
4909.000000;1.614984
4908.000000;1.612746
4907.000000;1.611675
4906.000000;1.610767
4905.000000;1.609340
4904.000000;1.607057
4903.000000;1.603808
4902.000000;1.600067
4901.000000;1.596961
4900.000000;1.595410
4899.000000;1.595140
4898.000000;1.594740
4897.000000;1.592847
4896.000000;1.589364
4895.000000;1.585474
4894.000000;1.582353
4893.000000;1.579998
4892.000000;1.577525
4891.000000;1.574582
4890.000000;1.571969
4889.000000;1.570538
4888.000000;1.569822
4887.000000;1.568271
4886.000000;1.564847
4885.000000;1.560035
4884.000000;1.555191
4883.000000;1.551233
4882.000000;1.548137
4881.000000;1.545446
4880.000000;1.542927
4879.000000;1.540639
4878.000000;1.538551
4877.000000;1.536402
4876.000000;1.534037
4875.000000;1.531565
4874.000000;1.528946
4873.000000;1.525680
4872.000000;1.521407
4871.000000;1.516619
4870.000000;1.512185
4869.000000;1.508219
4868.000000;1.504136
4867.000000;1.499834
4866.000000;1.496137
4865.000000;1.493807
4864.000000;1.492623
4863.000000;1.491711
4862.000000;1.490294
4861.000000;1.487847
4860.000000;1.484157
4859.000000;1.479753
4858.000000;1.475785
4857.000000;1.472846
4856.000000;1.470213
4855.000000;1.466769
4854.000000;1.462384
4853.000000;1.457880
4852.000000;1.453949
4851.000000;1.450702
4850.000000;1.447979
4849.000000;1.445428
4848.000000;1.442421
4847.000000;1.438565
4846.000000;1.434314
4845.000000;1.430561
4844.000000;1.427643
4843.000000;1.425183
4842.000000;1.422780
4841.000000;1.420256
4840.000000;1.417276
4839.000000;1.413442
4838.000000;1.408953
4837.000000;1.404629
4836.000000;1.401006
4835.000000;1.397809
4834.000000;1.394514
4833.000000;1.391024
4832.000000;1.387470
4831.000000;1.383735
4830.000000;1.379590
4829.000000;1.375192
4828.000000;1.371104
4827.000000;1.367772
4826.000000;1.365086
4825.000000;1.362435
4824.000000;1.359178
4823.000000;1.355214
4822.000000;1.351144
4821.000000;1.347761
4820.000000;1.345293
4819.000000;1.343188
4818.000000;1.340699
4817.000000;1.337523
4816.000000;1.333829
4815.000000;1.329919
4814.000000;1.326100
4813.000000;1.322722
4812.000000;1.319960
4811.000000;1.317449
4810.000000;1.314401
4809.000000;1.310383
4808.000000;1.305940
4807.000000;1.302199
4806.000000;1.299736
4805.000000;1.297957
4804.000000;1.295692
4803.000000;1.292277
4802.000000;1.287937
4801.000000;1.283216
4800.000000;1.278453
4799.000000;1.273857
4798.000000;1.269767
4797.000000;1.266498
4796.000000;1.263981
4795.000000;1.261722
4794.000000;1.259132
4793.000000;1.255893
4792.000000;1.252090
4791.000000;1.248063
4790.000000;1.244106
4789.000000;1.240281
4788.000000;1.236577
4787.000000;1.233146
4786.000000;1.230184
4785.000000;1.227526
4784.000000;1.224608
4783.000000;1.221038
4782.000000;1.217067
4781.000000;1.213341
4780.000000;1.210228
4779.000000;1.207533
4778.000000;1.204747
4777.000000;1.201456
4776.000000;1.197582
4775.000000;1.193416
4774.000000;1.189422
4773.000000;1.185898
4772.000000;1.182800
4771.000000;1.179911
4770.000000;1.177111
4769.000000;1.174401
4768.000000;1.171735
4767.000000;1.168955
4766.000000;1.165895
4765.000000;1.162477
4764.000000;1.158775
4763.000000;1.155023
4762.000000;1.151503
4761.000000;1.148359
4760.000000;1.145553
4759.000000;1.143032
4758.000000;1.140788
4757.000000;1.138668
4756.000000;1.136282
4755.000000;1.133312
4754.000000;1.129850
4753.000000;1.126296
4752.000000;1.122949
4751.000000;1.119830
4750.000000;1.116831
4749.000000;1.113841
4748.000000;1.110745
4747.000000;1.107487
4746.000000;1.104187
4745.000000;1.101087
4744.000000;1.098313
4743.000000;1.095745
4742.000000;1.093162
4741.000000;1.090444
4740.000000;1.087615
4739.000000;1.084753
4738.000000;1.081891
4737.000000;1.078988
4736.000000;1.075991
4735.000000;1.072940
4734.000000;1.069960
4733.000000;1.067107
4732.000000;1.064299
4731.000000;1.061446
4730.000000;1.058619
4729.000000;1.055979
4728.000000;1.053538
4727.000000;1.051100
4726.000000;1.048480
4725.000000;1.045714
4724.000000;1.042999
4723.000000;1.040462
4722.000000;1.038030
4721.000000;1.035502
4720.000000;1.032733
4719.000000;1.029764
4718.000000;1.026799
4717.000000;1.024054
4716.000000;1.021611
4715.000000;1.019381
4714.000000;1.017202
4713.000000;1.014968
4712.000000;1.012673
4711.000000;1.010317
4710.000000;1.007814
4709.000000;1.005054
4708.000000;1.002115
4707.000000;0.999322
4706.000000;0.996990
4705.000000;0.995102
4704.000000;0.993315
4703.000000;0.991292
4702.000000;0.988950
4701.000000;0.986433
4700.000000;0.983941
4699.000000;0.981659
4698.000000;0.979694
4697.000000;0.977992
4696.000000;0.976331
4695.000000;0.974480
4694.000000;0.972359
4693.000000;0.970036
4692.000000;0.967605
4691.000000;0.965117
4690.000000;0.962625
4689.000000;0.960275
4688.000000;0.958265
4687.000000;0.956652
4686.000000;0.955169
4685.000000;0.953352
4684.000000;0.950985
4683.000000;0.948379
4682.000000;0.946071
4681.000000;0.944283
4680.000000;0.942810
4679.000000;0.941349
4678.000000;0.939766
4677.000000;0.938032
4676.000000;0.936143
4675.000000;0.934210
4674.000000;0.932436
4673.000000;0.930890
4672.000000;0.929396
4671.000000;0.927755
4670.000000;0.925963
4669.000000;0.924128
4668.000000;0.922311
4667.000000;0.920560
4666.000000;0.918975
4665.000000;0.917581
4664.000000;0.916221
4663.000000;0.914732
4662.000000;0.913146
4661.000000;0.911600
4660.000000;0.910101
4659.000000;0.908524
4658.000000;0.906804
4657.000000;0.905003
4656.000000;0.903221
4655.000000;0.901546
4654.000000;0.900057
4653.000000;0.898746
4652.000000;0.897478
4651.000000;0.896127
4650.000000;0.894699
4649.000000;0.893264
4648.000000;0.891832
4647.000000;0.890414
4646.000000;0.889116
4645.000000;0.888013
4644.000000;0.886983
4643.000000;0.885833
4642.000000;0.884569
4641.000000;0.883353
4640.000000;0.882199
4639.000000;0.880909
4638.000000;0.879368
4637.000000;0.877761
4636.000000;0.876402
4635.000000;0.875417
4634.000000;0.874668
4633.000000;0.873914
4632.000000;0.873003
4631.000000;0.871946
4630.000000;0.870850
4629.000000;0.869761
4628.000000;0.868611
4627.000000;0.867357
4626.000000;0.866138
4625.000000;0.865168
4624.000000;0.864471
4623.000000;0.863810
4622.000000;0.862913
4621.000000;0.861708
4620.000000;0.860338
4619.000000;0.859036
4618.000000;0.857996
4617.000000;0.857263
4616.000000;0.856688
4615.000000;0.856044
4614.000000;0.855215
4613.000000;0.854237
4612.000000;0.853195
4611.000000;0.852153
4610.000000;0.851196
4609.000000;0.850405
4608.000000;0.849765
4607.000000;0.849160
4606.000000;0.848501
4605.000000;0.847802
4604.000000;0.847122
4603.000000;0.846501
4602.000000;0.845986
4601.000000;0.845605
4600.000000;0.845279
4599.000000;0.844847
4598.000000;0.844249
4597.000000;0.843628
4596.000000;0.843152
4595.000000;0.842793
4594.000000;0.842364
4593.000000;0.841751
4592.000000;0.841019
4591.000000;0.840316
4590.000000;0.839720
4589.000000;0.839220
4588.000000;0.838780
4587.000000;0.838390
4586.000000;0.838072
4585.000000;0.837836
4584.000000;0.837639
4583.000000;0.837393
4582.000000;0.837041
4581.000000;0.836604
4580.000000;0.836150
4579.000000;0.835719
4578.000000;0.835305
4577.000000;0.834900
4576.000000;0.834567
4575.000000;0.834429
4574.000000;0.834551
4573.000000;0.834825
4572.000000;0.834999
4571.000000;0.834877
4570.000000;0.834509
4569.000000;0.834154
4568.000000;0.834062
4567.000000;0.834301
4566.000000;0.834766
4565.000000;0.835276
4564.000000;0.835657
4563.000000;0.835832
4562.000000;0.835879
4561.000000;0.835974
4560.000000;0.836202
4559.000000;0.836453
4558.000000;0.836582
4557.000000;0.836631
4556.000000;0.836808
4555.000000;0.837208
4554.000000;0.837671
4553.000000;0.837987
4552.000000;0.838189
4551.000000;0.838519
4550.000000;0.839119
4549.000000;0.839870
4548.000000;0.840582
4547.000000;0.841223
4546.000000;0.841887
4545.000000;0.842622
4544.000000;0.843397
4543.000000;0.844194
4542.000000;0.845003
4541.000000;0.845754
4540.000000;0.846355
4539.000000;0.846816
4538.000000;0.847228
4537.000000;0.847633
4536.000000;0.848000
4535.000000;0.848349
4534.000000;0.848754
4533.000000;0.849234
4532.000000;0.849759
4531.000000;0.850389
4530.000000;0.851262
4529.000000;0.852335
4528.000000;0.853320
4527.000000;0.853975
4526.000000;0.854391
4525.000000;0.854861
4524.000000;0.855543
4523.000000;0.856374
4522.000000;0.857191
4521.000000;0.857829
4520.000000;0.858156
4519.000000;0.858214
4518.000000;0.858293
4517.000000;0.858687
4516.000000;0.859374
4515.000000;0.860082
4514.000000;0.860692
4513.000000;0.861383
4512.000000;0.862317
4511.000000;0.863346
4510.000000;0.864159
4509.000000;0.864674
4508.000000;0.865138
4507.000000;0.865855
4506.000000;0.866891
4505.000000;0.868072
4504.000000;0.869202
4503.000000;0.870214
4502.000000;0.871139
4501.000000;0.871993
4500.000000;0.872780
4499.000000;0.873549
4498.000000;0.874360
4497.000000;0.875174
4496.000000;0.875881
4495.000000;0.876508
4494.000000;0.877305
4493.000000;0.878512
4492.000000;0.880074
4491.000000;0.881691
4490.000000;0.883120
4489.000000;0.884366
4488.000000;0.885589
4487.000000;0.886925
4486.000000;0.888396
4485.000000;0.889890
4484.000000;0.891220
4483.000000;0.892283
4482.000000;0.893197
4481.000000;0.894240
4480.000000;0.895603
4479.000000;0.897243
4478.000000;0.898963
4477.000000;0.900598
4476.000000;0.902134
4475.000000;0.903686
4474.000000;0.905373
4473.000000;0.907199
4472.000000;0.909054
4471.000000;0.910838
4470.000000;0.912573
4469.000000;0.914328
4468.000000;0.916089
4467.000000;0.917776
4466.000000;0.919375
4465.000000;0.920998
4464.000000;0.922796
4463.000000;0.924849
4462.000000;0.927131
4461.000000;0.929539
4460.000000;0.931959
4459.000000;0.934345
4458.000000;0.936705
4457.000000;0.939020
4456.000000;0.941218
4455.000000;0.943270
4454.000000;0.945262
4453.000000;0.947314
4452.000000;0.949469
4451.000000;0.951697
4450.000000;0.953948
4449.000000;0.956139
4448.000000;0.958174
4447.000000;0.960060
4446.000000;0.961964
4445.000000;0.964069
4444.000000;0.966396
4443.000000;0.968854
4442.000000;0.971398
4441.000000;0.974042
4440.000000;0.976738
4439.000000;0.979371
4438.000000;0.981864
4437.000000;0.984197
4436.000000;0.986364
4435.000000;0.988416
4434.000000;0.990526
4433.000000;0.992870
4432.000000;0.995444
4431.000000;0.998081
4430.000000;1.000658
4429.000000;1.003176
4428.000000;1.005661
4427.000000;1.008125
4426.000000;1.010646
4425.000000;1.013366
4424.000000;1.016329
4423.000000;1.019398
4422.000000;1.022388
4421.000000;1.025236
4420.000000;1.028008
4419.000000;1.030788
4418.000000;1.033592
4417.000000;1.036380
4416.000000;1.039125
4415.000000;1.041886
4414.000000;1.044767
4413.000000;1.047787
4412.000000;1.050833
4411.000000;1.053773
4410.000000;1.056587
4409.000000;1.059359
4408.000000;1.062195
4407.000000;1.065192
4406.000000;1.068422
4405.000000;1.071869
4404.000000;1.075406
4403.000000;1.078904
4402.000000;1.082314
4401.000000;1.085632
4400.000000;1.088844
4399.000000;1.091959
4398.000000;1.095008
4397.000000;1.097993
4396.000000;1.100953
4395.000000;1.104138
4394.000000;1.107898
4393.000000;1.112256
4392.000000;1.116718
4391.000000;1.120691
4390.000000;1.123975
4389.000000;1.126748
4388.000000;1.129298
4387.000000;1.131968
4386.000000;1.135112
4385.000000;1.138737
4384.000000;1.142319
4383.000000;1.145369
4382.000000;1.148116
4381.000000;1.151245
4380.000000;1.154984
4379.000000;1.158902
4378.000000;1.162649
4377.000000;1.166455
4376.000000;1.170644
4375.000000;1.175047
4374.000000;1.179231
4373.000000;1.183097
4372.000000;1.186931
4371.000000;1.190974
4370.000000;1.195189
4369.000000;1.199412
4368.000000;1.203525
4367.000000;1.207482
4366.000000;1.211304
4365.000000;1.215091
4364.000000;1.219012
4363.000000;1.223233
4362.000000;1.227807
4361.000000;1.232540
4360.000000;1.237025
4359.000000;1.240994
4358.000000;1.244667
4357.000000;1.248572
4356.000000;1.252955
4355.000000;1.257533
4354.000000;1.261899
4353.000000;1.266016
4352.000000;1.270224
4351.000000;1.274846
4350.000000;1.279889
4349.000000;1.285047
4348.000000;1.289955
4347.000000;1.294531
4346.000000;1.299046
4345.000000;1.303772
4344.000000;1.308627
4343.000000;1.313337
4342.000000;1.317908
4341.000000;1.322696
4340.000000;1.327972
4339.000000;1.333640
4338.000000;1.339385
4337.000000;1.344916
4336.000000;1.350051
4335.000000;1.354828
4334.000000;1.359552
4333.000000;1.364535
4332.000000;1.369779
4331.000000;1.375104
4330.000000;1.380487
