Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10744.4 Secs"
5595.000000;0.978890
5594.000000;0.978951
5593.000000;0.978931
5592.000000;0.978751
5591.000000;0.978428
5590.000000;0.978078
5589.000000;0.977786
5588.000000;0.977546
5587.000000;0.977314
5586.000000;0.977102
5585.000000;0.976966
5584.000000;0.976919
5583.000000;0.976883
5582.000000;0.976771
5581.000000;0.976584
5580.000000;0.976408
5579.000000;0.976293
5578.000000;0.976174
5577.000000;0.975948
5576.000000;0.975583
5575.000000;0.975155
5574.000000;0.974761
5573.000000;0.974463
5572.000000;0.974275
5571.000000;0.974165
5570.000000;0.974070
5569.000000;0.973937
5568.000000;0.973743
5567.000000;0.973475
5566.000000;0.973134
5565.000000;0.972779
5564.000000;0.972526
5563.000000;0.972438
5562.000000;0.972435
5561.000000;0.972363
5560.000000;0.972158
5559.000000;0.971877
5558.000000;0.971570
5557.000000;0.971234
5556.000000;0.970852
5555.000000;0.970435
5554.000000;0.970003
5553.000000;0.969598
5552.000000;0.969282
5551.000000;0.969035
5550.000000;0.968701
5549.000000;0.968168
5548.000000;0.967571
5547.000000;0.967173
5546.000000;0.967009
5545.000000;0.966799
5544.000000;0.966305
5543.000000;0.965620
5542.000000;0.965041
5541.000000;0.964755
5540.000000;0.964720
5539.000000;0.964765
5538.000000;0.964734
5537.000000;0.964568
5536.000000;0.964299
5535.000000;0.963971
5534.000000;0.963590
5533.000000;0.963176
5532.000000;0.962815
5531.000000;0.962588
5530.000000;0.962455
5529.000000;0.962299
5528.000000;0.962062
5527.000000;0.961788
5526.000000;0.961537
5525.000000;0.961279
5524.000000;0.960946
5523.000000;0.960539
5522.000000;0.960146
5521.000000;0.959890
5520.000000;0.959782
5519.000000;0.959619
5518.000000;0.959164
5517.000000;0.958420
5516.000000;0.957680
5515.000000;0.957205
5514.000000;0.956933
5513.000000;0.956676
5512.000000;0.956446
5511.000000;0.956372
5510.000000;0.956384
5509.000000;0.956244
5508.000000;0.955852
5507.000000;0.955365
5506.000000;0.954949
5505.000000;0.954599
5504.000000;0.954288
5503.000000;0.954076
5502.000000;0.953966
5501.000000;0.953892
5500.000000;0.953803
5499.000000;0.953649
5498.000000;0.953423
5497.000000;0.953161
5496.000000;0.952954
5495.000000;0.952861
5494.000000;0.952828
5493.000000;0.952772
5492.000000;0.952692
5491.000000;0.952638
5490.000000;0.952593
5489.000000;0.952512
5488.000000;0.952442
5487.000000;0.952438
5486.000000;0.952386
5485.000000;0.952089
5484.000000;0.951585
5483.000000;0.951223
5482.000000;0.951212
5481.000000;0.951441
5480.000000;0.951742
5479.000000;0.951989
5478.000000;0.952091
5477.000000;0.952008
5476.000000;0.951832
5475.000000;0.951713
5474.000000;0.951669
5473.000000;0.951582
5472.000000;0.951358
5471.000000;0.951001
5470.000000;0.950557
5469.000000;0.950183
5468.000000;0.950138
5467.000000;0.950491
5466.000000;0.950997
5465.000000;0.951369
5464.000000;0.951573
5463.000000;0.951706
5462.000000;0.951699
5461.000000;0.951557
5460.000000;0.951599
5459.000000;0.951953
5458.000000;0.952220
5457.000000;0.952107
5456.000000;0.951908
5455.000000;0.951994
5454.000000;0.952306
5453.000000;0.952615
5452.000000;0.952906
5451.000000;0.953270
5450.000000;0.953662
5449.000000;0.954161
5448.000000;0.954939
5447.000000;0.955801
5446.000000;0.956367
5445.000000;0.956640
5444.000000;0.956902
5443.000000;0.957257
5442.000000;0.957528
5441.000000;0.957676
5440.000000;0.957958
5439.000000;0.958493
5438.000000;0.959022
5437.000000;0.959432
5436.000000;0.959979
5435.000000;0.960744
5434.000000;0.961496
5433.000000;0.962154
5432.000000;0.962785
5431.000000;0.963308
5430.000000;0.963693
5429.000000;0.964112
5428.000000;0.964660
5427.000000;0.965253
5426.000000;0.965795
5425.000000;0.966295
5424.000000;0.966883
5423.000000;0.967729
5422.000000;0.968982
5421.000000;0.970591
5420.000000;0.972246
5419.000000;0.973688
5418.000000;0.974943
5417.000000;0.976264
5416.000000;0.977802
5415.000000;0.979362
5414.000000;0.980601
5413.000000;0.981387
5412.000000;0.981912
5411.000000;0.982420
5410.000000;0.983074
5409.000000;0.984170
5408.000000;0.985974
5407.000000;0.988284
5406.000000;0.990522
5405.000000;0.992392
5404.000000;0.994132
5403.000000;0.995923
5402.000000;0.997762
5401.000000;0.999715
5400.000000;1.001815
5399.000000;1.004141
5398.000000;1.006742
5397.000000;1.009445
5396.000000;1.011984
5395.000000;1.014200
5394.000000;1.016185
5393.000000;1.018139
5392.000000;1.020191
5391.000000;1.022450
5390.000000;1.025002
5389.000000;1.027920
5388.000000;1.031273
5387.000000;1.034949
5386.000000;1.038529
5385.000000;1.041758
5384.000000;1.044855
5383.000000;1.048090
5382.000000;1.051584
5381.000000;1.055300
5380.000000;1.058975
5379.000000;1.062422
5378.000000;1.065786
5377.000000;1.069320
5376.000000;1.073127
5375.000000;1.077147
5374.000000;1.081290
5373.000000;1.085431
5372.000000;1.089551
5371.000000;1.093905
5370.000000;1.098709
5369.000000;1.103785
5368.000000;1.108827
5367.000000;1.113910
5366.000000;1.119316
5365.000000;1.125091
5364.000000;1.130931
5363.000000;1.136600
5362.000000;1.142308
5361.000000;1.148278
5360.000000;1.154412
5359.000000;1.160710
5358.000000;1.167452
5357.000000;1.174708
5356.000000;1.182121
5355.000000;1.189452
5354.000000;1.196878
5353.000000;1.204553
5352.000000;1.212185
5351.000000;1.219336
5350.000000;1.226110
5349.000000;1.233138
5348.000000;1.240771
5347.000000;1.248882
5346.000000;1.257350
5345.000000;1.266081
5344.000000;1.274840
5343.000000;1.283460
5342.000000;1.292037
5341.000000;1.300592
5340.000000;1.309203
5339.000000;1.318302
5338.000000;1.328155
5337.000000;1.338440
5336.000000;1.348613
5335.000000;1.358512
5334.000000;1.368407
5333.000000;1.378622
5332.000000;1.389136
5331.000000;1.399720
5330.000000;1.410445
5329.000000;1.421394
5328.000000;1.432196
5327.000000;1.442619
5326.000000;1.453098
5325.000000;1.463933
5324.000000;1.474694
5323.000000;1.484978
5322.000000;1.495078
5321.000000;1.505326
5320.000000;1.515437
5319.000000;1.525102
5318.000000;1.534718
5317.000000;1.544798
5316.000000;1.555064
5315.000000;1.564838
5314.000000;1.573835
5313.000000;1.582155
5312.000000;1.589929
5311.000000;1.597412
5310.000000;1.605153
5309.000000;1.613519
5308.000000;1.622206
5307.000000;1.630628
5306.000000;1.638587
5305.000000;1.646059
5304.000000;1.652606
5303.000000;1.657737
5302.000000;1.661673
5301.000000;1.665146
5300.000000;1.668631
5299.000000;1.672298
5298.000000;1.676432
5297.000000;1.681102
5296.000000;1.685796
5295.000000;1.690013
5294.000000;1.693759
5293.000000;1.697199
5292.000000;1.700159
5291.000000;1.702322
5290.000000;1.703700
5289.000000;1.704573
5288.000000;1.705283
5287.000000;1.706330
5286.000000;1.708217
5285.000000;1.710744
5284.000000;1.712812
5283.000000;1.713710
5282.000000;1.714115
5281.000000;1.715039
5280.000000;1.716398
5279.000000;1.717445
5278.000000;1.718202
5277.000000;1.719368
5276.000000;1.721026
5275.000000;1.722539
5274.000000;1.723526
5273.000000;1.724039
5272.000000;1.724042
5271.000000;1.723439
5270.000000;1.722618
5269.000000;1.722272
5268.000000;1.722449
5267.000000;1.722493
5266.000000;1.722064
5265.000000;1.721577
5264.000000;1.721464
5263.000000;1.721734
5262.000000;1.722226
5261.000000;1.722635
5260.000000;1.722547
5259.000000;1.721948
5258.000000;1.721408
5257.000000;1.721409
5256.000000;1.721664
5255.000000;1.721449
5254.000000;1.720663
5253.000000;1.720032
5252.000000;1.720198
5251.000000;1.721007
5250.000000;1.721996
5249.000000;1.723041
5248.000000;1.723920
5247.000000;1.724125
5246.000000;1.723558
5245.000000;1.722800
5244.000000;1.722491
5243.000000;1.722757
5242.000000;1.723191
5241.000000;1.723203
5240.000000;1.722434
5239.000000;1.721103
5238.000000;1.720032
5237.000000;1.720177
5236.000000;1.721913
5235.000000;1.724575
5234.000000;1.727022
5233.000000;1.728713
5232.000000;1.729793
5231.000000;1.730307
5230.000000;1.730009
5229.000000;1.728922
5228.000000;1.727442
5227.000000;1.725899
5226.000000;1.724431
5225.000000;1.723243
5224.000000;1.722751
5223.000000;1.723241
5222.000000;1.724550
5221.000000;1.726227
5220.000000;1.727845
5219.000000;1.729055
5218.000000;1.729520
5217.000000;1.729187
5216.000000;1.728491
5215.000000;1.728005
5214.000000;1.727948
5213.000000;1.728001
5212.000000;1.727728
5211.000000;1.727271
5210.000000;1.727290
5209.000000;1.728094
5208.000000;1.729201
5207.000000;1.729800
5206.000000;1.729345
5205.000000;1.727775
5204.000000;1.725510
5203.000000;1.723355
5202.000000;1.722209
5201.000000;1.722497
5200.000000;1.723845
5199.000000;1.725510
5198.000000;1.726999
5197.000000;1.728134
5196.000000;1.728712
5195.000000;1.728537
5194.000000;1.727812
5193.000000;1.727063
5192.000000;1.726632
5191.000000;1.726451
5190.000000;1.726276
5189.000000;1.726048
5188.000000;1.726073
5187.000000;1.726688
5186.000000;1.727646
5185.000000;1.728156
5184.000000;1.727797
5183.000000;1.727056
5182.000000;1.726564
5181.000000;1.726216
5180.000000;1.725762
5179.000000;1.725903
5178.000000;1.727727
5177.000000;1.730957
5176.000000;1.733752
5175.000000;1.734644
5174.000000;1.733886
5173.000000;1.732497
5172.000000;1.730993
5171.000000;1.729651
5170.000000;1.729022
5169.000000;1.729298
5168.000000;1.729831
5167.000000;1.730060
5166.000000;1.730350
5165.000000;1.731195
5164.000000;1.732139
5163.000000;1.732404
5162.000000;1.732177
5161.000000;1.732299
5160.000000;1.732904
5159.000000;1.733375
5158.000000;1.733476
5157.000000;1.733563
5156.000000;1.733674
5155.000000;1.733377
5154.000000;1.732680
5153.000000;1.732275
5152.000000;1.732546
5151.000000;1.732909
5150.000000;1.732531
5149.000000;1.731405
5148.000000;1.730339
5147.000000;1.730014
5146.000000;1.730343
5145.000000;1.730848
5144.000000;1.731446
5143.000000;1.732598
5142.000000;1.734463
5141.000000;1.736188
5140.000000;1.736576
5139.000000;1.735512
5138.000000;1.734175
5137.000000;1.733550
5136.000000;1.733290
5135.000000;1.732470
5134.000000;1.730985
5133.000000;1.729610
5132.000000;1.728967
5131.000000;1.729180
5130.000000;1.730337
5129.000000;1.732504
5128.000000;1.735172
5127.000000;1.737250
5126.000000;1.737868
5125.000000;1.737046
5124.000000;1.735572
5123.000000;1.734458
5122.000000;1.734336
5121.000000;1.734990
5120.000000;1.735441
5119.000000;1.734848
5118.000000;1.733383
5117.000000;1.732023
5116.000000;1.731567
5115.000000;1.732130
5114.000000;1.733381
5113.000000;1.734888
5112.000000;1.736186
5111.000000;1.736884
5110.000000;1.736932
5109.000000;1.736641
5108.000000;1.736326
5107.000000;1.736097
5106.000000;1.736014
5105.000000;1.736316
5104.000000;1.737418
5103.000000;1.739539
5102.000000;1.742208
5101.000000;1.744257
5100.000000;1.744575
5099.000000;1.742999
5098.000000;1.740434
5097.000000;1.738153
5096.000000;1.737131
5095.000000;1.737753
5094.000000;1.739661
5093.000000;1.741851
5092.000000;1.743407
5091.000000;1.744246
5090.000000;1.744749
5089.000000;1.744749
5088.000000;1.743598
5087.000000;1.741500
5086.000000;1.739952
5085.000000;1.740227
5084.000000;1.741889
5083.000000;1.743332
5082.000000;1.743536
5081.000000;1.742822
5080.000000;1.742045
5079.000000;1.741644
5078.000000;1.741507
5077.000000;1.741316
5076.000000;1.740908
5075.000000;1.740465
5074.000000;1.740335
5073.000000;1.740603
5072.000000;1.741002
5071.000000;1.741351
5070.000000;1.741742
5069.000000;1.742117
5068.000000;1.742048
5067.000000;1.741301
5066.000000;1.740353
5065.000000;1.739951
5064.000000;1.740402
5063.000000;1.741541
5062.000000;1.743067
5061.000000;1.744528
5060.000000;1.745275
5059.000000;1.744972
5058.000000;1.744100
5057.000000;1.743496
5056.000000;1.743455
5055.000000;1.743551
5054.000000;1.743301
5053.000000;1.742732
5052.000000;1.742307
5051.000000;1.742530
5050.000000;1.743574
5049.000000;1.745089
5048.000000;1.746403
5047.000000;1.747035
5046.000000;1.746967
5045.000000;1.746457
5044.000000;1.745802
5043.000000;1.745260
5042.000000;1.744900
5041.000000;1.744465
5040.000000;1.743719
5039.000000;1.742973
5038.000000;1.742829
5037.000000;1.743316
5036.000000;1.743777
5035.000000;1.743820
5034.000000;1.743814
5033.000000;1.744065
5032.000000;1.744180
5031.000000;1.743792
5030.000000;1.743378
5029.000000;1.743744
5028.000000;1.744977
5027.000000;1.746470
5026.000000;1.747760
5025.000000;1.748765
5024.000000;1.749332
5023.000000;1.749154
5022.000000;1.748195
5021.000000;1.746901
5020.000000;1.745949
5019.000000;1.745852
5018.000000;1.746505
5017.000000;1.747036
5016.000000;1.746557
5015.000000;1.745343
5014.000000;1.744783
5013.000000;1.745803
5012.000000;1.747754
5011.000000;1.749250
5010.000000;1.749699
5009.000000;1.749539
5008.000000;1.749343
5007.000000;1.749317
5006.000000;1.749335
5005.000000;1.748899
5004.000000;1.747415
5003.000000;1.745106
5002.000000;1.743244
5001.000000;1.742816
5000.000000;1.743279
4999.000000;1.743412
4998.000000;1.743051
4997.000000;1.743128
4996.000000;1.744139
4995.000000;1.745514
4994.000000;1.746681
4993.000000;1.747755
4992.000000;1.748894
4991.000000;1.749672
4990.000000;1.749618
4989.000000;1.748934
4988.000000;1.748287
4987.000000;1.748141
4986.000000;1.748487
4985.000000;1.748987
4984.000000;1.749245
4983.000000;1.749122
4982.000000;1.748889
4981.000000;1.748882
4980.000000;1.749070
4979.000000;1.749226
4978.000000;1.749415
4977.000000;1.749855
4976.000000;1.750316
4975.000000;1.750121
4974.000000;1.748945
4973.000000;1.747282
4972.000000;1.746032
4971.000000;1.745819
4970.000000;1.746614
4969.000000;1.747679
4968.000000;1.747930
4967.000000;1.746905
4966.000000;1.745360
4965.000000;1.744500
4964.000000;1.744658
4963.000000;1.745187
4962.000000;1.745589
4961.000000;1.746096
4960.000000;1.746927
4959.000000;1.747645
4958.000000;1.747788
4957.000000;1.747685
4956.000000;1.748012
4955.000000;1.748687
4954.000000;1.748752
4953.000000;1.747428
4952.000000;1.744981
4951.000000;1.742410
4950.000000;1.740574
4949.000000;1.739828
4948.000000;1.740220
4947.000000;1.741649
4946.000000;1.743703
4945.000000;1.745613
4944.000000;1.746699
4943.000000;1.746899
4942.000000;1.746564
4941.000000;1.745761
4940.000000;1.744223
4939.000000;1.742146
4938.000000;1.740501
4937.000000;1.740076
4936.000000;1.740547
4935.000000;1.740974
4934.000000;1.741012
4933.000000;1.741049
4932.000000;1.741220
4931.000000;1.740972
4930.000000;1.739850
4929.000000;1.738172
4928.000000;1.736565
4927.000000;1.735250
4926.000000;1.734156
4925.000000;1.733475
4924.000000;1.733635
4923.000000;1.734730
4922.000000;1.736269
4921.000000;1.737571
4920.000000;1.738287
4919.000000;1.738481
4918.000000;1.738321
4917.000000;1.737810
4916.000000;1.736849
4915.000000;1.735488
4914.000000;1.734007
4913.000000;1.732681
4912.000000;1.731593
4911.000000;1.730737
4910.000000;1.730179
4909.000000;1.729941
4908.000000;1.729787
4907.000000;1.729301
4906.000000;1.728284
4905.000000;1.726958
4904.000000;1.725776
4903.000000;1.725076
4902.000000;1.724868
4901.000000;1.724842
4900.000000;1.724593
4899.000000;1.723948
4898.000000;1.723102
4897.000000;1.722421
4896.000000;1.722164
4895.000000;1.722436
4894.000000;1.723239
4893.000000;1.724401
4892.000000;1.725487
4891.000000;1.725969
4890.000000;1.725539
4889.000000;1.724287
4888.000000;1.722627
4887.000000;1.721025
4886.000000;1.719695
4885.000000;1.718572
4884.000000;1.717650
4883.000000;1.717207
4882.000000;1.717438
4881.000000;1.717949
4880.000000;1.717993
4879.000000;1.717266
4878.000000;1.716077
4877.000000;1.714648
4876.000000;1.712740
4875.000000;1.710323
4874.000000;1.708192
4873.000000;1.707268
4872.000000;1.707422
4871.000000;1.707572
4870.000000;1.707016
4869.000000;1.706190
4868.000000;1.705944
4867.000000;1.706455
4866.000000;1.707036
4865.000000;1.706722
4864.000000;1.704929
4863.000000;1.701848
4862.000000;1.698470
4861.000000;1.696007
4860.000000;1.694992
4859.000000;1.694924
4858.000000;1.694917
4857.000000;1.694643
4856.000000;1.694423
4855.000000;1.694509
4854.000000;1.694634
4853.000000;1.694388
4852.000000;1.693784
4851.000000;1.693106
4850.000000;1.692304
4849.000000;1.690980
4848.000000;1.689109
4847.000000;1.687303
4846.000000;1.686054
4845.000000;1.685035
4844.000000;1.683535
4843.000000;1.681413
4842.000000;1.679246
4841.000000;1.677610
4840.000000;1.676578
4839.000000;1.675855
4838.000000;1.675056
4837.000000;1.673845
4836.000000;1.672249
4835.000000;1.670923
4834.000000;1.670656
4833.000000;1.671398
4832.000000;1.672060
4831.000000;1.671486
4830.000000;1.669427
4829.000000;1.666485
4828.000000;1.663473
4827.000000;1.660962
4826.000000;1.659009
4825.000000;1.657149
4824.000000;1.655043
4823.000000;1.653328
4822.000000;1.653214
4821.000000;1.654836
4820.000000;1.656486
4819.000000;1.656171
4818.000000;1.653774
4817.000000;1.650997
4816.000000;1.649349
4815.000000;1.648912
4814.000000;1.648896
4813.000000;1.648582
4812.000000;1.647588
4811.000000;1.645846
4810.000000;1.643689
4809.000000;1.641689
4808.000000;1.640123
4807.000000;1.638828
4806.000000;1.637559
4805.000000;1.636279
4804.000000;1.634966
4803.000000;1.633477
4802.000000;1.631793
4801.000000;1.630081
4800.000000;1.628403
4799.000000;1.626603
4798.000000;1.624690
4797.000000;1.623026
4796.000000;1.621849
4795.000000;1.620802
4794.000000;1.619328
4793.000000;1.617452
4792.000000;1.615855
4791.000000;1.615073
4790.000000;1.614867
4789.000000;1.614484
4788.000000;1.613370
4787.000000;1.611493
4786.000000;1.609158
4785.000000;1.606768
4784.000000;1.604685
4783.000000;1.603032
4782.000000;1.601535
4781.000000;1.599779
4780.000000;1.597738
4779.000000;1.595886
4778.000000;1.594660
4777.000000;1.593990
4776.000000;1.593499
4775.000000;1.592954
4774.000000;1.592239
4773.000000;1.591115
4772.000000;1.589434
4771.000000;1.587559
4770.000000;1.586106
4769.000000;1.585151
4768.000000;1.584100
4767.000000;1.582513
4766.000000;1.580719
4765.000000;1.579342
4764.000000;1.578498
4763.000000;1.577768
4762.000000;1.576773
4761.000000;1.575477
4760.000000;1.574018
4759.000000;1.572536
4758.000000;1.571139
4757.000000;1.569806
4756.000000;1.568306
4755.000000;1.566363
4754.000000;1.563968
4753.000000;1.561443
4752.000000;1.559203
4751.000000;1.557490
4750.000000;1.556278
4749.000000;1.555349
4748.000000;1.554492
4747.000000;1.553615
4746.000000;1.552588
4745.000000;1.551096
4744.000000;1.548896
4743.000000;1.546262
4742.000000;1.543879
4741.000000;1.542163
4740.000000;1.540859
4739.000000;1.539466
4738.000000;1.537821
4737.000000;1.536115
4736.000000;1.534528
4735.000000;1.533115
4734.000000;1.531913
4733.000000;1.530905
4732.000000;1.529976
4731.000000;1.529083
4730.000000;1.528319
4729.000000;1.527578
4728.000000;1.526322
4727.000000;1.524076
4726.000000;1.521164
4725.000000;1.518618
4724.000000;1.517245
4723.000000;1.516933
4722.000000;1.516879
4721.000000;1.516294
4720.000000;1.514868
4719.000000;1.512798
4718.000000;1.510594
4717.000000;1.508806
4716.000000;1.507739
4715.000000;1.507239
4714.000000;1.506755
4713.000000;1.505734
4712.000000;1.504083
4711.000000;1.502206
4710.000000;1.500467
4709.000000;1.498749
4708.000000;1.496787
4707.000000;1.494849
4706.000000;1.493670
4705.000000;1.493571
4704.000000;1.493945
4703.000000;1.493867
4702.000000;1.492963
4701.000000;1.491443
4700.000000;1.489565
4699.000000;1.487471
4698.000000;1.485389
4697.000000;1.483607
4696.000000;1.482208
4695.000000;1.481109
4694.000000;1.480281
4693.000000;1.479669
4692.000000;1.478983
4691.000000;1.477897
4690.000000;1.476445
4689.000000;1.474917
4688.000000;1.473417
4687.000000;1.471866
4686.000000;1.470439
4685.000000;1.469524
4684.000000;1.469076
4683.000000;1.468428
4682.000000;1.467076
4681.000000;1.465365
4680.000000;1.464038
4679.000000;1.463269
4678.000000;1.462485
4677.000000;1.461156
4676.000000;1.459432
4675.000000;1.457900
4674.000000;1.456925
4673.000000;1.456375
4672.000000;1.455922
4671.000000;1.455426
4670.000000;1.454949
4669.000000;1.454451
4668.000000;1.453597
4667.000000;1.452013
4666.000000;1.449753
4665.000000;1.447425
4664.000000;1.445761
4663.000000;1.445031
4662.000000;1.444877
4661.000000;1.444678
4660.000000;1.444056
4659.000000;1.443059
4658.000000;1.441937
4657.000000;1.440858
4656.000000;1.439884
4655.000000;1.439099
4654.000000;1.438569
4653.000000;1.438173
4652.000000;1.437595
4651.000000;1.436627
4650.000000;1.435450
4649.000000;1.434499
4648.000000;1.434048
4647.000000;1.433916
4646.000000;1.433576
4645.000000;1.432647
4644.000000;1.431319
4643.000000;1.430205
4642.000000;1.429660
4641.000000;1.429334
4640.000000;1.428596
4639.000000;1.427307
4638.000000;1.425875
4637.000000;1.424557
4636.000000;1.423146
4635.000000;1.421552
4634.000000;1.420288
4633.000000;1.419972
4632.000000;1.420502
4631.000000;1.421102
4630.000000;1.421127
4629.000000;1.420530
4628.000000;1.419589
4627.000000;1.418595
4626.000000;1.417847
4625.000000;1.417563
4624.000000;1.417599
4623.000000;1.417472
4622.000000;1.416899
4621.000000;1.416127
4620.000000;1.415577
4619.000000;1.415289
4618.000000;1.414920
4617.000000;1.414218
4616.000000;1.413335
4615.000000;1.412656
4614.000000;1.412416
4613.000000;1.412499
4612.000000;1.412547
4611.000000;1.412209
4610.000000;1.411346
4609.000000;1.410091
4608.000000;1.408768
4607.000000;1.407733
4606.000000;1.407197
4605.000000;1.407119
4604.000000;1.407268
4603.000000;1.407438
4602.000000;1.407560
4601.000000;1.407565
4600.000000;1.407276
4599.000000;1.406600
4598.000000;1.405797
4597.000000;1.405360
4596.000000;1.405564
4595.000000;1.406179
4594.000000;1.406667
4593.000000;1.406626
4592.000000;1.406048
4591.000000;1.405207
4590.000000;1.404353
4589.000000;1.403542
4588.000000;1.402758
4587.000000;1.402143
4586.000000;1.401969
4585.000000;1.402325
4584.000000;1.402957
4583.000000;1.403534
4582.000000;1.403973
4581.000000;1.404402
4580.000000;1.404862
4579.000000;1.405198
4578.000000;1.405198
4577.000000;1.404709
4576.000000;1.403710
4575.000000;1.402471
4574.000000;1.401632
4573.000000;1.401860
4572.000000;1.403313
4571.000000;1.405447
4570.000000;1.407366
4569.000000;1.408331
4568.000000;1.408104
4567.000000;1.407046
4566.000000;1.405910
4565.000000;1.405349
4564.000000;1.405476
4563.000000;1.405959
4562.000000;1.406503
4561.000000;1.407083
4560.000000;1.407698
4559.000000;1.408208
4558.000000;1.408543
4557.000000;1.408897
4556.000000;1.409500
4555.000000;1.410325
4554.000000;1.411175
4553.000000;1.411953
4552.000000;1.412637
4551.000000;1.413090
4550.000000;1.413152
4549.000000;1.412950
4548.000000;1.412877
4547.000000;1.413204
4546.000000;1.413887
4545.000000;1.414791
4544.000000;1.415895
4543.000000;1.417118
4542.000000;1.418135
4541.000000;1.418644
4540.000000;1.418775
4539.000000;1.418980
4538.000000;1.419490
4537.000000;1.420093
4536.000000;1.420499
4535.000000;1.420741
4534.000000;1.421098
4533.000000;1.421761
4532.000000;1.422694
4531.000000;1.423729
4530.000000;1.424643
4529.000000;1.425261
4528.000000;1.425652
4527.000000;1.426181
4526.000000;1.427186
4525.000000;1.428620
4524.000000;1.430091
4523.000000;1.431206
4522.000000;1.431759
4521.000000;1.431724
4520.000000;1.431346
4519.000000;1.431204
4518.000000;1.431870
4517.000000;1.433347
4516.000000;1.435013
4515.000000;1.436202
4514.000000;1.436729
4513.000000;1.436826
4512.000000;1.436800
4511.000000;1.436885
4510.000000;1.437211
4509.000000;1.437751
4508.000000;1.438372
4507.000000;1.439074
4506.000000;1.440071
4505.000000;1.441538
4504.000000;1.443378
4503.000000;1.445280
4502.000000;1.446889
4501.000000;1.447888
4500.000000;1.448149
4499.000000;1.447942
4498.000000;1.447816
4497.000000;1.448123
4496.000000;1.448785
4495.000000;1.449599
4494.000000;1.450510
4493.000000;1.451453
4492.000000;1.452224
4491.000000;1.452816
4490.000000;1.453642
4489.000000;1.455078
4488.000000;1.456895
4487.000000;1.458458
4486.000000;1.459460
4485.000000;1.460139
4484.000000;1.460844
4483.000000;1.461711
4482.000000;1.462776
4481.000000;1.464070
4480.000000;1.465521
4479.000000;1.467000
4478.000000;1.468538
4477.000000;1.470259
4476.000000;1.472011
4475.000000;1.473345
4474.000000;1.474048
4473.000000;1.474503
4472.000000;1.475334
4471.000000;1.476786
4470.000000;1.478585
4469.000000;1.480322
4468.000000;1.481833
4467.000000;1.483216
4466.000000;1.484618
4465.000000;1.486099
4464.000000;1.487696
4463.000000;1.489495
4462.000000;1.491537
4461.000000;1.493662
4460.000000;1.495597
4459.000000;1.497254
4458.000000;1.498844
4457.000000;1.500633
4456.000000;1.502671
4455.000000;1.504808
4454.000000;1.506878
4453.000000;1.508783
4452.000000;1.510530
4451.000000;1.512306
4450.000000;1.514347
4449.000000;1.516579
4448.000000;1.518612
4447.000000;1.520238
4446.000000;1.521751
4445.000000;1.523517
4444.000000;1.525371
4443.000000;1.526753
4442.000000;1.527457
4441.000000;1.527993
4440.000000;1.529178
4439.000000;1.531517
4438.000000;1.534899
4437.000000;1.538650
4436.000000;1.541930
4435.000000;1.544333
4434.000000;1.546162
4433.000000;1.548021
4432.000000;1.550221
4431.000000;1.552665
4430.000000;1.555099
4429.000000;1.557246
4428.000000;1.558844
4427.000000;1.559884
4426.000000;1.560829
4425.000000;1.562297
4424.000000;1.564471
4423.000000;1.567035
4422.000000;1.569619
4421.000000;1.572078
4420.000000;1.574428
4419.000000;1.576798
4418.000000;1.579420
4417.000000;1.582359
4416.000000;1.585234
4415.000000;1.587497
4414.000000;1.589041
4413.000000;1.590288
4412.000000;1.591675
4411.000000;1.593367
4410.000000;1.595446
4409.000000;1.598004
4408.000000;1.600969
4407.000000;1.604142
4406.000000;1.607472
4405.000000;1.611021
4404.000000;1.614574
4403.000000;1.617605
4402.000000;1.619795
4401.000000;1.621380
4400.000000;1.622861
4399.000000;1.624571
4398.000000;1.626611
4397.000000;1.628998
4396.000000;1.631727
4395.000000;1.634830
4394.000000;1.638362
4393.000000;1.642162
4392.000000;1.645704
4391.000000;1.648500
4390.000000;1.650690
4389.000000;1.652877
4388.000000;1.655302
4387.000000;1.657565
4386.000000;1.659324
4385.000000;1.660905
4384.000000;1.662935
4383.000000;1.665599
4382.000000;1.668530
4381.000000;1.671308
4380.000000;1.673894
4379.000000;1.676604
4378.000000;1.679729
4377.000000;1.683168
4376.000000;1.686467
4375.000000;1.689371
4374.000000;1.692214
4373.000000;1.695443
4372.000000;1.698894
4371.000000;1.701988
4370.000000;1.704605
4369.000000;1.707208
4368.000000;1.709960
4367.000000;1.712313
4366.000000;1.713958
4365.000000;1.715686
4364.000000;1.718741
4363.000000;1.723476
4362.000000;1.729004
4361.000000;1.734033
4360.000000;1.737800
4359.000000;1.740354
4358.000000;1.742391
4357.000000;1.744831
4356.000000;1.748200
4355.000000;1.752243
4354.000000;1.756283
4353.000000;1.759921
4352.000000;1.763295
4351.000000;1.766768
4350.000000;1.770540
4349.000000;1.774582
4348.000000;1.778706
4347.000000;1.782635
4346.000000;1.786195
4345.000000;1.789512
4344.000000;1.792962
4343.000000;1.796819
4342.000000;1.800916
4341.000000;1.804723
4340.000000;1.807880
4339.000000;1.810651
4338.000000;1.813765
4337.000000;1.817737
4336.000000;1.822375
4335.000000;1.826911
4334.000000;1.830628
4333.000000;1.833395
4332.000000;1.835800
4331.000000;1.838938
4330.000000;1.843652
4329.000000;1.849600
4328.000000;1.855303
4327.000000;1.859491
