Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10444.3 Secs"
3392.000000;3.937065
3391.000000;3.835508
3390.000000;3.937799
3389.000000;3.976100
3388.000000;4.033908
3387.000000;4.163905
3386.000000;3.928374
3385.000000;3.619089
3384.000000;3.500986
3383.000000;3.560012
3382.000000;3.773227
3381.000000;3.742238
3380.000000;3.570359
3379.000000;3.553926
3378.000000;3.604951
3377.000000;3.684818
3376.000000;3.775496
3375.000000;3.837560
3374.000000;3.827579
3373.000000;3.727752
3372.000000;3.612124
3371.000000;3.541180
3370.000000;3.539595
3369.000000;3.609057
3368.000000;3.747585
3367.000000;3.885212
3366.000000;3.870718
3365.000000;3.727195
3364.000000;3.601769
3363.000000;3.566462
3362.000000;3.651827
3361.000000;3.838509
3360.000000;3.784437
3359.000000;3.571439
3358.000000;3.512501
3357.000000;3.581765
3356.000000;3.688330
3355.000000;3.778204
3354.000000;4.032137
3353.000000;4.301740
3352.000000;4.131747
3351.000000;4.491256
3350.000000;4.276628
3349.000000;3.823028
3348.000000;3.693884
3347.000000;3.652764
3346.000000;3.706620
3345.000000;3.938724
3344.000000;4.487064
3343.000000;4.439945
3342.000000;4.484407
3341.000000;4.047137
3340.000000;3.603483
3339.000000;3.461742
3338.000000;3.475758
3337.000000;3.668276
3336.000000;4.082173
3335.000000;3.873643
3334.000000;3.627646
3333.000000;3.648013
3332.000000;3.870350
3331.000000;4.404293
3330.000000;4.690915
3329.000000;4.209068
3328.000000;4.139063
3327.000000;3.983388
3326.000000;3.652371
3325.000000;3.482453
3324.000000;3.475455
3323.000000;3.617401
3322.000000;3.844485
3321.000000;3.943823
3320.000000;3.927543
3319.000000;3.922688
3318.000000;4.081922
3317.000000;4.452817
3316.000000;4.137633
3315.000000;3.846865
3314.000000;3.777776
3313.000000;3.832618
3312.000000;4.008718
3311.000000;4.247980
3310.000000;3.948925
3309.000000;3.677668
3308.000000;3.623242
3307.000000;3.772192
3306.000000;4.246520
3305.000000;4.133748
3304.000000;3.749636
3303.000000;3.646539
3302.000000;3.661631
3301.000000;3.751825
3300.000000;3.861433
3299.000000;3.954131
3298.000000;4.014342
3297.000000;3.965760
3296.000000;3.846246
3295.000000;3.740190
3294.000000;3.666085
3293.000000;3.630403
3292.000000;3.628163
3291.000000;3.650030
3290.000000;3.692932
3289.000000;3.717244
3288.000000;3.691840
3287.000000;3.651168
3286.000000;3.619473
3285.000000;3.596040
3284.000000;3.623811
3283.000000;3.723727
3282.000000;3.938138
3281.000000;4.271200
3280.000000;4.428156
3279.000000;4.345491
3278.000000;3.932236
3277.000000;3.693261
3276.000000;3.634334
3275.000000;3.715981
3274.000000;3.935693
3273.000000;4.098923
3272.000000;4.036653
3271.000000;4.063196
3270.000000;4.200872
3269.000000;4.018451
3268.000000;3.757955
3267.000000;3.700185
3266.000000;3.886539
3265.000000;3.910141
3264.000000;3.676816
3263.000000;3.612948
3262.000000;3.655075
3261.000000;3.723117
3260.000000;3.787887
3259.000000;3.837852
3258.000000;3.884281
3257.000000;3.920731
3256.000000;3.937605
3255.000000;3.936408
3254.000000;3.970092
3253.000000;4.019559
3252.000000;3.911227
3251.000000;3.737960
3250.000000;3.660126
3249.000000;3.698236
3248.000000;3.901638
3247.000000;4.414808
3246.000000;4.276193
3245.000000;3.869351
3244.000000;3.723621
3243.000000;3.689968
3242.000000;3.835317
3241.000000;3.867330
3240.000000;3.684884
3239.000000;3.661626
3238.000000;3.809000
3237.000000;4.067387
3236.000000;4.105034
3235.000000;3.946561
3234.000000;3.991055
3233.000000;4.266451
3232.000000;4.133101
3231.000000;4.015272
3230.000000;4.018478
3229.000000;3.895330
3228.000000;3.805715
3227.000000;3.814054
3226.000000;3.912081
3225.000000;4.110300
3224.000000;4.464522
3223.000000;4.616900
3222.000000;4.406663
3221.000000;4.175776
3220.000000;3.920948
3219.000000;3.753550
3218.000000;3.684464
3217.000000;3.711748
3216.000000;3.878457
3215.000000;4.447672
3214.000000;4.248563
3213.000000;3.859708
3212.000000;3.810304
3211.000000;3.817373
3210.000000;3.867584
3209.000000;3.981754
3208.000000;4.176560
3207.000000;3.983524
3206.000000;3.741607
3205.000000;3.641402
3204.000000;3.592659
3203.000000;3.590317
3202.000000;3.656533
3201.000000;3.884594
3200.000000;4.304263
3199.000000;4.148529
3198.000000;4.059606
3197.000000;4.036345
3196.000000;3.870193
3195.000000;3.657482
3194.000000;3.502618
3193.000000;3.451348
3192.000000;3.494742
3191.000000;3.609554
3190.000000;3.746599
3189.000000;3.842793
3188.000000;3.878343
3187.000000;3.896768
3186.000000;3.968544
3185.000000;4.037739
3184.000000;3.944124
3183.000000;3.847387
3182.000000;3.826249
3181.000000;3.797130
3180.000000;3.723058
3179.000000;3.636994
3178.000000;3.570530
3177.000000;3.540741
3176.000000;3.545868
3175.000000;3.548804
3174.000000;3.541189
3173.000000;3.598096
3172.000000;3.789931
3171.000000;4.259545
3170.000000;4.492176
3169.000000;3.943725
3168.000000;3.713247
3167.000000;3.561623
3166.000000;3.488913
3165.000000;3.500938
3164.000000;3.596200
3163.000000;3.786219
3162.000000;4.218075
3161.000000;4.315114
3160.000000;3.956940
3159.000000;3.862253
3158.000000;3.839780
3157.000000;3.883475
3156.000000;3.891624
3155.000000;3.893008
3154.000000;4.040319
3153.000000;4.127026
3152.000000;4.125513
3151.000000;4.386610
3150.000000;4.624929
3149.000000;4.381648
3148.000000;4.289940
3147.000000;4.493704
3146.000000;4.098148
3145.000000;3.743515
3144.000000;3.613706
3143.000000;3.608933
3142.000000;3.616966
3141.000000;3.562961
3140.000000;3.569629
3139.000000;3.702164
3138.000000;4.150525
3137.000000;4.479070
3136.000000;3.937956
3135.000000;3.857342
3134.000000;3.909098
3133.000000;4.026909
3132.000000;4.212703
3131.000000;4.275725
3130.000000;3.999281
3129.000000;3.829452
3128.000000;3.775532
3127.000000;3.750934
3126.000000;3.722629
3125.000000;3.719617
3124.000000;3.708384
3123.000000;3.631278
3122.000000;3.606543
3121.000000;3.764632
3120.000000;4.212756
3119.000000;4.074339
3118.000000;3.892877
3117.000000;3.882069
3116.000000;3.877312
3115.000000;3.858103
3114.000000;3.761590
3113.000000;3.633630
3112.000000;3.600747
3111.000000;3.707056
3110.000000;3.902830
3109.000000;3.974570
3108.000000;3.979763
3107.000000;4.079890
3106.000000;4.169460
3105.000000;4.195471
3104.000000;4.169556
3103.000000;4.061462
3102.000000;3.934927
3101.000000;3.878408
3100.000000;3.919076
3099.000000;4.031741
3098.000000;4.364432
3097.000000;4.411878
3096.000000;3.931417
3095.000000;3.738587
3094.000000;3.687712
3093.000000;3.720484
3092.000000;3.797143
3091.000000;3.925941
3090.000000;4.232443
3089.000000;4.177395
3088.000000;3.835437
3087.000000;3.715321
3086.000000;3.672114
3085.000000;3.653876
3084.000000;3.647382
3083.000000;3.671707
3082.000000;3.748014
3081.000000;3.901149
3080.000000;4.338244
3079.000000;4.515168
3078.000000;4.168933
3077.000000;4.359090
3076.000000;4.767202
3075.000000;4.586056
3074.000000;4.705179
3073.000000;4.186489
3072.000000;3.943366
3071.000000;3.916199
3070.000000;3.878554
3069.000000;3.799327
3068.000000;3.757906
3067.000000;3.741102
3066.000000;3.743825
3065.000000;3.797739
3064.000000;3.850687
3063.000000;3.886953
3062.000000;4.072452
3061.000000;4.512561
3060.000000;4.197917
3059.000000;3.811930
3058.000000;3.612922
3057.000000;3.536763
3056.000000;3.638753
3055.000000;4.054110
3054.000000;3.818704
3053.000000;3.500371
3052.000000;3.504618
3051.000000;3.645967
3050.000000;3.827967
3049.000000;3.903349
3048.000000;3.856823
3047.000000;3.812974
3046.000000;3.910784
3045.000000;4.101630
3044.000000;4.137314
3043.000000;4.133177
3042.000000;4.180861
3041.000000;4.334360
3040.000000;4.403645
3039.000000;3.870663
3038.000000;3.732026
3037.000000;3.775676
3036.000000;3.829020
3035.000000;3.846998
3034.000000;3.871572
3033.000000;3.852833
3032.000000;3.876679
3031.000000;3.893491
3030.000000;3.751691
3029.000000;3.611383
3028.000000;3.585604
3027.000000;3.688493
3026.000000;3.894180
3025.000000;4.345736
3024.000000;4.184786
3023.000000;3.877417
3022.000000;4.053239
3021.000000;4.327475
3020.000000;3.915403
3019.000000;3.797009
3018.000000;3.894850
3017.000000;3.947873
3016.000000;3.880129
3015.000000;3.761865
3014.000000;3.641823
3013.000000;3.570696
3012.000000;3.551093
3011.000000;3.538350
3010.000000;3.510589
3009.000000;3.507675
3008.000000;3.552479
3007.000000;3.629483
3006.000000;3.741510
3005.000000;3.924860
3004.000000;4.016865
3003.000000;3.905124
3002.000000;3.852581
3001.000000;3.962388
3000.000000;4.271732
2999.000000;4.237175
2998.000000;4.206443
2997.000000;4.257513
2996.000000;4.110756
2995.000000;4.012608
2994.000000;3.894040
2993.000000;3.859017
2992.000000;3.983094
2991.000000;4.314424
2990.000000;3.987950
2989.000000;3.750346
2988.000000;3.721021
2987.000000;3.869385
2986.000000;4.392088
2985.000000;3.930949
2984.000000;3.610755
2983.000000;3.502147
2982.000000;3.570870
2981.000000;3.889804
2980.000000;4.045283
2979.000000;3.802152
2978.000000;3.750381
2977.000000;3.656003
2976.000000;3.672186
2975.000000;3.788173
2974.000000;3.889736
2973.000000;4.097348
2972.000000;4.188358
2971.000000;3.913933
2970.000000;3.856190
2969.000000;3.939083
2968.000000;4.522065
2967.000000;4.329620
2966.000000;3.941761
2965.000000;3.945846
2964.000000;4.295154
2963.000000;4.431874
2962.000000;4.122131
2961.000000;4.120370
2960.000000;4.132508
2959.000000;4.013729
2958.000000;3.924657
2957.000000;3.853031
2956.000000;3.792434
2955.000000;3.763960
2954.000000;3.779292
2953.000000;3.839028
2952.000000;3.898782
2951.000000;3.888536
2950.000000;3.847193
2949.000000;3.904812
2948.000000;4.084542
2947.000000;4.017954
2946.000000;4.022584
2945.000000;4.001213
2944.000000;3.718188
2943.000000;3.597113
2942.000000;3.603179
2941.000000;3.653754
2940.000000;3.703620
2939.000000;3.771090
2938.000000;3.866437
2937.000000;3.797732
2936.000000;3.694637
2935.000000;3.749406
2934.000000;3.998630
2933.000000;4.028413
2932.000000;3.995753
2931.000000;4.216231
2930.000000;4.565315
2929.000000;4.776594
2928.000000;4.417053
2927.000000;3.898920
2926.000000;3.750698
2925.000000;3.810595
2924.000000;4.216819
2923.000000;4.188579
2922.000000;3.816371
2921.000000;3.832681
2920.000000;4.037906
2919.000000;3.992312
2918.000000;3.762911
2917.000000;3.751767
2916.000000;3.780461
2915.000000;3.771895
2914.000000;3.790121
2913.000000;3.944845
2912.000000;4.491457
2911.000000;3.948394
2910.000000;3.716841
2909.000000;3.656067
2908.000000;3.596014
2907.000000;3.570357
2906.000000;3.616629
2905.000000;3.797422
2904.000000;4.264680
2903.000000;4.082031
2902.000000;3.948960
2901.000000;3.974394
2900.000000;3.847031
2899.000000;3.780188
2898.000000;3.963005
2897.000000;4.316578
2896.000000;4.117255
2895.000000;4.046852
2894.000000;3.972660
2893.000000;3.830619
2892.000000;3.787833
2891.000000;3.878564
2890.000000;4.030507
2889.000000;3.858040
2888.000000;3.671939
2887.000000;3.640101
2886.000000;3.711688
2885.000000;3.822732
2884.000000;3.854782
2883.000000;3.735800
2882.000000;3.605910
2881.000000;3.566058
2880.000000;3.599752
2879.000000;3.602200
2878.000000;3.526017
2877.000000;3.446379
2876.000000;3.428260
2875.000000;3.526687
2874.000000;3.865613
2873.000000;4.714082
2872.000000;4.522810
2871.000000;4.427046
2870.000000;3.920427
2869.000000;3.967593
2868.000000;4.131624
2867.000000;3.943191
2866.000000;3.758898
2865.000000;3.747587
2864.000000;3.840720
2863.000000;4.174860
2862.000000;4.534501
2861.000000;4.216099
2860.000000;4.695358
2859.000000;4.229214
2858.000000;3.874647
2857.000000;3.857172
2856.000000;3.939638
2855.000000;3.890499
2854.000000;3.796703
2853.000000;3.780804
2852.000000;3.798202
2851.000000;3.751140
2850.000000;3.646472
2849.000000;3.605714
2848.000000;3.721592
2847.000000;4.146811
2846.000000;4.068284
2845.000000;3.697627
2844.000000;3.647846
2843.000000;3.725063
2842.000000;3.915004
2841.000000;3.966974
2840.000000;3.897381
2839.000000;3.915406
2838.000000;4.254173
2837.000000;4.120760
2836.000000;3.778507
2835.000000;3.751751
2834.000000;3.938979
2833.000000;4.123733
2832.000000;3.831638
2831.000000;3.642853
2830.000000;3.577301
2829.000000;3.574834
2828.000000;3.609667
2827.000000;3.597863
2826.000000;3.532629
2825.000000;3.529196
2824.000000;3.561573
2823.000000;3.538032
2822.000000;3.497862
2821.000000;3.503763
2820.000000;3.581187
2819.000000;3.747109
2818.000000;3.953379
2817.000000;3.970071
2816.000000;3.880882
2815.000000;3.822645
2814.000000;3.786341
2813.000000;3.872199
2812.000000;4.020466
2811.000000;3.815055
2810.000000;3.644474
2809.000000;3.621345
2808.000000;3.638348
2807.000000;3.631903
2806.000000;3.598563
2805.000000;3.587148
2804.000000;3.629947
2803.000000;3.661572
2802.000000;3.612243
2801.000000;3.575101
2800.000000;3.596541
2799.000000;3.683190
2798.000000;3.795347
2797.000000;3.812714
2796.000000;3.838471
2795.000000;4.071213
2794.000000;4.442201
2793.000000;3.886270
2792.000000;3.760891
2791.000000;3.825557
2790.000000;4.028717
2789.000000;4.024955
2788.000000;3.880520
2787.000000;3.827062
2786.000000;3.846974
2785.000000;3.896899
2784.000000;3.914167
2783.000000;3.960443
2782.000000;4.046600
2781.000000;4.512320
2780.000000;4.324167
2779.000000;3.845957
2778.000000;3.675480
2777.000000;3.674434
2776.000000;3.831796
2775.000000;4.216097
2774.000000;4.095635
2773.000000;3.690485
2772.000000;3.528263
2771.000000;3.542034
2770.000000;3.694636
2769.000000;3.734647
2768.000000;3.579549
2767.000000;3.539724
2766.000000;3.633995
2765.000000;3.778428
2764.000000;3.881740
2763.000000;4.261250
2762.000000;4.197928
2761.000000;3.764280
2760.000000;3.992940
2759.000000;4.216898
2758.000000;3.712973
2757.000000;3.565938
2756.000000;3.588821
2755.000000;3.714264
2754.000000;3.875654
2753.000000;4.218631
2752.000000;4.240700
2751.000000;3.723186
2750.000000;3.484516
2749.000000;3.432162
2748.000000;3.523110
2747.000000;3.700635
2746.000000;3.802252
2745.000000;3.833001
2744.000000;3.845674
2743.000000;3.827000
2742.000000;3.814987
2741.000000;3.856044
2740.000000;3.988546
2739.000000;4.123848
2738.000000;3.978283
2737.000000;3.871651
2736.000000;3.939641
2735.000000;4.353857
2734.000000;4.721048
2733.000000;4.208459
2732.000000;4.007886
2731.000000;3.817045
2730.000000;3.774982
2729.000000;3.847706
2728.000000;3.941289
2727.000000;3.899899
2726.000000;4.331215
2725.000000;4.153210
2724.000000;3.670092
2723.000000;3.526369
2722.000000;3.515479
2721.000000;3.607246
2720.000000;3.843889
2719.000000;4.179674
2718.000000;3.892137
2717.000000;3.744926
2716.000000;3.679431
2715.000000;3.628140
2714.000000;3.616235
2713.000000;3.617669
2712.000000;3.588375
2711.000000;3.603294
2710.000000;3.682467
2709.000000;3.810300
2708.000000;4.145423
2707.000000;4.263356
2706.000000;4.103149
2705.000000;4.256012
2704.000000;4.033850
2703.000000;3.876777
2702.000000;3.834444
2701.000000;3.835151
2700.000000;3.859891
2699.000000;3.673924
2698.000000;3.481372
2697.000000;3.428478
2696.000000;3.499515
2695.000000;3.663578
2694.000000;3.855443
2693.000000;3.909129
2692.000000;3.816664
2691.000000;3.745781
2690.000000;3.714400
2689.000000;3.721291
2688.000000;3.801091
2687.000000;3.975364
2686.000000;4.061071
2685.000000;3.946005
2684.000000;4.127467
2683.000000;4.538522
2682.000000;3.832475
2681.000000;3.587096
2680.000000;3.508561
2679.000000;3.510628
2678.000000;3.518992
2677.000000;3.498401
2676.000000;3.425807
2675.000000;3.377624
2674.000000;3.426460
2673.000000;3.573712
2672.000000;3.782871
2671.000000;3.998865
2670.000000;4.253455
2669.000000;3.986274
2668.000000;3.627729
2667.000000;3.413115
2666.000000;3.312612
2665.000000;3.323112
2664.000000;3.456782
2663.000000;3.759088
2662.000000;4.394337
2661.000000;4.676060
2660.000000;4.165548
2659.000000;3.933491
2658.000000;3.868911
2657.000000;3.985219
2656.000000;4.066960
2655.000000;3.753907
2654.000000;3.545676
2653.000000;3.484303
2652.000000;3.555751
2651.000000;3.776698
2650.000000;4.020202
2649.000000;4.119014
2648.000000;4.403600
2647.000000;4.272253
2646.000000;4.067574
2645.000000;4.106075
2644.000000;4.267334
2643.000000;4.354390
2642.000000;4.236697
2641.000000;4.125195
2640.000000;4.056649
2639.000000;4.066756
2638.000000;4.252907
2637.000000;4.762235
2636.000000;3.920239
2635.000000;3.642926
2634.000000;3.537574
2633.000000;3.537282
2632.000000;3.619772
2631.000000;3.763540
2630.000000;3.857213
2629.000000;3.799495
2628.000000;3.788460
2627.000000;3.921471
2626.000000;4.051219
2625.000000;3.934060
2624.000000;3.699818
2623.000000;3.516136
2622.000000;3.421164
2621.000000;3.401344
2620.000000;3.473028
2619.000000;3.734130
2618.000000;4.222253
2617.000000;3.831928
2616.000000;3.641232
2615.000000;3.686378
2614.000000;3.863586
2613.000000;3.976296
2612.000000;3.819329
2611.000000;3.768058
2610.000000;3.873686
2609.000000;4.027982
2608.000000;4.101678
2607.000000;4.412217
2606.000000;3.995727
2605.000000;3.655560
2604.000000;3.592888
2603.000000;3.728938
2602.000000;4.189504
2601.000000;4.346156
2600.000000;3.949581
2599.000000;3.887734
2598.000000;3.855618
2597.000000;3.866710
2596.000000;3.924487
2595.000000;4.274074
2594.000000;4.519340
2593.000000;5.067224
2592.000000;4.251112
2591.000000;3.770786
2590.000000;3.660124
2589.000000;3.655890
2588.000000;3.672349
2587.000000;3.636257
2586.000000;3.599917
2585.000000;3.648797
2584.000000;3.827772
2583.000000;4.007661
2582.000000;3.840523
2581.000000;3.698888
2580.000000;3.647539
2579.000000;3.646926
2578.000000;3.691541
2577.000000;3.793149
2576.000000;3.963545
2575.000000;4.238494
2574.000000;4.566136
2573.000000;4.385686
2572.000000;4.010364
2571.000000;3.762449
2570.000000;3.648295
2569.000000;3.650519
2568.000000;3.820607
2567.000000;3.944254
2566.000000;3.730506
2565.000000;3.625339
2564.000000;3.686245
2563.000000;3.854768
2562.000000;3.997751
2561.000000;3.994628
2560.000000;3.979069
2559.000000;3.948298
2558.000000;3.839840
2557.000000;3.745654
2556.000000;3.754820
2555.000000;3.927134
2554.000000;4.116367
2553.000000;3.811676
2552.000000;3.612390
2551.000000;3.580576
2550.000000;3.699741
2549.000000;3.943517
2548.000000;4.113878
2547.000000;4.182680
2546.000000;4.220319
2545.000000;3.999125
2544.000000;3.714015
2543.000000;3.517086
2542.000000;3.419226
2541.000000;3.413055
2540.000000;3.479471
2539.000000;3.587922
2538.000000;3.708661
2537.000000;3.767740
2536.000000;3.791124
2535.000000;3.860625
2534.000000;3.785665
2533.000000;3.594825
2532.000000;3.501621
2531.000000;3.556329
2530.000000;3.878213
2529.000000;4.218387
2528.000000;3.729210
2527.000000;3.564043
2526.000000;3.520587
2525.000000;3.526534
2524.000000;3.467637
2523.000000;3.390679
2522.000000;3.422634
2521.000000;3.587014
2520.000000;3.931121
2519.000000;4.152995
2518.000000;4.059833
2517.000000;4.243390
2516.000000;4.120980
2515.000000;3.927714
2514.000000;3.937474
2513.000000;3.875024
2512.000000;3.782213
2511.000000;3.793724
2510.000000;3.850700
2509.000000;3.826124
2508.000000;3.782698
2507.000000;3.783670
2506.000000;3.774982
2505.000000;3.730223
2504.000000;3.724047
2503.000000;3.830922
2502.000000;3.912787
2501.000000;3.912795
2500.000000;4.064774
2499.000000;3.917952
2498.000000;3.656491
2497.000000;3.586450
2496.000000;3.635949
2495.000000;3.734994
2494.000000;3.938150
2493.000000;4.087435
2492.000000;3.822854
2491.000000;3.719256
2490.000000;3.848105
2489.000000;4.063000
2488.000000;3.995990
2487.000000;4.087530
2486.000000;4.493570
2485.000000;4.158654
2484.000000;4.111571
2483.000000;4.271424
2482.000000;3.998623
2481.000000;3.886384
2480.000000;3.971908
2479.000000;3.830921
2478.000000;3.599688
2477.000000;3.520779
2476.000000;3.630631
2475.000000;4.069670
2474.000000;4.212009
2473.000000;3.868428
2472.000000;3.823615
2471.000000;3.816987
2470.000000;3.896133
2469.000000;4.151378
2468.000000;4.123924
2467.000000;3.883503
2466.000000;3.877744
2465.000000;4.337366
2464.000000;4.367864
2463.000000;3.839261
2462.000000;3.783133
2461.000000;3.809016
2460.000000;3.797400
2459.000000;3.671012
2458.000000;3.541914
2457.000000;3.498472
2456.000000;3.559164
2455.000000;3.702718
2454.000000;3.726916
2453.000000;3.674171
2452.000000;3.717529
2451.000000;3.869074
2450.000000;3.946381
2449.000000;3.775852
2448.000000;3.644752
2447.000000;3.623425
2446.000000;3.658762
2445.000000;3.685844
2444.000000;3.787793
2443.000000;4.191486
2442.000000;4.132445
2441.000000;3.730731
2440.000000;3.653291
2439.000000;3.677058
2438.000000;3.773233
2437.000000;3.899423
2436.000000;3.932828
2435.000000;3.909397
2434.000000;3.919010
2433.000000;4.136227
2432.000000;4.283129
2431.000000;3.927962
2430.000000;3.743216
2429.000000;3.682644
2428.000000;3.632973
2427.000000;3.610459
2426.000000;3.654936
2425.000000;3.859996
2424.000000;4.426393
2423.000000;4.833951
2422.000000;4.330845
2421.000000;3.924781
2420.000000;3.805533
2419.000000;3.891824
2418.000000;4.061766
2417.000000;4.016494
2416.000000;3.736868
2415.000000;3.552450
2414.000000;3.469367
2413.000000;3.464447
2412.000000;3.527264
2411.000000;3.628784
2410.000000;3.709305
2409.000000;3.739783
2408.000000;3.733150
2407.000000;3.705640
2406.000000;3.727995
2405.000000;3.859422
2404.000000;4.030962
2403.000000;4.020135
2402.000000;3.856279
2401.000000;3.731482
2400.000000;3.733729
2399.000000;3.893105
2398.000000;4.043645
2397.000000;3.932106
2396.000000;3.915633
2395.000000;4.022240
2394.000000;4.179167
2393.000000;4.467951
2392.000000;4.187011
2391.000000;4.013324
2390.000000;4.179695
2389.000000;4.721152
2388.000000;4.960809
2387.000000;4.536351
2386.000000;4.484887
2385.000000;4.187960
2384.000000;3.861918
2383.000000;3.772641
2382.000000;3.829343
2381.000000;3.886591
2380.000000;3.864128
2379.000000;3.822306
2378.000000;3.809194
2377.000000;3.846386
2376.000000;3.890309
2375.000000;3.843086
2374.000000;3.862100
2373.000000;3.974154
2372.000000;3.861809
2371.000000;3.876876
2370.000000;4.087939
2369.000000;3.949880
2368.000000;3.812652
2367.000000;3.899708
2366.000000;4.091322
2365.000000;3.815713
2364.000000;3.558866
2363.000000;3.502460
2362.000000;3.585606
2361.000000;4.031765
2360.000000;4.409608
2359.000000;3.744883
2358.000000;3.593259
2357.000000;3.553159
2356.000000;3.568099
2355.000000;3.630793
2354.000000;3.671067
2353.000000;3.662257
2352.000000;3.625866
2351.000000;3.654787
2350.000000;3.767413
2349.000000;3.910638
2348.000000;3.936273
2347.000000;3.875588
2346.000000;3.731422
2345.000000;3.610015
2344.000000;3.554574
2343.000000;3.660263
2342.000000;4.207006
2341.000000;3.807994
2340.000000;3.501414
2339.000000;3.471363
2338.000000;3.520362
2337.000000;3.569205
2336.000000;3.569222
2335.000000;3.601904
2334.000000;3.752466
2333.000000;3.949376
2332.000000;3.936655
2331.000000;3.929032
2330.000000;4.246291
2329.000000;4.430188
2328.000000;3.757059
2327.000000;3.478880
2326.000000;3.445857
2325.000000;3.562018
2324.000000;3.810882
2323.000000;4.191687
2322.000000;4.029140
2321.000000;3.721903
2320.000000;3.601609
2319.000000;3.565242
2318.000000;3.614807
2317.000000;3.716474
2316.000000;3.816625
2315.000000;3.858254
2314.000000;3.908669
2313.000000;4.035607
2312.000000;4.342905
2311.000000;4.902618
2310.000000;4.399499
2309.000000;4.115020
2308.000000;3.997183
2307.000000;3.941865
2306.000000;3.953029
2305.000000;4.021293
2304.000000;4.268347
2303.000000;4.724860
2302.000000;4.458050
2301.000000;4.132396
2300.000000;4.032426
2299.000000;3.994043
2298.000000;4.124586
2297.000000;4.607060
2296.000000;4.232970
2295.000000;3.925640
2294.000000;3.920412
2293.000000;4.069513
2292.000000;4.083687
2291.000000;3.883624
2290.000000;3.862329
2289.000000;4.080208
2288.000000;4.404106
2287.000000;4.273391
2286.000000;3.962501
2285.000000;3.742338
2284.000000;3.614132
2283.000000;3.544362
2282.000000;3.518205
2281.000000;3.541900
2280.000000;3.594783
2279.000000;3.678950
2278.000000;3.772702
2277.000000;3.883099
2276.000000;4.137538
2275.000000;4.066549
2274.000000;3.772484
2273.000000;3.682324
2272.000000;3.672179
2271.000000;3.616434
2270.000000;3.555616
2269.000000;3.614290
2268.000000;3.940248
2267.000000;4.452152
2266.000000;4.070179
2265.000000;3.912277
2264.000000;3.913289
2263.000000;3.994405
2262.000000;4.225090
2261.000000;4.115678
2260.000000;3.863200
2259.000000;3.704891
2258.000000;3.624754
2257.000000;3.616285
2256.000000;3.585943
2255.000000;3.493743
2254.000000;3.444428
2253.000000;3.485628
2252.000000;3.603098
2251.000000;3.756685
2250.000000;3.906360
2249.000000;3.990826
2248.000000;4.150127
2247.000000;4.230429
2246.000000;4.105734
2245.000000;3.997373
2244.000000;4.013783
2243.000000;4.730368
2242.000000;4.259400
2241.000000;3.769456
2240.000000;3.664290
2239.000000;3.618562
2238.000000;3.638180
2237.000000;3.710410
2236.000000;3.840712
2235.000000;3.968057
2234.000000;3.909970
2233.000000;3.805847
2232.000000;3.775397
2231.000000;3.968173
2230.000000;4.020923
2229.000000;3.643553
2228.000000;3.495988
2227.000000;3.482064
2226.000000;3.540406
2225.000000;3.646786
2224.000000;3.904848
2223.000000;4.369872
2222.000000;3.937526
2221.000000;3.704523
2220.000000;3.720492
2219.000000;3.883442
2218.000000;3.995315
2217.000000;3.904858
2216.000000;4.099363
2215.000000;4.347930
2214.000000;3.938621
2213.000000;3.797300
2212.000000;3.863803
2211.000000;4.082788
2210.000000;4.300023
2209.000000;4.119739
2208.000000;4.050911
2207.000000;4.135966
2206.000000;4.080818
2205.000000;3.884487
2204.000000;3.754467
2203.000000;3.832378
2202.000000;4.142274
2201.000000;4.080593
2200.000000;3.904158
2199.000000;3.963920
2198.000000;4.054837
2197.000000;4.121541
2196.000000;4.111917
2195.000000;4.041543
2194.000000;4.180005
2193.000000;4.368976
2192.000000;4.124360
2191.000000;4.125368
2190.000000;4.583975
2189.000000;4.860030
2188.000000;4.649047
2187.000000;4.239412
2186.000000;4.024722
2185.000000;3.948937
2184.000000;4.081590
2183.000000;4.356059
2182.000000;3.870001
2181.000000;3.644435
2180.000000;3.603845
2179.000000;3.656633
2178.000000;3.806271
2177.000000;4.088832
2176.000000;4.466814
2175.000000;3.985668
2174.000000;3.713095
2173.000000;3.629891
2172.000000;3.650494
2171.000000;3.740258
2170.000000;3.759774
2169.000000;3.716565
2168.000000;3.732683
2167.000000;3.844205
2166.000000;3.993440
2165.000000;4.123024
2164.000000;4.229219
2163.000000;4.254657
2162.000000;4.238825
2161.000000;4.313361
2160.000000;4.288831
2159.000000;4.059553
2158.000000;3.835384
2157.000000;3.662710
2156.000000;3.559055
2155.000000;3.532421
2154.000000;3.577754
2153.000000;3.701099
2152.000000;3.876411
2151.000000;3.965787
2150.000000;3.969202
2149.000000;4.013186
2148.000000;4.039340
2147.000000;4.089912
2146.000000;4.186232
2145.000000;4.261146
2144.000000;4.401291
2143.000000;4.474521
2142.000000;4.643302
2141.000000;4.341003
2140.000000;3.917572
2139.000000;3.881392
2138.000000;4.017331
2137.000000;4.071668
2136.000000;3.991454
2135.000000;4.025454
2134.000000;4.477650
2133.000000;4.128236
2132.000000;3.729494
2131.000000;3.605172
2130.000000;3.575772
2129.000000;3.634047
2128.000000;3.784017
2127.000000;3.953846
2126.000000;3.946840
2125.000000;3.799653
2124.000000;3.635552
