Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4563.0 Secs"
3377.000000;3.931374
3376.000000;3.874263
3375.000000;3.923912
3374.000000;3.909821
3373.000000;3.758182
3372.000000;3.852147
3371.000000;4.068146
3370.000000;3.771876
3369.000000;3.616024
3368.000000;3.568485
3367.000000;3.482071
3366.000000;3.497774
3365.000000;3.622692
3364.000000;3.772026
3363.000000;3.797497
3362.000000;3.550219
3361.000000;3.337667
3360.000000;3.247140
3359.000000;3.239389
3358.000000;3.313355
3357.000000;3.463767
3356.000000;3.807725
3355.000000;4.373279
3354.000000;3.828018
3353.000000;3.532663
3352.000000;3.449556
3351.000000;3.521262
3350.000000;3.905932
3349.000000;4.200269
3348.000000;3.784826
3347.000000;3.601813
3346.000000;3.547625
3345.000000;3.633063
3344.000000;3.835067
3343.000000;4.008888
3342.000000;3.922459
3341.000000;3.620343
3340.000000;3.461896
3339.000000;3.453590
3338.000000;3.512347
3337.000000;3.524842
3336.000000;3.444454
3335.000000;3.351093
3334.000000;3.262938
3333.000000;3.251235
3332.000000;3.323883
3331.000000;3.698331
3330.000000;4.383200
3329.000000;3.578357
3328.000000;3.394172
3327.000000;3.378064
3326.000000;3.469043
3325.000000;3.715970
3324.000000;4.166950
3323.000000;4.029624
3322.000000;3.523146
3321.000000;3.324868
3320.000000;3.269861
3319.000000;3.380257
3318.000000;3.656716
3317.000000;3.840712
3316.000000;3.861085
3315.000000;3.909846
3314.000000;3.930926
3313.000000;3.807563
3312.000000;3.693417
3311.000000;3.621955
3310.000000;3.773126
3309.000000;4.407582
3308.000000;3.903760
3307.000000;3.809581
3306.000000;3.988747
3305.000000;3.749266
3304.000000;3.700328
3303.000000;4.000200
3302.000000;4.132517
3301.000000;3.805737
3300.000000;3.746815
3299.000000;3.660839
3298.000000;3.512910
3297.000000;3.435380
3296.000000;3.456399
3295.000000;3.576213
3294.000000;3.667750
3293.000000;3.612303
3292.000000;3.503330
3291.000000;3.487623
3290.000000;3.579929
3289.000000;3.578320
3288.000000;3.445468
3287.000000;3.412498
3286.000000;3.504789
3285.000000;3.756591
3284.000000;4.358915
3283.000000;4.309247
3282.000000;3.949983
3281.000000;3.875483
3280.000000;3.916302
3279.000000;3.883269
3278.000000;3.756534
3277.000000;3.727746
3276.000000;3.767353
3275.000000;3.749244
3274.000000;3.647048
3273.000000;3.622640
3272.000000;3.766828
3271.000000;3.896915
3270.000000;3.765368
3269.000000;3.809259
3268.000000;4.140837
3267.000000;3.982776
3266.000000;3.816807
3265.000000;3.776378
3264.000000;3.712533
3263.000000;3.791657
3262.000000;3.703777
3261.000000;3.630852
3260.000000;3.920565
3259.000000;3.930048
3258.000000;3.894501
3257.000000;4.123781
3256.000000;3.794294
3255.000000;3.699530
3254.000000;3.994633
3253.000000;4.791013
3252.000000;4.451273
3251.000000;3.957001
3250.000000;3.598090
3249.000000;3.414368
3248.000000;3.392871
3247.000000;3.496345
3246.000000;3.657432
3245.000000;3.622923
3244.000000;3.564646
3243.000000;3.707023
3242.000000;3.791970
3241.000000;3.621504
3240.000000;3.571305
3239.000000;3.668241
3238.000000;3.746776
3237.000000;3.992092
3236.000000;4.255800
3235.000000;4.148471
3234.000000;4.192531
3233.000000;3.544435
3232.000000;3.236438
3231.000000;3.148465
3230.000000;3.147160
3229.000000;3.220646
3228.000000;3.360415
3227.000000;3.616417
3226.000000;4.087822
3225.000000;4.167261
3224.000000;3.717240
3223.000000;3.488578
3222.000000;3.381752
3221.000000;3.378273
3220.000000;3.402171
3219.000000;3.360090
3218.000000;3.304995
3217.000000;3.299774
3216.000000;3.321798
3215.000000;3.374495
3214.000000;3.456451
3213.000000;3.629161
3212.000000;4.041900
3211.000000;3.812195
3210.000000;3.506455
3209.000000;3.496997
3208.000000;3.586297
3207.000000;3.516853
3206.000000;3.372245
3205.000000;3.312395
3204.000000;3.309560
3203.000000;3.395334
3202.000000;3.588534
3201.000000;3.734025
3200.000000;3.735976
3199.000000;3.657935
3198.000000;3.587994
3197.000000;3.628774
3196.000000;3.737310
3195.000000;3.827349
3194.000000;3.926699
3193.000000;3.967735
3192.000000;4.052441
3191.000000;4.019528
3190.000000;3.779824
3189.000000;3.769745
3188.000000;3.638850
3187.000000;3.408362
3186.000000;3.342138
3185.000000;3.429758
3184.000000;3.805215
3183.000000;4.045236
3182.000000;3.669041
3181.000000;3.597761
3180.000000;3.758819
3179.000000;3.980206
3178.000000;3.830524
3177.000000;3.686992
3176.000000;3.685105
3175.000000;3.841105
3174.000000;3.942751
3173.000000;3.694088
3172.000000;3.561086
3171.000000;3.543968
3170.000000;3.573249
3169.000000;3.671007
3168.000000;3.836795
3167.000000;3.731401
3166.000000;3.539550
3165.000000;3.546411
3164.000000;3.658738
3163.000000;3.714382
3162.000000;3.692645
3161.000000;3.669311
3160.000000;3.668487
3159.000000;3.712550
3158.000000;3.724971
3157.000000;3.618011
3156.000000;3.511425
3155.000000;3.481106
3154.000000;3.537731
3153.000000;3.605245
3152.000000;3.588286
3151.000000;3.538544
3150.000000;3.579234
3149.000000;3.731784
3148.000000;3.717103
3147.000000;3.636141
3146.000000;3.676299
3145.000000;3.674748
3144.000000;3.644717
3143.000000;3.746171
3142.000000;3.880726
3141.000000;4.113965
3140.000000;4.229670
3139.000000;3.705182
3138.000000;3.490314
3137.000000;3.482366
3136.000000;3.552159
3135.000000;3.620095
3134.000000;3.671407
3133.000000;3.738375
3132.000000;3.822453
3131.000000;4.075712
3130.000000;4.741356
3129.000000;4.634485
3128.000000;4.171047
3127.000000;3.929689
3126.000000;3.829559
3125.000000;3.749047
3124.000000;3.590155
3123.000000;3.459829
3122.000000;3.420310
3121.000000;3.442366
3120.000000;3.572125
3119.000000;3.953919
3118.000000;3.811936
3117.000000;3.487213
3116.000000;3.425693
3115.000000;3.465072
3114.000000;3.602640
3113.000000;3.896197
3112.000000;4.073498
3111.000000;3.874673
3110.000000;3.723361
3109.000000;3.653093
3108.000000;3.655780
3107.000000;3.733987
3106.000000;3.797893
3105.000000;3.811931
3104.000000;3.815617
3103.000000;3.668382
3102.000000;3.477587
3101.000000;3.395621
3100.000000;3.418814
3099.000000;3.490904
3098.000000;3.557361
3097.000000;3.633526
3096.000000;3.736030
3095.000000;3.771529
3094.000000;3.623727
3093.000000;3.545175
3092.000000;3.584866
3091.000000;3.801382
3090.000000;4.288895
3089.000000;3.804343
3088.000000;3.475465
3087.000000;3.392856
3086.000000;3.399250
3085.000000;3.438309
3084.000000;3.472169
3083.000000;3.526886
3082.000000;3.550912
3081.000000;3.520832
3080.000000;3.457142
3079.000000;3.443164
3078.000000;3.480978
3077.000000;3.596745
3076.000000;4.061422
3075.000000;3.974415
3074.000000;3.550954
3073.000000;3.421079
3072.000000;3.371566
3071.000000;3.401990
3070.000000;3.486303
3069.000000;3.581967
3068.000000;3.621791
3067.000000;3.710398
3066.000000;4.009773
3065.000000;3.811343
3064.000000;3.507728
3063.000000;3.442862
3062.000000;3.472367
3061.000000;3.732935
3060.000000;4.172837
3059.000000;3.747224
3058.000000;3.642115
3057.000000;3.730812
3056.000000;3.717316
3055.000000;3.640632
3054.000000;3.595122
3053.000000;3.611846
3052.000000;3.660388
3051.000000;3.790002
3050.000000;3.767495
3049.000000;3.537161
3048.000000;3.397791
3047.000000;3.350641
3046.000000;3.349939
3045.000000;3.394391
3044.000000;3.524708
3043.000000;3.659144
3042.000000;3.695970
3041.000000;3.714623
3040.000000;3.996927
3039.000000;4.491632
3038.000000;3.795387
3037.000000;3.597352
3036.000000;3.572630
3035.000000;3.624230
3034.000000;3.799177
3033.000000;4.243516
3032.000000;4.996129
3031.000000;4.404014
3030.000000;4.405478
3029.000000;4.206010
3028.000000;3.899439
3027.000000;3.896077
3026.000000;4.107246
3025.000000;3.642364
3024.000000;3.346325
3023.000000;3.286506
3022.000000;3.324764
3021.000000;3.397443
3020.000000;3.413284
3019.000000;3.337246
3018.000000;3.286400
3017.000000;3.304722
3016.000000;3.492729
3015.000000;4.013859
3014.000000;3.812376
3013.000000;3.551146
3012.000000;3.469423
3011.000000;3.409555
3010.000000;3.430661
3009.000000;3.543673
3008.000000;3.752911
3007.000000;3.853002
3006.000000;3.883551
3005.000000;3.962520
3004.000000;3.863872
3003.000000;3.668999
3002.000000;3.592547
3001.000000;3.630862
3000.000000;3.536529
2999.000000;3.385521
2998.000000;3.365877
2997.000000;3.386303
2996.000000;3.325432
2995.000000;3.266143
2994.000000;3.265578
2993.000000;3.271655
2992.000000;3.279235
2991.000000;3.335830
2990.000000;3.435734
2989.000000;3.513704
2988.000000;3.550884
2987.000000;3.594397
2986.000000;3.658832
2985.000000;3.697270
2984.000000;3.623033
2983.000000;3.549402
2982.000000;3.538927
2981.000000;3.735237
2980.000000;4.056764
2979.000000;3.652271
2978.000000;3.393478
2977.000000;3.302021
2976.000000;3.298807
2975.000000;3.367819
2974.000000;3.451268
2973.000000;3.562770
2972.000000;3.716006
2971.000000;3.920535
2970.000000;4.381424
2969.000000;4.303358
2968.000000;3.946478
2967.000000;4.065724
2966.000000;4.161279
2965.000000;3.797472
2964.000000;3.598907
2963.000000;3.533661
2962.000000;3.532021
2961.000000;3.581904
2960.000000;3.670321
2959.000000;3.786312
2958.000000;3.786531
2957.000000;3.651763
2956.000000;3.560895
2955.000000;3.504639
2954.000000;3.432963
2953.000000;3.388252
2952.000000;3.431183
2951.000000;3.558566
2950.000000;3.645822
2949.000000;3.620132
2948.000000;3.614488
2947.000000;3.905635
2946.000000;4.253518
2945.000000;3.794349
2944.000000;3.720571
2943.000000;3.685513
2942.000000;3.501837
2941.000000;3.461940
2940.000000;3.669172
2939.000000;3.921848
2938.000000;3.678109
2937.000000;3.512887
2936.000000;3.502217
2935.000000;3.591404
2934.000000;3.745852
2933.000000;3.725241
2932.000000;3.496135
2931.000000;3.377044
2930.000000;3.421176
2929.000000;3.718539
2928.000000;4.284515
2927.000000;4.096021
2926.000000;3.945131
2925.000000;3.669701
2924.000000;3.487646
2923.000000;3.458643
2922.000000;3.551355
2921.000000;3.757182
2920.000000;3.837597
2919.000000;3.709604
2918.000000;3.626889
2917.000000;3.680870
2916.000000;3.928583
2915.000000;4.559293
2914.000000;4.177488
2913.000000;3.707571
2912.000000;3.489113
2911.000000;3.402423
2910.000000;3.458577
2909.000000;3.634210
2908.000000;3.610468
2907.000000;3.447585
2906.000000;3.415322
2905.000000;3.583564
2904.000000;4.024383
2903.000000;3.841901
2902.000000;3.525718
2901.000000;3.431647
2900.000000;3.446821
2899.000000;3.555767
2898.000000;3.801166
2897.000000;3.886658
2896.000000;3.658476
2895.000000;3.598898
2894.000000;3.744887
2893.000000;3.941631
2892.000000;3.843174
2891.000000;3.699919
2890.000000;3.789438
2889.000000;4.313513
2888.000000;3.969099
2887.000000;3.647066
2886.000000;3.784252
2885.000000;4.083480
2884.000000;3.806092
2883.000000;3.653060
2882.000000;3.710949
2881.000000;3.762155
2880.000000;3.788816
2879.000000;3.807306
2878.000000;3.724170
2877.000000;3.570542
2876.000000;3.471275
2875.000000;3.471685
2874.000000;3.540955
2873.000000;3.813694
2872.000000;4.036710
2871.000000;3.618535
2870.000000;3.484603
2869.000000;3.471849
2868.000000;3.469700
2867.000000;3.490454
2866.000000;3.534144
2865.000000;3.567284
2864.000000;3.598320
2863.000000;3.697667
2862.000000;3.892306
2861.000000;4.464738
2860.000000;4.237506
2859.000000;3.759710
2858.000000;3.620357
2857.000000;3.612134
2856.000000;3.630363
2855.000000;3.609621
2854.000000;3.579517
2853.000000;3.517899
2852.000000;3.441787
2851.000000;3.396700
2850.000000;3.386602
2849.000000;3.422845
2848.000000;3.509555
2847.000000;3.636012
2846.000000;3.754811
2845.000000;3.835395
2844.000000;3.877114
2843.000000;3.757075
2842.000000;3.602292
2841.000000;3.621361
2840.000000;3.914629
2839.000000;4.049376
2838.000000;3.757984
2837.000000;3.602442
2836.000000;3.501053
2835.000000;3.543471
2834.000000;3.755030
2833.000000;3.682147
2832.000000;3.471284
2831.000000;3.418705
2830.000000;3.490551
2829.000000;3.654998
2828.000000;3.848491
2827.000000;3.903594
2826.000000;3.798360
2825.000000;3.720410
2824.000000;3.723450
2823.000000;3.723827
2822.000000;3.662581
2821.000000;3.612633
2820.000000;3.625695
2819.000000;3.632542
2818.000000;3.576023
2817.000000;3.522922
2816.000000;3.564591
2815.000000;3.936302
2814.000000;3.983018
2813.000000;3.571442
2812.000000;3.534991
2811.000000;3.701999
2810.000000;4.006437
2809.000000;3.749997
2808.000000;3.461371
2807.000000;3.346395
2806.000000;3.295700
2805.000000;3.288932
2804.000000;3.303316
2803.000000;3.361538
2802.000000;3.480078
2801.000000;3.553335
2800.000000;3.444460
2799.000000;3.335023
2798.000000;3.330836
2797.000000;3.410488
2796.000000;3.456615
2795.000000;3.416699
2794.000000;3.403739
2793.000000;3.444744
2792.000000;3.537997
2791.000000;3.680504
2790.000000;3.774647
2789.000000;3.711056
2788.000000;3.595430
2787.000000;3.550601
2786.000000;3.543657
2785.000000;3.473926
2784.000000;3.390829
2783.000000;3.392752
2782.000000;3.450068
2781.000000;3.543625
2780.000000;3.684815
2779.000000;3.893024
2778.000000;4.406539
2777.000000;4.065269
2776.000000;3.655156
2775.000000;3.531480
2774.000000;3.539854
2773.000000;3.794290
2772.000000;4.148417
2771.000000;3.663732
2770.000000;3.496958
2769.000000;3.614592
2768.000000;4.014161
2767.000000;3.970141
2766.000000;3.815170
2765.000000;4.032755
2764.000000;3.975088
2763.000000;3.598950
2762.000000;3.418600
2761.000000;3.380094
2760.000000;3.436653
2759.000000;3.604835
2758.000000;3.930081
2757.000000;4.294242
2756.000000;4.175871
2755.000000;3.926065
2754.000000;3.777793
2753.000000;3.707125
2752.000000;3.697363
2751.000000;3.770057
2750.000000;3.941466
2749.000000;3.973755
2748.000000;3.847486
2747.000000;3.784498
2746.000000;3.691426
2745.000000;3.539678
2744.000000;3.404683
2743.000000;3.333579
2742.000000;3.369991
2741.000000;3.536717
2740.000000;3.649752
2739.000000;3.635079
2738.000000;3.739906
2737.000000;3.751678
2736.000000;3.713892
2735.000000;3.900625
2734.000000;4.185401
2733.000000;4.778964
2732.000000;4.366607
2731.000000;3.715488
2730.000000;3.508845
2729.000000;3.452307
2728.000000;3.502061
2727.000000;3.626878
2726.000000;3.879948
2725.000000;4.288634
2724.000000;4.214985
2723.000000;4.062090
2722.000000;3.724088
2721.000000;3.523279
2720.000000;3.550286
2719.000000;3.870244
2718.000000;4.194105
2717.000000;3.637717
2716.000000;3.389279
2715.000000;3.299360
2714.000000;3.314883
2713.000000;3.416600
2712.000000;3.521283
2711.000000;3.845380
2710.000000;4.335825
2709.000000;3.690953
2708.000000;3.561546
2707.000000;3.658259
2706.000000;3.917858
2705.000000;3.984042
2704.000000;3.744539
2703.000000;3.579164
2702.000000;3.466161
2701.000000;3.438967
2700.000000;3.506409
2699.000000;3.692610
2698.000000;3.954943
2697.000000;4.034810
2696.000000;3.965142
2695.000000;3.986240
2694.000000;4.180611
2693.000000;4.297653
2692.000000;4.268480
2691.000000;4.533119
2690.000000;4.996981
2689.000000;4.306753
2688.000000;3.804766
2687.000000;3.524022
2686.000000;3.379890
2685.000000;3.325940
2684.000000;3.323396
2683.000000;3.347037
2682.000000;3.413509
2681.000000;3.553749
2680.000000;3.838622
2679.000000;4.353156
2678.000000;4.104137
2677.000000;3.824963
2676.000000;3.780029
2675.000000;3.764936
2674.000000;3.748206
2673.000000;3.781772
2672.000000;4.175781
2671.000000;4.162321
2670.000000;3.680419
2669.000000;3.514559
2668.000000;3.491190
2667.000000;3.558730
2666.000000;3.724709
2665.000000;4.041593
2664.000000;4.041816
2663.000000;3.823813
2662.000000;3.774226
2661.000000;3.799784
2660.000000;3.895851
2659.000000;3.946023
2658.000000;3.801864
2657.000000;3.855121
2656.000000;4.063928
2655.000000;3.783885
2654.000000;3.581825
2653.000000;3.560477
2652.000000;3.602937
2651.000000;3.643636
2650.000000;3.672709
2649.000000;3.709203
2648.000000;3.686540
2647.000000;3.646175
2646.000000;3.736124
2645.000000;3.802746
2644.000000;3.732534
2643.000000;3.866530
2642.000000;3.996138
2641.000000;3.650074
2640.000000;3.405380
2639.000000;3.294144
2638.000000;3.310665
2637.000000;3.453337
2636.000000;3.788039
2635.000000;4.633813
2634.000000;4.081433
2633.000000;3.886230
2632.000000;3.893991
2631.000000;4.121622
2630.000000;4.225878
2629.000000;3.825121
2628.000000;3.686195
2627.000000;3.973952
2626.000000;4.206704
2625.000000;3.613385
2624.000000;3.507260
2623.000000;3.641476
2622.000000;3.834938
2621.000000;3.725605
2620.000000;3.579312
2619.000000;3.566129
2618.000000;3.689657
2617.000000;3.688206
2616.000000;3.541625
2615.000000;3.524766
2614.000000;3.639513
2613.000000;3.757895
2612.000000;3.655731
2611.000000;3.483239
2610.000000;3.378349
2609.000000;3.354328
2608.000000;3.410333
2607.000000;3.562974
2606.000000;3.673040
2605.000000;3.532922
2604.000000;3.487241
2603.000000;3.612072
2602.000000;3.597565
2601.000000;3.417533
2600.000000;3.370466
2599.000000;3.427940
2598.000000;3.534413
2597.000000;3.603446
2596.000000;3.676122
2595.000000;3.785667
2594.000000;3.761481
2593.000000;3.639391
2592.000000;3.527477
2591.000000;3.480576
2590.000000;3.623383
2589.000000;4.254439
2588.000000;3.731170
2587.000000;3.497491
2586.000000;3.617030
2585.000000;3.772890
2584.000000;3.547783
2583.000000;3.439048
2582.000000;3.517409
2581.000000;3.788013
2580.000000;4.082159
2579.000000;3.727891
2578.000000;3.478750
2577.000000;3.314124
2576.000000;3.251832
2575.000000;3.311431
2574.000000;3.506747
2573.000000;3.608440
2572.000000;3.458564
2571.000000;3.387633
2570.000000;3.428403
2569.000000;3.686630
2568.000000;3.704349
2567.000000;3.440883
2566.000000;3.408039
2565.000000;3.491986
2564.000000;3.547884
2563.000000;3.597374
2562.000000;3.853613
2561.000000;3.818204
2560.000000;3.598160
2559.000000;3.592066
2558.000000;3.814321
2557.000000;4.403036
2556.000000;3.898641
2555.000000;3.797039
2554.000000;3.825513
2553.000000;3.733167
2552.000000;3.815810
2551.000000;4.132450
2550.000000;4.151359
2549.000000;4.040855
2548.000000;3.969236
2547.000000;3.887585
2546.000000;3.884685
2545.000000;3.831175
2544.000000;3.637850
2543.000000;3.497567
2542.000000;3.472324
2541.000000;3.523345
2540.000000;3.621020
2539.000000;3.757320
2538.000000;4.059629
2537.000000;4.024547
2536.000000;3.671371
2535.000000;3.493148
2534.000000;3.391465
2533.000000;3.361858
2532.000000;3.452377
2531.000000;3.751104
2530.000000;4.202516
2529.000000;3.785511
2528.000000;3.593308
2527.000000;3.512088
2526.000000;3.515481
2525.000000;3.611091
2524.000000;3.641783
2523.000000;3.555571
2522.000000;3.512354
2521.000000;3.526398
2520.000000;3.576239
2519.000000;3.675382
2518.000000;3.720670
2517.000000;3.588836
2516.000000;3.494293
2515.000000;3.574540
2514.000000;3.725719
2513.000000;3.560621
2512.000000;3.405733
2511.000000;3.424863
2510.000000;3.585433
2509.000000;3.876357
2508.000000;4.155104
2507.000000;4.270587
2506.000000;4.046013
2505.000000;3.854571
2504.000000;3.850272
2503.000000;3.984294
2502.000000;4.015366
2501.000000;3.784235
2500.000000;3.559322
2499.000000;3.436152
2498.000000;3.418966
2497.000000;3.496585
2496.000000;3.775601
2495.000000;4.397524
2494.000000;4.085669
2493.000000;4.317854
2492.000000;4.174180
2491.000000;3.692729
2490.000000;3.622060
2489.000000;3.642476
2488.000000;3.695356
2487.000000;3.704191
2486.000000;3.648288
2485.000000;3.543642
2484.000000;3.454789
2483.000000;3.428564
2482.000000;3.473868
2481.000000;3.568450
2480.000000;3.632471
2479.000000;3.662913
2478.000000;3.765276
2477.000000;3.748735
2476.000000;3.549845
2475.000000;3.438187
2474.000000;3.421833
2473.000000;3.464458
2472.000000;3.493963
2471.000000;3.456522
2470.000000;3.405900
2469.000000;3.370256
2468.000000;3.386709
2467.000000;3.472885
2466.000000;3.803085
2465.000000;4.179348
2464.000000;3.626618
2463.000000;3.507407
2462.000000;3.677216
2461.000000;3.678561
2460.000000;3.474000
2459.000000;3.495725
2458.000000;3.706866
2457.000000;4.409636
2456.000000;4.086639
2455.000000;3.725325
2454.000000;3.660345
2453.000000;3.667984
2452.000000;3.658572
2451.000000;3.596893
2450.000000;3.543617
2449.000000;3.540242
2448.000000;3.640633
2447.000000;3.952497
2446.000000;4.786274
2445.000000;4.474209
2444.000000;4.629182
2443.000000;4.141274
2442.000000;4.153274
2441.000000;4.090969
2440.000000;3.781374
2439.000000;3.759143
2438.000000;3.959460
2437.000000;4.164089
2436.000000;3.861469
2435.000000;3.547801
2434.000000;3.407464
2433.000000;3.398737
2432.000000;3.473506
2431.000000;3.531519
2430.000000;3.540732
2429.000000;3.712627
2428.000000;3.607483
2427.000000;3.411375
2426.000000;3.460488
2425.000000;3.727940
2424.000000;3.871716
2423.000000;3.707021
2422.000000;3.570999
2421.000000;3.528010
2420.000000;3.548774
2419.000000;3.598435
2418.000000;3.754410
2417.000000;4.097579
2416.000000;4.022530
2415.000000;3.804772
2414.000000;3.743886
2413.000000;3.735104
2412.000000;3.775792
2411.000000;3.869443
2410.000000;3.900068
2409.000000;3.755654
2408.000000;3.648192
2407.000000;3.663331
2406.000000;3.595854
2405.000000;3.432612
2404.000000;3.365160
2403.000000;3.418215
2402.000000;3.514160
2401.000000;3.547272
2400.000000;3.627057
2399.000000;3.898433
2398.000000;4.530868
2397.000000;4.358017
2396.000000;4.164358
2395.000000;4.224485
2394.000000;5.103037
2393.000000;4.051841
2392.000000;3.812785
2391.000000;3.768987
2390.000000;3.780430
2389.000000;3.839289
2388.000000;4.103586
2387.000000;4.029006
2386.000000;3.617269
2385.000000;3.464587
2384.000000;3.431257
2383.000000;3.463597
2382.000000;3.583515
2381.000000;3.524212
2380.000000;3.245757
2379.000000;3.075150
2378.000000;3.082440
2377.000000;3.510937
2376.000000;3.579160
2375.000000;3.658906
2374.000000;3.574595
2373.000000;3.509263
2372.000000;3.470460
2371.000000;3.455097
2370.000000;3.463869
2369.000000;3.567975
2368.000000;3.952858
2367.000000;4.058052
2366.000000;3.836319
2365.000000;3.790729
2364.000000;3.628746
2363.000000;3.648455
2362.000000;3.874524
2361.000000;3.861140
2360.000000;3.700450
2359.000000;3.766972
2358.000000;3.775799
2357.000000;3.608865
2356.000000;3.587379
2355.000000;3.914690
2354.000000;3.903287
2353.000000;3.599519
2352.000000;3.645754
2351.000000;3.825340
2350.000000;3.894890
2349.000000;3.845913
2348.000000;3.900128
2347.000000;3.873882
2346.000000;3.707768
2345.000000;3.620341
2344.000000;3.693506
2343.000000;3.738460
2342.000000;3.503380
2341.000000;3.339462
2340.000000;3.296724
2339.000000;3.366820
2338.000000;3.637712
2337.000000;4.039477
2336.000000;3.505071
2335.000000;3.382079
2334.000000;3.447536
2333.000000;3.730545
2332.000000;3.996300
2331.000000;3.909950
2330.000000;3.906765
2329.000000;3.898515
2328.000000;3.857332
2327.000000;3.746203
2326.000000;3.633138
2325.000000;3.634861
2324.000000;3.694220
2323.000000;3.400839
2322.000000;3.394144
2321.000000;3.435780
2320.000000;3.580944
2319.000000;3.695994
2318.000000;3.616914
2317.000000;3.604456
2316.000000;3.718998
2315.000000;3.373419
2314.000000;3.191733
2313.000000;3.135455
2312.000000;3.085471
2311.000000;3.105103
2310.000000;3.310062
2309.000000;3.676896
2308.000000;3.484190
2307.000000;3.408773
2306.000000;3.381570
2305.000000;3.314910
2304.000000;3.318963
2303.000000;3.418519
2302.000000;3.684544
2301.000000;3.964882
2300.000000;3.612519
2299.000000;3.454563
2298.000000;3.516306
2297.000000;3.703532
2296.000000;3.894126
2295.000000;3.863582
2294.000000;3.662250
2293.000000;3.538719
2292.000000;3.563805
2291.000000;3.735619
2290.000000;4.245676
2289.000000;4.075341
2288.000000;3.882258
2287.000000;3.953578
2286.000000;4.082168
2285.000000;4.170439
2284.000000;4.332016
2283.000000;4.142003
2282.000000;3.840683
2281.000000;3.722873
2280.000000;3.741980
2279.000000;3.680650
2278.000000;3.546135
2277.000000;3.496332
2276.000000;3.440160
2275.000000;3.363233
2274.000000;3.338488
2273.000000;3.361212
2272.000000;3.399587
2271.000000;3.448105
2270.000000;3.563758
2269.000000;3.811137
2268.000000;4.519557
2267.000000;4.573850
2266.000000;4.114910
2265.000000;3.941332
2264.000000;3.927325
2263.000000;4.022628
2262.000000;3.969437
2261.000000;3.716236
2260.000000;3.478694
2259.000000;3.376733
2258.000000;3.398670
2257.000000;3.476909
2256.000000;3.486693
2255.000000;3.393113
2254.000000;3.296375
2253.000000;3.287485
2252.000000;3.394157
2251.000000;3.611894
2250.000000;3.909456
2249.000000;4.333849
2248.000000;4.698962
2247.000000;4.309616
2246.000000;4.364770
2245.000000;4.132722
2244.000000;3.832938
2243.000000;3.745638
2242.000000;3.713214
2241.000000;3.715408
2240.000000;3.757950
2239.000000;3.744593
2238.000000;3.635581
2237.000000;3.560886
2236.000000;3.533095
2235.000000;3.523892
2234.000000;3.557472
2233.000000;3.658033
2232.000000;3.761195
2231.000000;3.797560
2230.000000;3.830638
2229.000000;3.885226
2228.000000;4.065682
2227.000000;4.258703
2226.000000;3.748360
2225.000000;3.568143
2224.000000;3.571445
2223.000000;3.686167
2222.000000;3.947334
2221.000000;4.442161
2220.000000;4.110491
2219.000000;3.872793
2218.000000;3.976677
2217.000000;4.022026
2216.000000;3.805742
2215.000000;3.742582
2214.000000;4.103172
2213.000000;4.240753
2212.000000;3.924368
2211.000000;3.909137
2210.000000;3.919652
2209.000000;3.982337
2208.000000;4.008011
2207.000000;3.730634
2206.000000;3.596849
2205.000000;3.655313
2204.000000;4.021188
2203.000000;3.930567
2202.000000;3.540952
2201.000000;3.423517
2200.000000;3.420240
2199.000000;3.522641
2198.000000;3.712821
2197.000000;3.971726
2196.000000;4.114894
2195.000000;3.906522
2194.000000;3.697696
2193.000000;3.653612
2192.000000;3.879771
2191.000000;3.716288
2190.000000;3.468774
2189.000000;3.482133
2188.000000;3.733620
2187.000000;4.227738
2186.000000;3.789137
2185.000000;3.632020
2184.000000;3.691226
2183.000000;3.779824
2182.000000;3.680237
2181.000000;3.498934
2180.000000;3.448888
2179.000000;3.584643
2178.000000;4.041802
2177.000000;3.722188
2176.000000;3.501567
2175.000000;3.484874
2174.000000;3.595619
2173.000000;3.780773
2172.000000;4.056987
2171.000000;4.013974
2170.000000;3.675471
2169.000000;3.596646
2168.000000;3.699860
2167.000000;3.816191
2166.000000;3.711767
2165.000000;3.575542
2164.000000;3.477882
2163.000000;3.448264
2162.000000;3.485070
2161.000000;3.555060
2160.000000;3.618813
2159.000000;3.769131
2158.000000;3.869805
2157.000000;3.715921
2156.000000;3.741952
2155.000000;4.016352
2154.000000;4.067633
2153.000000;3.893592
2152.000000;3.714657
2151.000000;3.618175
2150.000000;3.643777
2149.000000;3.817699
2148.000000;4.189295
2147.000000;4.028533
2146.000000;3.662470
2145.000000;3.486380
2144.000000;3.402465
2143.000000;3.413274
2142.000000;3.537469
2141.000000;3.791320
2140.000000;3.800948
2139.000000;3.659756
2138.000000;3.662303
2137.000000;4.015944
2136.000000;4.186423
2135.000000;3.737513
2134.000000;3.635610
2133.000000;3.641280
2132.000000;3.569604
2131.000000;3.422776
2130.000000;3.345452
2129.000000;3.388515
2128.000000;3.552066
2127.000000;3.932460
2126.000000;3.919497
2125.000000;3.673862
2124.000000;3.687754
2123.000000;3.840153
2122.000000;4.101451
2121.000000;4.442154
2120.000000;4.007003
2119.000000;3.845573
2118.000000;3.825758
2117.000000;3.821417
2116.000000;3.895346
2115.000000;4.088443
2114.000000;4.051359
2113.000000;3.976193
2112.000000;4.011074
2111.000000;4.523226
2110.000000;4.175885
2109.000000;3.811847
