Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3482.7 Secs"
5602.000000;0.136926
5601.000000;0.137094
5600.000000;0.137190
5599.000000;0.137201
5598.000000;0.137125
5597.000000;0.136985
5596.000000;0.136838
5595.000000;0.136718
5594.000000;0.136615
5593.000000;0.136526
5592.000000;0.136489
5591.000000;0.136507
5590.000000;0.136507
5589.000000;0.136426
5588.000000;0.136303
5587.000000;0.136213
5586.000000;0.136162
5585.000000;0.136105
5584.000000;0.136015
5583.000000;0.135894
5582.000000;0.135741
5581.000000;0.135582
5580.000000;0.135479
5579.000000;0.135447
5578.000000;0.135402
5577.000000;0.135256
5576.000000;0.135037
5575.000000;0.134831
5574.000000;0.134664
5573.000000;0.134513
5572.000000;0.134397
5571.000000;0.134349
5570.000000;0.134321
5569.000000;0.134225
5568.000000;0.134058
5567.000000;0.133888
5566.000000;0.133732
5565.000000;0.133534
5564.000000;0.133272
5563.000000;0.132983
5562.000000;0.132675
5561.000000;0.132324
5560.000000;0.131968
5559.000000;0.131695
5558.000000;0.131522
5557.000000;0.131372
5556.000000;0.131210
5555.000000;0.131124
5554.000000;0.131195
5553.000000;0.131371
5552.000000;0.131534
5551.000000;0.131649
5550.000000;0.131753
5549.000000;0.131834
5548.000000;0.131806
5547.000000;0.131605
5546.000000;0.131241
5545.000000;0.130769
5544.000000;0.130235
5543.000000;0.129641
5542.000000;0.128988
5541.000000;0.128343
5540.000000;0.127875
5539.000000;0.127739
5538.000000;0.127895
5537.000000;0.128115
5536.000000;0.128222
5535.000000;0.128240
5534.000000;0.128242
5533.000000;0.128166
5532.000000;0.127899
5531.000000;0.127465
5530.000000;0.126996
5529.000000;0.126543
5528.000000;0.126042
5527.000000;0.125459
5526.000000;0.124896
5525.000000;0.124530
5524.000000;0.124480
5523.000000;0.124683
5522.000000;0.124938
5521.000000;0.125083
5520.000000;0.125169
5519.000000;0.125388
5518.000000;0.125777
5517.000000;0.126116
5516.000000;0.126189
5515.000000;0.126000
5514.000000;0.125660
5513.000000;0.125180
5512.000000;0.124572
5511.000000;0.124099
5510.000000;0.124100
5509.000000;0.124549
5508.000000;0.125032
5507.000000;0.125275
5506.000000;0.125451
5505.000000;0.125828
5504.000000;0.126263
5503.000000;0.126337
5502.000000;0.125940
5501.000000;0.125376
5500.000000;0.124845
5499.000000;0.124149
5498.000000;0.123076
5497.000000;0.122058
5496.000000;0.122087
5495.000000;0.123654
5494.000000;0.126134
5493.000000;0.128499
5492.000000;0.130496
5491.000000;0.132687
5490.000000;0.135225
5489.000000;0.137258
5488.000000;0.137888
5487.000000;0.137197
5486.000000;0.135831
5485.000000;0.133963
5484.000000;0.131325
5483.000000;0.128101
5482.000000;0.125069
5481.000000;0.122736
5480.000000;0.120983
5479.000000;0.120008
5478.000000;0.120709
5477.000000;0.123498
5476.000000;0.127324
5475.000000;0.130467
5474.000000;0.132307
5473.000000;0.133584
5472.000000;0.134840
5471.000000;0.135595
5470.000000;0.135350
5469.000000;0.134480
5468.000000;0.133661
5467.000000;0.133033
5466.000000;0.132358
5465.000000;0.131844
5464.000000;0.132308
5463.000000;0.134233
5462.000000;0.136991
5461.000000;0.139296
5460.000000;0.140396
5459.000000;0.140636
5458.000000;0.140686
5457.000000;0.140535
5456.000000;0.139682
5455.000000;0.138003
5454.000000;0.136016
5453.000000;0.134462
5452.000000;0.133803
5451.000000;0.133974
5450.000000;0.134695
5449.000000;0.136172
5448.000000;0.139080
5447.000000;0.143451
5446.000000;0.147982
5445.000000;0.151491
5444.000000;0.154615
5443.000000;0.158611
5442.000000;0.162835
5441.000000;0.165122
5440.000000;0.164615
5439.000000;0.162986
5438.000000;0.162330
5437.000000;0.162851
5436.000000;0.163374
5435.000000;0.163163
5434.000000;0.162444
5433.000000;0.162096
5432.000000;0.163165
5431.000000;0.165978
5430.000000;0.169698
5429.000000;0.173036
5428.000000;0.175259
5427.000000;0.176372
5426.000000;0.176453
5425.000000;0.175382
5424.000000;0.173260
5423.000000;0.170522
5422.000000;0.167531
5421.000000;0.164372
5420.000000;0.161062
5419.000000;0.157874
5418.000000;0.155806
5417.000000;0.156496
5416.000000;0.160843
5415.000000;0.167880
5414.000000;0.175644
5413.000000;0.183250
5412.000000;0.191299
5411.000000;0.199803
5410.000000;0.207047
5409.000000;0.211425
5408.000000;0.213292
5407.000000;0.213814
5406.000000;0.212888
5405.000000;0.209774
5404.000000;0.205096
5403.000000;0.200661
5402.000000;0.197532
5401.000000;0.195525
5400.000000;0.194656
5399.000000;0.195460
5398.000000;0.198086
5397.000000;0.202387
5396.000000;0.208365
5395.000000;0.215773
5394.000000;0.223466
5393.000000;0.230039
5392.000000;0.235234
5391.000000;0.239660
5390.000000;0.243428
5389.000000;0.246212
5388.000000;0.248351
5387.000000;0.250726
5386.000000;0.253437
5385.000000;0.255808
5384.000000;0.257886
5383.000000;0.260730
5382.000000;0.264659
5381.000000;0.268843
5380.000000;0.273157
5379.000000;0.278543
5378.000000;0.285195
5377.000000;0.291976
5376.000000;0.298122
5375.000000;0.304384
5374.000000;0.311547
5373.000000;0.318771
5372.000000;0.324643
5371.000000;0.328923
5370.000000;0.332202
5369.000000;0.334606
5368.000000;0.336113
5367.000000;0.337804
5366.000000;0.341360
5365.000000;0.347275
5364.000000;0.354533
5363.000000;0.362193
5362.000000;0.370174
5361.000000;0.378492
5360.000000;0.386741
5359.000000;0.394604
5358.000000;0.402542
5357.000000;0.411589
5356.000000;0.422549
5355.000000;0.435475
5354.000000;0.449547
5353.000000;0.463576
5352.000000;0.477011
5351.000000;0.490274
5350.000000;0.503514
5349.000000;0.516015
5348.000000;0.527788
5347.000000;0.540496
5346.000000;0.555488
5345.000000;0.571653
5344.000000;0.586531
5343.000000;0.599647
5342.000000;0.613351
5341.000000;0.629338
5340.000000;0.646436
5339.000000;0.662796
5338.000000;0.678240
5337.000000;0.693381
5336.000000;0.708044
5335.000000;0.721921
5334.000000;0.735607
5333.000000;0.749784
5332.000000;0.764020
5331.000000;0.777787
5330.000000;0.791903
5329.000000;0.807632
5328.000000;0.824998
5327.000000;0.843124
5326.000000;0.861944
5325.000000;0.882036
5324.000000;0.902775
5323.000000;0.922507
5322.000000;0.940908
5321.000000;0.959252
5320.000000;0.978333
5319.000000;0.997834
5318.000000;1.017850
5317.000000;1.039239
5316.000000;1.062162
5315.000000;1.085755
5314.000000;1.109482
5313.000000;1.133581
5312.000000;1.158046
5311.000000;1.182665
5310.000000;1.207881
5309.000000;1.234260
5308.000000;1.261367
5307.000000;1.288331
5306.000000;1.315088
5305.000000;1.341599
5304.000000;1.366599
5303.000000;1.388986
5302.000000;1.409766
5301.000000;1.430539
5300.000000;1.450744
5299.000000;1.468754
5298.000000;1.485188
5297.000000;1.502399
5296.000000;1.520890
5295.000000;1.538924
5294.000000;1.555823
5293.000000;1.572890
5292.000000;1.590665
5291.000000;1.607876
5290.000000;1.623297
5289.000000;1.636678
5288.000000;1.647952
5287.000000;1.657345
5286.000000;1.666049
5285.000000;1.675042
5284.000000;1.683645
5283.000000;1.690492
5282.000000;1.695352
5281.000000;1.698721
5280.000000;1.700795
5279.000000;1.702248
5278.000000;1.704596
5277.000000;1.708247
5276.000000;1.711634
5275.000000;1.713585
5274.000000;1.714968
5273.000000;1.716764
5272.000000;1.718583
5271.000000;1.720449
5270.000000;1.723619
5269.000000;1.727932
5268.000000;1.731225
5267.000000;1.733351
5266.000000;1.737664
5265.000000;1.746215
5264.000000;1.756007
5263.000000;1.762428
5262.000000;1.764618
5261.000000;1.764549
5260.000000;1.762842
5259.000000;1.759277
5258.000000;1.755395
5257.000000;1.753196
5256.000000;1.752668
5255.000000;1.752888
5254.000000;1.754008
5253.000000;1.755997
5252.000000;1.757345
5251.000000;1.757171
5250.000000;1.757030
5249.000000;1.758458
5248.000000;1.760527
5247.000000;1.761710
5246.000000;1.762287
5245.000000;1.763041
5244.000000;1.763234
5243.000000;1.762036
5242.000000;1.760223
5241.000000;1.758471
5240.000000;1.755629
5239.000000;1.750733
5238.000000;1.745083
5237.000000;1.740395
5236.000000;1.736722
5235.000000;1.734073
5234.000000;1.734032
5233.000000;1.737482
5232.000000;1.742551
5231.000000;1.746822
5230.000000;1.750097
5229.000000;1.753207
5228.000000;1.755720
5227.000000;1.756842
5226.000000;1.757066
5225.000000;1.757064
5224.000000;1.756219
5223.000000;1.754168
5222.000000;1.752365
5221.000000;1.752203
5220.000000;1.752867
5219.000000;1.752463
5218.000000;1.750426
5217.000000;1.747476
5216.000000;1.744032
5215.000000;1.740307
5214.000000;1.736969
5213.000000;1.734523
5212.000000;1.733043
5211.000000;1.733329
5210.000000;1.737018
5209.000000;1.744075
5208.000000;1.751260
5207.000000;1.755187
5206.000000;1.756292
5205.000000;1.757542
5204.000000;1.760212
5203.000000;1.762958
5202.000000;1.763907
5201.000000;1.761949
5200.000000;1.756950
5199.000000;1.750357
5198.000000;1.744983
5197.000000;1.742784
5196.000000;1.743255
5195.000000;1.744804
5194.000000;1.746719
5193.000000;1.748727
5192.000000;1.749822
5191.000000;1.749005
5190.000000;1.746731
5189.000000;1.744456
5188.000000;1.743228
5187.000000;1.743499
5186.000000;1.745408
5185.000000;1.748322
5184.000000;1.750944
5183.000000;1.752589
5182.000000;1.753493
5181.000000;1.753514
5180.000000;1.752012
5179.000000;1.749687
5178.000000;1.748692
5177.000000;1.749651
5176.000000;1.750215
5175.000000;1.747935
5174.000000;1.743432
5173.000000;1.739443
5172.000000;1.737787
5171.000000;1.738372
5170.000000;1.739921
5169.000000;1.740637
5168.000000;1.739479
5167.000000;1.737751
5166.000000;1.738109
5165.000000;1.741086
5164.000000;1.743946
5163.000000;1.744152
5162.000000;1.742708
5161.000000;1.742456
5160.000000;1.744355
5159.000000;1.747042
5158.000000;1.749014
5157.000000;1.749852
5156.000000;1.749875
5155.000000;1.749699
5154.000000;1.749653
5153.000000;1.749052
5152.000000;1.747003
5151.000000;1.744232
5150.000000;1.742690
5149.000000;1.742916
5148.000000;1.743391
5147.000000;1.743189
5146.000000;1.743395
5145.000000;1.744778
5144.000000;1.745933
5143.000000;1.745352
5142.000000;1.743859
5141.000000;1.743336
5140.000000;1.744117
5139.000000;1.745286
5138.000000;1.746476
5137.000000;1.747927
5136.000000;1.749560
5135.000000;1.751096
5134.000000;1.752489
5133.000000;1.753566
5132.000000;1.753934
5131.000000;1.753659
5130.000000;1.753183
5129.000000;1.752376
5128.000000;1.750753
5127.000000;1.748638
5126.000000;1.746772
5125.000000;1.744875
5124.000000;1.742253
5123.000000;1.739708
5122.000000;1.738868
5121.000000;1.739566
5120.000000;1.740015
5119.000000;1.739937
5118.000000;1.741049
5117.000000;1.743694
5116.000000;1.745685
5115.000000;1.745648
5114.000000;1.744916
5113.000000;1.744689
5112.000000;1.744172
5111.000000;1.743169
5110.000000;1.743669
5109.000000;1.746741
5108.000000;1.750156
5107.000000;1.751397
5106.000000;1.751227
5105.000000;1.751827
5104.000000;1.753254
5103.000000;1.754147
5102.000000;1.754304
5101.000000;1.754179
5100.000000;1.753275
5099.000000;1.751324
5098.000000;1.749769
5097.000000;1.749787
5096.000000;1.750052
5095.000000;1.748627
5094.000000;1.746021
5093.000000;1.744307
5092.000000;1.744298
5091.000000;1.745527
5090.000000;1.747801
5089.000000;1.750795
5088.000000;1.753037
5087.000000;1.753397
5086.000000;1.752899
5085.000000;1.753100
5084.000000;1.753567
5083.000000;1.752923
5082.000000;1.751517
5081.000000;1.751021
5080.000000;1.752020
5079.000000;1.753737
5078.000000;1.755360
5077.000000;1.755943
5076.000000;1.754079
5075.000000;1.749847
5074.000000;1.746255
5073.000000;1.746465
5072.000000;1.749989
5071.000000;1.753305
5070.000000;1.754047
5069.000000;1.752899
5068.000000;1.751500
5067.000000;1.750627
5066.000000;1.750684
5065.000000;1.752145
5064.000000;1.754800
5063.000000;1.757439
5062.000000;1.758643
5061.000000;1.757467
5060.000000;1.753938
5059.000000;1.749536
5058.000000;1.746343
5057.000000;1.745097
5056.000000;1.744687
5055.000000;1.744158
5054.000000;1.744277
5053.000000;1.745903
5052.000000;1.747885
5051.000000;1.748157
5050.000000;1.746475
5049.000000;1.744630
5048.000000;1.744272
5047.000000;1.745638
5046.000000;1.747769
5045.000000;1.748888
5044.000000;1.747453
5043.000000;1.744092
5042.000000;1.741610
5041.000000;1.741884
5040.000000;1.743588
5039.000000;1.744162
5038.000000;1.743248
5037.000000;1.742612
5036.000000;1.743445
5035.000000;1.745532
5034.000000;1.748501
5033.000000;1.751996
5032.000000;1.754566
5031.000000;1.754164
5030.000000;1.750475
5029.000000;1.745692
5028.000000;1.742603
5027.000000;1.742607
5026.000000;1.745168
5025.000000;1.748106
5024.000000;1.748873
5023.000000;1.746794
5022.000000;1.743920
5021.000000;1.742946
5020.000000;1.744613
5019.000000;1.747564
5018.000000;1.749941
5017.000000;1.750453
5016.000000;1.748653
5015.000000;1.745336
5014.000000;1.742276
5013.000000;1.740726
5012.000000;1.740534
5011.000000;1.741126
5010.000000;1.742453
5009.000000;1.744231
5008.000000;1.745229
5007.000000;1.744412
5006.000000;1.742104
5005.000000;1.739121
5004.000000;1.735747
5003.000000;1.732600
5002.000000;1.731261
5001.000000;1.732525
5000.000000;1.734701
4999.000000;1.735263
4998.000000;1.733787
4997.000000;1.732003
4996.000000;1.731185
4995.000000;1.730960
4994.000000;1.730905
4993.000000;1.731258
4992.000000;1.732163
4991.000000;1.733060
4990.000000;1.733163
4989.000000;1.731947
4988.000000;1.729319
4987.000000;1.725830
4986.000000;1.722444
4985.000000;1.719607
4984.000000;1.716977
4983.000000;1.714572
4982.000000;1.713385
4981.000000;1.714038
4980.000000;1.715545
4979.000000;1.716335
4978.000000;1.716051
4977.000000;1.715386
4976.000000;1.714729
4975.000000;1.714135
4974.000000;1.714112
4973.000000;1.715152
4972.000000;1.716640
4971.000000;1.717283
4970.000000;1.716561
4969.000000;1.714902
4968.000000;1.712733
4967.000000;1.710272
4966.000000;1.707957
4965.000000;1.706080
4964.000000;1.704112
4963.000000;1.701276
4962.000000;1.697723
4961.000000;1.694400
4960.000000;1.691946
4959.000000;1.690453
4958.000000;1.690023
4957.000000;1.690649
4956.000000;1.691575
4955.000000;1.691494
4954.000000;1.689539
4953.000000;1.685848
4952.000000;1.681374
4951.000000;1.677555
4950.000000;1.675772
4949.000000;1.676368
4948.000000;1.678145
4947.000000;1.679225
4946.000000;1.678481
4945.000000;1.676069
4944.000000;1.672926
4943.000000;1.670038
4942.000000;1.667808
4941.000000;1.665818
4940.000000;1.663438
4939.000000;1.660777
4938.000000;1.658533
4937.000000;1.656849
4936.000000;1.654958
4935.000000;1.652252
4934.000000;1.649086
4933.000000;1.646186
4932.000000;1.643812
4931.000000;1.641857
4930.000000;1.640160
4929.000000;1.638371
4928.000000;1.636092
4927.000000;1.633407
4926.000000;1.630621
4925.000000;1.627355
4924.000000;1.622883
4923.000000;1.617669
4922.000000;1.613496
4921.000000;1.611531
4920.000000;1.611115
4919.000000;1.610852
4918.000000;1.609896
4917.000000;1.607668
4916.000000;1.603584
4915.000000;1.598140
4914.000000;1.593305
4913.000000;1.590614
4912.000000;1.589395
4911.000000;1.587718
4910.000000;1.584582
4909.000000;1.580454
4908.000000;1.576300
4907.000000;1.573018
4906.000000;1.571278
4905.000000;1.570813
4904.000000;1.570105
4903.000000;1.567740
4902.000000;1.563980
4901.000000;1.560208
4900.000000;1.557110
4899.000000;1.554210
4898.000000;1.550908
4897.000000;1.547123
4896.000000;1.543028
4895.000000;1.538874
4894.000000;1.535012
4893.000000;1.531479
4892.000000;1.527713
4891.000000;1.523272
4890.000000;1.518690
4889.000000;1.515032
4888.000000;1.512803
4887.000000;1.511701
4886.000000;1.511070
4885.000000;1.510056
4884.000000;1.507671
4883.000000;1.503508
4882.000000;1.498370
4881.000000;1.493688
4880.000000;1.490290
4879.000000;1.487947
4878.000000;1.485797
4877.000000;1.482921
4876.000000;1.478829
4875.000000;1.473819
4874.000000;1.468641
4873.000000;1.463624
4872.000000;1.458528
4871.000000;1.453512
4870.000000;1.449562
4869.000000;1.447346
4868.000000;1.446141
4867.000000;1.444608
4866.000000;1.442273
4865.000000;1.439528
4864.000000;1.436562
4863.000000;1.433222
4862.000000;1.429768
4861.000000;1.426757
4860.000000;1.424040
4859.000000;1.420658
4858.000000;1.415986
4857.000000;1.410420
4856.000000;1.404694
4855.000000;1.399087
4854.000000;1.393587
4853.000000;1.388413
4852.000000;1.383981
4851.000000;1.380507
4850.000000;1.377839
4849.000000;1.375604
4848.000000;1.373389
4847.000000;1.370795
4846.000000;1.367471
4845.000000;1.363277
4844.000000;1.358523
4843.000000;1.353871
4842.000000;1.349730
4841.000000;1.345851
4840.000000;1.341872
4839.000000;1.338125
4838.000000;1.335252
4837.000000;1.332983
4836.000000;1.330070
4835.000000;1.325808
4834.000000;1.320905
4833.000000;1.316330
4832.000000;1.312037
4831.000000;1.307514
4830.000000;1.302962
4829.000000;1.298999
4828.000000;1.295574
4827.000000;1.292078
4826.000000;1.288398
4825.000000;1.284985
4824.000000;1.281831
4823.000000;1.278280
4822.000000;1.274029
4821.000000;1.269600
4820.000000;1.265517
4819.000000;1.261689
4818.000000;1.257884
4817.000000;1.254240
4816.000000;1.250878
4815.000000;1.247451
4814.000000;1.243503
4813.000000;1.239056
4812.000000;1.234534
4811.000000;1.230344
4810.000000;1.226738
4809.000000;1.223781
4808.000000;1.221151
4807.000000;1.218205
4806.000000;1.214578
4805.000000;1.210553
4804.000000;1.206589
4803.000000;1.202683
4802.000000;1.198514
4801.000000;1.194094
4800.000000;1.189896
4799.000000;1.186287
4798.000000;1.183101
4797.000000;1.179844
4796.000000;1.176186
4795.000000;1.172207
4794.000000;1.168280
4793.000000;1.164733
4792.000000;1.161549
4791.000000;1.158383
4790.000000;1.154922
4789.000000;1.151196
4788.000000;1.147435
4787.000000;1.143691
4786.000000;1.139802
4785.000000;1.135755
4784.000000;1.131908
4783.000000;1.128696
4782.000000;1.126160
4781.000000;1.123840
4780.000000;1.121106
4779.000000;1.117579
4778.000000;1.113374
4777.000000;1.109046
4776.000000;1.105208
4775.000000;1.102001
4774.000000;1.098932
4773.000000;1.095366
4772.000000;1.091223
4771.000000;1.087036
4770.000000;1.083306
4769.000000;1.079987
4768.000000;1.076724
4767.000000;1.073375
4766.000000;1.070112
4765.000000;1.067070
4764.000000;1.064125
4763.000000;1.061006
4762.000000;1.057525
4761.000000;1.053688
4760.000000;1.049714
4759.000000;1.045919
4758.000000;1.042487
4757.000000;1.039344
4756.000000;1.036333
4755.000000;1.033425
4754.000000;1.030645
4753.000000;1.027868
4752.000000;1.024873
4751.000000;1.021584
4750.000000;1.018098
4749.000000;1.014508
4748.000000;1.010892
4747.000000;1.007481
4746.000000;1.004586
4745.000000;1.002247
4744.000000;1.000093
4743.000000;0.997646
4742.000000;0.994680
4741.000000;0.991260
4740.000000;0.987590
4739.000000;0.983950
4738.000000;0.980609
4737.000000;0.977660
4736.000000;0.974952
4735.000000;0.972240
4734.000000;0.969379
4733.000000;0.966344
4732.000000;0.963172
4731.000000;0.959988
4730.000000;0.956973
4729.000000;0.954225
4728.000000;0.951644
4727.000000;0.949031
4726.000000;0.946267
4725.000000;0.943387
4724.000000;0.940527
4723.000000;0.937797
4722.000000;0.935188
4721.000000;0.932573
4720.000000;0.929857
4719.000000;0.927084
4718.000000;0.924352
4717.000000;0.921644
4716.000000;0.918875
4715.000000;0.916078
4714.000000;0.913400
4713.000000;0.910904
4712.000000;0.908487
4711.000000;0.906024
4710.000000;0.903482
4709.000000;0.900870
4708.000000;0.898213
4707.000000;0.895611
4706.000000;0.893211
4705.000000;0.891031
4704.000000;0.888909
4703.000000;0.886678
4702.000000;0.884328
4701.000000;0.881947
4700.000000;0.879602
4699.000000;0.877321
4698.000000;0.875112
4697.000000;0.872929
4696.000000;0.870694
4695.000000;0.868398
4694.000000;0.866116
4693.000000;0.863888
4692.000000;0.861668
4691.000000;0.859404
4690.000000;0.857093
4689.000000;0.854747
4688.000000;0.852398
4687.000000;0.850154
4686.000000;0.848127
4685.000000;0.846283
4684.000000;0.844455
4683.000000;0.842553
4682.000000;0.840624
4681.000000;0.838719
4680.000000;0.836796
4679.000000;0.834831
4678.000000;0.832867
4677.000000;0.830900
4676.000000;0.828870
4675.000000;0.826831
4674.000000;0.824987
4673.000000;0.823447
4672.000000;0.822072
4671.000000;0.820644
4670.000000;0.819079
4669.000000;0.817365
4668.000000;0.815436
4667.000000;0.813284
4666.000000;0.811124
4665.000000;0.809248
4664.000000;0.807732
4663.000000;0.806383
4662.000000;0.804966
4661.000000;0.803367
4660.000000;0.801580
4659.000000;0.799660
4658.000000;0.797724
4657.000000;0.795923
4656.000000;0.794366
4655.000000;0.793081
4654.000000;0.792017
4653.000000;0.791044
4652.000000;0.789984
4651.000000;0.788702
4650.000000;0.787169
4649.000000;0.785445
4648.000000;0.783642
4647.000000;0.781907
4646.000000;0.780355
4645.000000;0.779001
4644.000000;0.777789
4643.000000;0.776696
4642.000000;0.775706
4641.000000;0.774686
4640.000000;0.773453
4639.000000;0.772021
4638.000000;0.770654
4637.000000;0.769555
4636.000000;0.768602
4635.000000;0.767505
4634.000000;0.766152
4633.000000;0.764689
4632.000000;0.763327
4631.000000;0.762165
4630.000000;0.761160
4629.000000;0.760156
4628.000000;0.758988
4627.000000;0.757637
4626.000000;0.756270
4625.000000;0.755060
4624.000000;0.754009
4623.000000;0.753002
4622.000000;0.751973
4621.000000;0.750931
4620.000000;0.749878
4619.000000;0.748806
4618.000000;0.747756
4617.000000;0.746791
4616.000000;0.745941
4615.000000;0.745224
4614.000000;0.744636
4613.000000;0.744089
4612.000000;0.743412
4611.000000;0.742526
4610.000000;0.741563
4609.000000;0.740699
4608.000000;0.739928
4607.000000;0.739105
4606.000000;0.738160
4605.000000;0.737172
4604.000000;0.736276
4603.000000;0.735592
4602.000000;0.735206
4601.000000;0.735072
4600.000000;0.734948
4599.000000;0.734565
4598.000000;0.733887
4597.000000;0.733112
4596.000000;0.732437
4595.000000;0.731901
4594.000000;0.731439
4593.000000;0.730974
4592.000000;0.730419
4591.000000;0.729719
4590.000000;0.728945
4589.000000;0.728256
4588.000000;0.727755
4587.000000;0.727413
4586.000000;0.727147
4585.000000;0.726880
4584.000000;0.726510
4583.000000;0.725955
4582.000000;0.725282
4581.000000;0.724724
4580.000000;0.724463
4579.000000;0.724419
4578.000000;0.724330
4577.000000;0.724030
4576.000000;0.723614
4575.000000;0.723328
4574.000000;0.723323
4573.000000;0.723520
4572.000000;0.723712
4571.000000;0.723755
4570.000000;0.723682
4569.000000;0.723624
4568.000000;0.723655
4567.000000;0.723734
4566.000000;0.723781
4565.000000;0.723796
4564.000000;0.723872
4563.000000;0.724075
4562.000000;0.724313
4561.000000;0.724377
4560.000000;0.724174
4559.000000;0.723902
4558.000000;0.723915
4557.000000;0.724379
4556.000000;0.725125
4555.000000;0.725854
4554.000000;0.726415
4553.000000;0.726854
4552.000000;0.727281
4551.000000;0.727766
4550.000000;0.728339
4549.000000;0.728992
4548.000000;0.729670
4547.000000;0.730282
4546.000000;0.730758
4545.000000;0.731078
4544.000000;0.731305
4543.000000;0.731573
4542.000000;0.732016
4541.000000;0.732675
4540.000000;0.733493
4539.000000;0.734393
4538.000000;0.735306
4537.000000;0.736142
4536.000000;0.736804
4535.000000;0.737288
4534.000000;0.737703
4533.000000;0.738165
4532.000000;0.738718
4531.000000;0.739371
4530.000000;0.740137
4529.000000;0.740992
4528.000000;0.741845
4527.000000;0.742599
4526.000000;0.743193
4525.000000;0.743622
4524.000000;0.743954
4523.000000;0.744335
4522.000000;0.744846
4521.000000;0.745378
4520.000000;0.745787
4519.000000;0.746164
4518.000000;0.746801
4517.000000;0.747824
4516.000000;0.749001
4515.000000;0.749999
4514.000000;0.750688
4513.000000;0.751126
4512.000000;0.751425
4511.000000;0.751752
4510.000000;0.752305
4509.000000;0.753115
4508.000000;0.753967
4507.000000;0.754676
4506.000000;0.755340
4505.000000;0.756184
4504.000000;0.757246
4503.000000;0.758377
4502.000000;0.759462
4501.000000;0.760458
4500.000000;0.761317
4499.000000;0.762076
4498.000000;0.762982
4497.000000;0.764287
4496.000000;0.765901
4495.000000;0.767419
4494.000000;0.768548
4493.000000;0.769347
4492.000000;0.770053
4491.000000;0.770841
4490.000000;0.771795
4489.000000;0.772957
4488.000000;0.774308
4487.000000;0.775776
4486.000000;0.777310
4485.000000;0.778883
4484.000000;0.780432
4483.000000;0.781888
4482.000000;0.783280
4481.000000;0.784714
4480.000000;0.786223
4479.000000;0.787733
4478.000000;0.789176
4477.000000;0.790549
4476.000000;0.791859
4475.000000;0.793120
4474.000000;0.794400
4473.000000;0.795805
4472.000000;0.797390
4471.000000;0.799172
4470.000000;0.801167
4469.000000;0.803336
4468.000000;0.805505
4467.000000;0.807487
4466.000000;0.809290
4465.000000;0.811096
4464.000000;0.813023
4463.000000;0.815044
4462.000000;0.817129
4461.000000;0.819309
4460.000000;0.821550
4459.000000;0.823694
4458.000000;0.825621
4457.000000;0.827404
4456.000000;0.829247
4455.000000;0.831341
4454.000000;0.833766
4453.000000;0.836443
4452.000000;0.839151
4451.000000;0.841676
4450.000000;0.843999
4449.000000;0.846269
4448.000000;0.848565
4447.000000;0.850778
4446.000000;0.852765
4445.000000;0.854568
4444.000000;0.856433
4443.000000;0.858640
4442.000000;0.861271
4441.000000;0.864072
4440.000000;0.866587
4439.000000;0.868577
4438.000000;0.870306
4437.000000;0.872295
4436.000000;0.874756
4435.000000;0.877399
4434.000000;0.879837
4433.000000;0.882051
4432.000000;0.884373
4431.000000;0.887095
4430.000000;0.890201
4429.000000;0.893433
4428.000000;0.896518
4427.000000;0.899341
4426.000000;0.901961
4425.000000;0.904500
4424.000000;0.907057
4423.000000;0.909719
4422.000000;0.912560
4421.000000;0.915521
4420.000000;0.918368
4419.000000;0.920940
4418.000000;0.923430
4417.000000;0.926266
4416.000000;0.929642
4415.000000;0.933282
4414.000000;0.936723
4413.000000;0.939726
4412.000000;0.942381
4411.000000;0.944946
4410.000000;0.947685
4409.000000;0.950792
4408.000000;0.954287
4407.000000;0.957984
4406.000000;0.961628
4405.000000;0.965075
4404.000000;0.968304
4403.000000;0.971308
4402.000000;0.974067
4401.000000;0.976652
4400.000000;0.979291
4399.000000;0.982268
4398.000000;0.985749
4397.000000;0.989657
4396.000000;0.993691
4395.000000;0.997483
4394.000000;1.000838
4393.000000;1.003903
4392.000000;1.007076
4391.000000;1.010649
4390.000000;1.014487
4389.000000;1.018152
4388.000000;1.021394
4387.000000;1.024451
4386.000000;1.027758
4385.000000;1.031446
4384.000000;1.035307
4383.000000;1.039181
4382.000000;1.043106
4381.000000;1.047059
4380.000000;1.050834
4379.000000;1.054328
4378.000000;1.057742
4377.000000;1.061333
4376.000000;1.065127
4375.000000;1.069080
4374.000000;1.073309
4373.000000;1.077914
4372.000000;1.082651
4371.000000;1.087089
4370.000000;1.091083
4369.000000;1.094813
4368.000000;1.098413
4367.000000;1.101879
4366.000000;1.105348
4365.000000;1.109135
4364.000000;1.113395
4363.000000;1.117921
4362.000000;1.122422
4361.000000;1.126815
4360.000000;1.131175
4359.000000;1.135548
4358.000000;1.139953
4357.000000;1.144427
4356.000000;1.148941
4355.000000;1.153345
4354.000000;1.157572
4353.000000;1.161865
4352.000000;1.166651
4351.000000;1.172098
4350.000000;1.177774
4349.000000;1.182850
4348.000000;1.186829
4347.000000;1.190144
4346.000000;1.193909
4345.000000;1.198945
4344.000000;1.205078
4343.000000;1.211427
4342.000000;1.217266
4341.000000;1.222488
4340.000000;1.227386
4339.000000;1.232320
4338.000000;1.237641
4337.000000;1.243589
4336.000000;1.250017
4335.000000;1.256281
4334.000000;1.261637
