Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5282.9 Secs"
3352.000000;3.398322
3351.000000;3.398185
3350.000000;3.497332
3349.000000;3.788396
3348.000000;4.054822
3347.000000;3.958167
3346.000000;3.932891
3345.000000;3.841352
3344.000000;3.702693
3343.000000;3.631283
3342.000000;3.671163
3341.000000;3.805961
3340.000000;3.927250
3339.000000;3.956843
3338.000000;3.977170
3337.000000;4.016915
3336.000000;4.008776
3335.000000;4.006568
3334.000000;4.209234
3333.000000;4.165500
3332.000000;3.747031
3331.000000;3.638723
3330.000000;3.717302
3329.000000;3.967487
3328.000000;4.203093
3327.000000;4.168536
3326.000000;4.127043
3325.000000;3.999200
3324.000000;3.773674
3323.000000;3.529204
3322.000000;3.351963
3321.000000;3.285177
3320.000000;3.315663
3319.000000;3.425287
3318.000000;3.709213
3317.000000;3.913005
3316.000000;3.572368
3315.000000;3.389258
3314.000000;3.317031
3313.000000;3.295621
3312.000000;3.359441
3311.000000;3.616528
3310.000000;3.979665
3309.000000;3.512315
3308.000000;3.470277
3307.000000;3.747190
3306.000000;4.004210
3305.000000;3.718677
3304.000000;3.963074
3303.000000;4.206508
3302.000000;3.908263
3301.000000;3.808022
3300.000000;3.607358
3299.000000;3.521569
3298.000000;3.512011
3297.000000;3.503325
3296.000000;3.480217
3295.000000;3.495539
3294.000000;3.547523
3293.000000;3.575425
3292.000000;3.567600
3291.000000;3.608190
3290.000000;3.811383
3289.000000;4.269445
3288.000000;3.806593
3287.000000;3.668544
3286.000000;3.827187
3285.000000;4.420022
3284.000000;4.028617
3283.000000;3.771556
3282.000000;3.672221
3281.000000;3.663814
3280.000000;3.734938
3279.000000;3.833851
3278.000000;3.834280
3277.000000;3.770455
3276.000000;3.673386
3275.000000;3.534026
3274.000000;3.480016
3273.000000;3.727457
3272.000000;4.040406
3271.000000;3.607556
3270.000000;3.485460
3269.000000;3.447745
3268.000000;3.476036
3267.000000;3.723317
3266.000000;4.138602
3265.000000;3.792369
3264.000000;3.760754
3263.000000;3.850028
3262.000000;3.559570
3261.000000;3.407329
3260.000000;3.432467
3259.000000;3.591832
3258.000000;3.815224
3257.000000;4.079198
3256.000000;4.390470
3255.000000;3.734124
3254.000000;3.513816
3253.000000;3.459469
3252.000000;3.551662
3251.000000;3.874576
3250.000000;4.496140
3249.000000;3.984033
3248.000000;3.751933
3247.000000;3.539424
3246.000000;3.434223
3245.000000;3.408016
3244.000000;3.458175
3243.000000;3.589119
3242.000000;3.829928
3241.000000;4.128835
3240.000000;4.191420
3239.000000;4.053624
3238.000000;3.850437
3237.000000;3.695878
3236.000000;3.618895
3235.000000;3.619153
3234.000000;3.695640
3233.000000;4.158633
3232.000000;4.032484
3231.000000;3.756886
3230.000000;3.798745
3229.000000;3.923126
3228.000000;3.883314
3227.000000;3.827995
3226.000000;3.839120
3225.000000;3.993807
3224.000000;4.393380
3223.000000;4.174189
3222.000000;3.909130
3221.000000;3.759490
3220.000000;3.589618
3219.000000;3.486258
3218.000000;3.506320
3217.000000;3.662559
3216.000000;3.875522
3215.000000;3.919099
3214.000000;3.736478
3213.000000;3.519063
3212.000000;3.389942
3211.000000;3.366799
3210.000000;3.427881
3209.000000;3.510539
3208.000000;3.529777
3207.000000;3.483650
3206.000000;3.424023
3205.000000;3.379290
3204.000000;3.367972
3203.000000;3.394084
3202.000000;3.452213
3201.000000;3.550657
3200.000000;3.701543
3199.000000;3.832863
3198.000000;3.804483
3197.000000;3.736464
3196.000000;3.710136
3195.000000;3.772531
3194.000000;3.853841
3193.000000;3.679304
3192.000000;3.529419
3191.000000;3.520584
3190.000000;3.599056
3189.000000;3.722622
3188.000000;3.859118
3187.000000;3.775427
3186.000000;3.588968
3185.000000;3.524239
3184.000000;3.586186
3183.000000;3.823159
3182.000000;4.278687
3181.000000;3.843263
3180.000000;3.630636
3179.000000;3.654674
3178.000000;3.853229
3177.000000;4.106504
3176.000000;4.299995
3175.000000;4.114260
3174.000000;3.839387
3173.000000;3.797168
3172.000000;3.951857
3171.000000;4.343905
3170.000000;4.429995
3169.000000;4.567895
3168.000000;4.030131
3167.000000;3.661068
3166.000000;3.536043
3165.000000;3.438878
3164.000000;3.339880
3163.000000;3.293619
3162.000000;3.311987
3161.000000;3.373602
3160.000000;3.457370
3159.000000;3.537101
3158.000000;3.599164
3157.000000;3.680119
3156.000000;3.798487
3155.000000;3.676730
3154.000000;3.516824
3153.000000;3.483340
3152.000000;3.532109
3151.000000;3.569697
3150.000000;3.519237
3149.000000;3.483918
3148.000000;3.575481
3147.000000;3.861763
3146.000000;3.889692
3145.000000;3.702483
3144.000000;3.619349
3143.000000;3.593490
3142.000000;3.631559
3141.000000;3.712151
3140.000000;3.795796
3139.000000;3.997714
3138.000000;4.181517
3137.000000;3.798384
3136.000000;3.588402
3135.000000;3.487960
3134.000000;3.405027
3133.000000;3.354970
3132.000000;3.392668
3131.000000;3.591161
3130.000000;3.694505
3129.000000;3.524100
3128.000000;3.485657
3127.000000;3.627677
3126.000000;3.921774
3125.000000;3.646992
3124.000000;3.485466
3123.000000;3.537026
3122.000000;3.649099
3121.000000;3.558373
3120.000000;3.452574
3119.000000;3.399457
3118.000000;3.379469
3117.000000;3.412593
3116.000000;3.527140
3115.000000;3.696495
3114.000000;3.801145
3113.000000;3.890121
3112.000000;4.025453
3111.000000;3.720079
3110.000000;3.479246
3109.000000;3.440589
3108.000000;3.553013
3107.000000;3.647783
3106.000000;4.146027
3105.000000;4.057364
3104.000000;3.530792
3103.000000;3.455268
3102.000000;3.551062
3101.000000;3.809078
3100.000000;4.715754
3099.000000;4.111416
3098.000000;3.848270
3097.000000;3.868560
3096.000000;3.815993
3095.000000;3.736850
3094.000000;3.798023
3093.000000;4.435298
3092.000000;3.632257
3091.000000;3.342020
3090.000000;3.272941
3089.000000;3.363017
3088.000000;3.587588
3087.000000;3.927016
3086.000000;3.840624
3085.000000;3.568738
3084.000000;3.511858
3083.000000;3.614691
3082.000000;3.716509
3081.000000;3.585369
3080.000000;3.475210
3079.000000;3.447715
3078.000000;3.486365
3077.000000;3.600240
3076.000000;3.791572
3075.000000;3.990185
3074.000000;3.771093
3073.000000;3.526180
3072.000000;3.444381
3071.000000;3.516110
3070.000000;3.754353
3069.000000;4.089199
3068.000000;3.969046
3067.000000;3.811814
3066.000000;3.715079
3065.000000;3.645209
3064.000000;3.578933
3063.000000;3.502573
3062.000000;3.444483
3061.000000;3.456456
3060.000000;3.558679
3059.000000;3.706612
3058.000000;3.762392
3057.000000;3.729574
3056.000000;3.750073
3055.000000;3.911625
3054.000000;4.065882
3053.000000;3.917914
3052.000000;3.884898
3051.000000;4.388040
3050.000000;3.910657
3049.000000;3.660187
3048.000000;3.733173
3047.000000;4.488907
3046.000000;3.934591
3045.000000;3.556065
3044.000000;3.454209
3043.000000;3.468843
3042.000000;3.580351
3041.000000;3.672036
3040.000000;3.718836
3039.000000;3.765802
3038.000000;3.697933
3037.000000;3.565091
3036.000000;3.469553
3035.000000;3.425362
3034.000000;3.439766
3033.000000;3.532593
3032.000000;3.683364
3031.000000;3.772782
3030.000000;3.903356
3029.000000;4.368227
3028.000000;4.022288
3027.000000;3.666837
3026.000000;3.606966
3025.000000;3.686641
3024.000000;3.750777
3023.000000;3.572788
3022.000000;3.412238
3021.000000;3.352301
3020.000000;3.403655
3019.000000;3.560421
3018.000000;3.735332
3017.000000;3.813215
3016.000000;3.773818
3015.000000;3.700719
3014.000000;3.581191
3013.000000;3.459294
3012.000000;3.431724
3011.000000;3.529653
3010.000000;3.810783
3009.000000;4.483362
3008.000000;3.892445
3007.000000;3.635698
3006.000000;3.572805
3005.000000;3.686877
3004.000000;4.097605
3003.000000;3.938295
3002.000000;3.556389
3001.000000;3.512866
3000.000000;3.678308
2999.000000;3.724950
2998.000000;3.552942
2997.000000;3.594490
2996.000000;3.785690
2995.000000;3.954639
2994.000000;4.124819
2993.000000;4.211958
2992.000000;3.839994
2991.000000;3.629434
2990.000000;3.546953
2989.000000;3.584341
2988.000000;3.792789
2987.000000;4.651825
2986.000000;4.043948
2985.000000;3.924849
2984.000000;3.805080
2983.000000;3.693821
2982.000000;3.665012
2981.000000;3.679747
2980.000000;3.731942
2979.000000;3.857637
2978.000000;4.050838
2977.000000;4.234699
2976.000000;3.981876
2975.000000;3.712604
2974.000000;3.639684
2973.000000;3.646323
2972.000000;3.631327
2971.000000;3.613620
2970.000000;3.664825
2969.000000;3.801075
2968.000000;3.863236
2967.000000;3.677042
2966.000000;3.557966
2965.000000;3.607691
2964.000000;3.896969
2963.000000;4.062677
2962.000000;3.976293
2961.000000;3.662403
2960.000000;3.410848
2959.000000;3.327612
2958.000000;3.394759
2957.000000;3.630993
2956.000000;3.958616
2955.000000;3.847141
2954.000000;3.777734
2953.000000;3.714079
2952.000000;3.607701
2951.000000;3.521853
2950.000000;3.492330
2949.000000;3.530564
2948.000000;3.617986
2947.000000;3.834062
2946.000000;4.237299
2945.000000;3.816716
2944.000000;3.511432
2943.000000;3.437087
2942.000000;3.472355
2941.000000;3.629886
2940.000000;3.797348
2939.000000;4.685505
2938.000000;3.914926
2937.000000;3.472851
2936.000000;3.347011
2935.000000;3.414372
2934.000000;3.717875
2933.000000;4.126792
2932.000000;4.334442
2931.000000;3.873448
2930.000000;3.642026
2929.000000;3.503319
2928.000000;3.440784
2927.000000;3.509277
2926.000000;3.671980
2925.000000;3.799762
2924.000000;3.928822
2923.000000;3.787758
2922.000000;3.615638
2921.000000;3.619799
2920.000000;3.655523
2919.000000;3.576368
2918.000000;3.421000
2917.000000;3.322112
2916.000000;3.299737
2915.000000;3.339233
2914.000000;3.420370
2913.000000;3.516077
2912.000000;3.542831
2911.000000;3.484281
2910.000000;3.443862
2909.000000;3.515870
2908.000000;3.756819
2907.000000;4.871788
2906.000000;3.791775
2905.000000;3.565153
2904.000000;3.498957
2903.000000;3.524406
2902.000000;3.567785
2901.000000;3.579764
2900.000000;3.543799
2899.000000;3.509718
2898.000000;3.552991
2897.000000;3.672995
2896.000000;3.702695
2895.000000;3.625035
2894.000000;3.561642
2893.000000;3.541773
2892.000000;3.592681
2891.000000;3.686532
2890.000000;3.707106
2889.000000;3.601819
2888.000000;3.515831
2887.000000;3.560118
2886.000000;3.737951
2885.000000;3.995248
2884.000000;3.869468
2883.000000;3.671525
2882.000000;3.686375
2881.000000;3.862090
2880.000000;3.543585
2879.000000;3.316070
2878.000000;3.258943
2877.000000;3.318208
2876.000000;3.411246
2875.000000;3.562928
2874.000000;3.973841
2873.000000;3.796072
2872.000000;3.568636
2871.000000;3.763398
2870.000000;4.030695
2869.000000;3.546041
2868.000000;3.351626
2867.000000;3.315045
2866.000000;3.411253
2865.000000;3.593286
2864.000000;3.667009
2863.000000;3.601042
2862.000000;3.585145
2861.000000;3.590381
2860.000000;3.602340
2859.000000;3.569774
2858.000000;3.471168
2857.000000;3.475304
2856.000000;3.651289
2855.000000;3.905102
2854.000000;3.850524
2853.000000;3.779609
2852.000000;3.907840
2851.000000;4.821586
2850.000000;3.970539
2849.000000;3.838294
2848.000000;3.860557
2847.000000;3.874830
2846.000000;3.926219
2845.000000;4.000721
2844.000000;3.939068
2843.000000;3.871965
2842.000000;3.894103
2841.000000;3.945718
2840.000000;3.880019
2839.000000;3.804423
2838.000000;3.811014
2837.000000;3.870556
2836.000000;3.964926
2835.000000;4.083884
2834.000000;4.610500
2833.000000;4.106569
2832.000000;3.807028
2831.000000;3.729829
2830.000000;3.624633
2829.000000;3.594050
2828.000000;3.712176
2827.000000;4.261370
2826.000000;4.097820
2825.000000;3.877489
2824.000000;3.830227
2823.000000;3.749355
2822.000000;3.643724
2821.000000;3.556839
2820.000000;3.492145
2819.000000;3.407338
2818.000000;3.315241
2817.000000;3.270646
2816.000000;3.303537
2815.000000;3.417153
2814.000000;3.663910
2813.000000;3.889461
2812.000000;3.682537
2811.000000;3.564048
2810.000000;3.594007
2809.000000;3.671834
2808.000000;3.669987
2807.000000;3.628726
2806.000000;3.607555
2805.000000;3.582523
2804.000000;3.572253
2803.000000;3.623640
2802.000000;3.695530
2801.000000;3.710771
2800.000000;3.709998
2799.000000;3.675551
2798.000000;3.651272
2797.000000;3.745164
2796.000000;4.059999
2795.000000;4.339993
2794.000000;3.932919
2793.000000;3.813210
2792.000000;4.077360
2791.000000;4.162270
2790.000000;3.537686
2789.000000;3.433798
2788.000000;3.465340
2787.000000;3.631187
2786.000000;3.885746
2785.000000;4.014574
2784.000000;3.879591
2783.000000;3.708226
2782.000000;3.583278
2781.000000;3.577223
2780.000000;3.693188
2779.000000;3.966128
2778.000000;4.139659
2777.000000;3.790863
2776.000000;3.586381
2775.000000;3.546320
2774.000000;3.601051
2773.000000;3.660311
2772.000000;3.639574
2771.000000;3.570410
2770.000000;3.510201
2769.000000;3.467840
2768.000000;3.458691
2767.000000;3.520018
2766.000000;3.733968
2765.000000;4.198569
2764.000000;3.869909
2763.000000;3.587873
2762.000000;3.531666
2761.000000;3.579974
2760.000000;3.604586
2759.000000;3.573084
2758.000000;3.574268
2757.000000;3.571880
2756.000000;3.600283
2755.000000;3.702059
2754.000000;3.964574
2753.000000;3.970590
2752.000000;3.705057
2751.000000;3.622506
2750.000000;3.678708
2749.000000;3.809793
2748.000000;3.863830
2747.000000;3.914671
2746.000000;3.917656
2745.000000;3.750123
2744.000000;3.718823
2743.000000;3.918600
2742.000000;4.424886
2741.000000;3.957987
2740.000000;3.730960
2739.000000;3.575433
2738.000000;3.513399
2737.000000;3.530836
2736.000000;3.568985
2735.000000;3.542955
2734.000000;3.456502
2733.000000;3.388731
2732.000000;3.411189
2731.000000;3.578642
2730.000000;3.768014
2729.000000;3.675292
2728.000000;3.519846
2727.000000;3.484523
2726.000000;3.604139
2725.000000;4.063181
2724.000000;4.223897
2723.000000;3.996512
2722.000000;4.015458
2721.000000;4.075699
2720.000000;4.936575
2719.000000;4.062921
2718.000000;3.800085
2717.000000;3.784355
2716.000000;3.980484
2715.000000;4.340490
2714.000000;3.996871
2713.000000;3.888084
2712.000000;3.894528
2711.000000;3.927523
2710.000000;4.128221
2709.000000;4.365937
2708.000000;3.863141
2707.000000;3.641509
2706.000000;3.578418
2705.000000;3.636282
2704.000000;3.817532
2703.000000;4.158655
2702.000000;4.378202
2701.000000;4.198714
2700.000000;3.785517
2699.000000;3.526587
2698.000000;3.413881
2697.000000;3.380047
2696.000000;3.412553
2695.000000;3.527981
2694.000000;3.806877
2693.000000;3.928630
2692.000000;3.806310
2691.000000;3.836439
2690.000000;3.947437
2689.000000;4.115076
2688.000000;4.383321
2687.000000;4.009917
2686.000000;3.808333
2685.000000;3.937930
2684.000000;4.354004
2683.000000;4.030430
2682.000000;3.932294
2681.000000;3.847345
2680.000000;3.808363
2679.000000;3.723709
2678.000000;3.589393
2677.000000;3.588671
2676.000000;3.711909
2675.000000;3.697559
2674.000000;3.600637
2673.000000;3.622038
2672.000000;3.750238
2671.000000;4.074485
2670.000000;4.221890
2669.000000;4.122686
2668.000000;4.710425
2667.000000;4.314819
2666.000000;4.077821
2665.000000;4.082428
2664.000000;3.899079
2663.000000;3.771907
2662.000000;3.879644
2661.000000;3.999115
2660.000000;3.763949
2659.000000;3.693808
2658.000000;3.673652
2657.000000;3.608152
2656.000000;3.516179
2655.000000;3.459320
2654.000000;3.441846
2653.000000;3.443181
2652.000000;3.452864
2651.000000;3.488705
2650.000000;3.552368
2649.000000;3.603955
2648.000000;3.620440
2647.000000;3.630647
2646.000000;3.646994
2645.000000;3.603517
2644.000000;3.533936
2643.000000;3.553989
2642.000000;3.725012
2641.000000;3.944990
2640.000000;3.892441
2639.000000;3.867545
2638.000000;4.005844
2637.000000;4.104698
2636.000000;3.884388
2635.000000;3.883470
2634.000000;4.100509
2633.000000;4.095052
2632.000000;3.997226
2631.000000;4.064719
2630.000000;4.224066
2629.000000;4.305672
2628.000000;3.866331
2627.000000;3.572089
2626.000000;3.472599
2625.000000;3.510089
2624.000000;3.559321
2623.000000;3.542257
2622.000000;3.602934
2621.000000;3.745124
2620.000000;3.852488
2619.000000;3.914700
2618.000000;3.899653
2617.000000;3.891550
2616.000000;3.889623
2615.000000;3.884637
2614.000000;3.957589
2613.000000;4.415092
2612.000000;3.949601
2611.000000;3.658384
2610.000000;3.539893
2609.000000;3.496778
2608.000000;3.512839
2607.000000;3.585292
2606.000000;3.694967
2605.000000;3.833502
2604.000000;3.972852
2603.000000;3.975511
2602.000000;3.833667
2601.000000;3.697536
2600.000000;3.650332
2599.000000;3.703278
2598.000000;3.945934
2597.000000;4.085506
2596.000000;4.303622
2595.000000;4.162767
2594.000000;3.615943
2593.000000;3.482057
2592.000000;3.542754
2591.000000;4.070906
2590.000000;3.868472
2589.000000;3.573851
2588.000000;3.524632
2587.000000;3.478053
2586.000000;3.490599
2585.000000;3.662258
2584.000000;3.705276
2583.000000;3.398472
2582.000000;3.249374
2581.000000;3.218910
2580.000000;3.268038
2579.000000;3.374308
2578.000000;3.537581
2577.000000;3.778739
2576.000000;4.072532
2575.000000;4.417393
2574.000000;4.817936
2573.000000;4.340518
2572.000000;4.120397
2571.000000;4.006409
2570.000000;3.913357
2569.000000;4.170397
2568.000000;4.130224
2567.000000;3.621543
2566.000000;3.425552
2565.000000;3.398917
2564.000000;3.502504
2563.000000;3.709034
2562.000000;3.894140
2561.000000;4.341204
2560.000000;4.283358
2559.000000;3.917637
2558.000000;3.880678
2557.000000;3.849087
2556.000000;3.665896
2555.000000;3.448590
2554.000000;3.306645
2553.000000;3.266447
2552.000000;3.329602
2551.000000;3.491576
2550.000000;3.667027
2549.000000;3.716224
2548.000000;3.759031
2547.000000;4.006067
2546.000000;4.298725
2545.000000;3.899365
2544.000000;3.710226
2543.000000;3.651349
2542.000000;3.672728
2541.000000;3.722356
2540.000000;3.753358
2539.000000;3.767900
2538.000000;3.803878
2537.000000;3.847400
2536.000000;3.809640
2535.000000;3.800931
2534.000000;3.900961
2533.000000;4.459058
2532.000000;4.169702
2531.000000;3.885660
2530.000000;3.855271
2529.000000;3.880285
2528.000000;3.704087
2527.000000;3.549375
2526.000000;3.515286
2525.000000;3.576503
2524.000000;3.706083
2523.000000;3.843123
2522.000000;3.806265
2521.000000;3.623126
2520.000000;3.508001
2519.000000;3.518165
2518.000000;3.680484
2517.000000;3.726200
2516.000000;3.560739
2515.000000;3.493471
2514.000000;3.470191
2513.000000;3.449584
2512.000000;3.459829
2511.000000;3.568642
2510.000000;3.786809
2509.000000;3.847884
2508.000000;3.863180
2507.000000;3.919024
2506.000000;3.814779
2505.000000;3.664453
2504.000000;3.545249
2503.000000;3.489830
2502.000000;3.526468
2501.000000;3.649376
2500.000000;3.796613
2499.000000;4.010567
2498.000000;4.396744
2497.000000;4.059631
2496.000000;3.860716
2495.000000;3.707895
2494.000000;3.592225
2493.000000;3.581121
2492.000000;3.696744
2491.000000;4.158714
2490.000000;4.229481
2489.000000;3.788567
2488.000000;3.758017
2487.000000;3.945674
2486.000000;4.071969
2485.000000;3.864978
2484.000000;3.842709
2483.000000;3.899593
2482.000000;4.003486
2481.000000;3.888130
2480.000000;3.626201
2479.000000;3.514027
2478.000000;3.484278
2477.000000;3.380364
2476.000000;3.310437
2475.000000;3.365796
2474.000000;3.549880
2473.000000;3.858702
2472.000000;4.383928
2471.000000;4.482524
2470.000000;3.976526
2469.000000;3.750059
2468.000000;3.630369
2467.000000;3.617175
2466.000000;3.672507
2465.000000;3.828271
2464.000000;4.078317
2463.000000;3.985298
2462.000000;3.828378
2461.000000;3.740608
2460.000000;3.652867
2459.000000;3.602713
2458.000000;3.555900
2457.000000;3.512201
2456.000000;3.397261
2455.000000;3.299390
2454.000000;3.307522
2453.000000;3.399778
2452.000000;3.498089
2451.000000;3.567083
2450.000000;3.645422
2449.000000;3.759923
2448.000000;3.925277
2447.000000;3.876664
2446.000000;3.672436
2445.000000;3.574138
2444.000000;3.550827
2443.000000;3.559914
2442.000000;3.624790
2441.000000;3.820355
2440.000000;4.146917
2439.000000;4.186733
2438.000000;4.366402
2437.000000;4.449254
2436.000000;3.987420
2435.000000;3.770088
2434.000000;3.621933
2433.000000;3.559258
2432.000000;3.558097
2431.000000;3.606645
2430.000000;3.706208
2429.000000;3.862107
2428.000000;4.022953
2427.000000;4.220534
2426.000000;3.931728
2425.000000;3.642350
2424.000000;3.587965
2423.000000;3.720495
2422.000000;3.717921
2421.000000;3.708105
2420.000000;3.928350
2419.000000;4.057902
2418.000000;4.159361
2417.000000;4.324568
2416.000000;4.027677
2415.000000;3.775375
2414.000000;3.538131
2413.000000;3.416832
2412.000000;3.388964
2411.000000;3.406545
2410.000000;3.415964
2409.000000;3.437621
2408.000000;3.517768
2407.000000;3.598253
2406.000000;3.486001
2405.000000;3.334789
2404.000000;3.282939
2403.000000;3.316270
2402.000000;3.397573
2401.000000;3.482104
2400.000000;3.495743
2399.000000;3.450196
2398.000000;3.446390
2397.000000;3.509238
2396.000000;3.608922
2395.000000;3.695608
2394.000000;3.755142
2393.000000;3.760890
2392.000000;3.652009
2391.000000;3.570724
2390.000000;3.590913
2389.000000;3.691093
2388.000000;3.746393
2387.000000;3.582121
2386.000000;3.403251
2385.000000;3.336502
2384.000000;3.388792
2383.000000;3.441597
2382.000000;3.347097
2381.000000;3.240417
2380.000000;3.233121
2379.000000;3.344960
2378.000000;3.941157
2377.000000;3.772119
2376.000000;3.525431
2375.000000;4.184820
2374.000000;3.580917
2373.000000;3.313452
2372.000000;3.299258
2371.000000;3.383334
2370.000000;3.547957
2369.000000;3.895629
2368.000000;4.049537
2367.000000;3.478425
2366.000000;3.302101
2365.000000;3.294481
2364.000000;3.426628
2363.000000;3.629934
2362.000000;3.797355
2361.000000;3.665694
2360.000000;3.422349
2359.000000;3.387462
2358.000000;3.420297
2357.000000;3.355111
2356.000000;3.307163
2355.000000;3.418938
2354.000000;3.690237
2353.000000;3.892447
2352.000000;3.704046
2351.000000;3.459632
2350.000000;3.382559
2349.000000;3.430998
2348.000000;3.402128
2347.000000;3.426563
2346.000000;3.453891
2345.000000;3.400787
2344.000000;3.312431
2343.000000;3.250098
2342.000000;3.230829
2341.000000;3.249148
2340.000000;3.318828
2339.000000;3.459438
2338.000000;3.664886
2337.000000;3.860568
2336.000000;3.820878
2335.000000;3.585527
2334.000000;3.449078
2333.000000;3.400782
2332.000000;3.440326
2331.000000;3.564232
2330.000000;3.867084
2329.000000;4.189562
2328.000000;3.981990
2327.000000;3.834353
2326.000000;3.720737
2325.000000;3.598692
2324.000000;3.480295
2323.000000;3.406817
2322.000000;3.427761
2321.000000;3.584311
2320.000000;3.907409
2319.000000;3.928726
2318.000000;3.755079
2317.000000;3.585583
2316.000000;3.442194
2315.000000;3.359241
2314.000000;3.350677
2313.000000;3.388358
2312.000000;3.423046
2311.000000;3.432263
2310.000000;3.408696
2309.000000;3.362194
2308.000000;3.371537
2307.000000;3.478234
2306.000000;3.760736
2305.000000;3.823455
2304.000000;3.501921
2303.000000;3.431962
2302.000000;3.528854
2301.000000;3.749440
2300.000000;3.854095
2299.000000;3.908494
2298.000000;4.435011
2297.000000;3.956589
2296.000000;3.606527
2295.000000;3.527158
2294.000000;3.521517
2293.000000;3.529404
2292.000000;3.571250
2291.000000;3.691619
2290.000000;4.460386
2289.000000;3.893777
2288.000000;3.605177
2287.000000;3.552612
2286.000000;3.565889
2285.000000;3.618065
2284.000000;3.696361
2283.000000;3.681215
2282.000000;3.588008
2281.000000;3.559564
2280.000000;3.592221
2279.000000;3.632020
2278.000000;3.719507
2277.000000;3.725727
2276.000000;3.521082
2275.000000;3.399687
2274.000000;3.418070
2273.000000;3.577796
2272.000000;3.808372
2271.000000;4.373052
2270.000000;3.953970
2269.000000;3.654344
2268.000000;3.636283
2267.000000;3.585012
2266.000000;3.615388
2265.000000;3.731013
2264.000000;3.890103
2263.000000;3.996887
2262.000000;3.672017
2261.000000;3.545553
2260.000000;3.641240
2259.000000;4.127455
2258.000000;4.042391
2257.000000;3.721616
2256.000000;3.696073
2255.000000;3.848343
2254.000000;4.169742
2253.000000;3.998714
2252.000000;3.798410
2251.000000;4.127109
2250.000000;4.255978
2249.000000;3.596235
2248.000000;3.517984
2247.000000;3.571728
2246.000000;4.058404
2245.000000;4.326202
2244.000000;3.891115
2243.000000;4.000256
2242.000000;4.339946
2241.000000;4.196319
2240.000000;3.966509
2239.000000;3.794206
2238.000000;3.657189
2237.000000;3.640381
2236.000000;3.770314
2235.000000;4.108323
2234.000000;4.756749
2233.000000;4.329561
2232.000000;4.636897
2231.000000;4.089270
2230.000000;3.700466
2229.000000;3.585989
2228.000000;3.627150
2227.000000;3.766033
2226.000000;4.001978
2225.000000;4.119180
2224.000000;3.796076
2223.000000;3.623843
2222.000000;3.609820
2221.000000;3.747108
2220.000000;3.856342
2219.000000;3.714110
2218.000000;3.586871
2217.000000;3.561231
2216.000000;3.638640
2215.000000;3.916647
2214.000000;4.380401
2213.000000;3.867942
2212.000000;3.650513
2211.000000;3.626102
2210.000000;3.627220
2209.000000;3.562969
2208.000000;3.499885
2207.000000;3.510492
2206.000000;3.615203
2205.000000;3.846820
2204.000000;3.952344
2203.000000;3.753098
2202.000000;3.685775
2201.000000;3.713209
2200.000000;3.772418
2199.000000;3.805208
2198.000000;3.770080
2197.000000;3.635569
2196.000000;3.520711
2195.000000;3.481689
2194.000000;3.505288
2193.000000;3.580222
2192.000000;3.736217
2191.000000;3.978222
2190.000000;3.877355
2189.000000;3.732358
2188.000000;3.682994
2187.000000;3.643160
2186.000000;3.747577
2185.000000;4.172234
2184.000000;3.753388
2183.000000;3.588321
2182.000000;3.644905
2181.000000;3.719123
2180.000000;3.813034
2179.000000;4.046775
2178.000000;3.993287
2177.000000;3.774401
2176.000000;3.681464
2175.000000;3.701075
2174.000000;4.031496
2173.000000;4.270356
2172.000000;3.620322
2171.000000;3.537518
2170.000000;3.623859
2169.000000;4.120041
2168.000000;4.396426
2167.000000;4.017616
2166.000000;4.120034
2165.000000;3.871200
2164.000000;3.625445
2163.000000;3.529806
2162.000000;3.603425
2161.000000;3.903862
2160.000000;4.151762
2159.000000;4.442230
2158.000000;4.016636
2157.000000;3.688692
2156.000000;3.600567
2155.000000;3.622379
2154.000000;3.750881
2153.000000;4.079670
2152.000000;4.513674
2151.000000;3.910891
2150.000000;3.717129
2149.000000;3.645924
2148.000000;3.664091
2147.000000;3.754564
2146.000000;3.932426
2145.000000;4.031720
2144.000000;3.972306
2143.000000;4.051569
2142.000000;4.029500
2141.000000;3.869779
2140.000000;3.957983
2139.000000;4.284215
2138.000000;3.816163
2137.000000;3.496156
2136.000000;3.407565
2135.000000;3.420304
2134.000000;3.487417
2133.000000;3.528467
2132.000000;3.536842
2131.000000;3.584760
2130.000000;3.727681
2129.000000;3.752995
2128.000000;3.643489
2127.000000;3.581347
2126.000000;3.553486
2125.000000;3.580643
2124.000000;3.747586
2123.000000;4.247602
2122.000000;4.087356
2121.000000;3.972647
2120.000000;4.250921
2119.000000;4.184339
2118.000000;3.920172
2117.000000;3.937248
2116.000000;3.969820
2115.000000;3.957003
2114.000000;3.878277
2113.000000;3.648790
2112.000000;3.480486
2111.000000;3.444365
2110.000000;3.520827
2109.000000;3.685593
2108.000000;3.852185
2107.000000;3.791416
2106.000000;3.607373
2105.000000;3.470981
2104.000000;3.409506
2103.000000;3.423912
2102.000000;3.493108
2101.000000;3.615390
2100.000000;3.774209
2099.000000;3.768879
2098.000000;3.757679
2097.000000;3.761376
2096.000000;3.624178
2095.000000;3.503194
2094.000000;3.493817
2093.000000;3.621593
2092.000000;4.038658
2091.000000;4.960185
2090.000000;4.508759
2089.000000;4.183449
2088.000000;3.669030
2087.000000;3.516858
2086.000000;3.475057
2085.000000;3.498343
2084.000000;3.499479
