Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7803.7 Secs"
5596.000000;0.571582
5595.000000;0.571446
5594.000000;0.571175
5593.000000;0.570805
5592.000000;0.570489
5591.000000;0.570352
5590.000000;0.570360
5589.000000;0.570385
5588.000000;0.570390
5587.000000;0.570445
5586.000000;0.570573
5585.000000;0.570673
5584.000000;0.570626
5583.000000;0.570415
5582.000000;0.570119
5581.000000;0.569842
5580.000000;0.569658
5579.000000;0.569564
5578.000000;0.569479
5577.000000;0.569316
5576.000000;0.569092
5575.000000;0.568911
5574.000000;0.568834
5573.000000;0.568812
5572.000000;0.568762
5571.000000;0.568645
5570.000000;0.568472
5569.000000;0.568262
5568.000000;0.568045
5567.000000;0.567854
5566.000000;0.567698
5565.000000;0.567539
5564.000000;0.567316
5563.000000;0.566988
5562.000000;0.566560
5561.000000;0.566082
5560.000000;0.565621
5559.000000;0.565219
5558.000000;0.564865
5557.000000;0.564544
5556.000000;0.564264
5555.000000;0.564018
5554.000000;0.563746
5553.000000;0.563426
5552.000000;0.563143
5551.000000;0.562995
5550.000000;0.562944
5549.000000;0.562856
5548.000000;0.562655
5547.000000;0.562383
5546.000000;0.562102
5545.000000;0.561815
5544.000000;0.561506
5543.000000;0.561174
5542.000000;0.560831
5541.000000;0.560520
5540.000000;0.560300
5539.000000;0.560163
5538.000000;0.560000
5537.000000;0.559738
5536.000000;0.559428
5535.000000;0.559131
5534.000000;0.558805
5533.000000;0.558403
5532.000000;0.558015
5531.000000;0.557773
5530.000000;0.557653
5529.000000;0.557509
5528.000000;0.557248
5527.000000;0.556913
5526.000000;0.556592
5525.000000;0.556327
5524.000000;0.556132
5523.000000;0.555988
5522.000000;0.555820
5521.000000;0.555600
5520.000000;0.555402
5519.000000;0.555275
5518.000000;0.555148
5517.000000;0.554901
5516.000000;0.554546
5515.000000;0.554182
5514.000000;0.553796
5513.000000;0.553288
5512.000000;0.552687
5511.000000;0.552175
5510.000000;0.551890
5509.000000;0.551831
5508.000000;0.551913
5507.000000;0.552038
5506.000000;0.552098
5505.000000;0.552008
5504.000000;0.551816
5503.000000;0.551628
5502.000000;0.551426
5501.000000;0.551166
5500.000000;0.550911
5499.000000;0.550712
5498.000000;0.550545
5497.000000;0.550355
5496.000000;0.550146
5495.000000;0.549959
5494.000000;0.549789
5493.000000;0.549666
5492.000000;0.549681
5491.000000;0.549868
5490.000000;0.550077
5489.000000;0.550105
5488.000000;0.549941
5487.000000;0.549711
5486.000000;0.549457
5485.000000;0.549112
5484.000000;0.548711
5483.000000;0.548468
5482.000000;0.548423
5481.000000;0.548423
5480.000000;0.548473
5479.000000;0.548681
5478.000000;0.549023
5477.000000;0.549301
5476.000000;0.549399
5475.000000;0.549404
5474.000000;0.549434
5473.000000;0.549488
5472.000000;0.549482
5471.000000;0.549373
5470.000000;0.549193
5469.000000;0.549091
5468.000000;0.549268
5467.000000;0.549701
5466.000000;0.550130
5465.000000;0.550406
5464.000000;0.550704
5463.000000;0.551193
5462.000000;0.551615
5461.000000;0.551668
5460.000000;0.551560
5459.000000;0.551595
5458.000000;0.551607
5457.000000;0.551372
5456.000000;0.551130
5455.000000;0.551207
5454.000000;0.551558
5453.000000;0.551984
5452.000000;0.552429
5451.000000;0.552884
5450.000000;0.553257
5449.000000;0.553705
5448.000000;0.554524
5447.000000;0.555543
5446.000000;0.556318
5445.000000;0.556863
5444.000000;0.557540
5443.000000;0.558386
5442.000000;0.559018
5441.000000;0.559283
5440.000000;0.559591
5439.000000;0.560293
5438.000000;0.561162
5437.000000;0.561882
5436.000000;0.562538
5435.000000;0.563243
5434.000000;0.563960
5433.000000;0.564801
5432.000000;0.565827
5431.000000;0.566739
5430.000000;0.567332
5429.000000;0.567879
5428.000000;0.568722
5427.000000;0.569853
5426.000000;0.571014
5425.000000;0.571974
5424.000000;0.572709
5423.000000;0.573342
5422.000000;0.574086
5421.000000;0.575112
5420.000000;0.576384
5419.000000;0.577787
5418.000000;0.579266
5417.000000;0.580849
5416.000000;0.582570
5415.000000;0.584364
5414.000000;0.586150
5413.000000;0.587919
5412.000000;0.589721
5411.000000;0.591481
5410.000000;0.593062
5409.000000;0.594591
5408.000000;0.596323
5407.000000;0.598190
5406.000000;0.599873
5405.000000;0.601344
5404.000000;0.602979
5403.000000;0.604890
5402.000000;0.606905
5401.000000;0.608986
5400.000000;0.611108
5399.000000;0.613309
5398.000000;0.615739
5397.000000;0.618485
5396.000000;0.621522
5395.000000;0.624679
5394.000000;0.627752
5393.000000;0.630662
5392.000000;0.633519
5391.000000;0.636515
5390.000000;0.639642
5389.000000;0.642733
5388.000000;0.645775
5387.000000;0.648980
5386.000000;0.652485
5385.000000;0.656323
5384.000000;0.660477
5383.000000;0.664721
5382.000000;0.668865
5381.000000;0.673022
5380.000000;0.677316
5379.000000;0.681758
5378.000000;0.686349
5377.000000;0.691027
5376.000000;0.695716
5375.000000;0.700522
5374.000000;0.705629
5373.000000;0.710915
5372.000000;0.716111
5371.000000;0.721316
5370.000000;0.726868
5369.000000;0.732793
5368.000000;0.738777
5367.000000;0.744678
5366.000000;0.750660
5365.000000;0.756939
5364.000000;0.763531
5363.000000;0.770337
5362.000000;0.777430
5361.000000;0.784796
5360.000000;0.792166
5359.000000;0.799529
5358.000000;0.807327
5357.000000;0.815826
5356.000000;0.824714
5355.000000;0.833588
5354.000000;0.842468
5353.000000;0.851617
5352.000000;0.861108
5351.000000;0.870734
5350.000000;0.880453
5349.000000;0.890570
5348.000000;0.901166
5347.000000;0.911926
5346.000000;0.922708
5345.000000;0.933600
5344.000000;0.944712
5343.000000;0.956324
5342.000000;0.968715
5341.000000;0.981504
5340.000000;0.994042
5339.000000;1.006400
5338.000000;1.019172
5337.000000;1.032608
5336.000000;1.046283
5335.000000;1.059741
5334.000000;1.073174
5333.000000;1.087244
5332.000000;1.102096
5331.000000;1.117060
5330.000000;1.131750
5329.000000;1.146496
5328.000000;1.161538
5327.000000;1.176835
5326.000000;1.192546
5325.000000;1.208728
5324.000000;1.224928
5323.000000;1.240824
5322.000000;1.256978
5321.000000;1.274160
5320.000000;1.292132
5319.000000;1.309869
5318.000000;1.326926
5317.000000;1.343767
5316.000000;1.360721
5315.000000;1.377588
5314.000000;1.394207
5313.000000;1.410769
5312.000000;1.427395
5311.000000;1.443843
5310.000000;1.459906
5309.000000;1.475603
5308.000000;1.490781
5307.000000;1.505149
5306.000000;1.518997
5305.000000;1.533167
5304.000000;1.547936
5303.000000;1.562523
5302.000000;1.575857
5301.000000;1.587370
5300.000000;1.597111
5299.000000;1.605787
5298.000000;1.614652
5297.000000;1.624460
5296.000000;1.634642
5295.000000;1.644144
5294.000000;1.652589
5293.000000;1.660115
5292.000000;1.666611
5291.000000;1.671981
5290.000000;1.676975
5289.000000;1.682592
5288.000000;1.688611
5287.000000;1.693643
5286.000000;1.696813
5285.000000;1.698589
5284.000000;1.699924
5283.000000;1.701551
5282.000000;1.704075
5281.000000;1.707703
5280.000000;1.711680
5279.000000;1.714790
5278.000000;1.716564
5277.000000;1.717371
5276.000000;1.717579
5275.000000;1.717502
5274.000000;1.717788
5273.000000;1.718839
5272.000000;1.720118
5271.000000;1.720677
5270.000000;1.720397
5269.000000;1.720191
5268.000000;1.720920
5267.000000;1.722734
5266.000000;1.725259
5265.000000;1.727582
5264.000000;1.728168
5263.000000;1.726157
5262.000000;1.722892
5261.000000;1.720950
5260.000000;1.721768
5259.000000;1.724694
5258.000000;1.727674
5257.000000;1.728582
5256.000000;1.726565
5255.000000;1.722750
5254.000000;1.719618
5253.000000;1.719066
5252.000000;1.721045
5251.000000;1.724022
5250.000000;1.726379
5249.000000;1.727314
5248.000000;1.726830
5247.000000;1.725831
5246.000000;1.725678
5245.000000;1.726583
5244.000000;1.727025
5243.000000;1.725719
5242.000000;1.723580
5241.000000;1.722538
5240.000000;1.723085
5239.000000;1.724112
5238.000000;1.724583
5237.000000;1.724362
5236.000000;1.723628
5235.000000;1.722431
5234.000000;1.721266
5233.000000;1.721185
5232.000000;1.722440
5231.000000;1.723776
5230.000000;1.723958
5229.000000;1.723464
5228.000000;1.723687
5227.000000;1.724949
5226.000000;1.726074
5225.000000;1.725792
5224.000000;1.724383
5223.000000;1.723567
5222.000000;1.724706
5221.000000;1.727372
5220.000000;1.729668
5219.000000;1.730038
5218.000000;1.728675
5217.000000;1.727048
5216.000000;1.726259
5215.000000;1.726269
5214.000000;1.726547
5213.000000;1.726619
5212.000000;1.726169
5211.000000;1.725532
5210.000000;1.725834
5209.000000;1.727781
5208.000000;1.730449
5207.000000;1.732042
5206.000000;1.731799
5205.000000;1.730434
5204.000000;1.728765
5203.000000;1.726972
5202.000000;1.725346
5201.000000;1.724679
5200.000000;1.725388
5199.000000;1.726864
5198.000000;1.728013
5197.000000;1.728170
5196.000000;1.727445
5195.000000;1.726643
5194.000000;1.726882
5193.000000;1.728602
5192.000000;1.730889
5191.000000;1.732299
5190.000000;1.732422
5189.000000;1.732091
5188.000000;1.732081
5187.000000;1.732240
5186.000000;1.732069
5185.000000;1.731574
5184.000000;1.731215
5183.000000;1.731374
5182.000000;1.732100
5181.000000;1.733103
5180.000000;1.733869
5179.000000;1.734045
5178.000000;1.733785
5177.000000;1.733521
5176.000000;1.733485
5175.000000;1.733700
5174.000000;1.734220
5173.000000;1.735077
5172.000000;1.736096
5171.000000;1.736969
5170.000000;1.737431
5169.000000;1.737257
5168.000000;1.736411
5167.000000;1.735357
5166.000000;1.734874
5165.000000;1.735222
5164.000000;1.735807
5163.000000;1.736006
5162.000000;1.735871
5161.000000;1.735625
5160.000000;1.735068
5159.000000;1.734099
5158.000000;1.733248
5157.000000;1.732981
5156.000000;1.733013
5155.000000;1.733009
5154.000000;1.733434
5153.000000;1.734769
5152.000000;1.736310
5151.000000;1.736785
5150.000000;1.736110
5149.000000;1.735554
5148.000000;1.735948
5147.000000;1.736658
5146.000000;1.736619
5145.000000;1.735758
5144.000000;1.734921
5143.000000;1.734728
5142.000000;1.734901
5141.000000;1.734614
5140.000000;1.733449
5139.000000;1.732113
5138.000000;1.731967
5137.000000;1.733482
5136.000000;1.735472
5135.000000;1.736399
5134.000000;1.736274
5133.000000;1.736476
5132.000000;1.737802
5131.000000;1.739562
5130.000000;1.740661
5129.000000;1.740721
5128.000000;1.739945
5127.000000;1.738732
5126.000000;1.737760
5125.000000;1.737716
5124.000000;1.738547
5123.000000;1.739441
5122.000000;1.739757
5121.000000;1.739547
5120.000000;1.738991
5119.000000;1.738001
5118.000000;1.736763
5117.000000;1.735987
5116.000000;1.736036
5115.000000;1.736273
5114.000000;1.735937
5113.000000;1.735347
5112.000000;1.735488
5111.000000;1.736598
5110.000000;1.737915
5109.000000;1.738891
5108.000000;1.739856
5107.000000;1.741092
5106.000000;1.741892
5105.000000;1.741344
5104.000000;1.739809
5103.000000;1.738832
5102.000000;1.739468
5101.000000;1.741218
5100.000000;1.742739
5099.000000;1.743257
5098.000000;1.742935
5097.000000;1.742121
5096.000000;1.740818
5095.000000;1.738974
5094.000000;1.737010
5093.000000;1.735840
5092.000000;1.736305
5091.000000;1.738438
5090.000000;1.741185
5089.000000;1.743122
5088.000000;1.743758
5087.000000;1.743876
5086.000000;1.744294
5085.000000;1.744713
5084.000000;1.744306
5083.000000;1.743049
5082.000000;1.741729
5081.000000;1.740911
5080.000000;1.740708
5079.000000;1.741391
5078.000000;1.743215
5077.000000;1.745508
5076.000000;1.746953
5075.000000;1.747203
5074.000000;1.747289
5073.000000;1.747958
5072.000000;1.748592
5071.000000;1.748377
5070.000000;1.747589
5069.000000;1.746901
5068.000000;1.746211
5067.000000;1.745165
5066.000000;1.744141
5065.000000;1.743579
5064.000000;1.742822
5063.000000;1.740919
5062.000000;1.738529
5061.000000;1.737783
5060.000000;1.739925
5059.000000;1.743878
5058.000000;1.747229
5057.000000;1.748167
5056.000000;1.746485
5055.000000;1.743374
5054.000000;1.740669
5053.000000;1.739855
5052.000000;1.741227
5051.000000;1.743889
5050.000000;1.746547
5049.000000;1.748285
5048.000000;1.748875
5047.000000;1.748668
5046.000000;1.748138
5045.000000;1.747270
5044.000000;1.745653
5043.000000;1.743486
5042.000000;1.741996
5041.000000;1.742305
5040.000000;1.744130
5039.000000;1.746098
5038.000000;1.747176
5037.000000;1.747312
5036.000000;1.746899
5035.000000;1.746355
5034.000000;1.746099
5033.000000;1.746213
5032.000000;1.746141
5031.000000;1.745447
5030.000000;1.744836
5029.000000;1.745512
5028.000000;1.747376
5027.000000;1.748791
5026.000000;1.748603
5025.000000;1.747639
5024.000000;1.747540
5023.000000;1.748613
5022.000000;1.749551
5021.000000;1.749068
5020.000000;1.747225
5019.000000;1.745081
5018.000000;1.743563
5017.000000;1.742890
5016.000000;1.742752
5015.000000;1.742735
5014.000000;1.742578
5013.000000;1.742201
5012.000000;1.741687
5011.000000;1.741314
5010.000000;1.741512
5009.000000;1.742571
5008.000000;1.744285
5007.000000;1.745825
5006.000000;1.745992
5005.000000;1.743863
5004.000000;1.739739
5003.000000;1.735530
5002.000000;1.733640
5001.000000;1.734941
5000.000000;1.737943
4999.000000;1.740268
4998.000000;1.740915
4997.000000;1.740643
4996.000000;1.740378
4995.000000;1.740171
4994.000000;1.739712
4993.000000;1.739025
4992.000000;1.738242
4991.000000;1.737308
4990.000000;1.736345
4989.000000;1.735912
4988.000000;1.736373
4987.000000;1.737283
4986.000000;1.737861
4985.000000;1.737923
4984.000000;1.737826
4983.000000;1.737568
4982.000000;1.736511
4981.000000;1.734270
4980.000000;1.731589
4979.000000;1.729899
4978.000000;1.730025
4977.000000;1.731525
4976.000000;1.733220
4975.000000;1.734120
4974.000000;1.733830
4973.000000;1.732470
4972.000000;1.730650
4971.000000;1.729443
4970.000000;1.729813
4969.000000;1.731654
4968.000000;1.733601
4967.000000;1.734105
4966.000000;1.732731
4965.000000;1.730317
4964.000000;1.728119
4963.000000;1.727039
4962.000000;1.727314
4961.000000;1.728416
4960.000000;1.729300
4959.000000;1.729199
4958.000000;1.728245
4957.000000;1.727088
4956.000000;1.726009
4955.000000;1.724825
4954.000000;1.723535
4953.000000;1.722542
4952.000000;1.722164
4951.000000;1.722361
4950.000000;1.723028
4949.000000;1.724087
4948.000000;1.725091
4947.000000;1.725137
4946.000000;1.723635
4945.000000;1.721056
4944.000000;1.718607
4943.000000;1.717173
4942.000000;1.716681
4941.000000;1.716383
4940.000000;1.715611
4939.000000;1.714367
4938.000000;1.713276
4937.000000;1.712896
4936.000000;1.712997
4935.000000;1.712672
4934.000000;1.711405
4933.000000;1.709904
4932.000000;1.709471
4931.000000;1.710388
4930.000000;1.711267
4929.000000;1.710396
4928.000000;1.707561
4927.000000;1.704087
4926.000000;1.701142
4925.000000;1.698519
4924.000000;1.695450
4923.000000;1.692222
4922.000000;1.690250
4921.000000;1.690430
4920.000000;1.691966
4919.000000;1.693219
4918.000000;1.693370
4917.000000;1.692741
4916.000000;1.691694
4915.000000;1.689954
4914.000000;1.687210
4913.000000;1.683947
4912.000000;1.681333
4911.000000;1.680357
4910.000000;1.681117
4909.000000;1.682770
4908.000000;1.684084
4907.000000;1.684243
4906.000000;1.683242
4905.000000;1.681535
4904.000000;1.679425
4903.000000;1.676994
4902.000000;1.674447
4901.000000;1.672174
4900.000000;1.670398
4899.000000;1.669027
4898.000000;1.667883
4897.000000;1.666767
4896.000000;1.665278
4895.000000;1.663076
4894.000000;1.660621
4893.000000;1.659144
4892.000000;1.659250
4891.000000;1.659691
4890.000000;1.658274
4889.000000;1.654285
4888.000000;1.649458
4887.000000;1.646162
4886.000000;1.645141
4885.000000;1.645385
4884.000000;1.645697
4883.000000;1.645630
4882.000000;1.644887
4881.000000;1.642789
4880.000000;1.639092
4879.000000;1.634956
4878.000000;1.632233
4877.000000;1.631706
4876.000000;1.632411
4875.000000;1.632709
4874.000000;1.631716
4873.000000;1.629598
4872.000000;1.626995
4871.000000;1.624502
4870.000000;1.622439
4869.000000;1.620732
4868.000000;1.619014
4867.000000;1.617065
4866.000000;1.615143
4865.000000;1.613657
4864.000000;1.612503
4863.000000;1.610945
4862.000000;1.608295
4861.000000;1.604630
4860.000000;1.600802
4859.000000;1.597762
4858.000000;1.595881
4857.000000;1.594774
4856.000000;1.593721
4855.000000;1.592247
4854.000000;1.590328
4853.000000;1.588154
4852.000000;1.585833
4851.000000;1.583324
4850.000000;1.580520
4849.000000;1.577396
4848.000000;1.574244
4847.000000;1.571729
4846.000000;1.570388
4845.000000;1.569913
4844.000000;1.569182
4843.000000;1.567303
4842.000000;1.564487
4841.000000;1.561624
4840.000000;1.559141
4839.000000;1.556661
4838.000000;1.553778
4837.000000;1.550717
4836.000000;1.548012
4835.000000;1.545878
4834.000000;1.544113
4833.000000;1.542427
4832.000000;1.540620
4831.000000;1.538513
4830.000000;1.535966
4829.000000;1.533031
4828.000000;1.529964
4827.000000;1.527014
4826.000000;1.524280
4825.000000;1.521796
4824.000000;1.519665
4823.000000;1.517958
4822.000000;1.516451
4821.000000;1.514597
4820.000000;1.511870
4819.000000;1.508218
4818.000000;1.504154
4817.000000;1.500409
4816.000000;1.497450
4815.000000;1.495235
4814.000000;1.493348
4813.000000;1.491341
4812.000000;1.489034
4811.000000;1.486564
4810.000000;1.484171
4809.000000;1.481957
4808.000000;1.479868
4807.000000;1.477762
4806.000000;1.475447
4805.000000;1.472750
4804.000000;1.469726
4803.000000;1.466760
4802.000000;1.464220
4801.000000;1.462018
4800.000000;1.459689
4799.000000;1.456998
4798.000000;1.454229
4797.000000;1.451738
4796.000000;1.449445
4795.000000;1.446976
4794.000000;1.444184
4793.000000;1.441308
4792.000000;1.438611
4791.000000;1.436085
4790.000000;1.433564
4789.000000;1.430983
4788.000000;1.428466
4787.000000;1.426182
4786.000000;1.424150
4785.000000;1.422172
4784.000000;1.419985
4783.000000;1.417436
4782.000000;1.414472
4781.000000;1.411047
4780.000000;1.407255
4779.000000;1.403595
4778.000000;1.400799
4777.000000;1.399151
4776.000000;1.398069
4775.000000;1.396594
4774.000000;1.394308
4773.000000;1.391609
4772.000000;1.389125
4771.000000;1.387047
4770.000000;1.385013
4769.000000;1.382455
4768.000000;1.379074
4767.000000;1.375152
4766.000000;1.371402
4765.000000;1.368352
4764.000000;1.365854
4763.000000;1.363342
4762.000000;1.360566
4761.000000;1.357862
4760.000000;1.355672
4759.000000;1.354004
4758.000000;1.352483
4757.000000;1.350758
4756.000000;1.348729
4755.000000;1.346492
4754.000000;1.344212
4753.000000;1.342001
4752.000000;1.339794
4751.000000;1.337373
4750.000000;1.334606
4749.000000;1.331607
4748.000000;1.328619
4747.000000;1.325801
4746.000000;1.323210
4745.000000;1.320885
4744.000000;1.318813
4743.000000;1.316849
4742.000000;1.314750
4741.000000;1.312318
4740.000000;1.309473
4739.000000;1.306264
4738.000000;1.302888
4737.000000;1.299672
4736.000000;1.296958
4735.000000;1.294951
4734.000000;1.293590
4733.000000;1.292472
4732.000000;1.290939
4731.000000;1.288524
4730.000000;1.285456
4729.000000;1.282600
4728.000000;1.280687
4727.000000;1.279594
4726.000000;1.278509
4725.000000;1.276766
4724.000000;1.274388
4723.000000;1.271835
4722.000000;1.269430
4721.000000;1.267156
4720.000000;1.264877
4719.000000;1.262580
4718.000000;1.260348
4717.000000;1.258168
4716.000000;1.255850
4715.000000;1.253245
4714.000000;1.250579
4713.000000;1.248400
4712.000000;1.247054
4711.000000;1.246222
4710.000000;1.245155
4709.000000;1.243402
4708.000000;1.241181
4707.000000;1.238958
4706.000000;1.236884
4705.000000;1.234741
4704.000000;1.232330
4703.000000;1.229690
4702.000000;1.226984
4701.000000;1.224361
4700.000000;1.222009
4699.000000;1.220183
4698.000000;1.219004
4697.000000;1.218215
4696.000000;1.217246
4695.000000;1.215664
4694.000000;1.213561
4693.000000;1.211444
4692.000000;1.209685
4691.000000;1.208162
4690.000000;1.206481
4689.000000;1.204504
4688.000000;1.202527
4687.000000;1.200883
4686.000000;1.199506
4685.000000;1.197984
4684.000000;1.196010
4683.000000;1.193693
4682.000000;1.191422
4681.000000;1.189518
4680.000000;1.188047
4679.000000;1.186896
4678.000000;1.185910
4677.000000;1.184903
4676.000000;1.183620
4675.000000;1.181851
4674.000000;1.179683
4673.000000;1.177540
4672.000000;1.175833
4671.000000;1.174583
4670.000000;1.173480
4669.000000;1.172281
4668.000000;1.171010
4667.000000;1.169760
4666.000000;1.168497
4665.000000;1.167147
4664.000000;1.165719
4663.000000;1.164211
4662.000000;1.162516
4661.000000;1.160613
4660.000000;1.158747
4659.000000;1.157223
4658.000000;1.156033
4657.000000;1.154867
4656.000000;1.153526
4655.000000;1.152153
4654.000000;1.150986
4653.000000;1.150032
4652.000000;1.149070
4651.000000;1.147887
4650.000000;1.146432
4649.000000;1.144795
4648.000000;1.143138
4647.000000;1.141610
4646.000000;1.140261
4645.000000;1.139053
4644.000000;1.137960
4643.000000;1.137022
4642.000000;1.136259
4641.000000;1.135588
4640.000000;1.134851
4639.000000;1.133916
4638.000000;1.132748
4637.000000;1.131443
4636.000000;1.130216
4635.000000;1.129288
4634.000000;1.128680
4633.000000;1.128146
4632.000000;1.127349
4631.000000;1.126142
4630.000000;1.124672
4629.000000;1.123244
4628.000000;1.122095
4627.000000;1.121265
4626.000000;1.120647
4625.000000;1.120123
4624.000000;1.119634
4623.000000;1.119116
4622.000000;1.118455
4621.000000;1.117593
4620.000000;1.116643
4619.000000;1.115806
4618.000000;1.115162
4617.000000;1.114608
4616.000000;1.114012
4615.000000;1.113336
4614.000000;1.112600
4613.000000;1.111818
4612.000000;1.111028
4611.000000;1.110322
4610.000000;1.109780
4609.000000;1.109374
4608.000000;1.108938
4607.000000;1.108221
4606.000000;1.107043
4605.000000;1.105532
4604.000000;1.104180
4603.000000;1.103482
4602.000000;1.103449
4601.000000;1.103594
4600.000000;1.103439
4599.000000;1.102935
4598.000000;1.102322
4597.000000;1.101753
4596.000000;1.101206
4595.000000;1.100624
4594.000000;1.099962
4593.000000;1.099173
4592.000000;1.098337
4591.000000;1.097743
4590.000000;1.097665
4589.000000;1.098011
4588.000000;1.098357
4587.000000;1.098352
4586.000000;1.097988
4585.000000;1.097479
4584.000000;1.097017
4583.000000;1.096695
4582.000000;1.096549
4581.000000;1.096560
4580.000000;1.096651
4579.000000;1.096730
4578.000000;1.096746
4577.000000;1.096688
4576.000000;1.096584
4575.000000;1.096487
4574.000000;1.096460
4573.000000;1.096554
4572.000000;1.096784
4571.000000;1.097058
4570.000000;1.097154
4569.000000;1.096867
4568.000000;1.096255
4567.000000;1.095619
4566.000000;1.095191
4565.000000;1.094968
4564.000000;1.094918
4563.000000;1.095168
4562.000000;1.095791
4561.000000;1.096541
4560.000000;1.097084
4559.000000;1.097447
4558.000000;1.097947
4557.000000;1.098650
4556.000000;1.099184
4555.000000;1.099236
4554.000000;1.098995
4553.000000;1.098937
4552.000000;1.099303
4551.000000;1.099960
4550.000000;1.100655
4549.000000;1.101262
4548.000000;1.101820
4547.000000;1.102457
4546.000000;1.103248
4545.000000;1.104102
4544.000000;1.104817
4543.000000;1.105307
4542.000000;1.105707
4541.000000;1.106231
4540.000000;1.107003
4539.000000;1.108035
4538.000000;1.109230
4537.000000;1.110348
4536.000000;1.111106
4535.000000;1.111444
4534.000000;1.111613
4533.000000;1.111910
4532.000000;1.112407
4531.000000;1.113022
4530.000000;1.113705
4529.000000;1.114418
4528.000000;1.115023
4527.000000;1.115396
4526.000000;1.115643
4525.000000;1.116049
4524.000000;1.116785
4523.000000;1.117739
4522.000000;1.118639
4521.000000;1.119277
4520.000000;1.119636
4519.000000;1.119908
4518.000000;1.120388
4517.000000;1.121238
4516.000000;1.122312
4515.000000;1.123247
4514.000000;1.123769
4513.000000;1.123928
4512.000000;1.124082
4511.000000;1.124674
4510.000000;1.125919
4509.000000;1.127612
4508.000000;1.129266
4507.000000;1.130513
4506.000000;1.131364
4505.000000;1.132039
4504.000000;1.132647
4503.000000;1.133143
4502.000000;1.133535
4501.000000;1.133929
4500.000000;1.134369
4499.000000;1.134792
4498.000000;1.135217
4497.000000;1.135854
4496.000000;1.136915
4495.000000;1.138347
4494.000000;1.139843
4493.000000;1.141112
4492.000000;1.142086
4491.000000;1.142883
4490.000000;1.143648
4489.000000;1.144477
4488.000000;1.145422
4487.000000;1.146488
4486.000000;1.147644
4485.000000;1.148882
4484.000000;1.150275
4483.000000;1.151887
4482.000000;1.153606
4481.000000;1.155196
4480.000000;1.156578
4479.000000;1.157981
4478.000000;1.159665
4477.000000;1.161566
4476.000000;1.163380
4475.000000;1.164945
4474.000000;1.166370
4473.000000;1.167762
4472.000000;1.169035
4471.000000;1.170095
4470.000000;1.171051
4469.000000;1.172144
4468.000000;1.173563
4467.000000;1.175377
4466.000000;1.177502
4465.000000;1.179662
4464.000000;1.181576
4463.000000;1.183294
4462.000000;1.185195
4461.000000;1.187474
4460.000000;1.189772
4459.000000;1.191570
4458.000000;1.192869
4457.000000;1.194253
4456.000000;1.196250
4455.000000;1.198825
4454.000000;1.201533
4453.000000;1.203996
4452.000000;1.206175
4451.000000;1.208279
4450.000000;1.210508
4449.000000;1.212884
4448.000000;1.215316
4447.000000;1.217789
4446.000000;1.220387
4445.000000;1.223056
4444.000000;1.225455
4443.000000;1.227243
4442.000000;1.228488
4441.000000;1.229665
4440.000000;1.231235
4439.000000;1.233343
4438.000000;1.235883
4437.000000;1.238667
4436.000000;1.241503
4435.000000;1.244209
4434.000000;1.246701
4433.000000;1.249043
4432.000000;1.251394
4431.000000;1.253880
4430.000000;1.256481
4429.000000;1.259020
4428.000000;1.261327
4427.000000;1.263445
4426.000000;1.265621
4425.000000;1.268071
4424.000000;1.270839
4423.000000;1.273875
4422.000000;1.277059
4421.000000;1.280077
4420.000000;1.282502
4419.000000;1.284270
4418.000000;1.285934
4417.000000;1.288163
4416.000000;1.291044
4415.000000;1.294106
4414.000000;1.297010
4413.000000;1.299870
4412.000000;1.302824
4411.000000;1.305628
4410.000000;1.307987
4409.000000;1.310123
4408.000000;1.312668
4407.000000;1.315924
4406.000000;1.319428
4405.000000;1.322439
4404.000000;1.324791
4403.000000;1.327120
4402.000000;1.330159
4401.000000;1.333954
4400.000000;1.337898
4399.000000;1.341437
4398.000000;1.344489
4397.000000;1.347188
4396.000000;1.349559
4395.000000;1.351677
4394.000000;1.353904
4393.000000;1.356685
4392.000000;1.360185
4391.000000;1.364302
4390.000000;1.368825
4389.000000;1.373334
4388.000000;1.377174
4387.000000;1.379961
4386.000000;1.382099
4385.000000;1.384444
4384.000000;1.387404
4383.000000;1.390668
4382.000000;1.393817
4381.000000;1.396817
4380.000000;1.399874
4379.000000;1.403131
4378.000000;1.406666
4377.000000;1.410482
4376.000000;1.414355
4375.000000;1.417932
4374.000000;1.421154
4373.000000;1.424344
4372.000000;1.427744
4371.000000;1.431246
4370.000000;1.434739
4369.000000;1.438420
4368.000000;1.442461
4367.000000;1.446580
4366.000000;1.450239
4365.000000;1.453181
4364.000000;1.455630
4363.000000;1.458155
4362.000000;1.461504
4361.000000;1.466216
4360.000000;1.471986
4359.000000;1.477602
4358.000000;1.482003
4357.000000;1.485399
4356.000000;1.488935
4355.000000;1.493245
4354.000000;1.497821
4353.000000;1.501860
4352.000000;1.505268
4351.000000;1.508572
4350.000000;1.512245
4349.000000;1.516497
4348.000000;1.521448
4347.000000;1.527041
4346.000000;1.532810
4345.000000;1.538120
4344.000000;1.542760
4343.000000;1.547045
4342.000000;1.551288
4341.000000;1.555392
4340.000000;1.559117
4339.000000;1.562540
4338.000000;1.566029
4337.000000;1.569810
4336.000000;1.573737
4335.000000;1.577485
4334.000000;1.580930
4333.000000;1.584376
4332.000000;1.588468
4331.000000;1.593799
4330.000000;1.600434
4329.000000;1.607775
4328.000000;1.614997
