Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10324.0 Secs"
3377.000000;3.814410
3376.000000;3.765118
3375.000000;3.765771
3374.000000;3.823501
3373.000000;3.710299
3372.000000;3.542231
3371.000000;3.446825
3370.000000;3.433482
3369.000000;3.489133
3368.000000;3.556668
3367.000000;3.607390
3366.000000;3.724608
3365.000000;3.854712
3364.000000;3.673201
3363.000000;3.505981
3362.000000;3.464706
3361.000000;3.531180
3360.000000;3.690284
3359.000000;3.855687
3358.000000;3.845476
3357.000000;3.700752
3356.000000;3.615417
3355.000000;3.627909
3354.000000;3.670993
3353.000000;3.703218
3352.000000;3.810031
3351.000000;4.027154
3350.000000;3.941949
3349.000000;3.746091
3348.000000;3.877404
3347.000000;4.003928
3346.000000;3.624082
3345.000000;3.430689
3344.000000;3.414787
3343.000000;3.466544
3342.000000;3.512002
3341.000000;3.517282
3340.000000;3.518594
3339.000000;3.572345
3338.000000;3.686401
3337.000000;3.830965
3336.000000;4.078183
3335.000000;4.020425
3334.000000;3.683590
3333.000000;3.530052
3332.000000;3.511646
3331.000000;3.618299
3330.000000;3.815871
3329.000000;3.858482
3328.000000;3.766149
3327.000000;3.800079
3326.000000;3.888401
3325.000000;3.863153
3324.000000;3.713322
3323.000000;3.550177
3322.000000;3.477936
3321.000000;3.508794
3320.000000;3.573011
3319.000000;3.559264
3318.000000;3.511085
3317.000000;3.472311
3316.000000;3.400952
3315.000000;3.340294
3314.000000;3.373200
3313.000000;3.606689
3312.000000;3.921409
3311.000000;3.713536
3310.000000;3.690943
3309.000000;3.727831
3308.000000;3.688164
3307.000000;3.702372
3306.000000;3.727378
3305.000000;3.925338
3304.000000;4.152922
3303.000000;3.795351
3302.000000;3.680654
3301.000000;3.700404
3300.000000;3.746192
3299.000000;3.729543
3298.000000;3.639914
3297.000000;3.566585
3296.000000;3.553719
3295.000000;3.562694
3294.000000;3.546436
3293.000000;3.535227
3292.000000;3.714383
3291.000000;4.010207
3290.000000;3.593698
3289.000000;3.408671
3288.000000;3.474317
3287.000000;3.791181
3286.000000;4.247724
3285.000000;3.783774
3284.000000;3.600351
3283.000000;3.492784
3282.000000;3.424659
3281.000000;3.463615
3280.000000;3.617439
3279.000000;3.900427
3278.000000;4.038920
3277.000000;3.866287
3276.000000;3.786917
3275.000000;3.787970
3274.000000;3.823592
3273.000000;3.837603
3272.000000;3.823667
3271.000000;3.837658
3270.000000;3.904591
3269.000000;4.152287
3268.000000;4.540960
3267.000000;4.152734
3266.000000;3.795285
3265.000000;3.569846
3264.000000;3.464986
3263.000000;3.511884
3262.000000;3.712075
3261.000000;3.877680
3260.000000;3.835113
3259.000000;3.844545
3258.000000;3.900244
3257.000000;3.833616
3256.000000;3.699446
3255.000000;3.637209
3254.000000;3.670187
3253.000000;3.849193
3252.000000;4.303478
3251.000000;4.020176
3250.000000;3.627113
3249.000000;3.477994
3248.000000;3.474712
3247.000000;3.615685
3246.000000;3.786721
3245.000000;3.724849
3244.000000;3.534874
3243.000000;3.371901
3242.000000;3.297281
3241.000000;3.349081
3240.000000;3.595734
3239.000000;3.759379
3238.000000;3.558670
3237.000000;3.481858
3236.000000;3.551615
3235.000000;3.557276
3234.000000;3.406484
3233.000000;3.324422
3232.000000;3.341609
3231.000000;3.392509
3230.000000;3.444092
3229.000000;3.516392
3228.000000;3.643726
3227.000000;3.722776
3226.000000;3.666305
3225.000000;3.683660
3224.000000;3.839017
3223.000000;4.139833
3222.000000;4.210370
3221.000000;3.824108
3220.000000;3.628717
3219.000000;3.542338
3218.000000;3.514634
3217.000000;3.551452
3216.000000;3.611456
3215.000000;3.614735
3214.000000;3.591553
3213.000000;3.639113
3212.000000;3.723386
3211.000000;3.776115
3210.000000;3.967816
3209.000000;3.804458
3208.000000;3.511153
3207.000000;3.422035
3206.000000;3.467187
3205.000000;3.638599
3204.000000;3.768005
3203.000000;3.624798
3202.000000;3.570935
3201.000000;3.654576
3200.000000;3.741532
3199.000000;3.772203
3198.000000;3.927880
3197.000000;4.288091
3196.000000;4.035657
3195.000000;3.751862
3194.000000;3.626100
3193.000000;3.579381
3192.000000;3.623758
3191.000000;3.831056
3190.000000;4.111749
3189.000000;3.841812
3188.000000;3.574528
3187.000000;3.442858
3186.000000;3.380354
3185.000000;3.387085
3184.000000;3.476443
3183.000000;3.673207
3182.000000;3.907663
3181.000000;3.980852
3180.000000;3.894930
3179.000000;3.807222
3178.000000;3.911548
3177.000000;4.251610
3176.000000;4.066213
3175.000000;3.718860
3174.000000;3.504324
3173.000000;3.435049
3172.000000;3.492198
3171.000000;3.720880
3170.000000;4.236716
3169.000000;3.934407
3168.000000;3.621139
3167.000000;3.511391
3166.000000;3.486749
3165.000000;3.612634
3164.000000;3.805683
3163.000000;3.643590
3162.000000;3.486915
3161.000000;3.506694
3160.000000;3.625312
3159.000000;3.749315
3158.000000;3.763989
3157.000000;3.722667
3156.000000;3.696957
3155.000000;3.693477
3154.000000;3.738146
3153.000000;3.829173
3152.000000;3.867061
3151.000000;3.783575
3150.000000;3.608582
3149.000000;3.463371
3148.000000;3.417383
3147.000000;3.459292
3146.000000;3.540879
3145.000000;3.614242
3144.000000;3.681386
3143.000000;3.767749
3142.000000;3.889646
3141.000000;3.877373
3140.000000;3.746586
3139.000000;3.792082
3138.000000;3.970935
3137.000000;4.094275
3136.000000;4.053129
3135.000000;3.863516
3134.000000;3.735761
3133.000000;3.651193
3132.000000;3.613658
3131.000000;3.662737
3130.000000;3.767298
3129.000000;3.849065
3128.000000;3.938827
3127.000000;3.956526
3126.000000;3.852597
3125.000000;3.733862
3124.000000;3.806581
3123.000000;4.415106
3122.000000;3.924415
3121.000000;3.668422
3120.000000;3.811768
3119.000000;4.168429
3118.000000;3.845724
3117.000000;3.671264
3116.000000;3.677868
3115.000000;3.756069
3114.000000;4.082570
3113.000000;3.982331
3112.000000;3.498057
3111.000000;3.332692
3110.000000;3.335690
3109.000000;3.545979
3108.000000;3.839847
3107.000000;3.668851
3106.000000;3.548222
3105.000000;3.526230
3104.000000;3.596914
3103.000000;3.856885
3102.000000;3.774721
3101.000000;3.612995
3100.000000;3.741882
3099.000000;4.312063
3098.000000;4.271588
3097.000000;3.889571
3096.000000;3.695354
3095.000000;3.596421
3094.000000;3.660743
3093.000000;3.825593
3092.000000;3.947457
3091.000000;4.152884
3090.000000;4.557924
3089.000000;4.520547
3088.000000;4.175308
3087.000000;4.130522
3086.000000;4.512316
3085.000000;4.457420
3084.000000;4.050028
3083.000000;4.013172
3082.000000;3.992469
3081.000000;3.762789
3080.000000;3.593847
3079.000000;3.588289
3078.000000;3.706821
3077.000000;3.879997
3076.000000;3.987965
3075.000000;3.990115
3074.000000;4.067722
3073.000000;4.152204
3072.000000;3.941565
3071.000000;3.784124
3070.000000;3.753736
3069.000000;3.817252
3068.000000;3.965068
3067.000000;3.874005
3066.000000;3.630689
3065.000000;3.507412
3064.000000;3.522236
3063.000000;3.695044
3062.000000;3.793480
3061.000000;3.623265
3060.000000;3.542989
3059.000000;3.526182
3058.000000;3.505387
3057.000000;3.486207
3056.000000;3.522148
3055.000000;3.600445
3054.000000;3.596533
3053.000000;3.560038
3052.000000;3.613467
3051.000000;3.767022
3050.000000;3.893903
3049.000000;3.849925
3048.000000;3.615245
3047.000000;3.413594
3046.000000;3.351389
3045.000000;3.429611
3044.000000;3.626811
3043.000000;3.738478
3042.000000;3.695821
3041.000000;3.786953
3040.000000;3.963609
3039.000000;3.795426
3038.000000;3.630913
3037.000000;3.597760
3036.000000;3.652953
3035.000000;3.670989
3034.000000;3.545724
3033.000000;3.466220
3032.000000;3.510651
3031.000000;3.683668
3030.000000;4.148944
3029.000000;4.306349
3028.000000;3.942248
3027.000000;4.025367
3026.000000;3.913048
3025.000000;3.674467
3024.000000;3.601137
3023.000000;3.624522
3022.000000;3.643431
3021.000000;3.598898
3020.000000;3.534295
3019.000000;3.485327
3018.000000;3.477916
3017.000000;3.545344
3016.000000;3.711670
3015.000000;4.065018
3014.000000;4.544568
3013.000000;4.382823
3012.000000;4.315828
3011.000000;3.878022
3010.000000;3.551178
3009.000000;3.419418
3008.000000;3.433745
3007.000000;3.561938
3006.000000;3.928556
3005.000000;4.106898
3004.000000;3.645258
3003.000000;3.490165
3002.000000;3.443142
3001.000000;3.449818
3000.000000;3.543810
2999.000000;3.868735
2998.000000;3.885305
2997.000000;3.599278
2996.000000;3.713638
2995.000000;4.232853
2994.000000;3.808131
2993.000000;3.549279
2992.000000;3.495674
2991.000000;3.447981
2990.000000;3.431398
2989.000000;3.425233
2988.000000;3.448274
2987.000000;3.613249
2986.000000;3.794795
2985.000000;3.579763
2984.000000;3.471602
2983.000000;3.614407
2982.000000;3.895697
2981.000000;3.624846
2980.000000;3.410666
2979.000000;3.377254
2978.000000;3.446825
2977.000000;3.622878
2976.000000;3.942951
2975.000000;4.172840
2974.000000;4.061320
2973.000000;3.952881
2972.000000;3.780263
2971.000000;3.817346
2970.000000;3.967737
2969.000000;3.764889
2968.000000;3.683459
2967.000000;3.884526
2966.000000;4.225278
2965.000000;4.680105
2964.000000;4.516756
2963.000000;4.169204
2962.000000;4.195755
2961.000000;4.078623
2960.000000;3.771237
2959.000000;3.606662
2958.000000;3.763004
2957.000000;3.916198
2956.000000;3.532625
2955.000000;3.472409
2954.000000;3.749465
2953.000000;4.222887
2952.000000;3.847642
2951.000000;3.621134
2950.000000;3.527411
2949.000000;3.524995
2948.000000;3.644372
2947.000000;3.936104
2946.000000;3.950478
2945.000000;3.632256
2944.000000;3.506263
2943.000000;3.488141
2942.000000;3.545566
2941.000000;3.679565
2940.000000;3.925448
2939.000000;4.091681
2938.000000;4.108444
2937.000000;3.903336
2936.000000;3.634719
2935.000000;3.522529
2934.000000;3.561837
2933.000000;3.647211
2932.000000;3.539980
2931.000000;3.435026
2930.000000;3.453376
2929.000000;3.532878
2928.000000;3.583867
2927.000000;3.556999
2926.000000;3.484766
2925.000000;3.419169
2924.000000;3.396671
2923.000000;3.429891
2922.000000;3.510058
2921.000000;3.602348
2920.000000;3.645460
2919.000000;3.601298
2918.000000;3.493869
2917.000000;3.394624
2916.000000;3.360063
2915.000000;3.424321
2914.000000;3.630393
2913.000000;3.764562
2912.000000;3.644568
2911.000000;3.612301
2910.000000;3.636928
2909.000000;3.619535
2908.000000;3.650190
2907.000000;3.759701
2906.000000;3.810922
2905.000000;3.804680
2904.000000;3.825008
2903.000000;3.858974
2902.000000;3.941477
2901.000000;4.114610
2900.000000;4.308398
2899.000000;4.230405
2898.000000;4.220805
2897.000000;4.007824
2896.000000;3.658289
2895.000000;3.520486
2894.000000;3.501614
2893.000000;3.614379
2892.000000;3.988706
2891.000000;4.004683
2890.000000;3.746058
2889.000000;3.805691
2888.000000;4.217841
2887.000000;4.186151
2886.000000;3.763962
2885.000000;3.594880
2884.000000;3.499392
2883.000000;3.425567
2882.000000;3.398536
2881.000000;3.454781
2880.000000;3.620115
2879.000000;3.765378
2878.000000;3.823264
2877.000000;3.930204
2876.000000;3.821435
2875.000000;3.711164
2874.000000;3.816126
2873.000000;4.015485
2872.000000;3.959663
2871.000000;3.881608
2870.000000;3.862925
2869.000000;3.772919
2868.000000;3.738622
2867.000000;3.824902
2866.000000;4.093542
2865.000000;4.383345
2864.000000;4.046547
2863.000000;3.778635
2862.000000;3.582410
2861.000000;3.452647
2860.000000;3.369354
2859.000000;3.342166
2858.000000;3.386264
2857.000000;3.573934
2856.000000;4.104119
2855.000000;3.831663
2854.000000;3.643495
2853.000000;3.776073
2852.000000;3.747231
2851.000000;3.638029
2850.000000;3.666168
2849.000000;3.835079
2848.000000;3.950936
2847.000000;3.976492
2846.000000;4.048132
2845.000000;3.795288
2844.000000;3.564607
2843.000000;3.492785
2842.000000;3.499823
2841.000000;3.549687
2840.000000;3.625450
2839.000000;3.854978
2838.000000;4.052374
2837.000000;3.784580
2836.000000;3.648876
2835.000000;3.654601
2834.000000;3.650310
2833.000000;3.541331
2832.000000;3.412644
2831.000000;3.356495
2830.000000;3.371892
2829.000000;3.423790
2828.000000;3.462135
2827.000000;3.567933
2826.000000;3.724351
2825.000000;3.570852
2824.000000;3.437760
2823.000000;3.480294
2822.000000;3.715687
2821.000000;3.968333
2820.000000;3.833632
2819.000000;3.875090
2818.000000;4.047474
2817.000000;4.223944
2816.000000;4.004654
2815.000000;3.633327
2814.000000;3.501656
2813.000000;3.511808
2812.000000;3.851284
2811.000000;4.121807
2810.000000;3.748271
2809.000000;3.991924
2808.000000;4.089698
2807.000000;3.633431
2806.000000;3.584019
2805.000000;4.074439
2804.000000;3.936360
2803.000000;3.560345
2802.000000;3.522773
2801.000000;3.742085
2800.000000;4.480898
2799.000000;3.769463
2798.000000;3.536627
2797.000000;3.487291
2796.000000;3.415219
2795.000000;3.355918
2794.000000;3.330330
2793.000000;3.401686
2792.000000;3.580610
2791.000000;3.843902
2790.000000;3.870324
2789.000000;3.689020
2788.000000;3.601782
2787.000000;3.627407
2786.000000;3.834898
2785.000000;4.023915
2784.000000;3.837885
2783.000000;3.946547
2782.000000;4.264952
2781.000000;3.784691
2780.000000;3.517381
2779.000000;3.440150
2778.000000;3.443407
2777.000000;3.528847
2776.000000;3.706904
2775.000000;3.874322
2774.000000;3.781783
2773.000000;3.661428
2772.000000;3.616592
2771.000000;3.642512
2770.000000;3.761597
2769.000000;3.866556
2768.000000;3.819423
2767.000000;4.000857
2766.000000;3.975506
2765.000000;3.536220
2764.000000;3.398244
2763.000000;3.439906
2762.000000;3.576089
2761.000000;3.733487
2760.000000;4.070999
2759.000000;3.896835
2758.000000;3.504170
2757.000000;3.398790
2756.000000;3.402222
2755.000000;3.494058
2754.000000;3.629552
2753.000000;3.735775
2752.000000;3.763712
2751.000000;3.738424
2750.000000;3.754238
2749.000000;3.847467
2748.000000;4.087553
2747.000000;4.099379
2746.000000;3.721949
2745.000000;3.638967
2744.000000;3.803689
2743.000000;3.702478
2742.000000;3.480160
2741.000000;3.670890
2740.000000;4.228223
2739.000000;3.636361
2738.000000;3.520082
2737.000000;3.625779
2736.000000;3.886747
2735.000000;3.921780
2734.000000;3.764911
2733.000000;4.229114
2732.000000;4.217733
2731.000000;3.863079
2730.000000;3.734869
2729.000000;3.560412
2728.000000;3.692983
2727.000000;3.979686
2726.000000;3.788368
2725.000000;3.684023
2724.000000;3.777144
2723.000000;4.015197
2722.000000;3.895413
2721.000000;3.703473
2720.000000;3.697085
2719.000000;3.745857
2718.000000;3.779365
2717.000000;3.769479
2716.000000;3.703983
2715.000000;3.615277
2714.000000;3.562821
2713.000000;3.685611
2712.000000;3.977890
2711.000000;3.750140
2710.000000;3.514897
2709.000000;3.469743
2708.000000;3.596687
2707.000000;3.936806
2706.000000;3.818847
2705.000000;3.551854
2704.000000;3.529411
2703.000000;3.674451
2702.000000;3.714742
2701.000000;3.585397
2700.000000;3.579373
2699.000000;3.651809
2698.000000;3.679889
2697.000000;3.697817
2696.000000;3.919130
2695.000000;3.903525
2694.000000;3.631996
2693.000000;3.589622
2692.000000;3.866912
2691.000000;4.342604
2690.000000;3.789669
2689.000000;3.632572
2688.000000;3.621379
2687.000000;3.624919
2686.000000;3.690306
2685.000000;3.721216
2684.000000;3.664419
2683.000000;3.572765
2682.000000;3.662116
2681.000000;3.971460
2680.000000;3.764734
2679.000000;3.494370
2678.000000;3.474409
2677.000000;3.582562
2676.000000;3.673423
2675.000000;3.617800
2674.000000;3.537604
2673.000000;3.505469
2672.000000;3.501979
2671.000000;3.542993
2670.000000;3.622301
2669.000000;3.848395
2668.000000;4.344710
2667.000000;4.057978
2666.000000;3.817565
2665.000000;3.657350
2664.000000;3.504260
2663.000000;3.461342
2662.000000;3.535264
2661.000000;3.741072
2660.000000;3.760598
2659.000000;3.807420
2658.000000;3.907847
2657.000000;3.567247
2656.000000;3.417510
2655.000000;3.492029
2654.000000;3.900607
2653.000000;4.324998
2652.000000;4.215062
2651.000000;4.198796
2650.000000;3.738269
2649.000000;3.643219
2648.000000;3.886978
2647.000000;4.250851
2646.000000;3.802149
2645.000000;3.542016
2644.000000;3.494379
2643.000000;3.572770
2642.000000;3.597747
2641.000000;3.473680
2640.000000;3.442963
2639.000000;3.610418
2638.000000;3.902659
2637.000000;3.684531
2636.000000;3.493734
2635.000000;3.412603
2634.000000;3.315668
2633.000000;3.228243
2632.000000;3.181632
2631.000000;3.204221
2630.000000;3.302182
2629.000000;3.478442
2628.000000;3.726537
2627.000000;3.852972
2626.000000;3.757376
2625.000000;3.689149
2624.000000;3.676491
2623.000000;3.713432
2622.000000;3.633225
2621.000000;3.477727
2620.000000;3.411807
2619.000000;3.439204
2618.000000;3.550032
2617.000000;3.625379
2616.000000;3.560189
2615.000000;3.485968
2614.000000;3.408681
2613.000000;3.310279
2612.000000;3.257114
2611.000000;3.301162
2610.000000;3.465760
2609.000000;3.751743
2608.000000;4.014025
2607.000000;3.925468
2606.000000;3.728195
2605.000000;3.599064
2604.000000;3.628289
2603.000000;3.696803
2602.000000;3.467334
2601.000000;3.258408
2600.000000;3.184456
2599.000000;3.201560
2598.000000;3.291242
2597.000000;3.453228
2596.000000;3.628758
2595.000000;3.530040
2594.000000;3.398737
2593.000000;3.387669
2592.000000;3.581191
2591.000000;3.909502
2590.000000;3.880154
2589.000000;3.998282
2588.000000;3.746433
2587.000000;3.429526
2586.000000;3.451720
2585.000000;3.887778
2584.000000;3.692476
2583.000000;3.359111
2582.000000;3.385811
2581.000000;3.764298
2580.000000;3.908811
2579.000000;3.511092
2578.000000;3.488357
2577.000000;3.569010
2576.000000;3.626163
2575.000000;3.600791
2574.000000;3.525457
2573.000000;3.523192
2572.000000;3.707369
2571.000000;4.194517
2570.000000;3.857678
2569.000000;3.577183
2568.000000;3.594450
2567.000000;3.775302
2566.000000;3.969561
2565.000000;3.793432
2564.000000;3.652318
2563.000000;3.656193
2562.000000;3.683003
2561.000000;3.655108
2560.000000;3.631199
2559.000000;3.696152
2558.000000;3.909675
2557.000000;4.381820
2556.000000;4.141188
2555.000000;3.722051
2554.000000;3.590708
2553.000000;3.630250
2552.000000;3.833322
2551.000000;3.967964
2550.000000;4.223244
2549.000000;4.281128
2548.000000;3.662774
2547.000000;3.451073
2546.000000;3.433756
2545.000000;3.781037
2544.000000;4.004252
2543.000000;3.473848
2542.000000;3.371167
2541.000000;3.632459
2540.000000;3.788312
2539.000000;3.410032
2538.000000;3.269514
2537.000000;3.327566
2536.000000;3.730314
2535.000000;3.785960
2534.000000;3.325631
2533.000000;3.192499
2532.000000;3.216661
2531.000000;3.382611
2530.000000;3.706535
2529.000000;4.166323
2528.000000;4.412157
2527.000000;4.350703
2526.000000;4.001765
2525.000000;3.857038
2524.000000;3.738728
2523.000000;3.486624
2522.000000;3.417199
2521.000000;3.615170
2520.000000;3.980859
2519.000000;3.712702
2518.000000;3.415239
2517.000000;3.247315
2516.000000;3.164054
2515.000000;3.177840
2514.000000;3.302765
2513.000000;3.601180
2512.000000;3.612477
2511.000000;3.399549
2510.000000;3.353442
2509.000000;3.420811
2508.000000;3.552048
2507.000000;3.819157
2506.000000;4.456618
2505.000000;4.068605
2504.000000;3.904450
2503.000000;3.872899
2502.000000;3.692684
2501.000000;3.557261
2500.000000;3.495182
2499.000000;3.547491
2498.000000;3.637687
2497.000000;3.604764
2496.000000;3.516731
2495.000000;3.523037
2494.000000;3.633300
2493.000000;3.618644
2492.000000;3.610066
2491.000000;4.018146
2490.000000;3.779567
2489.000000;3.387163
2488.000000;3.308240
2487.000000;3.287834
2486.000000;3.318863
2485.000000;3.417937
2484.000000;3.624860
2483.000000;3.874033
2482.000000;3.843491
2481.000000;3.815919
2480.000000;3.735788
2479.000000;3.610417
2478.000000;3.536508
2477.000000;3.636504
2476.000000;3.792274
2475.000000;3.541551
2474.000000;3.413963
2473.000000;3.496810
2472.000000;3.635112
2471.000000;3.603725
2470.000000;3.740472
2469.000000;3.846545
2468.000000;3.442502
2467.000000;3.297621
2466.000000;3.334931
2465.000000;3.474389
2464.000000;3.546648
2463.000000;3.471779
2462.000000;3.424254
2461.000000;3.408912
2460.000000;3.419361
2459.000000;3.445883
2458.000000;3.522290
2457.000000;3.699279
2456.000000;3.880864
2455.000000;3.916286
2454.000000;3.816210
2453.000000;3.796542
2452.000000;3.776021
2451.000000;3.929356
2450.000000;4.468904
2449.000000;3.737113
2448.000000;3.467341
2447.000000;3.436021
2446.000000;3.442401
2445.000000;3.415061
2444.000000;3.347743
2443.000000;3.318322
2442.000000;3.357770
2441.000000;3.524749
2440.000000;3.724308
2439.000000;3.678210
2438.000000;3.648861
2437.000000;3.918809
2436.000000;3.959365
2435.000000;3.600110
2434.000000;3.476698
2433.000000;3.491085
2432.000000;3.569083
2431.000000;3.635886
2430.000000;3.803257
2429.000000;3.997825
2428.000000;3.768151
2427.000000;3.607275
2426.000000;3.605795
2425.000000;3.680073
2424.000000;3.598400
2423.000000;3.457406
2422.000000;3.454679
2421.000000;3.568573
2420.000000;3.675090
2419.000000;3.675454
2418.000000;3.869802
2417.000000;3.939933
2416.000000;3.549480
2415.000000;3.386825
2414.000000;3.351529
2413.000000;3.408587
2412.000000;3.517594
2411.000000;3.904246
2410.000000;4.105136
2409.000000;3.565644
2408.000000;3.426927
2407.000000;3.526356
2406.000000;4.116747
2405.000000;4.047505
2404.000000;3.659723
2403.000000;3.813500
2402.000000;4.033875
2401.000000;3.808356
2400.000000;3.695448
2399.000000;3.687340
2398.000000;3.484674
2397.000000;3.353659
2396.000000;3.367169
2395.000000;3.518893
2394.000000;3.903400
2393.000000;3.944257
2392.000000;3.546045
2391.000000;3.378996
2390.000000;3.350704
2389.000000;3.482532
2388.000000;3.742679
2387.000000;3.697504
2386.000000;3.665723
2385.000000;3.788317
2384.000000;3.714625
2383.000000;3.646877
2382.000000;3.787578
2381.000000;3.981565
2380.000000;4.147461
2379.000000;4.524194
2378.000000;4.039803
2377.000000;3.712862
2376.000000;3.662702
2375.000000;3.728440
2374.000000;3.871818
2373.000000;4.020454
2372.000000;4.085297
2371.000000;4.030992
2370.000000;3.919477
2369.000000;3.798206
2368.000000;3.684542
2367.000000;3.649215
2366.000000;3.714479
2365.000000;3.941195
2364.000000;4.407466
2363.000000;4.307064
2362.000000;4.079239
2361.000000;4.000020
2360.000000;3.872300
2359.000000;3.768696
2358.000000;3.727391
2357.000000;3.744895
2356.000000;3.840453
2355.000000;3.969290
2354.000000;3.958323
2353.000000;3.946312
2352.000000;4.053092
2351.000000;4.372716
2350.000000;4.328018
2349.000000;3.813702
2348.000000;3.697146
2347.000000;3.794902
2346.000000;3.895820
2345.000000;3.955886
2344.000000;3.989402
2343.000000;4.007551
2342.000000;3.995307
2341.000000;4.027129
2340.000000;4.327731
2339.000000;4.655070
2338.000000;4.133180
2337.000000;4.087347
2336.000000;4.447502
2335.000000;4.178563
2334.000000;3.827428
2333.000000;3.773378
2332.000000;3.869202
2331.000000;4.056890
2330.000000;4.098410
2329.000000;3.924140
2328.000000;3.866782
2327.000000;4.008419
2326.000000;4.138462
2325.000000;3.974647
2324.000000;3.941628
2323.000000;4.032945
2322.000000;4.084330
2321.000000;4.072740
2320.000000;4.020114
2319.000000;3.881840
2318.000000;3.806176
2317.000000;3.805453
2316.000000;4.004909
2315.000000;4.733575
2314.000000;4.176059
2313.000000;3.900972
2312.000000;3.876762
2311.000000;3.817710
2310.000000;3.660343
2309.000000;3.538456
2308.000000;3.524821
2307.000000;3.782661
2306.000000;4.267718
2305.000000;3.815951
2304.000000;3.729676
2303.000000;3.996003
2302.000000;4.334548
2301.000000;4.061354
2300.000000;3.793779
2299.000000;3.657505
2298.000000;3.623471
2297.000000;3.827717
2296.000000;4.058322
2295.000000;3.757828
2294.000000;3.635689
2293.000000;3.721011
2292.000000;3.856662
2291.000000;3.783538
2290.000000;3.900217
2289.000000;4.924659
2288.000000;3.961342
2287.000000;3.705704
2286.000000;3.655815
2285.000000;3.545590
2284.000000;3.496266
2283.000000;3.499339
2282.000000;3.516496
2281.000000;3.525208
2280.000000;3.552836
2279.000000;3.514111
2278.000000;3.580126
2277.000000;3.781325
2276.000000;3.636638
2275.000000;3.447244
2274.000000;3.405158
2273.000000;3.423246
2272.000000;3.473566
2271.000000;3.470408
2270.000000;3.484568
2269.000000;3.615702
2268.000000;3.571647
2267.000000;3.421132
2266.000000;3.395255
2265.000000;3.420134
2264.000000;3.418047
2263.000000;3.394779
2262.000000;3.396569
2261.000000;3.438681
2260.000000;3.510293
2259.000000;3.605345
2258.000000;3.736066
2257.000000;3.879593
2256.000000;3.948847
2255.000000;3.964258
2254.000000;3.990558
2253.000000;4.022814
2252.000000;3.989554
2251.000000;4.035456
2250.000000;3.985469
2249.000000;3.689943
2248.000000;3.506785
2247.000000;3.426849
2246.000000;3.416160
2245.000000;3.481591
2244.000000;3.684023
2243.000000;4.017895
2242.000000;3.941988
2241.000000;3.811579
2240.000000;3.814151
2239.000000;3.795268
2238.000000;3.806042
2237.000000;3.783300
2236.000000;3.934575
2235.000000;3.868377
2234.000000;3.460303
2233.000000;3.320959
2232.000000;3.422649
2231.000000;3.661922
2230.000000;3.579363
2229.000000;3.390800
2228.000000;3.369689
2227.000000;3.468440
2226.000000;3.702705
2225.000000;3.978276
2224.000000;3.925394
2223.000000;3.898936
2222.000000;3.867391
2221.000000;3.687335
2220.000000;3.637998
2219.000000;3.835744
2218.000000;4.202540
2217.000000;3.832747
2216.000000;3.544479
2215.000000;3.455781
2214.000000;3.486704
2213.000000;3.660276
2212.000000;3.811333
2211.000000;3.721342
2210.000000;3.573965
2209.000000;3.477334
2208.000000;3.507367
2207.000000;3.731104
2206.000000;3.660125
2205.000000;3.625141
2204.000000;3.868773
2203.000000;3.523392
2202.000000;3.328902
2201.000000;3.355502
2200.000000;3.598532
2199.000000;3.996426
2198.000000;3.827119
2197.000000;4.134742
2196.000000;3.947273
2195.000000;3.498790
2194.000000;3.395079
2193.000000;3.303158
2192.000000;3.247177
2191.000000;3.259121
2190.000000;3.330293
2189.000000;3.454703
2188.000000;3.635842
2187.000000;3.762605
2186.000000;3.700029
2185.000000;3.646224
2184.000000;3.517929
2183.000000;3.353131
2182.000000;3.293121
2181.000000;3.336988
2180.000000;3.537289
2179.000000;4.064875
2178.000000;4.101740
2177.000000;3.801796
2176.000000;3.814688
2175.000000;3.845826
2174.000000;3.705972
2173.000000;3.799751
2172.000000;4.127357
2171.000000;3.732018
2170.000000;3.540971
2169.000000;3.719800
2168.000000;4.016858
2167.000000;3.611338
2166.000000;3.399773
2165.000000;3.423901
2164.000000;3.590745
2163.000000;4.147241
2162.000000;3.971643
2161.000000;3.579912
2160.000000;3.489193
2159.000000;3.647697
2158.000000;4.081987
2157.000000;3.510932
2156.000000;3.271188
2155.000000;3.245873
2154.000000;3.367630
2153.000000;3.884374
2152.000000;3.731801
2151.000000;3.400286
2150.000000;3.318799
2149.000000;3.250700
2148.000000;3.201122
2147.000000;3.209404
2146.000000;3.306004
2145.000000;3.499842
2144.000000;3.986862
2143.000000;4.027866
2142.000000;3.602288
2141.000000;3.572182
2140.000000;3.738808
2139.000000;4.271801
2138.000000;4.122049
2137.000000;3.669652
2136.000000;3.497770
2135.000000;3.417877
2134.000000;3.482356
2133.000000;3.664125
2132.000000;3.813537
2131.000000;3.687937
2130.000000;3.630312
2129.000000;3.796018
2128.000000;3.620999
2127.000000;3.388942
2126.000000;3.319087
2125.000000;3.440779
2124.000000;3.911925
2123.000000;3.697810
2122.000000;3.382597
2121.000000;3.372905
2120.000000;3.494819
2119.000000;3.827931
2118.000000;3.817850
2117.000000;3.490327
2116.000000;3.449910
2115.000000;3.545058
2114.000000;3.550349
2113.000000;3.467330
2112.000000;3.458011
2111.000000;3.530939
2110.000000;3.851200
2109.000000;4.059981
