Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11524.5 Secs"
3391.000000;3.557505
3390.000000;3.593071
3389.000000;3.706492
3388.000000;3.820515
3387.000000;3.913899
3386.000000;4.098425
3385.000000;4.392514
3384.000000;4.410698
3383.000000;4.228900
3382.000000;4.113172
3381.000000;4.196272
3380.000000;4.168351
3379.000000;3.971248
3378.000000;3.896332
3377.000000;3.982738
3376.000000;4.490663
3375.000000;4.730673
3374.000000;4.178697
3373.000000;4.097833
3372.000000;4.037461
3371.000000;4.179845
3370.000000;4.469948
3369.000000;4.060855
3368.000000;3.932444
3367.000000;3.954485
3366.000000;3.909206
3365.000000;3.917940
3364.000000;4.030848
3363.000000;4.163497
3362.000000;4.056586
3361.000000;3.904017
3360.000000;3.885046
3359.000000;3.962047
3358.000000;4.096892
3357.000000;4.230717
3356.000000;3.950434
3355.000000;3.666230
3354.000000;3.563948
3353.000000;3.564172
3352.000000;3.647642
3351.000000;3.764215
3350.000000;3.839413
3349.000000;3.881344
3348.000000;4.007168
3347.000000;4.446909
3346.000000;4.283009
3345.000000;3.908688
3344.000000;3.864558
3343.000000;3.957675
3342.000000;3.945309
3341.000000;3.837093
3340.000000;3.771032
3339.000000;3.707577
3338.000000;3.648829
3337.000000;3.637075
3336.000000;3.667778
3335.000000;3.718016
3334.000000;3.776341
3333.000000;3.912530
3332.000000;4.105881
3331.000000;3.901067
3330.000000;3.648456
3329.000000;3.546957
3328.000000;3.554745
3327.000000;3.663704
3326.000000;3.927403
3325.000000;4.484749
3324.000000;4.466184
3323.000000;4.298740
3322.000000;4.518572
3321.000000;4.532219
3320.000000;4.501987
3319.000000;4.438714
3318.000000;4.288595
3317.000000;4.187579
3316.000000;4.001527
3315.000000;3.789351
3314.000000;3.657567
3313.000000;3.618001
3312.000000;3.648740
3311.000000;3.722936
3310.000000;3.812568
3309.000000;3.921011
3308.000000;4.059753
3307.000000;4.034813
3306.000000;3.886840
3305.000000;3.869981
3304.000000;3.931546
3303.000000;3.839785
3302.000000;3.707663
3301.000000;3.683148
3300.000000;3.739223
3299.000000;4.005980
3298.000000;4.331128
3297.000000;3.903224
3296.000000;3.714194
3295.000000;3.739285
3294.000000;3.905570
3293.000000;4.208490
3292.000000;4.520382
3291.000000;4.524098
3290.000000;4.297934
3289.000000;4.142198
3288.000000;4.144409
3287.000000;4.277800
3286.000000;4.192436
3285.000000;3.979776
3284.000000;3.998734
3283.000000;4.258768
3282.000000;3.961639
3281.000000;3.680885
3280.000000;3.623441
3279.000000;3.685320
3278.000000;3.757832
3277.000000;3.737136
3276.000000;3.676170
3275.000000;3.623794
3274.000000;3.592224
3273.000000;3.607998
3272.000000;3.719595
3271.000000;3.896046
3270.000000;3.962384
3269.000000;3.974840
3268.000000;3.884203
3267.000000;3.670550
3266.000000;3.523284
3265.000000;3.448652
3264.000000;3.433223
3263.000000;3.492496
3262.000000;3.640887
3261.000000;3.846807
3260.000000;3.899368
3259.000000;3.804584
3258.000000;3.789616
3257.000000;3.780779
3256.000000;3.705618
3255.000000;3.689272
3254.000000;3.813944
3253.000000;4.052756
3252.000000;3.990568
3251.000000;3.723409
3250.000000;3.521599
3249.000000;3.419273
3248.000000;3.435654
3247.000000;3.566470
3246.000000;3.775107
3245.000000;3.879236
3244.000000;3.733079
3243.000000;3.616394
3242.000000;3.632010
3241.000000;3.815776
3240.000000;4.251930
3239.000000;3.972914
3238.000000;3.649636
3237.000000;3.585158
3236.000000;3.661433
3235.000000;4.004216
3234.000000;4.344756
3233.000000;3.901052
3232.000000;3.726183
3231.000000;3.715836
3230.000000;3.845802
3229.000000;4.040824
3228.000000;3.863097
3227.000000;3.695356
3226.000000;3.637394
3225.000000;3.645583
3224.000000;3.722351
3223.000000;3.879668
3222.000000;4.118023
3221.000000;4.068854
3220.000000;3.801056
3219.000000;3.663728
3218.000000;3.649371
3217.000000;3.752008
3216.000000;3.855507
3215.000000;3.829673
3214.000000;3.764603
3213.000000;3.726510
3212.000000;3.714834
3211.000000;3.774528
3210.000000;4.142892
3209.000000;4.163257
3208.000000;3.772832
3207.000000;3.652485
3206.000000;3.659521
3205.000000;3.758333
3204.000000;3.909091
3203.000000;4.011354
3202.000000;3.951499
3201.000000;3.821730
3200.000000;3.790173
3199.000000;3.886043
3198.000000;4.078415
3197.000000;4.276983
3196.000000;4.372946
3195.000000;4.193741
3194.000000;3.916032
3193.000000;3.764334
3192.000000;3.740259
3191.000000;3.797540
3190.000000;3.851952
3189.000000;3.787859
3188.000000;3.654879
3187.000000;3.587812
3186.000000;3.623101
3185.000000;3.751189
3184.000000;3.987972
3183.000000;4.411929
3182.000000;4.655777
3181.000000;4.364532
3180.000000;4.014040
3179.000000;3.771693
3178.000000;3.682243
3177.000000;3.730510
3176.000000;3.953671
3175.000000;4.432456
3174.000000;4.310860
3173.000000;4.210601
3172.000000;4.544206
3171.000000;4.432006
3170.000000;4.055821
3169.000000;3.944889
3168.000000;3.909987
3167.000000;3.991675
3166.000000;4.210541
3165.000000;4.225211
3164.000000;4.014089
3163.000000;3.866504
3162.000000;3.855816
3161.000000;4.087148
3160.000000;4.117081
3159.000000;3.872222
3158.000000;3.798884
3157.000000;3.799689
3156.000000;3.861619
3155.000000;4.062849
3154.000000;4.326288
3153.000000;4.111963
3152.000000;3.974515
3151.000000;3.931463
3150.000000;3.849001
3149.000000;3.776476
3148.000000;3.760200
3147.000000;3.821515
3146.000000;3.919255
3145.000000;3.900120
3144.000000;3.816269
3143.000000;3.836384
3142.000000;3.997325
3141.000000;4.233600
3140.000000;4.378034
3139.000000;4.592211
3138.000000;4.777347
3137.000000;4.472725
3136.000000;4.108255
3135.000000;3.832726
3134.000000;3.686768
3133.000000;3.653651
3132.000000;3.694662
3131.000000;3.759699
3130.000000;3.857676
3129.000000;4.089481
3128.000000;4.581268
3127.000000;4.261116
3126.000000;4.195359
3125.000000;4.986859
3124.000000;4.254726
3123.000000;4.161689
3122.000000;4.277413
3121.000000;3.987008
3120.000000;3.825752
3119.000000;3.762660
3118.000000;3.799326
3117.000000;3.941137
3116.000000;3.991969
3115.000000;3.853616
3114.000000;3.750184
3113.000000;3.763094
3112.000000;3.981198
3111.000000;4.179047
3110.000000;4.196454
3109.000000;4.275448
3108.000000;4.002078
3107.000000;3.888383
3106.000000;3.920904
3105.000000;4.047600
3104.000000;4.252001
3103.000000;4.467547
3102.000000;4.807048
3101.000000;4.300820
3100.000000;3.942103
3099.000000;3.767616
3098.000000;3.733671
3097.000000;3.754723
3096.000000;3.657360
3095.000000;3.598235
3094.000000;3.641233
3093.000000;3.660587
3092.000000;3.588295
3091.000000;3.526471
3090.000000;3.506701
3089.000000;3.500825
3088.000000;3.497630
3087.000000;3.544090
3086.000000;3.723298
3085.000000;3.942458
3084.000000;3.908971
3083.000000;3.963434
3082.000000;4.291732
3081.000000;4.587414
3080.000000;4.216953
3079.000000;3.911844
3078.000000;3.767818
3077.000000;3.759990
3076.000000;3.849558
3075.000000;3.992192
3074.000000;4.165664
3073.000000;4.786896
3072.000000;4.210030
3071.000000;3.865293
3070.000000;3.800126
3069.000000;3.845955
3068.000000;3.894658
3067.000000;3.848494
3066.000000;3.798427
3065.000000;3.860920
3064.000000;4.054906
3063.000000;4.254918
3062.000000;4.596182
3061.000000;4.484527
3060.000000;3.932039
3059.000000;3.657597
3058.000000;3.535868
3057.000000;3.571518
3056.000000;3.832361
3055.000000;4.193653
3054.000000;3.968420
3053.000000;3.864727
3052.000000;4.020741
3051.000000;4.476795
3050.000000;4.149026
3049.000000;3.915934
3048.000000;3.905147
3047.000000;3.908116
3046.000000;4.044314
3045.000000;4.279258
3044.000000;4.312846
3043.000000;4.159686
3042.000000;3.964623
3041.000000;3.900367
3040.000000;4.021680
3039.000000;4.395496
3038.000000;4.173254
3037.000000;3.858996
3036.000000;3.709149
3035.000000;3.641761
3034.000000;3.618376
3033.000000;3.605914
3032.000000;3.596869
3031.000000;3.608441
3030.000000;3.672725
3029.000000;3.814993
3028.000000;4.137212
3027.000000;4.168073
3026.000000;3.871491
3025.000000;3.795994
3024.000000;3.834529
3023.000000;4.074500
3022.000000;4.150088
3021.000000;3.860000
3020.000000;3.746280
3019.000000;3.788278
3018.000000;3.965450
3017.000000;4.224345
3016.000000;3.963692
3015.000000;3.784370
3014.000000;3.796481
3013.000000;3.915515
3012.000000;3.964225
3011.000000;3.983438
3010.000000;3.833603
3009.000000;3.607136
3008.000000;3.535605
3007.000000;3.617190
3006.000000;3.903464
3005.000000;4.232754
3004.000000;4.006725
3003.000000;3.897764
3002.000000;3.867904
3001.000000;3.824034
3000.000000;3.691510
2999.000000;3.545608
2998.000000;3.457995
2997.000000;3.450476
2996.000000;3.521182
2995.000000;3.602540
2994.000000;3.625758
2993.000000;3.674160
2992.000000;3.817823
2991.000000;4.331761
2990.000000;4.198622
2989.000000;3.857253
2988.000000;3.759921
2987.000000;3.744503
2986.000000;3.763569
2985.000000;3.841903
2984.000000;4.038668
2983.000000;4.201167
2982.000000;4.042506
2981.000000;3.877495
2980.000000;3.777272
2979.000000;3.732240
2978.000000;3.702740
2977.000000;3.685634
2976.000000;3.705112
2975.000000;3.902401
2974.000000;4.262672
2973.000000;3.914344
2972.000000;3.724719
2971.000000;3.787184
2970.000000;4.181593
2969.000000;4.072026
2968.000000;3.785454
2967.000000;3.767870
2966.000000;3.771574
2965.000000;3.722211
2964.000000;3.619052
2963.000000;3.510840
2962.000000;3.456171
2961.000000;3.489395
2960.000000;3.607327
2959.000000;3.740653
2958.000000;3.881049
2957.000000;4.031506
2956.000000;3.773286
2955.000000;3.662802
2954.000000;3.721032
2953.000000;3.798770
2952.000000;3.817888
2951.000000;4.046830
2950.000000;4.235778
2949.000000;3.829677
2948.000000;3.663881
2947.000000;3.643449
2946.000000;3.752088
2945.000000;4.098730
2944.000000;4.300051
2943.000000;4.094092
2942.000000;4.383726
2941.000000;3.989971
2940.000000;3.647423
2939.000000;3.519497
2938.000000;3.498573
2937.000000;3.603133
2936.000000;3.873733
2935.000000;4.321966
2934.000000;4.487861
2933.000000;4.330867
2932.000000;4.253507
2931.000000;3.998434
2930.000000;3.756582
2929.000000;3.703870
2928.000000;3.809096
2927.000000;3.972361
2926.000000;3.970803
2925.000000;3.976168
2924.000000;4.032777
2923.000000;3.966704
2922.000000;3.901753
2921.000000;3.936327
2920.000000;3.893190
2919.000000;3.757200
2918.000000;3.720308
2917.000000;3.848302
2916.000000;4.156636
2915.000000;3.947578
2914.000000;3.706460
2913.000000;3.624384
2912.000000;3.598905
2911.000000;3.619700
2910.000000;3.665421
2909.000000;3.721741
2908.000000;3.780603
2907.000000;3.854602
2906.000000;3.973311
2905.000000;4.009148
2904.000000;3.846705
2903.000000;3.793601
2902.000000;3.922658
2901.000000;4.262326
2900.000000;4.304745
2899.000000;4.017865
2898.000000;3.907242
2897.000000;3.903745
2896.000000;4.043017
2895.000000;4.328269
2894.000000;4.485608
2893.000000;4.691716
2892.000000;4.170542
2891.000000;3.776268
2890.000000;3.638840
2889.000000;3.592059
2888.000000;3.581525
2887.000000;3.567032
2886.000000;3.569843
2885.000000;3.586478
2884.000000;3.600151
2883.000000;3.620284
2882.000000;3.659469
2881.000000;3.698780
2880.000000;3.708930
2879.000000;3.695819
2878.000000;3.719455
2877.000000;3.862942
2876.000000;4.308411
2875.000000;4.299785
2874.000000;3.875022
2873.000000;3.798402
2872.000000;3.797054
2871.000000;3.769293
2870.000000;3.787128
2869.000000;3.946571
2868.000000;4.368261
2867.000000;4.506805
2866.000000;4.101473
2865.000000;3.961623
2864.000000;3.884380
2863.000000;3.843304
2862.000000;3.788244
2861.000000;3.784888
2860.000000;3.910184
2859.000000;4.179159
2858.000000;4.209973
2857.000000;3.976863
2856.000000;3.836746
2855.000000;3.840953
2854.000000;3.961542
2853.000000;4.102214
2852.000000;4.175975
2851.000000;4.426965
2850.000000;4.535073
2849.000000;3.967356
2848.000000;3.833740
2847.000000;3.791775
2846.000000;3.741017
2845.000000;3.696939
2844.000000;3.756460
2843.000000;4.090000
2842.000000;4.175312
2841.000000;3.810518
2840.000000;3.767434
2839.000000;3.739009
2838.000000;3.644313
2837.000000;3.519252
2836.000000;3.496683
2835.000000;3.598000
2834.000000;3.998486
2833.000000;4.224904
2832.000000;3.921146
2831.000000;3.956639
2830.000000;4.175337
2829.000000;3.952520
2828.000000;3.809310
2827.000000;3.792473
2826.000000;3.766161
2825.000000;3.729295
2824.000000;3.703696
2823.000000;3.696475
2822.000000;3.722567
2821.000000;3.805030
2820.000000;3.943431
2819.000000;4.078403
2818.000000;4.196468
2817.000000;4.268505
2816.000000;4.125735
2815.000000;3.960136
2814.000000;3.843126
2813.000000;3.726751
2812.000000;3.683080
2811.000000;3.798937
2810.000000;4.056910
2809.000000;3.959807
2808.000000;3.802177
2807.000000;3.802570
2806.000000;3.875338
2805.000000;3.968039
2804.000000;3.877876
2803.000000;3.744270
2802.000000;3.742901
2801.000000;3.925548
2800.000000;4.483579
2799.000000;3.972474
2798.000000;3.853360
2797.000000;3.969483
2796.000000;4.098012
2795.000000;3.986754
2794.000000;4.032193
2793.000000;4.068375
2792.000000;3.811567
2791.000000;3.682692
2790.000000;3.670473
2789.000000;3.709503
2788.000000;3.722944
2787.000000;3.719686
2786.000000;3.739047
2785.000000;3.783154
2784.000000;3.823723
2783.000000;3.821684
2782.000000;3.778219
2781.000000;3.707125
2780.000000;3.645172
2779.000000;3.643668
2778.000000;3.733100
2777.000000;3.821906
2776.000000;3.704938
2775.000000;3.586344
2774.000000;3.578394
2773.000000;3.675182
2772.000000;3.845840
2771.000000;4.002286
2770.000000;4.021527
2769.000000;3.984276
2768.000000;3.989005
2767.000000;4.018309
2766.000000;4.020550
2765.000000;3.961566
2764.000000;3.880073
2763.000000;3.828231
2762.000000;3.954872
2761.000000;4.202130
2760.000000;3.907470
2759.000000;3.737186
2758.000000;3.807912
2757.000000;4.064049
2756.000000;3.913416
2755.000000;3.656250
2754.000000;3.619237
2753.000000;3.735454
2752.000000;4.188878
2751.000000;4.532022
2750.000000;4.162348
2749.000000;4.120849
2748.000000;4.271131
2747.000000;4.830270
2746.000000;4.102643
2745.000000;3.868091
2744.000000;3.866287
2743.000000;4.110255
2742.000000;4.639175
2741.000000;3.849315
2740.000000;3.653130
2739.000000;3.577043
2738.000000;3.567090
2737.000000;3.559664
2736.000000;3.532231
2735.000000;3.522782
2734.000000;3.552709
2733.000000;3.557883
2732.000000;3.522348
2731.000000;3.531738
2730.000000;3.673932
2729.000000;3.828662
2728.000000;3.678484
2727.000000;3.545519
2726.000000;3.549391
2725.000000;3.668060
2724.000000;3.927188
2723.000000;3.848687
2722.000000;3.633194
2721.000000;3.566351
2720.000000;3.623325
2719.000000;3.757976
2718.000000;3.839379
2717.000000;3.845551
2716.000000;3.799292
2715.000000;3.766450
2714.000000;3.852672
2713.000000;4.112109
2712.000000;4.438934
2711.000000;4.194596
2710.000000;3.823832
2709.000000;3.625693
2708.000000;3.579602
2707.000000;3.666519
2706.000000;3.849097
2705.000000;4.061559
2704.000000;4.112979
2703.000000;3.944349
2702.000000;3.832537
2701.000000;3.818293
2700.000000;3.876767
2699.000000;3.979445
2698.000000;4.112725
2697.000000;4.292084
2696.000000;4.178345
2695.000000;3.892015
2694.000000;3.719651
2693.000000;3.668505
2692.000000;3.702132
2691.000000;3.765011
2690.000000;3.811199
2689.000000;3.891436
2688.000000;4.216235
2687.000000;4.420358
2686.000000;3.840490
2685.000000;3.676687
2684.000000;3.618164
2683.000000;3.652355
2682.000000;3.818894
2681.000000;3.999969
2680.000000;3.786069
2679.000000;3.623638
2678.000000;3.599927
2677.000000;3.651435
2676.000000;3.721692
2675.000000;3.746475
2674.000000;3.757888
2673.000000;3.804918
2672.000000;4.186463
2671.000000;4.261213
2670.000000;3.830110
2669.000000;3.755823
2668.000000;3.868974
2667.000000;3.879096
2666.000000;3.831910
2665.000000;3.934995
2664.000000;4.206954
2663.000000;4.391035
2662.000000;3.967974
2661.000000;3.783133
2660.000000;3.774921
2659.000000;3.908188
2658.000000;4.089709
2657.000000;3.989504
2656.000000;3.748414
2655.000000;3.618917
2654.000000;3.604053
2653.000000;3.673654
2652.000000;3.813671
2651.000000;3.976745
2650.000000;3.922607
2649.000000;3.821818
2648.000000;3.940204
2647.000000;4.177253
2646.000000;3.984389
2645.000000;3.850308
2644.000000;3.876914
2643.000000;3.899335
2642.000000;3.919391
2641.000000;4.112827
2640.000000;4.237513
2639.000000;3.804488
2638.000000;3.611098
2637.000000;3.578314
2636.000000;3.663904
2635.000000;3.943292
2634.000000;4.514709
2633.000000;4.364349
2632.000000;4.420719
2631.000000;3.852804
2630.000000;3.637519
2629.000000;3.613877
2628.000000;3.742622
2627.000000;4.021513
2626.000000;4.200222
2625.000000;3.978010
2624.000000;3.767342
2623.000000;3.677016
2622.000000;3.720770
2621.000000;3.889426
2620.000000;4.230371
2619.000000;4.727716
2618.000000;4.161309
2617.000000;3.806725
2616.000000;3.655096
2615.000000;3.633075
2614.000000;3.731912
2613.000000;3.856638
2612.000000;3.869026
2611.000000;3.850134
2610.000000;3.884800
2609.000000;4.024745
2608.000000;4.198164
2607.000000;4.271797
2606.000000;4.342635
2605.000000;4.033225
2604.000000;3.918584
2603.000000;3.798415
2602.000000;3.667901
2601.000000;3.685033
2600.000000;3.852393
2599.000000;4.304276
2598.000000;4.531735
2597.000000;4.129915
2596.000000;4.118723
2595.000000;4.151880
2594.000000;4.292447
2593.000000;4.322561
2592.000000;3.963958
2591.000000;3.757267
2590.000000;3.698660
2589.000000;3.717166
2588.000000;3.758631
2587.000000;3.736185
2586.000000;3.643979
2585.000000;3.586131
2584.000000;3.621489
2583.000000;3.719352
2582.000000;3.769031
2581.000000;3.776262
2580.000000;3.823037
2579.000000;3.906673
2578.000000;3.988408
2577.000000;4.052728
2576.000000;4.325209
2575.000000;4.661162
2574.000000;4.100459
2573.000000;3.973586
2572.000000;4.026195
2571.000000;3.906330
2570.000000;3.700011
2569.000000;3.655098
2568.000000;3.776213
2567.000000;4.119790
2566.000000;4.065374
2565.000000;3.795871
2564.000000;3.745541
2563.000000;3.848023
2562.000000;3.954393
2561.000000;3.838497
2560.000000;3.772539
2559.000000;3.920842
2558.000000;4.283414
2557.000000;3.957660
2556.000000;3.816837
2555.000000;3.876429
2554.000000;3.959347
2553.000000;4.260023
2552.000000;4.923515
2551.000000;4.261828
2550.000000;4.328159
2549.000000;3.998951
2548.000000;3.782029
2547.000000;3.762546
2546.000000;3.896318
2545.000000;4.137594
2544.000000;4.030867
2543.000000;3.833010
2542.000000;3.760483
2541.000000;3.724458
2540.000000;3.681137
2539.000000;3.614729
2538.000000;3.543103
2537.000000;3.501247
2536.000000;3.503235
2535.000000;3.525076
2534.000000;3.530810
2533.000000;3.524893
2532.000000;3.540389
2531.000000;3.596467
2530.000000;3.679846
2529.000000;3.742071
2528.000000;3.767092
2527.000000;3.809879
2526.000000;3.899144
2525.000000;3.917469
2524.000000;3.817833
2523.000000;3.762105
2522.000000;3.752583
2521.000000;3.678929
2520.000000;3.587909
2519.000000;3.596975
2518.000000;3.722906
2517.000000;4.071627
2516.000000;4.299815
2515.000000;3.931413
2514.000000;3.834125
2513.000000;3.919368
2512.000000;3.964161
2511.000000;3.887940
2510.000000;3.860487
2509.000000;3.841055
2508.000000;3.754667
2507.000000;3.676100
2506.000000;3.674249
2505.000000;3.777423
2504.000000;3.967137
2503.000000;4.162913
2502.000000;4.087508
2501.000000;3.936431
2500.000000;4.030103
2499.000000;4.064529
2498.000000;3.846831
2497.000000;3.777724
2496.000000;3.737305
2495.000000;3.707338
2494.000000;3.752190
2493.000000;3.895319
2492.000000;4.181712
2491.000000;4.180605
2490.000000;3.835328
2489.000000;3.619056
2488.000000;3.523687
2487.000000;3.535070
2486.000000;3.605840
2485.000000;3.650738
2484.000000;3.666789
2483.000000;3.749581
2482.000000;3.978860
2481.000000;4.353971
2480.000000;4.384494
2479.000000;4.092641
2478.000000;3.903009
2477.000000;3.815082
2476.000000;3.776816
2475.000000;3.779351
2474.000000;3.841848
2473.000000;3.967900
2472.000000;4.017902
2471.000000;4.093521
2470.000000;4.390017
2469.000000;3.942332
2468.000000;3.597401
2467.000000;3.496809
2466.000000;3.552704
2465.000000;3.802188
2464.000000;4.350051
2463.000000;4.745047
2462.000000;4.355122
2461.000000;4.037848
2460.000000;3.860203
2459.000000;3.908357
2458.000000;4.026677
2457.000000;4.067978
2456.000000;4.018165
2455.000000;3.776287
2454.000000;3.634192
2453.000000;3.746181
2452.000000;4.397862
2451.000000;4.011978
2450.000000;3.713724
2449.000000;3.702124
2448.000000;3.807977
2447.000000;4.151651
2446.000000;4.819613
2445.000000;4.284429
2444.000000;3.936127
2443.000000;3.747899
2442.000000;3.669444
2441.000000;3.632491
2440.000000;3.595495
2439.000000;3.587389
2438.000000;3.587797
2437.000000;3.607120
2436.000000;3.689032
2435.000000;3.856610
2434.000000;4.051719
2433.000000;3.911206
2432.000000;3.693371
2431.000000;3.664536
2430.000000;3.804543
2429.000000;3.824370
2428.000000;3.717991
2427.000000;3.772800
2426.000000;4.056123
2425.000000;4.488880
2424.000000;4.258971
2423.000000;4.100041
2422.000000;4.255275
2421.000000;4.449300
2420.000000;4.212509
2419.000000;4.059343
2418.000000;4.111763
2417.000000;4.253131
2416.000000;4.089438
2415.000000;3.975322
2414.000000;3.841691
2413.000000;3.662576
2412.000000;3.616906
2411.000000;3.925495
2410.000000;4.158214
2409.000000;3.727519
2408.000000;3.705071
2407.000000;3.872532
2406.000000;4.117875
2405.000000;4.244318
2404.000000;4.173712
2403.000000;4.052408
2402.000000;3.835999
2401.000000;3.654345
2400.000000;3.537547
2399.000000;3.494400
2398.000000;3.536978
2397.000000;3.680031
2396.000000;3.943947
2395.000000;4.198054
2394.000000;4.116819
2393.000000;3.981793
2392.000000;3.870433
2391.000000;3.765076
2390.000000;3.683431
2389.000000;3.629231
2388.000000;3.618444
2387.000000;3.669183
2386.000000;3.805572
2385.000000;4.127313
2384.000000;4.325501
2383.000000;4.065896
2382.000000;4.028095
2381.000000;4.239331
2380.000000;4.380141
2379.000000;4.132420
2378.000000;3.951576
2377.000000;3.895725
2376.000000;3.944385
2375.000000;4.117622
2374.000000;4.699676
2373.000000;4.469247
2372.000000;4.046275
2371.000000;3.975896
2370.000000;4.031811
2369.000000;4.133099
2368.000000;4.230194
2367.000000;4.454775
2366.000000;4.827736
2365.000000;4.662275
2364.000000;4.714578
2363.000000;4.828531
2362.000000;4.566898
2361.000000;4.399692
2360.000000;4.302217
2359.000000;4.254390
2358.000000;4.264461
2357.000000;4.287017
2356.000000;4.251044
2355.000000;4.217814
2354.000000;4.254426
2353.000000;4.322577
2352.000000;4.341138
2351.000000;4.292077
2350.000000;4.249397
2349.000000;4.259247
2348.000000;4.321598
2347.000000;4.433930
2346.000000;4.585753
2345.000000;4.691941
2344.000000;4.664860
2343.000000;4.584025
2342.000000;4.628317
2341.000000;4.800191
2340.000000;4.759763
2339.000000;4.584483
2338.000000;4.381558
2337.000000;4.181722
2336.000000;4.084367
2335.000000;4.097146
2334.000000;4.265007
2333.000000;4.748187
2332.000000;4.927882
2331.000000;4.887978
2330.000000;4.620962
2329.000000;4.129400
2328.000000;3.927940
2327.000000;3.845734
2326.000000;3.852147
2325.000000;3.962339
2324.000000;4.247304
2323.000000;4.476644
2322.000000;4.276590
2321.000000;4.252523
2320.000000;4.301596
2319.000000;4.217955
2318.000000;4.286828
2317.000000;4.243457
2316.000000;3.885749
2315.000000;3.751129
2314.000000;3.852819
2313.000000;4.221002
2312.000000;4.453418
2311.000000;4.250090
2310.000000;4.223890
2309.000000;4.078190
2308.000000;3.936784
2307.000000;3.900294
2306.000000;3.955124
2305.000000;4.052929
2304.000000;4.035538
2303.000000;3.977461
2302.000000;4.016109
2301.000000;4.183539
2300.000000;4.377751
2299.000000;4.218070
2298.000000;3.954481
2297.000000;3.770747
2296.000000;3.677535
2295.000000;3.674121
2294.000000;3.787054
2293.000000;4.020030
2292.000000;4.263073
2291.000000;4.113854
2290.000000;4.184322
2289.000000;5.034517
2288.000000;4.056095
2287.000000;3.753113
2286.000000;3.725994
2285.000000;3.825357
2284.000000;4.165775
2283.000000;4.617043
2282.000000;4.419165
2281.000000;4.360642
2280.000000;4.387242
2279.000000;4.204448
2278.000000;4.010282
2277.000000;3.901161
2276.000000;3.899150
2275.000000;3.934895
2274.000000;3.859773
2273.000000;3.704093
2272.000000;3.624612
2271.000000;3.673812
2270.000000;3.832395
2269.000000;3.891108
2268.000000;3.837882
2267.000000;3.840617
2266.000000;4.027457
2265.000000;4.442903
2264.000000;4.228243
2263.000000;4.148172
2262.000000;4.258021
2261.000000;4.215191
2260.000000;4.069577
2259.000000;3.932066
2258.000000;3.866479
2257.000000;4.124892
2256.000000;4.482794
2255.000000;3.932729
2254.000000;3.864479
2253.000000;4.060102
2252.000000;4.259511
2251.000000;4.175390
2250.000000;3.966621
2249.000000;3.873296
2248.000000;4.119413
2247.000000;4.311039
2246.000000;3.869150
2245.000000;3.778251
2244.000000;3.859827
2243.000000;4.013036
2242.000000;4.141703
2241.000000;3.998134
2240.000000;3.823489
2239.000000;3.730887
2238.000000;3.689186
2237.000000;3.700262
2236.000000;3.797506
2235.000000;3.958371
2234.000000;3.965058
2233.000000;3.796597
2232.000000;3.697569
2231.000000;3.731586
2230.000000;3.898774
2229.000000;4.101695
2228.000000;4.098725
2227.000000;3.959449
2226.000000;3.833373
2225.000000;3.749394
2224.000000;3.740602
2223.000000;3.845727
2222.000000;4.004504
2221.000000;4.033764
2220.000000;3.988144
2219.000000;3.918997
2218.000000;3.846884
2217.000000;3.837184
2216.000000;3.899534
2215.000000;3.963651
2214.000000;3.984684
2213.000000;3.986728
2212.000000;4.116838
2211.000000;4.433564
2210.000000;4.174179
2209.000000;3.891836
2208.000000;3.776657
2207.000000;3.740737
2206.000000;3.783721
2205.000000;3.838756
2204.000000;3.973352
2203.000000;4.070032
2202.000000;3.863356
2201.000000;3.738872
2200.000000;3.782967
2199.000000;4.142569
2198.000000;4.147442
2197.000000;3.733984
2196.000000;3.696278
2195.000000;3.938480
2194.000000;4.189550
2193.000000;3.882702
2192.000000;3.735323
2191.000000;3.763463
2190.000000;3.915418
2189.000000;4.061797
2188.000000;3.887730
2187.000000;3.747004
2186.000000;3.697610
2185.000000;3.710016
2184.000000;3.762148
2183.000000;3.788947
2182.000000;3.777911
2181.000000;3.837619
2180.000000;3.996205
2179.000000;3.987801
2178.000000;3.827954
2177.000000;3.741970
2176.000000;3.743769
2175.000000;3.824074
2174.000000;3.929387
2173.000000;3.939299
2172.000000;3.893781
2171.000000;3.893521
2170.000000;3.954484
2169.000000;4.047683
2168.000000;4.151799
2167.000000;4.320524
2166.000000;4.196142
2165.000000;3.931292
2164.000000;3.829084
2163.000000;3.799490
2162.000000;3.797546
2161.000000;3.870452
2160.000000;3.956246
2159.000000;3.992124
2158.000000;3.975944
2157.000000;3.806866
2156.000000;3.677538
2155.000000;3.715444
2154.000000;3.950254
2153.000000;4.151385
2152.000000;4.118568
2151.000000;3.975985
2150.000000;3.734280
2149.000000;3.662119
2148.000000;3.784995
2147.000000;3.910727
2146.000000;3.842866
2145.000000;3.820749
2144.000000;3.902844
2143.000000;4.022811
2142.000000;4.177952
2141.000000;4.284865
2140.000000;4.226354
2139.000000;4.030930
2138.000000;3.906747
2137.000000;3.877615
2136.000000;3.907965
2135.000000;3.873006
2134.000000;3.921796
2133.000000;4.005423
2132.000000;3.916879
2131.000000;3.774404
2130.000000;3.894278
2129.000000;4.618368
2128.000000;3.964585
2127.000000;3.651493
2126.000000;3.579081
2125.000000;3.532182
2124.000000;3.550529
2123.000000;3.650143
