Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10804.1 Secs"
3348.000000;3.609013
3347.000000;3.620014
3346.000000;3.660599
3345.000000;3.752060
3344.000000;3.931302
3343.000000;4.376002
3342.000000;4.143168
3341.000000;3.858278
3340.000000;3.846897
3339.000000;3.946658
3338.000000;4.129655
3337.000000;4.345029
3336.000000;4.139860
3335.000000;3.927980
3334.000000;3.780019
3333.000000;3.718079
3332.000000;3.863328
3331.000000;4.062599
3330.000000;3.784962
3329.000000;3.663664
3328.000000;3.682806
3327.000000;3.914668
3326.000000;4.216799
3325.000000;3.789658
3324.000000;3.593365
3323.000000;3.605766
3322.000000;3.787658
3321.000000;4.032641
3320.000000;4.029674
3319.000000;3.990591
3318.000000;3.894015
3317.000000;3.712349
3316.000000;3.588402
3315.000000;3.568735
3314.000000;3.672944
3313.000000;3.944947
3312.000000;4.205490
3311.000000;4.022645
3310.000000;3.857864
3309.000000;3.801185
3308.000000;3.875559
3307.000000;4.082470
3306.000000;4.081777
3305.000000;3.770002
3304.000000;3.548377
3303.000000;3.441848
3302.000000;3.436050
3301.000000;3.516968
3300.000000;3.663976
3299.000000;3.856961
3298.000000;4.000206
3297.000000;3.982697
3296.000000;3.969010
3295.000000;4.079156
3294.000000;4.480775
3293.000000;4.850222
3292.000000;4.333426
3291.000000;4.086135
3290.000000;3.995702
3289.000000;4.027382
3288.000000;4.020542
3287.000000;3.918669
3286.000000;3.908707
3285.000000;4.044815
3284.000000;4.253014
3283.000000;4.146474
3282.000000;3.874125
3281.000000;3.692978
3280.000000;3.634485
3279.000000;3.676503
3278.000000;3.724458
3277.000000;3.714201
3276.000000;3.711232
3275.000000;3.751997
3274.000000;3.770514
3273.000000;3.699543
3272.000000;3.603838
3271.000000;3.547657
3270.000000;3.530542
3269.000000;3.559305
3268.000000;3.633927
3267.000000;3.733872
3266.000000;4.149315
3265.000000;4.120497
3264.000000;3.658681
3263.000000;3.509691
3262.000000;3.500730
3261.000000;3.644994
3260.000000;4.035661
3259.000000;5.213686
3258.000000;4.758104
3257.000000;3.950463
3256.000000;3.654028
3255.000000;3.542951
3254.000000;3.548568
3253.000000;3.650991
3252.000000;3.753563
3251.000000;3.690639
3250.000000;3.687306
3249.000000;3.898074
3248.000000;3.882962
3247.000000;3.665986
3246.000000;3.682540
3245.000000;3.848938
3244.000000;4.086093
3243.000000;4.432882
3242.000000;4.612472
3241.000000;4.070994
3240.000000;3.720547
3239.000000;3.547311
3238.000000;3.496851
3237.000000;3.565543
3236.000000;3.730484
3235.000000;4.018451
3234.000000;4.525321
3233.000000;4.014919
3232.000000;3.766115
3231.000000;3.732752
3230.000000;3.762709
3229.000000;3.785269
3228.000000;3.759005
3227.000000;3.744313
3226.000000;3.745234
3225.000000;3.755317
3224.000000;3.818179
3223.000000;3.937075
3222.000000;3.958342
3221.000000;3.890968
3220.000000;3.850238
3219.000000;3.830022
3218.000000;3.900992
3217.000000;4.271245
3216.000000;4.188771
3215.000000;3.857157
3214.000000;3.825029
3213.000000;3.757210
3212.000000;3.696182
3211.000000;3.816284
3210.000000;4.342576
3209.000000;4.173380
3208.000000;4.027319
3207.000000;4.576792
3206.000000;4.408428
3205.000000;4.413197
3204.000000;4.542699
3203.000000;4.173822
3202.000000;4.181045
3201.000000;4.161513
3200.000000;4.045679
3199.000000;4.086668
3198.000000;4.148620
3197.000000;4.019806
3196.000000;3.883927
3195.000000;3.847041
3194.000000;3.871571
3193.000000;3.910837
3192.000000;3.874348
3191.000000;3.725760
3190.000000;3.632766
3189.000000;3.698156
3188.000000;3.957654
3187.000000;4.159767
3186.000000;4.103740
3185.000000;4.208517
3184.000000;4.498323
3183.000000;4.615862
3182.000000;4.188898
3181.000000;3.973581
3180.000000;4.177856
3179.000000;4.091761
3178.000000;3.744533
3177.000000;3.666138
3176.000000;3.797507
3175.000000;4.059386
3174.000000;3.966628
3173.000000;3.891651
3172.000000;3.997223
3171.000000;4.139593
3170.000000;4.230491
3169.000000;4.550359
3168.000000;4.979319
3167.000000;4.285177
3166.000000;4.143023
3165.000000;4.053960
3164.000000;3.884857
3163.000000;3.679967
3162.000000;3.537164
3161.000000;3.498699
3160.000000;3.543583
3159.000000;3.590487
3158.000000;3.567300
3157.000000;3.524879
3156.000000;3.519160
3155.000000;3.563354
3154.000000;3.663397
3153.000000;3.829821
3152.000000;3.842926
3151.000000;3.672954
3150.000000;3.614358
3149.000000;3.697076
3148.000000;3.964932
3147.000000;4.380194
3146.000000;4.172918
3145.000000;4.030508
3144.000000;3.884000
3143.000000;3.747132
3142.000000;3.689291
3141.000000;3.714662
3140.000000;3.901734
3139.000000;4.103970
3138.000000;3.979203
3137.000000;3.955480
3136.000000;4.068937
3135.000000;4.214804
3134.000000;4.263524
3133.000000;4.152091
3132.000000;4.038053
3131.000000;3.894503
3130.000000;3.725860
3129.000000;3.615774
3128.000000;3.596275
3127.000000;3.672124
3126.000000;3.845036
3125.000000;4.008387
3124.000000;4.032795
3123.000000;3.885727
3122.000000;3.675498
3121.000000;3.537707
3120.000000;3.495692
3119.000000;3.540625
3118.000000;3.739281
3117.000000;4.260205
3116.000000;4.127091
3115.000000;3.931493
3114.000000;3.972210
3113.000000;3.754700
3112.000000;3.620045
3111.000000;3.687395
3110.000000;3.864535
3109.000000;3.976833
3108.000000;4.092427
3107.000000;4.181338
3106.000000;4.096813
3105.000000;4.005811
3104.000000;3.934336
3103.000000;4.025969
3102.000000;4.200875
3101.000000;3.906458
3100.000000;3.700425
3099.000000;3.690756
3098.000000;3.820333
3097.000000;4.091505
3096.000000;4.059523
3095.000000;3.745825
3094.000000;3.603071
3093.000000;3.638951
3092.000000;3.888684
3091.000000;4.453740
3090.000000;4.492830
3089.000000;4.229512
3088.000000;4.450955
3087.000000;4.388006
3086.000000;3.966632
3085.000000;4.056077
3084.000000;4.271231
3083.000000;4.050334
3082.000000;4.040604
3081.000000;4.116326
3080.000000;3.962469
3079.000000;3.878469
3078.000000;4.041492
3077.000000;4.580278
3076.000000;4.594095
3075.000000;4.520327
3074.000000;4.285809
3073.000000;4.074439
3072.000000;4.291926
3071.000000;4.441388
3070.000000;3.981564
3069.000000;3.843680
3068.000000;3.877236
3067.000000;4.128351
3066.000000;4.738015
3065.000000;4.088651
3064.000000;3.864422
3063.000000;3.812649
3062.000000;3.847229
3061.000000;3.942546
3060.000000;4.013390
3059.000000;3.957435
3058.000000;3.801502
3057.000000;3.711617
3056.000000;3.692026
3055.000000;3.740251
3054.000000;3.928558
3053.000000;4.017669
3052.000000;3.816665
3051.000000;3.736086
3050.000000;3.743692
3049.000000;3.713239
3048.000000;3.645327
3047.000000;3.620451
3046.000000;3.732104
3045.000000;3.996742
3044.000000;4.027295
3043.000000;3.946208
3042.000000;3.979213
3041.000000;3.922063
3040.000000;3.796626
3039.000000;3.839679
3038.000000;4.047975
3037.000000;3.980605
3036.000000;3.889338
3035.000000;3.928845
3034.000000;3.903629
3033.000000;3.780731
3032.000000;3.702768
3031.000000;3.796103
3030.000000;3.967790
3029.000000;4.017667
3028.000000;4.293017
3027.000000;4.259307
3026.000000;3.934739
3025.000000;3.876463
3024.000000;3.899590
3023.000000;3.955059
3022.000000;3.902698
3021.000000;3.789212
3020.000000;3.740750
3019.000000;3.772231
3018.000000;3.871387
3017.000000;3.911764
3016.000000;3.836325
3015.000000;3.765731
3014.000000;3.770339
3013.000000;3.882868
3012.000000;3.956980
3011.000000;3.874653
3010.000000;3.854662
3009.000000;4.048857
3008.000000;4.335588
3007.000000;4.072943
3006.000000;3.931814
3005.000000;3.931617
3004.000000;3.998540
3003.000000;4.092003
3002.000000;4.063341
3001.000000;3.910685
3000.000000;3.775426
2999.000000;3.737596
2998.000000;3.814127
2997.000000;3.992500
2996.000000;4.260424
2995.000000;4.636174
2994.000000;4.367774
2993.000000;4.078442
2992.000000;4.035310
2991.000000;4.222395
2990.000000;4.469892
2989.000000;4.429534
2988.000000;4.227506
2987.000000;3.883920
2986.000000;3.737026
2985.000000;3.802939
2984.000000;4.062859
2983.000000;4.404976
2982.000000;4.637032
2981.000000;4.328797
2980.000000;3.895267
2979.000000;3.694240
2978.000000;3.626287
2977.000000;3.682141
2976.000000;3.920218
2975.000000;4.242795
2974.000000;4.200214
2973.000000;4.148365
2972.000000;4.481996
2971.000000;4.432928
2970.000000;3.936338
2969.000000;3.797967
2968.000000;3.826794
2967.000000;3.922681
2966.000000;4.013355
2965.000000;3.935344
2964.000000;3.844440
2963.000000;3.881480
2962.000000;4.062894
2961.000000;4.355179
2960.000000;4.503325
2959.000000;4.456643
2958.000000;4.359097
2957.000000;4.130561
2956.000000;3.870877
2955.000000;3.722688
2954.000000;3.712383
2953.000000;3.866207
2952.000000;4.215035
2951.000000;4.657206
2950.000000;4.558077
2949.000000;4.371820
2948.000000;4.605092
2947.000000;4.373118
2946.000000;3.985926
2945.000000;3.835497
2944.000000;3.758503
2943.000000;3.753014
2942.000000;3.800963
2941.000000;3.875316
2940.000000;3.923488
2939.000000;3.905341
2938.000000;3.842726
2937.000000;3.753413
2936.000000;3.658104
2935.000000;3.580847
2934.000000;3.568959
2933.000000;3.663646
2932.000000;3.860502
2931.000000;4.044818
2930.000000;4.158921
2929.000000;4.185741
2928.000000;4.063800
2927.000000;3.964230
2926.000000;3.945840
2925.000000;4.014437
2924.000000;4.129143
2923.000000;4.371257
2922.000000;4.530206
2921.000000;4.156517
2920.000000;3.975599
2919.000000;3.933859
2918.000000;3.841293
2917.000000;3.711672
2916.000000;3.644558
2915.000000;3.727580
2914.000000;4.049681
2913.000000;4.299011
2912.000000;4.215618
2911.000000;4.021420
2910.000000;3.772903
2909.000000;3.629035
2908.000000;3.572633
2907.000000;3.583640
2906.000000;3.656815
2905.000000;3.738302
2904.000000;3.751589
2903.000000;3.758790
2902.000000;3.975863
2901.000000;4.434021
2900.000000;4.104241
2899.000000;3.847447
2898.000000;3.669153
2897.000000;3.522647
2896.000000;3.467468
2895.000000;3.512685
2894.000000;3.650340
2893.000000;3.837758
2892.000000;4.035141
2891.000000;4.240854
2890.000000;4.460339
2889.000000;4.232630
2888.000000;3.946458
2887.000000;3.818450
2886.000000;3.821033
2885.000000;4.079339
2884.000000;4.090117
2883.000000;3.700961
2882.000000;3.521756
2881.000000;3.464506
2880.000000;3.481097
2879.000000;3.586737
2878.000000;3.841207
2877.000000;3.940205
2876.000000;3.703614
2875.000000;3.643622
2874.000000;3.729934
2873.000000;3.888773
2872.000000;3.991473
2871.000000;3.929346
2870.000000;3.843046
2869.000000;3.833273
2868.000000;3.927949
2867.000000;4.088140
2866.000000;4.150390
2865.000000;3.972795
2864.000000;3.755302
2863.000000;3.633344
2862.000000;3.623932
2861.000000;3.727715
2860.000000;3.882482
2859.000000;3.882801
2858.000000;3.801730
2857.000000;3.735510
2856.000000;3.655171
2855.000000;3.642623
2854.000000;3.757598
2853.000000;4.112422
2852.000000;4.549183
2851.000000;4.167547
2850.000000;4.047992
2849.000000;3.992470
2848.000000;3.922773
2847.000000;3.899797
2846.000000;3.858831
2845.000000;3.770764
2844.000000;3.724922
2843.000000;3.762320
2842.000000;3.912441
2841.000000;4.137823
2840.000000;3.930018
2839.000000;3.698817
2838.000000;3.651851
2837.000000;3.706945
2836.000000;3.868866
2835.000000;4.103605
2834.000000;4.212939
2833.000000;4.126431
2832.000000;3.904936
2831.000000;3.759712
2830.000000;3.762184
2829.000000;3.826563
2828.000000;3.832770
2827.000000;3.776271
2826.000000;3.682545
2825.000000;3.604491
2824.000000;3.592490
2823.000000;3.689075
2822.000000;3.801538
2821.000000;3.692352
2820.000000;3.585517
2819.000000;3.598714
2818.000000;3.658827
2817.000000;3.687078
2816.000000;3.688442
2815.000000;3.754004
2814.000000;4.011097
2813.000000;4.031456
2812.000000;3.760983
2811.000000;3.718063
2810.000000;3.833923
2809.000000;3.965721
2808.000000;3.927204
2807.000000;3.868487
2806.000000;3.870432
2805.000000;3.879235
2804.000000;3.885427
2803.000000;3.916873
2802.000000;4.017416
2801.000000;4.071686
2800.000000;4.090899
2799.000000;4.256863
2798.000000;4.177200
2797.000000;3.864925
2796.000000;3.708315
2795.000000;3.696362
2794.000000;3.794536
2793.000000;4.142040
2792.000000;4.438657
2791.000000;3.975918
2790.000000;3.916635
2789.000000;3.947894
2788.000000;3.903222
2787.000000;3.961994
2786.000000;4.046229
2785.000000;4.001825
2784.000000;3.976204
2783.000000;4.091865
2782.000000;4.365081
2781.000000;4.624469
2780.000000;4.398694
2779.000000;4.292524
2778.000000;4.604074
2777.000000;4.431506
2776.000000;4.132282
2775.000000;4.194815
2774.000000;4.037910
2773.000000;3.771858
2772.000000;3.666134
2771.000000;3.648658
2770.000000;3.651946
2769.000000;3.648713
2768.000000;3.657861
2767.000000;3.692707
2766.000000;3.739773
2765.000000;3.776951
2764.000000;3.772402
2763.000000;3.733305
2762.000000;3.701870
2761.000000;3.712464
2760.000000;3.702400
2759.000000;3.663530
2758.000000;3.682409
2757.000000;3.835037
2756.000000;4.285712
2755.000000;4.268890
2754.000000;3.899552
2753.000000;3.777679
2752.000000;3.740330
2751.000000;3.775883
2750.000000;3.898345
2749.000000;4.219843
2748.000000;4.241048
2747.000000;3.889399
2746.000000;3.723760
2745.000000;3.594668
2744.000000;3.491174
2743.000000;3.441533
2742.000000;3.470516
2741.000000;3.564346
2740.000000;3.856040
2739.000000;4.364335
2738.000000;3.794556
2737.000000;3.545535
2736.000000;3.449176
2735.000000;3.423231
2734.000000;3.435664
2733.000000;3.467557
2732.000000;3.526474
2731.000000;3.641991
2730.000000;4.218758
2729.000000;4.199768
2728.000000;3.729977
2727.000000;3.818190
2726.000000;4.223689
2725.000000;4.062785
2724.000000;3.766682
2723.000000;3.709958
2722.000000;3.763672
2721.000000;3.900255
2720.000000;4.054940
2719.000000;4.142398
2718.000000;3.979968
2717.000000;3.773976
2716.000000;3.669262
2715.000000;3.644684
2714.000000;3.714150
2713.000000;3.879967
2712.000000;4.115768
2711.000000;4.298827
2710.000000;4.281793
2709.000000;4.589554
2708.000000;4.496679
2707.000000;3.980938
2706.000000;3.913869
2705.000000;3.886871
2704.000000;3.793927
2703.000000;3.768287
2702.000000;3.817772
2701.000000;3.895840
2700.000000;3.875098
2699.000000;3.712091
2698.000000;3.609264
2697.000000;3.597599
2696.000000;3.754146
2695.000000;4.229292
2694.000000;3.967952
2693.000000;3.697465
2692.000000;3.665985
2691.000000;3.715686
2690.000000;3.936818
2689.000000;4.360371
2688.000000;4.043843
2687.000000;3.759743
2686.000000;3.689281
2685.000000;3.834503
2684.000000;4.093372
2683.000000;3.885144
2682.000000;3.779512
2681.000000;3.898993
2680.000000;4.035232
2679.000000;3.988371
2678.000000;3.932004
2677.000000;4.059565
2676.000000;4.370682
2675.000000;4.130348
2674.000000;3.808848
2673.000000;3.736352
2672.000000;3.776771
2671.000000;3.988976
2670.000000;4.498416
2669.000000;4.076563
2668.000000;3.825120
2667.000000;3.937890
2666.000000;4.159159
2665.000000;4.001063
2664.000000;3.907901
2663.000000;4.019909
2662.000000;4.085256
2661.000000;4.033516
2660.000000;3.933512
2659.000000;3.809983
2658.000000;3.745824
2657.000000;3.724852
2656.000000;3.698927
2655.000000;3.712822
2654.000000;3.790385
2653.000000;3.766082
2652.000000;3.596226
2651.000000;3.481359
2650.000000;3.453097
2649.000000;3.494100
2648.000000;3.590063
2647.000000;3.736649
2646.000000;4.080305
2645.000000;4.421875
2644.000000;3.961418
2643.000000;3.782035
2642.000000;3.780020
2641.000000;3.844324
2640.000000;3.843867
2639.000000;3.974638
2638.000000;4.512269
2637.000000;4.030128
2636.000000;3.844750
2635.000000;4.084198
2634.000000;4.168543
2633.000000;3.891067
2632.000000;3.943337
2631.000000;4.046476
2630.000000;3.850151
2629.000000;3.703648
2628.000000;3.641990
2627.000000;3.703250
2626.000000;3.932589
2625.000000;4.492447
2624.000000;4.553120
2623.000000;4.100822
2622.000000;3.934173
2621.000000;3.894412
2620.000000;4.019921
2619.000000;4.343351
2618.000000;4.494089
2617.000000;4.461603
2616.000000;4.539018
2615.000000;4.112449
2614.000000;3.755234
2613.000000;3.619649
2612.000000;3.629693
2611.000000;3.843932
2610.000000;4.239286
2609.000000;3.978672
2608.000000;3.728866
2607.000000;3.566364
2606.000000;3.436682
2605.000000;3.392637
2604.000000;3.443572
2603.000000;3.612084
2602.000000;3.835256
2601.000000;3.867269
2600.000000;3.814514
2599.000000;3.878782
2598.000000;3.917642
2597.000000;3.832811
2596.000000;3.774530
2595.000000;3.843435
2594.000000;4.096267
2593.000000;4.248039
2592.000000;4.211160
2591.000000;4.308085
2590.000000;4.214389
2589.000000;4.064779
2588.000000;3.913821
2587.000000;3.777034
2586.000000;3.764368
2585.000000;3.813580
2584.000000;3.761825
2583.000000;3.662647
2582.000000;3.638690
2581.000000;3.678975
2580.000000;3.740254
2579.000000;3.817468
2578.000000;3.814285
2577.000000;3.738411
2576.000000;3.724337
2575.000000;3.751715
2574.000000;3.801929
2573.000000;3.865841
2572.000000;3.906384
2571.000000;4.000797
2570.000000;4.023822
2569.000000;3.910801
2568.000000;3.927750
2567.000000;4.026999
2566.000000;3.943812
2565.000000;3.836115
2564.000000;3.870558
2563.000000;4.175783
2562.000000;4.676538
2561.000000;4.287471
2560.000000;4.018589
2559.000000;3.792525
2558.000000;3.666479
2557.000000;3.671670
2556.000000;3.720927
2555.000000;3.749379
2554.000000;3.757059
2553.000000;3.789860
2552.000000;3.840416
2551.000000;3.855362
2550.000000;3.800320
2549.000000;3.745540
2548.000000;3.763113
2547.000000;3.810117
2546.000000;3.774204
2545.000000;3.715257
2544.000000;3.795198
2543.000000;3.945703
2542.000000;3.827442
2541.000000;3.697540
2540.000000;3.728987
2539.000000;3.812762
2538.000000;3.777235
2537.000000;3.688596
2536.000000;3.639519
2535.000000;3.614662
2534.000000;3.621878
2533.000000;3.665094
2532.000000;3.710138
2531.000000;3.814430
2530.000000;3.981081
2529.000000;3.838690
2528.000000;3.606006
2527.000000;3.497371
2526.000000;3.508597
2525.000000;3.667506
2524.000000;3.948323
2523.000000;4.038179
2522.000000;4.034464
2521.000000;4.172503
2520.000000;4.071347
2519.000000;3.822300
2518.000000;3.732124
2517.000000;3.751575
2516.000000;3.899763
2515.000000;4.333215
2514.000000;4.038017
2513.000000;3.691382
2512.000000;3.658591
2511.000000;3.750739
2510.000000;3.825948
2509.000000;3.834067
2508.000000;3.927175
2507.000000;4.161945
2506.000000;4.125728
2505.000000;3.886843
2504.000000;3.716752
2503.000000;3.654160
2502.000000;3.664066
2501.000000;3.843642
2500.000000;4.204422
2499.000000;3.836787
2498.000000;3.581392
2497.000000;3.524630
2496.000000;3.561861
2495.000000;3.655645
2494.000000;3.721636
2493.000000;3.752491
2492.000000;3.783393
2491.000000;3.842793
2490.000000;3.867225
2489.000000;3.816862
2488.000000;3.754072
2487.000000;3.741756
2486.000000;3.829330
2485.000000;4.112689
2484.000000;4.449741
2483.000000;4.351259
2482.000000;4.144081
2481.000000;4.044539
2480.000000;3.987088
2479.000000;3.876411
2478.000000;3.779546
2477.000000;3.874904
2476.000000;4.251158
2475.000000;4.054290
2474.000000;3.798057
2473.000000;3.750222
2472.000000;3.734449
2471.000000;3.741357
2470.000000;3.777801
2469.000000;3.993266
2468.000000;4.165235
2467.000000;3.851145
2466.000000;3.716417
2465.000000;3.745316
2464.000000;3.799666
2463.000000;3.801653
2462.000000;3.795059
2461.000000;3.901708
2460.000000;4.218966
2459.000000;4.319867
2458.000000;4.131772
2457.000000;4.139368
2456.000000;4.215793
2455.000000;4.322560
2454.000000;4.436775
2453.000000;4.611334
2452.000000;4.291593
2451.000000;3.964791
2450.000000;3.865467
2449.000000;3.972100
2448.000000;4.095057
2447.000000;3.899381
2446.000000;3.750227
2445.000000;3.684642
2444.000000;3.662935
2443.000000;3.744162
2442.000000;3.883324
2441.000000;3.849828
2440.000000;3.746382
2439.000000;3.733313
2438.000000;3.740554
2437.000000;3.726582
2436.000000;3.701016
2435.000000;3.733300
2434.000000;3.831012
2433.000000;3.938937
2432.000000;3.948191
2431.000000;4.053269
2430.000000;4.769900
2429.000000;4.489840
2428.000000;4.142079
2427.000000;4.025238
2426.000000;3.897226
2425.000000;3.898481
2424.000000;3.944774
2423.000000;3.877308
2422.000000;4.007109
2421.000000;4.406589
2420.000000;3.936650
2419.000000;3.769597
2418.000000;3.892258
2417.000000;4.084977
2416.000000;4.001304
2415.000000;3.837892
2414.000000;3.828903
2413.000000;3.929210
2412.000000;4.009555
2411.000000;3.845294
2410.000000;3.765283
2409.000000;3.816557
2408.000000;3.953384
2407.000000;4.506694
2406.000000;4.496742
2405.000000;4.053403
2404.000000;4.146495
2403.000000;4.309249
2402.000000;4.171005
2401.000000;4.008267
2400.000000;3.875776
2399.000000;3.756937
2398.000000;3.687893
2397.000000;3.667548
2396.000000;3.701433
2395.000000;3.803378
2394.000000;3.950983
2393.000000;3.960428
2392.000000;3.786055
2391.000000;3.690343
2390.000000;3.765649
2389.000000;4.086313
2388.000000;4.107867
2387.000000;3.817948
2386.000000;3.770853
2385.000000;3.833894
2384.000000;4.087635
2383.000000;4.278443
2382.000000;4.014979
2381.000000;3.956045
2380.000000;4.111109
2379.000000;4.454594
2378.000000;4.548459
2377.000000;4.370578
2376.000000;4.289622
2375.000000;4.189300
2374.000000;4.090125
2373.000000;4.094701
2372.000000;4.207562
2371.000000;4.413208
2370.000000;4.664926
2369.000000;4.409770
2368.000000;4.134565
2367.000000;4.040459
2366.000000;4.091007
2365.000000;4.308199
2364.000000;4.460052
2363.000000;4.337782
2362.000000;4.279260
2361.000000;4.276431
2360.000000;4.290710
2359.000000;4.311051
2358.000000;4.314336
2357.000000;4.328756
2356.000000;4.377885
2355.000000;4.717022
2354.000000;5.156268
2353.000000;4.824550
2352.000000;4.901206
2351.000000;4.661775
2350.000000;4.436907
2349.000000;4.287361
2348.000000;4.141594
2347.000000;4.144227
2346.000000;4.215898
2345.000000;4.207321
2344.000000;4.180800
2343.000000;4.273960
2342.000000;4.535491
2341.000000;4.786501
2340.000000;4.641994
2339.000000;4.481411
2338.000000;4.520303
2337.000000;4.794234
2336.000000;4.818065
2335.000000;4.666747
2334.000000;4.579901
2333.000000;4.377793
2332.000000;4.282851
2331.000000;4.302692
2330.000000;4.452964
2329.000000;4.620111
2328.000000;4.270021
2327.000000;4.020329
2326.000000;3.983509
2325.000000;4.151857
2324.000000;4.515120
2323.000000;4.358449
2322.000000;4.153539
2321.000000;4.198001
2320.000000;4.210498
2319.000000;4.054154
2318.000000;3.999570
2317.000000;4.193700
2316.000000;4.341064
2315.000000;4.237758
2314.000000;4.355244
2313.000000;4.343263
2312.000000;4.166180
2311.000000;4.145424
2310.000000;4.489900
2309.000000;5.073182
2308.000000;4.359494
2307.000000;4.307721
2306.000000;4.342867
2305.000000;4.205955
2304.000000;4.066325
2303.000000;3.966131
2302.000000;3.929824
2301.000000;3.907161
2300.000000;3.907676
2299.000000;3.942559
2298.000000;4.104399
2297.000000;4.518300
2296.000000;4.631567
2295.000000;4.315721
2294.000000;4.189093
2293.000000;4.103727
2292.000000;3.959610
2291.000000;3.756148
2290.000000;3.591428
2289.000000;3.506321
2288.000000;3.515367
2287.000000;3.626141
2286.000000;3.790954
2285.000000;3.879938
2284.000000;4.044392
2283.000000;4.479833
2282.000000;4.267969
2281.000000;3.970318
2280.000000;3.897434
2279.000000;3.915444
2278.000000;4.059430
2277.000000;4.447311
2276.000000;4.629204
2275.000000;4.350855
2274.000000;4.127763
2273.000000;3.932867
2272.000000;3.852447
2271.000000;3.830837
2270.000000;3.887810
2269.000000;4.044933
2268.000000;4.087145
2267.000000;4.162757
2266.000000;4.541022
2265.000000;4.464649
2264.000000;4.119145
2263.000000;3.918220
2262.000000;3.800425
2261.000000;3.752453
2260.000000;3.727440
2259.000000;3.719957
2258.000000;3.743683
2257.000000;3.829836
2256.000000;3.960706
2255.000000;3.993635
2254.000000;3.979019
2253.000000;4.040714
2252.000000;4.452907
2251.000000;4.623912
2250.000000;3.976995
2249.000000;3.790505
2248.000000;3.838009
2247.000000;4.230681
2246.000000;4.858685
2245.000000;4.454256
2244.000000;4.227814
2243.000000;3.926375
2242.000000;3.798142
2241.000000;3.763316
2240.000000;3.837887
2239.000000;4.232260
2238.000000;4.130613
2237.000000;3.794345
2236.000000;3.748535
2235.000000;3.784476
2234.000000;3.759734
2233.000000;3.741207
2232.000000;3.821058
2231.000000;4.103258
2230.000000;4.579307
2229.000000;4.264402
2228.000000;3.984405
2227.000000;3.848814
2226.000000;3.865580
2225.000000;4.118246
2224.000000;4.219840
2223.000000;3.952701
2222.000000;3.841900
2221.000000;3.872390
2220.000000;4.048263
2219.000000;4.267237
2218.000000;4.144597
2217.000000;3.948113
2216.000000;3.830100
2215.000000;3.781103
2214.000000;3.761403
2213.000000;3.735148
2212.000000;3.740233
2211.000000;3.828162
2210.000000;4.022275
2209.000000;4.252198
2208.000000;4.327183
2207.000000;4.544412
2206.000000;4.285600
2205.000000;3.915929
2204.000000;3.825895
2203.000000;4.019560
2202.000000;4.566618
2201.000000;4.280242
2200.000000;4.197287
2199.000000;4.342479
2198.000000;4.019120
2197.000000;3.795302
2196.000000;3.751037
2195.000000;3.861275
2194.000000;4.077929
2193.000000;4.267263
2192.000000;4.393234
2191.000000;4.262910
2190.000000;4.147760
2189.000000;4.315149
2188.000000;4.334667
2187.000000;4.123038
2186.000000;4.038764
2185.000000;3.953339
2184.000000;3.837994
2183.000000;3.779102
2182.000000;3.782197
2181.000000;3.841339
2180.000000;3.952025
2179.000000;4.294727
2178.000000;4.601814
2177.000000;4.078245
2176.000000;3.890414
2175.000000;3.815765
2174.000000;3.787350
2173.000000;3.846944
2172.000000;3.995471
2171.000000;4.016869
2170.000000;3.821838
2169.000000;3.733678
2168.000000;3.732093
2167.000000;3.858406
2166.000000;4.054774
2165.000000;3.891258
2164.000000;3.654002
2163.000000;3.594126
2162.000000;3.633011
2161.000000;3.782009
2160.000000;4.332907
2159.000000;4.208829
2158.000000;3.750082
2157.000000;3.653168
2156.000000;3.698220
2155.000000;3.936194
2154.000000;4.369342
2153.000000;4.223377
2152.000000;4.087680
2151.000000;4.017628
2150.000000;3.849013
2149.000000;3.757748
2148.000000;3.768936
2147.000000;3.824915
2146.000000;3.859135
2145.000000;3.936708
2144.000000;3.983955
2143.000000;3.916969
2142.000000;3.903897
2141.000000;3.973941
2140.000000;4.089684
2139.000000;4.244138
2138.000000;4.425905
2137.000000;4.524841
2136.000000;4.316325
2135.000000;4.040367
2134.000000;3.869154
2133.000000;3.776307
2132.000000;3.695854
2131.000000;3.638047
2130.000000;3.658517
2129.000000;3.773793
2128.000000;3.863135
2127.000000;3.901249
2126.000000;4.147209
2125.000000;4.159176
2124.000000;3.840717
2123.000000;3.774714
2122.000000;3.872777
2121.000000;4.103945
2120.000000;4.261164
2119.000000;4.178680
2118.000000;4.088996
2117.000000;3.960431
2116.000000;3.847579
2115.000000;3.903964
2114.000000;4.294667
2113.000000;4.101225
2112.000000;3.794022
2111.000000;3.883286
2110.000000;3.923330
2109.000000;3.789897
2108.000000;3.728404
2107.000000;3.876551
2106.000000;4.425651
2105.000000;4.496932
2104.000000;4.350500
2103.000000;4.064467
2102.000000;3.781480
2101.000000;3.748339
2100.000000;3.832721
2099.000000;4.101582
2098.000000;4.706896
2097.000000;4.168779
2096.000000;3.848310
2095.000000;3.740253
2094.000000;3.698218
2093.000000;3.727481
2092.000000;3.839024
2091.000000;4.055297
2090.000000;4.228403
2089.000000;4.479953
2088.000000;4.405347
2087.000000;4.044850
2086.000000;3.959784
2085.000000;3.911348
2084.000000;3.792976
2083.000000;3.729348
2082.000000;3.784568
2081.000000;3.953275
2080.000000;4.102069
