Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6483.2 Secs"
3417.000000;3.636749
3416.000000;3.452542
3415.000000;3.394474
3414.000000;3.464523
3413.000000;3.631493
3412.000000;3.787776
3411.000000;3.871112
3410.000000;4.051017
3409.000000;4.140111
3408.000000;3.830032
3407.000000;3.647746
3406.000000;3.539730
3405.000000;3.483616
3404.000000;3.492658
3403.000000;3.545758
3402.000000;3.620388
3401.000000;3.749079
3400.000000;3.856073
3399.000000;3.761553
3398.000000;3.590895
3397.000000;3.428959
3396.000000;3.309625
3395.000000;3.257792
3394.000000;3.264292
3393.000000;3.314263
3392.000000;3.414600
3391.000000;3.591257
3390.000000;3.862646
3389.000000;4.235656
3388.000000;4.591680
3387.000000;4.148995
3386.000000;3.789091
3385.000000;3.668183
3384.000000;3.740436
3383.000000;3.848088
3382.000000;3.726688
3381.000000;3.540366
3380.000000;3.444097
3379.000000;3.519176
3378.000000;3.941008
3377.000000;4.008306
3376.000000;3.645482
3375.000000;3.627021
3374.000000;3.686886
3373.000000;3.692204
3372.000000;3.624330
3371.000000;3.664320
3370.000000;3.979647
3369.000000;4.100047
3368.000000;3.837604
3367.000000;3.904899
3366.000000;4.596834
3365.000000;4.211590
3364.000000;4.020926
3363.000000;4.029698
3362.000000;3.995174
3361.000000;3.955391
3360.000000;3.821161
3359.000000;3.613168
3358.000000;3.478624
3357.000000;3.458546
3356.000000;3.487892
3355.000000;3.442306
3354.000000;3.378541
3353.000000;3.407639
3352.000000;3.533689
3351.000000;3.712923
3350.000000;3.846145
3349.000000;3.763370
3348.000000;3.617670
3347.000000;3.588137
3346.000000;3.676168
3345.000000;3.821949
3344.000000;3.873836
3343.000000;3.909584
3342.000000;4.179616
3341.000000;4.015780
3340.000000;3.830351
3339.000000;3.985231
3338.000000;4.092565
3337.000000;3.924006
3336.000000;3.986006
3335.000000;4.006118
3334.000000;3.725957
3333.000000;3.555181
3332.000000;3.503399
3331.000000;3.550476
3330.000000;3.703371
3329.000000;3.899862
3328.000000;3.973358
3327.000000;3.978940
3326.000000;3.966595
3325.000000;4.004580
3324.000000;4.062725
3323.000000;3.834159
3322.000000;3.635176
3321.000000;3.595795
3320.000000;3.674616
3319.000000;3.894742
3318.000000;3.948478
3317.000000;3.806689
3316.000000;3.826951
3315.000000;3.807685
3314.000000;3.612721
3313.000000;3.491389
3312.000000;3.491042
3311.000000;3.590648
3310.000000;3.799436
3309.000000;3.930638
3308.000000;3.829299
3307.000000;3.776433
3306.000000;3.661414
3305.000000;3.552692
3304.000000;3.536378
3303.000000;3.594728
3302.000000;3.705941
3301.000000;3.820328
3300.000000;3.851434
3299.000000;3.821722
3298.000000;3.886274
3297.000000;4.397269
3296.000000;4.535776
3295.000000;3.952164
3294.000000;3.808374
3293.000000;3.792595
3292.000000;3.921551
3291.000000;3.932367
3290.000000;3.824117
3289.000000;3.754647
3288.000000;3.750859
3287.000000;3.832724
3286.000000;3.913155
3285.000000;4.020214
3284.000000;3.893610
3283.000000;3.663092
3282.000000;3.533539
3281.000000;3.501307
3280.000000;3.566811
3279.000000;3.811689
3278.000000;4.342222
3277.000000;4.101672
3276.000000;3.943020
3275.000000;4.035519
3274.000000;4.010060
3273.000000;3.816774
3272.000000;3.779527
3271.000000;3.822302
3270.000000;3.788537
3269.000000;3.757475
3268.000000;3.809741
3267.000000;3.953284
3266.000000;3.947120
3265.000000;3.710147
3264.000000;3.550696
3263.000000;3.506502
3262.000000;3.543228
3261.000000;3.625240
3260.000000;3.713688
3259.000000;3.754257
3258.000000;3.743215
3257.000000;3.795044
3256.000000;3.885617
3255.000000;3.823696
3254.000000;3.792993
3253.000000;3.963596
3252.000000;4.060524
3251.000000;3.859887
3250.000000;3.750404
3249.000000;3.712836
3248.000000;3.808376
3247.000000;3.842433
3246.000000;3.671000
3245.000000;3.609592
3244.000000;3.692638
3243.000000;3.941252
3242.000000;4.310298
3241.000000;4.515880
3240.000000;4.804387
3239.000000;4.638333
3238.000000;4.289856
3237.000000;4.128238
3236.000000;3.962441
3235.000000;3.813097
3234.000000;3.712098
3233.000000;3.666431
3232.000000;3.695414
3231.000000;3.864046
3230.000000;4.200651
3229.000000;4.150655
3228.000000;3.923348
3227.000000;3.759473
3226.000000;3.688025
3225.000000;3.717164
3224.000000;3.785914
3223.000000;3.903917
3222.000000;4.038828
3221.000000;4.070623
3220.000000;3.988789
3219.000000;3.758089
3218.000000;3.566586
3217.000000;3.438493
3216.000000;3.356110
3215.000000;3.328114
3214.000000;3.380803
3213.000000;3.584733
3212.000000;3.717317
3211.000000;3.535695
3210.000000;3.453839
3209.000000;3.507056
3208.000000;3.633868
3207.000000;3.703151
3206.000000;3.601623
3205.000000;3.529922
3204.000000;3.572567
3203.000000;3.712948
3202.000000;3.893664
3201.000000;3.965941
3200.000000;3.913702
3199.000000;3.929804
3198.000000;4.005379
3197.000000;3.980127
3196.000000;3.894081
3195.000000;3.775317
3194.000000;3.702249
3193.000000;3.765795
3192.000000;4.116296
3191.000000;4.059937
3190.000000;3.628248
3189.000000;3.475887
3188.000000;3.430171
3187.000000;3.484010
3186.000000;3.602795
3185.000000;3.591621
3184.000000;3.516427
3183.000000;3.544581
3182.000000;3.692576
3181.000000;3.853938
3180.000000;3.965829
3179.000000;4.441102
3178.000000;3.991786
3177.000000;3.612973
3176.000000;3.503132
3175.000000;3.496299
3174.000000;3.529154
3173.000000;3.577479
3172.000000;3.705221
3171.000000;4.076312
3170.000000;4.155905
3169.000000;3.760535
3168.000000;3.702055
3167.000000;3.771366
3166.000000;3.837327
3165.000000;3.809324
3164.000000;3.801514
3163.000000;3.881622
3162.000000;3.776198
3161.000000;3.581288
3160.000000;3.498381
3159.000000;3.472980
3158.000000;3.455954
3157.000000;3.479528
3156.000000;3.576916
3155.000000;3.753072
3154.000000;4.065409
3153.000000;4.052730
3152.000000;3.706239
3151.000000;3.530715
3150.000000;3.495110
3149.000000;3.562424
3148.000000;3.640895
3147.000000;3.617858
3146.000000;3.584638
3145.000000;3.619820
3144.000000;3.814229
3143.000000;3.948971
3142.000000;3.695906
3141.000000;3.629349
3140.000000;3.640485
3139.000000;3.627725
3138.000000;3.682954
3137.000000;3.894725
3136.000000;4.016850
3135.000000;3.786847
3134.000000;3.677963
3133.000000;3.702624
3132.000000;3.746302
3131.000000;3.742239
3130.000000;3.726403
3129.000000;3.657725
3128.000000;3.603624
3127.000000;3.655460
3126.000000;3.861080
3125.000000;4.219751
3124.000000;4.139844
3123.000000;4.245171
3122.000000;4.431075
3121.000000;3.937508
3120.000000;3.822771
3119.000000;3.985040
3118.000000;4.217856
3117.000000;3.957317
3116.000000;3.759270
3115.000000;3.705532
3114.000000;3.751364
3113.000000;3.846083
3112.000000;3.857567
3111.000000;3.800263
3110.000000;3.758108
3109.000000;3.787880
3108.000000;3.876968
3107.000000;4.026532
3106.000000;4.308476
3105.000000;3.961847
3104.000000;3.644485
3103.000000;3.557341
3102.000000;3.535170
3101.000000;3.513687
3100.000000;3.510049
3099.000000;3.577698
3098.000000;3.770034
3097.000000;3.891679
3096.000000;3.703092
3095.000000;3.584078
3094.000000;3.564441
3093.000000;3.601832
3092.000000;3.708193
3091.000000;3.912081
3090.000000;4.038874
3089.000000;4.207438
3088.000000;4.544865
3087.000000;3.963285
3086.000000;3.785787
3085.000000;3.822840
3084.000000;3.864275
3083.000000;3.859682
3082.000000;3.835030
3081.000000;3.736848
3080.000000;3.630799
3079.000000;3.637187
3078.000000;3.774755
3077.000000;3.745614
3076.000000;3.586852
3075.000000;3.520625
3074.000000;3.465762
3073.000000;3.422474
3072.000000;3.434605
3071.000000;3.513447
3070.000000;3.652116
3069.000000;3.978772
3068.000000;4.268112
3067.000000;3.752948
3066.000000;3.561260
3065.000000;3.535613
3064.000000;3.586289
3063.000000;3.756360
3062.000000;4.119511
3061.000000;4.028655
3060.000000;3.950185
3059.000000;4.191730
3058.000000;3.976165
3057.000000;3.827444
3056.000000;3.706554
3055.000000;3.505385
3054.000000;3.363592
3053.000000;3.277069
3052.000000;3.238991
3051.000000;3.236240
3050.000000;3.256361
3049.000000;3.316882
3048.000000;3.461077
3047.000000;3.782516
3046.000000;4.393798
3045.000000;4.469221
3044.000000;4.169254
3043.000000;4.061969
3042.000000;4.205677
3041.000000;4.312955
3040.000000;4.145770
3039.000000;3.953881
3038.000000;3.856130
3037.000000;3.927810
3036.000000;4.017950
3035.000000;3.933237
3034.000000;3.838359
3033.000000;3.819840
3032.000000;3.823987
3031.000000;3.860462
3030.000000;4.333428
3029.000000;4.607259
3028.000000;3.932055
3027.000000;3.811457
3026.000000;3.822085
3025.000000;3.971789
3024.000000;4.396489
3023.000000;4.521564
3022.000000;4.008243
3021.000000;3.802666
3020.000000;3.868596
3019.000000;4.308273
3018.000000;4.102429
3017.000000;3.839878
3016.000000;3.762327
3015.000000;3.626342
3014.000000;3.532506
3013.000000;3.563707
3012.000000;3.713304
3011.000000;3.764566
3010.000000;3.703258
3009.000000;3.726799
3008.000000;3.776043
3007.000000;3.739650
3006.000000;3.679227
3005.000000;3.672193
3004.000000;3.749682
3003.000000;3.895326
3002.000000;4.007872
3001.000000;4.256986
3000.000000;4.207543
2999.000000;3.924799
2998.000000;3.879796
2997.000000;3.951256
2996.000000;4.352269
2995.000000;4.370825
2994.000000;3.993566
2993.000000;3.988426
2992.000000;4.338980
2991.000000;4.335730
2990.000000;3.890402
2989.000000;3.702312
2988.000000;3.640835
2987.000000;3.665223
2986.000000;3.760226
2985.000000;3.885461
2984.000000;4.006990
2983.000000;4.200352
2982.000000;4.699678
2981.000000;4.617102
2980.000000;4.196774
2979.000000;3.950139
2978.000000;3.774443
2977.000000;3.724531
2976.000000;3.784029
2975.000000;4.181084
2974.000000;4.056614
2973.000000;3.554780
2972.000000;3.384447
2971.000000;3.346826
2970.000000;3.399331
2969.000000;3.501369
2968.000000;3.613813
2967.000000;3.804776
2966.000000;4.235388
2965.000000;3.991196
2964.000000;3.724386
2963.000000;3.714943
2962.000000;3.859980
2961.000000;4.195229
2960.000000;4.126261
2959.000000;3.838519
2958.000000;3.779173
2957.000000;3.891109
2956.000000;3.769597
2955.000000;3.546379
2954.000000;3.491944
2953.000000;3.581224
2952.000000;3.768330
2951.000000;3.972223
2950.000000;4.154260
2949.000000;4.045904
2948.000000;3.833073
2947.000000;3.742679
2946.000000;3.683215
2945.000000;3.605956
2944.000000;3.518816
2943.000000;3.475387
2942.000000;3.499735
2941.000000;3.579026
2940.000000;3.682189
2939.000000;3.738881
2938.000000;3.714560
2937.000000;3.709729
2936.000000;3.826528
2935.000000;3.914406
2934.000000;3.773465
2933.000000;3.706125
2932.000000;3.708884
2931.000000;3.855545
2930.000000;4.354577
2929.000000;3.991770
2928.000000;3.683081
2927.000000;3.626788
2926.000000;3.680273
2925.000000;3.808435
2924.000000;3.903514
2923.000000;3.905692
2922.000000;3.845481
2921.000000;3.785914
2920.000000;3.782233
2919.000000;3.848156
2918.000000;3.916692
2917.000000;3.888031
2916.000000;3.738391
2915.000000;3.596990
2914.000000;3.551447
2913.000000;3.662825
2912.000000;4.057712
2911.000000;4.331018
2910.000000;4.072893
2909.000000;3.895549
2908.000000;3.791251
2907.000000;3.792011
2906.000000;3.828036
2905.000000;3.862004
2904.000000;3.910460
2903.000000;3.986775
2902.000000;4.198703
2901.000000;4.546284
2900.000000;4.373578
2899.000000;4.073222
2898.000000;3.889120
2897.000000;3.739567
2896.000000;3.647654
2895.000000;3.643841
2894.000000;3.752243
2893.000000;4.220051
2892.000000;4.277648
2891.000000;3.834237
2890.000000;3.788756
2889.000000;3.826039
2888.000000;3.849191
2887.000000;3.746671
2886.000000;3.618764
2885.000000;3.589135
2884.000000;3.743785
2883.000000;3.944991
2882.000000;3.689538
2881.000000;3.523418
2880.000000;3.494790
2879.000000;3.542995
2878.000000;3.650989
2877.000000;3.699694
2876.000000;3.628759
2875.000000;3.527231
2874.000000;3.473608
2873.000000;3.490948
2872.000000;3.606982
2871.000000;3.844527
2870.000000;3.960930
2869.000000;3.813384
2868.000000;3.709463
2867.000000;3.649492
2866.000000;3.704261
2865.000000;3.896958
2864.000000;3.960194
2863.000000;3.852028
2862.000000;3.974688
2861.000000;4.456194
2860.000000;3.963780
2859.000000;3.667982
2858.000000;3.675478
2857.000000;3.808780
2856.000000;3.771962
2855.000000;3.623706
2854.000000;3.558668
2853.000000;3.505819
2852.000000;3.433230
2851.000000;3.389762
2850.000000;3.425228
2849.000000;3.536703
2848.000000;3.635968
2847.000000;3.600863
2846.000000;3.509170
2845.000000;3.515940
2844.000000;3.670731
2843.000000;3.833154
2842.000000;3.868808
2841.000000;4.077176
2840.000000;4.360101
2839.000000;3.967065
2838.000000;3.718231
2837.000000;3.704317
2836.000000;3.818000
2835.000000;3.869363
2834.000000;3.812179
2833.000000;3.726706
2832.000000;3.633403
2831.000000;3.576511
2830.000000;3.638031
2829.000000;3.972442
2828.000000;3.955032
2827.000000;3.576409
2826.000000;3.429628
2825.000000;3.392881
2824.000000;3.403526
2823.000000;3.427697
2822.000000;3.501466
2821.000000;3.626237
2820.000000;3.585203
2819.000000;3.495498
2818.000000;3.524016
2817.000000;3.649882
2816.000000;3.917403
2815.000000;4.044687
2814.000000;3.846000
2813.000000;3.922819
2812.000000;4.224721
2811.000000;4.028660
2810.000000;3.917066
2809.000000;3.830727
2808.000000;3.625446
2807.000000;3.569307
2806.000000;3.727081
2805.000000;3.898652
2804.000000;3.924762
2803.000000;4.317814
2802.000000;4.012828
2801.000000;3.635309
2800.000000;3.515435
2799.000000;3.492460
2798.000000;3.561163
2797.000000;3.693116
2796.000000;3.778504
2795.000000;3.716064
2794.000000;3.651577
2793.000000;3.653891
2792.000000;3.977794
2791.000000;4.058976
2790.000000;3.567527
2789.000000;3.451735
2788.000000;3.425944
2787.000000;3.437210
2786.000000;3.518181
2785.000000;3.699319
2784.000000;3.999940
2783.000000;4.202142
2782.000000;4.056231
2781.000000;3.808244
2780.000000;3.695821
2779.000000;3.702015
2778.000000;3.747711
2777.000000;3.703870
2776.000000;3.632634
2775.000000;3.593515
2774.000000;3.530910
2773.000000;3.440838
2772.000000;3.378338
2771.000000;3.399698
2770.000000;3.487186
2769.000000;3.514956
2768.000000;3.515023
2767.000000;3.628257
2766.000000;4.004805
2765.000000;4.104015
2764.000000;3.691810
2763.000000;3.578772
2762.000000;3.599087
2761.000000;3.732908
2760.000000;3.732298
2759.000000;3.578000
2758.000000;3.550179
2757.000000;3.554912
2756.000000;3.556371
2755.000000;3.593401
2754.000000;3.574415
2753.000000;3.462678
2752.000000;3.387392
2751.000000;3.404183
2750.000000;3.500754
2749.000000;3.550717
2748.000000;3.480656
2747.000000;3.436059
2746.000000;3.481629
2745.000000;3.609243
2744.000000;3.843502
2743.000000;4.234755
2742.000000;4.116651
2741.000000;3.786532
2740.000000;3.652889
2739.000000;3.651583
2738.000000;3.681240
2737.000000;3.635274
2736.000000;3.628704
2735.000000;3.669720
2734.000000;3.616097
2733.000000;3.556522
2732.000000;3.592572
2731.000000;3.655302
2730.000000;3.674540
2729.000000;3.590325
2728.000000;3.513383
2727.000000;3.560412
2726.000000;3.766423
2725.000000;4.285453
2724.000000;3.968722
2723.000000;3.661553
2722.000000;3.579276
2721.000000;3.696480
2720.000000;4.312206
2719.000000;3.922211
2718.000000;3.650813
2717.000000;3.709727
2716.000000;3.924081
2715.000000;4.303939
2714.000000;4.312093
2713.000000;3.831249
2712.000000;3.558634
2711.000000;3.496157
2710.000000;3.550143
2709.000000;3.592842
2708.000000;3.565063
2707.000000;3.565981
2706.000000;3.649126
2705.000000;3.807989
2704.000000;3.864256
2703.000000;3.685273
2702.000000;3.486720
2701.000000;3.381153
2700.000000;3.378143
2699.000000;3.467828
2698.000000;3.647689
2697.000000;3.925758
2696.000000;4.390028
2695.000000;4.761173
2694.000000;4.262511
2693.000000;3.962412
2692.000000;3.836315
2691.000000;3.844385
2690.000000;3.918261
2689.000000;3.978751
2688.000000;4.060641
2687.000000;4.039971
2686.000000;4.016612
2685.000000;4.306424
2684.000000;4.173844
2683.000000;3.779066
2682.000000;3.672100
2681.000000;3.670845
2680.000000;3.705048
2679.000000;3.704410
2678.000000;3.706791
2677.000000;3.788270
2676.000000;3.782548
2675.000000;3.725075
2674.000000;3.844724
2673.000000;4.193284
2672.000000;4.467111
2671.000000;4.042513
2670.000000;3.697035
2669.000000;3.558311
2668.000000;3.598911
2667.000000;3.892654
2666.000000;3.880887
2665.000000;3.505319
2664.000000;3.352048
2663.000000;3.336379
2662.000000;3.398026
2661.000000;3.489903
2660.000000;3.559861
2659.000000;3.556324
2658.000000;3.502367
2657.000000;3.485191
2656.000000;3.517123
2655.000000;3.577760
2654.000000;3.605131
2653.000000;3.527041
2652.000000;3.419948
2651.000000;3.359183
2650.000000;3.357020
2649.000000;3.418294
2648.000000;3.535501
2647.000000;3.655242
2646.000000;3.805201
2645.000000;4.038911
2644.000000;4.018776
2643.000000;3.978219
2642.000000;4.144410
2641.000000;4.192016
2640.000000;4.010234
2639.000000;3.793747
2638.000000;3.688433
2637.000000;3.687936
2636.000000;3.660074
2635.000000;3.604942
2634.000000;3.641657
2633.000000;3.793016
2632.000000;4.103959
2631.000000;4.448335
2630.000000;4.125386
2629.000000;3.884789
2628.000000;3.804511
2627.000000;3.830032
2626.000000;3.941192
2625.000000;4.175485
2624.000000;4.367739
2623.000000;4.186031
2622.000000;3.959690
2621.000000;3.847160
2620.000000;4.008278
2619.000000;4.093831
2618.000000;3.879662
2617.000000;4.008061
2616.000000;4.160102
2615.000000;3.883000
2614.000000;3.870224
2613.000000;4.097408
2612.000000;4.049202
2611.000000;4.089254
2610.000000;4.280145
2609.000000;3.807283
2608.000000;3.543010
2607.000000;3.452369
2606.000000;3.445407
2605.000000;3.457039
2604.000000;3.421279
2603.000000;3.397933
2602.000000;3.431806
2601.000000;3.491934
2600.000000;3.470559
2599.000000;3.421239
2598.000000;3.384547
2597.000000;3.356843
2596.000000;3.385422
2595.000000;3.520379
2594.000000;3.969627
2593.000000;4.220422
2592.000000;3.747077
2591.000000;3.611928
2590.000000;3.622931
2589.000000;3.657650
2588.000000;3.613839
2587.000000;3.599474
2586.000000;3.693494
2585.000000;3.796155
2584.000000;3.744742
2583.000000;3.672672
2582.000000;3.727166
2581.000000;3.846148
2580.000000;3.798430
2579.000000;3.626928
2578.000000;3.519985
2577.000000;3.499371
2576.000000;3.551477
2575.000000;3.658483
2574.000000;3.789614
2573.000000;4.166338
2572.000000;4.488022
2571.000000;3.842245
2570.000000;3.552160
2569.000000;3.450770
2568.000000;3.504787
2567.000000;3.759610
2566.000000;4.464281
2565.000000;5.102296
2564.000000;4.611916
2563.000000;4.520386
2562.000000;3.982721
2561.000000;3.628028
2560.000000;3.462018
2559.000000;3.410536
2558.000000;3.373421
2557.000000;3.347093
2556.000000;3.408587
2555.000000;3.581138
2554.000000;3.815465
2553.000000;4.023108
2552.000000;4.017264
2551.000000;3.895371
2550.000000;3.858472
2549.000000;3.840195
2548.000000;3.747123
2547.000000;3.576607
2546.000000;3.417887
2545.000000;3.334217
2544.000000;3.335559
2543.000000;3.407390
2542.000000;3.521692
2541.000000;3.665417
2540.000000;3.878206
2539.000000;4.072713
2538.000000;4.030064
2537.000000;3.992441
2536.000000;4.005303
2535.000000;3.960066
2534.000000;3.852647
2533.000000;3.704743
2532.000000;3.565071
2531.000000;3.503365
2530.000000;3.540257
2529.000000;3.715920
2528.000000;3.942811
2527.000000;3.798638
2526.000000;3.659232
2525.000000;3.663089
2524.000000;3.838621
2523.000000;4.281916
2522.000000;4.179932
2521.000000;3.797958
2520.000000;3.578193
2519.000000;3.429495
2518.000000;3.362535
2517.000000;3.375788
2516.000000;3.509603
2515.000000;3.817941
2514.000000;3.800808
2513.000000;3.616465
2512.000000;3.636265
2511.000000;3.639367
2510.000000;3.600398
2509.000000;3.640749
2508.000000;3.849090
2507.000000;3.939760
2506.000000;3.762424
2505.000000;3.673821
2504.000000;3.864280
2503.000000;4.425808
2502.000000;4.250044
2501.000000;4.066518
2500.000000;3.667587
2499.000000;3.465766
2498.000000;3.501420
2497.000000;3.698591
2496.000000;3.835570
2495.000000;3.742287
2494.000000;3.784905
2493.000000;3.881591
2492.000000;3.810675
2491.000000;3.706365
2490.000000;3.718668
2489.000000;3.972540
2488.000000;4.162567
2487.000000;3.997131
2486.000000;4.337278
2485.000000;4.115874
2484.000000;3.709525
2483.000000;3.614420
2482.000000;3.593504
2481.000000;3.633103
2480.000000;3.761365
2479.000000;3.876297
2478.000000;3.948272
2477.000000;4.275335
2476.000000;4.047121
2475.000000;3.678713
2474.000000;3.586732
2473.000000;3.646406
2472.000000;3.771437
2471.000000;3.798037
2470.000000;3.780078
2469.000000;3.786332
2468.000000;3.765748
2467.000000;3.739766
2466.000000;3.770717
2465.000000;3.884918
2464.000000;4.034161
2463.000000;4.007246
2462.000000;3.790869
2461.000000;3.625927
2460.000000;3.548350
2459.000000;3.523946
2458.000000;3.543036
2457.000000;3.622968
2456.000000;3.887451
2455.000000;4.208490
2454.000000;3.963486
2453.000000;3.874849
2452.000000;3.876761
2451.000000;3.655455
2450.000000;3.403900
2449.000000;3.275900
2448.000000;3.273246
2447.000000;3.357972
2446.000000;3.498959
2445.000000;3.700786
2444.000000;3.960700
2443.000000;4.330665
2442.000000;4.240839
2441.000000;3.756814
2440.000000;3.533958
2439.000000;3.458663
2438.000000;3.481688
2437.000000;3.568386
2436.000000;3.677266
2435.000000;3.869094
2434.000000;4.042602
2433.000000;3.902497
2432.000000;3.797682
2431.000000;3.813387
2430.000000;3.812600
2429.000000;3.796250
2428.000000;3.812461
2427.000000;3.910124
2426.000000;4.010445
2425.000000;3.877510
2424.000000;3.705454
2423.000000;3.583173
2422.000000;3.521003
2421.000000;3.541821
2420.000000;3.692028
2419.000000;3.985964
2418.000000;3.868715
2417.000000;3.600124
2416.000000;3.499110
2415.000000;3.505389
2414.000000;3.596815
2413.000000;3.718661
2412.000000;3.793328
2411.000000;3.763470
2410.000000;3.702132
2409.000000;3.700485
2408.000000;3.818961
2407.000000;4.030292
2406.000000;3.849340
2405.000000;3.591969
2404.000000;3.520554
2403.000000;3.536320
2402.000000;3.550736
2401.000000;3.477822
2400.000000;3.425672
2399.000000;3.468572
2398.000000;3.716587
2397.000000;4.370606
2396.000000;4.056486
2395.000000;3.860318
2394.000000;3.914249
2393.000000;4.213402
2392.000000;4.203742
2391.000000;3.723586
2390.000000;3.596552
2389.000000;3.615007
2388.000000;3.710461
2387.000000;3.814081
2386.000000;3.851487
2385.000000;3.869841
2384.000000;3.846578
2383.000000;3.757978
2382.000000;3.684768
2381.000000;3.683124
2380.000000;3.727727
2379.000000;3.764164
2378.000000;3.743606
2377.000000;3.690923
2376.000000;3.671110
2375.000000;3.705052
2374.000000;3.765351
2373.000000;3.796805
2372.000000;3.872702
2371.000000;3.996395
2370.000000;3.888711
2369.000000;3.727861
2368.000000;3.640650
2367.000000;3.615700
2366.000000;3.676461
2365.000000;3.836263
2364.000000;4.069030
2363.000000;4.373471
2362.000000;4.453086
2361.000000;4.080289
2360.000000;3.856070
2359.000000;3.748927
2358.000000;3.716470
2357.000000;3.745548
2356.000000;3.821166
2355.000000;3.924523
2354.000000;4.059623
2353.000000;4.023628
2352.000000;3.814204
2351.000000;3.749413
2350.000000;3.807145
2349.000000;3.897392
2348.000000;3.960268
2347.000000;3.954266
2346.000000;3.931143
2345.000000;4.039697
2344.000000;4.150129
2343.000000;3.933204
2342.000000;3.919799
2341.000000;3.997301
2340.000000;3.865116
2339.000000;3.779556
2338.000000;3.968447
2337.000000;4.535849
2336.000000;4.088271
2335.000000;3.832945
2334.000000;3.818138
2333.000000;3.907794
2332.000000;4.060089
2331.000000;4.144842
2330.000000;4.186600
2329.000000;4.107077
2328.000000;3.990808
2327.000000;3.894109
2326.000000;3.864642
2325.000000;3.923843
2324.000000;3.949842
2323.000000;3.897372
2322.000000;3.929560
2321.000000;4.107750
2320.000000;4.278755
2319.000000;4.139097
2318.000000;3.952364
2317.000000;3.916530
2316.000000;3.989926
2315.000000;4.170977
2314.000000;4.308276
2313.000000;4.134375
2312.000000;4.029490
2311.000000;4.006518
2310.000000;3.983910
2309.000000;3.905556
2308.000000;3.768354
2307.000000;3.679317
2306.000000;3.678275
2305.000000;3.743439
2304.000000;3.771919
2303.000000;3.781842
2302.000000;3.842590
2301.000000;3.837566
2300.000000;3.842228
2299.000000;3.994360
2298.000000;4.195864
2297.000000;4.183745
2296.000000;4.086500
2295.000000;4.085885
2294.000000;4.085175
2293.000000;4.093946
2292.000000;4.153657
2291.000000;4.138230
2290.000000;4.083891
2289.000000;4.188620
2288.000000;4.220338
2287.000000;4.008722
2286.000000;3.873109
2285.000000;3.973390
2284.000000;4.277247
2283.000000;3.895132
2282.000000;3.596939
2281.000000;3.535636
2280.000000;3.623651
2279.000000;3.921686
2278.000000;4.375801
2277.000000;4.209329
2276.000000;4.016817
2275.000000;4.191192
2274.000000;4.475186
2273.000000;4.095424
2272.000000;3.819878
2271.000000;3.775408
2270.000000;3.988147
2269.000000;3.947487
2268.000000;3.645204
2267.000000;3.520229
2266.000000;3.491267
2265.000000;3.532127
2264.000000;3.680393
2263.000000;4.124305
2262.000000;4.279382
2261.000000;4.148866
2260.000000;4.378918
2259.000000;3.966814
2258.000000;3.757597
2257.000000;3.694750
2256.000000;3.640168
2255.000000;3.602795
2254.000000;3.597374
2253.000000;3.670284
2252.000000;3.774858
2251.000000;3.806551
2250.000000;3.725864
2249.000000;3.623528
2248.000000;3.589733
2247.000000;3.596032
2246.000000;3.546985
2245.000000;3.444096
2244.000000;3.388017
2243.000000;3.422877
2242.000000;3.584792
2241.000000;4.010312
2240.000000;4.222857
2239.000000;3.864436
2238.000000;3.721531
2237.000000;3.661106
2236.000000;3.610766
2235.000000;3.548088
2234.000000;3.503583
2233.000000;3.495843
2232.000000;3.528755
2231.000000;3.590891
2230.000000;3.566021
2229.000000;3.477813
2228.000000;3.443773
2227.000000;3.540602
2226.000000;3.669107
2225.000000;3.524736
2224.000000;3.401484
2223.000000;3.424257
2222.000000;3.534143
2221.000000;3.632107
2220.000000;3.661601
2219.000000;3.811722
2218.000000;3.952002
2217.000000;3.737391
2216.000000;3.595867
2215.000000;3.606689
2214.000000;3.755080
2213.000000;3.988314
2212.000000;3.959959
2211.000000;3.841910
2210.000000;3.865337
2209.000000;3.887421
2208.000000;3.717493
2207.000000;3.566477
2206.000000;3.525367
2205.000000;3.545533
2204.000000;3.573402
2203.000000;3.585861
2202.000000;3.608478
2201.000000;3.603767
2200.000000;3.565620
2199.000000;3.598121
2198.000000;3.736995
2197.000000;3.860514
2196.000000;3.812882
2195.000000;3.707950
2194.000000;3.688627
2193.000000;3.767215
2192.000000;3.934214
2191.000000;4.018104
2190.000000;4.131663
2189.000000;4.327429
2188.000000;4.017641
2187.000000;3.783244
2186.000000;3.832141
2185.000000;4.307625
2184.000000;4.229544
2183.000000;3.913961
2182.000000;3.896942
2181.000000;3.789851
2180.000000;3.628915
2179.000000;3.496400
2178.000000;3.449935
2177.000000;3.526815
2176.000000;3.705756
2175.000000;3.735170
2174.000000;3.566127
2173.000000;3.451994
2172.000000;3.399398
2171.000000;3.377924
2170.000000;3.394043
2169.000000;3.482775
2168.000000;3.725600
2167.000000;4.147940
2166.000000;4.267708
2165.000000;4.044880
2164.000000;3.827548
2163.000000;3.626123
2162.000000;3.512132
2161.000000;3.486365
2160.000000;3.568396
2159.000000;3.931354
2158.000000;4.104913
2157.000000;3.666063
2156.000000;3.513984
2155.000000;3.492101
2154.000000;3.517323
2153.000000;3.581801
2152.000000;3.644232
2151.000000;3.653880
2150.000000;3.647347
2149.000000;3.725559
