Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4923.1 Secs"
5573.000000;0.271861
5572.000000;0.271900
5571.000000;0.271935
5570.000000;0.271885
5569.000000;0.271690
5568.000000;0.271399
5567.000000;0.271118
5566.000000;0.270874
5565.000000;0.270613
5564.000000;0.270307
5563.000000;0.269982
5562.000000;0.269636
5561.000000;0.269224
5560.000000;0.268757
5559.000000;0.268332
5558.000000;0.268032
5557.000000;0.267853
5556.000000;0.267764
5555.000000;0.267779
5554.000000;0.267900
5553.000000;0.268059
5552.000000;0.268184
5551.000000;0.268297
5550.000000;0.268460
5549.000000;0.268653
5548.000000;0.268757
5547.000000;0.268661
5546.000000;0.268327
5545.000000;0.267796
5544.000000;0.267156
5543.000000;0.266501
5542.000000;0.265898
5541.000000;0.265373
5540.000000;0.264979
5539.000000;0.264801
5538.000000;0.264860
5537.000000;0.265044
5536.000000;0.265202
5535.000000;0.265275
5534.000000;0.265285
5533.000000;0.265237
5532.000000;0.265123
5531.000000;0.264945
5530.000000;0.264691
5529.000000;0.264283
5528.000000;0.263653
5527.000000;0.262860
5526.000000;0.262096
5525.000000;0.261593
5524.000000;0.261491
5523.000000;0.261728
5522.000000;0.262057
5521.000000;0.262239
5520.000000;0.262289
5519.000000;0.262457
5518.000000;0.262887
5517.000000;0.263395
5516.000000;0.263636
5515.000000;0.263418
5514.000000;0.262797
5513.000000;0.261946
5512.000000;0.261105
5511.000000;0.260608
5510.000000;0.260701
5509.000000;0.261270
5508.000000;0.261894
5507.000000;0.262256
5506.000000;0.262412
5505.000000;0.262587
5504.000000;0.262796
5503.000000;0.262798
5502.000000;0.262432
5501.000000;0.261793
5500.000000;0.261054
5499.000000;0.260236
5498.000000;0.259305
5497.000000;0.258548
5496.000000;0.258662
5495.000000;0.260100
5494.000000;0.262483
5493.000000;0.264897
5492.000000;0.266799
5491.000000;0.268383
5490.000000;0.269930
5489.000000;0.271185
5488.000000;0.271629
5487.000000;0.271079
5486.000000;0.269701
5485.000000;0.267651
5484.000000;0.265089
5483.000000;0.262421
5482.000000;0.260157
5481.000000;0.258432
5480.000000;0.257058
5479.000000;0.256325
5478.000000;0.257123
5477.000000;0.259901
5476.000000;0.263806
5475.000000;0.267188
5474.000000;0.269061
5473.000000;0.269739
5472.000000;0.269982
5471.000000;0.270045
5470.000000;0.269786
5469.000000;0.269157
5468.000000;0.268306
5467.000000;0.267440
5466.000000;0.266746
5465.000000;0.266565
5464.000000;0.267390
5463.000000;0.269342
5462.000000;0.271745
5461.000000;0.273549
5460.000000;0.274229
5459.000000;0.274162
5458.000000;0.273941
5457.000000;0.273614
5456.000000;0.272843
5455.000000;0.271480
5454.000000;0.269777
5453.000000;0.268299
5452.000000;0.267675
5451.000000;0.268102
5450.000000;0.269246
5449.000000;0.270944
5448.000000;0.273632
5447.000000;0.277557
5446.000000;0.281843
5445.000000;0.285375
5444.000000;0.288308
5443.000000;0.291529
5442.000000;0.294822
5441.000000;0.296798
5440.000000;0.296636
5439.000000;0.295144
5438.000000;0.293867
5437.000000;0.293611
5436.000000;0.294166
5435.000000;0.294830
5434.000000;0.294955
5433.000000;0.294763
5432.000000;0.295543
5431.000000;0.298319
5430.000000;0.302559
5429.000000;0.306574
5428.000000;0.308951
5427.000000;0.309473
5426.000000;0.308808
5425.000000;0.307693
5424.000000;0.306394
5423.000000;0.304655
5422.000000;0.302100
5421.000000;0.298808
5420.000000;0.295372
5419.000000;0.292512
5418.000000;0.291098
5417.000000;0.292249
5416.000000;0.296561
5415.000000;0.303302
5414.000000;0.310874
5413.000000;0.318355
5412.000000;0.326010
5411.000000;0.333841
5410.000000;0.340541
5409.000000;0.344661
5408.000000;0.346089
5407.000000;0.345542
5406.000000;0.343302
5405.000000;0.339473
5404.000000;0.334991
5403.000000;0.331254
5402.000000;0.328889
5401.000000;0.327703
5400.000000;0.327790
5399.000000;0.329516
5398.000000;0.332787
5397.000000;0.337327
5396.000000;0.343133
5395.000000;0.350073
5394.000000;0.357234
5393.000000;0.363478
5392.000000;0.368537
5391.000000;0.372780
5390.000000;0.376273
5389.000000;0.378881
5388.000000;0.381032
5387.000000;0.383474
5386.000000;0.386193
5385.000000;0.388515
5384.000000;0.390470
5383.000000;0.393083
5382.000000;0.396741
5381.000000;0.400747
5380.000000;0.404908
5379.000000;0.409985
5378.000000;0.416353
5377.000000;0.423312
5376.000000;0.430121
5375.000000;0.436964
5374.000000;0.444155
5373.000000;0.451008
5372.000000;0.456523
5371.000000;0.460536
5370.000000;0.463520
5369.000000;0.465745
5368.000000;0.467455
5367.000000;0.469662
5366.000000;0.473739
5365.000000;0.480052
5364.000000;0.487651
5363.000000;0.495550
5362.000000;0.503498
5361.000000;0.511513
5360.000000;0.519400
5359.000000;0.526997
5358.000000;0.534683
5357.000000;0.543304
5356.000000;0.553661
5355.000000;0.566040
5354.000000;0.579896
5353.000000;0.593984
5352.000000;0.607275
5351.000000;0.619787
5350.000000;0.631960
5349.000000;0.643770
5348.000000;0.655264
5347.000000;0.667349
5346.000000;0.681032
5345.000000;0.695950
5344.000000;0.710422
5343.000000;0.723602
5342.000000;0.736806
5341.000000;0.751611
5340.000000;0.767844
5339.000000;0.784202
5338.000000;0.799725
5337.000000;0.814100
5336.000000;0.827474
5335.000000;0.840564
5334.000000;0.854300
5333.000000;0.868722
5332.000000;0.882633
5331.000000;0.895260
5330.000000;0.907760
5329.000000;0.922134
5328.000000;0.939043
5327.000000;0.957498
5326.000000;0.976518
5325.000000;0.995936
5324.000000;1.015478
5323.000000;1.034440
5322.000000;1.052721
5321.000000;1.070810
5320.000000;1.088766
5319.000000;1.106393
5318.000000;1.124331
5317.000000;1.143696
5316.000000;1.164700
5315.000000;1.186681
5314.000000;1.209308
5313.000000;1.232563
5312.000000;1.255762
5311.000000;1.278160
5310.000000;1.300316
5309.000000;1.323380
5308.000000;1.347161
5307.000000;1.370233
5306.000000;1.391960
5305.000000;1.412979
5304.000000;1.433710
5303.000000;1.453827
5302.000000;1.473132
5301.000000;1.491521
5300.000000;1.508298
5299.000000;1.523116
5298.000000;1.537284
5297.000000;1.552409
5296.000000;1.567976
5295.000000;1.582158
5294.000000;1.594921
5293.000000;1.608056
5292.000000;1.622069
5291.000000;1.635406
5290.000000;1.646941
5289.000000;1.657287
5288.000000;1.667150
5287.000000;1.676074
5286.000000;1.683355
5285.000000;1.688922
5284.000000;1.693143
5283.000000;1.696662
5282.000000;1.700249
5281.000000;1.704053
5280.000000;1.707438
5279.000000;1.710226
5278.000000;1.713162
5277.000000;1.716346
5276.000000;1.718407
5275.000000;1.718308
5274.000000;1.716919
5273.000000;1.715683
5272.000000;1.715062
5271.000000;1.715428
5270.000000;1.717847
5269.000000;1.722332
5268.000000;1.726938
5267.000000;1.730291
5266.000000;1.733594
5265.000000;1.738595
5264.000000;1.744868
5263.000000;1.750496
5262.000000;1.754096
5261.000000;1.754800
5260.000000;1.751893
5259.000000;1.746617
5258.000000;1.742476
5257.000000;1.741448
5256.000000;1.741381
5255.000000;1.739136
5254.000000;1.735076
5253.000000;1.732092
5252.000000;1.731545
5251.000000;1.732845
5250.000000;1.735783
5249.000000;1.740337
5248.000000;1.745131
5247.000000;1.748578
5246.000000;1.751025
5245.000000;1.753498
5244.000000;1.755011
5243.000000;1.753850
5242.000000;1.750910
5241.000000;1.748975
5240.000000;1.748653
5239.000000;1.747592
5238.000000;1.743934
5237.000000;1.738727
5236.000000;1.734387
5235.000000;1.732348
5234.000000;1.732646
5233.000000;1.734330
5232.000000;1.736034
5231.000000;1.737032
5230.000000;1.737866
5229.000000;1.739445
5228.000000;1.741704
5227.000000;1.743683
5226.000000;1.744692
5225.000000;1.744839
5224.000000;1.744596
5223.000000;1.744607
5222.000000;1.745570
5221.000000;1.747405
5220.000000;1.748739
5219.000000;1.748047
5218.000000;1.745218
5217.000000;1.741316
5216.000000;1.737190
5215.000000;1.733322
5214.000000;1.730407
5213.000000;1.729140
5212.000000;1.729688
5211.000000;1.731922
5210.000000;1.735777
5209.000000;1.740670
5208.000000;1.745105
5207.000000;1.748057
5206.000000;1.750354
5205.000000;1.753234
5204.000000;1.755995
5203.000000;1.756485
5202.000000;1.753658
5201.000000;1.748562
5200.000000;1.743135
5199.000000;1.738948
5198.000000;1.736838
5197.000000;1.736786
5196.000000;1.737906
5195.000000;1.739079
5194.000000;1.739724
5193.000000;1.739807
5192.000000;1.739387
5191.000000;1.738562
5190.000000;1.737640
5189.000000;1.736944
5188.000000;1.736634
5187.000000;1.736965
5186.000000;1.738224
5185.000000;1.739992
5184.000000;1.741175
5183.000000;1.741305
5182.000000;1.741122
5181.000000;1.741367
5180.000000;1.741779
5179.000000;1.741773
5178.000000;1.741279
5177.000000;1.740240
5176.000000;1.738264
5175.000000;1.735789
5174.000000;1.734646
5173.000000;1.736225
5172.000000;1.739532
5171.000000;1.741936
5170.000000;1.741710
5169.000000;1.739195
5168.000000;1.735810
5167.000000;1.732785
5166.000000;1.730708
5165.000000;1.729657
5164.000000;1.729741
5163.000000;1.731511
5162.000000;1.735166
5161.000000;1.739140
5160.000000;1.740652
5159.000000;1.738621
5158.000000;1.735133
5157.000000;1.733101
5156.000000;1.733402
5155.000000;1.735046
5154.000000;1.737068
5153.000000;1.739006
5152.000000;1.740167
5151.000000;1.739933
5150.000000;1.738733
5149.000000;1.737543
5148.000000;1.736480
5147.000000;1.734750
5146.000000;1.732114
5145.000000;1.729787
5144.000000;1.729535
5143.000000;1.731930
5142.000000;1.735501
5141.000000;1.737796
5140.000000;1.737758
5139.000000;1.736817
5138.000000;1.736973
5137.000000;1.738283
5136.000000;1.739164
5135.000000;1.738821
5134.000000;1.738021
5133.000000;1.737261
5132.000000;1.735800
5131.000000;1.733462
5130.000000;1.731968
5129.000000;1.733181
5128.000000;1.736954
5127.000000;1.741437
5126.000000;1.744696
5125.000000;1.745499
5124.000000;1.743620
5123.000000;1.740416
5122.000000;1.738221
5121.000000;1.738181
5120.000000;1.739206
5119.000000;1.739681
5118.000000;1.739402
5117.000000;1.739067
5116.000000;1.738896
5115.000000;1.738845
5114.000000;1.739367
5113.000000;1.740690
5112.000000;1.741933
5111.000000;1.742120
5110.000000;1.741687
5109.000000;1.741973
5108.000000;1.743519
5107.000000;1.745644
5106.000000;1.747317
5105.000000;1.747693
5104.000000;1.746259
5103.000000;1.743368
5102.000000;1.740348
5101.000000;1.738323
5100.000000;1.737184
5099.000000;1.736170
5098.000000;1.735069
5097.000000;1.734322
5096.000000;1.734341
5095.000000;1.735202
5094.000000;1.736669
5093.000000;1.738196
5092.000000;1.739253
5091.000000;1.739927
5090.000000;1.740714
5089.000000;1.741579
5088.000000;1.741890
5087.000000;1.741399
5086.000000;1.740454
5085.000000;1.739165
5084.000000;1.737455
5083.000000;1.736126
5082.000000;1.736586
5081.000000;1.739019
5080.000000;1.741907
5079.000000;1.743939
5078.000000;1.745270
5077.000000;1.746184
5076.000000;1.745853
5075.000000;1.743668
5074.000000;1.740891
5073.000000;1.739666
5072.000000;1.740884
5071.000000;1.743834
5070.000000;1.747300
5069.000000;1.750288
5068.000000;1.752205
5067.000000;1.753025
5066.000000;1.752944
5065.000000;1.751664
5064.000000;1.748892
5063.000000;1.745709
5062.000000;1.744112
5061.000000;1.744588
5060.000000;1.745315
5059.000000;1.744530
5058.000000;1.742619
5057.000000;1.740971
5056.000000;1.740130
5055.000000;1.740171
5054.000000;1.741604
5053.000000;1.744426
5052.000000;1.747078
5051.000000;1.747797
5050.000000;1.746643
5049.000000;1.745030
5048.000000;1.743833
5047.000000;1.743107
5046.000000;1.743046
5045.000000;1.743950
5044.000000;1.745480
5043.000000;1.746839
5042.000000;1.747422
5041.000000;1.746730
5040.000000;1.744358
5039.000000;1.740873
5038.000000;1.737934
5037.000000;1.736712
5036.000000;1.736827
5035.000000;1.737507
5034.000000;1.738949
5033.000000;1.741493
5032.000000;1.744272
5031.000000;1.745958
5030.000000;1.746289
5029.000000;1.745702
5028.000000;1.744239
5027.000000;1.742084
5026.000000;1.740401
5025.000000;1.740308
5024.000000;1.741388
5023.000000;1.742199
5022.000000;1.741903
5021.000000;1.740575
5020.000000;1.738558
5019.000000;1.736645
5018.000000;1.736195
5017.000000;1.737820
5016.000000;1.740216
5015.000000;1.741341
5014.000000;1.740717
5013.000000;1.739553
5012.000000;1.738728
5011.000000;1.738066
5010.000000;1.737443
5009.000000;1.737133
5008.000000;1.736875
5007.000000;1.735934
5006.000000;1.734522
5005.000000;1.734053
5004.000000;1.735310
5003.000000;1.737202
5002.000000;1.737977
5001.000000;1.737239
5000.000000;1.736126
4999.000000;1.735670
4998.000000;1.735399
4997.000000;1.733976
4996.000000;1.730995
4995.000000;1.727722
4994.000000;1.726135
4993.000000;1.726800
4992.000000;1.728441
4991.000000;1.729488
4990.000000;1.729608
4989.000000;1.729381
4988.000000;1.729076
4987.000000;1.728366
4986.000000;1.727029
4985.000000;1.725444
4984.000000;1.724416
4983.000000;1.724540
4982.000000;1.725449
4981.000000;1.725891
4980.000000;1.725219
4979.000000;1.724585
4978.000000;1.725723
4977.000000;1.728624
4976.000000;1.731353
4975.000000;1.732306
4974.000000;1.731579
4973.000000;1.729736
4972.000000;1.726711
4971.000000;1.722819
4970.000000;1.719458
4969.000000;1.717599
4968.000000;1.716500
4967.000000;1.714921
4966.000000;1.712834
4965.000000;1.710898
4964.000000;1.709093
4963.000000;1.707051
4962.000000;1.705157
4961.000000;1.704077
4960.000000;1.703531
4959.000000;1.702571
4958.000000;1.700882
4957.000000;1.698921
4956.000000;1.697025
4955.000000;1.695264
4954.000000;1.693985
4953.000000;1.693658
4952.000000;1.694275
4951.000000;1.695513
4950.000000;1.697169
4949.000000;1.698742
4948.000000;1.698968
4947.000000;1.696861
4946.000000;1.693118
4945.000000;1.689504
4944.000000;1.686954
4943.000000;1.685102
4942.000000;1.683449
4941.000000;1.682208
4940.000000;1.681969
4939.000000;1.682915
4938.000000;1.684306
4937.000000;1.684562
4936.000000;1.682323
4935.000000;1.677907
4934.000000;1.673267
4933.000000;1.670080
4932.000000;1.668382
4931.000000;1.667398
4930.000000;1.666899
4929.000000;1.666842
4928.000000;1.666262
4927.000000;1.663804
4926.000000;1.659471
4925.000000;1.654967
4924.000000;1.652104
4923.000000;1.651292
4922.000000;1.651413
4921.000000;1.650668
4920.000000;1.647778
4919.000000;1.642957
4918.000000;1.637748
4917.000000;1.633645
4916.000000;1.631046
4915.000000;1.629582
4914.000000;1.628888
4913.000000;1.628605
4912.000000;1.628096
4911.000000;1.626820
4910.000000;1.624814
4909.000000;1.622365
4908.000000;1.619581
4907.000000;1.616698
4906.000000;1.614285
4905.000000;1.612496
4904.000000;1.610538
4903.000000;1.607554
4902.000000;1.603752
4901.000000;1.600058
4900.000000;1.596970
4899.000000;1.594463
4898.000000;1.592686
4897.000000;1.591777
4896.000000;1.591023
4895.000000;1.589117
4894.000000;1.585465
4893.000000;1.580692
4892.000000;1.575884
4891.000000;1.571973
4890.000000;1.569714
4889.000000;1.569236
4888.000000;1.569328
4887.000000;1.568031
4886.000000;1.564536
4885.000000;1.560045
4884.000000;1.556432
4883.000000;1.554362
4882.000000;1.552942
4881.000000;1.550921
4880.000000;1.547900
4879.000000;1.544407
4878.000000;1.541042
4877.000000;1.537810
4876.000000;1.534358
4875.000000;1.530699
4874.000000;1.527333
4873.000000;1.524527
4872.000000;1.521883
4871.000000;1.518929
4870.000000;1.515795
4869.000000;1.512912
4868.000000;1.510343
4867.000000;1.507866
4866.000000;1.505497
4865.000000;1.503409
4864.000000;1.501479
4863.000000;1.499376
4862.000000;1.497007
4861.000000;1.494445
4860.000000;1.491470
4859.000000;1.487705
4858.000000;1.483297
4857.000000;1.478993
4856.000000;1.475368
4855.000000;1.472309
4854.000000;1.469392
4853.000000;1.466455
4852.000000;1.463593
4851.000000;1.460758
4850.000000;1.457636
4849.000000;1.453940
4848.000000;1.449758
4847.000000;1.445583
4846.000000;1.441924
4845.000000;1.438824
4844.000000;1.435837
4843.000000;1.432526
4842.000000;1.428915
4841.000000;1.425402
4840.000000;1.422366
4839.000000;1.419931
4838.000000;1.417952
4837.000000;1.416060
4836.000000;1.413774
4835.000000;1.410753
4834.000000;1.406960
4833.000000;1.402626
4832.000000;1.398144
4831.000000;1.393972
4830.000000;1.390406
4829.000000;1.387360
4828.000000;1.384513
4827.000000;1.381688
4826.000000;1.378809
4825.000000;1.375554
4824.000000;1.371498
4823.000000;1.366794
4822.000000;1.362268
4821.000000;1.358497
4820.000000;1.355143
4819.000000;1.351577
4818.000000;1.347910
4817.000000;1.344825
4816.000000;1.342449
4815.000000;1.339948
4814.000000;1.336440
4813.000000;1.331958
4812.000000;1.327317
4811.000000;1.323253
4810.000000;1.319926
4809.000000;1.317062
4808.000000;1.314318
4807.000000;1.311517
4806.000000;1.308643
4805.000000;1.305706
4804.000000;1.302639
4803.000000;1.299362
4802.000000;1.295949
4801.000000;1.292598
4800.000000;1.289460
4799.000000;1.286486
4798.000000;1.283471
4797.000000;1.280260
4796.000000;1.276890
4795.000000;1.273516
4794.000000;1.270205
4793.000000;1.266880
4792.000000;1.263540
4791.000000;1.260419
4790.000000;1.257746
4789.000000;1.255330
4788.000000;1.252602
4787.000000;1.249141
4786.000000;1.245086
4785.000000;1.240968
4784.000000;1.237212
4783.000000;1.233824
4782.000000;1.230454
4781.000000;1.226742
4780.000000;1.222724
4779.000000;1.218876
4778.000000;1.215643
4777.000000;1.212898
4776.000000;1.210020
4775.000000;1.206543
4774.000000;1.202602
4773.000000;1.198733
4772.000000;1.195393
4771.000000;1.192698
4770.000000;1.190416
4769.000000;1.188094
4768.000000;1.185356
4767.000000;1.182200
4766.000000;1.178925
4765.000000;1.175729
4764.000000;1.172531
4763.000000;1.169208
4762.000000;1.165824
4761.000000;1.162491
4760.000000;1.159174
4759.000000;1.155776
4758.000000;1.152355
4757.000000;1.149091
4756.000000;1.146094
4755.000000;1.143315
4754.000000;1.140607
4753.000000;1.137827
4752.000000;1.134938
4751.000000;1.132009
4750.000000;1.129071
4749.000000;1.126014
4748.000000;1.122739
4747.000000;1.119397
4746.000000;1.116296
4745.000000;1.113552
4744.000000;1.110991
4743.000000;1.108399
4742.000000;1.105699
4741.000000;1.102859
4740.000000;1.099853
4739.000000;1.096789
4738.000000;1.093857
4737.000000;1.091049
4736.000000;1.088133
4735.000000;1.085037
4734.000000;1.082054
4733.000000;1.079513
4732.000000;1.077361
4731.000000;1.075243
4730.000000;1.072889
4729.000000;1.070285
4728.000000;1.067545
4727.000000;1.064761
4726.000000;1.061911
4725.000000;1.058885
4724.000000;1.055706
4723.000000;1.052710
4722.000000;1.050315
4721.000000;1.048493
4720.000000;1.046684
4719.000000;1.044378
4718.000000;1.041619
4717.000000;1.038814
4716.000000;1.036222
4715.000000;1.033827
4714.000000;1.031526
4713.000000;1.029185
4712.000000;1.026625
4711.000000;1.023789
4710.000000;1.020916
4709.000000;1.018335
4708.000000;1.016107
4707.000000;1.014034
4706.000000;1.011949
4705.000000;1.009832
4704.000000;1.007659
4703.000000;1.005353
4702.000000;1.002912
4701.000000;1.000469
4700.000000;0.998209
4699.000000;0.996278
4698.000000;0.994720
4697.000000;0.993363
4696.000000;0.991827
4695.000000;0.989812
4694.000000;0.987394
4693.000000;0.984915
4692.000000;0.982618
4691.000000;0.980501
4690.000000;0.978481
4689.000000;0.976541
4688.000000;0.974676
4687.000000;0.972838
4686.000000;0.970964
4685.000000;0.968995
4684.000000;0.966877
4683.000000;0.964642
4682.000000;0.962430
4681.000000;0.960333
4680.000000;0.958258
4679.000000;0.956070
4678.000000;0.953853
4677.000000;0.951862
4676.000000;0.950202
4675.000000;0.948711
4674.000000;0.947186
4673.000000;0.945611
4672.000000;0.944076
4671.000000;0.942602
4670.000000;0.941127
4669.000000;0.939622
4668.000000;0.938088
4667.000000;0.936475
4666.000000;0.934692
4665.000000;0.932762
4664.000000;0.930890
4663.000000;0.929317
4662.000000;0.928066
4661.000000;0.926898
4660.000000;0.925566
4659.000000;0.924058
4658.000000;0.922530
4657.000000;0.921032
4656.000000;0.919446
4655.000000;0.917686
4654.000000;0.915831
4653.000000;0.914003
4652.000000;0.912257
4651.000000;0.910666
4650.000000;0.909368
4649.000000;0.908387
4648.000000;0.907487
4647.000000;0.906354
4646.000000;0.904883
4645.000000;0.903188
4644.000000;0.901414
4643.000000;0.899668
4642.000000;0.898111
4641.000000;0.896912
4640.000000;0.896048
4639.000000;0.895242
4638.000000;0.894180
4637.000000;0.892775
4636.000000;0.891226
4635.000000;0.889849
4634.000000;0.888829
4633.000000;0.888084
4632.000000;0.887362
4631.000000;0.886505
4630.000000;0.885587
4629.000000;0.884728
4628.000000;0.883860
4627.000000;0.882794
4626.000000;0.881493
4625.000000;0.880150
4624.000000;0.878985
4623.000000;0.878036
4622.000000;0.877179
4621.000000;0.876287
4620.000000;0.875332
4619.000000;0.874392
4618.000000;0.873551
4617.000000;0.872793
4616.000000;0.871979
4615.000000;0.870989
4614.000000;0.869854
4613.000000;0.868731
4612.000000;0.867769
4611.000000;0.867013
4610.000000;0.866407
4609.000000;0.865820
4608.000000;0.865097
4607.000000;0.864162
4606.000000;0.863088
4605.000000;0.862035
4604.000000;0.861138
4603.000000;0.860465
4602.000000;0.860032
4601.000000;0.859794
4600.000000;0.859628
4599.000000;0.859400
4598.000000;0.859036
4597.000000;0.858547
4596.000000;0.857997
4595.000000;0.857481
4594.000000;0.857063
4593.000000;0.856705
4592.000000;0.856291
4591.000000;0.855764
4590.000000;0.855163
4589.000000;0.854501
4588.000000;0.853715
4587.000000;0.852843
4586.000000;0.852150
4585.000000;0.851897
4584.000000;0.852023
4583.000000;0.852179
4582.000000;0.852096
4581.000000;0.851789
4580.000000;0.851391
4579.000000;0.850949
4578.000000;0.850449
4577.000000;0.849934
4576.000000;0.849507
4575.000000;0.849243
4574.000000;0.849179
4573.000000;0.849348
4572.000000;0.849734
4571.000000;0.850204
4570.000000;0.850536
4569.000000;0.850570
4568.000000;0.850331
4567.000000;0.850020
4566.000000;0.849850
4565.000000;0.849921
4564.000000;0.850201
4563.000000;0.850594
4562.000000;0.850980
4561.000000;0.851227
4560.000000;0.851286
4559.000000;0.851270
4558.000000;0.851394
4557.000000;0.851780
4556.000000;0.852373
4555.000000;0.853059
4554.000000;0.853773
4553.000000;0.854466
4552.000000;0.855072
4551.000000;0.855561
4550.000000;0.855959
4549.000000;0.856284
4548.000000;0.856529
4547.000000;0.856787
4546.000000;0.857260
4545.000000;0.858037
4544.000000;0.858940
4543.000000;0.859695
4542.000000;0.860209
4541.000000;0.860584
4540.000000;0.860942
4539.000000;0.861358
4538.000000;0.861908
4537.000000;0.862606
4536.000000;0.863322
4535.000000;0.863898
4534.000000;0.864363
4533.000000;0.864908
4532.000000;0.865633
4531.000000;0.866441
4530.000000;0.867185
4529.000000;0.867831
4528.000000;0.868428
4527.000000;0.869038
4526.000000;0.869710
4525.000000;0.870462
4524.000000;0.871235
4523.000000;0.871936
4522.000000;0.872540
4521.000000;0.873100
4520.000000;0.873656
4519.000000;0.874203
4518.000000;0.874760
4517.000000;0.875386
4516.000000;0.876110
4515.000000;0.876900
4514.000000;0.877724
4513.000000;0.878568
4512.000000;0.879393
4511.000000;0.880140
4510.000000;0.880809
4509.000000;0.881502
4508.000000;0.882337
4507.000000;0.883328
4506.000000;0.884342
4505.000000;0.885186
4504.000000;0.885755
4503.000000;0.886138
4502.000000;0.886530
4501.000000;0.887036
4500.000000;0.887617
4499.000000;0.888270
4498.000000;0.889151
4497.000000;0.890425
4496.000000;0.892019
4495.000000;0.893644
4494.000000;0.895039
4493.000000;0.896121
4492.000000;0.896961
4491.000000;0.897704
4490.000000;0.898529
4489.000000;0.899540
4488.000000;0.900709
4487.000000;0.901937
4486.000000;0.903186
4485.000000;0.904439
4484.000000;0.905621
4483.000000;0.906667
4482.000000;0.907678
4481.000000;0.908894
4480.000000;0.910489
4479.000000;0.912468
4478.000000;0.914735
4477.000000;0.917113
4476.000000;0.919316
4475.000000;0.921076
4474.000000;0.922359
4473.000000;0.923392
4472.000000;0.924450
4471.000000;0.925710
4470.000000;0.927290
4469.000000;0.929238
4468.000000;0.931402
4467.000000;0.933455
4466.000000;0.935182
4465.000000;0.936700
4464.000000;0.938330
4463.000000;0.940299
4462.000000;0.942617
4461.000000;0.945169
4460.000000;0.947811
4459.000000;0.950389
4458.000000;0.952746
4457.000000;0.954758
4456.000000;0.956404
4455.000000;0.957828
4454.000000;0.959323
4453.000000;0.961161
4452.000000;0.963399
4451.000000;0.965859
4450.000000;0.968288
4449.000000;0.970530
4448.000000;0.972609
4447.000000;0.974691
4446.000000;0.976950
4445.000000;0.979397
4444.000000;0.981864
4443.000000;0.984184
4442.000000;0.986355
4441.000000;0.988475
4440.000000;0.990585
4439.000000;0.992710
4438.000000;0.994969
4437.000000;0.997479
4436.000000;1.000171
4435.000000;1.002847
4434.000000;1.005438
4433.000000;1.008035
4432.000000;1.010653
4431.000000;1.013137
4430.000000;1.015396
4429.000000;1.017582
4428.000000;1.019921
4427.000000;1.022478
4426.000000;1.025200
4425.000000;1.028100
4424.000000;1.031223
4423.000000;1.034452
4422.000000;1.037504
4421.000000;1.040161
4420.000000;1.042474
4419.000000;1.044711
4418.000000;1.047129
4417.000000;1.049791
4416.000000;1.052578
4415.000000;1.055368
4414.000000;1.058221
4413.000000;1.061364
4412.000000;1.064947
4411.000000;1.068821
4410.000000;1.072561
4409.000000;1.075779
4408.000000;1.078465
4407.000000;1.080989
4406.000000;1.083707
4405.000000;1.086612
4404.000000;1.089444
4403.000000;1.092124
4402.000000;1.094889
4401.000000;1.097967
4400.000000;1.101310
4399.000000;1.104746
4398.000000;1.108200
4397.000000;1.111593
4396.000000;1.114729
4395.000000;1.117581
4394.000000;1.120551
4393.000000;1.124105
4392.000000;1.128181
4391.000000;1.132241
4390.000000;1.135931
4389.000000;1.139356
4388.000000;1.142661
4387.000000;1.145764
4386.000000;1.148704
4385.000000;1.151911
4384.000000;1.155761
4383.000000;1.160016
4382.000000;1.164029
4381.000000;1.167490
4380.000000;1.170705
4379.000000;1.174103
4378.000000;1.177715
4377.000000;1.181235
4376.000000;1.184467
4375.000000;1.187598
4374.000000;1.191042
4373.000000;1.195047
4372.000000;1.199490
4371.000000;1.204020
4370.000000;1.208344
4369.000000;1.212313
4368.000000;1.215848
4367.000000;1.218995
4366.000000;1.222100
4365.000000;1.225713
4364.000000;1.230148
4363.000000;1.235182
4362.000000;1.240267
4361.000000;1.245029
4360.000000;1.249495
4359.000000;1.253938
4358.000000;1.258613
4357.000000;1.263565
4356.000000;1.268504
4355.000000;1.272937
4354.000000;1.276587
4353.000000;1.279787
4352.000000;1.283337
4351.000000;1.287879
4350.000000;1.293368
4349.000000;1.299093
4348.000000;1.304226
4347.000000;1.308430
4346.000000;1.312073
4345.000000;1.315899
4344.000000;1.320475
4343.000000;1.325843
4342.000000;1.331562
4341.000000;1.337040
4340.000000;1.341887
4339.000000;1.346089
4338.000000;1.349937
4337.000000;1.353859
4336.000000;1.358271
4335.000000;1.363482
4334.000000;1.369547
4333.000000;1.376132
4332.000000;1.382626
4331.000000;1.388558
4330.000000;1.393931
4329.000000;1.399067
4328.000000;1.404166
4327.000000;1.409169
4326.000000;1.414052
4325.000000;1.419070
4324.000000;1.424629
4323.000000;1.430949
4322.000000;1.437858
4321.000000;1.444819
4320.000000;1.451139
4319.000000;1.456275
4318.000000;1.460155
4317.000000;1.463310
4316.000000;1.466670
4315.000000;1.471061
4314.000000;1.476642
4313.000000;1.482771
4312.000000;1.488691
4311.000000;1.494412
4310.000000;1.500641
4309.000000;1.507722
4308.000000;1.514953
4307.000000;1.521197
4306.000000;1.525997
4305.000000;1.529814
