Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8883.7 Secs"
5620.000000;0.813816
5619.000000;0.813994
5618.000000;0.814228
5617.000000;0.814442
5616.000000;0.814546
5615.000000;0.814503
5614.000000;0.814365
5613.000000;0.814270
5612.000000;0.814339
5611.000000;0.814530
5610.000000;0.814658
5609.000000;0.814621
5608.000000;0.814543
5607.000000;0.814592
5606.000000;0.814746
5605.000000;0.814833
5604.000000;0.814785
5603.000000;0.814689
5602.000000;0.814618
5601.000000;0.814551
5600.000000;0.814458
5599.000000;0.814354
5598.000000;0.814226
5597.000000;0.814025
5596.000000;0.813760
5595.000000;0.813510
5594.000000;0.813326
5593.000000;0.813195
5592.000000;0.813106
5591.000000;0.813081
5590.000000;0.813102
5589.000000;0.813096
5588.000000;0.812998
5587.000000;0.812792
5586.000000;0.812482
5585.000000;0.812102
5584.000000;0.811747
5583.000000;0.811522
5582.000000;0.811436
5581.000000;0.811428
5580.000000;0.811466
5579.000000;0.811528
5578.000000;0.811528
5577.000000;0.811367
5576.000000;0.811078
5575.000000;0.810793
5574.000000;0.810561
5573.000000;0.810318
5572.000000;0.810052
5571.000000;0.809861
5570.000000;0.809804
5569.000000;0.809798
5568.000000;0.809727
5567.000000;0.809555
5566.000000;0.809277
5565.000000;0.808852
5564.000000;0.808262
5563.000000;0.807585
5562.000000;0.806936
5561.000000;0.806368
5560.000000;0.805889
5559.000000;0.805527
5558.000000;0.805310
5557.000000;0.805208
5556.000000;0.805114
5555.000000;0.804906
5554.000000;0.804540
5553.000000;0.804100
5552.000000;0.803727
5551.000000;0.803464
5550.000000;0.803223
5549.000000;0.802942
5548.000000;0.802673
5547.000000;0.802450
5546.000000;0.802169
5545.000000;0.801714
5544.000000;0.801149
5543.000000;0.800628
5542.000000;0.800188
5541.000000;0.799790
5540.000000;0.799477
5539.000000;0.799319
5538.000000;0.799248
5537.000000;0.799111
5536.000000;0.798881
5535.000000;0.798653
5534.000000;0.798456
5533.000000;0.798212
5532.000000;0.797881
5531.000000;0.797506
5530.000000;0.797097
5529.000000;0.796610
5528.000000;0.796049
5527.000000;0.795494
5526.000000;0.795017
5525.000000;0.794639
5524.000000;0.794398
5523.000000;0.794310
5522.000000;0.794254
5521.000000;0.794061
5520.000000;0.793699
5519.000000;0.793297
5518.000000;0.792975
5517.000000;0.792720
5516.000000;0.792462
5515.000000;0.792134
5514.000000;0.791680
5513.000000;0.791141
5512.000000;0.790707
5511.000000;0.790535
5510.000000;0.790554
5509.000000;0.790552
5508.000000;0.790409
5507.000000;0.790150
5506.000000;0.789789
5505.000000;0.789316
5504.000000;0.788846
5503.000000;0.788552
5502.000000;0.788429
5501.000000;0.788347
5500.000000;0.788225
5499.000000;0.788045
5498.000000;0.787795
5497.000000;0.787459
5496.000000;0.787128
5495.000000;0.786981
5494.000000;0.787085
5493.000000;0.787290
5492.000000;0.787376
5491.000000;0.787289
5490.000000;0.787139
5489.000000;0.787011
5488.000000;0.786851
5487.000000;0.786533
5486.000000;0.786041
5485.000000;0.785534
5484.000000;0.785239
5483.000000;0.785240
5482.000000;0.785326
5481.000000;0.785327
5480.000000;0.785356
5479.000000;0.785537
5478.000000;0.785820
5477.000000;0.786122
5476.000000;0.786465
5475.000000;0.786794
5474.000000;0.786895
5473.000000;0.786706
5472.000000;0.786496
5471.000000;0.786489
5470.000000;0.786488
5469.000000;0.786214
5468.000000;0.785753
5467.000000;0.785394
5466.000000;0.785249
5465.000000;0.785279
5464.000000;0.785548
5463.000000;0.786089
5462.000000;0.786618
5461.000000;0.786863
5460.000000;0.786950
5459.000000;0.787068
5458.000000;0.787127
5457.000000;0.787091
5456.000000;0.787157
5455.000000;0.787381
5454.000000;0.787576
5453.000000;0.787694
5452.000000;0.787943
5451.000000;0.788412
5450.000000;0.788894
5449.000000;0.789332
5448.000000;0.789890
5447.000000;0.790578
5446.000000;0.791277
5445.000000;0.791954
5444.000000;0.792578
5443.000000;0.793072
5442.000000;0.793449
5441.000000;0.793897
5440.000000;0.794547
5439.000000;0.795169
5438.000000;0.795464
5437.000000;0.795637
5436.000000;0.796171
5435.000000;0.797038
5434.000000;0.797796
5433.000000;0.798294
5432.000000;0.798747
5431.000000;0.799374
5430.000000;0.800257
5429.000000;0.801242
5428.000000;0.801949
5427.000000;0.802262
5426.000000;0.802574
5425.000000;0.803327
5424.000000;0.804489
5423.000000;0.805647
5422.000000;0.806561
5421.000000;0.807312
5420.000000;0.808091
5419.000000;0.809089
5418.000000;0.810398
5417.000000;0.812014
5416.000000;0.813853
5415.000000;0.815760
5414.000000;0.817544
5413.000000;0.819087
5412.000000;0.820461
5411.000000;0.821817
5410.000000;0.823245
5409.000000;0.824754
5408.000000;0.826259
5407.000000;0.827661
5406.000000;0.829012
5405.000000;0.830568
5404.000000;0.832486
5403.000000;0.834529
5402.000000;0.836539
5401.000000;0.838641
5400.000000;0.840874
5399.000000;0.843240
5398.000000;0.845774
5397.000000;0.848460
5396.000000;0.851240
5395.000000;0.854067
5394.000000;0.856937
5393.000000;0.859754
5392.000000;0.862395
5391.000000;0.864904
5390.000000;0.867414
5389.000000;0.870006
5388.000000;0.872754
5387.000000;0.875733
5386.000000;0.878900
5385.000000;0.882244
5384.000000;0.885827
5383.000000;0.889655
5382.000000;0.893812
5381.000000;0.898301
5380.000000;0.902817
5379.000000;0.907140
5378.000000;0.911427
5377.000000;0.915817
5376.000000;0.920175
5375.000000;0.924434
5374.000000;0.928829
5373.000000;0.933493
5372.000000;0.938274
5371.000000;0.943086
5370.000000;0.948095
5369.000000;0.953438
5368.000000;0.959039
5367.000000;0.964786
5366.000000;0.970660
5365.000000;0.976711
5364.000000;0.982876
5363.000000;0.989085
5362.000000;0.995505
5361.000000;1.002267
5360.000000;1.009245
5359.000000;1.016347
5358.000000;1.023653
5357.000000;1.031158
5356.000000;1.038731
5355.000000;1.046418
5354.000000;1.054424
5353.000000;1.062818
5352.000000;1.071436
5351.000000;1.080091
5350.000000;1.088831
5349.000000;1.097763
5348.000000;1.106745
5347.000000;1.115841
5346.000000;1.125627
5345.000000;1.136423
5344.000000;1.147699
5343.000000;1.158707
5342.000000;1.169271
5341.000000;1.179607
5340.000000;1.190084
5339.000000;1.201056
5338.000000;1.212406
5337.000000;1.223576
5336.000000;1.234294
5335.000000;1.245064
5334.000000;1.256687
5333.000000;1.269437
5332.000000;1.282713
5331.000000;1.295736
5330.000000;1.308547
5329.000000;1.321642
5328.000000;1.334974
5327.000000;1.348162
5326.000000;1.361190
5325.000000;1.374234
5324.000000;1.387320
5323.000000;1.400529
5322.000000;1.414060
5321.000000;1.427774
5320.000000;1.441154
5319.000000;1.454012
5318.000000;1.466816
5317.000000;1.479900
5316.000000;1.492795
5315.000000;1.504895
5314.000000;1.516299
5313.000000;1.527692
5312.000000;1.539488
5311.000000;1.551343
5310.000000;1.562599
5309.000000;1.573104
5308.000000;1.583450
5307.000000;1.594228
5306.000000;1.605061
5305.000000;1.614814
5304.000000;1.623129
5303.000000;1.631196
5302.000000;1.640310
5301.000000;1.650065
5300.000000;1.658941
5299.000000;1.666423
5298.000000;1.673276
5297.000000;1.679678
5296.000000;1.684896
5295.000000;1.689015
5294.000000;1.693170
5293.000000;1.697813
5292.000000;1.702205
5291.000000;1.705931
5290.000000;1.709511
5289.000000;1.712937
5288.000000;1.715178
5287.000000;1.715841
5286.000000;1.715953
5285.000000;1.716277
5284.000000;1.716122
5283.000000;1.714970
5282.000000;1.713949
5281.000000;1.714284
5280.000000;1.715462
5279.000000;1.716269
5278.000000;1.716833
5277.000000;1.718240
5276.000000;1.720636
5275.000000;1.723135
5274.000000;1.725289
5273.000000;1.727501
5272.000000;1.730087
5271.000000;1.732441
5270.000000;1.733333
5269.000000;1.731970
5268.000000;1.729001
5267.000000;1.726544
5266.000000;1.726580
5265.000000;1.728941
5264.000000;1.731351
5263.000000;1.732080
5262.000000;1.731688
5261.000000;1.731443
5260.000000;1.731497
5259.000000;1.731491
5258.000000;1.731620
5257.000000;1.732207
5256.000000;1.732863
5255.000000;1.732822
5254.000000;1.731929
5253.000000;1.730631
5252.000000;1.729356
5251.000000;1.728400
5250.000000;1.728253
5249.000000;1.729212
5248.000000;1.730608
5247.000000;1.731449
5246.000000;1.731653
5245.000000;1.731684
5244.000000;1.731465
5243.000000;1.730613
5242.000000;1.729347
5241.000000;1.728423
5240.000000;1.728441
5239.000000;1.729531
5238.000000;1.731280
5237.000000;1.732803
5236.000000;1.733291
5235.000000;1.732711
5234.000000;1.731970
5233.000000;1.732087
5232.000000;1.733175
5231.000000;1.734448
5230.000000;1.735011
5229.000000;1.734341
5228.000000;1.732443
5227.000000;1.730122
5226.000000;1.728666
5225.000000;1.728666
5224.000000;1.729509
5223.000000;1.730386
5222.000000;1.731229
5221.000000;1.732167
5220.000000;1.732855
5219.000000;1.733019
5218.000000;1.733068
5217.000000;1.733509
5216.000000;1.734079
5215.000000;1.734235
5214.000000;1.734162
5213.000000;1.734292
5212.000000;1.734274
5211.000000;1.733471
5210.000000;1.731949
5209.000000;1.730232
5208.000000;1.728644
5207.000000;1.727546
5206.000000;1.727651
5205.000000;1.729292
5204.000000;1.731694
5203.000000;1.733700
5202.000000;1.734940
5201.000000;1.735639
5200.000000;1.735877
5199.000000;1.735821
5198.000000;1.736128
5197.000000;1.737165
5196.000000;1.738015
5195.000000;1.737233
5194.000000;1.734652
5193.000000;1.731499
5192.000000;1.728923
5191.000000;1.727302
5190.000000;1.726773
5189.000000;1.727595
5188.000000;1.729840
5187.000000;1.732982
5186.000000;1.735858
5185.000000;1.737114
5184.000000;1.736166
5183.000000;1.734013
5182.000000;1.732567
5181.000000;1.732772
5180.000000;1.733953
5179.000000;1.735116
5178.000000;1.735967
5177.000000;1.736205
5176.000000;1.735153
5175.000000;1.733161
5174.000000;1.732226
5173.000000;1.733784
5172.000000;1.736477
5171.000000;1.737496
5170.000000;1.736031
5169.000000;1.733926
5168.000000;1.732926
5167.000000;1.732961
5166.000000;1.733407
5165.000000;1.734427
5164.000000;1.736227
5163.000000;1.737945
5162.000000;1.738414
5161.000000;1.737704
5160.000000;1.736881
5159.000000;1.736404
5158.000000;1.735735
5157.000000;1.734610
5156.000000;1.733862
5155.000000;1.734389
5154.000000;1.735688
5153.000000;1.736301
5152.000000;1.735862
5151.000000;1.735704
5150.000000;1.737003
5149.000000;1.739154
5148.000000;1.740742
5147.000000;1.741596
5146.000000;1.742718
5145.000000;1.744410
5144.000000;1.745722
5143.000000;1.745868
5142.000000;1.745052
5141.000000;1.743631
5140.000000;1.741603
5139.000000;1.739433
5138.000000;1.738098
5137.000000;1.737679
5136.000000;1.737086
5135.000000;1.735892
5134.000000;1.735307
5133.000000;1.736439
5132.000000;1.738575
5131.000000;1.740186
5130.000000;1.740846
5129.000000;1.741014
5128.000000;1.740758
5127.000000;1.740072
5126.000000;1.739788
5125.000000;1.740662
5124.000000;1.741944
5123.000000;1.742203
5122.000000;1.741382
5121.000000;1.740693
5120.000000;1.740665
5119.000000;1.740720
5118.000000;1.740676
5117.000000;1.741146
5116.000000;1.742129
5115.000000;1.742479
5114.000000;1.741375
5113.000000;1.739426
5112.000000;1.737688
5111.000000;1.736389
5110.000000;1.735188
5109.000000;1.734060
5108.000000;1.733293
5107.000000;1.733055
5106.000000;1.733457
5105.000000;1.734743
5104.000000;1.736903
5103.000000;1.739260
5102.000000;1.740823
5101.000000;1.741088
5100.000000;1.740426
5099.000000;1.739794
5098.000000;1.740063
5097.000000;1.741391
5096.000000;1.743197
5095.000000;1.744834
5094.000000;1.746178
5093.000000;1.747356
5092.000000;1.748120
5091.000000;1.747926
5090.000000;1.746652
5089.000000;1.744892
5088.000000;1.743503
5087.000000;1.743036
5086.000000;1.743474
5085.000000;1.744325
5084.000000;1.745113
5083.000000;1.745832
5082.000000;1.746602
5081.000000;1.746959
5080.000000;1.746242
5079.000000;1.744955
5078.000000;1.744717
5077.000000;1.746122
5076.000000;1.747490
5075.000000;1.746806
5074.000000;1.744478
5073.000000;1.742805
5072.000000;1.742863
5071.000000;1.743414
5070.000000;1.743111
5069.000000;1.742396
5068.000000;1.742415
5067.000000;1.743141
5066.000000;1.743661
5065.000000;1.743751
5064.000000;1.744017
5063.000000;1.744630
5062.000000;1.744977
5061.000000;1.744807
5060.000000;1.744964
5059.000000;1.746416
5058.000000;1.748769
5057.000000;1.750327
5056.000000;1.750004
5055.000000;1.748787
5054.000000;1.748565
5053.000000;1.749652
5052.000000;1.750306
5051.000000;1.748997
5050.000000;1.746551
5049.000000;1.745401
5048.000000;1.747074
5047.000000;1.750869
5046.000000;1.754608
5045.000000;1.756235
5044.000000;1.755102
5043.000000;1.752314
5042.000000;1.749763
5041.000000;1.748551
5040.000000;1.748453
5039.000000;1.748882
5038.000000;1.749721
5037.000000;1.750826
5036.000000;1.751521
5035.000000;1.751452
5034.000000;1.751342
5033.000000;1.751909
5032.000000;1.752573
5031.000000;1.752384
5030.000000;1.751741
5029.000000;1.751756
5028.000000;1.752213
5027.000000;1.751795
5026.000000;1.750422
5025.000000;1.749678
5024.000000;1.750388
5023.000000;1.751356
5022.000000;1.751246
5021.000000;1.750417
5020.000000;1.749857
5019.000000;1.749522
5018.000000;1.749064
5017.000000;1.749141
5016.000000;1.750538
5015.000000;1.752536
5014.000000;1.753419
5013.000000;1.752583
5012.000000;1.751111
5011.000000;1.750293
5010.000000;1.750554
5009.000000;1.751666
5008.000000;1.753126
5007.000000;1.754239
5006.000000;1.754384
5005.000000;1.753331
5004.000000;1.751157
5003.000000;1.748321
5002.000000;1.746124
5001.000000;1.746245
5000.000000;1.749028
4999.000000;1.752589
4998.000000;1.754655
4997.000000;1.755039
4996.000000;1.755206
4995.000000;1.755771
4994.000000;1.755842
4993.000000;1.754945
4992.000000;1.754001
4991.000000;1.753793
4990.000000;1.753683
4989.000000;1.752661
4988.000000;1.750813
4987.000000;1.748923
4986.000000;1.747393
4985.000000;1.746282
4984.000000;1.745780
4983.000000;1.745927
4982.000000;1.746223
4981.000000;1.746165
4980.000000;1.745855
4979.000000;1.745486
4978.000000;1.744643
4977.000000;1.742859
4976.000000;1.740607
4975.000000;1.739016
4974.000000;1.738586
4973.000000;1.738840
4972.000000;1.739198
4971.000000;1.739581
4970.000000;1.740094
4969.000000;1.740673
4968.000000;1.741293
4967.000000;1.742016
4966.000000;1.742816
4965.000000;1.743582
4964.000000;1.744497
4963.000000;1.746082
4962.000000;1.748349
4961.000000;1.750041
4960.000000;1.749252
4959.000000;1.745209
4958.000000;1.739401
4957.000000;1.734631
4956.000000;1.732866
4955.000000;1.733982
4954.000000;1.736254
4953.000000;1.737914
4952.000000;1.738366
4951.000000;1.738251
4950.000000;1.738663
4949.000000;1.740243
4948.000000;1.742567
4947.000000;1.744256
4946.000000;1.744162
4945.000000;1.742444
4944.000000;1.740158
4943.000000;1.737900
4942.000000;1.735564
4941.000000;1.733382
4940.000000;1.732227
4939.000000;1.732443
4938.000000;1.733199
4937.000000;1.733627
4936.000000;1.733989
4935.000000;1.734952
4934.000000;1.736245
4933.000000;1.736985
4932.000000;1.737050
4931.000000;1.737192
4930.000000;1.737830
4929.000000;1.738583
4928.000000;1.738958
4927.000000;1.738714
4926.000000;1.737560
4925.000000;1.735390
4924.000000;1.732936
4923.000000;1.731351
4922.000000;1.730925
4921.000000;1.730863
4920.000000;1.730411
4919.000000;1.729502
4918.000000;1.728154
4917.000000;1.726080
4916.000000;1.723357
4915.000000;1.720814
4914.000000;1.719184
4913.000000;1.718338
4912.000000;1.717805
4911.000000;1.717507
4910.000000;1.717343
4909.000000;1.716650
4908.000000;1.715013
4907.000000;1.713271
4906.000000;1.712774
4905.000000;1.713585
4904.000000;1.714120
4903.000000;1.712852
4902.000000;1.709928
4901.000000;1.706767
4900.000000;1.704504
4899.000000;1.703335
4898.000000;1.703144
4897.000000;1.704085
4896.000000;1.706035
4895.000000;1.707769
4894.000000;1.707558
4893.000000;1.705060
4892.000000;1.702029
4891.000000;1.700500
4890.000000;1.700713
4889.000000;1.701382
4888.000000;1.701627
4887.000000;1.701704
4886.000000;1.701753
4885.000000;1.701034
4884.000000;1.699039
4883.000000;1.696415
4882.000000;1.694007
4881.000000;1.691743
4880.000000;1.689309
4879.000000;1.687362
4878.000000;1.686966
4877.000000;1.687844
4876.000000;1.688122
4875.000000;1.686176
4874.000000;1.682321
4873.000000;1.678360
4872.000000;1.675836
4871.000000;1.674985
4870.000000;1.674992
4869.000000;1.674896
4868.000000;1.674393
4867.000000;1.673918
4866.000000;1.674110
4865.000000;1.675315
4864.000000;1.677342
4863.000000;1.679212
4862.000000;1.679235
4861.000000;1.676159
4860.000000;1.670657
4859.000000;1.665014
4858.000000;1.660940
4857.000000;1.658310
4856.000000;1.656312
4855.000000;1.654927
4854.000000;1.654438
4853.000000;1.654189
4852.000000;1.653155
4851.000000;1.651540
4850.000000;1.650420
4849.000000;1.649825
4848.000000;1.648567
4847.000000;1.646345
4846.000000;1.644600
4845.000000;1.644375
4844.000000;1.644491
4843.000000;1.643061
4842.000000;1.640221
4841.000000;1.637974
4840.000000;1.637540
4839.000000;1.638116
4838.000000;1.638299
4837.000000;1.637694
4836.000000;1.636652
4835.000000;1.635273
4834.000000;1.633415
4833.000000;1.631237
4832.000000;1.629042
4831.000000;1.626695
4830.000000;1.623756
4829.000000;1.620233
4828.000000;1.616779
4827.000000;1.614021
4826.000000;1.611928
4825.000000;1.610022
4824.000000;1.608098
4823.000000;1.606468
4822.000000;1.605413
4821.000000;1.604579
4820.000000;1.603151
4819.000000;1.600711
4818.000000;1.597737
4817.000000;1.595090
4816.000000;1.593111
4815.000000;1.591443
4814.000000;1.589728
4813.000000;1.588083
4812.000000;1.586724
4811.000000;1.585417
4810.000000;1.583622
4809.000000;1.581039
4808.000000;1.577896
4807.000000;1.574783
4806.000000;1.572487
4805.000000;1.571665
4804.000000;1.572279
4803.000000;1.573274
4802.000000;1.573246
4801.000000;1.571646
4800.000000;1.569056
4799.000000;1.566340
4798.000000;1.563944
4797.000000;1.562000
4796.000000;1.560506
4795.000000;1.559181
4794.000000;1.557577
4793.000000;1.555705
4792.000000;1.554109
4791.000000;1.552822
4790.000000;1.550757
4789.000000;1.546925
4788.000000;1.542028
4787.000000;1.537992
4786.000000;1.535920
4785.000000;1.535116
4784.000000;1.534163
4783.000000;1.532398
4782.000000;1.530074
4781.000000;1.527622
4780.000000;1.525207
4779.000000;1.522806
4778.000000;1.520413
4777.000000;1.518182
4776.000000;1.516416
4775.000000;1.515277
4774.000000;1.514557
4773.000000;1.513916
4772.000000;1.513213
4771.000000;1.512381
4770.000000;1.511161
4769.000000;1.509401
4768.000000;1.507370
4767.000000;1.505253
4766.000000;1.502562
4765.000000;1.498793
4764.000000;1.494619
4763.000000;1.491514
4762.000000;1.489973
4761.000000;1.488965
4760.000000;1.487465
4759.000000;1.485684
4758.000000;1.484248
4757.000000;1.482981
4756.000000;1.481289
4755.000000;1.479117
4754.000000;1.476739
4753.000000;1.474065
4752.000000;1.471005
4751.000000;1.468122
4750.000000;1.465996
4749.000000;1.464164
4748.000000;1.461717
4747.000000;1.458887
4746.000000;1.456963
4745.000000;1.456431
4744.000000;1.456177
4743.000000;1.454962
4742.000000;1.452866
4741.000000;1.450675
4740.000000;1.448533
4739.000000;1.446012
4738.000000;1.443186
4737.000000;1.440767
4736.000000;1.439192
4735.000000;1.438190
4734.000000;1.437282
4733.000000;1.436180
4732.000000;1.434637
4731.000000;1.432412
4730.000000;1.429682
4729.000000;1.427159
4728.000000;1.425453
4727.000000;1.424423
4726.000000;1.423354
4725.000000;1.421734
4724.000000;1.419637
4723.000000;1.417322
4722.000000;1.414787
4721.000000;1.411913
4720.000000;1.408897
4719.000000;1.406260
4718.000000;1.404381
4717.000000;1.403137
4716.000000;1.402069
4715.000000;1.400815
4714.000000;1.399283
4713.000000;1.397487
4712.000000;1.395376
4711.000000;1.392972
4710.000000;1.390638
4709.000000;1.388994
4708.000000;1.388302
4707.000000;1.387987
4706.000000;1.387117
4705.000000;1.385456
4704.000000;1.383681
4703.000000;1.382355
4702.000000;1.381141
4701.000000;1.379451
4700.000000;1.377494
4699.000000;1.375991
4698.000000;1.375032
4697.000000;1.373972
4696.000000;1.372456
4695.000000;1.370768
4694.000000;1.368989
4693.000000;1.366692
4692.000000;1.363899
4691.000000;1.361545
4690.000000;1.360299
4689.000000;1.359488
4688.000000;1.357931
4687.000000;1.355543
4686.000000;1.353332
4685.000000;1.351960
4684.000000;1.351089
4683.000000;1.350164
4682.000000;1.349117
4681.000000;1.348059
4680.000000;1.346851
4679.000000;1.345322
4678.000000;1.343593
4677.000000;1.341937
4676.000000;1.340483
4675.000000;1.339214
4674.000000;1.338075
4673.000000;1.336965
4672.000000;1.335770
4671.000000;1.334529
4670.000000;1.333454
4669.000000;1.332705
4668.000000;1.332219
4667.000000;1.331714
4666.000000;1.330801
4665.000000;1.329180
4664.000000;1.326932
4663.000000;1.324555
4662.000000;1.322539
4661.000000;1.320961
4660.000000;1.319632
4659.000000;1.318493
4658.000000;1.317668
4657.000000;1.317205
4656.000000;1.316984
4655.000000;1.316785
4654.000000;1.316276
4653.000000;1.315125
4652.000000;1.313425
4651.000000;1.311840
4650.000000;1.310929
4649.000000;1.310419
4648.000000;1.309548
4647.000000;1.308088
4646.000000;1.306603
4645.000000;1.305620
4644.000000;1.304990
4643.000000;1.304249
4642.000000;1.303253
4641.000000;1.302248
4640.000000;1.301549
4639.000000;1.301319
4638.000000;1.301448
4637.000000;1.301486
4636.000000;1.300880
4635.000000;1.299511
4634.000000;1.297855
4633.000000;1.296505
4632.000000;1.295691
4631.000000;1.295288
4630.000000;1.295031
4629.000000;1.294551
4628.000000;1.293431
4627.000000;1.291576
4626.000000;1.289520
4625.000000;1.288121
4624.000000;1.287828
4623.000000;1.288258
4622.000000;1.288499
4621.000000;1.287898
4620.000000;1.286588
4619.000000;1.285238
4618.000000;1.284348
4617.000000;1.283897
4616.000000;1.283674
4615.000000;1.283647
4614.000000;1.283768
4613.000000;1.283642
4612.000000;1.282770
4611.000000;1.281139
4610.000000;1.279270
4609.000000;1.277700
4608.000000;1.276691
4607.000000;1.276385
4606.000000;1.276818
4605.000000;1.277658
4604.000000;1.278264
4603.000000;1.278221
4602.000000;1.277623
4601.000000;1.276735
4600.000000;1.275669
4599.000000;1.274566
4598.000000;1.273778
4597.000000;1.273561
4596.000000;1.273709
4595.000000;1.273729
4594.000000;1.273323
4593.000000;1.272573
4592.000000;1.271779
4591.000000;1.271284
4590.000000;1.271309
4589.000000;1.271746
4588.000000;1.272135
4587.000000;1.272032
4586.000000;1.271416
4585.000000;1.270666
4584.000000;1.270191
4583.000000;1.270129
4582.000000;1.270328
4581.000000;1.270540
4580.000000;1.270675
4579.000000;1.270850
4578.000000;1.271121
4577.000000;1.271227
4576.000000;1.270799
4575.000000;1.269881
4574.000000;1.269002
4573.000000;1.268675
4572.000000;1.268986
4571.000000;1.269709
4570.000000;1.270576
4569.000000;1.271303
4568.000000;1.271599
4567.000000;1.271428
4566.000000;1.271156
4565.000000;1.271186
4564.000000;1.271514
4563.000000;1.271780
4562.000000;1.271673
4561.000000;1.271166
4560.000000;1.270461
4559.000000;1.269898
4558.000000;1.269840
4557.000000;1.270424
4556.000000;1.271383
4555.000000;1.272263
4554.000000;1.272841
4553.000000;1.273212
4552.000000;1.273531
4551.000000;1.273846
4550.000000;1.274201
4549.000000;1.274692
4548.000000;1.275311
4547.000000;1.275900
4546.000000;1.276415
4545.000000;1.277153
4544.000000;1.278479
4543.000000;1.280267
4542.000000;1.281815
4541.000000;1.282511
4540.000000;1.282498
4539.000000;1.282452
4538.000000;1.282795
4537.000000;1.283402
4536.000000;1.284060
4535.000000;1.284791
4534.000000;1.285579
4533.000000;1.286172
4532.000000;1.286498
4531.000000;1.286976
4530.000000;1.287957
4529.000000;1.289067
4528.000000;1.289642
4527.000000;1.289736
4526.000000;1.290085
4525.000000;1.291054
4524.000000;1.292256
4523.000000;1.293347
4522.000000;1.294515
4521.000000;1.295815
4520.000000;1.296670
4519.000000;1.296635
4518.000000;1.296210
4517.000000;1.296160
4516.000000;1.296318
4515.000000;1.295822
4514.000000;1.294552
4513.000000;1.293538
4512.000000;1.293721
4511.000000;1.294888
4510.000000;1.296161
4509.000000;1.297160
4508.000000;1.298253
4507.000000;1.299834
4506.000000;1.301800
4505.000000;1.303747
4504.000000;1.305355
4503.000000;1.306531
4502.000000;1.307359
4501.000000;1.308041
4500.000000;1.308787
4499.000000;1.309625
4498.000000;1.310338
4497.000000;1.310689
4496.000000;1.310736
4495.000000;1.310827
4494.000000;1.311243
4493.000000;1.311954
4492.000000;1.312855
4491.000000;1.314104
4490.000000;1.315961
4489.000000;1.318248
4488.000000;1.320298
4487.000000;1.321651
4486.000000;1.322599
4485.000000;1.323738
4484.000000;1.325144
4483.000000;1.326382
4482.000000;1.327262
4481.000000;1.328164
4480.000000;1.329442
4479.000000;1.330909
4478.000000;1.332232
4477.000000;1.333562
4476.000000;1.335320
4475.000000;1.337403
4474.000000;1.339127
4473.000000;1.340130
4472.000000;1.340905
4471.000000;1.342090
4470.000000;1.343524
4469.000000;1.344512
4468.000000;1.344965
4467.000000;1.345670
4466.000000;1.347228
4465.000000;1.349261
4464.000000;1.351071
4463.000000;1.352734
4462.000000;1.354954
4461.000000;1.357897
4460.000000;1.360769
4459.000000;1.362768
4458.000000;1.364019
4457.000000;1.365264
4456.000000;1.366913
4455.000000;1.368777
4454.000000;1.370602
4453.000000;1.372521
4452.000000;1.374892
4451.000000;1.377850
4450.000000;1.381110
4449.000000;1.384187
4448.000000;1.386812
4447.000000;1.389091
4446.000000;1.391234
4445.000000;1.393242
4444.000000;1.395035
4443.000000;1.396782
4442.000000;1.398777
4441.000000;1.400944
4440.000000;1.402822
4439.000000;1.404249
4438.000000;1.405731
4437.000000;1.407870
4436.000000;1.410662
4435.000000;1.413645
4434.000000;1.416534
4433.000000;1.419317
4432.000000;1.421871
4431.000000;1.423994
4430.000000;1.425890
4429.000000;1.428167
4428.000000;1.431113
4427.000000;1.434274
4426.000000;1.436973
4425.000000;1.439072
4424.000000;1.440936
4423.000000;1.442823
4422.000000;1.444661
4421.000000;1.446408
4420.000000;1.448269
4419.000000;1.450402
4418.000000;1.452669
4417.000000;1.454866
4416.000000;1.457023
4415.000000;1.459280
4414.000000;1.461601
4413.000000;1.463852
4412.000000;1.466083
4411.000000;1.468446
4410.000000;1.470850
4409.000000;1.473019
4408.000000;1.474959
4407.000000;1.477031
4406.000000;1.479440
4405.000000;1.481998
4404.000000;1.484595
4403.000000;1.487570
4402.000000;1.491201
4401.000000;1.495169
4400.000000;1.499015
4399.000000;1.502835
4398.000000;1.506960
4397.000000;1.511085
4396.000000;1.514325
4395.000000;1.516265
4394.000000;1.517426
4393.000000;1.518593
4392.000000;1.520184
4391.000000;1.522387
4390.000000;1.525392
4389.000000;1.529113
4388.000000;1.533026
4387.000000;1.536630
4386.000000;1.539838
4385.000000;1.542735
4384.000000;1.545396
4383.000000;1.548234
4382.000000;1.552017
4381.000000;1.556980
4380.000000;1.562184
4379.000000;1.566303
4378.000000;1.568916
4377.000000;1.570621
4376.000000;1.572137
4375.000000;1.573859
4374.000000;1.576073
4373.000000;1.578900
4372.000000;1.582040
4371.000000;1.585073
4370.000000;1.588106
4369.000000;1.591558
4368.000000;1.595214
4367.000000;1.598299
4366.000000;1.600870
4365.000000;1.604376
4364.000000;1.610137
4363.000000;1.617551
4362.000000;1.624411
4361.000000;1.628923
4360.000000;1.630945
4359.000000;1.631380
4358.000000;1.631261
4357.000000;1.631692
4356.000000;1.633850
4355.000000;1.638208
4354.000000;1.643915
4353.000000;1.649575
4352.000000;1.654742
