Criado como novo conjunto de dados;"Jao_teste_celulas.spp","481.8 Secs"
3394.000000;3.528730
3393.000000;3.471258
3392.000000;3.621058
3391.000000;3.554146
3390.000000;3.368095
3389.000000;3.342616
3388.000000;3.478246
3387.000000;3.918566
3386.000000;3.796464
3385.000000;3.344670
3384.000000;3.220844
3383.000000;3.258077
3382.000000;3.428433
3381.000000;3.496536
3380.000000;3.300651
3379.000000;3.183110
3378.000000;3.192668
3377.000000;3.310504
3376.000000;3.477922
3375.000000;3.502331
3374.000000;3.370628
3373.000000;3.271251
3372.000000;3.286609
3371.000000;3.341462
3370.000000;3.366312
3369.000000;3.397109
3368.000000;3.600790
3367.000000;4.338096
3366.000000;4.095605
3365.000000;3.767557
3364.000000;3.610957
3363.000000;3.471154
3362.000000;3.458361
3361.000000;3.487931
3360.000000;3.492267
3359.000000;3.445082
3358.000000;3.398334
3357.000000;3.365087
3356.000000;3.327067
3355.000000;3.307242
3354.000000;3.356674
3353.000000;3.605357
3352.000000;3.961489
3351.000000;3.677532
3350.000000;3.432000
3349.000000;3.311531
3348.000000;3.239295
3347.000000;3.259866
3346.000000;3.356898
3345.000000;3.544178
3344.000000;3.831890
3343.000000;3.523942
3342.000000;3.238056
3341.000000;3.170476
3340.000000;3.232565
3339.000000;3.424089
3338.000000;3.676956
3337.000000;3.850013
3336.000000;3.883300
3335.000000;3.793783
3334.000000;3.706948
3333.000000;3.791298
3332.000000;3.975742
3331.000000;3.768302
3330.000000;3.573824
3329.000000;3.518270
3328.000000;3.506011
3327.000000;3.662912
3326.000000;3.696474
3325.000000;3.372168
3324.000000;3.223436
3323.000000;3.229819
3322.000000;3.310421
3321.000000;3.404088
3320.000000;3.470824
3319.000000;3.580191
3318.000000;3.735862
3317.000000;3.667206
3316.000000;3.449208
3315.000000;3.333608
3314.000000;3.328157
3313.000000;3.446112
3312.000000;3.737630
3311.000000;3.727865
3310.000000;3.801918
3309.000000;4.169413
3308.000000;3.606782
3307.000000;3.419852
3306.000000;3.439746
3305.000000;3.514822
3304.000000;3.577339
3303.000000;3.491107
3302.000000;3.315725
3301.000000;3.169253
3300.000000;3.109796
3299.000000;3.108695
3298.000000;3.130959
3297.000000;3.152344
3296.000000;3.170924
3295.000000;3.173041
3294.000000;3.124409
3293.000000;3.038110
3292.000000;2.963306
3291.000000;2.941350
3290.000000;2.991501
3289.000000;3.130573
3288.000000;3.309691
3287.000000;3.301988
3286.000000;3.200454
3285.000000;3.168454
3284.000000;3.186318
3283.000000;3.213548
3282.000000;3.199362
3281.000000;3.158360
3280.000000;3.155126
3279.000000;3.233728
3278.000000;3.304418
3277.000000;3.251470
3276.000000;3.223693
3275.000000;3.316827
3274.000000;3.580803
3273.000000;3.988404
3272.000000;4.016920
3271.000000;3.884929
3270.000000;3.775186
3269.000000;3.611098
3268.000000;3.491070
3267.000000;3.358043
3266.000000;3.229019
3265.000000;3.162242
3264.000000;3.233786
3263.000000;3.500477
3262.000000;3.505565
3261.000000;3.321920
3260.000000;3.300963
3259.000000;3.340914
3258.000000;3.394887
3257.000000;3.441190
3256.000000;3.471980
3255.000000;3.479528
3254.000000;3.499343
3253.000000;3.580292
3252.000000;3.650082
3251.000000;3.594967
3250.000000;3.537279
3249.000000;3.538723
3248.000000;3.587129
3247.000000;3.618130
3246.000000;3.490634
3245.000000;3.358090
3244.000000;3.333104
3243.000000;3.578104
3242.000000;3.940308
3241.000000;3.525525
3240.000000;3.334302
3239.000000;3.358832
3238.000000;3.649178
3237.000000;3.933668
3236.000000;3.549429
3235.000000;3.404843
3234.000000;3.337353
3233.000000;3.272577
3232.000000;3.270705
3231.000000;3.324780
3230.000000;3.411840
3229.000000;3.468594
3228.000000;3.519447
3227.000000;3.554610
3226.000000;3.489832
3225.000000;3.424436
3224.000000;3.419642
3223.000000;3.394103
3222.000000;3.321233
3221.000000;3.260887
3220.000000;3.277480
3219.000000;3.400573
3218.000000;3.626808
3217.000000;4.246617
3216.000000;4.398658
3215.000000;3.721240
3214.000000;3.622306
3213.000000;3.669122
3212.000000;3.574812
3211.000000;3.397180
3210.000000;3.289416
3209.000000;3.245091
3208.000000;3.253854
3207.000000;3.281091
3206.000000;3.309761
3205.000000;3.382148
3204.000000;3.592131
3203.000000;3.785182
3202.000000;3.572410
3201.000000;3.517493
3200.000000;3.864405
3199.000000;4.106005
3198.000000;3.781610
3197.000000;3.942232
3196.000000;3.977047
3195.000000;3.765728
3194.000000;3.689914
3193.000000;3.711289
3192.000000;3.772209
3191.000000;3.547346
3190.000000;3.333534
3189.000000;3.222699
3188.000000;3.182612
3187.000000;3.187182
3186.000000;3.204242
3185.000000;3.230207
3184.000000;3.281250
3183.000000;3.346891
3182.000000;3.348995
3181.000000;3.281961
3180.000000;3.268583
3179.000000;3.349631
3178.000000;3.488071
3177.000000;3.571660
3176.000000;3.644951
3175.000000;3.752788
3174.000000;3.756553
3173.000000;3.765072
3172.000000;3.521765
3171.000000;3.269534
3170.000000;3.195313
3169.000000;3.242716
3168.000000;3.405679
3167.000000;3.785364
3166.000000;3.838089
3165.000000;3.540575
3164.000000;3.706135
3163.000000;4.180308
3162.000000;3.900881
3161.000000;3.848549
3160.000000;3.823524
3159.000000;3.558287
3158.000000;3.413558
3157.000000;3.380933
3156.000000;3.373722
3155.000000;3.358488
3154.000000;3.303738
3153.000000;3.309963
3152.000000;3.394300
3151.000000;3.697853
3150.000000;4.417114
3149.000000;3.749376
3148.000000;3.528097
3147.000000;3.614302
3146.000000;3.850055
3145.000000;3.616749
3144.000000;3.306937
3143.000000;3.186836
3142.000000;3.141487
3141.000000;3.145607
3140.000000;3.185207
3139.000000;3.283060
3138.000000;3.538339
3137.000000;3.818065
3136.000000;3.646496
3135.000000;3.606930
3134.000000;3.700846
3133.000000;3.632212
3132.000000;3.483233
3131.000000;3.402182
3130.000000;3.398560
3129.000000;3.431113
3128.000000;3.476433
3127.000000;3.550380
3126.000000;3.682183
3125.000000;3.933526
3124.000000;4.376745
3123.000000;4.435138
3122.000000;4.145858
3121.000000;3.989599
3120.000000;4.004542
3119.000000;4.065192
3118.000000;3.921560
3117.000000;3.727080
3116.000000;3.579466
3115.000000;3.523155
3114.000000;3.574453
3113.000000;3.568497
3112.000000;3.472758
3111.000000;3.431396
3110.000000;3.410946
3109.000000;3.398056
3108.000000;3.401712
3107.000000;3.365552
3106.000000;3.303106
3105.000000;3.285742
3104.000000;3.371265
3103.000000;3.525980
3102.000000;3.532397
3101.000000;3.437125
3100.000000;3.444597
3099.000000;3.561878
3098.000000;3.907897
3097.000000;4.216659
3096.000000;3.683669
3095.000000;3.454887
3094.000000;3.391797
3093.000000;3.345390
3092.000000;3.290667
3091.000000;3.286674
3090.000000;3.457256
3089.000000;3.892345
3088.000000;3.888941
3087.000000;3.695889
3086.000000;3.632773
3085.000000;3.494573
3084.000000;3.456552
3083.000000;3.535554
3082.000000;3.849138
3081.000000;4.207279
3080.000000;4.161897
3079.000000;4.230235
3078.000000;3.587635
3077.000000;3.240307
3076.000000;3.115009
3075.000000;3.101630
3074.000000;3.167857
3073.000000;3.280901
3072.000000;3.428839
3071.000000;3.435466
3070.000000;3.272817
3069.000000;3.146311
3068.000000;3.111725
3067.000000;3.177084
3066.000000;3.368794
3065.000000;3.679592
3064.000000;3.660518
3063.000000;3.454608
3062.000000;3.396344
3061.000000;3.484015
3060.000000;3.628507
3059.000000;3.533423
3058.000000;3.350755
3057.000000;3.276408
3056.000000;3.311102
3055.000000;3.300189
3054.000000;3.213466
3053.000000;3.212155
3052.000000;3.305986
3051.000000;3.401440
3050.000000;3.382548
3049.000000;3.310975
3048.000000;3.323993
3047.000000;3.507220
3046.000000;3.729380
3045.000000;3.687254
3044.000000;3.648556
3043.000000;3.614794
3042.000000;3.585690
3041.000000;3.557740
3040.000000;3.554548
3039.000000;3.621583
3038.000000;3.955461
3037.000000;4.402973
3036.000000;4.002595
3035.000000;4.032402
3034.000000;3.816999
3033.000000;3.616160
3032.000000;3.542505
3031.000000;3.521341
3030.000000;3.587970
3029.000000;3.680023
3028.000000;3.654028
3027.000000;3.685374
3026.000000;3.898827
3025.000000;3.529304
3024.000000;3.251520
3023.000000;3.245732
3022.000000;3.513389
3021.000000;4.046080
3020.000000;3.938445
3019.000000;3.672230
3018.000000;3.463341
3017.000000;3.365296
3016.000000;3.422865
3015.000000;3.550449
3014.000000;3.800267
3013.000000;4.330427
3012.000000;3.858634
3011.000000;3.552226
3010.000000;3.474529
3009.000000;3.524420
3008.000000;3.832301
3007.000000;3.751898
3006.000000;3.404018
3005.000000;3.329893
3004.000000;3.408444
3003.000000;3.508197
3002.000000;3.408867
3001.000000;3.276373
3000.000000;3.259096
2999.000000;3.259603
2998.000000;3.227206
2997.000000;3.230368
2996.000000;3.325365
2995.000000;3.403824
2994.000000;3.381472
2993.000000;3.402839
2992.000000;3.536302
2991.000000;3.717618
2990.000000;3.878998
2989.000000;4.052704
2988.000000;3.818174
2987.000000;3.520971
2986.000000;3.367371
2985.000000;3.273123
2984.000000;3.236204
2983.000000;3.296752
2982.000000;3.499484
2981.000000;3.837144
2980.000000;3.966196
2979.000000;3.858166
2978.000000;4.173977
2977.000000;4.104476
2976.000000;3.624835
2975.000000;3.665514
2974.000000;3.783386
2973.000000;3.575149
2972.000000;3.445896
2971.000000;3.393552
2970.000000;3.277159
2969.000000;3.143615
2968.000000;3.080094
2967.000000;3.131669
2966.000000;3.294959
2965.000000;3.306822
2964.000000;3.176194
2963.000000;3.146592
2962.000000;3.229938
2961.000000;3.366441
2960.000000;3.401585
2959.000000;3.301086
2958.000000;3.203341
2957.000000;3.210092
2956.000000;3.315624
2955.000000;3.600964
2954.000000;3.815365
2953.000000;3.481370
2952.000000;3.444334
2951.000000;3.605794
2950.000000;3.544783
2949.000000;3.449340
2948.000000;3.794396
2947.000000;3.905337
2946.000000;3.422519
2945.000000;3.283833
2944.000000;3.207369
2943.000000;3.130892
2942.000000;3.113256
2941.000000;3.176981
2940.000000;3.377825
2939.000000;3.943745
2938.000000;3.732031
2937.000000;3.389888
2936.000000;3.329785
2935.000000;3.315579
2934.000000;3.337028
2933.000000;3.398816
2932.000000;3.541484
2931.000000;3.892715
2930.000000;4.040072
2929.000000;3.670815
2928.000000;3.591720
2927.000000;3.567427
2926.000000;3.489669
2925.000000;3.434190
2924.000000;3.370596
2923.000000;3.296410
2922.000000;3.282902
2921.000000;3.371718
2920.000000;3.469106
2919.000000;3.459205
2918.000000;3.381186
2917.000000;3.278733
2916.000000;3.225860
2915.000000;3.288795
2914.000000;3.492013
2913.000000;3.743784
2912.000000;3.702857
2911.000000;3.507157
2910.000000;3.367413
2909.000000;3.300573
2908.000000;3.293662
2907.000000;3.294532
2906.000000;3.255619
2905.000000;3.197078
2904.000000;3.158872
2903.000000;3.160771
2902.000000;3.234775
2901.000000;3.337369
2900.000000;3.327811
2899.000000;3.262243
2898.000000;3.240067
2897.000000;3.273705
2896.000000;3.361610
2895.000000;3.700847
2894.000000;4.070952
2893.000000;3.528143
2892.000000;3.334389
2891.000000;3.332444
2890.000000;3.352442
2889.000000;3.287651
2888.000000;3.249681
2887.000000;3.335624
2886.000000;3.428107
2885.000000;3.376206
2884.000000;3.292735
2883.000000;3.284709
2882.000000;3.302596
2881.000000;3.304168
2880.000000;3.330804
2879.000000;3.515482
2878.000000;3.852187
2877.000000;3.613197
2876.000000;3.455959
2875.000000;3.426899
2874.000000;3.529070
2873.000000;3.939085
2872.000000;3.619904
2871.000000;3.325490
2870.000000;3.277881
2869.000000;3.240216
2868.000000;3.215661
2867.000000;3.280755
2866.000000;3.604666
2865.000000;4.008463
2864.000000;3.542345
2863.000000;3.311156
2862.000000;3.214164
2861.000000;3.142569
2860.000000;3.092048
2859.000000;3.096829
2858.000000;3.207127
2857.000000;3.508883
2856.000000;3.830054
2855.000000;3.711815
2854.000000;3.810922
2853.000000;3.966198
2852.000000;3.887623
2851.000000;3.845538
2850.000000;3.758966
2849.000000;3.654191
2848.000000;3.595690
2847.000000;3.639908
2846.000000;4.023513
2845.000000;4.160101
2844.000000;3.691083
2843.000000;3.612482
2842.000000;3.541199
2841.000000;3.459582
2840.000000;3.456401
2839.000000;3.515407
2838.000000;3.694436
2837.000000;4.180173
2836.000000;3.981635
2835.000000;3.684956
2834.000000;3.707568
2833.000000;3.740713
2832.000000;3.714106
2831.000000;3.590973
2830.000000;3.465570
2829.000000;3.512734
2828.000000;3.778320
2827.000000;3.732760
2826.000000;3.515554
2825.000000;3.573023
2824.000000;3.891301
2823.000000;3.797090
2822.000000;3.679583
2821.000000;3.777908
2820.000000;4.014107
2819.000000;3.920499
2818.000000;3.477812
2817.000000;3.331555
2816.000000;3.360277
2815.000000;3.508518
2814.000000;3.663846
2813.000000;3.684546
2812.000000;3.619927
2811.000000;3.844800
2810.000000;4.224015
2809.000000;3.875988
2808.000000;4.337459
2807.000000;3.851883
2806.000000;3.424881
2805.000000;3.398454
2804.000000;3.468565
2803.000000;3.477011
2802.000000;3.447589
2801.000000;3.512701
2800.000000;3.630384
2799.000000;3.722315
2798.000000;3.803320
2797.000000;3.844638
2796.000000;3.943312
2795.000000;4.189698
2794.000000;3.915554
2793.000000;3.631005
2792.000000;3.601623
2791.000000;3.659110
2790.000000;3.724312
2789.000000;3.985667
2788.000000;4.293351
2787.000000;4.225364
2786.000000;4.199068
2785.000000;4.033506
2784.000000;3.852830
2783.000000;3.617041
2782.000000;3.414611
2781.000000;3.362287
2780.000000;3.461553
2779.000000;3.767022
2778.000000;4.163701
2777.000000;3.631986
2776.000000;3.355418
2775.000000;3.312177
2774.000000;3.447177
2773.000000;3.660149
2772.000000;3.596210
2771.000000;3.584304
2770.000000;3.831193
2769.000000;3.975533
2768.000000;3.710788
2767.000000;3.670247
2766.000000;3.667140
2765.000000;3.600182
2764.000000;3.535588
2763.000000;3.445281
2762.000000;3.488062
2761.000000;3.682889
2760.000000;3.736211
2759.000000;3.870941
2758.000000;4.198342
2757.000000;3.849110
2756.000000;3.610647
2755.000000;3.491300
2754.000000;3.419871
2753.000000;3.430799
2752.000000;3.514728
2751.000000;3.625457
2750.000000;3.688632
2749.000000;3.657182
2748.000000;3.532736
2747.000000;3.398679
2746.000000;3.263917
2745.000000;3.142995
2744.000000;3.083459
2743.000000;3.101410
2742.000000;3.173740
2741.000000;3.244620
2740.000000;3.315562
2739.000000;3.455202
2738.000000;3.637289
2737.000000;3.719817
2736.000000;3.738073
2735.000000;3.717590
2734.000000;3.639249
2733.000000;3.571407
2732.000000;3.514626
2731.000000;3.452891
2730.000000;3.449206
2729.000000;3.652426
2728.000000;3.873240
2727.000000;3.607496
2726.000000;3.448579
2725.000000;3.437165
2724.000000;3.546524
2723.000000;3.746096
2722.000000;3.699227
2721.000000;3.551579
2720.000000;3.533770
2719.000000;3.681323
2718.000000;3.822855
2717.000000;3.634193
2716.000000;3.468213
2715.000000;3.444493
2714.000000;3.547922
2713.000000;3.662734
2712.000000;3.709080
2711.000000;3.761049
2710.000000;3.884575
2709.000000;4.193413
2708.000000;3.904360
2707.000000;3.587976
2706.000000;3.595449
2705.000000;3.800115
2704.000000;3.883229
2703.000000;3.756272
2702.000000;3.625879
2701.000000;3.549385
2700.000000;3.615621
2699.000000;3.745309
2698.000000;3.903012
2697.000000;4.321553
2696.000000;4.067904
2695.000000;3.959884
2694.000000;4.317587
2693.000000;3.860762
2692.000000;3.580634
2691.000000;3.570051
2690.000000;3.859043
2689.000000;3.838006
2688.000000;3.509948
2687.000000;3.472578
2686.000000;3.549111
2685.000000;3.624575
2684.000000;3.676458
2683.000000;3.889795
2682.000000;4.335236
2681.000000;3.922454
2680.000000;3.640504
2679.000000;3.542784
2678.000000;3.528984
2677.000000;3.606049
2676.000000;3.685213
2675.000000;3.719419
2674.000000;3.870359
2673.000000;4.096269
2672.000000;3.976219
2671.000000;3.772658
2670.000000;3.660218
2669.000000;3.494029
2668.000000;3.271428
2667.000000;3.098624
2666.000000;2.990601
2665.000000;2.953468
2664.000000;2.993807
2663.000000;3.102017
2662.000000;3.225715
2661.000000;3.251504
2660.000000;3.240438
2659.000000;3.331377
2658.000000;3.648616
2657.000000;3.940680
2656.000000;3.573181
2655.000000;3.424465
2654.000000;3.379875
2653.000000;3.430630
2652.000000;3.646624
2651.000000;3.777540
2650.000000;3.570343
2649.000000;3.470462
2648.000000;3.500650
2647.000000;3.608291
2646.000000;3.732685
2645.000000;3.775393
2644.000000;3.723489
2643.000000;3.627050
2642.000000;3.536087
2641.000000;3.427017
2640.000000;3.314382
2639.000000;3.224825
2638.000000;3.174634
2637.000000;3.194131
2636.000000;3.314369
2635.000000;3.544732
2634.000000;3.809510
2633.000000;3.814628
2632.000000;3.639958
2631.000000;3.539324
2630.000000;3.490268
2629.000000;3.488260
2628.000000;3.539810
2627.000000;3.612362
2626.000000;3.652405
2625.000000;3.618734
2624.000000;3.587227
2623.000000;3.643560
2622.000000;3.913344
2621.000000;4.365889
2620.000000;3.927202
2619.000000;3.618976
2618.000000;3.510376
2617.000000;3.530675
2616.000000;3.737161
2615.000000;3.852404
2614.000000;3.663887
2613.000000;3.609142
2612.000000;3.786645
2611.000000;3.884616
2610.000000;3.421463
2609.000000;3.191674
2608.000000;3.146199
2607.000000;3.254177
2606.000000;3.530805
2605.000000;3.719295
2604.000000;3.599134
2603.000000;3.548755
2602.000000;3.513034
2601.000000;3.490138
2600.000000;3.541245
2599.000000;3.671517
2598.000000;3.776520
2597.000000;3.946447
2596.000000;3.909531
2595.000000;3.559323
2594.000000;3.410992
2593.000000;3.439844
2592.000000;3.680363
2591.000000;3.784733
2590.000000;3.510901
2589.000000;3.416591
2588.000000;3.503526
2587.000000;3.682817
2586.000000;3.780222
2585.000000;3.709431
2584.000000;3.693914
2583.000000;3.848479
2582.000000;3.982319
2581.000000;3.957253
2580.000000;3.991633
2579.000000;4.072308
2578.000000;3.978718
2577.000000;3.664941
2576.000000;3.534315
2575.000000;3.552499
2574.000000;3.650067
2573.000000;4.020489
2572.000000;3.867728
2571.000000;3.458510
2570.000000;3.417189
2569.000000;3.557522
2568.000000;3.870950
2567.000000;3.929556
2566.000000;3.824399
2565.000000;3.709856
2564.000000;3.549405
2563.000000;3.480582
2562.000000;3.583757
2561.000000;4.181316
2560.000000;3.768807
2559.000000;3.582264
2558.000000;3.568922
2557.000000;3.386546
2556.000000;3.282073
2555.000000;3.290873
2554.000000;3.370436
2553.000000;3.418953
2552.000000;3.395827
2551.000000;3.413596
2550.000000;3.559268
2549.000000;3.951167
2548.000000;3.902527
2547.000000;3.505898
2546.000000;3.378695
2545.000000;3.328665
2544.000000;3.320046
2543.000000;3.334767
2542.000000;3.381546
2541.000000;3.371729
2540.000000;3.230658
2539.000000;3.115677
2538.000000;3.106948
2537.000000;3.206741
2536.000000;3.399586
2535.000000;3.600828
2534.000000;3.660102
2533.000000;3.662567
2532.000000;3.770479
2531.000000;4.156303
2530.000000;4.493653
2529.000000;4.165548
2528.000000;3.790274
2527.000000;3.537845
2526.000000;3.433366
2525.000000;3.399123
2524.000000;3.424864
2523.000000;3.526439
2522.000000;3.532621
2521.000000;3.412360
2520.000000;3.376987
2519.000000;3.374689
2518.000000;3.344639
2517.000000;3.386717
2516.000000;3.601952
2515.000000;3.572663
2514.000000;3.363222
2513.000000;3.338437
2512.000000;3.355656
2511.000000;3.287111
2510.000000;3.220453
2509.000000;3.245236
2508.000000;3.378146
2507.000000;3.762098
2506.000000;3.757930
2505.000000;3.440222
2504.000000;3.397195
2503.000000;3.554215
2502.000000;3.737983
2501.000000;3.785613
2500.000000;4.023583
2499.000000;4.057252
2498.000000;3.750236
2497.000000;3.658374
2496.000000;3.657344
2495.000000;3.815883
2494.000000;4.220299
2493.000000;3.828559
2492.000000;3.452802
2491.000000;3.313962
2490.000000;3.291165
2489.000000;3.367793
2488.000000;3.521363
2487.000000;3.762645
2486.000000;4.258359
2485.000000;3.822711
2484.000000;3.500209
2483.000000;3.451452
2482.000000;3.539807
2481.000000;3.705520
2480.000000;3.740976
2479.000000;3.770965
2478.000000;3.552279
2477.000000;3.339124
2476.000000;3.246366
2475.000000;3.201256
2474.000000;3.216521
2473.000000;3.404988
2472.000000;3.861984
2471.000000;3.544874
2470.000000;3.358869
2469.000000;3.393870
2468.000000;3.518075
2467.000000;3.594306
2466.000000;3.588301
2465.000000;3.459280
2464.000000;3.359212
2463.000000;3.370682
2462.000000;3.427279
2461.000000;3.449714
2460.000000;3.440993
2459.000000;3.477950
2458.000000;3.612391
2457.000000;3.844362
2456.000000;3.723035
2455.000000;3.539655
2454.000000;3.509585
2453.000000;3.528871
2452.000000;3.532485
2451.000000;3.610136
2450.000000;4.345039
2449.000000;3.621332
2448.000000;3.295730
2447.000000;3.213556
2446.000000;3.241093
2445.000000;3.324754
2444.000000;3.416111
2443.000000;3.498903
2442.000000;3.554008
2441.000000;3.579741
2440.000000;3.610115
2439.000000;3.628898
2438.000000;3.539522
2437.000000;3.390971
2436.000000;3.308409
2435.000000;3.325607
2434.000000;3.420928
2433.000000;3.537091
2432.000000;3.578407
2431.000000;3.532363
2430.000000;3.477303
2429.000000;3.462129
2428.000000;3.526520
2427.000000;3.680972
2426.000000;3.768281
2425.000000;3.773020
2424.000000;3.642584
2423.000000;3.494678
2422.000000;3.433089
2421.000000;3.348340
2420.000000;3.267298
2419.000000;3.296479
2418.000000;3.422199
2417.000000;3.473325
2416.000000;3.428612
2415.000000;3.398851
2414.000000;3.354387
2413.000000;3.286712
2412.000000;3.245735
2411.000000;3.283671
2410.000000;3.422986
2409.000000;3.547916
2408.000000;3.509762
2407.000000;3.471868
2406.000000;3.521641
2405.000000;3.623102
2404.000000;3.618791
2403.000000;3.596716
2402.000000;3.842678
2401.000000;4.186222
2400.000000;3.805803
2399.000000;3.630427
2398.000000;3.512145
2397.000000;3.400769
2396.000000;3.339598
2395.000000;3.316790
2394.000000;3.326091
2393.000000;3.394874
2392.000000;3.545582
2391.000000;3.723995
2390.000000;4.035108
2389.000000;4.157707
2388.000000;3.638472
2387.000000;3.555458
2386.000000;3.597068
2385.000000;3.844291
2384.000000;3.965525
2383.000000;3.516477
2382.000000;3.301781
2381.000000;3.204783
2380.000000;3.154661
2379.000000;3.107949
2378.000000;3.088843
2377.000000;3.138940
2376.000000;3.234156
2375.000000;3.207040
2374.000000;3.126573
2373.000000;3.094638
2372.000000;3.314287
2371.000000;3.261228
2370.000000;3.180668
2369.000000;3.213682
2368.000000;3.283073
2367.000000;3.342984
2366.000000;3.407446
2365.000000;3.499773
2364.000000;3.637135
2363.000000;3.657228
2362.000000;3.408251
2361.000000;3.267629
2360.000000;3.268060
2359.000000;3.431989
2358.000000;3.747852
2357.000000;3.625422
2356.000000;3.424698
2355.000000;3.429602
2354.000000;3.529115
2353.000000;3.709028
2352.000000;4.134642
2351.000000;3.957232
2350.000000;3.610573
2349.000000;3.520586
2348.000000;3.512259
2347.000000;3.518183
2346.000000;3.484211
2345.000000;3.433979
2344.000000;3.424575
2343.000000;3.500902
2342.000000;3.666249
2341.000000;3.763864
2340.000000;3.736937
2339.000000;3.731525
2338.000000;3.759176
2337.000000;3.690811
2336.000000;3.781526
2335.000000;3.238225
2334.000000;3.003101
2333.000000;2.877211
2332.000000;2.850442
2331.000000;2.929531
2330.000000;3.103178
2329.000000;3.161343
2328.000000;3.024628
2327.000000;2.957618
2326.000000;2.949273
2325.000000;2.941688
2324.000000;2.938286
2323.000000;2.978999
2322.000000;3.079731
2321.000000;3.239445
2320.000000;3.435313
2319.000000;3.550168
2318.000000;3.595057
2317.000000;3.610046
2316.000000;3.704793
2315.000000;4.044035
2314.000000;3.889340
2313.000000;3.616947
2312.000000;3.422183
2311.000000;3.288399
2310.000000;3.205837
2309.000000;3.164995
2308.000000;3.157989
2307.000000;3.176447
2306.000000;3.218928
2305.000000;3.294104
2304.000000;3.423486
2303.000000;3.697201
2302.000000;4.016534
2301.000000;3.938900
2300.000000;3.630303
2299.000000;3.340164
2298.000000;3.242217
2297.000000;3.285536
2296.000000;3.643366
2295.000000;3.696348
2294.000000;3.333824
2293.000000;3.276467
2292.000000;3.493570
2291.000000;3.701479
2290.000000;3.510900
2289.000000;3.567686
2288.000000;3.920269
2287.000000;3.581886
2286.000000;3.304758
2285.000000;3.200144
2284.000000;3.218055
2283.000000;3.347875
2282.000000;3.647945
2281.000000;4.067099
2280.000000;3.888123
2279.000000;3.700018
2278.000000;3.489712
2277.000000;3.396412
2276.000000;3.340772
2275.000000;3.284562
2274.000000;3.255250
2273.000000;3.258610
2272.000000;3.292492
2271.000000;3.353008
2270.000000;3.415302
2269.000000;3.485667
2268.000000;3.661090
2267.000000;3.747521
2266.000000;3.733982
2265.000000;3.994596
2264.000000;3.627342
2263.000000;3.428300
2262.000000;3.464481
2261.000000;3.627769
2260.000000;3.742071
2259.000000;3.669247
2258.000000;3.600043
2257.000000;3.596288
2256.000000;3.551695
2255.000000;3.454083
2254.000000;3.405231
2253.000000;3.583169
2252.000000;3.818757
2251.000000;3.408788
2250.000000;3.239658
2249.000000;3.215021
2248.000000;3.287871
2247.000000;3.500388
2246.000000;3.721272
2245.000000;3.518471
2244.000000;3.394604
2243.000000;3.444903
2242.000000;3.605258
2241.000000;4.048238
2240.000000;4.201793
2239.000000;3.657032
2238.000000;3.379090
2237.000000;3.234811
2236.000000;3.176654
2235.000000;3.162210
2234.000000;3.147505
2233.000000;3.111691
2232.000000;3.073611
2231.000000;3.071400
2230.000000;3.127746
2229.000000;3.244357
2228.000000;3.370526
2227.000000;3.416756
2226.000000;3.404530
2225.000000;3.352774
2224.000000;3.322328
2223.000000;3.406548
2222.000000;3.650347
2221.000000;4.046924
2220.000000;4.266711
2219.000000;4.032746
2218.000000;3.735353
2217.000000;3.562456
2216.000000;3.567715
2215.000000;3.675312
2214.000000;3.735435
2213.000000;3.781018
2212.000000;3.692333
2211.000000;3.702945
2210.000000;4.330436
2209.000000;3.543632
2208.000000;3.295337
2207.000000;3.249383
2206.000000;3.300343
2205.000000;3.408686
2204.000000;3.497201
2203.000000;3.517844
2202.000000;3.563556
2201.000000;3.767177
2200.000000;4.117685
2199.000000;3.774563
2198.000000;3.512530
2197.000000;3.369046
2196.000000;3.289769
2195.000000;3.256050
2194.000000;3.242926
2193.000000;3.260938
2192.000000;3.327732
2191.000000;3.614986
2190.000000;3.993534
2189.000000;3.565864
2188.000000;3.425896
2187.000000;3.485655
2186.000000;3.580065
2185.000000;3.621543
2184.000000;3.591895
2183.000000;3.528348
2182.000000;3.445157
2181.000000;3.394819
2180.000000;3.456185
2179.000000;3.715830
2178.000000;4.277725
2177.000000;3.902505
2176.000000;3.657342
2175.000000;3.559973
2174.000000;3.636669
2173.000000;3.914531
2172.000000;4.062998
2171.000000;3.706249
2170.000000;3.509703
2169.000000;3.433840
2168.000000;3.474559
2167.000000;3.501231
2166.000000;3.413236
2165.000000;3.299411
2164.000000;3.225894
2163.000000;3.232773
2162.000000;3.322999
2161.000000;3.480639
2160.000000;3.698165
2159.000000;4.210037
2158.000000;4.150562
2157.000000;3.775845
2156.000000;3.576453
2155.000000;3.472885
2154.000000;3.496547
2153.000000;3.614977
2152.000000;3.448737
2151.000000;3.276123
2150.000000;3.222114
2149.000000;3.214622
2148.000000;3.210407
2147.000000;3.238187
2146.000000;3.309940
2145.000000;3.357751
2144.000000;3.339830
2143.000000;3.326979
2142.000000;3.329728
2141.000000;3.359069
2140.000000;3.422940
2139.000000;3.733479
2138.000000;4.001608
2137.000000;3.548939
2136.000000;3.388258
2135.000000;3.349930
2134.000000;3.332232
2133.000000;3.341293
2132.000000;3.424334
2131.000000;3.579429
2130.000000;3.605173
2129.000000;3.537983
2128.000000;3.556239
2127.000000;3.663073
2126.000000;3.963794
