Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3002.6 Secs"
5636.000000;0.086864
5635.000000;0.087112
5634.000000;0.087397
5633.000000;0.087719
5632.000000;0.088068
5631.000000;0.088427
5630.000000;0.088756
5629.000000;0.089025
5628.000000;0.089250
5627.000000;0.089469
5626.000000;0.089697
5625.000000;0.089934
5624.000000;0.090189
5623.000000;0.090452
5622.000000;0.090672
5621.000000;0.090802
5620.000000;0.090861
5619.000000;0.090918
5618.000000;0.091024
5617.000000;0.091195
5616.000000;0.091425
5615.000000;0.091667
5614.000000;0.091846
5613.000000;0.091938
5612.000000;0.092021
5611.000000;0.092177
5610.000000;0.092375
5609.000000;0.092512
5608.000000;0.092559
5607.000000;0.092576
5606.000000;0.092615
5605.000000;0.092672
5604.000000;0.092738
5603.000000;0.092818
5602.000000;0.092891
5601.000000;0.092911
5600.000000;0.092870
5599.000000;0.092807
5598.000000;0.092746
5597.000000;0.092676
5596.000000;0.092593
5595.000000;0.092523
5594.000000;0.092487
5593.000000;0.092486
5592.000000;0.092513
5591.000000;0.092539
5590.000000;0.092508
5589.000000;0.092401
5588.000000;0.092267
5587.000000;0.092169
5586.000000;0.092094
5585.000000;0.091989
5584.000000;0.091855
5583.000000;0.091743
5582.000000;0.091652
5581.000000;0.091532
5580.000000;0.091367
5579.000000;0.091183
5578.000000;0.090995
5577.000000;0.090789
5576.000000;0.090578
5575.000000;0.090400
5574.000000;0.090251
5573.000000;0.090102
5572.000000;0.089966
5571.000000;0.089875
5570.000000;0.089792
5569.000000;0.089630
5568.000000;0.089353
5567.000000;0.089018
5566.000000;0.088697
5565.000000;0.088411
5564.000000;0.088151
5563.000000;0.087898
5562.000000;0.087635
5561.000000;0.087361
5560.000000;0.087123
5559.000000;0.086952
5558.000000;0.086794
5557.000000;0.086574
5556.000000;0.086294
5555.000000;0.086008
5554.000000;0.085722
5553.000000;0.085418
5552.000000;0.085128
5551.000000;0.084908
5550.000000;0.084732
5549.000000;0.084532
5548.000000;0.084282
5547.000000;0.084000
5546.000000;0.083664
5545.000000;0.083245
5544.000000;0.082800
5543.000000;0.082421
5542.000000;0.082111
5541.000000;0.081817
5540.000000;0.081543
5539.000000;0.081313
5538.000000;0.081088
5537.000000;0.080816
5536.000000;0.080529
5535.000000;0.080279
5534.000000;0.080024
5533.000000;0.079696
5532.000000;0.079339
5531.000000;0.079048
5530.000000;0.078812
5529.000000;0.078543
5528.000000;0.078225
5527.000000;0.077929
5526.000000;0.077693
5525.000000;0.077467
5524.000000;0.077225
5523.000000;0.076991
5522.000000;0.076754
5521.000000;0.076500
5520.000000;0.076253
5519.000000;0.076044
5518.000000;0.075847
5517.000000;0.075610
5516.000000;0.075357
5515.000000;0.075139
5514.000000;0.074915
5513.000000;0.074640
5512.000000;0.074384
5511.000000;0.074223
5510.000000;0.074067
5509.000000;0.073776
5508.000000;0.073384
5507.000000;0.073075
5506.000000;0.072920
5505.000000;0.072803
5504.000000;0.072668
5503.000000;0.072572
5502.000000;0.072490
5501.000000;0.072340
5500.000000;0.072103
5499.000000;0.071837
5498.000000;0.071653
5497.000000;0.071596
5496.000000;0.071617
5495.000000;0.071607
5494.000000;0.071485
5493.000000;0.071314
5492.000000;0.071240
5491.000000;0.071304
5490.000000;0.071343
5489.000000;0.071201
5488.000000;0.070947
5487.000000;0.070759
5486.000000;0.070670
5485.000000;0.070550
5484.000000;0.070369
5483.000000;0.070261
5482.000000;0.070217
5481.000000;0.070152
5480.000000;0.070153
5479.000000;0.070290
5478.000000;0.070430
5477.000000;0.070361
5476.000000;0.070115
5475.000000;0.069940
5474.000000;0.069977
5473.000000;0.070127
5472.000000;0.070259
5471.000000;0.070353
5470.000000;0.070423
5469.000000;0.070529
5468.000000;0.070753
5467.000000;0.071049
5466.000000;0.071249
5465.000000;0.071311
5464.000000;0.071447
5463.000000;0.071796
5462.000000;0.072121
5461.000000;0.072244
5460.000000;0.072407
5459.000000;0.072765
5458.000000;0.073055
5457.000000;0.073144
5456.000000;0.073324
5455.000000;0.073753
5454.000000;0.074209
5453.000000;0.074525
5452.000000;0.074851
5451.000000;0.075314
5450.000000;0.075799
5449.000000;0.076323
5448.000000;0.076992
5447.000000;0.077603
5446.000000;0.077945
5445.000000;0.078246
5444.000000;0.078795
5443.000000;0.079452
5442.000000;0.079861
5441.000000;0.080092
5440.000000;0.080619
5439.000000;0.081542
5438.000000;0.082409
5437.000000;0.083002
5436.000000;0.083613
5435.000000;0.084409
5434.000000;0.085282
5433.000000;0.086237
5432.000000;0.087264
5431.000000;0.088146
5430.000000;0.088866
5429.000000;0.089724
5428.000000;0.090849
5427.000000;0.092031
5426.000000;0.093047
5425.000000;0.093923
5424.000000;0.094859
5423.000000;0.095963
5422.000000;0.097231
5421.000000;0.098595
5420.000000;0.099982
5419.000000;0.101416
5418.000000;0.102926
5417.000000;0.104501
5416.000000;0.106135
5415.000000;0.107830
5414.000000;0.109565
5413.000000;0.111264
5412.000000;0.112892
5411.000000;0.114446
5410.000000;0.115997
5409.000000;0.117756
5408.000000;0.119818
5407.000000;0.121957
5406.000000;0.123892
5405.000000;0.125727
5404.000000;0.127806
5403.000000;0.130102
5402.000000;0.132443
5401.000000;0.134814
5400.000000;0.137157
5399.000000;0.139532
5398.000000;0.142094
5397.000000;0.144891
5396.000000;0.147843
5395.000000;0.150827
5394.000000;0.153831
5393.000000;0.156892
5392.000000;0.160042
5391.000000;0.163323
5390.000000;0.166698
5389.000000;0.170092
5388.000000;0.173544
5387.000000;0.177170
5386.000000;0.180953
5385.000000;0.184876
5384.000000;0.188968
5383.000000;0.193151
5382.000000;0.197464
5381.000000;0.202046
5380.000000;0.206806
5379.000000;0.211570
5378.000000;0.216352
5377.000000;0.221203
5376.000000;0.226099
5375.000000;0.231155
5374.000000;0.236595
5373.000000;0.242336
5372.000000;0.248086
5371.000000;0.253829
5370.000000;0.259798
5369.000000;0.266065
5368.000000;0.272491
5367.000000;0.279013
5366.000000;0.285686
5365.000000;0.292574
5364.000000;0.299642
5363.000000;0.306909
5362.000000;0.314606
5361.000000;0.322730
5360.000000;0.330958
5359.000000;0.339245
5358.000000;0.347948
5357.000000;0.357184
5356.000000;0.366606
5355.000000;0.376005
5354.000000;0.385621
5353.000000;0.395713
5352.000000;0.406127
5351.000000;0.416524
5350.000000;0.427003
5349.000000;0.438000
5348.000000;0.449497
5347.000000;0.461175
5346.000000;0.473133
5345.000000;0.485654
5344.000000;0.498645
5343.000000;0.511874
5342.000000;0.525341
5341.000000;0.538974
5340.000000;0.552803
5339.000000;0.567250
5338.000000;0.582610
5337.000000;0.598597
5336.000000;0.614591
5335.000000;0.630344
5334.000000;0.646275
5333.000000;0.663019
5332.000000;0.680557
5331.000000;0.698295
5330.000000;0.716166
5329.000000;0.734641
5328.000000;0.753822
5327.000000;0.773545
5326.000000;0.793941
5325.000000;0.815019
5324.000000;0.836241
5323.000000;0.857207
5322.000000;0.878329
5321.000000;0.900204
5320.000000;0.922775
5319.000000;0.945716
5318.000000;0.969175
5317.000000;0.993310
5316.000000;1.017621
5315.000000;1.041714
5314.000000;1.066110
5313.000000;1.091451
5312.000000;1.117297
5311.000000;1.142629
5310.000000;1.167354
5309.000000;1.192207
5308.000000;1.217384
5307.000000;1.242484
5306.000000;1.267609
5305.000000;1.293030
5304.000000;1.317957
5303.000000;1.341340
5302.000000;1.363698
5301.000000;1.386474
5300.000000;1.409787
5299.000000;1.432546
5298.000000;1.454460
5297.000000;1.475936
5296.000000;1.496583
5295.000000;1.515763
5294.000000;1.533912
5293.000000;1.551615
5292.000000;1.568126
5291.000000;1.582631
5290.000000;1.596066
5289.000000;1.609516
5288.000000;1.622034
5287.000000;1.632405
5286.000000;1.641637
5285.000000;1.651126
5284.000000;1.659890
5283.000000;1.666466
5282.000000;1.671927
5281.000000;1.677904
5280.000000;1.683436
5279.000000;1.686952
5278.000000;1.689636
5277.000000;1.693441
5276.000000;1.697495
5275.000000;1.699839
5274.000000;1.701206
5273.000000;1.703931
5272.000000;1.708391
5271.000000;1.713124
5270.000000;1.717513
5269.000000;1.721687
5268.000000;1.724639
5267.000000;1.725333
5266.000000;1.724781
5265.000000;1.724602
5264.000000;1.724701
5263.000000;1.724614
5262.000000;1.725378
5261.000000;1.727586
5260.000000;1.729641
5259.000000;1.730134
5258.000000;1.729887
5257.000000;1.729866
5256.000000;1.729158
5255.000000;1.727072
5254.000000;1.725447
5253.000000;1.726240
5252.000000;1.728514
5251.000000;1.730085
5250.000000;1.730738
5249.000000;1.731510
5248.000000;1.731948
5247.000000;1.731044
5246.000000;1.729632
5245.000000;1.729037
5244.000000;1.728875
5243.000000;1.728478
5242.000000;1.728814
5241.000000;1.730803
5240.000000;1.733255
5239.000000;1.734468
5238.000000;1.734527
5237.000000;1.734266
5236.000000;1.733250
5235.000000;1.730637
5234.000000;1.727235
5233.000000;1.724859
5232.000000;1.724254
5231.000000;1.725166
5230.000000;1.727429
5229.000000;1.730308
5228.000000;1.731864
5227.000000;1.730956
5226.000000;1.728925
5225.000000;1.727592
5224.000000;1.726875
5223.000000;1.726037
5222.000000;1.725750
5221.000000;1.726946
5220.000000;1.728904
5219.000000;1.730185
5218.000000;1.730675
5217.000000;1.731311
5216.000000;1.732431
5215.000000;1.733729
5214.000000;1.735091
5213.000000;1.736014
5212.000000;1.735383
5211.000000;1.733426
5210.000000;1.732381
5209.000000;1.733659
5208.000000;1.735690
5207.000000;1.735999
5206.000000;1.734400
5205.000000;1.732733
5204.000000;1.732310
5203.000000;1.733096
5202.000000;1.734447
5201.000000;1.735376
5200.000000;1.735189
5199.000000;1.734779
5198.000000;1.735883
5197.000000;1.738389
5196.000000;1.739881
5195.000000;1.738909
5194.000000;1.736931
5193.000000;1.735653
5192.000000;1.734662
5191.000000;1.733095
5190.000000;1.731642
5189.000000;1.731278
5188.000000;1.731595
5187.000000;1.731850
5186.000000;1.732329
5185.000000;1.733489
5184.000000;1.735041
5183.000000;1.736803
5182.000000;1.738969
5181.000000;1.740662
5180.000000;1.740076
5179.000000;1.737119
5178.000000;1.734081
5177.000000;1.732752
5176.000000;1.732877
5175.000000;1.733930
5174.000000;1.735967
5173.000000;1.737870
5172.000000;1.737387
5171.000000;1.734478
5170.000000;1.732237
5169.000000;1.732708
5168.000000;1.734164
5167.000000;1.734263
5166.000000;1.733634
5165.000000;1.734221
5164.000000;1.736059
5163.000000;1.737748
5162.000000;1.738592
5161.000000;1.738493
5160.000000;1.737291
5159.000000;1.735843
5158.000000;1.735969
5157.000000;1.737710
5156.000000;1.738483
5155.000000;1.736623
5154.000000;1.733879
5153.000000;1.732529
5152.000000;1.732229
5151.000000;1.731660
5150.000000;1.731388
5149.000000;1.732843
5148.000000;1.735700
5147.000000;1.738234
5146.000000;1.739369
5145.000000;1.738863
5144.000000;1.736665
5143.000000;1.733713
5142.000000;1.732163
5141.000000;1.733319
5140.000000;1.736334
5139.000000;1.739947
5138.000000;1.744080
5137.000000;1.748440
5136.000000;1.751357
5135.000000;1.751938
5134.000000;1.751826
5133.000000;1.752699
5132.000000;1.753334
5131.000000;1.751164
5130.000000;1.745865
5129.000000;1.739742
5128.000000;1.735438
5127.000000;1.734446
5126.000000;1.736557
5125.000000;1.739626
5124.000000;1.741185
5123.000000;1.741403
5122.000000;1.742882
5121.000000;1.746580
5120.000000;1.749972
5119.000000;1.750595
5118.000000;1.749402
5117.000000;1.748638
5116.000000;1.748487
5115.000000;1.747938
5114.000000;1.747203
5113.000000;1.747019
5112.000000;1.746823
5111.000000;1.745744
5110.000000;1.744419
5109.000000;1.744068
5108.000000;1.744714
5107.000000;1.745751
5106.000000;1.747099
5105.000000;1.748328
5104.000000;1.747994
5103.000000;1.745699
5102.000000;1.743601
5101.000000;1.743981
5100.000000;1.746297
5099.000000;1.748199
5098.000000;1.748594
5097.000000;1.748082
5096.000000;1.747139
5095.000000;1.745685
5094.000000;1.744043
5093.000000;1.742957
5092.000000;1.742975
5091.000000;1.744417
5090.000000;1.746990
5089.000000;1.748779
5088.000000;1.747229
5087.000000;1.742473
5086.000000;1.738120
5085.000000;1.737369
5084.000000;1.739775
5083.000000;1.742740
5082.000000;1.744772
5081.000000;1.745839
5080.000000;1.745703
5079.000000;1.743965
5078.000000;1.741233
5077.000000;1.738666
5076.000000;1.736759
5075.000000;1.735575
5074.000000;1.735528
5073.000000;1.736976
5072.000000;1.739685
5071.000000;1.743348
5070.000000;1.747725
5069.000000;1.751715
5068.000000;1.753597
5067.000000;1.753140
5066.000000;1.752154
5065.000000;1.752190
5064.000000;1.753043
5063.000000;1.754087
5062.000000;1.755309
5061.000000;1.756003
5060.000000;1.754415
5059.000000;1.750419
5058.000000;1.746827
5057.000000;1.746319
5056.000000;1.748491
5055.000000;1.751093
5054.000000;1.752797
5053.000000;1.753335
5052.000000;1.752399
5051.000000;1.750310
5050.000000;1.748682
5049.000000;1.748683
5048.000000;1.749537
5047.000000;1.749976
5046.000000;1.750001
5045.000000;1.749853
5044.000000;1.748624
5043.000000;1.745647
5042.000000;1.742251
5041.000000;1.740400
5040.000000;1.740369
5039.000000;1.741027
5038.000000;1.741692
5037.000000;1.742553
5036.000000;1.743988
5035.000000;1.746412
5034.000000;1.749755
5033.000000;1.752191
5032.000000;1.751017
5031.000000;1.746331
5030.000000;1.742089
5029.000000;1.741784
5028.000000;1.744547
5027.000000;1.747058
5026.000000;1.748051
5025.000000;1.748740
5024.000000;1.749669
5023.000000;1.749745
5022.000000;1.748273
5021.000000;1.746038
5020.000000;1.744201
5019.000000;1.743327
5018.000000;1.743319
5017.000000;1.743380
5016.000000;1.742493
5015.000000;1.740751
5014.000000;1.739307
5013.000000;1.738438
5012.000000;1.736989
5011.000000;1.734524
5010.000000;1.732708
5009.000000;1.733223
5008.000000;1.735477
5007.000000;1.737676
5006.000000;1.739041
5005.000000;1.739671
5004.000000;1.739325
5003.000000;1.737939
5002.000000;1.736457
5001.000000;1.735537
5000.000000;1.734160
4999.000000;1.731093
4998.000000;1.727023
4997.000000;1.723676
4996.000000;1.721572
4995.000000;1.720059
4994.000000;1.718822
4993.000000;1.717910
4992.000000;1.716911
4991.000000;1.715809
4990.000000;1.715936
4989.000000;1.718280
4988.000000;1.721331
4987.000000;1.722405
4986.000000;1.721070
4985.000000;1.719349
4984.000000;1.718549
4983.000000;1.717824
4982.000000;1.716047
4981.000000;1.713408
4980.000000;1.710669
4979.000000;1.708212
4978.000000;1.706357
4977.000000;1.705526
4976.000000;1.705483
4975.000000;1.705205
4974.000000;1.704140
4973.000000;1.703122
4972.000000;1.703481
4971.000000;1.705293
4970.000000;1.706868
4969.000000;1.706169
4968.000000;1.702811
4967.000000;1.698439
4966.000000;1.694954
4965.000000;1.692691
4964.000000;1.690643
4963.000000;1.688043
4962.000000;1.685007
4961.000000;1.681918
4960.000000;1.679136
4959.000000;1.677202
4958.000000;1.676237
4957.000000;1.675042
4956.000000;1.672037
4955.000000;1.667549
4954.000000;1.663918
4953.000000;1.662808
4952.000000;1.663461
4951.000000;1.663965
4950.000000;1.663206
4949.000000;1.660979
4948.000000;1.657416
4947.000000;1.653324
4946.000000;1.650266
4945.000000;1.649233
4944.000000;1.649611
4943.000000;1.650088
4942.000000;1.650062
4941.000000;1.649561
4940.000000;1.648498
4939.000000;1.646790
4938.000000;1.644690
4937.000000;1.642290
4936.000000;1.639197
4935.000000;1.635172
4934.000000;1.630663
4933.000000;1.626314
4932.000000;1.622454
4931.000000;1.619286
4930.000000;1.616936
4929.000000;1.615081
4928.000000;1.613204
4927.000000;1.611349
4926.000000;1.609744
4925.000000;1.607687
4924.000000;1.604060
4923.000000;1.599181
4922.000000;1.594761
4921.000000;1.591659
4920.000000;1.589000
4919.000000;1.585990
4918.000000;1.583199
4917.000000;1.581237
4916.000000;1.579497
4915.000000;1.577251
4914.000000;1.574926
4913.000000;1.573095
4912.000000;1.571058
4911.000000;1.567655
4910.000000;1.562980
4909.000000;1.558229
4908.000000;1.554312
4907.000000;1.551372
4906.000000;1.549134
4905.000000;1.546991
4904.000000;1.544196
4903.000000;1.540674
4902.000000;1.537322
4901.000000;1.534889
4900.000000;1.532996
4899.000000;1.530660
4898.000000;1.527310
4897.000000;1.523011
4896.000000;1.518253
4895.000000;1.513791
4894.000000;1.510014
4893.000000;1.506219
4892.000000;1.501369
4891.000000;1.495862
4890.000000;1.491426
4889.000000;1.488807
4888.000000;1.486670
4887.000000;1.483450
4886.000000;1.479278
4885.000000;1.475189
4884.000000;1.471480
4883.000000;1.467892
4882.000000;1.464514
4881.000000;1.461355
4880.000000;1.457716
4879.000000;1.453163
4878.000000;1.448624
4877.000000;1.445404
4876.000000;1.443487
4875.000000;1.441768
4874.000000;1.439529
4873.000000;1.436729
4872.000000;1.433216
4871.000000;1.428835
4870.000000;1.424177
4869.000000;1.420164
4868.000000;1.416831
4867.000000;1.413267
4866.000000;1.408783
4865.000000;1.403563
4864.000000;1.398250
4863.000000;1.393445
4862.000000;1.389434
4861.000000;1.385830
4860.000000;1.381689
4859.000000;1.376601
4858.000000;1.371441
4857.000000;1.367422
4856.000000;1.364629
4855.000000;1.362100
4854.000000;1.359069
4853.000000;1.355443
4852.000000;1.351313
4851.000000;1.346792
4850.000000;1.342341
4849.000000;1.338556
4848.000000;1.335481
4847.000000;1.332545
4846.000000;1.329194
4845.000000;1.325243
4844.000000;1.320786
4843.000000;1.316266
4842.000000;1.312436
4841.000000;1.309654
4840.000000;1.307199
4839.000000;1.303825
4838.000000;1.299109
4837.000000;1.293849
4836.000000;1.289134
4835.000000;1.285427
4834.000000;1.282482
4833.000000;1.279646
4832.000000;1.276178
4831.000000;1.271714
4830.000000;1.266591
4829.000000;1.261516
4828.000000;1.256936
4827.000000;1.252890
4826.000000;1.249288
4825.000000;1.245943
4824.000000;1.242428
4823.000000;1.238332
4822.000000;1.233747
4821.000000;1.229202
4820.000000;1.225031
4819.000000;1.221038
4818.000000;1.216845
4817.000000;1.212366
4816.000000;1.207907
4815.000000;1.203902
4814.000000;1.200519
4813.000000;1.197456
4812.000000;1.194218
4811.000000;1.190653
4810.000000;1.186993
4809.000000;1.183310
4808.000000;1.179305
4807.000000;1.174892
4806.000000;1.170636
4805.000000;1.167142
4804.000000;1.164206
4803.000000;1.161057
4802.000000;1.157341
4801.000000;1.153393
4800.000000;1.149562
4799.000000;1.145758
4798.000000;1.141791
4797.000000;1.137769
4796.000000;1.133896
4795.000000;1.130137
4794.000000;1.126294
4793.000000;1.122288
4792.000000;1.118214
4791.000000;1.114186
4790.000000;1.110251
4789.000000;1.106374
4788.000000;1.102436
4787.000000;1.098273
4786.000000;1.093787
4785.000000;1.089084
4784.000000;1.084530
4783.000000;1.080596
4782.000000;1.077473
4781.000000;1.074786
4780.000000;1.071866
4779.000000;1.068394
4778.000000;1.064657
4777.000000;1.061101
4776.000000;1.057815
4775.000000;1.054584
4774.000000;1.051239
4773.000000;1.047763
4772.000000;1.044174
4771.000000;1.040513
4770.000000;1.036862
4769.000000;1.033212
4768.000000;1.029425
4767.000000;1.025462
4766.000000;1.021542
4765.000000;1.017916
4764.000000;1.014581
4763.000000;1.011367
4762.000000;1.008181
4761.000000;1.004974
4760.000000;1.001597
4759.000000;0.997930
4758.000000;0.994116
4757.000000;0.990453
4756.000000;0.987065
4755.000000;0.983822
4754.000000;0.980566
4753.000000;0.977252
4752.000000;0.973915
4751.000000;0.970653
4750.000000;0.967616
4749.000000;0.964859
4748.000000;0.962224
4747.000000;0.959460
4746.000000;0.956428
4745.000000;0.953104
4744.000000;0.949511
4743.000000;0.945821
4742.000000;0.942410
4741.000000;0.939562
4740.000000;0.937134
4739.000000;0.934686
4738.000000;0.931942
4737.000000;0.928955
4736.000000;0.925843
4735.000000;0.922594
4734.000000;0.919203
4733.000000;0.915805
4732.000000;0.912551
4731.000000;0.909461
4730.000000;0.906469
4729.000000;0.903559
4728.000000;0.900761
4727.000000;0.898065
4726.000000;0.895388
4725.000000;0.892632
4724.000000;0.889765
4723.000000;0.886833
4722.000000;0.883889
4721.000000;0.880909
4720.000000;0.877852
4719.000000;0.874790
4718.000000;0.871888
4717.000000;0.869210
4716.000000;0.866651
4715.000000;0.864122
4714.000000;0.861673
4713.000000;0.859348
4712.000000;0.857033
4711.000000;0.854575
4710.000000;0.852001
4709.000000;0.849456
4708.000000;0.846989
4707.000000;0.844518
4706.000000;0.841983
4705.000000;0.839395
4704.000000;0.836792
4703.000000;0.834245
4702.000000;0.831875
4701.000000;0.829696
4700.000000;0.827476
4699.000000;0.824931
4698.000000;0.822107
4697.000000;0.819419
4696.000000;0.817246
4695.000000;0.815556
4694.000000;0.813984
4693.000000;0.812195
4692.000000;0.810091
4691.000000;0.807743
4690.000000;0.805232
4689.000000;0.802603
4688.000000;0.799946
4687.000000;0.797431
4686.000000;0.795185
4685.000000;0.793163
4684.000000;0.791195
4683.000000;0.789204
4682.000000;0.787272
4681.000000;0.785460
4680.000000;0.783655
4679.000000;0.781682
4678.000000;0.779532
4677.000000;0.777377
4676.000000;0.775421
4675.000000;0.773754
4674.000000;0.772284
4673.000000;0.770753
4672.000000;0.768906
4671.000000;0.766757
4670.000000;0.764615
4669.000000;0.762743
4668.000000;0.761055
4667.000000;0.759271
4666.000000;0.757295
4665.000000;0.755300
4664.000000;0.753452
4663.000000;0.751737
4662.000000;0.750092
4661.000000;0.748564
4660.000000;0.747218
4659.000000;0.745953
4658.000000;0.744514
4657.000000;0.742736
4656.000000;0.740737
4655.000000;0.738837
4654.000000;0.737255
4653.000000;0.735905
4652.000000;0.734537
4651.000000;0.733055
4650.000000;0.731582
4649.000000;0.730219
4648.000000;0.728893
4647.000000;0.727522
4646.000000;0.726183
4645.000000;0.724980
4644.000000;0.723838
4643.000000;0.722588
4642.000000;0.721183
4641.000000;0.719680
4640.000000;0.718084
4639.000000;0.716389
4638.000000;0.714744
4637.000000;0.713374
4636.000000;0.712292
4635.000000;0.711266
4634.000000;0.710146
4633.000000;0.709046
4632.000000;0.708119
4631.000000;0.707268
4630.000000;0.706230
4629.000000;0.704896
4628.000000;0.703425
4627.000000;0.702074
4626.000000;0.700986
4625.000000;0.700124
4624.000000;0.699319
4623.000000;0.698373
4622.000000;0.697190
4621.000000;0.695860
4620.000000;0.694605
4619.000000;0.693587
4618.000000;0.692761
4617.000000;0.691927
4616.000000;0.690958
4615.000000;0.689948
4614.000000;0.689083
4613.000000;0.688408
4612.000000;0.687808
4611.000000;0.687195
4610.000000;0.686583
4609.000000;0.685932
4608.000000;0.685076
4607.000000;0.683945
4606.000000;0.682743
4605.000000;0.681771
4604.000000;0.681102
4603.000000;0.680577
4602.000000;0.680069
4601.000000;0.679595
4600.000000;0.679175
4599.000000;0.678734
4598.000000;0.678211
4597.000000;0.677625
4596.000000;0.677005
4595.000000;0.676333
4594.000000;0.675598
4593.000000;0.674849
4592.000000;0.674128
4591.000000;0.673445
4590.000000;0.672827
4589.000000;0.672346
4588.000000;0.672029
4587.000000;0.671807
4586.000000;0.671571
4585.000000;0.671266
4584.000000;0.670904
4583.000000;0.670532
4582.000000;0.670185
4581.000000;0.669863
4580.000000;0.669533
4579.000000;0.669190
4578.000000;0.668887
4577.000000;0.668653
4576.000000;0.668412
4575.000000;0.668064
4574.000000;0.667639
4573.000000;0.667294
4572.000000;0.667153
4571.000000;0.667203
4570.000000;0.667372
4569.000000;0.667595
4568.000000;0.667812
4567.000000;0.667951
4566.000000;0.667987
4565.000000;0.667946
4564.000000;0.667865
4563.000000;0.667787
4562.000000;0.667786
4561.000000;0.667931
4560.000000;0.668200
4559.000000;0.668506
4558.000000;0.668811
4557.000000;0.669140
4556.000000;0.669474
4555.000000;0.669736
4554.000000;0.669920
4553.000000;0.670160
4552.000000;0.670595
4551.000000;0.671244
4550.000000;0.672032
4549.000000;0.672863
4548.000000;0.673598
4547.000000;0.674069
4546.000000;0.674220
4545.000000;0.674207
4544.000000;0.674291
4543.000000;0.674629
4542.000000;0.675218
4541.000000;0.675973
4540.000000;0.676799
4539.000000;0.677604
4538.000000;0.678323
4537.000000;0.678934
4536.000000;0.679443
4535.000000;0.679864
4534.000000;0.680256
4533.000000;0.680728
4532.000000;0.681343
4531.000000;0.682060
4530.000000;0.682806
4529.000000;0.683562
4528.000000;0.684299
4527.000000;0.684911
4526.000000;0.685321
4525.000000;0.685657
4524.000000;0.686180
4523.000000;0.686981
4522.000000;0.687842
4521.000000;0.688461
4520.000000;0.688789
4519.000000;0.689060
4518.000000;0.689553
4517.000000;0.690384
4516.000000;0.691484
4515.000000;0.692662
4514.000000;0.693681
4513.000000;0.694370
4512.000000;0.694754
4511.000000;0.695057
4510.000000;0.695505
4509.000000;0.696143
4508.000000;0.696866
4507.000000;0.697580
4506.000000;0.698294
4505.000000;0.699054
4504.000000;0.699859
4503.000000;0.700675
4502.000000;0.701507
4501.000000;0.702418
4500.000000;0.703473
4499.000000;0.704650
4498.000000;0.705810
4497.000000;0.706764
4496.000000;0.707443
4495.000000;0.707999
4494.000000;0.708706
4493.000000;0.709730
4492.000000;0.711016
4491.000000;0.712385
4490.000000;0.713747
4489.000000;0.715178
4488.000000;0.716824
4487.000000;0.718714
4486.000000;0.720678
4485.000000;0.722450
4484.000000;0.723894
4483.000000;0.725111
4482.000000;0.726294
4481.000000;0.727526
4480.000000;0.728762
4479.000000;0.729980
4478.000000;0.731235
4477.000000;0.732565
4476.000000;0.733942
4475.000000;0.735356
4474.000000;0.736859
4473.000000;0.738481
4472.000000;0.740180
4471.000000;0.741936
4470.000000;0.743799
4469.000000;0.745778
4468.000000;0.747756
4467.000000;0.749613
4466.000000;0.751377
4465.000000;0.753165
4464.000000;0.755023
4463.000000;0.756924
4462.000000;0.758896
4461.000000;0.761040
4460.000000;0.763390
4459.000000;0.765830
4458.000000;0.768186
4457.000000;0.770368
4456.000000;0.772417
4455.000000;0.774456
4454.000000;0.776606
4453.000000;0.778902
4452.000000;0.781259
4451.000000;0.783557
4450.000000;0.785739
4449.000000;0.787836
4448.000000;0.789911
4447.000000;0.792035
4446.000000;0.794277
4445.000000;0.796678
4444.000000;0.799214
4443.000000;0.801817
4442.000000;0.804429
4441.000000;0.807027
4440.000000;0.809598
4439.000000;0.812094
4438.000000;0.814435
4437.000000;0.816594
4436.000000;0.818708
4435.000000;0.821043
4434.000000;0.823768
4433.000000;0.826768
4432.000000;0.829761
4431.000000;0.832596
4430.000000;0.835345
4429.000000;0.838093
4428.000000;0.840771
4427.000000;0.843268
4426.000000;0.845592
4425.000000;0.847879
4424.000000;0.850280
4423.000000;0.852905
4422.000000;0.855787
4421.000000;0.858832
4420.000000;0.861873
4419.000000;0.864819
4418.000000;0.867688
4417.000000;0.870481
4416.000000;0.873152
4415.000000;0.875751
4414.000000;0.878460
4413.000000;0.881392
4412.000000;0.884475
4411.000000;0.887618
4410.000000;0.890881
4409.000000;0.894334
4408.000000;0.897861
4407.000000;0.901251
4406.000000;0.904437
4405.000000;0.907515
4404.000000;0.910596
4403.000000;0.913747
4402.000000;0.917004
4401.000000;0.920318
4400.000000;0.923547
4399.000000;0.926652
4398.000000;0.929823
4397.000000;0.933281
4396.000000;0.937004
4395.000000;0.940788
4394.000000;0.944503
4393.000000;0.948164
4392.000000;0.951813
4391.000000;0.955508
4390.000000;0.959345
4389.000000;0.963294
4388.000000;0.967028
4387.000000;0.970139
4386.000000;0.972600
4385.000000;0.974873
4384.000000;0.977560
4383.000000;0.980974
4382.000000;0.984995
4381.000000;0.989180
4380.000000;0.993098
4379.000000;0.996692
4378.000000;1.000305
4377.000000;1.004238
4376.000000;1.008384
4375.000000;1.012471
4374.000000;1.016548
4373.000000;1.020965
4372.000000;1.025867
4371.000000;1.030947
4370.000000;1.035714
4369.000000;1.039814
4368.000000;1.043108
