Criado como novo conjunto de dados;"Jao_teste_celulas.spp","781.9 Secs"
5624.000000;-0.116621
5623.000000;-0.116367
5622.000000;-0.116145
5621.000000;-0.115987
5620.000000;-0.115856
5619.000000;-0.115684
5618.000000;-0.115463
5617.000000;-0.115240
5616.000000;-0.115049
5615.000000;-0.114904
5614.000000;-0.114818
5613.000000;-0.114775
5612.000000;-0.114717
5611.000000;-0.114597
5610.000000;-0.114439
5609.000000;-0.114294
5608.000000;-0.114161
5607.000000;-0.114014
5606.000000;-0.113870
5605.000000;-0.113777
5604.000000;-0.113747
5603.000000;-0.113757
5602.000000;-0.113794
5601.000000;-0.113848
5600.000000;-0.113873
5599.000000;-0.113841
5598.000000;-0.113789
5597.000000;-0.113783
5596.000000;-0.113828
5595.000000;-0.113891
5594.000000;-0.113968
5593.000000;-0.114065
5592.000000;-0.114158
5591.000000;-0.114218
5590.000000;-0.114282
5589.000000;-0.114397
5588.000000;-0.114532
5587.000000;-0.114623
5586.000000;-0.114682
5585.000000;-0.114786
5584.000000;-0.114958
5583.000000;-0.115143
5582.000000;-0.115303
5581.000000;-0.115444
5580.000000;-0.115563
5579.000000;-0.115645
5578.000000;-0.115733
5577.000000;-0.115903
5576.000000;-0.116169
5575.000000;-0.116459
5574.000000;-0.116714
5573.000000;-0.116924
5572.000000;-0.117087
5571.000000;-0.117205
5570.000000;-0.117325
5569.000000;-0.117521
5568.000000;-0.117801
5567.000000;-0.118099
5566.000000;-0.118365
5565.000000;-0.118607
5564.000000;-0.118845
5563.000000;-0.119081
5562.000000;-0.119333
5561.000000;-0.119624
5560.000000;-0.119931
5559.000000;-0.120202
5558.000000;-0.120437
5557.000000;-0.120681
5556.000000;-0.120943
5555.000000;-0.121194
5554.000000;-0.121431
5553.000000;-0.121685
5552.000000;-0.121954
5551.000000;-0.122220
5550.000000;-0.122501
5549.000000;-0.122820
5548.000000;-0.123149
5547.000000;-0.123443
5546.000000;-0.123731
5545.000000;-0.124079
5544.000000;-0.124470
5543.000000;-0.124817
5542.000000;-0.125084
5541.000000;-0.125301
5540.000000;-0.125505
5539.000000;-0.125737
5538.000000;-0.126048
5537.000000;-0.126432
5536.000000;-0.126796
5535.000000;-0.127069
5534.000000;-0.127301
5533.000000;-0.127568
5532.000000;-0.127850
5531.000000;-0.128075
5530.000000;-0.128254
5529.000000;-0.128462
5528.000000;-0.128725
5527.000000;-0.128994
5526.000000;-0.129230
5525.000000;-0.129445
5524.000000;-0.129656
5523.000000;-0.129878
5522.000000;-0.130155
5521.000000;-0.130494
5520.000000;-0.130838
5519.000000;-0.131146
5518.000000;-0.131446
5517.000000;-0.131766
5516.000000;-0.132058
5515.000000;-0.132279
5514.000000;-0.132504
5513.000000;-0.132790
5512.000000;-0.133054
5511.000000;-0.133217
5510.000000;-0.133366
5509.000000;-0.133624
5508.000000;-0.133944
5507.000000;-0.134189
5506.000000;-0.134361
5505.000000;-0.134588
5504.000000;-0.134858
5503.000000;-0.135038
5502.000000;-0.135116
5501.000000;-0.135195
5500.000000;-0.135335
5499.000000;-0.135507
5498.000000;-0.135606
5497.000000;-0.135582
5496.000000;-0.135511
5495.000000;-0.135539
5494.000000;-0.135726
5493.000000;-0.135923
5492.000000;-0.135963
5491.000000;-0.135877
5490.000000;-0.135862
5489.000000;-0.136037
5488.000000;-0.136320
5487.000000;-0.136577
5486.000000;-0.136776
5485.000000;-0.136949
5484.000000;-0.137046
5483.000000;-0.136995
5482.000000;-0.136943
5481.000000;-0.137004
5480.000000;-0.136990
5479.000000;-0.136742
5478.000000;-0.136444
5477.000000;-0.136401
5476.000000;-0.136542
5475.000000;-0.136585
5474.000000;-0.136546
5473.000000;-0.136597
5472.000000;-0.136698
5471.000000;-0.136716
5470.000000;-0.136698
5469.000000;-0.136683
5468.000000;-0.136562
5467.000000;-0.136309
5466.000000;-0.136072
5465.000000;-0.135928
5464.000000;-0.135719
5463.000000;-0.135347
5462.000000;-0.135022
5461.000000;-0.134864
5460.000000;-0.134624
5459.000000;-0.134211
5458.000000;-0.133935
5457.000000;-0.133954
5456.000000;-0.133965
5455.000000;-0.133685
5454.000000;-0.133186
5453.000000;-0.132661
5452.000000;-0.132184
5451.000000;-0.131761
5450.000000;-0.131380
5449.000000;-0.130855
5448.000000;-0.130118
5447.000000;-0.129485
5446.000000;-0.129131
5445.000000;-0.128748
5444.000000;-0.128073
5443.000000;-0.127349
5442.000000;-0.126967
5441.000000;-0.126843
5440.000000;-0.126485
5439.000000;-0.125681
5438.000000;-0.124717
5437.000000;-0.123900
5436.000000;-0.123224
5435.000000;-0.122582
5434.000000;-0.121868
5433.000000;-0.120912
5432.000000;-0.119755
5431.000000;-0.118788
5430.000000;-0.118155
5429.000000;-0.117484
5428.000000;-0.116538
5427.000000;-0.115534
5426.000000;-0.114687
5425.000000;-0.113913
5424.000000;-0.113029
5423.000000;-0.111948
5422.000000;-0.110655
5421.000000;-0.109230
5420.000000;-0.107790
5419.000000;-0.106274
5418.000000;-0.104568
5417.000000;-0.102745
5416.000000;-0.101044
5415.000000;-0.099536
5414.000000;-0.097959
5413.000000;-0.096173
5412.000000;-0.094385
5411.000000;-0.092843
5410.000000;-0.091499
5409.000000;-0.090042
5408.000000;-0.088260
5407.000000;-0.086249
5406.000000;-0.084256
5405.000000;-0.082319
5404.000000;-0.080260
5403.000000;-0.078051
5402.000000;-0.075689
5401.000000;-0.073143
5400.000000;-0.070563
5399.000000;-0.067985
5398.000000;-0.065284
5397.000000;-0.062431
5396.000000;-0.059532
5395.000000;-0.056637
5394.000000;-0.053607
5393.000000;-0.050449
5392.000000;-0.047346
5391.000000;-0.044252
5390.000000;-0.040952
5389.000000;-0.037435
5388.000000;-0.033897
5387.000000;-0.030377
5386.000000;-0.026687
5385.000000;-0.022655
5384.000000;-0.018438
5383.000000;-0.014337
5382.000000;-0.010210
5381.000000;-0.005721
5380.000000;-0.000967
5379.000000;0.003725
5378.000000;0.008371
5377.000000;0.013249
5376.000000;0.018358
5375.000000;0.023494
5374.000000;0.028722
5373.000000;0.034194
5372.000000;0.039831
5371.000000;0.045542
5370.000000;0.051420
5369.000000;0.057578
5368.000000;0.063996
5367.000000;0.070624
5366.000000;0.077454
5365.000000;0.084519
5364.000000;0.091767
5363.000000;0.099172
5362.000000;0.106915
5361.000000;0.115015
5360.000000;0.123213
5359.000000;0.131486
5358.000000;0.140197
5357.000000;0.149480
5356.000000;0.158916
5355.000000;0.168239
5354.000000;0.177872
5353.000000;0.188275
5352.000000;0.199092
5351.000000;0.209633
5350.000000;0.219970
5349.000000;0.230790
5348.000000;0.242346
5347.000000;0.254315
5346.000000;0.266548
5345.000000;0.279239
5344.000000;0.292380
5343.000000;0.305706
5342.000000;0.319233
5341.000000;0.333017
5340.000000;0.346960
5339.000000;0.361335
5338.000000;0.376620
5337.000000;0.392762
5336.000000;0.409139
5335.000000;0.425341
5334.000000;0.441611
5333.000000;0.458518
5332.000000;0.476205
5331.000000;0.494298
5330.000000;0.512668
5329.000000;0.531558
5328.000000;0.551064
5327.000000;0.571149
5326.000000;0.591912
5325.000000;0.613339
5324.000000;0.635103
5323.000000;0.656988
5322.000000;0.679340
5321.000000;0.702599
5320.000000;0.726565
5319.000000;0.750728
5318.000000;0.775176
5317.000000;0.800415
5316.000000;0.826434
5315.000000;0.852747
5314.000000;0.879190
5313.000000;0.906060
5312.000000;0.933426
5311.000000;0.960941
5310.000000;0.988529
5309.000000;1.016469
5308.000000;1.044725
5307.000000;1.072924
5306.000000;1.101080
5305.000000;1.129451
5304.000000;1.157718
5303.000000;1.185492
5302.000000;1.213433
5301.000000;1.242407
5300.000000;1.271769
5299.000000;1.300125
5298.000000;1.327496
5297.000000;1.354708
5296.000000;1.381207
5295.000000;1.405675
5294.000000;1.428181
5293.000000;1.449643
5292.000000;1.469804
5291.000000;1.488187
5290.000000;1.506122
5289.000000;1.524838
5288.000000;1.542692
5287.000000;1.557452
5286.000000;1.570191
5285.000000;1.583639
5284.000000;1.597961
5283.000000;1.611588
5282.000000;1.624599
5281.000000;1.637278
5280.000000;1.647094
5279.000000;1.651913
5278.000000;1.654711
5277.000000;1.660114
5276.000000;1.667984
5275.000000;1.674719
5274.000000;1.679246
5273.000000;1.683359
5272.000000;1.687403
5271.000000;1.689968
5270.000000;1.691278
5269.000000;1.693027
5268.000000;1.695403
5267.000000;1.697625
5266.000000;1.700230
5265.000000;1.703725
5264.000000;1.706375
5263.000000;1.706618
5262.000000;1.706065
5261.000000;1.706697
5260.000000;1.707530
5259.000000;1.707281
5258.000000;1.707526
5257.000000;1.709937
5256.000000;1.712713
5255.000000;1.712902
5254.000000;1.710796
5253.000000;1.708792
5252.000000;1.707779
5251.000000;1.707591
5250.000000;1.708852
5249.000000;1.711297
5248.000000;1.712022
5247.000000;1.709254
5246.000000;1.705863
5245.000000;1.705211
5244.000000;1.706277
5243.000000;1.706332
5242.000000;1.705768
5241.000000;1.706390
5240.000000;1.707434
5239.000000;1.707338
5238.000000;1.707340
5237.000000;1.709331
5236.000000;1.711777
5235.000000;1.711664
5234.000000;1.709466
5233.000000;1.708135
5232.000000;1.708254
5231.000000;1.708271
5230.000000;1.708476
5229.000000;1.710671
5228.000000;1.714267
5227.000000;1.716448
5226.000000;1.716087
5225.000000;1.714510
5224.000000;1.712855
5223.000000;1.711582
5222.000000;1.711820
5221.000000;1.714274
5220.000000;1.717290
5219.000000;1.718498
5218.000000;1.718065
5217.000000;1.717970
5216.000000;1.718588
5215.000000;1.718625
5214.000000;1.717763
5213.000000;1.716749
5212.000000;1.715762
5211.000000;1.714809
5210.000000;1.714504
5209.000000;1.714774
5208.000000;1.714301
5207.000000;1.712812
5206.000000;1.711960
5205.000000;1.712306
5204.000000;1.712069
5203.000000;1.710765
5202.000000;1.711042
5201.000000;1.714415
5200.000000;1.717822
5199.000000;1.717510
5198.000000;1.714608
5197.000000;1.713196
5196.000000;1.714399
5195.000000;1.715966
5194.000000;1.716262
5193.000000;1.715241
5192.000000;1.712866
5191.000000;1.709858
5190.000000;1.708792
5189.000000;1.711470
5188.000000;1.716015
5187.000000;1.719036
5186.000000;1.719966
5185.000000;1.720663
5184.000000;1.721726
5183.000000;1.722196
5182.000000;1.722153
5181.000000;1.722714
5180.000000;1.723802
5179.000000;1.724267
5178.000000;1.723694
5177.000000;1.722266
5176.000000;1.719731
5175.000000;1.716299
5174.000000;1.713361
5173.000000;1.711769
5172.000000;1.710754
5171.000000;1.709961
5170.000000;1.710722
5169.000000;1.713570
5168.000000;1.716639
5167.000000;1.718570
5166.000000;1.720785
5165.000000;1.724315
5164.000000;1.726605
5163.000000;1.724748
5162.000000;1.720442
5161.000000;1.717988
5160.000000;1.718683
5159.000000;1.720450
5158.000000;1.721818
5157.000000;1.723043
5156.000000;1.723659
5155.000000;1.722164
5154.000000;1.718590
5153.000000;1.714883
5152.000000;1.712501
5151.000000;1.711523
5150.000000;1.712007
5149.000000;1.714430
5148.000000;1.718575
5147.000000;1.723122
5146.000000;1.726343
5145.000000;1.726860
5144.000000;1.724465
5143.000000;1.720757
5142.000000;1.718030
5141.000000;1.717101
5140.000000;1.717079
5139.000000;1.717531
5138.000000;1.719246
5137.000000;1.721899
5136.000000;1.723156
5135.000000;1.721917
5134.000000;1.720429
5133.000000;1.721165
5132.000000;1.723390
5131.000000;1.724665
5130.000000;1.724242
5129.000000;1.723131
5128.000000;1.722237
5127.000000;1.722084
5126.000000;1.722872
5125.000000;1.723387
5124.000000;1.721559
5123.000000;1.717806
5122.000000;1.715997
5121.000000;1.719194
5120.000000;1.725964
5119.000000;1.732174
5118.000000;1.735170
5117.000000;1.734675
5116.000000;1.731301
5115.000000;1.726812
5114.000000;1.724198
5113.000000;1.724923
5112.000000;1.727249
5111.000000;1.728987
5110.000000;1.730394
5109.000000;1.732471
5108.000000;1.734303
5107.000000;1.734580
5106.000000;1.734055
5105.000000;1.733869
5104.000000;1.733100
5103.000000;1.730788
5102.000000;1.728799
5101.000000;1.729513
5100.000000;1.731804
5099.000000;1.732312
5098.000000;1.730206
5097.000000;1.727929
5096.000000;1.727410
5095.000000;1.728087
5094.000000;1.728710
5093.000000;1.729093
5092.000000;1.729860
5091.000000;1.731721
5090.000000;1.734635
5089.000000;1.736773
5088.000000;1.735338
5087.000000;1.729897
5086.000000;1.723757
5085.000000;1.720581
5084.000000;1.720938
5083.000000;1.723226
5082.000000;1.726490
5081.000000;1.730699
5080.000000;1.735080
5079.000000;1.738117
5078.000000;1.738909
5077.000000;1.737215
5076.000000;1.733294
5075.000000;1.728951
5074.000000;1.727083
5073.000000;1.728554
5072.000000;1.730725
5071.000000;1.730865
5070.000000;1.729882
5069.000000;1.730497
5068.000000;1.733007
5067.000000;1.735134
5066.000000;1.735166
5065.000000;1.733086
5064.000000;1.729301
5063.000000;1.724626
5062.000000;1.721080
5061.000000;1.720659
5060.000000;1.723329
5059.000000;1.727241
5058.000000;1.730451
5057.000000;1.731707
5056.000000;1.730605
5055.000000;1.728229
5054.000000;1.726553
5053.000000;1.725905
5052.000000;1.724344
5051.000000;1.720959
5050.000000;1.718167
5049.000000;1.718755
5048.000000;1.722037
5047.000000;1.724807
5046.000000;1.725298
5045.000000;1.724161
5044.000000;1.722202
5043.000000;1.719665
5042.000000;1.717488
5041.000000;1.717045
5040.000000;1.718502
5039.000000;1.720759
5038.000000;1.722799
5037.000000;1.723901
5036.000000;1.723210
5035.000000;1.720743
5034.000000;1.718423
5033.000000;1.718619
5032.000000;1.721748
5031.000000;1.726106
5030.000000;1.729555
5029.000000;1.730701
5028.000000;1.729395
5027.000000;1.727018
5026.000000;1.725345
5025.000000;1.724346
5024.000000;1.722343
5023.000000;1.719084
5022.000000;1.716782
5021.000000;1.716916
5020.000000;1.717841
5019.000000;1.717090
5018.000000;1.714704
5017.000000;1.712344
5016.000000;1.710423
5015.000000;1.708423
5014.000000;1.707024
5013.000000;1.707582
5012.000000;1.709824
5011.000000;1.711948
5010.000000;1.712843
5009.000000;1.712491
5008.000000;1.710399
5007.000000;1.705675
5006.000000;1.699113
5005.000000;1.693545
5004.000000;1.691590
5003.000000;1.693370
5002.000000;1.696279
5001.000000;1.697009
5000.000000;1.694339
4999.000000;1.690364
4998.000000;1.688350
4997.000000;1.689291
4996.000000;1.691129
4995.000000;1.691444
4994.000000;1.689924
4993.000000;1.687800
4992.000000;1.686307
4991.000000;1.686314
4990.000000;1.687883
4989.000000;1.689318
4988.000000;1.688197
4987.000000;1.684402
4986.000000;1.680510
4985.000000;1.678119
4984.000000;1.675683
4983.000000;1.671446
4982.000000;1.666857
4981.000000;1.664993
4980.000000;1.666726
4979.000000;1.670190
4978.000000;1.673199
4977.000000;1.674740
4976.000000;1.674673
4975.000000;1.673409
4974.000000;1.671587
4973.000000;1.669033
4972.000000;1.664735
4971.000000;1.658693
4970.000000;1.652684
4969.000000;1.648319
4968.000000;1.645511
4967.000000;1.643770
4966.000000;1.643586
4965.000000;1.645040
4964.000000;1.646247
4963.000000;1.645177
4962.000000;1.642308
4961.000000;1.639546
4960.000000;1.637161
4959.000000;1.633773
4958.000000;1.629025
4957.000000;1.624395
4956.000000;1.621328
4955.000000;1.619982
4954.000000;1.619741
4953.000000;1.619665
4952.000000;1.618425
4951.000000;1.615043
4950.000000;1.609998
4949.000000;1.604848
4948.000000;1.600778
4947.000000;1.597995
4946.000000;1.596114
4945.000000;1.594360
4944.000000;1.591721
4943.000000;1.587782
4942.000000;1.583177
4941.000000;1.578703
4940.000000;1.574534
4939.000000;1.570821
4938.000000;1.568278
4937.000000;1.567245
4936.000000;1.566742
4935.000000;1.565403
4934.000000;1.562956
4933.000000;1.559936
4932.000000;1.556409
4931.000000;1.552035
4930.000000;1.547004
4929.000000;1.541874
4928.000000;1.536723
4927.000000;1.531314
4926.000000;1.526036
4925.000000;1.521745
4924.000000;1.518598
4923.000000;1.515897
4922.000000;1.513174
4921.000000;1.510669
4920.000000;1.508667
4919.000000;1.506895
4918.000000;1.504733
4917.000000;1.501738
4916.000000;1.497882
4915.000000;1.493454
4914.000000;1.488725
4913.000000;1.483765
4912.000000;1.478761
4911.000000;1.474322
4910.000000;1.470908
4909.000000;1.468008
4908.000000;1.464524
4907.000000;1.460147
4906.000000;1.455643
4905.000000;1.451548
4904.000000;1.447387
4903.000000;1.442581
4902.000000;1.437365
4901.000000;1.432323
4900.000000;1.427653
4899.000000;1.423363
4898.000000;1.419559
4897.000000;1.416019
4896.000000;1.412093
4895.000000;1.407520
4894.000000;1.402871
4893.000000;1.398735
4892.000000;1.394918
4891.000000;1.390880
4890.000000;1.386452
4889.000000;1.381739
4888.000000;1.376836
4887.000000;1.372032
4886.000000;1.367770
4885.000000;1.363987
4884.000000;1.360030
4883.000000;1.355656
4882.000000;1.351519
4881.000000;1.348143
4880.000000;1.345010
4879.000000;1.341219
4878.000000;1.336562
4877.000000;1.331389
4876.000000;1.325968
4875.000000;1.320594
4874.000000;1.315791
4873.000000;1.311695
4872.000000;1.307628
4871.000000;1.302941
4870.000000;1.297901
4869.000000;1.293080
4868.000000;1.288289
4867.000000;1.282919
4866.000000;1.277112
4865.000000;1.271764
4864.000000;1.267358
4863.000000;1.263446
4862.000000;1.259341
4861.000000;1.254846
4860.000000;1.250238
4859.000000;1.245914
4858.000000;1.242087
4857.000000;1.238533
4856.000000;1.234733
4855.000000;1.230470
4854.000000;1.226123
4853.000000;1.222073
4852.000000;1.218032
4851.000000;1.213355
4850.000000;1.207937
4849.000000;1.202398
4848.000000;1.197384
4847.000000;1.192967
4846.000000;1.188729
4845.000000;1.184233
4844.000000;1.179462
4843.000000;1.174905
4842.000000;1.171105
4841.000000;1.167951
4840.000000;1.164627
4839.000000;1.160420
4838.000000;1.155402
4837.000000;1.150136
4836.000000;1.144984
4835.000000;1.139970
4834.000000;1.135078
4833.000000;1.130329
4832.000000;1.125670
4831.000000;1.121035
4830.000000;1.116454
4829.000000;1.111905
4828.000000;1.107195
4827.000000;1.102209
4826.000000;1.097168
4825.000000;1.092401
4824.000000;1.087957
4823.000000;1.083650
4822.000000;1.079425
4821.000000;1.075424
4820.000000;1.071674
4819.000000;1.067890
4818.000000;1.063661
4817.000000;1.058842
4816.000000;1.053802
4815.000000;1.049193
4814.000000;1.045327
4813.000000;1.041783
4812.000000;1.037789
4811.000000;1.032999
4810.000000;1.027711
4809.000000;1.022376
4808.000000;1.017235
4807.000000;1.012487
4806.000000;1.008345
4805.000000;1.004683
4804.000000;1.000929
4803.000000;0.996609
4802.000000;0.991860
4801.000000;0.987160
4800.000000;0.982750
4799.000000;0.978529
4798.000000;0.974357
4797.000000;0.970243
4796.000000;0.966280
4795.000000;0.962547
4794.000000;0.958962
4793.000000;0.955154
4792.000000;0.950671
4791.000000;0.945489
4790.000000;0.940199
4789.000000;0.935503
4788.000000;0.931631
4787.000000;0.928270
4786.000000;0.924901
4785.000000;0.921134
4784.000000;0.916931
4783.000000;0.912658
4782.000000;0.908750
4781.000000;0.905205
4780.000000;0.901572
4779.000000;0.897513
4778.000000;0.893200
4777.000000;0.889014
4776.000000;0.885067
4775.000000;0.881231
4774.000000;0.877440
4773.000000;0.873742
4772.000000;0.870166
4771.000000;0.866682
4770.000000;0.863182
4769.000000;0.859423
4768.000000;0.855195
4767.000000;0.850687
4766.000000;0.846468
4765.000000;0.842891
4764.000000;0.839689
4763.000000;0.836325
4762.000000;0.832585
4761.000000;0.828613
4760.000000;0.824570
4759.000000;0.820548
4758.000000;0.816697
4757.000000;0.813156
4756.000000;0.809866
4755.000000;0.806646
4754.000000;0.803421
4753.000000;0.800222
4752.000000;0.797007
4751.000000;0.793680
4750.000000;0.790224
4749.000000;0.786671
4748.000000;0.783002
4747.000000;0.779225
4746.000000;0.775460
4745.000000;0.771825
4744.000000;0.768296
4743.000000;0.764846
4742.000000;0.761595
4741.000000;0.758636
4740.000000;0.755795
4739.000000;0.752756
4738.000000;0.749400
4737.000000;0.745862
4736.000000;0.742322
4735.000000;0.738907
4734.000000;0.735743
4733.000000;0.732871
4732.000000;0.730096
4731.000000;0.727108
4730.000000;0.723801
4729.000000;0.720378
4728.000000;0.717129
4727.000000;0.714166
4726.000000;0.711378
4725.000000;0.708554
4724.000000;0.705558
4723.000000;0.702461
4722.000000;0.699457
4721.000000;0.696627
4720.000000;0.693851
4719.000000;0.691010
4718.000000;0.688129
4717.000000;0.685258
4716.000000;0.682325
4715.000000;0.679286
4714.000000;0.676285
4713.000000;0.673492
4712.000000;0.670854
4711.000000;0.668174
4710.000000;0.665386
4709.000000;0.662587
4708.000000;0.659854
4707.000000;0.657187
4706.000000;0.654593
4705.000000;0.652059
4704.000000;0.649503
4703.000000;0.646890
4702.000000;0.644358
4701.000000;0.642041
4700.000000;0.639826
4699.000000;0.637477
4698.000000;0.634964
4697.000000;0.632467
4696.000000;0.630043
4695.000000;0.627522
4694.000000;0.624784
4693.000000;0.621951
4692.000000;0.619237
4691.000000;0.616758
4690.000000;0.614546
4689.000000;0.612606
4688.000000;0.610845
4687.000000;0.609036
4686.000000;0.606969
4685.000000;0.604599
4684.000000;0.602038
4683.000000;0.599464
4682.000000;0.597056
4681.000000;0.594921
4680.000000;0.593009
4679.000000;0.591167
4678.000000;0.589276
4677.000000;0.587293
4676.000000;0.585191
4675.000000;0.582975
4674.000000;0.580775
4673.000000;0.578766
4672.000000;0.576963
4671.000000;0.575175
4670.000000;0.573227
4669.000000;0.571152
4668.000000;0.569122
4667.000000;0.567277
4666.000000;0.565635
4665.000000;0.564112
4664.000000;0.562567
4663.000000;0.560893
4662.000000;0.559083
4661.000000;0.557188
4660.000000;0.555232
4659.000000;0.553251
4658.000000;0.551389
4657.000000;0.549815
4656.000000;0.548502
4655.000000;0.547198
4654.000000;0.545679
4653.000000;0.543962
4652.000000;0.542206
4651.000000;0.540504
4650.000000;0.538849
4649.000000;0.537225
4648.000000;0.535644
4647.000000;0.534109
4646.000000;0.532613
4645.000000;0.531156
4644.000000;0.529728
4643.000000;0.528311
4642.000000;0.526928
4641.000000;0.525647
4640.000000;0.524493
4639.000000;0.523391
4638.000000;0.522231
4637.000000;0.520958
4636.000000;0.519580
4635.000000;0.518136
4634.000000;0.516693
4633.000000;0.515334
4632.000000;0.514093
4631.000000;0.512913
4630.000000;0.511694
4629.000000;0.510393
4628.000000;0.509050
4627.000000;0.507757
4626.000000;0.506596
4625.000000;0.505568
4624.000000;0.504566
4623.000000;0.503458
4622.000000;0.502233
4621.000000;0.501026
4620.000000;0.499967
4619.000000;0.499044
4618.000000;0.498132
4617.000000;0.497127
4616.000000;0.496013
4615.000000;0.494829
4614.000000;0.493649
4613.000000;0.492561
4612.000000;0.491633
4611.000000;0.490866
4610.000000;0.490188
4609.000000;0.489499
4608.000000;0.488726
4607.000000;0.487851
4606.000000;0.486910
4605.000000;0.485973
4604.000000;0.485114
4603.000000;0.484378
4602.000000;0.483763
4601.000000;0.483209
4600.000000;0.482625
4599.000000;0.481965
4598.000000;0.481259
4597.000000;0.480568
4596.000000;0.479900
4595.000000;0.479224
4594.000000;0.478546
4593.000000;0.477909
4592.000000;0.477321
4591.000000;0.476712
4590.000000;0.476029
4589.000000;0.475324
4588.000000;0.474711
4587.000000;0.474263
4586.000000;0.473946
4585.000000;0.473673
4584.000000;0.473371
4583.000000;0.473018
4582.000000;0.472638
4581.000000;0.472262
4580.000000;0.471908
4579.000000;0.471590
4578.000000;0.471348
4577.000000;0.471229
4576.000000;0.471225
4575.000000;0.471243
4574.000000;0.471162
4573.000000;0.470926
4572.000000;0.470566
4571.000000;0.470155
4570.000000;0.469757
4569.000000;0.469434
4568.000000;0.469259
4567.000000;0.469286
4566.000000;0.469509
4565.000000;0.469868
4564.000000;0.470298
4563.000000;0.470743
4562.000000;0.471120
4561.000000;0.471318
4560.000000;0.471298
4559.000000;0.471165
4558.000000;0.471086
4557.000000;0.471133
4556.000000;0.471251
4555.000000;0.471385
4554.000000;0.471566
4553.000000;0.471867
4552.000000;0.472313
4551.000000;0.472887
4550.000000;0.473543
4549.000000;0.474190
4548.000000;0.474728
4547.000000;0.475159
4546.000000;0.475614
4545.000000;0.476192
4544.000000;0.476820
4543.000000;0.477342
4542.000000;0.477729
4541.000000;0.478110
4540.000000;0.478615
4539.000000;0.479252
4538.000000;0.479973
4537.000000;0.480723
4536.000000;0.481433
4535.000000;0.482019
4534.000000;0.482477
4533.000000;0.482917
4532.000000;0.483449
4531.000000;0.484074
4530.000000;0.484720
4529.000000;0.485366
4528.000000;0.486057
4527.000000;0.486808
4526.000000;0.487554
4525.000000;0.488230
4524.000000;0.488831
4523.000000;0.489373
4522.000000;0.489832
4521.000000;0.490204
4520.000000;0.490601
4519.000000;0.491212
4518.000000;0.492105
4517.000000;0.493121
4516.000000;0.494013
4515.000000;0.494668
4514.000000;0.495154
4513.000000;0.495602
4512.000000;0.496107
4511.000000;0.496725
4510.000000;0.497465
4509.000000;0.498250
4508.000000;0.498963
4507.000000;0.499559
4506.000000;0.500107
4505.000000;0.500694
4504.000000;0.501375
4503.000000;0.502218
4502.000000;0.503298
4501.000000;0.504566
4500.000000;0.505803
4499.000000;0.506797
4498.000000;0.507566
4497.000000;0.508329
4496.000000;0.509274
4495.000000;0.510414
4494.000000;0.511643
4493.000000;0.512857
4492.000000;0.513995
4491.000000;0.515038
4490.000000;0.516013
4489.000000;0.516991
4488.000000;0.518058
4487.000000;0.519270
4486.000000;0.520616
4485.000000;0.522017
4484.000000;0.523387
4483.000000;0.524695
4482.000000;0.525979
4481.000000;0.527300
4480.000000;0.528721
4479.000000;0.530282
4478.000000;0.531949
4477.000000;0.533600
4476.000000;0.535141
4475.000000;0.536649
4474.000000;0.538311
4473.000000;0.540190
4472.000000;0.542137
4471.000000;0.543964
4470.000000;0.545636
4469.000000;0.547240
4468.000000;0.548864
4467.000000;0.550557
4466.000000;0.552342
4465.000000;0.554214
4464.000000;0.556152
4463.000000;0.558191
4462.000000;0.560389
4461.000000;0.562700
4460.000000;0.564964
4459.000000;0.567088
4458.000000;0.569151
4457.000000;0.571262
4456.000000;0.573428
4455.000000;0.575614
4454.000000;0.577829
4453.000000;0.580043
4452.000000;0.582123
4451.000000;0.584005
4450.000000;0.585870
4449.000000;0.587996
4448.000000;0.590474
4447.000000;0.593166
4446.000000;0.595878
4445.000000;0.598454
4444.000000;0.600784
4443.000000;0.602894
4442.000000;0.605016
4441.000000;0.607403
4440.000000;0.610055
4439.000000;0.612753
4438.000000;0.615353
4437.000000;0.617914
4436.000000;0.620525
4435.000000;0.623160
4434.000000;0.625764
4433.000000;0.628356
4432.000000;0.630993
4431.000000;0.633682
4430.000000;0.636382
4429.000000;0.639041
4428.000000;0.641613
4427.000000;0.644106
4426.000000;0.646599
4425.000000;0.649172
4424.000000;0.651812
4423.000000;0.654475
4422.000000;0.657198
4421.000000;0.660078
4420.000000;0.663131
4419.000000;0.666261
4418.000000;0.669367
4417.000000;0.672421
4416.000000;0.675461
4415.000000;0.678548
4414.000000;0.681713
4413.000000;0.684851
4412.000000;0.687764
4411.000000;0.690424
4410.000000;0.693112
4409.000000;0.696155
4408.000000;0.699553
4407.000000;0.703015
4406.000000;0.706351
4405.000000;0.709637
4404.000000;0.712982
4403.000000;0.716342
4402.000000;0.719622
4401.000000;0.722840
4400.000000;0.726078
4399.000000;0.729374
4398.000000;0.732722
4397.000000;0.736129
4396.000000;0.739595
4395.000000;0.743118
4394.000000;0.746718
4393.000000;0.750420
4392.000000;0.754190
4391.000000;0.757949
4390.000000;0.761623
4389.000000;0.765115
4388.000000;0.768298
4387.000000;0.771178
4386.000000;0.774063
4385.000000;0.777390
4384.000000;0.781322
4383.000000;0.785627
4382.000000;0.789941
4381.000000;0.794045
4380.000000;0.797884
4379.000000;0.801508
4378.000000;0.805080
