Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5643.0 Secs"
3402.000000;3.934352
3401.000000;3.537623
3400.000000;3.357547
3399.000000;3.319690
3398.000000;3.358111
3397.000000;3.472861
3396.000000;3.677939
3395.000000;4.062307
3394.000000;4.425996
3393.000000;3.927307
3392.000000;3.732096
3391.000000;3.767244
3390.000000;3.968539
3389.000000;4.147696
3388.000000;3.996808
3387.000000;3.788513
3386.000000;3.755821
3385.000000;3.937693
3384.000000;4.322532
3383.000000;4.445602
3382.000000;4.083844
3381.000000;3.809064
3380.000000;3.663303
3379.000000;3.615767
3378.000000;3.597574
3377.000000;3.557501
3376.000000;3.517193
3375.000000;3.485200
3374.000000;3.416304
3373.000000;3.307116
3372.000000;3.221340
3371.000000;3.208519
3370.000000;3.284457
3369.000000;3.376057
3368.000000;3.351506
3367.000000;3.325950
3366.000000;3.422704
3365.000000;3.652459
3364.000000;3.754235
3363.000000;3.660965
3362.000000;3.649179
3361.000000;3.697512
3360.000000;3.740269
3359.000000;3.748160
3358.000000;3.729528
3357.000000;3.673991
3356.000000;3.586732
3355.000000;3.545505
3354.000000;3.627478
3353.000000;3.894457
3352.000000;4.253343
3351.000000;4.132366
3350.000000;3.867160
3349.000000;3.679671
3348.000000;3.531903
3347.000000;3.422450
3346.000000;3.379799
3345.000000;3.422576
3344.000000;3.568397
3343.000000;3.849119
3342.000000;4.068525
3341.000000;4.056361
3340.000000;4.097255
3339.000000;4.129958
3338.000000;4.178523
3337.000000;4.115331
3336.000000;3.846822
3335.000000;3.733621
3334.000000;3.792848
3333.000000;3.899995
3332.000000;3.803590
3331.000000;3.601836
3330.000000;3.439510
3329.000000;3.339022
3328.000000;3.304070
3327.000000;3.327369
3326.000000;3.409037
3325.000000;3.546751
3324.000000;3.896607
3323.000000;4.179505
3322.000000;3.743849
3321.000000;3.596084
3320.000000;3.673320
3319.000000;3.756247
3318.000000;3.586527
3317.000000;3.462135
3316.000000;3.452877
3315.000000;3.466876
3314.000000;3.455366
3313.000000;3.464054
3312.000000;3.542558
3311.000000;3.649759
3310.000000;3.714512
3309.000000;3.783401
3308.000000;3.900400
3307.000000;3.979480
3306.000000;3.927582
3305.000000;3.997634
3304.000000;4.298137
3303.000000;3.988749
3302.000000;3.643206
3301.000000;3.450838
3300.000000;3.337622
3299.000000;3.320371
3298.000000;3.427783
3297.000000;3.668952
3296.000000;3.747170
3295.000000;3.664143
3294.000000;3.759470
3293.000000;4.108889
3292.000000;4.378473
3291.000000;4.014371
3290.000000;3.684714
3289.000000;3.493418
3288.000000;3.466919
3287.000000;3.610193
3286.000000;3.993163
3285.000000;4.029184
3284.000000;3.644730
3283.000000;3.523207
3282.000000;3.600392
3281.000000;3.825992
3280.000000;4.048784
3279.000000;4.188529
3278.000000;4.338143
3277.000000;4.609215
3276.000000;4.915370
3275.000000;4.055674
3274.000000;3.674056
3273.000000;3.538630
3272.000000;3.669212
3271.000000;4.125663
3270.000000;3.906401
3269.000000;3.745020
3268.000000;3.892476
3267.000000;3.795187
3266.000000;3.708133
3265.000000;3.859429
3264.000000;4.156769
3263.000000;3.868570
3262.000000;3.652048
3261.000000;3.680753
3260.000000;3.888194
3259.000000;4.167842
3258.000000;4.243989
3257.000000;3.874536
3256.000000;3.554654
3255.000000;3.403207
3254.000000;3.373418
3253.000000;3.439263
3252.000000;3.581634
3251.000000;3.796360
3250.000000;4.080797
3249.000000;4.059820
3248.000000;3.826234
3247.000000;3.754338
3246.000000;3.774306
3245.000000;3.844942
3244.000000;3.915594
3243.000000;3.949424
3242.000000;4.312681
3241.000000;4.352292
3240.000000;3.697100
3239.000000;3.419635
3238.000000;3.327213
3237.000000;3.376731
3236.000000;3.462969
3235.000000;3.423767
3234.000000;3.377740
3233.000000;3.411921
3232.000000;3.499244
3231.000000;3.613205
3230.000000;3.751474
3229.000000;3.756445
3228.000000;3.548883
3227.000000;3.385891
3226.000000;3.341752
3225.000000;3.411335
3224.000000;3.697491
3223.000000;4.336834
3222.000000;3.838397
3221.000000;3.622258
3220.000000;3.594799
3219.000000;3.744909
3218.000000;4.224155
3217.000000;4.029618
3216.000000;3.738151
3215.000000;3.616177
3214.000000;3.438281
3213.000000;3.362517
3212.000000;3.411737
3211.000000;3.581856
3210.000000;4.036086
3209.000000;4.088756
3208.000000;3.704816
3207.000000;3.555507
3206.000000;3.502339
3205.000000;3.511234
3204.000000;3.548683
3203.000000;3.498082
3202.000000;3.403801
3201.000000;3.380315
3200.000000;3.522020
3199.000000;3.923924
3198.000000;3.668588
3197.000000;3.386945
3196.000000;3.355364
3195.000000;3.489023
3194.000000;3.876460
3193.000000;4.597181
3192.000000;4.291490
3191.000000;4.121074
3190.000000;4.259301
3189.000000;4.117544
3188.000000;3.762851
3187.000000;3.610849
3186.000000;3.580932
3185.000000;3.674993
3184.000000;3.943654
3183.000000;4.213160
3182.000000;3.962351
3181.000000;3.715020
3180.000000;3.609782
3179.000000;3.611997
3178.000000;3.691111
3177.000000;3.800060
3176.000000;3.876329
3175.000000;3.767419
3174.000000;3.585235
3173.000000;3.488445
3172.000000;3.508006
3171.000000;3.642771
3170.000000;3.821004
3169.000000;3.892811
3168.000000;4.050342
3167.000000;4.377634
3166.000000;4.029514
3165.000000;3.806001
3164.000000;3.846572
3163.000000;3.974244
3162.000000;3.958491
3161.000000;3.886708
3160.000000;3.909710
3159.000000;3.937755
3158.000000;3.853780
3157.000000;3.670340
3156.000000;3.490127
3155.000000;3.376006
3154.000000;3.341604
3153.000000;3.379234
3152.000000;3.463708
3151.000000;3.538224
3150.000000;3.565790
3149.000000;3.509616
3148.000000;3.423422
3147.000000;3.400396
3146.000000;3.554178
3145.000000;4.023793
3144.000000;3.789195
3143.000000;3.484063
3142.000000;3.401968
3141.000000;3.423129
3140.000000;3.593865
3139.000000;3.882172
3138.000000;4.032967
3137.000000;4.258112
3136.000000;4.157931
3135.000000;3.810995
3134.000000;3.754418
3133.000000;3.759670
3132.000000;3.819154
3131.000000;4.436493
3130.000000;3.993963
3129.000000;3.571314
3128.000000;3.500347
3127.000000;3.498302
3126.000000;3.502045
3125.000000;3.485001
3124.000000;3.501229
3123.000000;3.626623
3122.000000;3.988629
3121.000000;3.954886
3120.000000;3.540135
3119.000000;3.375054
3118.000000;3.320749
3117.000000;3.280387
3116.000000;3.256430
3115.000000;3.309734
3114.000000;3.429544
3113.000000;3.552036
3112.000000;3.643560
3111.000000;3.863432
3110.000000;4.189748
3109.000000;3.840833
3108.000000;3.608847
3107.000000;3.522024
3106.000000;3.512883
3105.000000;3.630295
3104.000000;3.848746
3103.000000;3.912759
3102.000000;3.719874
3101.000000;3.577120
3100.000000;3.561927
3099.000000;3.632163
3098.000000;3.688588
3097.000000;3.656724
3096.000000;3.590682
3095.000000;3.546774
3094.000000;3.518867
3093.000000;3.464068
3092.000000;3.406313
3091.000000;3.397841
3090.000000;3.554867
3089.000000;3.852237
3088.000000;3.609796
3087.000000;3.409390
3086.000000;3.383512
3085.000000;3.530562
3084.000000;3.630017
3083.000000;3.358704
3082.000000;3.209388
3081.000000;3.214669
3080.000000;3.338020
3079.000000;3.549783
3078.000000;3.716960
3077.000000;3.688898
3076.000000;3.530152
3075.000000;3.386243
3074.000000;3.311735
3073.000000;3.315091
3072.000000;3.377887
3071.000000;3.472070
3070.000000;3.519475
3069.000000;3.530282
3068.000000;3.619186
3067.000000;3.642095
3066.000000;3.537322
3065.000000;3.633075
3064.000000;3.997800
3063.000000;3.745404
3062.000000;3.477730
3061.000000;3.434131
3060.000000;3.533164
3059.000000;3.799485
3058.000000;4.007196
3057.000000;3.942452
3056.000000;4.261464
3055.000000;4.161201
3054.000000;3.654002
3053.000000;3.511102
3052.000000;3.508078
3051.000000;3.665920
3050.000000;4.180719
3049.000000;3.929950
3048.000000;3.639455
3047.000000;3.727785
3046.000000;4.047373
3045.000000;4.268922
3044.000000;4.432435
3043.000000;3.969788
3042.000000;3.649264
3041.000000;3.550800
3040.000000;3.607531
3039.000000;3.728124
3038.000000;3.555012
3037.000000;3.398926
3036.000000;3.414411
3035.000000;3.666642
3034.000000;3.984318
3033.000000;3.707185
3032.000000;3.734691
3031.000000;3.842715
3030.000000;3.526758
3029.000000;3.303437
3028.000000;3.250815
3027.000000;3.332385
3026.000000;3.644876
3025.000000;4.052314
3024.000000;3.741279
3023.000000;3.636510
3022.000000;3.757935
3021.000000;3.946437
3020.000000;4.235559
3019.000000;4.124623
3018.000000;3.750138
3017.000000;3.551281
3016.000000;3.488605
3015.000000;3.532429
3014.000000;3.694256
3013.000000;3.994860
3012.000000;3.898530
3011.000000;3.619128
3010.000000;3.561376
3009.000000;3.680249
3008.000000;3.903716
3007.000000;4.071035
3006.000000;3.998086
3005.000000;3.776760
3004.000000;3.615010
3003.000000;3.565296
3002.000000;3.557909
3001.000000;3.610732
3000.000000;3.818835
2999.000000;3.676573
2998.000000;3.436394
2997.000000;3.423848
2996.000000;3.574181
2995.000000;3.954235
2994.000000;4.509660
2993.000000;4.384603
2992.000000;4.358838
2991.000000;4.498892
2990.000000;4.480969
2989.000000;4.129683
2988.000000;3.937681
2987.000000;3.956457
2986.000000;3.696715
2985.000000;3.423811
2984.000000;3.323252
2983.000000;3.330982
2982.000000;3.379042
2981.000000;3.402395
2980.000000;3.416316
2979.000000;3.482036
2978.000000;3.608740
2977.000000;3.727111
2976.000000;3.787732
2975.000000;3.728000
2974.000000;3.564670
2973.000000;3.425264
2972.000000;3.326639
2971.000000;3.268957
2970.000000;3.264941
2969.000000;3.317249
2968.000000;3.436964
2967.000000;3.556418
2966.000000;3.592211
2965.000000;3.581750
2964.000000;3.708054
2963.000000;4.171306
2962.000000;3.851563
2961.000000;3.627719
2960.000000;3.664959
2959.000000;3.802115
2958.000000;3.933012
2957.000000;3.920132
2956.000000;3.970550
2955.000000;4.076169
2954.000000;4.057511
2953.000000;3.892215
2952.000000;3.802524
2951.000000;3.888459
2950.000000;3.978483
2949.000000;3.885538
2948.000000;3.922891
2947.000000;3.999170
2946.000000;3.645647
2945.000000;3.375109
2944.000000;3.283012
2943.000000;3.307515
2942.000000;3.415032
2941.000000;3.586044
2940.000000;3.756550
2939.000000;3.639892
2938.000000;3.489764
2937.000000;3.478223
2936.000000;3.545747
2935.000000;3.620873
2934.000000;3.786835
2933.000000;4.177563
2932.000000;4.040448
2931.000000;4.083869
2930.000000;4.164737
2929.000000;3.712368
2928.000000;3.514010
2927.000000;3.401667
2926.000000;3.362705
2925.000000;3.422618
2924.000000;3.568199
2923.000000;3.785928
2922.000000;3.850486
2921.000000;3.797682
2920.000000;4.044012
2919.000000;4.059607
2918.000000;3.761274
2917.000000;3.919009
2916.000000;4.282088
2915.000000;3.954109
2914.000000;3.917790
2913.000000;4.237753
2912.000000;4.084963
2911.000000;3.749029
2910.000000;3.595846
2909.000000;3.591071
2908.000000;3.772246
2907.000000;4.029221
2906.000000;3.903544
2905.000000;3.834056
2904.000000;3.865859
2903.000000;3.813877
2902.000000;3.687723
2901.000000;3.567020
2900.000000;3.485152
2899.000000;3.430655
2898.000000;3.404629
2897.000000;3.431291
2896.000000;3.661797
2895.000000;3.862814
2894.000000;3.599393
2893.000000;3.517326
2892.000000;3.491088
2891.000000;3.460134
2890.000000;3.530615
2889.000000;3.784925
2888.000000;4.163685
2887.000000;4.208248
2886.000000;4.127916
2885.000000;4.136690
2884.000000;4.340245
2883.000000;4.000760
2882.000000;3.731824
2881.000000;3.590290
2880.000000;3.474723
2879.000000;3.465565
2878.000000;3.597251
2877.000000;4.003369
2876.000000;4.525082
2875.000000;4.087265
2874.000000;3.951266
2873.000000;3.856929
2872.000000;3.845426
2871.000000;3.855785
2870.000000;3.805996
2869.000000;3.861850
2868.000000;4.177808
2867.000000;4.303667
2866.000000;3.899394
2865.000000;3.655033
2864.000000;3.569049
2863.000000;3.638017
2862.000000;3.754321
2861.000000;3.778915
2860.000000;3.820366
2859.000000;4.032256
2858.000000;4.007285
2857.000000;3.761676
2856.000000;3.631288
2855.000000;3.525590
2854.000000;3.445988
2853.000000;3.451716
2852.000000;3.624308
2851.000000;3.864510
2850.000000;3.731110
2849.000000;3.726879
2848.000000;4.078660
2847.000000;3.974960
2846.000000;3.657757
2845.000000;3.662265
2844.000000;3.762098
2843.000000;3.760695
2842.000000;3.679823
2841.000000;3.566854
2840.000000;3.463018
2839.000000;3.394792
2838.000000;3.393699
2837.000000;3.485967
2836.000000;3.759867
2835.000000;4.350824
2834.000000;4.537121
2833.000000;4.061689
2832.000000;3.675350
2831.000000;3.498372
2830.000000;3.494980
2829.000000;3.560727
2828.000000;3.590289
2827.000000;3.583098
2826.000000;3.611243
2825.000000;3.710397
2824.000000;3.770852
2823.000000;3.628322
2822.000000;3.483446
2821.000000;3.419123
2820.000000;3.411801
2819.000000;3.437170
2818.000000;3.480488
2817.000000;3.564251
2816.000000;3.693441
2815.000000;3.825043
2814.000000;3.858357
2813.000000;3.804178
2812.000000;3.991155
2811.000000;4.074867
2810.000000;3.696219
2809.000000;3.568008
2808.000000;3.691243
2807.000000;3.973051
2806.000000;3.877854
2805.000000;3.751001
2804.000000;3.826285
2803.000000;3.952999
2802.000000;4.209242
2801.000000;4.303697
2800.000000;3.895400
2799.000000;3.698245
2798.000000;3.686780
2797.000000;3.867013
2796.000000;4.146678
2795.000000;4.042945
2794.000000;3.977757
2793.000000;3.999619
2792.000000;4.089378
2791.000000;4.401656
2790.000000;4.046184
2789.000000;3.743986
2788.000000;3.728543
2787.000000;3.687357
2786.000000;3.545962
2785.000000;3.519251
2784.000000;3.877750
2783.000000;4.050991
2782.000000;3.544004
2781.000000;3.431434
2780.000000;3.491403
2779.000000;3.700143
2778.000000;4.200517
2777.000000;4.153666
2776.000000;3.912378
2775.000000;3.825349
2774.000000;3.729588
2773.000000;3.705569
2772.000000;3.795192
2771.000000;4.035305
2770.000000;4.015242
2769.000000;3.755761
2768.000000;3.653411
2767.000000;3.651628
2766.000000;3.672986
2765.000000;3.660027
2764.000000;3.603877
2763.000000;3.620224
2762.000000;3.800702
2761.000000;3.630802
2760.000000;3.356803
2759.000000;3.319791
2758.000000;3.465979
2757.000000;3.742689
2756.000000;3.874325
2755.000000;3.815263
2754.000000;3.924388
2753.000000;4.109248
2752.000000;4.111348
2751.000000;4.327227
2750.000000;3.876751
2749.000000;3.583337
2748.000000;3.559596
2747.000000;3.798134
2746.000000;4.281328
2745.000000;3.775946
2744.000000;3.580570
2743.000000;3.577477
2742.000000;3.652083
2741.000000;3.722854
2740.000000;3.991609
2739.000000;4.132637
2738.000000;3.604794
2737.000000;3.478683
2736.000000;3.473143
2735.000000;3.461877
2734.000000;3.420608
2733.000000;3.370832
2732.000000;3.348660
2731.000000;3.310465
2730.000000;3.269055
2729.000000;3.254151
2728.000000;3.289329
2727.000000;3.329010
2726.000000;3.364450
2725.000000;3.430036
2724.000000;3.605364
2723.000000;4.082283
2722.000000;3.939196
2721.000000;3.614939
2720.000000;3.504159
2719.000000;3.427482
2718.000000;3.414855
2717.000000;3.496977
2716.000000;3.682629
2715.000000;3.885631
2714.000000;3.871617
2713.000000;3.687056
2712.000000;3.552835
2711.000000;3.534863
2710.000000;3.646135
2709.000000;3.844284
2708.000000;3.842670
2707.000000;3.756174
2706.000000;3.915220
2705.000000;3.776602
2704.000000;3.449917
2703.000000;3.344415
2702.000000;3.368222
2701.000000;3.440108
2700.000000;3.463649
2699.000000;3.458244
2698.000000;3.529552
2697.000000;3.808260
2696.000000;4.195569
2695.000000;3.949893
2694.000000;3.856182
2693.000000;3.826344
2692.000000;3.712419
2691.000000;3.644448
2690.000000;3.621958
2689.000000;3.616978
2688.000000;3.599518
2687.000000;3.583528
2686.000000;3.632614
2685.000000;3.912383
2684.000000;4.006835
2683.000000;3.630063
2682.000000;3.477556
2681.000000;3.424164
2680.000000;3.449726
2679.000000;3.572843
2678.000000;3.706939
2677.000000;3.750806
2676.000000;3.772781
2675.000000;3.822893
2674.000000;3.875304
2673.000000;3.974292
2672.000000;4.058643
2671.000000;3.996874
2670.000000;3.797780
2669.000000;3.644206
2668.000000;3.598685
2667.000000;3.648684
2666.000000;3.691150
2665.000000;3.712263
2664.000000;3.726391
2663.000000;3.995420
2662.000000;4.458799
2661.000000;3.777939
2660.000000;3.576936
2659.000000;3.523551
2658.000000;3.534030
2657.000000;3.587601
2656.000000;3.918163
2655.000000;4.306870
2654.000000;3.633776
2653.000000;3.512954
2652.000000;3.754721
2651.000000;3.896916
2650.000000;3.529364
2649.000000;3.373404
2648.000000;3.335492
2647.000000;3.345738
2646.000000;3.432774
2645.000000;3.579661
2644.000000;3.728979
2643.000000;3.737196
2642.000000;3.659281
2641.000000;3.596495
2640.000000;3.599613
2639.000000;3.660455
2638.000000;3.650495
2637.000000;3.538697
2636.000000;3.462783
2635.000000;3.471952
2634.000000;3.535265
2633.000000;3.511229
2632.000000;3.482572
2631.000000;3.584393
2630.000000;4.037595
2629.000000;4.619661
2628.000000;3.904022
2627.000000;4.146048
2626.000000;4.464554
2625.000000;3.842107
2624.000000;3.716599
2623.000000;3.740854
2622.000000;3.934547
2621.000000;4.334337
2620.000000;4.281016
2619.000000;4.200699
2618.000000;4.122235
2617.000000;4.004411
2616.000000;4.042220
2615.000000;4.091292
2614.000000;4.051747
2613.000000;3.878105
2612.000000;3.711406
2611.000000;3.676071
2610.000000;3.767438
2609.000000;3.801277
2608.000000;3.655828
2607.000000;3.759616
2606.000000;4.097214
2605.000000;3.734665
2604.000000;3.553883
2603.000000;3.583547
2602.000000;3.768416
2601.000000;4.297870
2600.000000;4.640839
2599.000000;4.589456
2598.000000;4.143550
2597.000000;3.723692
2596.000000;3.579957
2595.000000;3.504228
2594.000000;3.448616
2593.000000;3.427734
2592.000000;3.459198
2591.000000;3.537408
2590.000000;3.578781
2589.000000;3.577128
2588.000000;3.587435
2587.000000;3.611340
2586.000000;3.672301
2585.000000;3.823501
2584.000000;4.109419
2583.000000;4.375719
2582.000000;4.058410
2581.000000;3.864944
2580.000000;3.894387
2579.000000;4.151597
2578.000000;4.652793
2577.000000;4.400845
2576.000000;4.026122
2575.000000;3.787469
2574.000000;3.668511
2573.000000;3.667282
2572.000000;3.874418
2571.000000;4.340537
2570.000000;4.170189
2569.000000;4.020857
2568.000000;4.129114
2567.000000;4.240740
2566.000000;4.456618
2565.000000;4.366351
2564.000000;4.260518
2563.000000;4.307109
2562.000000;4.299028
2561.000000;4.539862
2560.000000;4.272013
2559.000000;3.945551
2558.000000;3.888313
2557.000000;3.895232
2556.000000;3.808967
2555.000000;3.625785
2554.000000;3.446015
2553.000000;3.316065
2552.000000;3.260572
2551.000000;3.296713
2550.000000;3.427312
2549.000000;3.625112
2548.000000;3.808685
2547.000000;3.907677
2546.000000;3.954132
2545.000000;3.991379
2544.000000;4.048926
2543.000000;4.534260
2542.000000;4.444989
2541.000000;4.080564
2540.000000;4.669387
2539.000000;4.139047
2538.000000;3.662774
2537.000000;3.557829
2536.000000;3.562438
2535.000000;3.639850
2534.000000;3.660975
2533.000000;3.623483
2532.000000;3.586536
2531.000000;3.655399
2530.000000;4.045014
2529.000000;4.066742
2528.000000;3.798325
2527.000000;3.882178
2526.000000;4.182877
2525.000000;4.272588
2524.000000;3.874872
2523.000000;3.717715
2522.000000;3.710786
2521.000000;3.704600
2520.000000;3.703160
2519.000000;3.764614
2518.000000;3.861238
2517.000000;3.777297
2516.000000;3.705317
2515.000000;3.991847
2514.000000;4.265929
2513.000000;3.771987
2512.000000;3.564032
2511.000000;3.503201
2510.000000;3.513164
2509.000000;3.566602
2508.000000;3.615420
2507.000000;3.663223
2506.000000;3.725300
2505.000000;3.823205
2504.000000;3.957043
2503.000000;3.980304
2502.000000;3.929345
2501.000000;3.884940
2500.000000;3.774547
2499.000000;3.734964
2498.000000;3.784403
2497.000000;3.758162
2496.000000;3.659423
2495.000000;3.601662
2494.000000;3.631999
2493.000000;3.864004
2492.000000;3.884862
2491.000000;3.616511
2490.000000;3.579626
2489.000000;3.687703
2488.000000;3.803328
2487.000000;3.960614
2486.000000;4.583079
2485.000000;4.348377
2484.000000;3.886958
2483.000000;3.799850
2482.000000;3.790845
2481.000000;3.793604
2480.000000;3.690117
2479.000000;3.569754
2478.000000;3.565660
2477.000000;3.778095
2476.000000;3.863451
2475.000000;3.614945
2474.000000;3.556925
2473.000000;3.660553
2472.000000;3.885508
2471.000000;4.066207
2470.000000;4.024065
2469.000000;4.153687
2468.000000;4.493224
2467.000000;4.124667
2466.000000;3.791162
2465.000000;3.667042
2464.000000;3.609076
2463.000000;3.576822
2462.000000;3.598660
2461.000000;3.744958
2460.000000;3.716211
2459.000000;3.524548
2458.000000;3.473245
2457.000000;3.471911
2456.000000;3.458025
2455.000000;3.534563
2454.000000;3.643595
2453.000000;3.737254
2452.000000;3.890216
2451.000000;3.705415
2450.000000;3.532223
2449.000000;3.529911
2448.000000;3.613144
2447.000000;3.758281
2446.000000;3.866779
2445.000000;3.858067
2444.000000;3.798860
2443.000000;3.767260
2442.000000;3.903425
2441.000000;4.038555
2440.000000;3.719474
2439.000000;3.507299
2438.000000;3.443577
2437.000000;3.510949
2436.000000;3.719486
2435.000000;3.984034
2434.000000;4.601099
2433.000000;4.429666
2432.000000;3.830898
2431.000000;3.711879
2430.000000;3.757474
2429.000000;3.933596
2428.000000;4.072731
2427.000000;3.807606
2426.000000;3.697602
2425.000000;3.700681
2424.000000;3.592510
2423.000000;3.491240
2422.000000;3.430309
2421.000000;3.358316
2420.000000;3.307666
2419.000000;3.311701
2418.000000;3.377223
2417.000000;3.516028
2416.000000;3.799064
2415.000000;4.259348
2414.000000;4.202922
2413.000000;3.972563
2412.000000;3.717066
2411.000000;3.462008
2410.000000;3.350096
2409.000000;3.368538
2408.000000;3.490250
2407.000000;3.631955
2406.000000;3.655049
2405.000000;3.611895
2404.000000;3.569881
2403.000000;3.531343
2402.000000;3.530938
2401.000000;3.570145
2400.000000;3.680323
2399.000000;3.829884
2398.000000;4.166038
2397.000000;4.601455
2396.000000;4.247553
2395.000000;4.175035
2394.000000;3.765864
2393.000000;3.495718
2392.000000;3.408709
2391.000000;3.414585
2390.000000;3.467779
2389.000000;3.465582
2388.000000;3.433537
2387.000000;3.455917
2386.000000;3.588284
2385.000000;3.794414
2384.000000;3.805621
2383.000000;3.690616
2382.000000;3.625215
2381.000000;3.542030
2380.000000;3.506134
2379.000000;3.627417
2378.000000;4.005291
2377.000000;4.489474
2376.000000;4.122263
2375.000000;3.894279
2374.000000;3.924426
2373.000000;3.894034
2372.000000;3.595716
2371.000000;3.386715
2370.000000;3.314853
2369.000000;3.282999
2368.000000;3.286694
2367.000000;3.356758
2366.000000;3.442622
2365.000000;3.511670
2364.000000;3.487266
2363.000000;3.422529
2362.000000;3.414394
2361.000000;3.417352
2360.000000;3.359966
2359.000000;3.215545
2358.000000;3.096338
2357.000000;3.064178
2356.000000;3.263460
2355.000000;3.585281
2354.000000;3.252567
2353.000000;3.100875
2352.000000;3.179918
2351.000000;3.293233
2350.000000;3.356899
2349.000000;3.358158
2348.000000;3.340030
2347.000000;3.361900
2346.000000;3.440679
2345.000000;3.422555
2344.000000;3.482030
2343.000000;3.911144
2342.000000;3.944740
2341.000000;3.537092
2340.000000;3.392685
2339.000000;3.341996
2338.000000;3.360141
2337.000000;3.533707
2336.000000;3.756205
2335.000000;3.614570
2334.000000;3.541462
2333.000000;3.666098
2332.000000;3.683923
2331.000000;3.538635
2330.000000;3.495874
2329.000000;3.541718
2328.000000;3.629931
2327.000000;3.569808
2326.000000;3.369248
2325.000000;3.292350
2324.000000;3.386919
2323.000000;3.614404
2322.000000;3.950685
2321.000000;4.336355
2320.000000;4.222939
2319.000000;4.162919
2318.000000;3.952829
2317.000000;3.736134
2316.000000;3.699009
2315.000000;3.618731
2314.000000;3.498459
2313.000000;3.471968
2312.000000;3.546907
2311.000000;3.679432
2310.000000;3.919028
2309.000000;4.192033
2308.000000;4.058969
2307.000000;4.104590
2306.000000;3.919182
2305.000000;3.561874
2304.000000;3.449595
2303.000000;3.492920
2302.000000;3.610792
2301.000000;3.712029
2300.000000;3.904069
2299.000000;4.084088
2298.000000;3.803211
2297.000000;3.650321
2296.000000;3.658249
2295.000000;3.906569
2294.000000;4.283077
2293.000000;3.817883
2292.000000;3.591189
2291.000000;3.544355
2290.000000;3.619027
2289.000000;3.650940
2288.000000;3.445944
2287.000000;3.319183
2286.000000;3.287102
2285.000000;3.295571
2284.000000;3.351380
2283.000000;3.515773
2282.000000;3.818893
2281.000000;4.009312
2280.000000;4.143072
2279.000000;4.078982
2278.000000;3.921076
2277.000000;4.114266
2276.000000;4.047075
2275.000000;3.714805
2274.000000;3.556379
2273.000000;3.490418
2272.000000;3.545251
2271.000000;3.611774
2270.000000;3.533505
2269.000000;3.443353
2268.000000;3.402853
2267.000000;3.422814
2266.000000;3.536319
2265.000000;3.874562
2264.000000;4.227529
2263.000000;3.854777
2262.000000;3.692745
2261.000000;3.654309
2260.000000;3.614163
2259.000000;3.558155
2258.000000;3.526314
2257.000000;3.594381
2256.000000;3.770104
2255.000000;3.743625
2254.000000;3.554508
2253.000000;3.523322
2252.000000;3.637853
2251.000000;3.893262
2250.000000;4.046473
2249.000000;3.891512
2248.000000;3.832926
2247.000000;3.910970
2246.000000;3.987507
2245.000000;3.937369
2244.000000;3.889986
2243.000000;3.864273
2242.000000;3.851001
2241.000000;3.899520
2240.000000;3.834642
2239.000000;3.803199
2238.000000;4.042597
2237.000000;3.984410
2236.000000;3.667463
2235.000000;3.643195
2234.000000;3.780326
2233.000000;3.675359
2232.000000;3.525221
2231.000000;3.492682
2230.000000;3.510401
2229.000000;3.575460
2228.000000;3.688768
2227.000000;3.775184
2226.000000;3.795034
2225.000000;3.830021
2224.000000;3.847101
2223.000000;3.801839
2222.000000;3.765562
2221.000000;3.959726
2220.000000;4.164308
2219.000000;3.742737
2218.000000;3.538974
2217.000000;3.548831
2216.000000;3.746194
2215.000000;3.915566
2214.000000;3.657924
2213.000000;3.420115
2212.000000;3.306916
2211.000000;3.305957
2210.000000;3.470218
2209.000000;3.820405
2208.000000;3.863673
2207.000000;3.676753
2206.000000;3.630846
2205.000000;3.617191
2204.000000;3.845973
2203.000000;4.432297
2202.000000;3.916629
2201.000000;3.774504
2200.000000;3.785700
2199.000000;3.680250
2198.000000;3.542520
2197.000000;3.405739
2196.000000;3.325311
2195.000000;3.320504
2194.000000;3.396016
2193.000000;3.552901
2192.000000;3.818583
2191.000000;3.946820
2190.000000;4.073063
2189.000000;4.106358
2188.000000;3.704033
2187.000000;3.472766
2186.000000;3.378038
2185.000000;3.390377
2184.000000;3.502256
2183.000000;3.692470
2182.000000;3.833048
2181.000000;3.738447
2180.000000;3.632749
2179.000000;3.595624
2178.000000;3.599263
2177.000000;3.743382
2176.000000;3.950397
2175.000000;3.785435
2174.000000;3.651556
2173.000000;3.661213
2172.000000;3.711790
2171.000000;3.667006
2170.000000;3.561307
2169.000000;3.548764
2168.000000;3.772183
2167.000000;4.199528
2166.000000;4.089796
2165.000000;4.245369
2164.000000;4.288660
2163.000000;4.110526
2162.000000;4.122929
2161.000000;4.006341
2160.000000;4.253350
2159.000000;4.248708
2158.000000;3.858647
2157.000000;3.845002
2156.000000;4.106170
2155.000000;4.187009
2154.000000;3.836848
2153.000000;3.594754
2152.000000;3.454345
2151.000000;3.393822
2150.000000;3.406141
2149.000000;3.510126
2148.000000;3.694570
2147.000000;3.657128
2146.000000;3.507579
2145.000000;3.518484
2144.000000;3.683502
2143.000000;3.969412
2142.000000;4.208876
2141.000000;4.180468
2140.000000;3.946208
2139.000000;3.719520
2138.000000;3.592871
2137.000000;3.580601
2136.000000;3.635289
2135.000000;3.675573
2134.000000;3.664910
