Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11104.4 Secs"
3381.000000;3.979286
3380.000000;3.885352
3379.000000;3.770665
3378.000000;3.674594
3377.000000;3.651432
3376.000000;3.762577
3375.000000;3.960556
3374.000000;3.827614
3373.000000;3.653532
3372.000000;3.640382
3371.000000;3.804450
3370.000000;4.211669
3369.000000;4.215495
3368.000000;4.060320
3367.000000;3.936787
3366.000000;3.823714
3365.000000;3.814916
3364.000000;3.750638
3363.000000;3.671343
3362.000000;3.681332
3361.000000;3.798989
3360.000000;3.893011
3359.000000;3.812288
3358.000000;3.766074
3357.000000;3.858908
3356.000000;4.112038
3355.000000;4.517571
3354.000000;4.644940
3353.000000;4.276657
3352.000000;3.982152
3351.000000;3.860731
3350.000000;3.882757
3349.000000;4.088746
3348.000000;4.383748
3347.000000;4.150965
3346.000000;3.987738
3345.000000;4.007697
3344.000000;4.210337
3343.000000;4.547837
3342.000000;3.985929
3341.000000;3.699964
3340.000000;3.651504
3339.000000;3.789553
3338.000000;4.021511
3337.000000;3.912504
3336.000000;3.851171
3335.000000;3.927541
3334.000000;4.049014
3333.000000;4.268032
3332.000000;4.529952
3331.000000;4.441251
3330.000000;4.054511
3329.000000;3.758599
3328.000000;3.649639
3327.000000;3.696604
3326.000000;3.809263
3325.000000;3.840084
3324.000000;3.872406
3323.000000;4.288229
3322.000000;4.292008
3321.000000;3.827039
3320.000000;3.727924
3319.000000;3.753164
3318.000000;3.956804
3317.000000;4.071081
3316.000000;3.764919
3315.000000;3.594121
3314.000000;3.573023
3313.000000;3.614063
3312.000000;3.665602
3311.000000;3.735474
3310.000000;3.946843
3309.000000;4.395218
3308.000000;4.177851
3307.000000;3.933414
3306.000000;3.860523
3305.000000;3.859183
3304.000000;3.865820
3303.000000;3.761378
3302.000000;3.629516
3301.000000;3.554543
3300.000000;3.556238
3299.000000;3.642471
3298.000000;3.773384
3297.000000;3.840672
3296.000000;3.851080
3295.000000;4.008817
3294.000000;4.566716
3293.000000;4.256424
3292.000000;3.902129
3291.000000;3.782988
3290.000000;3.747108
3289.000000;3.804109
3288.000000;4.023597
3287.000000;4.786501
3286.000000;4.296537
3285.000000;4.107520
3284.000000;4.301796
3283.000000;4.524679
3282.000000;4.676296
3281.000000;4.671514
3280.000000;4.983056
3279.000000;4.493387
3278.000000;4.056635
3277.000000;3.876278
3276.000000;3.828200
3275.000000;3.899166
3274.000000;4.101900
3273.000000;4.279119
3272.000000;4.077430
3271.000000;3.833288
3270.000000;3.704136
3269.000000;3.695888
3268.000000;3.814465
3267.000000;4.010573
3266.000000;4.069359
3265.000000;3.870542
3264.000000;3.689408
3263.000000;3.628416
3262.000000;3.704099
3261.000000;3.880402
3260.000000;3.853431
3259.000000;3.714709
3258.000000;3.665310
3257.000000;3.665147
3256.000000;3.679884
3255.000000;3.714743
3254.000000;3.780688
3253.000000;3.925475
3252.000000;4.284735
3251.000000;4.150417
3250.000000;3.768482
3249.000000;3.643278
3248.000000;3.620100
3247.000000;3.649344
3246.000000;3.725460
3245.000000;3.853491
3244.000000;3.951127
3243.000000;3.861867
3242.000000;3.729216
3241.000000;3.685636
3240.000000;3.776484
3239.000000;4.062529
3238.000000;4.249159
3237.000000;3.961539
3236.000000;3.760604
3235.000000;3.733920
3234.000000;3.825174
3233.000000;3.961594
3232.000000;4.116039
3231.000000;3.985063
3230.000000;3.805127
3229.000000;3.745624
3228.000000;3.735829
3227.000000;3.736578
3226.000000;3.745408
3225.000000;3.808990
3224.000000;3.950293
3223.000000;4.143095
3222.000000;3.998111
3221.000000;3.630983
3220.000000;3.456433
3219.000000;3.452308
3218.000000;3.594940
3217.000000;3.833199
3216.000000;4.044745
3215.000000;4.191557
3214.000000;4.270344
3213.000000;4.374308
3212.000000;4.115586
3211.000000;3.791498
3210.000000;3.633800
3209.000000;3.582397
3208.000000;3.606287
3207.000000;3.655555
3206.000000;3.662953
3205.000000;3.635290
3204.000000;3.623638
3203.000000;3.642628
3202.000000;3.700621
3201.000000;3.839474
3200.000000;3.977521
3199.000000;3.933764
3198.000000;3.937614
3197.000000;4.061325
3196.000000;4.202538
3195.000000;4.273271
3194.000000;4.232894
3193.000000;4.076760
3192.000000;3.876393
3191.000000;3.735343
3190.000000;3.692639
3189.000000;3.852814
3188.000000;4.156302
3187.000000;3.902760
3186.000000;3.760894
3185.000000;4.004612
3184.000000;4.560318
3183.000000;4.485503
3182.000000;4.173038
3181.000000;3.908255
3180.000000;3.838670
3179.000000;3.935188
3178.000000;3.995793
3177.000000;3.994436
3176.000000;3.991063
3175.000000;3.874810
3174.000000;3.740583
3173.000000;3.706168
3172.000000;3.771768
3171.000000;3.888364
3170.000000;4.015827
3169.000000;4.025449
3168.000000;3.829709
3167.000000;3.674099
3166.000000;3.589408
3165.000000;3.535265
3164.000000;3.510633
3163.000000;3.541317
3162.000000;3.682574
3161.000000;3.910611
3160.000000;3.868871
3159.000000;3.739390
3158.000000;3.757519
3157.000000;3.857081
3156.000000;4.003010
3155.000000;4.236275
3154.000000;4.099566
3153.000000;3.819423
3152.000000;3.681456
3151.000000;3.606656
3150.000000;3.549544
3149.000000;3.502574
3148.000000;3.472858
3147.000000;3.474113
3146.000000;3.528753
3145.000000;3.693325
3144.000000;3.941620
3143.000000;3.918429
3142.000000;3.907445
3141.000000;4.176694
3140.000000;4.603841
3139.000000;4.828428
3138.000000;4.757078
3137.000000;4.599631
3136.000000;4.780182
3135.000000;4.700088
3134.000000;4.603831
3133.000000;4.067439
3132.000000;3.772614
3131.000000;3.721380
3130.000000;3.824415
3129.000000;3.885083
3128.000000;3.820253
3127.000000;3.873787
3126.000000;4.032437
3125.000000;4.192026
3124.000000;4.286696
3123.000000;3.954593
3122.000000;3.793397
3121.000000;3.854341
3120.000000;4.170856
3119.000000;4.481966
3118.000000;4.113436
3117.000000;3.876991
3116.000000;3.720769
3115.000000;3.671341
3114.000000;3.669810
3113.000000;3.665878
3112.000000;3.665226
3111.000000;3.675121
3110.000000;3.682388
3109.000000;3.679632
3108.000000;3.715483
3107.000000;3.876857
3106.000000;4.458305
3105.000000;4.173085
3104.000000;3.832188
3103.000000;3.838664
3102.000000;3.859075
3101.000000;3.875446
3100.000000;3.964524
3099.000000;4.049362
3098.000000;4.015041
3097.000000;4.033819
3096.000000;4.073310
3095.000000;3.944397
3094.000000;3.800428
3093.000000;3.772133
3092.000000;3.929158
3091.000000;4.337543
3090.000000;4.225575
3089.000000;3.941339
3088.000000;3.779865
3087.000000;3.698080
3086.000000;3.706879
3085.000000;3.773518
3084.000000;3.814038
3083.000000;3.834981
3082.000000;3.968268
3081.000000;4.398378
3080.000000;4.370625
3079.000000;3.980862
3078.000000;3.808892
3077.000000;3.693781
3076.000000;3.670857
3075.000000;3.771483
3074.000000;3.996850
3073.000000;4.101973
3072.000000;3.936072
3071.000000;3.725711
3070.000000;3.634083
3069.000000;3.714817
3068.000000;3.970359
3067.000000;3.828165
3066.000000;3.625354
3065.000000;3.597538
3064.000000;3.818005
3063.000000;4.350266
3062.000000;3.757613
3061.000000;3.611559
3060.000000;3.680221
3059.000000;3.930566
3058.000000;4.214754
3057.000000;4.036746
3056.000000;3.728921
3055.000000;3.581835
3054.000000;3.587127
3053.000000;3.743134
3052.000000;4.049880
3051.000000;4.071474
3050.000000;3.948420
3049.000000;3.951923
3048.000000;3.920286
3047.000000;3.894952
3046.000000;3.929873
3045.000000;3.991784
3044.000000;4.038222
3043.000000;4.104089
3042.000000;4.181085
3041.000000;4.310096
3040.000000;4.131665
3039.000000;3.751889
3038.000000;3.583664
3037.000000;3.569776
3036.000000;3.683044
3035.000000;3.887357
3034.000000;4.173733
3033.000000;4.401071
3032.000000;4.067460
3031.000000;3.931870
3030.000000;4.192940
3029.000000;4.572655
3028.000000;4.189423
3027.000000;4.138612
3026.000000;4.675623
3025.000000;4.574890
3024.000000;3.991944
3023.000000;3.878897
3022.000000;3.929393
3021.000000;4.150579
3020.000000;4.224582
3019.000000;4.080023
3018.000000;4.106034
3017.000000;4.065830
3016.000000;3.832414
3015.000000;3.774431
3014.000000;3.836218
3013.000000;3.875504
3012.000000;3.911588
3011.000000;3.975229
3010.000000;4.071726
3009.000000;4.308691
3008.000000;4.707599
3007.000000;4.103540
3006.000000;3.855893
3005.000000;3.771089
3004.000000;3.798900
3003.000000;3.929684
3002.000000;4.208522
3001.000000;4.722507
3000.000000;4.741091
2999.000000;4.331155
2998.000000;4.062143
2997.000000;3.830870
2996.000000;3.675499
2995.000000;3.647215
2994.000000;3.783032
2993.000000;4.052843
2992.000000;4.544226
2991.000000;4.236032
2990.000000;3.867520
2989.000000;3.743283
2988.000000;3.737640
2987.000000;3.808594
2986.000000;3.940133
2985.000000;4.108308
2984.000000;4.258495
2983.000000;4.454170
2982.000000;4.314167
2981.000000;3.951672
2980.000000;3.830707
2979.000000;3.837971
2978.000000;4.001500
2977.000000;4.232073
2976.000000;3.977299
2975.000000;3.768767
2974.000000;3.715299
2973.000000;3.729480
2972.000000;3.780569
2971.000000;3.834561
2970.000000;3.825383
2969.000000;3.756206
2968.000000;3.684415
2967.000000;3.587562
2966.000000;3.464205
2965.000000;3.384477
2964.000000;3.392769
2963.000000;3.491135
2962.000000;3.642983
2961.000000;3.765196
2960.000000;3.804548
2959.000000;3.833107
2958.000000;3.906568
2957.000000;4.100702
2956.000000;4.444447
2955.000000;3.951581
2954.000000;3.736903
2953.000000;3.672634
2952.000000;3.677008
2951.000000;3.714545
2950.000000;3.835621
2949.000000;4.056421
2948.000000;4.003935
2947.000000;3.833104
2946.000000;3.766111
2945.000000;3.701229
2944.000000;3.659424
2943.000000;3.639231
2942.000000;3.591183
2941.000000;3.527888
2940.000000;3.513499
2939.000000;3.582126
2938.000000;3.736499
2937.000000;3.927546
2936.000000;3.976087
2935.000000;3.871059
2934.000000;3.799324
2933.000000;3.844792
2932.000000;4.059519
2931.000000;4.678139
2930.000000;4.252027
2929.000000;4.031330
2928.000000;3.890862
2927.000000;3.709657
2926.000000;3.638480
2925.000000;3.718272
2924.000000;4.163683
2923.000000;4.317536
2922.000000;3.771219
2921.000000;3.716796
2920.000000;3.714683
2919.000000;3.741548
2918.000000;3.715013
2917.000000;3.672015
2916.000000;3.635288
2915.000000;3.613736
2914.000000;3.617092
2913.000000;3.680333
2912.000000;3.838516
2911.000000;4.115083
2910.000000;4.228960
2909.000000;4.051257
2908.000000;3.881440
2907.000000;3.741526
2906.000000;3.669030
2905.000000;3.680130
2904.000000;3.684454
2903.000000;3.644216
2902.000000;3.665198
2901.000000;3.763576
2900.000000;4.039661
2899.000000;4.085531
2898.000000;3.714683
2897.000000;3.733982
2896.000000;3.917559
2895.000000;3.814241
2894.000000;3.652319
2893.000000;3.689196
2892.000000;3.854772
2891.000000;4.130247
2890.000000;4.222352
2889.000000;4.110949
2888.000000;3.925458
2887.000000;3.741955
2886.000000;3.655558
2885.000000;3.714365
2884.000000;3.945384
2883.000000;4.729626
2882.000000;4.058309
2881.000000;3.867963
2880.000000;3.973709
2879.000000;4.428270
2878.000000;3.990442
2877.000000;3.756433
2876.000000;3.649863
2875.000000;3.569285
2874.000000;3.515251
2873.000000;3.534321
2872.000000;3.635272
2871.000000;3.812734
2870.000000;4.013006
2869.000000;4.051003
2868.000000;3.924953
2867.000000;3.851716
2866.000000;3.836444
2865.000000;3.784925
2864.000000;3.774090
2863.000000;3.833118
2862.000000;3.791603
2861.000000;3.720257
2860.000000;3.748435
2859.000000;3.908892
2858.000000;3.895643
2857.000000;3.716210
2856.000000;3.654309
2855.000000;3.727100
2854.000000;3.966916
2853.000000;4.155924
2852.000000;3.954659
2851.000000;3.837512
2850.000000;3.780642
2849.000000;3.789688
2848.000000;3.915374
2847.000000;4.301327
2846.000000;4.312287
2845.000000;3.854316
2844.000000;3.706401
2843.000000;3.649099
2842.000000;3.664230
2841.000000;3.715555
2840.000000;3.820549
2839.000000;3.996954
2838.000000;4.327504
2837.000000;4.543973
2836.000000;4.091559
2835.000000;3.877020
2834.000000;3.849324
2833.000000;4.248125
2832.000000;4.293443
2831.000000;3.955539
2830.000000;4.024301
2829.000000;4.527623
2828.000000;4.243817
2827.000000;4.153308
2826.000000;4.100049
2825.000000;3.958969
2824.000000;3.895608
2823.000000;3.884895
2822.000000;3.915109
2821.000000;4.032524
2820.000000;4.288174
2819.000000;4.531646
2818.000000;4.305191
2817.000000;4.089201
2816.000000;4.079712
2815.000000;4.062729
2814.000000;3.916450
2813.000000;3.999045
2812.000000;4.228576
2811.000000;3.864271
2810.000000;3.646528
2809.000000;3.638018
2808.000000;3.700047
2807.000000;3.770672
2806.000000;3.823315
2805.000000;3.881445
2804.000000;4.005800
2803.000000;4.006386
2802.000000;3.868084
2801.000000;3.825599
2800.000000;3.923644
2799.000000;4.325935
2798.000000;4.391822
2797.000000;4.045444
2796.000000;3.994512
2795.000000;4.022659
2794.000000;3.994308
2793.000000;3.956837
2792.000000;3.970579
2791.000000;3.988595
2790.000000;4.001099
2789.000000;3.969990
2788.000000;3.904558
2787.000000;3.893358
2786.000000;3.954130
2785.000000;3.861508
2784.000000;3.675308
2783.000000;3.598251
2782.000000;3.626009
2781.000000;3.738061
2780.000000;3.816123
2779.000000;3.841818
2778.000000;3.894576
2777.000000;4.683884
2776.000000;4.118476
2775.000000;3.784015
2774.000000;3.785404
2773.000000;3.976455
2772.000000;4.444742
2771.000000;4.038820
2770.000000;3.837294
2769.000000;3.778377
2768.000000;3.810784
2767.000000;4.055914
2766.000000;4.410560
2765.000000;3.852486
2764.000000;3.712216
2763.000000;3.704950
2762.000000;3.825361
2761.000000;3.954920
2760.000000;3.858881
2759.000000;3.739388
2758.000000;3.754451
2757.000000;3.829332
2756.000000;3.821838
2755.000000;3.796273
2754.000000;3.844317
2753.000000;3.927665
2752.000000;4.008134
2751.000000;4.052557
2750.000000;4.047008
2749.000000;4.029493
2748.000000;4.027937
2747.000000;4.024998
2746.000000;4.029117
2745.000000;4.022971
2744.000000;3.979709
2743.000000;3.903277
2742.000000;3.828984
2741.000000;3.837085
2740.000000;3.939795
2739.000000;4.044007
2738.000000;4.100849
2737.000000;4.369040
2736.000000;4.423627
2735.000000;3.957718
2734.000000;3.817416
2733.000000;3.813994
2732.000000;3.944861
2731.000000;4.123001
2730.000000;4.037316
2729.000000;3.816426
2728.000000;3.703679
2727.000000;3.719301
2726.000000;3.875917
2725.000000;4.014068
2724.000000;3.875547
2723.000000;3.730007
2722.000000;3.664857
2721.000000;3.645498
2720.000000;3.620089
2719.000000;3.593235
2718.000000;3.632961
2717.000000;3.771298
2716.000000;3.965923
2715.000000;3.998711
2714.000000;3.892227
2713.000000;3.855897
2712.000000;3.914122
2711.000000;3.945670
2710.000000;3.825527
2709.000000;3.750505
2708.000000;3.763894
2707.000000;3.778315
2706.000000;3.753982
2705.000000;3.730491
2704.000000;3.734800
2703.000000;3.797016
2702.000000;4.020576
2701.000000;4.502294
2700.000000;4.060966
2699.000000;3.839143
2698.000000;3.916919
2697.000000;4.116002
2696.000000;3.924105
2695.000000;3.735394
2694.000000;3.692103
2693.000000;3.696136
2692.000000;3.696094
2691.000000;3.703067
2690.000000;3.749502
2689.000000;3.825420
2688.000000;3.917195
2687.000000;4.051684
2686.000000;4.300093
2685.000000;4.737079
2684.000000;4.811781
2683.000000;4.490564
2682.000000;4.335476
2681.000000;4.150529
2680.000000;4.035332
2679.000000;4.126215
2678.000000;4.422618
2677.000000;4.461713
2676.000000;4.088722
2675.000000;3.782694
2674.000000;3.603242
2673.000000;3.586169
2672.000000;3.749117
2671.000000;4.188939
2670.000000;4.153200
2669.000000;3.979340
2668.000000;3.979561
2667.000000;3.957231
2666.000000;3.858509
2665.000000;3.773893
2664.000000;3.813719
2663.000000;4.020872
2662.000000;4.140641
2661.000000;4.138037
2660.000000;4.423618
2659.000000;4.377434
2658.000000;4.098974
2657.000000;4.119961
2656.000000;4.478529
2655.000000;4.432547
2654.000000;4.092257
2653.000000;4.064978
2652.000000;4.062863
2651.000000;4.092840
2650.000000;3.986945
2649.000000;3.868151
2648.000000;3.887832
2647.000000;4.026280
2646.000000;4.074888
2645.000000;3.945598
2644.000000;3.845423
2643.000000;3.812932
2642.000000;3.830433
2641.000000;3.914403
2640.000000;4.092735
2639.000000;4.295763
2638.000000;4.284358
2637.000000;4.159225
2636.000000;4.106678
2635.000000;3.982357
2634.000000;3.807251
2633.000000;3.702739
2632.000000;3.662882
2631.000000;3.693546
2630.000000;3.800811
2629.000000;4.196148
2628.000000;4.787670
2627.000000;4.025410
2626.000000;3.884032
2625.000000;3.811064
2624.000000;3.773242
2623.000000;3.763997
2622.000000;3.926076
2621.000000;4.017980
2620.000000;3.783239
2619.000000;3.725137
2618.000000;3.907564
2617.000000;3.980858
2616.000000;3.862304
2615.000000;3.875443
2614.000000;3.987584
2613.000000;4.154550
2612.000000;4.034827
2611.000000;3.867260
2610.000000;3.842220
2609.000000;3.803710
2608.000000;3.718748
2607.000000;3.722090
2606.000000;3.878648
2605.000000;4.207614
2604.000000;4.002391
2603.000000;3.685563
2602.000000;3.594053
2601.000000;3.654517
2600.000000;3.907245
2599.000000;4.158031
2598.000000;3.998488
2597.000000;3.951202
2596.000000;3.985065
2595.000000;3.991758
2594.000000;4.019607
2593.000000;4.017956
2592.000000;3.919817
2591.000000;3.837809
2590.000000;3.843657
2589.000000;3.970469
2588.000000;4.028000
2587.000000;3.978418
2586.000000;4.197884
2585.000000;4.229478
2584.000000;3.971406
2583.000000;3.961898
2582.000000;4.032805
2581.000000;3.999578
2580.000000;3.910311
2579.000000;3.900206
2578.000000;3.980906
2577.000000;4.080037
2576.000000;4.081065
2575.000000;3.939413
2574.000000;3.818186
2573.000000;3.824017
2572.000000;3.914884
2571.000000;3.856831
2570.000000;3.718636
2569.000000;3.678394
2568.000000;3.710506
2567.000000;3.741095
2566.000000;3.763607
2565.000000;3.860523
2564.000000;4.100136
2563.000000;4.516249
2562.000000;4.417929
2561.000000;4.247970
2560.000000;4.263686
2559.000000;4.413849
2558.000000;4.551173
2557.000000;4.123247
2556.000000;3.861337
2555.000000;3.743984
2554.000000;3.723836
2553.000000;3.817155
2552.000000;4.104030
2551.000000;4.235352
2550.000000;3.910264
2549.000000;3.795421
2548.000000;3.741832
2547.000000;3.674361
2546.000000;3.637902
2545.000000;3.710172
2544.000000;4.001518
2543.000000;4.416704
2542.000000;4.223640
2541.000000;4.107050
2540.000000;4.112699
2539.000000;4.139036
2538.000000;4.229914
2537.000000;4.371006
2536.000000;4.642010
2535.000000;4.468740
2534.000000;4.097280
2533.000000;3.974070
2532.000000;4.011779
2531.000000;4.030671
2530.000000;3.961396
2529.000000;3.956272
2528.000000;4.144680
2527.000000;4.477536
2526.000000;4.288044
2525.000000;4.197541
2524.000000;4.059177
2523.000000;3.912969
2522.000000;3.918775
2521.000000;4.090898
2520.000000;4.288972
2519.000000;4.101596
2518.000000;3.873213
2517.000000;3.797381
2516.000000;3.926582
2515.000000;4.195958
2514.000000;4.121693
2513.000000;3.958941
2512.000000;3.792128
2511.000000;3.614781
2510.000000;3.511019
2509.000000;3.464738
2508.000000;3.465840
2507.000000;3.520566
2506.000000;3.669144
2505.000000;3.928945
2504.000000;3.912518
2503.000000;3.801660
2502.000000;3.806500
2501.000000;3.839453
2500.000000;3.885585
2499.000000;3.861756
2498.000000;3.802649
2497.000000;3.877835
2496.000000;4.040620
2495.000000;3.955643
2494.000000;3.830829
2493.000000;3.826791
2492.000000;3.901969
2491.000000;3.986324
2490.000000;4.132122
2489.000000;4.467714
2488.000000;4.197291
2487.000000;3.892621
2486.000000;3.762535
2485.000000;3.684128
2484.000000;3.684204
2483.000000;3.717102
2482.000000;3.739484
2481.000000;3.837581
2480.000000;4.160814
2479.000000;4.552101
2478.000000;4.383916
2477.000000;4.573157
2476.000000;4.845187
2475.000000;4.177639
2474.000000;3.928329
2473.000000;3.853768
2472.000000;3.847862
2471.000000;3.871853
2470.000000;3.925875
2469.000000;4.147893
2468.000000;4.694144
2467.000000;4.457516
2466.000000;4.645545
2465.000000;4.786103
2464.000000;4.169321
2463.000000;3.989037
2462.000000;3.790028
2461.000000;3.689270
2460.000000;3.714023
2459.000000;3.820213
2458.000000;4.021320
2457.000000;4.355286
2456.000000;4.163066
2455.000000;3.946929
2454.000000;3.926264
2453.000000;3.864870
2452.000000;3.775531
2451.000000;3.761991
2450.000000;3.875917
2449.000000;3.990548
2448.000000;3.841687
2447.000000;3.689920
2446.000000;3.639951
2445.000000;3.671943
2444.000000;3.751277
2443.000000;3.845204
2442.000000;3.927032
2441.000000;4.069969
2440.000000;4.080451
2439.000000;3.735875
2438.000000;3.508974
2437.000000;3.409879
2436.000000;3.390978
2435.000000;3.423069
2434.000000;3.461021
2433.000000;3.481997
2432.000000;3.516238
2431.000000;3.624191
2430.000000;3.852213
2429.000000;3.942306
2428.000000;3.921309
2427.000000;4.108805
2426.000000;4.027240
2425.000000;3.972188
2424.000000;4.142512
2423.000000;3.945605
2422.000000;3.782196
2421.000000;3.823634
2420.000000;3.912906
2419.000000;3.768421
2418.000000;3.632554
2417.000000;3.645330
2416.000000;3.790075
2415.000000;4.005496
2414.000000;4.051558
2413.000000;3.897906
2412.000000;3.782702
2411.000000;3.756995
2410.000000;3.864954
2409.000000;4.081428
2408.000000;3.840750
2407.000000;3.587077
2406.000000;3.540807
2405.000000;3.603336
2404.000000;3.733268
2403.000000;3.892316
2402.000000;3.981747
2401.000000;3.958112
2400.000000;3.964518
2399.000000;3.990789
2398.000000;3.878551
2397.000000;3.781126
2396.000000;3.783882
2395.000000;3.811496
2394.000000;3.876188
2393.000000;4.210895
2392.000000;4.673364
2391.000000;4.186073
2390.000000;3.942609
2389.000000;3.780275
2388.000000;3.737049
2387.000000;3.847259
2386.000000;4.291410
2385.000000;4.296161
2384.000000;3.918026
2383.000000;3.985058
2382.000000;3.911028
2381.000000;3.819917
2380.000000;3.949174
2379.000000;4.006266
2378.000000;3.978552
2377.000000;4.048367
2376.000000;3.929328
2375.000000;3.765132
2374.000000;3.758223
2373.000000;3.881972
2372.000000;3.912859
2371.000000;3.793662
2370.000000;3.781042
2369.000000;3.900809
2368.000000;3.975164
2367.000000;3.958937
2366.000000;3.887613
2365.000000;3.729883
2364.000000;3.692644
2363.000000;3.917200
2362.000000;4.231555
2361.000000;3.983138
2360.000000;3.787903
2359.000000;3.651582
2358.000000;3.603385
2357.000000;3.692639
2356.000000;3.867672
2355.000000;3.780195
2354.000000;3.811970
2353.000000;3.990140
2352.000000;3.786894
2351.000000;3.730975
2350.000000;3.811399
2349.000000;3.841325
2348.000000;3.921383
2347.000000;3.939119
2346.000000;3.635451
2345.000000;3.519448
2344.000000;3.569997
2343.000000;3.862128
2342.000000;4.371531
2341.000000;3.827249
2340.000000;3.786161
2339.000000;4.216962
2338.000000;4.294772
2337.000000;4.011867
2336.000000;3.855803
2335.000000;3.633155
2334.000000;3.484196
2333.000000;3.458937
2332.000000;3.539497
2331.000000;3.715218
2330.000000;3.921367
2329.000000;4.098318
2328.000000;4.054081
2327.000000;3.859267
2326.000000;3.765726
2325.000000;3.778778
2324.000000;3.780823
2323.000000;3.686200
2322.000000;3.607061
2321.000000;3.581213
2320.000000;3.545746
2319.000000;3.529840
2318.000000;3.578038
2317.000000;3.711279
2316.000000;3.763137
2315.000000;3.606150
2314.000000;3.478728
2313.000000;3.424490
2312.000000;3.389924
2311.000000;3.395622
2310.000000;3.468342
2309.000000;3.576976
2308.000000;3.645743
2307.000000;3.591891
2306.000000;3.473283
2305.000000;3.389488
2304.000000;3.344763
2303.000000;3.351489
2302.000000;3.424824
2301.000000;3.596900
2300.000000;3.875600
2299.000000;3.851205
2298.000000;3.625441
2297.000000;3.581757
2296.000000;3.660091
2295.000000;3.774541
2294.000000;3.783859
2293.000000;3.899528
2292.000000;4.553000
2291.000000;4.045702
2290.000000;3.719221
2289.000000;3.676207
2288.000000;3.697105
2287.000000;3.756680
2286.000000;3.781245
2285.000000;3.784227
2284.000000;3.797147
2283.000000;3.826055
2282.000000;3.838977
2281.000000;3.839806
2280.000000;3.834187
2279.000000;3.916855
2278.000000;4.094851
2277.000000;4.010195
2276.000000;3.911345
2275.000000;4.015578
2274.000000;4.101782
2273.000000;3.886935
2272.000000;3.831986
2271.000000;4.113074
2270.000000;3.864129
2269.000000;3.584424
2268.000000;3.559375
2267.000000;3.641389
2266.000000;3.749849
2265.000000;3.829437
2264.000000;4.140449
2263.000000;4.244079
2262.000000;3.880232
2261.000000;3.825666
2260.000000;3.923737
2259.000000;4.043616
2258.000000;4.055673
2257.000000;3.937571
2256.000000;3.811030
2255.000000;3.760798
2254.000000;3.821302
2253.000000;4.054455
2252.000000;4.509670
2251.000000;4.766740
2250.000000;4.499033
2249.000000;4.100428
2248.000000;3.824489
2247.000000;3.729443
2246.000000;3.748035
2245.000000;3.873533
2244.000000;4.363819
2243.000000;4.366012
2242.000000;3.936030
2241.000000;3.789453
2240.000000;3.668444
2239.000000;3.603659
2238.000000;3.695739
2237.000000;4.132354
2236.000000;4.351157
2235.000000;4.066872
2234.000000;4.135678
2233.000000;4.160727
2232.000000;4.135520
2231.000000;4.166695
2230.000000;4.304687
2229.000000;4.350147
2228.000000;4.036125
2227.000000;3.862980
2226.000000;3.817203
2225.000000;3.808407
2224.000000;3.757797
2223.000000;3.645106
2222.000000;3.556073
2221.000000;3.562050
2220.000000;3.662747
2219.000000;3.956887
2218.000000;4.366058
2217.000000;4.269424
2216.000000;4.538336
2215.000000;4.192707
2214.000000;3.871570
2213.000000;3.883483
2212.000000;3.972342
2211.000000;4.093409
2210.000000;4.187460
2209.000000;4.070742
2208.000000;3.820200
2207.000000;3.622692
2206.000000;3.532226
2205.000000;3.553607
2204.000000;3.741173
2203.000000;4.079306
2202.000000;4.048649
2201.000000;3.916484
2200.000000;3.826893
2199.000000;3.718277
2198.000000;3.705422
2197.000000;3.846448
2196.000000;4.173649
2195.000000;4.105754
2194.000000;3.815226
2193.000000;3.729818
2192.000000;3.773555
2191.000000;4.017420
2190.000000;4.597490
2189.000000;4.910411
2188.000000;4.648277
2187.000000;4.079650
2186.000000;3.728363
2185.000000;3.572878
2184.000000;3.537031
2183.000000;3.588813
2182.000000;3.636378
2181.000000;3.606386
2180.000000;3.547602
2179.000000;3.528331
2178.000000;3.584166
2177.000000;3.719855
2176.000000;3.902260
2175.000000;4.063410
2174.000000;4.197544
2173.000000;4.291538
2172.000000;4.217447
2171.000000;4.122556
2170.000000;4.031840
2169.000000;3.828079
2168.000000;3.638201
2167.000000;3.551321
2166.000000;3.576357
2165.000000;3.733560
2164.000000;3.956099
2163.000000;3.980240
2162.000000;3.851796
2161.000000;3.702804
2160.000000;3.598514
2159.000000;3.570044
2158.000000;3.585147
2157.000000;3.621096
2156.000000;3.728227
2155.000000;3.950960
2154.000000;4.104541
2153.000000;4.060834
2152.000000;4.016429
2151.000000;3.965198
2150.000000;4.068032
2149.000000;4.387044
2148.000000;4.142667
2147.000000;3.864814
2146.000000;3.769333
2145.000000;3.762091
2144.000000;3.878631
2143.000000;4.023985
2142.000000;4.024134
2141.000000;4.022232
2140.000000;4.184109
2139.000000;4.483705
2138.000000;4.188372
2137.000000;3.890853
2136.000000;3.817949
2135.000000;3.870232
2134.000000;3.978872
2133.000000;3.922933
2132.000000;3.832049
2131.000000;3.862324
2130.000000;4.051170
2129.000000;4.570167
2128.000000;4.676994
2127.000000;4.582824
2126.000000;4.461844
2125.000000;4.018160
2124.000000;3.863619
2123.000000;3.885164
2122.000000;4.089948
2121.000000;4.386287
2120.000000;4.222095
2119.000000;4.159566
2118.000000;4.164499
2117.000000;4.029150
2116.000000;3.899653
2115.000000;3.902156
2114.000000;3.945295
2113.000000;3.794763
