Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2.2 Secs"
3386.000000;2.113142
3385.000000;2.049812
3384.000000;1.974214
3383.000000;1.959896
3382.000000;2.118661
3381.000000;2.481049
3380.000000;2.464929
3379.000000;2.296276
3378.000000;2.341019
3377.000000;2.406824
3376.000000;2.443606
3375.000000;2.375223
3374.000000;2.296510
3373.000000;2.254108
3372.000000;2.273601
3371.000000;2.287840
3370.000000;2.425453
3369.000000;2.995955
3368.000000;2.472586
3367.000000;2.243451
3366.000000;2.329359
3365.000000;2.624139
3364.000000;3.038883
3363.000000;2.416089
3362.000000;2.185353
3361.000000;2.153346
3360.000000;2.330349
3359.000000;2.787285
3358.000000;2.627562
3357.000000;2.754387
3356.000000;3.064163
3355.000000;2.424912
3354.000000;2.184731
3353.000000;2.084495
3352.000000;2.043596
3351.000000;2.058849
3350.000000;2.108042
3349.000000;2.145775
3348.000000;2.102467
3347.000000;2.251322
3346.000000;2.608383
3345.000000;2.151458
3344.000000;1.908687
3343.000000;1.907568
3342.000000;2.004262
3341.000000;2.201539
3340.000000;2.432400
3339.000000;2.522919
3338.000000;2.433764
3337.000000;2.338497
3336.000000;2.290669
3335.000000;2.260258
3334.000000;2.285081
3333.000000;2.291341
3332.000000;2.085450
3331.000000;1.890470
3330.000000;1.828037
3329.000000;1.880881
3328.000000;1.998705
3327.000000;2.082359
3326.000000;2.087251
3325.000000;2.076921
3324.000000;2.121994
3323.000000;2.206017
3322.000000;2.277211
3321.000000;2.297066
3320.000000;2.338945
3319.000000;2.514801
3318.000000;2.399118
3317.000000;2.136035
3316.000000;2.021497
3315.000000;2.047201
3314.000000;2.180661
3313.000000;2.517914
3312.000000;2.999656
3311.000000;2.409090
3310.000000;2.197695
3309.000000;2.210806
3308.000000;2.226047
3307.000000;2.145586
3306.000000;2.113898
3305.000000;2.271253
3304.000000;2.592253
3303.000000;2.567724
3302.000000;2.174750
3301.000000;1.970811
3300.000000;1.950563
3299.000000;2.053071
3298.000000;2.124118
3297.000000;2.043077
3296.000000;1.913143
3295.000000;1.870878
3294.000000;1.941983
3293.000000;2.194194
3292.000000;2.766037
3291.000000;2.483511
3290.000000;2.282098
3289.000000;2.464995
3288.000000;2.770191
3287.000000;2.475571
3286.000000;2.240748
3285.000000;2.156976
3284.000000;2.325440
3283.000000;3.144259
3282.000000;2.454198
3281.000000;2.202613
3280.000000;2.180692
3279.000000;2.100449
3278.000000;2.035020
3277.000000;2.046801
3276.000000;2.156446
3275.000000;2.445079
3274.000000;2.932612
3273.000000;2.410208
3272.000000;2.083896
3271.000000;1.918938
3270.000000;1.840532
3269.000000;1.862093
3268.000000;1.983028
3267.000000;2.170977
3266.000000;2.234541
3265.000000;2.163948
3264.000000;2.146304
3263.000000;2.215901
3262.000000;2.342533
3261.000000;2.575950
3260.000000;2.562914
3259.000000;2.292444
3258.000000;2.224146
3257.000000;2.480860
3256.000000;2.768593
3255.000000;2.340026
3254.000000;2.161648
3253.000000;2.149028
3252.000000;2.267983
3251.000000;2.322200
3250.000000;2.193083
3249.000000;2.225965
3248.000000;2.482585
3247.000000;3.033086
3246.000000;3.634163
3245.000000;3.398874
3244.000000;2.849599
3243.000000;2.448982
3242.000000;2.200868
3241.000000;2.093673
3240.000000;2.176499
3239.000000;2.256484
3238.000000;2.109429
3237.000000;2.012641
3236.000000;2.049613
3235.000000;2.167670
3234.000000;2.420485
3233.000000;2.783308
3232.000000;2.517550
3231.000000;2.356423
3230.000000;2.342873
3229.000000;2.395590
3228.000000;2.720980
3227.000000;2.630375
3226.000000;2.430288
3225.000000;2.640237
3224.000000;2.459732
3223.000000;2.146215
3222.000000;2.150951
3221.000000;2.431285
3220.000000;2.464954
3219.000000;2.277329
3218.000000;2.465570
3217.000000;2.550188
3216.000000;2.333339
3215.000000;2.302139
3214.000000;2.252083
3213.000000;2.276569
3212.000000;2.375161
3211.000000;2.571455
3210.000000;2.912559
3209.000000;2.390783
3208.000000;2.162079
3207.000000;2.236774
3206.000000;2.248135
3205.000000;2.106715
3204.000000;2.050707
3203.000000;2.134688
3202.000000;2.265567
3201.000000;2.423222
3200.000000;2.675631
3199.000000;2.451740
3198.000000;2.197648
3197.000000;2.176087
3196.000000;2.369543
3195.000000;2.431877
3194.000000;2.155396
3193.000000;2.030262
3192.000000;2.034423
3191.000000;2.106404
3190.000000;2.204237
3189.000000;2.192835
3188.000000;2.136960
3187.000000;2.119022
3186.000000;2.226926
3185.000000;2.735625
3184.000000;2.729641
3183.000000;2.312553
3182.000000;2.283497
3181.000000;2.482861
3180.000000;2.439315
3179.000000;2.095171
3178.000000;1.953059
3177.000000;1.955583
3176.000000;2.036840
3175.000000;2.140293
3174.000000;2.225332
3173.000000;2.273121
3172.000000;2.319368
3171.000000;2.401002
3170.000000;2.743122
3169.000000;2.980319
3168.000000;2.413196
3167.000000;2.401937
3166.000000;2.417237
3165.000000;2.189841
3164.000000;2.204301
3163.000000;2.425258
3162.000000;2.658411
3161.000000;2.656346
3160.000000;2.560545
3159.000000;2.645236
3158.000000;2.538468
3157.000000;2.421346
3156.000000;2.363695
3155.000000;2.262056
3154.000000;2.338937
3153.000000;2.393544
3152.000000;2.374279
3151.000000;2.359128
3150.000000;2.262937
3149.000000;2.205393
3148.000000;2.396916
3147.000000;2.744296
3146.000000;2.360581
3145.000000;2.207430
3144.000000;2.314336
3143.000000;2.699986
3142.000000;2.584780
3141.000000;2.209283
3140.000000;2.112692
3139.000000;2.086567
3138.000000;2.114916
3137.000000;2.269312
3136.000000;2.582617
3135.000000;2.447813
3134.000000;2.177790
3133.000000;2.064959
3132.000000;1.999622
3131.000000;1.972456
3130.000000;1.980679
3129.000000;2.100216
3128.000000;2.468354
3127.000000;2.842103
3126.000000;2.561063
3125.000000;2.375111
3124.000000;2.259586
3123.000000;2.162278
3122.000000;2.117927
3121.000000;2.116118
3120.000000;2.093402
3119.000000;2.032319
3118.000000;2.000305
3117.000000;2.050906
3116.000000;2.215314
3115.000000;2.454292
3114.000000;2.454268
3113.000000;2.281362
3112.000000;2.175738
3111.000000;2.218535
3110.000000;2.398373
3109.000000;2.246279
3108.000000;2.009604
3107.000000;1.955129
3106.000000;2.012033
3105.000000;2.195656
3104.000000;2.488995
3103.000000;2.322143
3102.000000;2.142712
3101.000000;2.143865
3100.000000;2.381076
3099.000000;2.960651
3098.000000;2.430391
3097.000000;2.232701
3096.000000;2.318130
3095.000000;2.397467
3094.000000;2.361198
3093.000000;2.325978
3092.000000;2.280875
3091.000000;2.156107
3090.000000;2.068044
3089.000000;2.130320
3088.000000;2.453633
3087.000000;2.339504
3086.000000;2.023404
3085.000000;1.950077
3084.000000;1.951160
3083.000000;1.997442
3082.000000;2.048359
3081.000000;2.084876
3080.000000;2.165623
3079.000000;2.311984
3078.000000;2.844815
3077.000000;3.058577
3076.000000;2.658390
3075.000000;2.474617
3074.000000;2.465835
3073.000000;2.964965
3072.000000;2.409245
3071.000000;2.091115
3070.000000;2.052384
3069.000000;2.076116
3068.000000;2.163180
3067.000000;2.172708
3066.000000;2.057541
3065.000000;2.002588
3064.000000;2.074264
3063.000000;2.227683
3062.000000;2.386083
3061.000000;2.358387
3060.000000;2.211049
3059.000000;2.125835
3058.000000;2.111427
3057.000000;2.262493
3056.000000;2.536671
3055.000000;2.402954
3054.000000;2.284290
3053.000000;2.287498
3052.000000;2.271073
3051.000000;2.304906
3050.000000;2.417165
3049.000000;2.468917
3048.000000;2.582143
3047.000000;2.959611
3046.000000;2.549414
3045.000000;2.267220
3044.000000;2.221023
3043.000000;2.365647
3042.000000;2.609890
3041.000000;2.597240
3040.000000;2.469266
3039.000000;2.646746
3038.000000;2.830369
3037.000000;2.146504
3036.000000;1.895877
3035.000000;1.810832
3034.000000;1.763238
3033.000000;1.738790
3032.000000;1.756848
3031.000000;1.867393
3030.000000;2.067899
3029.000000;2.257260
3028.000000;2.275196
3027.000000;2.257247
3026.000000;2.232696
3025.000000;2.223934
3024.000000;2.211838
3023.000000;2.186490
3022.000000;2.147722
3021.000000;2.109181
3020.000000;2.104708
3019.000000;2.235923
3018.000000;2.662739
3017.000000;2.649048
3016.000000;2.392812
3015.000000;2.295508
3014.000000;2.195297
3013.000000;2.133367
3012.000000;2.088318
3011.000000;2.063874
3010.000000;2.005349
3009.000000;1.944715
3008.000000;2.015788
3007.000000;2.338950
3006.000000;2.481918
3005.000000;2.238004
3004.000000;2.227104
3003.000000;2.293136
3002.000000;2.313424
3001.000000;2.117980
3000.000000;1.948661
2999.000000;1.918498
2998.000000;2.045402
2997.000000;2.363833
2996.000000;2.241358
2995.000000;2.012843
2994.000000;1.979048
2993.000000;1.983183
2992.000000;2.016489
2991.000000;2.093749
2990.000000;2.341896
2989.000000;2.536260
2988.000000;2.110110
2987.000000;1.906927
2986.000000;1.882325
2985.000000;1.963089
2984.000000;2.103343
2983.000000;2.280367
2982.000000;2.451151
2981.000000;2.379586
2980.000000;2.314381
2979.000000;2.250296
2978.000000;2.120496
2977.000000;2.035946
2976.000000;2.183849
2975.000000;2.383228
2974.000000;2.065686
2973.000000;1.871339
2972.000000;1.853062
2971.000000;1.945128
2970.000000;2.131833
2969.000000;2.358483
2968.000000;2.379286
2967.000000;2.148961
2966.000000;2.008422
2965.000000;1.992811
2964.000000;2.113607
2963.000000;2.451189
2962.000000;2.399446
2961.000000;2.427831
2960.000000;2.923359
2959.000000;2.326620
2958.000000;2.122611
2957.000000;2.232160
2956.000000;2.323114
2955.000000;2.121871
2954.000000;2.019380
2953.000000;2.020678
2952.000000;1.995139
2951.000000;2.056096
2950.000000;2.315780
2949.000000;2.348382
2948.000000;2.177949
2947.000000;2.273888
2946.000000;2.327446
2945.000000;2.264559
2944.000000;2.313867
2943.000000;2.421280
2942.000000;2.369981
2941.000000;2.129026
2940.000000;1.955336
2939.000000;1.896508
2938.000000;2.005365
2937.000000;2.264709
2936.000000;2.204562
2935.000000;2.099010
2934.000000;2.157960
2933.000000;2.286386
2932.000000;2.460533
2931.000000;2.414464
2930.000000;2.237235
2929.000000;2.129287
2928.000000;2.110935
2927.000000;2.145413
2926.000000;2.167010
2925.000000;2.192080
2924.000000;2.272189
2923.000000;2.391571
2922.000000;2.536580
2921.000000;2.769478
2920.000000;2.610414
2919.000000;2.224773
2918.000000;2.018071
2917.000000;1.985828
2916.000000;2.116232
2915.000000;2.402223
2914.000000;2.612666
2913.000000;2.580834
2912.000000;2.737250
2911.000000;2.400879
2910.000000;1.989385
2909.000000;1.777514
2908.000000;1.680012
2907.000000;1.672420
2906.000000;1.754371
2905.000000;1.921799
2904.000000;2.292054
2903.000000;2.594491
2902.000000;2.313976
2901.000000;2.382145
2900.000000;2.201656
2899.000000;1.941831
2898.000000;1.860296
2897.000000;1.886455
2896.000000;2.023016
2895.000000;2.179143
2894.000000;2.223788
2893.000000;2.250533
2892.000000;2.367331
2891.000000;2.393750
2890.000000;2.179252
2889.000000;2.012989
2888.000000;1.983949
2887.000000;2.073195
2886.000000;2.202573
2885.000000;2.125079
2884.000000;1.956548
2883.000000;1.895647
2882.000000;1.929237
2881.000000;1.970303
2880.000000;1.961756
2879.000000;1.962222
2878.000000;2.011930
2877.000000;2.111692
2876.000000;2.262542
2875.000000;2.148579
2874.000000;2.229130
2873.000000;2.482760
2872.000000;1.951304
2871.000000;1.761957
2870.000000;1.828754
2869.000000;2.156361
2868.000000;2.741784
2867.000000;2.573486
2866.000000;2.493169
2865.000000;2.371938
2864.000000;2.292217
2863.000000;2.385196
2862.000000;2.295802
2861.000000;2.107766
2860.000000;2.095762
2859.000000;2.297339
2858.000000;2.464711
2857.000000;2.263182
2856.000000;2.163077
2855.000000;2.128061
2854.000000;2.098248
2853.000000;2.121622
2852.000000;2.100770
2851.000000;2.190823
2850.000000;2.439122
2849.000000;2.228734
2848.000000;2.059758
2847.000000;2.094647
2846.000000;2.240014
2845.000000;2.330265
2844.000000;2.208742
2843.000000;2.119306
2842.000000;2.106806
2841.000000;2.131463
2840.000000;2.140266
2839.000000;2.186543
2838.000000;2.474164
2837.000000;2.774373
2836.000000;2.883871
2835.000000;2.770825
2834.000000;2.187316
2833.000000;1.925425
2832.000000;1.819288
2831.000000;1.821769
2830.000000;1.930492
2829.000000;2.199653
2828.000000;2.561896
2827.000000;2.323307
2826.000000;2.151035
2825.000000;2.319671
2824.000000;2.858281
2823.000000;2.245977
2822.000000;1.959555
2821.000000;1.837502
2820.000000;1.777258
2819.000000;1.804815
2818.000000;1.909167
2817.000000;2.099324
2816.000000;2.195216
2815.000000;2.195957
2814.000000;2.397957
2813.000000;2.187798
2812.000000;1.862850
2811.000000;1.799800
2810.000000;1.897310
2809.000000;2.146141
2808.000000;2.411383
2807.000000;2.454441
2806.000000;2.364347
2805.000000;2.405923
2804.000000;2.380175
2803.000000;1.958557
2802.000000;1.738233
2801.000000;1.713251
2800.000000;1.815864
2799.000000;1.963722
2798.000000;1.982269
2797.000000;1.894874
2796.000000;1.825888
2795.000000;1.811067
2794.000000;1.855768
2793.000000;1.966332
2792.000000;2.124814
2791.000000;2.269444
2790.000000;2.357887
2789.000000;2.451481
2788.000000;2.683602
2787.000000;2.568732
2786.000000;2.267783
2785.000000;2.193716
2784.000000;2.157532
2783.000000;2.071298
2782.000000;2.037363
2781.000000;2.090236
2780.000000;2.230645
2779.000000;2.342955
2778.000000;2.142662
2777.000000;1.941856
2776.000000;1.874016
2775.000000;1.914272
2774.000000;2.055516
2773.000000;2.318292
2772.000000;2.439056
2771.000000;2.184967
2770.000000;2.065386
2769.000000;2.125179
2768.000000;2.186373
2767.000000;2.089584
2766.000000;2.062890
2765.000000;2.404826
2764.000000;2.680708
2763.000000;2.115959
2762.000000;2.111967
2761.000000;2.416674
2760.000000;2.316228
2759.000000;2.080946
2758.000000;2.140669
2757.000000;2.399490
2756.000000;2.744622
2755.000000;2.476745
2754.000000;2.170957
2753.000000;2.061646
2752.000000;2.075407
2751.000000;2.261778
2750.000000;2.235021
2749.000000;1.953391
2748.000000;1.828827
2747.000000;1.860451
2746.000000;2.052604
2745.000000;2.387818
2744.000000;2.575259
2743.000000;2.866687
2742.000000;2.843285
2741.000000;2.479304
2740.000000;2.472704
2739.000000;2.504844
2738.000000;2.301319
2737.000000;2.131377
2736.000000;2.128531
2735.000000;2.301405
2734.000000;2.269475
2733.000000;2.002222
2732.000000;1.881669
2731.000000;1.894391
2730.000000;2.008796
2729.000000;2.219924
2728.000000;2.772852
2727.000000;2.663019
2726.000000;2.265371
2725.000000;2.260525
2724.000000;2.359742
2723.000000;2.456310
2722.000000;2.561294
2721.000000;2.530025
2720.000000;2.719605
2719.000000;2.616464
2718.000000;2.194094
2717.000000;2.166022
2716.000000;2.303988
2715.000000;2.099814
2714.000000;1.958786
2713.000000;2.015818
2712.000000;2.198571
2711.000000;2.477564
2710.000000;2.412789
2709.000000;2.029599
2708.000000;1.877262
2707.000000;1.885517
2706.000000;2.007912
2705.000000;2.114616
2704.000000;2.269642
2703.000000;2.635347
2702.000000;2.293340
2701.000000;2.074263
2700.000000;2.213185
2699.000000;2.809324
2698.000000;2.711343
2697.000000;2.403688
2696.000000;2.490714
2695.000000;3.002801
2694.000000;2.485979
2693.000000;2.023913
2692.000000;1.782806
2691.000000;1.655455
2690.000000;1.640230
2689.000000;1.731009
2688.000000;1.928743
2687.000000;2.240951
2686.000000;2.426576
2685.000000;2.284342
2684.000000;2.215397
2683.000000;2.210682
2682.000000;2.325506
2681.000000;2.570216
2680.000000;2.423805
2679.000000;2.195818
2678.000000;2.156361
2677.000000;2.205769
2676.000000;2.183820
2675.000000;2.062716
2674.000000;1.996487
2673.000000;2.036224
2672.000000;2.171149
2671.000000;2.326892
2670.000000;2.397355
2669.000000;2.439590
2668.000000;2.400148
2667.000000;2.183086
2666.000000;2.027280
2665.000000;1.967724
2664.000000;1.910893
2663.000000;1.858891
2662.000000;1.861947
2661.000000;1.871738
2660.000000;1.830869
2659.000000;1.798754
2658.000000;1.836473
2657.000000;1.998573
2656.000000;2.377360
2655.000000;2.640547
2654.000000;2.499006
2653.000000;2.545763
2652.000000;2.581352
2651.000000;2.739679
2650.000000;3.044374
2649.000000;2.882607
2648.000000;2.383165
2647.000000;2.050709
2646.000000;1.901090
2645.000000;1.897178
2644.000000;2.085087
2643.000000;2.301035
2642.000000;2.001841
2641.000000;1.819502
2640.000000;1.812681
2639.000000;1.915979
2638.000000;2.147577
2637.000000;2.330466
2636.000000;2.295919
2635.000000;2.459718
2634.000000;2.363071
2633.000000;2.111583
2632.000000;2.209428
2631.000000;2.389614
2630.000000;2.087382
2629.000000;1.909589
2628.000000;1.862023
2627.000000;1.925469
2626.000000;2.096780
2625.000000;2.289797
2624.000000;2.477903
2623.000000;2.554410
2622.000000;2.429620
2621.000000;2.387142
2620.000000;2.416868
2619.000000;2.447838
2618.000000;2.418858
2617.000000;2.229837
2616.000000;1.945944
2615.000000;1.774968
2614.000000;1.786363
2613.000000;2.057197
2612.000000;2.478649
2611.000000;2.204239
2610.000000;2.265501
2609.000000;2.400992
2608.000000;2.155631
2607.000000;2.099209
2606.000000;2.224722
2605.000000;2.413024
2604.000000;2.343674
2603.000000;2.190685
2602.000000;2.177486
2601.000000;2.423054
2600.000000;2.596284
2599.000000;2.335085
2598.000000;2.533470
2597.000000;2.635231
2596.000000;2.124838
2595.000000;1.865364
2594.000000;1.763069
2593.000000;1.784285
2592.000000;1.890876
2591.000000;1.997847
2590.000000;2.004531
2589.000000;1.958743
2588.000000;1.969805
2587.000000;2.127337
2586.000000;2.637098
2585.000000;2.787255
2584.000000;2.478232
2583.000000;2.321701
2582.000000;2.493194
2581.000000;2.630155
2580.000000;2.195106
2579.000000;2.149375
2578.000000;2.342801
2577.000000;2.430841
2576.000000;2.189137
2575.000000;2.093827
2574.000000;2.062401
2573.000000;2.074337
2572.000000;2.177536
2571.000000;2.335205
2570.000000;2.683625
2569.000000;2.515080
2568.000000;2.138898
2567.000000;2.029671
2566.000000;1.952450
2565.000000;1.856545
2564.000000;1.846402
2563.000000;2.040528
2562.000000;2.074671
2561.000000;1.828047
2560.000000;1.718532
2559.000000;1.724163
2558.000000;1.808475
2557.000000;1.949476
2556.000000;2.073039
2555.000000;2.119280
2554.000000;2.059536
2553.000000;1.824174
2552.000000;1.655807
2551.000000;1.650087
2550.000000;1.804276
2549.000000;2.216540
2548.000000;2.680257
2547.000000;2.127865
2546.000000;1.896293
2545.000000;1.771527
2544.000000;1.710770
2543.000000;1.708284
2542.000000;1.794962
2541.000000;2.013470
2540.000000;2.285498
2539.000000;2.189715
2538.000000;1.977366
2537.000000;1.851092
2536.000000;1.809092
2535.000000;1.876331
2534.000000;2.040713
2533.000000;2.171565
2532.000000;2.107922
2531.000000;1.956735
2530.000000;1.848000
2529.000000;1.819419
2528.000000;1.857829
2527.000000;1.898256
2526.000000;1.853350
2525.000000;1.806207
2524.000000;1.866504
2523.000000;2.228714
2522.000000;2.816968
2521.000000;2.236194
2520.000000;2.511364
2519.000000;2.743272
2518.000000;2.307084
2517.000000;2.317538
2516.000000;2.582828
2515.000000;3.134058
2514.000000;2.841897
2513.000000;2.351427
2512.000000;2.092793
2511.000000;2.018996
2510.000000;2.212223
2509.000000;2.351426
2508.000000;1.929481
2507.000000;1.710724
2506.000000;1.645350
2505.000000;1.675973
2504.000000;1.846802
2503.000000;2.223970
2502.000000;2.068827
2501.000000;1.836293
2500.000000;1.731695
2499.000000;1.691453
2498.000000;1.753473
2497.000000;1.953599
2496.000000;1.932672
2495.000000;1.712651
2494.000000;1.687452
2493.000000;1.828785
2492.000000;2.079594
2491.000000;2.298796
2490.000000;2.244351
2489.000000;2.079260
2488.000000;2.170281
2487.000000;2.304378
2486.000000;2.254222
2485.000000;2.321324
2484.000000;2.389665
2483.000000;2.234676
2482.000000;1.999287
2481.000000;1.860277
2480.000000;1.837936
2479.000000;1.938605
2478.000000;2.184722
2477.000000;2.015311
2476.000000;1.809989
2475.000000;1.787043
2474.000000;1.828581
2473.000000;1.784782
2472.000000;1.751146
2471.000000;1.831450
2470.000000;1.979263
2469.000000;2.064997
2468.000000;1.978761
2467.000000;1.807699
2466.000000;1.742633
2465.000000;1.811719
2464.000000;2.081783
2463.000000;2.513585
2462.000000;2.388279
2461.000000;2.261798
2460.000000;2.074515
2459.000000;1.899320
2458.000000;1.912947
2457.000000;2.249716
2456.000000;2.134621
2455.000000;1.928346
2454.000000;2.124878
2453.000000;2.453160
2452.000000;2.051664
2451.000000;1.939488
2450.000000;2.024437
2449.000000;2.117212
2448.000000;1.977512
2447.000000;1.844759
2446.000000;1.889434
2445.000000;2.227702
2444.000000;2.490241
2443.000000;2.032432
2442.000000;1.916370
2441.000000;1.835718
2440.000000;1.781183
2439.000000;1.767604
2438.000000;1.806018
2437.000000;1.858611
2436.000000;1.868731
2435.000000;1.848286
2434.000000;1.848523
2433.000000;1.895636
2432.000000;1.939068
2431.000000;1.894005
2430.000000;1.795034
2429.000000;1.743579
2428.000000;1.784772
2427.000000;1.906034
2426.000000;2.028783
2425.000000;2.010231
2424.000000;1.890728
2423.000000;1.817180
2422.000000;1.826146
2421.000000;1.899550
2420.000000;2.000094
2419.000000;2.104976
2418.000000;2.192454
2417.000000;2.252409
2416.000000;2.465603
2415.000000;2.674653
2414.000000;2.324707
2413.000000;2.321201
2412.000000;2.499759
2411.000000;2.207098
2410.000000;1.953689
2409.000000;1.891644
2408.000000;1.943650
2407.000000;2.160499
2406.000000;2.327308
2405.000000;2.118718
2404.000000;1.930431
2403.000000;1.811102
2402.000000;1.756377
2401.000000;1.764034
2400.000000;1.792395
2399.000000;1.762342
2398.000000;1.735959
2397.000000;1.832581
2396.000000;2.097581
2395.000000;2.178612
2394.000000;2.053370
2393.000000;1.971504
2392.000000;1.872150
2391.000000;1.788238
2390.000000;1.748857
2389.000000;1.724086
2388.000000;1.708860
2387.000000;1.767601
2386.000000;2.036012
2385.000000;2.435134
2384.000000;2.152400
2383.000000;1.999308
2382.000000;1.990136
2381.000000;2.076083
2380.000000;2.238785
2379.000000;2.478783
2378.000000;2.455314
2377.000000;2.175656
2376.000000;1.970262
2375.000000;1.849919
2374.000000;1.827160
2373.000000;1.928199
2372.000000;2.158754
2371.000000;2.304410
2370.000000;2.249309
2369.000000;2.115685
2368.000000;2.119801
2367.000000;2.446877
2366.000000;2.789841
2365.000000;2.330051
2364.000000;2.149252
2363.000000;2.008292
2362.000000;1.987208
2361.000000;2.064142
2360.000000;2.180323
2359.000000;2.205947
2358.000000;2.159523
2357.000000;2.160567
2356.000000;2.200506
2355.000000;2.222968
2354.000000;2.175010
2353.000000;2.132633
2352.000000;2.187597
2351.000000;2.299632
2350.000000;2.372596
2349.000000;2.364308
2348.000000;2.426078
2347.000000;2.743347
2346.000000;2.273603
2345.000000;2.123160
2344.000000;2.384599
2343.000000;2.592180
2342.000000;2.284145
2341.000000;2.236214
2340.000000;2.264511
2339.000000;2.257845
2338.000000;2.215997
2337.000000;2.153990
2336.000000;2.141553
2335.000000;2.182798
2334.000000;2.243341
2333.000000;2.298932
2332.000000;2.353892
2331.000000;2.336939
2330.000000;2.246479
2329.000000;2.240263
2328.000000;2.367494
2327.000000;2.749476
2326.000000;2.625410
2325.000000;2.230171
2324.000000;2.131043
2323.000000;2.228140
2322.000000;2.491958
2321.000000;2.526460
2320.000000;2.569577
2319.000000;2.826168
2318.000000;2.458260
2317.000000;2.147914
2316.000000;2.007874
2315.000000;1.972116
2314.000000;2.014223
2313.000000;2.124847
2312.000000;2.325978
2311.000000;2.288340
2310.000000;2.057456
2309.000000;1.967681
2308.000000;2.019777
2307.000000;2.114632
2306.000000;2.052406
2305.000000;2.016718
2304.000000;2.150188
2303.000000;2.557302
2302.000000;2.591946
2301.000000;2.247807
2300.000000;2.179347
2299.000000;2.174716
2298.000000;2.153831
2297.000000;2.060556
2296.000000;2.073539
2295.000000;2.085650
2294.000000;1.878192
2293.000000;1.726516
2292.000000;1.691912
2291.000000;1.734152
2290.000000;1.847376
2289.000000;2.055440
2288.000000;2.464801
2287.000000;2.201583
2286.000000;1.959852
2285.000000;1.918243
2284.000000;2.025710
2283.000000;2.279837
2282.000000;2.543951
2281.000000;2.218023
2280.000000;1.932649
2279.000000;1.763784
2278.000000;1.668501
2277.000000;1.659997
2276.000000;1.760834
2275.000000;2.059139
2274.000000;2.275173
2273.000000;2.048451
2272.000000;1.989113
2271.000000;2.086922
2270.000000;2.324836
2269.000000;2.191153
2268.000000;2.106184
2267.000000;2.042538
2266.000000;1.797954
2265.000000;1.662004
2264.000000;1.652416
2263.000000;1.733366
2262.000000;1.872896
2261.000000;1.972185
2260.000000;1.938612
2259.000000;1.821043
2258.000000;1.727477
2257.000000;1.718166
2256.000000;1.795704
2255.000000;1.938055
2254.000000;2.106878
2253.000000;2.255121
2252.000000;2.400302
2251.000000;2.530323
2250.000000;2.409938
2249.000000;2.208192
2248.000000;2.359428
2247.000000;2.483787
2246.000000;2.134587
2245.000000;2.033150
2244.000000;2.427889
2243.000000;2.371144
2242.000000;1.969221
2241.000000;1.897339
2240.000000;2.021420
2239.000000;2.174410
2238.000000;1.922851
2237.000000;1.834011
2236.000000;1.928424
2235.000000;2.069677
2234.000000;2.198990
2233.000000;2.134285
2232.000000;1.957165
2231.000000;1.896653
2230.000000;2.002287
2229.000000;2.375724
2228.000000;2.191956
2227.000000;1.906266
2226.000000;1.886269
2225.000000;2.014618
2224.000000;2.229298
2223.000000;2.246375
2222.000000;2.187705
2221.000000;2.397184
2220.000000;2.294759
2219.000000;2.621521
2218.000000;2.456709
2217.000000;1.884179
2216.000000;1.809802
2215.000000;1.946686
2214.000000;2.375115
2213.000000;2.733400
2212.000000;2.307426
2211.000000;2.096771
2210.000000;2.094986
2209.000000;2.448847
2208.000000;2.272630
2207.000000;2.062227
2206.000000;2.136587
2205.000000;2.257385
2204.000000;2.111128
2203.000000;2.044187
2202.000000;2.122109
2201.000000;2.344169
2200.000000;2.367750
2199.000000;2.098600
2198.000000;1.939942
2197.000000;1.861789
2196.000000;1.866019
2195.000000;1.898421
2194.000000;1.872035
2193.000000;1.769258
2192.000000;1.655699
2191.000000;1.596730
2190.000000;1.609741
2189.000000;1.683721
2188.000000;1.797467
2187.000000;1.945936
2186.000000;2.184671
2185.000000;2.482399
2184.000000;2.186352
2183.000000;1.899580
2182.000000;1.730510
2181.000000;1.673600
2180.000000;1.743312
2179.000000;1.928085
2178.000000;2.176113
2177.000000;2.587456
2176.000000;2.725761
2175.000000;2.158458
2174.000000;1.955134
2173.000000;1.827457
2172.000000;1.768069
2171.000000;1.777063
2170.000000;1.854997
2169.000000;1.919046
2168.000000;1.912457
2167.000000;1.948962
2166.000000;2.089990
2165.000000;2.187723
2164.000000;2.070738
2163.000000;1.895888
2162.000000;1.810365
2161.000000;1.861057
2160.000000;2.087824
2159.000000;2.354520
2158.000000;2.284484
2157.000000;2.376838
2156.000000;2.814828
2155.000000;2.176780
2154.000000;1.972975
2153.000000;1.989641
2152.000000;2.081697
2151.000000;1.983589
2150.000000;1.877793
2149.000000;1.823398
2148.000000;1.814629
2147.000000;1.971437
2146.000000;2.232199
2145.000000;1.981709
2144.000000;1.883461
2143.000000;1.990478
2142.000000;2.280170
2141.000000;2.204642
2140.000000;1.923715
2139.000000;1.812125
2138.000000;1.816684
2137.000000;1.888577
2136.000000;2.057813
2135.000000;2.180025
2134.000000;1.868146
2133.000000;1.724813
2132.000000;1.766330
2131.000000;1.853303
2130.000000;1.817465
2129.000000;1.792086
2128.000000;1.939620
2127.000000;2.505003
2126.000000;2.844018
2125.000000;2.831421
2124.000000;2.129650
2123.000000;1.981685
2122.000000;2.182050
2121.000000;2.502777
2120.000000;1.851027
2119.000000;1.697300
2118.000000;1.691000
