Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11584.6 Secs"
3406.000000;4.375536
3405.000000;4.240878
3404.000000;4.049292
3403.000000;3.931329
3402.000000;3.839934
3401.000000;3.767452
3400.000000;3.776170
3399.000000;3.871927
3398.000000;4.000724
3397.000000;4.022765
3396.000000;3.940812
3395.000000;3.876447
3394.000000;3.818899
3393.000000;3.752435
3392.000000;3.729276
3391.000000;3.735366
3390.000000;3.669083
3389.000000;3.536921
3388.000000;3.455203
3387.000000;3.479499
3386.000000;3.619560
3385.000000;3.876995
3384.000000;4.170846
3383.000000;4.246485
3382.000000;4.192746
3381.000000;4.300390
3380.000000;4.249835
3379.000000;3.918351
3378.000000;3.752910
3377.000000;3.745025
3376.000000;3.856391
3375.000000;3.941774
3374.000000;3.913742
3373.000000;3.954023
3372.000000;4.021592
3371.000000;3.982882
3370.000000;3.937049
3369.000000;3.948813
3368.000000;3.966634
3367.000000;3.950172
3366.000000;3.888450
3365.000000;3.774531
3364.000000;3.665064
3363.000000;3.613470
3362.000000;3.638295
3361.000000;3.735594
3360.000000;3.923188
3359.000000;4.265755
3358.000000;4.255706
3357.000000;4.085154
3356.000000;4.233152
3355.000000;4.237164
3354.000000;4.067758
3353.000000;4.109499
3352.000000;4.147447
3351.000000;3.951363
3350.000000;3.802179
3349.000000;3.879495
3348.000000;4.212601
3347.000000;4.150146
3346.000000;3.975493
3345.000000;4.024414
3344.000000;4.150571
3343.000000;4.602915
3342.000000;4.556741
3341.000000;4.155769
3340.000000;4.127164
3339.000000;4.305570
3338.000000;4.329091
3337.000000;4.106209
3336.000000;3.977496
3335.000000;3.916772
3334.000000;3.904537
3333.000000;3.924781
3332.000000;3.932727
3331.000000;3.894956
3330.000000;3.861063
3329.000000;3.945506
3328.000000;4.141818
3327.000000;4.553024
3326.000000;4.545222
3325.000000;3.908315
3324.000000;3.643458
3323.000000;3.576370
3322.000000;3.651119
3321.000000;3.826058
3320.000000;3.959140
3319.000000;4.105822
3318.000000;4.678163
3317.000000;4.714800
3316.000000;4.316426
3315.000000;4.297849
3314.000000;4.108264
3313.000000;4.009359
3312.000000;4.064911
3311.000000;4.013406
3310.000000;3.952791
3309.000000;3.880133
3308.000000;3.778709
3307.000000;3.736476
3306.000000;3.747070
3305.000000;3.847753
3304.000000;4.190658
3303.000000;4.552660
3302.000000;4.244934
3301.000000;4.193487
3300.000000;4.297391
3299.000000;4.226829
3298.000000;3.987361
3297.000000;3.877846
3296.000000;3.964488
3295.000000;4.423676
3294.000000;4.291166
3293.000000;3.880286
3292.000000;3.755422
3291.000000;3.726250
3290.000000;3.803354
3289.000000;4.046047
3288.000000;4.414459
3287.000000;4.155931
3286.000000;3.958303
3285.000000;3.898740
3284.000000;3.858071
3283.000000;3.877812
3282.000000;3.985611
3281.000000;4.271237
3280.000000;4.416227
3279.000000;4.139605
3278.000000;3.952705
3277.000000;3.792873
3276.000000;3.689146
3275.000000;3.652428
3274.000000;3.645983
3273.000000;3.678027
3272.000000;3.766448
3271.000000;3.900445
3270.000000;4.031858
3269.000000;4.167195
3268.000000;4.597910
3267.000000;4.738003
3266.000000;4.333997
3265.000000;4.318977
3264.000000;4.356921
3263.000000;4.316862
3262.000000;4.115284
3261.000000;3.847692
3260.000000;3.661873
3259.000000;3.590461
3258.000000;3.637007
3257.000000;3.810367
3256.000000;4.157931
3255.000000;4.080241
3254.000000;3.756872
3253.000000;3.652526
3252.000000;3.816790
3251.000000;4.317121
3250.000000;4.144492
3249.000000;4.065799
3248.000000;4.053774
3247.000000;3.923320
3246.000000;3.975326
3245.000000;4.074347
3244.000000;4.038979
3243.000000;4.142395
3242.000000;4.413039
3241.000000;4.017641
3240.000000;3.763261
3239.000000;3.754683
3238.000000;3.846996
3237.000000;3.765923
3236.000000;3.562573
3235.000000;3.432391
3234.000000;3.377968
3233.000000;3.400542
3232.000000;3.500621
3231.000000;3.640636
3230.000000;3.757576
3229.000000;3.884122
3228.000000;4.066113
3227.000000;4.003178
3226.000000;3.743033
3225.000000;3.582418
3224.000000;3.542317
3223.000000;3.621760
3222.000000;3.837020
3221.000000;4.357400
3220.000000;4.452151
3219.000000;3.956812
3218.000000;3.852734
3217.000000;3.891177
3216.000000;4.097650
3215.000000;4.390721
3214.000000;4.164237
3213.000000;3.803506
3212.000000;3.631305
3211.000000;3.646475
3210.000000;3.840860
3209.000000;4.216304
3208.000000;4.395713
3207.000000;4.118485
3206.000000;3.994400
3205.000000;4.029569
3204.000000;4.140790
3203.000000;4.218803
3202.000000;4.109148
3201.000000;4.041374
3200.000000;4.047673
3199.000000;4.080927
3198.000000;4.032963
3197.000000;3.826250
3196.000000;3.706692
3195.000000;3.668559
3194.000000;3.683628
3193.000000;3.751426
3192.000000;3.771048
3191.000000;3.733903
3190.000000;3.811414
3189.000000;4.088192
3188.000000;3.973694
3187.000000;3.689349
3186.000000;3.608021
3185.000000;3.635623
3184.000000;3.767650
3183.000000;3.949118
3182.000000;4.038667
3181.000000;4.309678
3180.000000;4.350417
3179.000000;3.902115
3178.000000;3.775464
3177.000000;3.936521
3176.000000;4.248253
3175.000000;3.916085
3174.000000;3.853321
3173.000000;4.184697
3172.000000;3.998219
3171.000000;3.637468
3170.000000;3.569606
3169.000000;3.688056
3168.000000;3.973811
3167.000000;4.298623
3166.000000;4.270661
3165.000000;4.139395
3164.000000;4.194356
3163.000000;4.256646
3162.000000;4.123184
3161.000000;4.047633
3160.000000;4.071060
3159.000000;4.184506
3158.000000;4.417604
3157.000000;4.450754
3156.000000;3.967034
3155.000000;3.665661
3154.000000;3.543527
3153.000000;3.524768
3152.000000;3.551318
3151.000000;3.564718
3150.000000;3.556625
3149.000000;3.556381
3148.000000;3.585913
3147.000000;3.657017
3146.000000;3.769625
3145.000000;3.897142
3144.000000;4.004120
3143.000000;4.274731
3142.000000;4.347580
3141.000000;3.920236
3140.000000;3.785516
3139.000000;3.747321
3138.000000;3.762885
3137.000000;3.830138
3136.000000;4.046608
3135.000000;4.386073
3134.000000;4.035424
3133.000000;3.757065
3132.000000;3.672494
3131.000000;3.690996
3130.000000;3.752801
3129.000000;3.732169
3128.000000;3.675857
3127.000000;3.654540
3126.000000;3.640053
3125.000000;3.644938
3124.000000;3.690276
3123.000000;3.766897
3122.000000;3.844010
3121.000000;3.817058
3120.000000;3.791817
3119.000000;3.920419
3118.000000;4.245796
3117.000000;4.277627
3116.000000;3.988214
3115.000000;3.839732
3114.000000;3.757403
3113.000000;3.738085
3112.000000;3.800212
3111.000000;3.846999
3110.000000;3.800515
3109.000000;3.812269
3108.000000;4.033857
3107.000000;4.449080
3106.000000;4.135083
3105.000000;3.903722
3104.000000;3.951541
3103.000000;4.188793
3102.000000;4.303416
3101.000000;4.780191
3100.000000;4.369524
3099.000000;4.006286
3098.000000;4.029997
3097.000000;4.274241
3096.000000;4.267417
3095.000000;4.018190
3094.000000;3.906217
3093.000000;3.957591
3092.000000;4.310646
3091.000000;4.379798
3090.000000;4.001969
3089.000000;3.961554
3088.000000;3.979059
3087.000000;4.259086
3086.000000;4.737633
3085.000000;4.060448
3084.000000;3.973171
3083.000000;4.241102
3082.000000;4.318201
3081.000000;3.947671
3080.000000;3.843647
3079.000000;3.854620
3078.000000;4.092175
3077.000000;4.285733
3076.000000;4.058122
3075.000000;4.023767
3074.000000;4.165337
3073.000000;4.084184
3072.000000;3.846587
3071.000000;3.706099
3070.000000;3.654800
3069.000000;3.677963
3068.000000;3.785970
3067.000000;3.999760
3066.000000;4.299582
3065.000000;4.425885
3064.000000;4.191799
3063.000000;3.981896
3062.000000;3.887549
3061.000000;3.849631
3060.000000;3.885822
3059.000000;4.035553
3058.000000;4.005599
3057.000000;3.855599
3056.000000;3.873281
3055.000000;4.060929
3054.000000;4.152624
3053.000000;3.969153
3052.000000;3.923471
3051.000000;4.114802
3050.000000;4.483721
3049.000000;4.306967
3048.000000;4.130306
3047.000000;4.038354
3046.000000;3.958847
3045.000000;3.927253
3044.000000;3.992173
3043.000000;4.217610
3042.000000;4.331825
3041.000000;4.098785
3040.000000;4.002443
3039.000000;4.288312
3038.000000;4.221810
3037.000000;3.822506
3036.000000;3.809056
3035.000000;4.163896
3034.000000;4.803905
3033.000000;4.009652
3032.000000;3.960517
3031.000000;4.206745
3030.000000;4.531331
3029.000000;4.195968
3028.000000;4.603668
3027.000000;4.729056
3026.000000;4.185081
3025.000000;4.063330
3024.000000;4.003091
3023.000000;4.058721
3022.000000;4.270687
3021.000000;4.216328
3020.000000;3.944440
3019.000000;3.756875
3018.000000;3.631983
3017.000000;3.557526
3016.000000;3.549894
3015.000000;3.636686
3014.000000;3.811147
3013.000000;3.964856
3012.000000;3.967485
3011.000000;3.935803
3010.000000;4.010032
3009.000000;4.165125
3008.000000;4.074151
3007.000000;3.974580
3006.000000;4.059721
3005.000000;4.317358
3004.000000;4.444930
3003.000000;4.148262
3002.000000;3.945482
3001.000000;3.946520
3000.000000;4.143887
2999.000000;4.023177
2998.000000;3.786524
2997.000000;3.707881
2996.000000;3.700054
2995.000000;3.731597
2994.000000;3.771494
2993.000000;3.850037
2992.000000;4.111569
2991.000000;4.446736
2990.000000;3.892551
2989.000000;3.652906
2988.000000;3.581564
2987.000000;3.621170
2986.000000;3.775148
2985.000000;3.981391
2984.000000;3.970844
2983.000000;3.798216
2982.000000;3.673385
2981.000000;3.652206
2980.000000;3.736189
2979.000000;3.885911
2978.000000;4.035189
2977.000000;4.092371
2976.000000;3.985846
2975.000000;3.918641
2974.000000;4.044933
2973.000000;4.527840
2972.000000;4.638723
2971.000000;4.665115
2970.000000;4.524001
2969.000000;4.140838
2968.000000;3.990775
2967.000000;3.909002
2966.000000;3.908239
2965.000000;3.902724
2964.000000;3.843974
2963.000000;3.800582
2962.000000;3.752370
2961.000000;3.690653
2960.000000;3.662050
2959.000000;3.731630
2958.000000;4.015050
2957.000000;4.114866
2956.000000;3.797622
2955.000000;3.724823
2954.000000;3.766469
2953.000000;3.887478
2952.000000;4.030343
2951.000000;4.029629
2950.000000;3.879839
2949.000000;3.861547
2948.000000;4.013322
2947.000000;4.069236
2946.000000;3.939617
2945.000000;3.899250
2944.000000;3.886386
2943.000000;3.886078
2942.000000;3.930440
2941.000000;4.173202
2940.000000;4.118765
2939.000000;3.794424
2938.000000;3.669875
2937.000000;3.693807
2936.000000;3.748573
2935.000000;3.663110
2934.000000;3.563971
2933.000000;3.531466
2932.000000;3.571476
2931.000000;3.708095
2930.000000;4.009421
2929.000000;4.428135
2928.000000;4.080757
2927.000000;3.879123
2926.000000;3.761184
2925.000000;3.789128
2924.000000;3.942598
2923.000000;3.860265
2922.000000;3.709536
2921.000000;3.732778
2920.000000;3.858676
2919.000000;4.035508
2918.000000;4.448246
2917.000000;4.402315
2916.000000;4.162392
2915.000000;4.343361
2914.000000;4.128076
2913.000000;3.879413
2912.000000;3.807389
2911.000000;3.853040
2910.000000;3.978869
2909.000000;3.963098
2908.000000;3.887774
2907.000000;3.957732
2906.000000;4.301806
2905.000000;3.904400
2904.000000;3.644218
2903.000000;3.540147
2902.000000;3.506138
2901.000000;3.521849
2900.000000;3.562710
2899.000000;3.592347
2898.000000;3.621401
2897.000000;3.636226
2896.000000;3.607778
2895.000000;3.553759
2894.000000;3.530936
2893.000000;3.585798
2892.000000;3.715997
2891.000000;3.834376
2890.000000;3.939458
2889.000000;4.029894
2888.000000;3.934625
2887.000000;3.844121
2886.000000;3.830903
2885.000000;3.888021
2884.000000;3.992943
2883.000000;4.410780
2882.000000;4.307296
2881.000000;3.950579
2880.000000;3.941756
2879.000000;4.122813
2878.000000;4.011432
2877.000000;3.844759
2876.000000;3.793219
2875.000000;3.840194
2874.000000;4.016483
2873.000000;4.361072
2872.000000;4.472551
2871.000000;4.403124
2870.000000;4.307008
2869.000000;4.072102
2868.000000;4.008804
2867.000000;4.037940
2866.000000;4.011663
2865.000000;4.031104
2864.000000;4.101256
2863.000000;3.985605
2862.000000;3.918912
2861.000000;4.015219
2860.000000;4.154979
2859.000000;4.143374
2858.000000;3.942118
2857.000000;3.708601
2856.000000;3.573696
2855.000000;3.566250
2854.000000;3.692183
2853.000000;3.935556
2852.000000;4.097747
2851.000000;3.937998
2850.000000;3.772517
2849.000000;3.714236
2848.000000;3.726591
2847.000000;3.737548
2846.000000;3.731529
2845.000000;3.870400
2844.000000;4.288349
2843.000000;4.030480
2842.000000;3.843069
2841.000000;3.805012
2840.000000;3.616580
2839.000000;3.511121
2838.000000;3.562528
2837.000000;3.770257
2836.000000;4.244883
2835.000000;4.280364
2834.000000;3.981240
2833.000000;3.821514
2832.000000;3.694500
2831.000000;3.646642
2830.000000;3.677755
2829.000000;3.789680
2828.000000;3.981907
2827.000000;4.268358
2826.000000;4.868629
2825.000000;4.879526
2824.000000;4.608897
2823.000000;4.235928
2822.000000;3.969176
2821.000000;3.909489
2820.000000;4.055783
2819.000000;4.135875
2818.000000;3.919328
2817.000000;3.832486
2816.000000;3.827313
2815.000000;3.880168
2814.000000;3.971061
2813.000000;4.101447
2812.000000;4.216146
2811.000000;4.188463
2810.000000;4.109881
2809.000000;4.091524
2808.000000;4.180476
2807.000000;4.358285
2806.000000;5.066305
2805.000000;4.595773
2804.000000;4.186749
2803.000000;4.054075
2802.000000;4.043535
2801.000000;4.163873
2800.000000;4.270011
2799.000000;4.245901
2798.000000;4.362893
2797.000000;4.330259
2796.000000;4.004850
2795.000000;3.813447
2794.000000;3.732942
2793.000000;3.723459
2792.000000;3.762876
2791.000000;3.953365
2790.000000;4.436353
2789.000000;4.126921
2788.000000;3.769082
2787.000000;3.605301
2786.000000;3.508654
2785.000000;3.504389
2784.000000;3.607931
2783.000000;3.825276
2782.000000;3.853772
2781.000000;3.716358
2780.000000;3.676390
2779.000000;3.708291
2778.000000;3.765826
2777.000000;3.742692
2776.000000;3.673720
2775.000000;3.677436
2774.000000;3.789195
2773.000000;3.883586
2772.000000;3.769804
2771.000000;3.691652
2770.000000;3.748268
2769.000000;3.941519
2768.000000;4.149372
2767.000000;4.280798
2766.000000;4.349194
2765.000000;4.302594
2764.000000;4.517768
2763.000000;4.588012
2762.000000;4.174742
2761.000000;3.942679
2760.000000;3.791625
2759.000000;3.730278
2758.000000;3.741119
2757.000000;3.765866
2756.000000;3.767695
2755.000000;3.810035
2754.000000;3.932709
2753.000000;4.127474
2752.000000;4.129397
2751.000000;4.013522
2750.000000;4.039675
2749.000000;4.077822
2748.000000;4.016267
2747.000000;4.035523
2746.000000;4.035560
2745.000000;3.940316
2744.000000;3.918205
2743.000000;4.058616
2742.000000;4.588027
2741.000000;4.557592
2740.000000;4.432056
2739.000000;4.210544
2738.000000;4.188174
2737.000000;4.480953
2736.000000;3.948638
2735.000000;3.755484
2734.000000;3.774597
2733.000000;3.927358
2732.000000;4.138477
2731.000000;4.584280
2730.000000;4.594184
2729.000000;4.004809
2728.000000;3.720492
2727.000000;3.595216
2726.000000;3.611148
2725.000000;3.753379
2724.000000;3.944310
2723.000000;4.357277
2722.000000;4.280069
2721.000000;3.966009
2720.000000;3.977684
2719.000000;4.263536
2718.000000;4.850417
2717.000000;4.283297
2716.000000;3.930780
2715.000000;3.817488
2714.000000;3.975208
2713.000000;4.485882
2712.000000;4.279558
2711.000000;4.317023
2710.000000;4.573904
2709.000000;4.659092
2708.000000;4.212177
2707.000000;3.855823
2706.000000;3.759811
2705.000000;3.818060
2704.000000;4.186410
2703.000000;4.571506
2702.000000;4.183777
2701.000000;4.116617
2700.000000;4.214857
2699.000000;4.127920
2698.000000;3.847632
2697.000000;3.680697
2696.000000;3.643741
2695.000000;3.729687
2694.000000;3.901462
2693.000000;3.980905
2692.000000;4.154859
2691.000000;4.546246
2690.000000;4.042477
2689.000000;3.880127
2688.000000;3.656264
2687.000000;3.525899
2686.000000;3.556753
2685.000000;3.702410
2684.000000;3.888592
2683.000000;4.113769
2682.000000;3.830933
2681.000000;3.548095
2680.000000;3.517259
2679.000000;3.656259
2678.000000;4.269346
2677.000000;4.636308
2676.000000;4.121024
2675.000000;4.364674
2674.000000;4.370731
2673.000000;4.247485
2672.000000;4.115125
2671.000000;4.077320
2670.000000;4.048580
2669.000000;4.022097
2668.000000;4.086042
2667.000000;4.581731
2666.000000;4.104758
2665.000000;3.828233
2664.000000;3.833235
2663.000000;4.128346
2662.000000;4.447978
2661.000000;4.056249
2660.000000;4.163030
2659.000000;3.988877
2658.000000;3.677748
2657.000000;3.600192
2656.000000;3.641290
2655.000000;3.693337
2654.000000;3.690916
2653.000000;3.688405
2652.000000;3.720793
2651.000000;3.778941
2650.000000;3.886324
2649.000000;3.943925
2648.000000;3.815105
2647.000000;3.765914
2646.000000;3.920390
2645.000000;4.119346
2644.000000;4.079641
2643.000000;4.336625
2642.000000;4.260204
2641.000000;3.838772
2640.000000;3.672581
2639.000000;3.664745
2638.000000;3.811426
2637.000000;4.153920
2636.000000;4.922757
2635.000000;4.262851
2634.000000;4.058488
2633.000000;3.971437
2632.000000;3.835686
2631.000000;3.763733
2630.000000;3.710237
2629.000000;3.610226
2628.000000;3.549827
2627.000000;3.569182
2626.000000;3.665506
2625.000000;3.778169
2624.000000;3.729457
2623.000000;3.634500
2622.000000;3.662120
2621.000000;3.839039
2620.000000;4.182086
2619.000000;4.184249
2618.000000;4.009222
2617.000000;3.944413
2616.000000;3.842745
2615.000000;3.778656
2614.000000;3.828801
2613.000000;3.975039
2612.000000;3.951942
2611.000000;3.866460
2610.000000;3.909217
2609.000000;3.878970
2608.000000;3.752871
2607.000000;3.703179
2606.000000;3.701495
2605.000000;3.696223
2604.000000;3.675925
2603.000000;3.672145
2602.000000;3.731661
2601.000000;3.917577
2600.000000;4.265204
2599.000000;4.129931
2598.000000;3.818549
2597.000000;3.685671
2596.000000;3.629636
2595.000000;3.646939
2594.000000;3.745758
2593.000000;4.017709
2592.000000;4.343500
2591.000000;4.057610
2590.000000;3.839920
2589.000000;3.711433
2588.000000;3.636128
2587.000000;3.668039
2586.000000;3.882799
2585.000000;4.419278
2584.000000;3.938029
2583.000000;3.710857
2582.000000;3.669824
2581.000000;3.741210
2580.000000;3.897717
2579.000000;3.985912
2578.000000;3.895892
2577.000000;3.771008
2576.000000;3.719129
2575.000000;3.751725
2574.000000;3.869544
2573.000000;4.028340
2572.000000;4.044054
2571.000000;3.955098
2570.000000;3.943208
2569.000000;3.972043
2568.000000;4.014436
2567.000000;4.542625
2566.000000;4.251899
2565.000000;3.829937
2564.000000;3.808314
2563.000000;4.004665
2562.000000;4.597070
2561.000000;4.549540
2560.000000;4.285133
2559.000000;4.132299
2558.000000;4.211188
2557.000000;5.073830
2556.000000;4.293697
2555.000000;4.075980
2554.000000;4.082765
2553.000000;4.164331
2552.000000;4.218138
2551.000000;4.292471
2550.000000;4.688490
2549.000000;4.617953
2548.000000;4.098192
2547.000000;3.787513
2546.000000;3.636496
2545.000000;3.653103
2544.000000;3.822397
2543.000000;4.436003
2542.000000;4.380246
2541.000000;3.887231
2540.000000;3.816206
2539.000000;3.831274
2538.000000;3.908674
2537.000000;3.891182
2536.000000;3.788206
2535.000000;3.675540
2534.000000;3.584591
2533.000000;3.564242
2532.000000;3.639989
2531.000000;3.810459
2530.000000;3.962788
2529.000000;3.902808
2528.000000;3.805234
2527.000000;3.840905
2526.000000;4.098441
2525.000000;4.322719
2524.000000;4.092331
2523.000000;3.994006
2522.000000;3.813971
2521.000000;3.668435
2520.000000;3.638465
2519.000000;3.687854
2518.000000;3.761826
2517.000000;3.874985
2516.000000;4.052221
2515.000000;4.212782
2514.000000;4.429436
2513.000000;4.156087
2512.000000;3.871950
2511.000000;3.820243
2510.000000;3.883848
2509.000000;3.898317
2508.000000;3.895544
2507.000000;3.999093
2506.000000;3.943131
2505.000000;3.878783
2504.000000;4.042426
2503.000000;4.218991
2502.000000;4.065327
2501.000000;4.151539
2500.000000;4.261048
2499.000000;3.906255
2498.000000;3.784681
2497.000000;3.795259
2496.000000;3.753236
2495.000000;3.713627
2494.000000;3.813551
2493.000000;4.168790
2492.000000;4.323333
2491.000000;3.853937
2490.000000;3.656219
2489.000000;3.638118
2488.000000;3.758684
2487.000000;3.876385
2486.000000;3.986877
2485.000000;4.255469
2484.000000;3.972747
2483.000000;3.755328
2482.000000;3.800747
2481.000000;3.962420
2480.000000;4.048250
2479.000000;4.137465
2478.000000;4.160308
2477.000000;3.938572
2476.000000;3.816333
2475.000000;3.795393
2474.000000;3.821219
2473.000000;3.883505
2472.000000;3.974324
2471.000000;4.064491
2470.000000;4.088908
2469.000000;4.003701
2468.000000;3.803804
2467.000000;3.642560
2466.000000;3.595897
2465.000000;3.649400
2464.000000;3.756075
2463.000000;3.806716
2462.000000;3.729831
2461.000000;3.620598
2460.000000;3.527760
2459.000000;3.491372
2458.000000;3.542424
2457.000000;3.749481
2456.000000;4.255620
2455.000000;4.072761
2454.000000;3.923064
2453.000000;4.106988
2452.000000;4.307167
2451.000000;4.440672
2450.000000;4.332389
2449.000000;4.186163
2448.000000;4.132917
2447.000000;4.140505
2446.000000;4.209369
2445.000000;4.377004
2444.000000;4.507324
2443.000000;4.232686
2442.000000;3.947570
2441.000000;3.780655
2440.000000;3.748286
2439.000000;3.871094
2438.000000;3.943041
2437.000000;3.827908
2436.000000;3.876523
2435.000000;4.093349
2434.000000;4.104022
2433.000000;4.126248
2432.000000;4.087145
2431.000000;3.926069
2430.000000;3.914193
2429.000000;3.991026
2428.000000;3.995697
2427.000000;3.994658
2426.000000;4.092398
2425.000000;3.957382
2424.000000;3.826196
2423.000000;4.047101
2422.000000;4.342505
2421.000000;3.845811
2420.000000;3.712299
2419.000000;3.766291
2418.000000;3.918289
2417.000000;4.122615
2416.000000;4.229114
2415.000000;4.156931
2414.000000;3.936205
2413.000000;3.830154
2412.000000;3.880301
2411.000000;4.075836
2410.000000;4.271065
2409.000000;4.287832
2408.000000;4.097349
2407.000000;3.892186
2406.000000;3.813813
2405.000000;3.819225
2404.000000;3.978488
2403.000000;4.110292
2402.000000;3.863346
2401.000000;3.725724
2400.000000;3.777730
2399.000000;4.144487
2398.000000;4.238176
2397.000000;3.785615
2396.000000;3.658002
2395.000000;3.732395
2394.000000;4.008954
2393.000000;4.110463
2392.000000;3.895591
2391.000000;3.869123
2390.000000;3.960584
2389.000000;4.122549
2388.000000;4.216977
2387.000000;4.106149
2386.000000;3.980090
2385.000000;3.977494
2384.000000;4.219649
2383.000000;4.302256
2382.000000;4.037617
2381.000000;3.935732
2380.000000;3.911335
2379.000000;3.928526
2378.000000;3.988481
2377.000000;4.083445
2376.000000;4.215585
2375.000000;4.356347
2374.000000;4.463182
2373.000000;4.476220
2372.000000;4.407272
2371.000000;4.314701
2370.000000;4.245307
2369.000000;4.223872
2368.000000;4.244537
2367.000000;4.285577
2366.000000;4.308055
2365.000000;4.285507
2364.000000;4.263990
2363.000000;4.362300
2362.000000;4.702027
2361.000000;4.629798
2360.000000;4.282263
2359.000000;4.196518
2358.000000;4.262542
2357.000000;4.470696
2356.000000;4.970138
2355.000000;5.348005
2354.000000;4.739061
2353.000000;4.487533
2352.000000;4.397969
2351.000000;4.365746
2350.000000;4.349058
2349.000000;4.300190
2348.000000;4.268982
2347.000000;4.303528
2346.000000;4.491898
2345.000000;4.854643
2344.000000;4.529207
2343.000000;4.227117
2342.000000;4.050323
2341.000000;3.961334
2340.000000;3.995575
2339.000000;4.194446
2338.000000;4.616094
2337.000000;5.072570
2336.000000;4.955795
2335.000000;4.475734
2334.000000;4.299130
2333.000000;4.288847
2332.000000;4.280091
2331.000000;4.252818
2330.000000;4.241125
2329.000000;4.492215
2328.000000;4.829882
2327.000000;4.391477
2326.000000;4.237319
2325.000000;4.233724
2324.000000;4.211777
2323.000000;4.190703
2322.000000;4.239612
2321.000000;4.313047
2320.000000;4.180263
2319.000000;4.054305
2318.000000;4.032117
2317.000000;4.050442
2316.000000;4.015010
2315.000000;4.002589
2314.000000;4.070160
2313.000000;4.363668
2312.000000;5.103516
2311.000000;4.419671
2310.000000;4.235339
2309.000000;4.255417
2308.000000;4.322754
2307.000000;4.386968
2306.000000;4.366351
2305.000000;4.256521
2304.000000;4.136593
2303.000000;4.147728
2302.000000;4.289169
2301.000000;4.430526
2300.000000;4.347805
2299.000000;4.610928
2298.000000;4.419174
2297.000000;3.921643
2296.000000;3.801887
2295.000000;3.909253
2294.000000;4.209708
2293.000000;4.407279
2292.000000;4.221725
2291.000000;4.034792
2290.000000;3.882756
2289.000000;3.789143
2288.000000;3.772446
2287.000000;3.827131
2286.000000;3.813169
2285.000000;3.715002
2284.000000;3.668357
2283.000000;3.797939
2282.000000;4.192768
2281.000000;4.035228
2280.000000;3.772679
2279.000000;3.816052
2278.000000;4.027301
2277.000000;4.293013
2276.000000;4.289596
2275.000000;4.087464
2274.000000;4.018551
2273.000000;4.148955
2272.000000;4.441616
2271.000000;4.676941
2270.000000;4.638843
2269.000000;4.498199
2268.000000;4.310058
2267.000000;4.109453
2266.000000;3.974660
2265.000000;3.872136
2264.000000;3.813358
2263.000000;3.826087
2262.000000;3.936109
2261.000000;4.239161
2260.000000;4.191244
2259.000000;3.871792
2258.000000;3.817778
2257.000000;3.984627
2256.000000;4.310758
2255.000000;4.454605
2254.000000;4.281866
2253.000000;4.221970
2252.000000;4.382157
2251.000000;4.506408
2250.000000;4.326499
2249.000000;4.145526
2248.000000;4.113594
2247.000000;4.201002
2246.000000;4.197098
2245.000000;4.051068
2244.000000;3.906967
2243.000000;3.860101
2242.000000;3.984563
2241.000000;4.246414
2240.000000;4.199641
2239.000000;4.134205
2238.000000;4.399335
2237.000000;4.392515
2236.000000;4.147631
2235.000000;4.174354
2234.000000;4.346664
2233.000000;4.678284
2232.000000;4.676198
2231.000000;4.330305
2230.000000;4.229615
2229.000000;4.246199
2228.000000;4.352594
2227.000000;4.389730
2226.000000;4.284543
2225.000000;4.180353
2224.000000;4.371093
2223.000000;4.698599
2222.000000;4.185223
2221.000000;3.998801
2220.000000;3.976779
2219.000000;3.940996
2218.000000;3.906649
2217.000000;3.970431
2216.000000;4.028299
2215.000000;4.034970
2214.000000;4.174867
2213.000000;4.202565
2212.000000;3.988664
2211.000000;4.049463
2210.000000;4.525040
2209.000000;4.087929
2208.000000;3.786777
2207.000000;3.729408
2206.000000;3.802022
2205.000000;3.901233
2204.000000;3.842593
2203.000000;3.851704
2202.000000;3.959756
2201.000000;4.024707
2200.000000;4.081444
2199.000000;4.149351
2198.000000;3.993582
2197.000000;3.803804
2196.000000;3.772752
2195.000000;3.895887
2194.000000;4.145876
2193.000000;4.752638
2192.000000;4.829187
2191.000000;4.236239
2190.000000;4.098833
2189.000000;4.047884
2188.000000;3.965470
2187.000000;3.860095
2186.000000;3.782189
2185.000000;3.764631
2184.000000;3.806093
2183.000000;3.975900
2182.000000;4.312253
2181.000000;4.385603
2180.000000;4.296922
2179.000000;4.257156
2178.000000;4.108151
2177.000000;3.969502
2176.000000;3.876614
2175.000000;3.860489
2174.000000;3.938105
2173.000000;4.227862
2172.000000;4.763301
2171.000000;4.372613
2170.000000;4.026066
2169.000000;3.866512
2168.000000;3.811465
2167.000000;3.814008
2166.000000;3.764469
2165.000000;3.740421
2164.000000;3.993968
2163.000000;4.139006
2162.000000;3.820829
2161.000000;3.739497
2160.000000;3.849261
2159.000000;4.154307
2158.000000;4.116246
2157.000000;3.784467
2156.000000;3.616212
2155.000000;3.573201
2154.000000;3.656029
2153.000000;3.880877
2152.000000;4.381850
2151.000000;4.519660
2150.000000;4.034649
2149.000000;3.837712
2148.000000;3.779939
2147.000000;3.834558
2146.000000;4.065534
2145.000000;4.436032
2144.000000;4.532283
2143.000000;4.259009
2142.000000;3.953229
2141.000000;3.825155
2140.000000;3.809231
2139.000000;3.996153
2138.000000;4.382666
