Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2102.2 Secs"
5640.000000;-0.031050
5639.000000;-0.030603
5638.000000;-0.030210
5637.000000;-0.029886
5636.000000;-0.029599
5635.000000;-0.029300
5634.000000;-0.028979
5633.000000;-0.028652
5632.000000;-0.028327
5631.000000;-0.028012
5630.000000;-0.027731
5629.000000;-0.027490
5628.000000;-0.027252
5627.000000;-0.026988
5626.000000;-0.026722
5625.000000;-0.026491
5624.000000;-0.026287
5623.000000;-0.026078
5622.000000;-0.025858
5621.000000;-0.025651
5620.000000;-0.025468
5619.000000;-0.025303
5618.000000;-0.025140
5617.000000;-0.024956
5616.000000;-0.024737
5615.000000;-0.024512
5614.000000;-0.024338
5613.000000;-0.024230
5612.000000;-0.024144
5611.000000;-0.024044
5610.000000;-0.023954
5609.000000;-0.023894
5608.000000;-0.023826
5607.000000;-0.023707
5606.000000;-0.023570
5605.000000;-0.023474
5604.000000;-0.023418
5603.000000;-0.023358
5602.000000;-0.023291
5601.000000;-0.023253
5600.000000;-0.023250
5599.000000;-0.023253
5598.000000;-0.023252
5597.000000;-0.023257
5596.000000;-0.023264
5595.000000;-0.023271
5594.000000;-0.023304
5593.000000;-0.023384
5592.000000;-0.023491
5591.000000;-0.023593
5590.000000;-0.023701
5589.000000;-0.023835
5588.000000;-0.023975
5587.000000;-0.024100
5586.000000;-0.024237
5585.000000;-0.024412
5584.000000;-0.024584
5583.000000;-0.024695
5582.000000;-0.024771
5581.000000;-0.024883
5580.000000;-0.025044
5579.000000;-0.025211
5578.000000;-0.025378
5577.000000;-0.025573
5576.000000;-0.025789
5575.000000;-0.025981
5574.000000;-0.026148
5573.000000;-0.026319
5572.000000;-0.026482
5571.000000;-0.026606
5570.000000;-0.026713
5569.000000;-0.026866
5568.000000;-0.027085
5567.000000;-0.027335
5566.000000;-0.027607
5565.000000;-0.027927
5564.000000;-0.028281
5563.000000;-0.028614
5562.000000;-0.028900
5561.000000;-0.029169
5560.000000;-0.029423
5559.000000;-0.029639
5558.000000;-0.029830
5557.000000;-0.030037
5556.000000;-0.030254
5555.000000;-0.030451
5554.000000;-0.030655
5553.000000;-0.030930
5552.000000;-0.031270
5551.000000;-0.031597
5550.000000;-0.031881
5549.000000;-0.032158
5548.000000;-0.032452
5547.000000;-0.032747
5546.000000;-0.033046
5545.000000;-0.033374
5544.000000;-0.033712
5543.000000;-0.034021
5542.000000;-0.034324
5541.000000;-0.034663
5540.000000;-0.035016
5539.000000;-0.035330
5538.000000;-0.035617
5537.000000;-0.035917
5536.000000;-0.036214
5535.000000;-0.036464
5534.000000;-0.036697
5533.000000;-0.036972
5532.000000;-0.037275
5531.000000;-0.037552
5530.000000;-0.037811
5529.000000;-0.038104
5528.000000;-0.038429
5527.000000;-0.038727
5526.000000;-0.038975
5525.000000;-0.039206
5524.000000;-0.039429
5523.000000;-0.039630
5522.000000;-0.039842
5521.000000;-0.040105
5520.000000;-0.040405
5519.000000;-0.040712
5518.000000;-0.041015
5517.000000;-0.041313
5516.000000;-0.041552
5515.000000;-0.041702
5514.000000;-0.041853
5513.000000;-0.042090
5512.000000;-0.042347
5511.000000;-0.042525
5510.000000;-0.042674
5509.000000;-0.042915
5508.000000;-0.043236
5507.000000;-0.043504
5506.000000;-0.043672
5505.000000;-0.043835
5504.000000;-0.044024
5503.000000;-0.044172
5502.000000;-0.044298
5501.000000;-0.044472
5500.000000;-0.044698
5499.000000;-0.044928
5498.000000;-0.045089
5497.000000;-0.045178
5496.000000;-0.045259
5495.000000;-0.045407
5494.000000;-0.045637
5493.000000;-0.045841
5492.000000;-0.045887
5491.000000;-0.045786
5490.000000;-0.045716
5489.000000;-0.045802
5488.000000;-0.045956
5487.000000;-0.046040
5486.000000;-0.046079
5485.000000;-0.046210
5484.000000;-0.046429
5483.000000;-0.046566
5482.000000;-0.046612
5481.000000;-0.046651
5480.000000;-0.046616
5479.000000;-0.046440
5478.000000;-0.046225
5477.000000;-0.046136
5476.000000;-0.046156
5475.000000;-0.046129
5474.000000;-0.046016
5473.000000;-0.045923
5472.000000;-0.045909
5471.000000;-0.045933
5470.000000;-0.045975
5469.000000;-0.045995
5468.000000;-0.045907
5467.000000;-0.045735
5466.000000;-0.045630
5465.000000;-0.045623
5464.000000;-0.045495
5463.000000;-0.045101
5462.000000;-0.044669
5461.000000;-0.044400
5460.000000;-0.044099
5459.000000;-0.043658
5458.000000;-0.043375
5457.000000;-0.043399
5456.000000;-0.043408
5455.000000;-0.043145
5454.000000;-0.042743
5453.000000;-0.042376
5452.000000;-0.041969
5451.000000;-0.041454
5450.000000;-0.040958
5449.000000;-0.040458
5448.000000;-0.039816
5447.000000;-0.039185
5446.000000;-0.038761
5445.000000;-0.038392
5444.000000;-0.037863
5443.000000;-0.037286
5442.000000;-0.036907
5441.000000;-0.036606
5440.000000;-0.035973
5439.000000;-0.034988
5438.000000;-0.034108
5437.000000;-0.033516
5436.000000;-0.032913
5435.000000;-0.032152
5434.000000;-0.031357
5433.000000;-0.030519
5432.000000;-0.029619
5431.000000;-0.028826
5430.000000;-0.028145
5429.000000;-0.027294
5428.000000;-0.026173
5427.000000;-0.025010
5426.000000;-0.024018
5425.000000;-0.023137
5424.000000;-0.022151
5423.000000;-0.020972
5422.000000;-0.019645
5421.000000;-0.018254
5420.000000;-0.016868
5419.000000;-0.015450
5418.000000;-0.013965
5417.000000;-0.012408
5416.000000;-0.010799
5415.000000;-0.009184
5414.000000;-0.007601
5413.000000;-0.006058
5412.000000;-0.004509
5411.000000;-0.002957
5410.000000;-0.001396
5409.000000;0.000369
5408.000000;0.002505
5407.000000;0.004835
5406.000000;0.007002
5405.000000;0.008969
5404.000000;0.011028
5403.000000;0.013239
5402.000000;0.015527
5401.000000;0.017905
5400.000000;0.020316
5399.000000;0.022793
5398.000000;0.025452
5397.000000;0.028302
5396.000000;0.031258
5395.000000;0.034226
5394.000000;0.037202
5393.000000;0.040213
5392.000000;0.043297
5391.000000;0.046538
5390.000000;0.049927
5389.000000;0.053359
5388.000000;0.056833
5387.000000;0.060471
5386.000000;0.064304
5385.000000;0.068319
5384.000000;0.072495
5383.000000;0.076706
5382.000000;0.080980
5381.000000;0.085468
5380.000000;0.090101
5379.000000;0.094759
5378.000000;0.099533
5377.000000;0.104505
5376.000000;0.109578
5375.000000;0.114718
5374.000000;0.120091
5373.000000;0.125725
5372.000000;0.131451
5371.000000;0.137257
5370.000000;0.143301
5369.000000;0.149607
5368.000000;0.156041
5367.000000;0.162581
5366.000000;0.169339
5365.000000;0.176397
5364.000000;0.183643
5363.000000;0.190970
5362.000000;0.198576
5361.000000;0.206594
5360.000000;0.214844
5359.000000;0.223248
5358.000000;0.232005
5357.000000;0.241169
5356.000000;0.250496
5355.000000;0.259906
5354.000000;0.269668
5353.000000;0.279974
5352.000000;0.290559
5351.000000;0.300992
5350.000000;0.311356
5349.000000;0.322178
5348.000000;0.333610
5347.000000;0.345431
5346.000000;0.357670
5345.000000;0.370483
5344.000000;0.383723
5343.000000;0.397160
5342.000000;0.410778
5341.000000;0.424494
5340.000000;0.438317
5339.000000;0.452674
5338.000000;0.467978
5337.000000;0.484113
5336.000000;0.500497
5335.000000;0.516710
5334.000000;0.532970
5333.000000;0.549880
5332.000000;0.567578
5331.000000;0.585630
5330.000000;0.603970
5329.000000;0.622993
5328.000000;0.642752
5327.000000;0.662989
5326.000000;0.683640
5325.000000;0.704637
5324.000000;0.725679
5323.000000;0.746776
5322.000000;0.768587
5321.000000;0.791581
5320.000000;0.815276
5319.000000;0.838973
5318.000000;0.862873
5317.000000;0.887646
5316.000000;0.913240
5315.000000;0.939062
5314.000000;0.964953
5313.000000;0.991163
5312.000000;1.017508
5311.000000;1.043420
5310.000000;1.069007
5309.000000;1.095188
5308.000000;1.122586
5307.000000;1.150944
5306.000000;1.179597
5305.000000;1.207769
5304.000000;1.234711
5303.000000;1.260597
5302.000000;1.286829
5301.000000;1.314185
5300.000000;1.341273
5299.000000;1.366345
5298.000000;1.389860
5297.000000;1.413137
5296.000000;1.435680
5295.000000;1.456359
5294.000000;1.475964
5293.000000;1.495948
5292.000000;1.515417
5291.000000;1.532187
5290.000000;1.546454
5289.000000;1.560546
5288.000000;1.575385
5287.000000;1.589980
5286.000000;1.603756
5285.000000;1.616529
5284.000000;1.627013
5283.000000;1.634485
5282.000000;1.640928
5281.000000;1.648652
5280.000000;1.657113
5279.000000;1.664569
5278.000000;1.671396
5277.000000;1.678807
5276.000000;1.685856
5275.000000;1.690933
5274.000000;1.694589
5273.000000;1.697944
5272.000000;1.700233
5271.000000;1.700579
5270.000000;1.700551
5269.000000;1.702310
5268.000000;1.705615
5267.000000;1.708933
5266.000000;1.711794
5265.000000;1.713862
5264.000000;1.713841
5263.000000;1.711832
5262.000000;1.710082
5261.000000;1.709210
5260.000000;1.707194
5259.000000;1.703895
5258.000000;1.702536
5257.000000;1.704675
5256.000000;1.707332
5255.000000;1.707759
5254.000000;1.708184
5253.000000;1.711850
5252.000000;1.717190
5251.000000;1.719976
5250.000000;1.719443
5249.000000;1.718557
5248.000000;1.719478
5247.000000;1.722356
5246.000000;1.726792
5245.000000;1.731104
5244.000000;1.732167
5243.000000;1.729403
5242.000000;1.726723
5241.000000;1.727263
5240.000000;1.729053
5239.000000;1.728679
5238.000000;1.726261
5237.000000;1.723660
5236.000000;1.720554
5235.000000;1.716117
5234.000000;1.712607
5233.000000;1.713114
5232.000000;1.716678
5231.000000;1.719153
5230.000000;1.718702
5229.000000;1.717442
5228.000000;1.717857
5227.000000;1.720601
5226.000000;1.724923
5225.000000;1.728450
5224.000000;1.728129
5223.000000;1.724076
5222.000000;1.720489
5221.000000;1.720531
5220.000000;1.722511
5219.000000;1.723166
5218.000000;1.722849
5217.000000;1.724247
5216.000000;1.727176
5215.000000;1.728600
5214.000000;1.727463
5213.000000;1.725689
5212.000000;1.724552
5211.000000;1.723417
5210.000000;1.722018
5209.000000;1.721390
5208.000000;1.722428
5207.000000;1.725146
5206.000000;1.728889
5205.000000;1.731898
5204.000000;1.731728
5203.000000;1.727833
5202.000000;1.722766
5201.000000;1.719427
5200.000000;1.718381
5199.000000;1.718918
5198.000000;1.720955
5197.000000;1.724101
5196.000000;1.726273
5195.000000;1.725712
5194.000000;1.723591
5193.000000;1.722295
5192.000000;1.722401
5191.000000;1.723237
5190.000000;1.724751
5189.000000;1.726834
5188.000000;1.728144
5187.000000;1.727663
5186.000000;1.726394
5185.000000;1.725824
5184.000000;1.725989
5183.000000;1.726580
5182.000000;1.728273
5181.000000;1.731016
5180.000000;1.732526
5179.000000;1.730705
5178.000000;1.726492
5177.000000;1.722402
5176.000000;1.719665
5175.000000;1.718501
5174.000000;1.719337
5173.000000;1.721798
5172.000000;1.723994
5171.000000;1.724727
5170.000000;1.725178
5169.000000;1.726437
5168.000000;1.727115
5167.000000;1.725836
5166.000000;1.724209
5165.000000;1.724625
5164.000000;1.726563
5163.000000;1.727577
5162.000000;1.726921
5161.000000;1.725628
5160.000000;1.723989
5159.000000;1.721879
5158.000000;1.720757
5157.000000;1.722498
5156.000000;1.726419
5155.000000;1.729589
5154.000000;1.730152
5153.000000;1.728612
5152.000000;1.726161
5151.000000;1.723851
5150.000000;1.723055
5149.000000;1.724613
5148.000000;1.727457
5147.000000;1.729655
5146.000000;1.730733
5145.000000;1.731644
5144.000000;1.732594
5143.000000;1.732612
5142.000000;1.731256
5141.000000;1.729282
5140.000000;1.727559
5139.000000;1.726364
5138.000000;1.725726
5137.000000;1.725692
5136.000000;1.726500
5135.000000;1.728628
5134.000000;1.731890
5133.000000;1.734385
5132.000000;1.733837
5131.000000;1.730612
5130.000000;1.727744
5129.000000;1.727318
5128.000000;1.728472
5127.000000;1.729492
5126.000000;1.729971
5125.000000;1.729890
5124.000000;1.728655
5123.000000;1.726685
5122.000000;1.726168
5121.000000;1.728460
5120.000000;1.731935
5119.000000;1.733907
5118.000000;1.733797
5117.000000;1.733071
5116.000000;1.733185
5115.000000;1.734851
5114.000000;1.737812
5113.000000;1.739909
5112.000000;1.738052
5111.000000;1.731911
5110.000000;1.725164
5109.000000;1.721739
5108.000000;1.722298
5107.000000;1.725247
5106.000000;1.729328
5105.000000;1.733590
5104.000000;1.736373
5103.000000;1.736436
5102.000000;1.734395
5101.000000;1.731786
5100.000000;1.729495
5099.000000;1.728131
5098.000000;1.728659
5097.000000;1.731000
5096.000000;1.733167
5095.000000;1.733522
5094.000000;1.732782
5093.000000;1.732175
5092.000000;1.731264
5091.000000;1.729681
5090.000000;1.729421
5089.000000;1.732912
5088.000000;1.739418
5087.000000;1.745327
5086.000000;1.747880
5085.000000;1.747072
5084.000000;1.744261
5083.000000;1.740904
5082.000000;1.738419
5081.000000;1.737356
5080.000000;1.736697
5079.000000;1.735389
5078.000000;1.734256
5077.000000;1.735004
5076.000000;1.737737
5075.000000;1.740726
5074.000000;1.742531
5073.000000;1.743186
5072.000000;1.743231
5071.000000;1.742758
5070.000000;1.741662
5069.000000;1.740217
5068.000000;1.739135
5067.000000;1.739046
5066.000000;1.739690
5065.000000;1.739874
5064.000000;1.738940
5063.000000;1.737916
5062.000000;1.738136
5061.000000;1.739119
5060.000000;1.739215
5059.000000;1.738111
5058.000000;1.737054
5057.000000;1.736471
5056.000000;1.735218
5055.000000;1.732838
5054.000000;1.730762
5053.000000;1.730249
5052.000000;1.730909
5051.000000;1.732270
5050.000000;1.734872
5049.000000;1.738371
5048.000000;1.740283
5047.000000;1.738657
5046.000000;1.734957
5045.000000;1.732342
5044.000000;1.732087
5043.000000;1.733225
5042.000000;1.734582
5041.000000;1.735573
5040.000000;1.735611
5039.000000;1.734345
5038.000000;1.732457
5037.000000;1.731289
5036.000000;1.731735
5035.000000;1.733752
5034.000000;1.736257
5033.000000;1.737279
5032.000000;1.735364
5031.000000;1.731335
5030.000000;1.727510
5029.000000;1.724846
5028.000000;1.722300
5027.000000;1.719417
5026.000000;1.717732
5025.000000;1.718565
5024.000000;1.720979
5023.000000;1.723102
5022.000000;1.724317
5021.000000;1.725033
5020.000000;1.725390
5019.000000;1.725372
5018.000000;1.725192
5017.000000;1.724458
5016.000000;1.722092
5015.000000;1.718220
5014.000000;1.714969
5013.000000;1.714294
5012.000000;1.715952
5011.000000;1.718214
5010.000000;1.719676
5009.000000;1.719807
5008.000000;1.718843
5007.000000;1.717876
5006.000000;1.717778
5005.000000;1.717402
5004.000000;1.714483
5003.000000;1.709249
5002.000000;1.705208
5001.000000;1.705234
5000.000000;1.708589
4999.000000;1.712665
4998.000000;1.716035
4997.000000;1.718408
4996.000000;1.719353
4995.000000;1.718899
4994.000000;1.718048
4993.000000;1.716974
4992.000000;1.714096
4991.000000;1.708679
4990.000000;1.702930
4989.000000;1.699610
4988.000000;1.698888
4987.000000;1.699223
4986.000000;1.700108
4985.000000;1.701849
4984.000000;1.703379
4983.000000;1.702642
4982.000000;1.699094
4981.000000;1.694114
4980.000000;1.689036
4979.000000;1.684389
4978.000000;1.680804
4977.000000;1.679033
4976.000000;1.678863
4975.000000;1.679038
4974.000000;1.678559
4973.000000;1.677366
4972.000000;1.676047
4971.000000;1.675551
4970.000000;1.676666
4969.000000;1.679033
4968.000000;1.681022
4967.000000;1.681366
4966.000000;1.680258
4965.000000;1.678197
4964.000000;1.674749
4963.000000;1.669537
4962.000000;1.663566
4961.000000;1.658410
4960.000000;1.654602
4959.000000;1.651720
4958.000000;1.649402
4957.000000;1.647454
4956.000000;1.645546
4955.000000;1.643598
4954.000000;1.641986
4953.000000;1.640580
4952.000000;1.638289
4951.000000;1.634420
4950.000000;1.629814
4949.000000;1.625792
4948.000000;1.622603
4947.000000;1.619805
4946.000000;1.617434
4945.000000;1.615941
4944.000000;1.615280
4943.000000;1.614864
4942.000000;1.614056
4941.000000;1.612257
4940.000000;1.609098
4939.000000;1.605110
4938.000000;1.601451
4937.000000;1.598378
4936.000000;1.594738
4935.000000;1.589746
4934.000000;1.584503
4933.000000;1.580932
4932.000000;1.579778
4931.000000;1.580141
4930.000000;1.580170
4929.000000;1.577957
4928.000000;1.572859
4927.000000;1.566554
4926.000000;1.561751
4925.000000;1.559222
4924.000000;1.557096
4923.000000;1.553727
4922.000000;1.549999
4921.000000;1.547522
4920.000000;1.545695
4919.000000;1.542335
4918.000000;1.536928
4917.000000;1.531505
4916.000000;1.528099
4915.000000;1.526670
4914.000000;1.525677
4913.000000;1.523745
4912.000000;1.520547
4911.000000;1.516641
4910.000000;1.512691
4909.000000;1.508752
4908.000000;1.504440
4907.000000;1.499836
4906.000000;1.495638
4905.000000;1.492119
4904.000000;1.488626
4903.000000;1.484611
4902.000000;1.480534
4901.000000;1.477103
4900.000000;1.474135
4899.000000;1.470863
4898.000000;1.467020
4897.000000;1.463028
4896.000000;1.459384
4895.000000;1.456316
4894.000000;1.453624
4893.000000;1.450510
4892.000000;1.446114
4891.000000;1.440717
4890.000000;1.435751
4889.000000;1.432038
4888.000000;1.428668
4887.000000;1.424285
4886.000000;1.418902
4885.000000;1.413583
4884.000000;1.408884
4883.000000;1.404608
4882.000000;1.400740
4881.000000;1.397533
4880.000000;1.394688
4879.000000;1.391320
4878.000000;1.386941
4877.000000;1.381934
4876.000000;1.376949
4875.000000;1.372315
4874.000000;1.368031
4873.000000;1.363946
4872.000000;1.359893
4871.000000;1.355897
4870.000000;1.352173
4869.000000;1.348672
4868.000000;1.344888
4867.000000;1.340434
4866.000000;1.335574
4865.000000;1.330825
4864.000000;1.326319
4863.000000;1.321922
4862.000000;1.317691
4861.000000;1.313805
4860.000000;1.310239
4859.000000;1.306916
4858.000000;1.303895
4857.000000;1.300995
4856.000000;1.297489
4855.000000;1.292773
4854.000000;1.287231
4853.000000;1.281922
4852.000000;1.277444
4851.000000;1.273448
4850.000000;1.269203
4849.000000;1.264283
4848.000000;1.258813
4847.000000;1.253447
4846.000000;1.249013
4845.000000;1.245799
4844.000000;1.243110
4843.000000;1.239807
4842.000000;1.235301
4841.000000;1.229874
4840.000000;1.224248
4839.000000;1.219115
4838.000000;1.214888
4837.000000;1.211416
4836.000000;1.207922
4835.000000;1.203582
4834.000000;1.198284
4833.000000;1.192681
4832.000000;1.187501
4831.000000;1.182929
4830.000000;1.178611
4829.000000;1.174094
4828.000000;1.169305
4827.000000;1.164667
4826.000000;1.160634
4825.000000;1.157125
4824.000000;1.153572
4823.000000;1.149590
4822.000000;1.145337
4821.000000;1.141134
4820.000000;1.137093
4819.000000;1.133270
4818.000000;1.129824
4817.000000;1.126686
4816.000000;1.123322
4815.000000;1.119186
4814.000000;1.114302
4813.000000;1.109205
4812.000000;1.104446
4811.000000;1.100297
4810.000000;1.096640
4809.000000;1.092998
4808.000000;1.088835
4807.000000;1.084225
4806.000000;1.079801
4805.000000;1.075898
4804.000000;1.072025
4803.000000;1.067568
4802.000000;1.062707
4801.000000;1.058079
4800.000000;1.053866
4799.000000;1.049767
4798.000000;1.045710
4797.000000;1.041973
4796.000000;1.038569
4795.000000;1.035064
4794.000000;1.031142
4793.000000;1.026918
4792.000000;1.022582
4791.000000;1.018130
4790.000000;1.013673
4789.000000;1.009587
4788.000000;1.006062
4787.000000;1.002732
4786.000000;0.999038
4785.000000;0.994864
4784.000000;0.990610
4783.000000;0.986711
4782.000000;0.983242
4781.000000;0.979928
4780.000000;0.976422
4779.000000;0.972579
4778.000000;0.968527
4777.000000;0.964471
4776.000000;0.960485
4775.000000;0.956546
4774.000000;0.952742
4773.000000;0.949245
4772.000000;0.946047
4771.000000;0.942874
4770.000000;0.939461
4769.000000;0.935827
4768.000000;0.932190
4767.000000;0.928689
4766.000000;0.925261
4765.000000;0.921747
4764.000000;0.918025
4763.000000;0.914044
4762.000000;0.909853
4761.000000;0.905632
4760.000000;0.901650
4759.000000;0.898083
4758.000000;0.894814
4757.000000;0.891474
4756.000000;0.887776
4755.000000;0.883817
4754.000000;0.880000
4753.000000;0.876616
4752.000000;0.873578
4751.000000;0.870558
4750.000000;0.867316
4749.000000;0.863859
4748.000000;0.860364
4747.000000;0.856985
4746.000000;0.853719
4745.000000;0.850432
4744.000000;0.847057
4743.000000;0.843741
4742.000000;0.840698
4741.000000;0.837919
4740.000000;0.835148
4739.000000;0.832163
4738.000000;0.828980
4737.000000;0.825712
4736.000000;0.822384
4735.000000;0.818984
4734.000000;0.815578
4733.000000;0.812247
4732.000000;0.808980
4731.000000;0.805732
4730.000000;0.802535
4729.000000;0.799449
4728.000000;0.796475
4727.000000;0.793589
4726.000000;0.790793
4725.000000;0.788070
4724.000000;0.785322
4723.000000;0.782466
4722.000000;0.779537
4721.000000;0.776636
4720.000000;0.773812
4719.000000;0.771038
4718.000000;0.768253
4717.000000;0.765392
4716.000000;0.762427
4715.000000;0.759445
4714.000000;0.756600
4713.000000;0.753947
4712.000000;0.751400
4711.000000;0.748908
4710.000000;0.746537
4709.000000;0.744285
4708.000000;0.741956
4707.000000;0.739356
4706.000000;0.736563
4705.000000;0.733845
4704.000000;0.731345
4703.000000;0.728967
4702.000000;0.726548
4701.000000;0.724008
4700.000000;0.721369
4699.000000;0.718734
4698.000000;0.716237
4697.000000;0.713943
4696.000000;0.711801
4695.000000;0.709733
4694.000000;0.707689
4693.000000;0.705560
4692.000000;0.703152
4691.000000;0.700393
4690.000000;0.697511
4689.000000;0.694840
4688.000000;0.692487
4687.000000;0.690304
4686.000000;0.688153
4685.000000;0.686049
4684.000000;0.684052
4683.000000;0.682150
4682.000000;0.680276
4681.000000;0.678345
4680.000000;0.676269
4679.000000;0.674044
4678.000000;0.671835
4677.000000;0.669858
4676.000000;0.668161
4675.000000;0.666579
4674.000000;0.664909
4673.000000;0.663060
4672.000000;0.661046
4671.000000;0.658940
4670.000000;0.656871
4669.000000;0.654953
4668.000000;0.653174
4667.000000;0.651420
4666.000000;0.649622
4665.000000;0.647821
4664.000000;0.646082
4663.000000;0.644417
4662.000000;0.642795
4661.000000;0.641157
4660.000000;0.639412
4659.000000;0.637493
4658.000000;0.635463
4657.000000;0.633487
4656.000000;0.631690
4655.000000;0.630074
4654.000000;0.628568
4653.000000;0.627103
4652.000000;0.625635
4651.000000;0.624168
4650.000000;0.622762
4649.000000;0.621453
4648.000000;0.620174
4647.000000;0.618803
4646.000000;0.617307
4645.000000;0.615767
4644.000000;0.614274
4643.000000;0.612878
4642.000000;0.611614
4641.000000;0.610477
4640.000000;0.609357
4639.000000;0.608103
4638.000000;0.606690
4637.000000;0.605252
4636.000000;0.603924
4635.000000;0.602717
4634.000000;0.601590
4633.000000;0.600543
4632.000000;0.599581
4631.000000;0.598654
4630.000000;0.597684
4629.000000;0.596618
4628.000000;0.595429
4627.000000;0.594123
4626.000000;0.592780
4625.000000;0.591511
4624.000000;0.590310
4623.000000;0.589037
4622.000000;0.587622
4621.000000;0.586234
4620.000000;0.585125
4619.000000;0.584320
4618.000000;0.583571
4617.000000;0.582623
4616.000000;0.581470
4615.000000;0.580298
4614.000000;0.579262
4613.000000;0.578371
4612.000000;0.577553
4611.000000;0.576762
4610.000000;0.575991
4609.000000;0.575229
4608.000000;0.574446
4607.000000;0.573629
4606.000000;0.572802
4605.000000;0.571983
4604.000000;0.571151
4603.000000;0.570288
4602.000000;0.569451
4601.000000;0.568754
4600.000000;0.568237
4599.000000;0.567781
4598.000000;0.567205
4597.000000;0.566442
4596.000000;0.565614
4595.000000;0.564907
4594.000000;0.564399
4593.000000;0.564023
4592.000000;0.563667
4591.000000;0.563286
4590.000000;0.562895
4589.000000;0.562495
4588.000000;0.562032
4587.000000;0.561456
4586.000000;0.560795
4585.000000;0.560146
4584.000000;0.559609
4583.000000;0.559223
4582.000000;0.558960
4581.000000;0.558745
4580.000000;0.558502
4579.000000;0.558204
4578.000000;0.557891
4577.000000;0.557634
4576.000000;0.557481
4575.000000;0.557405
4574.000000;0.557317
4573.000000;0.557138
4572.000000;0.556887
4571.000000;0.556674
4570.000000;0.556594
4569.000000;0.556618
4568.000000;0.556635
4567.000000;0.556574
4566.000000;0.556457
4565.000000;0.556343
4564.000000;0.556267
4563.000000;0.556263
4562.000000;0.556369
4561.000000;0.556596
4560.000000;0.556903
4559.000000;0.557252
4558.000000;0.557637
4557.000000;0.558057
4556.000000;0.558476
4555.000000;0.558846
4554.000000;0.559134
4553.000000;0.559339
4552.000000;0.559499
4551.000000;0.559698
4550.000000;0.560024
4549.000000;0.560484
4548.000000;0.561030
4547.000000;0.561652
4546.000000;0.562378
4545.000000;0.563140
4544.000000;0.563746
4543.000000;0.564078
4542.000000;0.564275
4541.000000;0.564628
4540.000000;0.565302
4539.000000;0.566222
4538.000000;0.567176
4537.000000;0.567969
4536.000000;0.568493
4535.000000;0.568770
4534.000000;0.568972
4533.000000;0.569327
4532.000000;0.569961
4531.000000;0.570816
4530.000000;0.571715
4529.000000;0.572486
4528.000000;0.573061
4527.000000;0.573506
4526.000000;0.573967
4525.000000;0.574552
4524.000000;0.575259
4523.000000;0.576010
4522.000000;0.576729
4521.000000;0.577361
4520.000000;0.577893
4519.000000;0.578396
4518.000000;0.579010
4517.000000;0.579816
4516.000000;0.580724
4515.000000;0.581553
4514.000000;0.582199
4513.000000;0.582715
4512.000000;0.583248
4511.000000;0.583933
4510.000000;0.584784
4509.000000;0.585660
4508.000000;0.586368
4507.000000;0.586893
4506.000000;0.587451
4505.000000;0.588246
4504.000000;0.589222
4503.000000;0.590156
4502.000000;0.590969
4501.000000;0.591803
4500.000000;0.592795
4499.000000;0.593894
4498.000000;0.594947
4497.000000;0.595879
4496.000000;0.596738
4495.000000;0.597629
4494.000000;0.598639
4493.000000;0.599789
4492.000000;0.601015
4491.000000;0.602229
4490.000000;0.603393
4489.000000;0.604534
4488.000000;0.605674
4487.000000;0.606835
4486.000000;0.608070
4485.000000;0.609439
4484.000000;0.610928
4483.000000;0.612444
4482.000000;0.613916
4481.000000;0.615342
4480.000000;0.616739
4479.000000;0.618129
4478.000000;0.619566
4477.000000;0.621131
4476.000000;0.622837
4475.000000;0.624601
4474.000000;0.626331
4473.000000;0.628020
4472.000000;0.629731
4471.000000;0.631509
4470.000000;0.633331
4469.000000;0.635147
4468.000000;0.636941
4467.000000;0.638768
4466.000000;0.640664
4465.000000;0.642554
4464.000000;0.644299
4463.000000;0.645914
4462.000000;0.647648
4461.000000;0.649768
4460.000000;0.652252
4459.000000;0.654801
4458.000000;0.657124
4457.000000;0.659159
4456.000000;0.661045
4455.000000;0.662981
4454.000000;0.665109
4453.000000;0.667414
4452.000000;0.669711
4451.000000;0.671824
4450.000000;0.673796
4449.000000;0.675858
4448.000000;0.678167
4447.000000;0.680660
4446.000000;0.683181
4445.000000;0.685648
4444.000000;0.688063
4443.000000;0.690435
4442.000000;0.692775
4441.000000;0.695114
4440.000000;0.697482
4439.000000;0.699889
4438.000000;0.702345
4437.000000;0.704847
4436.000000;0.707360
4435.000000;0.709863
4434.000000;0.712444
4433.000000;0.715218
4432.000000;0.718139
4431.000000;0.720983
4430.000000;0.723590
4429.000000;0.726045
4428.000000;0.728554
4427.000000;0.731222
4426.000000;0.734008
4425.000000;0.736839
4424.000000;0.739658
4423.000000;0.742395
4422.000000;0.745007
4421.000000;0.747557
4420.000000;0.750212
4419.000000;0.753123
4418.000000;0.756323
4417.000000;0.759705
4416.000000;0.763070
4415.000000;0.766232
4414.000000;0.769159
4413.000000;0.771999
4412.000000;0.774935
4411.000000;0.778019
4410.000000;0.781155
4409.000000;0.784245
4408.000000;0.787300
4407.000000;0.790389
4406.000000;0.793516
4405.000000;0.796604
4404.000000;0.799617
4403.000000;0.802672
4402.000000;0.805937
4401.000000;0.809403
4400.000000;0.812828
4399.000000;0.815999
4398.000000;0.818994
4397.000000;0.822105
4396.000000;0.825509
4395.000000;0.829092
4394.000000;0.832630
4393.000000;0.836036
