Criado como novo conjunto de dados;"Jao_teste_celulas.spp","12184.7 Secs"
5570.000000;1.165953
5569.000000;1.166163
5568.000000;1.166218
5567.000000;1.166081
5566.000000;1.165781
5565.000000;1.165367
5564.000000;1.164883
5563.000000;1.164367
5562.000000;1.163893
5561.000000;1.163597
5560.000000;1.163570
5559.000000;1.163724
5558.000000;1.163819
5557.000000;1.163683
5556.000000;1.163341
5555.000000;1.162922
5554.000000;1.162534
5553.000000;1.162247
5552.000000;1.162091
5551.000000;1.161980
5550.000000;1.161736
5549.000000;1.161266
5548.000000;1.160684
5547.000000;1.160152
5546.000000;1.159664
5545.000000;1.159102
5544.000000;1.158484
5543.000000;1.158067
5542.000000;1.158112
5541.000000;1.158564
5540.000000;1.159026
5539.000000;1.159098
5538.000000;1.158710
5537.000000;1.158111
5536.000000;1.157579
5535.000000;1.157186
5534.000000;1.156863
5533.000000;1.156580
5532.000000;1.156380
5531.000000;1.156304
5530.000000;1.156340
5529.000000;1.156458
5528.000000;1.156650
5527.000000;1.156840
5526.000000;1.156880
5525.000000;1.156684
5524.000000;1.156316
5523.000000;1.155939
5522.000000;1.155632
5521.000000;1.155303
5520.000000;1.154854
5519.000000;1.154390
5518.000000;1.154187
5517.000000;1.154368
5516.000000;1.154645
5515.000000;1.154626
5514.000000;1.154380
5513.000000;1.154424
5512.000000;1.155005
5511.000000;1.155710
5510.000000;1.155968
5509.000000;1.155738
5508.000000;1.155381
5507.000000;1.154938
5506.000000;1.154083
5505.000000;1.152882
5504.000000;1.152076
5503.000000;1.152395
5502.000000;1.153723
5501.000000;1.155299
5500.000000;1.156828
5499.000000;1.158815
5498.000000;1.161581
5497.000000;1.164423
5496.000000;1.166241
5495.000000;1.166807
5494.000000;1.166700
5493.000000;1.166073
5492.000000;1.164267
5491.000000;1.161039
5490.000000;1.157373
5489.000000;1.154448
5488.000000;1.152376
5487.000000;1.150604
5486.000000;1.149342
5485.000000;1.149675
5484.000000;1.151875
5483.000000;1.154780
5482.000000;1.157395
5481.000000;1.160011
5480.000000;1.163016
5479.000000;1.165436
5478.000000;1.165941
5477.000000;1.164739
5476.000000;1.163158
5475.000000;1.161706
5474.000000;1.159887
5473.000000;1.157799
5472.000000;1.156582
5471.000000;1.157223
5470.000000;1.159508
5469.000000;1.162197
5468.000000;1.164136
5467.000000;1.165057
5466.000000;1.165433
5465.000000;1.165719
5464.000000;1.165701
5463.000000;1.164843
5462.000000;1.163210
5461.000000;1.161481
5460.000000;1.160076
5459.000000;1.158838
5458.000000;1.157701
5457.000000;1.157228
5456.000000;1.158332
5455.000000;1.161311
5454.000000;1.165290
5453.000000;1.169065
5452.000000;1.172483
5451.000000;1.176584
5450.000000;1.181710
5449.000000;1.186135
5448.000000;1.187878
5447.000000;1.187296
5446.000000;1.186439
5445.000000;1.186193
5444.000000;1.185543
5443.000000;1.183674
5442.000000;1.181514
5441.000000;1.180575
5440.000000;1.181185
5439.000000;1.182647
5438.000000;1.184392
5437.000000;1.186276
5436.000000;1.188356
5435.000000;1.190557
5434.000000;1.192203
5433.000000;1.192133
5432.000000;1.189725
5431.000000;1.185839
5430.000000;1.182044
5429.000000;1.178825
5428.000000;1.175284
5427.000000;1.170749
5426.000000;1.166096
5425.000000;1.163273
5424.000000;1.163829
5423.000000;1.167684
5422.000000;1.173406
5421.000000;1.179985
5420.000000;1.187672
5419.000000;1.196654
5418.000000;1.205465
5417.000000;1.211851
5416.000000;1.215223
5415.000000;1.216744
5414.000000;1.216836
5413.000000;1.214266
5412.000000;1.208455
5411.000000;1.201195
5410.000000;1.194940
5409.000000;1.190567
5408.000000;1.187698
5407.000000;1.186274
5406.000000;1.186788
5405.000000;1.189141
5404.000000;1.192779
5403.000000;1.197609
5402.000000;1.203400
5401.000000;1.209235
5400.000000;1.214281
5399.000000;1.218544
5398.000000;1.222192
5397.000000;1.224767
5396.000000;1.226139
5395.000000;1.227177
5394.000000;1.228518
5393.000000;1.229591
5392.000000;1.229815
5391.000000;1.230024
5390.000000;1.231355
5389.000000;1.233507
5388.000000;1.235510
5387.000000;1.237766
5386.000000;1.241445
5385.000000;1.246092
5384.000000;1.250166
5383.000000;1.253628
5382.000000;1.257891
5381.000000;1.263157
5380.000000;1.267732
5379.000000;1.270407
5378.000000;1.271766
5377.000000;1.272367
5376.000000;1.271658
5375.000000;1.269605
5374.000000;1.267817
5373.000000;1.268009
5372.000000;1.270286
5371.000000;1.273742
5370.000000;1.277885
5369.000000;1.282663
5368.000000;1.287602
5367.000000;1.292115
5366.000000;1.296339
5365.000000;1.300973
5364.000000;1.306730
5363.000000;1.313935
5362.000000;1.322208
5361.000000;1.330528
5360.000000;1.338267
5359.000000;1.346144
5358.000000;1.355056
5357.000000;1.364298
5356.000000;1.372457
5355.000000;1.379970
5354.000000;1.388705
5353.000000;1.398609
5352.000000;1.407143
5351.000000;1.413039
5350.000000;1.418605
5349.000000;1.426816
5348.000000;1.437496
5347.000000;1.448115
5346.000000;1.457457
5345.000000;1.466085
5344.000000;1.473835
5343.000000;1.479406
5342.000000;1.482646
5341.000000;1.485169
5340.000000;1.488517
5339.000000;1.492846
5338.000000;1.497461
5337.000000;1.502024
5336.000000;1.506531
5335.000000;1.511076
5334.000000;1.516257
5333.000000;1.522848
5332.000000;1.530515
5331.000000;1.537630
5330.000000;1.543042
5329.000000;1.547423
5328.000000;1.552164
5327.000000;1.557391
5326.000000;1.562311
5325.000000;1.566818
5324.000000;1.571650
5323.000000;1.577336
5322.000000;1.583838
5321.000000;1.590866
5320.000000;1.598053
5319.000000;1.605172
5318.000000;1.612460
5317.000000;1.620393
5316.000000;1.628675
5315.000000;1.636292
5314.000000;1.643015
5313.000000;1.649760
5312.000000;1.657028
5311.000000;1.663960
5310.000000;1.669625
5309.000000;1.674206
5308.000000;1.678146
5307.000000;1.681147
5306.000000;1.683022
5305.000000;1.684719
5304.000000;1.687436
5303.000000;1.691136
5302.000000;1.694785
5301.000000;1.697829
5300.000000;1.700779
5299.000000;1.704271
5298.000000;1.708314
5297.000000;1.712694
5296.000000;1.717285
5295.000000;1.721782
5294.000000;1.725563
5293.000000;1.728174
5292.000000;1.729923
5291.000000;1.731560
5290.000000;1.733283
5289.000000;1.734273
5288.000000;1.733627
5287.000000;1.731730
5286.000000;1.730094
5285.000000;1.729615
5284.000000;1.729639
5283.000000;1.729134
5282.000000;1.728087
5281.000000;1.727043
5280.000000;1.726067
5279.000000;1.725076
5278.000000;1.724747
5277.000000;1.725953
5276.000000;1.728513
5275.000000;1.731398
5274.000000;1.734317
5273.000000;1.737883
5272.000000;1.742274
5271.000000;1.746973
5270.000000;1.751643
5269.000000;1.756098
5268.000000;1.759296
5267.000000;1.759874
5266.000000;1.758093
5265.000000;1.755983
5264.000000;1.754714
5263.000000;1.753156
5262.000000;1.750148
5261.000000;1.746781
5260.000000;1.745053
5259.000000;1.745274
5258.000000;1.746289
5257.000000;1.747421
5256.000000;1.749057
5255.000000;1.751390
5254.000000;1.753938
5253.000000;1.756080
5252.000000;1.757267
5251.000000;1.757204
5250.000000;1.756179
5249.000000;1.754843
5248.000000;1.753258
5247.000000;1.750754
5246.000000;1.747015
5245.000000;1.742751
5244.000000;1.738818
5243.000000;1.735312
5242.000000;1.732358
5241.000000;1.730920
5240.000000;1.731727
5239.000000;1.733789
5238.000000;1.735321
5237.000000;1.735968
5236.000000;1.737085
5235.000000;1.739762
5234.000000;1.743342
5233.000000;1.746309
5232.000000;1.748221
5231.000000;1.750063
5230.000000;1.752496
5229.000000;1.754471
5228.000000;1.754332
5227.000000;1.751937
5226.000000;1.748801
5225.000000;1.746168
5224.000000;1.743785
5223.000000;1.740907
5222.000000;1.737781
5221.000000;1.735569
5220.000000;1.734989
5219.000000;1.735692
5218.000000;1.736902
5217.000000;1.738263
5216.000000;1.740147
5215.000000;1.743136
5214.000000;1.747183
5213.000000;1.751569
5212.000000;1.755535
5211.000000;1.758558
5210.000000;1.760100
5209.000000;1.759638
5208.000000;1.757024
5207.000000;1.752681
5206.000000;1.747420
5205.000000;1.742156
5204.000000;1.737747
5203.000000;1.734900
5202.000000;1.733891
5201.000000;1.734278
5200.000000;1.735124
5199.000000;1.735709
5198.000000;1.735723
5197.000000;1.734909
5196.000000;1.733344
5195.000000;1.731934
5194.000000;1.731827
5193.000000;1.733278
5192.000000;1.735557
5191.000000;1.737920
5190.000000;1.740004
5189.000000;1.741271
5188.000000;1.741085
5187.000000;1.739779
5186.000000;1.738720
5185.000000;1.738692
5184.000000;1.738864
5183.000000;1.738118
5182.000000;1.736740
5181.000000;1.735865
5180.000000;1.735821
5179.000000;1.736044
5178.000000;1.736271
5177.000000;1.736778
5176.000000;1.737508
5175.000000;1.737938
5174.000000;1.737908
5173.000000;1.737706
5172.000000;1.737293
5171.000000;1.736352
5170.000000;1.735291
5169.000000;1.735221
5168.000000;1.736601
5167.000000;1.738609
5166.000000;1.740125
5165.000000;1.740760
5164.000000;1.740640
5163.000000;1.739923
5162.000000;1.738995
5161.000000;1.738533
5160.000000;1.738825
5159.000000;1.739347
5158.000000;1.739442
5157.000000;1.738988
5156.000000;1.738103
5155.000000;1.736736
5154.000000;1.735097
5153.000000;1.733927
5152.000000;1.733731
5151.000000;1.734191
5150.000000;1.734946
5149.000000;1.736412
5148.000000;1.739035
5147.000000;1.742075
5146.000000;1.744010
5145.000000;1.744144
5144.000000;1.743071
5143.000000;1.741574
5142.000000;1.739857
5141.000000;1.737949
5140.000000;1.736178
5139.000000;1.734926
5138.000000;1.734270
5137.000000;1.734096
5136.000000;1.734357
5135.000000;1.735032
5134.000000;1.736055
5133.000000;1.737356
5132.000000;1.738817
5131.000000;1.740185
5130.000000;1.741192
5129.000000;1.741749
5128.000000;1.741836
5127.000000;1.741334
5126.000000;1.740299
5125.000000;1.739297
5124.000000;1.739061
5123.000000;1.739758
5122.000000;1.740895
5121.000000;1.741906
5120.000000;1.742542
5119.000000;1.742686
5118.000000;1.742211
5117.000000;1.741268
5116.000000;1.740407
5115.000000;1.740188
5114.000000;1.740747
5113.000000;1.741741
5112.000000;1.742592
5111.000000;1.742860
5110.000000;1.742580
5109.000000;1.742196
5108.000000;1.741972
5107.000000;1.741662
5106.000000;1.741031
5105.000000;1.740479
5104.000000;1.740636
5103.000000;1.741396
5102.000000;1.741922
5101.000000;1.741798
5100.000000;1.741651
5099.000000;1.742292
5098.000000;1.743596
5097.000000;1.744615
5096.000000;1.744617
5095.000000;1.743725
5094.000000;1.742660
5093.000000;1.742180
5092.000000;1.742638
5091.000000;1.743811
5090.000000;1.745091
5089.000000;1.745866
5088.000000;1.745747
5087.000000;1.744636
5086.000000;1.742920
5085.000000;1.741510
5084.000000;1.741242
5083.000000;1.742090
5082.000000;1.743264
5081.000000;1.744178
5080.000000;1.744927
5079.000000;1.745663
5078.000000;1.746061
5077.000000;1.745812
5076.000000;1.745190
5075.000000;1.744623
5074.000000;1.744006
5073.000000;1.743000
5072.000000;1.741838
5071.000000;1.741222
5070.000000;1.741471
5069.000000;1.742288
5068.000000;1.743388
5067.000000;1.744770
5066.000000;1.746205
5065.000000;1.747060
5064.000000;1.747017
5063.000000;1.746613
5062.000000;1.746620
5061.000000;1.747070
5060.000000;1.747265
5059.000000;1.746672
5058.000000;1.745563
5057.000000;1.744766
5056.000000;1.744920
5055.000000;1.745889
5054.000000;1.746772
5053.000000;1.746638
5052.000000;1.745439
5051.000000;1.744179
5050.000000;1.743990
5049.000000;1.745028
5048.000000;1.746279
5047.000000;1.746470
5046.000000;1.745206
5045.000000;1.743323
5044.000000;1.742169
5043.000000;1.742482
5042.000000;1.743885
5041.000000;1.745404
5040.000000;1.746414
5039.000000;1.746948
5038.000000;1.747198
5037.000000;1.747143
5036.000000;1.746816
5035.000000;1.746587
5034.000000;1.746835
5033.000000;1.747448
5032.000000;1.747940
5031.000000;1.748012
5030.000000;1.747726
5029.000000;1.747173
5028.000000;1.746281
5027.000000;1.745065
5026.000000;1.743926
5025.000000;1.743536
5024.000000;1.744368
5023.000000;1.746272
5022.000000;1.748447
5021.000000;1.749903
5020.000000;1.750153
5019.000000;1.749558
5018.000000;1.748954
5017.000000;1.748910
5016.000000;1.749410
5015.000000;1.750146
5014.000000;1.750914
5013.000000;1.751702
5012.000000;1.752558
5011.000000;1.753540
5010.000000;1.754742
5009.000000;1.756114
5008.000000;1.757182
5007.000000;1.757072
5006.000000;1.755470
5005.000000;1.753181
5004.000000;1.751724
5003.000000;1.751901
5002.000000;1.752790
5001.000000;1.752689
5000.000000;1.751098
4999.000000;1.749408
4998.000000;1.749306
4997.000000;1.750877
4996.000000;1.752616
4995.000000;1.753128
4994.000000;1.752439
4993.000000;1.751651
4992.000000;1.751714
4991.000000;1.752668
4990.000000;1.753764
4989.000000;1.754113
4988.000000;1.753424
4987.000000;1.752270
4986.000000;1.751546
4985.000000;1.751579
4984.000000;1.751863
4983.000000;1.751759
4982.000000;1.751317
4981.000000;1.751265
4980.000000;1.752175
4979.000000;1.753791
4978.000000;1.755224
4977.000000;1.755775
4976.000000;1.755526
4975.000000;1.755036
4974.000000;1.754643
4973.000000;1.754235
4972.000000;1.753703
4971.000000;1.753302
4970.000000;1.753341
4969.000000;1.753705
4968.000000;1.753986
4967.000000;1.753951
4966.000000;1.753624
4965.000000;1.753028
4964.000000;1.752202
4963.000000;1.751454
4962.000000;1.751229
4961.000000;1.751651
4960.000000;1.752407
4959.000000;1.753136
4958.000000;1.753670
4957.000000;1.753913
4956.000000;1.753866
4955.000000;1.753845
4954.000000;1.754258
4953.000000;1.754921
4952.000000;1.755003
4951.000000;1.753989
4950.000000;1.752457
4949.000000;1.751555
4948.000000;1.751829
4947.000000;1.752742
4946.000000;1.753220
4945.000000;1.752535
4944.000000;1.750898
4943.000000;1.749380
4942.000000;1.749066
4941.000000;1.750000
4940.000000;1.751104
4939.000000;1.751334
4938.000000;1.750749
4937.000000;1.750111
4936.000000;1.749763
4935.000000;1.749508
4934.000000;1.749333
4933.000000;1.749503
4932.000000;1.749934
4931.000000;1.750097
4930.000000;1.749822
4929.000000;1.749705
4928.000000;1.750332
4927.000000;1.751350
4926.000000;1.751716
4925.000000;1.750853
4924.000000;1.749292
4923.000000;1.748130
4922.000000;1.748015
4921.000000;1.748638
4920.000000;1.749067
4919.000000;1.748658
4918.000000;1.747783
4917.000000;1.747543
4916.000000;1.748619
4915.000000;1.750431
4914.000000;1.751559
4913.000000;1.751090
4912.000000;1.749439
4911.000000;1.747776
4910.000000;1.746840
4909.000000;1.746528
4908.000000;1.746556
4907.000000;1.747085
4906.000000;1.748299
4905.000000;1.749477
4904.000000;1.749163
4903.000000;1.746687
4902.000000;1.743197
4901.000000;1.740667
4900.000000;1.740049
4899.000000;1.740751
4898.000000;1.741748
4897.000000;1.742659
4896.000000;1.743595
4895.000000;1.744514
4894.000000;1.745198
4893.000000;1.745654
4892.000000;1.746101
4891.000000;1.746519
4890.000000;1.746510
4889.000000;1.745654
4888.000000;1.743896
4887.000000;1.741567
4886.000000;1.739158
4885.000000;1.737090
4884.000000;1.735576
4883.000000;1.734653
4882.000000;1.734315
4881.000000;1.734563
4880.000000;1.735202
4879.000000;1.735665
4878.000000;1.735270
4877.000000;1.733886
4876.000000;1.732256
4875.000000;1.731444
4874.000000;1.731875
4873.000000;1.732930
4872.000000;1.733615
4871.000000;1.733583
4870.000000;1.733352
4869.000000;1.733521
4868.000000;1.734027
4867.000000;1.734259
4866.000000;1.733693
4865.000000;1.732313
4864.000000;1.730603
4863.000000;1.729284
4862.000000;1.728869
4861.000000;1.729216
4860.000000;1.729532
4859.000000;1.729046
4858.000000;1.727660
4857.000000;1.725846
4856.000000;1.724143
4855.000000;1.723003
4854.000000;1.722784
4853.000000;1.723407
4852.000000;1.724183
4851.000000;1.724418
4850.000000;1.724136
4849.000000;1.723756
4848.000000;1.723228
4847.000000;1.722100
4846.000000;1.720528
4845.000000;1.719527
4844.000000;1.719821
4843.000000;1.720859
4842.000000;1.721350
4841.000000;1.720575
4840.000000;1.718951
4839.000000;1.717536
4838.000000;1.717245
4837.000000;1.718233
4836.000000;1.719629
4835.000000;1.720063
4834.000000;1.718814
4833.000000;1.716366
4832.000000;1.713756
4831.000000;1.711672
4830.000000;1.710323
4829.000000;1.709728
4828.000000;1.709720
4827.000000;1.709865
4826.000000;1.709789
4825.000000;1.709469
4824.000000;1.708999
4823.000000;1.708290
4822.000000;1.707292
4821.000000;1.706238
4820.000000;1.705267
4819.000000;1.704045
4818.000000;1.702300
4817.000000;1.700475
4816.000000;1.699290
4815.000000;1.698743
4814.000000;1.698093
4813.000000;1.696852
4812.000000;1.695345
4811.000000;1.694230
4810.000000;1.693861
4809.000000;1.694096
4808.000000;1.694349
4807.000000;1.693923
4806.000000;1.692751
4805.000000;1.691767
4804.000000;1.691965
4803.000000;1.693089
4802.000000;1.693733
4801.000000;1.692876
4800.000000;1.690827
4799.000000;1.688548
4798.000000;1.686676
4797.000000;1.685448
4796.000000;1.684926
4795.000000;1.684829
4794.000000;1.684573
4793.000000;1.683884
4792.000000;1.683016
4791.000000;1.682057
4790.000000;1.680509
4789.000000;1.678080
4788.000000;1.675519
4787.000000;1.673991
4786.000000;1.673740
4785.000000;1.673892
4784.000000;1.673570
4783.000000;1.672730
4782.000000;1.671841
4781.000000;1.671161
4780.000000;1.670510
4779.000000;1.669552
4778.000000;1.668183
4777.000000;1.666718
4776.000000;1.665671
4775.000000;1.665241
4774.000000;1.665142
4773.000000;1.665043
4772.000000;1.664958
4771.000000;1.664939
4770.000000;1.664636
4769.000000;1.663608
4768.000000;1.661985
4767.000000;1.660318
4766.000000;1.658776
4765.000000;1.656989
4764.000000;1.654817
4763.000000;1.652783
4762.000000;1.651477
4761.000000;1.650814
4760.000000;1.650178
4759.000000;1.649143
4758.000000;1.647893
4757.000000;1.646996
4756.000000;1.646901
4755.000000;1.647503
4754.000000;1.648083
4753.000000;1.647812
4752.000000;1.646466
4751.000000;1.644568
4750.000000;1.642801
4749.000000;1.641453
4748.000000;1.640439
4747.000000;1.639565
4746.000000;1.638591
4745.000000;1.637268
4744.000000;1.635637
4743.000000;1.634206
4742.000000;1.633563
4741.000000;1.633782
4740.000000;1.634354
4739.000000;1.634636
4738.000000;1.634186
4737.000000;1.632774
4736.000000;1.630453
4735.000000;1.627741
4734.000000;1.625458
4733.000000;1.624120
4732.000000;1.623480
4731.000000;1.622801
4730.000000;1.621549
4729.000000;1.619781
4728.000000;1.617996
4727.000000;1.616760
4726.000000;1.616386
4725.000000;1.616729
4724.000000;1.617243
4723.000000;1.617379
4722.000000;1.616997
4721.000000;1.616290
4720.000000;1.615353
4719.000000;1.614106
4718.000000;1.612694
4717.000000;1.611604
4716.000000;1.611050
4715.000000;1.610484
4714.000000;1.609143
4713.000000;1.607054
4712.000000;1.605055
4711.000000;1.603769
4710.000000;1.603035
4709.000000;1.602524
4708.000000;1.602352
4707.000000;1.602577
4706.000000;1.602482
4705.000000;1.601117
4704.000000;1.598596
4703.000000;1.596177
4702.000000;1.594826
4701.000000;1.594218
4700.000000;1.593417
4699.000000;1.592108
4698.000000;1.590728
4697.000000;1.589660
4696.000000;1.588887
4695.000000;1.588411
4694.000000;1.588482
4693.000000;1.589193
4692.000000;1.590156
4691.000000;1.590777
4690.000000;1.590699
4689.000000;1.589884
4688.000000;1.588491
4687.000000;1.586857
4686.000000;1.585381
4685.000000;1.584136
4684.000000;1.582648
4683.000000;1.580427
4682.000000;1.577757
4681.000000;1.575680
4680.000000;1.575032
4679.000000;1.575666
4678.000000;1.576707
4677.000000;1.577388
4676.000000;1.577425
4675.000000;1.576771
4674.000000;1.575474
4673.000000;1.573877
4672.000000;1.572584
4671.000000;1.571900
4670.000000;1.571496
4669.000000;1.570824
4668.000000;1.569783
4667.000000;1.568743
4666.000000;1.568038
4665.000000;1.567722
4664.000000;1.567764
4663.000000;1.568106
4662.000000;1.568459
4661.000000;1.568338
4660.000000;1.567548
4659.000000;1.566460
4658.000000;1.565574
4657.000000;1.564912
4656.000000;1.564071
4655.000000;1.562826
4654.000000;1.561423
4653.000000;1.560282
4652.000000;1.559606
4651.000000;1.559352
4650.000000;1.559397
4649.000000;1.559557
4648.000000;1.559515
4647.000000;1.558948
4646.000000;1.557848
4645.000000;1.556643
4644.000000;1.555867
4643.000000;1.555677
4642.000000;1.555742
4641.000000;1.555666
4640.000000;1.555437
4639.000000;1.555356
4638.000000;1.555572
4637.000000;1.555840
4636.000000;1.555762
4635.000000;1.555155
4634.000000;1.554099
4633.000000;1.552778
4632.000000;1.551389
4631.000000;1.550156
4630.000000;1.549281
4629.000000;1.548825
4628.000000;1.548646
4627.000000;1.548449
4626.000000;1.547966
4625.000000;1.547249
4624.000000;1.546796
4623.000000;1.547159
4622.000000;1.548246
4621.000000;1.549151
4620.000000;1.548945
4619.000000;1.547604
4618.000000;1.545967
4617.000000;1.544821
4616.000000;1.544291
4615.000000;1.544053
4614.000000;1.543828
4613.000000;1.543555
4612.000000;1.543341
4611.000000;1.543393
4610.000000;1.543803
4609.000000;1.544250
4608.000000;1.544136
4607.000000;1.543223
4606.000000;1.541966
4605.000000;1.540984
4604.000000;1.540400
4603.000000;1.539986
4602.000000;1.539751
4601.000000;1.539943
4600.000000;1.540493
4599.000000;1.540948
4598.000000;1.541112
4597.000000;1.541331
4596.000000;1.541870
4595.000000;1.542365
4594.000000;1.542296
4593.000000;1.541757
4592.000000;1.541338
4591.000000;1.541330
4590.000000;1.541482
4589.000000;1.541574
4588.000000;1.541767
4587.000000;1.542217
4586.000000;1.542665
4585.000000;1.542696
4584.000000;1.542234
4583.000000;1.541526
4582.000000;1.540766
4581.000000;1.539991
4580.000000;1.539316
4579.000000;1.539001
4578.000000;1.539265
4577.000000;1.540146
4576.000000;1.541517
4575.000000;1.543026
4574.000000;1.544051
4573.000000;1.544031
4572.000000;1.543072
4571.000000;1.542076
4570.000000;1.542032
4569.000000;1.543095
4568.000000;1.544477
4567.000000;1.545286
4566.000000;1.545384
4565.000000;1.545332
4564.000000;1.545578
4563.000000;1.545954
4562.000000;1.546001
4561.000000;1.545619
4560.000000;1.545208
4559.000000;1.545259
4558.000000;1.545987
4557.000000;1.547294
4556.000000;1.548841
4555.000000;1.550124
4554.000000;1.550738
4553.000000;1.550749
4552.000000;1.550699
4551.000000;1.551066
4550.000000;1.551791
4549.000000;1.552434
4548.000000;1.552711
4547.000000;1.552797
4546.000000;1.553133
4545.000000;1.554006
4544.000000;1.555285
4543.000000;1.556518
4542.000000;1.557386
4541.000000;1.558061
4540.000000;1.558954
4539.000000;1.560097
4538.000000;1.561075
4537.000000;1.561745
4536.000000;1.562647
4535.000000;1.564278
4534.000000;1.566151
4533.000000;1.567105
4532.000000;1.566631
4531.000000;1.565487
4530.000000;1.564882
4529.000000;1.565372
4528.000000;1.566631
4527.000000;1.567939
4526.000000;1.568709
4525.000000;1.568851
4524.000000;1.568868
4523.000000;1.569411
4522.000000;1.570554
4521.000000;1.571676
4520.000000;1.572225
4519.000000;1.572431
4518.000000;1.572989
4517.000000;1.574166
4516.000000;1.575489
4515.000000;1.576319
4514.000000;1.576551
4513.000000;1.576692
4512.000000;1.577326
4511.000000;1.578536
4510.000000;1.579812
4509.000000;1.580589
4508.000000;1.580843
4507.000000;1.581031
4506.000000;1.581477
4505.000000;1.582045
4504.000000;1.582515
4503.000000;1.583016
4502.000000;1.583859
4501.000000;1.585066
4500.000000;1.586286
4499.000000;1.587145
4498.000000;1.587542
4497.000000;1.587631
4496.000000;1.587702
4495.000000;1.588076
4494.000000;1.589013
4493.000000;1.590644
4492.000000;1.592912
4491.000000;1.595481
4490.000000;1.597724
4489.000000;1.599048
4488.000000;1.599350
4487.000000;1.599115
4486.000000;1.599031
4485.000000;1.599639
4484.000000;1.601191
4483.000000;1.603456
4482.000000;1.605615
4481.000000;1.606830
4480.000000;1.607163
4479.000000;1.607504
4478.000000;1.608384
4477.000000;1.609332
4476.000000;1.609800
4475.000000;1.610199
4474.000000;1.611348
4473.000000;1.613188
4472.000000;1.614810
4471.000000;1.615754
4470.000000;1.616525
4469.000000;1.617669
4468.000000;1.619004
4467.000000;1.620105
4466.000000;1.621037
4465.000000;1.622229
4464.000000;1.623932
4463.000000;1.626155
4462.000000;1.628856
4461.000000;1.631854
4460.000000;1.634694
4459.000000;1.636912
4458.000000;1.638382
4457.000000;1.639230
4456.000000;1.639601
4455.000000;1.639728
4454.000000;1.640097
4453.000000;1.641255
4452.000000;1.643413
4451.000000;1.646311
4450.000000;1.649413
4449.000000;1.652189
4448.000000;1.654336
4447.000000;1.655905
4446.000000;1.657235
4445.000000;1.658669
4444.000000;1.660319
4443.000000;1.662017
4442.000000;1.663413
4441.000000;1.664249
4440.000000;1.664714
4439.000000;1.665459
4438.000000;1.667021
4437.000000;1.669274
4436.000000;1.671694
4435.000000;1.674071
4434.000000;1.676595
4433.000000;1.679259
4432.000000;1.681650
4431.000000;1.683528
4430.000000;1.685246
4429.000000;1.687332
4428.000000;1.689848
4427.000000;1.692337
4426.000000;1.694235
4425.000000;1.695321
4424.000000;1.696013
4423.000000;1.697270
4422.000000;1.699787
4421.000000;1.703093
4420.000000;1.705809
4419.000000;1.707165
4418.000000;1.707894
4417.000000;1.709256
4416.000000;1.711539
4415.000000;1.714023
4414.000000;1.716112
4413.000000;1.717994
4412.000000;1.720182
4411.000000;1.722881
4410.000000;1.725882
4409.000000;1.728718
4408.000000;1.730817
4407.000000;1.731799
4406.000000;1.731927
4405.000000;1.732193
4404.000000;1.733637
4403.000000;1.736365
4402.000000;1.739275
4401.000000;1.741048
4400.000000;1.741598
4399.000000;1.742283
4398.000000;1.744410
4397.000000;1.747803
4396.000000;1.751254
4395.000000;1.754135
4394.000000;1.756889
4393.000000;1.759956
4392.000000;1.763065
4391.000000;1.765901
4390.000000;1.768757
4389.000000;1.771977
4388.000000;1.775269
4387.000000;1.778183
4386.000000;1.780890
4385.000000;1.783845
4384.000000;1.786933
4383.000000;1.789530
4382.000000;1.791309
4381.000000;1.792505
4380.000000;1.793584
4379.000000;1.795094
4378.000000;1.797523
4377.000000;1.800708
4376.000000;1.803579
4375.000000;1.805155
4374.000000;1.805781
4373.000000;1.806833
4372.000000;1.809263
4371.000000;1.812882
4370.000000;1.816853
4369.000000;1.820322
4368.000000;1.822784
4367.000000;1.824608
4366.000000;1.827154
4365.000000;1.831574
4364.000000;1.837304
4363.000000;1.842303
4362.000000;1.845037
4361.000000;1.845795
4360.000000;1.845961
4359.000000;1.846723
4358.000000;1.848728
4357.000000;1.852155
4356.000000;1.856530
4355.000000;1.860729
4354.000000;1.863741
4353.000000;1.865496
4352.000000;1.866787
4351.000000;1.868459
4350.000000;1.870759
4349.000000;1.873353
4348.000000;1.876020
4347.000000;1.879315
4346.000000;1.884182
4345.000000;1.890557
4344.000000;1.896667
4343.000000;1.900488
4342.000000;1.901900
4341.000000;1.902585
4340.000000;1.904057
4339.000000;1.906732
4338.000000;1.910566
4337.000000;1.915349
4336.000000;1.920206
4335.000000;1.924005
4334.000000;1.926917
4333.000000;1.930495
4332.000000;1.935460
4331.000000;1.940374
4330.000000;1.943379
4329.000000;1.944532
4328.000000;1.945406
4327.000000;1.947016
4326.000000;1.949317
4325.000000;1.952240
4324.000000;1.955997
4323.000000;1.960411
4322.000000;1.964951
4321.000000;1.969527
4320.000000;1.974496
4319.000000;1.979761
4318.000000;1.984589
4317.000000;1.988417
4316.000000;1.991255
4315.000000;1.993216
4314.000000;1.994268
4313.000000;1.994648
4312.000000;1.995145
4311.000000;1.996816
4310.000000;2.000395
4309.000000;2.005708
4308.000000;2.011361
4307.000000;2.015500
4306.000000;2.017784
4305.000000;2.020142
4304.000000;2.024525
4303.000000;2.030338
4302.000000;2.035128
