Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7743.4 Secs"
3392.000000;3.717858
3391.000000;3.614587
3390.000000;3.655093
3389.000000;3.929792
3388.000000;4.352183
3387.000000;4.333893
3386.000000;4.102852
3385.000000;3.701058
3384.000000;3.588283
3383.000000;3.643218
3382.000000;3.827213
3381.000000;4.131389
3380.000000;4.333699
3379.000000;4.223378
3378.000000;4.122344
3377.000000;4.141379
3376.000000;4.149218
3375.000000;3.966605
3374.000000;3.870025
3373.000000;4.002091
3372.000000;4.167499
3371.000000;4.004529
3370.000000;3.922488
3369.000000;3.963001
3368.000000;3.975806
3367.000000;4.091603
3366.000000;4.128897
3365.000000;3.879433
3364.000000;3.758792
3363.000000;3.767341
3362.000000;3.815111
3361.000000;3.971170
3360.000000;4.402083
3359.000000;4.094814
3358.000000;3.933124
3357.000000;3.916767
3356.000000;3.771792
3355.000000;3.701614
3354.000000;3.804128
3353.000000;3.997328
3352.000000;3.889728
3351.000000;3.683150
3350.000000;3.591309
3349.000000;3.590208
3348.000000;3.689778
3347.000000;4.000428
3346.000000;4.158002
3345.000000;3.942895
3344.000000;4.067492
3343.000000;4.417539
3342.000000;4.024672
3341.000000;3.820806
3340.000000;3.747068
3339.000000;3.650684
3338.000000;3.562711
3337.000000;3.513510
3336.000000;3.508164
3335.000000;3.540375
3334.000000;3.615286
3333.000000;3.692485
3332.000000;3.726797
3331.000000;3.811449
3330.000000;3.839041
3329.000000;3.666667
3328.000000;3.498326
3327.000000;3.393837
3326.000000;3.387917
3325.000000;3.479803
3324.000000;3.626157
3323.000000;3.657404
3322.000000;3.565518
3321.000000;3.571715
3320.000000;3.736047
3319.000000;4.082786
3318.000000;4.616981
3317.000000;4.349865
3316.000000;3.880597
3315.000000;3.629581
3314.000000;3.542021
3313.000000;3.573752
3312.000000;3.619315
3311.000000;3.621091
3310.000000;3.687430
3309.000000;3.834227
3308.000000;3.845621
3307.000000;3.822493
3306.000000;4.046681
3305.000000;4.280154
3304.000000;3.930328
3303.000000;3.991718
3302.000000;4.234013
3301.000000;3.966066
3300.000000;3.809932
3299.000000;3.845090
3298.000000;4.084028
3297.000000;4.016527
3296.000000;3.791677
3295.000000;3.978823
3294.000000;4.153912
3293.000000;3.823752
3292.000000;3.717210
3291.000000;3.813546
3290.000000;4.052997
3289.000000;4.299181
3288.000000;4.199526
3287.000000;3.878110
3286.000000;3.684832
3285.000000;3.651322
3284.000000;3.824524
3283.000000;4.360002
3282.000000;3.919736
3281.000000;3.606819
3280.000000;3.488676
3279.000000;3.470723
3278.000000;3.717512
3277.000000;4.025254
3276.000000;3.505020
3275.000000;3.398833
3274.000000;3.505893
3273.000000;3.817094
3272.000000;4.189125
3271.000000;4.271193
3270.000000;4.140217
3269.000000;3.898821
3268.000000;3.976330
3267.000000;4.288824
3266.000000;3.917451
3265.000000;3.622480
3264.000000;3.555118
3263.000000;3.565193
3262.000000;3.602215
3261.000000;3.612420
3260.000000;3.515502
3259.000000;3.425024
3258.000000;3.429601
3257.000000;3.513406
3256.000000;3.647128
3255.000000;3.872453
3254.000000;4.359788
3253.000000;4.885090
3252.000000;4.450227
3251.000000;4.059627
3250.000000;3.812862
3249.000000;3.651945
3248.000000;3.567905
3247.000000;3.606580
3246.000000;3.865730
3245.000000;3.895567
3244.000000;3.588216
3243.000000;3.521768
3242.000000;3.586640
3241.000000;3.645327
3240.000000;3.615313
3239.000000;3.606863
3238.000000;3.680914
3237.000000;3.756273
3236.000000;3.704467
3235.000000;3.624450
3234.000000;3.603983
3233.000000;3.599585
3232.000000;3.561878
3231.000000;3.577507
3230.000000;3.740215
3229.000000;3.885433
3228.000000;3.788295
3227.000000;3.670352
3226.000000;3.611750
3225.000000;3.656388
3224.000000;3.891589
3223.000000;4.344195
3222.000000;4.097303
3221.000000;3.891739
3220.000000;3.845687
3219.000000;3.829714
3218.000000;3.811421
3217.000000;3.790047
3216.000000;3.867952
3215.000000;4.163381
3214.000000;3.967558
3213.000000;3.661671
3212.000000;3.620119
3211.000000;3.784229
3210.000000;4.140399
3209.000000;4.173738
3208.000000;3.907398
3207.000000;3.901308
3206.000000;4.715519
3205.000000;3.982693
3204.000000;3.686126
3203.000000;3.714649
3202.000000;3.854299
3201.000000;3.880941
3200.000000;3.663360
3199.000000;3.478323
3198.000000;3.402162
3197.000000;3.477416
3196.000000;3.633558
3195.000000;3.586150
3194.000000;3.464146
3193.000000;3.427186
3192.000000;3.453484
3191.000000;3.462267
3190.000000;3.411878
3189.000000;3.392628
3188.000000;3.504906
3187.000000;3.750102
3186.000000;3.617541
3185.000000;3.429215
3184.000000;3.429205
3183.000000;3.483698
3182.000000;3.537322
3181.000000;3.619352
3180.000000;3.792576
3179.000000;3.926092
3178.000000;3.876675
3177.000000;3.943691
3176.000000;4.313111
3175.000000;4.485464
3174.000000;4.236019
3173.000000;4.422599
3172.000000;4.240217
3171.000000;3.833740
3170.000000;3.705692
3169.000000;3.813044
3168.000000;4.248913
3167.000000;4.027020
3166.000000;3.668975
3165.000000;3.570506
3164.000000;3.558988
3163.000000;3.644465
3162.000000;3.795044
3161.000000;3.817033
3160.000000;3.811443
3159.000000;4.100777
3158.000000;4.106112
3157.000000;3.823847
3156.000000;3.791767
3155.000000;3.844928
3154.000000;3.934688
3153.000000;4.159845
3152.000000;4.268682
3151.000000;4.052407
3150.000000;3.994926
3149.000000;4.202960
3148.000000;4.301816
3147.000000;3.882679
3146.000000;3.711526
3145.000000;3.666534
3144.000000;3.646561
3143.000000;3.616499
3142.000000;3.576196
3141.000000;3.541636
3140.000000;3.531013
3139.000000;3.566901
3138.000000;3.650939
3137.000000;4.051064
3136.000000;4.406649
3135.000000;3.842835
3134.000000;3.705201
3133.000000;3.686723
3132.000000;3.780251
3131.000000;3.993740
3130.000000;4.222049
3129.000000;3.900856
3128.000000;3.604020
3127.000000;3.524787
3126.000000;3.579607
3125.000000;3.837049
3124.000000;4.695981
3123.000000;4.217395
3122.000000;3.940566
3121.000000;4.089426
3120.000000;4.891980
3119.000000;3.980636
3118.000000;3.761753
3117.000000;3.815396
3116.000000;3.847504
3115.000000;3.789529
3114.000000;3.736153
3113.000000;3.651887
3112.000000;3.623902
3111.000000;3.862883
3110.000000;4.199639
3109.000000;4.008177
3108.000000;4.199529
3107.000000;4.237237
3106.000000;3.829477
3105.000000;3.650139
3104.000000;3.544840
3103.000000;3.490543
3102.000000;3.477643
3101.000000;3.500379
3100.000000;3.565941
3099.000000;3.696810
3098.000000;3.836480
3097.000000;3.845316
3096.000000;3.754812
3095.000000;3.661940
3094.000000;3.676541
3093.000000;3.925279
3092.000000;4.194415
3091.000000;3.870679
3090.000000;3.770220
3089.000000;3.654674
3088.000000;3.495578
3087.000000;3.470513
3086.000000;3.639383
3085.000000;4.062931
3084.000000;4.119382
3083.000000;4.026907
3082.000000;4.287026
3081.000000;4.030413
3080.000000;3.933848
3079.000000;4.334636
3078.000000;3.857079
3077.000000;3.527023
3076.000000;3.510190
3075.000000;3.667868
3074.000000;4.083121
3073.000000;4.466404
3072.000000;4.288087
3071.000000;4.133918
3070.000000;3.879000
3069.000000;3.709291
3068.000000;3.673270
3067.000000;3.745568
3066.000000;3.778069
3065.000000;3.639575
3064.000000;3.538501
3063.000000;3.530577
3062.000000;3.714855
3061.000000;4.213318
3060.000000;3.938358
3059.000000;3.675849
3058.000000;3.670808
3057.000000;3.706765
3056.000000;3.647264
3055.000000;3.553126
3054.000000;3.536450
3053.000000;3.576240
3052.000000;3.637604
3051.000000;3.720612
3050.000000;3.850887
3049.000000;3.966275
3048.000000;3.907543
3047.000000;3.807564
3046.000000;3.734867
3045.000000;3.660148
3044.000000;3.660925
3043.000000;3.806998
3042.000000;4.217576
3041.000000;4.525057
3040.000000;4.001524
3039.000000;3.775409
3038.000000;3.646072
3037.000000;3.570267
3036.000000;3.580032
3035.000000;3.793777
3034.000000;4.295844
3033.000000;3.984578
3032.000000;3.751732
3031.000000;3.731059
3030.000000;3.832798
3029.000000;4.208439
3028.000000;4.116614
3027.000000;3.733168
3026.000000;3.629133
3025.000000;3.615249
3024.000000;3.665157
3023.000000;3.742441
3022.000000;3.856718
3021.000000;4.225308
3020.000000;4.209889
3019.000000;3.944176
3018.000000;3.773005
3017.000000;3.584652
3016.000000;3.493576
3015.000000;3.501656
3014.000000;3.592894
3013.000000;3.739707
3012.000000;3.719280
3011.000000;3.548204
3010.000000;3.436567
3009.000000;3.390334
3008.000000;3.392577
3007.000000;3.441795
3006.000000;3.541444
3005.000000;3.721693
3004.000000;4.096499
3003.000000;4.092888
3002.000000;3.839970
3001.000000;4.064098
3000.000000;4.267680
2999.000000;3.987171
2998.000000;3.817168
2997.000000;3.644468
2996.000000;3.580464
2995.000000;3.651037
2994.000000;3.750712
2993.000000;3.734348
2992.000000;3.661510
2991.000000;3.618597
2990.000000;3.603104
2989.000000;3.604521
2988.000000;3.646910
2987.000000;3.766551
2986.000000;4.033198
2985.000000;4.516478
2984.000000;4.433130
2983.000000;4.148896
2982.000000;4.040549
2981.000000;4.052292
2980.000000;4.086617
2979.000000;4.058746
2978.000000;4.003925
2977.000000;3.923149
2976.000000;3.807990
2975.000000;3.693390
2974.000000;3.629393
2973.000000;3.632633
2972.000000;3.636581
2971.000000;3.592502
2970.000000;3.581555
2969.000000;3.689737
2968.000000;3.891090
2967.000000;3.894236
2966.000000;3.798981
2965.000000;3.826609
2964.000000;3.964869
2963.000000;3.992820
2962.000000;3.883958
2961.000000;3.868006
2960.000000;4.089177
2959.000000;4.178481
2958.000000;3.741072
2957.000000;3.561520
2956.000000;3.535466
2955.000000;3.582616
2954.000000;3.669461
2953.000000;3.768474
2952.000000;3.866274
2951.000000;3.840777
2950.000000;3.729836
2949.000000;3.692660
2948.000000;3.772296
2947.000000;4.134476
2946.000000;4.465865
2945.000000;3.919700
2944.000000;3.683610
2943.000000;3.557333
2942.000000;3.501668
2941.000000;3.473516
2940.000000;3.450709
2939.000000;3.459215
2938.000000;3.618420
2937.000000;4.181117
2936.000000;3.955031
2935.000000;3.685200
2934.000000;3.633812
2933.000000;3.620207
2932.000000;3.743626
2931.000000;3.974719
2930.000000;4.056612
2929.000000;3.925604
2928.000000;3.665019
2927.000000;3.492028
2926.000000;3.458099
2925.000000;3.526269
2924.000000;3.652260
2923.000000;3.710717
2922.000000;3.679882
2921.000000;3.718883
2920.000000;3.885867
2919.000000;4.221681
2918.000000;4.727476
2917.000000;4.312703
2916.000000;3.957701
2915.000000;3.875908
2914.000000;3.942585
2913.000000;3.800560
2912.000000;3.618121
2911.000000;3.603311
2910.000000;3.764954
2909.000000;4.088413
2908.000000;4.089817
2907.000000;3.949212
2906.000000;3.816487
2905.000000;3.737894
2904.000000;3.810458
2903.000000;4.176435
2902.000000;4.659412
2901.000000;3.971780
2900.000000;3.705215
2899.000000;3.554244
2898.000000;3.499044
2897.000000;3.547511
2896.000000;3.651231
2895.000000;3.718141
2894.000000;3.703067
2893.000000;3.687254
2892.000000;3.709379
2891.000000;3.817653
2890.000000;3.883081
2889.000000;3.776137
2888.000000;3.693670
2887.000000;3.651044
2886.000000;3.580953
2885.000000;3.533289
2884.000000;3.552089
2883.000000;3.647818
2882.000000;3.781320
2881.000000;3.923609
2880.000000;3.968649
2879.000000;3.754899
2878.000000;3.627654
2877.000000;3.718529
2876.000000;3.947891
2875.000000;3.864753
2874.000000;3.725853
2873.000000;3.724437
2872.000000;3.788014
2871.000000;3.894883
2870.000000;3.959529
2869.000000;3.953868
2868.000000;3.947178
2867.000000;3.902645
2866.000000;3.765930
2865.000000;3.697136
2864.000000;3.712833
2863.000000;3.685511
2862.000000;3.559129
2861.000000;3.499012
2860.000000;3.560225
2859.000000;3.739588
2858.000000;4.288022
2857.000000;4.135578
2856.000000;3.716677
2855.000000;3.629483
2854.000000;3.668698
2853.000000;3.878818
2852.000000;4.160474
2851.000000;3.884031
2850.000000;3.694637
2849.000000;3.606932
2848.000000;3.501620
2847.000000;3.437886
2846.000000;3.510494
2845.000000;3.730332
2844.000000;3.918175
2843.000000;4.039301
2842.000000;3.981635
2841.000000;3.837944
2840.000000;3.932918
2839.000000;4.308865
2838.000000;4.566391
2837.000000;4.064313
2836.000000;3.734263
2835.000000;3.610405
2834.000000;3.611404
2833.000000;3.637621
2832.000000;3.598547
2831.000000;3.517754
2830.000000;3.464655
2829.000000;3.477446
2828.000000;3.538938
2827.000000;3.541030
2826.000000;3.503004
2825.000000;3.546350
2824.000000;3.766219
2823.000000;3.998623
2822.000000;3.734022
2821.000000;3.544197
2820.000000;3.477759
2819.000000;3.497178
2818.000000;3.582550
2817.000000;3.654952
2816.000000;3.683862
2815.000000;3.729952
2814.000000;3.926482
2813.000000;4.116699
2812.000000;4.054643
2811.000000;4.145578
2810.000000;3.955807
2809.000000;3.669771
2808.000000;3.570339
2807.000000;3.557601
2806.000000;3.556954
2805.000000;3.524746
2804.000000;3.541038
2803.000000;3.691434
2802.000000;4.033809
2801.000000;4.339454
2800.000000;4.007935
2799.000000;3.795482
2798.000000;3.778009
2797.000000;3.870481
2796.000000;3.834158
2795.000000;3.679641
2794.000000;3.586401
2793.000000;3.562024
2792.000000;3.602079
2791.000000;3.681475
2790.000000;3.753717
2789.000000;3.759476
2788.000000;3.660629
2787.000000;3.532671
2786.000000;3.460146
2785.000000;3.461798
2784.000000;3.539061
2783.000000;3.693542
2782.000000;3.917828
2781.000000;4.114093
2780.000000;4.037895
2779.000000;3.892157
2778.000000;3.804624
2777.000000;3.707495
2776.000000;3.626730
2775.000000;3.593596
2774.000000;3.579479
2773.000000;3.549003
2772.000000;3.507511
2771.000000;3.482746
2770.000000;3.487712
2769.000000;3.525459
2768.000000;3.642408
2767.000000;4.005883
2766.000000;4.079195
2765.000000;3.715399
2764.000000;3.854004
2763.000000;4.200600
2762.000000;3.880393
2761.000000;3.806956
2760.000000;3.882128
2759.000000;3.886154
2758.000000;3.904532
2757.000000;3.977875
2756.000000;3.975800
2755.000000;3.827793
2754.000000;3.710063
2753.000000;3.730831
2752.000000;4.029910
2751.000000;4.273115
2750.000000;3.987303
2749.000000;3.977162
2748.000000;4.073479
2747.000000;4.217455
2746.000000;4.142450
2745.000000;3.796739
2744.000000;3.646885
2743.000000;3.687653
2742.000000;3.788150
2741.000000;3.712341
2740.000000;3.622548
2739.000000;3.787067
2738.000000;4.248508
2737.000000;3.911394
2736.000000;3.667817
2735.000000;3.640130
2734.000000;3.682287
2733.000000;3.729621
2732.000000;3.739432
2731.000000;3.730783
2730.000000;3.775919
2729.000000;4.267410
2728.000000;4.039714
2727.000000;3.575455
2726.000000;3.433529
2725.000000;3.399360
2724.000000;3.485368
2723.000000;3.743761
2722.000000;4.151869
2721.000000;4.142514
2720.000000;4.198531
2719.000000;4.138878
2718.000000;3.997337
2717.000000;4.019167
2716.000000;4.203264
2715.000000;4.284901
2714.000000;3.767070
2713.000000;3.544881
2712.000000;3.526154
2711.000000;3.670731
2710.000000;3.979206
2709.000000;4.117425
2708.000000;4.102809
2707.000000;4.481584
2706.000000;4.551995
2705.000000;4.154534
2704.000000;3.977592
2703.000000;3.951286
2702.000000;4.332720
2701.000000;4.124285
2700.000000;3.911178
2699.000000;4.111269
2698.000000;4.372967
2697.000000;5.013851
2696.000000;4.738663
2695.000000;4.256973
2694.000000;4.035298
2693.000000;3.865548
2692.000000;3.772685
2691.000000;3.745268
2690.000000;3.837282
2689.000000;4.025313
2688.000000;4.425176
2687.000000;4.783015
2686.000000;3.972768
2685.000000;3.662264
2684.000000;3.555265
2683.000000;3.558184
2682.000000;3.578567
2681.000000;3.566441
2680.000000;3.618956
2679.000000;3.781603
2678.000000;4.042017
2677.000000;4.356440
2676.000000;4.195445
2675.000000;3.946203
2674.000000;3.887555
2673.000000;3.758310
2672.000000;3.626064
2671.000000;3.620373
2670.000000;3.770292
2669.000000;3.883383
2668.000000;3.694938
2667.000000;3.554982
2666.000000;3.534753
2665.000000;3.576554
2664.000000;3.655041
2663.000000;3.730585
2662.000000;3.755788
2661.000000;3.774694
2660.000000;4.019405
2659.000000;4.236232
2658.000000;3.855177
2657.000000;3.753418
2656.000000;3.746967
2655.000000;3.656582
2654.000000;3.609249
2653.000000;3.841876
2652.000000;4.117003
2651.000000;3.854495
2650.000000;4.010856
2649.000000;4.315957
2648.000000;3.996707
2647.000000;3.994088
2646.000000;4.211452
2645.000000;3.940099
2644.000000;3.685306
2643.000000;3.586611
2642.000000;3.526486
2641.000000;3.476825
2640.000000;3.439948
2639.000000;3.448371
2638.000000;3.534225
2637.000000;3.720550
2636.000000;3.904972
2635.000000;3.885879
2634.000000;4.163049
2633.000000;4.486191
2632.000000;3.959064
2631.000000;3.897499
2630.000000;3.857351
2629.000000;3.926296
2628.000000;4.008646
2627.000000;3.792945
2626.000000;3.708247
2625.000000;3.750944
2624.000000;3.842374
2623.000000;3.846192
2622.000000;3.847899
2621.000000;4.003301
2620.000000;3.926612
2619.000000;3.734323
2618.000000;3.698233
2617.000000;3.802086
2616.000000;4.040347
2615.000000;3.987018
2614.000000;3.787198
2613.000000;3.811884
2612.000000;4.061650
2611.000000;4.082422
2610.000000;3.913042
2609.000000;3.920342
2608.000000;3.855574
2607.000000;3.698544
2606.000000;3.641882
2605.000000;3.666213
2604.000000;3.628925
2603.000000;3.492877
2602.000000;3.389990
2601.000000;3.396765
2600.000000;3.582888
2599.000000;4.015022
2598.000000;4.045521
2597.000000;3.859614
2596.000000;4.002838
2595.000000;3.960222
2594.000000;3.655488
2593.000000;3.446787
2592.000000;3.359791
2591.000000;3.370890
2590.000000;3.484360
2589.000000;3.823277
2588.000000;3.886247
2587.000000;3.537791
2586.000000;3.427434
2585.000000;3.472772
2584.000000;3.605050
2583.000000;3.728208
2582.000000;3.753530
2581.000000;3.753841
2580.000000;3.754716
2579.000000;3.733135
2578.000000;3.709023
2577.000000;3.805580
2576.000000;3.965465
2575.000000;3.801340
2574.000000;3.637600
2573.000000;3.660153
2572.000000;3.974865
2571.000000;4.380343
2570.000000;3.980226
2569.000000;3.771880
2568.000000;3.630147
2567.000000;3.542234
2566.000000;3.568380
2565.000000;3.637984
2564.000000;3.642899
2563.000000;3.665910
2562.000000;3.750690
2561.000000;3.792947
2560.000000;3.822384
2559.000000;3.836032
2558.000000;3.849672
2557.000000;4.014521
2556.000000;3.893635
2555.000000;3.544518
2554.000000;3.380070
2553.000000;3.319875
2552.000000;3.332325
2551.000000;3.411913
2550.000000;3.638583
2549.000000;4.156735
2548.000000;3.921047
2547.000000;3.608139
2546.000000;3.530089
2545.000000;3.510152
2544.000000;3.555377
2543.000000;3.686915
2542.000000;3.891257
2541.000000;4.144115
2540.000000;4.402304
2539.000000;4.051421
2538.000000;3.811321
2537.000000;3.818148
2536.000000;3.937245
2535.000000;4.119560
2534.000000;4.200608
2533.000000;4.311265
2532.000000;4.030910
2531.000000;3.623783
2530.000000;3.466784
2529.000000;3.493317
2528.000000;3.675626
2527.000000;3.944913
2526.000000;3.969903
2525.000000;3.886533
2524.000000;3.920145
2523.000000;4.287002
2522.000000;4.878602
2521.000000;4.263408
2520.000000;4.161124
2519.000000;3.970845
2518.000000;3.771328
2517.000000;3.791346
2516.000000;3.962253
2515.000000;3.817039
2514.000000;3.595863
2513.000000;3.535429
2512.000000;3.576895
2511.000000;3.754799
2510.000000;3.744182
2509.000000;3.540991
2508.000000;3.493685
2507.000000;3.588076
2506.000000;3.770463
2505.000000;3.943998
2504.000000;4.033585
2503.000000;3.965835
2502.000000;3.768778
2501.000000;3.623285
2500.000000;3.562347
2499.000000;3.547486
2498.000000;3.494885
2497.000000;3.406361
2496.000000;3.381172
2495.000000;3.462034
2494.000000;3.627031
2493.000000;3.786531
2492.000000;3.938910
2491.000000;4.071123
2490.000000;3.901241
2489.000000;3.717358
2488.000000;3.662893
2487.000000;3.704405
2486.000000;3.843024
2485.000000;3.968017
2484.000000;3.927040
2483.000000;3.853984
2482.000000;3.945398
2481.000000;3.995642
2480.000000;3.736113
2479.000000;3.619323
2478.000000;3.617027
2477.000000;3.569313
2476.000000;3.556731
2475.000000;3.665342
2474.000000;3.933362
2473.000000;4.155173
2472.000000;4.014395
2471.000000;3.919547
2470.000000;3.887590
2469.000000;3.892559
2468.000000;3.838745
2467.000000;3.694272
2466.000000;3.583710
2465.000000;3.533653
2464.000000;3.551242
2463.000000;3.655220
2462.000000;3.867206
2461.000000;4.099743
2460.000000;4.159862
2459.000000;4.305447
2458.000000;4.575478
2457.000000;4.300496
2456.000000;3.999962
2455.000000;3.968382
2454.000000;4.173884
2453.000000;4.031458
2452.000000;3.745392
2451.000000;3.598452
2450.000000;3.546690
2449.000000;3.605790
2448.000000;3.792111
2447.000000;4.228070
2446.000000;4.468035
2445.000000;4.037003
2444.000000;3.791853
2443.000000;3.614938
2442.000000;3.563214
2441.000000;3.636379
2440.000000;3.770328
2439.000000;3.837848
2438.000000;3.845012
2437.000000;3.805017
2436.000000;3.726971
2435.000000;3.733786
2434.000000;3.907235
2433.000000;4.601793
2432.000000;4.450404
2431.000000;3.969774
2430.000000;3.895726
2429.000000;3.852041
2428.000000;3.819340
2427.000000;3.692645
2426.000000;3.583241
2425.000000;3.565312
2424.000000;3.706576
2423.000000;4.010444
2422.000000;3.881489
2421.000000;3.746340
2420.000000;3.744054
2419.000000;3.731235
2418.000000;3.775309
2417.000000;3.898704
2416.000000;4.044020
2415.000000;4.215852
2414.000000;4.519547
2413.000000;4.137195
2412.000000;3.795146
2411.000000;3.683586
2410.000000;3.839895
2409.000000;4.154259
2408.000000;3.747934
2407.000000;3.522702
2406.000000;3.551141
2405.000000;3.690271
2404.000000;3.897383
2403.000000;3.961959
2402.000000;3.802276
2401.000000;3.712416
2400.000000;3.699134
2399.000000;3.690482
2398.000000;3.702784
2397.000000;3.802687
2396.000000;3.975795
2395.000000;3.963133
2394.000000;3.874103
2393.000000;3.933923
2392.000000;4.128348
2391.000000;4.239611
2390.000000;4.324731
2389.000000;4.240358
2388.000000;4.003838
2387.000000;4.152222
2386.000000;4.513287
2385.000000;4.278503
2384.000000;4.090231
2383.000000;4.364550
2382.000000;4.138018
2381.000000;3.689369
2380.000000;3.560868
2379.000000;3.652522
2378.000000;4.350529
2377.000000;4.076114
2376.000000;3.657652
2375.000000;3.696413
2374.000000;3.971041
2373.000000;4.401543
2372.000000;3.954747
2371.000000;3.721338
2370.000000;3.637319
2369.000000;3.586744
2368.000000;3.765959
2367.000000;4.067965
2366.000000;3.655345
2365.000000;3.477413
2364.000000;3.495690
2363.000000;3.588332
2362.000000;3.680791
2361.000000;3.677316
2360.000000;3.708110
2359.000000;3.801432
2358.000000;4.087691
2357.000000;4.163310
2356.000000;3.824217
2355.000000;3.667260
2354.000000;3.629259
2353.000000;3.687511
2352.000000;3.777130
2351.000000;3.687997
2350.000000;3.627753
2349.000000;3.709006
2348.000000;3.655493
2347.000000;3.543736
2346.000000;3.503269
2345.000000;3.492146
2344.000000;3.568896
2343.000000;3.768779
2342.000000;3.998616
2341.000000;3.978019
2340.000000;3.828767
2339.000000;3.756996
2338.000000;3.745631
2337.000000;3.755129
2336.000000;3.681554
2335.000000;3.602775
2334.000000;3.627435
2333.000000;3.839993
2332.000000;4.272250
2331.000000;4.186010
2330.000000;4.027002
2329.000000;4.174948
2328.000000;4.598698
2327.000000;4.393581
2326.000000;4.039215
2325.000000;3.955286
2324.000000;3.985882
2323.000000;4.101589
2322.000000;4.187143
2321.000000;4.139961
2320.000000;3.941283
2319.000000;3.804822
2318.000000;3.810606
2317.000000;3.835393
2316.000000;3.714713
2315.000000;3.533475
2314.000000;3.435913
2313.000000;3.455540
2312.000000;3.601632
2311.000000;3.857043
2310.000000;3.938968
2309.000000;3.844782
2308.000000;3.879130
2307.000000;4.026656
2306.000000;4.273809
2305.000000;4.386639
2304.000000;4.037057
2303.000000;3.769151
2302.000000;3.683728
2301.000000;3.821888
2300.000000;4.086677
2299.000000;3.942599
2298.000000;3.741016
2297.000000;3.588899
2296.000000;3.448341
2295.000000;3.438166
2294.000000;3.561882
2293.000000;3.884674
2292.000000;4.713222
2291.000000;4.292569
2290.000000;4.172877
2289.000000;4.659556
2288.000000;4.748119
2287.000000;4.551923
2286.000000;4.395537
2285.000000;4.079271
2284.000000;3.989681
2283.000000;4.041437
2282.000000;3.860004
2281.000000;3.735091
2280.000000;3.763435
2279.000000;3.978520
2278.000000;4.219413
2277.000000;3.799811
2276.000000;3.530317
2275.000000;3.462564
2274.000000;3.516611
2273.000000;3.669320
2272.000000;3.842110
2271.000000;3.763738
2270.000000;3.552474
2269.000000;3.469821
2268.000000;3.531539
2267.000000;3.845009
2266.000000;4.196901
2265.000000;3.788940
2264.000000;3.597076
2263.000000;3.553695
2262.000000;3.554657
2261.000000;3.586095
2260.000000;3.615442
2259.000000;3.720520
2258.000000;3.842815
2257.000000;3.689919
2256.000000;3.534622
2255.000000;3.526968
2254.000000;3.609912
2253.000000;3.686194
2252.000000;3.713103
2251.000000;3.749260
2250.000000;3.761196
2249.000000;3.847273
2248.000000;4.070035
2247.000000;3.887215
2246.000000;3.613939
2245.000000;3.506274
2244.000000;3.501068
2243.000000;3.625728
2242.000000;3.961240
2241.000000;4.350838
2240.000000;4.038863
2239.000000;3.822503
2238.000000;3.736080
2237.000000;3.783606
2236.000000;4.062827
2235.000000;4.046478
2234.000000;3.828175
2233.000000;3.791239
2232.000000;3.839718
2231.000000;3.839720
2230.000000;3.713484
2229.000000;3.608749
2228.000000;3.590891
2227.000000;3.661013
2226.000000;3.852923
2225.000000;4.008671
2224.000000;3.945564
2223.000000;3.922556
2222.000000;4.060413
2221.000000;4.496986
2220.000000;4.131834
2219.000000;3.827818
2218.000000;3.801585
2217.000000;3.643722
2216.000000;3.515075
2215.000000;3.576845
2214.000000;3.706033
2213.000000;3.626877
2212.000000;3.528970
2211.000000;3.491051
2210.000000;3.466075
2209.000000;3.493558
2208.000000;3.682461
2207.000000;4.208657
2206.000000;4.272217
2205.000000;4.081489
2204.000000;4.252909
2203.000000;4.404972
2202.000000;4.217350
2201.000000;4.031516
2200.000000;3.943619
2199.000000;3.918121
2198.000000;3.983277
2197.000000;4.042485
2196.000000;4.423845
2195.000000;4.479931
2194.000000;3.841433
2193.000000;3.596500
2192.000000;3.481627
2191.000000;3.475680
2190.000000;3.604921
2189.000000;3.958929
2188.000000;4.512303
2187.000000;4.414063
2186.000000;4.234044
2185.000000;4.050545
2184.000000;4.001690
2183.000000;4.012492
2182.000000;3.832972
2181.000000;3.610420
2180.000000;3.513310
2179.000000;3.545731
2178.000000;3.661868
2177.000000;3.784534
2176.000000;3.919638
2175.000000;4.137894
2174.000000;4.137272
2173.000000;4.006081
2172.000000;4.212521
2171.000000;4.598656
2170.000000;4.211951
2169.000000;4.032538
2168.000000;3.959154
2167.000000;3.906183
2166.000000;3.921721
2165.000000;4.043275
2164.000000;4.444312
2163.000000;4.508617
2162.000000;4.211509
2161.000000;4.050427
2160.000000;3.782797
2159.000000;3.598150
2158.000000;3.565684
2157.000000;3.684669
2156.000000;3.856713
2155.000000;3.875142
2154.000000;3.853888
2153.000000;4.035400
2152.000000;3.995609
2151.000000;3.615610
2150.000000;3.467764
2149.000000;3.511068
2148.000000;3.735299
2147.000000;3.793769
2146.000000;3.602817
2145.000000;3.618007
2144.000000;3.779191
2143.000000;4.081372
2142.000000;4.649107
2141.000000;4.339223
2140.000000;3.976303
2139.000000;3.965123
2138.000000;4.067811
2137.000000;3.845196
2136.000000;3.559752
2135.000000;3.379506
2134.000000;3.292250
2133.000000;3.306432
2132.000000;3.420067
2131.000000;3.589649
2130.000000;3.678425
2129.000000;3.667668
2128.000000;3.664627
2127.000000;3.591440
2126.000000;3.441475
2125.000000;3.364638
2124.000000;3.403524
