Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1442.0 Secs"
5598.000000;-0.060188
5597.000000;-0.060302
5596.000000;-0.060438
5595.000000;-0.060545
5594.000000;-0.060617
5593.000000;-0.060671
5592.000000;-0.060701
5591.000000;-0.060693
5590.000000;-0.060680
5589.000000;-0.060722
5588.000000;-0.060835
5587.000000;-0.060995
5586.000000;-0.061184
5585.000000;-0.061381
5584.000000;-0.061539
5583.000000;-0.061634
5582.000000;-0.061719
5581.000000;-0.061857
5580.000000;-0.062037
5579.000000;-0.062196
5578.000000;-0.062324
5577.000000;-0.062465
5576.000000;-0.062637
5575.000000;-0.062812
5574.000000;-0.062986
5573.000000;-0.063177
5572.000000;-0.063361
5571.000000;-0.063510
5570.000000;-0.063652
5569.000000;-0.063846
5568.000000;-0.064097
5567.000000;-0.064357
5566.000000;-0.064613
5565.000000;-0.064909
5564.000000;-0.065263
5563.000000;-0.065640
5562.000000;-0.066008
5561.000000;-0.066348
5560.000000;-0.066628
5559.000000;-0.066823
5558.000000;-0.066979
5557.000000;-0.067160
5556.000000;-0.067359
5555.000000;-0.067532
5554.000000;-0.067702
5553.000000;-0.067932
5552.000000;-0.068214
5551.000000;-0.068493
5550.000000;-0.068771
5549.000000;-0.069097
5548.000000;-0.069461
5547.000000;-0.069796
5546.000000;-0.070093
5545.000000;-0.070406
5544.000000;-0.070734
5543.000000;-0.071024
5542.000000;-0.071286
5541.000000;-0.071594
5540.000000;-0.071950
5539.000000;-0.072279
5538.000000;-0.072551
5537.000000;-0.072814
5536.000000;-0.073105
5535.000000;-0.073413
5534.000000;-0.073726
5533.000000;-0.074047
5532.000000;-0.074350
5531.000000;-0.074602
5530.000000;-0.074833
5529.000000;-0.075103
5528.000000;-0.075414
5527.000000;-0.075710
5526.000000;-0.075945
5525.000000;-0.076140
5524.000000;-0.076320
5523.000000;-0.076507
5522.000000;-0.076750
5521.000000;-0.077067
5520.000000;-0.077407
5519.000000;-0.077706
5518.000000;-0.077953
5517.000000;-0.078188
5516.000000;-0.078418
5515.000000;-0.078627
5514.000000;-0.078852
5513.000000;-0.079116
5512.000000;-0.079355
5511.000000;-0.079508
5510.000000;-0.079638
5509.000000;-0.079850
5508.000000;-0.080138
5507.000000;-0.080404
5506.000000;-0.080619
5505.000000;-0.080850
5504.000000;-0.081101
5503.000000;-0.081304
5502.000000;-0.081478
5501.000000;-0.081669
5500.000000;-0.081864
5499.000000;-0.082045
5498.000000;-0.082183
5497.000000;-0.082261
5496.000000;-0.082278
5495.000000;-0.082273
5494.000000;-0.082312
5493.000000;-0.082382
5492.000000;-0.082402
5491.000000;-0.082355
5490.000000;-0.082360
5489.000000;-0.082519
5488.000000;-0.082764
5487.000000;-0.082964
5486.000000;-0.083108
5485.000000;-0.083279
5484.000000;-0.083461
5483.000000;-0.083530
5482.000000;-0.083536
5481.000000;-0.083594
5480.000000;-0.083625
5479.000000;-0.083520
5478.000000;-0.083356
5477.000000;-0.083300
5476.000000;-0.083348
5475.000000;-0.083354
5474.000000;-0.083276
5473.000000;-0.083207
5472.000000;-0.083202
5471.000000;-0.083212
5470.000000;-0.083206
5469.000000;-0.083148
5468.000000;-0.082958
5467.000000;-0.082674
5466.000000;-0.082458
5465.000000;-0.082350
5464.000000;-0.082142
5463.000000;-0.081699
5462.000000;-0.081273
5461.000000;-0.081087
5460.000000;-0.080935
5459.000000;-0.080651
5458.000000;-0.080474
5457.000000;-0.080537
5456.000000;-0.080526
5455.000000;-0.080207
5454.000000;-0.079748
5453.000000;-0.079353
5452.000000;-0.078960
5451.000000;-0.078491
5450.000000;-0.078047
5449.000000;-0.077581
5448.000000;-0.076931
5447.000000;-0.076271
5446.000000;-0.075843
5445.000000;-0.075484
5444.000000;-0.074906
5443.000000;-0.074203
5442.000000;-0.073712
5441.000000;-0.073418
5440.000000;-0.072906
5439.000000;-0.072055
5438.000000;-0.071253
5437.000000;-0.070688
5436.000000;-0.070079
5435.000000;-0.069279
5434.000000;-0.068434
5433.000000;-0.067560
5432.000000;-0.066604
5431.000000;-0.065702
5430.000000;-0.064899
5429.000000;-0.063990
5428.000000;-0.062896
5427.000000;-0.061786
5426.000000;-0.060820
5425.000000;-0.059949
5424.000000;-0.058998
5423.000000;-0.057898
5422.000000;-0.056689
5421.000000;-0.055436
5420.000000;-0.054183
5419.000000;-0.052871
5418.000000;-0.051431
5417.000000;-0.049838
5416.000000;-0.048101
5415.000000;-0.046284
5414.000000;-0.044485
5413.000000;-0.042794
5412.000000;-0.041200
5411.000000;-0.039654
5410.000000;-0.038086
5409.000000;-0.036305
5408.000000;-0.034205
5407.000000;-0.032002
5406.000000;-0.030019
5405.000000;-0.028221
5404.000000;-0.026264
5403.000000;-0.024092
5402.000000;-0.021823
5401.000000;-0.019456
5400.000000;-0.017029
5399.000000;-0.014513
5398.000000;-0.011831
5397.000000;-0.009004
5396.000000;-0.006103
5395.000000;-0.003173
5394.000000;-0.000178
5393.000000;0.002905
5392.000000;0.006063
5391.000000;0.009326
5390.000000;0.012673
5389.000000;0.016034
5388.000000;0.019448
5387.000000;0.023051
5386.000000;0.026862
5385.000000;0.030841
5384.000000;0.034967
5383.000000;0.039135
5382.000000;0.043384
5381.000000;0.047880
5380.000000;0.052580
5379.000000;0.057347
5378.000000;0.062206
5377.000000;0.067171
5376.000000;0.072138
5375.000000;0.077136
5374.000000;0.082406
5373.000000;0.087997
5372.000000;0.093711
5371.000000;0.099500
5370.000000;0.105509
5369.000000;0.111771
5368.000000;0.118177
5367.000000;0.124725
5366.000000;0.131525
5365.000000;0.138622
5364.000000;0.145874
5363.000000;0.153179
5362.000000;0.160753
5361.000000;0.168739
5360.000000;0.176937
5359.000000;0.185255
5358.000000;0.193919
5357.000000;0.203023
5356.000000;0.212324
5355.000000;0.221721
5354.000000;0.231495
5353.000000;0.241874
5352.000000;0.252578
5351.000000;0.263105
5350.000000;0.273500
5349.000000;0.284345
5348.000000;0.295851
5347.000000;0.307748
5346.000000;0.319984
5345.000000;0.332714
5344.000000;0.345853
5343.000000;0.359194
5342.000000;0.372730
5341.000000;0.386414
5340.000000;0.400265
5339.000000;0.414623
5338.000000;0.429793
5337.000000;0.445691
5336.000000;0.461914
5335.000000;0.478159
5334.000000;0.494568
5333.000000;0.511611
5332.000000;0.529395
5331.000000;0.547507
5330.000000;0.565858
5329.000000;0.584813
5328.000000;0.604453
5327.000000;0.624578
5326.000000;0.645211
5325.000000;0.666398
5324.000000;0.687898
5323.000000;0.709587
5322.000000;0.731843
5321.000000;0.754971
5320.000000;0.778602
5319.000000;0.802201
5318.000000;0.825917
5317.000000;0.850268
5316.000000;0.875292
5315.000000;0.900795
5314.000000;0.926941
5313.000000;0.953919
5312.000000;0.981257
5311.000000;1.008249
5310.000000;1.035080
5309.000000;1.062567
5308.000000;1.090794
5307.000000;1.118954
5306.000000;1.146696
5305.000000;1.174488
5304.000000;1.202431
5303.000000;1.229982
5302.000000;1.256954
5301.000000;1.283623
5300.000000;1.309826
5299.000000;1.335155
5298.000000;1.359902
5297.000000;1.384410
5296.000000;1.408099
5295.000000;1.430533
5294.000000;1.452488
5293.000000;1.474584
5292.000000;1.495801
5291.000000;1.515092
5290.000000;1.533385
5289.000000;1.551692
5288.000000;1.568528
5287.000000;1.581912
5286.000000;1.592806
5285.000000;1.603783
5284.000000;1.615389
5283.000000;1.626339
5282.000000;1.636014
5281.000000;1.644259
5280.000000;1.650333
5279.000000;1.654628
5278.000000;1.659593
5277.000000;1.666564
5276.000000;1.673676
5275.000000;1.678972
5274.000000;1.683000
5273.000000;1.686309
5272.000000;1.687825
5271.000000;1.688002
5270.000000;1.690097
5269.000000;1.695450
5268.000000;1.700639
5267.000000;1.702668
5266.000000;1.703734
5265.000000;1.706900
5264.000000;1.710519
5263.000000;1.711289
5262.000000;1.710062
5261.000000;1.709643
5260.000000;1.709790
5259.000000;1.709032
5258.000000;1.708460
5257.000000;1.709771
5256.000000;1.711818
5255.000000;1.712593
5254.000000;1.712922
5253.000000;1.714514
5252.000000;1.716304
5251.000000;1.716388
5250.000000;1.715751
5249.000000;1.716540
5248.000000;1.717987
5247.000000;1.717905
5246.000000;1.716920
5245.000000;1.717100
5244.000000;1.718022
5243.000000;1.717950
5242.000000;1.717328
5241.000000;1.717662
5240.000000;1.718461
5239.000000;1.718362
5238.000000;1.717788
5237.000000;1.717686
5236.000000;1.717017
5235.000000;1.714293
5234.000000;1.710692
5233.000000;1.708677
5232.000000;1.708373
5231.000000;1.708125
5230.000000;1.707882
5229.000000;1.709140
5228.000000;1.711955
5227.000000;1.714628
5226.000000;1.716031
5225.000000;1.716347
5224.000000;1.716163
5223.000000;1.716301
5222.000000;1.717521
5221.000000;1.719083
5220.000000;1.718943
5219.000000;1.716693
5218.000000;1.714625
5217.000000;1.714473
5216.000000;1.715199
5215.000000;1.715647
5214.000000;1.717029
5213.000000;1.720211
5212.000000;1.722842
5211.000000;1.722271
5210.000000;1.719607
5209.000000;1.717752
5208.000000;1.717305
5207.000000;1.717234
5206.000000;1.717613
5205.000000;1.718876
5204.000000;1.719752
5203.000000;1.718788
5202.000000;1.716846
5201.000000;1.715604
5200.000000;1.714947
5199.000000;1.714037
5198.000000;1.713524
5197.000000;1.714572
5196.000000;1.716799
5195.000000;1.719138
5194.000000;1.721612
5193.000000;1.724230
5192.000000;1.725471
5191.000000;1.723901
5190.000000;1.720129
5189.000000;1.715636
5188.000000;1.711345
5187.000000;1.708781
5186.000000;1.710261
5185.000000;1.715912
5184.000000;1.722312
5183.000000;1.726227
5182.000000;1.727930
5181.000000;1.728462
5180.000000;1.726492
5179.000000;1.721133
5178.000000;1.715146
5177.000000;1.711846
5176.000000;1.710945
5175.000000;1.710201
5174.000000;1.709308
5173.000000;1.709384
5172.000000;1.710186
5171.000000;1.710806
5170.000000;1.711929
5169.000000;1.714538
5168.000000;1.717393
5167.000000;1.718593
5166.000000;1.718705
5165.000000;1.719627
5164.000000;1.721379
5163.000000;1.722700
5162.000000;1.723855
5161.000000;1.725957
5160.000000;1.728352
5159.000000;1.729547
5158.000000;1.729877
5157.000000;1.730535
5156.000000;1.730848
5155.000000;1.729193
5154.000000;1.725922
5153.000000;1.722786
5152.000000;1.720137
5151.000000;1.717023
5150.000000;1.713601
5149.000000;1.711536
5148.000000;1.712153
5147.000000;1.715490
5146.000000;1.720476
5145.000000;1.724818
5144.000000;1.725845
5143.000000;1.723303
5142.000000;1.720243
5141.000000;1.719464
5140.000000;1.720344
5139.000000;1.720595
5138.000000;1.719771
5137.000000;1.719206
5136.000000;1.719662
5135.000000;1.721004
5134.000000;1.723318
5133.000000;1.726500
5132.000000;1.729598
5131.000000;1.731925
5130.000000;1.733723
5129.000000;1.734736
5128.000000;1.733749
5127.000000;1.731024
5126.000000;1.729157
5125.000000;1.729421
5124.000000;1.729318
5123.000000;1.726268
5122.000000;1.722048
5121.000000;1.720524
5120.000000;1.722389
5119.000000;1.724980
5118.000000;1.726459
5117.000000;1.727487
5116.000000;1.728963
5115.000000;1.730616
5114.000000;1.731977
5113.000000;1.732835
5112.000000;1.732680
5111.000000;1.731213
5110.000000;1.729171
5109.000000;1.727397
5108.000000;1.725741
5107.000000;1.723988
5106.000000;1.722772
5105.000000;1.722236
5104.000000;1.721131
5103.000000;1.719087
5102.000000;1.718560
5101.000000;1.722155
5100.000000;1.728743
5099.000000;1.734213
5098.000000;1.735952
5097.000000;1.734885
5096.000000;1.733279
5095.000000;1.732617
5094.000000;1.733395
5093.000000;1.735221
5092.000000;1.737048
5091.000000;1.738142
5090.000000;1.738497
5089.000000;1.737878
5088.000000;1.735624
5087.000000;1.732246
5086.000000;1.729812
5085.000000;1.729602
5084.000000;1.730686
5083.000000;1.731704
5082.000000;1.732573
5081.000000;1.733299
5080.000000;1.732973
5079.000000;1.731643
5078.000000;1.731325
5077.000000;1.733139
5076.000000;1.735059
5075.000000;1.734624
5074.000000;1.732624
5073.000000;1.731615
5072.000000;1.731910
5071.000000;1.731644
5070.000000;1.730061
5069.000000;1.728249
5068.000000;1.727004
5067.000000;1.726364
5066.000000;1.726918
5065.000000;1.729215
5064.000000;1.732027
5063.000000;1.733267
5062.000000;1.732740
5061.000000;1.732223
5060.000000;1.732773
5059.000000;1.733630
5058.000000;1.733753
5057.000000;1.733000
5056.000000;1.731873
5055.000000;1.731220
5054.000000;1.731938
5053.000000;1.733984
5052.000000;1.735916
5051.000000;1.736150
5050.000000;1.734302
5049.000000;1.730750
5048.000000;1.726050
5047.000000;1.721696
5046.000000;1.720055
5045.000000;1.722077
5044.000000;1.725942
5043.000000;1.729144
5042.000000;1.731032
5041.000000;1.732093
5040.000000;1.732141
5039.000000;1.731086
5038.000000;1.730303
5037.000000;1.731131
5036.000000;1.732725
5035.000000;1.733081
5034.000000;1.731671
5033.000000;1.729525
5032.000000;1.727446
5031.000000;1.725847
5030.000000;1.725499
5029.000000;1.726604
5028.000000;1.727680
5027.000000;1.727209
5026.000000;1.725956
5025.000000;1.725942
5024.000000;1.727563
5023.000000;1.729315
5022.000000;1.729833
5021.000000;1.728700
5020.000000;1.725899
5019.000000;1.722093
5018.000000;1.718975
5017.000000;1.717735
5016.000000;1.717514
5015.000000;1.716810
5014.000000;1.715925
5013.000000;1.716415
5012.000000;1.718413
5011.000000;1.720004
5010.000000;1.719467
5009.000000;1.716920
5008.000000;1.713534
5007.000000;1.710603
5006.000000;1.709505
5005.000000;1.710979
5004.000000;1.714008
5003.000000;1.716371
5002.000000;1.716753
5001.000000;1.715822
5000.000000;1.715284
4999.000000;1.716335
4998.000000;1.718556
4997.000000;1.719788
4996.000000;1.717927
4995.000000;1.713518
4994.000000;1.709396
4993.000000;1.707080
4992.000000;1.704848
4991.000000;1.700516
4990.000000;1.694876
4989.000000;1.690684
4988.000000;1.689215
4987.000000;1.689362
4986.000000;1.689467
4985.000000;1.688714
4984.000000;1.687033
4983.000000;1.685025
4982.000000;1.683786
4981.000000;1.683684
4980.000000;1.683511
4979.000000;1.681915
4978.000000;1.679344
4977.000000;1.677388
4976.000000;1.676603
4975.000000;1.676092
4974.000000;1.674878
4973.000000;1.672705
4972.000000;1.669804
4971.000000;1.666925
4970.000000;1.665110
4969.000000;1.664606
4968.000000;1.664354
4967.000000;1.663256
4966.000000;1.661565
4965.000000;1.660200
4964.000000;1.659263
4963.000000;1.658193
4962.000000;1.656792
4961.000000;1.655017
4960.000000;1.652380
4959.000000;1.648766
4958.000000;1.645316
4957.000000;1.643270
4956.000000;1.642292
4955.000000;1.640935
4954.000000;1.638414
4953.000000;1.634862
4952.000000;1.630329
4951.000000;1.624999
4950.000000;1.620113
4949.000000;1.617230
4948.000000;1.616416
4947.000000;1.616104
4946.000000;1.614918
4945.000000;1.612843
4944.000000;1.610529
4943.000000;1.608270
4942.000000;1.605909
4941.000000;1.603119
4940.000000;1.599666
4939.000000;1.595703
4938.000000;1.591550
4937.000000;1.587032
4936.000000;1.581741
4935.000000;1.576290
4934.000000;1.572406
4933.000000;1.570888
4932.000000;1.570072
4931.000000;1.567531
4930.000000;1.563060
4929.000000;1.558646
4928.000000;1.555695
4927.000000;1.553654
4926.000000;1.551424
4925.000000;1.548824
4924.000000;1.546097
4923.000000;1.542949
4922.000000;1.538944
4921.000000;1.534364
4920.000000;1.530128
4919.000000;1.527018
4918.000000;1.525045
4917.000000;1.523329
4916.000000;1.520676
4915.000000;1.516649
4914.000000;1.511997
4913.000000;1.507754
4912.000000;1.504077
4911.000000;1.500291
4910.000000;1.495850
4909.000000;1.490890
4908.000000;1.485989
4907.000000;1.481760
4906.000000;1.478538
4905.000000;1.476005
4904.000000;1.473228
4903.000000;1.469462
4902.000000;1.464883
4901.000000;1.460219
4900.000000;1.455846
4899.000000;1.451635
4898.000000;1.447438
4897.000000;1.443256
4896.000000;1.439031
4895.000000;1.434788
4894.000000;1.430970
4893.000000;1.428146
4892.000000;1.426149
4891.000000;1.423739
4890.000000;1.419423
4889.000000;1.412789
4888.000000;1.405141
4887.000000;1.398736
4886.000000;1.395130
4885.000000;1.393947
4884.000000;1.393156
4883.000000;1.390672
4882.000000;1.385834
4881.000000;1.379553
4880.000000;1.373416
4879.000000;1.368597
4878.000000;1.365053
4877.000000;1.361526
4876.000000;1.356738
4875.000000;1.350852
4874.000000;1.345439
4873.000000;1.341781
4872.000000;1.339517
4871.000000;1.337112
4870.000000;1.333397
4869.000000;1.328458
4868.000000;1.323217
4867.000000;1.318449
4866.000000;1.314120
4865.000000;1.309582
4864.000000;1.304428
4863.000000;1.299000
4862.000000;1.293908
4861.000000;1.289307
4860.000000;1.285058
4859.000000;1.281289
4858.000000;1.278143
4857.000000;1.275053
4856.000000;1.271063
4855.000000;1.266047
4854.000000;1.260903
4853.000000;1.256305
4852.000000;1.251928
4851.000000;1.247235
4850.000000;1.242358
4849.000000;1.237743
4848.000000;1.233455
4847.000000;1.229284
4846.000000;1.225123
4845.000000;1.220855
4844.000000;1.216275
4843.000000;1.211507
4842.000000;1.207074
4841.000000;1.203129
4840.000000;1.199059
4839.000000;1.194291
4838.000000;1.189124
4837.000000;1.184260
4836.000000;1.179861
4835.000000;1.175583
4834.000000;1.171232
4833.000000;1.166870
4832.000000;1.162477
4831.000000;1.158018
4830.000000;1.153708
4829.000000;1.149751
4828.000000;1.145928
4827.000000;1.141848
4826.000000;1.137459
4825.000000;1.132946
4824.000000;1.128277
4823.000000;1.123324
4822.000000;1.118306
4821.000000;1.113674
4820.000000;1.109576
4819.000000;1.105816
4818.000000;1.102232
4817.000000;1.098730
4816.000000;1.094959
4815.000000;1.090426
4814.000000;1.085078
4813.000000;1.079495
4812.000000;1.074415
4811.000000;1.070192
4810.000000;1.066661
4809.000000;1.063322
4808.000000;1.059645
4807.000000;1.055418
4806.000000;1.050851
4805.000000;1.046215
4804.000000;1.041540
4803.000000;1.036799
4802.000000;1.032226
4801.000000;1.028114
4800.000000;1.024377
4799.000000;1.020595
4798.000000;1.016489
4797.000000;1.012147
4796.000000;1.007833
4795.000000;1.003750
4794.000000;0.999975
4793.000000;0.996398
4792.000000;0.992742
4791.000000;0.988807
4790.000000;0.984690
4789.000000;0.980629
4788.000000;0.976723
4787.000000;0.972937
4786.000000;0.969250
4785.000000;0.965597
4784.000000;0.961751
4783.000000;0.957520
4782.000000;0.953048
4781.000000;0.948730
4780.000000;0.944802
4779.000000;0.941165
4778.000000;0.937561
4777.000000;0.933801
4776.000000;0.929871
4775.000000;0.925956
4774.000000;0.922311
4773.000000;0.918959
4772.000000;0.915563
4771.000000;0.911719
4770.000000;0.907353
4769.000000;0.902730
4768.000000;0.898204
4767.000000;0.894061
4766.000000;0.890449
4765.000000;0.887248
4764.000000;0.884087
4763.000000;0.880701
4762.000000;0.877165
4761.000000;0.873632
4760.000000;0.869991
4759.000000;0.866056
4758.000000;0.862000
4757.000000;0.858257
4756.000000;0.854986
4755.000000;0.851909
4754.000000;0.848693
4753.000000;0.845244
4752.000000;0.841588
4751.000000;0.837754
4750.000000;0.833900
4749.000000;0.830318
4748.000000;0.827151
4747.000000;0.824213
4746.000000;0.821216
4745.000000;0.818048
4744.000000;0.814766
4743.000000;0.811429
4742.000000;0.808069
4741.000000;0.804743
4740.000000;0.801507
4739.000000;0.798344
4738.000000;0.795180
4737.000000;0.791953
4736.000000;0.788648
4735.000000;0.785313
4734.000000;0.782068
4733.000000;0.779012
4732.000000;0.776096
4731.000000;0.773132
4730.000000;0.769969
4729.000000;0.766617
4728.000000;0.763223
4727.000000;0.759964
4726.000000;0.756945
4725.000000;0.754118
4724.000000;0.751282
4723.000000;0.748238
4722.000000;0.745001
4721.000000;0.741799
4720.000000;0.738847
4719.000000;0.736138
4718.000000;0.733492
4717.000000;0.730767
4716.000000;0.727993
4715.000000;0.725293
4714.000000;0.722705
4713.000000;0.720147
4712.000000;0.717570
4711.000000;0.715055
4710.000000;0.712672
4709.000000;0.710282
4708.000000;0.707641
4707.000000;0.704719
4706.000000;0.701754
4705.000000;0.698948
4704.000000;0.696263
4703.000000;0.693607
4702.000000;0.691050
4701.000000;0.688686
4700.000000;0.686400
4699.000000;0.683969
4698.000000;0.681363
4697.000000;0.678772
4696.000000;0.676342
4695.000000;0.674036
4694.000000;0.671758
4693.000000;0.669485
4692.000000;0.667233
4691.000000;0.665007
4690.000000;0.662791
4689.000000;0.660535
4688.000000;0.658169
4687.000000;0.655698
4686.000000;0.653269
4685.000000;0.651028
4684.000000;0.648943
4683.000000;0.646844
4682.000000;0.644644
4681.000000;0.642409
4680.000000;0.640245
4679.000000;0.638202
4678.000000;0.636288
4677.000000;0.634466
4676.000000;0.632651
4675.000000;0.630780
4674.000000;0.628884
4673.000000;0.626994
4672.000000;0.625042
4671.000000;0.622952
4670.000000;0.620826
4669.000000;0.618877
4668.000000;0.617166
4667.000000;0.615527
4666.000000;0.613801
4665.000000;0.612028
4664.000000;0.610340
4663.000000;0.608773
4662.000000;0.607250
4661.000000;0.605684
4660.000000;0.604036
4659.000000;0.602303
4658.000000;0.600497
4657.000000;0.598639
4656.000000;0.596771
4655.000000;0.594980
4654.000000;0.593357
4653.000000;0.591883
4652.000000;0.590405
4651.000000;0.588797
4650.000000;0.587097
4649.000000;0.585407
4648.000000;0.583736
4647.000000;0.582070
4646.000000;0.580514
4645.000000;0.579212
4644.000000;0.578122
4643.000000;0.577035
4642.000000;0.575830
4641.000000;0.574575
4640.000000;0.573339
4639.000000;0.572086
4638.000000;0.570800
4637.000000;0.569563
4636.000000;0.568414
4635.000000;0.567251
4634.000000;0.565973
4633.000000;0.564610
4632.000000;0.563241
4631.000000;0.561884
4630.000000;0.560555
4629.000000;0.559336
4628.000000;0.558264
4627.000000;0.557228
4626.000000;0.556090
4625.000000;0.554861
4624.000000;0.553661
4623.000000;0.552535
4622.000000;0.551404
4621.000000;0.550192
4620.000000;0.548921
4619.000000;0.547683
4618.000000;0.546562
4617.000000;0.545584
4616.000000;0.544703
4615.000000;0.543842
4614.000000;0.542970
4613.000000;0.542108
4612.000000;0.541249
4611.000000;0.540340
4610.000000;0.539370
4609.000000;0.538407
4608.000000;0.537490
4607.000000;0.536565
4606.000000;0.535591
4605.000000;0.534653
4604.000000;0.533881
4603.000000;0.533273
4602.000000;0.532708
4601.000000;0.532113
4600.000000;0.531533
4599.000000;0.531018
4598.000000;0.530529
4597.000000;0.529986
4596.000000;0.529374
4595.000000;0.528756
4594.000000;0.528175
4593.000000;0.527580
4592.000000;0.526869
4591.000000;0.526020
4590.000000;0.525172
4589.000000;0.524505
4588.000000;0.524065
4587.000000;0.523727
4586.000000;0.523367
4585.000000;0.522990
4584.000000;0.522675
4583.000000;0.522457
4582.000000;0.522318
4581.000000;0.522231
4580.000000;0.522134
4579.000000;0.521923
4578.000000;0.521544
4577.000000;0.521087
4576.000000;0.520696
4575.000000;0.520402
4574.000000;0.520123
4573.000000;0.519827
4572.000000;0.519609
4571.000000;0.519563
4570.000000;0.519640
4569.000000;0.519684
4568.000000;0.519613
4567.000000;0.519506
4566.000000;0.519526
4565.000000;0.519742
4564.000000;0.520051
4563.000000;0.520270
4562.000000;0.520313
4561.000000;0.520263
4560.000000;0.520266
4559.000000;0.520398
4558.000000;0.520642
4557.000000;0.520962
4556.000000;0.521318
4555.000000;0.521650
4554.000000;0.521923
4553.000000;0.522196
4552.000000;0.522567
4551.000000;0.523049
4550.000000;0.523544
4549.000000;0.523990
4548.000000;0.524447
4547.000000;0.524987
4546.000000;0.525548
4545.000000;0.526001
4544.000000;0.526334
4543.000000;0.526691
4542.000000;0.527195
4541.000000;0.527813
4540.000000;0.528439
4539.000000;0.529051
4538.000000;0.529717
4537.000000;0.530463
4536.000000;0.531217
4535.000000;0.531879
4534.000000;0.532409
4533.000000;0.532846
4532.000000;0.533283
4531.000000;0.533836
4530.000000;0.534565
4529.000000;0.535399
4528.000000;0.536175
4527.000000;0.536803
4526.000000;0.537352
4525.000000;0.537948
4524.000000;0.538626
4523.000000;0.539314
4522.000000;0.539922
4521.000000;0.540409
4520.000000;0.540800
4519.000000;0.541197
4518.000000;0.541743
4517.000000;0.542505
4516.000000;0.543385
4515.000000;0.544201
4514.000000;0.544868
4513.000000;0.545430
4512.000000;0.545948
4511.000000;0.546428
4510.000000;0.546884
4509.000000;0.547406
4508.000000;0.548108
4507.000000;0.549041
4506.000000;0.550148
4505.000000;0.551305
4504.000000;0.552378
4503.000000;0.553297
4502.000000;0.554100
4501.000000;0.554892
4500.000000;0.555756
4499.000000;0.556698
4498.000000;0.557668
4497.000000;0.558602
4496.000000;0.559469
4495.000000;0.560322
4494.000000;0.561277
4493.000000;0.562389
4492.000000;0.563557
4491.000000;0.564633
4490.000000;0.565622
4489.000000;0.566711
4488.000000;0.568055
4487.000000;0.569614
4486.000000;0.571230
4485.000000;0.572796
4484.000000;0.574294
4483.000000;0.575728
4482.000000;0.577102
4481.000000;0.578441
4480.000000;0.579787
4479.000000;0.581156
4478.000000;0.582553
4477.000000;0.584004
4476.000000;0.585539
4475.000000;0.587141
4474.000000;0.588763
4473.000000;0.590370
4472.000000;0.591954
4471.000000;0.593524
4470.000000;0.595129
4469.000000;0.596863
4468.000000;0.598792
4467.000000;0.600871
4466.000000;0.602961
4465.000000;0.604965
4464.000000;0.606899
4463.000000;0.608835
4462.000000;0.610813
4461.000000;0.612839
4460.000000;0.614934
4459.000000;0.617135
4458.000000;0.619437
4457.000000;0.621769
4456.000000;0.624049
4455.000000;0.626229
4454.000000;0.628282
4453.000000;0.630195
4452.000000;0.632028
4451.000000;0.633960
4450.000000;0.636166
4449.000000;0.638632
4448.000000;0.641150
4447.000000;0.643549
4446.000000;0.645870
4445.000000;0.648270
4444.000000;0.650786
4443.000000;0.653310
4442.000000;0.655782
4441.000000;0.658281
4440.000000;0.660890
4439.000000;0.663543
4438.000000;0.666094
4437.000000;0.668484
4436.000000;0.670774
4435.000000;0.673043
4434.000000;0.675340
4433.000000;0.677736
4432.000000;0.680327
4431.000000;0.683136
4430.000000;0.686050
4429.000000;0.688902
4428.000000;0.691608
4427.000000;0.694201
4426.000000;0.696757
4425.000000;0.699352
4424.000000;0.702068
4423.000000;0.704956
4422.000000;0.707961
4421.000000;0.710944
4420.000000;0.713833
4419.000000;0.716720
4418.000000;0.719756
4417.000000;0.722949
4416.000000;0.726129
4415.000000;0.729106
4414.000000;0.731840
4413.000000;0.734454
4412.000000;0.737133
4411.000000;0.740026
4410.000000;0.743172
4409.000000;0.746499
4408.000000;0.749879
4407.000000;0.753191
4406.000000;0.756360
4405.000000;0.759406
4404.000000;0.762456
4403.000000;0.765665
4402.000000;0.769029
4401.000000;0.772372
4400.000000;0.775585
4399.000000;0.778801
4398.000000;0.782208
4397.000000;0.785751
4396.000000;0.789208
4395.000000;0.792555
4394.000000;0.796020
4393.000000;0.799726
4392.000000;0.803462
4391.000000;0.806969
4390.000000;0.810283
4389.000000;0.813661
4388.000000;0.817241
4387.000000;0.820944
4386.000000;0.824655
4385.000000;0.828350
4384.000000;0.832069
4383.000000;0.835860
4382.000000;0.839751
4381.000000;0.843712
4380.000000;0.847670
4379.000000;0.851617
4378.000000;0.855634
4377.000000;0.859725
4376.000000;0.863690
4375.000000;0.867285
4374.000000;0.870532
4373.000000;0.873766
4372.000000;0.877369
4371.000000;0.881488
4370.000000;0.885968
4369.000000;0.890497
4368.000000;0.894836
4367.000000;0.898976
4366.000000;0.903082
4365.000000;0.907304
4364.000000;0.911689
4363.000000;0.916252
4362.000000;0.920984
4361.000000;0.925743
4360.000000;0.930313
4359.000000;0.934690
4358.000000;0.939190
4357.000000;0.944112
4356.000000;0.949351
4355.000000;0.954478
4354.000000;0.959180
4353.000000;0.963545
4352.000000;0.967921
4351.000000;0.972611
4350.000000;0.977654
4349.000000;0.982837
