Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7683.7 Secs"
3378.000000;3.826742
3377.000000;3.944462
3376.000000;3.844904
3375.000000;3.837162
3374.000000;4.151861
3373.000000;4.284700
3372.000000;3.897486
3371.000000;3.779506
3370.000000;3.770143
3369.000000;3.845408
3368.000000;3.857425
3367.000000;3.664516
3366.000000;3.548434
3365.000000;3.543549
3364.000000;3.583469
3363.000000;3.662531
3362.000000;3.827003
3361.000000;4.047561
3360.000000;4.148168
3359.000000;4.134348
3358.000000;4.330595
3357.000000;4.432246
3356.000000;4.467000
3355.000000;4.679864
3354.000000;4.030930
3353.000000;3.756519
3352.000000;3.759976
3351.000000;4.075154
3350.000000;4.189618
3349.000000;3.872551
3348.000000;3.830207
3347.000000;3.768047
3346.000000;3.692680
3345.000000;3.683172
3344.000000;3.854877
3343.000000;4.376269
3342.000000;4.089103
3341.000000;3.935704
3340.000000;4.014553
3339.000000;3.895928
3338.000000;3.828830
3337.000000;3.824785
3336.000000;3.854560
3335.000000;3.900271
3334.000000;3.777825
3333.000000;3.661595
3332.000000;3.680948
3331.000000;4.021503
3330.000000;4.651466
3329.000000;4.125403
3328.000000;3.977160
3327.000000;3.781616
3326.000000;3.685721
3325.000000;3.709332
3324.000000;3.770892
3323.000000;3.845511
3322.000000;3.802906
3321.000000;3.704826
3320.000000;3.653830
3319.000000;3.664267
3318.000000;3.708831
3317.000000;3.720033
3316.000000;3.671757
3315.000000;3.630370
3314.000000;3.732039
3313.000000;3.878500
3312.000000;3.650250
3311.000000;3.482453
3310.000000;3.459848
3309.000000;3.522940
3308.000000;3.649368
3307.000000;3.844780
3306.000000;3.909679
3305.000000;3.652106
3304.000000;3.490443
3303.000000;3.465977
3302.000000;3.564856
3301.000000;3.768525
3300.000000;4.063123
3299.000000;4.629997
3298.000000;4.514047
3297.000000;4.068979
3296.000000;4.016970
3295.000000;4.289094
3294.000000;4.281818
3293.000000;3.962920
3292.000000;3.868282
3291.000000;3.802373
3290.000000;3.659387
3289.000000;3.535376
3288.000000;3.514353
3287.000000;3.600232
3286.000000;3.906785
3285.000000;4.145050
3284.000000;3.686074
3283.000000;3.514317
3282.000000;3.519718
3281.000000;3.661161
3280.000000;4.043916
3279.000000;4.142402
3278.000000;3.856996
3277.000000;3.834190
3276.000000;3.854729
3275.000000;4.096626
3274.000000;4.405836
3273.000000;3.848346
3272.000000;3.707643
3271.000000;3.821306
3270.000000;4.004559
3269.000000;3.984144
3268.000000;3.834471
3267.000000;3.795814
3266.000000;4.131630
3265.000000;4.255016
3264.000000;3.894350
3263.000000;3.858784
3262.000000;3.779861
3261.000000;3.667270
3260.000000;3.597812
3259.000000;3.549756
3258.000000;3.580395
3257.000000;3.746229
3256.000000;3.969352
3255.000000;3.965661
3254.000000;3.856812
3253.000000;3.649353
3252.000000;3.480134
3251.000000;3.443916
3250.000000;3.542555
3249.000000;3.758473
3248.000000;4.248808
3247.000000;4.843480
3246.000000;4.119433
3245.000000;3.951549
3244.000000;3.771839
3243.000000;3.595217
3242.000000;3.516583
3241.000000;3.520128
3240.000000;3.572503
3239.000000;3.667736
3238.000000;3.822755
3237.000000;3.893804
3236.000000;3.766762
3235.000000;3.653876
3234.000000;3.640867
3233.000000;3.712305
3232.000000;3.683011
3231.000000;3.507990
3230.000000;3.438299
3229.000000;3.534516
3228.000000;3.751606
3227.000000;3.944041
3226.000000;3.943260
3225.000000;3.818603
3224.000000;3.767427
3223.000000;3.684825
3222.000000;3.561904
3221.000000;3.529859
3220.000000;3.643122
3219.000000;3.825180
3218.000000;3.752953
3217.000000;3.692728
3216.000000;3.855609
3215.000000;4.225093
3214.000000;4.457645
3213.000000;4.073303
3212.000000;3.870909
3211.000000;3.835189
3210.000000;3.819390
3209.000000;3.814156
3208.000000;3.813376
3207.000000;3.690461
3206.000000;3.490247
3205.000000;3.373445
3204.000000;3.379318
3203.000000;3.497423
3202.000000;3.656088
3201.000000;3.682067
3200.000000;3.606553
3199.000000;3.559332
3198.000000;3.567706
3197.000000;3.653428
3196.000000;3.849442
3195.000000;3.952875
3194.000000;3.865322
3193.000000;3.839575
3192.000000;3.727310
3191.000000;3.581500
3190.000000;3.515005
3189.000000;3.548164
3188.000000;3.756434
3187.000000;4.009078
3186.000000;3.879432
3185.000000;3.901147
3184.000000;4.242528
3183.000000;4.259591
3182.000000;4.125266
3181.000000;3.917025
3180.000000;3.751362
3179.000000;3.739635
3178.000000;3.835787
3177.000000;3.966488
3176.000000;3.858950
3175.000000;3.735493
3174.000000;3.747372
3173.000000;3.978767
3172.000000;4.653254
3171.000000;4.180576
3170.000000;4.023525
3169.000000;4.156415
3168.000000;4.157071
3167.000000;4.087136
3166.000000;4.070591
3165.000000;3.814157
3164.000000;3.592448
3163.000000;3.476223
3162.000000;3.437596
3161.000000;3.486226
3160.000000;3.634177
3159.000000;4.015782
3158.000000;4.457904
3157.000000;4.042740
3156.000000;3.836594
3155.000000;3.754376
3154.000000;3.715093
3153.000000;3.707330
3152.000000;3.705563
3151.000000;3.705604
3150.000000;3.724976
3149.000000;3.812993
3148.000000;3.998444
3147.000000;4.171649
3146.000000;4.283117
3145.000000;4.427236
3144.000000;4.375326
3143.000000;4.007353
3142.000000;3.654492
3141.000000;3.466711
3140.000000;3.412628
3139.000000;3.526651
3138.000000;3.903088
3137.000000;3.815185
3136.000000;3.535467
3135.000000;3.569888
3134.000000;3.722550
3133.000000;3.789971
3132.000000;3.777122
3131.000000;3.848256
3130.000000;3.949935
3129.000000;3.987313
3128.000000;4.013310
3127.000000;4.791017
3126.000000;4.084737
3125.000000;3.656436
3124.000000;3.528428
3123.000000;3.536787
3122.000000;3.655953
3121.000000;3.634943
3120.000000;3.555403
3119.000000;3.607561
3118.000000;3.751503
3117.000000;3.843295
3116.000000;3.798938
3115.000000;3.729359
3114.000000;3.715212
3113.000000;3.778619
3112.000000;3.897510
3111.000000;3.889553
3110.000000;3.794874
3109.000000;3.775019
3108.000000;3.886320
3107.000000;4.209226
3106.000000;4.040695
3105.000000;3.781817
3104.000000;3.708919
3103.000000;3.662023
3102.000000;3.660947
3101.000000;3.747829
3100.000000;3.972340
3099.000000;3.921170
3098.000000;3.730201
3097.000000;3.706906
3096.000000;3.839215
3095.000000;4.049519
3094.000000;3.974446
3093.000000;3.859260
3092.000000;3.829172
3091.000000;3.822553
3090.000000;3.833010
3089.000000;3.934238
3088.000000;4.207148
3087.000000;4.047118
3086.000000;3.717680
3085.000000;3.591077
3084.000000;3.562435
3083.000000;3.623056
3082.000000;3.747104
3081.000000;3.876800
3080.000000;4.000380
3079.000000;4.029266
3078.000000;3.885678
3077.000000;3.664559
3076.000000;3.519857
3075.000000;3.523472
3074.000000;3.675563
3073.000000;3.976463
3072.000000;4.267957
3071.000000;4.229183
3070.000000;4.525511
3069.000000;4.315857
3068.000000;3.839115
3067.000000;3.656086
3066.000000;3.589414
3065.000000;3.556430
3064.000000;3.525796
3063.000000;3.519864
3062.000000;3.546359
3061.000000;3.592846
3060.000000;3.661236
3059.000000;3.750121
3058.000000;3.825475
3057.000000;3.843760
3056.000000;3.816071
3055.000000;3.768317
3054.000000;3.706364
3053.000000;3.673005
3052.000000;3.727970
3051.000000;3.902317
3050.000000;4.217862
3049.000000;4.435580
3048.000000;4.256038
3047.000000;3.930541
3046.000000;3.702569
3045.000000;3.637638
3044.000000;3.690965
3043.000000;3.737591
3042.000000;3.694104
3041.000000;3.668040
3040.000000;3.755381
3039.000000;3.914449
3038.000000;3.824315
3037.000000;3.735187
3036.000000;3.914815
3035.000000;4.279640
3034.000000;3.820027
3033.000000;3.652918
3032.000000;3.632889
3031.000000;3.682886
3030.000000;3.714320
3029.000000;3.681088
3028.000000;3.650696
3027.000000;3.663908
3026.000000;3.688636
3025.000000;3.687218
3024.000000;3.672651
3023.000000;3.686374
3022.000000;3.758884
3021.000000;3.861323
3020.000000;3.898614
3019.000000;3.802952
3018.000000;3.689818
3017.000000;3.660775
3016.000000;3.701486
3015.000000;3.712968
3014.000000;3.597333
3013.000000;3.495419
3012.000000;3.494683
3011.000000;3.582054
3010.000000;3.733615
3009.000000;3.934063
3008.000000;4.239947
3007.000000;4.158973
3006.000000;3.843158
3005.000000;3.793320
3004.000000;3.824344
3003.000000;3.820652
3002.000000;3.764382
3001.000000;3.709777
3000.000000;3.635960
2999.000000;3.588171
2998.000000;3.536797
2997.000000;3.489306
2996.000000;3.532097
2995.000000;3.657720
2994.000000;3.732332
2993.000000;3.734728
2992.000000;3.946850
2991.000000;3.995555
2990.000000;3.672281
2989.000000;3.573476
2988.000000;3.594801
2987.000000;3.641737
2986.000000;3.649011
2985.000000;3.668161
2984.000000;3.936643
2983.000000;4.254139
2982.000000;3.718251
2981.000000;3.660906
2980.000000;3.709360
2979.000000;3.821071
2978.000000;3.853662
2977.000000;3.683035
2976.000000;3.575727
2975.000000;3.612362
2974.000000;3.749646
2973.000000;3.826739
2972.000000;3.785904
2971.000000;3.756318
2970.000000;3.773369
2969.000000;3.799447
2968.000000;3.758635
2967.000000;3.669946
2966.000000;3.588601
2965.000000;3.566733
2964.000000;3.628012
2963.000000;3.747899
2962.000000;3.926905
2961.000000;4.052163
2960.000000;3.968698
2959.000000;3.904307
2958.000000;3.940248
2957.000000;4.008177
2956.000000;3.996256
2955.000000;4.132399
2954.000000;4.308773
2953.000000;4.002778
2952.000000;3.760852
2951.000000;3.650379
2950.000000;3.693337
2949.000000;3.838032
2948.000000;3.902134
2947.000000;3.892559
2946.000000;3.892947
2945.000000;3.831358
2944.000000;3.734811
2943.000000;3.670054
2942.000000;3.675870
2941.000000;3.759029
2940.000000;3.895788
2939.000000;3.797610
2938.000000;3.628339
2937.000000;3.568293
2936.000000;3.596129
2935.000000;3.697875
2934.000000;3.819059
2933.000000;3.864544
2932.000000;3.761458
2931.000000;3.620993
2930.000000;3.612651
2929.000000;3.744996
2928.000000;3.908002
2927.000000;3.964546
2926.000000;3.966880
2925.000000;3.850227
2924.000000;3.709893
2923.000000;3.685839
2922.000000;3.806807
2921.000000;4.246133
2920.000000;4.124202
2919.000000;3.830083
2918.000000;4.027943
2917.000000;4.315796
2916.000000;4.155086
2915.000000;3.991402
2914.000000;3.782608
2913.000000;3.629132
2912.000000;3.603435
2911.000000;3.673703
2910.000000;3.797117
2909.000000;3.904377
2908.000000;4.015408
2907.000000;3.897557
2906.000000;3.673575
2905.000000;3.546115
2904.000000;3.521815
2903.000000;3.580733
2902.000000;3.631221
2901.000000;3.633768
2900.000000;3.671595
2899.000000;3.755275
2898.000000;3.897399
2897.000000;4.338810
2896.000000;4.306262
2895.000000;3.786106
2894.000000;3.637241
2893.000000;3.557024
2892.000000;3.517777
2891.000000;3.537832
2890.000000;3.661976
2889.000000;4.190382
2888.000000;4.408065
2887.000000;4.314579
2886.000000;4.156858
2885.000000;3.860246
2884.000000;3.843404
2883.000000;3.896983
2882.000000;3.861641
2881.000000;3.753021
2880.000000;3.725615
2879.000000;3.871236
2878.000000;4.182495
2877.000000;3.874389
2876.000000;3.688422
2875.000000;3.675064
2874.000000;3.843811
2873.000000;4.000917
2872.000000;3.714042
2871.000000;3.556519
2870.000000;3.524408
2869.000000;3.582841
2868.000000;3.632651
2867.000000;3.630867
2866.000000;3.687959
2865.000000;3.850451
2864.000000;4.113482
2863.000000;4.616082
2862.000000;4.351263
2861.000000;4.783418
2860.000000;4.135976
2859.000000;3.663155
2858.000000;3.527255
2857.000000;3.547201
2856.000000;3.697589
2855.000000;3.801112
2854.000000;3.677968
2853.000000;3.638907
2852.000000;3.752448
2851.000000;3.970695
2850.000000;4.238128
2849.000000;4.445020
2848.000000;4.043181
2847.000000;3.805631
2846.000000;3.752100
2845.000000;3.864468
2844.000000;3.937395
2843.000000;3.775955
2842.000000;3.704497
2841.000000;3.736206
2840.000000;3.705821
2839.000000;3.563172
2838.000000;3.473186
2837.000000;3.499794
2836.000000;3.663267
2835.000000;4.033602
2834.000000;4.132701
2833.000000;3.812632
2832.000000;3.669065
2831.000000;3.698291
2830.000000;4.044734
2829.000000;4.149230
2828.000000;3.865495
2827.000000;3.871144
2826.000000;4.187283
2825.000000;4.366861
2824.000000;3.866427
2823.000000;3.778740
2822.000000;3.834250
2821.000000;3.883734
2820.000000;3.822524
2819.000000;3.749862
2818.000000;3.788589
2817.000000;3.891196
2816.000000;3.913799
2815.000000;3.806684
2814.000000;3.659639
2813.000000;3.607274
2812.000000;3.698023
2811.000000;3.848331
2810.000000;3.739804
2809.000000;3.678980
2808.000000;3.794578
2807.000000;4.360575
2806.000000;4.294826
2805.000000;3.921210
2804.000000;4.066961
2803.000000;3.800197
2802.000000;3.551585
2801.000000;3.518881
2800.000000;3.612178
2799.000000;3.705231
2798.000000;3.680852
2797.000000;3.663672
2796.000000;3.764211
2795.000000;3.835955
2794.000000;3.731850
2793.000000;3.767774
2792.000000;4.000677
2791.000000;4.053541
2790.000000;3.893730
2789.000000;4.052087
2788.000000;4.450696
2787.000000;4.208879
2786.000000;4.067287
2785.000000;4.088751
2784.000000;3.967932
2783.000000;3.804998
2782.000000;3.652216
2781.000000;3.543786
2780.000000;3.513506
2779.000000;3.574562
2778.000000;3.701052
2777.000000;3.924797
2776.000000;4.046518
2775.000000;3.654157
2774.000000;3.485850
2773.000000;3.516224
2772.000000;3.700481
2771.000000;3.835562
2770.000000;3.783779
2769.000000;3.644021
2768.000000;3.471589
2767.000000;3.417998
2766.000000;3.511628
2765.000000;3.610746
2764.000000;3.480112
2763.000000;3.408600
2762.000000;3.462779
2761.000000;3.579148
2760.000000;3.630589
2759.000000;3.592733
2758.000000;3.589851
2757.000000;3.693558
2756.000000;4.015648
2755.000000;4.021676
2754.000000;3.837615
2753.000000;3.968031
2752.000000;4.567448
2751.000000;4.313709
2750.000000;4.756612
2749.000000;4.155669
2748.000000;3.797423
2747.000000;3.667560
2746.000000;3.609643
2745.000000;3.658818
2744.000000;3.820407
2743.000000;4.043382
2742.000000;4.445983
2741.000000;4.097208
2740.000000;3.940476
2739.000000;3.984629
2738.000000;3.846685
2737.000000;3.741652
2736.000000;3.786449
2735.000000;3.871904
2734.000000;3.880231
2733.000000;3.853066
2732.000000;3.864875
2731.000000;3.844704
2730.000000;3.804636
2729.000000;3.806904
2728.000000;3.755135
2727.000000;3.600327
2726.000000;3.524856
2725.000000;3.580695
2724.000000;4.173914
2723.000000;4.009181
2722.000000;3.696442
2721.000000;3.805583
2720.000000;3.851753
2719.000000;3.595922
2718.000000;3.520071
2717.000000;3.639616
2716.000000;3.981505
2715.000000;4.481203
2714.000000;4.101254
2713.000000;3.794372
2712.000000;3.678697
2711.000000;3.755774
2710.000000;3.745813
2709.000000;3.558464
2708.000000;3.545501
2707.000000;3.861450
2706.000000;3.898429
2705.000000;3.515768
2704.000000;3.440801
2703.000000;3.439070
2702.000000;3.458717
2701.000000;3.444152
2700.000000;3.447074
2699.000000;3.495936
2698.000000;3.571149
2697.000000;3.604435
2696.000000;3.586763
2695.000000;3.626690
2694.000000;3.804435
2693.000000;4.153632
2692.000000;4.067916
2691.000000;3.937618
2690.000000;3.844839
2689.000000;3.674597
2688.000000;3.609445
2687.000000;3.758131
2686.000000;4.266673
2685.000000;4.063540
2684.000000;3.845430
2683.000000;3.889008
2682.000000;3.863691
2681.000000;3.694952
2680.000000;3.598018
2679.000000;3.631331
2678.000000;3.843411
2677.000000;3.925198
2676.000000;3.746690
2675.000000;3.698660
2674.000000;3.721349
2673.000000;3.748910
2672.000000;3.749706
2671.000000;3.792875
2670.000000;3.979948
2669.000000;4.367687
2668.000000;4.520953
2667.000000;5.113570
2666.000000;4.309987
2665.000000;3.835319
2664.000000;3.627542
2663.000000;3.610486
2662.000000;3.859594
2661.000000;4.380056
2660.000000;3.773944
2659.000000;3.683906
2658.000000;3.845020
2657.000000;4.289751
2656.000000;3.960282
2655.000000;3.798307
2654.000000;3.966020
2653.000000;4.449105
2652.000000;4.444179
2651.000000;4.271096
2650.000000;4.350436
2649.000000;4.149372
2648.000000;3.871716
2647.000000;3.710983
2646.000000;3.663854
2645.000000;3.689357
2644.000000;3.701015
2643.000000;3.691149
2642.000000;3.751123
2641.000000;3.948902
2640.000000;4.425717
2639.000000;4.803097
2638.000000;4.720578
2637.000000;4.152896
2636.000000;3.847989
2635.000000;3.690976
2634.000000;3.684365
2633.000000;3.977926
2632.000000;4.141762
2631.000000;3.633892
2630.000000;3.538689
2629.000000;3.580236
2628.000000;3.878697
2627.000000;4.364511
2626.000000;3.876012
2625.000000;3.675548
2624.000000;3.594374
2623.000000;3.541688
2622.000000;3.500987
2621.000000;3.493162
2620.000000;3.536137
2619.000000;3.623262
2618.000000;3.693611
2617.000000;3.727537
2616.000000;3.774636
2615.000000;3.722078
2614.000000;3.646605
2613.000000;3.630212
2612.000000;3.580381
2611.000000;3.546628
2610.000000;3.612385
2609.000000;3.731887
2608.000000;3.805065
2607.000000;3.849070
2606.000000;3.795866
2605.000000;3.704967
2604.000000;3.742878
2603.000000;3.892505
2602.000000;3.917512
2601.000000;3.759896
2600.000000;3.604615
2599.000000;3.526581
2598.000000;3.550784
2597.000000;3.630654
2596.000000;3.567760
2595.000000;3.413135
2594.000000;3.348039
2593.000000;3.376709
2592.000000;3.456542
2591.000000;3.563306
2590.000000;3.756877
2589.000000;4.429183
2588.000000;4.126738
2587.000000;3.906205
2586.000000;3.864999
2585.000000;3.754424
2584.000000;3.782450
2583.000000;4.083308
2582.000000;4.968017
2581.000000;4.446006
2580.000000;4.185054
2579.000000;3.834344
2578.000000;3.716799
2577.000000;3.735761
2576.000000;3.806489
2575.000000;3.872089
2574.000000;3.887679
2573.000000;3.852289
2572.000000;3.819934
2571.000000;3.839673
2570.000000;3.913397
2569.000000;3.889348
2568.000000;3.737365
2567.000000;3.612011
2566.000000;3.520938
2565.000000;3.472697
2564.000000;3.506166
2563.000000;3.638807
2562.000000;3.833158
2561.000000;3.979655
2560.000000;4.017345
2559.000000;4.001954
2558.000000;3.977351
2557.000000;3.894086
2556.000000;3.764797
2555.000000;3.645496
2554.000000;3.547263
2553.000000;3.500073
2552.000000;3.534709
2551.000000;3.664676
2550.000000;3.922347
2549.000000;4.096838
2548.000000;3.934389
2547.000000;3.866993
2546.000000;3.806017
2545.000000;3.950411
2544.000000;4.230107
2543.000000;3.734939
2542.000000;3.476334
2541.000000;3.438435
2540.000000;3.526252
2539.000000;3.695435
2538.000000;3.870593
2537.000000;3.978874
2536.000000;4.103730
2535.000000;4.632902
2534.000000;4.137811
2533.000000;3.891200
2532.000000;3.912714
2531.000000;4.107066
2530.000000;4.385080
2529.000000;3.964813
2528.000000;3.834518
2527.000000;3.885784
2526.000000;3.795857
2525.000000;3.671583
2524.000000;3.789975
2523.000000;4.082654
2522.000000;3.788058
2521.000000;3.550360
2520.000000;3.439627
2519.000000;3.390440
2518.000000;3.407294
2517.000000;3.498191
2516.000000;3.655203
2515.000000;3.810885
2514.000000;3.910142
2513.000000;3.993785
2512.000000;4.614534
2511.000000;4.327826
2510.000000;3.832366
2509.000000;3.717927
2508.000000;3.791195
2507.000000;4.413172
2506.000000;4.068638
2505.000000;3.766789
2504.000000;3.792827
2503.000000;4.008843
2502.000000;4.164667
2501.000000;3.852175
2500.000000;3.688944
2499.000000;3.645961
2498.000000;3.694814
2497.000000;3.754670
2496.000000;3.726390
2495.000000;3.694861
2494.000000;3.654274
2493.000000;3.620886
2492.000000;3.717135
2491.000000;4.143354
2490.000000;4.286537
2489.000000;3.952961
2488.000000;4.026129
2487.000000;4.162213
2486.000000;3.909743
2485.000000;3.603726
2484.000000;3.436844
2483.000000;3.396174
2482.000000;3.486274
2481.000000;3.741634
2480.000000;4.251759
2479.000000;4.091233
2478.000000;3.829580
2477.000000;3.721187
2476.000000;3.662922
2475.000000;3.682871
2474.000000;3.813581
2473.000000;4.059713
2472.000000;3.926096
2471.000000;3.690392
2470.000000;3.648071
2469.000000;3.865066
2468.000000;4.339959
2467.000000;4.362193
2466.000000;4.215124
2465.000000;3.827651
2464.000000;3.660313
2463.000000;3.694880
2462.000000;3.796668
2461.000000;3.817505
2460.000000;3.833066
2459.000000;3.987521
2458.000000;4.266222
2457.000000;4.484894
2456.000000;3.962718
2455.000000;3.616458
2454.000000;3.424100
2453.000000;3.352407
2452.000000;3.395216
2451.000000;3.656055
2450.000000;4.451685
2449.000000;3.733445
2448.000000;3.543861
2447.000000;3.568451
2446.000000;3.648776
2445.000000;3.793157
2444.000000;3.913893
2443.000000;3.953514
2442.000000;3.856110
2441.000000;3.768447
2440.000000;3.716432
2439.000000;3.700857
2438.000000;3.748666
2437.000000;3.855812
2436.000000;4.066051
2435.000000;4.407869
2434.000000;4.068504
2433.000000;3.765211
2432.000000;3.639531
2431.000000;3.609365
2430.000000;3.696800
2429.000000;3.941135
2428.000000;4.683800
2427.000000;4.247889
2426.000000;3.910185
2425.000000;3.865936
2424.000000;4.000729
2423.000000;4.549006
2422.000000;4.314504
2421.000000;4.151426
2420.000000;4.364642
2419.000000;4.679751
2418.000000;4.456853
2417.000000;4.136728
2416.000000;4.022298
2415.000000;4.080812
2414.000000;4.409066
2413.000000;4.330215
2412.000000;3.968752
2411.000000;3.944299
2410.000000;4.232684
2409.000000;4.714507
2408.000000;4.433923
2407.000000;4.246932
2406.000000;4.157846
2405.000000;4.097357
2404.000000;4.196686
2403.000000;4.202839
2402.000000;3.967511
2401.000000;3.814521
2400.000000;3.906731
2399.000000;4.490551
2398.000000;4.152965
2397.000000;3.901741
2396.000000;3.931022
2395.000000;3.933807
2394.000000;3.840661
2393.000000;3.694572
2392.000000;3.593269
2391.000000;3.567731
2390.000000;3.640726
2389.000000;3.779082
2388.000000;3.876594
2387.000000;3.871802
2386.000000;3.959662
2385.000000;4.060446
2384.000000;3.851091
2383.000000;3.696890
2382.000000;3.721145
2381.000000;4.078447
2380.000000;4.266232
2379.000000;3.850880
2378.000000;3.698008
2377.000000;3.653247
2376.000000;3.663315
2375.000000;3.747760
2374.000000;3.877779
2373.000000;4.093717
2372.000000;4.456315
2371.000000;3.832112
2370.000000;3.561307
2369.000000;3.573679
2368.000000;3.670395
2367.000000;3.880369
2366.000000;4.112386
2365.000000;3.927259
2364.000000;3.795738
2363.000000;3.788502
2362.000000;3.783470
2361.000000;3.740375
2360.000000;3.723574
2359.000000;3.844325
2358.000000;4.165414
2357.000000;4.300069
2356.000000;4.091362
2355.000000;4.003189
2354.000000;3.953166
2353.000000;3.867613
2352.000000;3.750181
2351.000000;3.692033
2350.000000;3.706872
2349.000000;3.747790
2348.000000;3.757523
2347.000000;3.759520
2346.000000;3.861024
2345.000000;4.054936
2344.000000;4.102131
2343.000000;3.874935
2342.000000;3.683283
2341.000000;3.601676
2340.000000;3.736021
2339.000000;3.976626
2338.000000;3.740611
2337.000000;3.658512
2336.000000;3.756779
2335.000000;3.816476
2334.000000;3.807467
2333.000000;3.915133
2332.000000;4.361347
2331.000000;4.298482
2330.000000;3.965549
2329.000000;3.910951
2328.000000;3.886977
2327.000000;3.855248
2326.000000;3.866844
2325.000000;3.974712
2324.000000;4.215312
2323.000000;4.614262
2322.000000;4.106531
2321.000000;3.780591
2320.000000;3.731758
2319.000000;3.951333
2318.000000;4.305456
2317.000000;3.881029
2316.000000;3.742168
2315.000000;3.914734
2314.000000;4.187599
2313.000000;4.244270
2312.000000;4.347197
2311.000000;4.584428
2310.000000;4.360956
2309.000000;4.044970
2308.000000;3.936391
2307.000000;3.945480
2306.000000;3.959783
2305.000000;3.956963
2304.000000;3.981554
2303.000000;4.106539
2302.000000;4.223196
2301.000000;4.185671
2300.000000;4.151670
2299.000000;4.248553
2298.000000;4.618998
2297.000000;4.511958
2296.000000;4.155517
2295.000000;4.034277
2294.000000;4.031140
2293.000000;4.191475
2292.000000;4.208730
2291.000000;4.103671
2290.000000;4.383003
2289.000000;4.536602
2288.000000;4.152307
2287.000000;3.964044
2286.000000;3.783842
2285.000000;3.741069
2284.000000;3.851625
2283.000000;4.123701
2282.000000;4.443148
2281.000000;4.088740
2280.000000;3.856515
2279.000000;3.716990
2278.000000;3.615334
2277.000000;3.606748
2276.000000;3.696088
2275.000000;3.863254
2274.000000;3.831744
2273.000000;3.611415
2272.000000;3.493718
2271.000000;3.498052
2270.000000;3.623625
2269.000000;3.869274
2268.000000;4.021387
2267.000000;3.918543
2266.000000;3.883322
2265.000000;4.026354
2264.000000;3.985722
2263.000000;3.823880
2262.000000;3.852426
2261.000000;4.201425
2260.000000;4.822317
2259.000000;4.320628
2258.000000;4.098833
2257.000000;3.839696
2256.000000;3.643769
2255.000000;3.590445
2254.000000;3.687385
2253.000000;4.069879
2252.000000;4.350799
2251.000000;4.301950
2250.000000;4.078542
2249.000000;3.804669
2248.000000;4.140957
2247.000000;4.371884
2246.000000;3.860681
2245.000000;3.915092
2244.000000;4.205436
2243.000000;4.222053
2242.000000;3.954653
2241.000000;3.797770
2240.000000;3.699304
2239.000000;3.677470
2238.000000;3.758063
2237.000000;3.968097
2236.000000;4.301225
2235.000000;4.189141
2234.000000;4.086783
2233.000000;4.236336
2232.000000;4.287528
2231.000000;4.076376
2230.000000;3.892299
2229.000000;3.778001
2228.000000;3.731257
2227.000000;3.744652
2226.000000;3.797582
2225.000000;3.893162
2224.000000;4.038109
2223.000000;4.293431
2222.000000;4.830078
2221.000000;4.690231
2220.000000;4.397738
2219.000000;4.353766
2218.000000;4.115107
2217.000000;3.908124
2216.000000;3.815117
2215.000000;3.762224
2214.000000;3.732941
2213.000000;3.721465
2212.000000;3.850721
2211.000000;3.952903
2210.000000;3.674880
2209.000000;3.509052
2208.000000;3.513557
2207.000000;3.604108
2206.000000;3.860996
2205.000000;4.074332
2204.000000;3.725254
2203.000000;3.539681
2202.000000;3.441313
2201.000000;3.361266
2200.000000;3.332174
2199.000000;3.381364
2198.000000;3.543998
2197.000000;3.813906
2196.000000;4.304757
2195.000000;4.147721
2194.000000;3.772211
2193.000000;3.711975
2192.000000;3.765101
2191.000000;3.810835
2190.000000;3.799955
2189.000000;3.812091
2188.000000;3.966585
2187.000000;4.307039
2186.000000;4.291532
2185.000000;4.118009
2184.000000;4.124329
2183.000000;4.099522
2182.000000;4.141125
2181.000000;4.257134
2180.000000;4.233253
2179.000000;4.071813
2178.000000;3.838468
2177.000000;3.687109
2176.000000;3.718875
2175.000000;3.743319
2174.000000;3.627635
2173.000000;3.652122
2172.000000;3.950933
2171.000000;4.146937
2170.000000;3.984449
2169.000000;4.105748
2168.000000;4.297677
2167.000000;4.527381
2166.000000;4.304705
2165.000000;4.103201
2164.000000;4.271606
2163.000000;3.832109
2162.000000;3.528217
2161.000000;3.464849
2160.000000;3.494683
2159.000000;3.554497
2158.000000;3.624441
2157.000000;3.675303
2156.000000;3.759185
2155.000000;3.966070
2154.000000;3.913999
2153.000000;3.723116
2152.000000;3.763617
2151.000000;3.916289
2150.000000;3.835574
2149.000000;3.739609
2148.000000;3.752157
2147.000000;3.796493
2146.000000;3.990230
2145.000000;4.043423
2144.000000;3.769993
2143.000000;3.701328
2142.000000;3.757921
2141.000000;3.818934
2140.000000;3.950899
2139.000000;3.909485
2138.000000;3.643741
2137.000000;3.526276
2136.000000;3.714291
2135.000000;3.992032
2134.000000;3.680081
2133.000000;3.553897
2132.000000;3.629304
2131.000000;3.694579
2130.000000;3.743559
2129.000000;3.819111
2128.000000;4.021953
2127.000000;4.203166
2126.000000;4.159176
2125.000000;4.420664
2124.000000;4.091654
2123.000000;3.641636
2122.000000;3.474822
2121.000000;3.448662
2120.000000;3.568780
2119.000000;3.867164
2118.000000;4.347632
2117.000000;4.451026
2116.000000;4.162021
2115.000000;4.460136
2114.000000;4.327225
2113.000000;3.830247
2112.000000;3.785385
2111.000000;3.960330
2110.000000;4.031133
