Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1622.1 Secs"
3403.000000;3.645003
3402.000000;3.309277
3401.000000;3.279617
3400.000000;3.311195
3399.000000;3.375641
3398.000000;3.464246
3397.000000;3.668888
3396.000000;3.883929
3395.000000;3.643731
3394.000000;3.495131
3393.000000;3.484803
3392.000000;3.526914
3391.000000;3.628334
3390.000000;3.782162
3389.000000;4.050544
3388.000000;4.304799
3387.000000;3.968329
3386.000000;3.759718
3385.000000;3.708155
3384.000000;3.701633
3383.000000;3.661215
3382.000000;3.584966
3381.000000;3.526477
3380.000000;3.496973
3379.000000;3.459559
3378.000000;3.424218
3377.000000;3.440373
3376.000000;3.531609
3375.000000;3.762172
3374.000000;3.687883
3373.000000;3.379859
3372.000000;3.247339
3371.000000;3.235051
3370.000000;3.309128
3369.000000;3.452711
3368.000000;3.661076
3367.000000;3.772348
3366.000000;3.644974
3365.000000;3.575773
3364.000000;3.592023
3363.000000;3.583287
3362.000000;3.538040
3361.000000;3.508129
3360.000000;3.492541
3359.000000;3.463868
3358.000000;3.433403
3357.000000;3.442537
3356.000000;3.530166
3355.000000;3.707267
3354.000000;3.735301
3353.000000;3.586962
3352.000000;3.559771
3351.000000;3.584477
3350.000000;3.544146
3349.000000;3.479742
3348.000000;3.495738
3347.000000;3.649525
3346.000000;3.606186
3345.000000;3.480744
3344.000000;3.522234
3343.000000;3.432487
3342.000000;3.318834
3341.000000;3.352783
3340.000000;3.449041
3339.000000;3.558886
3338.000000;3.476295
3337.000000;3.286423
3336.000000;3.225538
3335.000000;3.263742
3334.000000;3.332298
3333.000000;3.423336
3332.000000;3.454396
3331.000000;3.347122
3330.000000;3.255522
3329.000000;3.238135
3328.000000;3.277956
3327.000000;3.374642
3326.000000;3.603210
3325.000000;3.970006
3324.000000;3.864790
3323.000000;3.793909
3322.000000;3.981044
3321.000000;4.183280
3320.000000;4.038651
3319.000000;3.846740
3318.000000;3.694203
3317.000000;3.761419
3316.000000;4.500392
3315.000000;3.884167
3314.000000;3.567455
3313.000000;3.624677
3312.000000;3.582765
3311.000000;3.450616
3310.000000;3.424282
3309.000000;3.560041
3308.000000;3.768059
3307.000000;3.773641
3306.000000;3.696077
3305.000000;3.692394
3304.000000;3.670970
3303.000000;3.608222
3302.000000;3.514882
3301.000000;3.369421
3300.000000;3.232393
3299.000000;3.174820
3298.000000;3.202893
3297.000000;3.300287
3296.000000;3.454008
3295.000000;3.632895
3294.000000;3.757993
3293.000000;3.752161
3292.000000;3.622995
3291.000000;3.473261
3290.000000;3.318092
3289.000000;3.211885
3288.000000;3.193203
3287.000000;3.297074
3286.000000;3.528818
3285.000000;3.513122
3284.000000;3.350476
3283.000000;3.326696
3282.000000;3.384593
3281.000000;3.486712
3280.000000;3.615805
3279.000000;3.708855
3278.000000;3.640630
3277.000000;3.488752
3276.000000;3.404874
3275.000000;3.440725
3274.000000;3.572572
3273.000000;3.573589
3272.000000;3.353977
3271.000000;3.170497
3270.000000;3.069547
3269.000000;3.061524
3268.000000;3.137978
3267.000000;3.374840
3266.000000;3.860380
3265.000000;3.580267
3264.000000;3.332356
3263.000000;3.306972
3262.000000;3.320583
3261.000000;3.379555
3260.000000;3.404454
3259.000000;3.388856
3258.000000;3.389833
3257.000000;3.426066
3256.000000;3.503171
3255.000000;3.607572
3254.000000;3.875224
3253.000000;3.879494
3252.000000;3.494253
3251.000000;3.381611
3250.000000;3.430585
3249.000000;3.520454
3248.000000;3.566684
3247.000000;3.519141
3246.000000;3.469303
3245.000000;3.450204
3244.000000;3.596772
3243.000000;3.947714
3242.000000;3.627657
3241.000000;3.327282
3240.000000;3.267793
3239.000000;3.324162
3238.000000;3.595275
3237.000000;3.987608
3236.000000;3.758551
3235.000000;3.539689
3234.000000;3.485278
3233.000000;3.454204
3232.000000;3.561995
3231.000000;3.987975
3230.000000;3.614729
3229.000000;3.304786
3228.000000;3.208218
3227.000000;3.180914
3226.000000;3.244800
3225.000000;3.446920
3224.000000;3.801188
3223.000000;3.772055
3222.000000;3.591372
3221.000000;3.542027
3220.000000;3.546967
3219.000000;3.569860
3218.000000;3.568183
3217.000000;3.504765
3216.000000;3.395998
3215.000000;3.301798
3214.000000;3.256368
3213.000000;3.287034
3212.000000;3.406279
3211.000000;3.523177
3210.000000;3.546636
3209.000000;3.812248
3208.000000;4.032209
3207.000000;3.694601
3206.000000;3.570852
3205.000000;3.714258
3204.000000;4.424122
3203.000000;3.850915
3202.000000;3.512755
3201.000000;3.453760
3200.000000;3.429221
3199.000000;3.436096
3198.000000;3.403544
3197.000000;3.336502
3196.000000;3.272035
3195.000000;3.264812
3194.000000;3.305502
3193.000000;3.379412
3192.000000;3.400193
3191.000000;3.322760
3190.000000;3.524046
3189.000000;3.816472
3188.000000;3.314423
3187.000000;3.139029
3186.000000;3.272523
3185.000000;3.463468
3184.000000;3.318285
3183.000000;3.253427
3182.000000;3.438117
3181.000000;3.584988
3180.000000;3.437704
3179.000000;3.367279
3178.000000;3.460300
3177.000000;3.721624
3176.000000;3.805343
3175.000000;3.540431
3174.000000;3.415573
3173.000000;3.527095
3172.000000;3.885995
3171.000000;3.697983
3170.000000;3.538497
3169.000000;3.656944
3168.000000;3.588654
3167.000000;3.475822
3166.000000;3.506596
3165.000000;3.506284
3164.000000;3.531137
3163.000000;3.676581
3162.000000;3.741025
3161.000000;3.691725
3160.000000;3.570120
3159.000000;3.550396
3158.000000;3.872803
3157.000000;4.073555
3156.000000;3.731353
3155.000000;3.688068
3154.000000;3.716195
3153.000000;3.599733
3152.000000;3.489793
3151.000000;3.491237
3150.000000;3.593244
3149.000000;3.695187
3148.000000;3.670218
3147.000000;3.589736
3146.000000;3.591384
3145.000000;3.642595
3144.000000;3.655444
3143.000000;3.605072
3142.000000;3.471420
3141.000000;3.367547
3140.000000;3.350008
3139.000000;3.391067
3138.000000;3.456655
3137.000000;3.528375
3136.000000;3.613087
3135.000000;3.709427
3134.000000;3.786592
3133.000000;3.827032
3132.000000;3.958065
3131.000000;4.066200
3130.000000;3.718729
3129.000000;3.522409
3128.000000;3.447433
3127.000000;3.460910
3126.000000;3.489623
3125.000000;3.642265
3124.000000;4.376084
3123.000000;3.832260
3122.000000;3.534454
3121.000000;3.560037
3120.000000;3.653613
3119.000000;3.755521
3118.000000;3.801789
3117.000000;3.755185
3116.000000;3.533107
3115.000000;3.415873
3114.000000;3.448225
3113.000000;3.607381
3112.000000;3.869871
3111.000000;4.053949
3110.000000;4.079746
3109.000000;3.983053
3108.000000;3.983847
3107.000000;4.306313
3106.000000;3.731945
3105.000000;3.337493
3104.000000;3.232178
3103.000000;3.275424
3102.000000;3.432773
3101.000000;3.601433
3100.000000;3.700367
3099.000000;3.776160
3098.000000;3.778884
3097.000000;3.676336
3096.000000;3.568943
3095.000000;3.601030
3094.000000;3.845781
3093.000000;3.939308
3092.000000;3.686534
3091.000000;3.522830
3090.000000;3.453081
3089.000000;3.452159
3088.000000;3.429615
3087.000000;3.359524
3086.000000;3.316721
3085.000000;3.328394
3084.000000;3.367876
3083.000000;3.391969
3082.000000;3.411623
3081.000000;3.532040
3080.000000;3.730786
3079.000000;3.649938
3078.000000;3.527186
3077.000000;3.515926
3076.000000;3.442685
3075.000000;3.298455
3074.000000;3.194858
3073.000000;3.167419
3072.000000;3.187220
3071.000000;3.237570
3070.000000;3.299376
3069.000000;3.401171
3068.000000;3.558239
3067.000000;3.843308
3066.000000;4.447067
3065.000000;3.864238
3064.000000;3.500089
3063.000000;3.395014
3062.000000;3.453940
3061.000000;3.757485
3060.000000;4.215434
3059.000000;4.301407
3058.000000;4.314992
3057.000000;4.624558
3056.000000;4.253454
3055.000000;3.663905
3054.000000;3.424143
3053.000000;3.316100
3052.000000;3.247865
3051.000000;3.202521
3050.000000;3.186558
3049.000000;3.225470
3048.000000;3.311813
3047.000000;3.452864
3046.000000;3.662842
3045.000000;3.937381
3044.000000;4.410698
3043.000000;4.283774
3042.000000;3.725360
3041.000000;3.444582
3040.000000;3.326525
3039.000000;3.357180
3038.000000;3.528325
3037.000000;3.774266
3036.000000;3.828493
3035.000000;3.600620
3034.000000;3.372490
3033.000000;3.244310
3032.000000;3.235731
3031.000000;3.323918
3030.000000;3.589249
3029.000000;3.919155
3028.000000;3.551363
3027.000000;3.328181
3026.000000;3.299611
3025.000000;3.329364
3024.000000;3.345431
3023.000000;3.363501
3022.000000;3.434621
3021.000000;3.531582
3020.000000;3.675747
3019.000000;3.843580
3018.000000;4.062253
3017.000000;4.048703
3016.000000;3.733102
3015.000000;3.722328
3014.000000;3.735607
3013.000000;3.521956
3012.000000;3.404973
3011.000000;3.351979
3010.000000;3.326484
3009.000000;3.377920
3008.000000;3.517179
3007.000000;3.689320
3006.000000;3.770568
3005.000000;3.733498
3004.000000;3.648221
3003.000000;3.634421
3002.000000;3.867579
3001.000000;3.923989
3000.000000;3.594725
2999.000000;3.468615
2998.000000;3.439984
2997.000000;3.471825
2996.000000;3.585266
2995.000000;3.760871
2994.000000;3.947767
2993.000000;3.998646
2992.000000;3.832548
2991.000000;3.556766
2990.000000;3.336216
2989.000000;3.233949
2988.000000;3.260927
2987.000000;3.419827
2986.000000;3.497117
2985.000000;3.383506
2984.000000;3.397044
2983.000000;3.652099
2982.000000;3.819539
2981.000000;3.607517
2980.000000;3.566178
2979.000000;3.650199
2978.000000;4.037331
2977.000000;3.914543
2976.000000;3.454796
2975.000000;3.406842
2974.000000;3.533838
2973.000000;3.655505
2972.000000;3.618407
2971.000000;3.621821
2970.000000;3.662552
2969.000000;3.495873
2968.000000;3.348250
2967.000000;3.323820
2966.000000;3.406129
2965.000000;3.538536
2964.000000;3.586751
2963.000000;3.615170
2962.000000;3.692524
2961.000000;3.556825
2960.000000;3.373636
2959.000000;3.338637
2958.000000;3.475818
2957.000000;3.847927
2956.000000;4.044120
2955.000000;3.793606
2954.000000;3.622967
2953.000000;3.447170
2952.000000;3.361897
2951.000000;3.374195
2950.000000;3.421620
2949.000000;3.444806
2948.000000;3.435054
2947.000000;3.458777
2946.000000;3.562028
2945.000000;3.667230
2944.000000;3.629830
2943.000000;3.527980
2942.000000;3.445447
2941.000000;3.406596
2940.000000;3.381362
2939.000000;3.319953
2938.000000;3.252985
2937.000000;3.225426
2936.000000;3.236809
2935.000000;3.280840
2934.000000;3.353418
2933.000000;3.463102
2932.000000;3.557348
2931.000000;3.583345
2930.000000;3.512176
2929.000000;3.683865
2928.000000;4.151793
2927.000000;3.589082
2926.000000;3.413189
2925.000000;3.499314
2924.000000;3.953751
2923.000000;4.150459
2922.000000;3.641515
2921.000000;3.641638
2920.000000;3.559905
2919.000000;3.390628
2918.000000;3.372858
2917.000000;3.551778
2916.000000;3.685403
2915.000000;3.570069
2914.000000;3.606805
2913.000000;3.932955
2912.000000;3.968471
2911.000000;3.535186
2910.000000;3.360969
2909.000000;3.353412
2908.000000;3.617893
2907.000000;4.093180
2906.000000;3.562012
2905.000000;3.562482
2904.000000;3.790201
2903.000000;3.505708
2902.000000;3.389184
2901.000000;3.434830
2900.000000;3.532794
2899.000000;3.665944
2898.000000;3.714707
2897.000000;3.636218
2896.000000;3.543021
2895.000000;3.383435
2894.000000;3.245052
2893.000000;3.223557
2892.000000;3.305461
2891.000000;3.498490
2890.000000;4.029693
2889.000000;4.319414
2888.000000;3.922235
2887.000000;4.013666
2886.000000;4.160369
2885.000000;3.996929
2884.000000;3.774336
2883.000000;3.601253
2882.000000;3.492873
2881.000000;3.493194
2880.000000;3.537725
2879.000000;3.442881
2878.000000;3.290021
2877.000000;3.203541
2876.000000;3.182595
2875.000000;3.185460
2874.000000;3.186320
2873.000000;3.227113
2872.000000;3.336156
2871.000000;3.606015
2870.000000;3.869120
2869.000000;3.755296
2868.000000;3.909014
2867.000000;3.995470
2866.000000;4.151234
2865.000000;3.932853
2864.000000;3.476185
2863.000000;3.436217
2862.000000;3.589705
2861.000000;3.512411
2860.000000;3.356455
2859.000000;3.333297
2858.000000;3.380771
2857.000000;3.403738
2856.000000;3.361572
2855.000000;3.356849
2854.000000;3.442280
2853.000000;3.577630
2852.000000;3.647439
2851.000000;3.559034
2850.000000;3.477541
2849.000000;3.507256
2848.000000;3.617200
2847.000000;3.624075
2846.000000;3.520332
2845.000000;3.413619
2844.000000;3.298810
2843.000000;3.227713
2842.000000;3.231075
2841.000000;3.310589
2840.000000;3.469233
2839.000000;3.537093
2838.000000;3.456358
2837.000000;3.483195
2836.000000;3.662062
2835.000000;3.907962
2834.000000;3.961040
2833.000000;3.844769
2832.000000;3.769886
2831.000000;3.845171
2830.000000;3.990059
2829.000000;3.676849
2828.000000;3.381460
2827.000000;3.229541
2826.000000;3.177406
2825.000000;3.215388
2824.000000;3.325291
2823.000000;3.538158
2822.000000;3.909477
2821.000000;3.876959
2820.000000;3.783599
2819.000000;3.953896
2818.000000;3.712033
2817.000000;3.482633
2816.000000;3.458670
2815.000000;3.485912
2814.000000;3.498181
2813.000000;3.599456
2812.000000;3.692643
2811.000000;3.607014
2810.000000;3.597839
2809.000000;3.745962
2808.000000;3.873562
2807.000000;3.715399
2806.000000;3.589325
2805.000000;3.617451
2804.000000;3.705060
2803.000000;3.789091
2802.000000;3.831914
2801.000000;3.722167
2800.000000;3.603538
2799.000000;3.623917
2798.000000;3.882927
2797.000000;3.916844
2796.000000;3.526304
2795.000000;3.372277
2794.000000;3.368260
2793.000000;3.444475
2792.000000;3.522141
2791.000000;3.584802
2790.000000;3.633357
2789.000000;3.569260
2788.000000;3.445043
2787.000000;3.341684
2786.000000;3.293712
2785.000000;3.337874
2784.000000;3.456011
2783.000000;3.489169
2782.000000;3.419964
2781.000000;3.417542
2780.000000;3.707488
2779.000000;3.855929
2778.000000;3.407842
2777.000000;3.262427
2776.000000;3.327106
2775.000000;3.548408
2774.000000;3.807574
2773.000000;3.853616
2772.000000;3.886191
2771.000000;3.896703
2770.000000;3.866473
2769.000000;3.789508
2768.000000;3.617451
2767.000000;3.447091
2766.000000;3.373061
2765.000000;3.450788
2764.000000;3.745668
2763.000000;3.879137
2762.000000;3.692490
2761.000000;3.731370
2760.000000;3.886277
2759.000000;4.044896
2758.000000;3.910501
2757.000000;3.688467
2756.000000;3.554573
2755.000000;3.461678
2754.000000;3.408167
2753.000000;3.395582
2752.000000;3.434499
2751.000000;3.525025
2750.000000;3.691355
2749.000000;3.831224
2748.000000;3.714635
2747.000000;3.628773
2746.000000;3.671069
2745.000000;3.813604
2744.000000;4.009761
2743.000000;3.805440
2742.000000;3.552035
2741.000000;3.474424
2740.000000;3.475856
2739.000000;3.439524
2738.000000;3.360200
2737.000000;3.330851
2736.000000;3.441432
2735.000000;3.741922
2734.000000;3.702007
2733.000000;3.484045
2732.000000;3.590933
2731.000000;3.751744
2730.000000;3.527463
2729.000000;3.378991
2728.000000;3.405337
2727.000000;3.565161
2726.000000;3.723532
2725.000000;3.631304
2724.000000;3.476146
2723.000000;3.386131
2722.000000;3.360875
2721.000000;3.455619
2720.000000;3.730374
2719.000000;3.627812
2718.000000;3.390234
2717.000000;3.348931
2716.000000;3.419127
2715.000000;3.594058
2714.000000;3.882222
2713.000000;3.640799
2712.000000;3.318703
2711.000000;3.204808
2710.000000;3.208464
2709.000000;3.268850
2708.000000;3.342053
2707.000000;3.417313
2706.000000;3.580312
2705.000000;3.857622
2704.000000;3.879479
2703.000000;3.694637
2702.000000;3.559813
2701.000000;3.481772
2700.000000;3.571041
2699.000000;4.293648
2698.000000;4.034803
2697.000000;3.686895
2696.000000;3.812118
2695.000000;3.657690
2694.000000;3.449507
2693.000000;3.384813
2692.000000;3.494094
2691.000000;3.812897
2690.000000;3.584901
2689.000000;3.347290
2688.000000;3.330029
2687.000000;3.471831
2686.000000;3.596695
2685.000000;3.462096
2684.000000;3.364918
2683.000000;3.362839
2682.000000;3.442878
2681.000000;3.601131
2680.000000;3.830818
2679.000000;3.966507
2678.000000;3.800796
2677.000000;3.639218
2676.000000;3.550467
2675.000000;3.491496
2674.000000;3.445176
2673.000000;3.427006
2672.000000;3.462408
2671.000000;3.525491
2670.000000;3.520718
2669.000000;3.483129
2668.000000;3.497910
2667.000000;3.525874
2666.000000;3.477643
2665.000000;3.382997
2664.000000;3.340700
2663.000000;3.416420
2662.000000;3.674614
2661.000000;3.900864
2660.000000;3.622579
2659.000000;3.401425
2658.000000;3.286547
2657.000000;3.285686
2656.000000;3.392334
2655.000000;3.547373
2654.000000;3.666809
2653.000000;3.660016
2652.000000;3.522753
2651.000000;3.330331
2650.000000;3.186328
2649.000000;3.142077
2648.000000;3.211082
2647.000000;3.489453
2646.000000;3.741794
2645.000000;3.536205
2644.000000;3.515516
2643.000000;3.771435
2642.000000;3.992481
2641.000000;3.546555
2640.000000;3.314425
2639.000000;3.257004
2638.000000;3.283811
2637.000000;3.341468
2636.000000;3.339693
2635.000000;3.331889
2634.000000;3.409497
2633.000000;3.700818
2632.000000;4.399937
2631.000000;3.982873
2630.000000;3.963589
2629.000000;4.187801
2628.000000;3.885890
2627.000000;3.670339
2626.000000;3.668174
2625.000000;3.817643
2624.000000;3.760183
2623.000000;3.552117
2622.000000;3.453063
2621.000000;3.410114
2620.000000;3.388571
2619.000000;3.389786
2618.000000;3.451682
2617.000000;3.591066
2616.000000;3.745185
2615.000000;3.880248
2614.000000;3.848898
2613.000000;3.573795
2612.000000;3.364289
2611.000000;3.277002
2610.000000;3.296086
2609.000000;3.419995
2608.000000;3.633324
2607.000000;3.954737
2606.000000;4.510528
2605.000000;4.045001
2604.000000;3.693383
2603.000000;3.499996
2602.000000;3.373030
2601.000000;3.320554
2600.000000;3.323074
2599.000000;3.369870
2598.000000;3.474404
2597.000000;3.643647
2596.000000;3.683036
2595.000000;3.532161
2594.000000;3.430128
2593.000000;3.400810
2592.000000;3.356095
2591.000000;3.296089
2590.000000;3.284757
2589.000000;3.388249
2588.000000;3.649040
2587.000000;3.575757
2586.000000;3.445655
2585.000000;3.492557
2584.000000;3.569338
2583.000000;3.665914
2582.000000;3.805992
2581.000000;4.046710
2580.000000;4.309142
2579.000000;3.872875
2578.000000;3.997425
2577.000000;3.959416
2576.000000;3.442376
2575.000000;3.289189
2574.000000;3.268809
2573.000000;3.345697
2572.000000;3.534662
2571.000000;3.799829
2570.000000;3.933009
2569.000000;3.826988
2568.000000;3.804358
2567.000000;4.108659
2566.000000;3.863347
2565.000000;3.577063
2564.000000;3.557699
2563.000000;3.596853
2562.000000;3.590111
2561.000000;3.540673
2560.000000;3.534222
2559.000000;3.596371
2558.000000;3.668366
2557.000000;3.734427
2556.000000;3.784302
2555.000000;3.746389
2554.000000;3.833270
2553.000000;4.150323
2552.000000;3.776957
2551.000000;3.458901
2550.000000;3.325623
2549.000000;3.289086
2548.000000;3.320197
2547.000000;3.410378
2546.000000;3.534887
2545.000000;3.573363
2544.000000;3.450008
2543.000000;3.300286
2542.000000;3.241813
2541.000000;3.310034
2540.000000;3.571740
2539.000000;3.763509
2538.000000;3.530744
2537.000000;3.358934
2536.000000;3.266036
2535.000000;3.266159
2534.000000;3.398318
2533.000000;3.794302
2532.000000;4.045158
2531.000000;3.641573
2530.000000;3.555738
2529.000000;3.598687
2528.000000;3.553611
2527.000000;3.431163
2526.000000;3.378212
2525.000000;3.399258
2524.000000;3.398576
2523.000000;3.341084
2522.000000;3.325701
2521.000000;3.407971
2520.000000;3.556381
2519.000000;3.661382
2518.000000;3.709223
2517.000000;3.977753
2516.000000;4.016283
2515.000000;3.536762
2514.000000;3.285316
2513.000000;3.178742
2512.000000;3.210726
2511.000000;3.417858
2510.000000;3.828770
2509.000000;4.217783
2508.000000;4.190574
2507.000000;3.761083
2506.000000;3.725272
2505.000000;3.796815
2504.000000;3.483423
2503.000000;3.307949
2502.000000;3.281921
2501.000000;3.378614
2500.000000;3.585054
2499.000000;3.674891
2498.000000;3.564746
2497.000000;3.495787
2496.000000;3.555686
2495.000000;3.760717
2494.000000;3.618828
2493.000000;3.381759
2492.000000;3.329762
2491.000000;3.365372
2490.000000;3.449742
2489.000000;3.523446
2488.000000;3.486037
2487.000000;3.438178
2486.000000;3.444981
2485.000000;3.403148
2484.000000;3.390254
2483.000000;3.473073
2482.000000;3.492692
2481.000000;3.473759
2480.000000;3.603769
2479.000000;4.101520
2478.000000;3.999267
2477.000000;3.840594
2476.000000;3.842459
2475.000000;3.688483
2474.000000;3.587738
2473.000000;3.562321
2472.000000;3.550587
2471.000000;3.543941
2470.000000;3.561935
2469.000000;3.585513
2468.000000;3.595463
2467.000000;3.615958
2466.000000;3.620221
2465.000000;3.603092
2464.000000;3.621871
2463.000000;3.930648
2462.000000;4.236118
2461.000000;3.699504
2460.000000;3.511722
2459.000000;3.462974
2458.000000;3.431923
2457.000000;3.415996
2456.000000;3.460232
2455.000000;3.543270
2454.000000;3.600482
2453.000000;3.665529
2452.000000;3.750597
2451.000000;3.741399
2450.000000;3.628544
2449.000000;3.560560
2448.000000;3.641262
2447.000000;3.994313
2446.000000;4.066620
2445.000000;3.692718
2444.000000;3.603673
2443.000000;3.733575
2442.000000;4.067982
2441.000000;3.704646
2440.000000;3.434488
2439.000000;3.356288
2438.000000;3.387150
2437.000000;3.536647
2436.000000;3.822468
2435.000000;3.894135
2434.000000;3.663992
2433.000000;3.532749
2432.000000;3.514952
2431.000000;3.709400
2430.000000;4.092296
2429.000000;3.559538
2428.000000;3.304311
2427.000000;3.291387
2426.000000;3.427198
2425.000000;3.690599
2424.000000;3.761943
2423.000000;3.685829
2422.000000;3.694991
2421.000000;3.770521
2420.000000;3.693151
2419.000000;3.530347
2418.000000;3.456977
2417.000000;3.462431
2416.000000;3.516784
2415.000000;3.782200
2414.000000;3.710595
2413.000000;3.219121
2412.000000;3.064813
2411.000000;3.065015
2410.000000;3.202349
2409.000000;3.417030
2408.000000;3.512179
2407.000000;3.564607
2406.000000;3.927459
2405.000000;3.825127
2404.000000;3.657635
2403.000000;3.766467
2402.000000;3.578607
2401.000000;3.430530
2400.000000;3.450985
2399.000000;3.629450
2398.000000;4.388764
2397.000000;3.699064
2396.000000;3.463926
2395.000000;3.458582
2394.000000;3.568583
2393.000000;3.715716
2392.000000;3.669597
2391.000000;3.562541
2390.000000;3.511421
2389.000000;3.542751
2388.000000;3.558482
2387.000000;3.446531
2386.000000;3.393766
2385.000000;3.443954
2384.000000;3.895132
2383.000000;4.132755
2382.000000;3.611760
2381.000000;3.591920
2380.000000;3.495061
2379.000000;3.410288
2378.000000;3.410193
2377.000000;3.492738
2376.000000;3.613234
2375.000000;3.637037
2374.000000;3.509621
2373.000000;3.414542
2372.000000;3.528729
2371.000000;3.469660
2370.000000;3.253787
2369.000000;3.238070
2368.000000;3.392333
2367.000000;3.562543
2366.000000;3.569386
2365.000000;3.640933
2364.000000;3.932761
2363.000000;4.442597
2362.000000;3.882958
2361.000000;3.611078
2360.000000;3.490911
2359.000000;3.478317
2358.000000;3.550240
2357.000000;3.694767
2356.000000;3.918203
2355.000000;4.102910
2354.000000;3.996010
2353.000000;3.900561
2352.000000;4.029030
2351.000000;4.598108
2350.000000;4.185793
2349.000000;3.871410
2348.000000;3.730162
2347.000000;3.601340
2346.000000;3.497244
2345.000000;3.448918
2344.000000;3.504968
2343.000000;3.697756
2342.000000;4.032959
2341.000000;4.745298
2340.000000;4.070532
2339.000000;3.804947
2338.000000;3.749520
2337.000000;3.672060
2336.000000;3.578355
2335.000000;3.555653
2334.000000;3.600537
2333.000000;3.667261
2332.000000;3.716227
2331.000000;3.778636
2330.000000;3.820534
2329.000000;3.801494
2328.000000;3.774472
2327.000000;3.789967
2326.000000;3.924493
2325.000000;3.941878
2324.000000;4.087176
2323.000000;4.020406
2322.000000;3.734741
2321.000000;3.735235
2320.000000;4.005304
2319.000000;4.352957
2318.000000;3.784646
2317.000000;3.492111
2316.000000;3.401012
2315.000000;3.483953
2314.000000;3.784307
2313.000000;4.496392
2312.000000;4.071039
2311.000000;3.816332
2310.000000;3.685624
2309.000000;3.634420
2308.000000;3.643179
2307.000000;3.715123
2306.000000;3.878993
2305.000000;3.947733
2304.000000;3.820244
2303.000000;3.795679
2302.000000;4.131668
2301.000000;4.133198
2300.000000;3.614433
2299.000000;3.430401
2298.000000;3.378397
2297.000000;3.445796
2296.000000;3.554786
2295.000000;3.624412
2294.000000;3.630491
2293.000000;3.567012
2292.000000;3.534464
2291.000000;3.598399
2290.000000;3.719020
2289.000000;3.668694
2288.000000;3.512139
2287.000000;3.414550
2286.000000;3.383491
2285.000000;3.391828
2284.000000;3.407943
2283.000000;3.454796
2282.000000;3.556742
2281.000000;3.644749
2280.000000;3.720385
2279.000000;3.857255
2278.000000;3.787886
2277.000000;3.527988
2276.000000;3.352514
2275.000000;3.278428
2274.000000;3.302814
2273.000000;3.410134
2272.000000;3.514197
2271.000000;3.563378
2270.000000;3.701210
2269.000000;4.071892
2268.000000;4.609811
2267.000000;4.257424
2266.000000;3.848988
2265.000000;3.620057
2264.000000;3.499693
2263.000000;3.446447
2262.000000;3.450808
2261.000000;3.509846
2260.000000;3.612319
2259.000000;3.899095
2258.000000;3.608228
2257.000000;3.370355
2256.000000;3.356564
2255.000000;3.443307
2254.000000;3.552976
2253.000000;3.727167
2252.000000;3.871515
2251.000000;3.742749
2250.000000;3.535462
2249.000000;3.398192
2248.000000;3.383642
2247.000000;3.419195
2246.000000;3.347371
2245.000000;3.288706
2244.000000;3.344564
2243.000000;3.676015
2242.000000;4.007392
2241.000000;3.578418
2240.000000;3.476224
2239.000000;3.807206
2238.000000;3.942452
2237.000000;3.509180
2236.000000;3.408241
2235.000000;3.483530
2234.000000;3.709376
2233.000000;4.009835
2232.000000;3.709169
2231.000000;3.510408
2230.000000;3.436290
2229.000000;3.515920
2228.000000;3.746956
2227.000000;3.855312
2226.000000;3.945110
2225.000000;4.066389
2224.000000;3.906216
2223.000000;3.696711
2222.000000;3.925019
2221.000000;4.065801
2220.000000;3.490139
2219.000000;3.352074
2218.000000;3.364508
2217.000000;3.466798
2216.000000;3.539079
2215.000000;3.460554
2214.000000;3.338357
2213.000000;3.304087
2212.000000;3.382599
2211.000000;3.555813
2210.000000;3.643910
2209.000000;3.576722
2208.000000;3.599717
2207.000000;3.794635
2206.000000;4.155221
2205.000000;4.446961
2204.000000;4.848509
2203.000000;4.026139
2202.000000;3.639646
2201.000000;3.527042
2200.000000;3.756749
2199.000000;4.281410
2198.000000;3.604033
2197.000000;3.467033
2196.000000;3.477935
2195.000000;3.582267
2194.000000;3.623875
2193.000000;3.704088
2192.000000;3.860400
2191.000000;3.859583
2190.000000;3.737841
2189.000000;3.644319
2188.000000;3.514223
2187.000000;3.454402
2186.000000;3.544719
2185.000000;3.783433
2184.000000;3.755704
2183.000000;3.499157
2182.000000;3.404004
2181.000000;3.488309
2180.000000;3.657147
2179.000000;3.569058
2178.000000;3.489546
2177.000000;3.461078
2176.000000;3.437283
2175.000000;3.444541
2174.000000;3.475909
2173.000000;3.486454
2172.000000;3.475435
2171.000000;3.477437
2170.000000;3.521085
2169.000000;3.609480
2168.000000;3.685967
2167.000000;3.728712
2166.000000;3.775339
2165.000000;3.774949
2164.000000;3.702667
2163.000000;3.673860
2162.000000;3.777221
2161.000000;3.971424
2160.000000;3.896016
2159.000000;3.657855
2158.000000;3.479926
2157.000000;3.387154
2156.000000;3.387856
2155.000000;3.491626
2154.000000;3.707010
2153.000000;4.248345
2152.000000;4.054981
2151.000000;3.586274
2150.000000;3.371109
2149.000000;3.294429
2148.000000;3.334417
2147.000000;3.480457
2146.000000;3.774294
2145.000000;4.173021
2144.000000;4.319421
2143.000000;3.889987
2142.000000;3.505055
2141.000000;3.401487
2140.000000;3.434878
2139.000000;3.549811
2138.000000;3.608884
2137.000000;3.558854
2136.000000;3.564045
2135.000000;3.690681
