Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7203.6 Secs"
5604.000000;0.536604
5603.000000;0.536771
5602.000000;0.536929
5601.000000;0.537008
5600.000000;0.536992
5599.000000;0.536893
5598.000000;0.536674
5597.000000;0.536314
5596.000000;0.535920
5595.000000;0.535665
5594.000000;0.535590
5593.000000;0.535594
5592.000000;0.535598
5591.000000;0.535617
5590.000000;0.535645
5589.000000;0.535617
5588.000000;0.535505
5587.000000;0.535362
5586.000000;0.535243
5585.000000;0.535155
5584.000000;0.535098
5583.000000;0.535072
5582.000000;0.535028
5581.000000;0.534898
5580.000000;0.534695
5579.000000;0.534491
5578.000000;0.534307
5577.000000;0.534118
5576.000000;0.533946
5575.000000;0.533852
5574.000000;0.533817
5573.000000;0.533745
5572.000000;0.533620
5571.000000;0.533518
5570.000000;0.533446
5569.000000;0.533290
5568.000000;0.532978
5567.000000;0.532595
5566.000000;0.532262
5565.000000;0.531999
5564.000000;0.531777
5563.000000;0.531598
5562.000000;0.531460
5561.000000;0.531291
5560.000000;0.531021
5559.000000;0.530709
5558.000000;0.530502
5557.000000;0.530482
5556.000000;0.530584
5555.000000;0.530665
5554.000000;0.530620
5553.000000;0.530413
5552.000000;0.530060
5551.000000;0.529608
5550.000000;0.529128
5549.000000;0.528705
5548.000000;0.528399
5547.000000;0.528189
5546.000000;0.527990
5545.000000;0.527743
5544.000000;0.527491
5543.000000;0.527347
5542.000000;0.527382
5541.000000;0.527531
5540.000000;0.527643
5539.000000;0.527632
5538.000000;0.527529
5537.000000;0.527355
5536.000000;0.527006
5535.000000;0.526348
5534.000000;0.525442
5533.000000;0.524575
5532.000000;0.524026
5531.000000;0.523833
5530.000000;0.523829
5529.000000;0.523882
5528.000000;0.524021
5527.000000;0.524291
5526.000000;0.524599
5525.000000;0.524781
5524.000000;0.524777
5523.000000;0.524679
5522.000000;0.524573
5521.000000;0.524380
5520.000000;0.523969
5519.000000;0.523394
5518.000000;0.522945
5517.000000;0.522859
5516.000000;0.523006
5515.000000;0.523038
5514.000000;0.522876
5513.000000;0.522823
5512.000000;0.523096
5511.000000;0.523502
5510.000000;0.523711
5509.000000;0.523695
5508.000000;0.523592
5507.000000;0.523250
5506.000000;0.522372
5505.000000;0.521173
5504.000000;0.520452
5503.000000;0.520851
5502.000000;0.522137
5501.000000;0.523517
5500.000000;0.524697
5499.000000;0.526163
5498.000000;0.528261
5497.000000;0.530445
5496.000000;0.531826
5495.000000;0.532281
5494.000000;0.532381
5493.000000;0.532265
5492.000000;0.531246
5491.000000;0.528889
5490.000000;0.525850
5489.000000;0.523153
5488.000000;0.521060
5487.000000;0.519229
5486.000000;0.517839
5485.000000;0.517793
5484.000000;0.519392
5483.000000;0.521760
5482.000000;0.524074
5481.000000;0.526527
5480.000000;0.529434
5479.000000;0.532049
5478.000000;0.533312
5477.000000;0.533344
5476.000000;0.533045
5475.000000;0.532486
5474.000000;0.530948
5473.000000;0.528544
5472.000000;0.526624
5471.000000;0.526464
5470.000000;0.528085
5469.000000;0.530414
5468.000000;0.532376
5467.000000;0.533639
5466.000000;0.534459
5465.000000;0.535075
5464.000000;0.535242
5463.000000;0.534521
5462.000000;0.532997
5461.000000;0.531264
5460.000000;0.529709
5459.000000;0.528253
5458.000000;0.526919
5457.000000;0.526297
5456.000000;0.527273
5455.000000;0.530092
5454.000000;0.533853
5453.000000;0.537373
5452.000000;0.540500
5451.000000;0.544176
5450.000000;0.548699
5449.000000;0.552576
5448.000000;0.554201
5447.000000;0.554027
5446.000000;0.553810
5445.000000;0.554138
5444.000000;0.554016
5443.000000;0.552827
5442.000000;0.551477
5441.000000;0.551173
5440.000000;0.551969
5439.000000;0.553210
5438.000000;0.554661
5437.000000;0.556520
5436.000000;0.558877
5435.000000;0.561365
5434.000000;0.563099
5433.000000;0.563132
5432.000000;0.561307
5431.000000;0.558631
5430.000000;0.556322
5429.000000;0.554378
5428.000000;0.551691
5427.000000;0.547668
5426.000000;0.543273
5425.000000;0.540445
5424.000000;0.540768
5423.000000;0.544298
5422.000000;0.549654
5421.000000;0.555680
5420.000000;0.562525
5419.000000;0.570595
5418.000000;0.578857
5417.000000;0.585310
5416.000000;0.589240
5415.000000;0.591557
5414.000000;0.592609
5413.000000;0.591267
5412.000000;0.586987
5411.000000;0.581408
5410.000000;0.576730
5409.000000;0.573569
5408.000000;0.571354
5407.000000;0.570039
5406.000000;0.570366
5405.000000;0.572590
5404.000000;0.576356
5403.000000;0.581473
5402.000000;0.587528
5401.000000;0.593583
5400.000000;0.598969
5399.000000;0.603852
5398.000000;0.608401
5397.000000;0.611977
5396.000000;0.614190
5395.000000;0.615817
5394.000000;0.617658
5393.000000;0.619345
5392.000000;0.620285
5391.000000;0.621133
5390.000000;0.622950
5389.000000;0.625622
5388.000000;0.628410
5387.000000;0.631705
5386.000000;0.636460
5385.000000;0.642076
5384.000000;0.647071
5383.000000;0.651548
5382.000000;0.656946
5381.000000;0.663395
5380.000000;0.669239
5379.000000;0.673484
5378.000000;0.676896
5377.000000;0.679965
5376.000000;0.681776
5375.000000;0.681898
5374.000000;0.681826
5373.000000;0.683432
5372.000000;0.687018
5371.000000;0.691833
5370.000000;0.697563
5369.000000;0.704285
5368.000000;0.711437
5367.000000;0.718126
5366.000000;0.724226
5365.000000;0.730387
5364.000000;0.737368
5363.000000;0.745542
5362.000000;0.754742
5361.000000;0.764422
5360.000000;0.774328
5359.000000;0.785021
5358.000000;0.796905
5357.000000;0.809022
5356.000000;0.820031
5355.000000;0.830386
5354.000000;0.841784
5353.000000;0.854145
5352.000000;0.865294
5351.000000;0.874436
5350.000000;0.883906
5349.000000;0.896125
5348.000000;0.910339
5347.000000;0.924002
5346.000000;0.936429
5345.000000;0.948793
5344.000000;0.961185
5343.000000;0.972120
5342.000000;0.981092
5341.000000;0.989502
5340.000000;0.998757
5339.000000;1.008899
5338.000000;1.019321
5337.000000;1.029976
5336.000000;1.041047
5335.000000;1.052556
5334.000000;1.064979
5333.000000;1.079076
5332.000000;1.094471
5331.000000;1.109412
5330.000000;1.122726
5329.000000;1.135278
5328.000000;1.148610
5327.000000;1.162758
5326.000000;1.176682
5325.000000;1.190157
5324.000000;1.204027
5323.000000;1.219034
5322.000000;1.235349
5321.000000;1.252817
5320.000000;1.270967
5319.000000;1.289149
5318.000000;1.307157
5317.000000;1.325451
5316.000000;1.344229
5315.000000;1.363036
5314.000000;1.381755
5313.000000;1.400928
5312.000000;1.420551
5311.000000;1.439493
5310.000000;1.456857
5309.000000;1.473037
5308.000000;1.488701
5307.000000;1.503607
5306.000000;1.517233
5305.000000;1.529853
5304.000000;1.542221
5303.000000;1.554608
5302.000000;1.566714
5301.000000;1.578272
5300.000000;1.589443
5299.000000;1.600658
5298.000000;1.612218
5297.000000;1.624073
5296.000000;1.635780
5295.000000;1.646858
5294.000000;1.657031
5293.000000;1.665986
5292.000000;1.673431
5291.000000;1.679492
5290.000000;1.684573
5289.000000;1.688664
5288.000000;1.691575
5287.000000;1.694053
5286.000000;1.697422
5285.000000;1.701665
5284.000000;1.705257
5283.000000;1.707564
5282.000000;1.709779
5281.000000;1.712521
5280.000000;1.714373
5279.000000;1.714222
5278.000000;1.713463
5277.000000;1.714103
5276.000000;1.716181
5275.000000;1.718752
5274.000000;1.722242
5273.000000;1.727507
5272.000000;1.733520
5271.000000;1.738418
5270.000000;1.742248
5269.000000;1.746567
5268.000000;1.751417
5267.000000;1.754875
5266.000000;1.755686
5265.000000;1.754664
5264.000000;1.752967
5263.000000;1.750565
5262.000000;1.747129
5261.000000;1.743209
5260.000000;1.739956
5259.000000;1.738328
5258.000000;1.738848
5257.000000;1.741272
5256.000000;1.744480
5255.000000;1.747145
5254.000000;1.748809
5253.000000;1.749697
5252.000000;1.749849
5251.000000;1.749515
5250.000000;1.749532
5249.000000;1.750152
5248.000000;1.750039
5247.000000;1.747795
5246.000000;1.743846
5245.000000;1.739590
5244.000000;1.735372
5243.000000;1.730714
5242.000000;1.726344
5241.000000;1.724128
5240.000000;1.724726
5239.000000;1.726638
5238.000000;1.728200
5237.000000;1.729420
5236.000000;1.731338
5235.000000;1.734475
5234.000000;1.738356
5233.000000;1.742085
5232.000000;1.745114
5231.000000;1.747501
5230.000000;1.749292
5229.000000;1.749907
5228.000000;1.748781
5227.000000;1.746469
5226.000000;1.744234
5225.000000;1.742457
5224.000000;1.740456
5223.000000;1.737974
5222.000000;1.735661
5221.000000;1.733901
5220.000000;1.732247
5219.000000;1.730646
5218.000000;1.730112
5217.000000;1.731379
5216.000000;1.733976
5215.000000;1.737204
5214.000000;1.741073
5213.000000;1.745760
5212.000000;1.750773
5211.000000;1.755098
5210.000000;1.757746
5209.000000;1.758089
5208.000000;1.756118
5207.000000;1.752489
5206.000000;1.747882
5205.000000;1.742472
5204.000000;1.736798
5203.000000;1.732779
5202.000000;1.732425
5201.000000;1.735294
5200.000000;1.738501
5199.000000;1.739874
5198.000000;1.739808
5197.000000;1.739439
5196.000000;1.738843
5195.000000;1.737991
5194.000000;1.737831
5193.000000;1.739010
5192.000000;1.740544
5191.000000;1.740985
5190.000000;1.740242
5189.000000;1.739235
5188.000000;1.738437
5187.000000;1.737757
5186.000000;1.737147
5185.000000;1.736370
5184.000000;1.734836
5183.000000;1.732542
5182.000000;1.730515
5181.000000;1.729618
5180.000000;1.729525
5179.000000;1.729523
5178.000000;1.729634
5177.000000;1.730198
5176.000000;1.731000
5175.000000;1.731667
5174.000000;1.732405
5173.000000;1.733535
5172.000000;1.734798
5171.000000;1.735803
5170.000000;1.736654
5169.000000;1.737472
5168.000000;1.737853
5167.000000;1.737546
5166.000000;1.737067
5165.000000;1.736878
5164.000000;1.736496
5163.000000;1.735258
5162.000000;1.733654
5161.000000;1.733051
5160.000000;1.734197
5159.000000;1.736431
5158.000000;1.738303
5157.000000;1.738650
5156.000000;1.737323
5155.000000;1.735282
5154.000000;1.733841
5153.000000;1.733612
5152.000000;1.734376
5151.000000;1.735668
5150.000000;1.737031
5149.000000;1.737864
5148.000000;1.737798
5147.000000;1.737311
5146.000000;1.737170
5145.000000;1.737195
5144.000000;1.736509
5143.000000;1.735132
5142.000000;1.734257
5141.000000;1.734673
5140.000000;1.736023
5139.000000;1.737877
5138.000000;1.740270
5137.000000;1.742617
5136.000000;1.743409
5135.000000;1.741953
5134.000000;1.739409
5133.000000;1.737254
5132.000000;1.735708
5131.000000;1.734434
5130.000000;1.733741
5129.000000;1.734081
5128.000000;1.735083
5127.000000;1.736054
5126.000000;1.736920
5125.000000;1.737897
5124.000000;1.738835
5123.000000;1.739646
5122.000000;1.740706
5121.000000;1.742022
5120.000000;1.742627
5119.000000;1.741702
5118.000000;1.739764
5117.000000;1.737954
5116.000000;1.736796
5115.000000;1.736394
5114.000000;1.737119
5113.000000;1.739029
5112.000000;1.741002
5111.000000;1.741579
5110.000000;1.740605
5109.000000;1.739202
5108.000000;1.738276
5107.000000;1.737888
5106.000000;1.737859
5105.000000;1.738211
5104.000000;1.739016
5103.000000;1.740373
5102.000000;1.742400
5101.000000;1.744814
5100.000000;1.746752
5099.000000;1.747522
5098.000000;1.747263
5097.000000;1.746480
5096.000000;1.745322
5095.000000;1.743784
5094.000000;1.742269
5093.000000;1.741376
5092.000000;1.741253
5091.000000;1.741606
5090.000000;1.742104
5089.000000;1.742501
5088.000000;1.742686
5087.000000;1.742910
5086.000000;1.743601
5085.000000;1.744718
5084.000000;1.745680
5083.000000;1.746137
5082.000000;1.746338
5081.000000;1.746480
5080.000000;1.746270
5079.000000;1.745477
5078.000000;1.744443
5077.000000;1.743744
5076.000000;1.743831
5075.000000;1.745042
5074.000000;1.747159
5073.000000;1.748794
5072.000000;1.748197
5071.000000;1.745297
5070.000000;1.742106
5069.000000;1.740540
5068.000000;1.740607
5067.000000;1.741138
5066.000000;1.741434
5065.000000;1.741538
5064.000000;1.741594
5063.000000;1.741708
5062.000000;1.741992
5061.000000;1.742164
5060.000000;1.741667
5059.000000;1.740727
5058.000000;1.740555
5057.000000;1.741818
5056.000000;1.743498
5055.000000;1.743990
5054.000000;1.742972
5053.000000;1.741528
5052.000000;1.740818
5051.000000;1.741302
5050.000000;1.742761
5049.000000;1.744315
5048.000000;1.744826
5047.000000;1.744084
5046.000000;1.743268
5045.000000;1.743530
5044.000000;1.744449
5043.000000;1.744603
5042.000000;1.743521
5041.000000;1.742365
5040.000000;1.742638
5039.000000;1.744684
5038.000000;1.747389
5037.000000;1.749006
5036.000000;1.748463
5035.000000;1.746166
5034.000000;1.743520
5033.000000;1.741682
5032.000000;1.740965
5031.000000;1.741127
5030.000000;1.741654
5029.000000;1.741842
5028.000000;1.741302
5027.000000;1.740631
5026.000000;1.740997
5025.000000;1.742708
5024.000000;1.744716
5023.000000;1.745846
5022.000000;1.745958
5021.000000;1.745640
5020.000000;1.745363
5019.000000;1.745303
5018.000000;1.745504
5017.000000;1.745889
5016.000000;1.746438
5015.000000;1.747327
5014.000000;1.748415
5013.000000;1.748794
5012.000000;1.747656
5011.000000;1.745525
5010.000000;1.743760
5009.000000;1.742901
5008.000000;1.742530
5007.000000;1.742418
5006.000000;1.742788
5005.000000;1.742939
5004.000000;1.741613
5003.000000;1.739071
5002.000000;1.737138
5001.000000;1.736761
5000.000000;1.736915
4999.000000;1.736649
4998.000000;1.736715
4997.000000;1.738033
4996.000000;1.739842
4995.000000;1.740751
4994.000000;1.740794
4993.000000;1.741008
4992.000000;1.741599
4991.000000;1.741822
4990.000000;1.741247
4989.000000;1.739993
4988.000000;1.738048
4987.000000;1.735447
4986.000000;1.733032
4985.000000;1.732115
4984.000000;1.733242
4983.000000;1.735739
4982.000000;1.738333
4981.000000;1.739906
4980.000000;1.739948
4979.000000;1.738803
4978.000000;1.737307
4977.000000;1.735963
4976.000000;1.734824
4975.000000;1.734060
4974.000000;1.733921
4973.000000;1.734007
4972.000000;1.733399
4971.000000;1.731828
4970.000000;1.729949
4969.000000;1.728312
4968.000000;1.727084
4967.000000;1.726809
4966.000000;1.728054
4965.000000;1.729907
4964.000000;1.730370
4963.000000;1.729111
4962.000000;1.728272
4961.000000;1.729451
4960.000000;1.731294
4959.000000;1.731493
4958.000000;1.730137
4957.000000;1.729304
4956.000000;1.730046
4955.000000;1.731369
4954.000000;1.731755
4953.000000;1.730389
4952.000000;1.727274
4951.000000;1.723419
4950.000000;1.720693
4949.000000;1.720352
4948.000000;1.721678
4947.000000;1.722735
4946.000000;1.722197
4945.000000;1.719884
4944.000000;1.716177
4943.000000;1.711951
4942.000000;1.708618
4941.000000;1.707180
4940.000000;1.707438
4939.000000;1.708620
4938.000000;1.710121
4937.000000;1.711014
4936.000000;1.709909
4935.000000;1.706621
4934.000000;1.703251
4933.000000;1.702141
4932.000000;1.703171
4931.000000;1.704128
4930.000000;1.703414
4929.000000;1.701374
4928.000000;1.699248
4927.000000;1.698057
4926.000000;1.698308
4925.000000;1.699565
4924.000000;1.700410
4923.000000;1.699839
4922.000000;1.698470
4921.000000;1.697421
4920.000000;1.696514
4919.000000;1.694822
4918.000000;1.692492
4917.000000;1.690552
4916.000000;1.689128
4915.000000;1.687318
4914.000000;1.684788
4913.000000;1.682221
4912.000000;1.680138
4911.000000;1.678465
4910.000000;1.677349
4909.000000;1.677136
4908.000000;1.677367
4907.000000;1.676995
4906.000000;1.675859
4905.000000;1.674755
4904.000000;1.673826
4903.000000;1.672142
4902.000000;1.669278
4901.000000;1.666182
4900.000000;1.663930
4899.000000;1.662516
4898.000000;1.661363
4897.000000;1.660223
4896.000000;1.659162
4895.000000;1.658286
4894.000000;1.657760
4893.000000;1.657455
4892.000000;1.656461
4891.000000;1.653805
4890.000000;1.649902
4889.000000;1.646394
4888.000000;1.644265
4887.000000;1.642921
4886.000000;1.641387
4885.000000;1.639564
4884.000000;1.637839
4883.000000;1.636179
4882.000000;1.634285
4881.000000;1.632170
4880.000000;1.630127
4879.000000;1.628476
4878.000000;1.627522
4877.000000;1.627257
4876.000000;1.626883
4875.000000;1.625215
4874.000000;1.621914
4873.000000;1.617914
4872.000000;1.614399
4871.000000;1.611919
4870.000000;1.610618
4869.000000;1.610477
4868.000000;1.610839
4867.000000;1.610376
4866.000000;1.608190
4865.000000;1.604625
4864.000000;1.600622
4863.000000;1.596767
4862.000000;1.593351
4861.000000;1.590689
4860.000000;1.588755
4859.000000;1.586953
4858.000000;1.584857
4857.000000;1.582839
4856.000000;1.581352
4855.000000;1.579956
4854.000000;1.577802
4853.000000;1.574959
4852.000000;1.572428
4851.000000;1.570738
4850.000000;1.569205
4849.000000;1.566899
4848.000000;1.563916
4847.000000;1.561287
4846.000000;1.559768
4845.000000;1.559036
4844.000000;1.558013
4843.000000;1.555803
4842.000000;1.552372
4841.000000;1.548459
4840.000000;1.544927
4839.000000;1.542131
4838.000000;1.539789
4837.000000;1.537366
4836.000000;1.534639
4835.000000;1.531905
4834.000000;1.529584
4833.000000;1.527666
4832.000000;1.525735
4831.000000;1.523562
4830.000000;1.521453
4829.000000;1.519800
4828.000000;1.518391
4827.000000;1.516437
4826.000000;1.513303
4825.000000;1.509065
4824.000000;1.504374
4823.000000;1.500000
4822.000000;1.496502
4821.000000;1.494034
4820.000000;1.492309
4819.000000;1.490810
4818.000000;1.489113
4817.000000;1.486959
4816.000000;1.484236
4815.000000;1.481112
4814.000000;1.478098
4813.000000;1.475652
4812.000000;1.473627
4811.000000;1.471367
4810.000000;1.468447
4809.000000;1.465140
4808.000000;1.462063
4807.000000;1.459554
4806.000000;1.457491
4805.000000;1.455546
4804.000000;1.453481
4803.000000;1.451254
4802.000000;1.448925
4801.000000;1.446420
4800.000000;1.443448
4799.000000;1.439813
4798.000000;1.435827
4797.000000;1.432190
4796.000000;1.429374
4795.000000;1.427232
4794.000000;1.425301
4793.000000;1.423323
4792.000000;1.421322
4791.000000;1.419279
4790.000000;1.416965
4789.000000;1.414188
4788.000000;1.411068
4787.000000;1.407945
4786.000000;1.405008
4785.000000;1.402135
4784.000000;1.399181
4783.000000;1.396306
4782.000000;1.393799
4781.000000;1.391625
4780.000000;1.389355
4779.000000;1.386667
4778.000000;1.383729
4777.000000;1.380948
4776.000000;1.378486
4775.000000;1.376227
4774.000000;1.374059
4773.000000;1.371916
4772.000000;1.369598
4771.000000;1.366843
4770.000000;1.363634
4769.000000;1.360269
4768.000000;1.357108
4767.000000;1.354361
4766.000000;1.352068
4765.000000;1.350073
4764.000000;1.348038
4763.000000;1.345697
4762.000000;1.343106
4761.000000;1.340466
4760.000000;1.337721
4759.000000;1.334604
4758.000000;1.331114
4757.000000;1.327680
4756.000000;1.324739
4755.000000;1.322367
4754.000000;1.320419
4753.000000;1.318750
4752.000000;1.317113
4751.000000;1.315096
4750.000000;1.312479
4749.000000;1.309603
4748.000000;1.307048
4747.000000;1.304919
4746.000000;1.302692
4745.000000;1.299868
4744.000000;1.296591
4743.000000;1.293447
4742.000000;1.290776
4741.000000;1.288425
4740.000000;1.286153
4739.000000;1.283976
4738.000000;1.281975
4737.000000;1.279931
4736.000000;1.277488
4735.000000;1.274687
4734.000000;1.272049
4733.000000;1.269941
4732.000000;1.268010
4731.000000;1.265534
4730.000000;1.262295
4729.000000;1.258884
4728.000000;1.256075
4727.000000;1.254103
4726.000000;1.252641
4725.000000;1.251280
4724.000000;1.249837
4723.000000;1.248259
4722.000000;1.246457
4721.000000;1.244335
4720.000000;1.241913
4719.000000;1.239337
4718.000000;1.236753
4717.000000;1.234215
4716.000000;1.231691
4715.000000;1.229109
4714.000000;1.226403
4713.000000;1.223595
4712.000000;1.220893
4711.000000;1.218646
4710.000000;1.217081
4709.000000;1.216064
4708.000000;1.215155
4707.000000;1.213921
4706.000000;1.212173
4705.000000;1.209949
4704.000000;1.207400
4703.000000;1.204731
4702.000000;1.202159
4701.000000;1.199829
4700.000000;1.197782
4699.000000;1.196022
4698.000000;1.194497
4697.000000;1.193004
4696.000000;1.191228
4695.000000;1.189005
4694.000000;1.186523
4693.000000;1.184202
4692.000000;1.182350
4691.000000;1.180954
4690.000000;1.179735
4689.000000;1.178415
4688.000000;1.176953
4687.000000;1.175508
4686.000000;1.174114
4685.000000;1.172494
4684.000000;1.170370
4683.000000;1.167954
4682.000000;1.165844
4681.000000;1.164342
4680.000000;1.163077
4679.000000;1.161479
4678.000000;1.159453
4677.000000;1.157375
4676.000000;1.155551
4675.000000;1.153920
4674.000000;1.152268
4673.000000;1.150492
4672.000000;1.148677
4671.000000;1.147055
4670.000000;1.145884
4669.000000;1.145176
4668.000000;1.144559
4667.000000;1.143573
4666.000000;1.142120
4665.000000;1.140482
4664.000000;1.138916
4663.000000;1.137405
4662.000000;1.135819
4661.000000;1.134147
4660.000000;1.132492
4659.000000;1.130978
4658.000000;1.129716
4657.000000;1.128732
4656.000000;1.127868
4655.000000;1.126860
4654.000000;1.125573
4653.000000;1.124097
4652.000000;1.122592
4651.000000;1.121145
4650.000000;1.119801
4649.000000;1.118609
4648.000000;1.117540
4647.000000;1.116450
4646.000000;1.115175
4645.000000;1.113651
4644.000000;1.111935
4643.000000;1.110194
4642.000000;1.108677
4641.000000;1.107558
4640.000000;1.106745
4639.000000;1.105938
4638.000000;1.104953
4637.000000;1.103907
4636.000000;1.103031
4635.000000;1.102398
4634.000000;1.101882
4633.000000;1.101322
4632.000000;1.100641
4631.000000;1.099855
4630.000000;1.099024
4629.000000;1.098188
4628.000000;1.097305
4627.000000;1.096296
4626.000000;1.095137
4625.000000;1.093879
4624.000000;1.092591
4623.000000;1.091355
4622.000000;1.090301
4621.000000;1.089511
4620.000000;1.088876
4619.000000;1.088182
4618.000000;1.087371
4617.000000;1.086593
4616.000000;1.085947
4615.000000;1.085311
4614.000000;1.084541
4613.000000;1.083689
4612.000000;1.082870
4611.000000;1.082029
4610.000000;1.081039
4609.000000;1.079997
4608.000000;1.079211
4607.000000;1.078842
4606.000000;1.078712
4605.000000;1.078503
4604.000000;1.078035
4603.000000;1.077294
4602.000000;1.076329
4601.000000;1.075253
4600.000000;1.074259
4599.000000;1.073508
4598.000000;1.073001
4597.000000;1.072627
4596.000000;1.072343
4595.000000;1.072205
4594.000000;1.072200
4593.000000;1.072143
4592.000000;1.071824
4591.000000;1.071244
4590.000000;1.070645
4589.000000;1.070272
4588.000000;1.070165
4587.000000;1.070182
4586.000000;1.070187
4585.000000;1.070152
4584.000000;1.070089
4583.000000;1.069947
4582.000000;1.069643
4581.000000;1.069187
4580.000000;1.068726
4579.000000;1.068415
4578.000000;1.068270
4577.000000;1.068169
4576.000000;1.068015
4575.000000;1.067813
4574.000000;1.067590
4573.000000;1.067298
4572.000000;1.066918
4571.000000;1.066590
4570.000000;1.066521
4569.000000;1.066738
4568.000000;1.067040
4567.000000;1.067244
4566.000000;1.067391
4565.000000;1.067628
4564.000000;1.067991
4563.000000;1.068352
4562.000000;1.068559
4561.000000;1.068553
4560.000000;1.068419
4559.000000;1.068380
4558.000000;1.068673
4557.000000;1.069320
4556.000000;1.070064
4555.000000;1.070610
4554.000000;1.070902
4553.000000;1.071113
4552.000000;1.071446
4551.000000;1.072019
4550.000000;1.072857
4549.000000;1.073813
4548.000000;1.074577
4547.000000;1.074930
4546.000000;1.075021
4545.000000;1.075246
4544.000000;1.075836
4543.000000;1.076677
4542.000000;1.077515
4541.000000;1.078193
4540.000000;1.078695
4539.000000;1.079112
4538.000000;1.079637
4537.000000;1.080439
4536.000000;1.081454
4535.000000;1.082425
4534.000000;1.083165
4533.000000;1.083705
4532.000000;1.084155
4531.000000;1.084568
4530.000000;1.084993
4529.000000;1.085497
4528.000000;1.086042
4527.000000;1.086489
4526.000000;1.086826
4525.000000;1.087273
4524.000000;1.088035
4523.000000;1.089059
4522.000000;1.090103
4521.000000;1.090960
4520.000000;1.091540
4519.000000;1.091879
4518.000000;1.092198
4517.000000;1.092811
4516.000000;1.093790
4515.000000;1.094822
4514.000000;1.095558
4513.000000;1.096006
4512.000000;1.096418
4511.000000;1.096910
4510.000000;1.097430
4509.000000;1.098001
4508.000000;1.098725
4507.000000;1.099564
4506.000000;1.100379
4505.000000;1.101222
4504.000000;1.102327
4503.000000;1.103704
4502.000000;1.104987
4501.000000;1.105834
4500.000000;1.106326
4499.000000;1.106814
4498.000000;1.107524
4497.000000;1.108457
4496.000000;1.109557
4495.000000;1.110770
4494.000000;1.111974
4493.000000;1.112998
4492.000000;1.113762
4491.000000;1.114319
4490.000000;1.114803
4489.000000;1.115387
4488.000000;1.116260
4487.000000;1.117529
4486.000000;1.119154
4485.000000;1.120984
4484.000000;1.122847
4483.000000;1.124574
4482.000000;1.126031
4481.000000;1.127216
4480.000000;1.128298
4479.000000;1.129480
4478.000000;1.130852
4477.000000;1.132388
4476.000000;1.134044
4475.000000;1.135759
4474.000000;1.137424
4473.000000;1.138936
4472.000000;1.140282
4471.000000;1.141537
4470.000000;1.142824
4469.000000;1.144312
4468.000000;1.146148
4467.000000;1.148282
4466.000000;1.150402
4465.000000;1.152174
4464.000000;1.153555
4463.000000;1.154813
4462.000000;1.156254
4461.000000;1.158027
4460.000000;1.160145
4459.000000;1.162517
4458.000000;1.164914
4457.000000;1.167035
4456.000000;1.168727
4455.000000;1.170144
4454.000000;1.171647
4453.000000;1.173555
4452.000000;1.175928
4451.000000;1.178560
4450.000000;1.181148
4449.000000;1.183543
4448.000000;1.185826
4447.000000;1.188146
4446.000000;1.190556
4445.000000;1.193027
4444.000000;1.195524
4443.000000;1.197979
4442.000000;1.200280
4441.000000;1.202423
4440.000000;1.204615
4439.000000;1.207058
4438.000000;1.209681
4437.000000;1.212232
4436.000000;1.214578
4435.000000;1.216728
4434.000000;1.218644
4433.000000;1.220318
4432.000000;1.222037
4431.000000;1.224267
4430.000000;1.227124
4429.000000;1.230215
4428.000000;1.233120
4427.000000;1.235782
4426.000000;1.238290
4425.000000;1.240591
4424.000000;1.242686
4423.000000;1.244861
4422.000000;1.247377
4421.000000;1.250099
4420.000000;1.252728
4419.000000;1.255267
4418.000000;1.257924
4417.000000;1.260695
4416.000000;1.263444
4415.000000;1.266344
4414.000000;1.269765
4413.000000;1.273605
4412.000000;1.277142
4411.000000;1.279802
4410.000000;1.281807
4409.000000;1.283856
4408.000000;1.286369
4407.000000;1.289260
4406.000000;1.292234
4405.000000;1.295063
4404.000000;1.297681
4403.000000;1.300251
4402.000000;1.303091
4401.000000;1.306387
4400.000000;1.309980
4399.000000;1.313518
4398.000000;1.316768
4397.000000;1.319708
4396.000000;1.322453
4395.000000;1.325197
4394.000000;1.328129
4393.000000;1.331234
4392.000000;1.334256
4391.000000;1.337015
4390.000000;1.339751
4389.000000;1.342983
4388.000000;1.346958
4387.000000;1.351341
4386.000000;1.355496
4385.000000;1.359025
4384.000000;1.362026
4383.000000;1.364913
4382.000000;1.368060
4381.000000;1.371609
4380.000000;1.375508
4379.000000;1.379605
4378.000000;1.383648
4377.000000;1.387313
4376.000000;1.390422
4375.000000;1.393179
4374.000000;1.396072
4373.000000;1.399392
4372.000000;1.402906
4371.000000;1.406078
4370.000000;1.408658
4369.000000;1.410996
4368.000000;1.413784
4367.000000;1.417499
4366.000000;1.422069
4365.000000;1.427045
4364.000000;1.432039
4363.000000;1.436909
4362.000000;1.441587
4361.000000;1.445992
4360.000000;1.450198
4359.000000;1.454451
4358.000000;1.458748
4357.000000;1.462607
4356.000000;1.465618
4355.000000;1.468219
4354.000000;1.471484
4353.000000;1.476016
4352.000000;1.481302
4351.000000;1.486359
4350.000000;1.490751
4349.000000;1.494752
4348.000000;1.498710
4347.000000;1.502666
4346.000000;1.506598
4345.000000;1.510679
4344.000000;1.515045
4343.000000;1.519460
4342.000000;1.523540
4341.000000;1.527320
4340.000000;1.531358
4339.000000;1.536116
4338.000000;1.541375
4337.000000;1.546490
4336.000000;1.551168
