Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6723.5 Secs"
3360.000000;3.443844
3359.000000;3.343783
3358.000000;3.375896
3357.000000;3.484727
3356.000000;3.619084
3355.000000;3.726840
3354.000000;3.767757
3353.000000;3.840325
3352.000000;4.060870
3351.000000;4.052482
3350.000000;3.936411
3349.000000;3.867366
3348.000000;3.680579
3347.000000;3.574803
3346.000000;3.601718
3345.000000;3.718295
3344.000000;3.849244
3343.000000;3.893215
3342.000000;3.904358
3341.000000;3.749521
3340.000000;3.613885
3339.000000;3.612527
3338.000000;3.830715
3337.000000;4.232345
3336.000000;3.872947
3335.000000;3.726927
3334.000000;3.706178
3333.000000;3.595840
3332.000000;3.527697
3331.000000;3.562526
3330.000000;3.690963
3329.000000;3.699376
3328.000000;3.646222
3327.000000;3.707769
3326.000000;3.767666
3325.000000;3.708810
3324.000000;3.642741
3323.000000;3.686675
3322.000000;3.879820
3321.000000;4.346022
3320.000000;4.587017
3319.000000;3.946859
3318.000000;3.591460
3317.000000;3.505760
3316.000000;3.536421
3315.000000;3.735846
3314.000000;4.359926
3313.000000;3.733526
3312.000000;3.452377
3311.000000;3.480663
3310.000000;3.644879
3309.000000;4.024942
3308.000000;4.333681
3307.000000;3.976781
3306.000000;3.745591
3305.000000;3.665484
3304.000000;3.675625
3303.000000;3.842310
3302.000000;3.859337
3301.000000;3.668030
3300.000000;3.679185
3299.000000;3.876897
3298.000000;4.010477
3297.000000;3.784352
3296.000000;3.570789
3295.000000;3.543710
3294.000000;3.691756
3293.000000;3.945463
3292.000000;4.057902
3291.000000;3.939861
3290.000000;3.724984
3289.000000;3.580371
3288.000000;3.550531
3287.000000;3.601158
3286.000000;3.650167
3285.000000;3.678548
3284.000000;3.732036
3283.000000;3.810415
3282.000000;3.814022
3281.000000;3.914883
3280.000000;4.286994
3279.000000;4.056437
3278.000000;3.928626
3277.000000;3.877570
3276.000000;3.674416
3275.000000;3.659267
3274.000000;3.903952
3273.000000;4.324874
3272.000000;4.247910
3271.000000;4.104844
3270.000000;4.133736
3269.000000;3.987775
3268.000000;3.805364
3267.000000;3.714361
3266.000000;3.834758
3265.000000;4.526743
3264.000000;4.192363
3263.000000;3.821791
3262.000000;3.762625
3261.000000;3.683013
3260.000000;3.711190
3259.000000;3.809388
3258.000000;3.812888
3257.000000;3.734683
3256.000000;3.646929
3255.000000;3.643503
3254.000000;3.657910
3253.000000;3.561969
3252.000000;3.527087
3251.000000;3.644164
3250.000000;3.856382
3249.000000;3.994388
3248.000000;4.018474
3247.000000;3.890352
3246.000000;3.745653
3245.000000;3.725965
3244.000000;3.651526
3243.000000;3.558706
3242.000000;3.575528
3241.000000;3.627379
3240.000000;3.551744
3239.000000;3.490952
3238.000000;3.524615
3237.000000;3.674114
3236.000000;4.185520
3235.000000;4.118986
3234.000000;3.767658
3233.000000;3.745723
3232.000000;3.838263
3231.000000;4.024127
3230.000000;3.885272
3229.000000;3.658318
3228.000000;3.595920
3227.000000;3.642706
3226.000000;3.726530
3225.000000;3.765301
3224.000000;3.815345
3223.000000;3.953030
3222.000000;3.916173
3221.000000;3.768176
3220.000000;3.736151
3219.000000;3.645039
3218.000000;3.491478
3217.000000;3.403131
3216.000000;3.401375
3215.000000;3.492032
3214.000000;3.685111
3213.000000;4.008794
3212.000000;4.501811
3211.000000;4.643919
3210.000000;4.215485
3209.000000;4.014943
3208.000000;3.877672
3207.000000;3.744534
3206.000000;3.738492
3205.000000;3.717084
3204.000000;3.594338
3203.000000;3.527137
3202.000000;3.486134
3201.000000;3.440795
3200.000000;3.446369
3199.000000;3.570119
3198.000000;3.738430
3197.000000;3.773316
3196.000000;4.044417
3195.000000;4.254640
3194.000000;3.869656
3193.000000;3.849047
3192.000000;4.089519
3191.000000;4.481498
3190.000000;4.062621
3189.000000;3.870571
3188.000000;3.846278
3187.000000;3.878314
3186.000000;4.522076
3185.000000;4.090076
3184.000000;3.612760
3183.000000;3.478756
3182.000000;3.432315
3181.000000;3.465477
3180.000000;3.578059
3179.000000;3.703622
3178.000000;3.879461
3177.000000;4.347132
3176.000000;4.093423
3175.000000;3.751000
3174.000000;3.778790
3173.000000;4.026561
3172.000000;3.873676
3171.000000;3.640094
3170.000000;3.640936
3169.000000;3.770205
3168.000000;4.149495
3167.000000;4.149500
3166.000000;3.681413
3165.000000;3.518924
3164.000000;3.538445
3163.000000;3.714708
3162.000000;3.748044
3161.000000;3.617340
3160.000000;3.610024
3159.000000;3.679390
3158.000000;3.747549
3157.000000;3.743362
3156.000000;3.664443
3155.000000;3.810560
3154.000000;4.182756
3153.000000;3.687032
3152.000000;3.493969
3151.000000;3.566773
3150.000000;3.649164
3149.000000;3.686666
3148.000000;3.782215
3147.000000;4.004315
3146.000000;4.124354
3145.000000;3.980211
3144.000000;3.764559
3143.000000;3.608185
3142.000000;3.542805
3141.000000;3.575784
3140.000000;3.679878
3139.000000;3.741032
3138.000000;3.682030
3137.000000;3.602181
3136.000000;3.555366
3135.000000;3.566584
3134.000000;3.624941
3133.000000;3.713720
3132.000000;3.741397
3131.000000;3.723382
3130.000000;3.704640
3129.000000;3.858023
3128.000000;4.548522
3127.000000;4.106995
3126.000000;3.813399
3125.000000;3.729061
3124.000000;3.619849
3123.000000;3.600674
3122.000000;3.686735
3121.000000;3.897531
3120.000000;3.763887
3119.000000;3.471066
3118.000000;3.347435
3117.000000;3.353173
3116.000000;3.543712
3115.000000;3.841254
3114.000000;3.786983
3113.000000;3.898517
3112.000000;3.959747
3111.000000;3.710820
3110.000000;3.607810
3109.000000;3.509102
3108.000000;3.480272
3107.000000;3.562488
3106.000000;3.713016
3105.000000;3.838881
3104.000000;3.811552
3103.000000;3.713677
3102.000000;3.599688
3101.000000;3.506067
3100.000000;3.468714
3099.000000;3.503374
3098.000000;3.629854
3097.000000;3.833568
3096.000000;3.982112
3095.000000;3.925536
3094.000000;3.891589
3093.000000;3.953540
3092.000000;3.800560
3091.000000;3.621435
3090.000000;3.584260
3089.000000;3.639193
3088.000000;3.731188
3087.000000;3.812388
3086.000000;3.885597
3085.000000;4.056944
3084.000000;4.157177
3083.000000;3.850185
3082.000000;3.605373
3081.000000;3.503261
3080.000000;3.486428
3079.000000;3.487105
3078.000000;3.436465
3077.000000;3.387474
3076.000000;3.392503
3075.000000;3.468071
3074.000000;3.539179
3073.000000;3.639944
3072.000000;3.987733
3071.000000;3.976818
3070.000000;3.706442
3069.000000;3.879804
3068.000000;4.067589
3067.000000;3.890268
3066.000000;4.087959
3065.000000;3.951649
3064.000000;3.737250
3063.000000;3.762254
3062.000000;3.850213
3061.000000;4.022344
3060.000000;4.015039
3059.000000;3.982876
3058.000000;4.111664
3057.000000;4.085517
3056.000000;3.875204
3055.000000;3.723655
3054.000000;3.581889
3053.000000;3.498657
3052.000000;3.481446
3051.000000;3.530227
3050.000000;3.761424
3049.000000;3.721212
3048.000000;3.455162
3047.000000;3.397667
3046.000000;3.478175
3045.000000;3.626364
3044.000000;3.818227
3043.000000;4.180742
3042.000000;4.151278
3041.000000;3.776585
3040.000000;3.632317
3039.000000;3.579491
3038.000000;3.638109
3037.000000;3.854495
3036.000000;3.737970
3035.000000;3.496963
3034.000000;3.470831
3033.000000;3.548959
3032.000000;3.581150
3031.000000;3.542513
3030.000000;3.522283
3029.000000;3.588698
3028.000000;3.833776
3027.000000;4.083854
3026.000000;3.886558
3025.000000;3.738050
3024.000000;3.752722
3023.000000;3.697756
3022.000000;3.500624
3021.000000;3.373772
3020.000000;3.386516
3019.000000;3.485121
3018.000000;3.736819
3017.000000;4.283647
3016.000000;3.979347
3015.000000;3.786576
3014.000000;3.687378
3013.000000;3.552677
3012.000000;3.513494
3011.000000;3.521779
3010.000000;3.599885
3009.000000;3.681997
3008.000000;3.619854
3007.000000;3.540984
3006.000000;3.552146
3005.000000;3.807444
3004.000000;4.365421
3003.000000;4.097619
3002.000000;4.275532
3001.000000;4.302881
3000.000000;3.806022
2999.000000;3.679011
2998.000000;3.661135
2997.000000;3.802088
2996.000000;4.062103
2995.000000;4.143345
2994.000000;4.051613
2993.000000;3.776828
2992.000000;3.629154
2991.000000;3.639507
2990.000000;3.720989
2989.000000;3.732259
2988.000000;3.620568
2987.000000;3.503948
2986.000000;3.478223
2985.000000;3.540281
2984.000000;3.843450
2983.000000;4.234709
2982.000000;3.755974
2981.000000;3.696976
2980.000000;3.803180
2979.000000;4.017415
2978.000000;4.400203
2977.000000;3.863612
2976.000000;3.606342
2975.000000;3.601460
2974.000000;3.698241
2973.000000;3.998362
2972.000000;4.366038
2971.000000;4.099689
2970.000000;4.179550
2969.000000;4.039738
2968.000000;3.860395
2967.000000;3.945810
2966.000000;3.981906
2965.000000;3.854068
2964.000000;3.777146
2963.000000;3.839055
2962.000000;3.807791
2961.000000;3.733643
2960.000000;3.708082
2959.000000;3.599031
2958.000000;3.511300
2957.000000;3.533977
2956.000000;3.631913
2955.000000;3.714654
2954.000000;3.797907
2953.000000;3.904317
2952.000000;3.886149
2951.000000;3.765063
2950.000000;4.019820
2949.000000;4.303068
2948.000000;3.692851
2947.000000;3.537503
2946.000000;3.549948
2945.000000;3.580927
2944.000000;3.549718
2943.000000;3.458521
2942.000000;3.402408
2941.000000;3.407216
2940.000000;3.481196
2939.000000;3.644089
2938.000000;3.815504
2937.000000;3.663272
2936.000000;3.497776
2935.000000;3.471124
2934.000000;3.539285
2933.000000;3.654890
2932.000000;3.754339
2931.000000;3.839146
2930.000000;3.871076
2929.000000;3.818497
2928.000000;3.773463
2927.000000;3.705834
2926.000000;3.598621
2925.000000;3.537045
2924.000000;3.558003
2923.000000;3.705257
2922.000000;4.004247
2921.000000;4.118662
2920.000000;3.859513
2919.000000;3.636079
2918.000000;3.519950
2917.000000;3.493830
2916.000000;3.520899
2915.000000;3.583968
2914.000000;3.656324
2913.000000;3.674352
2912.000000;3.709874
2911.000000;3.983795
2910.000000;4.190753
2909.000000;3.824804
2908.000000;3.664090
2907.000000;3.595516
2906.000000;3.597186
2905.000000;3.647979
2904.000000;3.596386
2903.000000;3.580344
2902.000000;3.745340
2901.000000;3.903537
2900.000000;3.880611
2899.000000;3.982458
2898.000000;3.912476
2897.000000;3.742546
2896.000000;3.713096
2895.000000;3.734712
2894.000000;3.728191
2893.000000;3.606304
2892.000000;3.446275
2891.000000;3.349870
2890.000000;3.333634
2889.000000;3.402199
2888.000000;3.534991
2887.000000;3.608950
2886.000000;3.573233
2885.000000;3.571509
2884.000000;3.618918
2883.000000;3.568747
2882.000000;3.505460
2881.000000;3.575446
2880.000000;3.822902
2879.000000;4.253832
2878.000000;4.294495
2877.000000;4.040133
2876.000000;3.880922
2875.000000;3.757167
2874.000000;3.672375
2873.000000;3.649573
2872.000000;3.691287
2871.000000;3.766794
2870.000000;3.763860
2869.000000;3.663667
2868.000000;3.599172
2867.000000;3.656589
2866.000000;3.871397
2865.000000;3.834019
2864.000000;3.618758
2863.000000;3.575789
2862.000000;3.695189
2861.000000;3.833674
2860.000000;3.670936
2859.000000;3.533652
2858.000000;3.518320
2857.000000;3.536817
2856.000000;3.550618
2855.000000;3.567376
2854.000000;3.624297
2853.000000;3.794378
2852.000000;3.979986
2851.000000;3.786902
2850.000000;3.621112
2849.000000;3.566917
2848.000000;3.576301
2847.000000;3.621118
2846.000000;3.645066
2845.000000;3.666484
2844.000000;3.724149
2843.000000;3.807361
2842.000000;3.884064
2841.000000;4.063441
2840.000000;4.307133
2839.000000;4.309443
2838.000000;4.044178
2837.000000;3.836696
2836.000000;3.711995
2835.000000;3.744472
2834.000000;4.281032
2833.000000;4.142472
2832.000000;3.733089
2831.000000;3.662183
2830.000000;3.605304
2829.000000;3.563244
2828.000000;3.580163
2827.000000;3.649316
2826.000000;3.636056
2825.000000;3.525070
2824.000000;3.432209
2823.000000;3.386428
2822.000000;3.379874
2821.000000;3.398975
2820.000000;3.468191
2819.000000;3.642952
2818.000000;3.910957
2817.000000;4.104177
2816.000000;4.032238
2815.000000;3.840379
2814.000000;3.832330
2813.000000;4.021642
2812.000000;4.006091
2811.000000;4.012758
2810.000000;4.235895
2809.000000;3.976221
2808.000000;3.814277
2807.000000;3.950068
2806.000000;4.394283
2805.000000;4.822242
2804.000000;4.345901
2803.000000;4.021563
2802.000000;3.875034
2801.000000;3.795735
2800.000000;3.710038
2799.000000;3.682115
2798.000000;3.672658
2797.000000;3.748019
2796.000000;4.038797
2795.000000;4.038974
2794.000000;3.977175
2793.000000;4.199523
2792.000000;4.176254
2791.000000;3.876205
2790.000000;3.603438
2789.000000;3.446057
2788.000000;3.359937
2787.000000;3.337946
2786.000000;3.423506
2785.000000;3.656361
2784.000000;4.045301
2783.000000;4.254988
2782.000000;3.990304
2781.000000;3.793131
2780.000000;3.702752
2779.000000;3.593236
2778.000000;3.496445
2777.000000;3.494622
2776.000000;3.592067
2775.000000;3.717963
2774.000000;3.763081
2773.000000;3.747907
2772.000000;3.758122
2771.000000;3.890036
2770.000000;3.927534
2769.000000;3.685556
2768.000000;3.615084
2767.000000;3.749953
2766.000000;4.064218
2765.000000;4.257864
2764.000000;3.996374
2763.000000;3.806317
2762.000000;3.793282
2761.000000;4.118331
2760.000000;4.075571
2759.000000;3.632164
2758.000000;3.462258
2757.000000;3.397929
2756.000000;3.447600
2755.000000;3.655597
2754.000000;4.015106
2753.000000;4.029611
2752.000000;4.033505
2751.000000;4.433087
2750.000000;4.128873
2749.000000;4.119566
2748.000000;4.357197
2747.000000;3.721402
2746.000000;3.499935
2745.000000;3.486763
2744.000000;3.713859
2743.000000;4.334146
2742.000000;3.749234
2741.000000;3.560969
2740.000000;3.587216
2739.000000;3.774057
2738.000000;4.268523
2737.000000;4.298636
2736.000000;3.969572
2735.000000;3.765837
2734.000000;3.596262
2733.000000;3.515626
2732.000000;3.532201
2731.000000;3.594261
2730.000000;3.624954
2729.000000;3.646110
2728.000000;3.824765
2727.000000;4.155130
2726.000000;3.855720
2725.000000;3.627491
2724.000000;3.596621
2723.000000;3.617446
2722.000000;3.636536
2721.000000;3.631982
2720.000000;3.635008
2719.000000;3.637433
2718.000000;3.640198
2717.000000;3.694285
2716.000000;3.856889
2715.000000;4.195463
2714.000000;4.339834
2713.000000;4.067846
2712.000000;3.955628
2711.000000;3.921325
2710.000000;3.882985
2709.000000;3.799342
2708.000000;3.714410
2707.000000;3.677067
2706.000000;3.751651
2705.000000;4.102166
2704.000000;4.318641
2703.000000;4.057078
2702.000000;3.940209
2701.000000;3.811876
2700.000000;3.783909
2699.000000;3.829082
2698.000000;3.798792
2697.000000;3.669961
2696.000000;3.542686
2695.000000;3.508105
2694.000000;3.595175
2693.000000;3.923594
2692.000000;4.298481
2691.000000;3.798246
2690.000000;3.753199
2689.000000;3.929955
2688.000000;3.791375
2687.000000;3.708019
2686.000000;3.899268
2685.000000;4.187079
2684.000000;4.119587
2683.000000;4.054906
2682.000000;3.853860
2681.000000;3.799981
2680.000000;4.009960
2679.000000;4.041678
2678.000000;3.794475
2677.000000;3.650281
2676.000000;3.566976
2675.000000;3.558959
2674.000000;3.697088
2673.000000;3.988426
2672.000000;3.753974
2671.000000;3.527877
2670.000000;3.510923
2669.000000;3.630306
2668.000000;3.920870
2667.000000;4.266897
2666.000000;3.983610
2665.000000;3.604003
2664.000000;3.455522
2663.000000;3.487964
2662.000000;3.691902
2661.000000;3.840729
2660.000000;3.709608
2659.000000;3.705907
2658.000000;3.841201
2657.000000;3.896614
2656.000000;3.667693
2655.000000;3.483970
2654.000000;3.447934
2653.000000;3.523788
2652.000000;3.610137
2651.000000;3.620311
2650.000000;3.601561
2649.000000;3.607874
2648.000000;3.681692
2647.000000;3.744748
2646.000000;3.694116
2645.000000;3.661439
2644.000000;3.727465
2643.000000;3.797325
2642.000000;3.687175
2641.000000;3.525272
2640.000000;3.441501
2639.000000;3.461957
2638.000000;3.615214
2637.000000;3.991629
2636.000000;4.322470
2635.000000;4.239502
2634.000000;4.252059
2633.000000;4.209079
2632.000000;4.515394
2631.000000;4.138623
2630.000000;3.756890
2629.000000;3.547701
2628.000000;3.431854
2627.000000;3.453169
2626.000000;3.584270
2625.000000;3.618341
2624.000000;3.545056
2623.000000;3.540956
2622.000000;3.575797
2621.000000;3.540096
2620.000000;3.491047
2619.000000;3.520537
2618.000000;3.537463
2617.000000;3.472388
2616.000000;3.535032
2615.000000;4.198283
2614.000000;3.830459
2613.000000;3.527519
2612.000000;3.646577
2611.000000;3.801618
2610.000000;3.497565
2609.000000;3.358817
2608.000000;3.391358
2607.000000;3.504410
2606.000000;3.604764
2605.000000;3.623705
2604.000000;3.655995
2603.000000;3.727279
2602.000000;3.997716
2601.000000;4.020237
2600.000000;3.539706
2599.000000;3.364742
2598.000000;3.350869
2597.000000;3.464275
2596.000000;3.688092
2595.000000;3.935623
2594.000000;4.105097
2593.000000;4.111987
2592.000000;3.897651
2591.000000;3.709180
2590.000000;3.627816
2589.000000;3.636552
2588.000000;3.733505
2587.000000;3.864054
2586.000000;3.860215
2585.000000;3.839028
2584.000000;3.977750
2583.000000;4.362837
2582.000000;4.581137
2581.000000;4.188805
2580.000000;4.032594
2579.000000;4.058415
2578.000000;4.019358
2577.000000;3.807536
2576.000000;3.710910
2575.000000;3.781411
2574.000000;4.051205
2573.000000;4.612824
2572.000000;4.410520
2571.000000;3.969699
2570.000000;3.820243
2569.000000;3.774293
2568.000000;3.721838
2567.000000;3.629251
2566.000000;3.557731
2565.000000;3.538932
2564.000000;3.579165
2563.000000;3.713304
2562.000000;4.069434
2561.000000;4.449651
2560.000000;4.066603
2559.000000;3.899194
2558.000000;3.796914
2557.000000;3.691986
2556.000000;3.678215
2555.000000;3.929966
2554.000000;4.365021
2553.000000;3.835681
2552.000000;3.887011
2551.000000;3.968090
2550.000000;3.712026
2549.000000;3.628900
2548.000000;3.643765
2547.000000;3.698554
2546.000000;3.764752
2545.000000;3.827756
2544.000000;3.884166
2543.000000;3.948905
2542.000000;3.933029
2541.000000;3.814631
2540.000000;3.711576
2539.000000;3.677733
2538.000000;3.743366
2537.000000;4.123990
2536.000000;4.286158
2535.000000;4.094208
2534.000000;4.605762
2533.000000;3.965859
2532.000000;3.750082
2531.000000;3.865745
2530.000000;4.213301
2529.000000;4.769119
2528.000000;4.438990
2527.000000;3.950370
2526.000000;3.616869
2525.000000;3.456393
2524.000000;3.427761
2523.000000;3.482022
2522.000000;3.577162
2521.000000;3.649959
2520.000000;3.658507
2519.000000;3.798364
2518.000000;4.171668
2517.000000;3.839300
2516.000000;3.527527
2515.000000;3.432445
2514.000000;3.415911
2513.000000;3.464837
2512.000000;3.521001
2511.000000;3.532277
2510.000000;3.543141
2509.000000;3.627123
2508.000000;3.764866
2507.000000;3.692161
2506.000000;3.575373
2505.000000;3.584841
2504.000000;3.670970
2503.000000;3.677882
2502.000000;3.521119
2501.000000;3.409313
2500.000000;3.428353
2499.000000;3.647067
2498.000000;4.045068
2497.000000;3.746447
2496.000000;3.543316
2495.000000;3.455150
2494.000000;3.433835
2493.000000;3.451397
2492.000000;3.470342
2491.000000;3.501959
2490.000000;3.538493
2489.000000;3.548838
2488.000000;3.544701
2487.000000;3.581425
2486.000000;3.695235
2485.000000;3.890270
2484.000000;4.456468
2483.000000;3.946087
2482.000000;3.586510
2481.000000;3.517701
2480.000000;3.629291
2479.000000;4.137340
2478.000000;3.816171
2477.000000;3.587224
2476.000000;3.574813
2475.000000;3.557558
2474.000000;3.484379
2473.000000;3.433262
2472.000000;3.456220
2471.000000;3.606284
2470.000000;4.042988
2469.000000;4.060836
2468.000000;3.633120
2467.000000;3.536835
2466.000000;3.586313
2465.000000;3.703972
2464.000000;3.650414
2463.000000;3.578847
2462.000000;3.594970
2461.000000;3.642919
2460.000000;3.695312
2459.000000;3.732043
2458.000000;3.761510
2457.000000;3.862716
2456.000000;4.251909
2455.000000;4.611319
2454.000000;4.315014
2453.000000;4.396273
2452.000000;4.939318
2451.000000;4.662160
2450.000000;4.474652
2449.000000;4.628667
2448.000000;4.435191
2447.000000;4.009427
2446.000000;3.862562
2445.000000;3.757447
2444.000000;3.648281
2443.000000;3.625280
2442.000000;3.842168
2441.000000;4.283775
2440.000000;3.926380
2439.000000;4.059394
2438.000000;4.176303
2437.000000;3.723865
2436.000000;3.636141
2435.000000;3.761317
2434.000000;4.011718
2433.000000;4.214794
2432.000000;4.023112
2431.000000;3.759680
2430.000000;3.680557
2429.000000;3.681478
2428.000000;3.582367
2427.000000;3.466764
2426.000000;3.445361
2425.000000;3.489065
2424.000000;3.494846
2423.000000;3.454518
2422.000000;3.453791
2421.000000;3.529902
2420.000000;3.664479
2419.000000;3.741695
2418.000000;3.702980
2417.000000;3.669139
2416.000000;3.728537
2415.000000;3.932135
2414.000000;4.387569
2413.000000;4.294373
2412.000000;3.800490
2411.000000;3.624349
2410.000000;3.619423
2409.000000;3.999415
2408.000000;3.889460
2407.000000;3.521234
2406.000000;3.526806
2405.000000;3.697837
2404.000000;4.112027
2403.000000;4.114251
2402.000000;3.925666
2401.000000;3.855493
2400.000000;3.944004
2399.000000;3.988417
2398.000000;3.653928
2397.000000;3.543446
2396.000000;3.678123
2395.000000;4.321151
2394.000000;3.907788
2393.000000;3.699779
2392.000000;3.776683
2391.000000;4.045756
2390.000000;4.077861
2389.000000;3.872496
2388.000000;3.757444
2387.000000;3.718879
2386.000000;3.801815
2385.000000;3.969122
2384.000000;4.092078
2383.000000;4.232524
2382.000000;4.419247
2381.000000;4.453543
2380.000000;4.447296
2379.000000;4.400978
2378.000000;4.311928
2377.000000;4.302745
2376.000000;4.427330
2375.000000;4.623256
2374.000000;4.626385
2373.000000;4.398570
2372.000000;4.232327
2371.000000;4.206363
2370.000000;4.321185
2369.000000;4.662300
2368.000000;4.694046
2367.000000;4.279426
2366.000000;4.091407
2365.000000;4.020216
2364.000000;4.033132
2363.000000;4.130435
2362.000000;4.300693
2361.000000;4.720288
2360.000000;5.189232
2359.000000;4.404028
2358.000000;4.247016
2357.000000;4.336339
2356.000000;4.350754
2355.000000;4.037528
2354.000000;3.954811
2353.000000;4.061647
2352.000000;4.288878
2351.000000;4.292269
2350.000000;4.273375
2349.000000;4.815540
2348.000000;4.501461
2347.000000;4.320946
2346.000000;4.288704
2345.000000;4.181325
2344.000000;4.153093
2343.000000;4.254516
2342.000000;4.435146
2341.000000;4.481136
2340.000000;4.353358
2339.000000;4.292768
2338.000000;4.365246
2337.000000;4.558879
2336.000000;4.687987
2335.000000;4.616152
2334.000000;4.549476
2333.000000;4.526858
2332.000000;4.581558
2331.000000;4.466022
2330.000000;4.187635
2329.000000;4.024495
2328.000000;3.933539
2327.000000;3.890543
2326.000000;3.941470
2325.000000;4.119508
2324.000000;4.766263
2323.000000;4.381529
2322.000000;4.037970
2321.000000;4.018825
2320.000000;4.140459
2319.000000;4.396643
2318.000000;4.148158
2317.000000;3.962625
2316.000000;3.957860
2315.000000;4.103423
2314.000000;4.280466
2313.000000;4.203694
2312.000000;4.173474
2311.000000;4.279898
2310.000000;4.607024
2309.000000;4.711203
2308.000000;4.156797
2307.000000;3.976727
2306.000000;3.929270
2305.000000;3.972453
2304.000000;4.002988
2303.000000;4.039492
2302.000000;4.078317
2301.000000;3.895971
2300.000000;3.720366
2299.000000;3.705161
2298.000000;3.830502
2297.000000;4.207862
2296.000000;4.693747
2295.000000;4.471831
2294.000000;4.119632
2293.000000;3.868973
2292.000000;3.848967
2291.000000;4.144422
2290.000000;4.439117
2289.000000;4.340764
2288.000000;3.954073
2287.000000;3.803806
2286.000000;3.971324
2285.000000;4.211734
2284.000000;3.879688
2283.000000;3.812643
2282.000000;3.826407
2281.000000;3.824720
2280.000000;3.787774
2279.000000;3.748535
2278.000000;3.722789
2277.000000;3.747539
2276.000000;3.865860
2275.000000;4.121979
2274.000000;4.172236
2273.000000;4.103003
2272.000000;4.221228
2271.000000;3.955021
2270.000000;3.714553
2269.000000;3.635162
2268.000000;3.631272
2267.000000;3.664585
2266.000000;3.708346
2265.000000;3.668740
2264.000000;3.553823
2263.000000;3.480314
2262.000000;3.452312
2261.000000;3.433192
2260.000000;3.424809
2259.000000;3.464052
2258.000000;3.568293
2257.000000;3.694234
2256.000000;3.785256
2255.000000;3.781805
2254.000000;3.690699
2253.000000;3.664124
2252.000000;3.713696
2251.000000;3.787013
2250.000000;3.955707
2249.000000;4.330578
2248.000000;4.234818
2247.000000;4.248894
2246.000000;4.505171
2245.000000;3.975171
2244.000000;3.702043
2243.000000;3.614457
2242.000000;3.622515
2241.000000;3.689098
2240.000000;3.776277
2239.000000;3.872016
2238.000000;3.921624
2237.000000;3.901552
2236.000000;3.847220
2235.000000;3.659974
2234.000000;3.486470
2233.000000;3.376366
2232.000000;3.312667
2231.000000;3.314621
2230.000000;3.394879
2229.000000;3.525517
2228.000000;3.628809
2227.000000;3.622323
2226.000000;3.539652
2225.000000;3.465109
2224.000000;3.425799
2223.000000;3.448943
2222.000000;3.591126
2221.000000;3.981224
2220.000000;4.046046
2219.000000;3.856514
2218.000000;3.944307
2217.000000;3.937244
2216.000000;3.779280
2215.000000;3.707881
2214.000000;3.775524
2213.000000;4.753741
2212.000000;3.954973
2211.000000;3.599016
2210.000000;3.511746
2209.000000;3.495230
2208.000000;3.550360
2207.000000;3.633262
2206.000000;3.671139
2205.000000;3.711624
2204.000000;3.762577
2203.000000;3.749542
2202.000000;3.804167
2201.000000;3.953777
2200.000000;4.152862
2199.000000;4.191083
2198.000000;3.915720
2197.000000;3.840412
2196.000000;3.952116
2195.000000;4.250393
2194.000000;4.561209
2193.000000;4.408881
2192.000000;4.150844
2191.000000;3.981764
2190.000000;3.800346
2189.000000;3.603376
2188.000000;3.526391
2187.000000;3.594617
2186.000000;3.913838
2185.000000;3.933289
2184.000000;3.733450
2183.000000;3.799474
2182.000000;4.263396
2181.000000;3.909211
2180.000000;3.774399
2179.000000;3.858565
2178.000000;3.913290
2177.000000;3.809409
2176.000000;3.675435
2175.000000;3.596065
2174.000000;3.574738
2173.000000;3.586206
2172.000000;3.633797
2171.000000;3.717119
2170.000000;3.846082
2169.000000;4.307428
2168.000000;4.199053
2167.000000;3.736418
2166.000000;3.652547
2165.000000;3.667773
2164.000000;3.775946
2163.000000;3.846231
2162.000000;3.823714
2161.000000;3.778376
2160.000000;3.735896
2159.000000;3.646610
2158.000000;3.588270
2157.000000;3.651186
2156.000000;3.894611
2155.000000;4.142038
2154.000000;3.899392
2153.000000;3.763160
2152.000000;3.720128
2151.000000;3.756359
2150.000000;3.939013
2149.000000;4.435356
2148.000000;4.362407
2147.000000;3.934486
2146.000000;3.690419
2145.000000;3.599520
2144.000000;3.627345
2143.000000;3.996654
2142.000000;4.196240
2141.000000;3.602095
2140.000000;3.480535
2139.000000;3.477310
2138.000000;3.625158
2137.000000;3.869086
2136.000000;4.478513
2135.000000;4.409450
2134.000000;3.954958
2133.000000;3.794848
2132.000000;3.700434
2131.000000;3.677950
2130.000000;3.736967
2129.000000;3.895284
2128.000000;3.907775
2127.000000;3.716815
2126.000000;3.605818
2125.000000;3.641059
2124.000000;3.853435
2123.000000;3.907430
2122.000000;3.663452
2121.000000;3.520329
2120.000000;3.455548
2119.000000;3.492724
2118.000000;3.687515
2117.000000;4.110573
2116.000000;3.950625
2115.000000;3.613836
2114.000000;3.499566
2113.000000;3.499078
2112.000000;3.658658
2111.000000;3.952109
2110.000000;3.759835
2109.000000;3.567681
2108.000000;3.604480
2107.000000;3.837231
2106.000000;4.323848
2105.000000;4.018420
2104.000000;3.991742
2103.000000;4.018957
2102.000000;3.754626
2101.000000;3.657145
2100.000000;3.717496
2099.000000;3.871182
2098.000000;3.942222
2097.000000;3.976269
2096.000000;3.987124
2095.000000;3.922465
2094.000000;3.774376
2093.000000;3.608084
2092.000000;3.549475
