Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11644.3 Secs"
3401.000000;3.966132
3400.000000;4.056894
3399.000000;3.882188
3398.000000;3.870233
3397.000000;4.011258
3396.000000;4.113181
3395.000000;4.076622
3394.000000;4.062958
3393.000000;4.132271
3392.000000;4.153627
3391.000000;4.208420
3390.000000;4.290186
3389.000000;4.113511
3388.000000;3.915043
3387.000000;3.786894
3386.000000;3.752325
3385.000000;3.817537
3384.000000;3.942512
3383.000000;4.004570
3382.000000;3.936446
3381.000000;3.854852
3380.000000;3.844237
3379.000000;3.885069
3378.000000;3.926615
3377.000000;3.949632
3376.000000;4.004792
3375.000000;4.045753
3374.000000;3.911953
3373.000000;3.806235
3372.000000;3.836958
3371.000000;3.912659
3370.000000;3.911198
3369.000000;3.898269
3368.000000;3.915119
3367.000000;3.969559
3366.000000;4.176325
3365.000000;4.456296
3364.000000;4.055563
3363.000000;3.903446
3362.000000;3.878931
3361.000000;3.932924
3360.000000;4.069732
3359.000000;4.242808
3358.000000;4.239461
3357.000000;4.164796
3356.000000;4.101655
3355.000000;4.099115
3354.000000;4.044067
3353.000000;4.255056
3352.000000;4.445083
3351.000000;3.906677
3350.000000;3.811288
3349.000000;3.870255
3348.000000;3.990473
3347.000000;4.021025
3346.000000;3.752119
3345.000000;3.638694
3344.000000;3.739445
3343.000000;4.631188
3342.000000;4.022941
3341.000000;3.788135
3340.000000;3.887067
3339.000000;3.961060
3338.000000;3.932513
3337.000000;3.919388
3336.000000;3.905619
3335.000000;3.829527
3334.000000;3.816966
3333.000000;3.918258
3332.000000;4.009380
3331.000000;4.173116
3330.000000;4.470486
3329.000000;3.972380
3328.000000;3.826054
3327.000000;3.862652
3326.000000;4.028461
3325.000000;4.068204
3324.000000;3.986468
3323.000000;3.980790
3322.000000;4.539964
3321.000000;4.335859
3320.000000;3.895119
3319.000000;3.881853
3318.000000;3.916290
3317.000000;3.918848
3316.000000;3.844699
3315.000000;3.812785
3314.000000;3.860258
3313.000000;4.027919
3312.000000;4.004376
3311.000000;3.780560
3310.000000;3.645421
3309.000000;3.578571
3308.000000;3.578738
3307.000000;3.663323
3306.000000;3.821999
3305.000000;3.962174
3304.000000;3.891809
3303.000000;3.724742
3302.000000;3.680383
3301.000000;3.811544
3300.000000;4.058592
3299.000000;4.270764
3298.000000;4.221729
3297.000000;3.888801
3296.000000;3.778799
3295.000000;3.842530
3294.000000;4.182217
3293.000000;4.442066
3292.000000;3.988376
3291.000000;3.732355
3290.000000;3.587597
3289.000000;3.528825
3288.000000;3.555884
3287.000000;3.657319
3286.000000;3.783226
3285.000000;3.833746
3284.000000;3.805504
3283.000000;3.794482
3282.000000;3.848440
3281.000000;3.914848
3280.000000;3.994667
3279.000000;4.075445
3278.000000;3.840329
3277.000000;3.696424
3276.000000;3.730309
3275.000000;3.937211
3274.000000;4.030306
3273.000000;3.859839
3272.000000;3.855500
3271.000000;3.942572
3270.000000;4.478038
3269.000000;4.586895
3268.000000;3.914675
3267.000000;3.700088
3266.000000;3.576138
3265.000000;3.580789
3264.000000;3.698234
3263.000000;3.835763
3262.000000;3.854457
3261.000000;3.899024
3260.000000;4.073214
3259.000000;4.374688
3258.000000;4.115307
3257.000000;3.961747
3256.000000;3.892249
3255.000000;3.840263
3254.000000;3.865795
3253.000000;3.810467
3252.000000;3.665316
3251.000000;3.618134
3250.000000;3.660051
3249.000000;3.729870
3248.000000;3.785301
3247.000000;3.854065
3246.000000;3.994718
3245.000000;4.029316
3244.000000;3.843031
3243.000000;3.709410
3242.000000;3.672105
3241.000000;3.731589
3240.000000;3.961829
3239.000000;4.132902
3238.000000;3.968304
3237.000000;3.951194
3236.000000;4.315238
3235.000000;3.986340
3234.000000;3.697846
3233.000000;3.616119
3232.000000;3.590164
3231.000000;3.559474
3230.000000;3.521096
3229.000000;3.526359
3228.000000;3.620319
3227.000000;3.842664
3226.000000;4.243656
3225.000000;4.108990
3224.000000;3.823593
3223.000000;3.693647
3222.000000;3.644053
3221.000000;3.660163
3220.000000;3.740547
3219.000000;3.884670
3218.000000;4.089662
3217.000000;4.114509
3216.000000;3.959503
3215.000000;3.910493
3214.000000;3.976847
3213.000000;4.089294
3212.000000;3.933286
3211.000000;3.796025
3210.000000;3.851247
3209.000000;4.103627
3208.000000;4.164631
3207.000000;4.063059
3206.000000;4.054754
3205.000000;4.053256
3204.000000;3.930049
3203.000000;3.773396
3202.000000;3.751485
3201.000000;3.945396
3200.000000;4.873444
3199.000000;4.063426
3198.000000;3.840362
3197.000000;3.722524
3196.000000;3.642629
3195.000000;3.600547
3194.000000;3.626938
3193.000000;3.708892
3192.000000;3.827812
3191.000000;4.002658
3190.000000;4.202030
3189.000000;4.453116
3188.000000;4.351979
3187.000000;3.939879
3186.000000;3.745770
3185.000000;3.700869
3184.000000;3.789311
3183.000000;4.037155
3182.000000;4.641586
3181.000000;4.353099
3180.000000;4.156750
3179.000000;4.025482
3178.000000;3.891387
3177.000000;3.872082
3176.000000;3.917725
3175.000000;3.960569
3174.000000;3.959046
3173.000000;3.889928
3172.000000;3.813311
3171.000000;3.737042
3170.000000;3.669603
3169.000000;3.649545
3168.000000;3.712010
3167.000000;3.842303
3166.000000;4.200730
3165.000000;4.625732
3164.000000;4.067694
3163.000000;4.130530
3162.000000;4.346930
3161.000000;3.965598
3160.000000;3.755316
3159.000000;3.767037
3158.000000;3.793298
3157.000000;3.768409
3156.000000;3.756176
3155.000000;3.785318
3154.000000;3.814722
3153.000000;3.831407
3152.000000;3.873897
3151.000000;4.199288
3150.000000;4.102111
3149.000000;3.754039
3148.000000;3.683227
3147.000000;3.775036
3146.000000;3.967917
3145.000000;4.153836
3144.000000;4.249377
3143.000000;4.296785
3142.000000;4.293361
3141.000000;4.293570
3140.000000;4.227284
3139.000000;4.033173
3138.000000;3.944788
3137.000000;3.964855
3136.000000;3.890656
3135.000000;3.771140
3134.000000;3.705929
3133.000000;3.664981
3132.000000;3.700707
3131.000000;3.882884
3130.000000;4.332273
3129.000000;4.392313
3128.000000;4.317505
3127.000000;4.448328
3126.000000;4.342184
3125.000000;4.077393
3124.000000;3.983538
3123.000000;4.094312
3122.000000;4.361798
3121.000000;4.361200
3120.000000;4.083597
3119.000000;3.919020
3118.000000;3.760432
3117.000000;3.649841
3116.000000;3.649075
3115.000000;3.762902
3114.000000;3.958608
3113.000000;4.004224
3112.000000;3.981474
3111.000000;4.090824
3110.000000;4.208871
3109.000000;4.130894
3108.000000;3.893062
3107.000000;3.769333
3106.000000;3.734612
3105.000000;3.783431
3104.000000;3.859781
3103.000000;4.679605
3102.000000;4.205113
3101.000000;3.790335
3100.000000;3.720539
3099.000000;3.668441
3098.000000;3.644562
3097.000000;3.663901
3096.000000;3.748067
3095.000000;3.830884
3094.000000;3.809700
3093.000000;3.716690
3092.000000;3.639405
3091.000000;3.615396
3090.000000;3.653664
3089.000000;3.738553
3088.000000;3.801313
3087.000000;3.797350
3086.000000;3.806318
3085.000000;3.903656
3084.000000;4.176584
3083.000000;4.207623
3082.000000;3.954228
3081.000000;3.907361
3080.000000;3.853633
3079.000000;3.714657
3078.000000;3.610468
3077.000000;3.592520
3076.000000;3.626923
3075.000000;3.685050
3074.000000;3.776279
3073.000000;3.962365
3072.000000;4.016545
3071.000000;3.897191
3070.000000;3.884392
3069.000000;3.898466
3068.000000;3.801261
3067.000000;3.753474
3066.000000;3.889697
3065.000000;4.377442
3064.000000;4.156456
3063.000000;3.954950
3062.000000;3.841362
3061.000000;3.723964
3060.000000;3.646821
3059.000000;3.602210
3058.000000;3.571790
3057.000000;3.573189
3056.000000;3.634130
3055.000000;3.740935
3054.000000;3.848703
3053.000000;3.972690
3052.000000;4.194774
3051.000000;4.568528
3050.000000;4.727308
3049.000000;4.561008
3048.000000;4.940368
3047.000000;5.106067
3046.000000;4.982785
3045.000000;4.604330
3044.000000;4.291392
3043.000000;4.141315
3042.000000;4.100823
3041.000000;4.153531
3040.000000;4.346345
3039.000000;5.525250
3038.000000;4.470296
3037.000000;4.818420
3036.000000;4.343066
3035.000000;4.003955
3034.000000;3.845167
3033.000000;3.726135
3032.000000;3.662984
3031.000000;3.672514
3030.000000;3.702372
3029.000000;3.673697
3028.000000;3.649789
3027.000000;3.691778
3026.000000;3.736674
3025.000000;3.672602
3024.000000;3.609144
3023.000000;3.663268
3022.000000;3.960682
3021.000000;4.459237
3020.000000;4.050283
3019.000000;3.953686
3018.000000;4.122425
3017.000000;4.449847
3016.000000;4.275058
3015.000000;3.926855
3014.000000;3.677740
3013.000000;3.555078
3012.000000;3.570131
3011.000000;3.716667
3010.000000;3.775476
3009.000000;3.698749
3008.000000;3.794025
3007.000000;4.164926
3006.000000;4.352889
3005.000000;4.387288
3004.000000;4.761759
3003.000000;4.047279
3002.000000;3.852982
3001.000000;3.821529
3000.000000;3.873514
2999.000000;3.797457
2998.000000;3.689284
2997.000000;3.655634
2996.000000;3.696415
2995.000000;3.764084
2994.000000;3.795319
2993.000000;3.834349
2992.000000;3.879222
2991.000000;3.886953
2990.000000;3.756616
2989.000000;3.548030
2988.000000;3.414520
2987.000000;3.391743
2986.000000;3.483049
2985.000000;3.688693
2984.000000;4.000266
2983.000000;4.282387
2982.000000;4.285871
2981.000000;4.336829
2980.000000;4.351248
2979.000000;4.343528
2978.000000;4.305073
2977.000000;3.981640
2976.000000;3.793233
2975.000000;3.761756
2974.000000;3.804699
2973.000000;3.832902
2972.000000;3.848566
2971.000000;4.129360
2970.000000;4.118349
2969.000000;3.815616
2968.000000;3.804324
2967.000000;4.020855
2966.000000;4.282554
2965.000000;4.361551
2964.000000;4.288044
2963.000000;4.065793
2962.000000;4.004542
2961.000000;4.097844
2960.000000;4.336520
2959.000000;4.651292
2958.000000;4.795198
2957.000000;4.693141
2956.000000;4.186259
2955.000000;4.017129
2954.000000;3.962401
2953.000000;4.012919
2952.000000;4.193889
2951.000000;4.157366
2950.000000;3.931662
2949.000000;3.905655
2948.000000;4.007547
2947.000000;4.247669
2946.000000;4.361519
2945.000000;4.004683
2944.000000;3.750295
2943.000000;3.659134
2942.000000;3.709338
2941.000000;3.974968
2940.000000;4.523324
2939.000000;4.073079
2938.000000;3.950619
2937.000000;4.102231
2936.000000;4.209929
2935.000000;4.235124
2934.000000;4.675849
2933.000000;4.278733
2932.000000;3.945269
2931.000000;3.798218
2930.000000;3.741255
2929.000000;3.792130
2928.000000;3.954718
2927.000000;4.002321
2926.000000;3.977762
2925.000000;4.187744
2924.000000;4.440365
2923.000000;4.484348
2922.000000;4.825513
2921.000000;4.282308
2920.000000;3.955505
2919.000000;3.920607
2918.000000;4.008870
2917.000000;4.080773
2916.000000;4.319351
2915.000000;4.759812
2914.000000;4.370146
2913.000000;4.527156
2912.000000;4.355656
2911.000000;4.013058
2910.000000;3.961842
2909.000000;4.156854
2908.000000;4.638161
2907.000000;4.010963
2906.000000;3.872312
2905.000000;3.893184
2904.000000;3.939234
2903.000000;4.080775
2902.000000;4.126740
2901.000000;3.896694
2900.000000;3.906584
2899.000000;4.142040
2898.000000;4.282615
2897.000000;4.268567
2896.000000;4.635774
2895.000000;4.341713
2894.000000;3.920913
2893.000000;3.696194
2892.000000;3.608466
2891.000000;3.645146
2890.000000;3.935854
2889.000000;4.222925
2888.000000;3.742978
2887.000000;3.520755
2886.000000;3.460749
2885.000000;3.492551
2884.000000;3.597494
2883.000000;3.712859
2882.000000;3.751433
2881.000000;3.709179
2880.000000;3.691037
2879.000000;3.782119
2878.000000;3.896694
2877.000000;3.778880
2876.000000;3.734230
2875.000000;3.874515
2874.000000;4.278129
2873.000000;5.223739
2872.000000;4.717927
2871.000000;4.220670
2870.000000;4.043711
2869.000000;3.998301
2868.000000;3.976766
2867.000000;4.059513
2866.000000;4.404508
2865.000000;3.984310
2864.000000;3.619823
2863.000000;3.543875
2862.000000;3.621068
2861.000000;4.029353
2860.000000;4.131137
2859.000000;3.821878
2858.000000;3.714779
2857.000000;3.683444
2856.000000;3.741025
2855.000000;3.903155
2854.000000;4.107635
2853.000000;4.491355
2852.000000;4.293025
2851.000000;3.864479
2850.000000;3.768079
2849.000000;3.835550
2848.000000;3.953247
2847.000000;3.898106
2846.000000;3.719086
2845.000000;3.601315
2844.000000;3.572324
2843.000000;3.623366
2842.000000;3.738797
2841.000000;3.884475
2840.000000;3.989999
2839.000000;4.009579
2838.000000;3.982062
2837.000000;3.969583
2836.000000;4.042913
2835.000000;4.180021
2834.000000;4.482348
2833.000000;4.726295
2832.000000;4.589420
2831.000000;4.298477
2830.000000;3.936857
2829.000000;3.810990
2828.000000;3.893579
2827.000000;4.127794
2826.000000;4.232514
2825.000000;4.159367
2824.000000;4.073229
2823.000000;4.108163
2822.000000;4.372295
2821.000000;4.516868
2820.000000;4.249746
2819.000000;4.278177
2818.000000;4.339986
2817.000000;4.184402
2816.000000;4.051828
2815.000000;4.067908
2814.000000;4.218361
2813.000000;4.129327
2812.000000;3.891902
2811.000000;3.776851
2810.000000;3.728326
2809.000000;3.724412
2808.000000;3.748436
2807.000000;3.796081
2806.000000;3.857150
2805.000000;3.905468
2804.000000;3.897326
2803.000000;3.825495
2802.000000;3.743669
2801.000000;3.693514
2800.000000;3.683357
2799.000000;3.706336
2798.000000;3.751717
2797.000000;3.805943
2796.000000;3.855563
2795.000000;3.973208
2794.000000;4.379047
2793.000000;3.968855
2792.000000;3.609771
2791.000000;3.514372
2790.000000;3.568781
2789.000000;3.795535
2788.000000;4.152463
2787.000000;4.012654
2786.000000;3.824346
2785.000000;3.789432
2784.000000;3.785371
2783.000000;3.785159
2782.000000;3.790326
2781.000000;3.800725
2780.000000;3.784274
2779.000000;3.768847
2778.000000;3.814927
2777.000000;3.994456
2776.000000;4.186936
2775.000000;3.941243
2774.000000;3.789759
2773.000000;3.802970
2772.000000;3.978928
2771.000000;4.581949
2770.000000;4.395588
2769.000000;4.372008
2768.000000;4.432193
2767.000000;4.106226
2766.000000;3.997048
2765.000000;3.879109
2764.000000;3.781102
2763.000000;3.718880
2762.000000;3.677756
2761.000000;3.682873
2760.000000;3.768461
2759.000000;3.946248
2758.000000;4.170755
2757.000000;4.115161
2756.000000;3.991406
2755.000000;4.095062
2754.000000;4.475435
2753.000000;4.668942
2752.000000;4.587873
2751.000000;4.124415
2750.000000;3.907111
2749.000000;3.835524
2748.000000;3.747487
2747.000000;3.705417
2746.000000;3.792863
2745.000000;4.132448
2744.000000;4.397234
2743.000000;4.093232
2742.000000;4.068849
2741.000000;3.981517
2740.000000;3.900394
2739.000000;3.916580
2738.000000;4.062858
2737.000000;3.976186
2736.000000;3.693811
2735.000000;3.570413
2734.000000;3.560433
2733.000000;3.670958
2732.000000;3.902520
2731.000000;4.278961
2730.000000;4.044102
2729.000000;3.677238
2728.000000;3.591268
2727.000000;3.651608
2726.000000;4.243842
2725.000000;4.104762
2724.000000;3.678590
2723.000000;3.565790
2722.000000;3.533158
2721.000000;3.605084
2720.000000;3.806660
2719.000000;4.393844
2718.000000;4.028580
2717.000000;3.874758
2716.000000;3.965860
2715.000000;4.059946
2714.000000;3.897280
2713.000000;3.802796
2712.000000;3.843457
2711.000000;4.075165
2710.000000;4.570667
2709.000000;4.649367
2708.000000;4.434439
2707.000000;4.446504
2706.000000;4.431174
2705.000000;4.505714
2704.000000;4.405026
2703.000000;3.988785
2702.000000;3.758693
2701.000000;3.659996
2700.000000;3.615081
2699.000000;3.586223
2698.000000;3.562451
2697.000000;3.557468
2696.000000;3.611667
2695.000000;3.770714
2694.000000;4.128494
2693.000000;4.377418
2692.000000;3.909408
2691.000000;3.646223
2690.000000;3.545531
2689.000000;3.605533
2688.000000;3.925436
2687.000000;4.554403
2686.000000;3.762322
2685.000000;3.636235
2684.000000;3.599926
2683.000000;3.658785
2682.000000;3.797644
2681.000000;4.041022
2680.000000;4.111160
2679.000000;3.956708
2678.000000;3.881590
2677.000000;3.917102
2676.000000;4.093346
2675.000000;4.598904
2674.000000;4.215272
2673.000000;3.854555
2672.000000;3.753740
2671.000000;3.767340
2670.000000;3.872352
2669.000000;3.954314
2668.000000;4.011398
2667.000000;4.116466
2666.000000;4.288760
2665.000000;4.800418
2664.000000;4.761748
2663.000000;4.571087
2662.000000;4.611264
2661.000000;4.321238
2660.000000;4.241305
2659.000000;4.246210
2658.000000;4.161294
2657.000000;4.202469
2656.000000;4.402501
2655.000000;4.709390
2654.000000;4.643212
2653.000000;4.093583
2652.000000;3.911146
2651.000000;3.881678
2650.000000;3.893560
2649.000000;3.888632
2648.000000;3.895759
2647.000000;3.936817
2646.000000;4.021352
2645.000000;4.009419
2644.000000;3.875624
2643.000000;3.827868
2642.000000;3.971668
2641.000000;4.024550
2640.000000;3.872492
2639.000000;3.803742
2638.000000;3.712818
2637.000000;3.683376
2636.000000;3.783220
2635.000000;3.900655
2634.000000;3.956163
2633.000000;4.134247
2632.000000;4.357540
2631.000000;4.173135
2630.000000;4.098614
2629.000000;4.194847
2628.000000;4.221805
2627.000000;4.009651
2626.000000;3.886295
2625.000000;3.828544
2624.000000;3.833437
2623.000000;3.859467
2622.000000;3.843093
2621.000000;3.826996
2620.000000;3.840099
2619.000000;3.877772
2618.000000;3.961916
2617.000000;4.070767
2616.000000;4.400553
2615.000000;4.637205
2614.000000;4.197454
2613.000000;4.115449
2612.000000;4.231540
2611.000000;4.276305
2610.000000;4.177499
2609.000000;4.100404
2608.000000;4.126633
2607.000000;4.376302
2606.000000;4.384493
2605.000000;4.011534
2604.000000;3.865715
2603.000000;3.816839
2602.000000;3.960510
2601.000000;4.322211
2600.000000;3.959012
2599.000000;3.701127
2598.000000;3.662648
2597.000000;3.726392
2596.000000;3.864339
2595.000000;4.001403
2594.000000;3.983257
2593.000000;3.785678
2592.000000;3.614304
2591.000000;3.560018
2590.000000;3.628959
2589.000000;3.766960
2588.000000;3.814793
2587.000000;3.807865
2586.000000;3.857359
2585.000000;3.913788
2584.000000;3.790131
2583.000000;3.666093
2582.000000;3.653924
2581.000000;3.759011
2580.000000;4.003903
2579.000000;4.330652
2578.000000;4.255102
2577.000000;4.110942
2576.000000;4.338692
2575.000000;4.880145
2574.000000;4.093912
2573.000000;4.032159
2572.000000;4.054034
2571.000000;4.039205
2570.000000;3.977269
2569.000000;4.066836
2568.000000;4.079427
2567.000000;3.809806
2566.000000;3.657899
2565.000000;3.647209
2564.000000;3.715848
2563.000000;3.851310
2562.000000;3.997442
2561.000000;4.732357
2560.000000;4.135939
2559.000000;3.799382
2558.000000;3.742255
2557.000000;3.848682
2556.000000;4.349855
2555.000000;4.129318
2554.000000;3.845553
2553.000000;3.905233
2552.000000;3.986308
2551.000000;3.783934
2550.000000;3.777805
2549.000000;3.984959
2548.000000;4.200177
2547.000000;4.339380
2546.000000;4.163322
2545.000000;3.780417
2544.000000;3.695318
2543.000000;3.734837
2542.000000;3.863345
2541.000000;3.934086
2540.000000;3.789276
2539.000000;3.696627
2538.000000;3.773036
2537.000000;4.109125
2536.000000;4.595103
2535.000000;4.142830
2534.000000;4.015340
2533.000000;4.176882
2532.000000;4.307726
2531.000000;4.057862
2530.000000;3.924100
2529.000000;3.900325
2528.000000;4.003118
2527.000000;4.102256
2526.000000;3.899056
2525.000000;3.737343
2524.000000;3.660148
2523.000000;3.622429
2522.000000;3.580568
2521.000000;3.591355
2520.000000;3.766216
2519.000000;4.274693
2518.000000;4.130214
2517.000000;3.775901
2516.000000;3.689121
2515.000000;3.642649
2514.000000;3.640237
2513.000000;3.628833
2512.000000;3.616581
2511.000000;3.645396
2510.000000;3.805883
2509.000000;4.017441
2508.000000;3.941981
2507.000000;3.955166
2506.000000;5.104984
2505.000000;4.073989
2504.000000;3.817099
2503.000000;3.764797
2502.000000;3.763328
2501.000000;3.816842
2500.000000;3.985726
2499.000000;4.270120
2498.000000;4.095319
2497.000000;3.834673
2496.000000;3.722211
2495.000000;3.725596
2494.000000;4.092429
2493.000000;4.457590
2492.000000;3.777218
2491.000000;3.757626
2490.000000;3.919150
2489.000000;4.176278
2488.000000;4.036954
2487.000000;3.941649
2486.000000;3.917917
2485.000000;3.910872
2484.000000;3.936134
2483.000000;4.094560
2482.000000;4.186185
2481.000000;4.181252
2480.000000;4.219275
2479.000000;3.927559
2478.000000;3.853644
2477.000000;4.014799
2476.000000;4.192763
2475.000000;4.426016
2474.000000;4.317261
2473.000000;4.052308
2472.000000;3.951261
2471.000000;3.907583
2470.000000;3.923356
2469.000000;3.988699
2468.000000;4.092336
2467.000000;4.451370
2466.000000;4.947025
2465.000000;4.472839
2464.000000;4.491905
2463.000000;4.222959
2462.000000;3.981667
2461.000000;3.823049
2460.000000;3.752135
2459.000000;3.742823
2458.000000;3.753743
2457.000000;3.824740
2456.000000;4.003625
2455.000000;4.119339
2454.000000;4.224881
2453.000000;4.223334
2452.000000;4.040781
2451.000000;4.020353
2450.000000;4.061683
2449.000000;3.863730
2448.000000;3.724758
2447.000000;3.682859
2446.000000;3.632088
2445.000000;3.579624
2444.000000;3.627410
2443.000000;3.847796
2442.000000;4.082314
2441.000000;3.978174
2440.000000;3.964033
2439.000000;3.924899
2438.000000;3.813674
2437.000000;3.692176
2436.000000;3.651978
2435.000000;3.691971
2434.000000;3.749077
2433.000000;3.785870
2432.000000;3.825752
2431.000000;3.862471
2430.000000;4.074495
2429.000000;4.309084
2428.000000;3.895880
2427.000000;3.774557
2426.000000;4.021433
2425.000000;3.984823
2424.000000;3.781661
2423.000000;3.850171
2422.000000;4.261495
2421.000000;4.063781
2420.000000;3.845740
2419.000000;3.847660
2418.000000;4.002271
2417.000000;4.330674
2416.000000;4.713177
2415.000000;4.218239
2414.000000;3.998816
2413.000000;3.942675
2412.000000;3.998731
2411.000000;3.971308
2410.000000;3.837055
2409.000000;3.734976
2408.000000;3.701190
2407.000000;3.757154
2406.000000;4.019718
2405.000000;4.496740
2404.000000;4.078226
2403.000000;3.907363
2402.000000;4.030354
2401.000000;4.197850
2400.000000;4.001231
2399.000000;3.923696
2398.000000;4.215168
2397.000000;4.239818
2396.000000;4.053210
2395.000000;4.561347
2394.000000;4.089191
2393.000000;3.791003
2392.000000;3.724759
2391.000000;3.742381
2390.000000;3.788938
2389.000000;3.863169
2388.000000;4.094695
2387.000000;4.625063
2386.000000;4.296126
2385.000000;4.293867
2384.000000;4.296406
2383.000000;3.820471
2382.000000;3.556206
2381.000000;3.438336
2380.000000;3.429111
2379.000000;3.505942
2378.000000;3.670263
2377.000000;3.777564
2376.000000;3.695448
2375.000000;3.666435
2374.000000;4.331714
2373.000000;3.534315
2372.000000;3.191566
2371.000000;3.115955
2370.000000;3.723299
2369.000000;3.839294
2368.000000;4.005192
2367.000000;4.159480
2366.000000;4.219917
2365.000000;4.117741
2364.000000;3.871994
2363.000000;3.810075
2362.000000;4.083189
2361.000000;4.311389
2360.000000;3.789578
2359.000000;3.737897
2358.000000;3.838753
2357.000000;4.103465
2356.000000;4.144727
2355.000000;4.092247
2354.000000;4.142733
2353.000000;4.053600
2352.000000;4.011696
2351.000000;4.171421
2350.000000;4.288343
2349.000000;3.981888
2348.000000;3.723827
2347.000000;3.605569
2346.000000;3.643165
2345.000000;3.928525
2344.000000;4.458448
2343.000000;4.021334
2342.000000;3.962034
2341.000000;4.034616
2340.000000;4.169646
2339.000000;4.542739
2338.000000;4.376386
2337.000000;4.131882
2336.000000;4.200838
2335.000000;4.366472
2334.000000;3.624608
2333.000000;3.392572
2332.000000;3.299683
2331.000000;3.332032
2330.000000;3.486668
2329.000000;3.610055
2328.000000;3.648288
2327.000000;3.695378
2326.000000;3.665896
2325.000000;3.662206
2324.000000;3.675418
2323.000000;3.661860
2322.000000;3.751637
2321.000000;3.837147
2320.000000;3.686078
2319.000000;3.731587
2318.000000;3.879969
2317.000000;3.478649
2316.000000;3.332035
2315.000000;3.400921
2314.000000;3.679368
2313.000000;3.911245
2312.000000;3.733617
2311.000000;3.760667
2310.000000;3.960866
2309.000000;4.217614
2308.000000;4.546494
2307.000000;4.888530
2306.000000;4.099145
2305.000000;3.883623
2304.000000;3.811818
2303.000000;3.878935
2302.000000;4.105362
2301.000000;4.419830
2300.000000;4.150448
2299.000000;3.907376
2298.000000;3.843623
2297.000000;3.876275
2296.000000;3.994305
2295.000000;4.135181
2294.000000;4.504053
2293.000000;4.511263
2292.000000;3.985786
2291.000000;3.806232
2290.000000;3.834978
2289.000000;4.051532
2288.000000;4.366370
2287.000000;4.280934
2286.000000;4.307003
2285.000000;4.136702
2284.000000;3.920451
2283.000000;3.884833
2282.000000;4.008931
2281.000000;4.207626
2280.000000;4.514161
2279.000000;4.912469
2278.000000;4.793298
2277.000000;4.464945
2276.000000;3.990194
2275.000000;3.875395
2274.000000;3.946107
2273.000000;4.479318
2272.000000;4.176555
2271.000000;3.805073
2270.000000;3.790315
2269.000000;3.877383
2268.000000;3.964034
2267.000000;3.997241
2266.000000;4.218983
2265.000000;4.590538
2264.000000;4.070444
2263.000000;3.930591
2262.000000;4.071460
2261.000000;4.574437
2260.000000;4.208799
2259.000000;4.081332
2258.000000;4.022829
2257.000000;3.832860
2256.000000;3.670864
2255.000000;3.607859
2254.000000;3.632596
2253.000000;3.731494
2252.000000;3.788755
2251.000000;3.716330
2250.000000;3.698693
2249.000000;3.784294
2248.000000;4.022911
2247.000000;4.266569
2246.000000;4.002195
2245.000000;3.825413
2244.000000;3.787004
2243.000000;3.735020
2242.000000;3.641144
2241.000000;3.583856
2240.000000;3.584425
2239.000000;3.608767
2238.000000;3.628149
2237.000000;3.685483
2236.000000;3.847633
2235.000000;4.311544
2234.000000;4.478240
2233.000000;4.100034
2232.000000;4.065952
2231.000000;4.143427
2230.000000;4.074398
2229.000000;3.881945
2228.000000;3.776330
2227.000000;3.767967
2226.000000;3.899736
2225.000000;4.033770
2224.000000;3.789478
2223.000000;3.669531
2222.000000;3.703245
2221.000000;4.161390
2220.000000;4.354086
2219.000000;3.781702
2218.000000;3.720559
2217.000000;3.784209
2216.000000;4.148155
2215.000000;4.458156
2214.000000;4.218215
2213.000000;4.247014
2212.000000;5.150349
2211.000000;4.337803
2210.000000;4.034465
2209.000000;3.992218
2208.000000;4.090290
2207.000000;4.384664
2206.000000;4.472767
2205.000000;4.161904
2204.000000;3.984856
2203.000000;3.917356
2202.000000;4.016406
2201.000000;4.119289
2200.000000;3.878866
2199.000000;3.791067
2198.000000;3.926803
2197.000000;4.239500
2196.000000;4.106218
2195.000000;3.973613
2194.000000;4.096484
2193.000000;4.328325
2192.000000;4.271265
2191.000000;4.170967
2190.000000;4.336077
2189.000000;4.126844
2188.000000;3.873930
2187.000000;3.845944
2186.000000;3.916838
2185.000000;4.032778
2184.000000;4.157261
2183.000000;4.955678
2182.000000;4.036339
2181.000000;3.740076
2180.000000;3.705155
2179.000000;3.804826
2178.000000;3.853886
2177.000000;3.820867
2176.000000;3.826954
2175.000000;3.841934
2174.000000;3.859470
2173.000000;3.935255
2172.000000;4.153919
2171.000000;4.325548
2170.000000;4.168132
2169.000000;4.200619
2168.000000;4.357316
2167.000000;4.296050
2166.000000;4.022022
2165.000000;3.865085
2164.000000;3.845017
2163.000000;3.951052
2162.000000;4.106089
2161.000000;4.120223
2160.000000;3.964708
2159.000000;3.774627
2158.000000;3.652552
2157.000000;3.624339
2156.000000;3.680265
2155.000000;3.762289
2154.000000;3.844483
2153.000000;4.004607
2152.000000;4.700479
2151.000000;4.080662
2150.000000;3.762277
2149.000000;3.645613
2148.000000;3.624662
2147.000000;3.652468
2146.000000;3.734351
2145.000000;3.852636
2144.000000;3.871980
2143.000000;3.831221
2142.000000;3.949642
2141.000000;4.043540
2140.000000;3.866756
2139.000000;3.761122
2138.000000;3.654151
2137.000000;3.549785
2136.000000;3.537152
2135.000000;3.625164
2134.000000;3.761416
2133.000000;3.776145
