Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10084.2 Secs"
3370.000000;4.187879
3369.000000;4.070452
3368.000000;4.193990
3367.000000;4.071431
3366.000000;4.066461
3365.000000;4.484292
3364.000000;4.337622
3363.000000;4.108783
3362.000000;4.100386
3361.000000;4.088681
3360.000000;4.130639
3359.000000;4.367015
3358.000000;4.037444
3357.000000;3.640495
3356.000000;3.473802
3355.000000;3.425136
3354.000000;3.472933
3353.000000;3.605474
3352.000000;3.739342
3351.000000;3.776805
3350.000000;3.811424
3349.000000;3.906123
3348.000000;3.994855
3347.000000;3.990292
3346.000000;3.873932
3345.000000;3.753604
3344.000000;3.708739
3343.000000;3.824896
3342.000000;3.876399
3341.000000;3.641141
3340.000000;3.531815
3339.000000;3.583409
3338.000000;3.712685
3337.000000;3.857505
3336.000000;4.208650
3335.000000;4.460278
3334.000000;3.950455
3333.000000;3.811163
3332.000000;3.790750
3331.000000;3.869725
3330.000000;3.954354
3329.000000;3.825617
3328.000000;3.768224
3327.000000;3.915931
3326.000000;4.281829
3325.000000;4.224374
3324.000000;3.995619
3323.000000;3.942279
3322.000000;3.896166
3321.000000;3.852151
3320.000000;3.833393
3319.000000;3.857415
3318.000000;3.887841
3317.000000;3.837194
3316.000000;3.758047
3315.000000;3.751226
3314.000000;3.825088
3313.000000;3.922879
3312.000000;3.899989
3311.000000;3.851060
3310.000000;3.865635
3309.000000;4.128593
3308.000000;5.028019
3307.000000;4.282803
3306.000000;4.386146
3305.000000;4.480218
3304.000000;3.975948
3303.000000;3.871709
3302.000000;4.117045
3301.000000;4.233869
3300.000000;3.820255
3299.000000;3.781054
3298.000000;3.945699
3297.000000;3.948627
3296.000000;3.779076
3295.000000;3.739018
3294.000000;3.827034
3293.000000;3.967906
3292.000000;3.945689
3291.000000;3.961358
3290.000000;4.605950
3289.000000;4.275298
3288.000000;3.856019
3287.000000;3.723383
3286.000000;3.642264
3285.000000;3.675374
3284.000000;3.854114
3283.000000;4.310580
3282.000000;4.582673
3281.000000;4.132548
3280.000000;4.011971
3279.000000;4.049683
3278.000000;4.082554
3277.000000;4.068395
3276.000000;3.998084
3275.000000;3.917124
3274.000000;4.020206
3273.000000;4.495017
3272.000000;4.482049
3271.000000;4.306908
3270.000000;4.520693
3269.000000;4.265749
3268.000000;4.289327
3267.000000;4.373093
3266.000000;4.267715
3265.000000;4.798369
3264.000000;4.580510
3263.000000;4.280271
3262.000000;4.355389
3261.000000;4.385880
3260.000000;4.451234
3259.000000;4.244403
3258.000000;3.969097
3257.000000;3.773652
3256.000000;3.679972
3255.000000;3.706476
3254.000000;3.857189
3253.000000;4.073328
3252.000000;4.128790
3251.000000;3.934375
3250.000000;3.736772
3249.000000;3.657582
3248.000000;3.803463
3247.000000;4.219184
3246.000000;3.937682
3245.000000;3.686017
3244.000000;3.667202
3243.000000;3.691237
3242.000000;3.773619
3241.000000;3.813052
3240.000000;3.684819
3239.000000;3.602450
3238.000000;3.665249
3237.000000;3.913403
3236.000000;4.474070
3235.000000;4.809450
3234.000000;4.509125
3233.000000;4.310868
3232.000000;4.268327
3231.000000;4.277722
3230.000000;4.229492
3229.000000;4.217870
3228.000000;4.149643
3227.000000;3.946011
3226.000000;3.847022
3225.000000;3.889812
3224.000000;4.170077
3223.000000;4.732904
3222.000000;4.043922
3221.000000;3.737242
3220.000000;3.670568
3219.000000;3.847660
3218.000000;4.291374
3217.000000;4.145384
3216.000000;4.061360
3215.000000;4.387832
3214.000000;4.117497
3213.000000;3.780060
3212.000000;3.654890
3211.000000;3.614287
3210.000000;3.637754
3209.000000;3.691184
3208.000000;3.799358
3207.000000;3.948699
3206.000000;3.908187
3205.000000;3.828414
3204.000000;3.878963
3203.000000;3.959146
3202.000000;3.862827
3201.000000;3.783565
3200.000000;3.834347
3199.000000;4.100067
3198.000000;4.468901
3197.000000;4.042294
3196.000000;3.882760
3195.000000;3.905694
3194.000000;4.095573
3193.000000;4.403697
3192.000000;4.332970
3191.000000;4.002602
3190.000000;3.738717
3189.000000;3.626935
3188.000000;3.749448
3187.000000;4.206950
3186.000000;3.935435
3185.000000;3.703359
3184.000000;3.877610
3183.000000;4.157664
3182.000000;3.903619
3181.000000;3.704144
3180.000000;3.660177
3179.000000;3.677336
3178.000000;3.722145
3177.000000;3.739164
3176.000000;3.739865
3175.000000;3.837961
3174.000000;3.918863
3173.000000;3.706870
3172.000000;3.606006
3171.000000;3.684448
3170.000000;3.909182
3169.000000;4.010274
3168.000000;3.822490
3167.000000;3.745671
3166.000000;3.801146
3165.000000;3.939798
3164.000000;4.487964
3163.000000;4.605175
3162.000000;3.895007
3161.000000;3.750212
3160.000000;3.753804
3159.000000;4.007851
3158.000000;4.412353
3157.000000;3.995934
3156.000000;3.814051
3155.000000;3.920515
3154.000000;4.144200
3153.000000;4.149809
3152.000000;4.297599
3151.000000;4.213694
3150.000000;3.861728
3149.000000;3.786477
3148.000000;3.943462
3147.000000;4.129033
3146.000000;3.998425
3145.000000;3.897049
3144.000000;3.854342
3143.000000;3.863708
3142.000000;3.891220
3141.000000;3.850872
3140.000000;3.816329
3139.000000;3.860152
3138.000000;3.832541
3137.000000;3.752354
3136.000000;3.826443
3135.000000;3.963740
3134.000000;4.191845
3133.000000;4.410806
3132.000000;3.966015
3131.000000;3.806797
3130.000000;3.930786
3129.000000;4.283230
3128.000000;4.469726
3127.000000;4.164414
3126.000000;4.085575
3125.000000;4.269594
3124.000000;3.941669
3123.000000;3.660681
3122.000000;3.591357
3121.000000;3.679977
3120.000000;3.923383
3119.000000;4.262470
3118.000000;4.285557
3117.000000;4.079041
3116.000000;3.954534
3115.000000;3.909054
3114.000000;3.944329
3113.000000;4.024047
3112.000000;4.019572
3111.000000;3.868596
3110.000000;3.707669
3109.000000;3.637463
3108.000000;3.691425
3107.000000;3.869433
3106.000000;4.043265
3105.000000;3.967908
3104.000000;3.799512
3103.000000;3.720387
3102.000000;3.755357
3101.000000;3.882778
3100.000000;4.004741
3099.000000;4.045161
3098.000000;4.094159
3097.000000;4.013531
3096.000000;3.851601
3095.000000;3.834224
3094.000000;4.095334
3093.000000;4.458035
3092.000000;3.980287
3091.000000;3.855608
3090.000000;3.812742
3089.000000;3.803907
3088.000000;3.906159
3087.000000;4.323923
3086.000000;4.293932
3085.000000;3.867873
3084.000000;3.829551
3083.000000;3.949501
3082.000000;4.446014
3081.000000;4.186857
3080.000000;3.828836
3079.000000;3.862526
3078.000000;4.113005
3077.000000;4.081107
3076.000000;3.891708
3075.000000;3.790691
3074.000000;3.645406
3073.000000;3.596570
3072.000000;3.762621
3071.000000;4.215024
3070.000000;3.822450
3069.000000;3.686739
3068.000000;3.874516
3067.000000;4.490991
3066.000000;3.920123
3065.000000;3.704671
3064.000000;3.661900
3063.000000;3.696141
3062.000000;3.794546
3061.000000;4.060311
3060.000000;4.218907
3059.000000;3.891154
3058.000000;3.841477
3057.000000;3.853188
3056.000000;3.727235
3055.000000;3.589816
3054.000000;3.568718
3053.000000;3.670652
3052.000000;3.876801
3051.000000;4.018604
3050.000000;4.076608
3049.000000;4.201603
3048.000000;4.350258
3047.000000;4.521871
3046.000000;4.219821
3045.000000;4.003368
3044.000000;3.897819
3043.000000;3.801237
3042.000000;3.761679
3041.000000;3.846429
3040.000000;4.248762
3039.000000;4.219548
3038.000000;3.801141
3037.000000;3.709462
3036.000000;3.759937
3035.000000;3.916142
3034.000000;4.128840
3033.000000;4.081244
3032.000000;3.863132
3031.000000;3.795862
3030.000000;3.930610
3029.000000;4.089078
3028.000000;3.965236
3027.000000;3.968759
3026.000000;4.088854
3025.000000;4.168022
3024.000000;4.236125
3023.000000;4.104328
3022.000000;3.888948
3021.000000;3.764014
3020.000000;3.761243
3019.000000;3.885387
3018.000000;4.061082
3017.000000;3.980663
3016.000000;3.815111
3015.000000;3.784869
3014.000000;3.916355
3013.000000;4.133648
3012.000000;4.184762
3011.000000;4.293459
3010.000000;4.479207
3009.000000;4.620375
3008.000000;4.392973
3007.000000;4.152934
3006.000000;4.384299
3005.000000;4.219434
3004.000000;3.838519
3003.000000;3.829442
3002.000000;3.953920
3001.000000;3.933154
3000.000000;3.768170
2999.000000;3.692588
2998.000000;3.690983
2997.000000;3.764877
2996.000000;3.969123
2995.000000;4.219951
2994.000000;3.920247
2993.000000;3.687371
2992.000000;3.634130
2991.000000;3.708894
2990.000000;3.841177
2989.000000;3.887376
2988.000000;3.914664
2987.000000;3.935506
2986.000000;3.936642
2985.000000;3.990186
2984.000000;4.186511
2983.000000;4.313832
2982.000000;3.936341
2981.000000;3.762843
2980.000000;3.702967
2979.000000;3.732823
2978.000000;3.915212
2977.000000;4.279488
2976.000000;4.225703
2975.000000;4.182312
2974.000000;4.573592
2973.000000;4.176326
2972.000000;3.809509
2971.000000;3.688311
2970.000000;3.645383
2969.000000;3.642503
2968.000000;3.664475
2967.000000;3.752713
2966.000000;3.871661
2965.000000;3.829801
2964.000000;3.741065
2963.000000;3.751369
2962.000000;3.892578
2961.000000;4.271667
2960.000000;4.130971
2959.000000;3.963713
2958.000000;3.948033
2957.000000;3.745206
2956.000000;3.566420
2955.000000;3.540904
2954.000000;3.714617
2953.000000;4.211340
2952.000000;4.135103
2951.000000;3.833198
2950.000000;3.726930
2949.000000;3.645584
2948.000000;3.666770
2947.000000;3.764477
2946.000000;3.857786
2945.000000;3.883963
2944.000000;4.207383
2943.000000;4.059458
2942.000000;3.664299
2941.000000;3.531448
2940.000000;3.509658
2939.000000;3.573142
2938.000000;3.707800
2937.000000;3.939103
2936.000000;4.388648
2935.000000;4.313623
2934.000000;4.026674
2933.000000;3.895181
2932.000000;3.915099
2931.000000;4.011776
2930.000000;3.939988
2929.000000;3.860066
2928.000000;3.900285
2927.000000;4.043260
2926.000000;4.200160
2925.000000;4.246981
2924.000000;4.192455
2923.000000;4.133238
2922.000000;4.075007
2921.000000;3.938796
2920.000000;3.828552
2919.000000;3.809851
2918.000000;3.796728
2917.000000;3.703578
2916.000000;3.659834
2915.000000;3.745803
2914.000000;4.245959
2913.000000;4.441608
2912.000000;4.146740
2911.000000;4.200148
2910.000000;4.058035
2909.000000;3.802606
2908.000000;3.676538
2907.000000;3.732187
2906.000000;4.002316
2905.000000;4.520104
2904.000000;4.077005
2903.000000;3.730627
2902.000000;3.626588
2901.000000;3.649083
2900.000000;3.648776
2899.000000;3.595019
2898.000000;3.541952
2897.000000;3.499375
2896.000000;3.483050
2895.000000;3.479216
2894.000000;3.477792
2893.000000;3.487538
2892.000000;3.472785
2891.000000;3.474017
2890.000000;3.575758
2889.000000;3.853548
2888.000000;4.324138
2887.000000;4.088481
2886.000000;3.955948
2885.000000;4.664449
2884.000000;4.239982
2883.000000;3.960172
2882.000000;4.040378
2881.000000;4.216031
2880.000000;4.222458
2879.000000;4.126487
2878.000000;3.915285
2877.000000;3.644664
2876.000000;3.455369
2875.000000;3.358191
2874.000000;3.350497
2873.000000;3.436414
2872.000000;3.671782
2871.000000;4.079696
2870.000000;3.948935
2869.000000;3.773115
2868.000000;3.776826
2867.000000;3.886999
2866.000000;4.192614
2865.000000;3.840459
2864.000000;3.475977
2863.000000;3.345225
2862.000000;3.325426
2861.000000;3.401316
2860.000000;3.558090
2859.000000;3.856604
2858.000000;4.102301
2857.000000;3.736761
2856.000000;3.543333
2855.000000;3.508603
2854.000000;3.574454
2853.000000;3.709383
2852.000000;3.836901
2851.000000;3.871268
2850.000000;3.783913
2849.000000;3.681585
2848.000000;3.634757
2847.000000;3.655584
2846.000000;3.759768
2845.000000;3.859336
2844.000000;3.785762
2843.000000;3.772798
2842.000000;3.873496
2841.000000;3.874753
2840.000000;3.839930
2839.000000;4.048883
2838.000000;4.280278
2837.000000;3.893004
2836.000000;3.656863
2835.000000;3.581376
2834.000000;3.608697
2833.000000;3.731745
2832.000000;3.930453
2831.000000;4.018566
2830.000000;3.948752
2829.000000;3.996303
2828.000000;4.074719
2827.000000;3.852281
2826.000000;3.753037
2825.000000;3.784798
2824.000000;3.835473
2823.000000;3.989587
2822.000000;4.486269
2821.000000;4.306964
2820.000000;4.471229
2819.000000;4.255075
2818.000000;3.741759
2817.000000;3.581896
2816.000000;3.527720
2815.000000;3.580224
2814.000000;3.722760
2813.000000;4.196907
2812.000000;4.494270
2811.000000;3.970873
2810.000000;3.918535
2809.000000;3.942596
2808.000000;4.383569
2807.000000;4.460502
2806.000000;3.995085
2805.000000;3.880577
2804.000000;3.902186
2803.000000;3.890235
2802.000000;3.772871
2801.000000;3.694559
2800.000000;3.685672
2799.000000;3.720540
2798.000000;3.785843
2797.000000;3.890538
2796.000000;3.920613
2795.000000;3.775221
2794.000000;3.675422
2793.000000;3.644304
2792.000000;3.631798
2791.000000;3.602313
2790.000000;3.604637
2789.000000;3.670071
2788.000000;3.998635
2787.000000;4.406348
2786.000000;3.847806
2785.000000;3.682869
2784.000000;3.664022
2783.000000;3.741942
2782.000000;3.803720
2781.000000;3.804739
2780.000000;3.757158
2779.000000;3.690428
2778.000000;3.675207
2777.000000;3.708537
2776.000000;3.729090
2775.000000;3.732593
2774.000000;3.810049
2773.000000;4.106080
2772.000000;4.448325
2771.000000;4.017069
2770.000000;3.947000
2769.000000;4.109227
2768.000000;4.454648
2767.000000;4.304354
2766.000000;4.228176
2765.000000;4.176960
2764.000000;4.134213
2763.000000;4.032306
2762.000000;3.927535
2761.000000;3.892866
2760.000000;3.891940
2759.000000;3.840034
2758.000000;3.794969
2757.000000;3.828518
2756.000000;3.840209
2755.000000;3.858530
2754.000000;3.916330
2753.000000;3.894986
2752.000000;3.979991
2751.000000;4.168504
2750.000000;4.006589
2749.000000;3.958393
2748.000000;4.373413
2747.000000;4.340804
2746.000000;3.963758
2745.000000;3.942015
2744.000000;4.155962
2743.000000;4.242020
2742.000000;4.128612
2741.000000;4.152542
2740.000000;4.125984
2739.000000;3.951079
2738.000000;3.774392
2737.000000;3.721468
2736.000000;3.817928
2735.000000;4.113348
2734.000000;4.336286
2733.000000;4.124254
2732.000000;3.929300
2731.000000;3.724166
2730.000000;3.584990
2729.000000;3.534362
2728.000000;3.576541
2727.000000;3.696743
2726.000000;3.854207
2725.000000;3.949091
2724.000000;3.870303
2723.000000;3.723261
2722.000000;3.670964
2721.000000;3.776300
2720.000000;4.089000
2719.000000;4.265374
2718.000000;4.073838
2717.000000;3.974093
2716.000000;4.021216
2715.000000;4.280794
2714.000000;4.705149
2713.000000;4.330137
2712.000000;4.312921
2711.000000;4.350533
2710.000000;3.981780
2709.000000;3.756660
2708.000000;3.669942
2707.000000;3.654956
2706.000000;3.661343
2705.000000;3.670210
2704.000000;3.692425
2703.000000;3.743699
2702.000000;3.806373
2701.000000;3.795541
2700.000000;3.744010
2699.000000;3.754661
2698.000000;3.853760
2697.000000;3.825775
2696.000000;3.677758
2695.000000;3.620131
2694.000000;3.650472
2693.000000;3.704011
2692.000000;3.765667
2691.000000;3.906360
2690.000000;4.146073
2689.000000;4.156867
2688.000000;4.263420
2687.000000;4.552645
2686.000000;4.141050
2685.000000;4.110467
2684.000000;4.141831
2683.000000;3.881081
2682.000000;3.666815
2681.000000;3.602240
2680.000000;3.673222
2679.000000;3.966859
2678.000000;4.274841
2677.000000;4.040631
2676.000000;3.928162
2675.000000;3.868369
2674.000000;3.864756
2673.000000;3.830885
2672.000000;3.802952
2671.000000;3.907543
2670.000000;4.768186
2669.000000;4.088357
2668.000000;3.801394
2667.000000;3.822100
2666.000000;3.993107
2665.000000;4.388772
2664.000000;4.287917
2663.000000;4.142317
2662.000000;4.083046
2661.000000;4.072654
2660.000000;4.329855
2659.000000;4.558310
2658.000000;4.015120
2657.000000;3.857447
2656.000000;3.720175
2655.000000;3.651183
2654.000000;3.678875
2653.000000;3.775219
2652.000000;3.876454
2651.000000;3.946524
2650.000000;3.889815
2649.000000;3.708880
2648.000000;3.547308
2647.000000;3.470287
2646.000000;3.516423
2645.000000;3.698572
2644.000000;3.878639
2643.000000;3.819263
2642.000000;3.722953
2641.000000;3.689254
2640.000000;3.665231
2639.000000;3.658522
2638.000000;3.726138
2637.000000;3.858563
2636.000000;3.966426
2635.000000;4.079506
2634.000000;4.316325
2633.000000;4.474770
2632.000000;4.130117
2631.000000;3.817336
2630.000000;3.654281
2629.000000;3.628514
2628.000000;3.677639
2627.000000;3.723090
2626.000000;3.783525
2625.000000;3.977061
2624.000000;4.407933
2623.000000;4.162669
2622.000000;3.943034
2621.000000;4.068851
2620.000000;4.064976
2619.000000;4.026297
2618.000000;4.379061
2617.000000;4.025328
2616.000000;3.806784
2615.000000;4.039025
2614.000000;4.276747
2613.000000;3.862622
2612.000000;3.798142
2611.000000;4.072312
2610.000000;4.478374
2609.000000;3.881348
2608.000000;3.730524
2607.000000;3.754377
2606.000000;3.942704
2605.000000;4.308280
2604.000000;4.307730
2603.000000;4.141787
2602.000000;4.128472
2601.000000;4.168924
2600.000000;4.067176
2599.000000;3.887726
2598.000000;3.770156
2597.000000;3.973728
2596.000000;4.206458
2595.000000;3.738603
2594.000000;3.563216
2593.000000;3.595935
2592.000000;3.777344
2591.000000;4.081236
2590.000000;4.239262
2589.000000;4.216780
2588.000000;4.175014
2587.000000;4.157242
2586.000000;4.410965
2585.000000;4.255065
2584.000000;3.789874
2583.000000;3.629001
2582.000000;3.659331
2581.000000;3.874536
2580.000000;4.170879
2579.000000;4.011470
2578.000000;3.893541
2577.000000;3.871767
2576.000000;3.862565
2575.000000;3.830480
2574.000000;3.808123
2573.000000;3.918997
2572.000000;4.191272
2571.000000;4.001638
2570.000000;3.754288
2569.000000;3.693189
2568.000000;3.680377
2567.000000;3.665573
2566.000000;3.617803
2565.000000;3.566920
2564.000000;3.538735
2563.000000;3.544828
2562.000000;3.606576
2561.000000;3.829921
2560.000000;4.132763
2559.000000;3.708155
2558.000000;3.493297
2557.000000;3.452464
2556.000000;3.532740
2555.000000;3.759856
2554.000000;3.936791
2553.000000;3.979992
2552.000000;4.320613
2551.000000;4.113332
2550.000000;3.859557
2549.000000;3.893314
2548.000000;4.104942
2547.000000;4.495000
2546.000000;4.710582
2545.000000;4.490063
2544.000000;4.105203
2543.000000;3.885915
2542.000000;3.932046
2541.000000;4.424015
2540.000000;4.120637
2539.000000;3.835154
2538.000000;3.962683
2537.000000;4.277522
2536.000000;4.127001
2535.000000;3.874171
2534.000000;3.733888
2533.000000;3.622398
2532.000000;3.575792
2531.000000;3.604890
2530.000000;3.636665
2529.000000;3.608808
2528.000000;3.619399
2527.000000;3.747378
2526.000000;4.031335
2525.000000;4.296954
2524.000000;4.206058
2523.000000;4.245145
2522.000000;4.461242
2521.000000;4.785666
2520.000000;4.689301
2519.000000;4.413096
2518.000000;4.329335
2517.000000;4.370292
2516.000000;4.531836
2515.000000;4.202933
2514.000000;3.806995
2513.000000;3.630487
2512.000000;3.600826
2511.000000;3.660462
2510.000000;3.741257
2509.000000;3.796839
2508.000000;3.796837
2507.000000;3.771529
2506.000000;3.798601
2505.000000;3.953742
2504.000000;4.088276
2503.000000;3.943873
2502.000000;3.843814
2501.000000;3.822664
2500.000000;3.848436
2499.000000;3.942132
2498.000000;4.089432
2497.000000;4.049335
2496.000000;3.860061
2495.000000;3.756657
2494.000000;3.715950
2493.000000;3.693643
2492.000000;3.677917
2491.000000;3.710383
2490.000000;3.819077
2489.000000;4.043474
2488.000000;4.319585
2487.000000;4.009979
2486.000000;3.781551
2485.000000;3.818000
2484.000000;4.032532
2483.000000;4.199878
2482.000000;4.271394
2481.000000;4.166751
2480.000000;4.014171
2479.000000;4.049873
2478.000000;4.041004
2477.000000;4.083958
2476.000000;4.422812
2475.000000;4.220282
2474.000000;4.138277
2473.000000;3.971667
2472.000000;3.690799
2471.000000;3.608509
2470.000000;3.668736
2469.000000;3.773230
2468.000000;3.828484
2467.000000;3.876342
2466.000000;3.962089
2465.000000;4.096730
2464.000000;4.241352
2463.000000;4.192971
2462.000000;4.053498
2461.000000;3.995513
2460.000000;4.038520
2459.000000;4.386798
2458.000000;4.569144
2457.000000;4.070228
2456.000000;3.888290
2455.000000;3.877653
2454.000000;4.073487
2453.000000;4.344497
2452.000000;4.051714
2451.000000;3.924295
2450.000000;3.933000
2449.000000;3.967050
2448.000000;4.051781
2447.000000;4.034181
2446.000000;3.912310
2445.000000;3.837727
2444.000000;3.819330
2443.000000;3.803310
2442.000000;3.765541
2441.000000;3.740625
2440.000000;3.749536
2439.000000;3.820789
2438.000000;3.956743
2437.000000;4.130770
2436.000000;4.345451
2435.000000;4.224079
2434.000000;4.022493
2433.000000;3.970659
2432.000000;4.005824
2431.000000;4.234261
2430.000000;4.158893
2429.000000;3.833146
2428.000000;3.690698
2427.000000;3.651511
2426.000000;3.657837
2425.000000;3.683145
2424.000000;3.720917
2423.000000;3.752950
2422.000000;3.746358
2421.000000;3.719902
2420.000000;3.693685
2419.000000;3.712729
2418.000000;3.763627
2417.000000;4.018096
2416.000000;4.489126
2415.000000;3.864555
2414.000000;3.654762
2413.000000;3.638792
2412.000000;3.708179
2411.000000;3.802880
2410.000000;3.930304
2409.000000;4.450083
2408.000000;4.220455
2407.000000;3.812607
2406.000000;3.740049
2405.000000;3.735929
2404.000000;3.804168
2403.000000;4.061219
2402.000000;4.464414
2401.000000;3.999684
2400.000000;3.732499
2399.000000;3.665706
2398.000000;3.678353
2397.000000;3.765359
2396.000000;3.867006
2395.000000;3.919953
2394.000000;3.844715
2393.000000;3.696577
2392.000000;3.608935
2391.000000;3.630657
2390.000000;3.792505
2389.000000;3.864622
2388.000000;3.687135
2387.000000;3.634164
2386.000000;3.723142
2385.000000;3.886467
2384.000000;4.035932
2383.000000;4.111912
2382.000000;4.349518
2381.000000;4.446617
2380.000000;4.059314
2379.000000;3.939766
2378.000000;3.972576
2377.000000;3.825504
2376.000000;3.635608
2375.000000;3.556722
2374.000000;3.591939
2373.000000;3.742287
2372.000000;4.114327
2371.000000;4.577518
2370.000000;3.960978
2369.000000;3.622126
2368.000000;3.460516
2367.000000;3.406215
2366.000000;3.456556
2365.000000;3.559592
2364.000000;3.555439
2363.000000;3.489470
2362.000000;3.507705
2361.000000;3.573198
2360.000000;3.563379
2359.000000;3.486440
2358.000000;3.458687
2357.000000;3.457697
2356.000000;3.484816
2355.000000;3.527254
2354.000000;3.759731
2353.000000;4.046162
2352.000000;3.683661
2351.000000;3.528431
2350.000000;3.475168
2349.000000;3.519324
2348.000000;3.559853
2347.000000;3.511272
2346.000000;3.466306
2345.000000;3.509745
2344.000000;3.741906
2343.000000;3.938371
2342.000000;4.060778
2341.000000;3.559505
2340.000000;3.223925
2339.000000;3.239046
2338.000000;3.315023
2337.000000;3.470926
2336.000000;3.673172
2335.000000;3.877611
2334.000000;3.757750
2333.000000;3.598375
2332.000000;3.585127
2331.000000;3.668528
2330.000000;3.651061
2329.000000;3.534591
2328.000000;3.475381
2327.000000;3.463183
2326.000000;3.505128
2325.000000;3.583090
2324.000000;3.706018
2323.000000;3.844336
2322.000000;3.902415
2321.000000;3.871358
2320.000000;3.819586
2319.000000;3.832995
2318.000000;3.942193
2317.000000;4.136235
2316.000000;4.196568
2315.000000;4.016915
2314.000000;3.874235
2313.000000;3.823688
2312.000000;3.831350
2311.000000;3.837561
2310.000000;3.830550
2309.000000;3.833538
2308.000000;3.848518
2307.000000;3.838297
2306.000000;3.843205
2305.000000;3.915201
2304.000000;4.147346
2303.000000;4.586059
2302.000000;4.598736
2301.000000;4.167861
2300.000000;3.850171
2299.000000;3.704621
2298.000000;3.719695
2297.000000;3.868436
2296.000000;4.085985
2295.000000;4.138777
2294.000000;3.982874
2293.000000;3.849575
2292.000000;3.835212
2291.000000;3.881110
2290.000000;3.907245
2289.000000;3.943707
2288.000000;3.959033
2287.000000;3.880281
2286.000000;3.781680
2285.000000;3.774901
2284.000000;3.865618
2283.000000;3.842524
2282.000000;3.734873
2281.000000;3.748121
2280.000000;4.021067
2279.000000;4.258184
2278.000000;3.892590
2277.000000;3.771635
2276.000000;3.926634
2275.000000;4.091007
2274.000000;3.861871
2273.000000;3.745728
2272.000000;3.767033
2271.000000;3.818082
2270.000000;3.991782
2269.000000;4.238461
2268.000000;4.024334
2267.000000;3.786184
2266.000000;3.712167
2265.000000;3.724422
2264.000000;3.770006
2263.000000;3.734263
2262.000000;3.681748
2261.000000;3.692246
2260.000000;3.689449
2259.000000;3.642365
2258.000000;3.651433
2257.000000;3.799729
2256.000000;4.177160
2255.000000;4.467816
2254.000000;4.220463
2253.000000;4.110659
2252.000000;4.060266
2251.000000;3.944309
2250.000000;3.748947
2249.000000;3.632696
2248.000000;3.640413
2247.000000;3.739179
2246.000000;3.837598
2245.000000;3.853738
2244.000000;3.848392
2243.000000;3.844979
2242.000000;3.885944
2241.000000;3.983300
2240.000000;3.996653
2239.000000;3.944547
2238.000000;4.069197
2237.000000;4.422530
2236.000000;4.906366
2235.000000;4.417591
2234.000000;3.956231
2233.000000;3.831636
2232.000000;4.047177
2231.000000;4.340840
2230.000000;3.923429
2229.000000;3.741953
2228.000000;3.699342
2227.000000;3.690002
2226.000000;3.663454
2225.000000;3.627553
2224.000000;3.673597
2223.000000;3.884684
2222.000000;4.200155
2221.000000;4.077537
2220.000000;4.017373
2219.000000;4.054621
2218.000000;3.863541
2217.000000;3.789448
2216.000000;4.015812
2215.000000;4.000984
2214.000000;3.721007
2213.000000;3.651909
2212.000000;3.712619
2211.000000;3.885966
2210.000000;4.120193
2209.000000;4.090947
2208.000000;3.874732
2207.000000;3.789339
2206.000000;3.832204
2205.000000;4.166686
2204.000000;4.761789
2203.000000;4.008978
2202.000000;3.717706
2201.000000;3.544601
2200.000000;3.469086
2199.000000;3.522445
2198.000000;3.752667
2197.000000;4.121261
2196.000000;4.024845
2195.000000;4.048103
2194.000000;4.229903
2193.000000;4.168539
2192.000000;4.363618
2191.000000;4.562215
2190.000000;4.093948
2189.000000;3.969159
2188.000000;4.179147
2187.000000;4.208942
2186.000000;4.008199
2185.000000;3.979401
2184.000000;3.918583
2183.000000;3.836498
2182.000000;3.914405
2181.000000;4.312331
2180.000000;4.532469
2179.000000;4.183826
2178.000000;4.235768
2177.000000;4.180114
2176.000000;3.941053
2175.000000;3.891128
2174.000000;3.995631
2173.000000;4.141313
2172.000000;4.166070
2171.000000;4.424794
2170.000000;4.904113
2169.000000;4.529525
2168.000000;4.431222
2167.000000;4.307003
2166.000000;4.545027
2165.000000;4.521499
2164.000000;3.878710
2163.000000;3.694001
2162.000000;3.675721
2161.000000;3.862737
2160.000000;4.490269
2159.000000;4.073425
2158.000000;3.870714
2157.000000;4.052279
2156.000000;4.093605
2155.000000;3.935717
2154.000000;3.827381
2153.000000;3.719046
2152.000000;3.617141
2151.000000;3.619917
2150.000000;3.739166
2149.000000;3.928395
2148.000000;4.085439
2147.000000;4.156548
2146.000000;4.217945
2145.000000;4.215378
2144.000000;4.008842
2143.000000;3.775425
2142.000000;3.641230
2141.000000;3.598263
2140.000000;3.655005
2139.000000;3.821095
2138.000000;4.076040
2137.000000;4.382331
2136.000000;4.124614
2135.000000;3.783614
2134.000000;3.697388
2133.000000;3.833311
2132.000000;4.070232
2131.000000;4.072402
2130.000000;3.906395
2129.000000;3.752173
2128.000000;3.745943
2127.000000;4.018807
2126.000000;4.130399
2125.000000;3.787775
2124.000000;3.636283
2123.000000;3.565123
2122.000000;3.531650
2121.000000;3.550650
2120.000000;3.600739
2119.000000;3.681643
2118.000000;3.795219
2117.000000;3.930154
2116.000000;3.960109
2115.000000;3.922696
2114.000000;3.964035
2113.000000;4.149053
2112.000000;4.296749
2111.000000;4.259384
2110.000000;4.341438
2109.000000;4.344350
2108.000000;4.106931
2107.000000;4.115486
2106.000000;4.399244
2105.000000;4.029388
2104.000000;3.709930
2103.000000;3.606058
2102.000000;3.618893
