Criado como novo conjunto de dados;"Jao_teste_celulas.spp","301.8 Secs"
5581.000000;-0.117007
5580.000000;-0.116950
5579.000000;-0.116979
5578.000000;-0.117144
5577.000000;-0.117412
5576.000000;-0.117750
5575.000000;-0.118167
5574.000000;-0.118618
5573.000000;-0.118943
5572.000000;-0.119009
5571.000000;-0.118902
5570.000000;-0.118869
5569.000000;-0.119045
5568.000000;-0.119340
5567.000000;-0.119618
5566.000000;-0.119877
5565.000000;-0.120178
5564.000000;-0.120498
5563.000000;-0.120739
5562.000000;-0.120853
5561.000000;-0.120892
5560.000000;-0.120948
5559.000000;-0.121058
5558.000000;-0.121180
5557.000000;-0.121247
5556.000000;-0.121250
5555.000000;-0.121252
5554.000000;-0.121335
5553.000000;-0.121536
5552.000000;-0.121884
5551.000000;-0.122418
5550.000000;-0.123111
5549.000000;-0.123785
5548.000000;-0.124222
5547.000000;-0.124391
5546.000000;-0.124495
5545.000000;-0.124737
5544.000000;-0.125107
5543.000000;-0.125433
5542.000000;-0.125621
5541.000000;-0.125741
5540.000000;-0.125863
5539.000000;-0.125954
5538.000000;-0.126000
5537.000000;-0.126156
5536.000000;-0.126603
5535.000000;-0.127273
5534.000000;-0.127849
5533.000000;-0.128100
5532.000000;-0.128131
5531.000000;-0.128236
5530.000000;-0.128543
5529.000000;-0.128910
5528.000000;-0.129169
5527.000000;-0.129354
5526.000000;-0.129608
5525.000000;-0.129916
5524.000000;-0.130069
5523.000000;-0.129934
5522.000000;-0.129720
5521.000000;-0.129823
5520.000000;-0.130387
5519.000000;-0.131110
5518.000000;-0.131592
5517.000000;-0.131809
5516.000000;-0.132081
5515.000000;-0.132565
5514.000000;-0.133025
5513.000000;-0.133198
5512.000000;-0.133128
5511.000000;-0.132977
5510.000000;-0.132730
5509.000000;-0.132368
5508.000000;-0.132227
5507.000000;-0.132766
5506.000000;-0.133896
5505.000000;-0.134939
5504.000000;-0.135405
5503.000000;-0.135516
5502.000000;-0.135753
5501.000000;-0.136040
5500.000000;-0.135830
5499.000000;-0.135047
5498.000000;-0.134470
5497.000000;-0.134760
5496.000000;-0.135407
5495.000000;-0.135266
5494.000000;-0.134112
5493.000000;-0.133140
5492.000000;-0.133567
5491.000000;-0.135127
5490.000000;-0.136501
5489.000000;-0.136976
5488.000000;-0.137059
5487.000000;-0.137474
5486.000000;-0.138168
5485.000000;-0.138671
5484.000000;-0.138820
5483.000000;-0.138585
5482.000000;-0.137801
5481.000000;-0.136724
5480.000000;-0.136371
5479.000000;-0.137426
5478.000000;-0.139061
5477.000000;-0.139674
5476.000000;-0.138917
5475.000000;-0.138144
5474.000000;-0.138469
5473.000000;-0.139305
5472.000000;-0.139302
5471.000000;-0.138092
5470.000000;-0.136523
5469.000000;-0.135505
5468.000000;-0.135168
5467.000000;-0.135200
5466.000000;-0.135511
5465.000000;-0.136176
5464.000000;-0.136956
5463.000000;-0.137248
5462.000000;-0.136761
5461.000000;-0.136061
5460.000000;-0.136009
5459.000000;-0.136682
5458.000000;-0.137247
5457.000000;-0.136875
5456.000000;-0.135641
5455.000000;-0.134493
5454.000000;-0.134184
5453.000000;-0.134301
5452.000000;-0.133668
5451.000000;-0.132010
5450.000000;-0.130630
5449.000000;-0.130688
5448.000000;-0.131357
5447.000000;-0.131018
5446.000000;-0.129852
5445.000000;-0.129637
5444.000000;-0.130964
5443.000000;-0.132090
5442.000000;-0.131195
5441.000000;-0.128887
5440.000000;-0.127384
5439.000000;-0.127642
5438.000000;-0.128358
5437.000000;-0.127633
5436.000000;-0.124926
5435.000000;-0.121655
5434.000000;-0.119928
5433.000000;-0.120314
5432.000000;-0.121218
5431.000000;-0.120774
5430.000000;-0.118910
5429.000000;-0.117217
5428.000000;-0.116983
5427.000000;-0.117799
5426.000000;-0.118200
5425.000000;-0.117183
5424.000000;-0.115073
5423.000000;-0.113038
5422.000000;-0.111594
5421.000000;-0.109965
5420.000000;-0.107353
5419.000000;-0.104385
5418.000000;-0.102420
5417.000000;-0.101569
5416.000000;-0.100452
5415.000000;-0.098302
5414.000000;-0.096316
5413.000000;-0.095951
5412.000000;-0.096655
5411.000000;-0.096548
5410.000000;-0.094898
5409.000000;-0.092663
5408.000000;-0.090754
5407.000000;-0.088940
5406.000000;-0.086785
5405.000000;-0.084400
5404.000000;-0.081950
5403.000000;-0.079396
5402.000000;-0.076796
5401.000000;-0.074160
5400.000000;-0.071184
5399.000000;-0.067857
5398.000000;-0.064950
5397.000000;-0.063132
5396.000000;-0.061861
5395.000000;-0.059889
5394.000000;-0.056808
5393.000000;-0.053290
5392.000000;-0.049933
5391.000000;-0.046693
5390.000000;-0.043436
5389.000000;-0.040344
5388.000000;-0.037280
5387.000000;-0.033622
5386.000000;-0.029438
5385.000000;-0.025549
5384.000000;-0.021928
5383.000000;-0.017500
5382.000000;-0.012019
5381.000000;-0.006704
5380.000000;-0.002448
5379.000000;0.001559
5378.000000;0.006508
5377.000000;0.012081
5376.000000;0.017035
5375.000000;0.021174
5374.000000;0.025503
5373.000000;0.030684
5372.000000;0.036449
5371.000000;0.042487
5370.000000;0.048979
5369.000000;0.055885
5368.000000;0.062692
5367.000000;0.069228
5366.000000;0.075918
5365.000000;0.083034
5364.000000;0.090237
5363.000000;0.097178
5362.000000;0.104208
5361.000000;0.112151
5360.000000;0.121287
5359.000000;0.130876
5358.000000;0.139898
5357.000000;0.148208
5356.000000;0.156908
5355.000000;0.167217
5354.000000;0.178711
5353.000000;0.189434
5352.000000;0.198446
5351.000000;0.207275
5350.000000;0.217749
5349.000000;0.229367
5348.000000;0.240167
5347.000000;0.250012
5346.000000;0.261263
5345.000000;0.275341
5344.000000;0.290159
5343.000000;0.302816
5342.000000;0.313751
5341.000000;0.325994
5340.000000;0.341095
5339.000000;0.357544
5338.000000;0.373005
5337.000000;0.386905
5336.000000;0.400566
5335.000000;0.415743
5334.000000;0.433382
5333.000000;0.452835
5332.000000;0.472070
5331.000000;0.489515
5330.000000;0.505967
5329.000000;0.523818
5328.000000;0.543929
5327.000000;0.564560
5326.000000;0.584121
5325.000000;0.603469
5324.000000;0.624331
5323.000000;0.646979
5322.000000;0.670552
5321.000000;0.694448
5320.000000;0.718306
5319.000000;0.741529
5318.000000;0.764132
5317.000000;0.787284
5316.000000;0.811912
5315.000000;0.837576
5314.000000;0.863666
5313.000000;0.890760
5312.000000;0.919577
5311.000000;0.949307
5310.000000;0.978262
5309.000000;1.005906
5308.000000;1.032744
5307.000000;1.058486
5306.000000;1.082354
5305.000000;1.105178
5304.000000;1.129249
5303.000000;1.155683
5302.000000;1.183398
5301.000000;1.211256
5300.000000;1.239808
5299.000000;1.269836
5298.000000;1.300079
5297.000000;1.327757
5296.000000;1.351691
5295.000000;1.373915
5294.000000;1.397364
5293.000000;1.422483
5292.000000;1.447302
5291.000000;1.470971
5290.000000;1.495155
5289.000000;1.519763
5288.000000;1.539610
5287.000000;1.550436
5286.000000;1.557044
5285.000000;1.568644
5284.000000;1.587200
5283.000000;1.605573
5282.000000;1.617534
5281.000000;1.624034
5280.000000;1.626218
5279.000000;1.621119
5278.000000;1.608829
5277.000000;1.597327
5276.000000;1.595132
5275.000000;1.601355
5274.000000;1.607699
5273.000000;1.608806
5272.000000;1.607185
5271.000000;1.609078
5270.000000;1.617274
5269.000000;1.627860
5268.000000;1.634695
5267.000000;1.637475
5266.000000;1.643806
5265.000000;1.662303
5264.000000;1.691857
5263.000000;1.719241
5262.000000;1.730858
5261.000000;1.722942
5260.000000;1.699310
5259.000000;1.668912
5258.000000;1.645427
5257.000000;1.640862
5256.000000;1.656569
5255.000000;1.680916
5254.000000;1.698062
5253.000000;1.701059
5252.000000;1.693516
5251.000000;1.681986
5250.000000;1.672698
5249.000000;1.669667
5248.000000;1.671051
5247.000000;1.671934
5246.000000;1.672626
5245.000000;1.678119
5244.000000;1.686787
5243.000000;1.687270
5242.000000;1.674590
5241.000000;1.659951
5240.000000;1.657296
5239.000000;1.668689
5238.000000;1.685816
5237.000000;1.702766
5236.000000;1.717626
5235.000000;1.723469
5234.000000;1.713557
5233.000000;1.694675
5232.000000;1.681562
5231.000000;1.679465
5230.000000;1.681352
5229.000000;1.680652
5228.000000;1.679847
5227.000000;1.683456
5226.000000;1.688498
5225.000000;1.689471
5224.000000;1.687862
5223.000000;1.687915
5222.000000;1.690000
5221.000000;1.692479
5220.000000;1.693377
5219.000000;1.689585
5218.000000;1.680512
5217.000000;1.668468
5216.000000;1.657497
5215.000000;1.655857
5214.000000;1.670006
5213.000000;1.695708
5212.000000;1.718159
5211.000000;1.724017
5210.000000;1.715488
5209.000000;1.704624
5208.000000;1.695707
5207.000000;1.684383
5206.000000;1.673126
5205.000000;1.674155
5204.000000;1.693183
5203.000000;1.719146
5202.000000;1.735452
5201.000000;1.740372
5200.000000;1.742961
5199.000000;1.742413
5198.000000;1.731286
5197.000000;1.714277
5196.000000;1.703884
5195.000000;1.702009
5194.000000;1.698821
5193.000000;1.689224
5192.000000;1.680375
5191.000000;1.679839
5190.000000;1.687321
5189.000000;1.698152
5188.000000;1.707688
5187.000000;1.711645
5186.000000;1.707170
5185.000000;1.698319
5184.000000;1.695875
5183.000000;1.706438
5182.000000;1.723563
5181.000000;1.732371
5180.000000;1.725161
5179.000000;1.710128
5178.000000;1.701744
5177.000000;1.705675
5176.000000;1.713987
5175.000000;1.713985
5174.000000;1.703335
5173.000000;1.692839
5172.000000;1.693026
5171.000000;1.704014
5170.000000;1.718389
5169.000000;1.730049
5168.000000;1.737446
5167.000000;1.740335
5166.000000;1.738894
5165.000000;1.734429
5164.000000;1.725961
5163.000000;1.709806
5162.000000;1.688762
5161.000000;1.676184
5160.000000;1.683553
5159.000000;1.706728
5158.000000;1.726802
5157.000000;1.727489
5156.000000;1.710173
5155.000000;1.685246
5154.000000;1.659680
5153.000000;1.640209
5152.000000;1.635997
5151.000000;1.650657
5150.000000;1.675453
5149.000000;1.694484
5148.000000;1.696768
5147.000000;1.682870
5146.000000;1.663487
5145.000000;1.651773
5144.000000;1.655218
5143.000000;1.671789
5142.000000;1.690775
5141.000000;1.699924
5140.000000;1.697266
5139.000000;1.692826
5138.000000;1.694637
5137.000000;1.700808
5136.000000;1.704395
5135.000000;1.699954
5134.000000;1.687716
5133.000000;1.674585
5132.000000;1.669234
5131.000000;1.675603
5130.000000;1.691587
5129.000000;1.711652
5128.000000;1.728771
5127.000000;1.736933
5126.000000;1.735106
5125.000000;1.727881
5124.000000;1.722044
5123.000000;1.721305
5122.000000;1.723512
5121.000000;1.725328
5120.000000;1.727525
5119.000000;1.731294
5118.000000;1.732909
5117.000000;1.727142
5116.000000;1.715368
5115.000000;1.705332
5114.000000;1.701520
5113.000000;1.702119
5112.000000;1.705670
5111.000000;1.711297
5110.000000;1.711414
5109.000000;1.697895
5108.000000;1.677563
5107.000000;1.667602
5106.000000;1.677565
5105.000000;1.701428
5104.000000;1.724050
5103.000000;1.734161
5102.000000;1.728812
5101.000000;1.709808
5100.000000;1.686023
5099.000000;1.672595
5098.000000;1.678443
5097.000000;1.696838
5096.000000;1.710283
5095.000000;1.708550
5094.000000;1.697519
5093.000000;1.685316
5092.000000;1.673444
5091.000000;1.664517
5090.000000;1.666558
5089.000000;1.684902
5088.000000;1.713611
5087.000000;1.736055
5086.000000;1.739062
5085.000000;1.727560
5084.000000;1.712747
5083.000000;1.699046
5082.000000;1.688850
5081.000000;1.683645
5080.000000;1.680820
5079.000000;1.675442
5078.000000;1.666273
5077.000000;1.659132
5076.000000;1.661284
5075.000000;1.674282
5074.000000;1.691390
5073.000000;1.699263
5072.000000;1.688404
5071.000000;1.666257
5070.000000;1.652758
5069.000000;1.661471
5068.000000;1.686182
5067.000000;1.704071
5066.000000;1.699860
5065.000000;1.684060
5064.000000;1.675626
5063.000000;1.681053
5062.000000;1.694715
5061.000000;1.708660
5060.000000;1.717767
5059.000000;1.718972
5058.000000;1.713794
5057.000000;1.709238
5056.000000;1.710690
5055.000000;1.716531
5054.000000;1.720533
5053.000000;1.719582
5052.000000;1.715807
5051.000000;1.709946
5050.000000;1.699284
5049.000000;1.682354
5048.000000;1.661779
5047.000000;1.643412
5046.000000;1.633888
5045.000000;1.637450
5044.000000;1.652517
5043.000000;1.669982
5042.000000;1.678259
5041.000000;1.673999
5040.000000;1.667007
5039.000000;1.671518
5038.000000;1.692151
5037.000000;1.718127
5036.000000;1.729373
5035.000000;1.716728
5034.000000;1.695818
5033.000000;1.686947
5032.000000;1.694081
5031.000000;1.707058
5030.000000;1.716197
5029.000000;1.720374
5028.000000;1.719386
5027.000000;1.709830
5026.000000;1.692501
5025.000000;1.675201
5024.000000;1.663233
5023.000000;1.653792
5022.000000;1.644767
5021.000000;1.640918
5020.000000;1.645682
5019.000000;1.653766
5018.000000;1.657743
5017.000000;1.658800
5016.000000;1.663850
5015.000000;1.674801
5014.000000;1.687843
5013.000000;1.699017
5012.000000;1.704092
5011.000000;1.698207
5010.000000;1.682208
5009.000000;1.666669
5008.000000;1.662128
5007.000000;1.668043
5006.000000;1.677756
5005.000000;1.689643
5004.000000;1.704993
5003.000000;1.717492
5002.000000;1.717263
5001.000000;1.707416
5000.000000;1.700787
4999.000000;1.700389
4998.000000;1.696311
4997.000000;1.682827
4996.000000;1.666116
4995.000000;1.652188
4994.000000;1.643446
4993.000000;1.644109
4992.000000;1.657410
4991.000000;1.681981
4990.000000;1.709345
4989.000000;1.724450
4988.000000;1.720732
4987.000000;1.707823
4986.000000;1.697853
4985.000000;1.695817
4984.000000;1.700178
4983.000000;1.705315
4982.000000;1.704125
4981.000000;1.691737
4980.000000;1.672557
4979.000000;1.657892
4978.000000;1.654436
4977.000000;1.659635
4976.000000;1.665220
4975.000000;1.665530
4974.000000;1.661096
4973.000000;1.654251
4972.000000;1.646339
4971.000000;1.639595
4970.000000;1.637325
4969.000000;1.639624
4968.000000;1.641992
4967.000000;1.640687
4966.000000;1.638052
4965.000000;1.638527
4964.000000;1.638834
4963.000000;1.630395
4962.000000;1.614036
4961.000000;1.602899
4960.000000;1.607705
4959.000000;1.625799
4958.000000;1.645926
4957.000000;1.659444
4956.000000;1.662177
4955.000000;1.651702
4954.000000;1.631401
4953.000000;1.611299
4952.000000;1.599207
4951.000000;1.593488
4950.000000;1.590125
4949.000000;1.591479
4948.000000;1.600047
4947.000000;1.609694
4946.000000;1.609595
4945.000000;1.598391
4944.000000;1.587754
4943.000000;1.587533
4942.000000;1.593421
4941.000000;1.591694
4940.000000;1.575126
4939.000000;1.551068
4938.000000;1.532539
4937.000000;1.527074
4936.000000;1.534064
4935.000000;1.547654
4934.000000;1.561012
4933.000000;1.568737
4932.000000;1.567823
4931.000000;1.558494
4930.000000;1.544493
4929.000000;1.532051
4928.000000;1.527045
4927.000000;1.531840
4926.000000;1.543026
4925.000000;1.550927
4924.000000;1.544123
4923.000000;1.519793
4922.000000;1.488568
4921.000000;1.464883
4920.000000;1.454876
4919.000000;1.454737
4918.000000;1.458319
4917.000000;1.463901
4916.000000;1.471939
4915.000000;1.479280
4914.000000;1.481105
4913.000000;1.478452
4912.000000;1.476292
4911.000000;1.474901
4910.000000;1.470433
4909.000000;1.462395
4908.000000;1.455230
4907.000000;1.452460
4906.000000;1.453251
4905.000000;1.455015
4904.000000;1.456501
4903.000000;1.456699
4902.000000;1.453203
4901.000000;1.445143
4900.000000;1.435155
4899.000000;1.426580
4898.000000;1.421985
4897.000000;1.423084
4896.000000;1.428227
4895.000000;1.430340
4894.000000;1.421139
4893.000000;1.400076
4892.000000;1.375531
4891.000000;1.355884
4890.000000;1.343653
4889.000000;1.338182
4888.000000;1.340198
4887.000000;1.351090
4886.000000;1.367849
4885.000000;1.381967
4884.000000;1.386106
4883.000000;1.378251
4882.000000;1.360962
4881.000000;1.340714
4880.000000;1.324814
4879.000000;1.317792
4878.000000;1.318785
4877.000000;1.322761
4876.000000;1.325995
4875.000000;1.328794
4874.000000;1.331360
4873.000000;1.329417
4872.000000;1.318371
4871.000000;1.301677
4870.000000;1.289566
4869.000000;1.287762
4868.000000;1.290700
4867.000000;1.288238
4866.000000;1.278324
4865.000000;1.267952
4864.000000;1.262582
4863.000000;1.260785
4862.000000;1.258874
4861.000000;1.256239
4860.000000;1.253929
4859.000000;1.250738
4858.000000;1.244471
4857.000000;1.236180
4856.000000;1.229493
4855.000000;1.225754
4854.000000;1.222745
4853.000000;1.218779
4852.000000;1.215632
4851.000000;1.215638
4850.000000;1.217186
4849.000000;1.215477
4848.000000;1.208034
4847.000000;1.197745
4846.000000;1.189733
4845.000000;1.186385
4844.000000;1.186216
4843.000000;1.186355
4842.000000;1.184906
4841.000000;1.181184
4840.000000;1.174764
4839.000000;1.165777
4838.000000;1.155911
4837.000000;1.147631
4836.000000;1.142504
4835.000000;1.140834
4834.000000;1.142055
4833.000000;1.144115
4832.000000;1.142928
4831.000000;1.134872
4830.000000;1.120833
4829.000000;1.105859
4828.000000;1.094302
4827.000000;1.087004
4826.000000;1.083180
4825.000000;1.082751
4824.000000;1.085428
4823.000000;1.088927
4822.000000;1.090086
4821.000000;1.087577
4820.000000;1.082033
4819.000000;1.074171
4818.000000;1.064443
4817.000000;1.054136
4816.000000;1.045362
4815.000000;1.039319
4814.000000;1.035319
4813.000000;1.032303
4812.000000;1.030392
4811.000000;1.029926
4810.000000;1.029787
4809.000000;1.027789
4808.000000;1.022977
4807.000000;1.016897
4806.000000;1.012070
4805.000000;1.009318
4804.000000;1.006868
4803.000000;1.002342
4802.000000;0.995513
4801.000000;0.988618
4800.000000;0.984047
4799.000000;0.982439
4798.000000;0.982652
4797.000000;0.982582
4796.000000;0.980013
4795.000000;0.974050
4794.000000;0.966385
4793.000000;0.959962
4792.000000;0.955733
4791.000000;0.951756
4790.000000;0.946096
4789.000000;0.939467
4788.000000;0.933856
4787.000000;0.929574
4786.000000;0.925146
4785.000000;0.919558
4784.000000;0.913192
4783.000000;0.906801
4782.000000;0.900908
4781.000000;0.896260
4780.000000;0.893554
4779.000000;0.892388
4778.000000;0.891458
4777.000000;0.890061
4776.000000;0.888355
4775.000000;0.885919
4774.000000;0.881345
4773.000000;0.874077
4772.000000;0.865810
4771.000000;0.859019
4770.000000;0.854310
4769.000000;0.849790
4768.000000;0.843270
4767.000000;0.835051
4766.000000;0.828281
4765.000000;0.826342
4764.000000;0.829735
4763.000000;0.835233
4762.000000;0.838235
4761.000000;0.836350
4760.000000;0.830584
4759.000000;0.823329
4758.000000;0.816102
4757.000000;0.809361
4756.000000;0.803654
4755.000000;0.800088
4754.000000;0.799276
4753.000000;0.799964
4752.000000;0.799245
4751.000000;0.795075
4750.000000;0.788676
4749.000000;0.783340
4748.000000;0.780547
4747.000000;0.778418
4746.000000;0.774730
4745.000000;0.770302
4744.000000;0.767641
4743.000000;0.766918
4742.000000;0.765291
4741.000000;0.760558
4740.000000;0.753790
4739.000000;0.747394
4738.000000;0.742341
4737.000000;0.738509
4736.000000;0.736258
4735.000000;0.736057
4734.000000;0.737018
4733.000000;0.737035
4732.000000;0.734572
4731.000000;0.729641
4730.000000;0.723256
4729.000000;0.716956
4728.000000;0.712480
4727.000000;0.710561
4726.000000;0.709822
4725.000000;0.707819
4724.000000;0.703646
4723.000000;0.698690
4722.000000;0.694656
4721.000000;0.691851
4720.000000;0.689595
4719.000000;0.687495
4718.000000;0.685622
4717.000000;0.683819
4716.000000;0.681639
4715.000000;0.678984
4714.000000;0.676297
4713.000000;0.674010
4712.000000;0.671996
4711.000000;0.669569
4710.000000;0.666002
4709.000000;0.661291
4708.000000;0.656525
4707.000000;0.653237
4706.000000;0.652012
4705.000000;0.651820
4704.000000;0.650926
4703.000000;0.648355
4702.000000;0.644310
4701.000000;0.639533
4700.000000;0.634911
4699.000000;0.631499
4698.000000;0.630025
4697.000000;0.630072
4696.000000;0.630176
4695.000000;0.629137
4694.000000;0.627004
4693.000000;0.624423
4692.000000;0.621393
4691.000000;0.617260
4690.000000;0.611891
4689.000000;0.606272
4688.000000;0.601772
4687.000000;0.599097
4686.000000;0.597895
4685.000000;0.597089
4684.000000;0.595647
4683.000000;0.593413
4682.000000;0.591345
4681.000000;0.590602
4680.000000;0.591151
4679.000000;0.591422
4678.000000;0.589640
4677.000000;0.585628
4676.000000;0.581066
4675.000000;0.578040
4674.000000;0.577419
4673.000000;0.578239
4672.000000;0.578469
4671.000000;0.576680
4670.000000;0.573302
4669.000000;0.570134
4668.000000;0.568474
4667.000000;0.567827
4666.000000;0.566640
4665.000000;0.564179
4664.000000;0.561286
4663.000000;0.559164
4662.000000;0.557896
4661.000000;0.556594
4660.000000;0.554706
4659.000000;0.552613
4658.000000;0.550905
4657.000000;0.549639
4656.000000;0.548594
4655.000000;0.547832
4654.000000;0.547429
4653.000000;0.546892
4652.000000;0.545556
4651.000000;0.543576
4650.000000;0.541837
4649.000000;0.540550
4648.000000;0.538587
4647.000000;0.534857
4646.000000;0.529970
4645.000000;0.525835
4644.000000;0.523807
4643.000000;0.523777
4642.000000;0.524783
4641.000000;0.525785
4640.000000;0.525775
4639.000000;0.524013
4638.000000;0.520801
4637.000000;0.517621
4636.000000;0.515833
4635.000000;0.515290
4634.000000;0.514621
4633.000000;0.512874
4632.000000;0.510595
4631.000000;0.509174
4630.000000;0.509354
4629.000000;0.510501
4628.000000;0.511165
4627.000000;0.510260
4626.000000;0.507745
4625.000000;0.504355
4624.000000;0.500966
4623.000000;0.498230
4622.000000;0.496531
4621.000000;0.495931
4620.000000;0.496105
4619.000000;0.496514
4618.000000;0.496710
4617.000000;0.496414
4616.000000;0.495398
4615.000000;0.493591
4614.000000;0.491388
4613.000000;0.489590
4612.000000;0.488764
4611.000000;0.488670
4610.000000;0.488401
4609.000000;0.487140
4608.000000;0.484956
4607.000000;0.482885
4606.000000;0.482093
4605.000000;0.482759
4604.000000;0.483803
4603.000000;0.483876
4602.000000;0.482618
4601.000000;0.480743
4600.000000;0.479058
4599.000000;0.477807
4598.000000;0.476880
4597.000000;0.476201
4596.000000;0.475740
4595.000000;0.475507
4594.000000;0.475752
4593.000000;0.476769
4592.000000;0.478179
4591.000000;0.478739
4590.000000;0.477443
4589.000000;0.474850
4588.000000;0.472818
4587.000000;0.472777
4586.000000;0.474483
4585.000000;0.476485
4584.000000;0.477561
4583.000000;0.477519
4582.000000;0.476823
4581.000000;0.475899
4580.000000;0.474954
4579.000000;0.474178
4578.000000;0.473691
4577.000000;0.473284
4576.000000;0.472497
4575.000000;0.471069
4574.000000;0.469188
4573.000000;0.467251
4572.000000;0.465592
4571.000000;0.464495
4570.000000;0.464166
4569.000000;0.464467
4568.000000;0.464889
4567.000000;0.465070
4566.000000;0.465197
4565.000000;0.465659
4564.000000;0.466497
4563.000000;0.467446
4562.000000;0.468315
4561.000000;0.468969
4560.000000;0.469104
4559.000000;0.468515
4558.000000;0.467614
4557.000000;0.467246
4556.000000;0.467830
4555.000000;0.468963
4554.000000;0.469922
4553.000000;0.470286
4552.000000;0.470041
4551.000000;0.469468
4550.000000;0.469049
4549.000000;0.469234
4548.000000;0.470178
4547.000000;0.471776
4546.000000;0.473751
4545.000000;0.475508
4544.000000;0.476210
4543.000000;0.475643
4542.000000;0.474855
4541.000000;0.475160
4540.000000;0.476389
4539.000000;0.476937
4538.000000;0.475884
4537.000000;0.474385
4536.000000;0.474440
4535.000000;0.476827
4534.000000;0.480653
4533.000000;0.484432
4532.000000;0.487002
4531.000000;0.487755
4530.000000;0.486787
4529.000000;0.484972
4528.000000;0.483460
4527.000000;0.483035
4526.000000;0.484059
4525.000000;0.486587
4524.000000;0.490056
4523.000000;0.493103
4522.000000;0.494426
4521.000000;0.494033
4520.000000;0.493177
4519.000000;0.492943
4518.000000;0.493270
4517.000000;0.493384
4516.000000;0.492805
4515.000000;0.491831
4514.000000;0.491279
4513.000000;0.491851
4512.000000;0.493507
4511.000000;0.495244
4510.000000;0.495728
4509.000000;0.494524
4508.000000;0.492730
4507.000000;0.492291
4506.000000;0.494520
4505.000000;0.499049
4504.000000;0.504005
4503.000000;0.507331
4502.000000;0.508222
4501.000000;0.507423
4500.000000;0.506177
4499.000000;0.505083
4498.000000;0.504095
4497.000000;0.503398
4496.000000;0.503742
4495.000000;0.505602
4494.000000;0.508298
4493.000000;0.510429
4492.000000;0.511328
4491.000000;0.511749
4490.000000;0.512860
4489.000000;0.514859
4488.000000;0.516927
4487.000000;0.518389
4486.000000;0.519401
4485.000000;0.520385
4484.000000;0.521394
4483.000000;0.522385
4482.000000;0.523707
4481.000000;0.525863
4480.000000;0.528829
4479.000000;0.531921
4478.000000;0.534451
4477.000000;0.536203
4476.000000;0.537253
4475.000000;0.537712
4474.000000;0.537724
4473.000000;0.537495
4472.000000;0.537353
4471.000000;0.537922
4470.000000;0.539993
4469.000000;0.543801
4468.000000;0.548392
4467.000000;0.552150
4466.000000;0.554142
4465.000000;0.554777
4464.000000;0.555142
4463.000000;0.555961
4462.000000;0.557191
4461.000000;0.558313
4460.000000;0.558816
4459.000000;0.558586
4458.000000;0.558010
4457.000000;0.557794
4456.000000;0.558791
4455.000000;0.561911
4454.000000;0.567577
4453.000000;0.574836
4452.000000;0.581412
4451.000000;0.585426
4450.000000;0.587010
4449.000000;0.587728
4448.000000;0.588678
4447.000000;0.589849
4446.000000;0.591123
4445.000000;0.592941
4444.000000;0.595781
4443.000000;0.599571
4442.000000;0.603808
4441.000000;0.607788
4440.000000;0.610728
4439.000000;0.612273
4438.000000;0.612900
4437.000000;0.613364
4436.000000;0.613962
4435.000000;0.614908
4434.000000;0.617099
4433.000000;0.621432
4432.000000;0.627237
4431.000000;0.632455
4430.000000;0.635792
4429.000000;0.637714
4428.000000;0.638941
4427.000000;0.639342
4426.000000;0.639160
4425.000000;0.640027
4424.000000;0.643397
4423.000000;0.648657
4422.000000;0.653872
4421.000000;0.657919
4420.000000;0.660853
4419.000000;0.662677
4418.000000;0.663347
4417.000000;0.663997
4416.000000;0.666697
4415.000000;0.672412
4414.000000;0.679867
4413.000000;0.686758
4412.000000;0.691739
4411.000000;0.694847
4410.000000;0.696492
4409.000000;0.696976
4408.000000;0.697049
4407.000000;0.698032
4406.000000;0.700910
4405.000000;0.705650
4404.000000;0.711574
4403.000000;0.718118
4402.000000;0.724930
4401.000000;0.731228
4400.000000;0.735554
4399.000000;0.736810
4398.000000;0.735618
4397.000000;0.734266
4396.000000;0.735140
4395.000000;0.739283
4394.000000;0.746217
4393.000000;0.754557
4392.000000;0.762690
4391.000000;0.769365
4390.000000;0.774050
4389.000000;0.776807
4388.000000;0.778052
4387.000000;0.778680
4386.000000;0.780013
4385.000000;0.782759
4384.000000;0.786025
4383.000000;0.788299
4382.000000;0.789756
4381.000000;0.792576
4380.000000;0.798316
4379.000000;0.805804
4378.000000;0.812445
4377.000000;0.817061
4376.000000;0.820216
4375.000000;0.822081
4374.000000;0.821935
4373.000000;0.820426
4372.000000;0.820542
4371.000000;0.824641
4370.000000;0.831075
4369.000000;0.835341
4368.000000;0.835369
4367.000000;0.834257
4366.000000;0.836548
4365.000000;0.843520
4364.000000;0.853270
4363.000000;0.863680
4362.000000;0.873203
4361.000000;0.879410
4360.000000;0.879902
4359.000000;0.876041
4358.000000;0.873135
4357.000000;0.875300
4356.000000;0.881975
4355.000000;0.890443
4354.000000;0.899852
4353.000000;0.910640
4352.000000;0.921497
4351.000000;0.929737
4350.000000;0.934311
4349.000000;0.935716
4348.000000;0.933497
4347.000000;0.927803
4346.000000;0.923141
4345.000000;0.926390
4344.000000;0.940351
4343.000000;0.960621
4342.000000;0.979205
4341.000000;0.990961
4340.000000;0.995860
4339.000000;0.996457
4338.000000;0.995582
4337.000000;0.995427
4336.000000;0.996840
4335.000000;0.999809
4334.000000;1.005017
4333.000000;1.013486
4332.000000;1.024341
