Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5342.9 Secs"
5583.000000;0.346067
5582.000000;0.346040
5581.000000;0.345962
5580.000000;0.345767
5579.000000;0.345512
5578.000000;0.345279
5577.000000;0.345088
5576.000000;0.344934
5575.000000;0.344820
5574.000000;0.344752
5573.000000;0.344723
5572.000000;0.344730
5571.000000;0.344738
5570.000000;0.344651
5569.000000;0.344396
5568.000000;0.344037
5567.000000;0.343722
5566.000000;0.343503
5565.000000;0.343294
5564.000000;0.343021
5563.000000;0.342725
5562.000000;0.342472
5561.000000;0.342246
5560.000000;0.341971
5559.000000;0.341609
5558.000000;0.341184
5557.000000;0.340752
5556.000000;0.340376
5555.000000;0.340108
5554.000000;0.339954
5553.000000;0.339865
5552.000000;0.339788
5551.000000;0.339702
5550.000000;0.339593
5549.000000;0.339434
5548.000000;0.339208
5547.000000;0.338910
5546.000000;0.338532
5545.000000;0.338082
5544.000000;0.337623
5543.000000;0.337257
5542.000000;0.337031
5541.000000;0.336896
5540.000000;0.336778
5539.000000;0.336644
5538.000000;0.336481
5537.000000;0.336260
5536.000000;0.335969
5535.000000;0.335658
5534.000000;0.335398
5533.000000;0.335202
5532.000000;0.335029
5531.000000;0.334846
5530.000000;0.334654
5529.000000;0.334459
5528.000000;0.334236
5527.000000;0.333936
5526.000000;0.333530
5525.000000;0.333074
5524.000000;0.332679
5523.000000;0.332380
5522.000000;0.332098
5521.000000;0.331754
5520.000000;0.331420
5519.000000;0.331248
5518.000000;0.331237
5517.000000;0.331187
5516.000000;0.330937
5515.000000;0.330551
5514.000000;0.330220
5513.000000;0.330017
5512.000000;0.329848
5511.000000;0.329628
5510.000000;0.329393
5509.000000;0.329193
5508.000000;0.328988
5507.000000;0.328711
5506.000000;0.328404
5505.000000;0.328234
5504.000000;0.328267
5503.000000;0.328329
5502.000000;0.328228
5501.000000;0.328010
5500.000000;0.327894
5499.000000;0.327947
5498.000000;0.327924
5497.000000;0.327618
5496.000000;0.327236
5495.000000;0.327112
5494.000000;0.327165
5493.000000;0.326971
5492.000000;0.326420
5491.000000;0.326012
5490.000000;0.326199
5489.000000;0.326721
5488.000000;0.326947
5487.000000;0.326695
5486.000000;0.326372
5485.000000;0.326365
5484.000000;0.326605
5483.000000;0.326787
5482.000000;0.326837
5481.000000;0.326844
5480.000000;0.326735
5479.000000;0.326460
5478.000000;0.326287
5477.000000;0.326547
5476.000000;0.327131
5475.000000;0.327490
5474.000000;0.327348
5473.000000;0.327141
5472.000000;0.327367
5471.000000;0.327851
5470.000000;0.328028
5469.000000;0.327713
5468.000000;0.327290
5467.000000;0.327191
5466.000000;0.327362
5465.000000;0.327503
5464.000000;0.327608
5463.000000;0.327873
5462.000000;0.328312
5461.000000;0.328714
5460.000000;0.328924
5459.000000;0.329048
5458.000000;0.329307
5457.000000;0.329738
5456.000000;0.330169
5455.000000;0.330414
5454.000000;0.330440
5453.000000;0.330488
5452.000000;0.330862
5451.000000;0.331464
5450.000000;0.331847
5449.000000;0.331902
5448.000000;0.332181
5447.000000;0.333210
5446.000000;0.334571
5445.000000;0.335379
5444.000000;0.335639
5443.000000;0.336238
5442.000000;0.337558
5441.000000;0.338922
5440.000000;0.339533
5439.000000;0.339560
5438.000000;0.339896
5437.000000;0.340945
5436.000000;0.342168
5435.000000;0.342794
5434.000000;0.342642
5433.000000;0.342363
5432.000000;0.342856
5431.000000;0.344291
5430.000000;0.345927
5429.000000;0.346921
5428.000000;0.347228
5427.000000;0.347615
5426.000000;0.348723
5425.000000;0.350396
5424.000000;0.352020
5423.000000;0.353191
5422.000000;0.354016
5421.000000;0.354947
5420.000000;0.356263
5419.000000;0.357679
5418.000000;0.358800
5417.000000;0.359864
5416.000000;0.361515
5415.000000;0.363843
5414.000000;0.366099
5413.000000;0.367699
5412.000000;0.369101
5411.000000;0.371046
5410.000000;0.373383
5409.000000;0.375359
5408.000000;0.376801
5407.000000;0.378258
5406.000000;0.380082
5405.000000;0.382015
5404.000000;0.383762
5403.000000;0.385522
5402.000000;0.387590
5401.000000;0.389900
5400.000000;0.392408
5399.000000;0.395199
5398.000000;0.398130
5397.000000;0.400985
5396.000000;0.403840
5395.000000;0.406987
5394.000000;0.410369
5393.000000;0.413536
5392.000000;0.416395
5391.000000;0.419388
5390.000000;0.422763
5389.000000;0.426238
5388.000000;0.429559
5387.000000;0.432924
5386.000000;0.436586
5385.000000;0.440382
5384.000000;0.444135
5383.000000;0.448148
5382.000000;0.452597
5381.000000;0.457045
5380.000000;0.461241
5379.000000;0.465655
5378.000000;0.470723
5377.000000;0.476059
5376.000000;0.481015
5375.000000;0.485802
5374.000000;0.491140
5373.000000;0.496999
5372.000000;0.502670
5371.000000;0.507908
5370.000000;0.513233
5369.000000;0.519045
5368.000000;0.525113
5367.000000;0.531221
5366.000000;0.537634
5365.000000;0.544497
5364.000000;0.551450
5363.000000;0.558287
5362.000000;0.565371
5361.000000;0.573086
5360.000000;0.581336
5359.000000;0.589736
5358.000000;0.598099
5357.000000;0.606500
5356.000000;0.615109
5355.000000;0.624146
5354.000000;0.633725
5353.000000;0.643608
5352.000000;0.653503
5351.000000;0.663692
5350.000000;0.674598
5349.000000;0.685830
5348.000000;0.696632
5347.000000;0.707197
5346.000000;0.718614
5345.000000;0.731226
5344.000000;0.743902
5343.000000;0.755717
5342.000000;0.767546
5341.000000;0.780708
5340.000000;0.794999
5339.000000;0.809219
5338.000000;0.822932
5337.000000;0.836847
5336.000000;0.851589
5335.000000;0.867031
5334.000000;0.882874
5333.000000;0.898898
5332.000000;0.914712
5331.000000;0.930318
5330.000000;0.946613
5329.000000;0.964339
5328.000000;0.982931
5327.000000;1.001196
5326.000000;1.018993
5325.000000;1.037271
5324.000000;1.056369
5323.000000;1.075565
5322.000000;1.094472
5321.000000;1.113582
5320.000000;1.133284
5319.000000;1.153400
5318.000000;1.173803
5317.000000;1.194619
5316.000000;1.215654
5315.000000;1.236417
5314.000000;1.256842
5313.000000;1.277212
5312.000000;1.297455
5311.000000;1.317557
5310.000000;1.338265
5309.000000;1.360134
5308.000000;1.382182
5307.000000;1.402797
5306.000000;1.421860
5305.000000;1.440490
5304.000000;1.458977
5303.000000;1.476728
5302.000000;1.493975
5301.000000;1.511588
5300.000000;1.529226
5299.000000;1.545467
5298.000000;1.559902
5297.000000;1.573495
5296.000000;1.586764
5295.000000;1.599307
5294.000000;1.611096
5293.000000;1.622339
5292.000000;1.632204
5291.000000;1.639738
5290.000000;1.645972
5289.000000;1.653167
5288.000000;1.661865
5287.000000;1.670374
5286.000000;1.677075
5285.000000;1.681639
5284.000000;1.684438
5283.000000;1.686388
5282.000000;1.688966
5281.000000;1.692835
5280.000000;1.696876
5279.000000;1.699799
5278.000000;1.701989
5277.000000;1.704411
5276.000000;1.706744
5275.000000;1.708328
5274.000000;1.710065
5273.000000;1.713328
5272.000000;1.717399
5271.000000;1.719950
5270.000000;1.719988
5269.000000;1.718752
5268.000000;1.717970
5267.000000;1.718559
5266.000000;1.720495
5265.000000;1.722750
5264.000000;1.723845
5263.000000;1.723482
5262.000000;1.722986
5261.000000;1.723327
5260.000000;1.723944
5259.000000;1.724378
5258.000000;1.725363
5257.000000;1.726995
5256.000000;1.727527
5255.000000;1.725724
5254.000000;1.723067
5253.000000;1.721786
5252.000000;1.722066
5251.000000;1.722976
5250.000000;1.724437
5249.000000;1.726210
5248.000000;1.726739
5247.000000;1.725495
5246.000000;1.724857
5245.000000;1.726974
5244.000000;1.730174
5243.000000;1.731105
5242.000000;1.729628
5241.000000;1.728591
5240.000000;1.729204
5239.000000;1.729881
5238.000000;1.729551
5237.000000;1.729180
5236.000000;1.729462
5235.000000;1.729508
5234.000000;1.728641
5233.000000;1.727467
5232.000000;1.726516
5231.000000;1.725451
5230.000000;1.724315
5229.000000;1.724181
5228.000000;1.725740
5227.000000;1.728187
5226.000000;1.730108
5225.000000;1.730905
5224.000000;1.730993
5223.000000;1.731140
5222.000000;1.731853
5221.000000;1.732998
5220.000000;1.733811
5219.000000;1.733531
5218.000000;1.732060
5217.000000;1.729879
5216.000000;1.727703
5215.000000;1.726492
5214.000000;1.726855
5213.000000;1.727963
5212.000000;1.728041
5211.000000;1.726626
5210.000000;1.725427
5209.000000;1.726000
5208.000000;1.727536
5207.000000;1.728192
5206.000000;1.727764
5205.000000;1.727365
5204.000000;1.727138
5203.000000;1.726210
5202.000000;1.724550
5201.000000;1.723304
5200.000000;1.723373
5199.000000;1.724728
5198.000000;1.726868
5197.000000;1.728933
5196.000000;1.729771
5195.000000;1.729169
5194.000000;1.728690
5193.000000;1.730141
5192.000000;1.733408
5191.000000;1.736500
5190.000000;1.737642
5189.000000;1.736577
5188.000000;1.734055
5187.000000;1.731152
5186.000000;1.729163
5185.000000;1.729145
5184.000000;1.731239
5183.000000;1.734605
5182.000000;1.737864
5181.000000;1.739542
5180.000000;1.739026
5179.000000;1.737618
5178.000000;1.737599
5177.000000;1.739343
5176.000000;1.740271
5175.000000;1.737786
5174.000000;1.732602
5173.000000;1.727828
5172.000000;1.725569
5171.000000;1.725771
5170.000000;1.727506
5169.000000;1.729954
5168.000000;1.732382
5167.000000;1.734388
5166.000000;1.736108
5165.000000;1.737449
5164.000000;1.737594
5163.000000;1.736119
5162.000000;1.734036
5161.000000;1.732645
5160.000000;1.731899
5159.000000;1.731004
5158.000000;1.730178
5157.000000;1.730569
5156.000000;1.732548
5155.000000;1.735107
5154.000000;1.736980
5153.000000;1.737535
5152.000000;1.736689
5151.000000;1.734881
5150.000000;1.733165
5149.000000;1.732465
5148.000000;1.732693
5147.000000;1.733194
5146.000000;1.733777
5145.000000;1.734713
5144.000000;1.736067
5143.000000;1.737668
5142.000000;1.739375
5141.000000;1.740811
5140.000000;1.741291
5139.000000;1.740644
5138.000000;1.739614
5137.000000;1.738830
5136.000000;1.738002
5135.000000;1.736790
5134.000000;1.735726
5133.000000;1.735422
5132.000000;1.735626
5131.000000;1.735930
5130.000000;1.736681
5129.000000;1.738238
5128.000000;1.739933
5127.000000;1.740887
5126.000000;1.741394
5125.000000;1.742297
5124.000000;1.743427
5123.000000;1.743950
5122.000000;1.743934
5121.000000;1.744189
5120.000000;1.744560
5119.000000;1.743671
5118.000000;1.740718
5117.000000;1.736771
5116.000000;1.733918
5115.000000;1.733585
5114.000000;1.735630
5113.000000;1.738482
5112.000000;1.740330
5111.000000;1.740748
5110.000000;1.740792
5109.000000;1.741195
5108.000000;1.741208
5107.000000;1.739905
5106.000000;1.737845
5105.000000;1.736441
5104.000000;1.736316
5103.000000;1.737300
5102.000000;1.739425
5101.000000;1.742603
5100.000000;1.745621
5099.000000;1.746770
5098.000000;1.745602
5097.000000;1.743198
5096.000000;1.740810
5095.000000;1.739130
5094.000000;1.738615
5093.000000;1.739451
5092.000000;1.741079
5091.000000;1.742451
5090.000000;1.742917
5089.000000;1.742530
5088.000000;1.741698
5087.000000;1.741177
5086.000000;1.741975
5085.000000;1.744326
5084.000000;1.746961
5083.000000;1.748297
5082.000000;1.748146
5081.000000;1.747365
5080.000000;1.746173
5079.000000;1.744071
5078.000000;1.741418
5077.000000;1.739877
5076.000000;1.740784
5075.000000;1.743680
5074.000000;1.746601
5073.000000;1.747578
5072.000000;1.746062
5071.000000;1.743328
5070.000000;1.741299
5069.000000;1.740616
5068.000000;1.740204
5067.000000;1.739108
5066.000000;1.738221
5065.000000;1.739220
5064.000000;1.742073
5063.000000;1.744667
5062.000000;1.745142
5061.000000;1.743896
5060.000000;1.742953
5059.000000;1.743916
5058.000000;1.746765
5057.000000;1.750064
5056.000000;1.752098
5055.000000;1.752228
5054.000000;1.751278
5053.000000;1.750520
5052.000000;1.750482
5051.000000;1.750814
5050.000000;1.750795
5049.000000;1.749684
5048.000000;1.747282
5047.000000;1.744677
5046.000000;1.743852
5045.000000;1.745797
5044.000000;1.749248
5043.000000;1.751930
5042.000000;1.752819
5041.000000;1.752509
5040.000000;1.751702
5039.000000;1.750425
5038.000000;1.748694
5037.000000;1.746903
5036.000000;1.745336
5035.000000;1.744045
5034.000000;1.743369
5033.000000;1.743899
5032.000000;1.745687
5031.000000;1.747903
5030.000000;1.749497
5029.000000;1.750019
5028.000000;1.749748
5027.000000;1.749321
5026.000000;1.749264
5025.000000;1.749575
5024.000000;1.749666
5023.000000;1.748891
5022.000000;1.747144
5021.000000;1.745000
5020.000000;1.743409
5019.000000;1.743184
5018.000000;1.744342
5017.000000;1.745840
5016.000000;1.746404
5015.000000;1.745836
5014.000000;1.745023
5013.000000;1.744544
5012.000000;1.743975
5011.000000;1.742804
5010.000000;1.741237
5009.000000;1.739656
5008.000000;1.737998
5007.000000;1.736330
5006.000000;1.735486
5005.000000;1.736304
5004.000000;1.738485
5003.000000;1.740865
5002.000000;1.742544
5001.000000;1.743259
5000.000000;1.742989
4999.000000;1.742219
4998.000000;1.741941
4997.000000;1.742653
4996.000000;1.743398
4995.000000;1.742534
4994.000000;1.739602
4993.000000;1.735784
4992.000000;1.732560
4991.000000;1.730694
4990.000000;1.730467
4989.000000;1.731894
4988.000000;1.734331
4987.000000;1.736427
4986.000000;1.736990
4985.000000;1.735922
4984.000000;1.734139
4983.000000;1.732659
4982.000000;1.731842
4981.000000;1.731283
4980.000000;1.730368
4979.000000;1.728946
4978.000000;1.727413
4977.000000;1.726162
4976.000000;1.725225
4975.000000;1.724569
4974.000000;1.724323
4973.000000;1.724490
4972.000000;1.724703
4971.000000;1.724624
4970.000000;1.724362
4969.000000;1.724211
4968.000000;1.724155
4967.000000;1.723711
4966.000000;1.722204
4965.000000;1.719320
4964.000000;1.715791
4963.000000;1.713269
4962.000000;1.712914
4961.000000;1.714018
4960.000000;1.714658
4959.000000;1.713810
4958.000000;1.712129
4957.000000;1.710389
4956.000000;1.708294
4955.000000;1.705614
4954.000000;1.703519
4953.000000;1.703636
4952.000000;1.705968
4951.000000;1.708521
4950.000000;1.709072
4949.000000;1.707094
4948.000000;1.704059
4947.000000;1.702071
4946.000000;1.702206
4945.000000;1.703787
4944.000000;1.705266
4943.000000;1.705586
4942.000000;1.704486
4941.000000;1.701837
4940.000000;1.697745
4939.000000;1.693231
4938.000000;1.689703
4937.000000;1.687470
4936.000000;1.685710
4935.000000;1.684132
4934.000000;1.683627
4933.000000;1.684598
4932.000000;1.685633
4931.000000;1.684853
4930.000000;1.682117
4929.000000;1.678900
4928.000000;1.676502
4927.000000;1.675253
4926.000000;1.674915
4925.000000;1.674840
4924.000000;1.674041
4923.000000;1.672048
4922.000000;1.669560
4921.000000;1.667606
4920.000000;1.666295
4919.000000;1.664972
4918.000000;1.663162
4917.000000;1.660721
4916.000000;1.657582
4915.000000;1.654181
4914.000000;1.651676
4913.000000;1.650752
4912.000000;1.650445
4911.000000;1.649046
4910.000000;1.646095
4909.000000;1.642552
4908.000000;1.639159
4907.000000;1.635772
4906.000000;1.632394
4905.000000;1.629773
4904.000000;1.628499
4903.000000;1.628116
4902.000000;1.627496
4901.000000;1.625781
4900.000000;1.622869
4899.000000;1.619369
4898.000000;1.616157
4897.000000;1.613615
4896.000000;1.611282
4895.000000;1.608528
4894.000000;1.605510
4893.000000;1.603036
4892.000000;1.601536
4891.000000;1.600579
4890.000000;1.599371
4889.000000;1.597324
4888.000000;1.594266
4887.000000;1.590619
4886.000000;1.587339
4885.000000;1.585132
4884.000000;1.583580
4883.000000;1.581473
4882.000000;1.578123
4881.000000;1.574084
4880.000000;1.570579
4879.000000;1.568529
4878.000000;1.567989
4877.000000;1.567998
4876.000000;1.567046
4875.000000;1.564322
4874.000000;1.560585
4873.000000;1.557325
4872.000000;1.555071
4871.000000;1.553016
4870.000000;1.550301
4869.000000;1.547050
4868.000000;1.543877
4867.000000;1.540952
4866.000000;1.537986
4865.000000;1.534856
4864.000000;1.531835
4863.000000;1.529233
4862.000000;1.527020
4861.000000;1.524800
4860.000000;1.522131
4859.000000;1.518976
4858.000000;1.515809
4857.000000;1.513108
4856.000000;1.510802
4855.000000;1.508404
4854.000000;1.505650
4853.000000;1.502708
4852.000000;1.499721
4851.000000;1.496538
4850.000000;1.493018
4849.000000;1.489314
4848.000000;1.485724
4847.000000;1.482414
4846.000000;1.479364
4845.000000;1.476401
4844.000000;1.473305
4843.000000;1.470080
4842.000000;1.467088
4841.000000;1.464623
4840.000000;1.462326
4839.000000;1.459401
4838.000000;1.455517
4837.000000;1.451247
4836.000000;1.447443
4835.000000;1.444460
4834.000000;1.442129
4833.000000;1.440145
4832.000000;1.438204
4831.000000;1.435897
4830.000000;1.432841
4829.000000;1.429021
4828.000000;1.424823
4827.000000;1.420721
4826.000000;1.416998
4825.000000;1.413743
4824.000000;1.411008
4823.000000;1.408809
4822.000000;1.406968
4821.000000;1.405024
4820.000000;1.402439
4819.000000;1.399059
4818.000000;1.395345
4817.000000;1.391986
4816.000000;1.389224
4815.000000;1.386681
4814.000000;1.383870
4813.000000;1.380669
4812.000000;1.377181
4811.000000;1.373340
4810.000000;1.369039
4809.000000;1.364606
4808.000000;1.360816
4807.000000;1.358046
4806.000000;1.355748
4805.000000;1.352994
4804.000000;1.349590
4803.000000;1.346188
4802.000000;1.343298
4801.000000;1.340654
4800.000000;1.337780
4799.000000;1.334694
4798.000000;1.331670
4797.000000;1.328562
4796.000000;1.325000
4795.000000;1.321145
4794.000000;1.317588
4793.000000;1.314407
4792.000000;1.310930
4791.000000;1.306737
4790.000000;1.302412
4789.000000;1.298842
4788.000000;1.296147
4787.000000;1.293756
4786.000000;1.291305
4785.000000;1.288934
4784.000000;1.286696
4783.000000;1.284190
4782.000000;1.281011
4781.000000;1.277318
4780.000000;1.273750
4779.000000;1.270830
4778.000000;1.268467
4777.000000;1.265999
4776.000000;1.262774
4775.000000;1.258803
4774.000000;1.254786
4773.000000;1.251391
4772.000000;1.248656
4771.000000;1.246172
4770.000000;1.243657
4769.000000;1.241044
4768.000000;1.238157
4767.000000;1.234724
4766.000000;1.230798
4765.000000;1.226862
4764.000000;1.223374
4763.000000;1.220380
4762.000000;1.217659
4761.000000;1.215047
4760.000000;1.212477
4759.000000;1.209832
4758.000000;1.206936
4757.000000;1.203702
4756.000000;1.200237
4755.000000;1.196835
4754.000000;1.193837
4753.000000;1.191378
4752.000000;1.189252
4751.000000;1.187073
4750.000000;1.184623
4749.000000;1.181948
4748.000000;1.179183
4747.000000;1.176410
4746.000000;1.173698
4745.000000;1.171089
4744.000000;1.168448
4743.000000;1.165484
4742.000000;1.162049
4741.000000;1.158345
4740.000000;1.154758
4739.000000;1.151539
4738.000000;1.148734
4737.000000;1.146318
4736.000000;1.144262
4735.000000;1.142469
4734.000000;1.140715
4733.000000;1.138704
4732.000000;1.136201
4731.000000;1.133210
4730.000000;1.130028
4729.000000;1.127042
4728.000000;1.124389
4727.000000;1.121883
4726.000000;1.119320
4725.000000;1.116763
4724.000000;1.114391
4723.000000;1.112146
4722.000000;1.109710
4721.000000;1.106894
4720.000000;1.103911
4719.000000;1.101169
4718.000000;1.098851
4717.000000;1.096763
4716.000000;1.094566
4715.000000;1.092083
4714.000000;1.089399
4713.000000;1.086738
4712.000000;1.084284
4711.000000;1.082083
4710.000000;1.080053
4709.000000;1.078041
4708.000000;1.075885
4707.000000;1.073476
4706.000000;1.070844
4705.000000;1.068197
4704.000000;1.065821
4703.000000;1.063837
4702.000000;1.062077
4701.000000;1.060231
4700.000000;1.058168
4699.000000;1.056019
4698.000000;1.053941
4697.000000;1.051873
4696.000000;1.049645
4695.000000;1.047264
4694.000000;1.044953
4693.000000;1.042882
4692.000000;1.040995
4691.000000;1.039143
4690.000000;1.037315
4689.000000;1.035624
4688.000000;1.034117
4687.000000;1.032677
4686.000000;1.031116
4685.000000;1.029339
4684.000000;1.027405
4683.000000;1.025462
4682.000000;1.023598
4681.000000;1.021746
4680.000000;1.019783
4679.000000;1.017727
4678.000000;1.015752
4677.000000;1.013967
4676.000000;1.012255
4675.000000;1.010439
4674.000000;1.008548
4673.000000;1.006797
4672.000000;1.005324
4671.000000;1.004028
4670.000000;1.002668
4669.000000;1.001023
4668.000000;0.998986
4667.000000;0.996642
4666.000000;0.994313
4665.000000;0.992400
4664.000000;0.991046
4663.000000;0.989993
4662.000000;0.988837
4661.000000;0.987401
4660.000000;0.985807
4659.000000;0.984231
4658.000000;0.982713
4657.000000;0.981201
4656.000000;0.979682
4655.000000;0.978190
4654.000000;0.976745
4653.000000;0.975337
4652.000000;0.973960
4651.000000;0.972608
4650.000000;0.971247
4649.000000;0.969824
4648.000000;0.968341
4647.000000;0.966868
4646.000000;0.965462
4645.000000;0.964097
4644.000000;0.962722
4643.000000;0.961362
4642.000000;0.960132
4641.000000;0.959118
4640.000000;0.958280
4639.000000;0.957481
4638.000000;0.956574
4637.000000;0.955486
4636.000000;0.954245
4635.000000;0.952975
4634.000000;0.951819
4633.000000;0.950821
4632.000000;0.949888
4631.000000;0.948888
4630.000000;0.947765
4629.000000;0.946543
4628.000000;0.945275
4627.000000;0.944038
4626.000000;0.942956
4625.000000;0.942122
4624.000000;0.941486
4623.000000;0.940858
4622.000000;0.940071
4621.000000;0.939112
4620.000000;0.938086
4619.000000;0.937093
4618.000000;0.936179
4617.000000;0.935361
4616.000000;0.934619
4615.000000;0.933884
4614.000000;0.933065
4613.000000;0.932121
4612.000000;0.931091
4611.000000;0.930049
4610.000000;0.929054
4609.000000;0.928134
4608.000000;0.927278
4607.000000;0.926448
4606.000000;0.925612
4605.000000;0.924803
4604.000000;0.924134
4603.000000;0.923716
4602.000000;0.923566
4601.000000;0.923575
4600.000000;0.923545
4599.000000;0.923258
4598.000000;0.922607
4597.000000;0.921724
4596.000000;0.920944
4595.000000;0.920559
4594.000000;0.920543
4593.000000;0.920564
4592.000000;0.920286
4591.000000;0.919640
4590.000000;0.918821
4589.000000;0.918073
4588.000000;0.917506
4587.000000;0.917077
4586.000000;0.916693
4585.000000;0.916334
4584.000000;0.916074
4583.000000;0.915951
4582.000000;0.915843
4581.000000;0.915545
4580.000000;0.915008
4579.000000;0.914426
4578.000000;0.914033
4577.000000;0.913879
4576.000000;0.913858
4575.000000;0.913873
4574.000000;0.913893
4573.000000;0.913886
4572.000000;0.913833
4571.000000;0.913777
4570.000000;0.913766
4569.000000;0.913746
4568.000000;0.913638
4567.000000;0.913520
4566.000000;0.913604
4565.000000;0.913988
4564.000000;0.914520
4563.000000;0.914969
4562.000000;0.915231
4561.000000;0.915317
4560.000000;0.915260
4559.000000;0.915151
4558.000000;0.915168
4557.000000;0.915433
4556.000000;0.915857
4555.000000;0.916250
4554.000000;0.916571
4553.000000;0.916979
4552.000000;0.917599
4551.000000;0.918351
4550.000000;0.919077
4549.000000;0.919741
4548.000000;0.920434
4547.000000;0.921197
4546.000000;0.921934
4545.000000;0.922536
4544.000000;0.923009
4543.000000;0.923434
4542.000000;0.923849
4541.000000;0.924256
4540.000000;0.924728
4539.000000;0.925385
4538.000000;0.926205
4537.000000;0.926953
4536.000000;0.927418
4535.000000;0.927703
4534.000000;0.928134
4533.000000;0.928865
4532.000000;0.929693
4531.000000;0.930315
4530.000000;0.930667
4529.000000;0.930950
4528.000000;0.931417
4527.000000;0.932227
4526.000000;0.933392
4525.000000;0.934722
4524.000000;0.935853
4523.000000;0.936512
4522.000000;0.936799
4521.000000;0.937103
4520.000000;0.937704
4519.000000;0.938511
4518.000000;0.939262
4517.000000;0.939861
4516.000000;0.940444
4515.000000;0.941164
4514.000000;0.942013
4513.000000;0.942881
4512.000000;0.943667
4511.000000;0.944324
4510.000000;0.944853
4509.000000;0.945319
4508.000000;0.945845
4507.000000;0.946509
4506.000000;0.947255
4505.000000;0.947961
4504.000000;0.948575
4503.000000;0.949144
4502.000000;0.949706
4501.000000;0.950270
4500.000000;0.950900
4499.000000;0.951730
4498.000000;0.952821
4497.000000;0.954081
4496.000000;0.955378
4495.000000;0.956671
4494.000000;0.957929
4493.000000;0.958993
4492.000000;0.959698
4491.000000;0.960161
4490.000000;0.960790
4489.000000;0.961909
4488.000000;0.963441
4487.000000;0.965054
4486.000000;0.966540
4485.000000;0.967972
4484.000000;0.969496
4483.000000;0.971097
4482.000000;0.972633
4481.000000;0.974065
4480.000000;0.975551
4479.000000;0.977244
4478.000000;0.979045
4477.000000;0.980669
4476.000000;0.981985
4475.000000;0.983197
4474.000000;0.984606
4473.000000;0.986264
4472.000000;0.987975
4471.000000;0.989585
4470.000000;0.991130
4469.000000;0.992726
4468.000000;0.994433
4467.000000;0.996238
4466.000000;0.998060
4465.000000;0.999753
4464.000000;1.001248
4463.000000;1.002716
4462.000000;1.004451
4461.000000;1.006531
4460.000000;1.008718
4459.000000;1.010753
4458.000000;1.012626
4457.000000;1.014506
4456.000000;1.016531
4455.000000;1.018768
4454.000000;1.021234
4453.000000;1.023807
4452.000000;1.026225
4451.000000;1.028350
4450.000000;1.030357
4449.000000;1.032516
4448.000000;1.034835
4447.000000;1.037070
4446.000000;1.039090
4445.000000;1.041060
4444.000000;1.043244
4443.000000;1.045746
4442.000000;1.048481
4441.000000;1.051275
4440.000000;1.053945
4439.000000;1.056344
4438.000000;1.058445
4437.000000;1.060377
4436.000000;1.062342
4435.000000;1.064476
4434.000000;1.066765
4433.000000;1.069090
4432.000000;1.071416
4431.000000;1.073918
4430.000000;1.076845
4429.000000;1.080205
4428.000000;1.083655
4427.000000;1.086773
4426.000000;1.089424
4425.000000;1.091777
4424.000000;1.094086
4423.000000;1.096541
4422.000000;1.099255
4421.000000;1.102212
4420.000000;1.105231
4419.000000;1.108124
4418.000000;1.110926
4417.000000;1.113828
4416.000000;1.116845
4415.000000;1.119711
4414.000000;1.122201
4413.000000;1.124462
4412.000000;1.126864
4411.000000;1.129597
4410.000000;1.132549
4409.000000;1.135565
4408.000000;1.138643
4407.000000;1.141772
4406.000000;1.144735
4405.000000;1.147274
4404.000000;1.149500
4403.000000;1.151949
4402.000000;1.155117
4401.000000;1.158985
4400.000000;1.163076
4399.000000;1.166919
4398.000000;1.170338
4397.000000;1.173389
4396.000000;1.176206
4395.000000;1.178976
4394.000000;1.181871
4393.000000;1.184906
4392.000000;1.187958
4391.000000;1.190998
4390.000000;1.194190
4389.000000;1.197653
4388.000000;1.201266
4387.000000;1.204833
4386.000000;1.208356
4385.000000;1.211949
4384.000000;1.215555
4383.000000;1.218984
4382.000000;1.222292
4381.000000;1.225895
4380.000000;1.230128
4379.000000;1.234761
4378.000000;1.239114
4377.000000;1.242715
4376.000000;1.245760
4375.000000;1.248858
4374.000000;1.252385
4373.000000;1.256195
4372.000000;1.259931
4371.000000;1.263491
4370.000000;1.267092
4369.000000;1.270960
4368.000000;1.275136
4367.000000;1.279540
4366.000000;1.284075
4365.000000;1.288623
4364.000000;1.293045
4363.000000;1.297247
4362.000000;1.301199
4361.000000;1.304873
4360.000000;1.308253
4359.000000;1.311461
4358.000000;1.314796
4357.000000;1.318617
4356.000000;1.323144
4355.000000;1.328308
4354.000000;1.333709
4353.000000;1.338809
4352.000000;1.343356
4351.000000;1.347617
4350.000000;1.352073
4349.000000;1.356938
4348.000000;1.362106
4347.000000;1.367414
4346.000000;1.372648
4345.000000;1.377382
4344.000000;1.381293
4343.000000;1.384778
4342.000000;1.388799
4341.000000;1.393872
4340.000000;1.399492
4339.000000;1.404807
4338.000000;1.409523
4337.000000;1.413847
4336.000000;1.417912
4335.000000;1.421830
4334.000000;1.426101
4333.000000;1.431343
4332.000000;1.437518
4331.000000;1.443836
4330.000000;1.449565
4329.000000;1.454679
4328.000000;1.459658
4327.000000;1.464948
4326.000000;1.470696
4325.000000;1.476683
4324.000000;1.482391
4323.000000;1.487436
4322.000000;1.492081
4321.000000;1.497051
4320.000000;1.502661
4319.000000;1.508392
4318.000000;1.513590
4317.000000;1.518347
4316.000000;1.523354
4315.000000;1.529017
