Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8103.5 Secs"
3360.000000;3.464416
3359.000000;3.420828
3358.000000;3.410754
3357.000000;3.496194
3356.000000;3.727837
3355.000000;4.163846
3354.000000;4.767360
3353.000000;4.212051
3352.000000;3.775600
3351.000000;3.608328
3350.000000;3.601247
3349.000000;3.722441
3348.000000;3.948190
3347.000000;4.216733
3346.000000;4.709456
3345.000000;4.353320
3344.000000;3.784088
3343.000000;3.553424
3342.000000;3.501602
3341.000000;3.552968
3340.000000;3.653072
3339.000000;3.865194
3338.000000;3.978423
3337.000000;3.646255
3336.000000;3.508556
3335.000000;3.548375
3334.000000;3.738897
3333.000000;4.035510
3332.000000;4.035641
3331.000000;3.808725
3330.000000;3.678779
3329.000000;3.676555
3328.000000;3.813708
3327.000000;3.861441
3326.000000;3.790694
3325.000000;3.913448
3324.000000;4.299881
3323.000000;4.171704
3322.000000;3.765371
3321.000000;3.575057
3320.000000;3.487997
3319.000000;3.483333
3318.000000;3.540331
3317.000000;3.670157
3316.000000;3.783036
3315.000000;3.668727
3314.000000;3.556044
3313.000000;3.536364
3312.000000;3.554191
3311.000000;3.571957
3310.000000;3.583660
3309.000000;3.578600
3308.000000;3.547902
3307.000000;3.526455
3306.000000;3.571078
3305.000000;3.717619
3304.000000;3.860231
3303.000000;3.826458
3302.000000;3.808528
3301.000000;3.823549
3300.000000;3.845495
3299.000000;3.950987
3298.000000;4.124141
3297.000000;4.674252
3296.000000;4.471061
3295.000000;3.952104
3294.000000;4.052682
3293.000000;4.208198
3292.000000;3.742122
3291.000000;3.526058
3290.000000;3.541936
3289.000000;3.727967
3288.000000;3.918376
3287.000000;3.796870
3286.000000;3.715028
3285.000000;3.768672
3284.000000;3.998915
3283.000000;4.469313
3282.000000;3.933221
3281.000000;3.734361
3280.000000;3.698948
3279.000000;3.813597
3278.000000;4.224350
3277.000000;4.207405
3276.000000;3.800479
3275.000000;3.787409
3274.000000;3.896380
3273.000000;3.957035
3272.000000;3.800559
3271.000000;3.638572
3270.000000;3.605190
3269.000000;3.792481
3268.000000;4.299811
3267.000000;3.992656
3266.000000;3.736124
3265.000000;3.698962
3264.000000;3.647805
3263.000000;3.620314
3262.000000;3.677288
3261.000000;3.952973
3260.000000;4.113827
3259.000000;3.869663
3258.000000;3.863377
3257.000000;4.036031
3256.000000;3.880011
3255.000000;3.762989
3254.000000;3.858112
3253.000000;4.160107
3252.000000;4.565982
3251.000000;4.212577
3250.000000;3.886036
3249.000000;3.800372
3248.000000;3.808046
3247.000000;3.752427
3246.000000;3.642063
3245.000000;3.564546
3244.000000;3.555344
3243.000000;3.683797
3242.000000;3.835064
3241.000000;3.724990
3240.000000;3.663125
3239.000000;3.760065
3238.000000;3.908863
3237.000000;3.904110
3236.000000;3.808734
3235.000000;3.716507
3234.000000;3.625492
3233.000000;3.573789
3232.000000;3.575225
3231.000000;3.574314
3230.000000;3.543250
3229.000000;3.518591
3228.000000;3.509425
3227.000000;3.554411
3226.000000;3.684692
3225.000000;3.883895
3224.000000;4.258041
3223.000000;4.235629
3222.000000;3.796462
3221.000000;3.690527
3220.000000;3.707026
3219.000000;3.800737
3218.000000;3.942182
3217.000000;3.878831
3216.000000;3.675149
3215.000000;3.636030
3214.000000;3.918101
3213.000000;4.237239
3212.000000;3.855355
3211.000000;3.789588
3210.000000;3.909335
3209.000000;3.902242
3208.000000;3.827417
3207.000000;3.803995
3206.000000;3.783765
3205.000000;3.723569
3204.000000;3.642765
3203.000000;3.608744
3202.000000;3.681610
3201.000000;3.949870
3200.000000;3.852279
3199.000000;3.593753
3198.000000;3.541324
3197.000000;3.559466
3196.000000;3.547743
3195.000000;3.551110
3194.000000;3.630260
3193.000000;3.795900
3192.000000;4.020748
3191.000000;4.162860
3190.000000;4.646477
3189.000000;4.988094
3188.000000;4.252884
3187.000000;3.882426
3186.000000;3.656613
3185.000000;3.627358
3184.000000;3.704852
3183.000000;3.791192
3182.000000;3.796954
3181.000000;3.739005
3180.000000;3.640585
3179.000000;3.549648
3178.000000;3.527170
3177.000000;3.608305
3176.000000;3.700193
3175.000000;3.628026
3174.000000;3.582850
3173.000000;3.610055
3172.000000;3.653167
3171.000000;3.718254
3170.000000;3.894410
3169.000000;4.081680
3168.000000;3.847605
3167.000000;3.828823
3166.000000;4.161842
3165.000000;4.170032
3164.000000;4.378137
3163.000000;4.242954
3162.000000;3.695667
3161.000000;3.658466
3160.000000;3.702304
3159.000000;3.740771
3158.000000;3.769805
3157.000000;3.860362
3156.000000;3.868077
3155.000000;3.841343
3154.000000;3.870851
3153.000000;3.981071
3152.000000;4.421880
3151.000000;4.043761
3150.000000;3.803324
3149.000000;3.769105
3148.000000;3.803376
3147.000000;3.806957
3146.000000;3.756257
3145.000000;3.714780
3144.000000;3.723813
3143.000000;3.799161
3142.000000;3.964474
3141.000000;4.139515
3140.000000;4.029297
3139.000000;3.844655
3138.000000;3.792122
3137.000000;3.885978
3136.000000;4.102952
3135.000000;4.173946
3134.000000;4.093815
3133.000000;4.091695
3132.000000;3.886999
3131.000000;3.689558
3130.000000;3.641679
3129.000000;3.717328
3128.000000;3.921993
3127.000000;4.089129
3126.000000;4.028001
3125.000000;4.201724
3124.000000;3.997444
3123.000000;3.664741
3122.000000;3.515644
3121.000000;3.490012
3120.000000;3.577564
3119.000000;3.740439
3118.000000;3.827352
3117.000000;3.857189
3116.000000;3.903662
3115.000000;3.840686
3114.000000;3.694190
3113.000000;3.628425
3112.000000;3.691118
3111.000000;4.108231
3110.000000;4.708853
3109.000000;4.148745
3108.000000;4.454137
3107.000000;4.222257
3106.000000;3.785276
3105.000000;3.559232
3104.000000;3.469650
3103.000000;3.442771
3102.000000;3.406084
3101.000000;3.368320
3100.000000;3.382166
3099.000000;3.457998
3098.000000;3.519643
3097.000000;3.481550
3096.000000;3.412590
3095.000000;3.412538
3094.000000;3.518738
3093.000000;3.754869
3092.000000;4.039895
3091.000000;3.838371
3090.000000;3.766485
3089.000000;3.813118
3088.000000;3.687965
3087.000000;3.536762
3086.000000;3.505154
3085.000000;3.570153
3084.000000;3.647472
3083.000000;3.666676
3082.000000;3.651554
3081.000000;3.653137
3080.000000;3.708924
3079.000000;3.842313
3078.000000;4.059206
3077.000000;4.080906
3076.000000;4.146343
3075.000000;4.019715
3074.000000;3.714164
3073.000000;3.590053
3072.000000;3.602977
3071.000000;3.716898
3070.000000;3.923230
3069.000000;4.713353
3068.000000;4.133704
3067.000000;3.924791
3066.000000;4.010481
3065.000000;4.022538
3064.000000;3.913125
3063.000000;3.842476
3062.000000;3.730538
3061.000000;3.660375
3060.000000;3.740589
3059.000000;4.102086
3058.000000;4.359358
3057.000000;4.209974
3056.000000;4.209479
3055.000000;3.943912
3054.000000;3.862104
3053.000000;3.950341
3052.000000;3.807132
3051.000000;3.591866
3050.000000;3.533299
3049.000000;3.567886
3048.000000;3.653934
3047.000000;3.736675
3046.000000;3.819723
3045.000000;3.958659
3044.000000;4.089774
3043.000000;4.002956
3042.000000;3.914774
3041.000000;4.029404
3040.000000;4.392440
3039.000000;3.811598
3038.000000;3.592936
3037.000000;3.562057
3036.000000;3.627809
3035.000000;3.736259
3034.000000;3.851854
3033.000000;4.252659
3032.000000;4.864182
3031.000000;3.983633
3030.000000;3.870200
3029.000000;3.863294
3028.000000;4.014549
3027.000000;4.308244
3026.000000;4.576744
3025.000000;4.391585
3024.000000;4.091873
3023.000000;3.857215
3022.000000;3.697488
3021.000000;3.646537
3020.000000;3.698948
3019.000000;3.811646
3018.000000;3.771864
3017.000000;3.622767
3016.000000;3.568265
3015.000000;3.641410
3014.000000;3.937664
3013.000000;4.256828
3012.000000;3.690850
3011.000000;3.539292
3010.000000;3.597479
3009.000000;3.799855
3008.000000;3.852797
3007.000000;3.747416
3006.000000;3.793389
3005.000000;4.080283
3004.000000;4.150097
3003.000000;3.869454
3002.000000;3.858124
3001.000000;4.289520
3000.000000;4.015623
2999.000000;3.612720
2998.000000;3.577173
2997.000000;3.629169
2996.000000;3.707675
2995.000000;3.671496
2994.000000;3.572898
2993.000000;3.548238
2992.000000;3.634471
2991.000000;3.826007
2990.000000;4.115613
2989.000000;4.242261
2988.000000;4.222545
2987.000000;4.451552
2986.000000;4.140170
2985.000000;3.961788
2984.000000;3.973804
2983.000000;3.955069
2982.000000;3.833313
2981.000000;3.794650
2980.000000;3.959725
2979.000000;3.924201
2978.000000;3.666704
2977.000000;3.600002
2976.000000;3.630189
2975.000000;3.696152
2974.000000;4.200483
2973.000000;4.220211
2972.000000;3.608818
2971.000000;3.486534
2970.000000;3.489208
2969.000000;3.615966
2968.000000;3.930333
2967.000000;4.140710
2966.000000;3.880575
2965.000000;3.742859
2964.000000;3.735707
2963.000000;3.869705
2962.000000;4.378849
2961.000000;4.275132
2960.000000;3.954019
2959.000000;3.860927
2958.000000;3.837584
2957.000000;3.883337
2956.000000;4.059944
2955.000000;4.445026
2954.000000;4.303076
2953.000000;3.936812
2952.000000;3.827788
2951.000000;3.825380
2950.000000;3.731239
2949.000000;3.638933
2948.000000;3.679101
2947.000000;3.795472
2946.000000;3.868927
2945.000000;3.868101
2944.000000;3.836159
2943.000000;3.801610
2942.000000;3.808939
2941.000000;3.889432
2940.000000;3.925333
2939.000000;3.850751
2938.000000;3.902877
2937.000000;3.979240
2936.000000;3.723183
2935.000000;3.581729
2934.000000;3.609489
2933.000000;3.727241
2932.000000;3.851822
2931.000000;3.980054
2930.000000;4.178803
2929.000000;4.231601
2928.000000;4.078869
2927.000000;3.921268
2926.000000;3.808199
2925.000000;3.619357
2924.000000;3.453701
2923.000000;3.425274
2922.000000;3.530849
2921.000000;3.752870
2920.000000;4.045529
2919.000000;4.226724
2918.000000;4.227248
2917.000000;4.244181
2916.000000;4.225265
2915.000000;4.080025
2914.000000;3.879534
2913.000000;3.727899
2912.000000;3.684611
2911.000000;3.725363
2910.000000;3.743447
2909.000000;3.737248
2908.000000;3.768388
2907.000000;3.757837
2906.000000;3.711625
2905.000000;3.721526
2904.000000;3.789222
2903.000000;3.873271
2902.000000;3.932712
2901.000000;3.927549
2900.000000;3.809953
2899.000000;3.671323
2898.000000;3.618874
2897.000000;3.799790
2896.000000;4.148644
2895.000000;3.891232
2894.000000;3.742455
2893.000000;3.775163
2892.000000;3.821617
2891.000000;3.810442
2890.000000;3.734623
2889.000000;3.659979
2888.000000;3.628282
2887.000000;3.665281
2886.000000;3.765483
2885.000000;3.985819
2884.000000;4.074836
2883.000000;3.874403
2882.000000;3.763176
2881.000000;3.564176
2880.000000;3.370030
2879.000000;3.298385
2878.000000;3.349461
2877.000000;3.512666
2876.000000;3.784037
2875.000000;4.160790
2874.000000;4.105479
2873.000000;3.868882
2872.000000;3.825737
2871.000000;4.014533
2870.000000;4.364759
2869.000000;4.032935
2868.000000;3.850725
2867.000000;3.888946
2866.000000;3.810249
2865.000000;3.661010
2864.000000;3.622913
2863.000000;3.699001
2862.000000;3.835524
2861.000000;4.007298
2860.000000;4.198548
2859.000000;4.353321
2858.000000;4.780070
2857.000000;4.212889
2856.000000;3.768902
2855.000000;3.584673
2854.000000;3.528357
2853.000000;3.578162
2852.000000;3.730300
2851.000000;3.990529
2850.000000;4.261461
2849.000000;4.225162
2848.000000;3.877368
2847.000000;3.598928
2846.000000;3.404193
2845.000000;3.291209
2844.000000;3.295063
2843.000000;3.470506
2842.000000;3.916654
2841.000000;4.045550
2840.000000;3.912887
2839.000000;4.193847
2838.000000;4.244889
2837.000000;3.989136
2836.000000;3.718015
2835.000000;3.547616
2834.000000;3.511737
2833.000000;3.565718
2832.000000;3.695970
2831.000000;3.846465
2830.000000;3.893825
2829.000000;3.796026
2828.000000;3.682973
2827.000000;3.638475
2826.000000;3.672850
2825.000000;3.768027
2824.000000;3.862706
2823.000000;3.879441
2822.000000;3.909957
2821.000000;4.255425
2820.000000;4.267233
2819.000000;3.807221
2818.000000;3.754927
2817.000000;4.144650
2816.000000;4.415053
2815.000000;3.829819
2814.000000;3.651882
2813.000000;3.549153
2812.000000;3.558119
2811.000000;3.708349
2810.000000;4.021220
2809.000000;4.473654
2808.000000;4.216666
2807.000000;4.064951
2806.000000;4.005529
2805.000000;3.927977
2804.000000;3.945154
2803.000000;3.936668
2802.000000;3.853084
2801.000000;3.833339
2800.000000;3.907283
2799.000000;3.974090
2798.000000;4.152006
2797.000000;4.513785
2796.000000;3.975973
2795.000000;3.644582
2794.000000;3.499642
2793.000000;3.468585
2792.000000;3.570042
2791.000000;3.740461
2790.000000;4.127658
2789.000000;4.391472
2788.000000;3.858095
2787.000000;3.740000
2786.000000;3.843281
2785.000000;4.072861
2784.000000;3.976923
2783.000000;3.719706
2782.000000;3.593402
2781.000000;3.493849
2780.000000;3.420758
2779.000000;3.399816
2778.000000;3.461108
2777.000000;3.603741
2776.000000;3.733764
2775.000000;3.707764
2774.000000;3.664888
2773.000000;3.707485
2772.000000;3.798477
2771.000000;3.786844
2770.000000;3.946145
2769.000000;4.267655
2768.000000;3.747545
2767.000000;3.515252
2766.000000;3.474761
2765.000000;3.562523
2764.000000;3.776545
2763.000000;3.846925
2762.000000;3.859968
2761.000000;4.179632
2760.000000;4.180067
2759.000000;3.835212
2758.000000;3.772566
2757.000000;3.781961
2756.000000;3.795095
2755.000000;3.735858
2754.000000;3.648588
2753.000000;3.653075
2752.000000;3.791183
2751.000000;4.049920
2750.000000;4.223587
2749.000000;4.046733
2748.000000;3.848873
2747.000000;3.842036
2746.000000;4.060591
2745.000000;4.143265
2744.000000;3.840787
2743.000000;3.662192
2742.000000;3.532896
2741.000000;3.410759
2740.000000;3.372996
2739.000000;3.446460
2738.000000;3.605395
2737.000000;3.757778
2736.000000;3.825266
2735.000000;3.860489
2734.000000;3.869124
2733.000000;3.824192
2732.000000;3.829659
2731.000000;3.995483
2730.000000;4.231073
2729.000000;4.061085
2728.000000;3.798373
2727.000000;3.662770
2726.000000;3.636310
2725.000000;3.689512
2724.000000;3.726062
2723.000000;3.683678
2722.000000;3.682316
2721.000000;3.767085
2720.000000;3.709422
2719.000000;3.577538
2718.000000;3.556294
2717.000000;3.550048
2716.000000;3.503986
2715.000000;3.576707
2714.000000;3.787297
2713.000000;3.764870
2712.000000;3.622960
2711.000000;3.572917
2710.000000;3.582286
2709.000000;3.669279
2708.000000;3.818836
2707.000000;3.909896
2706.000000;3.991546
2705.000000;4.146674
2704.000000;4.282745
2703.000000;4.775643
2702.000000;4.393842
2701.000000;3.936613
2700.000000;3.904115
2699.000000;4.006655
2698.000000;3.901922
2697.000000;3.734353
2696.000000;3.696008
2695.000000;3.737783
2694.000000;3.827493
2693.000000;3.910200
2692.000000;3.989164
2691.000000;4.148478
2690.000000;4.377001
2689.000000;4.767710
2688.000000;4.447704
2687.000000;4.061693
2686.000000;3.990077
2685.000000;4.007057
2684.000000;3.762843
2683.000000;3.511078
2682.000000;3.419152
2681.000000;3.453411
2680.000000;3.617715
2679.000000;3.866863
2678.000000;3.944178
2677.000000;4.056523
2676.000000;4.442222
2675.000000;4.350828
2674.000000;3.972438
2673.000000;3.690513
2672.000000;3.554849
2671.000000;3.586586
2670.000000;3.789309
2669.000000;4.065393
2668.000000;4.082236
2667.000000;3.979641
2666.000000;3.793147
2665.000000;3.581914
2664.000000;3.450989
2663.000000;3.434567
2662.000000;3.555712
2661.000000;3.935774
2660.000000;4.059302
2659.000000;3.678042
2658.000000;3.600225
2657.000000;3.662675
2656.000000;3.707512
2655.000000;3.689207
2654.000000;4.033961
2653.000000;4.173284
2652.000000;3.662822
2651.000000;3.598897
2650.000000;3.715872
2649.000000;3.936773
2648.000000;4.135923
2647.000000;4.712333
2646.000000;4.293355
2645.000000;3.816440
2644.000000;3.781234
2643.000000;4.082389
2642.000000;4.246783
2641.000000;4.092920
2640.000000;4.506857
2639.000000;4.151612
2638.000000;3.893815
2637.000000;3.917341
2636.000000;3.966740
2635.000000;4.031179
2634.000000;4.152838
2633.000000;4.272480
2632.000000;4.158400
2631.000000;4.130697
2630.000000;3.962237
2629.000000;3.727951
2628.000000;3.628302
2627.000000;3.808370
2626.000000;4.131230
2625.000000;3.818331
2624.000000;3.665859
2623.000000;3.649493
2622.000000;3.650016
2621.000000;3.728602
2620.000000;3.777765
2619.000000;3.705451
2618.000000;3.601101
2617.000000;3.544430
2616.000000;3.532397
2615.000000;3.541677
2614.000000;3.549049
2613.000000;3.509797
2612.000000;3.439967
2611.000000;3.407268
2610.000000;3.434557
2609.000000;3.528854
2608.000000;3.690996
2607.000000;3.925499
2606.000000;4.103598
2605.000000;4.388522
2604.000000;4.965558
2603.000000;4.267353
2602.000000;4.287738
2601.000000;4.683757
2600.000000;4.297671
2599.000000;4.168069
2598.000000;4.351679
2597.000000;4.437387
2596.000000;4.322414
2595.000000;4.395912
2594.000000;4.152591
2593.000000;3.918259
2592.000000;3.871299
2591.000000;3.909346
2590.000000;3.830019
2589.000000;3.938429
2588.000000;4.307561
2587.000000;3.938161
2586.000000;3.733154
2585.000000;3.940382
2584.000000;4.604632
2583.000000;3.964197
2582.000000;3.767050
2581.000000;3.811613
2580.000000;4.099534
2579.000000;4.733130
2578.000000;4.202905
2577.000000;3.971546
2576.000000;3.723903
2575.000000;3.606094
2574.000000;3.648741
2573.000000;3.790346
2572.000000;3.798132
2571.000000;3.646453
2570.000000;3.624994
2569.000000;4.006208
2568.000000;4.140539
2567.000000;3.589317
2566.000000;3.392141
2565.000000;3.322229
2564.000000;3.364069
2563.000000;3.559667
2562.000000;4.019766
2561.000000;4.534294
2560.000000;4.140014
2559.000000;4.112406
2558.000000;4.473900
2557.000000;4.437055
2556.000000;4.053321
2555.000000;3.922812
2554.000000;3.872979
2553.000000;3.851834
2552.000000;3.895105
2551.000000;3.972096
2550.000000;4.273109
2549.000000;4.521416
2548.000000;3.987676
2547.000000;3.766118
2546.000000;3.677112
2545.000000;3.681288
2544.000000;3.808720
2543.000000;4.078078
2542.000000;4.421008
2541.000000;4.352415
2540.000000;4.179138
2539.000000;4.118261
2538.000000;4.114181
2537.000000;4.008523
2536.000000;3.872230
2535.000000;3.830616
2534.000000;3.950520
2533.000000;4.080144
2532.000000;3.922355
2531.000000;3.857267
2530.000000;3.941913
2529.000000;3.949794
2528.000000;3.856208
2527.000000;3.760261
2526.000000;3.703857
2525.000000;3.691264
2524.000000;3.834516
2523.000000;4.108536
2522.000000;3.856657
2521.000000;3.653529
2520.000000;3.680968
2519.000000;3.834644
2518.000000;3.926279
2517.000000;3.770931
2516.000000;3.615327
2515.000000;3.573643
2514.000000;3.633548
2513.000000;3.726608
2512.000000;3.779808
2511.000000;3.813194
2510.000000;3.919321
2509.000000;4.065343
2508.000000;4.110191
2507.000000;4.344065
2506.000000;4.400581
2505.000000;3.971973
2504.000000;3.857360
2503.000000;3.906379
2502.000000;3.848304
2501.000000;3.717371
2500.000000;3.692519
2499.000000;3.773544
2498.000000;4.154513
2497.000000;4.554298
2496.000000;3.840559
2495.000000;3.591149
2494.000000;3.471001
2493.000000;3.452878
2492.000000;3.530576
2491.000000;3.713552
2490.000000;3.911730
2489.000000;3.781314
2488.000000;3.680491
2487.000000;3.749810
2486.000000;3.909421
2485.000000;3.936767
2484.000000;3.877657
2483.000000;3.847407
2482.000000;3.717116
2481.000000;3.617646
2480.000000;3.676817
2479.000000;3.991425
2478.000000;4.277794
2477.000000;3.994123
2476.000000;3.894304
2475.000000;3.838589
2474.000000;3.791149
2473.000000;3.934311
2472.000000;4.264449
2471.000000;4.160103
2470.000000;3.938545
2469.000000;3.806699
2468.000000;3.722082
2467.000000;3.674090
2466.000000;3.647284
2465.000000;3.673580
2464.000000;3.864371
2463.000000;4.134599
2462.000000;3.987035
2461.000000;3.849294
2460.000000;3.731966
2459.000000;3.640737
2458.000000;3.654808
2457.000000;3.725118
2456.000000;3.850455
2455.000000;4.100987
2454.000000;4.624587
2453.000000;5.035224
2452.000000;4.379103
2451.000000;4.026168
2450.000000;3.915821
2449.000000;3.981700
2448.000000;4.090007
2447.000000;4.035139
2446.000000;3.951328
2445.000000;3.992504
2444.000000;4.184552
2443.000000;4.119582
2442.000000;3.847862
2441.000000;3.733497
2440.000000;3.731398
2439.000000;4.001725
2438.000000;4.452012
2437.000000;3.981802
2436.000000;3.816000
2435.000000;3.850136
2434.000000;3.977245
2433.000000;4.205752
2432.000000;4.324894
2431.000000;4.069635
2430.000000;3.801399
2429.000000;3.655951
2428.000000;3.620897
2427.000000;3.707709
2426.000000;3.906432
2425.000000;3.923614
2424.000000;3.783974
2423.000000;3.778018
2422.000000;3.863414
2421.000000;3.897098
2420.000000;3.882318
2419.000000;3.820082
2418.000000;3.683847
2417.000000;3.538599
2416.000000;3.457706
2415.000000;3.452554
2414.000000;3.484686
2413.000000;3.510268
2412.000000;3.532421
2411.000000;3.591614
2410.000000;3.725150
2409.000000;4.063474
2408.000000;4.497486
2407.000000;4.268898
2406.000000;3.938512
2405.000000;3.599370
2404.000000;3.402790
2403.000000;3.334112
2402.000000;3.333579
2401.000000;3.372808
2400.000000;3.466685
2399.000000;3.641399
2398.000000;3.884759
2397.000000;4.118952
2396.000000;4.151770
2395.000000;4.001688
2394.000000;3.861406
2393.000000;3.721875
2392.000000;3.598014
2391.000000;3.555068
2390.000000;3.597853
2389.000000;3.785572
2388.000000;4.171634
2387.000000;3.986788
2386.000000;3.688238
2385.000000;3.581759
2384.000000;3.586894
2383.000000;3.726621
2382.000000;3.867638
2381.000000;3.802803
2380.000000;3.758960
2379.000000;3.754717
2378.000000;3.720054
2377.000000;3.727199
2376.000000;3.749617
2375.000000;3.694094
2374.000000;3.623384
2373.000000;3.583639
2372.000000;3.592667
2371.000000;3.678380
2370.000000;3.977878
2369.000000;4.482189
2368.000000;3.901931
2367.000000;3.733630
2366.000000;3.760427
2365.000000;3.853817
2364.000000;3.805860
2363.000000;3.700802
2362.000000;3.669103
2361.000000;3.632527
2360.000000;3.571982
2359.000000;3.560432
2358.000000;3.663275
2357.000000;3.740844
2356.000000;3.657430
2355.000000;3.621122
2354.000000;3.659173
2353.000000;3.680819
2352.000000;3.685881
2351.000000;3.719458
2350.000000;3.780980
2349.000000;3.822524
2348.000000;3.833035
2347.000000;3.844590
2346.000000;3.881359
2345.000000;4.010792
2344.000000;4.183496
2343.000000;4.312525
2342.000000;3.911480
2341.000000;3.600556
2340.000000;3.524911
2339.000000;3.662715
2338.000000;4.061345
2337.000000;3.982521
2336.000000;3.711510
2335.000000;3.776796
2334.000000;4.153960
2333.000000;3.765740
2332.000000;3.427562
2331.000000;3.354781
2330.000000;3.387242
2329.000000;3.472105
2328.000000;3.588897
2327.000000;3.731536
2326.000000;3.700641
2325.000000;3.616192
2324.000000;3.682108
2323.000000;3.878845
2322.000000;4.139467
2321.000000;4.071125
2320.000000;3.909768
2319.000000;4.025983
2318.000000;3.901520
2317.000000;3.611963
2316.000000;3.492886
2315.000000;3.490770
2314.000000;3.552618
2313.000000;3.612412
2312.000000;3.624362
2311.000000;3.643480
2310.000000;3.696947
2309.000000;3.791570
2308.000000;3.931904
2307.000000;4.070761
2306.000000;4.170389
2305.000000;4.386410
2304.000000;4.561856
2303.000000;4.336273
2302.000000;4.268814
2301.000000;4.190642
2300.000000;3.837816
2299.000000;3.617033
2298.000000;3.590471
2297.000000;3.705151
2296.000000;3.958611
2295.000000;4.181085
2294.000000;3.878991
2293.000000;3.740524
2292.000000;3.921804
2291.000000;4.506111
2290.000000;3.958966
2289.000000;3.837505
2288.000000;3.931610
2287.000000;4.117280
2286.000000;4.716596
2285.000000;4.220145
2284.000000;3.963743
2283.000000;3.953721
2282.000000;4.145673
2281.000000;4.213835
2280.000000;3.899476
2279.000000;3.765361
2278.000000;3.761250
2277.000000;3.823071
2276.000000;3.829242
2275.000000;3.740738
2274.000000;3.656910
2273.000000;3.650541
2272.000000;3.760310
2271.000000;4.014695
2270.000000;4.095956
2269.000000;3.960193
2268.000000;3.907253
2267.000000;3.965237
2266.000000;4.135822
2265.000000;4.074105
2264.000000;3.980174
2263.000000;4.087947
2262.000000;4.142816
2261.000000;3.900456
2260.000000;3.725574
2259.000000;3.678638
2258.000000;3.742199
2257.000000;3.830326
2256.000000;3.789339
2255.000000;3.653116
2254.000000;3.576295
2253.000000;3.602808
2252.000000;3.715912
2251.000000;4.000159
2250.000000;4.423292
2249.000000;3.971675
2248.000000;3.714725
2247.000000;3.667751
2246.000000;3.770310
2245.000000;3.923929
2244.000000;3.910842
2243.000000;4.070702
2242.000000;4.404097
2241.000000;3.909642
2240.000000;3.733489
2239.000000;3.827354
2238.000000;4.183051
2237.000000;5.224450
2236.000000;4.831416
2235.000000;4.067241
2234.000000;3.752771
2233.000000;3.604205
2232.000000;3.566697
2231.000000;3.619039
2230.000000;3.683823
2229.000000;3.717508
2228.000000;3.831988
2227.000000;4.066768
2226.000000;4.267648
2225.000000;4.329585
2224.000000;4.165184
2223.000000;4.110058
2222.000000;4.030885
2221.000000;3.856001
2220.000000;3.795269
2219.000000;3.738193
2218.000000;3.659614
2217.000000;3.639990
2216.000000;3.675100
2215.000000;3.669719
2214.000000;3.653761
2213.000000;3.734231
2212.000000;3.996469
2211.000000;4.393753
2210.000000;4.185213
2209.000000;4.084012
2208.000000;4.056574
2207.000000;4.028556
2206.000000;4.049405
2205.000000;4.137417
2204.000000;4.164871
2203.000000;3.965034
2202.000000;3.742132
2201.000000;3.587214
2200.000000;3.519989
2199.000000;3.511264
2198.000000;3.525483
2197.000000;3.547360
2196.000000;3.533546
2195.000000;3.490983
2194.000000;3.506850
2193.000000;3.623962
2192.000000;3.853782
2191.000000;4.175858
2190.000000;4.028914
2189.000000;3.828849
2188.000000;3.828808
2187.000000;3.905459
2186.000000;4.146688
2185.000000;4.241804
2184.000000;3.885223
2183.000000;3.799645
2182.000000;4.024314
2181.000000;3.921234
2180.000000;3.706220
2179.000000;3.725891
2178.000000;3.980151
2177.000000;4.040146
2176.000000;3.806573
2175.000000;3.893515
2174.000000;4.347181
2173.000000;3.984858
2172.000000;3.816512
2171.000000;4.004434
2170.000000;4.327570
2169.000000;4.422168
2168.000000;4.028855
2167.000000;3.661245
2166.000000;3.573714
2165.000000;3.647212
2164.000000;3.903892
2163.000000;4.105111
2162.000000;4.354345
2161.000000;4.120490
2160.000000;3.788419
2159.000000;3.706023
2158.000000;3.738381
2157.000000;3.773338
2156.000000;3.804446
2155.000000;3.937922
2154.000000;4.523795
2153.000000;4.029248
2152.000000;3.796784
2151.000000;3.767585
2150.000000;3.801975
2149.000000;3.796106
2148.000000;3.763005
2147.000000;3.773218
2146.000000;3.852583
2145.000000;3.916643
2144.000000;3.868912
2143.000000;3.725153
2142.000000;3.569940
2141.000000;3.497711
2140.000000;3.534089
2139.000000;3.672739
2138.000000;3.868681
2137.000000;4.043251
2136.000000;4.119494
2135.000000;4.016157
2134.000000;3.855087
2133.000000;3.798052
2132.000000;3.865799
2131.000000;4.186819
2130.000000;4.057203
2129.000000;3.733019
2128.000000;3.612857
2127.000000;3.621075
2126.000000;3.680717
2125.000000;3.696870
2124.000000;3.741893
2123.000000;3.996242
2122.000000;4.309068
2121.000000;3.868589
2120.000000;3.912617
2119.000000;4.186880
2118.000000;3.998742
2117.000000;3.803592
2116.000000;3.911440
2115.000000;4.133837
2114.000000;3.884094
2113.000000;3.693799
2112.000000;3.668385
2111.000000;3.659911
2110.000000;3.693482
2109.000000;3.892757
2108.000000;4.566380
2107.000000;4.245478
2106.000000;4.067462
2105.000000;3.955981
2104.000000;3.777532
2103.000000;3.725555
2102.000000;3.751382
2101.000000;3.819743
2100.000000;3.855277
2099.000000;3.843301
2098.000000;3.799097
2097.000000;3.751758
2096.000000;3.795464
2095.000000;3.902822
2094.000000;3.934562
2093.000000;3.967438
2092.000000;4.031418
