Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2702.3 Secs"
3372.000000;3.480653
3371.000000;3.466482
3370.000000;3.478948
3369.000000;3.568774
3368.000000;3.752552
3367.000000;3.884057
3366.000000;4.081367
3365.000000;4.604121
3364.000000;3.881404
3363.000000;3.591028
3362.000000;3.517757
3361.000000;3.519894
3360.000000;3.510317
3359.000000;3.501565
3358.000000;3.391589
3357.000000;3.235592
3356.000000;3.182389
3355.000000;3.246144
3354.000000;3.451855
3353.000000;3.747960
3352.000000;3.628287
3351.000000;3.433790
3350.000000;3.424770
3349.000000;3.551898
3348.000000;3.770811
3347.000000;4.145856
3346.000000;4.075946
3345.000000;3.590394
3344.000000;3.382522
3343.000000;3.344282
3342.000000;3.389846
3341.000000;3.405423
3340.000000;3.329540
3339.000000;3.262434
3338.000000;3.289109
3337.000000;3.465884
3336.000000;3.582402
3335.000000;3.368563
3334.000000;3.262302
3333.000000;3.267741
3332.000000;3.312971
3331.000000;3.361580
3330.000000;3.418108
3329.000000;3.569062
3328.000000;3.857923
3327.000000;3.770318
3326.000000;3.587132
3325.000000;3.559968
3324.000000;3.494118
3323.000000;3.420729
3322.000000;3.419195
3321.000000;3.528594
3320.000000;3.716483
3319.000000;3.795432
3318.000000;3.787219
3317.000000;3.821020
3316.000000;3.856145
3315.000000;3.862913
3314.000000;3.901859
3313.000000;3.916236
3312.000000;3.849763
3311.000000;3.739786
3310.000000;3.613791
3309.000000;3.549059
3308.000000;3.573827
3307.000000;3.667546
3306.000000;3.722377
3305.000000;3.550129
3304.000000;3.364103
3303.000000;3.314492
3302.000000;3.442928
3301.000000;3.814576
3300.000000;3.859208
3299.000000;3.639438
3298.000000;3.726472
3297.000000;3.887357
3296.000000;3.837750
3295.000000;3.746689
3294.000000;3.770723
3293.000000;3.836396
3292.000000;4.027840
3291.000000;3.887945
3290.000000;3.622329
3289.000000;3.536635
3288.000000;3.545382
3287.000000;3.555693
3286.000000;3.475627
3285.000000;3.422923
3284.000000;3.501709
3283.000000;3.696314
3282.000000;3.706437
3281.000000;3.591413
3280.000000;3.578481
3279.000000;3.578458
3278.000000;3.529919
3277.000000;3.446714
3276.000000;3.344268
3275.000000;3.297252
3274.000000;3.350005
3273.000000;3.455157
3272.000000;3.485264
3271.000000;3.436995
3270.000000;3.400503
3269.000000;3.426524
3268.000000;3.478911
3267.000000;3.448883
3266.000000;3.366879
3265.000000;3.309830
3264.000000;3.309565
3263.000000;3.379578
3262.000000;3.521362
3261.000000;3.724415
3260.000000;3.947333
3259.000000;4.128530
3258.000000;4.317199
3257.000000;4.864746
3256.000000;4.355015
3255.000000;3.907103
3254.000000;3.697614
3253.000000;3.585791
3252.000000;3.544307
3251.000000;3.523026
3250.000000;3.586598
3249.000000;3.812019
3248.000000;3.629159
3247.000000;3.373173
3246.000000;3.378150
3245.000000;3.506756
3244.000000;3.559140
3243.000000;3.553096
3242.000000;3.669277
3241.000000;3.927600
3240.000000;3.656636
3239.000000;3.358493
3238.000000;3.275003
3237.000000;3.324966
3236.000000;3.466659
3235.000000;3.389771
3234.000000;3.210332
3233.000000;3.150471
3232.000000;3.205527
3231.000000;3.349439
3230.000000;3.464683
3229.000000;3.405435
3228.000000;3.328213
3227.000000;3.360050
3226.000000;3.482497
3225.000000;3.518159
3224.000000;3.458096
3223.000000;3.447933
3222.000000;3.477242
3221.000000;3.513984
3220.000000;3.594410
3219.000000;3.932101
3218.000000;3.886715
3217.000000;3.472524
3216.000000;3.366939
3215.000000;3.382966
3214.000000;3.483077
3213.000000;3.565746
3212.000000;3.619217
3211.000000;3.835989
3210.000000;3.771135
3209.000000;3.520933
3208.000000;3.468452
3207.000000;3.605895
3206.000000;3.918037
3205.000000;4.016619
3204.000000;3.935540
3203.000000;3.761494
3202.000000;3.601540
3201.000000;3.610020
3200.000000;3.716636
3199.000000;3.583625
3198.000000;3.467568
3197.000000;3.558080
3196.000000;3.864424
3195.000000;3.929602
3194.000000;3.688858
3193.000000;3.721787
3192.000000;3.945826
3191.000000;3.947971
3190.000000;3.793780
3189.000000;3.839989
3188.000000;3.942408
3187.000000;3.773864
3186.000000;3.619593
3185.000000;3.593829
3184.000000;3.624763
3183.000000;3.659579
3182.000000;3.547020
3181.000000;3.406790
3180.000000;3.356692
3179.000000;3.347947
3178.000000;3.315645
3177.000000;3.262753
3176.000000;3.246309
3175.000000;3.295625
3174.000000;3.408942
3173.000000;3.577834
3172.000000;3.888783
3171.000000;4.487840
3170.000000;4.397240
3169.000000;4.327233
3168.000000;4.182560
3167.000000;3.958695
3166.000000;3.900772
3165.000000;3.916623
3164.000000;3.748262
3163.000000;3.517775
3162.000000;3.403649
3161.000000;3.380289
3160.000000;3.452095
3159.000000;3.718977
3158.000000;3.741401
3157.000000;3.465202
3156.000000;3.373766
3155.000000;3.369494
3154.000000;3.378560
3153.000000;3.408751
3152.000000;3.496092
3151.000000;3.701430
3150.000000;3.854251
3149.000000;3.799043
3148.000000;3.885605
3147.000000;3.854326
3146.000000;3.675561
3145.000000;3.657411
3144.000000;3.787924
3143.000000;4.092059
3142.000000;4.057370
3141.000000;3.650145
3140.000000;3.474433
3139.000000;3.699640
3138.000000;4.035933
3137.000000;3.432958
3136.000000;3.228566
3135.000000;3.168775
3134.000000;3.155763
3133.000000;3.179235
3132.000000;3.248223
3131.000000;3.379306
3130.000000;3.537016
3129.000000;3.656958
3128.000000;3.598601
3127.000000;3.530898
3126.000000;3.549256
3125.000000;3.483361
3124.000000;3.414798
3123.000000;3.480252
3122.000000;3.612743
3121.000000;3.832520
3120.000000;4.127805
3119.000000;3.810811
3118.000000;3.698772
3117.000000;3.787910
3116.000000;3.929641
3115.000000;3.825256
3114.000000;3.518138
3113.000000;3.312365
3112.000000;3.242840
3111.000000;3.275057
3110.000000;3.304455
3109.000000;3.280988
3108.000000;3.303634
3107.000000;3.591108
3106.000000;3.912105
3105.000000;3.584398
3104.000000;3.508569
3103.000000;3.719324
3102.000000;4.230939
3101.000000;3.716343
3100.000000;3.434126
3099.000000;3.422289
3098.000000;3.594401
3097.000000;3.658348
3096.000000;3.364214
3095.000000;3.235137
3094.000000;3.278791
3093.000000;3.485207
3092.000000;3.970934
3091.000000;4.409178
3090.000000;3.912303
3089.000000;3.707580
3088.000000;3.675723
3087.000000;3.792405
3086.000000;3.939534
3085.000000;3.985387
3084.000000;3.875584
3083.000000;3.737194
3082.000000;3.780366
3081.000000;4.143899
3080.000000;4.463751
3079.000000;3.987096
3078.000000;3.778044
3077.000000;3.761972
3076.000000;3.927516
3075.000000;4.344674
3074.000000;4.116644
3073.000000;3.707516
3072.000000;3.602013
3071.000000;3.688999
3070.000000;3.809501
3069.000000;3.803425
3068.000000;3.720039
3067.000000;3.651039
3066.000000;3.647023
3065.000000;3.729983
3064.000000;3.704455
3063.000000;3.515392
3062.000000;3.406400
3061.000000;3.409953
3060.000000;3.569368
3059.000000;3.724528
3058.000000;3.640385
3057.000000;3.724731
3056.000000;3.879030
3055.000000;3.749514
3054.000000;3.722104
3053.000000;4.279463
3052.000000;4.054022
3051.000000;3.578888
3050.000000;3.519974
3049.000000;3.590042
3048.000000;3.979180
3047.000000;4.019593
3046.000000;3.642188
3045.000000;3.573253
3044.000000;3.577206
3043.000000;3.502369
3042.000000;3.456158
3041.000000;3.487703
3040.000000;3.443410
3039.000000;3.300403
3038.000000;3.232245
3037.000000;3.276810
3036.000000;3.516231
3035.000000;4.071782
3034.000000;3.765074
3033.000000;3.500558
3032.000000;3.475898
3031.000000;3.540238
3030.000000;3.660078
3029.000000;3.850189
3028.000000;3.839471
3027.000000;3.555478
3026.000000;3.439931
3025.000000;3.502216
3024.000000;3.759982
3023.000000;4.349335
3022.000000;4.202134
3021.000000;3.899734
3020.000000;3.867030
3019.000000;3.941541
3018.000000;3.865921
3017.000000;3.716423
3016.000000;3.700335
3015.000000;3.692933
3014.000000;3.586230
3013.000000;3.489949
3012.000000;3.500577
3011.000000;3.689734
3010.000000;3.931175
3009.000000;3.900067
3008.000000;3.837869
3007.000000;3.650295
3006.000000;3.577121
3005.000000;3.685584
3004.000000;3.631784
3003.000000;3.495365
3002.000000;3.593697
3001.000000;3.873725
3000.000000;3.951265
2999.000000;3.837334
2998.000000;3.570699
2997.000000;3.307000
2996.000000;3.169299
2995.000000;3.133717
2994.000000;3.170042
2993.000000;3.250809
2992.000000;3.367963
2991.000000;3.498664
2990.000000;3.545354
2989.000000;3.520226
2988.000000;3.601392
2987.000000;3.726341
2986.000000;3.616327
2985.000000;3.602110
2984.000000;3.724657
2983.000000;3.734649
2982.000000;3.643192
2981.000000;3.593806
2980.000000;3.657682
2979.000000;3.910063
2978.000000;4.305733
2977.000000;4.158648
2976.000000;3.805070
2975.000000;3.623870
2974.000000;3.607261
2973.000000;3.695077
2972.000000;3.742289
2971.000000;3.596264
2970.000000;3.453847
2969.000000;3.446841
2968.000000;3.525680
2967.000000;3.558778
2966.000000;3.577521
2965.000000;3.645293
2964.000000;3.646307
2963.000000;3.582016
2962.000000;3.552003
2961.000000;3.561375
2960.000000;3.551751
2959.000000;3.679734
2958.000000;4.123155
2957.000000;3.901428
2956.000000;3.704909
2955.000000;3.748004
2954.000000;3.761260
2953.000000;3.807141
2952.000000;3.912335
2951.000000;3.776217
2950.000000;3.589971
2949.000000;3.519677
2948.000000;3.533972
2947.000000;3.672543
2946.000000;3.775563
2945.000000;3.724819
2944.000000;3.852039
2943.000000;3.802558
2942.000000;3.548236
2941.000000;3.470542
2940.000000;3.520050
2939.000000;3.658609
2938.000000;3.799796
2937.000000;3.794416
2936.000000;3.715811
2935.000000;3.663771
2934.000000;3.759804
2933.000000;3.924382
2932.000000;4.132800
2931.000000;4.143308
2930.000000;3.569720
2929.000000;3.338862
2928.000000;3.296836
2927.000000;3.400248
2926.000000;3.716316
2925.000000;3.749985
2924.000000;3.418489
2923.000000;3.272871
2922.000000;3.210485
2921.000000;3.173845
2920.000000;3.142553
2919.000000;3.126049
2918.000000;3.162072
2917.000000;3.254236
2916.000000;3.406297
2915.000000;3.713777
2914.000000;3.813501
2913.000000;3.565471
2912.000000;3.531613
2911.000000;3.654738
2910.000000;3.992955
2909.000000;4.295099
2908.000000;3.690144
2907.000000;3.421311
2906.000000;3.357485
2905.000000;3.431549
2904.000000;3.716946
2903.000000;4.084840
2902.000000;3.935069
2901.000000;4.067495
2900.000000;4.046879
2899.000000;3.821500
2898.000000;3.797102
2897.000000;3.661190
2896.000000;3.551530
2895.000000;3.550411
2894.000000;3.678343
2893.000000;4.103287
2892.000000;3.680155
2891.000000;3.301545
2890.000000;3.249272
2889.000000;3.361743
2888.000000;3.515324
2887.000000;3.574353
2886.000000;3.666383
2885.000000;3.895851
2884.000000;3.950984
2883.000000;3.658850
2882.000000;3.517732
2881.000000;3.506104
2880.000000;3.481152
2879.000000;3.395904
2878.000000;3.295871
2877.000000;3.259666
2876.000000;3.357586
2875.000000;3.699116
2874.000000;3.837961
2873.000000;3.581915
2872.000000;3.702777
2871.000000;3.883976
2870.000000;3.705083
2869.000000;3.731793
2868.000000;3.883651
2867.000000;3.679064
2866.000000;3.513498
2865.000000;3.504396
2864.000000;3.587087
2863.000000;3.748615
2862.000000;3.838366
2861.000000;4.040365
2860.000000;4.023747
2859.000000;3.705334
2858.000000;3.652127
2857.000000;3.756038
2856.000000;3.829126
2855.000000;3.740062
2854.000000;3.605800
2853.000000;3.582855
2852.000000;3.714256
2851.000000;4.106178
2850.000000;4.533585
2849.000000;4.051331
2848.000000;3.890171
2847.000000;3.783861
2846.000000;3.556077
2845.000000;3.346919
2844.000000;3.225498
2843.000000;3.183330
2842.000000;3.208076
2841.000000;3.324946
2840.000000;3.453191
2839.000000;3.325209
2838.000000;3.146093
2837.000000;3.071875
2836.000000;3.078830
2835.000000;3.146341
2834.000000;3.266726
2833.000000;3.437344
2832.000000;3.656588
2831.000000;3.871262
2830.000000;3.635450
2829.000000;3.550907
2828.000000;3.682608
2827.000000;3.477506
2826.000000;3.342348
2825.000000;3.451251
2824.000000;3.690432
2823.000000;3.788750
2822.000000;3.848855
2821.000000;3.752666
2820.000000;3.527700
2819.000000;3.438671
2818.000000;3.461493
2817.000000;3.627783
2816.000000;3.882469
2815.000000;3.759818
2814.000000;3.531684
2813.000000;3.486237
2812.000000;3.654714
2811.000000;3.727064
2810.000000;3.555857
2809.000000;3.586704
2808.000000;3.813624
2807.000000;3.892595
2806.000000;3.873903
2805.000000;4.031254
2804.000000;4.068348
2803.000000;4.008923
2802.000000;4.215408
2801.000000;4.199423
2800.000000;3.856556
2799.000000;3.739221
2798.000000;3.785805
2797.000000;3.978590
2796.000000;4.187809
2795.000000;4.062204
2794.000000;3.917490
2793.000000;3.815429
2792.000000;3.729411
2791.000000;3.710322
2790.000000;3.717146
2789.000000;3.683680
2788.000000;3.730926
2787.000000;3.793043
2786.000000;3.606655
2785.000000;3.531866
2784.000000;3.932852
2783.000000;4.081216
2782.000000;3.677617
2781.000000;3.844060
2780.000000;4.004565
2779.000000;3.725088
2778.000000;3.748312
2777.000000;3.934776
2776.000000;3.661347
2775.000000;3.513899
2774.000000;3.521774
2773.000000;3.621406
2772.000000;3.821191
2771.000000;3.688036
2770.000000;3.526843
2769.000000;3.485917
2768.000000;3.464168
2767.000000;3.455212
2766.000000;3.463510
2765.000000;3.385265
2764.000000;3.265728
2763.000000;3.245746
2762.000000;3.388482
2761.000000;3.652472
2760.000000;3.607457
2759.000000;3.447319
2758.000000;3.427760
2757.000000;3.451499
2756.000000;3.418550
2755.000000;3.341580
2754.000000;3.300600
2753.000000;3.302861
2752.000000;3.345962
2751.000000;3.443987
2750.000000;3.711522
2749.000000;3.767585
2748.000000;3.551140
2747.000000;3.467213
2746.000000;3.656196
2745.000000;4.427604
2744.000000;3.682265
2743.000000;3.471415
2742.000000;3.613942
2741.000000;3.892727
2740.000000;3.801740
2739.000000;3.636062
2738.000000;3.576046
2737.000000;3.454864
2736.000000;3.342383
2735.000000;3.288304
2734.000000;3.336241
2733.000000;3.480108
2732.000000;3.690660
2731.000000;4.029863
2730.000000;4.214932
2729.000000;3.963939
2728.000000;3.901843
2727.000000;3.953513
2726.000000;4.097875
2725.000000;3.925713
2724.000000;3.521471
2723.000000;3.250341
2722.000000;3.090824
2721.000000;3.030583
2720.000000;3.079084
2719.000000;3.249402
2718.000000;3.564259
2717.000000;3.919072
2716.000000;3.871175
2715.000000;3.745191
2714.000000;3.813349
2713.000000;3.847010
2712.000000;3.604233
2711.000000;3.451846
2710.000000;3.503818
2709.000000;3.774086
2708.000000;3.717111
2707.000000;3.489208
2706.000000;3.529831
2705.000000;3.857089
2704.000000;4.400939
2703.000000;4.118511
2702.000000;3.902120
2701.000000;3.756943
2700.000000;3.617687
2699.000000;3.449917
2698.000000;3.302767
2697.000000;3.251428
2696.000000;3.271271
2695.000000;3.307803
2694.000000;3.356907
2693.000000;3.492331
2692.000000;3.633254
2691.000000;3.652188
2690.000000;3.709209
2689.000000;3.978860
2688.000000;4.563716
2687.000000;4.278560
2686.000000;3.968973
2685.000000;3.751261
2684.000000;3.703747
2683.000000;3.824646
2682.000000;3.769509
2681.000000;3.598137
2680.000000;3.548851
2679.000000;3.677168
2678.000000;3.940329
2677.000000;4.208384
2676.000000;4.327162
2675.000000;3.824907
2674.000000;3.509191
2673.000000;3.401942
2672.000000;3.389420
2671.000000;3.499479
2670.000000;3.750381
2669.000000;3.764182
2668.000000;3.642695
2667.000000;3.694973
2666.000000;3.787153
2665.000000;3.866244
2664.000000;3.790102
2663.000000;3.575272
2662.000000;3.482071
2661.000000;3.610332
2660.000000;3.894975
2659.000000;3.688333
2658.000000;3.460578
2657.000000;3.366353
2656.000000;3.312060
2655.000000;3.305880
2654.000000;3.346000
2653.000000;3.434612
2652.000000;3.536887
2651.000000;3.634001
2650.000000;3.784848
2649.000000;3.850088
2648.000000;4.012832
2647.000000;4.262308
2646.000000;3.746151
2645.000000;3.485558
2644.000000;3.397995
2643.000000;3.374919
2642.000000;3.437521
2641.000000;3.544851
2640.000000;3.653355
2639.000000;3.836066
2638.000000;4.162494
2637.000000;4.375966
2636.000000;3.988933
2635.000000;3.642910
2634.000000;3.473101
2633.000000;3.428199
2632.000000;3.440353
2631.000000;3.405871
2630.000000;3.387202
2629.000000;3.475452
2628.000000;3.638936
2627.000000;4.098937
2626.000000;3.969613
2625.000000;3.487019
2624.000000;3.411787
2623.000000;3.561621
2622.000000;3.847116
2621.000000;3.660451
2620.000000;3.475370
2619.000000;3.493488
2618.000000;3.641022
2617.000000;4.054078
2616.000000;4.071951
2615.000000;3.725692
2614.000000;3.558971
2613.000000;3.513814
2612.000000;3.620193
2611.000000;3.786887
2610.000000;3.746386
2609.000000;3.745095
2608.000000;3.787704
2607.000000;3.672341
2606.000000;3.584523
2605.000000;3.593020
2604.000000;3.740478
2603.000000;3.849433
2602.000000;3.661361
2601.000000;3.518438
2600.000000;3.453881
2599.000000;3.478122
2598.000000;3.796261
2597.000000;3.971946
2596.000000;3.614339
2595.000000;3.541924
2594.000000;3.582567
2593.000000;3.732898
2592.000000;3.906896
2591.000000;3.884076
2590.000000;3.767241
2589.000000;3.575863
2588.000000;3.469309
2587.000000;3.461742
2586.000000;3.530290
2585.000000;3.592707
2584.000000;3.573903
2583.000000;3.605576
2582.000000;3.739994
2581.000000;3.922411
2580.000000;3.846526
2579.000000;3.659689
2578.000000;3.588355
2577.000000;3.514760
2576.000000;3.441270
2575.000000;3.381834
2574.000000;3.323837
2573.000000;3.303065
2572.000000;3.343824
2571.000000;3.404619
2570.000000;3.425405
2569.000000;3.443596
2568.000000;3.558380
2567.000000;3.709261
2566.000000;3.557475
2565.000000;3.359050
2564.000000;3.319443
2563.000000;3.395227
2562.000000;3.552314
2561.000000;3.857490
2560.000000;3.723239
2559.000000;3.397060
2558.000000;3.303378
2557.000000;3.416711
2556.000000;3.676748
2555.000000;3.689934
2554.000000;3.603635
2553.000000;3.525910
2552.000000;3.469508
2551.000000;3.484279
2550.000000;3.446192
2549.000000;3.459437
2548.000000;3.626764
2547.000000;3.726984
2546.000000;3.658591
2545.000000;3.722193
2544.000000;4.079935
2543.000000;4.385279
2542.000000;3.959859
2541.000000;3.758010
2540.000000;3.635330
2539.000000;3.485915
2538.000000;3.379483
2537.000000;3.358549
2536.000000;3.447472
2535.000000;3.712107
2534.000000;3.915273
2533.000000;3.715968
2532.000000;3.714621
2531.000000;3.964685
2530.000000;3.885181
2529.000000;3.580020
2528.000000;3.407766
2527.000000;3.334456
2526.000000;3.339491
2525.000000;3.405288
2524.000000;3.614337
2523.000000;3.800692
2522.000000;3.561581
2521.000000;3.442536
2520.000000;3.497919
2519.000000;3.684725
2518.000000;3.772885
2517.000000;3.613493
2516.000000;3.512605
2515.000000;3.494478
2514.000000;3.542998
2513.000000;3.591939
2512.000000;3.576646
2511.000000;3.617445
2510.000000;3.774209
2509.000000;3.774519
2508.000000;3.729855
2507.000000;3.779317
2506.000000;3.714242
2505.000000;3.553245
2504.000000;3.396179
2503.000000;3.308346
2502.000000;3.350310
2501.000000;3.511122
2500.000000;3.934969
2499.000000;5.041356
2498.000000;4.117912
2497.000000;3.922590
2496.000000;3.909257
2495.000000;3.897309
2494.000000;3.625916
2493.000000;3.415417
2492.000000;3.311420
2491.000000;3.258428
2490.000000;3.280076
2489.000000;3.433116
2488.000000;3.881419
2487.000000;3.824672
2486.000000;3.544675
2485.000000;3.563734
2484.000000;3.634001
2483.000000;3.603377
2482.000000;3.461252
2481.000000;3.394226
2480.000000;3.424666
2479.000000;3.468522
2478.000000;3.493105
2477.000000;3.423778
2476.000000;3.316823
2475.000000;3.286446
2474.000000;3.328319
2473.000000;3.402494
2472.000000;3.492302
2471.000000;3.544525
2470.000000;3.468109
2469.000000;3.362869
2468.000000;3.374261
2467.000000;3.511801
2466.000000;3.655032
2465.000000;3.646398
2464.000000;3.732836
2463.000000;4.149309
2462.000000;3.793057
2461.000000;3.505647
2460.000000;3.550187
2459.000000;3.701683
2458.000000;3.911119
2457.000000;4.042121
2456.000000;3.818122
2455.000000;3.756293
2454.000000;4.142751
2453.000000;3.997256
2452.000000;3.594267
2451.000000;3.534233
2450.000000;3.749187
2449.000000;3.891624
2448.000000;3.620781
2447.000000;3.689756
2446.000000;4.197355
2445.000000;4.210687
2444.000000;3.829385
2443.000000;3.575656
2442.000000;3.450825
2441.000000;3.475718
2440.000000;3.612646
2439.000000;3.837352
2438.000000;4.174766
2437.000000;4.084665
2436.000000;3.774778
2435.000000;3.761894
2434.000000;3.932936
2433.000000;3.728400
2432.000000;3.505590
2431.000000;3.496162
2430.000000;3.651265
2429.000000;3.862999
2428.000000;3.633465
2427.000000;3.438933
2426.000000;3.422445
2425.000000;3.608642
2424.000000;4.026091
2423.000000;3.859649
2422.000000;3.754136
2421.000000;3.763358
2420.000000;3.765133
2419.000000;3.764629
2418.000000;3.586896
2417.000000;3.489069
2416.000000;3.533051
2415.000000;3.613877
2414.000000;3.571531
2413.000000;3.633884
2412.000000;3.995520
2411.000000;3.788893
2410.000000;3.432324
2409.000000;3.347889
2408.000000;3.375580
2407.000000;3.520822
2406.000000;4.027362
2405.000000;4.134326
2404.000000;3.623524
2403.000000;3.445145
2402.000000;3.363241
2401.000000;3.352134
2400.000000;3.412613
2399.000000;3.581498
2398.000000;3.858045
2397.000000;3.901180
2396.000000;3.770866
2395.000000;3.708274
2394.000000;3.712258
2393.000000;3.805376
2392.000000;4.006640
2391.000000;3.864598
2390.000000;3.627429
2389.000000;3.606367
2388.000000;3.558992
2387.000000;3.357313
2386.000000;3.184853
2385.000000;3.122888
2384.000000;3.201036
2383.000000;3.427194
2382.000000;3.655635
2381.000000;3.539420
2380.000000;3.328851
2379.000000;3.186174
2378.000000;3.250935
2377.000000;3.366894
2376.000000;3.114165
2375.000000;2.975612
2374.000000;3.139786
2373.000000;3.213985
2372.000000;3.320256
2371.000000;3.516732
2370.000000;3.319006
2369.000000;3.380850
2368.000000;3.435856
2367.000000;3.445949
2366.000000;3.393127
2365.000000;3.450505
2364.000000;3.610408
2363.000000;3.984933
2362.000000;4.145848
2361.000000;3.727071
2360.000000;3.615373
2359.000000;3.613359
2358.000000;3.603580
2357.000000;3.615460
2356.000000;3.688524
2355.000000;3.817961
2354.000000;3.831442
2353.000000;3.685518
2352.000000;3.585959
2351.000000;3.630931
2350.000000;3.757204
2349.000000;3.785518
2348.000000;3.677058
2347.000000;3.575643
2346.000000;3.507177
2345.000000;3.490977
2344.000000;3.581298
2343.000000;3.827772
2342.000000;4.059146
2341.000000;4.001539
2340.000000;3.721109
2339.000000;3.537766
2338.000000;3.322380
2337.000000;3.393160
2336.000000;3.177170
2335.000000;3.067830
2334.000000;3.240120
2333.000000;3.110262
2332.000000;2.953949
2331.000000;2.878816
2330.000000;2.940487
2329.000000;2.986917
2328.000000;2.952057
2327.000000;2.976823
2326.000000;3.083883
2325.000000;3.225142
2324.000000;3.342798
2323.000000;3.504833
2322.000000;3.375015
2321.000000;3.176198
2320.000000;3.140118
2319.000000;3.342517
2318.000000;4.077294
2317.000000;3.547960
2316.000000;3.299942
2315.000000;3.330864
2314.000000;3.339781
2313.000000;3.346034
2312.000000;3.367004
2311.000000;3.396099
2310.000000;3.356349
2309.000000;3.316282
2308.000000;3.252717
2307.000000;3.189009
2306.000000;3.159571
2305.000000;3.192556
2304.000000;3.473748
2303.000000;3.636650
2302.000000;3.305867
2301.000000;3.211440
2300.000000;3.212489
2299.000000;3.176389
2298.000000;3.109872
2297.000000;3.111926
2296.000000;3.216480
2295.000000;3.356728
2294.000000;3.469761
2293.000000;3.516422
2292.000000;3.581926
2291.000000;3.741266
2290.000000;4.130493
2289.000000;4.955033
2288.000000;4.144148
2287.000000;3.783410
2286.000000;3.650195
2285.000000;3.653109
2284.000000;3.753936
2283.000000;3.724658
2282.000000;3.573533
2281.000000;3.488955
2280.000000;3.479357
2279.000000;3.504916
2278.000000;3.538460
2277.000000;3.633552
2276.000000;3.962676
2275.000000;3.987712
2274.000000;3.642748
2273.000000;3.519542
2272.000000;3.488530
2271.000000;3.541515
2270.000000;3.659905
2269.000000;3.830592
2268.000000;4.128914
2267.000000;4.294736
2266.000000;4.038340
2265.000000;3.898742
2264.000000;3.954733
2263.000000;3.893920
2262.000000;3.719897
2261.000000;3.746318
2260.000000;3.945636
2259.000000;3.869592
2258.000000;3.693326
2257.000000;3.631695
2256.000000;3.670509
2255.000000;3.856704
2254.000000;4.146277
2253.000000;4.131892
2252.000000;3.850870
2251.000000;3.659327
2250.000000;3.554515
2249.000000;3.482607
2248.000000;3.424876
2247.000000;3.425935
2246.000000;3.528584
2245.000000;3.608773
2244.000000;3.523051
2243.000000;3.404229
2242.000000;3.329286
2241.000000;3.331370
2240.000000;3.448100
2239.000000;3.721493
2238.000000;4.024814
2237.000000;3.948257
2236.000000;3.720672
2235.000000;3.695012
2234.000000;4.070804
2233.000000;4.143228
2232.000000;3.771684
2231.000000;3.634671
2230.000000;3.518037
2229.000000;3.481453
2228.000000;3.536938
2227.000000;3.612222
2226.000000;3.658017
2225.000000;3.768272
2224.000000;4.021771
2223.000000;4.005855
2222.000000;3.764584
2221.000000;3.728026
2220.000000;3.742253
2219.000000;3.890811
2218.000000;4.342196
2217.000000;3.908084
2216.000000;3.572019
2215.000000;3.611127
2214.000000;4.163913
2213.000000;3.899422
2212.000000;3.791772
2211.000000;4.262850
2210.000000;3.662158
2209.000000;3.442055
2208.000000;3.431783
2207.000000;3.426926
2206.000000;3.382555
2205.000000;3.302786
2204.000000;3.252394
2203.000000;3.256692
2202.000000;3.361652
2201.000000;3.669997
2200.000000;3.976639
2199.000000;4.051790
2198.000000;4.370179
2197.000000;3.815402
2196.000000;3.555182
2195.000000;3.500016
2194.000000;3.480274
2193.000000;3.507277
2192.000000;3.562443
2191.000000;3.726700
2190.000000;3.958210
2189.000000;3.748495
2188.000000;3.521567
2187.000000;3.464135
2186.000000;3.446169
2185.000000;3.407539
2184.000000;3.439815
2183.000000;3.550962
2182.000000;3.645004
2181.000000;3.764394
2180.000000;3.903629
2179.000000;4.192173
2178.000000;3.999183
2177.000000;3.697029
2176.000000;3.678574
2175.000000;3.785234
2174.000000;4.093650
2173.000000;3.966552
2172.000000;3.545440
2171.000000;3.360985
2170.000000;3.308955
2169.000000;3.366265
2168.000000;3.515485
2167.000000;3.589873
2166.000000;3.524655
2165.000000;3.517100
2164.000000;3.539155
2163.000000;3.546733
2162.000000;3.591930
2161.000000;3.655100
2160.000000;3.735742
2159.000000;3.639113
2158.000000;3.418558
2157.000000;3.281349
2156.000000;3.236102
2155.000000;3.274744
2154.000000;3.400728
2153.000000;3.566469
2152.000000;3.650415
2151.000000;3.638097
2150.000000;3.606439
2149.000000;3.675435
2148.000000;3.718766
2147.000000;3.552874
2146.000000;3.411551
2145.000000;3.313936
2144.000000;3.261197
2143.000000;3.293713
2142.000000;3.421360
2141.000000;3.555047
2140.000000;3.555563
2139.000000;3.532236
2138.000000;3.517431
2137.000000;3.447626
2136.000000;3.360620
2135.000000;3.340388
2134.000000;3.421953
2133.000000;3.683507
2132.000000;4.034859
2131.000000;3.756028
2130.000000;3.538407
2129.000000;3.463628
2128.000000;3.395200
2127.000000;3.360804
2126.000000;3.441046
2125.000000;3.690922
2124.000000;4.219459
2123.000000;4.401154
2122.000000;4.044720
2121.000000;3.890543
2120.000000;3.640164
2119.000000;3.492747
2118.000000;3.621864
2117.000000;3.900444
2116.000000;3.656903
2115.000000;3.516017
2114.000000;3.766582
2113.000000;4.120243
2112.000000;3.717971
2111.000000;3.534358
2110.000000;3.520885
2109.000000;3.506084
2108.000000;3.499967
2107.000000;3.571253
2106.000000;3.786684
2105.000000;4.021713
2104.000000;3.909401
