Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10864.7 Secs"
3374.000000;3.691920
3373.000000;3.774842
3372.000000;4.001060
3371.000000;3.972619
3370.000000;3.754853
3369.000000;3.665351
3368.000000;3.683088
3367.000000;3.891975
3366.000000;4.085966
3365.000000;3.848736
3364.000000;3.859559
3363.000000;4.243501
3362.000000;4.133402
3361.000000;3.774668
3360.000000;3.877087
3359.000000;4.229688
3358.000000;3.743349
3357.000000;3.520728
3356.000000;3.477440
3355.000000;3.481592
3354.000000;3.543439
3353.000000;3.645472
3352.000000;3.804000
3351.000000;3.953630
3350.000000;4.011864
3349.000000;4.072146
3348.000000;4.086099
3347.000000;3.942991
3346.000000;3.867137
3345.000000;4.143228
3344.000000;4.160664
3343.000000;3.764226
3342.000000;3.619645
3341.000000;3.753219
3340.000000;4.363969
3339.000000;3.983898
3338.000000;3.738314
3337.000000;3.798644
3336.000000;4.083626
3335.000000;4.177442
3334.000000;3.766975
3333.000000;3.680892
3332.000000;3.854089
3331.000000;4.267639
3330.000000;4.065221
3329.000000;3.858758
3328.000000;3.888204
3327.000000;3.905357
3326.000000;3.823257
3325.000000;3.712737
3324.000000;3.677388
3323.000000;3.696438
3322.000000;3.878962
3321.000000;4.170485
3320.000000;4.270752
3319.000000;4.435090
3318.000000;3.954914
3317.000000;3.707337
3316.000000;3.760106
3315.000000;3.929205
3314.000000;4.097382
3313.000000;4.035522
3312.000000;3.822157
3311.000000;3.654257
3310.000000;3.556955
3309.000000;3.523882
3308.000000;3.541441
3307.000000;3.590774
3306.000000;3.643619
3305.000000;3.644624
3304.000000;3.638208
3303.000000;3.679513
3302.000000;3.981921
3301.000000;4.246744
3300.000000;3.714996
3299.000000;3.513627
3298.000000;3.455328
3297.000000;3.468481
3296.000000;3.560050
3295.000000;3.702935
3294.000000;4.062351
3293.000000;4.562111
3292.000000;4.474079
3291.000000;4.561422
3290.000000;4.025913
3289.000000;3.711138
3288.000000;3.570877
3287.000000;3.436125
3286.000000;3.373715
3285.000000;3.385033
3284.000000;3.478709
3283.000000;3.608274
3282.000000;3.869592
3281.000000;4.329822
3280.000000;3.852555
3279.000000;3.629938
3278.000000;3.623669
3277.000000;3.725901
3276.000000;3.940127
3275.000000;4.047974
3274.000000;4.003387
3273.000000;3.923524
3272.000000;3.888625
3271.000000;3.858361
3270.000000;3.839072
3269.000000;3.842230
3268.000000;3.959800
3267.000000;4.484035
3266.000000;4.495428
3265.000000;3.964395
3264.000000;3.775408
3263.000000;3.720548
3262.000000;3.799570
3261.000000;3.911861
3260.000000;3.896206
3259.000000;3.825875
3258.000000;3.775160
3257.000000;3.729411
3256.000000;3.680811
3255.000000;3.653454
3254.000000;3.661263
3253.000000;3.735064
3252.000000;3.888940
3251.000000;4.310248
3250.000000;4.699892
3249.000000;4.462966
3248.000000;4.464279
3247.000000;3.934628
3246.000000;3.666671
3245.000000;3.590959
3244.000000;3.632591
3243.000000;3.780600
3242.000000;3.907271
3241.000000;3.940364
3240.000000;3.931448
3239.000000;3.951823
3238.000000;3.992902
3237.000000;4.008951
3236.000000;3.945698
3235.000000;3.820124
3234.000000;3.683912
3233.000000;3.592082
3232.000000;3.587253
3231.000000;3.681831
3230.000000;3.841579
3229.000000;3.923202
3228.000000;3.825598
3227.000000;3.742661
3226.000000;3.791745
3225.000000;3.946738
3224.000000;4.032084
3223.000000;4.159482
3222.000000;4.286601
3221.000000;4.077200
3220.000000;4.286804
3219.000000;4.427043
3218.000000;3.960377
3217.000000;3.934332
3216.000000;3.996380
3215.000000;3.931127
3214.000000;3.907786
3213.000000;4.031857
3212.000000;4.337289
3211.000000;4.264126
3210.000000;3.972126
3209.000000;3.792862
3208.000000;3.671843
3207.000000;3.590392
3206.000000;3.552858
3205.000000;3.577004
3204.000000;3.688163
3203.000000;3.861869
3202.000000;3.975865
3201.000000;4.192822
3200.000000;4.200729
3199.000000;3.813439
3198.000000;3.625262
3197.000000;3.514849
3196.000000;3.439611
3195.000000;3.421951
3194.000000;3.479138
3193.000000;3.599838
3192.000000;3.683134
3191.000000;3.717019
3190.000000;3.737079
3189.000000;3.722914
3188.000000;3.667283
3187.000000;3.605486
3186.000000;3.568280
3185.000000;3.618322
3184.000000;3.778283
3183.000000;4.048187
3182.000000;4.666989
3181.000000;4.396404
3180.000000;3.947999
3179.000000;3.833488
3178.000000;3.871565
3177.000000;4.006037
3176.000000;4.044699
3175.000000;3.945685
3174.000000;3.891716
3173.000000;3.963275
3172.000000;4.141116
3171.000000;4.300039
3170.000000;4.242891
3169.000000;4.065065
3168.000000;3.910526
3167.000000;3.789816
3166.000000;3.728570
3165.000000;3.755792
3164.000000;3.888470
3163.000000;4.032783
3162.000000;4.020547
3161.000000;4.041399
3160.000000;4.216692
3159.000000;4.563837
3158.000000;4.605429
3157.000000;4.110783
3156.000000;3.905630
3155.000000;3.921318
3154.000000;4.015135
3153.000000;4.024388
3152.000000;3.926091
3151.000000;3.933955
3150.000000;4.039076
3149.000000;4.002519
3148.000000;3.910455
3147.000000;3.865156
3146.000000;3.849934
3145.000000;3.959212
3144.000000;4.343889
3143.000000;4.370140
3142.000000;4.033500
3141.000000;3.958810
3140.000000;3.882618
3139.000000;3.776010
3138.000000;3.728225
3137.000000;3.762906
3136.000000;4.085343
3135.000000;4.410219
3134.000000;3.901890
3133.000000;3.718396
3132.000000;3.716466
3131.000000;3.757943
3130.000000;3.737388
3129.000000;3.722843
3128.000000;3.816263
3127.000000;4.035451
3126.000000;4.440042
3125.000000;4.406106
3124.000000;4.190603
3123.000000;4.244304
3122.000000;4.257878
3121.000000;4.031082
3120.000000;3.818802
3119.000000;3.744001
3118.000000;3.750602
3117.000000;3.657296
3116.000000;3.576267
3115.000000;3.654959
3114.000000;3.883857
3113.000000;3.995170
3112.000000;3.912837
3111.000000;3.952147
3110.000000;4.066700
3109.000000;4.149045
3108.000000;4.135478
3107.000000;4.067234
3106.000000;4.057509
3105.000000;4.031484
3104.000000;3.897320
3103.000000;3.808522
3102.000000;3.857123
3101.000000;4.058638
3100.000000;4.480898
3099.000000;4.514517
3098.000000;4.060867
3097.000000;3.811056
3096.000000;3.678004
3095.000000;3.606824
3094.000000;3.596875
3093.000000;3.668923
3092.000000;3.828073
3091.000000;4.025566
3090.000000;4.165620
3089.000000;4.244455
3088.000000;4.141385
3087.000000;4.001296
3086.000000;3.992013
3085.000000;4.000354
3084.000000;4.242195
3083.000000;4.186290
3082.000000;3.728816
3081.000000;3.537080
3080.000000;3.499128
3079.000000;3.563752
3078.000000;3.781077
3077.000000;4.200367
3076.000000;3.918832
3075.000000;3.652269
3074.000000;3.653085
3073.000000;3.787492
3072.000000;4.089441
3071.000000;4.586693
3070.000000;4.566868
3069.000000;4.116435
3068.000000;3.939177
3067.000000;3.938767
3066.000000;4.003064
3065.000000;3.989276
3064.000000;4.106648
3063.000000;4.489590
3062.000000;4.247115
3061.000000;4.198138
3060.000000;4.194153
3059.000000;3.855217
3058.000000;3.693154
3057.000000;3.667454
3056.000000;3.711685
3055.000000;3.794457
3054.000000;3.874736
3053.000000;3.998328
3052.000000;4.187358
3051.000000;4.095706
3050.000000;3.892787
3049.000000;3.890201
3048.000000;4.076315
3047.000000;4.198735
3046.000000;3.896903
3045.000000;3.714265
3044.000000;3.635703
3043.000000;3.712237
3042.000000;4.161917
3041.000000;3.920741
3040.000000;3.551104
3039.000000;3.466495
3038.000000;3.520781
3037.000000;3.715873
3036.000000;4.003471
3035.000000;4.213835
3034.000000;4.399311
3033.000000;4.658324
3032.000000;4.387778
3031.000000;4.137242
3030.000000;4.209598
3029.000000;4.114216
3028.000000;3.771836
3027.000000;3.649685
3026.000000;3.674319
3025.000000;3.774904
3024.000000;4.115758
3023.000000;4.375255
3022.000000;3.924518
3021.000000;3.764030
3020.000000;3.771173
3019.000000;3.864075
3018.000000;3.921916
3017.000000;3.924143
3016.000000;3.917061
3015.000000;4.116323
3014.000000;4.976261
3013.000000;4.180090
3012.000000;3.944308
3011.000000;3.919915
3010.000000;3.877361
3009.000000;3.898276
3008.000000;3.880768
3007.000000;3.796885
3006.000000;3.694490
3005.000000;3.699193
3004.000000;3.889444
3003.000000;4.061430
3002.000000;3.886775
3001.000000;3.844024
3000.000000;4.160101
2999.000000;4.081065
2998.000000;3.689146
2997.000000;3.612410
2996.000000;3.689960
2995.000000;3.804043
2994.000000;3.875696
2993.000000;3.771048
2992.000000;3.617965
2991.000000;3.566952
2990.000000;3.615668
2989.000000;3.699189
2988.000000;3.704735
2987.000000;3.649273
2986.000000;3.653997
2985.000000;3.740204
2984.000000;3.895081
2983.000000;4.101800
2982.000000;4.366672
2981.000000;4.417863
2980.000000;4.133489
2979.000000;4.058498
2978.000000;4.114751
2977.000000;3.887014
2976.000000;3.670377
2975.000000;3.624757
2974.000000;3.664436
2973.000000;3.704845
2972.000000;3.698151
2971.000000;3.614926
2970.000000;3.530897
2969.000000;3.516057
2968.000000;3.623799
2967.000000;3.921254
2966.000000;4.162284
2965.000000;3.959328
2964.000000;4.073753
2963.000000;4.547190
2962.000000;3.908797
2961.000000;3.645343
2960.000000;3.611685
2959.000000;3.704546
2958.000000;3.917227
2957.000000;4.086298
2956.000000;4.115104
2955.000000;4.102550
2954.000000;4.295984
2953.000000;4.155740
2952.000000;3.845116
2951.000000;3.803006
2950.000000;3.902620
2949.000000;3.970727
2948.000000;3.915063
2947.000000;3.829225
2946.000000;3.802661
2945.000000;3.830413
2944.000000;3.815416
2943.000000;3.815088
2942.000000;3.924988
2941.000000;4.063067
2940.000000;4.217716
2939.000000;4.188917
2938.000000;3.997365
2937.000000;3.902052
2936.000000;3.920520
2935.000000;3.960472
2934.000000;3.805864
2933.000000;3.668133
2932.000000;3.665705
2931.000000;3.835116
2930.000000;4.207836
2929.000000;4.293682
2928.000000;4.234423
2927.000000;4.250083
2926.000000;4.227230
2925.000000;4.291377
2924.000000;4.233293
2923.000000;4.188251
2922.000000;4.308530
2921.000000;4.178634
2920.000000;3.968754
2919.000000;3.857859
2918.000000;3.757652
2917.000000;3.737214
2916.000000;3.797555
2915.000000;3.883570
2914.000000;3.978848
2913.000000;4.063609
2912.000000;4.053732
2911.000000;3.835967
2910.000000;3.621122
2909.000000;3.530976
2908.000000;3.539960
2907.000000;3.641524
2906.000000;3.790225
2905.000000;4.100186
2904.000000;4.735709
2903.000000;4.159873
2902.000000;4.006438
2901.000000;3.927899
2900.000000;3.746754
2899.000000;3.647613
2898.000000;3.664488
2897.000000;3.880440
2896.000000;4.180214
2895.000000;4.060688
2894.000000;3.889699
2893.000000;3.781793
2892.000000;3.725936
2891.000000;3.736860
2890.000000;3.775630
2889.000000;3.791817
2888.000000;3.766977
2887.000000;3.756516
2886.000000;3.806452
2885.000000;4.077707
2884.000000;4.190661
2883.000000;3.763314
2882.000000;3.575883
2881.000000;3.545980
2880.000000;3.603173
2879.000000;3.730432
2878.000000;3.893785
2877.000000;4.055930
2876.000000;4.126324
2875.000000;4.117932
2874.000000;4.086926
2873.000000;3.944395
2872.000000;3.732188
2871.000000;3.608885
2870.000000;3.618476
2869.000000;3.726301
2868.000000;3.793964
2867.000000;3.861827
2866.000000;4.157787
2865.000000;4.178453
2864.000000;3.811225
2863.000000;3.585332
2862.000000;3.438375
2861.000000;3.357583
2860.000000;3.342814
2859.000000;3.413904
2858.000000;3.611738
2857.000000;4.025684
2856.000000;4.478054
2855.000000;4.229684
2854.000000;3.994240
2853.000000;3.778168
2852.000000;3.659303
2851.000000;3.664583
2850.000000;3.837956
2849.000000;4.083373
2848.000000;3.818839
2847.000000;3.575326
2846.000000;3.488886
2845.000000;3.510836
2844.000000;3.604937
2843.000000;3.681538
2842.000000;3.686304
2841.000000;3.642407
2840.000000;3.623391
2839.000000;3.646173
2838.000000;3.725535
2837.000000;3.835898
2836.000000;4.032454
2835.000000;4.609733
2834.000000;4.378395
2833.000000;4.034205
2832.000000;4.199096
2831.000000;4.821030
2830.000000;4.555979
2829.000000;4.653669
2828.000000;4.337620
2827.000000;4.038467
2826.000000;4.022495
2825.000000;4.117877
2824.000000;4.272585
2823.000000;4.229756
2822.000000;4.066597
2821.000000;3.989055
2820.000000;4.022782
2819.000000;4.177615
2818.000000;4.523005
2817.000000;4.371545
2816.000000;3.978874
2815.000000;3.823982
2814.000000;3.745769
2813.000000;3.694097
2812.000000;3.691796
2811.000000;3.788084
2810.000000;3.919674
2809.000000;3.922113
2808.000000;4.136844
2807.000000;4.355617
2806.000000;3.837265
2805.000000;3.607679
2804.000000;3.574741
2803.000000;3.638034
2802.000000;3.729824
2801.000000;3.770018
2800.000000;3.899805
2799.000000;4.137352
2798.000000;3.940520
2797.000000;3.767629
2796.000000;3.781377
2795.000000;3.928924
2794.000000;4.171027
2793.000000;4.406293
2792.000000;4.287008
2791.000000;4.026087
2790.000000;3.903063
2789.000000;3.863064
2788.000000;3.942527
2787.000000;3.990473
2786.000000;3.948955
2785.000000;3.917005
2784.000000;3.782503
2783.000000;3.671908
2782.000000;3.762094
2781.000000;4.015944
2780.000000;3.865976
2779.000000;3.715549
2778.000000;3.840834
2777.000000;4.242960
2776.000000;4.272645
2775.000000;4.119406
2774.000000;4.281867
2773.000000;4.252421
2772.000000;4.082818
2771.000000;4.138074
2770.000000;4.413250
2769.000000;4.378850
2768.000000;4.039249
2767.000000;3.955712
2766.000000;4.087146
2765.000000;4.455728
2764.000000;4.919882
2763.000000;4.403743
2762.000000;4.108184
2761.000000;4.045321
2760.000000;4.153668
2759.000000;4.023494
2758.000000;3.783918
2757.000000;3.757060
2756.000000;3.889028
2755.000000;4.218550
2754.000000;4.333888
2753.000000;3.881683
2752.000000;3.665940
2751.000000;3.604877
2750.000000;3.603575
2749.000000;3.629687
2748.000000;3.704899
2747.000000;3.811526
2746.000000;3.860436
2745.000000;3.938403
2744.000000;4.266456
2743.000000;4.701019
2742.000000;4.568033
2741.000000;4.726701
2740.000000;4.069035
2739.000000;3.721802
2738.000000;3.599532
2737.000000;3.611635
2736.000000;3.698189
2735.000000;3.789069
2734.000000;3.914889
2733.000000;4.106705
2732.000000;4.241369
2731.000000;4.260171
2730.000000;4.288838
2729.000000;4.065009
2728.000000;3.879117
2727.000000;3.880430
2726.000000;3.979575
2725.000000;4.111864
2724.000000;4.159696
2723.000000;4.107940
2722.000000;4.009424
2721.000000;3.864122
2720.000000;3.749455
2719.000000;3.689681
2718.000000;3.674069
2717.000000;3.649965
2716.000000;3.596031
2715.000000;3.569252
2714.000000;3.581220
2713.000000;3.624048
2712.000000;3.651656
2711.000000;3.638662
2710.000000;3.700737
2709.000000;3.868398
2708.000000;3.941488
2707.000000;3.929321
2706.000000;4.281991
2705.000000;4.395774
2704.000000;3.922128
2703.000000;3.864345
2702.000000;4.023689
2701.000000;4.508876
2700.000000;4.864680
2699.000000;4.676778
2698.000000;4.460516
2697.000000;4.156569
2696.000000;4.020159
2695.000000;3.977622
2694.000000;3.919218
2693.000000;3.827577
2692.000000;3.790586
2691.000000;3.804030
2690.000000;3.783705
2689.000000;3.708450
2688.000000;3.649971
2687.000000;3.683244
2686.000000;3.818431
2685.000000;4.242422
2684.000000;4.579001
2683.000000;3.911100
2682.000000;3.780411
2681.000000;3.811318
2680.000000;3.985802
2679.000000;4.009259
2678.000000;3.803162
2677.000000;3.740031
2676.000000;3.801325
2675.000000;3.957800
2674.000000;4.038744
2673.000000;3.974254
2672.000000;3.977175
2671.000000;4.035214
2670.000000;4.016136
2669.000000;3.930843
2668.000000;3.810536
2667.000000;3.767218
2666.000000;3.809935
2665.000000;4.031671
2664.000000;4.557200
2663.000000;3.935249
2662.000000;3.763095
2661.000000;3.845112
2660.000000;4.128702
2659.000000;4.432108
2658.000000;4.050609
2657.000000;3.916199
2656.000000;4.022545
2655.000000;4.175625
2654.000000;3.987334
2653.000000;3.838873
2652.000000;3.889923
2651.000000;4.062050
2650.000000;3.972147
2649.000000;3.871103
2648.000000;4.101905
2647.000000;4.509184
2646.000000;4.461465
2645.000000;4.077718
2644.000000;3.720098
2643.000000;3.565820
2642.000000;3.551973
2641.000000;3.557440
2640.000000;3.547231
2639.000000;3.593240
2638.000000;3.691496
2637.000000;3.748800
2636.000000;3.852231
2635.000000;4.117333
2634.000000;4.419163
2633.000000;4.358315
2632.000000;3.859998
2631.000000;3.626821
2630.000000;3.602944
2629.000000;3.760381
2628.000000;4.095028
2627.000000;4.136459
2626.000000;3.937269
2625.000000;4.049794
2624.000000;4.300060
2623.000000;3.873908
2622.000000;3.620096
2621.000000;3.602517
2620.000000;3.674918
2619.000000;3.747950
2618.000000;3.823115
2617.000000;3.924493
2616.000000;4.003461
2615.000000;4.074964
2614.000000;4.276413
2613.000000;4.506348
2612.000000;4.155961
2611.000000;3.952210
2610.000000;3.928260
2609.000000;4.042727
2608.000000;4.104448
2607.000000;3.951098
2606.000000;3.844503
2605.000000;3.796051
2604.000000;3.825947
2603.000000;3.877108
2602.000000;3.824596
2601.000000;3.954750
2600.000000;4.354391
2599.000000;3.934224
2598.000000;3.678368
2597.000000;3.688031
2596.000000;3.846902
2595.000000;4.296140
2594.000000;4.512558
2593.000000;4.041320
2592.000000;3.840748
2591.000000;3.772984
2590.000000;3.778486
2589.000000;3.789445
2588.000000;3.758632
2587.000000;3.697573
2586.000000;3.649564
2585.000000;3.655154
2584.000000;3.741280
2583.000000;3.900578
2582.000000;3.998606
2581.000000;4.002278
2580.000000;4.106882
2579.000000;4.253040
2578.000000;4.145736
2577.000000;4.003558
2576.000000;3.850062
2575.000000;3.686059
2574.000000;3.583215
2573.000000;3.568164
2572.000000;3.633460
2571.000000;3.713492
2570.000000;3.721035
2569.000000;3.711820
2568.000000;3.794343
2567.000000;4.004108
2566.000000;4.220852
2565.000000;4.063526
2564.000000;3.789917
2563.000000;3.636467
2562.000000;3.575561
2561.000000;3.535977
2560.000000;3.500065
2559.000000;3.525878
2558.000000;3.679707
2557.000000;4.001810
2556.000000;4.132246
2555.000000;4.117798
2554.000000;4.210504
2553.000000;4.090910
2552.000000;4.022503
2551.000000;4.113698
2550.000000;4.173064
2549.000000;3.966565
2548.000000;3.762674
2547.000000;3.678439
2546.000000;3.702277
2545.000000;3.802223
2544.000000;3.928581
2543.000000;4.057998
2542.000000;4.171595
2541.000000;4.184017
2540.000000;4.081028
2539.000000;4.057074
2538.000000;4.488374
2537.000000;4.216226
2536.000000;3.850672
2535.000000;3.769658
2534.000000;3.772933
2533.000000;3.826600
2532.000000;4.046102
2531.000000;4.049332
2530.000000;3.685017
2529.000000;3.543041
2528.000000;3.553297
2527.000000;3.670323
2526.000000;3.830519
2525.000000;3.898862
2524.000000;3.883652
2523.000000;3.828639
2522.000000;3.781807
2521.000000;3.748639
2520.000000;3.688686
2519.000000;3.656811
2518.000000;3.711307
2517.000000;3.902577
2516.000000;4.161260
2515.000000;3.948707
2514.000000;3.731053
2513.000000;3.696280
2512.000000;3.751372
2511.000000;3.807166
2510.000000;3.809683
2509.000000;3.813463
2508.000000;3.840090
2507.000000;3.919768
2506.000000;4.254932
2505.000000;4.186982
2504.000000;3.794082
2503.000000;3.653059
2502.000000;3.653006
2501.000000;3.740560
2500.000000;3.858684
2499.000000;3.924698
2498.000000;3.907991
2497.000000;3.872842
2496.000000;3.868313
2495.000000;3.912714
2494.000000;3.999613
2493.000000;4.197559
2492.000000;4.519197
2491.000000;4.063147
2490.000000;3.734056
2489.000000;3.646265
2488.000000;3.702284
2487.000000;3.909366
2486.000000;4.128337
2485.000000;4.263809
2484.000000;4.310172
2483.000000;4.175311
2482.000000;4.235933
2481.000000;4.211690
2480.000000;3.860001
2479.000000;3.653468
2478.000000;3.570318
2477.000000;3.542774
2476.000000;3.541061
2475.000000;3.563717
2474.000000;3.588731
2473.000000;3.594832
2472.000000;3.602055
2471.000000;3.580929
2470.000000;3.562821
2469.000000;3.623223
2468.000000;3.771140
2467.000000;3.961240
2466.000000;4.194097
2465.000000;4.186245
2464.000000;3.838961
2463.000000;3.643871
2462.000000;3.577578
2461.000000;3.598105
2460.000000;3.686167
2459.000000;3.784703
2458.000000;3.778268
2457.000000;3.724278
2456.000000;3.772867
2455.000000;4.017643
2454.000000;4.378336
2453.000000;4.080834
2452.000000;3.865192
2451.000000;3.897858
2450.000000;4.078410
2449.000000;3.959332
2448.000000;3.867705
2447.000000;3.878028
2446.000000;3.849000
2445.000000;3.842428
2444.000000;3.980615
2443.000000;4.363938
2442.000000;4.522598
2441.000000;4.320094
2440.000000;4.354458
2439.000000;4.344189
2438.000000;4.260970
2437.000000;4.107229
2436.000000;3.991957
2435.000000;4.037914
2434.000000;4.382276
2433.000000;4.223159
2432.000000;3.958906
2431.000000;3.928514
2430.000000;3.885186
2429.000000;3.837996
2428.000000;3.842919
2427.000000;3.951156
2426.000000;4.164853
2425.000000;4.156085
2424.000000;4.080677
2423.000000;4.219941
2422.000000;4.955572
2421.000000;4.446930
2420.000000;4.214374
2419.000000;4.279759
2418.000000;4.638203
2417.000000;4.274390
2416.000000;3.963583
2415.000000;3.852754
2414.000000;3.831554
2413.000000;3.864246
2412.000000;3.842302
2411.000000;3.748408
2410.000000;3.700314
2409.000000;3.717276
2408.000000;3.747902
2407.000000;3.732221
2406.000000;3.672364
2405.000000;3.627539
2404.000000;3.640351
2403.000000;3.707150
2402.000000;3.800497
2401.000000;3.911611
2400.000000;4.083251
2399.000000;4.188399
2398.000000;4.017460
2397.000000;3.866793
2396.000000;3.798812
2395.000000;3.827530
2394.000000;4.012996
2393.000000;4.523894
2392.000000;4.376251
2391.000000;3.996364
2390.000000;3.817186
2389.000000;3.734995
2388.000000;3.714553
2387.000000;3.714433
2386.000000;3.718972
2385.000000;3.758150
2384.000000;3.834456
2383.000000;3.901075
2382.000000;3.960266
2381.000000;3.984977
2380.000000;3.901177
2379.000000;3.774186
2378.000000;3.706223
2377.000000;3.732991
2376.000000;3.784927
2375.000000;3.747948
2374.000000;3.725045
2373.000000;3.804388
2372.000000;3.892922
2371.000000;4.002087
2370.000000;4.132707
2369.000000;3.868664
2368.000000;3.723788
2367.000000;3.696186
2366.000000;3.721685
2365.000000;3.784661
2364.000000;3.914178
2363.000000;4.082175
2362.000000;3.968613
2361.000000;3.767409
2360.000000;3.675788
2359.000000;3.680760
2358.000000;3.798897
2357.000000;4.001952
2356.000000;4.303467
2355.000000;4.187204
2354.000000;3.809299
2353.000000;3.694133
2352.000000;3.683324
2351.000000;3.699078
2350.000000;3.710993
2349.000000;3.738093
2348.000000;3.795653
2347.000000;3.802204
2346.000000;3.752672
2345.000000;3.765916
2344.000000;3.883480
2343.000000;4.293184
2342.000000;4.356047
2341.000000;3.960459
2340.000000;3.918141
2339.000000;4.087211
2338.000000;4.250041
2337.000000;3.981121
2336.000000;3.747666
2335.000000;3.631056
2334.000000;3.652742
2333.000000;3.799403
2332.000000;4.015464
2331.000000;4.238776
2330.000000;4.690749
2329.000000;4.460971
2328.000000;4.016976
2327.000000;3.843614
2326.000000;3.699374
2325.000000;3.612418
2324.000000;3.614311
2323.000000;3.725223
2322.000000;3.978563
2321.000000;4.236445
2320.000000;4.118343
2319.000000;4.053687
2318.000000;4.141444
2317.000000;4.363794
2316.000000;4.636222
2315.000000;4.641169
2314.000000;4.530624
2313.000000;4.414999
2312.000000;4.478384
2311.000000;4.875368
2310.000000;4.721584
2309.000000;4.377790
2308.000000;4.292785
2307.000000;4.372647
2306.000000;4.588934
2305.000000;4.640604
2304.000000;4.531121
2303.000000;4.429024
2302.000000;4.137525
2301.000000;3.899959
2300.000000;3.810858
2299.000000;3.814656
2298.000000;3.873893
2297.000000;4.002246
2296.000000;4.118393
2295.000000;4.070209
2294.000000;4.099090
2293.000000;4.261821
2292.000000;4.036608
2291.000000;3.883483
2290.000000;3.923073
2289.000000;4.013277
2288.000000;4.016518
2287.000000;4.028447
2286.000000;4.056412
2285.000000;4.125561
2284.000000;4.296657
2283.000000;4.427873
2282.000000;4.578811
2281.000000;4.876088
2280.000000;4.462810
2279.000000;4.180583
2278.000000;3.997561
2277.000000;3.891605
2276.000000;3.862915
2275.000000;3.916394
2274.000000;4.062711
2273.000000;4.290721
2272.000000;4.017580
2271.000000;3.668732
2270.000000;3.504955
2269.000000;3.490123
2268.000000;3.636448
2267.000000;3.821377
2266.000000;3.852460
2265.000000;3.954045
2264.000000;4.169852
2263.000000;4.314269
2262.000000;4.235859
2261.000000;4.031486
2260.000000;3.880210
2259.000000;3.801990
2258.000000;3.776819
2257.000000;3.745284
2256.000000;3.661362
2255.000000;3.590240
2254.000000;3.609902
2253.000000;3.756885
2252.000000;4.094347
2251.000000;4.232973
2250.000000;3.952828
2249.000000;3.890550
2248.000000;3.863150
2247.000000;3.830365
2246.000000;3.808072
2245.000000;3.767508
2244.000000;3.753788
2243.000000;3.915782
2242.000000;4.194060
2241.000000;3.925575
2240.000000;3.775272
2239.000000;3.795866
2238.000000;3.840648
2237.000000;3.928184
2236.000000;4.118309
2235.000000;4.108544
2234.000000;3.894333
2233.000000;3.769103
2232.000000;3.743601
2231.000000;3.862748
2230.000000;4.240005
2229.000000;4.086304
2228.000000;3.842453
2227.000000;3.857576
2226.000000;4.130805
2225.000000;4.428358
2224.000000;4.032843
2223.000000;3.865928
2222.000000;4.071938
2221.000000;4.346359
2220.000000;3.785978
2219.000000;3.656966
2218.000000;3.767027
2217.000000;4.305503
2216.000000;4.097717
2215.000000;3.861676
2214.000000;3.964605
2213.000000;3.849225
2212.000000;3.761481
2211.000000;3.937907
2210.000000;4.403158
2209.000000;3.858145
2208.000000;3.759841
2207.000000;3.916837
2206.000000;4.247130
2205.000000;4.622574
2204.000000;4.574955
2203.000000;4.172318
2202.000000;3.934601
2201.000000;3.850209
2200.000000;3.859981
2199.000000;3.913125
2198.000000;4.263196
2197.000000;4.413611
2196.000000;3.885547
2195.000000;3.849814
2194.000000;3.799314
2193.000000;3.677392
2192.000000;3.648938
2191.000000;3.798614
2190.000000;4.289919
2189.000000;4.046850
2188.000000;3.738760
2187.000000;3.642365
2186.000000;3.558359
2185.000000;3.479822
2184.000000;3.416838
2183.000000;3.422283
2182.000000;3.529400
2181.000000;3.727385
2180.000000;3.755310
2179.000000;3.684808
2178.000000;3.759923
2177.000000;4.167213
2176.000000;4.077359
2175.000000;3.652689
2174.000000;3.556659
2173.000000;3.583804
2172.000000;3.712404
2171.000000;3.930981
2170.000000;4.029488
2169.000000;3.896197
2168.000000;3.934386
2167.000000;4.150404
2166.000000;4.058636
2165.000000;3.842579
2164.000000;3.732075
2163.000000;3.667506
2162.000000;3.711356
2161.000000;3.866449
2160.000000;4.019014
2159.000000;4.039321
2158.000000;4.021343
2157.000000;4.020779
2156.000000;4.037105
2155.000000;4.123994
2154.000000;4.126419
2153.000000;4.028208
2152.000000;3.976918
2151.000000;3.956049
2150.000000;4.050165
2149.000000;4.162854
2148.000000;3.891681
2147.000000;3.808050
2146.000000;4.034827
2145.000000;4.025999
2144.000000;3.645578
2143.000000;3.599156
2142.000000;3.685149
2141.000000;4.240107
2140.000000;4.365534
2139.000000;3.811135
2138.000000;3.850754
2137.000000;3.863884
2136.000000;3.808839
2135.000000;3.719743
2134.000000;3.670394
2133.000000;3.655362
2132.000000;3.687161
2131.000000;3.767621
2130.000000;3.797316
2129.000000;3.813215
2128.000000;4.004422
2127.000000;4.234223
2126.000000;3.960279
2125.000000;3.937220
2124.000000;4.129564
2123.000000;4.253460
2122.000000;4.066922
2121.000000;3.804368
2120.000000;3.646428
2119.000000;3.637832
2118.000000;3.789518
2117.000000;3.968390
2116.000000;3.851505
2115.000000;3.745922
2114.000000;3.750384
2113.000000;3.857578
2112.000000;3.821953
2111.000000;3.683750
2110.000000;3.683403
2109.000000;3.802019
2108.000000;3.965600
2107.000000;3.980132
2106.000000;3.889214
