Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9784.1 Secs"
5575.000000;0.779127
5574.000000;0.778923
5573.000000;0.778779
5572.000000;0.778697
5571.000000;0.778722
5570.000000;0.778776
5569.000000;0.778692
5568.000000;0.778417
5567.000000;0.778077
5566.000000;0.777817
5565.000000;0.777655
5564.000000;0.777478
5563.000000;0.777149
5562.000000;0.776630
5561.000000;0.776033
5560.000000;0.775552
5559.000000;0.775317
5558.000000;0.775303
5557.000000;0.775391
5556.000000;0.775475
5555.000000;0.775504
5554.000000;0.775477
5553.000000;0.775387
5552.000000;0.775174
5551.000000;0.774745
5550.000000;0.774089
5549.000000;0.773369
5548.000000;0.772820
5547.000000;0.772515
5546.000000;0.772322
5545.000000;0.772107
5544.000000;0.771913
5543.000000;0.771876
5542.000000;0.772021
5541.000000;0.772205
5540.000000;0.772248
5539.000000;0.772108
5538.000000;0.771863
5537.000000;0.771571
5536.000000;0.771178
5535.000000;0.770607
5534.000000;0.769928
5533.000000;0.769376
5532.000000;0.769139
5531.000000;0.769161
5530.000000;0.769195
5529.000000;0.769115
5528.000000;0.769081
5527.000000;0.769285
5526.000000;0.769648
5525.000000;0.769855
5524.000000;0.769700
5523.000000;0.769308
5522.000000;0.768915
5521.000000;0.768532
5520.000000;0.767994
5519.000000;0.767298
5518.000000;0.766737
5517.000000;0.766548
5516.000000;0.766572
5515.000000;0.766488
5514.000000;0.766341
5513.000000;0.766507
5512.000000;0.767071
5511.000000;0.767628
5510.000000;0.767818
5509.000000;0.767779
5508.000000;0.767760
5507.000000;0.767465
5506.000000;0.766396
5505.000000;0.764806
5504.000000;0.763762
5503.000000;0.764101
5502.000000;0.765520
5501.000000;0.767050
5500.000000;0.768408
5499.000000;0.770222
5498.000000;0.772817
5497.000000;0.775337
5496.000000;0.776634
5495.000000;0.776715
5494.000000;0.776536
5493.000000;0.776406
5492.000000;0.775411
5491.000000;0.772820
5490.000000;0.769318
5489.000000;0.766205
5488.000000;0.763986
5487.000000;0.762390
5486.000000;0.761548
5485.000000;0.762180
5484.000000;0.764227
5483.000000;0.766523
5482.000000;0.768369
5481.000000;0.770400
5480.000000;0.773197
5479.000000;0.775813
5478.000000;0.776846
5477.000000;0.776378
5476.000000;0.775586
5475.000000;0.774806
5474.000000;0.773351
5473.000000;0.771190
5472.000000;0.769534
5471.000000;0.769609
5470.000000;0.771390
5469.000000;0.773706
5468.000000;0.775450
5467.000000;0.776417
5466.000000;0.777032
5465.000000;0.777544
5464.000000;0.777581
5463.000000;0.776677
5462.000000;0.775101
5461.000000;0.773626
5460.000000;0.772579
5459.000000;0.771625
5458.000000;0.770569
5457.000000;0.770019
5456.000000;0.771092
5455.000000;0.774187
5454.000000;0.778251
5453.000000;0.781825
5452.000000;0.784760
5451.000000;0.788317
5450.000000;0.792938
5449.000000;0.796822
5448.000000;0.798060
5447.000000;0.797367
5446.000000;0.797056
5445.000000;0.797798
5444.000000;0.798005
5443.000000;0.796460
5442.000000;0.794177
5441.000000;0.793043
5440.000000;0.793621
5439.000000;0.795114
5438.000000;0.796738
5437.000000;0.798352
5436.000000;0.800242
5435.000000;0.802511
5434.000000;0.804477
5433.000000;0.804912
5432.000000;0.803211
5431.000000;0.800231
5430.000000;0.797449
5429.000000;0.795225
5428.000000;0.792532
5427.000000;0.788580
5426.000000;0.784247
5425.000000;0.781651
5424.000000;0.782457
5423.000000;0.786371
5422.000000;0.791579
5421.000000;0.797025
5420.000000;0.803402
5419.000000;0.811375
5418.000000;0.819541
5417.000000;0.825492
5416.000000;0.828705
5415.000000;0.830624
5414.000000;0.831800
5413.000000;0.830790
5412.000000;0.826685
5411.000000;0.821076
5410.000000;0.816312
5409.000000;0.813134
5408.000000;0.810964
5407.000000;0.809654
5406.000000;0.809858
5405.000000;0.811831
5404.000000;0.815350
5403.000000;0.820288
5402.000000;0.826102
5401.000000;0.831747
5400.000000;0.836661
5399.000000;0.841236
5398.000000;0.845707
5397.000000;0.849326
5396.000000;0.851616
5395.000000;0.853335
5394.000000;0.855269
5393.000000;0.857010
5392.000000;0.857959
5391.000000;0.858732
5390.000000;0.860297
5389.000000;0.862524
5388.000000;0.864853
5387.000000;0.867876
5386.000000;0.872472
5385.000000;0.877812
5384.000000;0.882404
5383.000000;0.886582
5382.000000;0.891868
5381.000000;0.898161
5380.000000;0.903535
5379.000000;0.907015
5378.000000;0.909633
5377.000000;0.912137
5376.000000;0.913711
5375.000000;0.913830
5374.000000;0.913776
5373.000000;0.915255
5372.000000;0.918552
5371.000000;0.922959
5370.000000;0.928140
5369.000000;0.934143
5368.000000;0.940491
5367.000000;0.946504
5366.000000;0.952186
5365.000000;0.958133
5364.000000;0.964956
5363.000000;0.972872
5362.000000;0.981638
5361.000000;0.990798
5360.000000;1.000347
5359.000000;1.010949
5358.000000;1.022665
5357.000000;1.034047
5356.000000;1.043759
5355.000000;1.052819
5354.000000;1.063330
5353.000000;1.074942
5352.000000;1.084911
5351.000000;1.092352
5350.000000;1.100120
5349.000000;1.111149
5348.000000;1.124646
5347.000000;1.137581
5346.000000;1.148835
5345.000000;1.159539
5344.000000;1.170107
5343.000000;1.179401
5342.000000;1.186926
5341.000000;1.193783
5340.000000;1.201245
5339.000000;1.209608
5338.000000;1.218554
5337.000000;1.227876
5336.000000;1.237218
5335.000000;1.246289
5334.000000;1.255846
5333.000000;1.267223
5332.000000;1.280364
5331.000000;1.293355
5330.000000;1.304634
5329.000000;1.314775
5328.000000;1.325169
5327.000000;1.335779
5326.000000;1.345737
5325.000000;1.355343
5324.000000;1.366045
5323.000000;1.378774
5322.000000;1.393241
5321.000000;1.408477
5320.000000;1.423454
5319.000000;1.437533
5318.000000;1.450845
5317.000000;1.464113
5316.000000;1.477627
5315.000000;1.491035
5314.000000;1.504368
5313.000000;1.518182
5312.000000;1.532295
5311.000000;1.545479
5310.000000;1.557098
5309.000000;1.568023
5308.000000;1.579070
5307.000000;1.589490
5306.000000;1.598044
5305.000000;1.604947
5304.000000;1.611691
5303.000000;1.619323
5302.000000;1.627685
5301.000000;1.636079
5300.000000;1.644055
5299.000000;1.651445
5298.000000;1.658326
5297.000000;1.665281
5296.000000;1.673047
5295.000000;1.681658
5294.000000;1.690021
5293.000000;1.696685
5292.000000;1.701208
5291.000000;1.704378
5290.000000;1.706964
5289.000000;1.708654
5288.000000;1.708914
5287.000000;1.708623
5286.000000;1.709616
5285.000000;1.712353
5284.000000;1.715105
5283.000000;1.716170
5282.000000;1.715921
5281.000000;1.715809
5280.000000;1.716411
5279.000000;1.717387
5278.000000;1.718440
5277.000000;1.719314
5276.000000;1.719591
5275.000000;1.719602
5274.000000;1.721129
5273.000000;1.725614
5272.000000;1.732079
5271.000000;1.738209
5270.000000;1.743026
5269.000000;1.747189
5268.000000;1.750809
5267.000000;1.752760
5266.000000;1.752395
5265.000000;1.750608
5264.000000;1.748448
5263.000000;1.745849
5262.000000;1.742461
5261.000000;1.738904
5260.000000;1.736483
5259.000000;1.736080
5258.000000;1.737632
5257.000000;1.740130
5256.000000;1.742160
5255.000000;1.742975
5254.000000;1.743410
5253.000000;1.744699
5252.000000;1.746568
5251.000000;1.747864
5250.000000;1.748463
5249.000000;1.749051
5248.000000;1.749183
5247.000000;1.747384
5246.000000;1.743491
5245.000000;1.739344
5244.000000;1.736417
5243.000000;1.734121
5242.000000;1.731470
5241.000000;1.729169
5240.000000;1.728620
5239.000000;1.729715
5238.000000;1.731080
5237.000000;1.732003
5236.000000;1.732982
5235.000000;1.734481
5234.000000;1.736052
5233.000000;1.737133
5232.000000;1.738175
5231.000000;1.740299
5230.000000;1.743612
5229.000000;1.746535
5228.000000;1.747354
5227.000000;1.745987
5226.000000;1.743621
5225.000000;1.741077
5224.000000;1.738424
5223.000000;1.735921
5222.000000;1.734206
5221.000000;1.733406
5220.000000;1.732739
5219.000000;1.731516
5218.000000;1.730078
5217.000000;1.729357
5216.000000;1.730137
5215.000000;1.732891
5214.000000;1.737691
5213.000000;1.743915
5212.000000;1.750114
5211.000000;1.754452
5210.000000;1.755662
5209.000000;1.753944
5208.000000;1.750843
5207.000000;1.747885
5206.000000;1.745150
5205.000000;1.741531
5204.000000;1.736701
5203.000000;1.732281
5202.000000;1.730412
5201.000000;1.731410
5200.000000;1.733463
5199.000000;1.734750
5198.000000;1.734961
5197.000000;1.734594
5196.000000;1.733959
5195.000000;1.733282
5194.000000;1.732972
5193.000000;1.733270
5192.000000;1.734016
5191.000000;1.734987
5190.000000;1.736007
5189.000000;1.736544
5188.000000;1.735953
5187.000000;1.734503
5186.000000;1.733424
5185.000000;1.733439
5184.000000;1.733813
5183.000000;1.733343
5182.000000;1.731781
5181.000000;1.729849
5180.000000;1.728363
5179.000000;1.727812
5178.000000;1.728256
5177.000000;1.729126
5176.000000;1.729522
5175.000000;1.729305
5174.000000;1.729478
5173.000000;1.730888
5172.000000;1.733013
5171.000000;1.734635
5170.000000;1.735320
5169.000000;1.735475
5168.000000;1.735226
5167.000000;1.734222
5166.000000;1.732657
5165.000000;1.731669
5164.000000;1.732331
5163.000000;1.734508
5162.000000;1.736879
5161.000000;1.737989
5160.000000;1.737392
5159.000000;1.735924
5158.000000;1.734837
5157.000000;1.734543
5156.000000;1.734358
5155.000000;1.733598
5154.000000;1.732633
5153.000000;1.732419
5152.000000;1.733202
5151.000000;1.734246
5150.000000;1.734731
5149.000000;1.734510
5148.000000;1.733961
5147.000000;1.733589
5146.000000;1.733819
5145.000000;1.734695
5144.000000;1.735656
5143.000000;1.735960
5142.000000;1.735459
5141.000000;1.734742
5140.000000;1.734426
5139.000000;1.734451
5138.000000;1.734127
5137.000000;1.732853
5136.000000;1.730847
5135.000000;1.729159
5134.000000;1.728797
5133.000000;1.729777
5132.000000;1.731239
5131.000000;1.732525
5130.000000;1.733756
5129.000000;1.735150
5128.000000;1.736208
5127.000000;1.736178
5126.000000;1.735109
5125.000000;1.733825
5124.000000;1.732948
5123.000000;1.732495
5122.000000;1.732449
5121.000000;1.733178
5120.000000;1.734931
5119.000000;1.737195
5118.000000;1.738856
5117.000000;1.739055
5116.000000;1.737810
5115.000000;1.735924
5114.000000;1.734389
5113.000000;1.733740
5112.000000;1.733807
5111.000000;1.734006
5110.000000;1.733898
5109.000000;1.733581
5108.000000;1.733624
5107.000000;1.734537
5106.000000;1.736193
5105.000000;1.737738
5104.000000;1.738275
5103.000000;1.737686
5102.000000;1.736625
5101.000000;1.735797
5100.000000;1.735565
5099.000000;1.736163
5098.000000;1.737674
5097.000000;1.739543
5096.000000;1.740643
5095.000000;1.740406
5094.000000;1.739583
5093.000000;1.739351
5092.000000;1.739876
5091.000000;1.740321
5090.000000;1.740147
5089.000000;1.739799
5088.000000;1.740008
5087.000000;1.740925
5086.000000;1.742117
5085.000000;1.743010
5084.000000;1.743083
5083.000000;1.741991
5082.000000;1.739893
5081.000000;1.737559
5080.000000;1.735882
5079.000000;1.735268
5078.000000;1.735592
5077.000000;1.736564
5076.000000;1.737908
5075.000000;1.739244
5074.000000;1.740092
5073.000000;1.740201
5072.000000;1.739790
5071.000000;1.739389
5070.000000;1.739431
5069.000000;1.740006
5068.000000;1.740849
5067.000000;1.741452
5066.000000;1.741318
5065.000000;1.740376
5064.000000;1.739224
5063.000000;1.738758
5062.000000;1.739370
5061.000000;1.740555
5060.000000;1.741389
5059.000000;1.741346
5058.000000;1.740537
5057.000000;1.739320
5056.000000;1.737986
5055.000000;1.736852
5054.000000;1.736370
5053.000000;1.736899
5052.000000;1.738361
5051.000000;1.740199
5050.000000;1.741736
5049.000000;1.742686
5048.000000;1.743364
5047.000000;1.744253
5046.000000;1.745283
5045.000000;1.745752
5044.000000;1.745206
5043.000000;1.744178
5042.000000;1.743622
5041.000000;1.743708
5040.000000;1.743656
5039.000000;1.742888
5038.000000;1.741914
5037.000000;1.741709
5036.000000;1.742509
5035.000000;1.743574
5034.000000;1.744076
5033.000000;1.743911
5032.000000;1.743645
5031.000000;1.743849
5030.000000;1.744545
5029.000000;1.745155
5028.000000;1.745004
5027.000000;1.744053
5026.000000;1.743126
5025.000000;1.743193
5024.000000;1.744337
5023.000000;1.745626
5022.000000;1.746138
5021.000000;1.745949
5020.000000;1.745874
5019.000000;1.746404
5018.000000;1.747272
5017.000000;1.747960
5016.000000;1.748144
5015.000000;1.747533
5014.000000;1.745943
5013.000000;1.743972
5012.000000;1.742982
5011.000000;1.743656
5010.000000;1.744923
5009.000000;1.745179
5008.000000;1.744491
5007.000000;1.744278
5006.000000;1.745046
5005.000000;1.745289
5004.000000;1.743683
5003.000000;1.741204
5002.000000;1.739984
5001.000000;1.740887
5000.000000;1.743030
4999.000000;1.745209
4998.000000;1.746821
4997.000000;1.747594
4996.000000;1.747480
4995.000000;1.746917
4994.000000;1.746435
4993.000000;1.745942
4992.000000;1.745043
4991.000000;1.743996
4990.000000;1.743594
4989.000000;1.744051
4988.000000;1.744733
4987.000000;1.745082
4986.000000;1.745170
4985.000000;1.745171
4984.000000;1.744981
4983.000000;1.744639
4982.000000;1.744494
4981.000000;1.744716
4980.000000;1.745070
4979.000000;1.745356
4978.000000;1.745567
4977.000000;1.745486
4976.000000;1.744730
4975.000000;1.743487
4974.000000;1.742673
4973.000000;1.742990
4972.000000;1.744132
4971.000000;1.745131
4970.000000;1.745250
4969.000000;1.744449
4968.000000;1.743365
4967.000000;1.742884
4966.000000;1.743289
4965.000000;1.743760
4964.000000;1.743174
4963.000000;1.741445
4962.000000;1.739519
4961.000000;1.738055
4960.000000;1.736867
4959.000000;1.735859
4958.000000;1.735603
4957.000000;1.736468
4956.000000;1.737804
4955.000000;1.738570
4954.000000;1.738407
4953.000000;1.737646
4952.000000;1.736657
4951.000000;1.735716
4950.000000;1.735151
4949.000000;1.735032
4948.000000;1.734896
4947.000000;1.734238
4946.000000;1.733187
4945.000000;1.732303
4944.000000;1.731815
4943.000000;1.731384
4942.000000;1.730522
4941.000000;1.729042
4940.000000;1.727284
4939.000000;1.726074
4938.000000;1.726149
4937.000000;1.727371
4936.000000;1.728693
4935.000000;1.729043
4934.000000;1.728081
4933.000000;1.726122
4932.000000;1.723768
4931.000000;1.721754
4930.000000;1.720619
4929.000000;1.720277
4928.000000;1.720268
4927.000000;1.720590
4926.000000;1.721708
4925.000000;1.723504
4924.000000;1.724885
4923.000000;1.724905
4922.000000;1.723703
4921.000000;1.721926
4920.000000;1.719841
4919.000000;1.717595
4918.000000;1.715808
4917.000000;1.715096
4916.000000;1.715279
4915.000000;1.715610
4914.000000;1.715534
4913.000000;1.714744
4912.000000;1.712967
4911.000000;1.710425
4910.000000;1.708205
4909.000000;1.707303
4908.000000;1.707434
4907.000000;1.707507
4906.000000;1.707169
4905.000000;1.707050
4904.000000;1.707436
4903.000000;1.707611
4902.000000;1.706841
4901.000000;1.705349
4900.000000;1.703871
4899.000000;1.702726
4898.000000;1.701748
4897.000000;1.700748
4896.000000;1.699691
4895.000000;1.698576
4894.000000;1.697416
4893.000000;1.696200
4892.000000;1.694819
4891.000000;1.693204
4890.000000;1.691548
4889.000000;1.690210
4888.000000;1.689345
4887.000000;1.688861
4886.000000;1.688738
4885.000000;1.689016
4884.000000;1.689355
4883.000000;1.689010
4882.000000;1.687545
4881.000000;1.685388
4880.000000;1.683413
4879.000000;1.682131
4878.000000;1.681422
4877.000000;1.680848
4876.000000;1.679963
4875.000000;1.678435
4874.000000;1.676202
4873.000000;1.673588
4872.000000;1.671132
4871.000000;1.669273
4870.000000;1.668184
4869.000000;1.667719
4868.000000;1.667319
4867.000000;1.666127
4866.000000;1.663650
4865.000000;1.660522
4864.000000;1.658258
4863.000000;1.657859
4862.000000;1.658686
4861.000000;1.659011
4860.000000;1.657792
4859.000000;1.655638
4858.000000;1.653857
4857.000000;1.652916
4856.000000;1.652154
4855.000000;1.650737
4854.000000;1.648478
4853.000000;1.645793
4852.000000;1.643252
4851.000000;1.641300
4850.000000;1.640068
4849.000000;1.639307
4848.000000;1.638670
4847.000000;1.638118
4846.000000;1.637759
4845.000000;1.637276
4844.000000;1.635955
4843.000000;1.633552
4842.000000;1.630805
4841.000000;1.628735
4840.000000;1.627547
4839.000000;1.626489
4838.000000;1.624736
4837.000000;1.622301
4836.000000;1.620049
4835.000000;1.618820
4834.000000;1.618418
4833.000000;1.617523
4832.000000;1.614889
4831.000000;1.610773
4830.000000;1.606841
4829.000000;1.604517
4828.000000;1.603708
4827.000000;1.603248
4826.000000;1.602242
4825.000000;1.600687
4824.000000;1.598956
4823.000000;1.597163
4822.000000;1.595162
4821.000000;1.592922
4820.000000;1.590724
4819.000000;1.588987
4818.000000;1.587836
4817.000000;1.586876
4816.000000;1.585542
4815.000000;1.583708
4814.000000;1.581743
4813.000000;1.579915
4812.000000;1.578041
4811.000000;1.575862
4810.000000;1.573488
4809.000000;1.571228
4808.000000;1.569229
4807.000000;1.567523
4806.000000;1.566183
4805.000000;1.565088
4804.000000;1.563759
4803.000000;1.561781
4802.000000;1.559346
4801.000000;1.557030
4800.000000;1.555086
4799.000000;1.553244
4798.000000;1.551164
4797.000000;1.548864
4796.000000;1.546671
4795.000000;1.544906
4794.000000;1.543597
4793.000000;1.542426
4792.000000;1.540963
4791.000000;1.539057
4790.000000;1.536943
4789.000000;1.534861
4788.000000;1.532757
4787.000000;1.530545
4786.000000;1.528418
4785.000000;1.526554
4784.000000;1.524677
4783.000000;1.522333
4782.000000;1.519562
4781.000000;1.516944
4780.000000;1.514959
4779.000000;1.513624
4778.000000;1.512719
4777.000000;1.512018
4776.000000;1.511165
4775.000000;1.509669
4774.000000;1.507281
4773.000000;1.504271
4772.000000;1.501211
4771.000000;1.498585
4770.000000;1.496600
4769.000000;1.495132
4768.000000;1.493762
4767.000000;1.492018
4766.000000;1.489745
4765.000000;1.487178
4764.000000;1.484639
4763.000000;1.482241
4762.000000;1.479906
4761.000000;1.477530
4760.000000;1.475108
4759.000000;1.472829
4758.000000;1.471039
4757.000000;1.469940
4756.000000;1.469278
4755.000000;1.468462
4754.000000;1.467046
4753.000000;1.465002
4752.000000;1.462528
4751.000000;1.459814
4750.000000;1.457073
4749.000000;1.454570
4748.000000;1.452421
4747.000000;1.450450
4746.000000;1.448409
4745.000000;1.446323
4744.000000;1.444483
4743.000000;1.443094
4742.000000;1.441969
4741.000000;1.440621
4740.000000;1.438690
4739.000000;1.436293
4738.000000;1.433900
4737.000000;1.431824
4736.000000;1.429932
4735.000000;1.427959
4734.000000;1.425971
4733.000000;1.424284
4732.000000;1.422985
4731.000000;1.421791
4730.000000;1.420437
4729.000000;1.418981
4728.000000;1.417623
4727.000000;1.416365
4726.000000;1.415003
4725.000000;1.413350
4724.000000;1.411348
4723.000000;1.409050
4722.000000;1.406629
4721.000000;1.404353
4720.000000;1.402428
4719.000000;1.400857
4718.000000;1.399465
4717.000000;1.398019
4716.000000;1.396317
4715.000000;1.394272
4714.000000;1.391982
4713.000000;1.389683
4712.000000;1.387579
4711.000000;1.385730
4710.000000;1.384079
4709.000000;1.382489
4708.000000;1.380773
4707.000000;1.378828
4706.000000;1.376773
4705.000000;1.374817
4704.000000;1.372978
4703.000000;1.371101
4702.000000;1.369203
4701.000000;1.367574
4700.000000;1.366390
4699.000000;1.365407
4698.000000;1.364232
4697.000000;1.362781
4696.000000;1.361263
4695.000000;1.359789
4694.000000;1.358246
4693.000000;1.356538
4692.000000;1.354737
4691.000000;1.352955
4690.000000;1.351273
4689.000000;1.349825
4688.000000;1.348753
4687.000000;1.347973
4686.000000;1.347112
4685.000000;1.345819
4684.000000;1.344068
4683.000000;1.342062
4682.000000;1.339930
4681.000000;1.337688
4680.000000;1.335447
4679.000000;1.333498
4678.000000;1.332077
4677.000000;1.331108
4676.000000;1.330248
4675.000000;1.329207
4674.000000;1.328006
4673.000000;1.326890
4672.000000;1.326005
4671.000000;1.325181
4670.000000;1.324105
4669.000000;1.322695
4668.000000;1.321237
4667.000000;1.320055
4666.000000;1.319111
4665.000000;1.318029
4664.000000;1.316559
4663.000000;1.314898
4662.000000;1.313451
4661.000000;1.312360
4660.000000;1.311434
4659.000000;1.310535
4658.000000;1.309802
4657.000000;1.309338
4656.000000;1.308848
4655.000000;1.307855
4654.000000;1.306295
4653.000000;1.304651
4652.000000;1.303403
4651.000000;1.302516
4650.000000;1.301618
4649.000000;1.300521
4648.000000;1.299358
4647.000000;1.298269
4646.000000;1.297178
4645.000000;1.295945
4644.000000;1.294581
4643.000000;1.293224
4642.000000;1.292012
4641.000000;1.291063
4640.000000;1.290470
4639.000000;1.290180
4638.000000;1.289919
4637.000000;1.289400
4636.000000;1.288610
4635.000000;1.287806
4634.000000;1.287183
4633.000000;1.286645
4632.000000;1.285981
4631.000000;1.285169
4630.000000;1.284387
4629.000000;1.283716
4628.000000;1.282992
4627.000000;1.282022
4626.000000;1.280886
4625.000000;1.279888
4624.000000;1.279229
4623.000000;1.278824
4622.000000;1.278461
4621.000000;1.278021
4620.000000;1.277452
4619.000000;1.276656
4618.000000;1.275570
4617.000000;1.274362
4616.000000;1.273393
4615.000000;1.272882
4614.000000;1.272671
4613.000000;1.272381
4612.000000;1.271762
4611.000000;1.270818
4610.000000;1.269700
4609.000000;1.268596
4608.000000;1.267733
4607.000000;1.267298
4606.000000;1.267259
4605.000000;1.267333
4604.000000;1.267234
4603.000000;1.266928
4602.000000;1.266567
4601.000000;1.266199
4600.000000;1.265692
4599.000000;1.264986
4598.000000;1.264291
4597.000000;1.263908
4596.000000;1.263910
4595.000000;1.264096
4594.000000;1.264228
4593.000000;1.264183
4592.000000;1.263920
4591.000000;1.263473
4590.000000;1.263040
4589.000000;1.262878
4588.000000;1.262953
4587.000000;1.262811
4586.000000;1.262016
4585.000000;1.260683
4584.000000;1.259421
4583.000000;1.258735
4582.000000;1.258638
4581.000000;1.258823
4580.000000;1.259024
4579.000000;1.259147
4578.000000;1.259224
4577.000000;1.259387
4576.000000;1.259761
4575.000000;1.260261
4574.000000;1.260604
4573.000000;1.260640
4572.000000;1.260567
4571.000000;1.260654
4570.000000;1.260837
4569.000000;1.260818
4568.000000;1.260496
4567.000000;1.260107
4566.000000;1.259928
4565.000000;1.260011
4564.000000;1.260244
4563.000000;1.260501
4562.000000;1.260688
4561.000000;1.260814
4560.000000;1.261042
4559.000000;1.261555
4558.000000;1.262319
4557.000000;1.263114
4556.000000;1.263833
4555.000000;1.264574
4554.000000;1.265371
4553.000000;1.266057
4552.000000;1.266511
4551.000000;1.266836
4550.000000;1.267123
4549.000000;1.267262
4548.000000;1.267232
4547.000000;1.267398
4546.000000;1.268159
4545.000000;1.269333
4544.000000;1.270210
4543.000000;1.270327
4542.000000;1.269976
4541.000000;1.269835
4540.000000;1.270284
4539.000000;1.271233
4538.000000;1.272410
4537.000000;1.273617
4536.000000;1.274748
4535.000000;1.275722
4534.000000;1.276483
4533.000000;1.277022
4532.000000;1.277389
4531.000000;1.277680
4530.000000;1.278011
4529.000000;1.278494
4528.000000;1.279226
4527.000000;1.280232
4526.000000;1.281397
4525.000000;1.282494
4524.000000;1.283365
4523.000000;1.284028
4522.000000;1.284556
4521.000000;1.284945
4520.000000;1.285222
4519.000000;1.285568
4518.000000;1.286137
4517.000000;1.286784
4516.000000;1.287211
4515.000000;1.287449
4514.000000;1.287940
4513.000000;1.289017
4512.000000;1.290468
4511.000000;1.291758
4510.000000;1.292545
4509.000000;1.292836
4508.000000;1.292782
4507.000000;1.292593
4506.000000;1.292614
4505.000000;1.293199
4504.000000;1.294389
4503.000000;1.295840
4502.000000;1.297169
4501.000000;1.298281
4500.000000;1.299249
4499.000000;1.300048
4498.000000;1.300604
4497.000000;1.301084
4496.000000;1.301878
4495.000000;1.303176
4494.000000;1.304668
4493.000000;1.305837
4492.000000;1.306469
4491.000000;1.306787
4490.000000;1.307145
4489.000000;1.307829
4488.000000;1.309101
4487.000000;1.311123
4486.000000;1.313642
4485.000000;1.315954
4484.000000;1.317425
4483.000000;1.318064
4482.000000;1.318407
4481.000000;1.318930
4480.000000;1.319743
4479.000000;1.320772
4478.000000;1.321997
4477.000000;1.323413
4476.000000;1.324906
4475.000000;1.326295
4474.000000;1.327509
4473.000000;1.328733
4472.000000;1.330350
4471.000000;1.332617
4470.000000;1.335301
4469.000000;1.337757
4468.000000;1.339547
4467.000000;1.340874
4466.000000;1.342264
4465.000000;1.343946
4464.000000;1.345776
4463.000000;1.347624
4462.000000;1.349506
4461.000000;1.351354
4460.000000;1.353023
4459.000000;1.354579
4458.000000;1.356246
4457.000000;1.358018
4456.000000;1.359638
4455.000000;1.361098
4454.000000;1.362787
4453.000000;1.364963
4452.000000;1.367382
4451.000000;1.369678
4450.000000;1.371830
4449.000000;1.373938
4448.000000;1.375817
4447.000000;1.377222
4446.000000;1.378393
4445.000000;1.379954
4444.000000;1.382210
4443.000000;1.384825
4442.000000;1.387239
4441.000000;1.389201
4440.000000;1.390846
4439.000000;1.392452
4438.000000;1.394248
4437.000000;1.396339
4436.000000;1.398711
4435.000000;1.401286
4434.000000;1.403964
4433.000000;1.406614
4432.000000;1.409152
4431.000000;1.411654
4430.000000;1.414274
4429.000000;1.416958
4428.000000;1.419424
4427.000000;1.421559
4426.000000;1.423626
4425.000000;1.425881
4424.000000;1.428166
4423.000000;1.430166
4422.000000;1.431997
4421.000000;1.434234
4420.000000;1.437294
4419.000000;1.441000
4418.000000;1.444745
4417.000000;1.447925
4416.000000;1.450237
4415.000000;1.451835
4414.000000;1.453309
4413.000000;1.455286
4412.000000;1.457937
4411.000000;1.460907
4410.000000;1.463747
4409.000000;1.466311
4408.000000;1.468707
4407.000000;1.471037
4406.000000;1.473341
4405.000000;1.475710
4404.000000;1.478320
4403.000000;1.481314
4402.000000;1.484673
4401.000000;1.488189
4400.000000;1.491575
4399.000000;1.494627
4398.000000;1.497324
4397.000000;1.499826
4396.000000;1.502416
4395.000000;1.505329
4394.000000;1.508524
4393.000000;1.511607
4392.000000;1.514123
4391.000000;1.515980
4390.000000;1.517560
4389.000000;1.519446
4388.000000;1.522103
4387.000000;1.525659
4386.000000;1.529784
4385.000000;1.533842
4384.000000;1.537467
4383.000000;1.540931
4382.000000;1.544639
4381.000000;1.548335
4380.000000;1.551367
4379.000000;1.553782
4378.000000;1.556460
4377.000000;1.559839
4376.000000;1.563136
4375.000000;1.565402
4374.000000;1.566932
4373.000000;1.568943
4372.000000;1.572074
4371.000000;1.575868
4370.000000;1.579660
4369.000000;1.583332
4368.000000;1.587067
4367.000000;1.590819
4366.000000;1.594295
4365.000000;1.597242
4364.000000;1.599688
4363.000000;1.602084
4362.000000;1.605132
4361.000000;1.609217
4360.000000;1.614041
4359.000000;1.618992
4358.000000;1.623691
4357.000000;1.627884
4356.000000;1.631140
4355.000000;1.633326
4354.000000;1.635273
4353.000000;1.638282
4352.000000;1.642783
4351.000000;1.647924
4350.000000;1.652580
4349.000000;1.656433
4348.000000;1.659959
4347.000000;1.663768
4346.000000;1.668139
4345.000000;1.672855
4344.000000;1.677364
4343.000000;1.681346
4342.000000;1.685139
4341.000000;1.689245
4340.000000;1.693503
4339.000000;1.697233
4338.000000;1.700219
4337.000000;1.703002
4336.000000;1.706163
4335.000000;1.709913
4334.000000;1.714418
4333.000000;1.719804
4332.000000;1.725590
4331.000000;1.730809
4330.000000;1.735140
4329.000000;1.739341
4328.000000;1.744113
4327.000000;1.749101
4326.000000;1.753538
4325.000000;1.757316
4324.000000;1.760775
4323.000000;1.763968
4322.000000;1.766940
4321.000000;1.770420
4320.000000;1.775452
4319.000000;1.782193
4318.000000;1.789408
4317.000000;1.795321
4316.000000;1.799065
4315.000000;1.801534
4314.000000;1.804707
4313.000000;1.809817
4312.000000;1.816057
4311.000000;1.821455
4310.000000;1.825142
4309.000000;1.828092
4308.000000;1.831446
4307.000000;1.835148
