Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5703.2 Secs"
3385.000000;3.622304
3384.000000;3.820899
3383.000000;4.184241
3382.000000;4.173101
3381.000000;3.841934
3380.000000;3.707032
3379.000000;3.577295
3378.000000;3.506967
3377.000000;3.547059
3376.000000;3.608881
3375.000000;3.628391
3374.000000;3.654501
3373.000000;3.858812
3372.000000;4.483363
3371.000000;4.015381
3370.000000;3.671167
3369.000000;3.670753
3368.000000;3.868988
3367.000000;4.149430
3366.000000;4.151902
3365.000000;3.877754
3364.000000;3.714897
3363.000000;3.655459
3362.000000;3.518203
3361.000000;3.408906
3360.000000;3.418062
3359.000000;3.567848
3358.000000;3.799300
3357.000000;3.769594
3356.000000;3.628230
3355.000000;3.634182
3354.000000;3.703239
3353.000000;3.731765
3352.000000;3.766962
3351.000000;3.907300
3350.000000;4.364030
3349.000000;4.222122
3348.000000;3.676170
3347.000000;3.472210
3346.000000;3.395883
3345.000000;3.529016
3344.000000;3.968946
3343.000000;3.697794
3342.000000;3.492164
3341.000000;3.609237
3340.000000;3.790312
3339.000000;3.689412
3338.000000;3.511574
3337.000000;3.463904
3336.000000;3.499626
3335.000000;3.705063
3334.000000;4.210858
3333.000000;3.968976
3332.000000;3.760356
3331.000000;3.785856
3330.000000;3.820188
3329.000000;3.768042
3328.000000;3.665868
3327.000000;3.667433
3326.000000;3.797348
3325.000000;3.869569
3324.000000;3.698588
3323.000000;3.565399
3322.000000;3.543510
3321.000000;3.706833
3320.000000;4.042709
3319.000000;3.843564
3318.000000;3.632794
3317.000000;3.587009
3316.000000;3.580771
3315.000000;3.585571
3314.000000;3.598076
3313.000000;3.685783
3312.000000;3.850931
3311.000000;3.971681
3310.000000;3.900463
3309.000000;3.723729
3308.000000;3.568246
3307.000000;3.467855
3306.000000;3.454084
3305.000000;3.556923
3304.000000;3.817939
3303.000000;4.212932
3302.000000;4.090202
3301.000000;3.790740
3300.000000;3.587656
3299.000000;3.483623
3298.000000;3.483182
3297.000000;3.614041
3296.000000;4.059729
3295.000000;3.893325
3294.000000;3.533846
3293.000000;3.497418
3292.000000;3.722729
3291.000000;4.054585
3290.000000;3.678148
3289.000000;3.531764
3288.000000;3.619246
3287.000000;3.814135
3286.000000;4.046151
3285.000000;4.034695
3284.000000;3.946394
3283.000000;4.102068
3282.000000;4.499653
3281.000000;3.990630
3280.000000;3.729437
3279.000000;3.665152
3278.000000;3.751484
3277.000000;3.905433
3276.000000;3.884919
3275.000000;3.898627
3274.000000;4.038022
3273.000000;3.946732
3272.000000;3.739776
3271.000000;3.667160
3270.000000;3.659409
3269.000000;3.668924
3268.000000;3.760784
3267.000000;4.057947
3266.000000;4.049282
3265.000000;3.781206
3264.000000;3.619576
3263.000000;3.494187
3262.000000;3.463600
3261.000000;3.551434
3260.000000;3.723800
3259.000000;3.964236
3258.000000;4.269030
3257.000000;4.156442
3256.000000;3.807780
3255.000000;3.834400
3254.000000;4.031753
3253.000000;3.556249
3252.000000;3.388597
3251.000000;3.474181
3250.000000;3.721446
3249.000000;4.138678
3248.000000;4.523227
3247.000000;4.219563
3246.000000;4.129984
3245.000000;4.219887
3244.000000;4.167680
3243.000000;4.043934
3242.000000;4.035643
3241.000000;4.199908
3240.000000;4.010427
3239.000000;3.700483
3238.000000;3.555820
3237.000000;3.483676
3236.000000;3.458426
3235.000000;3.503834
3234.000000;3.618900
3233.000000;3.746747
3232.000000;3.817484
3231.000000;3.777945
3230.000000;3.614065
3229.000000;3.481740
3228.000000;3.464376
3227.000000;3.565680
3226.000000;3.753736
3225.000000;3.828177
3224.000000;3.736137
3223.000000;3.691166
3222.000000;3.849478
3221.000000;4.088300
3220.000000;3.762756
3219.000000;3.567216
3218.000000;3.615525
3217.000000;3.963543
3216.000000;4.321868
3215.000000;4.110997
3214.000000;3.993947
3213.000000;3.953683
3212.000000;4.028272
3211.000000;4.061163
3210.000000;4.019545
3209.000000;3.863841
3208.000000;3.785220
3207.000000;3.819423
3206.000000;3.801462
3205.000000;3.654724
3204.000000;3.551992
3203.000000;3.577286
3202.000000;3.867211
3201.000000;4.179730
3200.000000;3.647078
3199.000000;3.484452
3198.000000;3.489208
3197.000000;3.617052
3196.000000;3.920625
3195.000000;4.210278
3194.000000;4.223407
3193.000000;4.495300
3192.000000;4.540185
3191.000000;3.992345
3190.000000;3.705987
3189.000000;3.596744
3188.000000;3.618059
3187.000000;3.614854
3186.000000;3.537381
3185.000000;3.555933
3184.000000;3.622682
3183.000000;3.563223
3182.000000;3.569565
3181.000000;3.778582
3180.000000;4.179469
3179.000000;4.730070
3178.000000;4.057817
3177.000000;3.870066
3176.000000;3.922404
3175.000000;3.733014
3174.000000;3.521677
3173.000000;3.423598
3172.000000;3.422649
3171.000000;3.517045
3170.000000;3.748301
3169.000000;4.028960
3168.000000;3.885497
3167.000000;3.751484
3166.000000;3.756542
3165.000000;3.869129
3164.000000;3.797682
3163.000000;3.526845
3162.000000;3.390478
3161.000000;3.420161
3160.000000;3.602438
3159.000000;3.688655
3158.000000;3.634524
3157.000000;3.732656
3156.000000;3.886051
3155.000000;3.822027
3154.000000;3.796416
3153.000000;3.956967
3152.000000;4.092320
3151.000000;3.825241
3150.000000;3.625381
3149.000000;3.562852
3148.000000;3.754448
3147.000000;4.269969
3146.000000;3.634605
3145.000000;3.478097
3144.000000;3.504535
3143.000000;3.609020
3142.000000;3.727302
3141.000000;3.785992
3140.000000;3.934005
3139.000000;3.999284
3138.000000;3.847480
3137.000000;3.718572
3136.000000;3.649323
3135.000000;3.784578
3134.000000;4.044274
3133.000000;3.762755
3132.000000;3.522832
3131.000000;3.439145
3130.000000;3.445343
3129.000000;3.568576
3128.000000;3.929446
3127.000000;4.110243
3126.000000;3.696226
3125.000000;3.495055
3124.000000;3.438512
3123.000000;3.497635
3122.000000;3.662624
3121.000000;3.684420
3120.000000;3.497037
3119.000000;3.397550
3118.000000;3.422185
3117.000000;3.466711
3116.000000;3.405433
3115.000000;3.368841
3114.000000;3.441531
3113.000000;3.720177
3112.000000;4.167029
3111.000000;3.876907
3110.000000;3.751615
3109.000000;3.923014
3108.000000;3.924758
3107.000000;3.546359
3106.000000;3.312265
3105.000000;3.197405
3104.000000;3.166603
3103.000000;3.195494
3102.000000;3.255305
3101.000000;3.326849
3100.000000;3.386314
3099.000000;3.396236
3098.000000;3.373542
3097.000000;3.390073
3096.000000;3.496788
3095.000000;3.694396
3094.000000;4.039996
3093.000000;4.236488
3092.000000;3.663496
3091.000000;3.424521
3090.000000;3.338294
3089.000000;3.332771
3088.000000;3.337713
3087.000000;3.351007
3086.000000;3.431298
3085.000000;3.593525
3084.000000;3.801150
3083.000000;3.882697
3082.000000;3.709017
3081.000000;3.553497
3080.000000;3.529751
3079.000000;3.673942
3078.000000;4.050359
3077.000000;3.786542
3076.000000;3.506525
3075.000000;3.435734
3074.000000;3.388703
3073.000000;3.335858
3072.000000;3.323363
3071.000000;3.374274
3070.000000;3.440468
3069.000000;3.492735
3068.000000;3.538157
3067.000000;3.551213
3066.000000;3.540019
3065.000000;3.540374
3064.000000;3.588982
3063.000000;3.666133
3062.000000;3.709956
3061.000000;3.860879
3060.000000;4.344141
3059.000000;4.486919
3058.000000;4.016741
3057.000000;3.710198
3056.000000;3.540910
3055.000000;3.504930
3054.000000;3.587722
3053.000000;3.794309
3052.000000;4.406215
3051.000000;4.509328
3050.000000;3.946556
3049.000000;3.702695
3048.000000;3.529150
3047.000000;3.473038
3046.000000;3.512096
3045.000000;3.570882
3044.000000;3.578643
3043.000000;3.599650
3042.000000;3.605454
3041.000000;3.527687
3040.000000;3.515575
3039.000000;3.650951
3038.000000;3.928497
3037.000000;4.165758
3036.000000;4.372725
3035.000000;4.605709
3034.000000;4.318370
3033.000000;4.296468
3032.000000;4.369044
3031.000000;4.220938
3030.000000;3.888441
3029.000000;3.782771
3028.000000;3.863491
3027.000000;4.089612
3026.000000;3.808645
3025.000000;3.527731
3024.000000;3.453761
3023.000000;3.477951
3022.000000;3.627075
3021.000000;3.721900
3020.000000;3.501290
3019.000000;3.386042
3018.000000;3.454506
3017.000000;3.652960
3016.000000;3.680200
3015.000000;3.577559
3014.000000;3.627033
3013.000000;3.942315
3012.000000;3.864572
3011.000000;3.574612
3010.000000;3.512635
3009.000000;3.696056
3008.000000;4.180214
3007.000000;3.622420
3006.000000;3.431309
3005.000000;3.503339
3004.000000;3.835602
3003.000000;3.821206
3002.000000;3.643369
3001.000000;3.771482
3000.000000;3.971643
2999.000000;4.227222
2998.000000;4.520848
2997.000000;4.072422
2996.000000;3.870273
2995.000000;4.055027
2994.000000;3.826654
2993.000000;3.581430
2992.000000;3.547518
2991.000000;3.643159
2990.000000;3.807557
2989.000000;3.678986
2988.000000;3.479308
2987.000000;3.399147
2986.000000;3.437412
2985.000000;3.579540
2984.000000;3.805089
2983.000000;4.102878
2982.000000;4.020581
2981.000000;3.932385
2980.000000;3.963386
2979.000000;3.810542
2978.000000;3.649970
2977.000000;3.593165
2976.000000;3.704578
2975.000000;3.784784
2974.000000;3.656868
2973.000000;3.636715
2972.000000;3.677303
2971.000000;3.697308
2970.000000;3.767564
2969.000000;3.997378
2968.000000;4.176858
2967.000000;3.910704
2966.000000;3.690392
2965.000000;3.586012
2964.000000;3.551369
2963.000000;3.565624
2962.000000;3.654885
2961.000000;3.841944
2960.000000;3.929206
2959.000000;3.832184
2958.000000;3.837210
2957.000000;3.901187
2956.000000;3.874512
2955.000000;3.911260
2954.000000;3.893856
2953.000000;3.731127
2952.000000;3.636045
2951.000000;3.585597
2950.000000;3.546271
2949.000000;3.579385
2948.000000;3.746283
2947.000000;3.898322
2946.000000;3.850307
2945.000000;3.717525
2944.000000;3.610955
2943.000000;3.583765
2942.000000;3.584210
2941.000000;3.609209
2940.000000;3.718314
2939.000000;4.073586
2938.000000;4.504462
2937.000000;4.581059
2936.000000;4.089925
2935.000000;3.798810
2934.000000;3.721594
2933.000000;3.730538
2932.000000;3.741847
2931.000000;3.757220
2930.000000;3.790658
2929.000000;3.824891
2928.000000;3.814801
2927.000000;3.749595
2926.000000;3.791976
2925.000000;3.829707
2924.000000;3.665048
2923.000000;3.538577
2922.000000;3.446384
2921.000000;3.399882
2920.000000;3.455109
2919.000000;3.633797
2918.000000;4.276566
2917.000000;4.161335
2916.000000;3.759268
2915.000000;3.668638
2914.000000;3.528694
2913.000000;3.420408
2912.000000;3.376011
2911.000000;3.454082
2910.000000;3.719488
2909.000000;4.160017
2908.000000;4.018936
2907.000000;4.140092
2906.000000;4.316587
2905.000000;3.961873
2904.000000;3.812729
2903.000000;3.953995
2902.000000;4.749854
2901.000000;3.670352
2900.000000;3.445111
2899.000000;3.381893
2898.000000;3.456054
2897.000000;3.760238
2896.000000;4.267392
2895.000000;3.849460
2894.000000;3.714865
2893.000000;3.606235
2892.000000;3.521861
2891.000000;3.533361
2890.000000;3.644763
2889.000000;3.777699
2888.000000;3.790336
2887.000000;3.712690
2886.000000;3.651581
2885.000000;3.641312
2884.000000;3.662975
2883.000000;3.656855
2882.000000;3.607217
2881.000000;3.581976
2880.000000;3.649019
2879.000000;3.754176
2878.000000;3.680815
2877.000000;3.609255
2876.000000;3.627414
2875.000000;3.717040
2874.000000;3.799592
2873.000000;3.682413
2872.000000;3.508460
2871.000000;3.470143
2870.000000;3.677820
2869.000000;3.860116
2868.000000;3.562462
2867.000000;3.450465
2866.000000;3.429492
2865.000000;3.464062
2864.000000;3.538102
2863.000000;3.696643
2862.000000;3.915282
2861.000000;3.818221
2860.000000;3.625142
2859.000000;3.506364
2858.000000;3.467431
2857.000000;3.545009
2856.000000;3.833447
2855.000000;4.066523
2854.000000;3.736625
2853.000000;3.666413
2852.000000;3.705865
2851.000000;3.620239
2850.000000;3.532114
2849.000000;3.575063
2848.000000;3.714872
2847.000000;3.627081
2846.000000;3.474797
2845.000000;3.460696
2844.000000;3.549071
2843.000000;3.734472
2842.000000;3.956305
2841.000000;4.158833
2840.000000;4.287201
2839.000000;3.786830
2838.000000;3.524213
2837.000000;3.485081
2836.000000;3.567656
2835.000000;3.671808
2834.000000;3.678552
2833.000000;3.693894
2832.000000;3.697559
2831.000000;3.577298
2830.000000;3.484458
2829.000000;3.484900
2828.000000;3.566160
2827.000000;3.714027
2826.000000;3.905852
2825.000000;3.940235
2824.000000;3.798095
2823.000000;3.781537
2822.000000;3.950337
2821.000000;4.032683
2820.000000;3.887221
2819.000000;3.874824
2818.000000;3.963780
2817.000000;4.080452
2816.000000;4.024895
2815.000000;4.079891
2814.000000;3.923535
2813.000000;3.673907
2812.000000;3.648956
2811.000000;3.759745
2810.000000;3.878457
2809.000000;3.771532
2808.000000;3.602153
2807.000000;3.502242
2806.000000;3.434980
2805.000000;3.381310
2804.000000;3.384247
2803.000000;3.502594
2802.000000;3.552530
2801.000000;3.437928
2800.000000;3.456315
2799.000000;3.665793
2798.000000;3.938095
2797.000000;3.734891
2796.000000;3.545402
2795.000000;3.433661
2794.000000;3.395631
2793.000000;3.429704
2792.000000;3.507736
2791.000000;3.574579
2790.000000;3.608493
2789.000000;3.671382
2788.000000;3.833286
2787.000000;4.307570
2786.000000;4.284174
2785.000000;3.917005
2784.000000;3.982233
2783.000000;3.994063
2782.000000;3.948823
2781.000000;4.085919
2780.000000;3.960903
2779.000000;3.740327
2778.000000;3.650803
2777.000000;3.604210
2776.000000;3.578405
2775.000000;3.591302
2774.000000;3.655399
2773.000000;3.765738
2772.000000;3.917332
2771.000000;4.506103
2770.000000;3.766264
2769.000000;3.477000
2768.000000;3.382510
2767.000000;3.406931
2766.000000;3.507960
2765.000000;3.659248
2764.000000;3.829675
2763.000000;3.852055
2762.000000;3.684929
2761.000000;3.579739
2760.000000;3.683588
2759.000000;4.066189
2758.000000;3.731603
2757.000000;3.486125
2756.000000;3.529646
2755.000000;3.570519
2754.000000;3.559823
2753.000000;3.602998
2752.000000;3.655967
2751.000000;3.644235
2750.000000;3.609879
2749.000000;3.584286
2748.000000;3.605076
2747.000000;3.681248
2746.000000;3.683003
2745.000000;3.528804
2744.000000;3.393096
2743.000000;3.338349
2742.000000;3.384533
2741.000000;3.564274
2740.000000;3.944059
2739.000000;4.435928
2738.000000;4.615198
2737.000000;4.660448
2736.000000;4.009870
2735.000000;3.703392
2734.000000;3.583013
2733.000000;3.589275
2732.000000;3.621926
2731.000000;3.619298
2730.000000;3.629023
2729.000000;3.682233
2728.000000;3.739072
2727.000000;3.711585
2726.000000;3.645483
2725.000000;3.684794
2724.000000;3.922357
2723.000000;4.002486
2722.000000;3.875592
2721.000000;3.867740
2720.000000;3.866830
2719.000000;3.790687
2718.000000;3.697705
2717.000000;3.638044
2716.000000;3.654603
2715.000000;3.767103
2714.000000;3.835442
2713.000000;3.813594
2712.000000;4.113765
2711.000000;4.182206
2710.000000;3.595582
2709.000000;3.470538
2708.000000;3.482127
2707.000000;3.634210
2706.000000;4.088145
2705.000000;4.087650
2704.000000;3.634990
2703.000000;3.512166
2702.000000;3.495786
2701.000000;3.611700
2700.000000;3.738163
2699.000000;3.688538
2698.000000;3.628336
2697.000000;3.665513
2696.000000;3.724585
2695.000000;3.656958
2694.000000;3.583565
2693.000000;3.625968
2692.000000;3.718410
2691.000000;3.663934
2690.000000;3.605541
2689.000000;3.588202
2688.000000;3.542996
2687.000000;3.507474
2686.000000;3.511967
2685.000000;3.570627
2684.000000;3.709380
2683.000000;3.874205
2682.000000;3.842668
2681.000000;3.650117
2680.000000;3.507145
2679.000000;3.452058
2678.000000;3.456842
2677.000000;3.527097
2676.000000;3.707642
2675.000000;3.741797
2674.000000;3.638196
2673.000000;3.620881
2672.000000;3.587813
2671.000000;3.536124
2670.000000;3.517783
2669.000000;3.583714
2668.000000;3.779693
2667.000000;4.264474
2666.000000;4.579062
2665.000000;4.112030
2664.000000;3.934408
2663.000000;3.949139
2662.000000;4.028906
2661.000000;3.905887
2660.000000;3.701884
2659.000000;3.610043
2658.000000;3.669855
2657.000000;3.746887
2656.000000;3.648067
2655.000000;3.571814
2654.000000;3.573971
2653.000000;3.591845
2652.000000;3.582484
2651.000000;3.552699
2650.000000;3.477377
2649.000000;3.398263
2648.000000;3.398752
2647.000000;3.525089
2646.000000;3.837847
2645.000000;4.118915
2644.000000;4.118743
2643.000000;4.049423
2642.000000;3.876324
2641.000000;3.879471
2640.000000;3.953478
2639.000000;3.637510
2638.000000;3.463774
2637.000000;3.460080
2636.000000;3.605138
2635.000000;4.019433
2634.000000;4.335188
2633.000000;3.808188
2632.000000;3.626679
2631.000000;3.486712
2630.000000;3.431158
2629.000000;3.419303
2628.000000;3.369382
2627.000000;3.341369
2626.000000;3.425774
2625.000000;3.685229
2624.000000;4.071535
2623.000000;4.098934
2622.000000;3.840116
2621.000000;3.621591
2620.000000;3.546713
2619.000000;3.599599
2618.000000;3.885577
2617.000000;3.954626
2616.000000;3.589446
2615.000000;3.458447
2614.000000;3.510743
2613.000000;3.720826
2612.000000;4.099152
2611.000000;3.839505
2610.000000;3.575170
2609.000000;3.452991
2608.000000;3.408053
2607.000000;3.415124
2606.000000;3.454475
2605.000000;3.523455
2604.000000;3.644185
2603.000000;3.839547
2602.000000;4.296635
2601.000000;4.270967
2600.000000;3.737530
2599.000000;3.599215
2598.000000;3.602451
2597.000000;3.731550
2596.000000;3.871518
2595.000000;4.112336
2594.000000;4.137291
2593.000000;3.837986
2592.000000;3.748251
2591.000000;3.668879
2590.000000;3.559804
2589.000000;3.526597
2588.000000;3.551973
2587.000000;3.585230
2586.000000;3.631761
2585.000000;3.773027
2584.000000;3.960057
2583.000000;3.713807
2582.000000;3.510020
2581.000000;3.414902
2580.000000;3.386434
2579.000000;3.420903
2578.000000;3.510372
2577.000000;3.736412
2576.000000;3.986414
2575.000000;3.676346
2574.000000;3.525897
2573.000000;3.525731
2572.000000;3.578650
2571.000000;3.581917
2570.000000;3.529093
2569.000000;3.542622
2568.000000;3.670032
2567.000000;4.288583
2566.000000;4.129983
2565.000000;3.681258
2564.000000;3.628100
2563.000000;3.703960
2562.000000;4.045160
2561.000000;4.127418
2560.000000;3.770653
2559.000000;3.644265
2558.000000;3.653142
2557.000000;3.719478
2556.000000;3.723134
2555.000000;3.659686
2554.000000;3.691656
2553.000000;3.583214
2552.000000;3.360506
2551.000000;3.294656
2550.000000;3.387706
2549.000000;3.645528
2548.000000;3.991962
2547.000000;4.171339
2546.000000;3.965119
2545.000000;3.670754
2544.000000;3.598633
2543.000000;3.798000
2542.000000;4.073808
2541.000000;3.756446
2540.000000;3.487714
2539.000000;3.325536
2538.000000;3.257882
2537.000000;3.292076
2536.000000;3.393790
2535.000000;3.503244
2534.000000;3.576385
2533.000000;3.661141
2532.000000;3.860277
2531.000000;4.368726
2530.000000;4.612065
2529.000000;4.307149
2528.000000;4.280907
2527.000000;4.041406
2526.000000;3.772416
2525.000000;3.670633
2524.000000;3.753319
2523.000000;3.872479
2522.000000;3.708498
2521.000000;3.526342
2520.000000;3.426236
2519.000000;3.423750
2518.000000;3.527577
2517.000000;3.657047
2516.000000;3.754310
2515.000000;3.778658
2514.000000;3.755290
2513.000000;3.867610
2512.000000;4.162463
2511.000000;4.298486
2510.000000;4.270437
2509.000000;4.547204
2508.000000;3.890510
2507.000000;3.610569
2506.000000;3.611109
2505.000000;3.716239
2504.000000;3.719399
2503.000000;3.614210
2502.000000;3.537373
2501.000000;3.549909
2500.000000;3.663819
2499.000000;3.738504
2498.000000;3.730876
2497.000000;3.737658
2496.000000;3.696876
2495.000000;3.635508
2494.000000;3.642642
2493.000000;3.793040
2492.000000;3.761556
2491.000000;3.543347
2490.000000;3.511375
2489.000000;3.630882
2488.000000;4.112203
2487.000000;4.222129
2486.000000;3.593298
2485.000000;3.324147
2484.000000;3.186976
2483.000000;3.152254
2482.000000;3.206037
2481.000000;3.327452
2480.000000;3.452389
2479.000000;3.500758
2478.000000;3.493709
2477.000000;3.508220
2476.000000;3.584906
2475.000000;3.796070
2474.000000;4.038272
2473.000000;3.721383
2472.000000;3.533741
2471.000000;3.502496
2470.000000;3.588633
2469.000000;3.681107
2468.000000;3.635965
2467.000000;3.553900
2466.000000;3.440018
2465.000000;3.368746
2464.000000;3.421835
2463.000000;3.704955
2462.000000;3.848530
2461.000000;3.622360
2460.000000;3.571782
2459.000000;3.523952
2458.000000;3.522762
2457.000000;3.663646
2456.000000;3.962347
2455.000000;4.584559
2454.000000;4.707293
2453.000000;4.118284
2452.000000;3.737145
2451.000000;3.523701
2450.000000;3.468880
2449.000000;3.534914
2448.000000;3.631637
2447.000000;3.631315
2446.000000;3.556911
2445.000000;3.509076
2444.000000;3.521771
2443.000000;3.613822
2442.000000;3.717875
2441.000000;3.657861
2440.000000;3.592886
2439.000000;3.688382
2438.000000;3.915059
2437.000000;4.055945
2436.000000;3.873586
2435.000000;3.595112
2434.000000;3.438721
2433.000000;3.426254
2432.000000;3.517103
2431.000000;3.746076
2430.000000;4.236486
2429.000000;4.049187
2428.000000;3.813879
2427.000000;3.759560
2426.000000;3.740662
2425.000000;3.719956
2424.000000;3.645014
2423.000000;3.571461
2422.000000;3.638374
2421.000000;3.946205
2420.000000;3.702036
2419.000000;3.453454
2418.000000;3.448449
2417.000000;3.507363
2416.000000;3.558955
2415.000000;3.632079
2414.000000;3.590159
2413.000000;3.490133
2412.000000;3.512087
2411.000000;3.682223
2410.000000;3.704962
2409.000000;3.517385
2408.000000;3.479535
2407.000000;3.576852
2406.000000;3.648251
2405.000000;3.629322
2404.000000;3.608837
2403.000000;3.631564
2402.000000;3.709764
2401.000000;3.666344
2400.000000;3.539223
2399.000000;3.484936
2398.000000;3.495459
2397.000000;3.570197
2396.000000;3.719947
2395.000000;3.997876
2394.000000;4.179075
2393.000000;3.867239
2392.000000;3.634970
2391.000000;3.500931
2390.000000;3.467296
2389.000000;3.560037
2388.000000;3.787735
2387.000000;4.047880
2386.000000;4.133611
2385.000000;4.366162
2384.000000;4.892859
2383.000000;5.195268
2382.000000;4.599605
2381.000000;4.134569
2380.000000;4.055881
2379.000000;4.058989
2378.000000;3.937476
2377.000000;3.777771
2376.000000;3.799126
2375.000000;4.077789
2374.000000;4.133883
2373.000000;4.103196
2372.000000;4.104910
2371.000000;4.022639
2370.000000;3.932085
2369.000000;3.838680
2368.000000;3.752085
2367.000000;3.700490
2366.000000;3.696952
2365.000000;3.761909
2364.000000;3.905812
2363.000000;4.263907
2362.000000;4.598716
2361.000000;3.877461
2360.000000;3.589655
2359.000000;3.592789
2358.000000;3.740907
2357.000000;3.800954
2356.000000;3.746030
2355.000000;3.794272
2354.000000;3.974400
2353.000000;3.956490
2352.000000;3.764384
2351.000000;3.627600
2350.000000;3.699190
2349.000000;3.875375
2348.000000;3.789929
2347.000000;3.757726
2346.000000;3.775879
2345.000000;3.818582
2344.000000;3.773852
2343.000000;3.694102
2342.000000;3.775687
2341.000000;3.984312
2340.000000;4.192410
2339.000000;3.966703
2338.000000;3.707330
2337.000000;3.607132
2336.000000;3.637429
2335.000000;3.910052
2334.000000;4.204208
2333.000000;3.887891
2332.000000;3.853496
2331.000000;4.243589
2330.000000;4.705538
2329.000000;4.243022
2328.000000;4.113854
2327.000000;4.138521
2326.000000;4.142804
2325.000000;3.935996
2324.000000;3.710963
2323.000000;3.592276
2322.000000;3.572869
2321.000000;3.641807
2320.000000;3.848593
2319.000000;4.120066
2318.000000;4.328970
2317.000000;4.571351
2316.000000;4.130466
2315.000000;3.988622
2314.000000;4.179371
2313.000000;4.161085
2312.000000;3.763813
2311.000000;3.474507
2310.000000;3.502554
2309.000000;3.639376
2308.000000;3.329589
2307.000000;3.151797
2306.000000;3.152133
2305.000000;3.249454
2304.000000;3.187635
2303.000000;2.975154
2302.000000;2.888887
2301.000000;2.933868
2300.000000;3.090020
2299.000000;3.286985
2298.000000;3.356631
2297.000000;3.273492
2296.000000;3.152543
2295.000000;3.094363
2294.000000;3.121970
2293.000000;3.215861
2292.000000;3.317672
2291.000000;3.336475
2290.000000;3.265541
2289.000000;3.281799
2288.000000;3.398639
2287.000000;3.698123
2286.000000;4.511870
2285.000000;3.821292
2284.000000;3.620377
2283.000000;3.665783
2282.000000;3.719115
2281.000000;3.704027
2280.000000;3.582684
2279.000000;3.473799
2278.000000;3.408273
2277.000000;3.414986
2276.000000;3.485575
2275.000000;3.566496
2274.000000;3.712211
2273.000000;3.922486
2272.000000;3.694443
2271.000000;3.517415
2270.000000;3.530846
2269.000000;3.552933
2268.000000;3.606741
2267.000000;3.926076
2266.000000;4.245549
2265.000000;3.846950
2264.000000;3.739685
2263.000000;3.836314
2262.000000;3.959453
2261.000000;3.962365
2260.000000;3.890799
2259.000000;3.765942
2258.000000;3.614690
2257.000000;3.552311
2256.000000;3.608609
2255.000000;3.787960
2254.000000;3.860240
2253.000000;3.691779
2252.000000;3.576100
2251.000000;3.527013
2250.000000;3.553575
2249.000000;3.633039
2248.000000;3.553338
2247.000000;3.403588
2246.000000;3.355791
2245.000000;3.387727
2244.000000;3.405171
2243.000000;3.387181
2242.000000;3.384663
2241.000000;3.439424
2240.000000;3.521697
2239.000000;3.721257
2238.000000;4.063740
2237.000000;3.739435
2236.000000;3.525223
2235.000000;3.485708
2234.000000;3.475553
2233.000000;3.516995
2232.000000;3.606813
2231.000000;3.804820
2230.000000;4.190569
2229.000000;4.152339
2228.000000;3.862471
2227.000000;3.794143
2226.000000;3.797648
2225.000000;3.749476
2224.000000;3.698548
2223.000000;3.704961
2222.000000;3.727054
2221.000000;3.721814
2220.000000;3.733567
2219.000000;3.969296
2218.000000;4.022605
2217.000000;3.645202
2216.000000;3.515787
2215.000000;3.545571
2214.000000;3.605875
2213.000000;3.669498
2212.000000;3.719191
2211.000000;3.634606
2210.000000;3.625001
2209.000000;3.694630
2208.000000;3.497589
2207.000000;3.320723
2206.000000;3.287072
2205.000000;3.365793
2204.000000;3.545290
2203.000000;3.728622
2202.000000;3.796580
2201.000000;3.886965
2200.000000;4.134699
2199.000000;4.279362
2198.000000;4.144077
2197.000000;4.001110
2196.000000;3.893615
2195.000000;3.906779
2194.000000;4.039261
2193.000000;4.039610
2192.000000;3.859936
2191.000000;3.730541
2190.000000;3.643624
2189.000000;3.551988
2188.000000;3.452269
2187.000000;3.357677
2186.000000;3.287132
2185.000000;3.256257
2184.000000;3.275209
2183.000000;3.348901
2182.000000;3.457572
2181.000000;3.489888
2180.000000;3.437122
2179.000000;3.440228
2178.000000;3.536367
2177.000000;3.662396
2176.000000;3.733067
2175.000000;3.841562
2174.000000;4.213222
2173.000000;4.255557
2172.000000;3.879260
2171.000000;3.768423
2170.000000;3.707553
2169.000000;3.630996
2168.000000;3.566519
2167.000000;3.559253
2166.000000;3.621519
2165.000000;3.652812
2164.000000;3.627123
2163.000000;3.722346
2162.000000;3.852428
2161.000000;3.736844
2160.000000;3.672247
2159.000000;3.765405
2158.000000;3.933633
2157.000000;3.802147
2156.000000;3.564015
2155.000000;3.449433
2154.000000;3.389883
2153.000000;3.391703
2152.000000;3.457809
2151.000000;3.441972
2150.000000;3.332274
2149.000000;3.248216
2148.000000;3.244594
2147.000000;3.364794
2146.000000;3.744036
2145.000000;4.318378
2144.000000;4.043447
2143.000000;3.939632
2142.000000;3.869431
2141.000000;3.995862
2140.000000;4.090048
2139.000000;3.815830
2138.000000;3.791464
2137.000000;4.022403
2136.000000;3.781216
2135.000000;3.521306
2134.000000;3.475366
2133.000000;3.628119
2132.000000;4.032027
2131.000000;3.807493
2130.000000;3.631195
2129.000000;3.853971
2128.000000;4.264148
2127.000000;4.207957
2126.000000;4.028131
2125.000000;3.854539
2124.000000;3.771816
2123.000000;3.635760
2122.000000;3.480109
2121.000000;3.433949
2120.000000;3.428437
2119.000000;3.435224
2118.000000;3.469831
2117.000000;3.510997
