Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3302.7 Secs"
5621.000000;0.091038
5620.000000;0.091043
5619.000000;0.091094
5618.000000;0.091254
5617.000000;0.091478
5616.000000;0.091704
5615.000000;0.091904
5614.000000;0.092072
5613.000000;0.092210
5612.000000;0.092342
5611.000000;0.092474
5610.000000;0.092587
5609.000000;0.092685
5608.000000;0.092828
5607.000000;0.093047
5606.000000;0.093273
5605.000000;0.093420
5604.000000;0.093490
5603.000000;0.093530
5602.000000;0.093530
5601.000000;0.093452
5600.000000;0.093316
5599.000000;0.093192
5598.000000;0.093105
5597.000000;0.093037
5596.000000;0.092989
5595.000000;0.092965
5594.000000;0.092932
5593.000000;0.092869
5592.000000;0.092823
5591.000000;0.092840
5590.000000;0.092874
5589.000000;0.092849
5588.000000;0.092783
5587.000000;0.092754
5586.000000;0.092766
5585.000000;0.092742
5584.000000;0.092637
5583.000000;0.092479
5582.000000;0.092311
5581.000000;0.092171
5580.000000;0.092101
5579.000000;0.092085
5578.000000;0.092017
5577.000000;0.091813
5576.000000;0.091540
5575.000000;0.091341
5574.000000;0.091244
5573.000000;0.091152
5572.000000;0.091008
5571.000000;0.090858
5570.000000;0.090722
5569.000000;0.090542
5568.000000;0.090287
5567.000000;0.090007
5566.000000;0.089745
5565.000000;0.089481
5564.000000;0.089203
5563.000000;0.088961
5562.000000;0.088811
5561.000000;0.088751
5560.000000;0.088752
5559.000000;0.088814
5558.000000;0.088945
5557.000000;0.089104
5556.000000;0.089208
5555.000000;0.089183
5554.000000;0.089017
5553.000000;0.088732
5552.000000;0.088350
5551.000000;0.087873
5550.000000;0.087317
5549.000000;0.086752
5548.000000;0.086281
5547.000000;0.085949
5546.000000;0.085713
5545.000000;0.085503
5544.000000;0.085319
5543.000000;0.085237
5542.000000;0.085313
5541.000000;0.085486
5540.000000;0.085595
5539.000000;0.085525
5538.000000;0.085276
5537.000000;0.084888
5536.000000;0.084350
5535.000000;0.083645
5534.000000;0.082883
5533.000000;0.082283
5532.000000;0.081977
5531.000000;0.081875
5530.000000;0.081772
5529.000000;0.081601
5528.000000;0.081529
5527.000000;0.081728
5526.000000;0.082151
5525.000000;0.082564
5524.000000;0.082774
5523.000000;0.082802
5522.000000;0.082747
5521.000000;0.082575
5520.000000;0.082173
5519.000000;0.081610
5518.000000;0.081203
5517.000000;0.081185
5516.000000;0.081379
5515.000000;0.081450
5514.000000;0.081436
5513.000000;0.081713
5512.000000;0.082372
5511.000000;0.082994
5510.000000;0.083171
5509.000000;0.082982
5508.000000;0.082670
5507.000000;0.082060
5506.000000;0.080835
5505.000000;0.079333
5504.000000;0.078524
5503.000000;0.079088
5502.000000;0.080678
5501.000000;0.082370
5500.000000;0.083871
5499.000000;0.085733
5498.000000;0.088302
5497.000000;0.090908
5496.000000;0.092521
5495.000000;0.092979
5494.000000;0.092918
5493.000000;0.092538
5492.000000;0.091175
5491.000000;0.088430
5490.000000;0.085043
5489.000000;0.082080
5488.000000;0.079800
5487.000000;0.077905
5486.000000;0.076731
5485.000000;0.077273
5484.000000;0.079633
5483.000000;0.082597
5482.000000;0.085220
5481.000000;0.087821
5480.000000;0.090766
5479.000000;0.093130
5478.000000;0.093759
5477.000000;0.092985
5476.000000;0.092009
5475.000000;0.091012
5474.000000;0.089262
5473.000000;0.086911
5472.000000;0.085344
5471.000000;0.085770
5470.000000;0.088027
5469.000000;0.090822
5468.000000;0.092959
5467.000000;0.094141
5466.000000;0.094773
5465.000000;0.095210
5464.000000;0.095200
5463.000000;0.094290
5462.000000;0.092668
5461.000000;0.091052
5460.000000;0.089814
5459.000000;0.088746
5458.000000;0.087778
5457.000000;0.087510
5456.000000;0.088885
5455.000000;0.092140
5454.000000;0.096279
5453.000000;0.100063
5452.000000;0.103446
5451.000000;0.107563
5450.000000;0.112679
5449.000000;0.116959
5448.000000;0.118526
5447.000000;0.117968
5446.000000;0.117407
5445.000000;0.117591
5444.000000;0.117346
5443.000000;0.115817
5442.000000;0.113915
5441.000000;0.113074
5440.000000;0.113588
5439.000000;0.114885
5438.000000;0.116591
5437.000000;0.118662
5436.000000;0.121074
5435.000000;0.123543
5434.000000;0.125293
5433.000000;0.125356
5432.000000;0.123462
5431.000000;0.120577
5430.000000;0.117962
5429.000000;0.115644
5428.000000;0.112543
5427.000000;0.108159
5426.000000;0.103590
5425.000000;0.100848
5424.000000;0.101452
5423.000000;0.105314
5422.000000;0.111022
5421.000000;0.117572
5420.000000;0.125198
5419.000000;0.134106
5418.000000;0.142926
5417.000000;0.149563
5416.000000;0.153529
5415.000000;0.155903
5414.000000;0.156934
5413.000000;0.155336
5412.000000;0.150649
5411.000000;0.144717
5410.000000;0.139811
5409.000000;0.136512
5408.000000;0.134252
5407.000000;0.133020
5406.000000;0.133508
5405.000000;0.135860
5404.000000;0.139732
5403.000000;0.145048
5402.000000;0.151426
5401.000000;0.157871
5400.000000;0.163639
5399.000000;0.168828
5398.000000;0.173512
5397.000000;0.177081
5396.000000;0.179368
5395.000000;0.181287
5394.000000;0.183483
5393.000000;0.185359
5392.000000;0.186359
5391.000000;0.187359
5390.000000;0.189482
5389.000000;0.192463
5388.000000;0.195483
5387.000000;0.199033
5386.000000;0.204092
5385.000000;0.209936
5384.000000;0.215059
5383.000000;0.219717
5382.000000;0.225442
5381.000000;0.232267
5380.000000;0.238382
5379.000000;0.242748
5378.000000;0.246125
5377.000000;0.248963
5376.000000;0.250444
5375.000000;0.250407
5374.000000;0.250497
5373.000000;0.252443
5372.000000;0.256345
5371.000000;0.261434
5370.000000;0.267482
5369.000000;0.274577
5368.000000;0.282112
5367.000000;0.289253
5366.000000;0.295962
5365.000000;0.302874
5364.000000;0.310706
5363.000000;0.319872
5362.000000;0.330264
5361.000000;0.341281
5360.000000;0.352574
5359.000000;0.364655
5358.000000;0.377756
5357.000000;0.390607
5356.000000;0.401822
5355.000000;0.412327
5354.000000;0.424354
5353.000000;0.437841
5352.000000;0.450215
5351.000000;0.460443
5350.000000;0.470992
5349.000000;0.484402
5348.000000;0.499744
5347.000000;0.514275
5346.000000;0.527401
5345.000000;0.540513
5344.000000;0.553791
5343.000000;0.565764
5342.000000;0.575987
5341.000000;0.585855
5340.000000;0.596684
5339.000000;0.608419
5338.000000;0.620407
5337.000000;0.632582
5336.000000;0.645125
5335.000000;0.658162
5334.000000;0.672413
5333.000000;0.688819
5332.000000;0.706940
5331.000000;0.724762
5330.000000;0.740911
5329.000000;0.756255
5328.000000;0.772458
5327.000000;0.789693
5326.000000;0.807079
5325.000000;0.824500
5324.000000;0.842795
5323.000000;0.862632
5322.000000;0.884051
5321.000000;0.906601
5320.000000;0.929515
5319.000000;0.952314
5318.000000;0.975530
5317.000000;1.000217
5316.000000;1.026339
5315.000000;1.052755
5314.000000;1.079032
5313.000000;1.105787
5312.000000;1.132956
5311.000000;1.159300
5310.000000;1.184271
5309.000000;1.208789
5308.000000;1.233529
5307.000000;1.257900
5306.000000;1.281353
5305.000000;1.304247
5304.000000;1.326864
5303.000000;1.349028
5302.000000;1.371175
5301.000000;1.394380
5300.000000;1.418944
5299.000000;1.443914
5298.000000;1.468334
5297.000000;1.492027
5296.000000;1.514983
5295.000000;1.537284
5294.000000;1.559084
5293.000000;1.579410
5292.000000;1.596102
5291.000000;1.608473
5290.000000;1.618790
5289.000000;1.629085
5288.000000;1.638438
5287.000000;1.645800
5286.000000;1.652796
5285.000000;1.660827
5284.000000;1.668009
5283.000000;1.672388
5282.000000;1.675893
5281.000000;1.681452
5280.000000;1.688534
5279.000000;1.694933
5278.000000;1.700857
5277.000000;1.707591
5276.000000;1.714131
5275.000000;1.718941
5274.000000;1.723286
5273.000000;1.728714
5272.000000;1.733426
5271.000000;1.735250
5270.000000;1.736016
5269.000000;1.739029
5268.000000;1.744015
5267.000000;1.748378
5266.000000;1.751629
5265.000000;1.754886
5264.000000;1.757212
5263.000000;1.756655
5262.000000;1.754051
5261.000000;1.751677
5260.000000;1.749639
5259.000000;1.747300
5258.000000;1.746521
5257.000000;1.749460
5256.000000;1.754608
5255.000000;1.758254
5254.000000;1.759436
5253.000000;1.759778
5252.000000;1.759507
5251.000000;1.757985
5250.000000;1.756520
5249.000000;1.756600
5248.000000;1.756387
5247.000000;1.753033
5246.000000;1.747684
5245.000000;1.744000
5244.000000;1.742404
5243.000000;1.739899
5242.000000;1.735592
5241.000000;1.732176
5240.000000;1.731694
5239.000000;1.733454
5238.000000;1.736364
5237.000000;1.740094
5236.000000;1.743627
5235.000000;1.745570
5234.000000;1.746355
5233.000000;1.747761
5232.000000;1.750232
5231.000000;1.752596
5230.000000;1.754060
5229.000000;1.754747
5228.000000;1.754626
5227.000000;1.753524
5226.000000;1.751893
5225.000000;1.750208
5224.000000;1.748172
5223.000000;1.745586
5222.000000;1.743102
5221.000000;1.741206
5220.000000;1.739426
5219.000000;1.737643
5218.000000;1.736814
5217.000000;1.737338
5216.000000;1.738491
5215.000000;1.740432
5214.000000;1.744706
5213.000000;1.751510
5212.000000;1.758186
5211.000000;1.761861
5210.000000;1.762435
5209.000000;1.761633
5208.000000;1.760309
5207.000000;1.758282
5206.000000;1.755751
5205.000000;1.753106
5204.000000;1.750249
5203.000000;1.747672
5202.000000;1.746931
5201.000000;1.748554
5200.000000;1.750748
5199.000000;1.751701
5198.000000;1.751639
5197.000000;1.751409
5196.000000;1.750889
5195.000000;1.749977
5194.000000;1.749366
5193.000000;1.749039
5192.000000;1.747665
5191.000000;1.744886
5190.000000;1.742425
5189.000000;1.741463
5188.000000;1.740785
5187.000000;1.739092
5186.000000;1.737297
5185.000000;1.736727
5184.000000;1.736813
5183.000000;1.736452
5182.000000;1.736189
5181.000000;1.737106
5180.000000;1.738766
5179.000000;1.740030
5178.000000;1.740788
5177.000000;1.741254
5176.000000;1.740913
5175.000000;1.739925
5174.000000;1.740066
5173.000000;1.742420
5172.000000;1.745317
5171.000000;1.746215
5170.000000;1.744763
5169.000000;1.742427
5168.000000;1.740288
5167.000000;1.739065
5166.000000;1.739962
5165.000000;1.743435
5164.000000;1.747868
5163.000000;1.751160
5162.000000;1.753084
5161.000000;1.754617
5160.000000;1.755866
5159.000000;1.756193
5158.000000;1.755535
5157.000000;1.754112
5156.000000;1.751633
5155.000000;1.748105
5154.000000;1.744650
5153.000000;1.742308
5152.000000;1.740906
5151.000000;1.739943
5150.000000;1.739527
5149.000000;1.739623
5148.000000;1.739732
5147.000000;1.740180
5146.000000;1.742043
5145.000000;1.744833
5144.000000;1.746150
5143.000000;1.744887
5142.000000;1.742875
5141.000000;1.741879
5140.000000;1.741212
5139.000000;1.739994
5138.000000;1.739566
5137.000000;1.741526
5136.000000;1.745047
5135.000000;1.748127
5134.000000;1.750119
5133.000000;1.751068
5132.000000;1.750145
5131.000000;1.747093
5130.000000;1.743855
5129.000000;1.742513
5128.000000;1.742691
5127.000000;1.742760
5126.000000;1.742530
5125.000000;1.742784
5124.000000;1.743167
5123.000000;1.742857
5122.000000;1.742554
5121.000000;1.743571
5120.000000;1.745505
5119.000000;1.746709
5118.000000;1.746692
5117.000000;1.746409
5116.000000;1.746588
5115.000000;1.747231
5114.000000;1.748261
5113.000000;1.749334
5112.000000;1.749615
5111.000000;1.749010
5110.000000;1.748831
5109.000000;1.749933
5108.000000;1.751014
5107.000000;1.750159
5106.000000;1.747348
5105.000000;1.744099
5104.000000;1.741527
5103.000000;1.740134
5102.000000;1.740462
5101.000000;1.742474
5100.000000;1.745009
5099.000000;1.747129
5098.000000;1.749215
5097.000000;1.751519
5096.000000;1.752783
5095.000000;1.751805
5094.000000;1.749387
5093.000000;1.747192
5092.000000;1.745688
5091.000000;1.744673
5090.000000;1.744606
5089.000000;1.745757
5088.000000;1.747018
5087.000000;1.747263
5086.000000;1.747055
5085.000000;1.747487
5084.000000;1.748321
5083.000000;1.748769
5082.000000;1.749063
5081.000000;1.749685
5080.000000;1.750056
5079.000000;1.749652
5078.000000;1.749350
5077.000000;1.749850
5076.000000;1.749883
5075.000000;1.748059
5074.000000;1.745727
5073.000000;1.745679
5072.000000;1.748478
5071.000000;1.751981
5070.000000;1.754210
5069.000000;1.754950
5068.000000;1.754558
5067.000000;1.753027
5066.000000;1.750575
5065.000000;1.747751
5064.000000;1.744768
5063.000000;1.741831
5062.000000;1.739804
5061.000000;1.739415
5060.000000;1.740201
5059.000000;1.741339
5058.000000;1.743106
5057.000000;1.746247
5056.000000;1.750121
5055.000000;1.752738
5054.000000;1.752721
5053.000000;1.750362
5052.000000;1.747042
5051.000000;1.744569
5050.000000;1.744574
5049.000000;1.747360
5048.000000;1.751340
5047.000000;1.754258
5046.000000;1.754906
5045.000000;1.753353
5044.000000;1.750405
5043.000000;1.747529
5042.000000;1.746270
5041.000000;1.746782
5040.000000;1.747548
5039.000000;1.747240
5038.000000;1.746141
5037.000000;1.745199
5036.000000;1.744881
5035.000000;1.745586
5034.000000;1.747673
5033.000000;1.750047
5032.000000;1.750291
5031.000000;1.747729
5030.000000;1.744828
5029.000000;1.743796
5028.000000;1.743405
5027.000000;1.741201
5026.000000;1.737856
5025.000000;1.736727
5024.000000;1.739375
5023.000000;1.743679
5022.000000;1.746500
5021.000000;1.746802
5020.000000;1.745814
5019.000000;1.745327
5018.000000;1.746286
5017.000000;1.748140
5016.000000;1.749315
5015.000000;1.748933
5014.000000;1.747784
5013.000000;1.746935
5012.000000;1.746148
5011.000000;1.744662
5010.000000;1.742782
5009.000000;1.741311
5008.000000;1.739855
5007.000000;1.737003
5006.000000;1.732673
5005.000000;1.728661
5004.000000;1.726950
5003.000000;1.727964
5002.000000;1.730307
5001.000000;1.731933
5000.000000;1.731804
4999.000000;1.730888
4998.000000;1.731088
4997.000000;1.732924
4996.000000;1.734805
4995.000000;1.734977
4994.000000;1.733467
4993.000000;1.731475
4992.000000;1.729676
4991.000000;1.727971
4990.000000;1.726182
4989.000000;1.724086
4988.000000;1.721393
4987.000000;1.718524
4986.000000;1.716773
4985.000000;1.716854
4984.000000;1.717849
4983.000000;1.718376
4982.000000;1.718270
4981.000000;1.718376
4980.000000;1.719139
4979.000000;1.720225
4978.000000;1.721059
4977.000000;1.720793
4976.000000;1.718510
4975.000000;1.714522
4974.000000;1.710627
4973.000000;1.708273
4972.000000;1.707134
4971.000000;1.705925
4970.000000;1.703913
4969.000000;1.700930
4968.000000;1.696926
4967.000000;1.692662
4966.000000;1.689972
4965.000000;1.689953
4964.000000;1.691305
4963.000000;1.691591
4962.000000;1.689966
4961.000000;1.687746
4960.000000;1.686556
4959.000000;1.686761
4958.000000;1.687424
4957.000000;1.687067
4956.000000;1.684869
4955.000000;1.681542
4954.000000;1.678610
4953.000000;1.676501
4952.000000;1.674129
4951.000000;1.670767
4950.000000;1.667226
4949.000000;1.664482
4948.000000;1.662288
4947.000000;1.660114
4946.000000;1.658442
4945.000000;1.657829
4944.000000;1.657353
4943.000000;1.655372
4942.000000;1.651706
4941.000000;1.647948
4940.000000;1.645605
4939.000000;1.644646
4938.000000;1.643696
4937.000000;1.641236
4936.000000;1.637009
4935.000000;1.632622
4934.000000;1.630155
4933.000000;1.629764
4932.000000;1.629355
4931.000000;1.627111
4930.000000;1.623432
4929.000000;1.619636
4928.000000;1.615965
4927.000000;1.612077
4926.000000;1.608504
4925.000000;1.606126
4924.000000;1.604642
4923.000000;1.602896
4922.000000;1.600461
4921.000000;1.597754
4920.000000;1.594826
4919.000000;1.591361
4918.000000;1.587804
4917.000000;1.585231
4916.000000;1.583952
4915.000000;1.583162
4914.000000;1.581918
4913.000000;1.579644
4912.000000;1.575832
4911.000000;1.570313
4910.000000;1.563996
4909.000000;1.558498
4908.000000;1.554783
4907.000000;1.552580
4906.000000;1.551039
4905.000000;1.549456
4904.000000;1.547412
4903.000000;1.544714
4902.000000;1.541341
4901.000000;1.537260
4900.000000;1.532491
4899.000000;1.527551
4898.000000;1.523382
4897.000000;1.520395
4896.000000;1.517999
4895.000000;1.515515
4894.000000;1.513074
4893.000000;1.510960
4892.000000;1.508596
4891.000000;1.505116
4890.000000;1.500748
4889.000000;1.496656
4888.000000;1.493432
4887.000000;1.490546
4886.000000;1.487353
4885.000000;1.483987
4884.000000;1.481011
4883.000000;1.478554
4882.000000;1.476020
4881.000000;1.472561
4880.000000;1.467905
4879.000000;1.462778
4878.000000;1.458290
4877.000000;1.454800
4876.000000;1.451618
4875.000000;1.448008
4874.000000;1.444084
4873.000000;1.440261
4872.000000;1.436321
4871.000000;1.431759
4870.000000;1.426752
4869.000000;1.422065
4868.000000;1.418043
4867.000000;1.414283
4866.000000;1.410331
4865.000000;1.406193
4864.000000;1.402077
4863.000000;1.398065
4862.000000;1.394158
4861.000000;1.390404
4860.000000;1.386879
4859.000000;1.383678
4858.000000;1.380840
4857.000000;1.378099
4856.000000;1.374871
4855.000000;1.370734
4854.000000;1.365805
4853.000000;1.360508
4852.000000;1.355238
4851.000000;1.350457
4850.000000;1.346664
4849.000000;1.343847
4848.000000;1.341224
4847.000000;1.337967
4846.000000;1.333996
4845.000000;1.329721
4844.000000;1.325343
4843.000000;1.320919
4842.000000;1.316806
4841.000000;1.313365
4840.000000;1.310284
4839.000000;1.306823
4838.000000;1.302779
4837.000000;1.298709
4836.000000;1.295056
4835.000000;1.291541
4834.000000;1.287590
4833.000000;1.283047
4832.000000;1.278305
4831.000000;1.273966
4830.000000;1.270413
4829.000000;1.267498
4828.000000;1.264599
4827.000000;1.261181
4826.000000;1.257272
4825.000000;1.253194
4824.000000;1.248960
4823.000000;1.244314
4822.000000;1.239328
4821.000000;1.234466
4820.000000;1.229987
4819.000000;1.225658
4818.000000;1.221245
4817.000000;1.216960
4816.000000;1.213192
4815.000000;1.209948
4814.000000;1.206760
4813.000000;1.203106
4812.000000;1.198826
4811.000000;1.194235
4810.000000;1.189874
4809.000000;1.186041
4808.000000;1.182531
4807.000000;1.178892
4806.000000;1.174956
4805.000000;1.170944
4804.000000;1.167062
4803.000000;1.163231
4802.000000;1.159299
4801.000000;1.155309
4800.000000;1.151380
4799.000000;1.147471
4798.000000;1.143479
4797.000000;1.139527
4796.000000;1.135938
4795.000000;1.132854
4794.000000;1.130005
4793.000000;1.126930
4792.000000;1.123397
4791.000000;1.119528
4790.000000;1.115544
4789.000000;1.111502
4788.000000;1.107369
4787.000000;1.103254
4786.000000;1.099399
4785.000000;1.095900
4784.000000;1.092560
4783.000000;1.089064
4782.000000;1.085255
4781.000000;1.081226
4780.000000;1.077205
4779.000000;1.073383
4778.000000;1.069753
4777.000000;1.066101
4776.000000;1.062235
4775.000000;1.058286
4774.000000;1.054641
4773.000000;1.051508
4772.000000;1.048621
4771.000000;1.045463
4770.000000;1.041750
4769.000000;1.037627
4768.000000;1.033485
4767.000000;1.029681
4766.000000;1.026349
4765.000000;1.023346
4764.000000;1.020359
4763.000000;1.017148
4762.000000;1.013708
4761.000000;1.010210
4760.000000;1.006798
4759.000000;1.003476
4758.000000;1.000123
4757.000000;0.996593
4756.000000;0.992869
4755.000000;0.989169
4754.000000;0.985831
4753.000000;0.983042
4752.000000;0.980652
4751.000000;0.978263
4750.000000;0.975494
4749.000000;0.972205
4748.000000;0.968572
4747.000000;0.964960
4746.000000;0.961630
4745.000000;0.958532
4744.000000;0.955457
4743.000000;0.952342
4742.000000;0.949316
4741.000000;0.946416
4740.000000;0.943476
4739.000000;0.940395
4738.000000;0.937349
4737.000000;0.934553
4736.000000;0.931917
4735.000000;0.929124
4734.000000;0.926035
4733.000000;0.922826
4732.000000;0.919686
4731.000000;0.916557
4730.000000;0.913274
4729.000000;0.909866
4728.000000;0.906579
4727.000000;0.903587
4726.000000;0.900786
4725.000000;0.897921
4724.000000;0.894875
4723.000000;0.891755
4722.000000;0.888721
4721.000000;0.885853
4720.000000;0.883211
4719.000000;0.880880
4718.000000;0.878824
4717.000000;0.876788
4716.000000;0.874471
4715.000000;0.871811
4714.000000;0.868977
4713.000000;0.866142
4712.000000;0.863396
4711.000000;0.860830
4710.000000;0.858508
4709.000000;0.856329
4708.000000;0.854075
4707.000000;0.851645
4706.000000;0.849119
4705.000000;0.846565
4704.000000;0.843966
4703.000000;0.841364
4702.000000;0.838901
4701.000000;0.836585
4700.000000;0.834205
4699.000000;0.831625
4698.000000;0.829030
4697.000000;0.826704
4696.000000;0.824643
4695.000000;0.822545
4694.000000;0.820160
4693.000000;0.817491
4692.000000;0.814713
4691.000000;0.812039
4690.000000;0.809655
4689.000000;0.807646
4688.000000;0.805919
4687.000000;0.804257
4686.000000;0.802465
4685.000000;0.800459
4684.000000;0.798246
4683.000000;0.795919
4682.000000;0.793644
4681.000000;0.791560
4680.000000;0.789689
4679.000000;0.787963
4678.000000;0.786307
4677.000000;0.784637
4676.000000;0.782836
4675.000000;0.780860
4674.000000;0.778866
4673.000000;0.777119
4672.000000;0.775707
4671.000000;0.774417
4670.000000;0.772931
4669.000000;0.771111
4668.000000;0.769055
4667.000000;0.766918
4666.000000;0.764789
4665.000000;0.762740
4664.000000;0.760891
4663.000000;0.759337
4662.000000;0.758013
4661.000000;0.756699
4660.000000;0.755192
4659.000000;0.753444
4658.000000;0.751533
4657.000000;0.749601
4656.000000;0.747844
4655.000000;0.746448
4654.000000;0.745394
4653.000000;0.744371
4652.000000;0.743013
4651.000000;0.741238
4650.000000;0.739276
4649.000000;0.737381
4648.000000;0.735626
4647.000000;0.733986
4646.000000;0.732471
4645.000000;0.731113
4644.000000;0.729889
4643.000000;0.728738
4642.000000;0.727607
4641.000000;0.726451
4640.000000;0.725224
4639.000000;0.723911
4638.000000;0.722530
4637.000000;0.721111
4636.000000;0.719721
4635.000000;0.718492
4634.000000;0.717523
4633.000000;0.716745
4632.000000;0.715959
4631.000000;0.715029
4630.000000;0.713967
4629.000000;0.712838
4628.000000;0.711670
4627.000000;0.710475
4626.000000;0.709269
4625.000000;0.708057
4624.000000;0.706863
4623.000000;0.705757
4622.000000;0.704767
4621.000000;0.703778
4620.000000;0.702657
4619.000000;0.701475
4618.000000;0.700450
4617.000000;0.699651
4616.000000;0.698927
4615.000000;0.698141
4614.000000;0.697312
4613.000000;0.696460
4612.000000;0.695512
4611.000000;0.694479
4610.000000;0.693552
4609.000000;0.692864
4608.000000;0.692289
4607.000000;0.691613
4606.000000;0.690789
4605.000000;0.689883
4604.000000;0.688896
4603.000000;0.687837
4602.000000;0.686885
4601.000000;0.686268
4600.000000;0.685972
4599.000000;0.685736
4598.000000;0.685325
4597.000000;0.684699
4596.000000;0.683923
4595.000000;0.683068
4594.000000;0.682238
4593.000000;0.681562
4592.000000;0.681105
4591.000000;0.680809
4590.000000;0.680547
4589.000000;0.680212
4588.000000;0.679773
4587.000000;0.679306
4586.000000;0.678923
4585.000000;0.678632
4584.000000;0.678317
4583.000000;0.677876
4582.000000;0.677344
4581.000000;0.676814
4580.000000;0.676340
4579.000000;0.675952
4578.000000;0.675713
4577.000000;0.675656
4576.000000;0.675716
4575.000000;0.675794
4574.000000;0.675835
4573.000000;0.675807
4572.000000;0.675669
4571.000000;0.675461
4570.000000;0.675313
4569.000000;0.675288
4568.000000;0.675281
4567.000000;0.675167
4566.000000;0.674987
4565.000000;0.674871
4564.000000;0.674903
4563.000000;0.675115
4562.000000;0.675524
4561.000000;0.676028
4560.000000;0.676366
4559.000000;0.676368
4558.000000;0.676173
4557.000000;0.676073
4556.000000;0.676200
4555.000000;0.676532
4554.000000;0.677073
4553.000000;0.677823
4552.000000;0.678598
4551.000000;0.679148
4550.000000;0.679464
4549.000000;0.679796
4548.000000;0.680313
4547.000000;0.680938
4546.000000;0.681509
4545.000000;0.681956
4544.000000;0.682252
4543.000000;0.682402
4542.000000;0.682544
4541.000000;0.682916
4540.000000;0.683640
4539.000000;0.684612
4538.000000;0.685643
4537.000000;0.686594
4536.000000;0.687350
4535.000000;0.687837
4534.000000;0.688151
4533.000000;0.688569
4532.000000;0.689327
4531.000000;0.690404
4530.000000;0.691549
4529.000000;0.692451
4528.000000;0.692929
4527.000000;0.693088
4526.000000;0.693299
4525.000000;0.693897
4524.000000;0.694845
4523.000000;0.695782
4522.000000;0.696432
4521.000000;0.696846
4520.000000;0.697224
4519.000000;0.697688
4518.000000;0.698276
4517.000000;0.699004
4516.000000;0.699821
4515.000000;0.700588
4514.000000;0.701219
4513.000000;0.701771
4512.000000;0.702360
4511.000000;0.703049
4510.000000;0.703861
4509.000000;0.704788
4508.000000;0.705733
4507.000000;0.706563
4506.000000;0.707274
4505.000000;0.707990
4504.000000;0.708751
4503.000000;0.709438
4502.000000;0.709997
4501.000000;0.710597
4500.000000;0.711424
4499.000000;0.712438
4498.000000;0.713464
4497.000000;0.714448
4496.000000;0.715455
4495.000000;0.716500
4494.000000;0.717540
4493.000000;0.718590
4492.000000;0.719711
4491.000000;0.720881
4490.000000;0.722035
4489.000000;0.723209
4488.000000;0.724528
4487.000000;0.726025
4486.000000;0.727596
4485.000000;0.729134
4484.000000;0.730606
4483.000000;0.731986
4482.000000;0.733243
4481.000000;0.734433
4480.000000;0.735712
4479.000000;0.737183
4478.000000;0.738799
4477.000000;0.740441
4476.000000;0.742040
4475.000000;0.743596
4474.000000;0.745141
4473.000000;0.746745
4472.000000;0.748503
4471.000000;0.750450
4470.000000;0.752492
4469.000000;0.754465
4468.000000;0.756266
4467.000000;0.757926
4466.000000;0.759584
4465.000000;0.761379
4464.000000;0.763344
4463.000000;0.765380
4462.000000;0.767362
4461.000000;0.769287
4460.000000;0.771276
4459.000000;0.773442
4458.000000;0.775779
4457.000000;0.778216
4456.000000;0.780705
4455.000000;0.783202
4454.000000;0.785603
4453.000000;0.787795
4452.000000;0.789769
4451.000000;0.791644
4450.000000;0.793553
4449.000000;0.795564
4448.000000;0.797717
4447.000000;0.800059
4446.000000;0.802596
4445.000000;0.805229
4444.000000;0.807801
4443.000000;0.810188
4442.000000;0.812364
4441.000000;0.814433
4440.000000;0.816605
4439.000000;0.819048
4438.000000;0.821688
4437.000000;0.824229
4436.000000;0.826487
4435.000000;0.828667
4434.000000;0.831163
4433.000000;0.834098
4432.000000;0.837181
4431.000000;0.840014
4430.000000;0.842451
4429.000000;0.844627
4428.000000;0.846823
4427.000000;0.849339
4426.000000;0.852329
4425.000000;0.855631
4424.000000;0.858833
4423.000000;0.861636
4422.000000;0.864095
4421.000000;0.866468
4420.000000;0.868930
4419.000000;0.871516
4418.000000;0.874234
4417.000000;0.877091
4416.000000;0.880084
4415.000000;0.883273
4414.000000;0.886749
4413.000000;0.890428
4412.000000;0.893960
4411.000000;0.897048
4410.000000;0.899807
4409.000000;0.902642
4408.000000;0.905794
4407.000000;0.909144
4406.000000;0.912442
4405.000000;0.915572
4404.000000;0.918589
4403.000000;0.921636
4402.000000;0.924881
4401.000000;0.928380
4400.000000;0.931986
4399.000000;0.935464
4398.000000;0.938742
4397.000000;0.941927
4396.000000;0.945111
4395.000000;0.948264
4394.000000;0.951337
4393.000000;0.954374
4392.000000;0.957497
4391.000000;0.960859
4390.000000;0.964577
4389.000000;0.968605
4388.000000;0.972688
4387.000000;0.976576
4386.000000;0.980283
4385.000000;0.983980
4384.000000;0.987680
4383.000000;0.991209
4382.000000;0.994536
4381.000000;0.997903
4380.000000;1.001528
4379.000000;1.005345
4378.000000;1.009174
4377.000000;1.013000
4376.000000;1.016940
4375.000000;1.020996
4374.000000;1.025021
4373.000000;1.028895
4372.000000;1.032620
4371.000000;1.036272
4370.000000;1.039983
4369.000000;1.043937
4368.000000;1.048273
4367.000000;1.052908
4366.000000;1.057514
4365.000000;1.061762
4364.000000;1.065588
4363.000000;1.069223
4362.000000;1.072989
4361.000000;1.077111
4360.000000;1.081680
4359.000000;1.086681
4358.000000;1.091941
4357.000000;1.097130
4356.000000;1.101992
4355.000000;1.106624
4354.000000;1.111340
4353.000000;1.116205
