Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9904.2 Secs"
3372.000000;3.743718
3371.000000;3.514125
3370.000000;3.384946
3369.000000;3.367829
3368.000000;3.464782
3367.000000;3.614947
3366.000000;3.733284
3365.000000;3.908478
3364.000000;4.076565
3363.000000;3.965147
3362.000000;3.858090
3361.000000;3.886038
3360.000000;4.048066
3359.000000;4.095093
3358.000000;3.796812
3357.000000;3.537078
3356.000000;3.423177
3355.000000;3.456440
3354.000000;3.631299
3353.000000;3.839206
3352.000000;3.817024
3351.000000;3.669731
3350.000000;3.567619
3349.000000;3.553724
3348.000000;3.617475
3347.000000;3.770901
3346.000000;4.024949
3345.000000;4.096356
3344.000000;3.998139
3343.000000;3.785513
3342.000000;3.651107
3341.000000;3.715653
3340.000000;3.961795
3339.000000;4.078263
3338.000000;3.988915
3337.000000;3.838388
3336.000000;3.677441
3335.000000;3.632410
3334.000000;3.743800
3333.000000;3.967439
3332.000000;3.914130
3331.000000;3.738577
3330.000000;3.678994
3329.000000;3.716454
3328.000000;3.859240
3327.000000;4.037474
3326.000000;3.942357
3325.000000;3.783047
3324.000000;3.781956
3323.000000;3.932986
3322.000000;4.107022
3321.000000;4.350192
3320.000000;4.452801
3319.000000;3.950372
3318.000000;3.747231
3317.000000;3.767256
3316.000000;3.877776
3315.000000;4.023683
3314.000000;4.418291
3313.000000;4.473881
3312.000000;4.107194
3311.000000;4.080394
3310.000000;4.451451
3309.000000;4.324700
3308.000000;3.978661
3307.000000;3.992873
3306.000000;4.359729
3305.000000;4.533977
3304.000000;4.001630
3303.000000;3.832095
3302.000000;3.823047
3301.000000;4.036727
3300.000000;4.191370
3299.000000;3.906562
3298.000000;3.772992
3297.000000;3.712402
3296.000000;3.658336
3295.000000;3.607616
3294.000000;3.584845
3293.000000;3.581031
3292.000000;3.602422
3291.000000;3.700157
3290.000000;3.951564
3289.000000;4.469438
3288.000000;4.398467
3287.000000;4.089277
3286.000000;3.880662
3285.000000;3.756631
3284.000000;3.774013
3283.000000;3.863851
3282.000000;3.785658
3281.000000;3.613990
3280.000000;3.514644
3279.000000;3.530275
3278.000000;3.690901
3277.000000;3.914373
3276.000000;3.871317
3275.000000;3.702762
3274.000000;3.564104
3273.000000;3.514157
3272.000000;3.582552
3271.000000;3.760059
3270.000000;4.033387
3269.000000;4.125352
3268.000000;3.910707
3267.000000;3.778722
3266.000000;3.778997
3265.000000;3.899784
3264.000000;4.047046
3263.000000;4.102777
3262.000000;4.326532
3261.000000;4.519951
3260.000000;4.063888
3259.000000;3.990554
3258.000000;4.266869
3257.000000;4.013044
3256.000000;3.809946
3255.000000;3.840545
3254.000000;3.863711
3253.000000;3.717054
3252.000000;3.595770
3251.000000;3.573039
3250.000000;3.636347
3249.000000;3.930961
3248.000000;4.443767
3247.000000;3.922134
3246.000000;3.770064
3245.000000;3.774976
3244.000000;3.810248
3243.000000;3.927197
3242.000000;4.009341
3241.000000;3.840632
3240.000000;3.744381
3239.000000;3.799542
3238.000000;3.855300
3237.000000;3.839860
3236.000000;3.892355
3235.000000;4.269901
3234.000000;4.281088
3233.000000;4.116226
3232.000000;4.614597
3231.000000;4.211796
3230.000000;3.789393
3229.000000;3.635794
3228.000000;3.629251
3227.000000;3.730195
3226.000000;3.740326
3225.000000;3.686853
3224.000000;3.725015
3223.000000;4.019158
3222.000000;4.556703
3221.000000;3.848447
3220.000000;3.596737
3219.000000;3.502797
3218.000000;3.470947
3217.000000;3.507278
3216.000000;3.644124
3215.000000;3.913377
3214.000000;4.434060
3213.000000;4.233774
3212.000000;3.796428
3211.000000;3.611683
3210.000000;3.529943
3209.000000;3.536888
3208.000000;3.600466
3207.000000;3.719557
3206.000000;3.867790
3205.000000;3.853012
3204.000000;3.776961
3203.000000;3.780743
3202.000000;3.805543
3201.000000;3.770988
3200.000000;3.712072
3199.000000;3.692558
3198.000000;3.681351
3197.000000;3.670542
3196.000000;3.721306
3195.000000;3.890884
3194.000000;4.247971
3193.000000;4.358795
3192.000000;4.299738
3191.000000;4.552318
3190.000000;4.322680
3189.000000;4.173844
3188.000000;4.170587
3187.000000;3.977954
3186.000000;3.878212
3185.000000;3.898575
3184.000000;3.732319
3183.000000;3.553320
3182.000000;3.521683
3181.000000;3.613140
3180.000000;3.744758
3179.000000;3.779834
3178.000000;3.858188
3177.000000;4.091581
3176.000000;3.972799
3175.000000;3.793977
3174.000000;3.831204
3173.000000;3.893650
3172.000000;3.717176
3171.000000;3.579352
3170.000000;3.567351
3169.000000;3.664508
3168.000000;3.776246
3167.000000;3.765882
3166.000000;3.712787
3165.000000;3.680720
3164.000000;3.764215
3163.000000;3.965585
3162.000000;4.090311
3161.000000;4.163343
3160.000000;3.995421
3159.000000;3.814978
3158.000000;3.901417
3157.000000;4.252211
3156.000000;4.432758
3155.000000;4.759172
3154.000000;4.389109
3153.000000;3.892058
3152.000000;3.645345
3151.000000;3.494777
3150.000000;3.422348
3149.000000;3.418410
3148.000000;3.458799
3147.000000;3.518710
3146.000000;3.619593
3145.000000;3.848905
3144.000000;4.141669
3143.000000;3.944356
3142.000000;3.760274
3141.000000;3.734087
3140.000000;3.809271
3139.000000;4.187656
3138.000000;4.505195
3137.000000;3.829811
3136.000000;3.577127
3135.000000;3.486559
3134.000000;3.552184
3133.000000;3.829213
3132.000000;4.380581
3131.000000;4.336013
3130.000000;4.013723
3129.000000;3.927111
3128.000000;3.991009
3127.000000;4.082927
3126.000000;4.061863
3125.000000;4.275882
3124.000000;4.542914
3123.000000;4.051804
3122.000000;3.776931
3121.000000;3.590482
3120.000000;3.482582
3119.000000;3.473770
3118.000000;3.569719
3117.000000;3.779971
3116.000000;4.134292
3115.000000;4.489833
3114.000000;4.147014
3113.000000;3.836995
3112.000000;3.691441
3111.000000;3.714967
3110.000000;3.901145
3109.000000;4.012733
3108.000000;3.968059
3107.000000;4.102152
3106.000000;4.485166
3105.000000;4.315932
3104.000000;3.997357
3103.000000;3.821872
3102.000000;3.703127
3101.000000;3.680593
3100.000000;3.792821
3099.000000;4.088363
3098.000000;4.111559
3097.000000;3.899784
3096.000000;3.860832
3095.000000;3.912725
3094.000000;3.914655
3093.000000;3.874704
3092.000000;3.866026
3091.000000;3.814024
3090.000000;3.697252
3089.000000;3.612999
3088.000000;3.612588
3087.000000;3.707447
3086.000000;3.923524
3085.000000;4.345887
3084.000000;4.473178
3083.000000;4.085504
3082.000000;3.981290
3081.000000;4.036392
3080.000000;3.949265
3079.000000;3.806096
3078.000000;3.843946
3077.000000;4.123227
3076.000000;4.144108
3075.000000;3.932991
3074.000000;3.933994
3073.000000;4.028814
3072.000000;4.083747
3071.000000;4.079743
3070.000000;4.085644
3069.000000;4.065663
3068.000000;3.906519
3067.000000;3.745576
3066.000000;3.641540
3065.000000;3.564960
3064.000000;3.567509
3063.000000;3.665188
3062.000000;4.024798
3061.000000;4.649002
3060.000000;4.033746
3059.000000;3.877184
3058.000000;3.748132
3057.000000;3.633329
3056.000000;3.603421
3055.000000;4.008863
3054.000000;4.148819
3053.000000;3.600111
3052.000000;3.559310
3051.000000;3.689734
3050.000000;3.914755
3049.000000;4.024157
3048.000000;3.977104
3047.000000;3.939978
3046.000000;3.902761
3045.000000;3.871754
3044.000000;3.810394
3043.000000;3.754505
3042.000000;3.643559
3041.000000;3.489420
3040.000000;3.381809
3039.000000;3.376499
3038.000000;3.478841
3037.000000;3.816514
3036.000000;4.590407
3035.000000;3.987955
3034.000000;3.851817
3033.000000;3.833096
3032.000000;3.826192
3031.000000;3.786836
3030.000000;3.686835
3029.000000;3.661794
3028.000000;3.735861
3027.000000;3.946763
3026.000000;4.179145
3025.000000;4.389096
3024.000000;4.798042
3023.000000;4.500879
3022.000000;4.266040
3021.000000;4.075941
3020.000000;3.953831
3019.000000;4.052644
3018.000000;4.152343
3017.000000;3.962342
3016.000000;3.780665
3015.000000;3.691404
3014.000000;3.669451
3013.000000;3.780693
3012.000000;4.020860
3011.000000;3.909749
3010.000000;3.806754
3009.000000;3.868536
3008.000000;3.868865
3007.000000;3.749547
3006.000000;3.610299
3005.000000;3.548064
3004.000000;3.581307
3003.000000;3.644342
3002.000000;3.662135
3001.000000;3.664412
3000.000000;3.718485
2999.000000;3.854411
2998.000000;4.082108
2997.000000;4.498729
2996.000000;4.218441
2995.000000;3.838595
2994.000000;3.672821
2993.000000;3.672662
2992.000000;4.005408
2991.000000;3.994423
2990.000000;3.665190
2989.000000;3.622826
2988.000000;3.732096
2987.000000;3.864870
2986.000000;3.865504
2985.000000;3.768331
2984.000000;3.635696
2983.000000;3.555457
2982.000000;3.575090
2981.000000;3.924648
2980.000000;4.404457
2979.000000;3.741630
2978.000000;3.658827
2977.000000;3.699057
2976.000000;3.785811
2975.000000;3.998368
2974.000000;4.052983
2973.000000;3.931716
2972.000000;3.938639
2971.000000;3.962562
2970.000000;3.842064
2969.000000;3.720041
2968.000000;3.747399
2967.000000;3.877495
2966.000000;3.687372
2965.000000;3.479608
2964.000000;3.391636
2963.000000;3.354596
2962.000000;3.344167
2961.000000;3.354658
2960.000000;3.395878
2959.000000;3.470212
2958.000000;3.558988
2957.000000;3.612616
2956.000000;3.622843
2955.000000;3.642843
2954.000000;3.644979
2953.000000;3.590436
2952.000000;3.551246
2951.000000;3.568586
2950.000000;3.651704
2949.000000;3.850787
2948.000000;4.006449
2947.000000;3.841496
2946.000000;3.663346
2945.000000;3.546240
2944.000000;3.510614
2943.000000;3.594413
2942.000000;3.824759
2941.000000;4.148854
2940.000000;4.147044
2939.000000;3.956957
2938.000000;3.921377
2937.000000;3.950777
2936.000000;3.840167
2935.000000;3.761299
2934.000000;3.852836
2933.000000;4.091109
2932.000000;4.334237
2931.000000;4.221066
2930.000000;3.897114
2929.000000;3.741581
2928.000000;3.732870
2927.000000;3.823514
2926.000000;3.785083
2925.000000;3.605155
2924.000000;3.547252
2923.000000;3.585090
2922.000000;3.633621
2921.000000;3.684452
2920.000000;3.797179
2919.000000;4.041764
2918.000000;4.018388
2917.000000;3.836427
2916.000000;3.733588
2915.000000;3.628979
2914.000000;3.551346
2913.000000;3.676028
2912.000000;4.178182
2911.000000;3.747409
2910.000000;3.477608
2909.000000;3.454749
2908.000000;3.474586
2907.000000;3.507044
2906.000000;3.556822
2905.000000;3.842623
2904.000000;4.351259
2903.000000;3.885961
2902.000000;3.756474
2901.000000;3.737704
2900.000000;3.735479
2899.000000;3.772757
2898.000000;3.787393
2897.000000;3.812336
2896.000000;3.874957
2895.000000;4.064477
2894.000000;4.305084
2893.000000;4.238539
2892.000000;4.119361
2891.000000;4.076103
2890.000000;4.181069
2889.000000;4.448871
2888.000000;4.062453
2887.000000;3.733152
2886.000000;3.625727
2885.000000;3.623044
2884.000000;3.681355
2883.000000;3.779501
2882.000000;3.680940
2881.000000;3.546765
2880.000000;3.611483
2879.000000;3.972568
2878.000000;4.326990
2877.000000;4.078880
2876.000000;4.082682
2875.000000;4.057968
2874.000000;3.989033
2873.000000;4.193487
2872.000000;4.430071
2871.000000;3.923094
2870.000000;3.671246
2869.000000;3.563232
2868.000000;3.519898
2867.000000;3.518749
2866.000000;3.559554
2865.000000;3.651092
2864.000000;3.658442
2863.000000;3.610859
2862.000000;3.640628
2861.000000;3.716878
2860.000000;3.738005
2859.000000;3.724907
2858.000000;3.700933
2857.000000;3.706532
2856.000000;3.766557
2855.000000;3.999242
2854.000000;4.696012
2853.000000;4.165846
2852.000000;3.863328
2851.000000;3.758720
2850.000000;3.690716
2849.000000;3.731656
2848.000000;3.860283
2847.000000;3.723319
2846.000000;3.505082
2845.000000;3.441432
2844.000000;3.463555
2843.000000;3.510349
2842.000000;3.566283
2841.000000;3.663511
2840.000000;3.771361
2839.000000;3.708911
2838.000000;3.623431
2837.000000;3.659841
2836.000000;3.853875
2835.000000;4.365671
2834.000000;4.287131
2833.000000;3.980885
2832.000000;3.825672
2831.000000;3.687204
2830.000000;3.683717
2829.000000;3.829971
2828.000000;4.220448
2827.000000;4.477628
2826.000000;4.096947
2825.000000;4.063230
2824.000000;4.149730
2823.000000;3.956827
2822.000000;3.813427
2821.000000;3.757070
2820.000000;3.678733
2819.000000;3.593043
2818.000000;3.558611
2817.000000;3.554667
2816.000000;3.480490
2815.000000;3.391773
2814.000000;3.395974
2813.000000;3.521211
2812.000000;3.739589
2811.000000;3.960334
2810.000000;4.171657
2809.000000;4.137213
2808.000000;3.926642
2807.000000;3.833849
2806.000000;3.823597
2805.000000;3.899917
2804.000000;4.013013
2803.000000;3.922211
2802.000000;3.793606
2801.000000;3.788148
2800.000000;3.771309
2799.000000;3.668047
2798.000000;3.609477
2797.000000;3.607467
2796.000000;3.596735
2795.000000;3.593682
2794.000000;3.659175
2793.000000;3.807926
2792.000000;3.839450
2791.000000;3.651216
2790.000000;3.514162
2789.000000;3.489235
2788.000000;3.579727
2787.000000;3.729983
2786.000000;3.768293
2785.000000;3.734365
2784.000000;3.757531
2783.000000;3.773564
2782.000000;3.723515
2781.000000;3.676675
2780.000000;3.826012
2779.000000;4.155532
2778.000000;3.861787
2777.000000;3.674125
2776.000000;3.675586
2775.000000;3.700003
2774.000000;3.712708
2773.000000;3.685335
2772.000000;3.677462
2771.000000;3.704110
2770.000000;3.730422
2769.000000;3.740115
2768.000000;3.740753
2767.000000;3.781698
2766.000000;3.958615
2765.000000;4.200105
2764.000000;4.103252
2763.000000;4.014778
2762.000000;4.042139
2761.000000;3.853435
2760.000000;3.635101
2759.000000;3.554866
2758.000000;3.608798
2757.000000;3.772930
2756.000000;4.030097
2755.000000;4.544096
2754.000000;4.200071
2753.000000;3.744447
2752.000000;3.576365
2751.000000;3.560939
2750.000000;3.780683
2749.000000;4.188230
2748.000000;3.957652
2747.000000;4.021822
2746.000000;4.290861
2745.000000;3.873457
2744.000000;3.688821
2743.000000;3.636973
2742.000000;3.637985
2741.000000;3.677189
2740.000000;3.723729
2739.000000;3.763295
2738.000000;3.817376
2737.000000;3.933602
2736.000000;4.143522
2735.000000;4.590689
2734.000000;4.286304
2733.000000;3.853668
2732.000000;3.681503
2731.000000;3.606385
2730.000000;3.605557
2729.000000;3.664266
2728.000000;3.808538
2727.000000;3.890646
2726.000000;3.679809
2725.000000;3.525404
2724.000000;3.517820
2723.000000;3.637248
2722.000000;3.827806
2721.000000;3.855464
2720.000000;3.809346
2719.000000;3.858648
2718.000000;4.061070
2717.000000;4.262042
2716.000000;4.024219
2715.000000;3.863801
2714.000000;3.814879
2713.000000;3.789531
2712.000000;3.826685
2711.000000;4.102345
2710.000000;4.009886
2709.000000;3.621327
2708.000000;3.516238
2707.000000;3.529070
2706.000000;3.618984
2705.000000;3.735902
2704.000000;3.755407
2703.000000;3.692387
2702.000000;3.689827
2701.000000;3.991353
2700.000000;4.177064
2699.000000;3.892942
2698.000000;3.908155
2697.000000;4.210608
2696.000000;4.899085
2695.000000;4.242228
2694.000000;3.853794
2693.000000;3.724791
2692.000000;3.737220
2691.000000;3.894076
2690.000000;4.117859
2689.000000;4.245569
2688.000000;4.182406
2687.000000;4.030674
2686.000000;3.864462
2685.000000;3.734097
2684.000000;3.677958
2683.000000;3.711373
2682.000000;3.746272
2681.000000;3.727117
2680.000000;3.716811
2679.000000;3.753478
2678.000000;3.917328
2677.000000;4.045566
2676.000000;3.911064
2675.000000;3.824584
2674.000000;3.796893
2673.000000;3.789627
2672.000000;3.776452
2671.000000;3.775375
2670.000000;3.829938
2669.000000;4.093169
2668.000000;4.675843
2667.000000;4.233727
2666.000000;3.993974
2665.000000;3.848381
2664.000000;3.722243
2663.000000;3.737134
2662.000000;3.844555
2661.000000;4.136757
2660.000000;4.352417
2659.000000;3.950533
2658.000000;3.821637
2657.000000;3.786083
2656.000000;3.872943
2655.000000;3.927178
2654.000000;3.668755
2653.000000;3.555108
2652.000000;3.585435
2651.000000;3.814849
2650.000000;4.053860
2649.000000;3.760137
2648.000000;3.579895
2647.000000;3.648110
2646.000000;4.088448
2645.000000;3.975231
2644.000000;3.736636
2643.000000;3.952289
2642.000000;3.971114
2641.000000;3.694925
2640.000000;3.588082
2639.000000;3.590998
2638.000000;3.614239
2637.000000;3.587694
2636.000000;3.535696
2635.000000;3.531668
2634.000000;3.631288
2633.000000;3.795801
2632.000000;3.740603
2631.000000;3.594059
2630.000000;3.557570
2629.000000;3.558524
2628.000000;3.534321
2627.000000;3.541405
2626.000000;3.604751
2625.000000;3.638831
2624.000000;3.599871
2623.000000;3.583960
2622.000000;3.608332
2621.000000;3.618561
2620.000000;3.664997
2619.000000;3.786085
2618.000000;3.936961
2617.000000;3.983368
2616.000000;3.951856
2615.000000;4.062557
2614.000000;4.073128
2613.000000;4.155311
2612.000000;4.318775
2611.000000;3.859610
2610.000000;3.652735
2609.000000;3.636256
2608.000000;3.730162
2607.000000;3.911807
2606.000000;4.297727
2605.000000;4.904927
2604.000000;4.611528
2603.000000;4.500982
2602.000000;3.990464
2601.000000;3.718790
2600.000000;3.626638
2599.000000;3.647532
2598.000000;3.760526
2597.000000;3.847522
2596.000000;3.948598
2595.000000;3.975560
2594.000000;3.862189
2593.000000;3.777357
2592.000000;3.834197
2591.000000;4.283412
2590.000000;4.331636
2589.000000;3.934035
2588.000000;3.958402
2587.000000;4.204951
2586.000000;4.694060
2585.000000;5.073752
2584.000000;4.532919
2583.000000;4.513552
2582.000000;4.594874
2581.000000;4.334050
2580.000000;4.400291
2579.000000;4.514085
2578.000000;4.196290
2577.000000;4.082688
2576.000000;4.088116
2575.000000;4.044451
2574.000000;3.942221
2573.000000;3.887865
2572.000000;3.952694
2571.000000;4.120530
2570.000000;4.228453
2569.000000;4.064448
2568.000000;3.827427
2567.000000;3.686332
2566.000000;3.663164
2565.000000;3.748520
2564.000000;4.029532
2563.000000;4.166612
2562.000000;3.845036
2561.000000;3.679312
2560.000000;3.674757
2559.000000;3.750724
2558.000000;3.960317
2557.000000;4.539268
2556.000000;4.216988
2555.000000;3.892942
2554.000000;3.840187
2553.000000;3.771784
2552.000000;3.675690
2551.000000;3.638592
2550.000000;3.670513
2549.000000;3.725220
2548.000000;3.805036
2547.000000;3.968683
2546.000000;4.049150
2545.000000;3.844812
2544.000000;3.660336
2543.000000;3.574315
2542.000000;3.570853
2541.000000;3.718084
2540.000000;3.922220
2539.000000;3.720339
2538.000000;3.524651
2537.000000;3.523193
2536.000000;3.633539
2535.000000;3.931591
2534.000000;4.715236
2533.000000;4.160593
2532.000000;3.951068
2531.000000;4.015188
2530.000000;4.246463
2529.000000;4.473575
2528.000000;3.954975
2527.000000;3.746500
2526.000000;3.674534
2525.000000;3.652814
2524.000000;3.671801
2523.000000;3.678197
2522.000000;3.668478
2521.000000;3.683422
2520.000000;3.723273
2519.000000;3.735973
2518.000000;3.763352
2517.000000;3.856827
2516.000000;4.129816
2515.000000;4.531518
2514.000000;4.125204
2513.000000;3.845529
2512.000000;3.729339
2511.000000;3.635814
2510.000000;3.563869
2509.000000;3.505386
2508.000000;3.454910
2507.000000;3.415406
2506.000000;3.409489
2505.000000;3.465439
2504.000000;3.604086
2503.000000;3.793052
2502.000000;3.977049
2501.000000;4.169603
2500.000000;4.062117
2499.000000;3.787694
2498.000000;3.603691
2497.000000;3.553901
2496.000000;3.619525
2495.000000;3.803490
2494.000000;4.150555
2493.000000;4.143477
2492.000000;4.391145
2491.000000;4.544911
2490.000000;3.851641
2489.000000;3.703323
2488.000000;3.729566
2487.000000;3.873510
2486.000000;3.931365
2485.000000;3.737414
2484.000000;3.584332
2483.000000;3.533820
2482.000000;3.594625
2481.000000;3.746983
2480.000000;3.995615
2479.000000;4.020072
2478.000000;3.845262
2477.000000;3.770577
2476.000000;3.867267
2475.000000;4.040978
2474.000000;3.818029
2473.000000;3.647739
2472.000000;3.619054
2471.000000;3.642575
2470.000000;3.707832
2469.000000;3.960096
2468.000000;4.166421
2467.000000;3.850660
2466.000000;3.756682
2465.000000;3.863371
2464.000000;4.337489
2463.000000;4.141684
2462.000000;3.718081
2461.000000;3.661137
2460.000000;3.734863
2459.000000;3.994748
2458.000000;4.219895
2457.000000;4.040229
2456.000000;3.985897
2455.000000;4.013453
2454.000000;4.018288
2453.000000;3.927057
2452.000000;3.803167
2451.000000;3.731628
2450.000000;3.810049
2449.000000;4.205162
2448.000000;4.077507
2447.000000;3.704787
2446.000000;3.616533
2445.000000;3.711908
2444.000000;3.907677
2443.000000;3.852191
2442.000000;3.727718
2441.000000;3.834764
2440.000000;4.018361
2439.000000;4.077845
2438.000000;4.262539
2437.000000;3.895019
2436.000000;3.581054
2435.000000;3.608976
2434.000000;3.959414
2433.000000;3.963716
2432.000000;3.693532
2431.000000;3.673906
2430.000000;3.689148
2429.000000;3.712965
2428.000000;3.749866
2427.000000;3.737758
2426.000000;3.667694
2425.000000;3.598425
2424.000000;3.627948
2423.000000;3.741262
2422.000000;3.775569
2421.000000;3.778592
2420.000000;3.950200
2419.000000;4.446638
2418.000000;4.865024
2417.000000;4.407118
2416.000000;4.235669
2415.000000;4.057994
2414.000000;3.895291
2413.000000;3.794167
2412.000000;3.758626
2411.000000;3.823646
2410.000000;3.961995
2409.000000;4.123856
2408.000000;4.265135
2407.000000;4.381443
2406.000000;4.855743
2405.000000;4.786941
2404.000000;4.227979
2403.000000;4.007673
2402.000000;3.875931
2401.000000;3.837123
2400.000000;3.849265
2399.000000;3.877076
2398.000000;3.855436
2397.000000;3.888415
2396.000000;3.946290
2395.000000;3.809456
2394.000000;3.674598
2393.000000;3.808758
2392.000000;4.199972
2391.000000;3.838777
2390.000000;3.593606
2389.000000;3.556714
2388.000000;3.667168
2387.000000;3.905676
2386.000000;3.877538
2385.000000;3.851508
2384.000000;4.236600
2383.000000;4.256721
2382.000000;3.874110
2381.000000;3.804472
2380.000000;3.725627
2379.000000;3.649407
2378.000000;3.655547
2377.000000;3.771361
2376.000000;3.947100
2375.000000;4.015912
2374.000000;4.050720
2373.000000;4.017274
2372.000000;3.876683
2371.000000;3.700451
2370.000000;3.639137
2369.000000;3.698090
2368.000000;3.964805
2367.000000;4.654714
2366.000000;4.276646
2365.000000;4.087298
2364.000000;4.176665
2363.000000;4.229251
2362.000000;4.039976
2361.000000;3.826797
2360.000000;3.743765
2359.000000;3.774897
2358.000000;3.898753
2357.000000;3.988509
2356.000000;4.015569
2355.000000;4.172889
2354.000000;4.658900
2353.000000;4.606175
2352.000000;4.358330
2351.000000;4.142264
2350.000000;3.955889
2349.000000;3.866856
2348.000000;3.743429
2347.000000;3.607963
2346.000000;3.601662
2345.000000;3.951793
2344.000000;4.321700
2343.000000;3.958408
2342.000000;3.930502
2341.000000;4.023293
2340.000000;4.203995
2339.000000;4.502593
2338.000000;4.335508
2337.000000;4.018343
2336.000000;3.837588
2335.000000;3.753151
2334.000000;3.763618
2333.000000;3.838781
2332.000000;3.913140
2331.000000;3.876603
2330.000000;3.815091
2329.000000;3.833856
2328.000000;4.001880
2327.000000;4.556634
2326.000000;4.228187
2325.000000;3.812744
2324.000000;3.697490
2323.000000;3.685111
2322.000000;3.788507
2321.000000;3.946258
2320.000000;4.124806
2319.000000;4.173635
2318.000000;3.986906
2317.000000;3.862935
2316.000000;3.838483
2315.000000;3.898079
2314.000000;4.010550
2313.000000;4.171766
2312.000000;4.124403
2311.000000;3.951504
2310.000000;3.947180
2309.000000;3.994765
2308.000000;3.938235
2307.000000;3.895424
2306.000000;4.220652
2305.000000;4.185128
2304.000000;3.720500
2303.000000;3.667010
2302.000000;3.789207
2301.000000;3.957428
2300.000000;3.877964
2299.000000;3.738283
2298.000000;3.728515
2297.000000;3.919070
2296.000000;4.398277
2295.000000;3.914376
2294.000000;3.643744
2293.000000;3.621066
2292.000000;3.660876
2291.000000;3.710197
2290.000000;3.704424
2289.000000;3.722048
2288.000000;3.828098
2287.000000;4.091677
2286.000000;4.180977
2285.000000;3.824924
2284.000000;3.624850
2283.000000;3.570893
2282.000000;3.653837
2281.000000;3.893847
2280.000000;4.045188
2279.000000;3.927709
2278.000000;3.858661
2277.000000;3.848935
2276.000000;3.773010
2275.000000;3.613608
2274.000000;3.495163
2273.000000;3.470977
2272.000000;3.533342
2271.000000;3.654798
2270.000000;3.741578
2269.000000;3.716906
2268.000000;3.617867
2267.000000;3.524592
2266.000000;3.467205
2265.000000;3.480867
2264.000000;3.576171
2263.000000;3.795421
2262.000000;4.236203
2261.000000;4.164256
2260.000000;3.960714
2259.000000;4.036748
2258.000000;3.990619
2257.000000;3.849127
2256.000000;3.906282
2255.000000;4.048849
2254.000000;3.981659
2253.000000;3.905799
2252.000000;3.900568
2251.000000;3.933596
2250.000000;3.898293
2249.000000;3.801754
2248.000000;3.769131
2247.000000;3.937758
2246.000000;4.414846
2245.000000;4.243351
2244.000000;4.022724
2243.000000;4.110022
2242.000000;4.229535
2241.000000;4.235243
2240.000000;4.290260
2239.000000;4.333840
2238.000000;4.050832
2237.000000;3.870978
2236.000000;3.817327
2235.000000;3.844598
2234.000000;3.913192
2233.000000;3.834459
2232.000000;3.749612
2231.000000;3.787713
2230.000000;4.028806
2229.000000;4.286589
2228.000000;4.446865
2227.000000;4.462293
2226.000000;3.932086
2225.000000;3.805345
2224.000000;3.949717
2223.000000;4.236907
2222.000000;4.231176
2221.000000;3.945298
2220.000000;3.805446
2219.000000;3.784837
2218.000000;3.860779
2217.000000;3.993996
2216.000000;4.162613
2215.000000;4.373332
2214.000000;4.594864
2213.000000;4.251736
2212.000000;3.907619
2211.000000;3.762950
2210.000000;3.758481
2209.000000;3.871478
2208.000000;4.058408
2207.000000;4.239544
2206.000000;4.223007
2205.000000;4.003846
2204.000000;3.815621
2203.000000;3.817862
2202.000000;4.046042
2201.000000;3.980214
2200.000000;3.698948
2199.000000;3.628741
2198.000000;3.673957
2197.000000;3.813168
2196.000000;4.347491
2195.000000;4.580517
2194.000000;4.022228
2193.000000;4.027649
2192.000000;4.464389
2191.000000;4.418359
2190.000000;3.863020
2189.000000;3.654851
2188.000000;3.589665
2187.000000;3.587553
2186.000000;3.634486
2185.000000;3.660312
2184.000000;3.705808
2183.000000;3.735076
2182.000000;3.919545
2181.000000;4.380856
2180.000000;3.903288
2179.000000;3.679919
2178.000000;3.677044
2177.000000;3.742395
2176.000000;3.938723
2175.000000;4.062783
2174.000000;3.840681
2173.000000;3.660828
2172.000000;3.632588
2171.000000;3.723969
2170.000000;3.883877
2169.000000;4.045111
2168.000000;4.204024
2167.000000;4.105414
2166.000000;3.903245
2165.000000;3.910324
2164.000000;4.377294
2163.000000;4.541193
2162.000000;4.260296
2161.000000;4.236701
2160.000000;3.934174
2159.000000;3.749457
2158.000000;3.790452
2157.000000;3.924217
2156.000000;3.685345
2155.000000;3.478265
2154.000000;3.444851
2153.000000;3.519510
2152.000000;3.692156
2151.000000;3.881392
2150.000000;3.941401
2149.000000;3.844452
2148.000000;3.767851
2147.000000;3.746105
2146.000000;3.805260
2145.000000;3.905098
2144.000000;3.871799
2143.000000;3.751491
2142.000000;3.737446
2141.000000;4.242387
2140.000000;4.319860
2139.000000;3.692194
2138.000000;3.569377
2137.000000;3.523878
2136.000000;3.554241
2135.000000;3.655530
2134.000000;3.708546
2133.000000;3.688233
2132.000000;3.721677
2131.000000;3.887649
2130.000000;3.814840
2129.000000;3.610177
2128.000000;3.521214
2127.000000;3.512716
2126.000000;3.533261
2125.000000;3.540325
2124.000000;3.548483
2123.000000;3.603475
2122.000000;3.764531
2121.000000;4.057606
2120.000000;4.047596
2119.000000;4.042686
2118.000000;4.302740
2117.000000;3.976096
2116.000000;3.723227
2115.000000;3.690000
2114.000000;3.769531
2113.000000;3.984351
2112.000000;4.310016
2111.000000;4.410174
2110.000000;4.356163
2109.000000;4.649743
2108.000000;4.752444
2107.000000;4.136949
2106.000000;3.814356
2105.000000;3.671862
2104.000000;3.662366
