Criado como novo conjunto de dados;"Jao_teste_celulas.spp","722.1 Secs"
3363.000000;3.467486
3362.000000;3.518183
3361.000000;3.605103
3360.000000;3.575928
3359.000000;3.572787
3358.000000;3.794456
3357.000000;4.161882
3356.000000;3.857599
3355.000000;3.617412
3354.000000;3.478934
3353.000000;3.410615
3352.000000;3.416841
3351.000000;3.512881
3350.000000;3.726898
3349.000000;4.182046
3348.000000;4.080341
3347.000000;3.611471
3346.000000;3.371131
3345.000000;3.261522
3344.000000;3.279630
3343.000000;3.405906
3342.000000;3.627085
3341.000000;3.840187
3340.000000;3.738486
3339.000000;3.646553
3338.000000;3.708514
3337.000000;4.025941
3336.000000;4.149798
3335.000000;3.627598
3334.000000;3.433169
3333.000000;3.382047
3332.000000;3.431032
3331.000000;3.682292
3330.000000;4.237108
3329.000000;4.306013
3328.000000;3.978748
3327.000000;3.582421
3326.000000;3.452783
3325.000000;3.451292
3324.000000;3.467801
3323.000000;3.465844
3322.000000;3.508114
3321.000000;3.607552
3320.000000;3.714504
3319.000000;3.935295
3318.000000;3.712285
3317.000000;3.485635
3316.000000;3.549956
3315.000000;3.834308
3314.000000;3.645433
3313.000000;3.419750
3312.000000;3.382404
3311.000000;3.476312
3310.000000;3.825807
3309.000000;4.327353
3308.000000;3.735803
3307.000000;3.570094
3306.000000;3.629998
3305.000000;3.803538
3304.000000;3.599985
3303.000000;3.464924
3302.000000;3.512399
3301.000000;3.660876
3300.000000;3.691328
3299.000000;3.445129
3298.000000;3.303968
3297.000000;3.307452
3296.000000;3.425316
3295.000000;3.603660
3294.000000;3.691940
3293.000000;3.529080
3292.000000;3.356460
3291.000000;3.297205
3290.000000;3.403329
3289.000000;4.101754
3288.000000;3.626512
3287.000000;3.313596
3286.000000;3.307498
3285.000000;3.446862
3284.000000;3.761342
3283.000000;3.539591
3282.000000;3.392169
3281.000000;3.470126
3280.000000;3.674057
3279.000000;3.698758
3278.000000;3.684942
3277.000000;3.909889
3276.000000;3.801515
3275.000000;3.553591
3274.000000;3.534625
3273.000000;3.646798
3272.000000;3.778056
3271.000000;3.951484
3270.000000;4.484882
3269.000000;4.372286
3268.000000;4.566234
3267.000000;4.162408
3266.000000;3.696467
3265.000000;3.664231
3264.000000;4.020065
3263.000000;4.005828
3262.000000;3.659917
3261.000000;3.643186
3260.000000;3.876008
3259.000000;4.535141
3258.000000;4.455285
3257.000000;4.229526
3256.000000;3.847595
3255.000000;3.585689
3254.000000;3.507663
3253.000000;3.505178
3252.000000;3.491300
3251.000000;3.470358
3250.000000;3.441532
3249.000000;3.425459
3248.000000;3.456371
3247.000000;3.508445
3246.000000;3.718400
3245.000000;3.957426
3244.000000;3.633462
3243.000000;3.440867
3242.000000;3.380086
3241.000000;3.384885
3240.000000;3.424444
3239.000000;3.453898
3238.000000;3.526000
3237.000000;3.700262
3236.000000;3.943444
3235.000000;4.108647
3234.000000;3.957440
3233.000000;3.601088
3232.000000;3.415084
3231.000000;3.393265
3230.000000;3.591456
3229.000000;4.139048
3228.000000;3.592083
3227.000000;3.378847
3226.000000;3.383815
3225.000000;3.488593
3224.000000;3.563022
3223.000000;3.466263
3222.000000;3.364149
3221.000000;3.379779
3220.000000;3.432613
3219.000000;3.320960
3218.000000;3.204931
3217.000000;3.149817
3216.000000;3.141501
3215.000000;3.246595
3214.000000;3.522204
3213.000000;3.802325
3212.000000;4.095045
3211.000000;4.268125
3210.000000;3.753245
3209.000000;3.543981
3208.000000;3.453295
3207.000000;3.343247
3206.000000;3.279331
3205.000000;3.363890
3204.000000;3.776970
3203.000000;3.848832
3202.000000;3.450303
3201.000000;3.329679
3200.000000;3.362825
3199.000000;3.498832
3198.000000;3.445003
3197.000000;3.307410
3196.000000;3.314479
3195.000000;3.396756
3194.000000;3.470065
3193.000000;3.569603
3192.000000;3.684249
3191.000000;3.648326
3190.000000;3.476337
3189.000000;3.311286
3188.000000;3.214669
3187.000000;3.208622
3186.000000;3.292373
3185.000000;3.379986
3184.000000;3.431178
3183.000000;3.561044
3182.000000;3.924405
3181.000000;4.088432
3180.000000;3.604348
3179.000000;3.360737
3178.000000;3.271249
3177.000000;3.249561
3176.000000;3.263941
3175.000000;3.308172
3174.000000;3.531012
3173.000000;3.910954
3172.000000;3.535525
3171.000000;3.471154
3170.000000;3.591127
3169.000000;3.661399
3168.000000;3.742511
3167.000000;3.905815
3166.000000;4.181616
3165.000000;4.244597
3164.000000;3.928640
3163.000000;3.558206
3162.000000;3.336993
3161.000000;3.257561
3160.000000;3.315294
3159.000000;3.852479
3158.000000;3.880402
3157.000000;3.439290
3156.000000;3.455491
3155.000000;3.467890
3154.000000;3.416044
3153.000000;3.419556
3152.000000;3.460505
3151.000000;3.455460
3150.000000;3.495449
3149.000000;3.767235
3148.000000;3.875182
3147.000000;3.569869
3146.000000;3.495038
3145.000000;3.764691
3144.000000;4.202004
3143.000000;3.512382
3142.000000;3.337930
3141.000000;3.287930
3140.000000;3.253333
3139.000000;3.232810
3138.000000;3.236085
3137.000000;3.284673
3136.000000;3.375322
3135.000000;3.509923
3134.000000;3.576694
3133.000000;3.525919
3132.000000;3.516784
3131.000000;3.512819
3130.000000;3.429364
3129.000000;3.380176
3128.000000;3.438887
3127.000000;3.777864
3126.000000;3.787725
3125.000000;3.374458
3124.000000;3.285574
3123.000000;3.407044
3122.000000;3.737306
3121.000000;4.069658
3120.000000;3.620329
3119.000000;3.465112
3118.000000;3.452004
3117.000000;3.441571
3116.000000;3.452601
3115.000000;3.554578
3114.000000;3.795464
3113.000000;3.982192
3112.000000;3.875386
3111.000000;3.747074
3110.000000;3.687775
3109.000000;3.662698
3108.000000;3.631599
3107.000000;3.613775
3106.000000;3.594791
3105.000000;3.567368
3104.000000;3.551225
3103.000000;3.733922
3102.000000;4.179575
3101.000000;3.831309
3100.000000;3.666154
3099.000000;3.463366
3098.000000;3.298620
3097.000000;3.335897
3096.000000;3.477158
3095.000000;3.497291
3094.000000;3.500932
3093.000000;3.627912
3092.000000;3.981032
3091.000000;4.309928
3090.000000;3.670446
3089.000000;3.407563
3088.000000;3.283539
3087.000000;3.233104
3086.000000;3.238973
3085.000000;3.291817
3084.000000;3.419045
3083.000000;3.585715
3082.000000;3.570617
3081.000000;3.424541
3080.000000;3.342186
3079.000000;3.338756
3078.000000;3.417108
3077.000000;3.540090
3076.000000;3.606009
3075.000000;3.558245
3074.000000;3.476607
3073.000000;3.450366
3072.000000;3.511363
3071.000000;3.625421
3070.000000;3.713039
3069.000000;3.617953
3068.000000;3.431370
3067.000000;3.337970
3066.000000;3.316507
3065.000000;3.332920
3064.000000;3.452106
3063.000000;3.664539
3062.000000;3.647653
3061.000000;3.547325
3060.000000;3.543717
3059.000000;3.601810
3058.000000;3.732810
3057.000000;3.890806
3056.000000;4.062300
3055.000000;4.059656
3054.000000;3.705323
3053.000000;3.409145
3052.000000;3.266301
3051.000000;3.275626
3050.000000;3.423602
3049.000000;3.602030
3048.000000;3.544692
3047.000000;3.356362
3046.000000;3.270417
3045.000000;3.307926
3044.000000;3.393667
3043.000000;3.438491
3042.000000;3.476196
3041.000000;3.509369
3040.000000;3.395456
3039.000000;3.247999
3038.000000;3.182394
3037.000000;3.182604
3036.000000;3.216097
3035.000000;3.253672
3034.000000;3.276638
3033.000000;3.267838
3032.000000;3.231186
3031.000000;3.209568
3030.000000;3.224331
3029.000000;3.280906
3028.000000;3.366803
3027.000000;3.461241
3026.000000;3.511612
3025.000000;3.539935
3024.000000;3.874975
3023.000000;4.006147
3022.000000;3.619814
3021.000000;3.549388
3020.000000;3.712662
3019.000000;4.289801
3018.000000;3.879266
3017.000000;3.568611
3016.000000;3.479913
3015.000000;3.427866
3014.000000;3.428863
3013.000000;3.437163
3012.000000;3.436216
3011.000000;3.479148
3010.000000;3.556008
3009.000000;3.544328
3008.000000;3.421453
3007.000000;3.299667
3006.000000;3.280733
3005.000000;3.394648
3004.000000;3.611671
3003.000000;3.765109
3002.000000;3.717612
3001.000000;3.652081
3000.000000;3.645364
2999.000000;3.659103
2998.000000;3.648685
2997.000000;3.581765
2996.000000;3.472658
2995.000000;3.410000
2994.000000;3.411109
2993.000000;3.415772
2992.000000;3.431698
2991.000000;3.472817
2990.000000;3.478727
2989.000000;3.458275
2988.000000;3.454098
2987.000000;3.468367
2986.000000;3.487964
2985.000000;3.573157
2984.000000;3.769061
2983.000000;3.716112
2982.000000;3.567342
2981.000000;3.613876
2980.000000;3.688796
2979.000000;3.650233
2978.000000;3.699288
2977.000000;3.917854
2976.000000;3.890603
2975.000000;3.672755
2974.000000;3.602102
2973.000000;3.561624
2972.000000;3.497051
2971.000000;3.447368
2970.000000;3.416710
2969.000000;3.453477
2968.000000;3.586290
2967.000000;3.861145
2966.000000;4.310212
2965.000000;3.810472
2964.000000;3.507942
2963.000000;3.471598
2962.000000;3.522394
2961.000000;3.728023
2960.000000;4.499855
2959.000000;3.827892
2958.000000;3.663616
2957.000000;3.909632
2956.000000;3.712709
2955.000000;3.536756
2954.000000;3.684386
2953.000000;3.632505
2952.000000;3.375113
2951.000000;3.328667
2950.000000;3.504376
2949.000000;3.870694
2948.000000;3.624484
2947.000000;3.406520
2946.000000;3.447532
2945.000000;3.599454
2944.000000;3.823063
2943.000000;4.072658
2942.000000;3.879102
2941.000000;3.610119
2940.000000;3.556145
2939.000000;3.827761
2938.000000;4.101226
2937.000000;3.692584
2936.000000;3.567638
2935.000000;3.836142
2934.000000;3.896700
2933.000000;3.414845
2932.000000;3.247173
2931.000000;3.402750
2930.000000;3.984982
2929.000000;3.490022
2928.000000;3.276046
2927.000000;3.328304
2926.000000;3.493708
2925.000000;3.735825
2924.000000;4.096654
2923.000000;4.337929
2922.000000;3.941036
2921.000000;3.836987
2920.000000;3.812385
2919.000000;3.770168
2918.000000;3.793162
2917.000000;4.348659
2916.000000;3.996215
2915.000000;3.612362
2914.000000;3.659696
2913.000000;3.764677
2912.000000;3.780601
2911.000000;3.780413
2910.000000;3.794029
2909.000000;3.708203
2908.000000;3.558395
2907.000000;3.465692
2906.000000;3.450955
2905.000000;3.482131
2904.000000;3.509588
2903.000000;3.523652
2902.000000;3.571560
2901.000000;3.631424
2900.000000;3.623582
2899.000000;3.638285
2898.000000;3.741107
2897.000000;3.840650
2896.000000;3.748647
2895.000000;3.547442
2894.000000;3.494374
2893.000000;3.609119
2892.000000;3.523896
2891.000000;3.296942
2890.000000;3.189620
2889.000000;3.135034
2888.000000;3.121670
2887.000000;3.166910
2886.000000;3.332328
2885.000000;3.762894
2884.000000;3.738497
2883.000000;3.475196
2882.000000;3.395385
2881.000000;3.340529
2880.000000;3.307336
2879.000000;3.292776
2878.000000;3.284988
2877.000000;3.240080
2876.000000;3.149707
2875.000000;3.086261
2874.000000;3.111855
2873.000000;3.228042
2872.000000;3.562928
2871.000000;4.009226
2870.000000;3.544394
2869.000000;3.475236
2868.000000;3.906506
2867.000000;3.891728
2866.000000;3.496112
2865.000000;3.475970
2864.000000;3.457730
2863.000000;3.502196
2862.000000;3.620652
2861.000000;3.807661
2860.000000;4.362636
2859.000000;3.929224
2858.000000;3.671875
2857.000000;3.555453
2856.000000;3.452590
2855.000000;3.439128
2854.000000;3.455582
2853.000000;3.497762
2852.000000;3.629612
2851.000000;3.825911
2850.000000;3.838235
2849.000000;3.849724
2848.000000;3.801433
2847.000000;3.888651
2846.000000;4.287126
2845.000000;3.907354
2844.000000;3.690532
2843.000000;3.757427
2842.000000;3.933556
2841.000000;3.991195
2840.000000;4.074610
2839.000000;3.814784
2838.000000;3.499432
2837.000000;3.432487
2836.000000;3.478088
2835.000000;3.573872
2834.000000;3.696722
2833.000000;3.972542
2832.000000;4.454527
2831.000000;4.016206
2830.000000;3.746885
2829.000000;3.511461
2828.000000;3.311509
2827.000000;3.228687
2826.000000;3.260647
2825.000000;3.407594
2824.000000;3.451343
2823.000000;3.301481
2822.000000;3.225891
2821.000000;3.255078
2820.000000;3.367225
2819.000000;3.536531
2818.000000;3.731900
2817.000000;4.066324
2816.000000;4.361619
2815.000000;4.001772
2814.000000;3.787685
2813.000000;3.746201
2812.000000;3.815921
2811.000000;3.855861
2810.000000;3.773361
2809.000000;3.695046
2808.000000;3.713108
2807.000000;3.847063
2806.000000;4.133016
2805.000000;4.309215
2804.000000;3.845413
2803.000000;3.697327
2802.000000;3.912655
2801.000000;4.190779
2800.000000;4.035659
2799.000000;4.082855
2798.000000;4.191066
2797.000000;3.793951
2796.000000;3.429242
2795.000000;3.253741
2794.000000;3.239074
2793.000000;3.458654
2792.000000;3.886876
2791.000000;3.617712
2790.000000;3.399831
2789.000000;3.362949
2788.000000;3.400783
2787.000000;3.494946
2786.000000;3.548868
2785.000000;3.443709
2784.000000;3.348732
2783.000000;3.361668
2782.000000;3.374374
2781.000000;3.339580
2780.000000;3.282524
2779.000000;3.332917
2778.000000;3.511747
2777.000000;3.791336
2776.000000;4.509204
2775.000000;3.833720
2774.000000;3.520611
2773.000000;3.428432
2772.000000;3.353529
2771.000000;3.313308
2770.000000;3.280945
2769.000000;3.328232
2768.000000;3.477648
2767.000000;3.595114
2766.000000;3.731925
2765.000000;3.820644
2764.000000;3.654817
2763.000000;3.637435
2762.000000;3.714543
2761.000000;3.743415
2760.000000;3.768888
2759.000000;3.867647
2758.000000;4.056462
2757.000000;4.126765
2756.000000;3.924280
2755.000000;3.672736
2754.000000;3.488737
2753.000000;3.348638
2752.000000;3.251214
2751.000000;3.229232
2750.000000;3.313154
2749.000000;3.530604
2748.000000;3.698721
2747.000000;3.767300
2746.000000;4.046505
2745.000000;3.919803
2744.000000;3.733385
2743.000000;3.783589
2742.000000;4.103828
2741.000000;4.457247
2740.000000;3.868807
2739.000000;3.565414
2738.000000;3.370521
2737.000000;3.311292
2736.000000;3.421089
2735.000000;3.530436
2734.000000;3.458233
2733.000000;3.450183
2732.000000;3.700578
2731.000000;3.989637
2730.000000;3.705754
2729.000000;3.739218
2728.000000;4.090374
2727.000000;3.624937
2726.000000;3.389699
2725.000000;3.422754
2724.000000;3.641775
2723.000000;4.040628
2722.000000;3.801073
2721.000000;3.553734
2720.000000;3.439996
2719.000000;3.372051
2718.000000;3.388997
2717.000000;3.505310
2716.000000;3.732118
2715.000000;3.828485
2714.000000;3.686103
2713.000000;3.598127
2712.000000;3.608035
2711.000000;3.777321
2710.000000;3.988696
2709.000000;3.798703
2708.000000;3.621930
2707.000000;3.580965
2706.000000;3.674425
2705.000000;3.878896
2704.000000;4.167824
2703.000000;4.506606
2702.000000;3.953825
2701.000000;3.583782
2700.000000;3.451267
2699.000000;3.453393
2698.000000;3.634969
2697.000000;3.895158
2696.000000;3.778112
2695.000000;3.667288
2694.000000;3.736402
2693.000000;3.979845
2692.000000;3.908148
2691.000000;3.575119
2690.000000;3.413313
2689.000000;3.387133
2688.000000;3.499628
2687.000000;3.889764
2686.000000;4.119537
2685.000000;3.738932
2684.000000;3.777176
2683.000000;3.844596
2682.000000;3.656532
2681.000000;3.516865
2680.000000;3.468475
2679.000000;3.482481
2678.000000;3.517174
2677.000000;3.672646
2676.000000;3.724654
2675.000000;3.465701
2674.000000;3.335514
2673.000000;3.366916
2672.000000;3.463199
2671.000000;3.451899
2670.000000;3.365410
2669.000000;3.340281
2668.000000;3.362536
2667.000000;3.367468
2666.000000;3.329688
2665.000000;3.327323
2664.000000;3.427250
2663.000000;3.630987
2662.000000;3.881775
2661.000000;4.099429
2660.000000;4.109955
2659.000000;3.827759
2658.000000;3.587692
2657.000000;3.482235
2656.000000;3.485766
2655.000000;3.538384
2654.000000;3.614674
2653.000000;3.754215
2652.000000;3.844323
2651.000000;3.759068
2650.000000;3.634858
2649.000000;3.573120
2648.000000;3.681539
2647.000000;3.906389
2646.000000;3.741309
2645.000000;3.532327
2644.000000;3.492033
2643.000000;3.547835
2642.000000;3.636379
2641.000000;3.671127
2640.000000;3.717276
2639.000000;3.768735
2638.000000;3.679424
2637.000000;3.565772
2636.000000;3.495529
2635.000000;3.459140
2634.000000;3.402930
2633.000000;3.307653
2632.000000;3.262905
2631.000000;3.309090
2630.000000;3.446933
2629.000000;3.568407
2628.000000;3.530227
2627.000000;3.482674
2626.000000;3.451349
2625.000000;3.419815
2624.000000;3.454894
2623.000000;3.675137
2622.000000;3.985071
2621.000000;3.804936
2620.000000;3.687881
2619.000000;3.697676
2618.000000;3.930490
2617.000000;4.095848
2616.000000;3.543293
2615.000000;3.312322
2614.000000;3.247222
2613.000000;3.188416
2612.000000;3.167026
2611.000000;3.200393
2610.000000;3.288990
2609.000000;3.370484
2608.000000;3.653229
2607.000000;4.305918
2606.000000;3.622354
2605.000000;3.500827
2604.000000;3.631264
2603.000000;3.775152
2602.000000;3.735847
2601.000000;3.539843
2600.000000;3.466552
2599.000000;3.510772
2598.000000;3.560364
2597.000000;3.456552
2596.000000;3.364091
2595.000000;3.343784
2594.000000;3.357617
2593.000000;3.425778
2592.000000;3.572773
2591.000000;3.810949
2590.000000;3.958079
2589.000000;3.675022
2588.000000;3.464810
2587.000000;3.526272
2586.000000;3.757433
2585.000000;3.631640
2584.000000;3.467858
2583.000000;3.477007
2582.000000;3.494366
2581.000000;3.637474
2580.000000;4.094786
2579.000000;3.586100
2578.000000;3.237727
2577.000000;3.146632
2576.000000;3.175257
2575.000000;3.262292
2574.000000;3.317982
2573.000000;3.388629
2572.000000;3.551073
2571.000000;3.745957
2570.000000;3.738002
2569.000000;3.608952
2568.000000;3.526835
2567.000000;3.468823
2566.000000;3.462369
2565.000000;3.533834
2564.000000;3.803275
2563.000000;4.249113
2562.000000;3.782504
2561.000000;3.596031
2560.000000;3.702524
2559.000000;3.923526
2558.000000;4.067436
2557.000000;3.933571
2556.000000;3.951258
2555.000000;4.036438
2554.000000;4.004362
2553.000000;4.157538
2552.000000;3.872635
2551.000000;3.548114
2550.000000;3.467481
2549.000000;3.508776
2548.000000;3.639013
2547.000000;3.755524
2546.000000;3.749317
2545.000000;3.955854
2544.000000;4.016564
2543.000000;3.522284
2542.000000;3.363976
2541.000000;3.374521
2540.000000;3.533649
2539.000000;4.330113
2538.000000;4.024180
2537.000000;3.586450
2536.000000;3.622303
2535.000000;3.836363
2534.000000;4.031798
2533.000000;3.949402
2532.000000;4.058062
2531.000000;3.984590
2530.000000;3.902056
2529.000000;4.151272
2528.000000;3.917465
2527.000000;3.589618
2526.000000;3.444325
2525.000000;3.341291
2524.000000;3.265485
2523.000000;3.266790
2522.000000;3.403407
2521.000000;3.574218
2520.000000;3.543316
2519.000000;3.534208
2518.000000;3.630198
2517.000000;3.765291
2516.000000;3.793353
2515.000000;3.559413
2514.000000;3.351987
2513.000000;3.278237
2512.000000;3.317501
2511.000000;3.356103
2510.000000;3.301026
2509.000000;3.266011
2508.000000;3.317531
2507.000000;3.424207
2506.000000;3.509348
2505.000000;3.632279
2504.000000;3.893203
2503.000000;4.003743
2502.000000;3.842033
2501.000000;3.577694
2500.000000;3.364953
2499.000000;3.264988
2498.000000;3.244671
2497.000000;3.264943
2496.000000;3.283570
2495.000000;3.267736
2494.000000;3.253587
2493.000000;3.307236
2492.000000;3.531128
2491.000000;4.064716
2490.000000;3.913516
2489.000000;3.619146
2488.000000;3.589564
2487.000000;3.589843
2486.000000;3.618962
2485.000000;3.670539
2484.000000;3.771180
2483.000000;3.753495
2482.000000;3.517321
2481.000000;3.412608
2480.000000;3.454319
2479.000000;3.660216
2478.000000;4.089096
2477.000000;3.765201
2476.000000;3.512523
2475.000000;3.467450
2474.000000;3.612173
2473.000000;3.987074
2472.000000;3.796773
2471.000000;3.637326
2470.000000;3.590230
2469.000000;3.492097
2468.000000;3.429333
2467.000000;3.371025
2466.000000;3.351136
2465.000000;3.421265
2464.000000;3.628509
2463.000000;4.170291
2462.000000;4.159236
2461.000000;3.679001
2460.000000;3.526310
2459.000000;3.487580
2458.000000;3.624388
2457.000000;3.999792
2456.000000;4.383046
2455.000000;3.957972
2454.000000;3.750476
2453.000000;3.633033
2452.000000;3.690843
2451.000000;4.314201
2450.000000;3.721624
2449.000000;3.374267
2448.000000;3.328808
2447.000000;3.419329
2446.000000;3.670521
2445.000000;3.708361
2444.000000;3.951473
2443.000000;4.601637
2442.000000;3.724874
2441.000000;3.524906
2440.000000;3.420996
2439.000000;3.364783
2438.000000;3.473521
2437.000000;3.551949
2436.000000;3.368727
2435.000000;3.242365
2434.000000;3.294826
2433.000000;3.544334
2432.000000;3.762661
2431.000000;3.552719
2430.000000;3.388910
2429.000000;3.339444
2428.000000;3.360316
2427.000000;3.495829
2426.000000;3.945268
2425.000000;3.920153
2424.000000;3.571333
2423.000000;3.500936
2422.000000;3.456010
2421.000000;3.429687
2420.000000;3.458394
2419.000000;3.454923
2418.000000;3.364538
2417.000000;3.281731
2416.000000;3.271862
2415.000000;3.337600
2414.000000;3.458505
2413.000000;3.610294
2412.000000;3.776929
2411.000000;3.821085
2410.000000;3.603702
2409.000000;3.406114
2408.000000;3.342030
2407.000000;3.361222
2406.000000;3.369930
2405.000000;3.350798
2404.000000;3.374296
2403.000000;3.489587
2402.000000;3.594593
2401.000000;3.512343
2400.000000;3.391010
2399.000000;3.350345
2398.000000;3.407288
2397.000000;3.403132
2396.000000;3.285966
2395.000000;3.244575
2394.000000;3.266054
2393.000000;3.259596
2392.000000;3.224691
2391.000000;3.235232
2390.000000;3.370090
2389.000000;3.630712
2388.000000;4.127285
2387.000000;4.173164
2386.000000;3.680833
2385.000000;3.610792
2384.000000;3.690467
2383.000000;3.666653
2382.000000;3.601332
2381.000000;3.844156
2380.000000;4.150679
2379.000000;3.655417
2378.000000;3.455939
2377.000000;3.422191
2376.000000;3.425649
2375.000000;3.421586
2374.000000;3.473842
2373.000000;3.756411
2372.000000;3.919136
2371.000000;3.582369
2370.000000;3.454133
2369.000000;3.457347
2368.000000;3.496808
2367.000000;3.534387
2366.000000;3.473737
2365.000000;3.384849
2364.000000;3.407181
2363.000000;3.436120
2362.000000;3.325500
2361.000000;3.373930
2360.000000;3.797270
2359.000000;3.751212
2358.000000;3.377207
2357.000000;3.313582
2356.000000;3.320864
2355.000000;3.486342
2354.000000;4.015955
2353.000000;3.779297
2352.000000;3.497675
2351.000000;3.535315
2350.000000;3.372016
2349.000000;3.054820
2348.000000;2.959199
2347.000000;3.072498
2346.000000;3.241017
2345.000000;3.351081
2344.000000;3.391746
2343.000000;3.417228
2342.000000;3.398612
2341.000000;3.243481
2340.000000;3.137915
2339.000000;3.167414
2338.000000;3.333011
2337.000000;3.441117
2336.000000;3.385844
2335.000000;3.431266
2334.000000;3.579074
2333.000000;3.811210
2332.000000;4.007155
2331.000000;3.781846
2330.000000;3.716772
2329.000000;4.062209
2328.000000;3.750906
2327.000000;3.408003
2326.000000;3.412997
2325.000000;3.456437
2324.000000;3.362666
2323.000000;3.293178
2322.000000;3.321112
2321.000000;3.442912
2320.000000;3.785769
2319.000000;4.211539
2318.000000;3.859117
2317.000000;3.791901
2316.000000;4.116599
2315.000000;4.572027
2314.000000;4.006351
2313.000000;3.690322
2312.000000;3.565493
2311.000000;3.556042
2310.000000;3.869252
2309.000000;4.169909
2308.000000;3.668543
2307.000000;3.589254
2306.000000;3.673589
2305.000000;3.722093
2304.000000;3.639645
2303.000000;3.567269
2302.000000;3.821308
2301.000000;3.919775
2300.000000;3.682842
2299.000000;3.717196
2298.000000;3.859797
2297.000000;4.303108
2296.000000;4.205918
2295.000000;3.648905
2294.000000;3.437308
2293.000000;3.369826
2292.000000;3.405067
2291.000000;3.472038
2290.000000;3.501188
2289.000000;3.473997
2288.000000;3.447334
2287.000000;3.451991
2286.000000;3.421456
2285.000000;3.340561
2284.000000;3.298672
2283.000000;3.357098
2282.000000;3.542534
2281.000000;3.833600
2280.000000;4.037945
2279.000000;3.986081
2278.000000;3.908113
2277.000000;4.078701
2276.000000;4.083877
2275.000000;3.817219
2274.000000;3.875138
2273.000000;4.145348
2272.000000;4.150192
2271.000000;4.079205
2270.000000;3.895666
2269.000000;3.583425
2268.000000;3.440553
2267.000000;3.467015
2266.000000;3.619717
2265.000000;3.873919
2264.000000;4.162501
2263.000000;4.262141
2262.000000;4.029855
2261.000000;3.882030
2260.000000;3.706147
2259.000000;3.512125
2258.000000;3.450122
2257.000000;3.487190
2256.000000;3.743994
2255.000000;3.905067
2254.000000;3.543894
2253.000000;3.454484
2252.000000;3.421224
2251.000000;3.332187
2250.000000;3.292892
2249.000000;3.311611
2248.000000;3.329148
2247.000000;3.292317
2246.000000;3.290053
2245.000000;3.385751
2244.000000;3.604498
2243.000000;3.877517
2242.000000;4.105639
2241.000000;4.153122
2240.000000;3.872088
2239.000000;3.751250
2238.000000;3.694329
2237.000000;3.538233
2236.000000;3.412902
2235.000000;3.354993
2234.000000;3.398558
2233.000000;3.554696
2232.000000;3.601323
2231.000000;3.483055
2230.000000;3.417133
2229.000000;3.420707
2228.000000;3.490009
2227.000000;3.563934
2226.000000;3.548388
2225.000000;3.557258
2224.000000;3.629597
2223.000000;3.565165
2222.000000;3.488870
2221.000000;3.502891
2220.000000;3.481229
2219.000000;3.487298
2218.000000;3.527309
2217.000000;3.648574
2216.000000;3.763947
2215.000000;3.636034
2214.000000;3.695391
2213.000000;3.820149
2212.000000;3.824034
2211.000000;4.095274
2210.000000;4.233105
2209.000000;3.859460
2208.000000;3.692107
2207.000000;3.759889
2206.000000;3.822506
2205.000000;3.692726
2204.000000;3.610580
2203.000000;3.588908
2202.000000;3.604619
2201.000000;3.713457
2200.000000;3.947604
2199.000000;4.061256
2198.000000;3.798560
2197.000000;3.593155
2196.000000;3.502192
2195.000000;3.385378
2194.000000;3.264395
2193.000000;3.240908
2192.000000;3.290218
2191.000000;3.345933
2190.000000;3.397090
2189.000000;3.504783
2188.000000;3.798589
2187.000000;3.987337
2186.000000;3.720601
2185.000000;3.694550
2184.000000;3.857195
2183.000000;4.021357
2182.000000;3.893177
2181.000000;3.474118
2180.000000;3.258035
2179.000000;3.232703
2178.000000;3.368912
2177.000000;3.726258
2176.000000;3.931341
2175.000000;3.686765
2174.000000;3.573942
2173.000000;3.524018
2172.000000;3.546071
2171.000000;3.521861
2170.000000;3.413348
2169.000000;3.370358
2168.000000;3.424973
2167.000000;3.725516
2166.000000;4.090815
2165.000000;3.706638
2164.000000;3.503321
2163.000000;3.397339
2162.000000;3.298463
2161.000000;3.246476
2160.000000;3.273532
2159.000000;3.406341
2158.000000;3.587596
2157.000000;3.751422
2156.000000;3.985928
2155.000000;3.996846
2154.000000;3.652691
2153.000000;3.409953
2152.000000;3.284169
2151.000000;3.241170
2150.000000;3.282036
2149.000000;3.382284
2148.000000;3.787967
2147.000000;4.107102
2146.000000;3.728850
2145.000000;3.989249
2144.000000;3.607072
2143.000000;3.329100
2142.000000;3.309567
2141.000000;3.402303
2140.000000;3.803546
2139.000000;3.831975
2138.000000;3.511308
2137.000000;3.481980
2136.000000;3.501906
2135.000000;3.478237
2134.000000;3.449442
2133.000000;3.455740
2132.000000;3.496520
2131.000000;3.525263
2130.000000;3.536970
2129.000000;3.556989
2128.000000;3.640996
2127.000000;3.833984
2126.000000;4.081240
2125.000000;3.911725
2124.000000;4.030203
2123.000000;4.121709
2122.000000;3.560350
2121.000000;3.369331
2120.000000;3.353832
2119.000000;3.433327
2118.000000;3.588759
2117.000000;3.721958
2116.000000;3.823258
2115.000000;3.802991
2114.000000;3.612111
2113.000000;3.432792
2112.000000;3.332556
2111.000000;3.266492
2110.000000;3.219337
2109.000000;3.215880
2108.000000;3.286614
2107.000000;3.433424
2106.000000;3.643476
2105.000000;3.747061
2104.000000;3.789286
2103.000000;4.079784
2102.000000;4.025448
2101.000000;3.792072
2100.000000;3.880781
2099.000000;3.958967
2098.000000;3.771532
2097.000000;3.825420
2096.000000;4.242586
2095.000000;4.629750
