Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5103.1 Secs"
5573.000000;0.321445
5572.000000;0.321454
5571.000000;0.321427
5570.000000;0.321320
5569.000000;0.321087
5568.000000;0.320744
5567.000000;0.320380
5566.000000;0.320069
5565.000000;0.319805
5564.000000;0.319540
5563.000000;0.319247
5562.000000;0.318925
5561.000000;0.318577
5560.000000;0.318232
5559.000000;0.317932
5558.000000;0.317682
5557.000000;0.317458
5556.000000;0.317258
5555.000000;0.317090
5554.000000;0.316921
5553.000000;0.316696
5552.000000;0.316424
5551.000000;0.316164
5550.000000;0.315951
5549.000000;0.315776
5548.000000;0.315628
5547.000000;0.315497
5546.000000;0.315323
5545.000000;0.315035
5544.000000;0.314656
5543.000000;0.314282
5542.000000;0.313970
5541.000000;0.313721
5540.000000;0.313547
5539.000000;0.313458
5538.000000;0.313391
5537.000000;0.313259
5536.000000;0.313032
5535.000000;0.312722
5534.000000;0.312319
5533.000000;0.311837
5532.000000;0.311382
5531.000000;0.311076
5530.000000;0.310916
5529.000000;0.310805
5528.000000;0.310678
5527.000000;0.310534
5526.000000;0.310367
5525.000000;0.310131
5524.000000;0.309835
5523.000000;0.309531
5522.000000;0.309235
5521.000000;0.308935
5520.000000;0.308657
5519.000000;0.308436
5518.000000;0.308259
5517.000000;0.308071
5516.000000;0.307853
5515.000000;0.307606
5514.000000;0.307274
5513.000000;0.306835
5512.000000;0.306402
5511.000000;0.306117
5510.000000;0.305975
5509.000000;0.305856
5508.000000;0.305701
5507.000000;0.305537
5506.000000;0.305364
5505.000000;0.305140
5504.000000;0.304923
5503.000000;0.304827
5502.000000;0.304800
5501.000000;0.304709
5500.000000;0.304530
5499.000000;0.304346
5498.000000;0.304256
5497.000000;0.304256
5496.000000;0.304249
5495.000000;0.304134
5494.000000;0.303895
5493.000000;0.303648
5492.000000;0.303539
5491.000000;0.303584
5490.000000;0.303640
5489.000000;0.303585
5488.000000;0.303458
5487.000000;0.303338
5486.000000;0.303206
5485.000000;0.303013
5484.000000;0.302838
5483.000000;0.302838
5482.000000;0.302923
5481.000000;0.302908
5480.000000;0.302862
5479.000000;0.302952
5478.000000;0.303170
5477.000000;0.303369
5476.000000;0.303521
5475.000000;0.303690
5474.000000;0.303809
5473.000000;0.303746
5472.000000;0.303568
5471.000000;0.303509
5470.000000;0.303650
5469.000000;0.303893
5468.000000;0.304146
5467.000000;0.304358
5466.000000;0.304493
5465.000000;0.304599
5464.000000;0.304838
5463.000000;0.305243
5462.000000;0.305521
5461.000000;0.305489
5460.000000;0.305440
5459.000000;0.305622
5458.000000;0.305809
5457.000000;0.305834
5456.000000;0.305970
5455.000000;0.306415
5454.000000;0.306935
5453.000000;0.307266
5452.000000;0.307479
5451.000000;0.307727
5450.000000;0.307962
5449.000000;0.308251
5448.000000;0.308816
5447.000000;0.309602
5446.000000;0.310396
5445.000000;0.311203
5444.000000;0.312081
5443.000000;0.312884
5442.000000;0.313445
5441.000000;0.313945
5440.000000;0.314746
5439.000000;0.315767
5438.000000;0.316501
5437.000000;0.316846
5436.000000;0.317272
5435.000000;0.318027
5434.000000;0.318876
5433.000000;0.319650
5432.000000;0.320388
5431.000000;0.321088
5430.000000;0.321822
5429.000000;0.322775
5428.000000;0.323905
5427.000000;0.324965
5426.000000;0.325854
5425.000000;0.326727
5424.000000;0.327786
5423.000000;0.329030
5422.000000;0.330327
5421.000000;0.331565
5420.000000;0.332744
5419.000000;0.334017
5418.000000;0.335490
5417.000000;0.337109
5416.000000;0.338781
5415.000000;0.340473
5414.000000;0.342191
5413.000000;0.343869
5412.000000;0.345449
5411.000000;0.346958
5410.000000;0.348525
5409.000000;0.350358
5408.000000;0.352505
5407.000000;0.354719
5406.000000;0.356713
5405.000000;0.358530
5404.000000;0.360457
5403.000000;0.362514
5402.000000;0.364627
5401.000000;0.366882
5400.000000;0.369265
5399.000000;0.371782
5398.000000;0.374518
5397.000000;0.377445
5396.000000;0.380409
5395.000000;0.383293
5394.000000;0.386187
5393.000000;0.389215
5392.000000;0.392364
5391.000000;0.395581
5390.000000;0.398831
5389.000000;0.402094
5388.000000;0.405430
5387.000000;0.408951
5386.000000;0.412647
5385.000000;0.416483
5384.000000;0.420461
5383.000000;0.424507
5382.000000;0.428691
5381.000000;0.433173
5380.000000;0.437829
5379.000000;0.442462
5378.000000;0.447180
5377.000000;0.452153
5376.000000;0.457277
5375.000000;0.462410
5374.000000;0.467680
5373.000000;0.473187
5372.000000;0.478786
5371.000000;0.484390
5370.000000;0.490133
5369.000000;0.496121
5368.000000;0.502278
5367.000000;0.508523
5366.000000;0.514880
5365.000000;0.521462
5364.000000;0.528295
5363.000000;0.535320
5362.000000;0.542629
5361.000000;0.550260
5360.000000;0.558068
5359.000000;0.566090
5358.000000;0.574605
5357.000000;0.583622
5356.000000;0.592760
5355.000000;0.601855
5354.000000;0.611232
5353.000000;0.621199
5352.000000;0.631544
5351.000000;0.641818
5350.000000;0.652078
5349.000000;0.662810
5348.000000;0.674046
5347.000000;0.685395
5346.000000;0.696885
5345.000000;0.708873
5344.000000;0.721355
5343.000000;0.734028
5342.000000;0.746801
5341.000000;0.759691
5340.000000;0.772778
5339.000000;0.786351
5338.000000;0.800590
5337.000000;0.815336
5336.000000;0.830244
5335.000000;0.845169
5334.000000;0.860389
5333.000000;0.876382
5332.000000;0.893138
5331.000000;0.910078
5330.000000;0.927014
5329.000000;0.944305
5328.000000;0.962046
5327.000000;0.980036
5326.000000;0.998348
5325.000000;1.017087
5324.000000;1.035964
5323.000000;1.054790
5322.000000;1.074031
5321.000000;1.094186
5320.000000;1.114924
5319.000000;1.135514
5318.000000;1.155910
5317.000000;1.176582
5316.000000;1.197505
5315.000000;1.218275
5314.000000;1.238921
5313.000000;1.259840
5312.000000;1.280989
5311.000000;1.301895
5310.000000;1.322660
5309.000000;1.344038
5308.000000;1.366219
5307.000000;1.388272
5306.000000;1.409209
5305.000000;1.428987
5304.000000;1.448154
5303.000000;1.467169
5302.000000;1.486063
5301.000000;1.504107
5300.000000;1.520171
5299.000000;1.534234
5298.000000;1.547863
5297.000000;1.562071
5296.000000;1.575895
5295.000000;1.588369
5294.000000;1.600383
5293.000000;1.612990
5292.000000;1.625040
5291.000000;1.634548
5290.000000;1.641894
5289.000000;1.649368
5288.000000;1.657891
5287.000000;1.666355
5286.000000;1.673888
5285.000000;1.680578
5284.000000;1.686218
5283.000000;1.690510
5282.000000;1.694169
5281.000000;1.697879
5280.000000;1.700755
5279.000000;1.701727
5278.000000;1.701795
5277.000000;1.702903
5276.000000;1.705372
5275.000000;1.708366
5274.000000;1.711830
5273.000000;1.715913
5272.000000;1.719445
5271.000000;1.721032
5270.000000;1.721229
5269.000000;1.721669
5268.000000;1.722430
5267.000000;1.722307
5266.000000;1.721104
5265.000000;1.719663
5264.000000;1.718212
5263.000000;1.716829
5262.000000;1.716733
5261.000000;1.718815
5260.000000;1.721601
5259.000000;1.722764
5258.000000;1.722170
5257.000000;1.721667
5256.000000;1.722311
5255.000000;1.723497
5254.000000;1.724666
5253.000000;1.726046
5252.000000;1.727554
5251.000000;1.728404
5250.000000;1.728300
5249.000000;1.727850
5248.000000;1.727384
5247.000000;1.726867
5246.000000;1.726841
5245.000000;1.727885
5244.000000;1.729354
5243.000000;1.729923
5242.000000;1.729118
5241.000000;1.727405
5240.000000;1.725341
5239.000000;1.723624
5238.000000;1.723246
5237.000000;1.724541
5236.000000;1.726563
5235.000000;1.728030
5234.000000;1.728597
5233.000000;1.728471
5232.000000;1.727253
5231.000000;1.724591
5230.000000;1.721789
5229.000000;1.721088
5228.000000;1.723289
5227.000000;1.727250
5226.000000;1.731264
5225.000000;1.733921
5224.000000;1.734478
5223.000000;1.733520
5222.000000;1.732734
5221.000000;1.733119
5220.000000;1.733899
5219.000000;1.733917
5218.000000;1.733352
5217.000000;1.733025
5216.000000;1.732760
5215.000000;1.731979
5214.000000;1.731410
5213.000000;1.732326
5212.000000;1.734401
5211.000000;1.736020
5210.000000;1.736314
5209.000000;1.735404
5208.000000;1.733249
5207.000000;1.729924
5206.000000;1.726648
5205.000000;1.724848
5204.000000;1.724482
5203.000000;1.724746
5202.000000;1.725986
5201.000000;1.729157
5200.000000;1.733612
5199.000000;1.737152
5198.000000;1.738483
5197.000000;1.738397
5196.000000;1.738207
5195.000000;1.738227
5194.000000;1.738108
5193.000000;1.737452
5192.000000;1.735903
5191.000000;1.733580
5190.000000;1.731329
5189.000000;1.729840
5188.000000;1.728904
5187.000000;1.728279
5186.000000;1.728589
5185.000000;1.730248
5184.000000;1.732172
5183.000000;1.732901
5182.000000;1.732697
5181.000000;1.733070
5180.000000;1.734397
5179.000000;1.735263
5178.000000;1.734241
5177.000000;1.731500
5176.000000;1.728596
5175.000000;1.727286
5174.000000;1.728319
5173.000000;1.730768
5172.000000;1.732806
5171.000000;1.733599
5170.000000;1.733903
5169.000000;1.734425
5168.000000;1.734663
5167.000000;1.734095
5166.000000;1.733343
5165.000000;1.733238
5164.000000;1.733775
5163.000000;1.734946
5162.000000;1.737384
5161.000000;1.740897
5160.000000;1.743441
5159.000000;1.743241
5158.000000;1.741226
5157.000000;1.739773
5156.000000;1.739852
5155.000000;1.740769
5154.000000;1.741811
5153.000000;1.742568
5152.000000;1.742315
5151.000000;1.740679
5150.000000;1.738578
5149.000000;1.737202
5148.000000;1.736588
5147.000000;1.736397
5146.000000;1.737278
5145.000000;1.739811
5144.000000;1.742619
5143.000000;1.743299
5142.000000;1.741208
5141.000000;1.737860
5140.000000;1.734760
5139.000000;1.732404
5138.000000;1.731113
5137.000000;1.731192
5136.000000;1.732174
5135.000000;1.733193
5134.000000;1.734198
5133.000000;1.735771
5132.000000;1.737884
5131.000000;1.739881
5130.000000;1.741310
5129.000000;1.741625
5128.000000;1.739762
5127.000000;1.735646
5126.000000;1.731507
5125.000000;1.729957
5124.000000;1.731088
5123.000000;1.732862
5122.000000;1.734041
5121.000000;1.735079
5120.000000;1.736165
5119.000000;1.736498
5118.000000;1.736013
5117.000000;1.736047
5116.000000;1.737466
5115.000000;1.739453
5114.000000;1.740811
5113.000000;1.741420
5112.000000;1.741774
5111.000000;1.742071
5110.000000;1.742290
5109.000000;1.742390
5108.000000;1.742128
5107.000000;1.741393
5106.000000;1.740758
5105.000000;1.740902
5104.000000;1.741430
5103.000000;1.741167
5102.000000;1.739723
5101.000000;1.737899
5100.000000;1.736585
5099.000000;1.736324
5098.000000;1.737808
5097.000000;1.741372
5096.000000;1.745751
5095.000000;1.748552
5094.000000;1.748622
5093.000000;1.747128
5092.000000;1.745843
5091.000000;1.745372
5090.000000;1.745438
5089.000000;1.745863
5088.000000;1.746552
5087.000000;1.747206
5086.000000;1.747714
5085.000000;1.748341
5084.000000;1.749024
5083.000000;1.748974
5082.000000;1.747468
5081.000000;1.744764
5080.000000;1.741969
5079.000000;1.740332
5078.000000;1.740671
5077.000000;1.742820
5076.000000;1.745306
5075.000000;1.746151
5074.000000;1.744496
5073.000000;1.741283
5072.000000;1.738291
5071.000000;1.736919
5070.000000;1.737703
5069.000000;1.740167
5068.000000;1.742831
5067.000000;1.744020
5066.000000;1.743293
5065.000000;1.741893
5064.000000;1.741574
5063.000000;1.743100
5062.000000;1.745747
5061.000000;1.748012
5060.000000;1.748954
5059.000000;1.748944
5058.000000;1.748936
5057.000000;1.749014
5056.000000;1.748200
5055.000000;1.745989
5054.000000;1.743464
5053.000000;1.742224
5052.000000;1.742598
5051.000000;1.743533
5050.000000;1.743890
5049.000000;1.743245
5048.000000;1.741855
5047.000000;1.740644
5046.000000;1.740881
5045.000000;1.742976
5044.000000;1.745695
5043.000000;1.747273
5042.000000;1.747211
5041.000000;1.746357
5040.000000;1.745439
5039.000000;1.744363
5038.000000;1.742931
5037.000000;1.741353
5036.000000;1.739803
5035.000000;1.738311
5034.000000;1.737330
5033.000000;1.737571
5032.000000;1.738953
5031.000000;1.740497
5030.000000;1.741640
5029.000000;1.742862
5028.000000;1.744508
5027.000000;1.745799
5026.000000;1.745886
5025.000000;1.745417
5024.000000;1.745998
5023.000000;1.748145
5022.000000;1.750510
5021.000000;1.751299
5020.000000;1.750028
5019.000000;1.747567
5018.000000;1.744954
5017.000000;1.742749
5016.000000;1.741335
5015.000000;1.741048
5014.000000;1.741671
5013.000000;1.742218
5012.000000;1.741719
5011.000000;1.740122
5010.000000;1.738148
5009.000000;1.736611
5008.000000;1.736371
5007.000000;1.738398
5006.000000;1.742696
5005.000000;1.747056
5004.000000;1.748206
5003.000000;1.745164
5002.000000;1.740555
5001.000000;1.737846
5000.000000;1.738166
4999.000000;1.740269
4998.000000;1.742629
4997.000000;1.744455
4996.000000;1.745045
4995.000000;1.743536
4994.000000;1.739911
4993.000000;1.735689
4992.000000;1.733066
4991.000000;1.733341
4990.000000;1.735981
4989.000000;1.738907
4988.000000;1.739981
4987.000000;1.738629
4986.000000;1.735954
4985.000000;1.733253
4984.000000;1.730944
4983.000000;1.729091
4982.000000;1.728143
4981.000000;1.728461
4980.000000;1.729471
4979.000000;1.730018
4978.000000;1.729539
4977.000000;1.728425
4976.000000;1.727328
4975.000000;1.726492
4974.000000;1.725616
4973.000000;1.724036
4972.000000;1.721321
4971.000000;1.718061
4970.000000;1.715780
4969.000000;1.715537
4968.000000;1.716708
4967.000000;1.717621
4966.000000;1.717369
4965.000000;1.716526
4964.000000;1.715985
4963.000000;1.715627
4962.000000;1.714507
4961.000000;1.712153
4960.000000;1.709303
4959.000000;1.707342
4958.000000;1.707062
4957.000000;1.707885
4956.000000;1.708404
4955.000000;1.707693
4954.000000;1.705833
4953.000000;1.703321
4952.000000;1.700608
4951.000000;1.698363
4950.000000;1.697448
4949.000000;1.698039
4948.000000;1.699217
4947.000000;1.699940
4946.000000;1.700043
4945.000000;1.699864
4944.000000;1.699245
4943.000000;1.697592
4942.000000;1.694828
4941.000000;1.691723
4940.000000;1.689313
4939.000000;1.688314
4938.000000;1.688826
4937.000000;1.690108
4936.000000;1.690704
4935.000000;1.689358
4934.000000;1.686104
4933.000000;1.682245
4932.000000;1.679160
4931.000000;1.677308
4930.000000;1.676236
4929.000000;1.675115
4928.000000;1.673196
4927.000000;1.670124
4926.000000;1.666134
4925.000000;1.662055
4924.000000;1.659004
4923.000000;1.657744
4922.000000;1.658054
4921.000000;1.658781
4920.000000;1.658738
4919.000000;1.657565
4918.000000;1.655634
4917.000000;1.653271
4916.000000;1.650440
4915.000000;1.647083
4914.000000;1.643429
4913.000000;1.640020
4912.000000;1.637642
4911.000000;1.636926
4910.000000;1.637515
4909.000000;1.637874
4908.000000;1.636646
4907.000000;1.634128
4906.000000;1.631672
4905.000000;1.629756
4904.000000;1.627511
4903.000000;1.624218
4902.000000;1.620370
4901.000000;1.616956
4900.000000;1.614408
4899.000000;1.612531
4898.000000;1.610821
4897.000000;1.608532
4896.000000;1.605113
4895.000000;1.600979
4894.000000;1.597331
4893.000000;1.594860
4892.000000;1.593159
4891.000000;1.591660
4890.000000;1.590460
4889.000000;1.589706
4888.000000;1.588786
4887.000000;1.586865
4886.000000;1.583923
4885.000000;1.580637
4884.000000;1.577445
4883.000000;1.574269
4882.000000;1.570984
4881.000000;1.567693
4880.000000;1.564582
4879.000000;1.561758
4878.000000;1.559141
4877.000000;1.556389
4876.000000;1.553143
4875.000000;1.549504
4874.000000;1.545951
4873.000000;1.542751
4872.000000;1.539866
4871.000000;1.537498
4870.000000;1.536096
4869.000000;1.535515
4868.000000;1.534737
4867.000000;1.532842
4866.000000;1.529893
4865.000000;1.526560
4864.000000;1.523342
4863.000000;1.520505
4862.000000;1.518204
4861.000000;1.516162
4860.000000;1.513653
4859.000000;1.510304
4858.000000;1.506583
4857.000000;1.503061
4856.000000;1.499642
4855.000000;1.495973
4854.000000;1.492171
4853.000000;1.488563
4852.000000;1.485021
4851.000000;1.481161
4850.000000;1.477068
4849.000000;1.473293
4848.000000;1.470172
4847.000000;1.467512
4846.000000;1.464857
4845.000000;1.461894
4844.000000;1.458772
4843.000000;1.456194
4842.000000;1.454797
4841.000000;1.454154
4840.000000;1.452777
4839.000000;1.449570
4838.000000;1.444976
4837.000000;1.440265
4836.000000;1.436130
4835.000000;1.432474
4834.000000;1.429083
4833.000000;1.425829
4832.000000;1.422520
4831.000000;1.419162
4830.000000;1.416196
4829.000000;1.413873
4828.000000;1.411576
4827.000000;1.408389
4826.000000;1.404312
4825.000000;1.400316
4824.000000;1.397211
4823.000000;1.394977
4822.000000;1.393121
4821.000000;1.391113
4820.000000;1.388456
4819.000000;1.384919
4818.000000;1.380853
4817.000000;1.376814
4816.000000;1.372803
4815.000000;1.368332
4814.000000;1.363333
4813.000000;1.358548
4812.000000;1.354794
4811.000000;1.352161
4810.000000;1.350073
4809.000000;1.347862
4808.000000;1.345193
4807.000000;1.342221
4806.000000;1.339438
4805.000000;1.337141
4804.000000;1.334976
4803.000000;1.332256
4802.000000;1.328792
4801.000000;1.325079
4800.000000;1.321583
4799.000000;1.318261
4798.000000;1.314912
4797.000000;1.311655
4796.000000;1.308687
4795.000000;1.305773
4794.000000;1.302402
4793.000000;1.298492
4792.000000;1.294651
4791.000000;1.291569
4790.000000;1.289248
4789.000000;1.286982
4788.000000;1.284086
4787.000000;1.280568
4786.000000;1.276992
4785.000000;1.273776
4784.000000;1.270813
4783.000000;1.267775
4782.000000;1.264553
4781.000000;1.261267
4780.000000;1.257992
4779.000000;1.254659
4778.000000;1.251172
4777.000000;1.247510
4776.000000;1.243786
4775.000000;1.240256
4774.000000;1.237147
4773.000000;1.234354
4772.000000;1.231416
4771.000000;1.227957
4770.000000;1.224069
4769.000000;1.220193
4768.000000;1.216740
4767.000000;1.213915
4766.000000;1.211691
4765.000000;1.209735
4764.000000;1.207510
4763.000000;1.204699
4762.000000;1.201452
4761.000000;1.198101
4760.000000;1.194778
4759.000000;1.191508
4758.000000;1.188460
4757.000000;1.185782
4756.000000;1.183258
4755.000000;1.180448
4754.000000;1.177170
4753.000000;1.173615
4752.000000;1.170072
4751.000000;1.166780
4750.000000;1.163975
4749.000000;1.161719
4748.000000;1.159656
4747.000000;1.157223
4746.000000;1.154245
4745.000000;1.151077
4744.000000;1.148121
4743.000000;1.145431
4742.000000;1.142890
4741.000000;1.140450
4740.000000;1.138024
4739.000000;1.135334
4738.000000;1.132159
4737.000000;1.128673
4736.000000;1.125369
4735.000000;1.122626
4734.000000;1.120422
4733.000000;1.118440
4732.000000;1.116369
4731.000000;1.114096
4730.000000;1.111641
4729.000000;1.108974
4728.000000;1.105996
4727.000000;1.102743
4726.000000;1.099503
4725.000000;1.096591
4724.000000;1.094041
4723.000000;1.091632
4722.000000;1.089195
4721.000000;1.086761
4720.000000;1.084408
4719.000000;1.082111
4718.000000;1.079774
4717.000000;1.077326
4716.000000;1.074766
4715.000000;1.072187
4714.000000;1.069738
4713.000000;1.067460
4712.000000;1.065187
4711.000000;1.062726
4710.000000;1.060136
4709.000000;1.057704
4708.000000;1.055619
4707.000000;1.053771
4706.000000;1.051873
4705.000000;1.049710
4704.000000;1.047259
4703.000000;1.044696
4702.000000;1.042249
4701.000000;1.039972
4700.000000;1.037694
4699.000000;1.035315
4698.000000;1.033039
4697.000000;1.031132
4696.000000;1.029488
4695.000000;1.027686
4694.000000;1.025501
4693.000000;1.023126
4692.000000;1.020827
4691.000000;1.018630
4690.000000;1.016472
4689.000000;1.014439
4688.000000;1.012649
4687.000000;1.011042
4686.000000;1.009471
4685.000000;1.007896
4684.000000;1.006311
4683.000000;1.004563
4682.000000;1.002472
4681.000000;1.000114
4680.000000;0.997837
4679.000000;0.995947
4678.000000;0.994480
4677.000000;0.993220
4676.000000;0.991833
4675.000000;0.990025
4674.000000;0.987742
4673.000000;0.985276
4672.000000;0.983064
4671.000000;0.981288
4670.000000;0.979752
4669.000000;0.978164
4668.000000;0.976473
4667.000000;0.974863
4666.000000;0.973489
4665.000000;0.972308
4664.000000;0.971153
4663.000000;0.969884
4662.000000;0.968449
4661.000000;0.966863
4660.000000;0.965186
4659.000000;0.963508
4658.000000;0.961908
4657.000000;0.960409
4656.000000;0.958985
4655.000000;0.957618
4654.000000;0.956329
4653.000000;0.955161
4652.000000;0.954106
4651.000000;0.953058
4650.000000;0.951828
4649.000000;0.950246
4648.000000;0.948312
4647.000000;0.946252
4646.000000;0.944374
4645.000000;0.942849
4644.000000;0.941607
4643.000000;0.940465
4642.000000;0.939319
4641.000000;0.938192
4640.000000;0.937131
4639.000000;0.936107
4638.000000;0.935020
4637.000000;0.933804
4636.000000;0.932528
4635.000000;0.931384
4634.000000;0.930520
4633.000000;0.929873
4632.000000;0.929181
4631.000000;0.928206
4630.000000;0.926942
4629.000000;0.925596
4628.000000;0.924402
4627.000000;0.923450
4626.000000;0.922621
4625.000000;0.921677
4624.000000;0.920447
4623.000000;0.919006
4622.000000;0.917624
4621.000000;0.916520
4620.000000;0.915687
4619.000000;0.914981
4618.000000;0.914299
4617.000000;0.913600
4616.000000;0.912799
4615.000000;0.911785
4614.000000;0.910580
4613.000000;0.909405
4612.000000;0.908528
4611.000000;0.908044
4610.000000;0.907810
4609.000000;0.907550
4608.000000;0.907030
4607.000000;0.906166
4606.000000;0.905024
4605.000000;0.903755
4604.000000;0.902553
4603.000000;0.901621
4602.000000;0.901082
4601.000000;0.900876
4600.000000;0.900791
4599.000000;0.900633
4598.000000;0.900338
4597.000000;0.899924
4596.000000;0.899408
4595.000000;0.898816
4594.000000;0.898213
4593.000000;0.897632
4592.000000;0.897042
4591.000000;0.896449
4590.000000;0.895974
4589.000000;0.895737
4588.000000;0.895663
4587.000000;0.895527
4586.000000;0.895181
4585.000000;0.894675
4584.000000;0.894143
4583.000000;0.893669
4582.000000;0.893298
4581.000000;0.893081
4580.000000;0.893023
4579.000000;0.893022
4578.000000;0.892930
4577.000000;0.892695
4576.000000;0.892410
4575.000000;0.892207
4574.000000;0.892118
4573.000000;0.892060
4572.000000;0.891952
4571.000000;0.891796
4570.000000;0.891626
4569.000000;0.891446
4568.000000;0.891269
4567.000000;0.891183
4566.000000;0.891264
4565.000000;0.891430
4564.000000;0.891507
4563.000000;0.891490
4562.000000;0.891611
4561.000000;0.892075
4560.000000;0.892775
4559.000000;0.893396
4558.000000;0.893766
4557.000000;0.894022
4556.000000;0.894426
4555.000000;0.895088
4554.000000;0.895866
4553.000000;0.896510
4552.000000;0.896866
4551.000000;0.896977
4550.000000;0.896975
4549.000000;0.896968
4548.000000;0.897068
4547.000000;0.897445
4546.000000;0.898180
4545.000000;0.899054
4544.000000;0.899686
4543.000000;0.899952
4542.000000;0.900145
4541.000000;0.900617
4540.000000;0.901393
4539.000000;0.902259
4538.000000;0.903067
4537.000000;0.903806
4536.000000;0.904477
4535.000000;0.905096
4534.000000;0.905771
4533.000000;0.906578
4532.000000;0.907428
4531.000000;0.908178
4530.000000;0.908861
4529.000000;0.909602
4528.000000;0.910363
4527.000000;0.910964
4526.000000;0.911363
4525.000000;0.911729
4524.000000;0.912213
4523.000000;0.912818
4522.000000;0.913515
4521.000000;0.914328
4520.000000;0.915244
4519.000000;0.916188
4518.000000;0.917137
4517.000000;0.918111
4516.000000;0.919025
4515.000000;0.919716
4514.000000;0.920190
4513.000000;0.920698
4512.000000;0.921459
4511.000000;0.922419
4510.000000;0.923358
4509.000000;0.924122
4508.000000;0.924659
4507.000000;0.924970
4506.000000;0.925162
4505.000000;0.925471
4504.000000;0.926088
4503.000000;0.926954
4502.000000;0.927821
4501.000000;0.928530
4500.000000;0.929181
4499.000000;0.930028
4498.000000;0.931236
4497.000000;0.932716
4496.000000;0.934158
4495.000000;0.935251
4494.000000;0.935939
4493.000000;0.936463
4492.000000;0.937163
4491.000000;0.938208
4490.000000;0.939504
4489.000000;0.940810
4488.000000;0.941959
4487.000000;0.942997
4486.000000;0.944102
4485.000000;0.945385
4484.000000;0.946795
4483.000000;0.948236
4482.000000;0.949697
4481.000000;0.951217
4480.000000;0.952797
4479.000000;0.954429
4478.000000;0.956121
4477.000000;0.957786
4476.000000;0.959211
4475.000000;0.960311
4474.000000;0.961377
4473.000000;0.962843
4472.000000;0.964794
4471.000000;0.966881
4470.000000;0.968769
4469.000000;0.970504
4468.000000;0.972335
4467.000000;0.974344
4466.000000;0.976391
4465.000000;0.978331
4464.000000;0.980150
4463.000000;0.981936
4462.000000;0.983807
4461.000000;0.985836
4460.000000;0.987970
4459.000000;0.990055
4458.000000;0.991996
4457.000000;0.993835
4456.000000;0.995665
4455.000000;0.997539
4454.000000;0.999523
4453.000000;1.001734
4452.000000;1.004224
4451.000000;1.006849
4450.000000;1.009332
4449.000000;1.011481
4448.000000;1.013338
4447.000000;1.015169
4446.000000;1.017277
4445.000000;1.019751
4444.000000;1.022368
4443.000000;1.024819
4442.000000;1.027047
4441.000000;1.029299
4440.000000;1.031800
4439.000000;1.034491
4438.000000;1.037134
4437.000000;1.039569
4436.000000;1.041787
4435.000000;1.043841
4434.000000;1.045804
4433.000000;1.047803
4432.000000;1.049993
4431.000000;1.052457
4430.000000;1.055163
4429.000000;1.058000
4428.000000;1.060856
4427.000000;1.063655
4426.000000;1.066357
4425.000000;1.068929
4424.000000;1.071363
4423.000000;1.073767
4422.000000;1.076394
4421.000000;1.079452
4420.000000;1.082876
4419.000000;1.086339
4418.000000;1.089521
4417.000000;1.092316
4416.000000;1.094803
4415.000000;1.097127
4414.000000;1.099448
4413.000000;1.101909
4412.000000;1.104582
4411.000000;1.107455
4410.000000;1.110492
4409.000000;1.113645
4408.000000;1.116802
4407.000000;1.119833
4406.000000;1.122722
4405.000000;1.125598
4404.000000;1.128591
4403.000000;1.131715
4402.000000;1.134882
4401.000000;1.137976
4400.000000;1.140920
4399.000000;1.143749
4398.000000;1.146645
4397.000000;1.149812
4396.000000;1.153315
4395.000000;1.157082
4394.000000;1.161026
4393.000000;1.165037
4392.000000;1.168899
4391.000000;1.172419
4390.000000;1.175651
4389.000000;1.178815
4388.000000;1.181976
4387.000000;1.185015
4386.000000;1.187957
4385.000000;1.191091
4384.000000;1.194624
4383.000000;1.198402
4382.000000;1.202116
4381.000000;1.205646
4380.000000;1.209047
4379.000000;1.212356
4378.000000;1.215650
4377.000000;1.219192
4376.000000;1.223258
4375.000000;1.227779
4374.000000;1.232297
4373.000000;1.236329
4372.000000;1.239746
4371.000000;1.242794
4370.000000;1.245826
4369.000000;1.249020
4368.000000;1.252335
4367.000000;1.255737
4366.000000;1.259437
4365.000000;1.263732
4364.000000;1.268585
4363.000000;1.273591
4362.000000;1.278485
4361.000000;1.283465
4360.000000;1.288726
4359.000000;1.293846
4358.000000;1.298071
4357.000000;1.301293
4356.000000;1.304353
4355.000000;1.308150
4354.000000;1.312715
4353.000000;1.317394
4352.000000;1.321774
4351.000000;1.326065
4350.000000;1.330610
4349.000000;1.335347
4348.000000;1.339951
4347.000000;1.344322
4346.000000;1.348744
4345.000000;1.353535
4344.000000;1.358653
4343.000000;1.363690
4342.000000;1.368284
4341.000000;1.372553
4340.000000;1.377113
4339.000000;1.382560
4338.000000;1.388893
4337.000000;1.395467
4336.000000;1.401573
4335.000000;1.407007
4334.000000;1.412051
4333.000000;1.417005
4332.000000;1.421852
4331.000000;1.426353
4330.000000;1.430343
4329.000000;1.433964
4328.000000;1.437676
4327.000000;1.441975
4326.000000;1.446989
4325.000000;1.452378
4324.000000;1.457739
4323.000000;1.463078
4322.000000;1.468771
4321.000000;1.475075
4320.000000;1.481831
4319.000000;1.488521
4318.000000;1.494437
4317.000000;1.499046
4316.000000;1.502586
4315.000000;1.506208
4314.000000;1.511081
4313.000000;1.517310
4312.000000;1.524054
4311.000000;1.530660
4310.000000;1.537136
4309.000000;1.543431
4308.000000;1.549058
4307.000000;1.553915
4306.000000;1.558856
4305.000000;1.564702
