Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6123.1 Secs"
5602.000000;0.383616
5601.000000;0.383759
5600.000000;0.383863
5599.000000;0.383911
5598.000000;0.383895
5597.000000;0.383847
5596.000000;0.383811
5595.000000;0.383775
5594.000000;0.383677
5593.000000;0.383494
5592.000000;0.383282
5591.000000;0.383086
5590.000000;0.382886
5589.000000;0.382657
5588.000000;0.382439
5587.000000;0.382276
5586.000000;0.382154
5585.000000;0.382052
5584.000000;0.382001
5583.000000;0.382019
5582.000000;0.382027
5581.000000;0.381927
5580.000000;0.381725
5579.000000;0.381518
5578.000000;0.381372
5577.000000;0.381301
5576.000000;0.381300
5575.000000;0.381347
5574.000000;0.381379
5573.000000;0.381356
5572.000000;0.381307
5571.000000;0.381259
5570.000000;0.381147
5569.000000;0.380912
5568.000000;0.380634
5567.000000;0.380452
5566.000000;0.380344
5565.000000;0.380146
5564.000000;0.379778
5563.000000;0.379333
5562.000000;0.378902
5561.000000;0.378458
5560.000000;0.377975
5559.000000;0.377548
5558.000000;0.377291
5557.000000;0.377197
5556.000000;0.377176
5555.000000;0.377196
5554.000000;0.377277
5553.000000;0.377403
5552.000000;0.377526
5551.000000;0.377652
5550.000000;0.377810
5549.000000;0.377942
5548.000000;0.377907
5547.000000;0.377621
5546.000000;0.377130
5545.000000;0.376554
5544.000000;0.375985
5543.000000;0.375454
5542.000000;0.374968
5541.000000;0.374559
5540.000000;0.374318
5539.000000;0.374326
5538.000000;0.374534
5537.000000;0.374748
5536.000000;0.374827
5535.000000;0.374797
5534.000000;0.374726
5533.000000;0.374561
5532.000000;0.374219
5531.000000;0.373771
5530.000000;0.373374
5529.000000;0.373035
5528.000000;0.372577
5527.000000;0.371894
5526.000000;0.371134
5525.000000;0.370601
5524.000000;0.370478
5523.000000;0.370677
5522.000000;0.370950
5521.000000;0.371135
5520.000000;0.371297
5519.000000;0.371610
5518.000000;0.372073
5517.000000;0.372432
5516.000000;0.372466
5515.000000;0.372181
5514.000000;0.371698
5513.000000;0.371040
5512.000000;0.370244
5511.000000;0.369633
5510.000000;0.369636
5509.000000;0.370273
5508.000000;0.371059
5507.000000;0.371552
5506.000000;0.371806
5505.000000;0.372093
5504.000000;0.372363
5503.000000;0.372256
5502.000000;0.371660
5501.000000;0.370905
5500.000000;0.370276
5499.000000;0.369650
5498.000000;0.368784
5497.000000;0.367954
5496.000000;0.368040
5495.000000;0.369581
5494.000000;0.372067
5493.000000;0.374473
5492.000000;0.376405
5491.000000;0.378341
5490.000000;0.380550
5489.000000;0.382364
5488.000000;0.382931
5487.000000;0.382252
5486.000000;0.380920
5485.000000;0.379135
5484.000000;0.376638
5483.000000;0.373563
5482.000000;0.370665
5481.000000;0.368484
5480.000000;0.366891
5479.000000;0.365982
5478.000000;0.366632
5477.000000;0.369390
5476.000000;0.373354
5475.000000;0.376765
5474.000000;0.378806
5473.000000;0.380101
5472.000000;0.381252
5471.000000;0.381877
5470.000000;0.381510
5469.000000;0.380547
5468.000000;0.379701
5467.000000;0.379115
5466.000000;0.378467
5465.000000;0.377851
5464.000000;0.378057
5463.000000;0.379649
5462.000000;0.382096
5461.000000;0.384159
5460.000000;0.385082
5459.000000;0.385208
5458.000000;0.385233
5457.000000;0.385131
5456.000000;0.384337
5455.000000;0.382692
5454.000000;0.380747
5453.000000;0.379269
5452.000000;0.378676
5451.000000;0.378829
5450.000000;0.379411
5449.000000;0.380687
5448.000000;0.383473
5447.000000;0.387948
5446.000000;0.392815
5445.000000;0.396705
5444.000000;0.400068
5443.000000;0.404198
5442.000000;0.408612
5441.000000;0.411172
5440.000000;0.410882
5439.000000;0.409274
5438.000000;0.408462
5437.000000;0.408751
5436.000000;0.409011
5435.000000;0.408557
5434.000000;0.407739
5433.000000;0.407519
5432.000000;0.408885
5431.000000;0.412017
5430.000000;0.415964
5429.000000;0.419443
5428.000000;0.421831
5427.000000;0.423195
5426.000000;0.423573
5425.000000;0.422740
5424.000000;0.420717
5423.000000;0.417929
5422.000000;0.414772
5421.000000;0.411330
5420.000000;0.407581
5419.000000;0.403800
5418.000000;0.401047
5417.000000;0.401088
5416.000000;0.404962
5415.000000;0.411760
5414.000000;0.419474
5413.000000;0.427189
5412.000000;0.435631
5411.000000;0.444945
5410.000000;0.453255
5409.000000;0.458527
5408.000000;0.460789
5407.000000;0.461192
5406.000000;0.459762
5405.000000;0.455811
5404.000000;0.450064
5403.000000;0.444641
5402.000000;0.440955
5401.000000;0.438882
5400.000000;0.438209
5399.000000;0.439231
5398.000000;0.441903
5397.000000;0.445957
5396.000000;0.451485
5395.000000;0.458503
5394.000000;0.466068
5393.000000;0.472797
5392.000000;0.478403
5391.000000;0.483492
5390.000000;0.488047
5389.000000;0.491438
5388.000000;0.493762
5387.000000;0.495929
5386.000000;0.498212
5385.000000;0.499991
5384.000000;0.501302
5383.000000;0.503372
5382.000000;0.506774
5381.000000;0.510677
5380.000000;0.514777
5379.000000;0.519982
5378.000000;0.526592
5377.000000;0.533488
5376.000000;0.539798
5375.000000;0.546254
5374.000000;0.553749
5373.000000;0.561407
5372.000000;0.567569
5371.000000;0.571813
5370.000000;0.574783
5369.000000;0.576767
5368.000000;0.577770
5367.000000;0.578794
5366.000000;0.581554
5365.000000;0.586700
5364.000000;0.593294
5363.000000;0.600351
5362.000000;0.607804
5361.000000;0.615759
5360.000000;0.623851
5359.000000;0.631648
5358.000000;0.639404
5357.000000;0.648027
5356.000000;0.658375
5355.000000;0.670682
5354.000000;0.684335
5353.000000;0.698243
5352.000000;0.711742
5351.000000;0.725019
5350.000000;0.738076
5349.000000;0.750192
5348.000000;0.761409
5347.000000;0.773419
5346.000000;0.787636
5345.000000;0.803071
5344.000000;0.817373
5343.000000;0.830095
5342.000000;0.843538
5341.000000;0.859295
5340.000000;0.876026
5339.000000;0.891720
5338.000000;0.906218
5337.000000;0.920375
5336.000000;0.934219
5335.000000;0.947327
5334.000000;0.960041
5333.000000;0.973026
5332.000000;0.986036
5331.000000;0.998500
5330.000000;1.010931
5329.000000;1.024527
5328.000000;1.039679
5327.000000;1.055810
5326.000000;1.072640
5325.000000;1.090386
5324.000000;1.108473
5323.000000;1.125594
5322.000000;1.141579
5321.000000;1.157598
5320.000000;1.174309
5319.000000;1.191287
5318.000000;1.208434
5317.000000;1.226471
5316.000000;1.245748
5315.000000;1.265772
5314.000000;1.286091
5313.000000;1.306608
5312.000000;1.326995
5311.000000;1.347085
5310.000000;1.367534
5309.000000;1.388782
5308.000000;1.409913
5307.000000;1.429825
5306.000000;1.448967
5305.000000;1.468223
5304.000000;1.486746
5303.000000;1.502983
5302.000000;1.517375
5301.000000;1.531905
5300.000000;1.547106
5299.000000;1.561590
5298.000000;1.574555
5297.000000;1.586735
5296.000000;1.598576
5295.000000;1.609517
5294.000000;1.619760
5293.000000;1.630740
5292.000000;1.642922
5291.000000;1.654895
5290.000000;1.665202
5289.000000;1.673905
5288.000000;1.681890
5287.000000;1.689532
5286.000000;1.696480
5285.000000;1.702046
5284.000000;1.705777
5283.000000;1.708069
5282.000000;1.709925
5281.000000;1.711885
5280.000000;1.713862
5279.000000;1.716121
5278.000000;1.719147
5277.000000;1.722073
5276.000000;1.722789
5275.000000;1.720653
5274.000000;1.717839
5273.000000;1.716919
5272.000000;1.718214
5271.000000;1.720321
5270.000000;1.722243
5269.000000;1.723932
5268.000000;1.725834
5267.000000;1.728896
5266.000000;1.733849
5265.000000;1.739869
5264.000000;1.745094
5263.000000;1.749025
5262.000000;1.752718
5261.000000;1.755964
5260.000000;1.756535
5259.000000;1.753700
5258.000000;1.750197
5257.000000;1.748677
5256.000000;1.748219
5255.000000;1.746338
5254.000000;1.742976
5253.000000;1.740228
5252.000000;1.739395
5251.000000;1.740445
5250.000000;1.743422
5249.000000;1.747986
5248.000000;1.752393
5247.000000;1.755152
5246.000000;1.756986
5245.000000;1.759333
5244.000000;1.761654
5243.000000;1.762238
5242.000000;1.760848
5241.000000;1.758678
5240.000000;1.756204
5239.000000;1.752941
5238.000000;1.748811
5237.000000;1.744152
5236.000000;1.739142
5235.000000;1.734568
5234.000000;1.732263
5233.000000;1.733142
5232.000000;1.735632
5231.000000;1.737447
5230.000000;1.738295
5229.000000;1.739504
5228.000000;1.741597
5227.000000;1.743803
5226.000000;1.745619
5225.000000;1.747414
5224.000000;1.749330
5223.000000;1.750725
5222.000000;1.750976
5221.000000;1.749943
5220.000000;1.747705
5219.000000;1.744649
5218.000000;1.741763
5217.000000;1.740054
5216.000000;1.739491
5215.000000;1.739059
5214.000000;1.737794
5213.000000;1.735607
5212.000000;1.733331
5211.000000;1.732092
5210.000000;1.732608
5209.000000;1.734812
5208.000000;1.738094
5207.000000;1.742116
5206.000000;1.747097
5205.000000;1.752728
5204.000000;1.757367
5203.000000;1.759139
5202.000000;1.757528
5201.000000;1.753470
5200.000000;1.748356
5199.000000;1.743328
5198.000000;1.739233
5197.000000;1.736610
5196.000000;1.735553
5195.000000;1.735735
5194.000000;1.736487
5193.000000;1.737068
5192.000000;1.737240
5191.000000;1.737321
5190.000000;1.737379
5189.000000;1.736797
5188.000000;1.735370
5187.000000;1.734365
5186.000000;1.735266
5185.000000;1.737572
5184.000000;1.739232
5183.000000;1.739370
5182.000000;1.739016
5181.000000;1.738866
5180.000000;1.738278
5179.000000;1.737123
5178.000000;1.736748
5177.000000;1.737943
5176.000000;1.739427
5175.000000;1.739660
5174.000000;1.739018
5173.000000;1.738790
5172.000000;1.739059
5171.000000;1.739011
5170.000000;1.738488
5169.000000;1.737909
5168.000000;1.737290
5167.000000;1.736549
5166.000000;1.736211
5165.000000;1.736613
5164.000000;1.736970
5163.000000;1.736348
5162.000000;1.735142
5161.000000;1.734530
5160.000000;1.734918
5159.000000;1.735818
5158.000000;1.736767
5157.000000;1.737474
5156.000000;1.737593
5155.000000;1.737276
5154.000000;1.737519
5153.000000;1.738972
5152.000000;1.740823
5151.000000;1.741661
5150.000000;1.741013
5149.000000;1.739268
5148.000000;1.736893
5147.000000;1.734652
5146.000000;1.733816
5145.000000;1.735029
5144.000000;1.737359
5143.000000;1.739307
5142.000000;1.740370
5141.000000;1.740872
5140.000000;1.740716
5139.000000;1.739499
5138.000000;1.737503
5137.000000;1.735683
5136.000000;1.734859
5135.000000;1.735257
5134.000000;1.736431
5133.000000;1.737364
5132.000000;1.737257
5131.000000;1.736622
5130.000000;1.736880
5129.000000;1.738551
5128.000000;1.740668
5127.000000;1.742303
5126.000000;1.743555
5125.000000;1.744367
5124.000000;1.743738
5123.000000;1.741331
5122.000000;1.738804
5121.000000;1.738192
5120.000000;1.739562
5119.000000;1.741282
5118.000000;1.741984
5117.000000;1.741325
5116.000000;1.739503
5115.000000;1.737221
5114.000000;1.735654
5113.000000;1.735428
5112.000000;1.735955
5111.000000;1.736438
5110.000000;1.736899
5109.000000;1.737476
5108.000000;1.737569
5107.000000;1.736781
5106.000000;1.735948
5105.000000;1.735935
5104.000000;1.736030
5103.000000;1.734939
5102.000000;1.733110
5101.000000;1.732771
5100.000000;1.735468
5099.000000;1.740295
5098.000000;1.744547
5097.000000;1.745892
5096.000000;1.744309
5095.000000;1.742118
5094.000000;1.741630
5093.000000;1.742707
5092.000000;1.743312
5091.000000;1.742555
5090.000000;1.741872
5089.000000;1.742513
5088.000000;1.743413
5087.000000;1.742865
5086.000000;1.741163
5085.000000;1.739987
5084.000000;1.739913
5083.000000;1.740133
5082.000000;1.740173
5081.000000;1.740379
5080.000000;1.740862
5079.000000;1.741232
5078.000000;1.741356
5077.000000;1.741404
5076.000000;1.741293
5075.000000;1.740906
5074.000000;1.740554
5073.000000;1.740525
5072.000000;1.740711
5071.000000;1.741306
5070.000000;1.742940
5069.000000;1.745151
5068.000000;1.745736
5067.000000;1.743167
5066.000000;1.739029
5065.000000;1.736388
5064.000000;1.736347
5063.000000;1.737603
5062.000000;1.738833
5061.000000;1.739972
5060.000000;1.741197
5059.000000;1.742375
5058.000000;1.743791
5057.000000;1.745900
5056.000000;1.747891
5055.000000;1.747855
5054.000000;1.745146
5053.000000;1.741591
5052.000000;1.739572
5051.000000;1.739695
5050.000000;1.740862
5049.000000;1.742002
5048.000000;1.743046
5047.000000;1.744255
5046.000000;1.745235
5045.000000;1.745125
5044.000000;1.743788
5043.000000;1.742373
5042.000000;1.742211
5041.000000;1.743366
5040.000000;1.744857
5039.000000;1.746104
5038.000000;1.747170
5037.000000;1.747572
5036.000000;1.746323
5035.000000;1.743797
5034.000000;1.742118
5033.000000;1.742668
5032.000000;1.744339
5031.000000;1.745331
5030.000000;1.745660
5029.000000;1.746491
5028.000000;1.747883
5027.000000;1.748882
5026.000000;1.749376
5025.000000;1.750122
5024.000000;1.751067
5023.000000;1.751221
5022.000000;1.750130
5021.000000;1.748108
5020.000000;1.745241
5019.000000;1.741636
5018.000000;1.738514
5017.000000;1.737551
5016.000000;1.738879
5015.000000;1.740799
5014.000000;1.741864
5013.000000;1.742311
5012.000000;1.743024
5011.000000;1.744079
5010.000000;1.744793
5009.000000;1.744505
5008.000000;1.742971
5007.000000;1.740514
5006.000000;1.737946
5005.000000;1.735869
5004.000000;1.734166
5003.000000;1.732695
5002.000000;1.732225
5001.000000;1.733754
5000.000000;1.736804
4999.000000;1.739348
4998.000000;1.739754
4997.000000;1.738495
4996.000000;1.737505
4995.000000;1.738151
4994.000000;1.740318
4993.000000;1.742424
4992.000000;1.742741
4991.000000;1.740981
4990.000000;1.738545
4989.000000;1.736891
4988.000000;1.736160
4987.000000;1.735741
4986.000000;1.735474
4985.000000;1.735425
4984.000000;1.734902
4983.000000;1.732864
4982.000000;1.729334
4981.000000;1.725551
4980.000000;1.722708
4979.000000;1.721269
4978.000000;1.721346
4977.000000;1.722869
4976.000000;1.725254
4975.000000;1.727569
4974.000000;1.729113
4973.000000;1.729415
4972.000000;1.728027
4971.000000;1.725162
4970.000000;1.722273
4969.000000;1.720962
4968.000000;1.721195
4967.000000;1.721378
4966.000000;1.720347
4965.000000;1.718511
4964.000000;1.716843
4963.000000;1.715611
4962.000000;1.714545
4961.000000;1.713623
4960.000000;1.713199
4959.000000;1.713641
4958.000000;1.714964
4957.000000;1.716545
4956.000000;1.717184
4955.000000;1.715962
4954.000000;1.713138
4953.000000;1.709823
4952.000000;1.706860
4951.000000;1.704552
4950.000000;1.703275
4949.000000;1.703447
4948.000000;1.704614
4947.000000;1.705237
4946.000000;1.704049
4945.000000;1.701540
4944.000000;1.699639
4943.000000;1.699849
4942.000000;1.701746
4941.000000;1.703229
4940.000000;1.702398
4939.000000;1.699325
4938.000000;1.695795
4937.000000;1.693458
4936.000000;1.692604
4935.000000;1.692528
4934.000000;1.692350
4933.000000;1.691292
4932.000000;1.688924
4931.000000;1.685756
4930.000000;1.683070
4929.000000;1.681537
4928.000000;1.680382
4927.000000;1.678430
4926.000000;1.675592
4925.000000;1.672669
4924.000000;1.670139
4923.000000;1.668027
4922.000000;1.666528
4921.000000;1.665675
4920.000000;1.664660
4919.000000;1.662618
4918.000000;1.660125
4917.000000;1.658867
4916.000000;1.659556
4915.000000;1.660954
4914.000000;1.661191
4913.000000;1.659504
4912.000000;1.656395
4911.000000;1.652694
4910.000000;1.648988
4909.000000;1.645605
4908.000000;1.642748
4907.000000;1.640619
4906.000000;1.639352
4905.000000;1.638614
4904.000000;1.637573
4903.000000;1.635775
4902.000000;1.633869
4901.000000;1.632785
4900.000000;1.632279
4899.000000;1.630973
4898.000000;1.627992
4897.000000;1.623890
4896.000000;1.619806
4895.000000;1.616369
4894.000000;1.613646
4893.000000;1.611573
4892.000000;1.610023
4891.000000;1.608708
4890.000000;1.607241
4889.000000;1.605220
4888.000000;1.602371
4887.000000;1.598925
4886.000000;1.595742
4885.000000;1.593623
4884.000000;1.592509
4883.000000;1.591696
4882.000000;1.590644
4881.000000;1.589105
4880.000000;1.586651
4879.000000;1.582887
4878.000000;1.578318
4877.000000;1.574281
4876.000000;1.571677
4875.000000;1.570179
4874.000000;1.568883
4873.000000;1.567270
4872.000000;1.565255
4871.000000;1.562826
4870.000000;1.560100
4869.000000;1.557439
4868.000000;1.555122
4867.000000;1.553016
4866.000000;1.550818
4865.000000;1.548461
4864.000000;1.546102
4863.000000;1.543883
4862.000000;1.541795
4861.000000;1.539629
4860.000000;1.537008
4859.000000;1.533737
4858.000000;1.530159
4857.000000;1.526882
4856.000000;1.524032
4855.000000;1.521085
4854.000000;1.517624
4853.000000;1.513937
4852.000000;1.510609
4851.000000;1.507754
4850.000000;1.504935
4849.000000;1.501742
4848.000000;1.498222
4847.000000;1.494783
4846.000000;1.491796
4845.000000;1.489279
4844.000000;1.486889
4843.000000;1.484307
4842.000000;1.481638
4841.000000;1.479295
4840.000000;1.477413
4839.000000;1.475543
4838.000000;1.473016
4837.000000;1.469466
4836.000000;1.465007
4835.000000;1.460136
4834.000000;1.455571
4833.000000;1.451950
4832.000000;1.449422
4831.000000;1.447517
4830.000000;1.445504
4829.000000;1.442942
4828.000000;1.439947
4827.000000;1.437018
4826.000000;1.434578
4825.000000;1.432506
4824.000000;1.430158
4823.000000;1.427036
4822.000000;1.423458
4821.000000;1.420252
4820.000000;1.417717
4819.000000;1.415172
4818.000000;1.411765
4817.000000;1.407506
4816.000000;1.403200
4815.000000;1.399521
4814.000000;1.396504
4813.000000;1.393899
4812.000000;1.391634
4811.000000;1.389698
4810.000000;1.387760
4809.000000;1.385237
4808.000000;1.381829
4807.000000;1.377856
4806.000000;1.373989
4805.000000;1.370686
4804.000000;1.367933
4803.000000;1.365468
4802.000000;1.363032
4801.000000;1.360399
4800.000000;1.357314
4799.000000;1.353627
4798.000000;1.349494
4797.000000;1.345346
4796.000000;1.341582
4795.000000;1.338323
4794.000000;1.335455
4793.000000;1.332773
4792.000000;1.330082
4791.000000;1.327194
4790.000000;1.323974
4789.000000;1.320494
4788.000000;1.317131
4787.000000;1.314362
4786.000000;1.312296
4785.000000;1.310434
4784.000000;1.308042
4783.000000;1.304870
4782.000000;1.301381
4781.000000;1.298184
4780.000000;1.295404
4779.000000;1.292742
4778.000000;1.289941
4777.000000;1.286974
4776.000000;1.283855
4775.000000;1.280550
4774.000000;1.277147
4773.000000;1.273900
4772.000000;1.271019
4771.000000;1.268484
4770.000000;1.266079
4769.000000;1.263528
4768.000000;1.260633
4767.000000;1.257445
4766.000000;1.254292
4765.000000;1.251456
4764.000000;1.248767
4763.000000;1.245690
4762.000000;1.241945
4761.000000;1.237898
4760.000000;1.234219
4759.000000;1.231261
4758.000000;1.228875
4757.000000;1.226679
4756.000000;1.224339
4755.000000;1.221638
4754.000000;1.218516
4753.000000;1.215145
4752.000000;1.211871
4751.000000;1.208981
4750.000000;1.206521
4749.000000;1.204356
4748.000000;1.202318
4747.000000;1.200233
4746.000000;1.197880
4745.000000;1.195031
4744.000000;1.191641
4743.000000;1.187963
4742.000000;1.184431
4741.000000;1.181382
4740.000000;1.178880
4739.000000;1.176739
4738.000000;1.174684
4737.000000;1.172477
4736.000000;1.169990
4735.000000;1.167240
4734.000000;1.164384
4733.000000;1.161631
4732.000000;1.159105
4731.000000;1.156756
4730.000000;1.154446
4729.000000;1.152124
4728.000000;1.149885
4727.000000;1.147780
4726.000000;1.145593
4725.000000;1.142953
4724.000000;1.139787
4723.000000;1.136564
4722.000000;1.133912
4721.000000;1.131979
4720.000000;1.130297
4719.000000;1.128279
4718.000000;1.125767
4717.000000;1.123007
4716.000000;1.120227
4715.000000;1.117452
4714.000000;1.114698
4713.000000;1.112153
4712.000000;1.110048
4711.000000;1.108351
4710.000000;1.106694
4709.000000;1.104648
4708.000000;1.102121
4707.000000;1.099439
4706.000000;1.097020
4705.000000;1.094970
4704.000000;1.093065
4703.000000;1.091079
4702.000000;1.089010
4701.000000;1.086956
4700.000000;1.084905
4699.000000;1.082749
4698.000000;1.080466
4697.000000;1.078183
4696.000000;1.076068
4695.000000;1.074186
4694.000000;1.072448
4693.000000;1.070685
4692.000000;1.068793
4691.000000;1.066810
4690.000000;1.064811
4689.000000;1.062755
4688.000000;1.060556
4687.000000;1.058339
4686.000000;1.056468
4685.000000;1.055176
4684.000000;1.054249
4683.000000;1.053207
4682.000000;1.051752
4681.000000;1.049912
4680.000000;1.047796
4679.000000;1.045426
4678.000000;1.042879
4677.000000;1.040420
4676.000000;1.038335
4675.000000;1.036657
4674.000000;1.035154
4673.000000;1.033586
4672.000000;1.031901
4671.000000;1.030191
4670.000000;1.028512
4669.000000;1.026836
4668.000000;1.025152
4667.000000;1.023547
4666.000000;1.022110
4665.000000;1.020780
4664.000000;1.019382
4663.000000;1.017827
4662.000000;1.016215
4661.000000;1.014696
4660.000000;1.013299
4659.000000;1.011937
4658.000000;1.010534
4657.000000;1.009064
4656.000000;1.007525
4655.000000;1.005938
4654.000000;1.004355
4653.000000;1.002790
4652.000000;1.001189
4651.000000;0.999564
4650.000000;0.998121
4649.000000;0.997114
4648.000000;0.996525
4647.000000;0.995986
4646.000000;0.995087
4645.000000;0.993694
4644.000000;0.991955
4643.000000;0.990074
4642.000000;0.988208
4641.000000;0.986501
4640.000000;0.985093
4639.000000;0.984013
4638.000000;0.983125
4637.000000;0.982222
4636.000000;0.981198
4635.000000;0.980127
4634.000000;0.979187
4633.000000;0.978496
4632.000000;0.977976
4631.000000;0.977410
4630.000000;0.976628
4629.000000;0.975638
4628.000000;0.974535
4627.000000;0.973342
4626.000000;0.972012
4625.000000;0.970577
4624.000000;0.969186
4623.000000;0.967946
4622.000000;0.966810
4621.000000;0.965726
4620.000000;0.964809
4619.000000;0.964243
4618.000000;0.964000
4617.000000;0.963772
4616.000000;0.963216
4615.000000;0.962227
4614.000000;0.960975
4613.000000;0.959769
4612.000000;0.958892
4611.000000;0.958410
4610.000000;0.958067
4609.000000;0.957460
4608.000000;0.956438
4607.000000;0.955261
4606.000000;0.954298
4605.000000;0.953637
4604.000000;0.953116
4603.000000;0.952621
4602.000000;0.952177
4601.000000;0.951759
4600.000000;0.951219
4599.000000;0.950453
4598.000000;0.949554
4597.000000;0.948732
4596.000000;0.948168
4595.000000;0.947922
4594.000000;0.947903
4593.000000;0.947909
4592.000000;0.947791
4591.000000;0.947587
4590.000000;0.947409
4589.000000;0.947234
4588.000000;0.946906
4587.000000;0.946356
4586.000000;0.945693
4585.000000;0.945065
4584.000000;0.944562
4583.000000;0.944238
4582.000000;0.944083
4581.000000;0.943934
4580.000000;0.943581
4579.000000;0.943036
4578.000000;0.942543
4577.000000;0.942273
4576.000000;0.942142
4575.000000;0.942018
4574.000000;0.941949
4573.000000;0.942057
4572.000000;0.942308
4571.000000;0.942536
4570.000000;0.942620
4569.000000;0.942553
4568.000000;0.942415
4567.000000;0.942361
4566.000000;0.942527
4565.000000;0.942867
4564.000000;0.943182
4563.000000;0.943396
4562.000000;0.943664
4561.000000;0.944096
4560.000000;0.944561
4559.000000;0.944943
4558.000000;0.945393
4557.000000;0.946075
4556.000000;0.946778
4555.000000;0.947087
4554.000000;0.946961
4553.000000;0.946820
4552.000000;0.947023
4551.000000;0.947514
4550.000000;0.948048
4549.000000;0.948545
4548.000000;0.949081
4547.000000;0.949684
4546.000000;0.950306
4545.000000;0.950913
4544.000000;0.951494
4543.000000;0.952055
4542.000000;0.952662
4541.000000;0.953419
4540.000000;0.954301
4539.000000;0.955070
4538.000000;0.955450
4537.000000;0.955406
4536.000000;0.955218
4535.000000;0.955274
4534.000000;0.955799
4533.000000;0.956721
4532.000000;0.957758
4531.000000;0.958658
4530.000000;0.959359
4529.000000;0.959955
4528.000000;0.960557
4527.000000;0.961231
4526.000000;0.961976
4525.000000;0.962687
4524.000000;0.963213
4523.000000;0.963543
4522.000000;0.963906
4521.000000;0.964526
4520.000000;0.965354
4519.000000;0.966168
4518.000000;0.966927
4517.000000;0.967803
4516.000000;0.968863
4515.000000;0.969904
4514.000000;0.970716
4513.000000;0.971336
4512.000000;0.971930
4511.000000;0.972529
4510.000000;0.973047
4509.000000;0.973465
4508.000000;0.973877
4507.000000;0.974382
4506.000000;0.975005
4505.000000;0.975723
4504.000000;0.976496
4503.000000;0.977301
4502.000000;0.978186
4501.000000;0.979244
4500.000000;0.980466
4499.000000;0.981664
4498.000000;0.982624
4497.000000;0.983342
4496.000000;0.984042
4495.000000;0.984960
4494.000000;0.986124
4493.000000;0.987349
4492.000000;0.988424
4491.000000;0.989305
4490.000000;0.990147
4489.000000;0.991152
4488.000000;0.992403
4487.000000;0.993851
4486.000000;0.995392
4485.000000;0.996898
4484.000000;0.998197
4483.000000;0.999192
4482.000000;1.000026
4481.000000;1.001035
4480.000000;1.002458
4479.000000;1.004251
4478.000000;1.006226
4477.000000;1.008238
4476.000000;1.010162
4475.000000;1.011818
4474.000000;1.013118
4473.000000;1.014254
4472.000000;1.015560
4471.000000;1.017180
4470.000000;1.018987
4469.000000;1.020853
4468.000000;1.022818
4467.000000;1.024900
4466.000000;1.026888
4465.000000;1.028531
4464.000000;1.029892
4463.000000;1.031318
4462.000000;1.033035
4461.000000;1.034955
4460.000000;1.036939
4459.000000;1.039085
4458.000000;1.041576
4457.000000;1.044340
4456.000000;1.047045
4455.000000;1.049438
4454.000000;1.051512
4453.000000;1.053359
4452.000000;1.055041
4451.000000;1.056685
4450.000000;1.058519
4449.000000;1.060670
4448.000000;1.063003
4447.000000;1.065269
4446.000000;1.067369
4445.000000;1.069356
4444.000000;1.071275
4443.000000;1.073140
4442.000000;1.075048
4441.000000;1.077198
4440.000000;1.079762
4439.000000;1.082755
4438.000000;1.085991
4437.000000;1.089156
4436.000000;1.092004
4435.000000;1.094565
4434.000000;1.097085
4433.000000;1.099693
4432.000000;1.102246
4431.000000;1.104590
4430.000000;1.106844
4429.000000;1.109237
4428.000000;1.111782
4427.000000;1.114328
4426.000000;1.116919
4425.000000;1.119828
4424.000000;1.123163
4423.000000;1.126605
4422.000000;1.129671
4421.000000;1.132137
4420.000000;1.134157
4419.000000;1.136075
4418.000000;1.138199
4417.000000;1.140667
4416.000000;1.143452
4415.000000;1.146446
4414.000000;1.149536
4413.000000;1.152581
4412.000000;1.155419
4411.000000;1.158024
4410.000000;1.160594
4409.000000;1.163343
4408.000000;1.166226
4407.000000;1.169021
4406.000000;1.171693
4405.000000;1.174472
4404.000000;1.177554
4403.000000;1.180882
4402.000000;1.184292
4401.000000;1.187682
4400.000000;1.190964
4399.000000;1.194040
4398.000000;1.196936
4397.000000;1.199851
4396.000000;1.202961
4395.000000;1.206223
4394.000000;1.209429
4393.000000;1.212407
4392.000000;1.215170
4391.000000;1.218004
4390.000000;1.221376
4389.000000;1.225556
4388.000000;1.230225
4387.000000;1.234650
4386.000000;1.238325
4385.000000;1.241334
4384.000000;1.244035
4383.000000;1.246693
4382.000000;1.249520
4381.000000;1.252765
4380.000000;1.256448
4379.000000;1.260197
4378.000000;1.263669
4377.000000;1.267047
4376.000000;1.270815
4375.000000;1.275077
4374.000000;1.279408
4373.000000;1.283378
4372.000000;1.286950
4371.000000;1.290289
4370.000000;1.293494
4369.000000;1.296669
4368.000000;1.300083
4367.000000;1.304066
4366.000000;1.308765
4365.000000;1.313991
4364.000000;1.319243
4363.000000;1.323954
4362.000000;1.327944
4361.000000;1.331653
4360.000000;1.335735
4359.000000;1.340381
4358.000000;1.345183
4357.000000;1.349645
4356.000000;1.353592
4355.000000;1.357069
4354.000000;1.360223
4353.000000;1.363477
4352.000000;1.367484
4351.000000;1.372536
4350.000000;1.378155
4349.000000;1.383508
4348.000000;1.388171
4347.000000;1.392276
4346.000000;1.396114
4345.000000;1.399960
4344.000000;1.404198
4343.000000;1.409182
4342.000000;1.414781
4341.000000;1.420304
4340.000000;1.425037
4339.000000;1.428836
4338.000000;1.432240
4337.000000;1.436135
4336.000000;1.441241
4335.000000;1.447576
4334.000000;1.454374
