Criado como novo conjunto de dados;"Jao_teste_celulas.spp","242.0 Secs"
5614.000000;-0.104680
5613.000000;-0.104402
5612.000000;-0.104227
5611.000000;-0.104192
5610.000000;-0.104313
5609.000000;-0.104482
5608.000000;-0.104466
5607.000000;-0.104129
5606.000000;-0.103624
5605.000000;-0.103268
5604.000000;-0.103240
5603.000000;-0.103460
5602.000000;-0.103720
5601.000000;-0.103866
5600.000000;-0.103870
5599.000000;-0.103825
5598.000000;-0.103857
5597.000000;-0.103973
5596.000000;-0.104057
5595.000000;-0.104064
5594.000000;-0.104153
5593.000000;-0.104481
5592.000000;-0.104940
5591.000000;-0.105253
5590.000000;-0.105319
5589.000000;-0.105276
5588.000000;-0.105251
5587.000000;-0.105206
5586.000000;-0.105066
5585.000000;-0.104861
5584.000000;-0.104669
5583.000000;-0.104560
5582.000000;-0.104617
5581.000000;-0.104907
5580.000000;-0.105355
5579.000000;-0.105764
5578.000000;-0.106021
5577.000000;-0.106190
5576.000000;-0.106373
5575.000000;-0.106565
5574.000000;-0.106697
5573.000000;-0.106744
5572.000000;-0.106753
5571.000000;-0.106823
5570.000000;-0.107065
5569.000000;-0.107487
5568.000000;-0.107919
5567.000000;-0.108159
5566.000000;-0.108217
5565.000000;-0.108322
5564.000000;-0.108644
5563.000000;-0.109139
5562.000000;-0.109669
5561.000000;-0.110142
5560.000000;-0.110484
5559.000000;-0.110598
5558.000000;-0.110453
5557.000000;-0.110155
5556.000000;-0.109847
5555.000000;-0.109627
5554.000000;-0.109588
5553.000000;-0.109854
5552.000000;-0.110466
5551.000000;-0.111279
5550.000000;-0.112052
5549.000000;-0.112640
5548.000000;-0.113066
5547.000000;-0.113455
5546.000000;-0.113905
5545.000000;-0.114388
5544.000000;-0.114743
5543.000000;-0.114812
5542.000000;-0.114598
5541.000000;-0.114301
5540.000000;-0.114159
5539.000000;-0.114259
5538.000000;-0.114509
5537.000000;-0.114784
5536.000000;-0.115071
5535.000000;-0.115477
5534.000000;-0.116085
5533.000000;-0.116823
5532.000000;-0.117519
5531.000000;-0.118057
5530.000000;-0.118454
5529.000000;-0.118759
5528.000000;-0.118924
5527.000000;-0.118864
5526.000000;-0.118603
5525.000000;-0.118277
5524.000000;-0.118030
5523.000000;-0.117943
5522.000000;-0.118067
5521.000000;-0.118428
5520.000000;-0.118950
5519.000000;-0.119453
5518.000000;-0.119776
5517.000000;-0.119902
5516.000000;-0.120002
5515.000000;-0.120268
5514.000000;-0.120656
5513.000000;-0.120851
5512.000000;-0.120595
5511.000000;-0.120006
5510.000000;-0.119469
5509.000000;-0.119249
5508.000000;-0.119351
5507.000000;-0.119769
5506.000000;-0.120611
5505.000000;-0.121810
5504.000000;-0.122929
5503.000000;-0.123391
5502.000000;-0.122907
5501.000000;-0.121667
5500.000000;-0.120050
5499.000000;-0.118296
5498.000000;-0.116514
5497.000000;-0.114818
5496.000000;-0.113342
5495.000000;-0.112164
5494.000000;-0.111414
5493.000000;-0.111450
5492.000000;-0.112633
5491.000000;-0.114811
5490.000000;-0.117257
5489.000000;-0.119311
5488.000000;-0.120987
5487.000000;-0.122703
5486.000000;-0.124393
5485.000000;-0.125155
5484.000000;-0.124154
5483.000000;-0.121658
5482.000000;-0.118725
5481.000000;-0.116148
5480.000000;-0.114077
5479.000000;-0.112516
5478.000000;-0.111550
5477.000000;-0.111092
5476.000000;-0.111139
5475.000000;-0.112221
5474.000000;-0.114706
5473.000000;-0.117677
5472.000000;-0.119412
5471.000000;-0.119011
5470.000000;-0.117052
5469.000000;-0.114744
5468.000000;-0.112841
5467.000000;-0.111466
5466.000000;-0.110539
5465.000000;-0.109969
5464.000000;-0.109719
5463.000000;-0.109914
5462.000000;-0.110717
5461.000000;-0.112136
5460.000000;-0.113971
5459.000000;-0.115804
5458.000000;-0.117023
5457.000000;-0.117089
5456.000000;-0.115862
5455.000000;-0.113593
5454.000000;-0.110703
5453.000000;-0.107549
5452.000000;-0.104314
5451.000000;-0.100919
5450.000000;-0.097296
5449.000000;-0.093904
5448.000000;-0.091509
5447.000000;-0.090413
5446.000000;-0.090342
5445.000000;-0.090973
5444.000000;-0.092058
5443.000000;-0.093076
5442.000000;-0.093387
5441.000000;-0.093025
5440.000000;-0.092802
5439.000000;-0.093053
5438.000000;-0.092837
5437.000000;-0.091009
5436.000000;-0.087663
5435.000000;-0.084210
5434.000000;-0.082267
5433.000000;-0.082459
5432.000000;-0.084105
5431.000000;-0.085885
5430.000000;-0.087068
5429.000000;-0.088372
5428.000000;-0.091113
5427.000000;-0.095411
5426.000000;-0.099854
5425.000000;-0.102756
5424.000000;-0.103194
5423.000000;-0.101088
5422.000000;-0.096895
5421.000000;-0.091163
5420.000000;-0.084276
5419.000000;-0.076643
5418.000000;-0.069030
5417.000000;-0.062440
5416.000000;-0.057397
5415.000000;-0.053875
5414.000000;-0.052133
5413.000000;-0.052890
5412.000000;-0.056159
5411.000000;-0.060582
5410.000000;-0.064541
5409.000000;-0.067514
5408.000000;-0.069726
5407.000000;-0.071032
5406.000000;-0.070858
5405.000000;-0.069118
5404.000000;-0.066225
5403.000000;-0.062151
5402.000000;-0.056656
5401.000000;-0.050232
5400.000000;-0.043939
5399.000000;-0.038503
5398.000000;-0.034108
5397.000000;-0.030860
5396.000000;-0.028558
5395.000000;-0.026410
5394.000000;-0.023909
5393.000000;-0.021543
5392.000000;-0.019989
5391.000000;-0.018821
5390.000000;-0.016898
5389.000000;-0.013889
5388.000000;-0.010439
5387.000000;-0.006780
5386.000000;-0.002399
5385.000000;0.002634
5384.000000;0.007524
5383.000000;0.012133
5382.000000;0.017208
5381.000000;0.022957
5380.000000;0.028539
5379.000000;0.033316
5378.000000;0.037533
5377.000000;0.041129
5376.000000;0.043221
5375.000000;0.043689
5374.000000;0.044066
5373.000000;0.046097
5372.000000;0.050089
5371.000000;0.055338
5370.000000;0.061398
5369.000000;0.068229
5368.000000;0.075574
5367.000000;0.083066
5366.000000;0.090682
5365.000000;0.098454
5364.000000;0.106268
5363.000000;0.114331
5362.000000;0.123218
5361.000000;0.133135
5360.000000;0.143646
5359.000000;0.154567
5358.000000;0.166266
5357.000000;0.178603
5356.000000;0.190567
5355.000000;0.201662
5354.000000;0.212600
5353.000000;0.223905
5352.000000;0.235094
5351.000000;0.245982
5350.000000;0.257623
5349.000000;0.270930
5348.000000;0.285203
5347.000000;0.299104
5346.000000;0.312611
5345.000000;0.326477
5344.000000;0.340215
5343.000000;0.352511
5342.000000;0.363533
5341.000000;0.375122
5340.000000;0.388521
5339.000000;0.403085
5338.000000;0.417323
5337.000000;0.430620
5336.000000;0.443467
5335.000000;0.456850
5334.000000;0.471928
5333.000000;0.489313
5332.000000;0.508190
5331.000000;0.526760
5330.000000;0.543988
5329.000000;0.560361
5328.000000;0.576710
5327.000000;0.593031
5326.000000;0.609308
5325.000000;0.626615
5324.000000;0.646256
5323.000000;0.668291
5322.000000;0.691590
5321.000000;0.715075
5320.000000;0.738398
5319.000000;0.761894
5318.000000;0.786437
5317.000000;0.813018
5316.000000;0.841652
5315.000000;0.870918
5314.000000;0.899232
5313.000000;0.926352
5312.000000;0.953393
5311.000000;0.981723
5310.000000;1.011911
5309.000000;1.043127
5308.000000;1.073259
5307.000000;1.100580
5306.000000;1.126289
5305.000000;1.154112
5304.000000;1.187059
5303.000000;1.225394
5302.000000;1.266338
5301.000000;1.304686
5300.000000;1.335139
5299.000000;1.356350
5298.000000;1.372618
5297.000000;1.390473
5296.000000;1.414437
5295.000000;1.445063
5294.000000;1.477920
5293.000000;1.506299
5292.000000;1.527550
5291.000000;1.545574
5290.000000;1.565880
5289.000000;1.587474
5288.000000;1.603235
5287.000000;1.610575
5286.000000;1.613858
5285.000000;1.615530
5284.000000;1.615068
5283.000000;1.616833
5282.000000;1.630509
5281.000000;1.659709
5280.000000;1.694084
5279.000000;1.716739
5278.000000;1.720338
5277.000000;1.711835
5276.000000;1.702613
5275.000000;1.701396
5274.000000;1.712800
5273.000000;1.734038
5272.000000;1.753894
5271.000000;1.761796
5270.000000;1.757501
5269.000000;1.746638
5268.000000;1.733160
5267.000000;1.721553
5266.000000;1.718799
5265.000000;1.729096
5264.000000;1.749940
5263.000000;1.774814
5262.000000;1.795853
5261.000000;1.803672
5260.000000;1.794142
5259.000000;1.775744
5258.000000;1.762957
5257.000000;1.761652
5256.000000;1.763720
5255.000000;1.760172
5254.000000;1.754719
5253.000000;1.756495
5252.000000;1.766574
5251.000000;1.778556
5250.000000;1.788541
5249.000000;1.799326
5248.000000;1.812064
5247.000000;1.819103
5246.000000;1.808316
5245.000000;1.773751
5244.000000;1.729243
5243.000000;1.699385
5242.000000;1.696953
5241.000000;1.716062
5240.000000;1.738517
5239.000000;1.748037
5238.000000;1.742198
5237.000000;1.728329
5236.000000;1.713302
5235.000000;1.705115
5234.000000;1.712296
5233.000000;1.731785
5232.000000;1.747148
5231.000000;1.747398
5230.000000;1.738188
5229.000000;1.726154
5228.000000;1.709413
5227.000000;1.689765
5226.000000;1.679450
5225.000000;1.687820
5224.000000;1.707394
5223.000000;1.719292
5222.000000;1.714980
5221.000000;1.703134
5220.000000;1.692139
5219.000000;1.682448
5218.000000;1.674937
5217.000000;1.673862
5216.000000;1.682696
5215.000000;1.701879
5214.000000;1.727825
5213.000000;1.752574
5212.000000;1.767967
5211.000000;1.774047
5210.000000;1.778619
5209.000000;1.785894
5208.000000;1.792186
5207.000000;1.792587
5206.000000;1.786078
5205.000000;1.773581
5204.000000;1.754852
5203.000000;1.731514
5202.000000;1.713604
5201.000000;1.711207
5200.000000;1.720749
5199.000000;1.730376
5198.000000;1.734293
5197.000000;1.733250
5196.000000;1.726987
5195.000000;1.714509
5194.000000;1.698547
5193.000000;1.683884
5192.000000;1.672836
5191.000000;1.665800
5190.000000;1.663499
5189.000000;1.664992
5188.000000;1.666662
5187.000000;1.666914
5186.000000;1.667066
5185.000000;1.667574
5184.000000;1.668307
5183.000000;1.671336
5182.000000;1.680163
5181.000000;1.694109
5180.000000;1.706268
5179.000000;1.708299
5178.000000;1.696731
5177.000000;1.676855
5176.000000;1.660079
5175.000000;1.655884
5174.000000;1.664939
5173.000000;1.678557
5172.000000;1.686994
5171.000000;1.689757
5170.000000;1.693923
5169.000000;1.702747
5168.000000;1.711698
5167.000000;1.715303
5166.000000;1.711790
5165.000000;1.700780
5164.000000;1.684560
5163.000000;1.672669
5162.000000;1.677665
5161.000000;1.704541
5160.000000;1.745351
5159.000000;1.783123
5158.000000;1.802779
5157.000000;1.797675
5156.000000;1.770279
5155.000000;1.735349
5154.000000;1.710896
5153.000000;1.703158
5152.000000;1.704966
5151.000000;1.705756
5150.000000;1.702834
5149.000000;1.698648
5148.000000;1.692071
5147.000000;1.684359
5146.000000;1.683076
5145.000000;1.691996
5144.000000;1.706510
5143.000000;1.720491
5142.000000;1.731456
5141.000000;1.735862
5140.000000;1.727660
5139.000000;1.706766
5138.000000;1.680870
5137.000000;1.660648
5136.000000;1.654473
5135.000000;1.663796
5134.000000;1.683405
5133.000000;1.705546
5132.000000;1.724183
5131.000000;1.736882
5130.000000;1.742699
5129.000000;1.738380
5128.000000;1.723048
5127.000000;1.705048
5126.000000;1.694233
5125.000000;1.690712
5124.000000;1.687419
5123.000000;1.682360
5122.000000;1.682260
5121.000000;1.693220
5120.000000;1.713661
5119.000000;1.737032
5118.000000;1.756662
5117.000000;1.766615
5116.000000;1.764952
5115.000000;1.758332
5114.000000;1.754961
5113.000000;1.755136
5112.000000;1.755047
5111.000000;1.752145
5110.000000;1.743442
5109.000000;1.726006
5108.000000;1.701185
5107.000000;1.679007
5106.000000;1.671174
5105.000000;1.676915
5104.000000;1.683539
5103.000000;1.684279
5102.000000;1.687528
5101.000000;1.700782
5100.000000;1.715853
5099.000000;1.717518
5098.000000;1.702896
5097.000000;1.686584
5096.000000;1.684713
5095.000000;1.699625
5094.000000;1.719731
5093.000000;1.728494
5092.000000;1.718060
5091.000000;1.696764
5090.000000;1.678713
5089.000000;1.670054
5088.000000;1.669452
5087.000000;1.677465
5086.000000;1.696196
5085.000000;1.718623
5084.000000;1.728848
5083.000000;1.719326
5082.000000;1.702369
5081.000000;1.696077
5080.000000;1.704099
5079.000000;1.715970
5078.000000;1.721724
5077.000000;1.720643
5076.000000;1.718263
5075.000000;1.719147
5074.000000;1.722959
5073.000000;1.724446
5072.000000;1.717422
5071.000000;1.704129
5070.000000;1.695243
5069.000000;1.697018
5068.000000;1.704409
5067.000000;1.705586
5066.000000;1.693849
5065.000000;1.676028
5064.000000;1.665853
5063.000000;1.674151
5062.000000;1.702361
5061.000000;1.738020
5060.000000;1.761449
5059.000000;1.764954
5058.000000;1.759672
5057.000000;1.757422
5056.000000;1.756986
5055.000000;1.752474
5054.000000;1.744997
5053.000000;1.738381
5052.000000;1.732185
5051.000000;1.725892
5050.000000;1.723774
5049.000000;1.730714
5048.000000;1.746847
5047.000000;1.767230
5046.000000;1.783896
5045.000000;1.788141
5044.000000;1.775978
5043.000000;1.755772
5042.000000;1.743670
5041.000000;1.747181
5040.000000;1.757194
5039.000000;1.758241
5038.000000;1.746078
5037.000000;1.730340
5036.000000;1.720338
5035.000000;1.717564
5034.000000;1.722586
5033.000000;1.738450
5032.000000;1.762892
5031.000000;1.781466
5030.000000;1.778088
5029.000000;1.755946
5028.000000;1.732462
5027.000000;1.720542
5026.000000;1.721865
5025.000000;1.726719
5024.000000;1.722449
5023.000000;1.708420
5022.000000;1.697107
5021.000000;1.699040
5020.000000;1.713052
5019.000000;1.728981
5018.000000;1.735969
5017.000000;1.726737
5016.000000;1.699019
5015.000000;1.661407
5014.000000;1.630976
5013.000000;1.620432
5012.000000;1.630182
5011.000000;1.648224
5010.000000;1.659111
5009.000000;1.658464
5008.000000;1.654915
5007.000000;1.658233
5006.000000;1.670870
5005.000000;1.686655
5004.000000;1.694558
5003.000000;1.691197
5002.000000;1.684083
5001.000000;1.677161
5000.000000;1.670104
4999.000000;1.667299
4998.000000;1.671908
4997.000000;1.677910
4996.000000;1.677479
4995.000000;1.672857
4994.000000;1.671798
4993.000000;1.672961
4992.000000;1.666516
4991.000000;1.650839
4990.000000;1.637065
4989.000000;1.634782
4988.000000;1.641371
4987.000000;1.646996
4986.000000;1.647727
4985.000000;1.647666
4984.000000;1.649682
4983.000000;1.653898
4982.000000;1.661620
4981.000000;1.672797
4980.000000;1.684978
4979.000000;1.697315
4978.000000;1.710956
4977.000000;1.724122
4976.000000;1.729341
4975.000000;1.720995
4974.000000;1.703624
4973.000000;1.684929
4972.000000;1.666669
4971.000000;1.649501
4970.000000;1.640790
4969.000000;1.648758
4968.000000;1.668924
4967.000000;1.683073
4966.000000;1.676568
4965.000000;1.654314
4964.000000;1.633052
4963.000000;1.620637
4962.000000;1.611821
4961.000000;1.600831
4960.000000;1.588375
4959.000000;1.581006
4958.000000;1.586008
4957.000000;1.602432
4956.000000;1.619837
4955.000000;1.628486
4954.000000;1.627996
4953.000000;1.622281
4952.000000;1.612603
4951.000000;1.601236
4950.000000;1.595307
4949.000000;1.601353
4948.000000;1.617677
4947.000000;1.633758
4946.000000;1.639849
4945.000000;1.637265
4944.000000;1.633355
4943.000000;1.629412
4942.000000;1.620738
4941.000000;1.607705
4940.000000;1.599788
4939.000000;1.605614
4938.000000;1.621605
4937.000000;1.632655
4936.000000;1.627745
4935.000000;1.611799
4934.000000;1.598503
4933.000000;1.594456
4932.000000;1.591864
4931.000000;1.579587
4930.000000;1.559008
4929.000000;1.542349
4928.000000;1.538984
4927.000000;1.547187
4926.000000;1.555588
4925.000000;1.552636
4924.000000;1.538325
4923.000000;1.524515
4922.000000;1.522529
4921.000000;1.533095
4920.000000;1.546031
4919.000000;1.548116
4918.000000;1.534131
4917.000000;1.511248
4916.000000;1.492256
4915.000000;1.485779
4914.000000;1.490744
4913.000000;1.497223
4912.000000;1.495962
4911.000000;1.488508
4910.000000;1.482945
4909.000000;1.482279
4908.000000;1.481638
4907.000000;1.475255
4906.000000;1.463341
4905.000000;1.450285
4904.000000;1.438892
4903.000000;1.428595
4902.000000;1.417539
4901.000000;1.405708
4900.000000;1.397165
4899.000000;1.398910
4898.000000;1.414650
4897.000000;1.437499
4896.000000;1.450307
4895.000000;1.439658
4894.000000;1.410496
4893.000000;1.378893
4892.000000;1.355821
4891.000000;1.344069
4890.000000;1.342954
4889.000000;1.350251
4888.000000;1.361720
4887.000000;1.372533
4886.000000;1.379486
4885.000000;1.381766
4884.000000;1.381105
4883.000000;1.380602
4882.000000;1.381936
4881.000000;1.382790
4880.000000;1.377596
4879.000000;1.363152
4878.000000;1.342749
4877.000000;1.323263
4876.000000;1.309914
4875.000000;1.304330
4874.000000;1.305021
4873.000000;1.307936
4872.000000;1.308575
4871.000000;1.305118
4870.000000;1.298750
4869.000000;1.292057
4868.000000;1.287781
4867.000000;1.287087
4866.000000;1.287351
4865.000000;1.283068
4864.000000;1.272162
4863.000000;1.260278
4862.000000;1.254712
4861.000000;1.254997
4860.000000;1.253463
4859.000000;1.246611
4858.000000;1.240752
4857.000000;1.242144
4856.000000;1.247240
4855.000000;1.247663
4854.000000;1.242747
4853.000000;1.240115
4852.000000;1.243430
4851.000000;1.246412
4850.000000;1.241307
4849.000000;1.229214
4848.000000;1.216875
4847.000000;1.207094
4846.000000;1.197733
4845.000000;1.187723
4844.000000;1.178723
4843.000000;1.170877
4842.000000;1.161861
4841.000000;1.151795
4840.000000;1.145298
4839.000000;1.145597
4838.000000;1.148914
4837.000000;1.148008
4836.000000;1.141139
4835.000000;1.133532
4834.000000;1.129085
4833.000000;1.125373
4832.000000;1.118625
4831.000000;1.110096
4830.000000;1.103849
4829.000000;1.100653
4828.000000;1.097941
4827.000000;1.094652
4826.000000;1.092377
4825.000000;1.091273
4824.000000;1.088309
4823.000000;1.081339
4822.000000;1.072672
4821.000000;1.066369
4820.000000;1.063835
4819.000000;1.063776
4818.000000;1.064922
4817.000000;1.067019
4816.000000;1.069553
4815.000000;1.071047
4814.000000;1.069820
4813.000000;1.064956
4812.000000;1.056837
4811.000000;1.047344
4810.000000;1.039013
4809.000000;1.033284
4808.000000;1.029780
4807.000000;1.026980
4806.000000;1.023092
4805.000000;1.016720
4804.000000;1.008084
4803.000000;0.999728
4802.000000;0.994365
4801.000000;0.991518
4800.000000;0.987702
4799.000000;0.980921
4798.000000;0.973519
4797.000000;0.969043
4796.000000;0.967817
4795.000000;0.967085
4794.000000;0.964449
4793.000000;0.959638
4792.000000;0.953506
4791.000000;0.947267
4790.000000;0.942693
4789.000000;0.940875
4788.000000;0.940217
4787.000000;0.937410
4786.000000;0.931205
4785.000000;0.923994
4784.000000;0.919005
4783.000000;0.917036
4782.000000;0.916250
4781.000000;0.914102
4780.000000;0.909139
4779.000000;0.901712
4778.000000;0.893551
4777.000000;0.886428
4776.000000;0.880895
4775.000000;0.876551
4774.000000;0.873569
4773.000000;0.872917
4772.000000;0.874591
4771.000000;0.876700
4770.000000;0.877201
4769.000000;0.876030
4768.000000;0.874431
4767.000000;0.872433
4766.000000;0.868344
4765.000000;0.860949
4764.000000;0.851374
4763.000000;0.842392
4762.000000;0.836359
4761.000000;0.833733
4760.000000;0.832889
4759.000000;0.831533
4758.000000;0.828873
4757.000000;0.825964
4756.000000;0.823301
4755.000000;0.819081
4754.000000;0.811458
4753.000000;0.802064
4752.000000;0.795176
4751.000000;0.793052
4750.000000;0.793512
4749.000000;0.792710
4748.000000;0.789471
4747.000000;0.785651
4746.000000;0.782898
4745.000000;0.780813
4744.000000;0.778208
4743.000000;0.774654
4742.000000;0.770306
4741.000000;0.765380
4740.000000;0.760531
4739.000000;0.756940
4738.000000;0.755214
4737.000000;0.754444
4736.000000;0.752955
4735.000000;0.750070
4734.000000;0.746767
4733.000000;0.744450
4732.000000;0.743339
4731.000000;0.742176
4730.000000;0.739466
4729.000000;0.735032
4728.000000;0.730148
4727.000000;0.726090
4726.000000;0.722839
4725.000000;0.719345
4724.000000;0.714896
4723.000000;0.709935
4722.000000;0.705603
4721.000000;0.702842
4720.000000;0.701846
4719.000000;0.701906
4718.000000;0.701740
4717.000000;0.700382
4716.000000;0.697781
4715.000000;0.694261
4714.000000;0.689764
4713.000000;0.684355
4712.000000;0.679227
4711.000000;0.676131
4710.000000;0.675466
4709.000000;0.675491
4708.000000;0.673934
4707.000000;0.670184
4706.000000;0.665592
4705.000000;0.661951
4704.000000;0.659998
4703.000000;0.659020
4702.000000;0.657515
4701.000000;0.654510
4700.000000;0.650446
4699.000000;0.646611
4698.000000;0.643770
4697.000000;0.641755
4696.000000;0.640203
4695.000000;0.638851
4694.000000;0.636957
4693.000000;0.633427
4692.000000;0.628237
4691.000000;0.623075
4690.000000;0.619801
4689.000000;0.618489
4688.000000;0.617580
4687.000000;0.615878
4686.000000;0.613593
4685.000000;0.611436
4684.000000;0.609683
4683.000000;0.608343
4682.000000;0.607560
4681.000000;0.607363
4680.000000;0.607146
4679.000000;0.605733
4678.000000;0.602237
4677.000000;0.597031
4676.000000;0.591785
4675.000000;0.588166
4674.000000;0.586372
4673.000000;0.585093
4672.000000;0.583059
4671.000000;0.580370
4670.000000;0.578059
4669.000000;0.576664
4668.000000;0.575623
4667.000000;0.573977
4666.000000;0.571378
4665.000000;0.568494
4664.000000;0.566485
4663.000000;0.565884
4662.000000;0.565924
4661.000000;0.565274
4660.000000;0.563528
4659.000000;0.561422
4658.000000;0.559382
4657.000000;0.556667
4656.000000;0.552721
4655.000000;0.548783
4654.000000;0.546929
4653.000000;0.547601
4652.000000;0.548989
4651.000000;0.549026
4650.000000;0.547438
4649.000000;0.545470
4648.000000;0.544132
4647.000000;0.543334
4646.000000;0.542476
4645.000000;0.541259
4644.000000;0.539778
4643.000000;0.538080
4642.000000;0.535935
4641.000000;0.533175
4640.000000;0.530151
4639.000000;0.527607
4638.000000;0.525995
4637.000000;0.525043
4636.000000;0.524104
4635.000000;0.522871
4634.000000;0.521734
4633.000000;0.521522
4632.000000;0.522803
4631.000000;0.525119
4630.000000;0.526968
4629.000000;0.527025
4628.000000;0.525475
4627.000000;0.523611
4626.000000;0.522076
4625.000000;0.520236
4624.000000;0.517478
4623.000000;0.514304
4622.000000;0.511616
4621.000000;0.509669
4620.000000;0.508366
4619.000000;0.507886
4618.000000;0.508256
4617.000000;0.508826
4616.000000;0.509074
4615.000000;0.509496
4614.000000;0.510560
4613.000000;0.511077
4612.000000;0.509009
4611.000000;0.504172
4610.000000;0.498921
4609.000000;0.495619
4608.000000;0.494397
4607.000000;0.493780
4606.000000;0.492727
4605.000000;0.491511
4604.000000;0.491036
4603.000000;0.491836
4602.000000;0.493472
4601.000000;0.494605
4600.000000;0.493995
4599.000000;0.491771
4598.000000;0.489400
4597.000000;0.488225
4596.000000;0.488324
4595.000000;0.488818
4594.000000;0.488840
4593.000000;0.488000
4592.000000;0.486329
4591.000000;0.484096
4590.000000;0.481541
4589.000000;0.478760
4588.000000;0.476115
4587.000000;0.474593
4586.000000;0.475058
4585.000000;0.477057
4584.000000;0.478989
4583.000000;0.479789
4582.000000;0.479894
4581.000000;0.480201
4580.000000;0.480780
4579.000000;0.481160
4578.000000;0.481238
4577.000000;0.481135
4576.000000;0.480541
4575.000000;0.479077
4574.000000;0.477179
4573.000000;0.475920
4572.000000;0.475873
4571.000000;0.476610
4570.000000;0.477437
4569.000000;0.478208
4568.000000;0.479250
4567.000000;0.480788
4566.000000;0.482614
4565.000000;0.484085
4564.000000;0.484374
4563.000000;0.483043
4562.000000;0.480557
4561.000000;0.478030
4560.000000;0.476363
4559.000000;0.475672
4558.000000;0.475497
4557.000000;0.475352
4556.000000;0.475038
4555.000000;0.474645
4554.000000;0.474461
4553.000000;0.474850
4552.000000;0.475977
4551.000000;0.477500
4550.000000;0.478647
4549.000000;0.478867
4548.000000;0.478561
4547.000000;0.478976
4546.000000;0.481036
4545.000000;0.484239
4544.000000;0.486946
4543.000000;0.487915
4542.000000;0.487379
4541.000000;0.486476
4540.000000;0.486029
4539.000000;0.486232
4538.000000;0.487177
4537.000000;0.489050
4536.000000;0.491631
4535.000000;0.494076
4534.000000;0.495530
4533.000000;0.495806
4532.000000;0.495224
4531.000000;0.494044
4530.000000;0.492500
4529.000000;0.491327
4528.000000;0.491609
4527.000000;0.493679
4526.000000;0.496336
4525.000000;0.497591
4524.000000;0.496458
4523.000000;0.493923
4522.000000;0.492112
4521.000000;0.492617
4520.000000;0.495441
4519.000000;0.499089
4518.000000;0.501678
4517.000000;0.502423
4516.000000;0.502159
4515.000000;0.502209
4514.000000;0.502792
4513.000000;0.502873
4512.000000;0.501603
4511.000000;0.499442
4510.000000;0.497655
4509.000000;0.497120
4508.000000;0.497913
4507.000000;0.499679
4506.000000;0.501977
4505.000000;0.504395
4504.000000;0.506760
4503.000000;0.509130
4502.000000;0.511410
4501.000000;0.513352
4500.000000;0.515088
4499.000000;0.517103
4498.000000;0.519360
4497.000000;0.521011
4496.000000;0.521491
4495.000000;0.521358
4494.000000;0.521376
4493.000000;0.521339
4492.000000;0.520811
4491.000000;0.520615
4490.000000;0.522218
4489.000000;0.525527
4488.000000;0.528462
4487.000000;0.529158
4486.000000;0.527856
4485.000000;0.526226
4484.000000;0.525645
4483.000000;0.526589
4482.000000;0.528809
4481.000000;0.531375
4480.000000;0.533079
4479.000000;0.533568
4478.000000;0.533903
4477.000000;0.535480
4476.000000;0.538616
4475.000000;0.542431
4474.000000;0.545826
4473.000000;0.548347
4472.000000;0.550313
4471.000000;0.552337
4470.000000;0.554615
4469.000000;0.556684
4468.000000;0.558226
4467.000000;0.560044
4466.000000;0.563415
4465.000000;0.568142
4464.000000;0.572013
4463.000000;0.572981
4462.000000;0.571525
4461.000000;0.570056
4460.000000;0.570339
4459.000000;0.572246
4458.000000;0.574723
4457.000000;0.577285
4456.000000;0.580392
4455.000000;0.584770
4454.000000;0.590469
4453.000000;0.596244
4452.000000;0.600106
4451.000000;0.601137
4450.000000;0.600551
4449.000000;0.600439
4448.000000;0.601803
4447.000000;0.604260
4446.000000;0.607133
4445.000000;0.609932
4444.000000;0.611994
4443.000000;0.612827
4442.000000;0.613182
4441.000000;0.614849
4440.000000;0.618726
4439.000000;0.623340
4438.000000;0.626007
4437.000000;0.625792
4436.000000;0.624838
4435.000000;0.626371
4434.000000;0.631655
4433.000000;0.638954
4432.000000;0.645158
4431.000000;0.648360
4430.000000;0.648955
4429.000000;0.648599
4428.000000;0.648798
4427.000000;0.650517
4426.000000;0.654307
4425.000000;0.660014
4424.000000;0.666289
4423.000000;0.671120
4422.000000;0.673562
4421.000000;0.674737
4420.000000;0.676619
4419.000000;0.679938
4418.000000;0.683701
4417.000000;0.686782
4416.000000;0.689561
4415.000000;0.693344
4414.000000;0.698104
4413.000000;0.701598
4412.000000;0.701506
4411.000000;0.698314
4410.000000;0.695227
4409.000000;0.695082
4408.000000;0.697898
4407.000000;0.701577
4406.000000;0.704572
4405.000000;0.707351
4404.000000;0.711312
4403.000000;0.717096
4402.000000;0.724247
4401.000000;0.731863
4400.000000;0.738870
4399.000000;0.744028
4398.000000;0.746675
4397.000000;0.747699
4396.000000;0.749174
4395.000000;0.752591
4394.000000;0.757521
4393.000000;0.762424
4392.000000;0.766449
4391.000000;0.769566
4390.000000;0.771308
4389.000000;0.771040
4388.000000;0.769866
4387.000000;0.770743
4386.000000;0.775785
4385.000000;0.784129
4384.000000;0.792888
4383.000000;0.799570
4382.000000;0.803173
4381.000000;0.804126
4380.000000;0.804545
4379.000000;0.807405
4378.000000;0.813382
4377.000000;0.818866
4376.000000;0.819567
4375.000000;0.816714
4374.000000;0.816822
4373.000000;0.824374
4372.000000;0.836490
4371.000000;0.845779
4370.000000;0.848545
4369.000000;0.848437
4368.000000;0.851663
4367.000000;0.860767
