Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1742.1 Secs"
5608.000000;-0.056513
5607.000000;-0.056328
5606.000000;-0.056174
5605.000000;-0.056074
5604.000000;-0.056015
5603.000000;-0.055969
5602.000000;-0.055941
5601.000000;-0.055932
5600.000000;-0.055909
5599.000000;-0.055856
5598.000000;-0.055822
5597.000000;-0.055857
5596.000000;-0.055937
5595.000000;-0.056020
5594.000000;-0.056121
5593.000000;-0.056267
5592.000000;-0.056421
5591.000000;-0.056521
5590.000000;-0.056570
5589.000000;-0.056614
5588.000000;-0.056672
5587.000000;-0.056743
5586.000000;-0.056851
5585.000000;-0.057004
5584.000000;-0.057145
5583.000000;-0.057224
5582.000000;-0.057281
5581.000000;-0.057386
5580.000000;-0.057536
5579.000000;-0.057690
5578.000000;-0.057863
5577.000000;-0.058084
5576.000000;-0.058297
5575.000000;-0.058420
5574.000000;-0.058465
5573.000000;-0.058529
5572.000000;-0.058643
5571.000000;-0.058757
5570.000000;-0.058866
5569.000000;-0.059049
5568.000000;-0.059337
5567.000000;-0.059655
5566.000000;-0.059926
5565.000000;-0.060160
5564.000000;-0.060404
5563.000000;-0.060670
5562.000000;-0.060931
5561.000000;-0.061143
5560.000000;-0.061259
5559.000000;-0.061243
5558.000000;-0.061110
5557.000000;-0.060930
5556.000000;-0.060797
5555.000000;-0.060787
5554.000000;-0.060915
5553.000000;-0.061143
5552.000000;-0.061438
5551.000000;-0.061809
5550.000000;-0.062277
5549.000000;-0.062809
5548.000000;-0.063325
5547.000000;-0.063791
5546.000000;-0.064239
5545.000000;-0.064685
5544.000000;-0.065059
5543.000000;-0.065262
5542.000000;-0.065260
5541.000000;-0.065122
5540.000000;-0.064982
5539.000000;-0.064948
5538.000000;-0.065060
5537.000000;-0.065334
5536.000000;-0.065814
5535.000000;-0.066523
5534.000000;-0.067349
5533.000000;-0.068054
5532.000000;-0.068461
5531.000000;-0.068605
5530.000000;-0.068676
5529.000000;-0.068779
5528.000000;-0.068815
5527.000000;-0.068643
5526.000000;-0.068279
5525.000000;-0.067875
5524.000000;-0.067582
5523.000000;-0.067436
5522.000000;-0.067434
5521.000000;-0.067641
5520.000000;-0.068124
5519.000000;-0.068786
5518.000000;-0.069329
5517.000000;-0.069514
5516.000000;-0.069457
5515.000000;-0.069445
5514.000000;-0.069463
5513.000000;-0.069151
5512.000000;-0.068381
5511.000000;-0.067563
5510.000000;-0.067202
5509.000000;-0.067345
5508.000000;-0.067736
5507.000000;-0.068410
5506.000000;-0.069602
5505.000000;-0.071069
5504.000000;-0.071986
5503.000000;-0.071677
5502.000000;-0.070304
5501.000000;-0.068632
5500.000000;-0.067028
5499.000000;-0.065141
5498.000000;-0.062690
5497.000000;-0.060164
5496.000000;-0.058406
5495.000000;-0.057621
5494.000000;-0.057394
5493.000000;-0.057663
5492.000000;-0.059053
5491.000000;-0.061872
5490.000000;-0.065354
5489.000000;-0.068431
5488.000000;-0.070833
5487.000000;-0.072887
5486.000000;-0.074324
5485.000000;-0.074085
5484.000000;-0.071811
5483.000000;-0.068552
5482.000000;-0.065445
5481.000000;-0.062536
5480.000000;-0.059566
5479.000000;-0.057227
5478.000000;-0.056467
5477.000000;-0.057022
5476.000000;-0.057907
5475.000000;-0.059023
5474.000000;-0.060985
5473.000000;-0.063493
5472.000000;-0.065147
5471.000000;-0.064850
5470.000000;-0.062802
5469.000000;-0.060170
5468.000000;-0.058029
5467.000000;-0.056724
5466.000000;-0.055983
5465.000000;-0.055452
5464.000000;-0.055268
5463.000000;-0.055890
5462.000000;-0.057328
5461.000000;-0.059041
5460.000000;-0.060615
5459.000000;-0.062048
5458.000000;-0.063239
5457.000000;-0.063591
5456.000000;-0.062315
5455.000000;-0.059219
5454.000000;-0.055120
5453.000000;-0.051119
5452.000000;-0.047436
5451.000000;-0.043235
5450.000000;-0.038202
5449.000000;-0.033792
5448.000000;-0.031745
5447.000000;-0.031856
5446.000000;-0.032456
5445.000000;-0.032759
5444.000000;-0.033483
5443.000000;-0.035137
5442.000000;-0.036886
5441.000000;-0.037631
5440.000000;-0.037316
5439.000000;-0.036418
5438.000000;-0.034957
5437.000000;-0.032727
5436.000000;-0.029874
5435.000000;-0.027039
5434.000000;-0.025188
5433.000000;-0.025136
5432.000000;-0.026915
5431.000000;-0.029541
5430.000000;-0.031945
5429.000000;-0.034278
5428.000000;-0.037607
5427.000000;-0.042266
5426.000000;-0.047063
5425.000000;-0.050077
5424.000000;-0.049895
5423.000000;-0.046494
5422.000000;-0.041014
5421.000000;-0.034342
5420.000000;-0.026376
5419.000000;-0.017047
5418.000000;-0.007679
5417.000000;-0.000329
5416.000000;0.004304
5415.000000;0.006992
5414.000000;0.007904
5413.000000;0.005967
5412.000000;0.000955
5411.000000;-0.005217
5410.000000;-0.010292
5409.000000;-0.013730
5408.000000;-0.016147
5407.000000;-0.017582
5406.000000;-0.017291
5405.000000;-0.015058
5404.000000;-0.011276
5403.000000;-0.006055
5402.000000;0.000344
5401.000000;0.007029
5400.000000;0.013148
5399.000000;0.018566
5398.000000;0.023284
5397.000000;0.026791
5396.000000;0.029004
5395.000000;0.030852
5394.000000;0.033023
5393.000000;0.035007
5392.000000;0.036195
5391.000000;0.037291
5390.000000;0.039378
5389.000000;0.042277
5388.000000;0.045148
5387.000000;0.048348
5386.000000;0.052936
5385.000000;0.058530
5384.000000;0.063805
5383.000000;0.068789
5382.000000;0.074715
5381.000000;0.081614
5380.000000;0.087868
5379.000000;0.092483
5378.000000;0.096083
5377.000000;0.099010
5376.000000;0.100435
5375.000000;0.100218
5374.000000;0.100041
5373.000000;0.101751
5372.000000;0.105583
5371.000000;0.110784
5370.000000;0.117000
5369.000000;0.124202
5368.000000;0.131801
5367.000000;0.139037
5366.000000;0.145887
5365.000000;0.152872
5364.000000;0.160549
5363.000000;0.169333
5362.000000;0.179364
5361.000000;0.190330
5360.000000;0.201858
5359.000000;0.214183
5358.000000;0.227427
5357.000000;0.240496
5356.000000;0.252067
5355.000000;0.262774
5354.000000;0.274602
5353.000000;0.287740
5352.000000;0.300122
5351.000000;0.310763
5350.000000;0.321610
5349.000000;0.334839
5348.000000;0.349808
5347.000000;0.364317
5346.000000;0.377929
5345.000000;0.391748
5344.000000;0.405604
5343.000000;0.417919
5342.000000;0.428370
5341.000000;0.438550
5340.000000;0.449863
5339.000000;0.462155
5338.000000;0.474551
5337.000000;0.486886
5336.000000;0.499537
5335.000000;0.512918
5334.000000;0.527763
5333.000000;0.544738
5332.000000;0.563199
5331.000000;0.581215
5330.000000;0.597617
5329.000000;0.613337
5328.000000;0.629951
5327.000000;0.647473
5326.000000;0.664884
5325.000000;0.682131
5324.000000;0.700394
5323.000000;0.720734
5322.000000;0.743253
5321.000000;0.767201
5320.000000;0.791456
5319.000000;0.815389
5318.000000;0.839527
5317.000000;0.864992
5316.000000;0.891925
5315.000000;0.919380
5314.000000;0.946939
5313.000000;0.975075
5312.000000;1.003744
5311.000000;1.032022
5310.000000;1.059581
5309.000000;1.086991
5308.000000;1.114104
5307.000000;1.139800
5306.000000;1.164033
5305.000000;1.188400
5304.000000;1.214116
5303.000000;1.240860
5302.000000;1.267893
5301.000000;1.294926
5300.000000;1.321802
5299.000000;1.348587
5298.000000;1.375928
5297.000000;1.403924
5296.000000;1.430926
5295.000000;1.455475
5294.000000;1.478758
5293.000000;1.502647
5292.000000;1.526236
5291.000000;1.546811
5290.000000;1.563726
5289.000000;1.578554
5288.000000;1.591931
5287.000000;1.603543
5286.000000;1.614182
5285.000000;1.624548
5284.000000;1.633323
5283.000000;1.639520
5282.000000;1.645012
5281.000000;1.651727
5280.000000;1.658713
5279.000000;1.664723
5278.000000;1.671047
5277.000000;1.678516
5276.000000;1.684888
5275.000000;1.688910
5274.000000;1.693882
5273.000000;1.702624
5272.000000;1.712203
5271.000000;1.718219
5270.000000;1.721343
5269.000000;1.724872
5268.000000;1.728789
5267.000000;1.731398
5266.000000;1.733831
5265.000000;1.737855
5264.000000;1.741141
5263.000000;1.740047
5262.000000;1.736013
5261.000000;1.733295
5260.000000;1.732304
5259.000000;1.730531
5258.000000;1.728294
5257.000000;1.728578
5256.000000;1.732418
5255.000000;1.738029
5254.000000;1.743902
5253.000000;1.749049
5252.000000;1.751184
5251.000000;1.749327
5250.000000;1.746729
5249.000000;1.747163
5248.000000;1.749469
5247.000000;1.749368
5246.000000;1.745712
5245.000000;1.740808
5244.000000;1.735511
5243.000000;1.728773
5242.000000;1.721820
5241.000000;1.718044
5240.000000;1.718547
5239.000000;1.721040
5238.000000;1.723485
5237.000000;1.726140
5236.000000;1.729671
5235.000000;1.733639
5234.000000;1.737255
5233.000000;1.740105
5232.000000;1.742160
5231.000000;1.743857
5230.000000;1.745369
5229.000000;1.745568
5228.000000;1.743536
5227.000000;1.741193
5226.000000;1.741612
5225.000000;1.744005
5224.000000;1.743509
5223.000000;1.737968
5222.000000;1.731278
5221.000000;1.727597
5220.000000;1.726310
5219.000000;1.724838
5218.000000;1.723021
5217.000000;1.722507
5216.000000;1.724498
5215.000000;1.729934
5214.000000;1.739216
5213.000000;1.749910
5212.000000;1.757086
5211.000000;1.758321
5210.000000;1.756399
5209.000000;1.754927
5208.000000;1.753711
5207.000000;1.750438
5206.000000;1.744647
5205.000000;1.737771
5204.000000;1.731173
5203.000000;1.726405
5202.000000;1.725169
5201.000000;1.726975
5200.000000;1.728918
5199.000000;1.729545
5198.000000;1.730396
5197.000000;1.732090
5196.000000;1.732376
5195.000000;1.730323
5194.000000;1.728920
5193.000000;1.730645
5192.000000;1.733543
5191.000000;1.734411
5190.000000;1.733293
5189.000000;1.731986
5188.000000;1.730812
5187.000000;1.729650
5186.000000;1.729449
5185.000000;1.730102
5184.000000;1.729349
5183.000000;1.726546
5182.000000;1.724804
5181.000000;1.726562
5180.000000;1.729567
5179.000000;1.730061
5178.000000;1.727968
5177.000000;1.725843
5176.000000;1.724763
5175.000000;1.724382
5174.000000;1.725068
5173.000000;1.726926
5172.000000;1.728193
5171.000000;1.727263
5170.000000;1.725100
5169.000000;1.723402
5168.000000;1.722117
5167.000000;1.720994
5166.000000;1.721359
5165.000000;1.723766
5164.000000;1.725873
5163.000000;1.725546
5162.000000;1.724508
5161.000000;1.725773
5160.000000;1.729054
5159.000000;1.731499
5158.000000;1.731868
5157.000000;1.731347
5156.000000;1.731096
5155.000000;1.731442
5154.000000;1.732644
5153.000000;1.734147
5152.000000;1.734195
5151.000000;1.732265
5150.000000;1.730645
5149.000000;1.731250
5148.000000;1.732323
5147.000000;1.730927
5146.000000;1.727551
5145.000000;1.725469
5144.000000;1.726492
5143.000000;1.729774
5142.000000;1.733785
5141.000000;1.737271
5140.000000;1.738985
5139.000000;1.738569
5138.000000;1.737239
5137.000000;1.736132
5136.000000;1.734972
5135.000000;1.733583
5134.000000;1.733174
5133.000000;1.734479
5132.000000;1.736142
5131.000000;1.736743
5130.000000;1.736951
5129.000000;1.737679
5128.000000;1.737568
5127.000000;1.734832
5126.000000;1.730643
5125.000000;1.728169
5124.000000;1.728944
5123.000000;1.731907
5122.000000;1.735050
5121.000000;1.736805
5120.000000;1.736771
5119.000000;1.736148
5118.000000;1.736629
5117.000000;1.738172
5116.000000;1.739084
5115.000000;1.738874
5114.000000;1.738937
5113.000000;1.739645
5112.000000;1.739434
5111.000000;1.737879
5110.000000;1.737207
5109.000000;1.739060
5108.000000;1.741547
5107.000000;1.741771
5106.000000;1.739695
5105.000000;1.736953
5104.000000;1.733974
5103.000000;1.730961
5102.000000;1.729587
5101.000000;1.731139
5100.000000;1.734184
5099.000000;1.736183
5098.000000;1.736550
5097.000000;1.736376
5096.000000;1.736455
5095.000000;1.737348
5094.000000;1.739717
5093.000000;1.742537
5092.000000;1.742652
5091.000000;1.738559
5090.000000;1.733057
5089.000000;1.729820
5088.000000;1.729156
5087.000000;1.729276
5086.000000;1.729870
5085.000000;1.731710
5084.000000;1.734020
5083.000000;1.735037
5082.000000;1.734764
5081.000000;1.734913
5080.000000;1.736180
5079.000000;1.737749
5078.000000;1.739307
5077.000000;1.741164
5076.000000;1.742529
5075.000000;1.741930
5074.000000;1.739419
5073.000000;1.736692
5072.000000;1.735022
5071.000000;1.734245
5070.000000;1.733626
5069.000000;1.732589
5068.000000;1.730961
5067.000000;1.729667
5066.000000;1.730261
5065.000000;1.732640
5064.000000;1.734298
5063.000000;1.733296
5062.000000;1.731084
5061.000000;1.730612
5060.000000;1.732513
5059.000000;1.734920
5058.000000;1.736297
5057.000000;1.736738
5056.000000;1.736885
5055.000000;1.737222
5054.000000;1.738172
5053.000000;1.739532
5052.000000;1.740162
5051.000000;1.739376
5050.000000;1.738015
5049.000000;1.737063
5048.000000;1.736077
5047.000000;1.734163
5046.000000;1.731667
5045.000000;1.729611
5044.000000;1.728218
5043.000000;1.727340
5042.000000;1.727649
5041.000000;1.729936
5040.000000;1.733368
5039.000000;1.735809
5038.000000;1.736041
5037.000000;1.734780
5036.000000;1.733672
5035.000000;1.733918
5034.000000;1.735457
5033.000000;1.736979
5032.000000;1.737201
5031.000000;1.736239
5030.000000;1.735067
5029.000000;1.733811
5028.000000;1.731775
5027.000000;1.729200
5026.000000;1.727442
5025.000000;1.726929
5024.000000;1.726425
5023.000000;1.724994
5022.000000;1.723295
5021.000000;1.722249
5020.000000;1.721911
5019.000000;1.722334
5018.000000;1.723806
5017.000000;1.725397
5016.000000;1.725193
5015.000000;1.723161
5014.000000;1.721888
5013.000000;1.723056
5012.000000;1.724859
5011.000000;1.724465
5010.000000;1.721690
5009.000000;1.718504
5008.000000;1.716392
5007.000000;1.715915
5006.000000;1.717753
5005.000000;1.721575
5004.000000;1.724882
5003.000000;1.724849
5002.000000;1.721217
5001.000000;1.716257
5000.000000;1.712219
4999.000000;1.710054
4998.000000;1.709705
4997.000000;1.710281
4996.000000;1.710407
4995.000000;1.709431
4994.000000;1.708005
4993.000000;1.706975
4992.000000;1.706455
4991.000000;1.706381
4990.000000;1.706832
4989.000000;1.707200
4988.000000;1.706259
4987.000000;1.703770
4986.000000;1.700836
4985.000000;1.698041
4984.000000;1.694698
4983.000000;1.690643
4982.000000;1.687082
4981.000000;1.684743
4980.000000;1.682812
4979.000000;1.680883
4978.000000;1.680350
4977.000000;1.682252
4976.000000;1.684966
4975.000000;1.685730
4974.000000;1.683879
4973.000000;1.680978
4972.000000;1.678505
4971.000000;1.676805
4970.000000;1.675469
4969.000000;1.673646
4968.000000;1.670774
4967.000000;1.667687
4966.000000;1.665895
4965.000000;1.665082
4964.000000;1.662820
4963.000000;1.657989
4962.000000;1.652913
4961.000000;1.650603
4960.000000;1.651107
4959.000000;1.651950
4958.000000;1.651234
4957.000000;1.648895
4956.000000;1.645564
4955.000000;1.641788
4954.000000;1.638144
4953.000000;1.634850
4952.000000;1.631518
4951.000000;1.628014
4950.000000;1.624960
4949.000000;1.622549
4948.000000;1.619800
4947.000000;1.616002
4946.000000;1.612110
4945.000000;1.609521
4944.000000;1.608110
4943.000000;1.606554
4942.000000;1.604144
4941.000000;1.601259
4940.000000;1.598460
4939.000000;1.596049
4938.000000;1.594140
4937.000000;1.592334
4936.000000;1.589699
4935.000000;1.585821
4934.000000;1.581441
4933.000000;1.577397
4932.000000;1.573651
4931.000000;1.569935
4930.000000;1.566542
4929.000000;1.563752
4928.000000;1.561051
4927.000000;1.557724
4926.000000;1.553798
4925.000000;1.549720
4924.000000;1.545597
4923.000000;1.541433
4922.000000;1.537552
4921.000000;1.534146
4920.000000;1.530906
4919.000000;1.527684
4918.000000;1.524947
4917.000000;1.522935
4916.000000;1.520904
4915.000000;1.517943
4914.000000;1.514107
4913.000000;1.510133
4912.000000;1.506495
4911.000000;1.503299
4910.000000;1.500560
4909.000000;1.497986
4908.000000;1.494953
4907.000000;1.491236
4906.000000;1.487329
4905.000000;1.483608
4904.000000;1.479749
4903.000000;1.475407
4902.000000;1.470904
4901.000000;1.466753
4900.000000;1.462996
4899.000000;1.459383
4898.000000;1.455681
4897.000000;1.451489
4896.000000;1.446391
4895.000000;1.440691
4894.000000;1.435382
4893.000000;1.430986
4892.000000;1.427035
4891.000000;1.423047
4890.000000;1.419231
4889.000000;1.415711
4888.000000;1.411841
4887.000000;1.407036
4886.000000;1.401705
4885.000000;1.396731
4884.000000;1.392502
4883.000000;1.388953
4882.000000;1.385902
4881.000000;1.382854
4880.000000;1.379111
4879.000000;1.374650
4878.000000;1.370343
4877.000000;1.366750
4876.000000;1.363306
4875.000000;1.359303
4874.000000;1.355007
4873.000000;1.351084
4872.000000;1.347456
4871.000000;1.343489
4870.000000;1.338919
4869.000000;1.333851
4868.000000;1.328244
4867.000000;1.322239
4866.000000;1.316679
4865.000000;1.312471
4864.000000;1.309477
4863.000000;1.306617
4862.000000;1.303011
4861.000000;1.298607
4860.000000;1.293876
4859.000000;1.289383
4858.000000;1.285472
4857.000000;1.281869
4856.000000;1.277772
4855.000000;1.272784
4854.000000;1.267557
4853.000000;1.263054
4852.000000;1.259390
4851.000000;1.255796
4850.000000;1.251540
4849.000000;1.246482
4848.000000;1.240942
4847.000000;1.235485
4846.000000;1.230648
4845.000000;1.226462
4844.000000;1.222370
4843.000000;1.217958
4842.000000;1.213532
4841.000000;1.209534
4840.000000;1.205676
4839.000000;1.201253
4838.000000;1.196165
4837.000000;1.191054
4836.000000;1.186447
4835.000000;1.182253
4834.000000;1.178148
4833.000000;1.173973
4832.000000;1.169664
4831.000000;1.165150
4830.000000;1.160464
4829.000000;1.155731
4828.000000;1.150969
4827.000000;1.146115
4826.000000;1.141257
4825.000000;1.136603
4824.000000;1.132158
4823.000000;1.127627
4822.000000;1.122777
4821.000000;1.117797
4820.000000;1.113211
4819.000000;1.109403
4818.000000;1.106200
4817.000000;1.102917
4816.000000;1.098965
4815.000000;1.094366
4814.000000;1.089619
4813.000000;1.085088
4812.000000;1.080736
4811.000000;1.076459
4810.000000;1.072303
4809.000000;1.068308
4808.000000;1.064362
4807.000000;1.060403
4806.000000;1.056499
4805.000000;1.052558
4804.000000;1.048278
4803.000000;1.043638
4802.000000;1.039169
4801.000000;1.035352
4800.000000;1.031917
4799.000000;1.028104
4798.000000;1.023592
4797.000000;1.018852
4796.000000;1.014532
4795.000000;1.010750
4794.000000;1.007064
4793.000000;1.002974
4792.000000;0.998396
4791.000000;0.993732
4790.000000;0.989511
4789.000000;0.985927
4788.000000;0.982692
4787.000000;0.979313
4786.000000;0.975473
4785.000000;0.971190
4784.000000;0.966752
4783.000000;0.962550
4782.000000;0.958793
4781.000000;0.955314
4780.000000;0.951712
4779.000000;0.947777
4778.000000;0.943650
4777.000000;0.939540
4776.000000;0.935453
4775.000000;0.931289
4774.000000;0.927038
4773.000000;0.922782
4772.000000;0.918656
4771.000000;0.914860
4770.000000;0.911538
4769.000000;0.908505
4768.000000;0.905277
4767.000000;0.901542
4766.000000;0.897517
4765.000000;0.893681
4764.000000;0.890244
4763.000000;0.887005
4762.000000;0.883655
4761.000000;0.880083
4760.000000;0.876395
4759.000000;0.872745
4758.000000;0.869156
4757.000000;0.865533
4756.000000;0.861877
4755.000000;0.858405
4754.000000;0.855299
4753.000000;0.852383
4752.000000;0.849257
4751.000000;0.845779
4750.000000;0.842183
4749.000000;0.838680
4748.000000;0.835214
4747.000000;0.831705
4746.000000;0.828263
4745.000000;0.824964
4744.000000;0.821651
4743.000000;0.818171
4742.000000;0.814664
4741.000000;0.811363
4740.000000;0.808238
4739.000000;0.805045
4738.000000;0.801662
4737.000000;0.798198
4736.000000;0.794829
4735.000000;0.791677
4734.000000;0.788772
4733.000000;0.785974
4732.000000;0.782985
4731.000000;0.779626
4730.000000;0.776074
4729.000000;0.772710
4728.000000;0.769747
4727.000000;0.767099
4726.000000;0.764546
4725.000000;0.761894
4724.000000;0.759041
4723.000000;0.756018
4722.000000;0.752963
4721.000000;0.749973
4720.000000;0.747024
4719.000000;0.744078
4718.000000;0.741183
4717.000000;0.738381
4716.000000;0.735604
4715.000000;0.732777
4714.000000;0.729964
4713.000000;0.727282
4712.000000;0.724724
4711.000000;0.722165
4710.000000;0.719538
4709.000000;0.716908
4708.000000;0.714373
4707.000000;0.711966
4706.000000;0.709593
4705.000000;0.707057
4704.000000;0.704218
4703.000000;0.701192
4702.000000;0.698297
4701.000000;0.695747
4700.000000;0.693492
4699.000000;0.691376
4698.000000;0.689302
4697.000000;0.687170
4696.000000;0.684814
4695.000000;0.682201
4694.000000;0.679542
4693.000000;0.677062
4692.000000;0.674723
4691.000000;0.672345
4690.000000;0.669909
4689.000000;0.667575
4688.000000;0.665442
4687.000000;0.663470
4686.000000;0.661580
4685.000000;0.659688
4684.000000;0.657653
4683.000000;0.655368
4682.000000;0.652909
4681.000000;0.650479
4680.000000;0.648202
4679.000000;0.646072
4678.000000;0.644060
4677.000000;0.642122
4676.000000;0.640164
4675.000000;0.638130
4674.000000;0.636120
4673.000000;0.634283
4672.000000;0.632609
4671.000000;0.630956
4670.000000;0.629245
4669.000000;0.627480
4668.000000;0.625605
4667.000000;0.623532
4666.000000;0.621351
4665.000000;0.619322
4664.000000;0.617590
4663.000000;0.616048
4662.000000;0.614537
4661.000000;0.613054
4660.000000;0.611671
4659.000000;0.610368
4658.000000;0.609034
4657.000000;0.607583
4656.000000;0.605977
4655.000000;0.604194
4654.000000;0.602258
4653.000000;0.600269
4652.000000;0.598357
4651.000000;0.596606
4650.000000;0.595028
4649.000000;0.593568
4648.000000;0.592141
4647.000000;0.590702
4646.000000;0.589303
4645.000000;0.588013
4644.000000;0.586785
4643.000000;0.585483
4642.000000;0.584051
4641.000000;0.582586
4640.000000;0.581204
4639.000000;0.579907
4638.000000;0.578625
4637.000000;0.577334
4636.000000;0.576088
4635.000000;0.574941
4634.000000;0.573886
4633.000000;0.572848
4632.000000;0.571709
4631.000000;0.570392
4630.000000;0.568922
4629.000000;0.567400
4628.000000;0.565921
4627.000000;0.564552
4626.000000;0.563377
4625.000000;0.562451
4624.000000;0.561667
4623.000000;0.560762
4622.000000;0.559538
4621.000000;0.558093
4620.000000;0.556757
4619.000000;0.555775
4618.000000;0.555073
4617.000000;0.554354
4616.000000;0.553394
4615.000000;0.552251
4614.000000;0.551167
4613.000000;0.550304
4612.000000;0.549602
4611.000000;0.548884
4610.000000;0.548066
4609.000000;0.547208
4608.000000;0.546388
4607.000000;0.545588
4606.000000;0.544717
4605.000000;0.543743
4604.000000;0.542775
4603.000000;0.541999
4602.000000;0.541523
4601.000000;0.541256
4600.000000;0.540949
4599.000000;0.540389
4598.000000;0.539547
4597.000000;0.538549
4596.000000;0.537552
4595.000000;0.536654
4594.000000;0.535909
4593.000000;0.535334
4592.000000;0.534887
4591.000000;0.534485
4590.000000;0.534057
4589.000000;0.533611
4588.000000;0.533212
4587.000000;0.532906
4586.000000;0.532642
4585.000000;0.532269
4584.000000;0.531654
4583.000000;0.530829
4582.000000;0.530005
4581.000000;0.529426
4580.000000;0.529178
4579.000000;0.529158
4578.000000;0.529172
4577.000000;0.529081
4576.000000;0.528873
4575.000000;0.528649
4574.000000;0.528506
4573.000000;0.528447
4572.000000;0.528395
4571.000000;0.528298
4570.000000;0.528180
4569.000000;0.528085
4568.000000;0.528027
4567.000000;0.528012
4566.000000;0.528049
4565.000000;0.528111
4564.000000;0.528128
4563.000000;0.528079
4562.000000;0.528051
4561.000000;0.528157
4560.000000;0.528413
4559.000000;0.528752
4558.000000;0.529116
4557.000000;0.529493
4556.000000;0.529884
4555.000000;0.530285
4554.000000;0.530701
4553.000000;0.531133
4552.000000;0.531564
4551.000000;0.531973
4550.000000;0.532369
4549.000000;0.532756
4548.000000;0.533118
4547.000000;0.533461
4546.000000;0.533841
4545.000000;0.534306
4544.000000;0.534822
4543.000000;0.535314
4542.000000;0.535778
4541.000000;0.536285
4540.000000;0.536886
4539.000000;0.537556
4538.000000;0.538232
4537.000000;0.538875
4536.000000;0.539482
4535.000000;0.540060
4534.000000;0.540616
4533.000000;0.541171
4532.000000;0.541764
4531.000000;0.542429
4530.000000;0.543138
4529.000000;0.543783
4528.000000;0.544277
4527.000000;0.544685
4526.000000;0.545200
4525.000000;0.545947
4524.000000;0.546849
4523.000000;0.547702
4522.000000;0.548370
4521.000000;0.548886
4520.000000;0.549409
4519.000000;0.550111
4518.000000;0.551047
4517.000000;0.552075
4516.000000;0.552940
4515.000000;0.553495
4514.000000;0.553822
4513.000000;0.554116
4512.000000;0.554501
4511.000000;0.555000
4510.000000;0.555617
4509.000000;0.556356
4508.000000;0.557189
4507.000000;0.558074
4506.000000;0.559002
4505.000000;0.559963
4504.000000;0.560895
4503.000000;0.561735
4502.000000;0.562517
4501.000000;0.563347
4500.000000;0.564272
4499.000000;0.565238
4498.000000;0.566183
4497.000000;0.567120
4496.000000;0.568119
4495.000000;0.569235
4494.000000;0.570449
4493.000000;0.571671
4492.000000;0.572781
4491.000000;0.573717
4490.000000;0.574540
4489.000000;0.575414
4488.000000;0.576504
4487.000000;0.577882
4486.000000;0.579468
4485.000000;0.581074
4484.000000;0.582538
4483.000000;0.583858
4482.000000;0.585161
4481.000000;0.586534
4480.000000;0.587956
4479.000000;0.589411
4478.000000;0.590980
4477.000000;0.592736
4476.000000;0.594582
4475.000000;0.596297
4474.000000;0.597750
4473.000000;0.599033
4472.000000;0.600395
4471.000000;0.602059
4470.000000;0.604070
4469.000000;0.606274
4468.000000;0.608454
4467.000000;0.610495
4466.000000;0.612417
4465.000000;0.614251
4464.000000;0.615997
4463.000000;0.617725
4462.000000;0.619603
4461.000000;0.621751
4460.000000;0.624092
4459.000000;0.626462
4458.000000;0.628787
4457.000000;0.631087
4456.000000;0.633346
4455.000000;0.635497
4454.000000;0.637507
4453.000000;0.639406
4452.000000;0.641234
4451.000000;0.643062
4450.000000;0.645025
4449.000000;0.647231
4448.000000;0.649646
4447.000000;0.652131
4446.000000;0.654600
4445.000000;0.657063
4444.000000;0.659511
4443.000000;0.661886
4442.000000;0.664196
4441.000000;0.666577
4440.000000;0.669178
4439.000000;0.671989
4438.000000;0.674826
4437.000000;0.677475
4436.000000;0.679867
4435.000000;0.682142
4434.000000;0.684526
4433.000000;0.687125
4432.000000;0.689846
4431.000000;0.692527
4430.000000;0.695093
4429.000000;0.697575
4428.000000;0.700052
4427.000000;0.702627
4426.000000;0.705384
4425.000000;0.708285
4424.000000;0.711168
4423.000000;0.713911
4422.000000;0.716585
4421.000000;0.719369
4420.000000;0.722342
4419.000000;0.725430
4418.000000;0.728514
4417.000000;0.731537
4416.000000;0.734534
4415.000000;0.737603
4414.000000;0.740802
4413.000000;0.744017
4412.000000;0.747005
4411.000000;0.749669
4410.000000;0.752222
4409.000000;0.754987
4408.000000;0.758067
4407.000000;0.761320
4406.000000;0.764584
4405.000000;0.767813
4404.000000;0.771031
4403.000000;0.774291
4402.000000;0.777681
4401.000000;0.781252
4400.000000;0.784930
4399.000000;0.788582
4398.000000;0.792153
4397.000000;0.795663
4396.000000;0.799097
4395.000000;0.802402
4394.000000;0.805600
4393.000000;0.808807
4392.000000;0.812150
4391.000000;0.815718
4390.000000;0.819534
4389.000000;0.823468
4388.000000;0.827249
4387.000000;0.830719
4386.000000;0.834058
4385.000000;0.837632
4384.000000;0.841585
4383.000000;0.845707
4382.000000;0.849677
4381.000000;0.853331
4380.000000;0.856712
4379.000000;0.860011
4378.000000;0.863491
4377.000000;0.867353
4376.000000;0.871589
4375.000000;0.876004
4374.000000;0.880390
4373.000000;0.884635
4372.000000;0.888716
4371.000000;0.892701
4370.000000;0.896711
4369.000000;0.900783
4368.000000;0.904775
4367.000000;0.908565
4366.000000;0.912341
4365.000000;0.916495
4364.000000;0.921170
4363.000000;0.926065
4362.000000;0.930785
4361.000000;0.935307
4360.000000;0.939949
4359.000000;0.944916
