Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4743.0 Secs"
3357.000000;3.948092
3356.000000;3.678762
3355.000000;3.559689
3354.000000;3.524886
3353.000000;3.567827
3352.000000;3.709398
3351.000000;3.785495
3350.000000;3.666226
3349.000000;3.699053
3348.000000;4.020263
3347.000000;3.864968
3346.000000;3.630868
3345.000000;3.626909
3344.000000;3.660748
3343.000000;3.653497
3342.000000;3.622917
3341.000000;3.621182
3340.000000;3.636645
3339.000000;3.677796
3338.000000;3.764549
3337.000000;3.834346
3336.000000;3.812803
3335.000000;3.775142
3334.000000;3.687058
3333.000000;3.616748
3332.000000;3.682776
3331.000000;3.942378
3330.000000;4.127614
3329.000000;3.884293
3328.000000;3.757647
3327.000000;3.713438
3326.000000;3.933296
3325.000000;4.172175
3324.000000;3.811271
3323.000000;3.649799
3322.000000;3.533894
3321.000000;3.411283
3320.000000;3.293681
3319.000000;3.206595
3318.000000;3.159108
3317.000000;3.146456
3316.000000;3.182261
3315.000000;3.304471
3314.000000;3.555465
3313.000000;4.123201
3312.000000;4.034191
3311.000000;3.637739
3310.000000;3.500849
3309.000000;3.550892
3308.000000;3.693954
3307.000000;3.611624
3306.000000;3.541644
3305.000000;3.624641
3304.000000;3.846759
3303.000000;4.018220
3302.000000;3.956320
3301.000000;3.909251
3300.000000;3.862171
3299.000000;3.827216
3298.000000;3.848155
3297.000000;3.988620
3296.000000;4.080189
3295.000000;3.963525
3294.000000;3.906622
3293.000000;3.997152
3292.000000;4.050239
3291.000000;3.759485
3290.000000;3.524586
3289.000000;3.407340
3288.000000;3.365308
3287.000000;3.376485
3286.000000;3.422821
3285.000000;3.519771
3284.000000;3.675433
3283.000000;3.649136
3282.000000;3.461833
3281.000000;3.361320
3280.000000;3.387233
3279.000000;3.563369
3278.000000;3.736787
3277.000000;3.595431
3276.000000;3.480755
3275.000000;3.422297
3274.000000;3.413435
3273.000000;3.459633
3272.000000;3.482952
3271.000000;3.427925
3270.000000;3.429179
3269.000000;3.509295
3268.000000;3.613470
3267.000000;3.755257
3266.000000;3.774540
3265.000000;3.672069
3264.000000;3.639539
3263.000000;3.629969
3262.000000;3.657000
3261.000000;3.733769
3260.000000;4.419106
3259.000000;3.907313
3258.000000;3.515119
3257.000000;3.381334
3256.000000;3.356010
3255.000000;3.396975
3254.000000;3.459292
3253.000000;3.543912
3252.000000;3.707381
3251.000000;3.937905
3250.000000;3.946765
3249.000000;3.832738
3248.000000;3.824267
3247.000000;3.870463
3246.000000;3.801030
3245.000000;3.737626
3244.000000;3.834886
3243.000000;3.849650
3242.000000;4.217550
3241.000000;4.008372
3240.000000;3.456969
3239.000000;3.281427
3238.000000;3.275617
3237.000000;3.437065
3236.000000;3.915857
3235.000000;4.214676
3234.000000;3.803215
3233.000000;3.654052
3232.000000;3.620505
3231.000000;3.697932
3230.000000;3.681260
3229.000000;3.541574
3228.000000;3.476304
3227.000000;3.460180
3226.000000;3.455306
3225.000000;3.481833
3224.000000;3.611639
3223.000000;3.770091
3222.000000;3.589510
3221.000000;3.459828
3220.000000;3.481021
3219.000000;3.547458
3218.000000;3.528995
3217.000000;3.496506
3216.000000;3.519340
3215.000000;3.624283
3214.000000;3.843868
3213.000000;3.695419
3212.000000;3.436808
3211.000000;3.337803
3210.000000;3.347769
3209.000000;3.449778
3208.000000;3.571040
3207.000000;3.619450
3206.000000;3.642014
3205.000000;3.753736
3204.000000;3.787387
3203.000000;3.574734
3202.000000;3.440383
3201.000000;3.435487
3200.000000;3.502473
3199.000000;3.487792
3198.000000;3.423686
3197.000000;3.414122
3196.000000;3.490427
3195.000000;3.699609
3194.000000;3.821581
3193.000000;3.646971
3192.000000;3.644477
3191.000000;3.704883
3190.000000;3.606243
3189.000000;3.444221
3188.000000;3.398844
3187.000000;3.486303
3186.000000;3.902247
3185.000000;4.027116
3184.000000;3.728438
3183.000000;3.764375
3182.000000;3.703778
3181.000000;3.504083
3180.000000;3.357208
3179.000000;3.312279
3178.000000;3.393192
3177.000000;3.628599
3176.000000;3.776659
3175.000000;3.715757
3174.000000;3.674046
3173.000000;3.476185
3172.000000;3.321724
3171.000000;3.284257
3170.000000;3.350982
3169.000000;3.498391
3168.000000;3.682831
3167.000000;3.784039
3166.000000;3.739233
3165.000000;3.667687
3164.000000;3.613093
3163.000000;3.553217
3162.000000;3.476057
3161.000000;3.424403
3160.000000;3.466841
3159.000000;3.656706
3158.000000;4.097252
3157.000000;4.174948
3156.000000;3.954049
3155.000000;3.784066
3154.000000;3.637328
3153.000000;3.591433
3152.000000;3.615433
3151.000000;3.645530
3150.000000;3.619707
3149.000000;3.597829
3148.000000;3.691643
3147.000000;3.959212
3146.000000;3.902306
3145.000000;3.907213
3144.000000;4.345580
3143.000000;4.396791
3142.000000;4.475031
3141.000000;5.070054
3140.000000;4.033374
3139.000000;3.903386
3138.000000;3.997697
3137.000000;3.920308
3136.000000;3.718655
3135.000000;3.946178
3134.000000;3.997438
3133.000000;3.599435
3132.000000;3.471898
3131.000000;3.518288
3130.000000;3.776026
3129.000000;3.927268
3128.000000;3.902812
3127.000000;4.479493
3126.000000;3.821026
3125.000000;3.640659
3124.000000;3.888644
3123.000000;4.338877
3122.000000;3.937398
3121.000000;4.054452
3120.000000;4.452574
3119.000000;4.306716
3118.000000;4.131487
3117.000000;3.916273
3116.000000;3.689197
3115.000000;3.489056
3114.000000;3.357301
3113.000000;3.310026
3112.000000;3.350987
3111.000000;3.455055
3110.000000;3.571373
3109.000000;3.634917
3108.000000;3.652449
3107.000000;3.745328
3106.000000;4.010937
3105.000000;3.962587
3104.000000;3.775337
3103.000000;3.819093
3102.000000;3.778920
3101.000000;3.541910
3100.000000;3.405168
3099.000000;3.405903
3098.000000;3.484089
3097.000000;3.548045
3096.000000;3.619887
3095.000000;3.723155
3094.000000;3.677687
3093.000000;3.575214
3092.000000;3.547009
3091.000000;3.591647
3090.000000;3.674500
3089.000000;3.781601
3088.000000;3.884143
3087.000000;3.811376
3086.000000;3.704955
3085.000000;3.680750
3084.000000;3.688865
3083.000000;3.712224
3082.000000;3.795491
3081.000000;4.011591
3080.000000;3.968758
3079.000000;3.774364
3078.000000;3.774422
3077.000000;4.005013
3076.000000;4.328387
3075.000000;4.637841
3074.000000;4.217059
3073.000000;3.710977
3072.000000;3.510900
3071.000000;3.462950
3070.000000;3.495909
3069.000000;3.590014
3068.000000;3.819204
3067.000000;3.870366
3066.000000;3.554056
3065.000000;3.450694
3064.000000;3.473092
3063.000000;3.509025
3062.000000;3.488541
3061.000000;3.456103
3060.000000;3.465788
3059.000000;3.556347
3058.000000;3.800341
3057.000000;4.057595
3056.000000;3.946506
3055.000000;3.942706
3054.000000;3.858831
3053.000000;3.665665
3052.000000;3.550775
3051.000000;3.538181
3050.000000;3.653314
3049.000000;3.963091
3048.000000;4.144865
3047.000000;4.013745
3046.000000;4.047214
3045.000000;4.166946
3044.000000;4.155537
3043.000000;3.875019
3042.000000;3.640098
3041.000000;3.567275
3040.000000;3.606717
3039.000000;3.800725
3038.000000;4.531353
3037.000000;3.784000
3036.000000;3.557373
3035.000000;3.485398
3034.000000;3.506796
3033.000000;3.671314
3032.000000;4.182765
3031.000000;4.483343
3030.000000;3.956612
3029.000000;3.854691
3028.000000;3.721291
3027.000000;3.681303
3026.000000;3.678160
3025.000000;3.665010
3024.000000;3.729783
3023.000000;3.862228
3022.000000;3.812782
3021.000000;3.719208
3020.000000;3.716359
3019.000000;3.708221
3018.000000;3.684547
3017.000000;3.670390
3016.000000;3.652967
3015.000000;3.664776
3014.000000;3.693440
3013.000000;3.703063
3012.000000;3.690876
3011.000000;3.884865
3010.000000;4.756269
3009.000000;3.631104
3008.000000;3.418832
3007.000000;3.415644
3006.000000;3.634919
3005.000000;4.174572
3004.000000;3.998279
3003.000000;3.734690
3002.000000;3.759019
3001.000000;3.846550
3000.000000;3.715085
2999.000000;3.489335
2998.000000;3.388535
2997.000000;3.400084
2996.000000;3.461325
2995.000000;3.467251
2994.000000;3.422901
2993.000000;3.391957
2992.000000;3.389563
2991.000000;3.400788
2990.000000;3.423153
2989.000000;3.500803
2988.000000;3.705201
2987.000000;4.172860
2986.000000;4.635071
2985.000000;4.732615
2984.000000;4.338781
2983.000000;3.962005
2982.000000;3.868886
2981.000000;3.874600
2980.000000;3.818014
2979.000000;3.680005
2978.000000;3.586007
2977.000000;3.564095
2976.000000;3.610749
2975.000000;3.819643
2974.000000;4.131030
2973.000000;3.813955
2972.000000;3.612073
2971.000000;3.685930
2970.000000;3.775310
2969.000000;3.680057
2968.000000;3.676218
2967.000000;3.880242
2966.000000;3.790834
2965.000000;3.578998
2964.000000;3.548158
2963.000000;3.747669
2962.000000;4.121820
2961.000000;4.154266
2960.000000;4.434101
2959.000000;3.676757
2958.000000;3.440399
2957.000000;3.404993
2956.000000;3.455707
2955.000000;3.526518
2954.000000;3.566923
2953.000000;3.642760
2952.000000;3.735674
2951.000000;3.847905
2950.000000;4.267637
2949.000000;4.457226
2948.000000;4.015768
2947.000000;3.965778
2946.000000;3.918084
2945.000000;3.823940
2944.000000;3.800868
2943.000000;3.862698
2942.000000;3.627089
2941.000000;3.416619
2940.000000;3.385812
2939.000000;3.443329
2938.000000;3.524209
2937.000000;3.641739
2936.000000;3.922709
2935.000000;4.590411
2934.000000;4.188576
2933.000000;4.018677
2932.000000;3.956991
2931.000000;3.801916
2930.000000;3.679703
2929.000000;3.618601
2928.000000;3.628728
2927.000000;3.715363
2926.000000;3.730074
2925.000000;3.562599
2924.000000;3.422581
2923.000000;3.358272
2922.000000;3.363800
2921.000000;3.451557
2920.000000;3.678250
2919.000000;3.851909
2918.000000;3.728679
2917.000000;3.720568
2916.000000;3.879845
2915.000000;4.111906
2914.000000;4.163256
2913.000000;3.977376
2912.000000;3.787601
2911.000000;3.626624
2910.000000;3.458546
2909.000000;3.310005
2908.000000;3.242071
2907.000000;3.272739
2906.000000;3.389874
2905.000000;3.511802
2904.000000;3.477782
2903.000000;3.380481
2902.000000;3.360651
2901.000000;3.428051
2900.000000;3.503433
2899.000000;3.497227
2898.000000;3.443932
2897.000000;3.408153
2896.000000;3.414297
2895.000000;3.415177
2894.000000;3.372169
2893.000000;3.339546
2892.000000;3.385670
2891.000000;3.580549
2890.000000;3.711492
2889.000000;3.562196
2888.000000;3.502181
2887.000000;3.614798
2886.000000;3.842412
2885.000000;3.743388
2884.000000;3.563892
2883.000000;3.544844
2882.000000;3.602771
2881.000000;3.670259
2880.000000;3.818383
2879.000000;3.738658
2878.000000;3.468222
2877.000000;3.398322
2876.000000;3.460801
2875.000000;3.446913
2874.000000;3.345566
2873.000000;3.291721
2872.000000;3.289178
2871.000000;3.322908
2870.000000;3.371460
2869.000000;3.375219
2868.000000;3.327233
2867.000000;3.289838
2866.000000;3.290894
2865.000000;3.322165
2864.000000;3.388496
2863.000000;3.487061
2862.000000;3.577304
2861.000000;3.612799
2860.000000;3.654827
2859.000000;3.723877
2858.000000;3.776352
2857.000000;3.755810
2856.000000;3.844535
2855.000000;4.207466
2854.000000;3.782630
2853.000000;3.491587
2852.000000;3.425644
2851.000000;3.440342
2850.000000;3.473089
2849.000000;3.584848
2848.000000;3.913083
2847.000000;4.011601
2846.000000;3.802800
2845.000000;3.675488
2844.000000;3.544040
2843.000000;3.535778
2842.000000;3.711144
2841.000000;4.021093
2840.000000;4.016140
2839.000000;3.755342
2838.000000;3.547776
2837.000000;3.418689
2836.000000;3.416640
2835.000000;3.514083
2834.000000;3.736818
2833.000000;4.011752
2832.000000;4.004100
2831.000000;4.144199
2830.000000;4.067707
2829.000000;3.862609
2828.000000;3.679767
2827.000000;3.571706
2826.000000;3.644665
2825.000000;3.639232
2824.000000;3.546764
2823.000000;3.539684
2822.000000;3.484547
2821.000000;3.415316
2820.000000;3.447951
2819.000000;3.578438
2818.000000;3.743791
2817.000000;3.998227
2816.000000;4.105376
2815.000000;3.987115
2814.000000;3.999316
2813.000000;3.939590
2812.000000;3.770784
2811.000000;3.743140
2810.000000;4.266371
2809.000000;3.991302
2808.000000;3.628489
2807.000000;3.792308
2806.000000;4.067436
2805.000000;4.007945
2804.000000;3.836174
2803.000000;3.638426
2802.000000;3.422068
2801.000000;3.256917
2800.000000;3.181166
2799.000000;3.189919
2798.000000;3.298687
2797.000000;3.515096
2796.000000;3.586723
2795.000000;3.488668
2794.000000;3.482493
2793.000000;3.489340
2792.000000;3.442471
2791.000000;3.385743
2790.000000;3.350061
2789.000000;3.356224
2788.000000;3.404607
2787.000000;3.576858
2786.000000;3.806000
2785.000000;3.609056
2784.000000;3.439701
2783.000000;3.515481
2782.000000;3.769935
2781.000000;3.719874
2780.000000;3.537914
2779.000000;3.514189
2778.000000;3.504559
2777.000000;3.413082
2776.000000;3.319739
2775.000000;3.301866
2774.000000;3.429471
2773.000000;3.717660
2772.000000;3.684487
2771.000000;3.551852
2770.000000;3.518707
2769.000000;3.411609
2768.000000;3.306804
2767.000000;3.258229
2766.000000;3.270937
2765.000000;3.334602
2764.000000;3.438397
2763.000000;3.550811
2762.000000;3.626714
2761.000000;3.684639
2760.000000;3.664554
2759.000000;3.612196
2758.000000;3.771192
2757.000000;4.109877
2756.000000;3.932945
2755.000000;3.838785
2754.000000;4.098258
2753.000000;4.250366
2752.000000;4.069351
2751.000000;4.036125
2750.000000;3.944787
2749.000000;3.750548
2748.000000;3.601237
2747.000000;3.504769
2746.000000;3.488524
2745.000000;3.581112
2744.000000;3.824622
2743.000000;4.090565
2742.000000;3.892630
2741.000000;3.618464
2740.000000;3.431214
2739.000000;3.338388
2738.000000;3.293245
2737.000000;3.237939
2736.000000;3.210135
2735.000000;3.251004
2734.000000;3.362473
2733.000000;3.495439
2732.000000;3.509753
2731.000000;3.459318
2730.000000;3.497999
2729.000000;3.647382
2728.000000;3.838778
2727.000000;3.937911
2726.000000;3.919153
2725.000000;4.068618
2724.000000;4.381731
2723.000000;3.952493
2722.000000;3.716262
2721.000000;3.682386
2720.000000;3.697315
2719.000000;3.701825
2718.000000;3.605709
2717.000000;3.467444
2716.000000;3.371757
2715.000000;3.374507
2714.000000;3.488405
2713.000000;3.823640
2712.000000;4.131231
2711.000000;3.721406
2710.000000;3.572261
2709.000000;3.586648
2708.000000;3.691880
2707.000000;4.113143
2706.000000;4.398920
2705.000000;3.793095
2704.000000;3.581900
2703.000000;3.583749
2702.000000;3.668170
2701.000000;3.645975
2700.000000;3.606173
2699.000000;3.612308
2698.000000;3.557637
2697.000000;3.529348
2696.000000;3.524023
2695.000000;3.459826
2694.000000;3.362641
2693.000000;3.317219
2692.000000;3.340681
2691.000000;3.388564
2690.000000;3.409374
2689.000000;3.411527
2688.000000;3.444342
2687.000000;3.556227
2686.000000;3.882025
2685.000000;3.910902
2684.000000;3.567194
2683.000000;3.489004
2682.000000;3.558694
2681.000000;3.711903
2680.000000;3.809747
2679.000000;4.085432
2678.000000;4.226191
2677.000000;3.833988
2676.000000;3.729610
2675.000000;3.697635
2674.000000;3.655737
2673.000000;3.712469
2672.000000;4.165601
2671.000000;3.926983
2670.000000;3.579651
2669.000000;3.537354
2668.000000;3.693366
2667.000000;4.153429
2666.000000;3.837237
2665.000000;3.598390
2664.000000;3.574355
2663.000000;3.570913
2662.000000;3.540750
2661.000000;3.444349
2660.000000;3.358911
2659.000000;3.317788
2658.000000;3.317851
2657.000000;3.337808
2656.000000;3.389185
2655.000000;3.441745
2654.000000;3.431236
2653.000000;3.407957
2652.000000;3.413663
2651.000000;3.389893
2650.000000;3.310679
2649.000000;3.238995
2648.000000;3.227074
2647.000000;3.270145
2646.000000;3.329180
2645.000000;3.386838
2644.000000;3.429305
2643.000000;3.424000
2642.000000;3.390255
2641.000000;3.363971
2640.000000;3.343980
2639.000000;3.336152
2638.000000;3.374192
2637.000000;3.496406
2636.000000;3.589895
2635.000000;3.500535
2634.000000;3.422624
2633.000000;3.432133
2632.000000;3.513116
2631.000000;3.789731
2630.000000;3.959414
2629.000000;3.648823
2628.000000;3.662250
2627.000000;4.131728
2626.000000;4.148498
2625.000000;3.783918
2624.000000;3.764151
2623.000000;4.012123
2622.000000;4.310145
2621.000000;3.983343
2620.000000;4.016705
2619.000000;3.964286
2618.000000;3.670608
2617.000000;3.564819
2616.000000;3.568450
2615.000000;3.604256
2614.000000;3.689429
2613.000000;3.935714
2612.000000;3.736942
2611.000000;3.452995
2610.000000;3.373516
2609.000000;3.433596
2608.000000;3.611351
2607.000000;3.926422
2606.000000;4.216698
2605.000000;3.837903
2604.000000;3.584938
2603.000000;3.506343
2602.000000;3.462002
2601.000000;3.393108
2600.000000;3.386944
2599.000000;3.557726
2598.000000;3.923251
2597.000000;4.156259
2596.000000;3.979570
2595.000000;3.770285
2594.000000;3.646795
2593.000000;3.720292
2592.000000;4.172578
2591.000000;4.394775
2590.000000;4.014259
2589.000000;3.945640
2588.000000;3.864704
2587.000000;3.725039
2586.000000;3.587121
2585.000000;3.457828
2584.000000;3.355624
2583.000000;3.308116
2582.000000;3.324404
2581.000000;3.422586
2580.000000;3.633714
2579.000000;4.036559
2578.000000;4.288733
2577.000000;3.919991
2576.000000;4.101881
2575.000000;4.189088
2574.000000;3.663606
2573.000000;3.650687
2572.000000;4.008390
2571.000000;4.000219
2570.000000;3.731790
2569.000000;3.645655
2568.000000;3.590722
2567.000000;3.638693
2566.000000;3.767917
2565.000000;3.697281
2564.000000;3.503322
2563.000000;3.387040
2562.000000;3.373885
2561.000000;3.417449
2560.000000;3.472100
2559.000000;3.599094
2558.000000;3.813568
2557.000000;3.872754
2556.000000;3.673439
2555.000000;3.774815
2554.000000;4.288615
2553.000000;3.710057
2552.000000;3.446587
2551.000000;3.405770
2550.000000;3.451755
2549.000000;3.605915
2548.000000;3.792243
2547.000000;3.806213
2546.000000;3.696881
2545.000000;3.738700
2544.000000;4.117350
2543.000000;4.127754
2542.000000;3.714069
2541.000000;3.586834
2540.000000;3.498662
2539.000000;3.472629
2538.000000;3.546511
2537.000000;3.738510
2536.000000;3.819346
2535.000000;3.920765
2534.000000;4.459639
2533.000000;3.897592
2532.000000;3.644186
2531.000000;3.636842
2530.000000;3.680757
2529.000000;3.762005
2528.000000;3.783501
2527.000000;3.768489
2526.000000;3.769004
2525.000000;3.863329
2524.000000;4.022045
2523.000000;4.243816
2522.000000;4.363211
2521.000000;3.940443
2520.000000;3.605537
2519.000000;3.404566
2518.000000;3.344607
2517.000000;3.427652
2516.000000;3.659487
2515.000000;4.199262
2514.000000;4.479534
2513.000000;4.219934
2512.000000;4.186235
2511.000000;4.017651
2510.000000;3.910804
2509.000000;3.889577
2508.000000;3.908687
2507.000000;3.752102
2506.000000;3.546595
2505.000000;3.452428
2504.000000;3.469219
2503.000000;3.566530
2502.000000;3.688231
2501.000000;3.754609
2500.000000;3.971328
2499.000000;4.572498
2498.000000;4.109822
2497.000000;3.889149
2496.000000;3.852308
2495.000000;3.785146
2494.000000;3.687306
2493.000000;3.644673
2492.000000;3.696258
2491.000000;3.746224
2490.000000;3.791295
2489.000000;3.795054
2488.000000;3.674259
2487.000000;3.553454
2486.000000;3.507056
2485.000000;3.528488
2484.000000;3.612640
2483.000000;3.862911
2482.000000;4.297464
2481.000000;4.049578
2480.000000;4.038930
2479.000000;4.419242
2478.000000;4.059205
2477.000000;3.790064
2476.000000;3.699164
2475.000000;3.669066
2474.000000;3.676573
2473.000000;3.812307
2472.000000;4.142376
2471.000000;3.967240
2470.000000;3.693948
2469.000000;3.599676
2468.000000;3.600538
2467.000000;3.890633
2466.000000;4.268846
2465.000000;3.784957
2464.000000;3.732087
2463.000000;4.177494
2462.000000;4.218014
2461.000000;3.810797
2460.000000;3.811704
2459.000000;3.850252
2458.000000;3.994558
2457.000000;4.340003
2456.000000;4.014254
2455.000000;3.698792
2454.000000;3.507956
2453.000000;3.391001
2452.000000;3.402993
2451.000000;3.562099
2450.000000;3.962291
2449.000000;5.077108
2448.000000;4.163269
2447.000000;3.873067
2446.000000;3.794733
2445.000000;3.805330
2444.000000;4.046394
2443.000000;4.188799
2442.000000;3.803285
2441.000000;3.655543
2440.000000;3.640489
2439.000000;3.923314
2438.000000;4.323458
2437.000000;3.766251
2436.000000;3.631292
2435.000000;3.685617
2434.000000;3.824688
2433.000000;3.976735
2432.000000;4.166092
2431.000000;4.749064
2430.000000;4.256229
2429.000000;3.990922
2428.000000;3.796859
2427.000000;3.508478
2426.000000;3.364010
2425.000000;3.362933
2424.000000;3.473663
2423.000000;3.648566
2422.000000;3.665037
2421.000000;3.505785
2420.000000;3.424071
2419.000000;3.475816
2418.000000;3.665592
2417.000000;3.815792
2416.000000;3.710541
2415.000000;3.596789
2414.000000;3.516765
2413.000000;3.486092
2412.000000;3.496967
2411.000000;3.518438
2410.000000;3.565180
2409.000000;3.593971
2408.000000;3.493948
2407.000000;3.401276
2406.000000;3.439392
2405.000000;3.617575
2404.000000;3.928752
2403.000000;4.109151
2402.000000;3.958578
2401.000000;3.831577
2400.000000;3.866098
2399.000000;3.947164
2398.000000;3.769218
2397.000000;3.663301
2396.000000;3.787678
2395.000000;4.250612
2394.000000;4.196973
2393.000000;3.797058
2392.000000;3.666268
2391.000000;3.696762
2390.000000;3.788327
2389.000000;3.753828
2388.000000;3.595195
2387.000000;3.453276
2386.000000;3.368859
2385.000000;3.259925
2384.000000;3.160286
2383.000000;3.172690
2382.000000;3.179965
2381.000000;3.033789
2380.000000;2.946261
2379.000000;3.009941
2378.000000;3.315646
2377.000000;3.899380
2376.000000;3.938591
2375.000000;3.811719
2374.000000;3.431334
2373.000000;3.391555
2372.000000;3.293343
2371.000000;3.387524
2370.000000;3.607691
2369.000000;3.972128
2368.000000;3.950451
2367.000000;3.736469
2366.000000;3.604999
2365.000000;3.546587
2364.000000;3.553341
2363.000000;3.618934
2362.000000;3.672187
2361.000000;3.921780
2360.000000;4.328502
2359.000000;3.642544
2358.000000;3.382776
2357.000000;3.300823
2356.000000;3.340244
2355.000000;3.501860
2354.000000;3.829982
2353.000000;4.078868
2352.000000;3.888793
2351.000000;3.749423
2350.000000;3.651804
2349.000000;3.607871
2348.000000;3.667011
2347.000000;3.839843
2346.000000;4.103357
2345.000000;4.694256
2344.000000;4.200792
2343.000000;3.879483
2342.000000;3.795125
2341.000000;3.793858
2340.000000;3.648478
2339.000000;3.431524
2338.000000;3.312018
2337.000000;3.314435
2336.000000;3.447779
2335.000000;3.905187
2334.000000;4.452891
2333.000000;3.922102
2332.000000;3.816126
2331.000000;3.705018
2330.000000;3.392839
2329.000000;3.072840
2328.000000;3.268341
2327.000000;3.379212
2326.000000;3.351801
2325.000000;3.294863
2324.000000;3.338417
2323.000000;3.470232
2322.000000;3.405501
2321.000000;3.266246
2320.000000;3.139673
2319.000000;3.025649
2318.000000;3.044066
2317.000000;3.198001
2316.000000;3.575678
2315.000000;3.864756
2314.000000;3.463337
2313.000000;3.187340
2312.000000;3.056127
2311.000000;3.049041
2310.000000;3.203731
2309.000000;3.488902
2308.000000;3.638237
2307.000000;3.488600
2306.000000;3.340444
2305.000000;3.279199
2304.000000;3.354421
2303.000000;3.503801
2302.000000;3.505041
2301.000000;3.265577
2300.000000;3.059964
2299.000000;2.951486
2298.000000;2.957738
2297.000000;3.074902
2296.000000;3.431767
2295.000000;3.767742
2294.000000;3.456177
2293.000000;3.424015
2292.000000;3.641990
2291.000000;3.632892
2290.000000;3.524414
2289.000000;3.624374
2288.000000;4.159444
2287.000000;3.943301
2286.000000;3.614110
2285.000000;3.573927
2284.000000;3.805991
2283.000000;4.448733
2282.000000;3.844558
2281.000000;3.908932
2280.000000;4.123191
2279.000000;3.670512
2278.000000;3.517434
2277.000000;3.569292
2276.000000;3.798177
2275.000000;4.178274
2274.000000;4.387168
2273.000000;4.259628
2272.000000;4.098949
2271.000000;3.962917
2270.000000;3.919677
2269.000000;3.924624
2268.000000;3.886887
2267.000000;3.884231
2266.000000;3.958932
2265.000000;3.775284
2264.000000;3.571995
2263.000000;3.511054
2262.000000;3.585476
2261.000000;3.850110
2260.000000;3.989051
2259.000000;3.673174
2258.000000;3.473997
2257.000000;3.313945
2256.000000;3.201967
2255.000000;3.158624
2254.000000;3.204549
2253.000000;3.359891
2252.000000;3.630935
2251.000000;3.928507
2250.000000;3.857603
2249.000000;3.597582
2248.000000;3.483304
2247.000000;3.523449
2246.000000;3.701302
2245.000000;3.986430
2244.000000;4.221988
2243.000000;3.918619
2242.000000;3.727134
2241.000000;3.706095
2240.000000;3.712218
2239.000000;3.753847
2238.000000;3.919780
2237.000000;4.251789
2236.000000;4.180030
2235.000000;3.733518
2234.000000;3.482183
2233.000000;3.437091
2232.000000;3.603458
2231.000000;4.078131
2230.000000;4.313789
2229.000000;3.960028
2228.000000;3.808543
2227.000000;3.847348
2226.000000;3.872722
2225.000000;3.646714
2224.000000;3.497432
2223.000000;3.451207
2222.000000;3.505581
2221.000000;3.669879
2220.000000;3.863868
2219.000000;3.935853
2218.000000;3.940193
2217.000000;3.819688
2216.000000;3.666355
2215.000000;3.642163
2214.000000;3.748880
2213.000000;3.675572
2212.000000;3.545895
2211.000000;3.501447
2210.000000;3.489622
2209.000000;3.507803
2208.000000;3.531787
2207.000000;3.484288
2206.000000;3.423818
2205.000000;3.449607
2204.000000;3.647035
2203.000000;4.249852
2202.000000;3.961349
2201.000000;3.730428
2200.000000;3.670242
2199.000000;3.617742
2198.000000;3.567959
2197.000000;3.526100
2196.000000;3.482485
2195.000000;3.452608
2194.000000;3.477284
2193.000000;3.584769
2192.000000;3.757000
2191.000000;3.930592
2190.000000;4.079256
2189.000000;4.638177
2188.000000;4.187090
2187.000000;3.902571
2186.000000;3.778842
2185.000000;3.585352
2184.000000;3.511464
2183.000000;3.593029
2182.000000;3.815671
2181.000000;3.981014
2180.000000;3.945290
2179.000000;3.913334
2178.000000;3.804162
2177.000000;3.614953
2176.000000;3.558565
2175.000000;3.729355
2174.000000;4.088251
2173.000000;3.993696
2172.000000;4.073127
2171.000000;3.928670
2170.000000;3.699191
2169.000000;3.642437
2168.000000;3.705780
2167.000000;3.974136
2166.000000;4.535284
2165.000000;4.198399
2164.000000;3.885393
2163.000000;3.857060
2162.000000;3.964714
2161.000000;4.131255
2160.000000;4.436211
2159.000000;4.319100
2158.000000;4.096228
2157.000000;4.009419
2156.000000;3.949972
2155.000000;4.016532
2154.000000;4.183137
2153.000000;3.739071
2152.000000;3.532766
2151.000000;3.485992
2150.000000;3.559844
2149.000000;3.728057
2148.000000;3.792079
2147.000000;3.733638
2146.000000;3.987022
2145.000000;4.222922
2144.000000;3.641116
2143.000000;3.528147
2142.000000;3.509861
2141.000000;3.528549
2140.000000;3.504218
2139.000000;3.475248
2138.000000;3.484879
2137.000000;3.544679
2136.000000;3.525965
2135.000000;3.416709
2134.000000;3.384483
2133.000000;3.498687
2132.000000;3.801093
2131.000000;4.441119
2130.000000;3.867958
2129.000000;3.598513
2128.000000;3.502978
2127.000000;3.487777
2126.000000;3.550415
2125.000000;3.689904
2124.000000;3.866391
2123.000000;3.861535
2122.000000;3.735916
2121.000000;3.639974
2120.000000;3.598331
2119.000000;3.658137
2118.000000;3.839926
2117.000000;4.048824
2116.000000;3.968152
2115.000000;3.771926
2114.000000;3.711839
2113.000000;3.735552
2112.000000;3.765499
2111.000000;3.764499
2110.000000;3.713913
2109.000000;3.636385
2108.000000;3.569030
2107.000000;3.562806
2106.000000;3.574445
2105.000000;3.565443
2104.000000;3.556708
2103.000000;3.557293
2102.000000;3.615063
2101.000000;3.754344
2100.000000;3.894567
2099.000000;3.865408
2098.000000;3.671377
2097.000000;3.489502
2096.000000;3.403387
2095.000000;3.434583
2094.000000;3.634899
2093.000000;4.146642
2092.000000;4.029524
2091.000000;3.712219
2090.000000;3.656625
2089.000000;3.686101
