Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9724.4 Secs"
3374.000000;4.563002
3373.000000;4.294566
3372.000000;4.126189
3371.000000;3.979704
3370.000000;3.754260
3369.000000;3.584333
3368.000000;3.508545
3367.000000;3.511932
3366.000000;3.571106
3365.000000;3.646115
3364.000000;3.728740
3363.000000;3.875317
3362.000000;3.998547
3361.000000;3.944172
3360.000000;4.093135
3359.000000;4.341213
3358.000000;4.010437
3357.000000;3.944598
3356.000000;3.881421
3355.000000;3.797708
3354.000000;3.898440
3353.000000;4.156540
3352.000000;3.894887
3351.000000;3.647125
3350.000000;3.570166
3349.000000;3.591148
3348.000000;3.701893
3347.000000;3.777983
3346.000000;3.724505
3345.000000;3.674722
3344.000000;3.692419
3343.000000;3.782456
3342.000000;3.998626
3341.000000;4.098580
3340.000000;3.864506
3339.000000;3.755681
3338.000000;3.776410
3337.000000;3.862454
3336.000000;3.966465
3335.000000;4.075494
3334.000000;4.088822
3333.000000;3.948084
3332.000000;3.896790
3331.000000;3.940949
3330.000000;4.132334
3329.000000;4.267823
3328.000000;3.694665
3327.000000;3.411103
3326.000000;3.304648
3325.000000;3.336186
3324.000000;3.533228
3323.000000;3.786596
3322.000000;3.635823
3321.000000;3.521648
3320.000000;3.589349
3319.000000;3.728975
3318.000000;3.719049
3317.000000;3.626915
3316.000000;3.558329
3315.000000;3.474221
3314.000000;3.420723
3313.000000;3.462232
3312.000000;3.642522
3311.000000;3.973650
3310.000000;4.215044
3309.000000;4.023715
3308.000000;3.851206
3307.000000;3.808784
3306.000000;3.819234
3305.000000;3.789589
3304.000000;3.693318
3303.000000;3.593977
3302.000000;3.591988
3301.000000;3.704790
3300.000000;3.673037
3299.000000;3.553468
3298.000000;3.578503
3297.000000;3.768516
3296.000000;4.055370
3295.000000;3.810608
3294.000000;3.573225
3293.000000;3.504348
3292.000000;3.540841
3291.000000;3.717315
3290.000000;4.075809
3289.000000;4.747674
3288.000000;4.441507
3287.000000;3.929107
3286.000000;3.727030
3285.000000;3.666806
3284.000000;3.680212
3283.000000;3.743831
3282.000000;3.862849
3281.000000;4.026833
3280.000000;4.026295
3279.000000;3.873662
3278.000000;3.823569
3277.000000;3.884197
3276.000000;4.007658
3275.000000;4.258321
3274.000000;4.404744
3273.000000;4.016430
3272.000000;3.831915
3271.000000;3.755657
3270.000000;3.747245
3269.000000;3.799989
3268.000000;3.922946
3267.000000;4.154813
3266.000000;4.062033
3265.000000;3.837658
3264.000000;3.781803
3263.000000;3.828761
3262.000000;3.927371
3261.000000;4.172811
3260.000000;4.138570
3259.000000;3.897444
3258.000000;3.908894
3257.000000;4.000048
3256.000000;3.852932
3255.000000;3.827249
3254.000000;4.008563
3253.000000;3.978362
3252.000000;3.722502
3251.000000;3.671645
3250.000000;3.794185
3249.000000;4.033108
3248.000000;4.039823
3247.000000;3.937201
3246.000000;3.920284
3245.000000;4.172959
3244.000000;4.516808
3243.000000;4.008228
3242.000000;3.833704
3241.000000;3.927543
3240.000000;4.314324
3239.000000;3.967131
3238.000000;3.714047
3237.000000;3.676941
3236.000000;3.696236
3235.000000;3.782510
3234.000000;4.053576
3233.000000;4.226992
3232.000000;3.754584
3231.000000;3.545981
3230.000000;3.482197
3229.000000;3.495513
3228.000000;3.584505
3227.000000;3.794804
3226.000000;4.158569
3225.000000;4.032962
3224.000000;3.826552
3223.000000;3.862055
3222.000000;4.127331
3221.000000;4.385298
3220.000000;4.541528
3219.000000;4.131992
3218.000000;3.795274
3217.000000;3.725113
3216.000000;3.753663
3215.000000;3.830043
3214.000000;3.851813
3213.000000;3.769368
3212.000000;3.661445
3211.000000;3.631235
3210.000000;3.713891
3209.000000;4.052222
3208.000000;4.448435
3207.000000;4.069375
3206.000000;4.040366
3205.000000;3.962345
3204.000000;3.765597
3203.000000;3.639430
3202.000000;3.570131
3201.000000;3.576617
3200.000000;3.690499
3199.000000;3.895558
3198.000000;3.881621
3197.000000;3.737192
3196.000000;3.626611
3195.000000;3.525116
3194.000000;3.485688
3193.000000;3.529223
3192.000000;3.630130
3191.000000;3.702917
3190.000000;3.698873
3189.000000;3.730086
3188.000000;3.883476
3187.000000;4.113165
3186.000000;4.195857
3185.000000;4.001059
3184.000000;3.868629
3183.000000;4.073695
3182.000000;4.152747
3181.000000;3.813101
3180.000000;3.737149
3179.000000;3.886652
3178.000000;4.250353
3177.000000;5.457395
3176.000000;4.542467
3175.000000;4.293591
3174.000000;4.099061
3173.000000;3.955644
3172.000000;3.915003
3171.000000;3.926014
3170.000000;3.855979
3169.000000;3.711024
3168.000000;3.606675
3167.000000;3.589532
3166.000000;3.604263
3165.000000;3.596269
3164.000000;3.640077
3163.000000;3.800026
3162.000000;4.134214
3161.000000;4.122627
3160.000000;3.844247
3159.000000;3.729248
3158.000000;3.676307
3157.000000;3.672326
3156.000000;3.713543
3155.000000;3.824357
3154.000000;3.948560
3153.000000;3.922266
3152.000000;3.800157
3151.000000;3.725481
3150.000000;3.753514
3149.000000;3.848763
3148.000000;3.895796
3147.000000;3.868409
3146.000000;3.797423
3145.000000;3.761660
3144.000000;3.779326
3143.000000;3.789700
3142.000000;3.778316
3141.000000;3.853034
3140.000000;4.170682
3139.000000;4.065009
3138.000000;3.749313
3137.000000;3.750578
3136.000000;3.982646
3135.000000;4.186565
3134.000000;3.954208
3133.000000;3.898056
3132.000000;4.099543
3131.000000;4.450960
3130.000000;3.922193
3129.000000;3.662279
3128.000000;3.644728
3127.000000;3.792867
3126.000000;4.189385
3125.000000;4.325563
3124.000000;4.495350
3123.000000;4.262674
3122.000000;3.870157
3121.000000;3.740187
3120.000000;3.783932
3119.000000;3.984290
3118.000000;4.250747
3117.000000;4.077902
3116.000000;3.858459
3115.000000;3.820625
3114.000000;3.856952
3113.000000;3.799058
3112.000000;3.767183
3111.000000;3.848963
3110.000000;3.963237
3109.000000;3.960232
3108.000000;3.899571
3107.000000;3.943560
3106.000000;3.903215
3105.000000;3.766247
3104.000000;3.762817
3103.000000;3.893281
3102.000000;3.973520
3101.000000;3.878233
3100.000000;3.765995
3099.000000;3.684548
3098.000000;3.632278
3097.000000;3.630554
3096.000000;3.695991
3095.000000;3.795716
3094.000000;3.872567
3093.000000;3.892883
3092.000000;3.837697
3091.000000;3.810289
3090.000000;3.735422
3089.000000;3.597101
3088.000000;3.521891
3087.000000;3.515027
3086.000000;3.532933
3085.000000;3.542253
3084.000000;3.556039
3083.000000;3.642233
3082.000000;3.785702
3081.000000;4.363609
3080.000000;4.286256
3079.000000;3.788650
3078.000000;3.810704
3077.000000;4.087663
3076.000000;3.946183
3075.000000;3.785055
3074.000000;4.025423
3073.000000;4.478287
3072.000000;4.036554
3071.000000;3.815254
3070.000000;3.703922
3069.000000;3.661866
3068.000000;3.742115
3067.000000;4.018956
3066.000000;4.801517
3065.000000;3.928992
3064.000000;3.779773
3063.000000;3.786427
3062.000000;3.919394
3061.000000;4.037875
3060.000000;4.016278
3059.000000;3.987867
3058.000000;4.226038
3057.000000;4.723851
3056.000000;4.197545
3055.000000;4.046086
3054.000000;4.008047
3053.000000;4.352791
3052.000000;4.236526
3051.000000;3.760094
3050.000000;3.672674
3049.000000;3.774507
3048.000000;4.181770
3047.000000;4.453675
3046.000000;4.109975
3045.000000;3.991310
3044.000000;3.939562
3043.000000;3.855737
3042.000000;3.765079
3041.000000;3.737451
3040.000000;3.835662
3039.000000;3.868001
3038.000000;3.620740
3037.000000;3.495666
3036.000000;3.467419
3035.000000;3.474383
3034.000000;3.487463
3033.000000;3.511828
3032.000000;3.568375
3031.000000;3.669234
3030.000000;3.815296
3029.000000;3.995903
3028.000000;4.375427
3027.000000;4.184842
3026.000000;3.772250
3025.000000;3.651953
3024.000000;3.664135
3023.000000;3.767394
3022.000000;3.834293
3021.000000;3.878814
3020.000000;3.952429
3019.000000;3.861684
3018.000000;3.727750
3017.000000;3.684344
3016.000000;3.776944
3015.000000;4.124012
3014.000000;4.691546
3013.000000;4.271293
3012.000000;4.249947
3011.000000;4.027266
3010.000000;3.776556
3009.000000;3.575473
3008.000000;3.455625
3007.000000;3.444780
3006.000000;3.609054
3005.000000;3.977074
3004.000000;3.805051
3003.000000;3.550706
3002.000000;3.491129
3001.000000;3.532610
3000.000000;3.727065
2999.000000;3.929958
2998.000000;3.891668
2997.000000;3.957155
2996.000000;4.150408
2995.000000;4.197264
2994.000000;4.255010
2993.000000;4.208928
2992.000000;4.209471
2991.000000;4.034094
2990.000000;3.771517
2989.000000;3.681023
2988.000000;3.731452
2987.000000;3.885511
2986.000000;4.011525
2985.000000;3.958029
2984.000000;4.034732
2983.000000;4.306804
2982.000000;4.218205
2981.000000;3.990362
2980.000000;3.876087
2979.000000;3.827970
2978.000000;3.969601
2977.000000;4.390509
2976.000000;3.957791
2975.000000;3.601048
2974.000000;3.442463
2973.000000;3.380882
2972.000000;3.426845
2971.000000;3.591233
2970.000000;3.849744
2969.000000;4.342611
2968.000000;4.338756
2967.000000;3.891861
2966.000000;3.708138
2965.000000;3.668280
2964.000000;3.747105
2963.000000;4.010430
2962.000000;3.895444
2961.000000;3.742596
2960.000000;3.825390
2959.000000;4.129704
2958.000000;4.513737
2957.000000;4.438381
2956.000000;4.211041
2955.000000;3.946579
2954.000000;3.824451
2953.000000;3.897106
2952.000000;4.001548
2951.000000;3.886628
2950.000000;3.855031
2949.000000;3.841694
2948.000000;3.776776
2947.000000;3.694469
2946.000000;3.652101
2945.000000;3.690520
2944.000000;3.792655
2943.000000;3.709595
2942.000000;3.484707
2941.000000;3.344945
2940.000000;3.313694
2939.000000;3.379224
2938.000000;3.520347
2937.000000;3.711042
2936.000000;3.977048
2935.000000;4.122908
2934.000000;4.073390
2933.000000;4.052830
2932.000000;3.985219
2931.000000;4.136621
2930.000000;4.534593
2929.000000;4.075853
2928.000000;4.060346
2927.000000;4.218311
2926.000000;4.319005
2925.000000;4.090958
2924.000000;3.912295
2923.000000;3.819141
2922.000000;3.813502
2921.000000;3.871835
2920.000000;4.264325
2919.000000;4.440565
2918.000000;3.977518
2917.000000;3.945707
2916.000000;4.066418
2915.000000;4.248122
2914.000000;4.264553
2913.000000;4.076450
2912.000000;3.836562
2911.000000;3.707482
2910.000000;3.694473
2909.000000;3.751826
2908.000000;3.763101
2907.000000;3.681813
2906.000000;3.616220
2905.000000;3.621183
2904.000000;3.766809
2903.000000;4.151873
2902.000000;3.700964
2901.000000;3.520093
2900.000000;3.533360
2899.000000;3.649728
2898.000000;3.777097
2897.000000;3.961959
2896.000000;4.442276
2895.000000;4.258421
2894.000000;3.899131
2893.000000;3.872804
2892.000000;3.829087
2891.000000;3.719842
2890.000000;3.603906
2889.000000;3.582553
2888.000000;3.684726
2887.000000;3.887796
2886.000000;3.963689
2885.000000;3.759945
2884.000000;3.568247
2883.000000;3.497953
2882.000000;3.553972
2881.000000;3.730815
2880.000000;4.011006
2879.000000;4.126846
2878.000000;3.955653
2877.000000;3.816280
2876.000000;3.709304
2875.000000;3.614842
2874.000000;3.545040
2873.000000;3.529698
2872.000000;3.579193
2871.000000;3.670124
2870.000000;3.759028
2869.000000;3.768405
2868.000000;3.725874
2867.000000;3.758516
2866.000000;3.894298
2865.000000;4.115247
2864.000000;4.342144
2863.000000;4.254349
2862.000000;4.010024
2861.000000;3.822367
2860.000000;3.675076
2859.000000;3.552589
2858.000000;3.444947
2857.000000;3.365678
2856.000000;3.344062
2855.000000;3.395777
2854.000000;3.514731
2853.000000;3.682957
2852.000000;3.909823
2851.000000;4.153107
2850.000000;4.512959
2849.000000;4.301563
2848.000000;3.930013
2847.000000;3.924944
2846.000000;4.106060
2845.000000;4.334716
2844.000000;4.679942
2843.000000;4.480469
2842.000000;3.891141
2841.000000;3.723147
2840.000000;3.746126
2839.000000;4.012511
2838.000000;4.213748
2837.000000;3.990952
2836.000000;3.834624
2835.000000;3.686539
2834.000000;3.547005
2833.000000;3.445494
2832.000000;3.415026
2831.000000;3.480502
2830.000000;3.651595
2829.000000;3.765607
2828.000000;3.724663
2827.000000;3.723290
2826.000000;3.762673
2825.000000;3.847245
2824.000000;4.002834
2823.000000;4.108949
2822.000000;4.073165
2821.000000;4.049927
2820.000000;3.947213
2819.000000;3.831173
2818.000000;3.985440
2817.000000;4.507281
2816.000000;4.187667
2815.000000;4.231621
2814.000000;4.633681
2813.000000;4.182098
2812.000000;3.844406
2811.000000;3.713675
2810.000000;3.720734
2809.000000;3.768866
2808.000000;3.764240
2807.000000;3.812644
2806.000000;4.037251
2805.000000;4.456654
2804.000000;4.313122
2803.000000;4.720324
2802.000000;4.357903
2801.000000;4.009437
2800.000000;3.942939
2799.000000;3.935798
2798.000000;3.914996
2797.000000;3.935678
2796.000000;4.022952
2795.000000;4.153100
2794.000000;4.333382
2793.000000;4.364535
2792.000000;4.124823
2791.000000;3.901663
2790.000000;3.753540
2789.000000;3.713722
2788.000000;3.744324
2787.000000;3.893662
2786.000000;4.031866
2785.000000;3.759821
2784.000000;3.574300
2783.000000;3.520519
2782.000000;3.526509
2781.000000;3.580676
2780.000000;3.648116
2779.000000;3.720045
2778.000000;3.821611
2777.000000;3.786160
2776.000000;3.723022
2775.000000;3.799374
2774.000000;3.920829
2773.000000;3.889390
2772.000000;3.869722
2771.000000;3.853133
2770.000000;3.739068
2769.000000;3.611566
2768.000000;3.570230
2767.000000;3.654536
2766.000000;3.887212
2765.000000;4.208262
2764.000000;4.113653
2763.000000;3.829921
2762.000000;3.651526
2761.000000;3.589224
2760.000000;3.639371
2759.000000;3.834285
2758.000000;3.943406
2757.000000;3.694525
2756.000000;3.529752
2755.000000;3.495093
2754.000000;3.544364
2753.000000;3.631980
2752.000000;3.707255
2751.000000;3.710189
2750.000000;3.704971
2749.000000;3.740699
2748.000000;3.741165
2747.000000;3.703630
2746.000000;3.720087
2745.000000;3.836428
2744.000000;3.933689
2743.000000;3.911691
2742.000000;3.966942
2741.000000;4.158646
2740.000000;4.523940
2739.000000;4.512890
2738.000000;4.026916
2737.000000;3.741970
2736.000000;3.583635
2735.000000;3.516047
2734.000000;3.500598
2733.000000;3.504915
2732.000000;3.520735
2731.000000;3.573963
2730.000000;3.684917
2729.000000;3.827604
2728.000000;3.956794
2727.000000;4.179738
2726.000000;4.350722
2725.000000;4.215713
2724.000000;4.444358
2723.000000;4.416536
2722.000000;3.915680
2721.000000;3.724718
2720.000000;3.737036
2719.000000;4.013080
2718.000000;4.259621
2717.000000;3.872215
2716.000000;3.819545
2715.000000;3.750464
2714.000000;3.622329
2713.000000;3.610706
2712.000000;3.678135
2711.000000;3.686311
2710.000000;3.663180
2709.000000;3.675309
2708.000000;3.682048
2707.000000;3.673368
2706.000000;3.671329
2705.000000;3.692308
2704.000000;3.760063
2703.000000;3.879518
2702.000000;3.975623
2701.000000;4.001649
2700.000000;4.089714
2699.000000;4.337937
2698.000000;4.070890
2697.000000;3.821265
2696.000000;3.736221
2695.000000;3.709781
2694.000000;3.691078
2693.000000;3.676809
2692.000000;3.685452
2691.000000;3.786034
2690.000000;4.085359
2689.000000;4.115208
2688.000000;3.978795
2687.000000;3.824299
2686.000000;3.665721
2685.000000;3.609977
2684.000000;3.636334
2683.000000;3.726695
2682.000000;3.943189
2681.000000;4.466487
2680.000000;4.319032
2679.000000;4.096651
2678.000000;4.219364
2677.000000;4.131989
2676.000000;3.796163
2675.000000;3.563335
2674.000000;3.502100
2673.000000;3.567686
2672.000000;3.675601
2671.000000;3.707240
2670.000000;3.694136
2669.000000;3.702894
2668.000000;3.734977
2667.000000;3.754071
2666.000000;3.712641
2665.000000;3.617854
2664.000000;3.530757
2663.000000;3.512969
2662.000000;3.610645
2661.000000;3.877288
2660.000000;4.435566
2659.000000;4.571035
2658.000000;4.010207
2657.000000;3.818406
2656.000000;3.793897
2655.000000;4.007956
2654.000000;4.205923
2653.000000;3.817201
2652.000000;3.679732
2651.000000;3.722621
2650.000000;4.001650
2649.000000;4.220697
2648.000000;3.910488
2647.000000;3.764453
2646.000000;3.777289
2645.000000;3.791495
2644.000000;3.659667
2643.000000;3.525708
2642.000000;3.467289
2641.000000;3.492632
2640.000000;3.613755
2639.000000;3.812049
2638.000000;3.913933
2637.000000;3.922377
2636.000000;3.930392
2635.000000;3.959429
2634.000000;4.094303
2633.000000;4.147247
2632.000000;4.040385
2631.000000;4.003765
2630.000000;3.906175
2629.000000;3.764047
2628.000000;3.872375
2627.000000;4.084589
2626.000000;3.715932
2625.000000;3.559489
2624.000000;3.602703
2623.000000;3.790781
2622.000000;4.025278
2621.000000;3.875470
2620.000000;3.677235
2619.000000;3.597231
2618.000000;3.563561
2617.000000;3.549922
2616.000000;3.592045
2615.000000;3.751727
2614.000000;4.235207
2613.000000;3.872204
2612.000000;3.682925
2611.000000;3.710160
2610.000000;3.815432
2609.000000;3.867283
2608.000000;3.797617
2607.000000;3.684211
2606.000000;3.607053
2605.000000;3.609595
2604.000000;3.718120
2603.000000;3.812831
2602.000000;3.772189
2601.000000;3.936653
2600.000000;4.283334
2599.000000;4.202573
2598.000000;4.103697
2597.000000;3.834637
2596.000000;3.699629
2595.000000;3.727951
2594.000000;3.831074
2593.000000;3.960678
2592.000000;4.055754
2591.000000;4.024036
2590.000000;3.981181
2589.000000;4.033861
2588.000000;4.158186
2587.000000;4.236182
2586.000000;4.097966
2585.000000;3.932025
2584.000000;3.912207
2583.000000;4.143602
2582.000000;4.550586
2581.000000;4.009029
2580.000000;3.895618
2579.000000;3.892664
2578.000000;3.947090
2577.000000;3.983986
2576.000000;3.933030
2575.000000;3.829924
2574.000000;3.741770
2573.000000;3.665740
2572.000000;3.599434
2571.000000;3.546836
2570.000000;3.519089
2569.000000;3.555231
2568.000000;3.686805
2567.000000;3.904845
2566.000000;4.091155
2565.000000;3.983713
2564.000000;3.820337
2563.000000;3.778451
2562.000000;3.849119
2561.000000;3.915825
2560.000000;3.920598
2559.000000;4.051448
2558.000000;4.107849
2557.000000;3.838849
2556.000000;3.737972
2555.000000;3.813302
2554.000000;4.064322
2553.000000;4.374611
2552.000000;4.320202
2551.000000;4.058562
2550.000000;3.882611
2549.000000;3.828765
2548.000000;3.784928
2547.000000;3.734115
2546.000000;3.763959
2545.000000;3.862648
2544.000000;3.926893
2543.000000;3.971897
2542.000000;3.886475
2541.000000;3.761835
2540.000000;3.786775
2539.000000;3.966771
2538.000000;4.038283
2537.000000;3.975311
2536.000000;4.050652
2535.000000;4.153874
2534.000000;3.936318
2533.000000;3.854765
2532.000000;4.069504
2531.000000;4.467453
2530.000000;4.163802
2529.000000;4.203975
2528.000000;4.487686
2527.000000;4.782630
2526.000000;3.966539
2525.000000;3.701741
2524.000000;3.605242
2523.000000;3.597824
2522.000000;3.548340
2521.000000;3.468044
2520.000000;3.465889
2519.000000;3.576781
2518.000000;3.674949
2517.000000;3.679572
2516.000000;3.738841
2515.000000;4.182058
2514.000000;4.434612
2513.000000;3.942649
2512.000000;3.796085
2511.000000;3.663320
2510.000000;3.672947
2509.000000;3.852964
2508.000000;4.562609
2507.000000;4.266585
2506.000000;3.872335
2505.000000;3.815171
2504.000000;4.005869
2503.000000;4.378107
2502.000000;3.956146
2501.000000;3.808297
2500.000000;3.850293
2499.000000;4.102161
2498.000000;4.534634
2497.000000;4.314448
2496.000000;4.182353
2495.000000;4.094238
2494.000000;4.000007
2493.000000;4.118100
2492.000000;4.484504
2491.000000;4.042834
2490.000000;3.821627
2489.000000;3.873079
2488.000000;3.815711
2487.000000;3.631678
2486.000000;3.564691
2485.000000;3.605603
2484.000000;3.691709
2483.000000;3.715364
2482.000000;3.653601
2481.000000;3.618631
2480.000000;3.643495
2479.000000;3.650892
2478.000000;3.589352
2477.000000;3.533970
2476.000000;3.547122
2475.000000;3.617326
2474.000000;3.685667
2473.000000;3.747740
2472.000000;3.892761
2471.000000;4.093024
2470.000000;4.073296
2469.000000;4.064445
2468.000000;3.991912
2467.000000;4.055789
2466.000000;4.289324
2465.000000;4.077159
2464.000000;4.000846
2463.000000;4.209677
2462.000000;4.263919
2461.000000;3.963109
2460.000000;3.802638
2459.000000;3.884033
2458.000000;4.112815
2457.000000;4.272596
2456.000000;3.969185
2455.000000;3.682383
2454.000000;3.620559
2453.000000;3.727779
2452.000000;3.957817
2451.000000;4.245988
2450.000000;4.302915
2449.000000;4.071387
2448.000000;3.940423
2447.000000;3.970944
2446.000000;4.158589
2445.000000;4.345627
2444.000000;3.952564
2443.000000;3.616357
2442.000000;3.493298
2441.000000;3.517973
2440.000000;3.633569
2439.000000;3.714183
2438.000000;3.708514
2437.000000;3.763541
2436.000000;3.878815
2435.000000;3.925899
2434.000000;3.918123
2433.000000;3.875708
2432.000000;3.869046
2431.000000;3.867179
2430.000000;3.784912
2429.000000;3.757267
2428.000000;3.814495
2427.000000;3.712695
2426.000000;3.610272
2425.000000;3.674251
2424.000000;3.790186
2423.000000;3.679235
2422.000000;3.639199
2421.000000;3.739223
2420.000000;3.693158
2419.000000;3.473502
2418.000000;3.349750
2417.000000;3.341327
2416.000000;3.456716
2415.000000;3.705648
2414.000000;4.245869
2413.000000;4.756158
2412.000000;4.121695
2411.000000;4.163488
2410.000000;4.338632
2409.000000;4.556687
2408.000000;4.186503
2407.000000;3.905829
2406.000000;3.836672
2405.000000;4.012717
2404.000000;4.349108
2403.000000;4.090784
2402.000000;3.975202
2401.000000;3.996663
2400.000000;3.909217
2399.000000;3.736218
2398.000000;3.604087
2397.000000;3.576258
2396.000000;3.657729
2395.000000;3.821801
2394.000000;3.811885
2393.000000;3.707566
2392.000000;3.679257
2391.000000;3.708763
2390.000000;3.772515
2389.000000;3.872752
2388.000000;4.010514
2387.000000;4.044000
2386.000000;3.966910
2385.000000;3.932941
2384.000000;4.110510
2383.000000;4.141263
2382.000000;3.842400
2381.000000;3.763558
2380.000000;3.810944
2379.000000;3.719803
2378.000000;3.519990
2377.000000;3.400398
2376.000000;3.292939
2375.000000;3.214138
2374.000000;3.243666
2373.000000;3.496868
2372.000000;3.850196
2371.000000;3.355195
2370.000000;3.186345
2369.000000;3.197076
2368.000000;3.726915
2367.000000;3.870014
2366.000000;3.963725
2365.000000;3.901173
2364.000000;3.819122
2363.000000;3.780720
2362.000000;3.798123
2361.000000;3.906502
2360.000000;4.250157
2359.000000;4.051553
2358.000000;3.707357
2357.000000;3.683408
2356.000000;3.912328
2355.000000;4.109630
2354.000000;3.848330
2353.000000;3.808884
2352.000000;4.004185
2351.000000;4.028199
2350.000000;3.797693
2349.000000;3.721557
2348.000000;3.761853
2347.000000;3.864614
2346.000000;3.832211
2345.000000;3.785934
2344.000000;3.894924
2343.000000;3.981504
2342.000000;3.865504
2341.000000;3.812080
2340.000000;3.794961
2339.000000;3.746589
2338.000000;3.283328
2337.000000;3.309887
2336.000000;3.236388
2335.000000;3.144496
2334.000000;3.158437
2333.000000;3.280927
2332.000000;3.493540
2331.000000;3.646139
2330.000000;3.505312
2329.000000;3.416794
2328.000000;3.501767
2327.000000;3.778856
2326.000000;4.343950
2325.000000;4.602226
2324.000000;3.934747
2323.000000;3.665108
2322.000000;3.625550
2321.000000;3.621571
2320.000000;3.545839
2319.000000;3.521484
2318.000000;3.609046
2317.000000;3.834537
2316.000000;3.974997
2315.000000;3.907380
2314.000000;4.188271
2313.000000;4.336631
2312.000000;4.066251
2311.000000;3.964649
2310.000000;3.707401
2309.000000;3.564502
2308.000000;3.509609
2307.000000;3.617779
2306.000000;4.083563
2305.000000;4.116483
2304.000000;3.718163
2303.000000;3.664964
2302.000000;3.574471
2301.000000;3.495951
2300.000000;3.450321
2299.000000;3.467472
2298.000000;3.542322
2297.000000;3.654850
2296.000000;3.729511
2295.000000;3.725383
2294.000000;3.731731
2293.000000;3.838107
2292.000000;3.927581
2291.000000;3.874497
2290.000000;3.880563
2289.000000;3.988266
2288.000000;4.043233
2287.000000;3.952417
2286.000000;3.884872
2285.000000;3.847450
2284.000000;3.842628
2283.000000;3.878889
2282.000000;3.940962
2281.000000;4.072898
2280.000000;4.345562
2279.000000;4.464315
2278.000000;4.156765
2277.000000;3.993842
2276.000000;4.045723
2275.000000;4.160500
2274.000000;3.972099
2273.000000;3.924857
2272.000000;4.192214
2271.000000;4.669517
2270.000000;4.238401
2269.000000;3.786843
2268.000000;3.549428
2267.000000;3.438246
2266.000000;3.409270
2265.000000;3.480762
2264.000000;3.668739
2263.000000;4.364916
2262.000000;3.995028
2261.000000;3.717718
2260.000000;3.707782
2259.000000;3.914103
2258.000000;4.048330
2257.000000;3.714638
2256.000000;3.617103
2255.000000;3.626353
2254.000000;3.608488
2253.000000;3.588726
2252.000000;3.684059
2251.000000;3.718347
2250.000000;3.630754
2249.000000;3.654314
2248.000000;3.770934
2247.000000;3.879995
2246.000000;3.946015
2245.000000;4.037322
2244.000000;4.118260
2243.000000;4.155020
2242.000000;4.173670
2241.000000;4.052899
2240.000000;3.886987
2239.000000;3.806316
2238.000000;3.774659
2237.000000;3.735918
2236.000000;3.722125
2235.000000;3.767676
2234.000000;3.850659
2233.000000;3.931266
2232.000000;3.976994
2231.000000;3.964068
2230.000000;3.919066
2229.000000;3.867518
2228.000000;3.822090
2227.000000;3.816742
2226.000000;3.842627
2225.000000;3.864668
2224.000000;3.920031
2223.000000;4.017646
2222.000000;4.122646
2221.000000;4.176358
2220.000000;4.041517
2219.000000;3.901018
2218.000000;3.984277
2217.000000;4.080995
2216.000000;3.934962
2215.000000;3.916546
2214.000000;4.285333
2213.000000;4.432437
2212.000000;4.045686
2211.000000;3.935926
2210.000000;3.933487
2209.000000;3.969733
2208.000000;4.015001
2207.000000;3.999732
2206.000000;3.843668
2205.000000;3.746579
2204.000000;3.826517
2203.000000;4.061651
2202.000000;4.301166
2201.000000;4.693408
2200.000000;4.307555
2199.000000;4.495893
2198.000000;4.276373
2197.000000;3.766062
2196.000000;3.641675
2195.000000;3.642994
2194.000000;3.862730
2193.000000;4.098535
2192.000000;3.850063
2191.000000;3.761863
2190.000000;3.853064
2189.000000;3.965493
2188.000000;4.027283
2187.000000;3.934806
2186.000000;3.789869
2185.000000;3.672124
2184.000000;3.569632
2183.000000;3.507068
2182.000000;3.501201
2181.000000;3.555912
2180.000000;3.669543
2179.000000;3.826183
2178.000000;3.880546
2177.000000;3.812722
2176.000000;3.829655
2175.000000;3.878835
2174.000000;3.910369
2173.000000;4.194878
2172.000000;4.121745
2171.000000;3.735373
2170.000000;3.742699
2169.000000;3.968339
2168.000000;4.460400
2167.000000;4.917952
2166.000000;5.012926
2165.000000;5.077650
2164.000000;4.436933
2163.000000;3.955297
2162.000000;3.770368
2161.000000;3.780800
2160.000000;4.041208
2159.000000;4.279429
2158.000000;3.948638
2157.000000;3.791226
2156.000000;3.779530
2155.000000;3.771636
2154.000000;3.678211
2153.000000;3.593075
2152.000000;3.534346
2151.000000;3.546150
2150.000000;3.682387
2149.000000;3.889912
2148.000000;3.857871
2147.000000;3.703545
2146.000000;3.595466
2145.000000;3.553849
2144.000000;3.576297
2143.000000;3.638830
2142.000000;3.727649
2141.000000;3.870790
2140.000000;4.105053
2139.000000;4.637236
2138.000000;4.222081
2137.000000;3.848862
2136.000000;3.766598
2135.000000;3.756641
2134.000000;3.781865
2133.000000;3.830162
2132.000000;3.856753
2131.000000;3.736475
2130.000000;3.612937
2129.000000;3.589597
2128.000000;3.701622
2127.000000;4.045803
2126.000000;4.422149
2125.000000;4.204939
2124.000000;4.572131
2123.000000;4.360246
2122.000000;4.096371
2121.000000;4.140021
2120.000000;4.342495
2119.000000;4.332952
2118.000000;4.349981
2117.000000;4.347015
2116.000000;3.950391
2115.000000;3.701891
2114.000000;3.585774
2113.000000;3.591357
2112.000000;3.647074
2111.000000;3.674817
2110.000000;3.712877
2109.000000;3.865888
2108.000000;3.985171
2107.000000;3.830510
2106.000000;3.801577
