Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7503.6 Secs"
5599.000000;0.548598
5598.000000;0.548456
5597.000000;0.548281
5596.000000;0.548091
5595.000000;0.547920
5594.000000;0.547756
5593.000000;0.547582
5592.000000;0.547440
5591.000000;0.547388
5590.000000;0.547412
5589.000000;0.547438
5588.000000;0.547418
5587.000000;0.547346
5586.000000;0.547230
5585.000000;0.547100
5584.000000;0.547027
5583.000000;0.547039
5582.000000;0.547051
5581.000000;0.546946
5580.000000;0.546729
5579.000000;0.546507
5578.000000;0.546344
5577.000000;0.546213
5576.000000;0.546097
5575.000000;0.546026
5574.000000;0.546023
5573.000000;0.546076
5572.000000;0.546176
5571.000000;0.546278
5570.000000;0.546237
5569.000000;0.545906
5568.000000;0.545333
5567.000000;0.544768
5566.000000;0.544417
5565.000000;0.544256
5564.000000;0.544133
5563.000000;0.543978
5562.000000;0.543829
5561.000000;0.543710
5560.000000;0.543579
5559.000000;0.543431
5558.000000;0.543353
5557.000000;0.543422
5556.000000;0.543562
5555.000000;0.543591
5554.000000;0.543404
5553.000000;0.543053
5552.000000;0.542626
5551.000000;0.542124
5550.000000;0.541512
5549.000000;0.540870
5548.000000;0.540381
5547.000000;0.540142
5546.000000;0.540054
5545.000000;0.539942
5544.000000;0.539750
5543.000000;0.539600
5542.000000;0.539635
5541.000000;0.539837
5540.000000;0.540011
5539.000000;0.539992
5538.000000;0.539788
5537.000000;0.539505
5536.000000;0.539170
5535.000000;0.538705
5534.000000;0.538099
5533.000000;0.537496
5532.000000;0.537069
5531.000000;0.536863
5530.000000;0.536796
5529.000000;0.536828
5528.000000;0.537036
5527.000000;0.537453
5526.000000;0.537922
5525.000000;0.538190
5524.000000;0.538129
5523.000000;0.537867
5522.000000;0.537572
5521.000000;0.537200
5520.000000;0.536598
5519.000000;0.535851
5518.000000;0.535361
5517.000000;0.535423
5516.000000;0.535803
5515.000000;0.536003
5514.000000;0.535924
5513.000000;0.535933
5512.000000;0.536218
5511.000000;0.536477
5510.000000;0.536420
5509.000000;0.536245
5508.000000;0.536239
5507.000000;0.536109
5506.000000;0.535309
5505.000000;0.534041
5504.000000;0.533327
5503.000000;0.533967
5502.000000;0.535634
5501.000000;0.537347
5500.000000;0.538802
5499.000000;0.540603
5498.000000;0.543078
5497.000000;0.545434
5496.000000;0.546566
5495.000000;0.546453
5494.000000;0.545993
5493.000000;0.545536
5492.000000;0.544324
5491.000000;0.541766
5490.000000;0.538510
5489.000000;0.535655
5488.000000;0.533504
5487.000000;0.531725
5486.000000;0.530568
5485.000000;0.530961
5484.000000;0.533009
5483.000000;0.535541
5482.000000;0.537704
5481.000000;0.539983
5480.000000;0.542952
5479.000000;0.545783
5478.000000;0.547161
5477.000000;0.547124
5476.000000;0.546731
5475.000000;0.546206
5474.000000;0.544783
5473.000000;0.542439
5472.000000;0.540473
5471.000000;0.540225
5470.000000;0.541746
5469.000000;0.543882
5468.000000;0.545519
5467.000000;0.546459
5466.000000;0.547160
5465.000000;0.547897
5464.000000;0.548255
5463.000000;0.547628
5462.000000;0.546107
5461.000000;0.544406
5460.000000;0.542971
5459.000000;0.541696
5458.000000;0.540547
5457.000000;0.540116
5456.000000;0.541361
5455.000000;0.544529
5454.000000;0.548568
5453.000000;0.552173
5452.000000;0.555336
5451.000000;0.559290
5450.000000;0.564303
5449.000000;0.568404
5448.000000;0.569630
5447.000000;0.568737
5446.000000;0.568159
5445.000000;0.568739
5444.000000;0.569072
5443.000000;0.567977
5442.000000;0.566304
5441.000000;0.565754
5440.000000;0.566875
5439.000000;0.568964
5438.000000;0.571240
5437.000000;0.573401
5436.000000;0.575544
5435.000000;0.577706
5434.000000;0.579275
5433.000000;0.579154
5432.000000;0.576845
5431.000000;0.573266
5430.000000;0.569920
5429.000000;0.567204
5428.000000;0.564157
5427.000000;0.560049
5426.000000;0.555723
5425.000000;0.553226
5424.000000;0.554307
5423.000000;0.558898
5422.000000;0.565274
5421.000000;0.572153
5420.000000;0.579893
5419.000000;0.588972
5418.000000;0.597916
5417.000000;0.604173
5416.000000;0.607049
5415.000000;0.608047
5414.000000;0.608075
5413.000000;0.606101
5412.000000;0.601415
5411.000000;0.595536
5410.000000;0.590621
5409.000000;0.587270
5408.000000;0.584912
5407.000000;0.583500
5406.000000;0.583771
5405.000000;0.586012
5404.000000;0.590039
5403.000000;0.595762
5402.000000;0.602539
5401.000000;0.609045
5400.000000;0.614435
5399.000000;0.619025
5398.000000;0.623198
5397.000000;0.626405
5396.000000;0.628290
5395.000000;0.629686
5394.000000;0.631403
5393.000000;0.632987
5392.000000;0.633862
5391.000000;0.634792
5390.000000;0.636803
5389.000000;0.639607
5388.000000;0.642428
5387.000000;0.645849
5386.000000;0.650935
5385.000000;0.656901
5384.000000;0.662063
5383.000000;0.666608
5382.000000;0.672137
5381.000000;0.678692
5380.000000;0.684358
5379.000000;0.688041
5378.000000;0.690702
5377.000000;0.693139
5376.000000;0.694625
5375.000000;0.694691
5374.000000;0.694655
5373.000000;0.696261
5372.000000;0.699829
5371.000000;0.704662
5370.000000;0.710380
5369.000000;0.716941
5368.000000;0.723809
5367.000000;0.730321
5366.000000;0.736545
5365.000000;0.743099
5364.000000;0.750561
5363.000000;0.759127
5362.000000;0.768558
5361.000000;0.778386
5360.000000;0.788590
5359.000000;0.799904
5358.000000;0.812506
5357.000000;0.824908
5356.000000;0.835541
5355.000000;0.845290
5354.000000;0.856463
5353.000000;0.869021
5352.000000;0.880272
5351.000000;0.889157
5350.000000;0.898413
5349.000000;0.911001
5348.000000;0.926119
5347.000000;0.940641
5346.000000;0.953420
5345.000000;0.965631
5344.000000;0.977590
5343.000000;0.987919
5342.000000;0.996135
5341.000000;1.003730
5340.000000;1.012314
5339.000000;1.022098
5338.000000;1.032430
5337.000000;1.043039
5336.000000;1.053905
5335.000000;1.065038
5334.000000;1.077154
5333.000000;1.091302
5332.000000;1.107070
5331.000000;1.122207
5330.000000;1.135024
5329.000000;1.146399
5328.000000;1.158455
5327.000000;1.171904
5326.000000;1.185996
5325.000000;1.200314
5324.000000;1.215305
5323.000000;1.231357
5322.000000;1.248349
5321.000000;1.265843
5320.000000;1.283316
5319.000000;1.300535
5318.000000;1.317911
5317.000000;1.336073
5316.000000;1.354745
5315.000000;1.373039
5314.000000;1.391043
5313.000000;1.409745
5312.000000;1.429071
5311.000000;1.447363
5310.000000;1.463515
5309.000000;1.478247
5308.000000;1.492531
5307.000000;1.506142
5306.000000;1.518705
5305.000000;1.530954
5304.000000;1.543860
5303.000000;1.557352
5302.000000;1.570827
5301.000000;1.584227
5300.000000;1.597769
5299.000000;1.610875
5298.000000;1.622467
5297.000000;1.632493
5296.000000;1.642279
5295.000000;1.653132
5294.000000;1.664699
5293.000000;1.675044
5292.000000;1.682681
5291.000000;1.688144
5290.000000;1.692982
5289.000000;1.697455
5288.000000;1.700474
5287.000000;1.701906
5286.000000;1.703116
5285.000000;1.704741
5284.000000;1.705823
5283.000000;1.706161
5282.000000;1.707589
5281.000000;1.711378
5280.000000;1.715956
5279.000000;1.718831
5278.000000;1.719731
5277.000000;1.720122
5276.000000;1.720838
5275.000000;1.722070
5274.000000;1.724718
5273.000000;1.729391
5272.000000;1.734808
5271.000000;1.739277
5270.000000;1.743007
5269.000000;1.747042
5268.000000;1.750562
5267.000000;1.751638
5266.000000;1.750349
5265.000000;1.749016
5264.000000;1.749024
5263.000000;1.749266
5262.000000;1.748320
5261.000000;1.746492
5260.000000;1.744990
5259.000000;1.744472
5258.000000;1.744971
5257.000000;1.746059
5256.000000;1.747034
5255.000000;1.747595
5254.000000;1.748612
5253.000000;1.751064
5252.000000;1.754250
5251.000000;1.756606
5250.000000;1.757738
5249.000000;1.758141
5248.000000;1.757390
5247.000000;1.754473
5246.000000;1.749640
5245.000000;1.744273
5244.000000;1.738951
5243.000000;1.733236
5242.000000;1.727669
5241.000000;1.724351
5240.000000;1.724914
5239.000000;1.728811
5238.000000;1.734023
5237.000000;1.738536
5236.000000;1.741027
5235.000000;1.741335
5234.000000;1.740682
5233.000000;1.740741
5232.000000;1.742270
5231.000000;1.744815
5230.000000;1.747408
5229.000000;1.749370
5228.000000;1.750643
5227.000000;1.751437
5226.000000;1.751441
5225.000000;1.749657
5224.000000;1.745692
5223.000000;1.740940
5222.000000;1.737433
5221.000000;1.735760
5220.000000;1.734914
5219.000000;1.734176
5218.000000;1.733927
5217.000000;1.734396
5216.000000;1.735200
5215.000000;1.736575
5214.000000;1.739563
5213.000000;1.744302
5212.000000;1.749266
5211.000000;1.752886
5210.000000;1.754907
5209.000000;1.755483
5208.000000;1.754015
5207.000000;1.749992
5206.000000;1.744338
5205.000000;1.738781
5204.000000;1.734333
5203.000000;1.731405
5202.000000;1.730544
5201.000000;1.731839
5200.000000;1.734096
5199.000000;1.735793
5198.000000;1.736399
5197.000000;1.736051
5196.000000;1.734896
5195.000000;1.733543
5194.000000;1.733243
5193.000000;1.734593
5192.000000;1.736605
5191.000000;1.737905
5190.000000;1.738315
5189.000000;1.738383
5188.000000;1.738049
5187.000000;1.736937
5186.000000;1.735434
5185.000000;1.734401
5184.000000;1.734141
5183.000000;1.734481
5182.000000;1.735347
5181.000000;1.736412
5180.000000;1.736638
5179.000000;1.735343
5178.000000;1.733491
5177.000000;1.732910
5176.000000;1.734335
5175.000000;1.736883
5174.000000;1.739137
5173.000000;1.740063
5172.000000;1.739318
5171.000000;1.737568
5170.000000;1.736262
5169.000000;1.736236
5168.000000;1.736764
5167.000000;1.736678
5166.000000;1.736027
5165.000000;1.735853
5164.000000;1.736619
5163.000000;1.737751
5162.000000;1.738610
5161.000000;1.739070
5160.000000;1.739079
5159.000000;1.738353
5158.000000;1.736783
5157.000000;1.734731
5156.000000;1.732872
5155.000000;1.731966
5154.000000;1.732567
5153.000000;1.734456
5152.000000;1.736534
5151.000000;1.737736
5150.000000;1.737824
5149.000000;1.736995
5148.000000;1.735365
5147.000000;1.733514
5146.000000;1.732766
5145.000000;1.733860
5144.000000;1.735699
5143.000000;1.736424
5142.000000;1.735733
5141.000000;1.735217
5140.000000;1.736331
5139.000000;1.738795
5138.000000;1.741018
5137.000000;1.741550
5136.000000;1.740090
5135.000000;1.737487
5134.000000;1.734930
5133.000000;1.733015
5132.000000;1.731729
5131.000000;1.731210
5130.000000;1.731925
5129.000000;1.733816
5128.000000;1.735838
5127.000000;1.736924
5126.000000;1.737024
5125.000000;1.736692
5124.000000;1.736218
5123.000000;1.735797
5122.000000;1.735938
5121.000000;1.736819
5120.000000;1.737652
5119.000000;1.737620
5118.000000;1.737220
5117.000000;1.737759
5116.000000;1.739619
5115.000000;1.741749
5114.000000;1.742828
5113.000000;1.742317
5112.000000;1.740495
5111.000000;1.738318
5110.000000;1.737188
5109.000000;1.737992
5108.000000;1.740071
5107.000000;1.741723
5106.000000;1.741947
5105.000000;1.741238
5104.000000;1.740612
5103.000000;1.740474
5102.000000;1.740613
5101.000000;1.740817
5100.000000;1.741197
5099.000000;1.742039
5098.000000;1.743338
5097.000000;1.744508
5096.000000;1.744822
5095.000000;1.744355
5094.000000;1.744027
5093.000000;1.744355
5092.000000;1.744685
5091.000000;1.744222
5090.000000;1.743380
5089.000000;1.743251
5088.000000;1.743884
5087.000000;1.743993
5086.000000;1.742538
5085.000000;1.740006
5084.000000;1.737881
5083.000000;1.737334
5082.000000;1.738502
5081.000000;1.740596
5080.000000;1.742564
5079.000000;1.743798
5078.000000;1.744217
5077.000000;1.743814
5076.000000;1.742525
5075.000000;1.740703
5074.000000;1.739235
5073.000000;1.738805
5072.000000;1.739336
5071.000000;1.740359
5070.000000;1.741516
5069.000000;1.742488
5068.000000;1.743018
5067.000000;1.743360
5066.000000;1.744052
5065.000000;1.744849
5064.000000;1.744687
5063.000000;1.743361
5062.000000;1.742352
5061.000000;1.742952
5060.000000;1.744306
5059.000000;1.744491
5058.000000;1.743200
5057.000000;1.742027
5056.000000;1.742168
5055.000000;1.743182
5054.000000;1.744129
5053.000000;1.744775
5052.000000;1.745323
5051.000000;1.745855
5050.000000;1.746416
5049.000000;1.746930
5048.000000;1.746841
5047.000000;1.745684
5046.000000;1.744151
5045.000000;1.743614
5044.000000;1.744249
5043.000000;1.744544
5042.000000;1.743322
5041.000000;1.741511
5040.000000;1.740998
5039.000000;1.742255
5038.000000;1.743981
5037.000000;1.744926
5036.000000;1.745276
5035.000000;1.745854
5034.000000;1.746622
5033.000000;1.746603
5032.000000;1.745207
5031.000000;1.743143
5030.000000;1.741765
5029.000000;1.741832
5028.000000;1.743130
5027.000000;1.744978
5026.000000;1.746556
5025.000000;1.746925
5024.000000;1.745631
5023.000000;1.743665
5022.000000;1.743027
5021.000000;1.744651
5020.000000;1.747210
5019.000000;1.748662
5018.000000;1.748666
5017.000000;1.748536
5016.000000;1.749011
5015.000000;1.749244
5014.000000;1.748154
5013.000000;1.745822
5012.000000;1.743198
5011.000000;1.741255
5010.000000;1.740810
5009.000000;1.742256
5008.000000;1.744907
5007.000000;1.747004
5006.000000;1.747538
5005.000000;1.747201
5004.000000;1.747379
5003.000000;1.748283
5002.000000;1.748656
5001.000000;1.747406
5000.000000;1.744749
4999.000000;1.741704
4998.000000;1.739024
4997.000000;1.736925
4996.000000;1.735491
4995.000000;1.734933
4994.000000;1.735342
4993.000000;1.736396
4992.000000;1.737484
4991.000000;1.738153
4990.000000;1.738434
4989.000000;1.738660
4988.000000;1.738954
4987.000000;1.739026
4986.000000;1.738517
4985.000000;1.737541
4984.000000;1.736774
4983.000000;1.736889
4982.000000;1.737913
4981.000000;1.739033
4980.000000;1.739000
4979.000000;1.737018
4978.000000;1.733568
4977.000000;1.730363
4976.000000;1.729127
4975.000000;1.730231
4974.000000;1.732427
4973.000000;1.734101
4972.000000;1.734793
4971.000000;1.735221
4970.000000;1.735834
4969.000000;1.735972
4968.000000;1.734822
4967.000000;1.732835
4966.000000;1.731545
4965.000000;1.731958
4964.000000;1.733465
4963.000000;1.734482
4962.000000;1.734106
4961.000000;1.732893
4960.000000;1.731981
4959.000000;1.731620
4958.000000;1.730794
4957.000000;1.728424
4956.000000;1.724861
4955.000000;1.721765
4954.000000;1.720269
4953.000000;1.719712
4952.000000;1.718587
4951.000000;1.716531
4950.000000;1.714773
4949.000000;1.714622
4948.000000;1.716121
4947.000000;1.718252
4946.000000;1.719910
4945.000000;1.720476
4944.000000;1.719957
4943.000000;1.718987
4942.000000;1.718365
4941.000000;1.718206
4940.000000;1.717659
4939.000000;1.715802
4938.000000;1.712790
4937.000000;1.709872
4936.000000;1.708255
4935.000000;1.708162
4934.000000;1.708847
4933.000000;1.709307
4932.000000;1.709033
4931.000000;1.708144
4930.000000;1.706949
4929.000000;1.705595
4928.000000;1.704199
4927.000000;1.703061
4926.000000;1.702348
4925.000000;1.701602
4924.000000;1.699991
4923.000000;1.697217
4922.000000;1.693943
4921.000000;1.691211
4920.000000;1.689592
4919.000000;1.688931
4918.000000;1.688640
4917.000000;1.688158
4916.000000;1.687344
4915.000000;1.686526
4914.000000;1.686030
4913.000000;1.685663
4912.000000;1.684922
4911.000000;1.683724
4910.000000;1.682606
4909.000000;1.682065
4908.000000;1.681994
4907.000000;1.681889
4906.000000;1.681362
4905.000000;1.680243
4904.000000;1.678426
4903.000000;1.675894
4902.000000;1.672863
4901.000000;1.669777
4900.000000;1.667124
4899.000000;1.665150
4898.000000;1.663563
4897.000000;1.661601
4896.000000;1.658745
4895.000000;1.655475
4894.000000;1.653006
4893.000000;1.652056
4892.000000;1.652068
4891.000000;1.651785
4890.000000;1.650468
4889.000000;1.648429
4888.000000;1.646550
4887.000000;1.645511
4886.000000;1.645385
4885.000000;1.645708
4884.000000;1.645754
4883.000000;1.644754
4882.000000;1.642070
4881.000000;1.637589
4880.000000;1.632203
4879.000000;1.627592
4878.000000;1.625028
4877.000000;1.624288
4876.000000;1.623938
4875.000000;1.622753
4874.000000;1.620686
4873.000000;1.618527
4872.000000;1.617071
4871.000000;1.616649
4870.000000;1.616882
4869.000000;1.616550
4868.000000;1.614213
4867.000000;1.609637
4866.000000;1.604478
4865.000000;1.601029
4864.000000;1.600200
4863.000000;1.600834
4862.000000;1.600945
4861.000000;1.599469
4860.000000;1.596713
4859.000000;1.593353
4858.000000;1.589539
4857.000000;1.585250
4856.000000;1.581136
4855.000000;1.578321
4854.000000;1.577261
4853.000000;1.577210
4852.000000;1.577031
4851.000000;1.576192
4850.000000;1.574661
4849.000000;1.572298
4848.000000;1.569022
4847.000000;1.565374
4846.000000;1.562208
4845.000000;1.559707
4844.000000;1.557218
4843.000000;1.554260
4842.000000;1.551249
4841.000000;1.548954
4840.000000;1.547501
4839.000000;1.546199
4838.000000;1.544287
4837.000000;1.541723
4836.000000;1.539244
4835.000000;1.537593
4834.000000;1.536637
4833.000000;1.535376
4832.000000;1.532939
4831.000000;1.529480
4830.000000;1.525871
4829.000000;1.522696
4828.000000;1.519918
4827.000000;1.517314
4826.000000;1.514715
4825.000000;1.511825
4824.000000;1.508365
4823.000000;1.504549
4822.000000;1.501092
4821.000000;1.498590
4820.000000;1.497041
4819.000000;1.495952
4818.000000;1.494657
4817.000000;1.492637
4816.000000;1.489831
4815.000000;1.486668
4814.000000;1.483511
4813.000000;1.480235
4812.000000;1.476675
4811.000000;1.473238
4810.000000;1.470566
4809.000000;1.468647
4808.000000;1.466846
4807.000000;1.464782
4806.000000;1.462634
4805.000000;1.460545
4804.000000;1.458332
4803.000000;1.455912
4802.000000;1.453408
4801.000000;1.450671
4800.000000;1.447347
4799.000000;1.443681
4798.000000;1.440605
4797.000000;1.438634
4796.000000;1.437187
4795.000000;1.435409
4794.000000;1.433189
4793.000000;1.430878
4792.000000;1.428396
4791.000000;1.425251
4790.000000;1.421338
4789.000000;1.417285
4788.000000;1.413982
4787.000000;1.411957
4786.000000;1.410985
4785.000000;1.410104
4784.000000;1.408253
4783.000000;1.405173
4782.000000;1.401472
4781.000000;1.397778
4780.000000;1.394208
4779.000000;1.390759
4778.000000;1.387661
4777.000000;1.385064
4776.000000;1.382761
4775.000000;1.380534
4774.000000;1.378410
4773.000000;1.376255
4772.000000;1.373601
4771.000000;1.370328
4770.000000;1.367077
4769.000000;1.364449
4768.000000;1.362167
4767.000000;1.359595
4766.000000;1.356792
4765.000000;1.354374
4764.000000;1.352546
4763.000000;1.350940
4762.000000;1.349289
4761.000000;1.347566
4760.000000;1.345507
4759.000000;1.342700
4758.000000;1.339282
4757.000000;1.335950
4756.000000;1.333117
4755.000000;1.330562
4754.000000;1.328025
4753.000000;1.325619
4752.000000;1.323397
4751.000000;1.320996
4750.000000;1.318090
4749.000000;1.314908
4748.000000;1.311962
4747.000000;1.309448
4746.000000;1.307151
4745.000000;1.304811
4744.000000;1.302362
4743.000000;1.299896
4742.000000;1.297532
4741.000000;1.295294
4740.000000;1.293070
4739.000000;1.290786
4738.000000;1.288584
4737.000000;1.286651
4736.000000;1.284867
4735.000000;1.282812
4734.000000;1.280201
4733.000000;1.277158
4732.000000;1.274053
4731.000000;1.271248
4730.000000;1.268975
4729.000000;1.267171
4728.000000;1.265388
4727.000000;1.263137
4726.000000;1.260492
4725.000000;1.258071
4724.000000;1.256255
4723.000000;1.254630
4722.000000;1.252435
4721.000000;1.249464
4720.000000;1.246298
4719.000000;1.243700
4718.000000;1.241935
4717.000000;1.240628
4716.000000;1.239164
4715.000000;1.237241
4714.000000;1.235063
4713.000000;1.232980
4712.000000;1.231008
4711.000000;1.228845
4710.000000;1.226370
4709.000000;1.223891
4708.000000;1.221796
4707.000000;1.220106
4706.000000;1.218537
4705.000000;1.216858
4704.000000;1.215060
4703.000000;1.213210
4702.000000;1.211326
4701.000000;1.209396
4700.000000;1.207424
4699.000000;1.205406
4698.000000;1.203334
4697.000000;1.201221
4696.000000;1.199116
4695.000000;1.197089
4694.000000;1.195230
4693.000000;1.193611
4692.000000;1.192230
4691.000000;1.191014
4690.000000;1.189868
4689.000000;1.188670
4688.000000;1.187233
4687.000000;1.185390
4686.000000;1.183139
4685.000000;1.180658
4684.000000;1.178154
4683.000000;1.175756
4682.000000;1.173563
4681.000000;1.171684
4680.000000;1.170150
4679.000000;1.168840
4678.000000;1.167583
4677.000000;1.166303
4676.000000;1.164988
4675.000000;1.163579
4674.000000;1.161963
4673.000000;1.160126
4672.000000;1.158243
4671.000000;1.156566
4670.000000;1.155185
4669.000000;1.153918
4668.000000;1.152492
4667.000000;1.150850
4666.000000;1.149228
4665.000000;1.147863
4664.000000;1.146707
4663.000000;1.145529
4662.000000;1.144256
4661.000000;1.143055
4660.000000;1.142037
4659.000000;1.141034
4658.000000;1.139779
4657.000000;1.138239
4656.000000;1.136659
4655.000000;1.135286
4654.000000;1.134134
4653.000000;1.133031
4652.000000;1.131798
4651.000000;1.130361
4650.000000;1.128774
4649.000000;1.127188
4648.000000;1.125783
4647.000000;1.124658
4646.000000;1.123736
4645.000000;1.122827
4644.000000;1.121814
4643.000000;1.120758
4642.000000;1.119784
4641.000000;1.118892
4640.000000;1.117973
4639.000000;1.116998
4638.000000;1.116071
4637.000000;1.115272
4636.000000;1.114515
4635.000000;1.113630
4634.000000;1.112505
4633.000000;1.111104
4632.000000;1.109466
4631.000000;1.107774
4630.000000;1.106345
4629.000000;1.105387
4628.000000;1.104788
4627.000000;1.104230
4626.000000;1.103485
4625.000000;1.102512
4624.000000;1.101336
4623.000000;1.100021
4622.000000;1.098754
4621.000000;1.097777
4620.000000;1.097140
4619.000000;1.096634
4618.000000;1.096039
4617.000000;1.095359
4616.000000;1.094740
4615.000000;1.094231
4614.000000;1.093720
4613.000000;1.093105
4612.000000;1.092427
4611.000000;1.091808
4610.000000;1.091279
4609.000000;1.090701
4608.000000;1.089889
4607.000000;1.088835
4606.000000;1.087740
4605.000000;1.086795
4604.000000;1.086007
4603.000000;1.085332
4602.000000;1.084844
4601.000000;1.084624
4600.000000;1.084510
4599.000000;1.084170
4598.000000;1.083505
4597.000000;1.082820
4596.000000;1.082484
4595.000000;1.082499
4594.000000;1.082513
4593.000000;1.082179
4592.000000;1.081457
4591.000000;1.080580
4590.000000;1.079833
4589.000000;1.079321
4588.000000;1.078949
4587.000000;1.078595
4586.000000;1.078269
4585.000000;1.078023
4584.000000;1.077756
4583.000000;1.077282
4582.000000;1.076621
4581.000000;1.076068
4580.000000;1.075867
4579.000000;1.075946
4578.000000;1.076069
4577.000000;1.076150
4576.000000;1.076275
4575.000000;1.076477
4574.000000;1.076680
4573.000000;1.076837
4572.000000;1.076971
4571.000000;1.077043
4570.000000;1.076913
4569.000000;1.076508
4568.000000;1.075989
4567.000000;1.075669
4566.000000;1.075760
4565.000000;1.076212
4564.000000;1.076783
4563.000000;1.077271
4562.000000;1.077681
4561.000000;1.078142
4560.000000;1.078672
4559.000000;1.079127
4558.000000;1.079417
4557.000000;1.079663
4556.000000;1.080008
4555.000000;1.080384
4554.000000;1.080603
4553.000000;1.080656
4552.000000;1.080751
4551.000000;1.081036
4550.000000;1.081457
4549.000000;1.081945
4548.000000;1.082585
4547.000000;1.083466
4546.000000;1.084466
4545.000000;1.085301
4544.000000;1.085779
4543.000000;1.085948
4542.000000;1.086028
4541.000000;1.086286
4540.000000;1.086902
4539.000000;1.087842
4538.000000;1.088880
4537.000000;1.089790
4536.000000;1.090516
4535.000000;1.091104
4534.000000;1.091567
4533.000000;1.091935
4532.000000;1.092373
4531.000000;1.093038
4530.000000;1.093819
4529.000000;1.094402
4528.000000;1.094706
4527.000000;1.095071
4526.000000;1.095875
4525.000000;1.097059
4524.000000;1.098178
4523.000000;1.098898
4522.000000;1.099300
4521.000000;1.099734
4520.000000;1.100492
4519.000000;1.101646
4518.000000;1.103027
4517.000000;1.104309
4516.000000;1.105203
4515.000000;1.105654
4514.000000;1.105843
4513.000000;1.106012
4512.000000;1.106325
4511.000000;1.106860
4510.000000;1.107612
4509.000000;1.108466
4508.000000;1.109252
4507.000000;1.109884
4506.000000;1.110403
4505.000000;1.110905
4504.000000;1.111482
4503.000000;1.112214
4502.000000;1.113086
4501.000000;1.113893
4500.000000;1.114386
4499.000000;1.114616
4498.000000;1.114986
4497.000000;1.115836
4496.000000;1.117078
4495.000000;1.118364
4494.000000;1.119531
4493.000000;1.120700
4492.000000;1.121985
4491.000000;1.123296
4490.000000;1.124490
4489.000000;1.125562
4488.000000;1.126604
4487.000000;1.127698
4486.000000;1.128921
4485.000000;1.130355
4484.000000;1.131994
4483.000000;1.133675
4482.000000;1.135203
4481.000000;1.136525
4480.000000;1.137736
4479.000000;1.138931
4478.000000;1.140116
4477.000000;1.141292
4476.000000;1.142539
4475.000000;1.143971
4474.000000;1.145582
4473.000000;1.147228
4472.000000;1.148787
4471.000000;1.150328
4470.000000;1.152042
4469.000000;1.154026
4468.000000;1.156180
4467.000000;1.158337
4466.000000;1.160417
4465.000000;1.162414
4464.000000;1.164313
4463.000000;1.166115
4462.000000;1.167886
4461.000000;1.169689
4460.000000;1.171485
4459.000000;1.173205
4458.000000;1.174907
4457.000000;1.176760
4456.000000;1.178845
4455.000000;1.181082
4454.000000;1.183370
4453.000000;1.185723
4452.000000;1.188172
4451.000000;1.190584
4450.000000;1.192719
4449.000000;1.194476
4448.000000;1.196053
4447.000000;1.197792
4446.000000;1.199871
4445.000000;1.202179
4444.000000;1.204463
4443.000000;1.206591
4442.000000;1.208652
4441.000000;1.210827
4440.000000;1.213204
4439.000000;1.215707
4438.000000;1.218184
4437.000000;1.220568
4436.000000;1.222952
4435.000000;1.225466
4434.000000;1.228067
4433.000000;1.230525
4432.000000;1.232694
4431.000000;1.234729
4430.000000;1.236912
4429.000000;1.239331
4428.000000;1.241865
4427.000000;1.244462
4426.000000;1.247215
4425.000000;1.250109
4424.000000;1.252931
4423.000000;1.255567
4422.000000;1.258191
4421.000000;1.260969
4420.000000;1.263742
4419.000000;1.266236
4418.000000;1.268485
4417.000000;1.270780
4416.000000;1.273261
4415.000000;1.275819
4414.000000;1.278396
4413.000000;1.281097
4412.000000;1.283952
4411.000000;1.286797
4410.000000;1.289505
4409.000000;1.292161
4408.000000;1.294890
4407.000000;1.297695
4406.000000;1.300584
4405.000000;1.303683
4404.000000;1.307053
4403.000000;1.310494
4402.000000;1.313720
4401.000000;1.316664
4400.000000;1.319487
4399.000000;1.322317
4398.000000;1.325164
4397.000000;1.328118
4396.000000;1.331390
4395.000000;1.335019
4394.000000;1.338634
4393.000000;1.341745
4392.000000;1.344330
4391.000000;1.346978
4390.000000;1.350287
4389.000000;1.354146
4388.000000;1.357776
4387.000000;1.360575
4386.000000;1.362846
4385.000000;1.365526
4384.000000;1.369188
4383.000000;1.373428
4382.000000;1.377232
4381.000000;1.379929
4380.000000;1.381851
4379.000000;1.384072
4378.000000;1.387466
4377.000000;1.391886
4376.000000;1.396300
4375.000000;1.399846
4374.000000;1.402695
4373.000000;1.405741
4372.000000;1.409526
4371.000000;1.413752
4370.000000;1.417839
4369.000000;1.421628
4368.000000;1.425326
4367.000000;1.428994
4366.000000;1.432451
4365.000000;1.435660
4364.000000;1.438972
4363.000000;1.442883
4362.000000;1.447642
4361.000000;1.453033
4360.000000;1.458402
4359.000000;1.462967
4358.000000;1.466371
4357.000000;1.469009
4356.000000;1.471688
4355.000000;1.474956
4354.000000;1.478888
4353.000000;1.483456
4352.000000;1.488697
4351.000000;1.494361
4350.000000;1.499701
4349.000000;1.504074
4348.000000;1.507739
4347.000000;1.511643
4346.000000;1.516356
4345.000000;1.521505
4344.000000;1.526356
4343.000000;1.530668
4342.000000;1.534778
4341.000000;1.539010
4340.000000;1.543275
4339.000000;1.547248
4338.000000;1.550826
4337.000000;1.554472
4336.000000;1.559059
4335.000000;1.565033
4334.000000;1.571598
4333.000000;1.577122
4332.000000;1.580759
4331.000000;1.583443
