Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10504.1 Secs"
5573.000000;0.690490
5572.000000;0.690449
5571.000000;0.690327
5570.000000;0.690120
5569.000000;0.689841
5568.000000;0.689551
5567.000000;0.689311
5566.000000;0.689076
5565.000000;0.688726
5564.000000;0.688250
5563.000000;0.687814
5562.000000;0.687561
5561.000000;0.687436
5560.000000;0.687267
5559.000000;0.686972
5558.000000;0.686619
5557.000000;0.686310
5556.000000;0.686083
5555.000000;0.685906
5554.000000;0.685699
5553.000000;0.685375
5552.000000;0.684905
5551.000000;0.684379
5550.000000;0.683932
5549.000000;0.683616
5548.000000;0.683371
5547.000000;0.683106
5546.000000;0.682795
5545.000000;0.682474
5544.000000;0.682166
5543.000000;0.681845
5542.000000;0.681466
5541.000000;0.681014
5540.000000;0.680522
5539.000000;0.680061
5538.000000;0.679687
5537.000000;0.679392
5536.000000;0.679129
5535.000000;0.678876
5534.000000;0.678689
5533.000000;0.678633
5532.000000;0.678668
5531.000000;0.678644
5530.000000;0.678450
5529.000000;0.678147
5528.000000;0.677888
5527.000000;0.677699
5526.000000;0.677448
5525.000000;0.677049
5524.000000;0.676589
5523.000000;0.676191
5522.000000;0.675825
5521.000000;0.675356
5520.000000;0.674786
5519.000000;0.674294
5518.000000;0.674022
5517.000000;0.673901
5516.000000;0.673730
5515.000000;0.673389
5514.000000;0.672941
5513.000000;0.672519
5512.000000;0.672174
5511.000000;0.671891
5510.000000;0.671676
5509.000000;0.671562
5508.000000;0.671503
5507.000000;0.671325
5506.000000;0.670933
5505.000000;0.670496
5504.000000;0.670238
5503.000000;0.670127
5502.000000;0.669946
5501.000000;0.669637
5500.000000;0.669476
5499.000000;0.669684
5498.000000;0.669992
5497.000000;0.669930
5496.000000;0.669455
5495.000000;0.669041
5494.000000;0.669054
5493.000000;0.669261
5492.000000;0.669146
5491.000000;0.668624
5490.000000;0.668101
5489.000000;0.667894
5488.000000;0.667894
5487.000000;0.667839
5486.000000;0.667693
5485.000000;0.667629
5484.000000;0.667663
5483.000000;0.667636
5482.000000;0.667580
5481.000000;0.667671
5480.000000;0.667836
5479.000000;0.667762
5478.000000;0.667393
5477.000000;0.667193
5476.000000;0.667576
5475.000000;0.668172
5474.000000;0.668200
5473.000000;0.667536
5472.000000;0.666813
5471.000000;0.666553
5470.000000;0.666684
5469.000000;0.666883
5468.000000;0.667055
5467.000000;0.667258
5466.000000;0.667381
5465.000000;0.667309
5464.000000;0.667198
5463.000000;0.667326
5462.000000;0.667813
5461.000000;0.668501
5460.000000;0.669060
5459.000000;0.669280
5458.000000;0.669274
5457.000000;0.669370
5456.000000;0.669800
5455.000000;0.670374
5454.000000;0.670650
5453.000000;0.670575
5452.000000;0.670632
5451.000000;0.671193
5450.000000;0.671967
5449.000000;0.672382
5448.000000;0.672492
5447.000000;0.672980
5446.000000;0.674044
5445.000000;0.674979
5444.000000;0.675170
5443.000000;0.674944
5442.000000;0.675149
5441.000000;0.676066
5440.000000;0.677041
5439.000000;0.677397
5438.000000;0.677329
5437.000000;0.677574
5436.000000;0.678609
5435.000000;0.680173
5434.000000;0.681422
5433.000000;0.681792
5432.000000;0.681619
5431.000000;0.681738
5430.000000;0.682643
5429.000000;0.684011
5428.000000;0.685063
5427.000000;0.685433
5426.000000;0.685520
5425.000000;0.685973
5424.000000;0.687047
5423.000000;0.688423
5422.000000;0.689643
5421.000000;0.690730
5420.000000;0.692062
5419.000000;0.693629
5418.000000;0.694979
5417.000000;0.695975
5416.000000;0.697195
5415.000000;0.699184
5414.000000;0.701555
5413.000000;0.703408
5412.000000;0.704567
5411.000000;0.705715
5410.000000;0.707270
5409.000000;0.708871
5408.000000;0.710133
5407.000000;0.711295
5406.000000;0.712834
5405.000000;0.714766
5404.000000;0.716789
5403.000000;0.718841
5402.000000;0.720928
5401.000000;0.722988
5400.000000;0.725200
5399.000000;0.727856
5398.000000;0.730879
5397.000000;0.733799
5396.000000;0.736415
5395.000000;0.739152
5394.000000;0.742308
5393.000000;0.745464
5392.000000;0.748109
5391.000000;0.750401
5390.000000;0.752843
5389.000000;0.755615
5388.000000;0.758657
5387.000000;0.762122
5386.000000;0.766122
5385.000000;0.770140
5384.000000;0.773627
5383.000000;0.776953
5382.000000;0.780768
5381.000000;0.784953
5380.000000;0.789009
5379.000000;0.793056
5378.000000;0.797687
5377.000000;0.802810
5376.000000;0.807544
5375.000000;0.811566
5374.000000;0.815602
5373.000000;0.820287
5372.000000;0.825403
5371.000000;0.830538
5370.000000;0.835792
5369.000000;0.841368
5368.000000;0.847000
5367.000000;0.852432
5366.000000;0.857995
5365.000000;0.864098
5364.000000;0.870628
5363.000000;0.877216
5362.000000;0.883768
5361.000000;0.890523
5360.000000;0.897722
5359.000000;0.905388
5358.000000;0.913327
5357.000000;0.921247
5356.000000;0.929132
5355.000000;0.937514
5354.000000;0.946845
5353.000000;0.956486
5352.000000;0.965277
5351.000000;0.973364
5350.000000;0.982112
5349.000000;0.992083
5348.000000;1.002363
5347.000000;1.012186
5346.000000;1.022279
5345.000000;1.033661
5344.000000;1.045707
5343.000000;1.056840
5342.000000;1.066914
5341.000000;1.077279
5340.000000;1.088871
5339.000000;1.101430
5338.000000;1.114230
5337.000000;1.126798
5336.000000;1.138939
5335.000000;1.150815
5334.000000;1.163141
5333.000000;1.176468
5332.000000;1.190368
5331.000000;1.204081
5330.000000;1.217679
5329.000000;1.231847
5328.000000;1.246703
5327.000000;1.261579
5326.000000;1.276145
5325.000000;1.290852
5324.000000;1.305956
5323.000000;1.321088
5322.000000;1.336054
5321.000000;1.351136
5320.000000;1.366407
5319.000000;1.381519
5318.000000;1.396340
5317.000000;1.411163
5316.000000;1.426001
5315.000000;1.440404
5314.000000;1.454246
5313.000000;1.467883
5312.000000;1.481419
5311.000000;1.494704
5310.000000;1.508094
5309.000000;1.522244
5308.000000;1.536833
5307.000000;1.550397
5306.000000;1.561986
5305.000000;1.572246
5304.000000;1.582409
5303.000000;1.592973
5302.000000;1.603648
5301.000000;1.613847
5300.000000;1.623069
5299.000000;1.631322
5298.000000;1.639323
5297.000000;1.647843
5296.000000;1.656653
5295.000000;1.664691
5294.000000;1.671341
5293.000000;1.676884
5292.000000;1.681777
5291.000000;1.686178
5290.000000;1.690120
5289.000000;1.693605
5288.000000;1.696557
5287.000000;1.699096
5286.000000;1.701591
5285.000000;1.704018
5284.000000;1.705738
5283.000000;1.706499
5282.000000;1.707138
5281.000000;1.708500
5280.000000;1.710233
5279.000000;1.711466
5278.000000;1.712156
5277.000000;1.712928
5276.000000;1.713985
5275.000000;1.715043
5274.000000;1.716129
5273.000000;1.717492
5272.000000;1.718902
5271.000000;1.720010
5270.000000;1.721087
5269.000000;1.722552
5268.000000;1.724075
5267.000000;1.724944
5266.000000;1.725039
5265.000000;1.724784
5264.000000;1.724341
5263.000000;1.723580
5262.000000;1.722773
5261.000000;1.722451
5260.000000;1.722580
5259.000000;1.722710
5258.000000;1.722863
5257.000000;1.723446
5256.000000;1.724384
5255.000000;1.724983
5254.000000;1.724769
5253.000000;1.724025
5252.000000;1.723398
5251.000000;1.723455
5250.000000;1.724358
5249.000000;1.725414
5248.000000;1.725473
5247.000000;1.724357
5246.000000;1.723342
5245.000000;1.723600
5244.000000;1.724705
5243.000000;1.725318
5242.000000;1.724960
5241.000000;1.724231
5240.000000;1.723558
5239.000000;1.722827
5238.000000;1.722176
5237.000000;1.722055
5236.000000;1.722363
5235.000000;1.722492
5234.000000;1.722276
5233.000000;1.722105
5232.000000;1.722152
5231.000000;1.722226
5230.000000;1.722434
5229.000000;1.723285
5228.000000;1.724900
5227.000000;1.726632
5226.000000;1.727670
5225.000000;1.727733
5224.000000;1.727079
5223.000000;1.726175
5222.000000;1.725350
5221.000000;1.724588
5220.000000;1.723647
5219.000000;1.722605
5218.000000;1.722074
5217.000000;1.722443
5216.000000;1.723273
5215.000000;1.723945
5214.000000;1.724526
5213.000000;1.725507
5212.000000;1.726836
5211.000000;1.727717
5210.000000;1.727473
5209.000000;1.726288
5208.000000;1.724995
5207.000000;1.724302
5206.000000;1.724190
5205.000000;1.724038
5204.000000;1.723591
5203.000000;1.723570
5202.000000;1.724766
5201.000000;1.726661
5200.000000;1.727746
5199.000000;1.727530
5198.000000;1.727349
5197.000000;1.728441
5196.000000;1.730114
5195.000000;1.730659
5194.000000;1.729516
5193.000000;1.727704
5192.000000;1.726539
5191.000000;1.726715
5190.000000;1.728175
5189.000000;1.729942
5188.000000;1.730455
5187.000000;1.729064
5186.000000;1.727095
5185.000000;1.726600
5184.000000;1.728140
5183.000000;1.730405
5182.000000;1.731806
5181.000000;1.731866
5180.000000;1.731196
5179.000000;1.730800
5178.000000;1.731294
5177.000000;1.732192
5176.000000;1.732153
5175.000000;1.730515
5174.000000;1.728255
5173.000000;1.726758
5172.000000;1.726191
5171.000000;1.725887
5170.000000;1.725811
5169.000000;1.726556
5168.000000;1.728027
5167.000000;1.729261
5166.000000;1.729765
5165.000000;1.730086
5164.000000;1.730826
5163.000000;1.731907
5162.000000;1.733047
5161.000000;1.734162
5160.000000;1.734968
5159.000000;1.734894
5158.000000;1.733802
5157.000000;1.732385
5156.000000;1.731513
5155.000000;1.731504
5154.000000;1.732066
5153.000000;1.732455
5152.000000;1.731786
5151.000000;1.729978
5150.000000;1.728361
5149.000000;1.728549
5148.000000;1.730503
5147.000000;1.732327
5146.000000;1.732370
5145.000000;1.730960
5144.000000;1.729652
5143.000000;1.729522
5142.000000;1.730740
5141.000000;1.733043
5140.000000;1.735681
5139.000000;1.737289
5138.000000;1.736839
5137.000000;1.734917
5136.000000;1.733289
5135.000000;1.732935
5134.000000;1.733031
5133.000000;1.732226
5132.000000;1.730580
5131.000000;1.729729
5130.000000;1.731077
5129.000000;1.734231
5128.000000;1.737324
5127.000000;1.738661
5126.000000;1.737994
5125.000000;1.736380
5124.000000;1.735180
5123.000000;1.735245
5122.000000;1.736547
5121.000000;1.738207
5120.000000;1.739145
5119.000000;1.739117
5118.000000;1.738947
5117.000000;1.739446
5116.000000;1.740306
5115.000000;1.740406
5114.000000;1.739162
5113.000000;1.737217
5112.000000;1.735755
5111.000000;1.735489
5110.000000;1.736297
5109.000000;1.737467
5108.000000;1.738273
5107.000000;1.738657
5106.000000;1.739355
5105.000000;1.741034
5104.000000;1.743218
5103.000000;1.744400
5102.000000;1.743570
5101.000000;1.741400
5100.000000;1.739582
5099.000000;1.739126
5098.000000;1.739609
5097.000000;1.739997
5096.000000;1.739855
5095.000000;1.739629
5094.000000;1.739985
5093.000000;1.741116
5092.000000;1.742593
5091.000000;1.743636
5090.000000;1.743576
5089.000000;1.742340
5088.000000;1.740608
5087.000000;1.739364
5086.000000;1.739170
5085.000000;1.739881
5084.000000;1.740937
5083.000000;1.741717
5082.000000;1.741660
5081.000000;1.740524
5080.000000;1.738769
5079.000000;1.737356
5078.000000;1.736891
5077.000000;1.737142
5076.000000;1.737604
5075.000000;1.738229
5074.000000;1.739222
5073.000000;1.740431
5072.000000;1.741536
5071.000000;1.742683
5070.000000;1.744230
5069.000000;1.745869
5068.000000;1.746608
5067.000000;1.745869
5066.000000;1.744209
5065.000000;1.742793
5064.000000;1.742391
5063.000000;1.742998
5062.000000;1.744051
5061.000000;1.744823
5060.000000;1.744883
5059.000000;1.744335
5058.000000;1.743527
5057.000000;1.742678
5056.000000;1.742019
5055.000000;1.741966
5054.000000;1.742677
5053.000000;1.743658
5052.000000;1.744313
5051.000000;1.744660
5050.000000;1.744889
5049.000000;1.744560
5048.000000;1.743161
5047.000000;1.741333
5046.000000;1.740432
5045.000000;1.740798
5044.000000;1.741558
5043.000000;1.742322
5042.000000;1.743769
5041.000000;1.745889
5040.000000;1.746929
5039.000000;1.745363
5038.000000;1.742203
5037.000000;1.740007
5036.000000;1.740004
5035.000000;1.741316
5034.000000;1.742737
5033.000000;1.744177
5032.000000;1.745988
5031.000000;1.747710
5030.000000;1.748219
5029.000000;1.747033
5028.000000;1.745065
5027.000000;1.743835
5026.000000;1.743955
5025.000000;1.744565
5024.000000;1.744462
5023.000000;1.743583
5022.000000;1.742818
5021.000000;1.742469
5020.000000;1.741838
5019.000000;1.740596
5018.000000;1.739612
5017.000000;1.739801
5016.000000;1.740843
5015.000000;1.741771
5014.000000;1.742375
5013.000000;1.743229
5012.000000;1.744607
5011.000000;1.746114
5010.000000;1.747266
5009.000000;1.747796
5008.000000;1.747526
5007.000000;1.746491
5006.000000;1.745084
5005.000000;1.743548
5004.000000;1.741599
5003.000000;1.739121
5002.000000;1.737045
5001.000000;1.736976
5000.000000;1.739259
4999.000000;1.742508
4998.000000;1.745069
4997.000000;1.746514
4996.000000;1.747435
4995.000000;1.748179
4994.000000;1.748286
4993.000000;1.747250
4992.000000;1.745515
4991.000000;1.744287
4990.000000;1.744269
4989.000000;1.744868
4988.000000;1.745004
4987.000000;1.744496
4986.000000;1.744104
4985.000000;1.744241
4984.000000;1.744391
4983.000000;1.744087
4982.000000;1.743702
4981.000000;1.743653
4980.000000;1.743516
4979.000000;1.742716
4978.000000;1.741601
4977.000000;1.740937
4976.000000;1.740657
4975.000000;1.740017
4974.000000;1.738901
4973.000000;1.738103
4972.000000;1.738140
4971.000000;1.738548
4970.000000;1.738630
4969.000000;1.738334
4968.000000;1.738048
4967.000000;1.737992
4966.000000;1.738165
4965.000000;1.738575
4964.000000;1.739060
4963.000000;1.739068
4962.000000;1.738051
4961.000000;1.736210
4960.000000;1.734609
4959.000000;1.734293
4958.000000;1.735240
4957.000000;1.736314
4956.000000;1.736380
4955.000000;1.735369
4954.000000;1.734052
4953.000000;1.732953
4952.000000;1.732009
4951.000000;1.731282
4950.000000;1.731344
4949.000000;1.732533
4948.000000;1.734169
4947.000000;1.734991
4946.000000;1.734336
4945.000000;1.732581
4944.000000;1.730513
4943.000000;1.728577
4942.000000;1.726763
4941.000000;1.724991
4940.000000;1.723512
4939.000000;1.722767
4938.000000;1.722742
4937.000000;1.722592
4936.000000;1.721383
4935.000000;1.719238
4934.000000;1.717235
4933.000000;1.716009
4932.000000;1.715055
4931.000000;1.713724
4930.000000;1.712335
4929.000000;1.711808
4928.000000;1.712547
4927.000000;1.714077
4926.000000;1.715457
4925.000000;1.715709
4924.000000;1.714244
4923.000000;1.711407
4922.000000;1.708425
4921.000000;1.706403
4920.000000;1.705518
4919.000000;1.705373
4918.000000;1.705734
4917.000000;1.706456
4916.000000;1.707053
4915.000000;1.706978
4914.000000;1.706238
4913.000000;1.705223
4912.000000;1.704038
4911.000000;1.702491
4910.000000;1.700644
4909.000000;1.698867
4908.000000;1.697303
4907.000000;1.695718
4906.000000;1.693950
4905.000000;1.692200
4904.000000;1.690815
4903.000000;1.689961
4902.000000;1.689473
4901.000000;1.688880
4900.000000;1.687732
4899.000000;1.686036
4898.000000;1.684242
4897.000000;1.682725
4896.000000;1.681561
4895.000000;1.680854
4894.000000;1.680751
4893.000000;1.680851
4892.000000;1.680147
4891.000000;1.678133
4890.000000;1.675603
4889.000000;1.673756
4888.000000;1.672807
4887.000000;1.671989
4886.000000;1.670612
4885.000000;1.668546
4884.000000;1.665910
4883.000000;1.663002
4882.000000;1.660519
4881.000000;1.659240
4880.000000;1.659353
4879.000000;1.660302
4878.000000;1.661204
4877.000000;1.661154
4876.000000;1.659486
4875.000000;1.656374
4874.000000;1.653031
4873.000000;1.650659
4872.000000;1.649229
4871.000000;1.647754
4870.000000;1.645664
4869.000000;1.643290
4868.000000;1.641094
4867.000000;1.639199
4866.000000;1.637767
4865.000000;1.637006
4864.000000;1.636529
4863.000000;1.635376
4862.000000;1.633146
4861.000000;1.630620
4860.000000;1.628879
4859.000000;1.628186
4858.000000;1.628028
4857.000000;1.627797
4856.000000;1.627003
4855.000000;1.625202
4854.000000;1.622285
4853.000000;1.618825
4852.000000;1.615844
4851.000000;1.614125
4850.000000;1.613695
4849.000000;1.613729
4848.000000;1.612966
4847.000000;1.610630
4846.000000;1.607170
4845.000000;1.603840
4844.000000;1.601421
4843.000000;1.599645
4842.000000;1.597905
4841.000000;1.596050
4840.000000;1.594188
4839.000000;1.592183
4838.000000;1.589823
4837.000000;1.587327
4836.000000;1.585212
4835.000000;1.583731
4834.000000;1.582680
4833.000000;1.581681
4832.000000;1.580357
4831.000000;1.578378
4830.000000;1.575680
4829.000000;1.572638
4828.000000;1.569730
4827.000000;1.567000
4826.000000;1.564096
4825.000000;1.560900
4824.000000;1.557905
4823.000000;1.555804
4822.000000;1.554804
4821.000000;1.554413
4820.000000;1.553873
4819.000000;1.552725
4818.000000;1.550987
4817.000000;1.548864
4816.000000;1.546414
4815.000000;1.543629
4814.000000;1.540745
4813.000000;1.538180
4812.000000;1.536065
4811.000000;1.534032
4810.000000;1.531672
4809.000000;1.529029
4808.000000;1.526417
4807.000000;1.523866
4806.000000;1.521085
4805.000000;1.518041
4804.000000;1.515283
4803.000000;1.513444
4802.000000;1.512537
4801.000000;1.511906
4800.000000;1.510814
4799.000000;1.509033
4798.000000;1.506850
4797.000000;1.504653
4796.000000;1.502567
4795.000000;1.500461
4794.000000;1.498172
4793.000000;1.495624
4792.000000;1.492764
4791.000000;1.489496
4790.000000;1.485877
4789.000000;1.482348
4788.000000;1.479572
4787.000000;1.477876
4786.000000;1.476868
4785.000000;1.475736
4784.000000;1.473944
4783.000000;1.471554
4782.000000;1.468906
4781.000000;1.466222
4780.000000;1.463607
4779.000000;1.461213
4778.000000;1.459127
4777.000000;1.457144
4776.000000;1.454876
4775.000000;1.452165
4774.000000;1.449238
4773.000000;1.446449
4772.000000;1.443939
4771.000000;1.441604
4770.000000;1.439277
4769.000000;1.436912
4768.000000;1.434640
4767.000000;1.432680
4766.000000;1.431127
4765.000000;1.429801
4764.000000;1.428335
4763.000000;1.426410
4762.000000;1.423936
4761.000000;1.421125
4760.000000;1.418448
4759.000000;1.416324
4758.000000;1.414646
4757.000000;1.412738
4756.000000;1.410082
4755.000000;1.407028
4754.000000;1.404432
4753.000000;1.402569
4752.000000;1.400784
4751.000000;1.398339
4750.000000;1.395311
4749.000000;1.392420
4748.000000;1.390257
4747.000000;1.388901
4746.000000;1.388021
4745.000000;1.387033
4744.000000;1.385331
4743.000000;1.382711
4742.000000;1.379601
4741.000000;1.376676
4740.000000;1.374292
4739.000000;1.372393
4738.000000;1.370776
4737.000000;1.369188
4736.000000;1.367287
4735.000000;1.364843
4734.000000;1.361982
4733.000000;1.359040
4732.000000;1.356204
4731.000000;1.353486
4730.000000;1.351014
4729.000000;1.349065
4728.000000;1.347736
4727.000000;1.346746
4726.000000;1.345610
4725.000000;1.343942
4724.000000;1.341637
4723.000000;1.338949
4722.000000;1.336351
4721.000000;1.334141
4720.000000;1.332162
4719.000000;1.330036
4718.000000;1.327613
4717.000000;1.325059
4716.000000;1.322562
4715.000000;1.320211
4714.000000;1.318109
4713.000000;1.316327
4712.000000;1.314665
4711.000000;1.312753
4710.000000;1.310522
4709.000000;1.308375
4708.000000;1.306733
4707.000000;1.305571
4706.000000;1.304502
4705.000000;1.303180
4704.000000;1.301505
4703.000000;1.299578
4702.000000;1.297588
4701.000000;1.295701
4700.000000;1.293961
4699.000000;1.292333
4698.000000;1.290806
4697.000000;1.289331
4696.000000;1.287667
4695.000000;1.285541
4694.000000;1.283078
4693.000000;1.280834
4692.000000;1.279236
4691.000000;1.278103
4690.000000;1.276893
4689.000000;1.275293
4688.000000;1.273417
4687.000000;1.271531
4686.000000;1.269830
4685.000000;1.268402
4684.000000;1.267155
4683.000000;1.265756
4682.000000;1.263875
4681.000000;1.261591
4680.000000;1.259435
4679.000000;1.257905
4678.000000;1.256988
4677.000000;1.256201
4676.000000;1.255054
4675.000000;1.253461
4674.000000;1.251698
4673.000000;1.250031
4672.000000;1.248434
4671.000000;1.246731
4670.000000;1.245002
4669.000000;1.243652
4668.000000;1.242949
4667.000000;1.242559
4666.000000;1.241771
4665.000000;1.240206
4664.000000;1.238180
4663.000000;1.236315
4662.000000;1.234941
4661.000000;1.233959
4660.000000;1.233116
4659.000000;1.232245
4658.000000;1.231270
4657.000000;1.230151
4656.000000;1.228869
4655.000000;1.227419
4654.000000;1.225792
4653.000000;1.224027
4652.000000;1.222298
4651.000000;1.220867
4650.000000;1.219867
4649.000000;1.219153
4648.000000;1.218422
4647.000000;1.217472
4646.000000;1.216308
4645.000000;1.215029
4644.000000;1.213694
4643.000000;1.212331
4642.000000;1.211002
4641.000000;1.209738
4640.000000;1.208452
4639.000000;1.207013
4638.000000;1.205483
4637.000000;1.204190
4636.000000;1.203441
4635.000000;1.203167
4634.000000;1.202967
4633.000000;1.202543
4632.000000;1.201970
4631.000000;1.201460
4630.000000;1.200945
4629.000000;1.200107
4628.000000;1.198814
4627.000000;1.197353
4626.000000;1.196130
4625.000000;1.195251
4624.000000;1.194514
4623.000000;1.193740
4622.000000;1.192957
4621.000000;1.192270
4620.000000;1.191694
4619.000000;1.191152
4618.000000;1.190545
4617.000000;1.189797
4616.000000;1.188905
4615.000000;1.187980
4614.000000;1.187132
4613.000000;1.186310
4612.000000;1.185361
4611.000000;1.184291
4610.000000;1.183351
4609.000000;1.182780
4608.000000;1.182534
4607.000000;1.182318
4606.000000;1.181826
4605.000000;1.180928
4604.000000;1.179757
4603.000000;1.178684
4602.000000;1.178093
4601.000000;1.178027
4600.000000;1.178132
4599.000000;1.178039
4598.000000;1.177702
4597.000000;1.177282
4596.000000;1.176843
4595.000000;1.176351
4594.000000;1.175859
4593.000000;1.175455
4592.000000;1.175043
4591.000000;1.174438
4590.000000;1.173684
4589.000000;1.173056
4588.000000;1.172706
4587.000000;1.172529
4586.000000;1.172415
4585.000000;1.172404
4584.000000;1.172483
4583.000000;1.172441
4582.000000;1.172106
4581.000000;1.171590
4580.000000;1.171158
4579.000000;1.170959
4578.000000;1.171000
4577.000000;1.171241
4576.000000;1.171533
4575.000000;1.171590
4574.000000;1.171249
4573.000000;1.170728
4572.000000;1.170420
4571.000000;1.170464
4570.000000;1.170669
4569.000000;1.170838
4568.000000;1.170969
4567.000000;1.171087
4566.000000;1.171108
4565.000000;1.171009
4564.000000;1.171022
4563.000000;1.171470
4562.000000;1.172399
4561.000000;1.173452
4560.000000;1.174152
4559.000000;1.174329
4558.000000;1.174272
4557.000000;1.174432
4556.000000;1.174976
4555.000000;1.175638
4554.000000;1.176039
4553.000000;1.176099
4552.000000;1.176092
4551.000000;1.176342
4550.000000;1.176964
4549.000000;1.177847
4548.000000;1.178735
4547.000000;1.179316
4546.000000;1.179392
4545.000000;1.179104
4544.000000;1.178901
4543.000000;1.179180
4542.000000;1.179963
4541.000000;1.180973
4540.000000;1.181963
4539.000000;1.182865
4538.000000;1.183626
4537.000000;1.184101
4536.000000;1.184239
4535.000000;1.184299
4534.000000;1.184699
4533.000000;1.185604
4532.000000;1.186750
4531.000000;1.187749
4530.000000;1.188494
4529.000000;1.189173
4528.000000;1.189936
4527.000000;1.190716
4526.000000;1.191403
4525.000000;1.191994
4524.000000;1.192492
4523.000000;1.192795
4522.000000;1.192856
4521.000000;1.192918
4520.000000;1.193381
4519.000000;1.194397
4518.000000;1.195706
4517.000000;1.196894
4516.000000;1.197733
4515.000000;1.198256
4514.000000;1.198651
4513.000000;1.199133
4512.000000;1.199823
4511.000000;1.200638
4510.000000;1.201355
4509.000000;1.201837
4508.000000;1.202174
4507.000000;1.202560
4506.000000;1.203136
4505.000000;1.203982
4504.000000;1.205143
4503.000000;1.206527
4502.000000;1.207828
4501.000000;1.208721
4500.000000;1.209151
4499.000000;1.209364
4498.000000;1.209676
4497.000000;1.210286
4496.000000;1.211261
4495.000000;1.212538
4494.000000;1.213899
4493.000000;1.215088
4492.000000;1.216043
4491.000000;1.216945
4490.000000;1.217965
4489.000000;1.219050
4488.000000;1.220026
4487.000000;1.220875
4486.000000;1.221823
4485.000000;1.223138
4484.000000;1.224860
4483.000000;1.226734
4482.000000;1.228393
4481.000000;1.229641
4480.000000;1.230551
4479.000000;1.231325
4478.000000;1.232118
4477.000000;1.233074
4476.000000;1.234363
4475.000000;1.236000
4474.000000;1.237672
4473.000000;1.239009
4472.000000;1.240100
4471.000000;1.241476
4470.000000;1.243468
4469.000000;1.245765
4468.000000;1.247799
4467.000000;1.249404
4466.000000;1.250863
4465.000000;1.252460
4464.000000;1.254274
4463.000000;1.256336
4462.000000;1.258652
4461.000000;1.261034
4460.000000;1.263199
4459.000000;1.265134
4458.000000;1.267101
4457.000000;1.269213
4456.000000;1.271235
4455.000000;1.272965
4454.000000;1.274585
4453.000000;1.276412
4452.000000;1.278473
4451.000000;1.280529
4450.000000;1.282424
4449.000000;1.284175
4448.000000;1.285800
4447.000000;1.287275
4446.000000;1.288707
4445.000000;1.290370
4444.000000;1.292515
4443.000000;1.295172
4442.000000;1.298151
4441.000000;1.301172
4440.000000;1.304032
4439.000000;1.306684
4438.000000;1.309148
4437.000000;1.311363
4436.000000;1.313266
4435.000000;1.315042
4434.000000;1.317109
4433.000000;1.319684
4432.000000;1.322480
4431.000000;1.325008
4430.000000;1.327083
4429.000000;1.328888
4428.000000;1.330652
4427.000000;1.332534
4426.000000;1.334748
4425.000000;1.337460
4424.000000;1.340520
4423.000000;1.343556
4422.000000;1.346418
4421.000000;1.349278
4420.000000;1.352168
4419.000000;1.354728
4418.000000;1.356664
4417.000000;1.358247
4416.000000;1.360069
4415.000000;1.362434
4414.000000;1.365245
4413.000000;1.368344
4412.000000;1.371593
4411.000000;1.374641
4410.000000;1.377050
4409.000000;1.378895
4408.000000;1.380950
4407.000000;1.383953
4406.000000;1.387776
4405.000000;1.391567
4404.000000;1.394639
4403.000000;1.397023
4402.000000;1.399190
4401.000000;1.401513
4400.000000;1.404129
4399.000000;1.407098
4398.000000;1.410458
4397.000000;1.414138
4396.000000;1.417878
4395.000000;1.421253
4394.000000;1.423876
4393.000000;1.425741
4392.000000;1.427418
4391.000000;1.429689
4390.000000;1.432902
4389.000000;1.436716
4388.000000;1.440513
4387.000000;1.443919
4386.000000;1.446918
4385.000000;1.449699
4384.000000;1.452589
4383.000000;1.455938
4382.000000;1.459767
4381.000000;1.463638
4380.000000;1.467103
4379.000000;1.470225
4378.000000;1.473419
4377.000000;1.476882
4376.000000;1.480439
4375.000000;1.483927
4374.000000;1.487436
4373.000000;1.491101
4372.000000;1.494926
4371.000000;1.498872
4370.000000;1.502895
4369.000000;1.506802
4368.000000;1.510283
4367.000000;1.513213
4366.000000;1.515745
4365.000000;1.518101
4364.000000;1.520511
4363.000000;1.523387
4362.000000;1.527164
4361.000000;1.531705
4360.000000;1.536116
4359.000000;1.539506
4358.000000;1.541904
4357.000000;1.544230
4356.000000;1.547406
4355.000000;1.551669
4354.000000;1.556621
4353.000000;1.561677
4352.000000;1.566454
4351.000000;1.570891
4350.000000;1.575179
4349.000000;1.579631
4348.000000;1.584573
4347.000000;1.590152
4346.000000;1.596045
4345.000000;1.601481
4344.000000;1.605875
4343.000000;1.609495
4342.000000;1.613203
4341.000000;1.617433
4340.000000;1.621700
4339.000000;1.625198
4338.000000;1.627727
4337.000000;1.629925
4336.000000;1.632789
4335.000000;1.637015
4334.000000;1.642556
4333.000000;1.648688
4332.000000;1.654598
4331.000000;1.659969
4330.000000;1.664859
4329.000000;1.669236
4328.000000;1.673121
4327.000000;1.677150
4326.000000;1.682215
4325.000000;1.688225
4324.000000;1.693853
4323.000000;1.697935
4322.000000;1.700696
4321.000000;1.703260
4320.000000;1.706524
4319.000000;1.710929
4318.000000;1.716736
4317.000000;1.723769
4316.000000;1.731076
4315.000000;1.737396
4314.000000;1.741981
4313.000000;1.744818
4312.000000;1.746531
4311.000000;1.748445
4310.000000;1.752161
4309.000000;1.758295
4308.000000;1.765703
4307.000000;1.772549
4306.000000;1.778084
4305.000000;1.782841
