Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9964.2 Secs"
3406.000000;3.962316
3405.000000;4.251409
3404.000000;4.132491
3403.000000;3.799069
3402.000000;3.630227
3401.000000;3.563395
3400.000000;3.575018
3399.000000;3.622851
3398.000000;3.662014
3397.000000;3.683994
3396.000000;3.702125
3395.000000;3.666169
3394.000000;3.639972
3393.000000;3.720713
3392.000000;3.749766
3391.000000;3.649473
3390.000000;3.678509
3389.000000;3.923080
3388.000000;3.921050
3387.000000;3.718874
3386.000000;3.731161
3385.000000;3.923990
3384.000000;4.101407
3383.000000;4.011176
3382.000000;3.910457
3381.000000;3.829615
3380.000000;3.823014
3379.000000;3.978477
3378.000000;4.097275
3377.000000;4.179388
3376.000000;4.314020
3375.000000;4.051992
3374.000000;3.848188
3373.000000;3.740046
3372.000000;3.681095
3371.000000;3.706440
3370.000000;3.885842
3369.000000;4.242024
3368.000000;4.024221
3367.000000;3.792215
3366.000000;3.746286
3365.000000;3.782784
3364.000000;3.871029
3363.000000;3.979005
3362.000000;4.042914
3361.000000;3.962845
3360.000000;3.950787
3359.000000;3.997759
3358.000000;3.942399
3357.000000;3.825997
3356.000000;3.748773
3355.000000;3.683212
3354.000000;3.589109
3353.000000;3.528830
3352.000000;3.547521
3351.000000;3.636896
3350.000000;3.786644
3349.000000;4.034914
3348.000000;4.163031
3347.000000;3.855327
3346.000000;3.687515
3345.000000;3.653347
3344.000000;3.801485
3343.000000;4.269393
3342.000000;4.393075
3341.000000;4.450174
3340.000000;4.009363
3339.000000;3.674588
3338.000000;3.611846
3337.000000;3.646925
3336.000000;3.701924
3335.000000;3.653361
3334.000000;3.527070
3333.000000;3.453208
3332.000000;3.511080
3331.000000;3.712631
3330.000000;3.755321
3329.000000;3.624302
3328.000000;3.642779
3327.000000;3.983238
3326.000000;4.274439
3325.000000;3.815675
3324.000000;3.729686
3323.000000;3.860619
3322.000000;4.093166
3321.000000;4.227058
3320.000000;4.238868
3319.000000;4.276039
3318.000000;4.343088
3317.000000;4.267008
3316.000000;4.272390
3315.000000;4.613169
3314.000000;4.236876
3313.000000;4.020491
3312.000000;4.068999
3311.000000;4.365951
3310.000000;4.588464
3309.000000;4.198678
3308.000000;4.020795
3307.000000;3.901532
3306.000000;3.833037
3305.000000;3.872121
3304.000000;3.995740
3303.000000;4.008141
3302.000000;3.880319
3301.000000;3.809618
3300.000000;3.822812
3299.000000;3.929626
3298.000000;4.134989
3297.000000;4.315379
3296.000000;4.185231
3295.000000;4.003047
3294.000000;3.912484
3293.000000;3.904585
3292.000000;3.927963
3291.000000;3.989637
3290.000000;4.098178
3289.000000;3.986779
3288.000000;3.745634
3287.000000;3.621057
3286.000000;3.591050
3285.000000;3.702955
3284.000000;4.153195
3283.000000;4.133523
3282.000000;3.782808
3281.000000;3.757200
3280.000000;3.978267
3279.000000;4.085940
3278.000000;3.791075
3277.000000;3.719231
3276.000000;3.781133
3275.000000;3.829388
3274.000000;3.791100
3273.000000;3.716673
3272.000000;3.713533
3271.000000;3.965205
3270.000000;4.248120
3269.000000;3.855988
3268.000000;3.709288
3267.000000;3.822451
3266.000000;4.099983
3265.000000;4.102060
3264.000000;3.922104
3263.000000;3.670216
3262.000000;3.455743
3261.000000;3.388672
3260.000000;3.448627
3259.000000;3.646436
3258.000000;4.051649
3257.000000;4.590016
3256.000000;4.232513
3255.000000;4.314799
3254.000000;4.774132
3253.000000;4.120033
3252.000000;3.874406
3251.000000;3.758213
3250.000000;3.651227
3249.000000;3.571446
3248.000000;3.525840
3247.000000;3.502293
3246.000000;3.483859
3245.000000;3.486915
3244.000000;3.484832
3243.000000;3.487513
3242.000000;3.558471
3241.000000;3.731337
3240.000000;3.937742
3239.000000;4.004009
3238.000000;4.011413
3237.000000;4.031808
3236.000000;3.888774
3235.000000;3.687775
3234.000000;3.564739
3233.000000;3.531722
3232.000000;3.601065
3231.000000;3.806909
3230.000000;4.230969
3229.000000;4.451669
3228.000000;3.981369
3227.000000;3.712190
3226.000000;3.611593
3225.000000;3.661578
3224.000000;3.834632
3223.000000;4.113686
3222.000000;4.398030
3221.000000;4.113030
3220.000000;3.840840
3219.000000;3.786124
3218.000000;3.835506
3217.000000;3.928739
3216.000000;4.402333
3215.000000;4.316071
3214.000000;3.818533
3213.000000;3.747341
3212.000000;3.807362
3211.000000;3.909456
3210.000000;3.922986
3209.000000;3.839392
3208.000000;3.749767
3207.000000;3.657733
3206.000000;3.601914
3205.000000;3.587060
3204.000000;3.598976
3203.000000;3.573445
3202.000000;3.507157
3201.000000;3.476494
3200.000000;3.536396
3199.000000;3.679309
3198.000000;3.707395
3197.000000;3.601668
3196.000000;3.551702
3195.000000;3.576136
3194.000000;3.648362
3193.000000;3.708168
3192.000000;3.705764
3191.000000;3.707996
3190.000000;4.018686
3189.000000;4.307626
3188.000000;3.771536
3187.000000;3.581040
3186.000000;3.532066
3185.000000;3.563202
3184.000000;3.652160
3183.000000;3.767832
3182.000000;3.874980
3181.000000;4.024422
3180.000000;4.198538
3179.000000;3.803570
3178.000000;3.561221
3177.000000;3.545522
3176.000000;3.679329
3175.000000;3.889052
3174.000000;3.985027
3173.000000;3.971395
3172.000000;3.969379
3171.000000;3.992301
3170.000000;4.211420
3169.000000;4.195369
3168.000000;3.823793
3167.000000;3.703389
3166.000000;3.698574
3165.000000;3.740844
3164.000000;3.906607
3163.000000;4.369028
3162.000000;4.201565
3161.000000;3.818939
3160.000000;3.747250
3159.000000;3.764674
3158.000000;3.888097
3157.000000;4.278396
3156.000000;4.625593
3155.000000;4.249438
3154.000000;4.187517
3153.000000;4.233037
3152.000000;4.424717
3151.000000;4.383498
3150.000000;3.937055
3149.000000;3.736937
3148.000000;3.733759
3147.000000;3.792602
3146.000000;4.063257
3145.000000;4.659136
3144.000000;3.983561
3143.000000;3.732466
3142.000000;3.649271
3141.000000;3.644873
3140.000000;3.898696
3139.000000;4.350095
3138.000000;4.081825
3137.000000;3.915155
3136.000000;3.859257
3135.000000;3.791498
3134.000000;3.818253
3133.000000;3.924297
3132.000000;4.134702
3131.000000;4.231531
3130.000000;4.068971
3129.000000;4.063488
3128.000000;4.343001
3127.000000;4.236622
3126.000000;4.091269
3125.000000;4.136923
3124.000000;4.133904
3123.000000;4.484644
3122.000000;4.392384
3121.000000;4.095522
3120.000000;4.393135
3119.000000;4.109380
3118.000000;3.740478
3117.000000;3.690981
3116.000000;3.871993
3115.000000;4.010805
3114.000000;3.803966
3113.000000;3.755240
3112.000000;3.871653
3111.000000;3.948903
3110.000000;3.844337
3109.000000;3.669465
3108.000000;3.545050
3107.000000;3.500963
3106.000000;3.596721
3105.000000;3.891417
3104.000000;3.991275
3103.000000;3.816055
3102.000000;3.775851
3101.000000;3.727788
3100.000000;3.674721
3099.000000;3.638372
3098.000000;3.649675
3097.000000;3.699116
3096.000000;3.873483
3095.000000;4.317946
3094.000000;4.117981
3093.000000;3.873073
3092.000000;3.916491
3091.000000;4.045108
3090.000000;4.229886
3089.000000;4.526832
3088.000000;4.213438
3087.000000;4.037198
3086.000000;3.941122
3085.000000;3.727385
3084.000000;3.641729
3083.000000;3.790381
3082.000000;4.292173
3081.000000;4.041002
3080.000000;3.719665
3079.000000;3.675303
3078.000000;3.694628
3077.000000;3.829996
3076.000000;3.908259
3075.000000;3.774040
3074.000000;3.709174
3073.000000;3.786371
3072.000000;3.943355
3071.000000;4.054744
3070.000000;4.076934
3069.000000;4.159925
3068.000000;4.422414
3067.000000;4.244699
3066.000000;3.874025
3065.000000;3.642557
3064.000000;3.520379
3063.000000;3.498888
3062.000000;3.534609
3061.000000;3.567092
3060.000000;3.581594
3059.000000;3.603713
3058.000000;3.639319
3057.000000;3.662604
3056.000000;3.661562
3055.000000;3.681305
3054.000000;3.744240
3053.000000;3.911352
3052.000000;4.093576
3051.000000;3.910365
3050.000000;3.787841
3049.000000;3.907475
3048.000000;4.012850
3047.000000;3.849636
3046.000000;3.730884
3045.000000;3.708380
3044.000000;3.693738
3043.000000;3.624009
3042.000000;3.519008
3041.000000;3.445331
3040.000000;3.436113
3039.000000;3.502313
3038.000000;3.635744
3037.000000;3.753359
3036.000000;3.764111
3035.000000;3.740620
3034.000000;3.830191
3033.000000;3.893506
3032.000000;3.722942
3031.000000;3.615670
3030.000000;3.630615
3029.000000;3.894798
3028.000000;4.162362
3027.000000;3.794908
3026.000000;3.679808
3025.000000;3.759137
3024.000000;3.860497
3023.000000;3.799170
3022.000000;3.680930
3021.000000;3.641699
3020.000000;3.667570
3019.000000;3.743719
3018.000000;3.846875
3017.000000;3.904324
3016.000000;3.839456
3015.000000;3.787608
3014.000000;3.797560
3013.000000;3.849169
3012.000000;4.000186
3011.000000;4.072667
3010.000000;3.933810
3009.000000;3.890832
3008.000000;3.991100
3007.000000;4.142271
3006.000000;4.262660
3005.000000;4.430543
3004.000000;4.239370
3003.000000;3.963383
3002.000000;3.942095
3001.000000;4.114846
3000.000000;4.379845
2999.000000;4.716144
2998.000000;4.760889
2997.000000;4.474651
2996.000000;4.356212
2995.000000;4.253397
2994.000000;4.138547
2993.000000;4.042293
2992.000000;3.973811
2991.000000;4.009274
2990.000000;4.128696
2989.000000;4.124814
2988.000000;4.036307
2987.000000;4.041033
2986.000000;4.101594
2985.000000;3.940623
2984.000000;3.708718
2983.000000;3.612047
2982.000000;3.630520
2981.000000;3.718506
2980.000000;3.837670
2979.000000;3.985094
2978.000000;4.221995
2977.000000;4.254891
2976.000000;4.090195
2975.000000;4.316275
2974.000000;4.429385
2973.000000;3.947415
2972.000000;3.785266
2971.000000;3.815779
2970.000000;3.931315
2969.000000;3.928990
2968.000000;3.835431
2967.000000;3.823971
2966.000000;3.933669
2965.000000;4.162331
2964.000000;4.120458
2963.000000;3.925924
2962.000000;3.926701
2961.000000;4.040287
2960.000000;3.951130
2959.000000;3.800627
2958.000000;3.762370
2957.000000;3.780397
2956.000000;3.801496
2955.000000;3.814830
2954.000000;3.795774
2953.000000;3.758396
2952.000000;3.770890
2951.000000;3.817200
2950.000000;3.839433
2949.000000;3.855697
2948.000000;3.998926
2947.000000;4.529281
2946.000000;4.461015
2945.000000;4.040357
2944.000000;3.795721
2943.000000;3.630377
2942.000000;3.593905
2941.000000;3.706122
2940.000000;4.191792
2939.000000;4.198879
2938.000000;3.786287
2937.000000;3.695358
2936.000000;3.748671
2935.000000;3.959353
2934.000000;4.024074
2933.000000;3.957224
2932.000000;4.021378
2931.000000;3.890673
2930.000000;3.690878
2929.000000;3.633900
2928.000000;3.712556
2927.000000;3.892013
2926.000000;4.071171
2925.000000;4.147684
2924.000000;4.290196
2923.000000;4.445253
2922.000000;4.201234
2921.000000;4.054390
2920.000000;3.969978
2919.000000;3.837240
2918.000000;3.741690
2917.000000;3.740780
2916.000000;3.828025
2915.000000;4.091248
2914.000000;4.502150
2913.000000;4.030554
2912.000000;3.770315
2911.000000;3.717409
2910.000000;3.757079
2909.000000;3.870460
2908.000000;3.894229
2907.000000;3.819941
2906.000000;3.739595
2905.000000;3.652891
2904.000000;3.560190
2903.000000;3.497161
2902.000000;3.509208
2901.000000;3.615624
2900.000000;3.808282
2899.000000;3.921365
2898.000000;3.929054
2897.000000;3.979773
2896.000000;4.079040
2895.000000;4.211613
2894.000000;4.156854
2893.000000;4.452493
2892.000000;4.165868
2891.000000;3.670401
2890.000000;3.556191
2889.000000;3.610152
2888.000000;3.761730
2887.000000;3.825505
2886.000000;3.749219
2885.000000;3.667691
2884.000000;3.597735
2883.000000;3.589152
2882.000000;3.657328
2881.000000;3.816655
2880.000000;4.037842
2879.000000;4.040533
2878.000000;3.881746
2877.000000;3.782991
2876.000000;3.699776
2875.000000;3.640527
2874.000000;3.669095
2873.000000;3.813363
2872.000000;4.052015
2871.000000;4.331213
2870.000000;4.843465
2869.000000;4.643927
2868.000000;4.054926
2867.000000;3.767581
2866.000000;3.594750
2865.000000;3.527010
2864.000000;3.543098
2863.000000;3.581400
2862.000000;3.621820
2861.000000;3.685713
2860.000000;3.809855
2859.000000;3.948580
2858.000000;3.976811
2857.000000;3.998214
2856.000000;4.142527
2855.000000;4.338456
2854.000000;4.092840
2853.000000;3.818132
2852.000000;3.660980
2851.000000;3.603890
2850.000000;3.662153
2849.000000;3.818858
2848.000000;3.966522
2847.000000;3.921854
2846.000000;3.965482
2845.000000;4.350109
2844.000000;4.194063
2843.000000;3.838483
2842.000000;3.769292
2841.000000;3.774966
2840.000000;3.804293
2839.000000;3.838046
2838.000000;3.859758
2837.000000;3.927703
2836.000000;3.962750
2835.000000;3.754800
2834.000000;3.582773
2833.000000;3.593680
2832.000000;3.795792
2831.000000;4.245855
2830.000000;4.692475
2829.000000;4.368950
2828.000000;4.124694
2827.000000;4.037181
2826.000000;4.029308
2825.000000;4.048990
2824.000000;4.179186
2823.000000;4.003206
2822.000000;3.641224
2821.000000;3.476932
2820.000000;3.446222
2819.000000;3.505041
2818.000000;3.618829
2817.000000;3.732958
2816.000000;3.810189
2815.000000;3.844563
2814.000000;3.861800
2813.000000;3.880331
2812.000000;3.898202
2811.000000;3.888868
2810.000000;3.895552
2809.000000;3.882862
2808.000000;3.882340
2807.000000;4.003870
2806.000000;4.248747
2805.000000;4.747900
2804.000000;4.482746
2803.000000;4.061836
2802.000000;3.996763
2801.000000;4.028764
2800.000000;3.851208
2799.000000;3.695375
2798.000000;3.682752
2797.000000;3.762884
2796.000000;3.835203
2795.000000;3.851558
2794.000000;3.884530
2793.000000;3.940235
2792.000000;3.960363
2791.000000;4.036222
2790.000000;4.454966
2789.000000;5.159173
2788.000000;4.724533
2787.000000;4.688435
2786.000000;4.404043
2785.000000;4.309067
2784.000000;4.640714
2783.000000;4.336802
2782.000000;3.799185
2781.000000;3.574486
2780.000000;3.508719
2779.000000;3.589095
2778.000000;3.809464
2777.000000;4.189125
2776.000000;4.806782
2775.000000;4.181716
2774.000000;3.894397
2773.000000;3.823223
2772.000000;3.809134
2771.000000;3.818552
2770.000000;3.778488
2769.000000;3.691973
2768.000000;3.674691
2767.000000;3.816186
2766.000000;3.973832
2765.000000;3.863050
2764.000000;3.809954
2763.000000;3.871999
2762.000000;3.927632
2761.000000;3.943008
2760.000000;4.080917
2759.000000;4.562566
2758.000000;4.532514
2757.000000;4.270248
2756.000000;4.254736
2755.000000;4.068919
2754.000000;3.837146
2753.000000;3.700734
2752.000000;3.681590
2751.000000;3.775396
2750.000000;3.935645
2749.000000;3.900079
2748.000000;3.751980
2747.000000;3.710637
2746.000000;3.770578
2745.000000;3.888286
2744.000000;3.996305
2743.000000;4.067067
2742.000000;4.020264
2741.000000;3.813403
2740.000000;3.661149
2739.000000;3.638923
2738.000000;3.804812
2737.000000;4.139103
2736.000000;4.076491
2735.000000;3.939826
2734.000000;3.962915
2733.000000;3.979090
2732.000000;3.930864
2731.000000;3.862030
2730.000000;3.820329
2729.000000;3.831267
2728.000000;3.818499
2727.000000;3.688108
2726.000000;3.563176
2725.000000;3.527117
2724.000000;3.585193
2723.000000;3.750210
2722.000000;3.949848
2721.000000;3.998193
2720.000000;4.162636
2719.000000;4.222450
2718.000000;3.924609
2717.000000;3.810695
2716.000000;3.785811
2715.000000;3.785154
2714.000000;3.920444
2713.000000;4.183773
2712.000000;4.057623
2711.000000;3.968822
2710.000000;4.113141
2709.000000;4.165336
2708.000000;3.966754
2707.000000;3.751210
2706.000000;3.599331
2705.000000;3.544308
2704.000000;3.625664
2703.000000;3.988560
2702.000000;4.234483
2701.000000;4.034973
2700.000000;4.052257
2699.000000;3.984085
2698.000000;3.962944
2697.000000;4.062576
2696.000000;4.141435
2695.000000;4.087090
2694.000000;4.051833
2693.000000;4.037014
2692.000000;3.899180
2691.000000;3.748814
2690.000000;3.666694
2689.000000;3.663011
2688.000000;3.746696
2687.000000;3.912654
2686.000000;4.005309
2685.000000;4.221218
2684.000000;4.474549
2683.000000;3.953244
2682.000000;3.824159
2681.000000;3.866233
2680.000000;4.057068
2679.000000;4.567537
2678.000000;4.497218
2677.000000;4.479435
2676.000000;4.522537
2675.000000;4.052688
2674.000000;3.929899
2673.000000;4.151402
2672.000000;4.265823
2671.000000;3.982608
2670.000000;3.815749
2669.000000;3.685731
2668.000000;3.629130
2667.000000;3.652694
2666.000000;3.713887
2665.000000;3.836470
2664.000000;4.150380
2663.000000;4.680952
2662.000000;4.142598
2661.000000;3.930781
2660.000000;3.918160
2659.000000;4.019479
2658.000000;4.194630
2657.000000;4.296744
2656.000000;4.165452
2655.000000;4.051715
2654.000000;4.027812
2653.000000;3.936574
2652.000000;3.736345
2651.000000;3.573022
2650.000000;3.524895
2649.000000;3.594191
2648.000000;3.788743
2647.000000;4.134832
2646.000000;4.239174
2645.000000;3.991007
2644.000000;3.905740
2643.000000;3.958700
2642.000000;4.143691
2641.000000;5.164919
2640.000000;4.250849
2639.000000;3.934717
2638.000000;3.954606
2637.000000;4.132560
2636.000000;4.339159
2635.000000;4.394485
2634.000000;4.363953
2633.000000;3.982208
2632.000000;3.713991
2631.000000;3.607571
2630.000000;3.614038
2629.000000;3.632282
2628.000000;3.610350
2627.000000;3.638081
2626.000000;3.734788
2625.000000;3.855888
2624.000000;3.981893
2623.000000;4.117130
2622.000000;4.170583
2621.000000;3.962033
2620.000000;3.769461
2619.000000;3.870071
2618.000000;4.081480
2617.000000;3.776230
2616.000000;3.664402
2615.000000;3.789665
2614.000000;3.946481
2613.000000;3.953403
2612.000000;3.866957
2611.000000;3.792751
2610.000000;3.805279
2609.000000;3.933481
2608.000000;4.111227
2607.000000;4.250898
2606.000000;4.496462
2605.000000;4.809232
2604.000000;4.294838
2603.000000;4.082415
2602.000000;4.061797
2601.000000;4.193785
2600.000000;4.664683
2599.000000;4.577190
2598.000000;4.128732
2597.000000;3.929003
2596.000000;3.781560
2595.000000;3.719797
2594.000000;3.682340
2593.000000;3.657224
2592.000000;3.683364
2591.000000;3.750180
2590.000000;3.783089
2589.000000;3.692765
2588.000000;3.563871
2587.000000;3.502784
2586.000000;3.545570
2585.000000;3.698740
2584.000000;4.021237
2583.000000;4.830013
2582.000000;4.588819
2581.000000;4.187880
2580.000000;4.038598
2579.000000;3.978174
2578.000000;3.832908
2577.000000;3.758995
2576.000000;3.856721
2575.000000;3.956879
2574.000000;3.871685
2573.000000;3.872630
2572.000000;3.917917
2571.000000;3.843501
2570.000000;3.779958
2569.000000;3.790376
2568.000000;3.786796
2567.000000;3.725058
2566.000000;3.633276
2565.000000;3.566873
2564.000000;3.580775
2563.000000;3.731729
2562.000000;4.164000
2561.000000;4.070841
2560.000000;3.868284
2559.000000;3.860472
2558.000000;3.898500
2557.000000;4.014749
2556.000000;4.197370
2555.000000;4.469874
2554.000000;4.069847
2553.000000;3.773522
2552.000000;3.658341
2551.000000;3.648637
2550.000000;3.734275
2549.000000;3.927035
2548.000000;4.424179
2547.000000;5.058799
2546.000000;4.238001
2545.000000;3.963764
2544.000000;3.865847
2543.000000;4.119420
2542.000000;4.216251
2541.000000;3.820323
2540.000000;3.696250
2539.000000;3.716644
2538.000000;3.838883
2537.000000;4.042272
2536.000000;4.235653
2535.000000;4.356973
2534.000000;4.308261
2533.000000;4.063097
2532.000000;3.908786
2531.000000;3.918969
2530.000000;4.068221
2529.000000;3.980111
2528.000000;3.806195
2527.000000;3.734031
2526.000000;3.685013
2525.000000;3.651624
2524.000000;3.674013
2523.000000;3.687003
2522.000000;3.609203
2521.000000;3.525890
2520.000000;3.489399
2519.000000;3.513521
2518.000000;3.601052
2517.000000;3.726557
2516.000000;3.879315
2515.000000;4.146118
2514.000000;4.466645
2513.000000;4.128833
2512.000000;3.762954
2511.000000;3.574319
2510.000000;3.518407
2509.000000;3.558342
2508.000000;3.635667
2507.000000;3.732116
2506.000000;3.867290
2505.000000;4.079175
2504.000000;4.534355
2503.000000;4.511243
2502.000000;4.474228
2501.000000;4.263841
2500.000000;3.880072
2499.000000;3.704044
2498.000000;3.655812
2497.000000;3.660375
2496.000000;3.676532
2495.000000;3.753388
2494.000000;3.992571
2493.000000;4.156100
2492.000000;3.877857
2491.000000;3.687753
2490.000000;3.585919
2489.000000;3.567067
2488.000000;3.633228
2487.000000;3.782847
2486.000000;3.970281
2485.000000;4.055382
2484.000000;4.074372
2483.000000;4.157436
2482.000000;4.241929
2481.000000;4.067485
2480.000000;3.847542
2479.000000;3.737700
2478.000000;3.728791
2477.000000;3.800615
2476.000000;3.881990
2475.000000;3.895387
2474.000000;3.882559
2473.000000;3.879716
2472.000000;3.909264
2471.000000;4.052568
2470.000000;4.465963
2469.000000;4.507099
2468.000000;4.295074
2467.000000;4.468035
2466.000000;4.328585
2465.000000;4.193749
2464.000000;4.237081
2463.000000;4.101278
2462.000000;3.953874
2461.000000;3.956912
2460.000000;4.027886
2459.000000;3.933766
2458.000000;3.766377
2457.000000;3.718250
2456.000000;3.795935
2455.000000;4.009698
2454.000000;4.428320
2453.000000;4.187710
2452.000000;4.167253
2451.000000;4.179114
2450.000000;3.789807
2449.000000;3.612585
2448.000000;3.580493
2447.000000;3.640802
2446.000000;3.778800
2445.000000;3.891926
2444.000000;3.820658
2443.000000;3.744934
2442.000000;3.716128
2441.000000;3.652157
2440.000000;3.585953
2439.000000;3.603322
2438.000000;3.757079
2437.000000;4.271103
2436.000000;4.158294
2435.000000;3.776833
2434.000000;3.783712
2433.000000;3.799181
2432.000000;3.728247
2431.000000;3.678962
2430.000000;3.747472
2429.000000;3.936250
2428.000000;4.241041
2427.000000;4.456515
2426.000000;4.125214
2425.000000;3.862274
2424.000000;3.781173
2423.000000;3.839880
2422.000000;4.025074
2421.000000;4.431315
2420.000000;4.449178
2419.000000;4.012157
2418.000000;3.894639
2417.000000;3.930919
2416.000000;3.958774
2415.000000;3.841109
2414.000000;3.705943
2413.000000;3.594862
2412.000000;3.514751
2411.000000;3.493292
2410.000000;3.510071
2409.000000;3.518077
2408.000000;3.510544
2407.000000;3.502781
2406.000000;3.506793
2405.000000;3.536695
2404.000000;3.611037
2403.000000;3.752268
2402.000000;3.913877
2401.000000;3.966964
2400.000000;4.009145
2399.000000;4.153776
2398.000000;4.191859
2397.000000;4.127326
2396.000000;4.331989
2395.000000;4.067165
2394.000000;3.771362
2393.000000;3.727048
2392.000000;3.754056
2391.000000;3.670428
2390.000000;3.638118
2389.000000;3.684286
2388.000000;3.716946
2387.000000;3.797515
2386.000000;4.060725
2385.000000;4.142015
2384.000000;3.933253
2383.000000;3.913904
2382.000000;3.925684
2381.000000;3.864912
2380.000000;3.821100
2379.000000;3.916461
2378.000000;4.206891
2377.000000;4.440180
2376.000000;4.208758
2375.000000;3.979017
2374.000000;3.884524
2373.000000;3.909896
2372.000000;3.984675
2371.000000;4.023935
2370.000000;4.074547
2369.000000;4.222224
2368.000000;4.429734
2367.000000;4.345140
2366.000000;4.118131
2365.000000;3.924177
2364.000000;3.807379
2363.000000;3.807101
2362.000000;3.946527
2361.000000;4.415765
2360.000000;5.031643
2359.000000;4.314943
2358.000000;4.221216
2357.000000;4.050134
2356.000000;3.927775
2355.000000;3.901898
2354.000000;4.028061
2353.000000;4.229022
2352.000000;4.197966
2351.000000;4.038337
2350.000000;3.893192
2349.000000;3.831408
2348.000000;3.957181
2347.000000;3.948710
2346.000000;3.967762
2345.000000;4.077133
2344.000000;4.078859
2343.000000;3.930830
2342.000000;3.779000
2341.000000;3.715466
2340.000000;3.734675
2339.000000;3.818654
2338.000000;3.977983
2337.000000;4.222046
2336.000000;4.363839
2335.000000;4.310808
2334.000000;4.250801
2333.000000;4.268959
2332.000000;4.177977
2331.000000;4.075545
2330.000000;4.012445
2329.000000;4.063895
2328.000000;4.340840
2327.000000;4.389151
2326.000000;4.150612
2325.000000;4.076790
2324.000000;3.944343
2323.000000;3.820044
2322.000000;3.780573
2321.000000;3.835758
2320.000000;3.984343
2319.000000;4.181119
2318.000000;4.280481
2317.000000;4.354368
2316.000000;4.200277
2315.000000;3.960425
2314.000000;3.849351
2313.000000;3.858712
2312.000000;3.938911
2311.000000;4.112684
2310.000000;4.513552
2309.000000;4.677099
2308.000000;4.241750
2307.000000;4.142478
2306.000000;4.058513
2305.000000;3.930381
2304.000000;3.811712
2303.000000;3.781386
2302.000000;3.820022
2301.000000;3.912931
2300.000000;3.981050
2299.000000;4.467070
2298.000000;4.395240
2297.000000;3.899383
2296.000000;3.806333
2295.000000;3.811823
2294.000000;3.906111
2293.000000;3.922840
2292.000000;3.809777
2291.000000;3.764090
2290.000000;3.831820
2289.000000;3.857861
2288.000000;3.787058
2287.000000;3.751914
2286.000000;3.721840
2285.000000;3.683646
2284.000000;3.700864
2283.000000;3.794009
2282.000000;3.881536
2281.000000;3.845627
2280.000000;3.818238
2279.000000;3.875730
2278.000000;4.158614
2277.000000;4.522027
2276.000000;4.102820
2275.000000;4.013985
2274.000000;4.196375
2273.000000;4.152498
2272.000000;3.871385
2271.000000;3.786515
2270.000000;3.872770
2269.000000;4.162715
2268.000000;4.645169
2267.000000;4.378173
2266.000000;4.089424
2265.000000;4.029583
2264.000000;4.031402
2263.000000;3.907957
2262.000000;3.699080
2261.000000;3.525445
2260.000000;3.425026
2259.000000;3.405450
2258.000000;3.460693
2257.000000;3.559380
2256.000000;3.634048
2255.000000;3.666134
2254.000000;3.774268
2253.000000;4.146380
2252.000000;4.371600
2251.000000;4.055109
2250.000000;4.161469
2249.000000;4.209772
2248.000000;4.043884
2247.000000;3.883356
2246.000000;3.809788
2245.000000;3.774661
2244.000000;3.735265
2243.000000;3.665337
2242.000000;3.615133
2241.000000;3.650537
2240.000000;3.776523
2239.000000;3.922814
2238.000000;3.963307
2237.000000;3.888881
2236.000000;3.779094
2235.000000;3.682085
2234.000000;3.633556
2233.000000;3.662342
2232.000000;3.790597
2231.000000;4.024613
2230.000000;4.328480
2229.000000;4.721328
2228.000000;4.271901
2227.000000;3.933662
2226.000000;3.782315
2225.000000;3.733113
2224.000000;3.805176
2223.000000;3.973579
2222.000000;3.987855
2221.000000;3.950296
2220.000000;4.238068
2219.000000;4.358270
2218.000000;4.088113
2217.000000;4.026922
2216.000000;4.013029
2215.000000;4.057534
2214.000000;4.339117
2213.000000;4.613336
2212.000000;4.175693
2211.000000;4.061530
2210.000000;4.097359
2209.000000;4.065347
2208.000000;3.948342
2207.000000;3.862837
2206.000000;3.804866
2205.000000;3.721244
2204.000000;3.678993
2203.000000;3.704251
2202.000000;3.754105
2201.000000;3.831210
2200.000000;3.953637
2199.000000;3.980146
2198.000000;3.893110
2197.000000;3.855198
2196.000000;3.875074
2195.000000;3.923890
2194.000000;3.977616
2193.000000;4.019838
2192.000000;4.001451
2191.000000;3.956400
2190.000000;3.950365
2189.000000;4.010221
2188.000000;4.102075
2187.000000;4.433309
2186.000000;4.578284
2185.000000;4.114815
2184.000000;4.031958
2183.000000;4.222025
2182.000000;4.394022
2181.000000;4.369360
2180.000000;4.154691
2179.000000;3.921083
2178.000000;3.793562
2177.000000;3.757808
2176.000000;3.793674
2175.000000;3.840418
2174.000000;3.818107
2173.000000;3.702372
2172.000000;3.603317
2171.000000;3.619649
2170.000000;3.767187
2169.000000;4.005002
2168.000000;4.201561
2167.000000;4.253672
2166.000000;4.135238
2165.000000;3.960627
2164.000000;3.833710
2163.000000;3.760851
2162.000000;3.722569
2161.000000;3.698366
2160.000000;3.695417
2159.000000;3.741883
2158.000000;3.876526
2157.000000;4.198256
2156.000000;4.829858
2155.000000;4.460963
2154.000000;4.409417
2153.000000;4.186758
2152.000000;3.990252
2151.000000;3.826235
2150.000000;3.686511
2149.000000;3.614331
2148.000000;3.625719
2147.000000;3.761456
2146.000000;4.088750
2145.000000;3.921484
2144.000000;3.670144
2143.000000;3.677304
2142.000000;3.820460
2141.000000;3.965057
2140.000000;3.958499
2139.000000;3.950477
2138.000000;3.928646
