Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1922.1 Secs"
5644.000000;-0.054109
5643.000000;-0.053696
5642.000000;-0.053225
5641.000000;-0.052734
5640.000000;-0.052249
5639.000000;-0.051782
5638.000000;-0.051356
5637.000000;-0.051006
5636.000000;-0.050715
5635.000000;-0.050426
5634.000000;-0.050105
5633.000000;-0.049779
5632.000000;-0.049489
5631.000000;-0.049249
5630.000000;-0.049047
5629.000000;-0.048858
5628.000000;-0.048650
5627.000000;-0.048394
5626.000000;-0.048084
5625.000000;-0.047745
5624.000000;-0.047424
5623.000000;-0.047168
5622.000000;-0.046996
5621.000000;-0.046870
5620.000000;-0.046723
5619.000000;-0.046533
5618.000000;-0.046335
5617.000000;-0.046173
5616.000000;-0.046045
5615.000000;-0.045927
5614.000000;-0.045818
5613.000000;-0.045711
5612.000000;-0.045579
5611.000000;-0.045407
5610.000000;-0.045237
5609.000000;-0.045122
5608.000000;-0.045055
5607.000000;-0.044982
5606.000000;-0.044880
5605.000000;-0.044766
5604.000000;-0.044664
5603.000000;-0.044579
5602.000000;-0.044515
5601.000000;-0.044473
5600.000000;-0.044435
5599.000000;-0.044394
5598.000000;-0.044380
5597.000000;-0.044419
5596.000000;-0.044489
5595.000000;-0.044547
5594.000000;-0.044594
5593.000000;-0.044662
5592.000000;-0.044756
5591.000000;-0.044854
5590.000000;-0.044952
5589.000000;-0.045063
5588.000000;-0.045176
5587.000000;-0.045274
5586.000000;-0.045375
5585.000000;-0.045507
5584.000000;-0.045664
5583.000000;-0.045826
5582.000000;-0.046010
5581.000000;-0.046226
5580.000000;-0.046426
5579.000000;-0.046556
5578.000000;-0.046641
5577.000000;-0.046765
5576.000000;-0.046964
5575.000000;-0.047192
5574.000000;-0.047398
5573.000000;-0.047557
5572.000000;-0.047651
5571.000000;-0.047698
5570.000000;-0.047781
5569.000000;-0.047984
5568.000000;-0.048298
5567.000000;-0.048629
5566.000000;-0.048916
5565.000000;-0.049171
5564.000000;-0.049425
5563.000000;-0.049692
5562.000000;-0.049981
5561.000000;-0.050284
5560.000000;-0.050561
5559.000000;-0.050785
5558.000000;-0.050998
5557.000000;-0.051245
5556.000000;-0.051493
5555.000000;-0.051695
5554.000000;-0.051890
5553.000000;-0.052156
5552.000000;-0.052475
5551.000000;-0.052773
5550.000000;-0.053041
5549.000000;-0.053336
5548.000000;-0.053671
5547.000000;-0.054001
5546.000000;-0.054315
5545.000000;-0.054641
5544.000000;-0.054958
5543.000000;-0.055221
5542.000000;-0.055468
5541.000000;-0.055770
5540.000000;-0.056123
5539.000000;-0.056463
5538.000000;-0.056776
5537.000000;-0.057085
5536.000000;-0.057369
5535.000000;-0.057599
5534.000000;-0.057809
5533.000000;-0.058062
5532.000000;-0.058346
5531.000000;-0.058602
5530.000000;-0.058844
5529.000000;-0.059128
5528.000000;-0.059457
5527.000000;-0.059757
5526.000000;-0.059983
5525.000000;-0.060178
5524.000000;-0.060393
5523.000000;-0.060649
5522.000000;-0.060965
5521.000000;-0.061326
5520.000000;-0.061663
5519.000000;-0.061924
5518.000000;-0.062134
5517.000000;-0.062364
5516.000000;-0.062619
5515.000000;-0.062850
5514.000000;-0.063051
5513.000000;-0.063229
5512.000000;-0.063355
5511.000000;-0.063439
5510.000000;-0.063596
5509.000000;-0.063901
5508.000000;-0.064251
5507.000000;-0.064487
5506.000000;-0.064618
5505.000000;-0.064791
5504.000000;-0.065031
5503.000000;-0.065228
5502.000000;-0.065351
5501.000000;-0.065452
5500.000000;-0.065582
5499.000000;-0.065748
5498.000000;-0.065873
5497.000000;-0.065887
5496.000000;-0.065823
5495.000000;-0.065821
5494.000000;-0.065965
5493.000000;-0.066147
5492.000000;-0.066230
5491.000000;-0.066229
5490.000000;-0.066296
5489.000000;-0.066520
5488.000000;-0.066822
5487.000000;-0.067088
5486.000000;-0.067283
5485.000000;-0.067427
5484.000000;-0.067466
5483.000000;-0.067330
5482.000000;-0.067156
5481.000000;-0.067065
5480.000000;-0.066914
5479.000000;-0.066594
5478.000000;-0.066295
5477.000000;-0.066280
5476.000000;-0.066458
5475.000000;-0.066566
5474.000000;-0.066619
5473.000000;-0.066739
5472.000000;-0.066857
5471.000000;-0.066872
5470.000000;-0.066862
5469.000000;-0.066843
5468.000000;-0.066680
5467.000000;-0.066367
5466.000000;-0.066086
5465.000000;-0.065905
5464.000000;-0.065645
5463.000000;-0.065239
5462.000000;-0.064957
5461.000000;-0.064923
5460.000000;-0.064829
5459.000000;-0.064526
5458.000000;-0.064312
5457.000000;-0.064335
5456.000000;-0.064288
5455.000000;-0.063914
5454.000000;-0.063299
5453.000000;-0.062604
5452.000000;-0.061886
5451.000000;-0.061231
5450.000000;-0.060723
5449.000000;-0.060159
5448.000000;-0.059362
5447.000000;-0.058610
5446.000000;-0.058164
5445.000000;-0.057801
5444.000000;-0.057244
5443.000000;-0.056639
5442.000000;-0.056314
5441.000000;-0.056197
5440.000000;-0.055858
5439.000000;-0.055109
5438.000000;-0.054192
5437.000000;-0.053349
5436.000000;-0.052565
5435.000000;-0.051828
5434.000000;-0.051137
5433.000000;-0.050305
5432.000000;-0.049275
5431.000000;-0.048376
5430.000000;-0.047758
5429.000000;-0.047088
5428.000000;-0.046181
5427.000000;-0.045261
5426.000000;-0.044485
5425.000000;-0.043725
5424.000000;-0.042812
5423.000000;-0.041712
5422.000000;-0.040427
5421.000000;-0.038997
5420.000000;-0.037497
5419.000000;-0.035860
5418.000000;-0.033984
5417.000000;-0.031962
5416.000000;-0.030084
5415.000000;-0.028492
5414.000000;-0.026966
5413.000000;-0.025320
5412.000000;-0.023659
5411.000000;-0.022174
5410.000000;-0.020853
5409.000000;-0.019445
5408.000000;-0.017758
5407.000000;-0.015864
5406.000000;-0.013974
5405.000000;-0.012074
5404.000000;-0.009950
5403.000000;-0.007618
5402.000000;-0.005146
5401.000000;-0.002537
5400.000000;0.000075
5399.000000;0.002695
5398.000000;0.005470
5397.000000;0.008419
5396.000000;0.011391
5395.000000;0.014280
5394.000000;0.017215
5393.000000;0.020259
5392.000000;0.023316
5391.000000;0.026436
5390.000000;0.029750
5389.000000;0.033213
5388.000000;0.036694
5387.000000;0.040248
5386.000000;0.044065
5385.000000;0.048249
5384.000000;0.052587
5383.000000;0.056782
5382.000000;0.060994
5381.000000;0.065560
5380.000000;0.070366
5379.000000;0.075067
5378.000000;0.079678
5377.000000;0.084484
5376.000000;0.089520
5375.000000;0.094620
5374.000000;0.099848
5373.000000;0.105301
5372.000000;0.110887
5371.000000;0.116578
5370.000000;0.122512
5369.000000;0.128752
5368.000000;0.135197
5367.000000;0.141800
5366.000000;0.148635
5365.000000;0.155785
5364.000000;0.163151
5363.000000;0.170630
5362.000000;0.178405
5361.000000;0.186557
5360.000000;0.194862
5359.000000;0.203274
5358.000000;0.212102
5357.000000;0.221453
5356.000000;0.230919
5355.000000;0.240258
5354.000000;0.249896
5353.000000;0.260282
5352.000000;0.271075
5351.000000;0.281627
5350.000000;0.292035
5349.000000;0.302954
5348.000000;0.314579
5347.000000;0.326587
5346.000000;0.338883
5345.000000;0.351700
5344.000000;0.364981
5343.000000;0.378378
5342.000000;0.391885
5341.000000;0.405570
5340.000000;0.419358
5339.000000;0.433550
5338.000000;0.448647
5337.000000;0.464652
5336.000000;0.481023
5335.000000;0.497333
5334.000000;0.513709
5333.000000;0.530637
5332.000000;0.548297
5331.000000;0.566378
5330.000000;0.584758
5329.000000;0.603657
5328.000000;0.623160
5327.000000;0.643211
5326.000000;0.663823
5325.000000;0.684904
5324.000000;0.706171
5323.000000;0.727507
5322.000000;0.749260
5321.000000;0.771824
5320.000000;0.795114
5319.000000;0.818899
5318.000000;0.843344
5317.000000;0.868603
5316.000000;0.894195
5315.000000;0.919589
5314.000000;0.945039
5313.000000;0.971247
5312.000000;0.998330
5311.000000;1.025747
5310.000000;1.053207
5309.000000;1.080802
5308.000000;1.108287
5307.000000;1.135200
5306.000000;1.161852
5305.000000;1.189108
5304.000000;1.217047
5303.000000;1.244926
5302.000000;1.272355
5301.000000;1.299240
5300.000000;1.324953
5299.000000;1.349117
5298.000000;1.372813
5297.000000;1.397201
5296.000000;1.421612
5295.000000;1.444727
5294.000000;1.466698
5293.000000;1.488288
5292.000000;1.508753
5291.000000;1.526838
5290.000000;1.543124
5289.000000;1.558936
5288.000000;1.573955
5287.000000;1.587439
5286.000000;1.600443
5285.000000;1.613961
5284.000000;1.626172
5283.000000;1.634850
5282.000000;1.641278
5281.000000;1.648279
5280.000000;1.655906
5279.000000;1.662319
5278.000000;1.667397
5277.000000;1.672238
5276.000000;1.676612
5275.000000;1.680118
5274.000000;1.684213
5273.000000;1.690181
5272.000000;1.696653
5271.000000;1.701388
5270.000000;1.704094
5269.000000;1.705296
5268.000000;1.704575
5267.000000;1.702728
5266.000000;1.702906
5265.000000;1.706809
5264.000000;1.711789
5263.000000;1.714186
5262.000000;1.713781
5261.000000;1.712315
5260.000000;1.710280
5259.000000;1.708068
5258.000000;1.707434
5257.000000;1.709184
5256.000000;1.711604
5255.000000;1.713183
5254.000000;1.714767
5253.000000;1.716749
5252.000000;1.717037
5251.000000;1.714380
5250.000000;1.711150
5249.000000;1.710248
5248.000000;1.711289
5247.000000;1.712573
5246.000000;1.714361
5245.000000;1.716869
5244.000000;1.717946
5243.000000;1.716455
5242.000000;1.715103
5241.000000;1.716284
5240.000000;1.718094
5239.000000;1.717805
5238.000000;1.716567
5237.000000;1.717021
5236.000000;1.718448
5235.000000;1.717920
5234.000000;1.714903
5233.000000;1.711210
5232.000000;1.707799
5231.000000;1.705341
5230.000000;1.706332
5229.000000;1.712624
5228.000000;1.721625
5227.000000;1.728148
5226.000000;1.729709
5225.000000;1.727490
5224.000000;1.723382
5223.000000;1.719103
5222.000000;1.716583
5221.000000;1.716125
5220.000000;1.715414
5219.000000;1.713084
5218.000000;1.711818
5217.000000;1.714886
5216.000000;1.720993
5215.000000;1.725749
5214.000000;1.727419
5213.000000;1.727654
5212.000000;1.727405
5211.000000;1.725905
5210.000000;1.723164
5209.000000;1.720465
5208.000000;1.718685
5207.000000;1.718159
5206.000000;1.719324
5205.000000;1.721722
5204.000000;1.723464
5203.000000;1.723354
5202.000000;1.722350
5201.000000;1.721406
5200.000000;1.719653
5199.000000;1.716480
5198.000000;1.713645
5197.000000;1.713291
5196.000000;1.715081
5195.000000;1.717283
5194.000000;1.719307
5193.000000;1.720755
5192.000000;1.720082
5191.000000;1.717047
5190.000000;1.714609
5189.000000;1.715709
5188.000000;1.719652
5187.000000;1.723758
5186.000000;1.727045
5185.000000;1.729764
5184.000000;1.730905
5183.000000;1.729437
5182.000000;1.727029
5181.000000;1.726376
5180.000000;1.727753
5179.000000;1.729428
5178.000000;1.730256
5177.000000;1.729888
5176.000000;1.727786
5175.000000;1.724323
5174.000000;1.721751
5173.000000;1.721934
5172.000000;1.724061
5171.000000;1.726194
5170.000000;1.727732
5169.000000;1.728699
5168.000000;1.728389
5167.000000;1.726803
5166.000000;1.725755
5165.000000;1.726427
5164.000000;1.727414
5163.000000;1.727181
5162.000000;1.726684
5161.000000;1.727152
5160.000000;1.727380
5159.000000;1.726063
5158.000000;1.724974
5157.000000;1.726799
5156.000000;1.731139
5155.000000;1.735064
5154.000000;1.736706
5153.000000;1.735964
5152.000000;1.732844
5151.000000;1.727965
5150.000000;1.723860
5149.000000;1.723057
5148.000000;1.725282
5147.000000;1.728376
5146.000000;1.731159
5145.000000;1.733503
5144.000000;1.734486
5143.000000;1.733035
5142.000000;1.730033
5141.000000;1.727669
5140.000000;1.727024
5139.000000;1.727652
5138.000000;1.728739
5137.000000;1.729279
5136.000000;1.728136
5135.000000;1.725595
5134.000000;1.723826
5133.000000;1.724337
5132.000000;1.726081
5131.000000;1.727317
5130.000000;1.728028
5129.000000;1.728888
5128.000000;1.729296
5127.000000;1.728325
5126.000000;1.726535
5125.000000;1.725218
5124.000000;1.724956
5123.000000;1.726090
5122.000000;1.728955
5121.000000;1.732248
5120.000000;1.733051
5119.000000;1.730514
5118.000000;1.727760
5117.000000;1.727791
5116.000000;1.729369
5115.000000;1.729190
5114.000000;1.726541
5113.000000;1.723418
5112.000000;1.721452
5111.000000;1.721154
5110.000000;1.722930
5109.000000;1.726488
5108.000000;1.729884
5107.000000;1.731245
5106.000000;1.730989
5105.000000;1.730607
5104.000000;1.730404
5103.000000;1.730337
5102.000000;1.731498
5101.000000;1.734544
5100.000000;1.737751
5099.000000;1.738724
5098.000000;1.737329
5097.000000;1.735011
5096.000000;1.732280
5095.000000;1.729006
5094.000000;1.726258
5093.000000;1.725605
5092.000000;1.727064
5091.000000;1.729371
5090.000000;1.731695
5089.000000;1.733894
5088.000000;1.735907
5087.000000;1.737989
5086.000000;1.740360
5085.000000;1.741696
5084.000000;1.739870
5083.000000;1.735518
5082.000000;1.732521
5081.000000;1.733167
5080.000000;1.734967
5079.000000;1.734204
5078.000000;1.730902
5077.000000;1.727857
5076.000000;1.726450
5075.000000;1.726014
5074.000000;1.726083
5073.000000;1.726574
5072.000000;1.726571
5071.000000;1.725685
5070.000000;1.725690
5069.000000;1.728452
5068.000000;1.733225
5067.000000;1.737515
5066.000000;1.739529
5065.000000;1.738436
5064.000000;1.734023
5063.000000;1.728290
5062.000000;1.725473
5061.000000;1.727849
5060.000000;1.732679
5059.000000;1.735472
5058.000000;1.735216
5057.000000;1.733805
5056.000000;1.731963
5055.000000;1.729388
5054.000000;1.727579
5053.000000;1.728642
5052.000000;1.731715
5051.000000;1.733775
5050.000000;1.733842
5049.000000;1.733480
5048.000000;1.733378
5047.000000;1.732606
5046.000000;1.731236
5045.000000;1.730679
5044.000000;1.731232
5043.000000;1.731873
5042.000000;1.732428
5041.000000;1.733417
5040.000000;1.733847
5039.000000;1.732017
5038.000000;1.728685
5037.000000;1.726666
5036.000000;1.726968
5035.000000;1.727684
5034.000000;1.726992
5033.000000;1.725135
5032.000000;1.722948
5031.000000;1.720655
5030.000000;1.718853
5029.000000;1.718802
5028.000000;1.720855
5027.000000;1.723911
5026.000000;1.726915
5025.000000;1.729632
5024.000000;1.731615
5023.000000;1.731868
5022.000000;1.730195
5021.000000;1.727650
5020.000000;1.725282
5019.000000;1.723732
5018.000000;1.723929
5017.000000;1.726495
5016.000000;1.730302
5015.000000;1.733002
5014.000000;1.733344
5013.000000;1.731738
5012.000000;1.728640
5011.000000;1.724369
5010.000000;1.720283
5009.000000;1.717964
5008.000000;1.717134
5007.000000;1.716009
5006.000000;1.713921
5005.000000;1.712354
5004.000000;1.712962
5003.000000;1.715826
5002.000000;1.719486
5001.000000;1.721399
5000.000000;1.719353
4999.000000;1.713786
4998.000000;1.708211
4997.000000;1.705774
4996.000000;1.705867
4995.000000;1.705423
4994.000000;1.703289
4993.000000;1.701443
4992.000000;1.701560
4991.000000;1.702343
4990.000000;1.701142
4989.000000;1.697110
4988.000000;1.692010
4987.000000;1.688532
4986.000000;1.688230
4985.000000;1.690290
4984.000000;1.691950
4983.000000;1.690962
4982.000000;1.687849
4981.000000;1.684953
4980.000000;1.683549
4979.000000;1.682974
4978.000000;1.682393
4977.000000;1.682156
4976.000000;1.682858
4975.000000;1.683968
4974.000000;1.684105
4973.000000;1.682304
4972.000000;1.678715
4971.000000;1.674321
4970.000000;1.670227
4969.000000;1.667107
4968.000000;1.665097
4967.000000;1.664050
4966.000000;1.663526
4965.000000;1.662578
4964.000000;1.660322
4963.000000;1.657103
4962.000000;1.654342
4961.000000;1.652836
4960.000000;1.651860
4959.000000;1.650315
4958.000000;1.648006
4957.000000;1.645302
4956.000000;1.642395
4955.000000;1.639517
4954.000000;1.637063
4953.000000;1.634857
4952.000000;1.632167
4951.000000;1.629059
4950.000000;1.626559
4949.000000;1.624733
4948.000000;1.622081
4947.000000;1.618039
4946.000000;1.614554
4945.000000;1.613447
4944.000000;1.613331
4943.000000;1.611282
4942.000000;1.607041
4941.000000;1.603069
4940.000000;1.600577
4939.000000;1.597935
4938.000000;1.593572
4937.000000;1.588649
4936.000000;1.585580
4935.000000;1.584871
4934.000000;1.584446
4933.000000;1.581805
4932.000000;1.576522
4931.000000;1.570747
4930.000000;1.567173
4929.000000;1.566467
4928.000000;1.566897
4927.000000;1.566468
4926.000000;1.564812
4925.000000;1.562419
4924.000000;1.558936
4923.000000;1.553556
4922.000000;1.546735
4921.000000;1.540216
4920.000000;1.535200
4919.000000;1.531361
4918.000000;1.527756
4917.000000;1.524054
4916.000000;1.520694
4915.000000;1.518257
4914.000000;1.516703
4913.000000;1.514942
4912.000000;1.511524
4911.000000;1.506243
4910.000000;1.500653
4909.000000;1.496393
4908.000000;1.493486
4907.000000;1.490896
4906.000000;1.488209
4905.000000;1.485820
4904.000000;1.483695
4903.000000;1.480999
4902.000000;1.477049
4901.000000;1.471889
4900.000000;1.465906
4899.000000;1.459674
4898.000000;1.454127
4897.000000;1.450018
4896.000000;1.447108
4895.000000;1.444549
4894.000000;1.442055
4893.000000;1.439893
4892.000000;1.437676
4891.000000;1.434171
4890.000000;1.428726
4889.000000;1.422118
4888.000000;1.415544
4887.000000;1.409528
4886.000000;1.404258
4885.000000;1.400260
4884.000000;1.397875
4883.000000;1.396255
4882.000000;1.393694
4881.000000;1.389252
4880.000000;1.383629
4879.000000;1.378255
4878.000000;1.373813
4877.000000;1.369881
4876.000000;1.365807
4875.000000;1.361501
4874.000000;1.357214
4873.000000;1.352892
4872.000000;1.348207
4871.000000;1.343184
4870.000000;1.338332
4869.000000;1.334024
4868.000000;1.330092
4867.000000;1.326200
4866.000000;1.322216
4865.000000;1.317998
4864.000000;1.313253
4863.000000;1.308063
4862.000000;1.303237
4861.000000;1.299601
4860.000000;1.296974
4859.000000;1.294228
4858.000000;1.290424
4857.000000;1.285623
4856.000000;1.280553
4855.000000;1.275770
4854.000000;1.271265
4853.000000;1.266702
4852.000000;1.261925
4851.000000;1.257169
4850.000000;1.252695
4849.000000;1.248361
4848.000000;1.243821
4847.000000;1.239156
4846.000000;1.234885
4845.000000;1.231198
4844.000000;1.227560
4843.000000;1.223391
4842.000000;1.218758
4841.000000;1.214027
4840.000000;1.209160
4839.000000;1.203901
4838.000000;1.198521
4837.000000;1.193770
4836.000000;1.189981
4835.000000;1.186620
4834.000000;1.182871
4833.000000;1.178407
4832.000000;1.173516
4831.000000;1.168706
4830.000000;1.164337
4829.000000;1.160438
4828.000000;1.156702
4827.000000;1.152706
4826.000000;1.148248
4825.000000;1.143447
4824.000000;1.138574
4823.000000;1.133830
4822.000000;1.129299
4821.000000;1.125027
4820.000000;1.121058
4819.000000;1.117353
4818.000000;1.113691
4817.000000;1.109740
4816.000000;1.105361
4815.000000;1.100786
4814.000000;1.096400
4813.000000;1.092326
4812.000000;1.088345
4811.000000;1.084226
4810.000000;1.079957
4809.000000;1.075664
4808.000000;1.071448
4807.000000;1.067368
4806.000000;1.063389
4805.000000;1.059326
4804.000000;1.055026
4803.000000;1.050634
4802.000000;1.046480
4801.000000;1.042625
4800.000000;1.038754
4799.000000;1.034601
4798.000000;1.030278
4797.000000;1.026049
4796.000000;1.021972
4795.000000;1.017930
4794.000000;1.013852
4793.000000;1.009728
4792.000000;1.005528
4791.000000;1.001274
4790.000000;0.997108
4789.000000;0.993149
4788.000000;0.989339
4787.000000;0.985503
4786.000000;0.981508
4785.000000;0.977349
4784.000000;0.973184
4783.000000;0.969302
4782.000000;0.965873
4781.000000;0.962680
4780.000000;0.959271
4779.000000;0.955446
4778.000000;0.951426
4777.000000;0.947508
4776.000000;0.943774
4775.000000;0.940184
4774.000000;0.936690
4773.000000;0.933114
4772.000000;0.929204
4771.000000;0.924970
4770.000000;0.920764
4769.000000;0.916833
4768.000000;0.913022
4767.000000;0.909112
4766.000000;0.905192
4765.000000;0.901480
4764.000000;0.897968
4763.000000;0.894528
4762.000000;0.891193
4761.000000;0.888028
4760.000000;0.884817
4759.000000;0.881228
4758.000000;0.877266
4757.000000;0.873312
4756.000000;0.869687
4755.000000;0.866385
4754.000000;0.863229
4753.000000;0.860089
4752.000000;0.856916
4751.000000;0.853719
4750.000000;0.850538
4749.000000;0.847336
4748.000000;0.843970
4747.000000;0.840383
4746.000000;0.836754
4745.000000;0.833293
4744.000000;0.829942
4743.000000;0.826449
4742.000000;0.822726
4741.000000;0.818955
4740.000000;0.815343
4739.000000;0.811930
4738.000000;0.808657
4737.000000;0.805503
4736.000000;0.802520
4735.000000;0.799790
4734.000000;0.797320
4733.000000;0.794921
4732.000000;0.792260
4731.000000;0.789159
4730.000000;0.785802
4729.000000;0.782525
4728.000000;0.779432
4727.000000;0.776342
4726.000000;0.773086
4725.000000;0.769702
4724.000000;0.766365
4723.000000;0.763251
4722.000000;0.760462
4721.000000;0.757952
4720.000000;0.755490
4719.000000;0.752810
4718.000000;0.749845
4717.000000;0.746768
4716.000000;0.743801
4715.000000;0.741045
4714.000000;0.738460
4713.000000;0.735913
4712.000000;0.733269
4711.000000;0.730504
4710.000000;0.727734
4709.000000;0.725080
4708.000000;0.722529
4707.000000;0.719992
4706.000000;0.717437
4705.000000;0.714890
4704.000000;0.712360
4703.000000;0.709837
4702.000000;0.707338
4701.000000;0.704852
4700.000000;0.702305
4699.000000;0.699673
4698.000000;0.697087
4697.000000;0.694687
4696.000000;0.692420
4695.000000;0.690086
4694.000000;0.687602
4693.000000;0.685089
4692.000000;0.682696
4691.000000;0.680454
4690.000000;0.678325
4689.000000;0.676298
4688.000000;0.674371
4687.000000;0.672490
4686.000000;0.670536
4685.000000;0.668395
4684.000000;0.666067
4683.000000;0.663722
4682.000000;0.661574
4681.000000;0.659645
4680.000000;0.657734
4679.000000;0.655656
4678.000000;0.653447
4677.000000;0.651261
4676.000000;0.649162
4675.000000;0.647156
4674.000000;0.645311
4673.000000;0.643680
4672.000000;0.642111
4671.000000;0.640323
4670.000000;0.638198
4669.000000;0.635910
4668.000000;0.633735
4667.000000;0.631825
4666.000000;0.630155
4665.000000;0.628582
4664.000000;0.626960
4663.000000;0.625268
4662.000000;0.623630
4661.000000;0.622139
4660.000000;0.620693
4659.000000;0.619108
4658.000000;0.617350
4657.000000;0.615537
4656.000000;0.613748
4655.000000;0.611969
4654.000000;0.610205
4653.000000;0.608489
4652.000000;0.606779
4651.000000;0.604987
4650.000000;0.603158
4649.000000;0.601476
4648.000000;0.600030
4647.000000;0.598703
4646.000000;0.597344
4645.000000;0.595957
4644.000000;0.594649
4643.000000;0.593486
4642.000000;0.592442
4641.000000;0.591426
4640.000000;0.590297
4639.000000;0.588946
4638.000000;0.587440
4637.000000;0.586011
4636.000000;0.584824
4635.000000;0.583806
4634.000000;0.582729
4633.000000;0.581437
4632.000000;0.579947
4631.000000;0.578394
4630.000000;0.576924
4629.000000;0.575616
4628.000000;0.574438
4627.000000;0.573318
4626.000000;0.572247
4625.000000;0.571270
4624.000000;0.570373
4623.000000;0.569446
4622.000000;0.568407
4621.000000;0.567296
4620.000000;0.566205
4619.000000;0.565171
4618.000000;0.564179
4617.000000;0.563213
4616.000000;0.562262
4615.000000;0.561290
4614.000000;0.560261
4613.000000;0.559164
4612.000000;0.558018
4611.000000;0.556875
4610.000000;0.555844
4609.000000;0.555038
4608.000000;0.554459
4607.000000;0.553973
4606.000000;0.553414
4605.000000;0.552694
4604.000000;0.551809
4603.000000;0.550825
4602.000000;0.549882
4601.000000;0.549155
4600.000000;0.548695
4599.000000;0.548350
4598.000000;0.547890
4597.000000;0.547217
4596.000000;0.546429
4595.000000;0.545698
4594.000000;0.545117
4593.000000;0.544659
4592.000000;0.544227
4591.000000;0.543733
4590.000000;0.543164
4589.000000;0.542581
4588.000000;0.542053
4587.000000;0.541596
4586.000000;0.541172
4585.000000;0.540715
4584.000000;0.540183
4583.000000;0.539610
4582.000000;0.539103
4581.000000;0.538752
4580.000000;0.538529
4579.000000;0.538306
4578.000000;0.538018
4577.000000;0.537750
4576.000000;0.537633
4575.000000;0.537677
4574.000000;0.537747
4573.000000;0.537703
4572.000000;0.537523
4571.000000;0.537288
4570.000000;0.537090
4569.000000;0.536979
4568.000000;0.536959
4567.000000;0.536995
4566.000000;0.537017
4565.000000;0.536966
4564.000000;0.536871
4563.000000;0.536861
4562.000000;0.537045
4561.000000;0.537384
4560.000000;0.537733
4559.000000;0.538013
4558.000000;0.538288
4557.000000;0.538644
4556.000000;0.539050
4555.000000;0.539400
4554.000000;0.539641
4553.000000;0.539814
4552.000000;0.539999
4551.000000;0.540267
4550.000000;0.540655
4549.000000;0.541143
4548.000000;0.541663
4547.000000;0.542180
4546.000000;0.542722
4545.000000;0.543288
4544.000000;0.543782
4543.000000;0.544139
4542.000000;0.544472
4541.000000;0.544979
4540.000000;0.545696
4539.000000;0.546440
4538.000000;0.547045
4537.000000;0.547542
4536.000000;0.548060
4535.000000;0.548636
4534.000000;0.549202
4533.000000;0.549719
4532.000000;0.550250
4531.000000;0.550886
4530.000000;0.551658
4529.000000;0.552507
4528.000000;0.553330
4527.000000;0.554031
4526.000000;0.554574
4525.000000;0.554996
4524.000000;0.555399
4523.000000;0.555883
4522.000000;0.556471
4521.000000;0.557080
4520.000000;0.557630
4519.000000;0.558177
4518.000000;0.558875
4517.000000;0.559765
4516.000000;0.560669
4515.000000;0.561366
4514.000000;0.561840
4513.000000;0.562264
4512.000000;0.562795
4511.000000;0.563474
4510.000000;0.564306
4509.000000;0.565289
4508.000000;0.566327
4507.000000;0.567249
4506.000000;0.567967
4505.000000;0.568571
4504.000000;0.569215
4503.000000;0.569972
4502.000000;0.570831
4501.000000;0.571782
4500.000000;0.572828
4499.000000;0.573944
4498.000000;0.575080
4497.000000;0.576184
4496.000000;0.577207
4495.000000;0.578129
4494.000000;0.579002
4493.000000;0.579936
4492.000000;0.580989
4491.000000;0.582094
4490.000000;0.583131
4489.000000;0.584085
4488.000000;0.585087
4487.000000;0.586296
4486.000000;0.587761
4485.000000;0.589372
4484.000000;0.590955
4483.000000;0.592406
4482.000000;0.593757
4481.000000;0.595123
4480.000000;0.596586
4479.000000;0.598134
4478.000000;0.599688
4477.000000;0.601183
4476.000000;0.602632
4475.000000;0.604128
4474.000000;0.605751
4473.000000;0.607497
4472.000000;0.609296
4471.000000;0.611126
4470.000000;0.613032
4469.000000;0.615023
4468.000000;0.616998
4467.000000;0.618846
4466.000000;0.620573
4465.000000;0.622272
4464.000000;0.624028
4463.000000;0.625906
4462.000000;0.627983
4461.000000;0.630271
4460.000000;0.632627
4459.000000;0.634851
4458.000000;0.636905
4457.000000;0.638958
4456.000000;0.641195
4455.000000;0.643638
4454.000000;0.646146
4453.000000;0.648528
4452.000000;0.650664
4451.000000;0.652572
4450.000000;0.654408
4449.000000;0.656346
4448.000000;0.658471
4447.000000;0.660809
4446.000000;0.663383
4445.000000;0.666134
4444.000000;0.668839
4443.000000;0.671256
4442.000000;0.673379
4441.000000;0.675419
4440.000000;0.677547
4439.000000;0.679773
4438.000000;0.682094
4437.000000;0.684597
4436.000000;0.687319
4435.000000;0.690168
4434.000000;0.693064
4433.000000;0.696046
4432.000000;0.699096
4431.000000;0.701974
4430.000000;0.704425
4429.000000;0.706522
4428.000000;0.708645
4427.000000;0.711099
4426.000000;0.713863
4425.000000;0.716749
4424.000000;0.719683
4423.000000;0.722720
4422.000000;0.725863
4421.000000;0.728956
4420.000000;0.731824
4419.000000;0.734466
4418.000000;0.737092
4417.000000;0.739931
4416.000000;0.743025
4415.000000;0.746231
4414.000000;0.749407
4413.000000;0.752551
4412.000000;0.755705
4411.000000;0.758802
4410.000000;0.761714
4409.000000;0.764464
4408.000000;0.767283
4407.000000;0.770372
4406.000000;0.773660
4405.000000;0.776890
4404.000000;0.779961
4403.000000;0.783049
4402.000000;0.786354
4401.000000;0.789822
4400.000000;0.793260
4399.000000;0.796646
4398.000000;0.800128
