Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7443.4 Secs"
3355.000000;3.665653
3354.000000;3.693139
3353.000000;3.619640
3352.000000;3.719998
3351.000000;3.771956
3350.000000;3.690636
3349.000000;3.696212
3348.000000;3.760224
3347.000000;3.753457
3346.000000;3.628096
3345.000000;3.509707
3344.000000;3.521212
3343.000000;3.713716
3342.000000;3.820374
3341.000000;3.665105
3340.000000;3.593823
3339.000000;3.613061
3338.000000;3.705656
3337.000000;3.841500
3336.000000;3.882631
3335.000000;3.921809
3334.000000;4.105092
3333.000000;4.171919
3332.000000;4.008221
3331.000000;3.939025
3330.000000;3.969314
3329.000000;3.879980
3328.000000;3.652638
3327.000000;3.536201
3326.000000;3.562640
3325.000000;3.660384
3324.000000;3.718352
3323.000000;3.775643
3322.000000;3.902292
3321.000000;4.011045
3320.000000;4.138233
3319.000000;4.085973
3318.000000;3.836552
3317.000000;3.697011
3316.000000;3.658581
3315.000000;3.682985
3314.000000;3.758530
3313.000000;3.888973
3312.000000;4.089156
3311.000000;4.050894
3310.000000;3.798621
3309.000000;3.672263
3308.000000;3.719020
3307.000000;4.015486
3306.000000;4.161982
3305.000000;3.959081
3304.000000;3.985652
3303.000000;3.933626
3302.000000;3.815445
3301.000000;3.745737
3300.000000;3.640279
3299.000000;3.534587
3298.000000;3.494522
3297.000000;3.536187
3296.000000;3.599220
3295.000000;3.667738
3294.000000;3.801305
3293.000000;4.029597
3292.000000;3.913842
3291.000000;3.697894
3290.000000;3.609996
3289.000000;3.675689
3288.000000;4.184913
3287.000000;4.022464
3286.000000;3.608894
3285.000000;3.523906
3284.000000;3.630624
3283.000000;3.974228
3282.000000;3.867224
3281.000000;3.630687
3280.000000;3.580739
3279.000000;3.609819
3278.000000;3.705735
3277.000000;3.852848
3276.000000;3.998289
3275.000000;3.985072
3274.000000;3.895360
3273.000000;3.942215
3272.000000;4.288616
3271.000000;4.151209
3270.000000;3.880664
3269.000000;4.118899
3268.000000;4.021909
3267.000000;3.701564
3266.000000;3.657182
3265.000000;3.825054
3264.000000;4.446767
3263.000000;4.298368
3262.000000;4.127765
3261.000000;4.352186
3260.000000;3.984340
3259.000000;3.869420
3258.000000;4.075952
3257.000000;4.076632
3256.000000;3.842651
3255.000000;3.758456
3254.000000;3.710143
3253.000000;3.676694
3252.000000;3.703912
3251.000000;4.020333
3250.000000;4.535374
3249.000000;4.497628
3248.000000;4.370801
3247.000000;3.783433
3246.000000;3.627192
3245.000000;3.705040
3244.000000;3.925817
3243.000000;4.044336
3242.000000;3.862952
3241.000000;3.785332
3240.000000;3.713849
3239.000000;3.750420
3238.000000;4.007735
3237.000000;3.860113
3236.000000;3.565252
3235.000000;3.469836
3234.000000;3.465114
3233.000000;3.541764
3232.000000;3.629293
3231.000000;3.588661
3230.000000;3.530655
3229.000000;3.568737
3228.000000;3.704109
3227.000000;3.913819
3226.000000;4.084469
3225.000000;4.019809
3224.000000;3.887742
3223.000000;3.822246
3222.000000;3.786859
3221.000000;3.995207
3220.000000;4.273069
3219.000000;3.838735
3218.000000;3.614092
3217.000000;3.519278
3216.000000;3.500865
3215.000000;3.583002
3214.000000;3.726605
3213.000000;3.919370
3212.000000;4.159691
3211.000000;4.268999
3210.000000;3.971974
3209.000000;3.752152
3208.000000;3.624498
3207.000000;3.654889
3206.000000;3.939186
3205.000000;3.864034
3204.000000;3.669858
3203.000000;3.765460
3202.000000;4.130296
3201.000000;4.478929
3200.000000;4.055911
3199.000000;3.790669
3198.000000;3.679186
3197.000000;3.678068
3196.000000;3.742592
3195.000000;3.820966
3194.000000;3.920040
3193.000000;3.872248
3192.000000;3.784658
3191.000000;3.933961
3190.000000;3.877732
3189.000000;3.587054
3188.000000;3.494003
3187.000000;3.487998
3186.000000;3.494290
3185.000000;3.513233
3184.000000;3.611683
3183.000000;3.816093
3182.000000;3.847503
3181.000000;3.776257
3180.000000;3.762044
3179.000000;3.812005
3178.000000;3.904395
3177.000000;3.846545
3176.000000;3.735508
3175.000000;3.817014
3174.000000;3.890075
3173.000000;3.621123
3172.000000;3.487380
3171.000000;3.507310
3170.000000;3.639344
3169.000000;3.876075
3168.000000;3.961005
3167.000000;4.229215
3166.000000;4.176503
3165.000000;3.719557
3164.000000;3.781380
3163.000000;4.238308
3162.000000;4.010554
3161.000000;3.855200
3160.000000;3.901487
3159.000000;3.722021
3158.000000;3.627869
3157.000000;3.707335
3156.000000;3.868429
3155.000000;3.908102
3154.000000;3.757229
3153.000000;3.633749
3152.000000;3.566644
3151.000000;3.572998
3150.000000;3.653177
3149.000000;3.753019
3148.000000;3.816129
3147.000000;3.827048
3146.000000;3.753498
3145.000000;3.817346
3144.000000;4.054620
3143.000000;3.950768
3142.000000;3.796966
3141.000000;3.801570
3140.000000;3.803597
3139.000000;3.824570
3138.000000;3.777298
3137.000000;3.666935
3136.000000;3.583037
3135.000000;3.573496
3134.000000;4.000664
3133.000000;3.952523
3132.000000;3.497154
3131.000000;3.428223
3130.000000;3.573560
3129.000000;4.053363
3128.000000;4.069193
3127.000000;4.086010
3126.000000;3.972675
3125.000000;3.586577
3124.000000;3.486697
3123.000000;3.495377
3122.000000;3.557608
3121.000000;3.657702
3120.000000;3.779276
3119.000000;3.835428
3118.000000;3.760566
3117.000000;3.637232
3116.000000;3.525690
3115.000000;3.452064
3114.000000;3.433873
3113.000000;3.478865
3112.000000;3.569989
3111.000000;3.647270
3110.000000;3.633479
3109.000000;3.547244
3108.000000;3.469022
3107.000000;3.441909
3106.000000;3.470557
3105.000000;3.548793
3104.000000;3.644699
3103.000000;3.685380
3102.000000;3.688196
3101.000000;3.726070
3100.000000;3.843090
3099.000000;3.916546
3098.000000;3.794907
3097.000000;3.704707
3096.000000;3.703671
3095.000000;3.748450
3094.000000;3.884437
3093.000000;3.819097
3092.000000;3.513380
3091.000000;3.360816
3090.000000;3.372442
3089.000000;3.513390
3088.000000;3.689566
3087.000000;3.768249
3086.000000;3.757976
3085.000000;3.703879
3084.000000;3.662857
3083.000000;3.725587
3082.000000;3.939653
3081.000000;3.881808
3080.000000;3.721402
3079.000000;3.826534
3078.000000;4.011969
3077.000000;3.873443
3076.000000;3.719435
3075.000000;3.705154
3074.000000;3.731540
3073.000000;3.701104
3072.000000;3.640878
3071.000000;3.668389
3070.000000;3.952609
3069.000000;4.072231
3068.000000;3.706747
3067.000000;3.581553
3066.000000;3.554031
3065.000000;3.519891
3064.000000;3.526089
3063.000000;3.634638
3062.000000;4.059100
3061.000000;4.250836
3060.000000;3.800270
3059.000000;3.838368
3058.000000;4.277210
3057.000000;4.114875
3056.000000;3.710845
3055.000000;3.617276
3054.000000;3.613125
3053.000000;3.640611
3052.000000;3.709740
3051.000000;3.849497
3050.000000;4.149548
3049.000000;4.127703
3048.000000;3.911557
3047.000000;3.886765
3046.000000;3.950018
3045.000000;3.826175
3044.000000;3.669018
3043.000000;3.656504
3042.000000;3.805052
3041.000000;3.844810
3040.000000;3.673309
3039.000000;3.617858
3038.000000;3.653610
3037.000000;3.705011
3036.000000;3.824056
3035.000000;3.986897
3034.000000;3.854915
3033.000000;3.636143
3032.000000;3.528008
3031.000000;3.479319
3030.000000;3.461380
3029.000000;3.449659
3028.000000;3.450983
3027.000000;3.495827
3026.000000;3.593545
3025.000000;3.732524
3024.000000;3.824829
3023.000000;3.748095
3022.000000;3.592173
3021.000000;3.460584
3020.000000;3.383735
3019.000000;3.372038
3018.000000;3.413231
3017.000000;3.465856
3016.000000;3.484959
3015.000000;3.476068
3014.000000;3.476421
3013.000000;3.534331
3012.000000;3.641533
3011.000000;3.781492
3010.000000;3.839228
3009.000000;4.095582
3008.000000;4.655747
3007.000000;3.887022
3006.000000;3.649516
3005.000000;3.531806
3004.000000;3.452624
3003.000000;3.470633
3002.000000;3.546052
3001.000000;3.634815
3000.000000;3.706912
2999.000000;3.802332
2998.000000;3.851259
2997.000000;3.847690
2996.000000;3.842471
2995.000000;3.853963
2994.000000;3.901839
2993.000000;4.111303
2992.000000;4.150658
2991.000000;3.724036
2990.000000;3.515847
2989.000000;3.500828
2988.000000;3.632640
2987.000000;3.865465
2986.000000;3.896608
2985.000000;3.826540
2984.000000;3.885671
2983.000000;3.958189
2982.000000;3.949089
2981.000000;3.879521
2980.000000;3.796192
2979.000000;3.848408
2978.000000;3.977715
2977.000000;3.963445
2976.000000;3.830292
2975.000000;3.733118
2974.000000;3.916904
2973.000000;4.007169
2972.000000;3.639395
2971.000000;3.484657
2970.000000;3.468681
2969.000000;3.514536
2968.000000;3.569941
2967.000000;3.630302
2966.000000;3.743033
2965.000000;4.014784
2964.000000;4.359144
2963.000000;3.979619
2962.000000;3.843108
2961.000000;3.905374
2960.000000;3.933411
2959.000000;3.895351
2958.000000;3.952249
2957.000000;4.108135
2956.000000;3.807800
2955.000000;3.530077
2954.000000;3.424356
2953.000000;3.417116
2952.000000;3.475141
2951.000000;3.564290
2950.000000;3.702575
2949.000000;3.855824
2948.000000;3.862780
2947.000000;3.829255
2946.000000;3.934082
2945.000000;4.266201
2944.000000;4.246087
2943.000000;3.966170
2942.000000;4.039550
2941.000000;4.164611
2940.000000;3.845951
2939.000000;3.665912
2938.000000;3.689483
2937.000000;3.819986
2936.000000;3.940723
2935.000000;3.862774
2934.000000;3.788931
2933.000000;3.823509
2932.000000;3.766608
2931.000000;3.760775
2930.000000;3.853617
2929.000000;3.984035
2928.000000;4.345793
2927.000000;3.951126
2926.000000;3.616209
2925.000000;3.574959
2924.000000;3.780098
2923.000000;4.242994
2922.000000;4.087641
2921.000000;3.935949
2920.000000;3.937312
2919.000000;3.945061
2918.000000;4.087717
2917.000000;4.267689
2916.000000;4.194160
2915.000000;4.017939
2914.000000;3.910668
2913.000000;3.991082
2912.000000;4.302846
2911.000000;4.369614
2910.000000;4.423332
2909.000000;4.356686
2908.000000;3.981739
2907.000000;3.739917
2906.000000;3.657559
2905.000000;3.738141
2904.000000;3.911958
2903.000000;3.894804
2902.000000;3.753828
2901.000000;3.707715
2900.000000;3.732207
2899.000000;3.750123
2898.000000;3.704143
2897.000000;3.632930
2896.000000;3.585949
2895.000000;3.542184
2894.000000;3.512346
2893.000000;3.551006
2892.000000;3.707823
2891.000000;3.934789
2890.000000;3.932940
2889.000000;3.850456
2888.000000;3.857365
2887.000000;3.909093
2886.000000;3.988894
2885.000000;4.060052
2884.000000;4.320400
2883.000000;4.375501
2882.000000;3.969664
2881.000000;3.823475
2880.000000;3.826380
2879.000000;4.098169
2878.000000;4.165881
2877.000000;3.677781
2876.000000;3.508357
2875.000000;3.481038
2874.000000;3.523086
2873.000000;3.589160
2872.000000;3.598601
2871.000000;3.589846
2870.000000;3.640338
2869.000000;3.878485
2868.000000;3.950133
2867.000000;3.622250
2866.000000;3.467983
2865.000000;3.453755
2864.000000;3.610895
2863.000000;3.858064
2862.000000;3.697409
2861.000000;3.542202
2860.000000;3.541107
2859.000000;3.617624
2858.000000;3.766058
2857.000000;3.989991
2856.000000;4.126129
2855.000000;4.045436
2854.000000;4.075491
2853.000000;4.073148
2852.000000;3.795916
2851.000000;3.518844
2850.000000;3.371070
2849.000000;3.374882
2848.000000;3.525605
2847.000000;3.703021
2846.000000;3.730345
2845.000000;3.806559
2844.000000;4.154939
2843.000000;4.795222
2842.000000;4.426509
2841.000000;4.027865
2840.000000;3.749724
2839.000000;3.691524
2838.000000;3.981859
2837.000000;4.105156
2836.000000;3.809110
2835.000000;3.825882
2834.000000;3.974076
2833.000000;3.996164
2832.000000;3.829307
2831.000000;3.677478
2830.000000;3.651365
2829.000000;3.684060
2828.000000;3.696974
2827.000000;3.729291
2826.000000;3.820319
2825.000000;4.132490
2824.000000;4.347158
2823.000000;3.865767
2822.000000;3.720596
2821.000000;3.742375
2820.000000;3.786191
2819.000000;3.780404
2818.000000;3.829645
2817.000000;3.887361
2816.000000;3.758106
2815.000000;3.614413
2814.000000;3.551902
2813.000000;3.582837
2812.000000;3.674081
2811.000000;3.670465
2810.000000;3.569839
2809.000000;3.482214
2808.000000;3.450608
2807.000000;3.490563
2806.000000;3.686241
2805.000000;4.109577
2804.000000;3.863683
2803.000000;3.668281
2802.000000;3.721716
2801.000000;3.878149
2800.000000;4.152487
2799.000000;4.146888
2798.000000;3.855789
2797.000000;3.684008
2796.000000;3.639372
2795.000000;3.695459
2794.000000;3.788832
2793.000000;3.796782
2792.000000;3.762213
2791.000000;3.811580
2790.000000;3.986965
2789.000000;4.083659
2788.000000;3.997647
2787.000000;4.256454
2786.000000;4.630357
2785.000000;4.130707
2784.000000;3.926931
2783.000000;3.895815
2782.000000;4.255282
2781.000000;4.192333
2780.000000;3.696222
2779.000000;3.505050
2778.000000;3.447795
2777.000000;3.501685
2776.000000;3.755382
2775.000000;3.972662
2774.000000;3.635822
2773.000000;3.493535
2772.000000;3.482282
2771.000000;3.457870
2770.000000;3.411737
2769.000000;3.364457
2768.000000;3.339243
2767.000000;3.350599
2766.000000;3.422761
2765.000000;3.595869
2764.000000;3.866022
2763.000000;4.149998
2762.000000;4.424653
2761.000000;4.224261
2760.000000;4.080574
2759.000000;4.194902
2758.000000;4.152107
2757.000000;3.935843
2756.000000;3.817010
2755.000000;3.793522
2754.000000;3.742084
2753.000000;3.656491
2752.000000;3.620608
2751.000000;3.587580
2750.000000;3.521227
2749.000000;3.473115
2748.000000;3.465300
2747.000000;3.479700
2746.000000;3.487564
2745.000000;3.477769
2744.000000;3.465174
2743.000000;3.456469
2742.000000;3.453230
2741.000000;3.478277
2740.000000;3.580506
2739.000000;3.752122
2738.000000;3.776194
2737.000000;3.674158
2736.000000;3.630618
2735.000000;3.654804
2734.000000;3.724534
2733.000000;3.757313
2732.000000;3.824613
2731.000000;4.074541
2730.000000;4.400214
2729.000000;4.468452
2728.000000;4.190291
2727.000000;4.130992
2726.000000;4.276872
2725.000000;4.080553
2724.000000;3.970262
2723.000000;4.007822
2722.000000;3.990009
2721.000000;3.911340
2720.000000;3.925951
2719.000000;3.945548
2718.000000;3.763947
2717.000000;3.607948
2716.000000;3.494878
2715.000000;3.407519
2714.000000;3.404223
2713.000000;3.528210
2712.000000;3.895661
2711.000000;4.272734
2710.000000;3.983864
2709.000000;4.000541
2708.000000;3.978575
2707.000000;3.824115
2706.000000;3.645722
2705.000000;3.522845
2704.000000;3.519926
2703.000000;3.650013
2702.000000;3.961557
2701.000000;4.073335
2700.000000;3.838412
2699.000000;3.689374
2698.000000;3.627646
2697.000000;3.596651
2696.000000;3.723872
2695.000000;4.408828
2694.000000;3.927146
2693.000000;3.798146
2692.000000;4.206963
2691.000000;4.099028
2690.000000;3.851612
2689.000000;3.775356
2688.000000;3.726548
2687.000000;3.769454
2686.000000;4.066892
2685.000000;4.003169
2684.000000;3.686660
2683.000000;3.756342
2682.000000;3.953897
2681.000000;3.784559
2680.000000;3.689412
2679.000000;3.882907
2678.000000;4.359579
2677.000000;4.168653
2676.000000;3.811874
2675.000000;3.597444
2674.000000;3.490422
2673.000000;3.512073
2672.000000;3.603285
2671.000000;3.689603
2670.000000;3.732269
2669.000000;3.795915
2668.000000;4.035961
2667.000000;4.195862
2666.000000;4.000732
2665.000000;4.097880
2664.000000;4.367425
2663.000000;4.050327
2662.000000;3.897246
2661.000000;3.854040
2660.000000;3.844016
2659.000000;3.933900
2658.000000;4.134981
2657.000000;4.118831
2656.000000;4.157943
2655.000000;4.498349
2654.000000;4.002770
2653.000000;3.667263
2652.000000;3.562563
2651.000000;3.585093
2650.000000;3.755870
2649.000000;3.940943
2648.000000;3.936403
2647.000000;3.916395
2646.000000;3.765140
2645.000000;3.650789
2644.000000;3.718234
2643.000000;4.004972
2642.000000;4.422062
2641.000000;4.429198
2640.000000;4.382561
2639.000000;3.908178
2638.000000;3.634018
2637.000000;3.536497
2636.000000;3.526559
2635.000000;3.555169
2634.000000;3.579607
2633.000000;3.676859
2632.000000;3.916790
2631.000000;3.753095
2630.000000;3.483021
2629.000000;3.406346
2628.000000;3.424229
2627.000000;3.497879
2626.000000;3.657370
2625.000000;3.953205
2624.000000;3.859861
2623.000000;3.689263
2622.000000;3.871438
2621.000000;4.035453
2620.000000;3.897043
2619.000000;3.946002
2618.000000;4.360767
2617.000000;4.517900
2616.000000;4.029149
2615.000000;3.899690
2614.000000;4.073615
2613.000000;3.973885
2612.000000;3.702878
2611.000000;3.625170
2610.000000;3.672109
2609.000000;3.784459
2608.000000;3.954917
2607.000000;4.092327
2606.000000;3.908277
2605.000000;3.736753
2604.000000;3.704838
2603.000000;3.764464
2602.000000;3.867634
2601.000000;3.954808
2600.000000;4.155933
2599.000000;4.267763
2598.000000;3.879286
2597.000000;3.699625
2596.000000;3.767332
2595.000000;4.253819
2594.000000;4.112788
2593.000000;3.769977
2592.000000;3.769673
2591.000000;3.861021
2590.000000;3.949949
2589.000000;3.772477
2588.000000;3.547392
2587.000000;3.417428
2586.000000;3.389406
2585.000000;3.465818
2584.000000;3.595599
2583.000000;3.609375
2582.000000;3.499101
2581.000000;3.400769
2580.000000;3.376098
2579.000000;3.437736
2578.000000;3.681262
2577.000000;4.154919
2576.000000;3.793041
2575.000000;3.608075
2574.000000;3.646764
2573.000000;3.749969
2572.000000;3.807672
2571.000000;3.842387
2570.000000;3.854257
2569.000000;3.817163
2568.000000;3.841636
2567.000000;4.213874
2566.000000;4.413875
2565.000000;4.032611
2564.000000;4.083156
2563.000000;4.258766
2562.000000;4.136896
2561.000000;4.239607
2560.000000;4.490185
2559.000000;3.946990
2558.000000;3.679966
2557.000000;3.564065
2556.000000;3.545778
2555.000000;3.700372
2554.000000;4.207932
2553.000000;4.002921
2552.000000;3.711164
2551.000000;3.755347
2550.000000;3.946852
2549.000000;3.887576
2548.000000;3.757406
2547.000000;3.611652
2546.000000;3.473542
2545.000000;3.457758
2544.000000;3.539257
2543.000000;3.670007
2542.000000;3.806849
2541.000000;4.031123
2540.000000;4.240892
2539.000000;4.105758
2538.000000;4.152990
2537.000000;4.663757
2536.000000;4.241804
2535.000000;3.817771
2534.000000;3.582336
2533.000000;3.457909
2532.000000;3.450696
2531.000000;3.558762
2530.000000;3.741960
2529.000000;4.010831
2528.000000;4.392560
2527.000000;3.858543
2526.000000;3.641994
2525.000000;3.569564
2524.000000;3.559658
2523.000000;3.598668
2522.000000;3.679590
2521.000000;3.698363
2520.000000;3.572344
2519.000000;3.477195
2518.000000;3.505108
2517.000000;3.692435
2516.000000;4.129012
2515.000000;5.139407
2514.000000;4.563560
2513.000000;3.912199
2512.000000;3.638084
2511.000000;3.571703
2510.000000;3.665160
2509.000000;3.946803
2508.000000;4.098085
2507.000000;3.889138
2506.000000;3.747168
2505.000000;3.637364
2504.000000;3.546496
2503.000000;3.519869
2502.000000;3.590810
2501.000000;3.764781
2500.000000;3.973386
2499.000000;3.979810
2498.000000;3.843557
2497.000000;3.831026
2496.000000;3.807495
2495.000000;3.646466
2494.000000;3.574273
2493.000000;3.689332
2492.000000;4.175163
2491.000000;4.176076
2490.000000;3.949261
2489.000000;4.249130
2488.000000;3.834861
2487.000000;3.541240
2486.000000;3.471819
2485.000000;3.513656
2484.000000;3.612984
2483.000000;3.655375
2482.000000;3.638528
2481.000000;3.627438
2480.000000;3.695946
2479.000000;3.888243
2478.000000;4.137227
2477.000000;4.215540
2476.000000;4.061805
2475.000000;3.969736
2474.000000;4.002520
2473.000000;4.055660
2472.000000;3.903309
2471.000000;3.675594
2470.000000;3.557728
2469.000000;3.557332
2468.000000;3.604960
2467.000000;3.623475
2466.000000;3.637353
2465.000000;3.681326
2464.000000;3.740592
2463.000000;3.766351
2462.000000;3.763852
2461.000000;3.827890
2460.000000;4.268639
2459.000000;4.107123
2458.000000;3.734023
2457.000000;3.638248
2456.000000;3.636202
2455.000000;3.791437
2454.000000;4.201450
2453.000000;4.247375
2452.000000;3.951982
2451.000000;3.792368
2450.000000;3.796467
2449.000000;3.918939
2448.000000;3.888290
2447.000000;3.710144
2446.000000;3.572134
2445.000000;3.558092
2444.000000;3.697277
2443.000000;3.926574
2442.000000;4.334011
2441.000000;4.447768
2440.000000;3.740798
2439.000000;3.530744
2438.000000;3.495117
2437.000000;3.663546
2436.000000;4.207100
2435.000000;4.113911
2434.000000;3.837371
2433.000000;4.082567
2432.000000;4.258513
2431.000000;3.942176
2430.000000;3.713546
2429.000000;3.581588
2428.000000;3.516071
2427.000000;3.525643
2426.000000;3.607631
2425.000000;3.758728
2424.000000;4.129520
2423.000000;4.158261
2422.000000;3.719041
2421.000000;3.578640
2420.000000;3.599289
2419.000000;3.711520
2418.000000;3.818406
2417.000000;3.842367
2416.000000;3.936532
2415.000000;3.986989
2414.000000;3.712628
2413.000000;3.582185
2412.000000;3.589022
2411.000000;3.676766
2410.000000;3.871655
2409.000000;4.311630
2408.000000;4.136240
2407.000000;3.889610
2406.000000;4.061912
2405.000000;4.428546
2404.000000;4.035074
2403.000000;3.823508
2402.000000;3.975339
2401.000000;3.819297
2400.000000;3.517723
2399.000000;3.417338
2398.000000;3.491184
2397.000000;3.862663
2396.000000;3.920858
2395.000000;3.574247
2394.000000;3.503138
2393.000000;3.551331
2392.000000;3.618255
2391.000000;3.646735
2390.000000;3.681402
2389.000000;3.865626
2388.000000;4.241648
2387.000000;3.950200
2386.000000;3.744381
2385.000000;3.753327
2384.000000;3.946296
2383.000000;4.236169
2382.000000;4.116303
2381.000000;3.975986
2380.000000;3.906436
2379.000000;3.861104
2378.000000;3.916058
2377.000000;3.905547
2376.000000;3.804588
2375.000000;3.796375
2374.000000;3.917950
2373.000000;4.103559
2372.000000;4.110448
2371.000000;4.133766
2370.000000;4.339605
2369.000000;4.781091
2368.000000;4.935103
2367.000000;4.568670
2366.000000;4.770479
2365.000000;4.388302
2364.000000;4.107373
2363.000000;4.075286
2362.000000;4.118603
2361.000000;3.989963
2360.000000;3.843460
2359.000000;3.822443
2358.000000;3.912671
2357.000000;4.132303
2356.000000;4.363600
2355.000000;4.249470
2354.000000;4.117674
2353.000000;4.254473
2352.000000;4.623484
2351.000000;4.512716
2350.000000;4.791667
2349.000000;4.542460
2348.000000;4.216339
2347.000000;4.370179
2346.000000;4.699325
2345.000000;4.215098
2344.000000;4.031309
2343.000000;3.984214
2342.000000;3.976789
2341.000000;4.001170
2340.000000;4.065714
2339.000000;4.154752
2338.000000;4.019681
2337.000000;3.786388
2336.000000;3.708423
2335.000000;3.782366
2334.000000;4.001829
2333.000000;4.085287
2332.000000;4.002463
2331.000000;4.022206
2330.000000;3.978119
2329.000000;3.937228
2328.000000;4.012167
2327.000000;4.343808
2326.000000;4.411046
2325.000000;4.091419
2324.000000;3.911754
2323.000000;3.703373
2322.000000;3.526181
2321.000000;3.421913
2320.000000;3.418437
2319.000000;3.515030
2318.000000;3.719165
2317.000000;4.008163
2316.000000;4.625434
2315.000000;4.347794
2314.000000;4.022354
2313.000000;3.906319
2312.000000;3.775707
2311.000000;3.717764
2310.000000;3.807755
2309.000000;3.961093
2308.000000;4.050010
2307.000000;4.155868
2306.000000;4.104185
2305.000000;3.855361
2304.000000;3.713041
2303.000000;3.725574
2302.000000;3.754068
2301.000000;3.614545
2300.000000;3.491939
2299.000000;3.480751
2298.000000;3.700272
2297.000000;3.890080
2296.000000;3.538602
2295.000000;3.397028
2294.000000;3.474959
2293.000000;3.805210
2292.000000;4.059323
2291.000000;3.858135
2290.000000;3.871749
2289.000000;4.119965
2288.000000;4.696848
2287.000000;4.124160
2286.000000;4.258759
2285.000000;4.522168
2284.000000;4.035891
2283.000000;4.299565
2282.000000;3.999189
2281.000000;3.588712
2280.000000;3.481913
2279.000000;3.514725
2278.000000;3.685115
2277.000000;3.809786
2276.000000;3.721126
2275.000000;3.836708
2274.000000;3.890431
2273.000000;3.642064
2272.000000;3.572033
2271.000000;3.685073
2270.000000;3.900833
2269.000000;4.473785
2268.000000;4.261795
2267.000000;3.865173
2266.000000;3.756109
2265.000000;3.769383
2264.000000;3.928340
2263.000000;4.131565
2262.000000;3.798865
2261.000000;3.575142
2260.000000;3.504696
2259.000000;3.544894
2258.000000;3.675679
2257.000000;3.822226
2256.000000;3.893827
2255.000000;4.053788
2254.000000;4.393821
2253.000000;4.456716
2252.000000;3.974775
2251.000000;3.636006
2250.000000;3.504012
2249.000000;3.532464
2248.000000;3.720257
2247.000000;4.213320
2246.000000;4.478064
2245.000000;4.166351
2244.000000;4.050407
2243.000000;3.886230
2242.000000;3.783693
2241.000000;3.722122
2240.000000;3.702156
2239.000000;3.768364
2238.000000;3.937216
2237.000000;4.790598
2236.000000;4.030076
2235.000000;3.729424
2234.000000;3.664886
2233.000000;3.716621
2232.000000;3.820970
2231.000000;3.802030
2230.000000;3.658016
2229.000000;3.598757
2228.000000;3.702793
2227.000000;4.141782
2226.000000;4.335596
2225.000000;3.799757
2224.000000;3.717411
2223.000000;3.742769
2222.000000;3.934741
2221.000000;4.015333
2220.000000;3.876404
2219.000000;3.831772
2218.000000;3.899967
2217.000000;4.089833
2216.000000;4.424467
2215.000000;4.714214
2214.000000;4.608981
2213.000000;4.201544
2212.000000;3.914605
2211.000000;3.712964
2210.000000;3.625371
2209.000000;3.705068
2208.000000;4.080338
2207.000000;4.275205
2206.000000;3.992091
2205.000000;3.949805
2204.000000;3.923581
2203.000000;3.758746
2202.000000;3.606558
2201.000000;3.573379
2200.000000;3.636558
2199.000000;3.712730
2198.000000;3.694581
2197.000000;3.617146
2196.000000;3.572542
2195.000000;3.590569
2194.000000;3.639030
2193.000000;3.586306
2192.000000;3.494713
2191.000000;3.498345
2190.000000;3.581011
2189.000000;3.614454
2188.000000;3.617303
2187.000000;3.733385
2186.000000;4.113912
2185.000000;4.050340
2184.000000;3.923550
2183.000000;4.086415
2182.000000;4.524840
2181.000000;4.318027
2180.000000;4.156426
2179.000000;3.881361
2178.000000;3.699201
2177.000000;3.701518
2176.000000;3.944208
2175.000000;4.594107
2174.000000;4.094954
2173.000000;3.823607
2172.000000;3.652124
2171.000000;3.535182
2170.000000;3.501408
2169.000000;3.582158
2168.000000;3.988870
2167.000000;4.425735
2166.000000;4.036671
2165.000000;4.141428
2164.000000;4.195982
2163.000000;4.128973
2162.000000;3.843177
2161.000000;3.695879
2160.000000;3.704248
2159.000000;3.768413
2158.000000;3.905164
2157.000000;4.030053
2156.000000;3.981773
2155.000000;4.050057
2154.000000;3.918830
2153.000000;3.695158
2152.000000;3.592350
2151.000000;3.612760
2150.000000;3.775193
2149.000000;4.018980
2148.000000;4.076637
2147.000000;4.048029
2146.000000;3.808126
2145.000000;3.627551
2144.000000;3.543784
2143.000000;3.526006
2142.000000;3.585625
2141.000000;3.778911
2140.000000;4.059993
2139.000000;4.094544
2138.000000;3.971615
2137.000000;4.594852
2136.000000;4.253232
2135.000000;3.701153
2134.000000;3.560880
2133.000000;3.489434
2132.000000;3.516090
2131.000000;3.659152
2130.000000;4.555167
2129.000000;3.733784
2128.000000;3.513464
2127.000000;3.561447
2126.000000;3.771696
2125.000000;3.902993
2124.000000;3.736068
2123.000000;3.697626
2122.000000;3.793214
2121.000000;3.970875
2120.000000;4.085802
2119.000000;4.285655
2118.000000;4.588674
2117.000000;4.178412
2116.000000;4.085296
2115.000000;4.024717
2114.000000;3.917866
2113.000000;3.863931
2112.000000;3.701936
2111.000000;3.527723
2110.000000;3.473250
2109.000000;3.539214
2108.000000;3.709238
2107.000000;3.903045
2106.000000;4.037281
2105.000000;4.043129
2104.000000;3.880482
2103.000000;3.736971
2102.000000;3.663940
2101.000000;3.641372
2100.000000;3.659579
2099.000000;3.725842
2098.000000;3.830021
2097.000000;3.786479
2096.000000;3.626393
2095.000000;3.581518
2094.000000;3.698112
2093.000000;3.823534
2092.000000;3.820981
2091.000000;3.960890
2090.000000;3.775474
2089.000000;3.580494
2088.000000;3.589292
2087.000000;3.709740
