Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5883.3 Secs"
3388.000000;4.143892
3387.000000;4.174632
3386.000000;4.344631
3385.000000;4.177987
3384.000000;3.929455
3383.000000;3.909803
3382.000000;4.029747
3381.000000;4.069347
3380.000000;3.776817
3379.000000;3.542680
3378.000000;3.416909
3377.000000;3.376957
3376.000000;3.395114
3375.000000;3.454012
3374.000000;3.499740
3373.000000;3.488152
3372.000000;3.450819
3371.000000;3.515284
3370.000000;3.803454
3369.000000;3.741576
3368.000000;3.501620
3367.000000;3.508090
3366.000000;3.658032
3365.000000;4.040861
3364.000000;4.355323
3363.000000;3.755719
3362.000000;3.543070
3361.000000;3.495093
3360.000000;3.634632
3359.000000;3.857761
3358.000000;3.598456
3357.000000;3.450856
3356.000000;3.530612
3355.000000;3.742348
3354.000000;3.682272
3353.000000;3.540869
3352.000000;3.587079
3351.000000;3.734923
3350.000000;3.846423
3349.000000;3.769026
3348.000000;3.724091
3347.000000;3.845263
3346.000000;4.166568
3345.000000;4.461328
3344.000000;4.229016
3343.000000;3.916821
3342.000000;3.772089
3341.000000;3.757016
3340.000000;3.990379
3339.000000;4.397171
3338.000000;3.871499
3337.000000;3.661591
3336.000000;3.630692
3335.000000;3.628740
3334.000000;3.596913
3333.000000;3.548923
3332.000000;3.546104
3331.000000;3.746197
3330.000000;4.240911
3329.000000;3.816634
3328.000000;3.552911
3327.000000;3.525844
3326.000000;3.618304
3325.000000;3.840816
3324.000000;4.076414
3323.000000;3.995765
3322.000000;3.730184
3321.000000;3.574763
3320.000000;3.564774
3319.000000;3.725378
3318.000000;3.860122
3317.000000;3.766866
3316.000000;3.784059
3315.000000;3.899222
3314.000000;4.031786
3313.000000;4.269914
3312.000000;4.049309
3311.000000;3.905291
3310.000000;4.054404
3309.000000;3.943046
3308.000000;3.754769
3307.000000;3.721413
3306.000000;3.896541
3305.000000;4.214817
3304.000000;3.856944
3303.000000;3.612306
3302.000000;3.524775
3301.000000;3.512054
3300.000000;3.600512
3299.000000;3.835090
3298.000000;4.457351
3297.000000;4.397098
3296.000000;3.916244
3295.000000;3.676959
3294.000000;3.496955
3293.000000;3.437435
3292.000000;3.531251
3291.000000;3.819730
3290.000000;4.028276
3289.000000;3.875300
3288.000000;3.817204
3287.000000;3.837068
3286.000000;3.919372
3285.000000;4.004907
3284.000000;4.084421
3283.000000;4.168247
3282.000000;3.866110
3281.000000;3.856793
3280.000000;3.981711
3279.000000;3.614960
3278.000000;3.444868
3277.000000;3.507894
3276.000000;3.854047
3275.000000;3.896094
3274.000000;3.547362
3273.000000;3.540407
3272.000000;3.743456
3271.000000;3.751311
3270.000000;3.569641
3269.000000;3.528689
3268.000000;3.566670
3267.000000;3.519711
3266.000000;3.464552
3265.000000;3.449890
3264.000000;3.592321
3263.000000;4.287515
3262.000000;4.081797
3261.000000;3.732039
3260.000000;3.884967
3259.000000;4.065631
3258.000000;3.889468
3257.000000;3.737888
3256.000000;3.729155
3255.000000;3.680471
3254.000000;3.546160
3253.000000;3.464241
3252.000000;3.506784
3251.000000;3.792981
3250.000000;4.218605
3249.000000;3.909988
3248.000000;3.801963
3247.000000;3.787057
3246.000000;3.749498
3245.000000;3.747135
3244.000000;3.760053
3243.000000;3.618851
3242.000000;3.488306
3241.000000;3.512026
3240.000000;3.670556
3239.000000;4.408300
3238.000000;4.132815
3237.000000;3.730699
3236.000000;3.656941
3235.000000;3.769344
3234.000000;4.526411
3233.000000;3.861004
3232.000000;3.513241
3231.000000;3.590820
3230.000000;3.960166
3229.000000;3.731851
3228.000000;3.522129
3227.000000;3.659824
3226.000000;4.073017
3225.000000;4.356267
3224.000000;4.037792
3223.000000;3.987591
3222.000000;3.869375
3221.000000;3.790732
3220.000000;3.753100
3219.000000;3.728480
3218.000000;3.721681
3217.000000;3.726442
3216.000000;4.155902
3215.000000;4.163173
3214.000000;3.692260
3213.000000;3.916792
3212.000000;4.088003
3211.000000;3.678810
3210.000000;3.585438
3209.000000;3.828059
3208.000000;4.286508
3207.000000;3.779792
3206.000000;3.544438
3205.000000;3.481239
3204.000000;3.475977
3203.000000;3.576014
3202.000000;3.812081
3201.000000;4.181175
3200.000000;4.103049
3199.000000;3.870349
3198.000000;3.704653
3197.000000;3.591263
3196.000000;3.554334
3195.000000;3.596433
3194.000000;3.794493
3193.000000;3.792140
3192.000000;3.521809
3191.000000;3.423576
3190.000000;3.463442
3189.000000;3.606066
3188.000000;3.793070
3187.000000;3.974082
3186.000000;4.012934
3185.000000;3.942547
3184.000000;4.015666
3183.000000;3.967884
3182.000000;3.865192
3181.000000;3.857844
3180.000000;3.832912
3179.000000;3.762832
3178.000000;3.603778
3177.000000;3.474674
3176.000000;3.456603
3175.000000;3.598861
3174.000000;4.051148
3173.000000;4.035873
3172.000000;3.639834
3171.000000;3.518873
3170.000000;3.496911
3169.000000;3.544049
3168.000000;3.650659
3167.000000;3.725401
3166.000000;3.701569
3165.000000;3.673758
3164.000000;3.657244
3163.000000;3.621683
3162.000000;3.630121
3161.000000;3.709907
3160.000000;3.859813
3159.000000;3.859790
3158.000000;3.718512
3157.000000;3.609392
3156.000000;3.589176
3155.000000;3.872363
3154.000000;4.005098
3153.000000;3.649288
3152.000000;3.646933
3151.000000;3.726333
3150.000000;3.620626
3149.000000;3.543886
3148.000000;3.496093
3147.000000;3.496341
3146.000000;3.583698
3145.000000;3.685648
3144.000000;3.640093
3143.000000;3.456393
3142.000000;3.315814
3141.000000;3.285376
3140.000000;3.400250
3139.000000;3.676082
3138.000000;3.788398
3137.000000;3.650509
3136.000000;3.531224
3135.000000;3.412043
3134.000000;3.340695
3133.000000;3.288446
3132.000000;3.238274
3131.000000;3.222369
3130.000000;3.249515
3129.000000;3.317420
3128.000000;3.407754
3127.000000;3.547633
3126.000000;3.775361
3125.000000;3.767010
3124.000000;3.569812
3123.000000;3.521054
3122.000000;3.528093
3121.000000;3.553761
3120.000000;3.574628
3119.000000;3.830850
3118.000000;4.195357
3117.000000;3.572489
3116.000000;3.377375
3115.000000;3.390144
3114.000000;3.524708
3113.000000;3.642953
3112.000000;3.589750
3111.000000;3.622512
3110.000000;3.653432
3109.000000;3.580981
3108.000000;3.489123
3107.000000;3.452465
3106.000000;3.464778
3105.000000;3.479485
3104.000000;3.513003
3103.000000;3.590589
3102.000000;3.748682
3101.000000;4.204893
3100.000000;4.368487
3099.000000;3.866537
3098.000000;3.579064
3097.000000;3.400437
3096.000000;3.347379
3095.000000;3.416591
3094.000000;3.568201
3093.000000;3.709448
3092.000000;3.812519
3091.000000;3.864866
3090.000000;4.089419
3089.000000;4.257617
3088.000000;3.904464
3087.000000;3.815727
3086.000000;3.838426
3085.000000;3.823707
3084.000000;3.790145
3083.000000;3.772212
3082.000000;3.837319
3081.000000;4.202382
3080.000000;4.191326
3079.000000;3.715723
3078.000000;3.557805
3077.000000;3.506630
3076.000000;3.488177
3075.000000;3.477265
3074.000000;3.533730
3073.000000;3.674757
3072.000000;3.587050
3071.000000;3.407913
3070.000000;3.372190
3069.000000;3.512935
3068.000000;3.817864
3067.000000;3.840627
3066.000000;4.008195
3065.000000;4.876750
3064.000000;4.124187
3063.000000;4.065278
3062.000000;4.075405
3061.000000;3.830652
3060.000000;3.687771
3059.000000;3.593287
3058.000000;3.501330
3057.000000;3.447858
3056.000000;3.511676
3055.000000;3.708902
3054.000000;3.781677
3053.000000;3.567440
3052.000000;3.424197
3051.000000;3.391838
3050.000000;3.413200
3049.000000;3.421276
3048.000000;3.418372
3047.000000;3.477045
3046.000000;3.603304
3045.000000;3.774247
3044.000000;3.925462
3043.000000;4.053804
3042.000000;4.437737
3041.000000;4.167835
3040.000000;3.687910
3039.000000;3.524572
3038.000000;3.539867
3037.000000;3.784830
3036.000000;4.103451
3035.000000;3.878053
3034.000000;3.697340
3033.000000;3.554701
3032.000000;3.488495
3031.000000;3.529856
3030.000000;3.684670
3029.000000;3.905726
3028.000000;3.958412
3027.000000;3.925409
3026.000000;3.994445
3025.000000;3.969376
3024.000000;3.994467
3023.000000;4.341776
3022.000000;3.896660
3021.000000;3.550817
3020.000000;3.552695
3019.000000;3.699250
3018.000000;3.532430
3017.000000;3.354561
3016.000000;3.346181
3015.000000;3.442892
3014.000000;3.583678
3013.000000;3.585133
3012.000000;3.503137
3011.000000;3.494601
3010.000000;3.604398
3009.000000;3.906091
3008.000000;4.357820
3007.000000;4.418561
3006.000000;4.755625
3005.000000;4.733079
3004.000000;4.040060
3003.000000;3.804278
3002.000000;3.720105
3001.000000;3.771048
3000.000000;4.106290
2999.000000;4.179077
2998.000000;3.840551
2997.000000;3.751881
2996.000000;3.679077
2995.000000;3.615984
2994.000000;3.616229
2993.000000;3.786710
2992.000000;4.208853
2991.000000;4.012237
2990.000000;3.844501
2989.000000;3.952860
2988.000000;4.309788
2987.000000;4.553238
2986.000000;4.142025
2985.000000;3.962232
2984.000000;3.908091
2983.000000;3.769569
2982.000000;3.551414
2981.000000;3.446635
2980.000000;3.426822
2979.000000;3.416456
2978.000000;3.424715
2977.000000;3.536898
2976.000000;3.819668
2975.000000;3.776740
2974.000000;3.536392
2973.000000;3.509002
2972.000000;3.569890
2971.000000;3.633671
2970.000000;3.665481
2969.000000;3.719860
2968.000000;3.760631
2967.000000;3.867945
2966.000000;4.324253
2965.000000;4.013309
2964.000000;3.760411
2963.000000;3.912994
2962.000000;3.984389
2961.000000;3.807444
2960.000000;3.804638
2959.000000;3.986665
2958.000000;3.862958
2957.000000;3.536115
2956.000000;3.421103
2955.000000;3.483638
2954.000000;3.636050
2953.000000;3.787286
2952.000000;3.863012
2951.000000;3.769857
2950.000000;3.686968
2949.000000;3.756626
2948.000000;3.702558
2947.000000;3.516174
2946.000000;3.426477
2945.000000;3.389448
2944.000000;3.377398
2943.000000;3.415363
2942.000000;3.469588
2941.000000;3.494846
2940.000000;3.542868
2939.000000;3.691005
2938.000000;3.998430
2937.000000;4.359113
2936.000000;4.220238
2935.000000;3.957424
2934.000000;3.744092
2933.000000;3.569748
2932.000000;3.441875
2931.000000;3.362732
2930.000000;3.338365
2929.000000;3.379107
2928.000000;3.529694
2927.000000;3.899719
2926.000000;3.971987
2925.000000;3.673225
2924.000000;3.618721
2923.000000;3.702874
2922.000000;3.864507
2921.000000;3.828611
2920.000000;3.806076
2919.000000;3.788942
2918.000000;3.562199
2917.000000;3.444926
2916.000000;3.439101
2915.000000;3.461433
2914.000000;3.494770
2913.000000;3.580748
2912.000000;3.718290
2911.000000;3.759524
2910.000000;3.666236
2909.000000;3.551081
2908.000000;3.489533
2907.000000;3.490704
2906.000000;3.535054
2905.000000;3.659243
2904.000000;3.770321
2903.000000;3.678277
2902.000000;3.607766
2901.000000;3.636080
2900.000000;3.809071
2899.000000;4.244662
2898.000000;4.210909
2897.000000;3.958520
2896.000000;4.233784
2895.000000;4.532440
2894.000000;3.945173
2893.000000;3.766614
2892.000000;3.794759
2891.000000;4.059206
2890.000000;4.445544
2889.000000;3.970430
2888.000000;3.648776
2887.000000;3.502249
2886.000000;3.465329
2885.000000;3.528730
2884.000000;3.627758
2883.000000;3.690363
2882.000000;3.676835
2881.000000;3.588829
2880.000000;3.495303
2879.000000;3.510461
2878.000000;3.544951
2877.000000;3.407806
2876.000000;3.331518
2875.000000;3.404437
2874.000000;3.562158
2873.000000;3.695369
2872.000000;3.724060
2871.000000;3.698080
2870.000000;3.677219
2869.000000;3.618797
2868.000000;3.508029
2867.000000;3.390534
2866.000000;3.329026
2865.000000;3.358404
2864.000000;3.560140
2863.000000;4.025861
2862.000000;3.781771
2861.000000;3.525584
2860.000000;3.543091
2859.000000;3.643863
2858.000000;3.700486
2857.000000;3.607153
2856.000000;3.589127
2855.000000;3.649647
2854.000000;3.530590
2853.000000;3.402870
2852.000000;3.387219
2851.000000;3.412813
2850.000000;3.455433
2849.000000;3.519999
2848.000000;3.713661
2847.000000;4.191083
2846.000000;3.933111
2845.000000;3.685839
2844.000000;3.742213
2843.000000;3.924120
2842.000000;4.127933
2841.000000;3.973665
2840.000000;3.737022
2839.000000;3.624520
2838.000000;3.507373
2837.000000;3.394126
2836.000000;3.336886
2835.000000;3.399019
2834.000000;3.632501
2833.000000;3.716007
2832.000000;3.556500
2831.000000;3.606417
2830.000000;4.019690
2829.000000;4.135091
2828.000000;3.761763
2827.000000;3.812887
2826.000000;4.381097
2825.000000;3.888275
2824.000000;3.539734
2823.000000;3.435731
2822.000000;3.455134
2821.000000;3.583194
2820.000000;3.852757
2819.000000;4.242556
2818.000000;3.917061
2817.000000;3.751744
2816.000000;3.815239
2815.000000;3.786188
2814.000000;3.631545
2813.000000;3.551068
2812.000000;3.582389
2811.000000;3.779504
2810.000000;4.045878
2809.000000;4.063664
2808.000000;4.298031
2807.000000;4.581031
2806.000000;4.123542
2805.000000;3.817252
2804.000000;3.660822
2803.000000;3.630872
2802.000000;3.634527
2801.000000;3.580691
2800.000000;3.521356
2799.000000;3.518755
2798.000000;3.580731
2797.000000;3.717868
2796.000000;3.804730
2795.000000;3.662540
2794.000000;3.593560
2793.000000;3.629638
2792.000000;3.585628
2791.000000;3.501680
2790.000000;3.466592
2789.000000;3.442217
2788.000000;3.438843
2787.000000;3.483524
2786.000000;3.649182
2785.000000;4.008636
2784.000000;3.815320
2783.000000;3.549701
2782.000000;3.498720
2781.000000;3.621794
2780.000000;3.955699
2779.000000;3.761552
2778.000000;3.565913
2777.000000;3.539310
2776.000000;3.526920
2775.000000;3.575639
2774.000000;3.662255
2773.000000;3.704385
2772.000000;3.613976
2771.000000;3.471829
2770.000000;3.385890
2769.000000;3.395594
2768.000000;3.525249
2767.000000;3.810167
2766.000000;4.127403
2765.000000;4.124428
2764.000000;4.022681
2763.000000;3.826284
2762.000000;3.654765
2761.000000;3.582010
2760.000000;3.565801
2759.000000;3.565363
2758.000000;3.586046
2757.000000;3.682070
2756.000000;4.017106
2755.000000;4.361573
2754.000000;3.963499
2753.000000;3.769695
2752.000000;3.775534
2751.000000;3.847048
2750.000000;3.775212
2749.000000;3.707337
2748.000000;3.719730
2747.000000;3.708302
2746.000000;3.705525
2745.000000;3.614245
2744.000000;3.437587
2743.000000;3.342373
2742.000000;3.332091
2741.000000;3.342975
2740.000000;3.353842
2739.000000;3.409417
2738.000000;3.458450
2737.000000;3.411363
2736.000000;3.378656
2735.000000;3.431901
2734.000000;3.569867
2733.000000;3.789105
2732.000000;4.137824
2731.000000;4.740071
2730.000000;4.279812
2729.000000;3.869658
2728.000000;3.713455
2727.000000;3.781928
2726.000000;4.202782
2725.000000;4.136277
2724.000000;4.085438
2723.000000;4.097901
2722.000000;3.739041
2721.000000;3.618534
2720.000000;3.680265
2719.000000;3.838871
2718.000000;4.049246
2717.000000;4.242224
2716.000000;4.271427
2715.000000;3.901981
2714.000000;3.615749
2713.000000;3.534923
2712.000000;3.591488
2711.000000;3.801104
2710.000000;3.995735
2709.000000;3.727147
2708.000000;3.551668
2707.000000;3.533451
2706.000000;3.749459
2705.000000;4.022956
2704.000000;3.687387
2703.000000;3.522545
2702.000000;3.524693
2701.000000;3.618670
2700.000000;3.740882
2699.000000;3.607718
2698.000000;3.449180
2697.000000;3.402901
2696.000000;3.409130
2695.000000;3.438529
2694.000000;3.494149
2693.000000;3.565689
2692.000000;3.594523
2691.000000;3.596211
2690.000000;3.640315
2689.000000;3.726413
2688.000000;3.810449
2687.000000;3.895556
2686.000000;3.933937
2685.000000;3.733702
2684.000000;3.549641
2683.000000;3.521655
2682.000000;3.638573
2681.000000;3.930651
2680.000000;4.326928
2679.000000;4.210351
2678.000000;4.038942
2677.000000;3.999061
2676.000000;3.979884
2675.000000;3.906442
2674.000000;3.873143
2673.000000;3.984708
2672.000000;3.915927
2671.000000;3.719144
2670.000000;3.642230
2669.000000;3.594373
2668.000000;3.462885
2667.000000;3.305129
2666.000000;3.240825
2665.000000;3.300477
2664.000000;3.534664
2663.000000;4.082842
2662.000000;3.902570
2661.000000;3.604261
2660.000000;3.480612
2659.000000;3.427889
2658.000000;3.432914
2657.000000;3.458256
2656.000000;3.503622
2655.000000;3.599354
2654.000000;3.762037
2653.000000;3.928591
2652.000000;3.914976
2651.000000;3.865481
2650.000000;4.246630
2649.000000;4.398145
2648.000000;3.854489
2647.000000;3.726097
2646.000000;3.726017
2645.000000;3.886983
2644.000000;4.634101
2643.000000;4.143775
2642.000000;3.833638
2641.000000;3.799740
2640.000000;3.848345
2639.000000;3.923226
2638.000000;3.715941
2637.000000;3.550864
2636.000000;3.497291
2635.000000;3.500612
2634.000000;3.582301
2633.000000;3.811801
2632.000000;3.929510
2631.000000;3.723423
2630.000000;3.881942
2629.000000;3.997206
2628.000000;3.533920
2627.000000;3.380081
2626.000000;3.381444
2625.000000;3.494565
2624.000000;3.711974
2623.000000;3.886832
2622.000000;3.792263
2621.000000;3.663608
2620.000000;3.668296
2619.000000;3.795733
2618.000000;4.040112
2617.000000;4.539021
2616.000000;4.146052
2615.000000;3.696825
2614.000000;3.522344
2613.000000;3.533001
2612.000000;3.715396
2611.000000;4.030518
2610.000000;4.022712
2609.000000;3.795575
2608.000000;3.831319
2607.000000;4.113955
2606.000000;3.873726
2605.000000;3.649983
2604.000000;3.674213
2603.000000;3.851933
2602.000000;3.822435
2601.000000;3.680556
2600.000000;3.745274
2599.000000;3.896053
2598.000000;3.994746
2597.000000;4.039683
2596.000000;3.845193
2595.000000;3.669813
2594.000000;3.616740
2593.000000;3.618860
2592.000000;3.627021
2591.000000;3.610723
2590.000000;3.626232
2589.000000;3.702111
2588.000000;3.733596
2587.000000;3.724609
2586.000000;3.781691
2585.000000;3.840867
2584.000000;3.787502
2583.000000;3.703389
2582.000000;3.556808
2581.000000;3.370112
2580.000000;3.251520
2579.000000;3.239982
2578.000000;3.348428
2577.000000;3.531805
2576.000000;3.566930
2575.000000;3.506753
2574.000000;3.547745
2573.000000;3.625237
2572.000000;3.644235
2571.000000;3.644258
2570.000000;3.661403
2569.000000;3.726531
2568.000000;3.926641
2567.000000;4.120102
2566.000000;3.975333
2565.000000;3.881508
2564.000000;3.905076
2563.000000;3.904800
2562.000000;3.824801
2561.000000;3.765634
2560.000000;3.791910
2559.000000;3.968685
2558.000000;4.334340
2557.000000;3.945036
2556.000000;3.692394
2555.000000;3.619756
2554.000000;3.703807
2553.000000;3.941703
2552.000000;3.922623
2551.000000;3.972130
2550.000000;4.406791
2549.000000;3.999508
2548.000000;3.698765
2547.000000;3.552394
2546.000000;3.409855
2545.000000;3.313505
2544.000000;3.308621
2543.000000;3.397469
2542.000000;3.496330
2541.000000;3.564305
2540.000000;3.680545
2539.000000;3.767590
2538.000000;3.748529
2537.000000;3.777790
2536.000000;4.193371
2535.000000;4.138540
2534.000000;3.747142
2533.000000;3.689575
2532.000000;3.903410
2531.000000;4.246242
2530.000000;3.737033
2529.000000;3.530307
2528.000000;3.495503
2527.000000;3.581678
2526.000000;3.790663
2525.000000;4.131234
2524.000000;4.404209
2523.000000;3.964305
2522.000000;3.717101
2521.000000;3.622888
2520.000000;3.643761
2519.000000;3.768621
2518.000000;4.295158
2517.000000;4.661894
2516.000000;3.996264
2515.000000;3.913758
2514.000000;3.881343
2513.000000;3.809362
2512.000000;3.699018
2511.000000;3.695517
2510.000000;3.781745
2509.000000;3.868458
2508.000000;3.921246
2507.000000;4.073042
2506.000000;4.018428
2505.000000;3.852280
2504.000000;3.996836
2503.000000;3.946984
2502.000000;3.691854
2501.000000;3.692287
2500.000000;3.867190
2499.000000;4.062280
2498.000000;4.106824
2497.000000;3.982483
2496.000000;3.893352
2495.000000;3.891066
2494.000000;3.792109
2493.000000;3.599006
2492.000000;3.484330
2491.000000;3.483469
2490.000000;3.565868
2489.000000;3.673363
2488.000000;3.819602
2487.000000;4.036745
2486.000000;4.036537
2485.000000;3.835841
2484.000000;3.749150
2483.000000;3.789659
2482.000000;3.900553
2481.000000;4.013575
2480.000000;4.075835
2479.000000;4.058702
2478.000000;3.988564
2477.000000;3.910393
2476.000000;3.829184
2475.000000;3.768777
2474.000000;3.810343
2473.000000;4.147587
2472.000000;4.175593
2471.000000;3.766835
2470.000000;3.770757
2469.000000;4.095859
2468.000000;4.250781
2467.000000;3.819848
2466.000000;3.695476
2465.000000;3.609532
2464.000000;3.539651
2463.000000;3.510301
2462.000000;3.551856
2461.000000;3.581571
2460.000000;3.504597
2459.000000;3.428955
2458.000000;3.406812
2457.000000;3.444862
2456.000000;3.576810
2455.000000;3.748095
2454.000000;3.759808
2453.000000;3.775979
2452.000000;3.853757
2451.000000;3.894560
2450.000000;4.128063
2449.000000;4.104421
2448.000000;3.965684
2447.000000;3.947406
2446.000000;3.629972
2445.000000;3.484694
2444.000000;3.507386
2443.000000;3.567130
2442.000000;3.555950
2441.000000;3.587833
2440.000000;3.690184
2439.000000;3.773445
2438.000000;3.838132
2437.000000;3.900941
2436.000000;3.869549
2435.000000;3.864874
2434.000000;4.240344
2433.000000;4.284346
2432.000000;4.213689
2431.000000;4.084836
2430.000000;3.731371
2429.000000;3.673544
2428.000000;3.804340
2427.000000;3.958963
2426.000000;3.893219
2425.000000;3.701685
2424.000000;3.601639
2423.000000;3.679951
2422.000000;4.172720
2421.000000;3.887839
2420.000000;3.617929
2419.000000;3.640603
2418.000000;3.775620
2417.000000;3.753368
2416.000000;3.656577
2415.000000;3.566103
2414.000000;3.499504
2413.000000;3.486833
2412.000000;3.514624
2411.000000;3.585617
2410.000000;3.715955
2409.000000;3.866419
2408.000000;3.958341
2407.000000;4.006407
2406.000000;4.025843
2405.000000;4.060968
2404.000000;3.979727
2403.000000;3.790052
2402.000000;3.708030
2401.000000;3.737258
2400.000000;3.762210
2399.000000;3.737712
2398.000000;3.693147
2397.000000;3.648058
2396.000000;3.654906
2395.000000;3.698343
2394.000000;3.724447
2393.000000;3.783621
2392.000000;3.824231
2391.000000;3.806327
2390.000000;3.917927
2389.000000;4.026028
2388.000000;3.847889
2387.000000;3.778505
2386.000000;3.966254
2385.000000;4.435767
2384.000000;4.162706
2383.000000;3.954203
2382.000000;3.910510
2381.000000;3.917429
2380.000000;4.019920
2379.000000;4.122892
2378.000000;4.074376
2377.000000;3.944066
2376.000000;3.817202
2375.000000;3.756371
2374.000000;3.797540
2373.000000;3.944740
2372.000000;4.177735
2371.000000;4.402840
2370.000000;4.508158
2369.000000;4.543396
2368.000000;4.592885
2367.000000;4.893142
2366.000000;4.400278
2365.000000;4.053142
2364.000000;3.901361
2363.000000;3.879982
2362.000000;3.985182
2361.000000;4.225861
2360.000000;4.360818
2359.000000;4.253454
2358.000000;4.074370
2357.000000;3.892433
2356.000000;3.884964
2355.000000;4.096930
2354.000000;4.343335
2353.000000;4.199932
2352.000000;4.036243
2351.000000;4.105316
2350.000000;4.324405
2349.000000;4.111161
2348.000000;4.171326
2347.000000;5.311290
2346.000000;4.426234
2345.000000;4.047581
2344.000000;3.925886
2343.000000;3.948079
2342.000000;4.110063
2341.000000;4.341363
2340.000000;4.338765
2339.000000;4.216106
2338.000000;4.371155
2337.000000;4.674185
2336.000000;4.056161
2335.000000;3.880009
2334.000000;3.854680
2333.000000;3.957813
2332.000000;4.017197
2331.000000;3.932897
2330.000000;3.829597
2329.000000;3.779939
2328.000000;3.803245
2327.000000;3.921689
2326.000000;4.108435
2325.000000;4.191531
2324.000000;4.094164
2323.000000;4.031504
2322.000000;4.086008
2321.000000;4.379240
2320.000000;4.435813
2319.000000;4.223219
2318.000000;4.809725
2317.000000;4.134796
2316.000000;3.780137
2315.000000;3.672445
2314.000000;3.640280
2313.000000;3.635266
2312.000000;3.650619
2311.000000;3.759407
2310.000000;4.020504
2309.000000;4.294462
2308.000000;4.225530
2307.000000;4.159565
2306.000000;4.064498
2305.000000;4.090372
2304.000000;4.245001
2303.000000;4.142167
2302.000000;3.843662
2301.000000;3.703513
2300.000000;3.672935
2299.000000;3.728611
2298.000000;3.838244
2297.000000;3.943354
2296.000000;3.969757
2295.000000;4.007042
2294.000000;4.038704
2293.000000;3.852183
2292.000000;3.665817
2291.000000;3.587264
2290.000000;3.597828
2289.000000;3.668756
2288.000000;3.643276
2287.000000;3.478718
2286.000000;3.360441
2285.000000;3.316136
2284.000000;3.337002
2283.000000;3.417624
2282.000000;3.540029
2281.000000;3.726686
2280.000000;4.130383
2279.000000;4.108010
2278.000000;3.746892
2277.000000;3.664625
2276.000000;3.615283
2275.000000;3.550472
2274.000000;3.496296
2273.000000;3.534364
2272.000000;3.680900
2271.000000;3.819367
2270.000000;3.710478
2269.000000;3.510194
2268.000000;3.435777
2267.000000;3.529418
2266.000000;3.909323
2265.000000;4.130167
2264.000000;3.930905
2263.000000;3.950070
2262.000000;3.978725
2261.000000;3.947483
2260.000000;4.015512
2259.000000;4.138032
2258.000000;3.870044
2257.000000;3.685147
2256.000000;3.586533
2255.000000;3.514156
2254.000000;3.477230
2253.000000;3.473110
2252.000000;3.462799
2251.000000;3.423466
2250.000000;3.366206
2249.000000;3.326942
2248.000000;3.339963
2247.000000;3.412769
2246.000000;3.518536
2245.000000;3.637749
2244.000000;3.707303
2243.000000;3.750736
2242.000000;3.869918
2241.000000;3.720043
2240.000000;3.614769
2239.000000;3.714487
2238.000000;4.216408
2237.000000;3.973195
2236.000000;3.649161
2235.000000;3.534242
2234.000000;3.514319
2233.000000;3.543342
2232.000000;3.555529
2231.000000;3.547145
2230.000000;3.596973
2229.000000;3.903181
2228.000000;4.998097
2227.000000;3.946395
2226.000000;4.275901
2225.000000;4.144308
2224.000000;3.663278
2223.000000;3.583660
2222.000000;3.613005
2221.000000;3.662366
2220.000000;3.577708
2219.000000;3.478318
2218.000000;3.459909
2217.000000;3.520924
2216.000000;3.628722
2215.000000;3.626027
2214.000000;3.489595
2213.000000;3.401723
2212.000000;3.425572
2211.000000;3.572056
2210.000000;3.754928
2209.000000;3.762585
2208.000000;3.696508
2207.000000;3.600548
2206.000000;3.546163
2205.000000;3.586676
2204.000000;3.648844
2203.000000;3.605634
2202.000000;3.574222
2201.000000;3.643993
2200.000000;3.743803
2199.000000;3.609147
2198.000000;3.446774
2197.000000;3.408399
2196.000000;3.499670
2195.000000;3.625155
2194.000000;4.205088
2193.000000;4.184432
2192.000000;3.528745
2191.000000;3.404675
2190.000000;3.373739
2189.000000;3.444586
2188.000000;3.508605
2187.000000;3.474274
2186.000000;3.411073
2185.000000;3.425461
2184.000000;3.529834
2183.000000;3.655078
2182.000000;3.685781
2181.000000;3.664991
2180.000000;3.725253
2179.000000;3.897452
2178.000000;4.024656
2177.000000;3.967543
2176.000000;3.916188
2175.000000;3.858220
2174.000000;3.723292
2173.000000;3.899163
2172.000000;4.343252
2171.000000;3.655379
2170.000000;3.478751
2169.000000;3.431452
2168.000000;3.488900
2167.000000;3.619780
2166.000000;3.873174
2165.000000;4.033897
2164.000000;3.885065
2163.000000;3.827504
2162.000000;3.844663
2161.000000;3.890053
2160.000000;3.943276
2159.000000;3.823080
2158.000000;3.707397
2157.000000;3.879758
2156.000000;4.060833
2155.000000;3.606811
2154.000000;3.530476
2153.000000;3.602055
2152.000000;3.476653
2151.000000;3.418211
2150.000000;3.532223
2149.000000;3.809903
2148.000000;4.042190
2147.000000;4.105638
2146.000000;3.934887
2145.000000;3.603537
2144.000000;3.456179
2143.000000;3.381763
2142.000000;3.351493
2141.000000;3.394599
2140.000000;3.521065
2139.000000;3.884697
2138.000000;4.249126
2137.000000;3.835003
2136.000000;3.751940
2135.000000;3.893156
2134.000000;4.118406
2133.000000;3.953411
2132.000000;3.793055
2131.000000;3.795744
2130.000000;3.753576
2129.000000;3.651676
2128.000000;3.655313
2127.000000;3.766788
2126.000000;3.880021
2125.000000;3.855025
2124.000000;3.743542
2123.000000;3.656494
2122.000000;3.635300
2121.000000;3.730003
2120.000000;3.930397
