Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9124.0 Secs"
5573.000000;0.537962
5572.000000;0.537856
5571.000000;0.537899
5570.000000;0.538005
5569.000000;0.538006
5568.000000;0.537854
5567.000000;0.537626
5566.000000;0.537347
5565.000000;0.536962
5564.000000;0.536473
5563.000000;0.535978
5562.000000;0.535538
5561.000000;0.535095
5560.000000;0.534582
5559.000000;0.534034
5558.000000;0.533548
5557.000000;0.533185
5556.000000;0.532987
5555.000000;0.533029
5554.000000;0.533330
5553.000000;0.533754
5552.000000;0.534078
5551.000000;0.534185
5550.000000;0.534134
5549.000000;0.534024
5548.000000;0.533849
5547.000000;0.533527
5546.000000;0.533033
5545.000000;0.532459
5544.000000;0.531929
5543.000000;0.531462
5542.000000;0.530989
5541.000000;0.530485
5540.000000;0.530055
5539.000000;0.529838
5538.000000;0.529836
5537.000000;0.529924
5536.000000;0.530019
5535.000000;0.530143
5534.000000;0.530264
5533.000000;0.530228
5532.000000;0.529912
5531.000000;0.529387
5530.000000;0.528831
5529.000000;0.528324
5528.000000;0.527813
5527.000000;0.527244
5526.000000;0.526683
5525.000000;0.526298
5524.000000;0.526237
5523.000000;0.526467
5522.000000;0.526793
5521.000000;0.527047
5520.000000;0.527265
5519.000000;0.527578
5518.000000;0.527916
5517.000000;0.527978
5516.000000;0.527599
5515.000000;0.526943
5514.000000;0.526274
5513.000000;0.525658
5512.000000;0.525064
5511.000000;0.524689
5510.000000;0.524861
5509.000000;0.525584
5508.000000;0.526432
5507.000000;0.527006
5506.000000;0.527302
5505.000000;0.527510
5504.000000;0.527587
5503.000000;0.527306
5502.000000;0.526687
5501.000000;0.526059
5500.000000;0.525586
5499.000000;0.525007
5498.000000;0.524019
5497.000000;0.522955
5496.000000;0.522813
5495.000000;0.524231
5494.000000;0.526708
5493.000000;0.529162
5492.000000;0.531160
5491.000000;0.533172
5490.000000;0.535429
5489.000000;0.537161
5488.000000;0.537441
5487.000000;0.536336
5486.000000;0.534629
5485.000000;0.532685
5484.000000;0.530256
5483.000000;0.527363
5482.000000;0.524651
5481.000000;0.522641
5480.000000;0.521224
5479.000000;0.520493
5478.000000;0.521308
5477.000000;0.524243
5476.000000;0.528435
5475.000000;0.532104
5474.000000;0.534325
5473.000000;0.535649
5472.000000;0.536703
5471.000000;0.537178
5470.000000;0.536657
5469.000000;0.535546
5468.000000;0.534549
5467.000000;0.533784
5466.000000;0.532920
5465.000000;0.532074
5464.000000;0.532100
5463.000000;0.533649
5462.000000;0.536237
5461.000000;0.538582
5460.000000;0.539805
5459.000000;0.540145
5458.000000;0.540265
5457.000000;0.540190
5456.000000;0.539444
5455.000000;0.537921
5454.000000;0.536117
5453.000000;0.534658
5452.000000;0.533883
5451.000000;0.533745
5450.000000;0.534088
5449.000000;0.535262
5448.000000;0.538073
5447.000000;0.542673
5446.000000;0.547718
5445.000000;0.551715
5444.000000;0.555020
5443.000000;0.558999
5442.000000;0.563338
5441.000000;0.565935
5440.000000;0.565655
5439.000000;0.563900
5438.000000;0.562854
5437.000000;0.563022
5436.000000;0.563409
5435.000000;0.563268
5434.000000;0.562719
5433.000000;0.562500
5432.000000;0.563590
5431.000000;0.566407
5430.000000;0.570239
5429.000000;0.573796
5428.000000;0.576203
5427.000000;0.577331
5426.000000;0.577261
5425.000000;0.575964
5424.000000;0.573618
5423.000000;0.570686
5422.000000;0.567506
5421.000000;0.564071
5420.000000;0.560309
5419.000000;0.556517
5418.000000;0.553807
5417.000000;0.553995
5416.000000;0.558172
5415.000000;0.565408
5414.000000;0.573532
5413.000000;0.581399
5412.000000;0.589652
5411.000000;0.598605
5410.000000;0.606610
5409.000000;0.611660
5408.000000;0.613659
5407.000000;0.613735
5406.000000;0.612090
5405.000000;0.608217
5404.000000;0.602825
5403.000000;0.597806
5402.000000;0.594293
5401.000000;0.591998
5400.000000;0.590787
5399.000000;0.591262
5398.000000;0.593674
5397.000000;0.597797
5396.000000;0.603536
5395.000000;0.610732
5394.000000;0.618418
5393.000000;0.625206
5392.000000;0.630731
5391.000000;0.635571
5390.000000;0.639830
5389.000000;0.643021
5388.000000;0.645268
5387.000000;0.647408
5386.000000;0.649655
5385.000000;0.651405
5384.000000;0.652712
5383.000000;0.654756
5382.000000;0.658076
5381.000000;0.661825
5380.000000;0.665698
5379.000000;0.670646
5378.000000;0.677050
5377.000000;0.683824
5376.000000;0.690078
5375.000000;0.696524
5374.000000;0.704055
5373.000000;0.711754
5372.000000;0.717818
5371.000000;0.721692
5370.000000;0.724053
5369.000000;0.725333
5368.000000;0.725667
5367.000000;0.726166
5366.000000;0.728643
5365.000000;0.733750
5364.000000;0.740424
5363.000000;0.747527
5362.000000;0.754932
5361.000000;0.762721
5360.000000;0.770451
5359.000000;0.777647
5358.000000;0.784706
5357.000000;0.792832
5356.000000;0.803070
5355.000000;0.815547
5354.000000;0.829323
5353.000000;0.842999
5352.000000;0.855848
5351.000000;0.868246
5350.000000;0.880463
5349.000000;0.891905
5348.000000;0.902609
5347.000000;0.914230
5346.000000;0.928151
5345.000000;0.943291
5344.000000;0.957134
5343.000000;0.969111
5342.000000;0.981602
5341.000000;0.996452
5340.000000;1.012485
5339.000000;1.027681
5338.000000;1.041763
5337.000000;1.055407
5336.000000;1.068467
5335.000000;1.080443
5334.000000;1.091717
5333.000000;1.103036
5332.000000;1.114251
5331.000000;1.124992
5330.000000;1.136025
5329.000000;1.148600
5328.000000;1.162805
5327.000000;1.177670
5326.000000;1.192921
5325.000000;1.209216
5324.000000;1.226268
5323.000000;1.242506
5322.000000;1.257261
5321.000000;1.271509
5320.000000;1.286054
5319.000000;1.300652
5318.000000;1.315345
5317.000000;1.331023
5316.000000;1.348021
5315.000000;1.365492
5314.000000;1.382667
5313.000000;1.399600
5312.000000;1.416274
5311.000000;1.432461
5310.000000;1.448668
5309.000000;1.465831
5308.000000;1.483896
5307.000000;1.501758
5306.000000;1.518769
5305.000000;1.535147
5304.000000;1.550827
5303.000000;1.565248
5302.000000;1.578418
5301.000000;1.590869
5300.000000;1.602437
5299.000000;1.612396
5298.000000;1.621001
5297.000000;1.629564
5296.000000;1.638592
5295.000000;1.647036
5294.000000;1.653996
5293.000000;1.660061
5292.000000;1.666372
5291.000000;1.673440
5290.000000;1.681086
5289.000000;1.688766
5288.000000;1.695828
5287.000000;1.701900
5286.000000;1.707031
5285.000000;1.711194
5284.000000;1.714058
5283.000000;1.715510
5282.000000;1.715956
5281.000000;1.715833
5280.000000;1.715501
5279.000000;1.715834
5278.000000;1.717755
5277.000000;1.720584
5276.000000;1.722034
5275.000000;1.720818
5274.000000;1.718386
5273.000000;1.717097
5272.000000;1.717525
5271.000000;1.718630
5270.000000;1.719714
5269.000000;1.720964
5268.000000;1.722956
5267.000000;1.726591
5266.000000;1.732472
5265.000000;1.739615
5264.000000;1.745732
5263.000000;1.749696
5262.000000;1.752523
5261.000000;1.754948
5260.000000;1.755633
5259.000000;1.753482
5258.000000;1.750113
5257.000000;1.747857
5256.000000;1.746603
5255.000000;1.744689
5254.000000;1.742130
5253.000000;1.740794
5252.000000;1.741806
5251.000000;1.744568
5250.000000;1.748119
5249.000000;1.751621
5248.000000;1.753973
5247.000000;1.754722
5246.000000;1.754892
5245.000000;1.755677
5244.000000;1.756665
5243.000000;1.756615
5242.000000;1.755275
5241.000000;1.753133
5240.000000;1.749897
5239.000000;1.745003
5238.000000;1.739324
5237.000000;1.734546
5236.000000;1.731171
5235.000000;1.728746
5234.000000;1.727683
5233.000000;1.728963
5232.000000;1.732224
5231.000000;1.735657
5230.000000;1.737966
5229.000000;1.739498
5228.000000;1.741283
5227.000000;1.743843
5226.000000;1.747027
5225.000000;1.750144
5224.000000;1.751977
5223.000000;1.751615
5222.000000;1.749573
5221.000000;1.747319
5220.000000;1.745717
5219.000000;1.744354
5218.000000;1.742403
5217.000000;1.739779
5216.000000;1.737166
5215.000000;1.735378
5214.000000;1.734710
5213.000000;1.734597
5212.000000;1.734163
5211.000000;1.733398
5210.000000;1.733701
5209.000000;1.736657
5208.000000;1.742126
5207.000000;1.748142
5206.000000;1.752908
5205.000000;1.756161
5204.000000;1.758258
5203.000000;1.758923
5202.000000;1.757532
5201.000000;1.754168
5200.000000;1.749716
5199.000000;1.745049
5198.000000;1.740602
5197.000000;1.736551
5196.000000;1.733235
5195.000000;1.731420
5194.000000;1.731735
5193.000000;1.733732
5192.000000;1.735926
5191.000000;1.737045
5190.000000;1.737217
5189.000000;1.737579
5188.000000;1.738836
5187.000000;1.740722
5186.000000;1.742564
5185.000000;1.743730
5184.000000;1.743728
5183.000000;1.742670
5182.000000;1.741518
5181.000000;1.741206
5180.000000;1.741601
5179.000000;1.741748
5178.000000;1.740995
5177.000000;1.739395
5176.000000;1.737225
5175.000000;1.734909
5174.000000;1.733319
5173.000000;1.733139
5172.000000;1.733738
5171.000000;1.733577
5170.000000;1.732033
5169.000000;1.730182
5168.000000;1.729512
5167.000000;1.730462
5166.000000;1.732439
5165.000000;1.734601
5164.000000;1.736250
5163.000000;1.736961
5162.000000;1.736869
5161.000000;1.736652
5160.000000;1.736905
5159.000000;1.737621
5158.000000;1.738332
5157.000000;1.738567
5156.000000;1.738189
5155.000000;1.737536
5154.000000;1.737243
5153.000000;1.737637
5152.000000;1.738346
5151.000000;1.738642
5150.000000;1.738141
5149.000000;1.737016
5148.000000;1.735680
5147.000000;1.734526
5146.000000;1.733797
5145.000000;1.733480
5144.000000;1.733444
5143.000000;1.733898
5142.000000;1.735395
5141.000000;1.737929
5140.000000;1.740379
5139.000000;1.741241
5138.000000;1.740057
5137.000000;1.737848
5136.000000;1.736230
5135.000000;1.736261
5134.000000;1.737824
5133.000000;1.739746
5132.000000;1.740732
5131.000000;1.740537
5130.000000;1.740060
5129.000000;1.740093
5128.000000;1.740383
5127.000000;1.740245
5126.000000;1.739736
5125.000000;1.739572
5124.000000;1.739971
5123.000000;1.740194
5122.000000;1.739311
5121.000000;1.737094
5120.000000;1.734218
5119.000000;1.731943
5118.000000;1.731490
5117.000000;1.733279
5116.000000;1.736584
5115.000000;1.740066
5114.000000;1.742684
5113.000000;1.744031
5112.000000;1.744082
5111.000000;1.743074
5110.000000;1.741521
5109.000000;1.739933
5108.000000;1.738634
5107.000000;1.737981
5106.000000;1.738461
5105.000000;1.740167
5104.000000;1.742301
5103.000000;1.743670
5102.000000;1.743779
5101.000000;1.743264
5100.000000;1.743203
5099.000000;1.744096
5098.000000;1.745363
5097.000000;1.745776
5096.000000;1.744672
5095.000000;1.742821
5094.000000;1.741730
5093.000000;1.742022
5092.000000;1.743023
5091.000000;1.743975
5090.000000;1.744837
5089.000000;1.745655
5088.000000;1.745906
5087.000000;1.745088
5086.000000;1.743504
5085.000000;1.741795
5084.000000;1.740180
5083.000000;1.738783
5082.000000;1.738172
5081.000000;1.738748
5080.000000;1.739842
5079.000000;1.740294
5078.000000;1.739930
5077.000000;1.739756
5076.000000;1.740600
5075.000000;1.742194
5074.000000;1.743717
5073.000000;1.744723
5072.000000;1.745218
5071.000000;1.745146
5070.000000;1.744204
5069.000000;1.742262
5068.000000;1.739920
5067.000000;1.738459
5066.000000;1.738937
5065.000000;1.741164
5064.000000;1.743882
5063.000000;1.745988
5062.000000;1.747212
5061.000000;1.747569
5060.000000;1.746897
5059.000000;1.745452
5058.000000;1.744262
5057.000000;1.744159
5056.000000;1.744755
5055.000000;1.744976
5054.000000;1.744387
5053.000000;1.743491
5052.000000;1.742952
5051.000000;1.743160
5050.000000;1.744269
5049.000000;1.745972
5048.000000;1.747259
5047.000000;1.747058
5046.000000;1.745302
5045.000000;1.743038
5044.000000;1.741488
5043.000000;1.741228
5042.000000;1.742130
5041.000000;1.743759
5040.000000;1.745702
5039.000000;1.747590
5038.000000;1.748838
5037.000000;1.748647
5036.000000;1.746824
5035.000000;1.744578
5034.000000;1.743608
5033.000000;1.744098
5032.000000;1.744431
5031.000000;1.743374
5030.000000;1.741691
5029.000000;1.740801
5028.000000;1.740774
5027.000000;1.740837
5026.000000;1.741250
5025.000000;1.743188
5024.000000;1.746805
5023.000000;1.750627
5022.000000;1.753049
5021.000000;1.753503
5020.000000;1.752061
5019.000000;1.749068
5018.000000;1.745682
5017.000000;1.743687
5016.000000;1.744036
5015.000000;1.746047
5014.000000;1.748428
5013.000000;1.750524
5012.000000;1.752083
5011.000000;1.752443
5010.000000;1.750981
5009.000000;1.748217
5008.000000;1.745668
5007.000000;1.744504
5006.000000;1.744758
5005.000000;1.745809
5004.000000;1.747076
5003.000000;1.748060
5002.000000;1.748174
5001.000000;1.747121
5000.000000;1.745359
4999.000000;1.743736
4998.000000;1.742520
4997.000000;1.741375
4996.000000;1.740365
4995.000000;1.740300
4994.000000;1.741800
4993.000000;1.743945
4992.000000;1.744856
4991.000000;1.743633
4990.000000;1.741179
4989.000000;1.738980
4988.000000;1.737765
4987.000000;1.737549
4986.000000;1.738183
4985.000000;1.739288
4984.000000;1.740144
4983.000000;1.740299
4982.000000;1.740116
4981.000000;1.740177
4980.000000;1.740389
4979.000000;1.740158
4978.000000;1.739174
4977.000000;1.737569
4976.000000;1.735692
4975.000000;1.734103
4974.000000;1.733523
4973.000000;1.734165
4972.000000;1.735215
4971.000000;1.735549
4970.000000;1.734897
4969.000000;1.733917
4968.000000;1.733202
4967.000000;1.732733
4966.000000;1.732136
4965.000000;1.731092
4964.000000;1.729607
4963.000000;1.728191
4962.000000;1.727666
4961.000000;1.728394
4960.000000;1.729805
4959.000000;1.730948
4958.000000;1.731442
4957.000000;1.731465
4956.000000;1.730983
4955.000000;1.729493
4954.000000;1.726727
4953.000000;1.723292
4952.000000;1.720547
4951.000000;1.719783
4950.000000;1.721132
4949.000000;1.723103
4948.000000;1.723529
4947.000000;1.721561
4946.000000;1.718421
4945.000000;1.715905
4944.000000;1.714632
4943.000000;1.714050
4942.000000;1.713618
4941.000000;1.713324
4940.000000;1.713307
4939.000000;1.713541
4938.000000;1.713907
4937.000000;1.714083
4936.000000;1.713521
4935.000000;1.711944
4934.000000;1.709780
4933.000000;1.707709
4932.000000;1.705971
4931.000000;1.704445
4930.000000;1.703081
4929.000000;1.701762
4928.000000;1.700154
4927.000000;1.698204
4926.000000;1.696528
4925.000000;1.695709
4924.000000;1.695486
4923.000000;1.695200
4922.000000;1.694791
4921.000000;1.694623
4920.000000;1.694540
4919.000000;1.693894
4918.000000;1.692488
4917.000000;1.690720
4916.000000;1.688802
4915.000000;1.686690
4914.000000;1.684783
4913.000000;1.683779
4912.000000;1.683586
4911.000000;1.683221
4910.000000;1.682090
4909.000000;1.680569
4908.000000;1.678952
4907.000000;1.676715
4906.000000;1.673452
4905.000000;1.669863
4904.000000;1.667082
4903.000000;1.665437
4902.000000;1.664478
4901.000000;1.663826
4900.000000;1.663329
4899.000000;1.662641
4898.000000;1.661339
4897.000000;1.659459
4896.000000;1.657535
4895.000000;1.656054
4894.000000;1.655130
4893.000000;1.654559
4892.000000;1.653845
4891.000000;1.652301
4890.000000;1.649589
4889.000000;1.646190
4888.000000;1.643070
4887.000000;1.640862
4886.000000;1.639504
4885.000000;1.638555
4884.000000;1.637602
4883.000000;1.636436
4882.000000;1.635136
4881.000000;1.633977
4880.000000;1.633022
4879.000000;1.631837
4878.000000;1.629839
4877.000000;1.626919
4876.000000;1.623557
4875.000000;1.620389
4874.000000;1.617836
4873.000000;1.616037
4872.000000;1.614772
4871.000000;1.613421
4870.000000;1.611381
4869.000000;1.608699
4868.000000;1.606081
4867.000000;1.604098
4866.000000;1.602596
4865.000000;1.601027
4864.000000;1.599162
4863.000000;1.597201
4862.000000;1.595302
4861.000000;1.593326
4860.000000;1.591112
4859.000000;1.588802
4858.000000;1.586722
4857.000000;1.584948
4856.000000;1.583070
4855.000000;1.580444
4854.000000;1.576762
4853.000000;1.572491
4852.000000;1.568699
4851.000000;1.566242
4850.000000;1.565035
4849.000000;1.564214
4848.000000;1.563080
4847.000000;1.561726
4846.000000;1.560621
4845.000000;1.559781
4844.000000;1.558594
4843.000000;1.556434
4842.000000;1.553152
4841.000000;1.549018
4840.000000;1.544566
4839.000000;1.540533
4838.000000;1.537546
4837.000000;1.535569
4836.000000;1.533899
4835.000000;1.531976
4834.000000;1.530005
4833.000000;1.528496
4832.000000;1.527291
4831.000000;1.525487
4830.000000;1.522438
4829.000000;1.518581
4828.000000;1.515007
4827.000000;1.512310
4826.000000;1.510073
4825.000000;1.507492
4824.000000;1.504355
4823.000000;1.501260
4822.000000;1.498857
4821.000000;1.497032
4820.000000;1.495008
4819.000000;1.492208
4818.000000;1.488835
4817.000000;1.485488
4816.000000;1.482428
4815.000000;1.479413
4814.000000;1.476155
4813.000000;1.472723
4812.000000;1.469445
4811.000000;1.466522
4810.000000;1.463847
4809.000000;1.461209
4808.000000;1.458605
4807.000000;1.456275
4806.000000;1.454323
4805.000000;1.452481
4804.000000;1.450431
4803.000000;1.448245
4802.000000;1.446264
4801.000000;1.444416
4800.000000;1.442144
4799.000000;1.439171
4798.000000;1.436033
4797.000000;1.433466
4796.000000;1.431438
4795.000000;1.429241
4794.000000;1.426479
4793.000000;1.423500
4792.000000;1.420777
4791.000000;1.418295
4790.000000;1.415769
4789.000000;1.413110
4788.000000;1.410361
4787.000000;1.407409
4786.000000;1.404148
4785.000000;1.400873
4784.000000;1.398135
4783.000000;1.396111
4782.000000;1.394351
4781.000000;1.392224
4780.000000;1.389468
4779.000000;1.386249
4778.000000;1.382915
4777.000000;1.379860
4776.000000;1.377439
4775.000000;1.375691
4774.000000;1.374148
4773.000000;1.372109
4772.000000;1.369235
4771.000000;1.365825
4770.000000;1.362491
4769.000000;1.359625
4768.000000;1.357185
4767.000000;1.354860
4766.000000;1.352383
4765.000000;1.349748
4764.000000;1.347164
4763.000000;1.344725
4762.000000;1.342170
4761.000000;1.339132
4760.000000;1.335719
4759.000000;1.332614
4758.000000;1.330421
4757.000000;1.329005
4756.000000;1.327660
4755.000000;1.325845
4754.000000;1.323492
4753.000000;1.320676
4752.000000;1.317387
4751.000000;1.313824
4750.000000;1.310579
4749.000000;1.308187
4748.000000;1.306523
4747.000000;1.304879
4746.000000;1.302655
4745.000000;1.299839
4744.000000;1.296844
4743.000000;1.294062
4742.000000;1.291650
4741.000000;1.289542
4740.000000;1.287521
4739.000000;1.285342
4738.000000;1.282929
4737.000000;1.280443
4736.000000;1.278079
4735.000000;1.275770
4734.000000;1.273200
4733.000000;1.270156
4732.000000;1.266841
4731.000000;1.263734
4730.000000;1.261172
4729.000000;1.259129
4728.000000;1.257378
4727.000000;1.255734
4726.000000;1.254048
4725.000000;1.252107
4724.000000;1.249747
4723.000000;1.247097
4722.000000;1.244558
4721.000000;1.242454
4720.000000;1.240734
4719.000000;1.239046
4718.000000;1.237039
4717.000000;1.234574
4716.000000;1.231736
4715.000000;1.228747
4714.000000;1.225870
4713.000000;1.223314
4712.000000;1.221175
4711.000000;1.219396
4710.000000;1.217745
4709.000000;1.215897
4708.000000;1.213674
4707.000000;1.211267
4706.000000;1.209104
4705.000000;1.207405
4704.000000;1.205948
4703.000000;1.204353
4702.000000;1.202537
4701.000000;1.200726
4700.000000;1.199056
4699.000000;1.197322
4698.000000;1.195239
4697.000000;1.192827
4696.000000;1.190437
4695.000000;1.188422
4694.000000;1.186882
4693.000000;1.185645
4692.000000;1.184402
4691.000000;1.182853
4690.000000;1.180865
4689.000000;1.178583
4688.000000;1.176335
4687.000000;1.174367
4686.000000;1.172676
4685.000000;1.171122
4684.000000;1.169609
4683.000000;1.168121
4682.000000;1.166637
4681.000000;1.165110
4680.000000;1.163521
4679.000000;1.161861
4678.000000;1.160088
4677.000000;1.158181
4676.000000;1.156234
4675.000000;1.154407
4674.000000;1.152772
4673.000000;1.151294
4672.000000;1.149950
4671.000000;1.148730
4670.000000;1.147520
4669.000000;1.146128
4668.000000;1.144492
4667.000000;1.142759
4666.000000;1.141092
4665.000000;1.139509
4664.000000;1.137964
4663.000000;1.136469
4662.000000;1.135052
4661.000000;1.133696
4660.000000;1.132422
4659.000000;1.131310
4658.000000;1.130329
4657.000000;1.129255
4656.000000;1.127894
4655.000000;1.126304
4654.000000;1.124673
4653.000000;1.123080
4652.000000;1.121514
4651.000000;1.120052
4650.000000;1.118795
4649.000000;1.117666
4648.000000;1.116457
4647.000000;1.115095
4646.000000;1.113722
4645.000000;1.112521
4644.000000;1.111583
4643.000000;1.110882
4642.000000;1.110233
4641.000000;1.109321
4640.000000;1.107972
4639.000000;1.106409
4638.000000;1.105065
4637.000000;1.104114
4636.000000;1.103360
4635.000000;1.102570
4634.000000;1.101704
4633.000000;1.100781
4632.000000;1.099751
4631.000000;1.098623
4630.000000;1.097559
4629.000000;1.096698
4628.000000;1.096005
4627.000000;1.095352
4626.000000;1.094622
4625.000000;1.093726
4624.000000;1.092649
4623.000000;1.091580
4622.000000;1.090806
4621.000000;1.090385
4620.000000;1.090040
4619.000000;1.089490
4618.000000;1.088728
4617.000000;1.087890
4616.000000;1.087017
4615.000000;1.086115
4614.000000;1.085292
4613.000000;1.084616
4612.000000;1.083908
4611.000000;1.082909
4610.000000;1.081622
4609.000000;1.080356
4608.000000;1.079399
4607.000000;1.078770
4606.000000;1.078288
4605.000000;1.077766
4604.000000;1.077136
4603.000000;1.076484
4602.000000;1.075942
4601.000000;1.075526
4600.000000;1.075066
4599.000000;1.074390
4598.000000;1.073552
4597.000000;1.072794
4596.000000;1.072300
4595.000000;1.072026
4594.000000;1.071793
4593.000000;1.071476
4592.000000;1.071110
4591.000000;1.070820
4590.000000;1.070669
4589.000000;1.070585
4588.000000;1.070458
4587.000000;1.070251
4586.000000;1.069963
4585.000000;1.069536
4584.000000;1.068952
4583.000000;1.068386
4582.000000;1.068095
4581.000000;1.068099
4580.000000;1.068131
4579.000000;1.067970
4578.000000;1.067647
4577.000000;1.067268
4576.000000;1.066816
4575.000000;1.066304
4574.000000;1.065955
4573.000000;1.065994
4572.000000;1.066353
4571.000000;1.066757
4570.000000;1.067066
4569.000000;1.067366
4568.000000;1.067729
4567.000000;1.068080
4566.000000;1.068330
4565.000000;1.068488
4564.000000;1.068618
4563.000000;1.068757
4562.000000;1.068898
4561.000000;1.068987
4560.000000;1.068946
4559.000000;1.068762
4558.000000;1.068559
4557.000000;1.068504
4556.000000;1.068672
4555.000000;1.069050
4554.000000;1.069622
4553.000000;1.070365
4552.000000;1.071167
4551.000000;1.071856
4550.000000;1.072323
4549.000000;1.072591
4548.000000;1.072815
4547.000000;1.073236
4546.000000;1.074022
4545.000000;1.075080
4544.000000;1.076072
4543.000000;1.076732
4542.000000;1.077100
4541.000000;1.077364
4540.000000;1.077606
4539.000000;1.077842
4538.000000;1.078229
4537.000000;1.079005
4536.000000;1.080215
4535.000000;1.081625
4534.000000;1.082932
4533.000000;1.083946
4532.000000;1.084603
4531.000000;1.084960
4530.000000;1.085205
4529.000000;1.085541
4528.000000;1.086010
4527.000000;1.086519
4526.000000;1.087036
4525.000000;1.087655
4524.000000;1.088430
4523.000000;1.089260
4522.000000;1.090012
4521.000000;1.090678
4520.000000;1.091382
4519.000000;1.092260
4518.000000;1.093323
4517.000000;1.094407
4516.000000;1.095261
4515.000000;1.095756
4514.000000;1.096026
4513.000000;1.096332
4512.000000;1.096820
4511.000000;1.097441
4510.000000;1.098089
4509.000000;1.098718
4508.000000;1.099340
4507.000000;1.099967
4506.000000;1.100562
4505.000000;1.101059
4504.000000;1.101476
4503.000000;1.102021
4502.000000;1.102961
4501.000000;1.104289
4500.000000;1.105633
4499.000000;1.106639
4498.000000;1.107380
4497.000000;1.108228
4496.000000;1.109394
4495.000000;1.110741
4494.000000;1.112012
4493.000000;1.113063
4492.000000;1.113874
4491.000000;1.114514
4490.000000;1.115148
4489.000000;1.115947
4488.000000;1.116937
4487.000000;1.118016
4486.000000;1.119117
4485.000000;1.120245
4484.000000;1.121382
4483.000000;1.122520
4482.000000;1.123779
4481.000000;1.125364
4480.000000;1.127342
4479.000000;1.129553
4478.000000;1.131731
4477.000000;1.133624
4476.000000;1.135058
4475.000000;1.136061
4474.000000;1.136908
4473.000000;1.137901
4472.000000;1.139097
4471.000000;1.140432
4470.000000;1.142026
4469.000000;1.144069
4468.000000;1.146365
4467.000000;1.148326
4466.000000;1.149650
4465.000000;1.150770
4464.000000;1.152363
4463.000000;1.154574
4462.000000;1.156978
4461.000000;1.159216
4460.000000;1.161350
4459.000000;1.163554
4458.000000;1.165746
4457.000000;1.167729
4456.000000;1.169563
4455.000000;1.171601
4454.000000;1.174091
4453.000000;1.176838
4452.000000;1.179330
4451.000000;1.181208
4450.000000;1.182596
4449.000000;1.183956
4448.000000;1.185668
4447.000000;1.187791
4446.000000;1.190158
4445.000000;1.192538
4444.000000;1.194695
4443.000000;1.196475
4442.000000;1.198000
4441.000000;1.199732
4440.000000;1.202151
4439.000000;1.205280
4438.000000;1.208560
4437.000000;1.211322
4436.000000;1.213414
4435.000000;1.215326
4434.000000;1.217633
4433.000000;1.220406
4432.000000;1.223260
4431.000000;1.225913
4430.000000;1.228467
4429.000000;1.231085
4428.000000;1.233668
4427.000000;1.236093
4426.000000;1.238570
4425.000000;1.241417
4424.000000;1.244497
4423.000000;1.247246
4422.000000;1.249388
4421.000000;1.251314
4420.000000;1.253563
4419.000000;1.256144
4418.000000;1.258674
4417.000000;1.261038
4416.000000;1.263595
4415.000000;1.266653
4414.000000;1.270005
4413.000000;1.273119
4412.000000;1.275699
4411.000000;1.277924
4410.000000;1.280191
4409.000000;1.282763
4408.000000;1.285655
4407.000000;1.288723
4406.000000;1.291752
4405.000000;1.294573
4404.000000;1.297206
4403.000000;1.299887
4402.000000;1.302875
4401.000000;1.306194
4400.000000;1.309668
4399.000000;1.313191
4398.000000;1.316832
4397.000000;1.320593
4396.000000;1.324218
4395.000000;1.327419
4394.000000;1.330204
4393.000000;1.332861
4392.000000;1.335634
4391.000000;1.338564
4390.000000;1.341577
4389.000000;1.344610
4388.000000;1.347644
4387.000000;1.350717
4386.000000;1.353891
4385.000000;1.357166
4384.000000;1.360432
4383.000000;1.363583
4382.000000;1.366634
4381.000000;1.369678
4380.000000;1.372783
4379.000000;1.376012
4378.000000;1.379479
4377.000000;1.383294
4376.000000;1.387454
4375.000000;1.391823
4374.000000;1.396143
4373.000000;1.400056
4372.000000;1.403301
4371.000000;1.406074
4370.000000;1.409046
4369.000000;1.412774
4368.000000;1.417085
4367.000000;1.421261
4366.000000;1.424823
4365.000000;1.427997
4364.000000;1.431387
4363.000000;1.435380
4362.000000;1.439883
4361.000000;1.444504
4360.000000;1.448932
4359.000000;1.453208
4358.000000;1.457600
4357.000000;1.462140
4356.000000;1.466415
4355.000000;1.469989
4354.000000;1.472960
4353.000000;1.475881
4352.000000;1.479162
4351.000000;1.482802
4350.000000;1.486708
4349.000000;1.491011
4348.000000;1.495914
4347.000000;1.501319
4346.000000;1.506749
4345.000000;1.511683
4344.000000;1.515989
4343.000000;1.520039
4342.000000;1.524327
4341.000000;1.528982
4340.000000;1.533783
4339.000000;1.538649
4338.000000;1.543802
4337.000000;1.549227
4336.000000;1.554278
4335.000000;1.558248
4334.000000;1.561339
4333.000000;1.564673
4332.000000;1.569196
4331.000000;1.574778
4330.000000;1.580467
4329.000000;1.585537
4328.000000;1.590163
4327.000000;1.595057
4326.000000;1.600475
4325.000000;1.605797
4324.000000;1.610293
4323.000000;1.614178
4322.000000;1.618417
4321.000000;1.623444
4320.000000;1.628602
4319.000000;1.633167
4318.000000;1.637408
4317.000000;1.642123
4316.000000;1.647531
4315.000000;1.653248
4314.000000;1.659023
4313.000000;1.664785
4312.000000;1.670176
4311.000000;1.674901
4310.000000;1.679557
4309.000000;1.685263
4308.000000;1.692245
4307.000000;1.699382
4306.000000;1.705452
4305.000000;1.710291
