Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8223.6 Secs"
3350.000000;4.001090
3349.000000;4.152136
3348.000000;3.870251
3347.000000;3.718449
3346.000000;3.860211
3345.000000;3.906270
3344.000000;3.678968
3343.000000;3.662872
3342.000000;3.960161
3341.000000;4.303540
3340.000000;4.023113
3339.000000;4.040090
3338.000000;4.256580
3337.000000;4.292626
3336.000000;4.039280
3335.000000;3.745397
3334.000000;3.574107
3333.000000;3.520044
3332.000000;3.568583
3331.000000;3.720762
3330.000000;3.906965
3329.000000;3.902647
3328.000000;3.832589
3327.000000;4.001583
3326.000000;4.358340
3325.000000;3.912554
3324.000000;3.638819
3323.000000;3.531411
3322.000000;3.510936
3321.000000;3.590021
3320.000000;3.747941
3319.000000;3.866964
3318.000000;3.862069
3317.000000;4.085649
3316.000000;4.160411
3315.000000;3.867254
3314.000000;3.842725
3313.000000;3.949901
3312.000000;3.994212
3311.000000;3.992414
3310.000000;4.110063
3309.000000;4.380427
3308.000000;4.546895
3307.000000;4.855047
3306.000000;4.300135
3305.000000;3.898536
3304.000000;3.737595
3303.000000;3.694726
3302.000000;3.704308
3301.000000;3.757427
3300.000000;3.945274
3299.000000;4.332735
3298.000000;4.599000
3297.000000;4.442458
3296.000000;4.209780
3295.000000;4.080511
3294.000000;3.950815
3293.000000;3.984347
3292.000000;4.288867
3291.000000;4.011501
3290.000000;3.798175
3289.000000;3.775546
3288.000000;3.772864
3287.000000;3.763452
3286.000000;3.779531
3285.000000;3.859670
3284.000000;3.905111
3283.000000;3.834456
3282.000000;3.755043
3281.000000;3.655254
3280.000000;3.531414
3279.000000;3.459084
3278.000000;3.483385
3277.000000;3.594701
3276.000000;3.678030
3275.000000;3.702826
3274.000000;3.800128
3273.000000;3.822821
3272.000000;3.704643
3271.000000;3.621537
3270.000000;3.590286
3269.000000;3.600148
3268.000000;3.558809
3267.000000;3.476546
3266.000000;3.481986
3265.000000;3.621099
3264.000000;4.015827
3263.000000;3.984374
3262.000000;3.718365
3261.000000;3.632387
3260.000000;3.625266
3259.000000;3.687210
3258.000000;3.758153
3257.000000;3.735362
3256.000000;3.688512
3255.000000;3.716340
3254.000000;3.834037
3253.000000;3.986819
3252.000000;3.915478
3251.000000;3.710817
3250.000000;3.589748
3249.000000;3.567038
3248.000000;3.620746
3247.000000;3.698473
3246.000000;3.729270
3245.000000;3.687296
3244.000000;3.621153
3243.000000;3.573477
3242.000000;3.544817
3241.000000;3.551618
3240.000000;3.628863
3239.000000;3.867680
3238.000000;4.011220
3237.000000;3.840623
3236.000000;3.783574
3235.000000;3.729207
3234.000000;3.666965
3233.000000;3.675128
3232.000000;3.743678
3231.000000;3.875868
3230.000000;4.030028
3229.000000;4.083555
3228.000000;3.989502
3227.000000;3.905791
3226.000000;3.955991
3225.000000;4.286186
3224.000000;4.833248
3223.000000;4.137256
3222.000000;4.115695
3221.000000;4.230300
3220.000000;4.641660
3219.000000;4.182076
3218.000000;3.922099
3217.000000;3.976268
3216.000000;4.289842
3215.000000;4.682409
3214.000000;4.600565
3213.000000;4.479611
3212.000000;4.141098
3211.000000;3.866730
3210.000000;3.661695
3209.000000;3.508796
3208.000000;3.431875
3207.000000;3.451949
3206.000000;3.565563
3205.000000;3.630254
3204.000000;3.552683
3203.000000;3.524839
3202.000000;3.595712
3201.000000;3.689283
3200.000000;3.787735
3199.000000;3.962051
3198.000000;3.848920
3197.000000;3.726283
3196.000000;3.744581
3195.000000;3.783854
3194.000000;3.771710
3193.000000;3.750865
3192.000000;3.874714
3191.000000;3.991358
3190.000000;3.737713
3189.000000;3.625666
3188.000000;3.711080
3187.000000;3.816943
3186.000000;3.741292
3185.000000;3.639427
3184.000000;3.549533
3183.000000;3.480450
3182.000000;3.457541
3181.000000;3.475858
3180.000000;3.540524
3179.000000;3.683574
3178.000000;4.033900
3177.000000;4.285157
3176.000000;3.875775
3175.000000;3.675662
3174.000000;3.558447
3173.000000;3.521502
3172.000000;3.623452
3171.000000;3.929989
3170.000000;3.923428
3169.000000;3.765279
3168.000000;3.785637
3167.000000;3.767694
3166.000000;3.648243
3165.000000;3.552461
3164.000000;3.538932
3163.000000;3.555470
3162.000000;3.552788
3161.000000;3.569603
3160.000000;3.671949
3159.000000;3.907689
3158.000000;4.016233
3157.000000;3.899516
3156.000000;3.857316
3155.000000;3.889473
3154.000000;3.942975
3153.000000;3.905716
3152.000000;3.804604
3151.000000;3.751566
3150.000000;3.818572
3149.000000;4.108320
3148.000000;4.223768
3147.000000;3.968536
3146.000000;3.808475
3145.000000;3.665086
3144.000000;3.613823
3143.000000;3.664250
3142.000000;3.770974
3141.000000;3.811826
3140.000000;3.772694
3139.000000;3.753128
3138.000000;3.775370
3137.000000;3.853504
3136.000000;3.785008
3135.000000;3.588096
3134.000000;3.515899
3133.000000;3.593769
3132.000000;3.833419
3131.000000;4.177049
3130.000000;4.174234
3129.000000;4.001670
3128.000000;3.891069
3127.000000;3.878006
3126.000000;4.061014
3125.000000;4.410651
3124.000000;4.033223
3123.000000;3.868017
3122.000000;3.751977
3121.000000;3.659332
3120.000000;3.655091
3119.000000;3.718810
3118.000000;3.866324
3117.000000;4.088906
3116.000000;3.882549
3115.000000;3.686374
3114.000000;3.656179
3113.000000;3.812245
3112.000000;4.117712
3111.000000;4.079126
3110.000000;3.948307
3109.000000;3.802446
3108.000000;3.706086
3107.000000;3.749581
3106.000000;3.880407
3105.000000;3.998540
3104.000000;3.802418
3103.000000;3.566629
3102.000000;3.468438
3101.000000;3.496202
3100.000000;3.641235
3099.000000;3.856608
3098.000000;4.079088
3097.000000;4.455681
3096.000000;4.723084
3095.000000;4.216083
3094.000000;4.010703
3093.000000;3.827681
3092.000000;3.717091
3091.000000;3.686731
3090.000000;3.646959
3089.000000;3.570565
3088.000000;3.510253
3087.000000;3.485766
3086.000000;3.499272
3085.000000;3.541806
3084.000000;3.555428
3083.000000;3.516347
3082.000000;3.514513
3081.000000;3.610567
3080.000000;3.829504
3079.000000;3.919848
3078.000000;3.809772
3077.000000;3.810339
3076.000000;3.943425
3075.000000;3.937560
3074.000000;3.728103
3073.000000;3.600831
3072.000000;3.577683
3071.000000;3.640174
3070.000000;3.763918
3069.000000;3.897793
3068.000000;3.914275
3067.000000;3.806223
3066.000000;3.802444
3065.000000;3.909011
3064.000000;3.975165
3063.000000;3.850580
3062.000000;3.724257
3061.000000;3.884963
3060.000000;4.019167
3059.000000;3.688914
3058.000000;3.653026
3057.000000;3.780829
3056.000000;3.894571
3055.000000;3.762728
3054.000000;3.636814
3053.000000;3.597186
3052.000000;3.590185
3051.000000;3.550575
3050.000000;3.494083
3049.000000;3.487063
3048.000000;3.567879
3047.000000;3.703884
3046.000000;3.750502
3045.000000;3.721118
3044.000000;3.727824
3043.000000;3.793913
3042.000000;3.814865
3041.000000;3.736788
3040.000000;3.661033
3039.000000;3.627922
3038.000000;3.619017
3037.000000;3.601045
3036.000000;3.582035
3035.000000;3.567634
3034.000000;3.591481
3033.000000;3.709390
3032.000000;3.947858
3031.000000;4.177131
3030.000000;4.562221
3029.000000;4.571780
3028.000000;4.031049
3027.000000;4.120365
3026.000000;3.983590
3025.000000;3.609917
3024.000000;3.473900
3023.000000;3.511835
3022.000000;3.657897
3021.000000;3.784943
3020.000000;3.864134
3019.000000;3.891207
3018.000000;3.810538
3017.000000;3.716753
3016.000000;3.755489
3015.000000;4.055604
3014.000000;4.170427
3013.000000;3.982027
3012.000000;4.021282
3011.000000;4.041728
3010.000000;3.891378
3009.000000;3.688328
3008.000000;3.553964
3007.000000;3.529348
3006.000000;3.659170
3005.000000;3.992605
3004.000000;4.052768
3003.000000;3.883469
3002.000000;3.870168
3001.000000;3.868978
3000.000000;3.923316
2999.000000;3.919136
2998.000000;3.932918
2997.000000;3.953193
2996.000000;3.777680
2995.000000;3.604025
2994.000000;3.507165
2993.000000;3.463560
2992.000000;3.467182
2991.000000;3.517877
2990.000000;3.615978
2989.000000;3.792663
2988.000000;4.029232
2987.000000;4.019966
2986.000000;4.125730
2985.000000;4.207368
2984.000000;3.913231
2983.000000;3.996012
2982.000000;4.271209
2981.000000;3.807719
2980.000000;3.589356
2979.000000;3.526035
2978.000000;3.584915
2977.000000;3.750560
2976.000000;3.782701
2975.000000;3.680969
2974.000000;3.696772
2973.000000;3.920260
2972.000000;4.375991
2971.000000;4.109690
2970.000000;3.866052
2969.000000;3.814063
2968.000000;3.842772
2967.000000;4.123640
2966.000000;4.207820
2965.000000;3.887582
2964.000000;3.771602
2963.000000;3.760307
2962.000000;3.789342
2961.000000;3.873632
2960.000000;4.107719
2959.000000;4.518510
2958.000000;4.280283
2957.000000;4.002870
2956.000000;3.764540
2955.000000;3.668530
2954.000000;3.817305
2953.000000;4.250166
2952.000000;4.105854
2951.000000;3.990094
2950.000000;4.261106
2949.000000;4.281631
2948.000000;4.001988
2947.000000;3.886524
2946.000000;3.834284
2945.000000;3.895338
2944.000000;4.051948
2943.000000;4.123360
2942.000000;4.064963
2941.000000;3.974946
2940.000000;3.887358
2939.000000;3.844945
2938.000000;3.870927
2937.000000;4.042893
2936.000000;4.338691
2935.000000;4.118972
2934.000000;3.899812
2933.000000;3.772677
2932.000000;3.663371
2931.000000;3.569980
2930.000000;3.528006
2929.000000;3.599220
2928.000000;3.844835
2927.000000;3.914597
2926.000000;3.698145
2925.000000;3.650177
2924.000000;3.666599
2923.000000;3.666519
2922.000000;3.650556
2921.000000;3.689793
2920.000000;3.828632
2919.000000;3.862545
2918.000000;3.715672
2917.000000;3.642204
2916.000000;3.675380
2915.000000;3.941170
2914.000000;4.243423
2913.000000;3.712028
2912.000000;3.446173
2911.000000;3.358358
2910.000000;3.366203
2909.000000;3.458085
2908.000000;3.591303
2907.000000;3.750545
2906.000000;3.793557
2905.000000;3.723240
2904.000000;3.794149
2903.000000;4.061181
2902.000000;4.443501
2901.000000;4.839251
2900.000000;4.841181
2899.000000;4.234030
2898.000000;3.925780
2897.000000;3.735256
2896.000000;3.650385
2895.000000;3.677455
2894.000000;3.725046
2893.000000;3.678766
2892.000000;3.680094
2891.000000;4.134283
2890.000000;4.272068
2889.000000;3.841020
2888.000000;3.905753
2887.000000;4.008315
2886.000000;3.993297
2885.000000;3.927774
2884.000000;3.814449
2883.000000;3.734539
2882.000000;3.736817
2881.000000;3.882695
2880.000000;3.845036
2879.000000;3.551633
2878.000000;3.403978
2877.000000;3.392875
2876.000000;3.494059
2875.000000;3.698661
2874.000000;3.839748
2873.000000;3.817313
2872.000000;3.754037
2871.000000;3.634837
2870.000000;3.589023
2869.000000;3.691334
2868.000000;3.743789
2867.000000;3.597989
2866.000000;3.505865
2865.000000;3.521778
2864.000000;3.615143
2863.000000;3.796785
2862.000000;3.959542
2861.000000;3.948692
2860.000000;4.170690
2859.000000;4.216980
2858.000000;3.808931
2857.000000;3.716875
2856.000000;3.748714
2855.000000;3.688577
2854.000000;3.632084
2853.000000;3.630781
2852.000000;3.625390
2851.000000;3.578974
2850.000000;3.564819
2849.000000;3.670177
2848.000000;3.924154
2847.000000;4.282451
2846.000000;4.340407
2845.000000;3.924017
2844.000000;3.677657
2843.000000;3.612843
2842.000000;3.754648
2841.000000;4.228413
2840.000000;4.094878
2839.000000;3.818216
2838.000000;3.964950
2837.000000;4.273348
2836.000000;4.054746
2835.000000;3.830382
2834.000000;3.790577
2833.000000;3.797585
2832.000000;3.816622
2831.000000;3.888235
2830.000000;3.985608
2829.000000;4.070820
2828.000000;4.360246
2827.000000;4.350145
2826.000000;3.953076
2825.000000;3.809372
2824.000000;3.761130
2823.000000;3.745438
2822.000000;3.760651
2821.000000;3.927717
2820.000000;4.052464
2819.000000;3.738802
2818.000000;3.585078
2817.000000;3.611304
2816.000000;3.792634
2815.000000;3.934417
2814.000000;3.874964
2813.000000;3.944259
2812.000000;3.988412
2811.000000;3.852334
2810.000000;3.753262
2809.000000;3.761617
2808.000000;3.833615
2807.000000;3.781647
2806.000000;3.647454
2805.000000;3.595112
2804.000000;3.626207
2803.000000;3.711775
2802.000000;3.735947
2801.000000;3.606924
2800.000000;3.479365
2799.000000;3.419345
2798.000000;3.400051
2797.000000;3.413221
2796.000000;3.475731
2795.000000;3.657590
2794.000000;4.141584
2793.000000;4.218230
2792.000000;3.931781
2791.000000;3.834072
2790.000000;3.597039
2789.000000;3.491843
2788.000000;3.546987
2787.000000;3.783164
2786.000000;4.216087
2785.000000;4.167543
2784.000000;4.168130
2783.000000;4.291098
2782.000000;4.170511
2781.000000;4.128998
2780.000000;3.904728
2779.000000;3.660590
2778.000000;3.560279
2777.000000;3.603140
2776.000000;3.794155
2775.000000;3.942264
2774.000000;3.882674
2773.000000;3.794384
2772.000000;3.810974
2771.000000;3.995234
2770.000000;4.029532
2769.000000;4.161173
2768.000000;4.313668
2767.000000;3.941541
2766.000000;3.986576
2765.000000;4.107582
2764.000000;3.809351
2763.000000;3.619590
2762.000000;3.567451
2761.000000;3.666918
2760.000000;4.143546
2759.000000;4.478462
2758.000000;4.023658
2757.000000;3.942782
2756.000000;3.849922
2755.000000;3.860842
2754.000000;4.054524
2753.000000;4.390424
2752.000000;4.187285
2751.000000;3.868700
2750.000000;3.730237
2749.000000;3.683566
2748.000000;3.730826
2747.000000;3.824946
2746.000000;3.920089
2745.000000;3.980202
2744.000000;3.965089
2743.000000;3.867959
2742.000000;3.711859
2741.000000;3.538590
2740.000000;3.406336
2739.000000;3.367029
2738.000000;3.446762
2737.000000;3.676515
2736.000000;4.231186
2735.000000;4.274714
2734.000000;3.798915
2733.000000;3.660291
2732.000000;3.615700
2731.000000;3.653209
2730.000000;3.672928
2729.000000;3.600383
2728.000000;3.560396
2727.000000;3.597253
2726.000000;3.675128
2725.000000;3.715652
2724.000000;3.716200
2723.000000;3.713768
2722.000000;3.842307
2721.000000;3.801429
2720.000000;3.607134
2719.000000;3.532436
2718.000000;3.721282
2717.000000;4.169362
2716.000000;3.693191
2715.000000;3.468754
2714.000000;3.437803
2713.000000;3.476070
2712.000000;3.589017
2711.000000;3.690141
2710.000000;3.804174
2709.000000;3.913442
2708.000000;3.777642
2707.000000;3.595759
2706.000000;3.604977
2705.000000;3.815220
2704.000000;4.128969
2703.000000;3.859896
2702.000000;3.578254
2701.000000;3.453874
2700.000000;3.382958
2699.000000;3.367834
2698.000000;3.430689
2697.000000;3.592050
2696.000000;3.748467
2695.000000;3.820977
2694.000000;3.901032
2693.000000;4.182639
2692.000000;4.446685
2691.000000;3.870413
2690.000000;3.734880
2689.000000;3.778351
2688.000000;4.039256
2687.000000;4.772434
2686.000000;3.955523
2685.000000;3.716706
2684.000000;3.694026
2683.000000;3.815528
2682.000000;4.278835
2681.000000;4.146971
2680.000000;3.810505
2679.000000;3.781341
2678.000000;3.865338
2677.000000;4.049630
2676.000000;3.993429
2675.000000;3.741335
2674.000000;3.605209
2673.000000;3.562129
2672.000000;3.610491
2671.000000;3.867712
2670.000000;4.253502
2669.000000;3.888441
2668.000000;3.774269
2667.000000;3.789128
2666.000000;3.719875
2665.000000;3.708170
2664.000000;3.892507
2663.000000;4.224805
2662.000000;4.025432
2661.000000;3.951878
2660.000000;4.118561
2659.000000;4.376331
2658.000000;4.038107
2657.000000;3.698489
2656.000000;3.564904
2655.000000;3.509139
2654.000000;3.492839
2653.000000;3.483612
2652.000000;3.493002
2651.000000;3.565922
2650.000000;3.766320
2649.000000;3.899109
2648.000000;3.830191
2647.000000;3.859816
2646.000000;4.033276
2645.000000;4.307241
2644.000000;4.138559
2643.000000;3.951759
2642.000000;3.912954
2641.000000;3.892492
2640.000000;3.893104
2639.000000;4.013379
2638.000000;4.367349
2637.000000;4.225060
2636.000000;4.024844
2635.000000;3.933325
2634.000000;4.112402
2633.000000;4.318590
2632.000000;3.826270
2631.000000;3.738366
2630.000000;3.802219
2629.000000;3.801866
2628.000000;3.839725
2627.000000;3.951192
2626.000000;4.224289
2625.000000;4.112899
2624.000000;3.756181
2623.000000;3.581342
2622.000000;3.506511
2621.000000;3.474260
2620.000000;3.482416
2619.000000;3.580593
2618.000000;3.819387
2617.000000;4.226903
2616.000000;4.293859
2615.000000;4.198008
2614.000000;4.476575
2613.000000;4.126087
2612.000000;3.807115
2611.000000;3.640043
2610.000000;3.569167
2609.000000;3.579304
2608.000000;3.821960
2607.000000;4.523978
2606.000000;4.045615
2605.000000;3.801649
2604.000000;3.633280
2603.000000;3.508483
2602.000000;3.509470
2601.000000;3.584894
2600.000000;3.732949
2599.000000;3.952917
2598.000000;4.233466
2597.000000;4.151236
2596.000000;3.971962
2595.000000;4.047264
2594.000000;4.083565
2593.000000;3.984281
2592.000000;4.162738
2591.000000;3.968259
2590.000000;3.679942
2589.000000;3.649366
2588.000000;3.826738
2587.000000;4.028724
2586.000000;4.022482
2585.000000;4.181933
2584.000000;4.065234
2583.000000;3.918393
2582.000000;3.807098
2581.000000;3.608218
2580.000000;3.539407
2579.000000;3.737691
2578.000000;4.047550
2577.000000;3.794922
2576.000000;3.755119
2575.000000;4.220640
2574.000000;4.613036
2573.000000;4.049116
2572.000000;4.090383
2571.000000;4.239120
2570.000000;4.268746
2569.000000;4.114283
2568.000000;3.846338
2567.000000;3.683740
2566.000000;3.645702
2565.000000;3.728563
2564.000000;3.932969
2563.000000;4.096755
2562.000000;4.211017
2561.000000;4.774933
2560.000000;4.343365
2559.000000;3.933104
2558.000000;3.969013
2557.000000;4.278642
2556.000000;3.887570
2555.000000;3.641482
2554.000000;3.643649
2553.000000;3.757916
2552.000000;3.873105
2551.000000;3.783326
2550.000000;3.650187
2549.000000;3.596499
2548.000000;3.633235
2547.000000;3.735255
2546.000000;3.874360
2545.000000;4.005400
2544.000000;4.002635
2543.000000;3.962985
2542.000000;4.032279
2541.000000;3.923705
2540.000000;3.732834
2539.000000;3.681310
2538.000000;3.715425
2537.000000;3.752634
2536.000000;3.779982
2535.000000;3.851586
2534.000000;3.983023
2533.000000;4.104503
2532.000000;4.018377
2531.000000;3.931674
2530.000000;3.979660
2529.000000;4.218707
2528.000000;4.624030
2527.000000;4.294722
2526.000000;4.063977
2525.000000;3.926781
2524.000000;3.811732
2523.000000;3.765794
2522.000000;3.782282
2521.000000;3.885015
2520.000000;4.053102
2519.000000;4.058535
2518.000000;3.966188
2517.000000;4.040013
2516.000000;4.153418
2515.000000;4.054029
2514.000000;4.007077
2513.000000;4.004978
2512.000000;3.950661
2511.000000;3.908270
2510.000000;4.000708
2509.000000;4.318755
2508.000000;4.021870
2507.000000;3.742490
2506.000000;3.726095
2505.000000;3.829966
2504.000000;3.924678
2503.000000;4.046453
2502.000000;4.258606
2501.000000;4.375015
2500.000000;4.334505
2499.000000;4.171658
2498.000000;4.105811
2497.000000;4.114377
2496.000000;4.074128
2495.000000;3.951497
2494.000000;3.891355
2493.000000;3.994611
2492.000000;4.429982
2491.000000;4.291768
2490.000000;3.822004
2489.000000;3.668037
2488.000000;3.616693
2487.000000;3.585319
2486.000000;3.578408
2485.000000;3.651542
2484.000000;3.869041
2483.000000;4.334624
2482.000000;4.277819
2481.000000;3.952653
2480.000000;3.773549
2479.000000;3.654613
2478.000000;3.638995
2477.000000;3.769833
2476.000000;3.868080
2475.000000;3.698157
2474.000000;3.609167
2473.000000;3.732446
2472.000000;3.872109
2471.000000;3.632102
2470.000000;3.509257
2469.000000;3.594026
2468.000000;3.844013
2467.000000;3.990519
2466.000000;3.848922
2465.000000;3.795973
2464.000000;3.902797
2463.000000;4.163157
2462.000000;4.315001
2461.000000;4.046846
2460.000000;3.767570
2459.000000;3.625065
2458.000000;3.585549
2457.000000;3.652221
2456.000000;3.902829
2455.000000;4.270759
2454.000000;4.103231
2453.000000;3.971850
2452.000000;4.027165
2451.000000;4.161357
2450.000000;4.062812
2449.000000;3.849539
2448.000000;3.760178
2447.000000;3.731590
2446.000000;3.719186
2445.000000;3.817709
2444.000000;4.229182
2443.000000;4.162603
2442.000000;3.803233
2441.000000;3.809736
2440.000000;4.192329
2439.000000;4.592458
2438.000000;4.114788
2437.000000;4.146563
2436.000000;4.321886
2435.000000;4.384735
2434.000000;4.321131
2433.000000;4.783572
2432.000000;4.237487
2431.000000;3.751727
2430.000000;3.624702
2429.000000;3.655720
2428.000000;3.751885
2427.000000;3.662759
2426.000000;3.559772
2425.000000;3.565729
2424.000000;3.591650
2423.000000;3.573807
2422.000000;3.572098
2421.000000;3.661245
2420.000000;3.780629
2419.000000;3.718300
2418.000000;3.579547
2417.000000;3.532914
2416.000000;3.638978
2415.000000;3.952643
2414.000000;4.224923
2413.000000;4.262908
2412.000000;4.457383
2411.000000;4.447506
2410.000000;4.591012
2409.000000;4.509507
2408.000000;4.128814
2407.000000;3.918271
2406.000000;3.841094
2405.000000;3.885986
2404.000000;4.101637
2403.000000;4.254695
2402.000000;4.064422
2401.000000;4.028436
2400.000000;3.965787
2399.000000;3.800762
2398.000000;3.758091
2397.000000;3.816876
2396.000000;3.818098
2395.000000;3.714775
2394.000000;3.656531
2393.000000;3.684217
2392.000000;3.875941
2391.000000;4.155473
2390.000000;3.852317
2389.000000;3.705556
2388.000000;3.777804
2387.000000;4.198381
2386.000000;4.206619
2385.000000;3.653915
2384.000000;3.443508
2383.000000;3.341160
2382.000000;3.332873
2381.000000;3.410760
2380.000000;3.570750
2379.000000;3.641453
2378.000000;3.528837
2377.000000;3.571965
2376.000000;4.174940
2375.000000;3.803211
2374.000000;3.498433
2373.000000;3.527137
2372.000000;3.562313
2371.000000;3.539357
2370.000000;3.589554
2369.000000;3.755940
2368.000000;3.605752
2367.000000;3.439100
2366.000000;3.544293
2365.000000;4.047665
2364.000000;3.661955
2363.000000;3.412792
2362.000000;3.520660
2361.000000;3.750241
2360.000000;3.513887
2359.000000;3.335776
2358.000000;3.305624
2357.000000;3.359554
2356.000000;3.482425
2355.000000;3.672017
2354.000000;3.865995
2353.000000;3.720682
2352.000000;3.519997
2351.000000;3.502011
2350.000000;3.635002
2349.000000;3.796229
2348.000000;3.743989
2347.000000;3.615624
2346.000000;3.544607
2345.000000;3.540315
2344.000000;3.564956
2343.000000;3.589977
2342.000000;3.704192
2341.000000;4.031042
2340.000000;3.855306
2339.000000;3.577342
2338.000000;3.523961
2337.000000;3.638643
2336.000000;4.063963
2335.000000;4.154822
2334.000000;3.652279
2333.000000;3.525912
2332.000000;3.525805
2331.000000;3.580816
2330.000000;3.527164
2329.000000;3.453560
2328.000000;3.481355
2327.000000;3.679273
2326.000000;4.149070
2325.000000;3.860010
2324.000000;3.699529
2323.000000;3.891168
2322.000000;4.074784
2321.000000;4.281061
2320.000000;4.371131
2319.000000;4.101616
2318.000000;3.827469
2317.000000;3.703936
2316.000000;3.790490
2315.000000;3.902817
2314.000000;3.683287
2313.000000;3.636036
2312.000000;3.852535
2311.000000;4.168546
2310.000000;4.038224
2309.000000;3.962946
2308.000000;3.846971
2307.000000;3.747765
2306.000000;3.737105
2305.000000;3.831544
2304.000000;3.852392
2303.000000;3.710396
2302.000000;3.772426
2301.000000;3.888427
2300.000000;3.646719
2299.000000;3.498049
2298.000000;3.520227
2297.000000;3.659603
2296.000000;3.907068
2295.000000;4.094130
2294.000000;4.214552
2293.000000;4.573167
2292.000000;4.174484
2291.000000;3.944219
2290.000000;3.982417
2289.000000;4.136783
2288.000000;4.146716
2287.000000;4.038719
2286.000000;4.038833
2285.000000;4.141733
2284.000000;4.155465
2283.000000;4.333307
2282.000000;4.404875
2281.000000;4.002894
2280.000000;3.893226
2279.000000;3.803811
2278.000000;3.792361
2277.000000;3.946596
2276.000000;4.249885
2275.000000;4.263690
2274.000000;4.132357
2273.000000;4.190370
2272.000000;4.302866
2271.000000;4.542046
2270.000000;4.210646
2269.000000;3.853376
2268.000000;3.713915
2267.000000;3.693876
2266.000000;3.747992
2265.000000;3.812834
2264.000000;3.892122
2263.000000;4.006647
2262.000000;3.997399
2261.000000;3.845140
2260.000000;3.711287
2259.000000;3.640725
2258.000000;3.642036
2257.000000;3.717146
2256.000000;3.918293
2255.000000;4.111704
2254.000000;3.808623
2253.000000;3.618664
2252.000000;3.571209
2251.000000;3.661383
2250.000000;3.834362
2249.000000;4.197443
2248.000000;4.381713
2247.000000;3.892073
2246.000000;3.781913
2245.000000;3.832058
2244.000000;3.907699
2243.000000;3.969791
2242.000000;4.090779
2241.000000;4.060332
2240.000000;3.988819
2239.000000;4.304121
2238.000000;4.343916
2237.000000;3.899496
2236.000000;3.753667
2235.000000;3.800980
2234.000000;3.994702
2233.000000;4.116151
2232.000000;4.018483
2231.000000;4.110735
2230.000000;4.635727
2229.000000;4.727671
2228.000000;4.162280
2227.000000;3.702688
2226.000000;3.549140
2225.000000;3.536121
2224.000000;3.614381
2223.000000;3.766034
2222.000000;4.026185
2221.000000;4.333180
2220.000000;4.446043
2219.000000;4.561713
2218.000000;4.077020
2217.000000;3.714782
2216.000000;3.552341
2215.000000;3.486976
2214.000000;3.508761
2213.000000;3.619323
2212.000000;3.900503
2211.000000;3.718759
2210.000000;3.510530
2209.000000;3.529460
2208.000000;3.752773
2207.000000;4.429249
2206.000000;4.144195
2205.000000;4.037261
2204.000000;4.112119
2203.000000;4.045871
2202.000000;3.802077
2201.000000;3.602159
2200.000000;3.513555
2199.000000;3.552703
2198.000000;3.720339
2197.000000;3.921325
2196.000000;3.986744
2195.000000;4.032434
2194.000000;4.050531
2193.000000;4.049417
2192.000000;4.029821
2191.000000;3.879231
2190.000000;3.791772
2189.000000;3.877634
2188.000000;4.054844
2187.000000;4.070708
2186.000000;3.929237
2185.000000;3.781604
2184.000000;3.734361
2183.000000;3.829688
2182.000000;4.163199
2181.000000;4.130016
2180.000000;3.895483
2179.000000;3.846639
2178.000000;3.875377
2177.000000;3.951891
2176.000000;3.819098
2175.000000;3.623628
2174.000000;3.600268
2173.000000;3.713142
2172.000000;3.848083
2171.000000;3.809860
2170.000000;3.711189
2169.000000;3.681365
2168.000000;3.846687
2167.000000;3.953395
2166.000000;3.729728
2165.000000;3.691920
2164.000000;4.031373
2163.000000;3.836235
2162.000000;3.554534
2161.000000;3.560297
2160.000000;3.910882
2159.000000;3.887307
2158.000000;3.556634
2157.000000;3.488508
2156.000000;3.562895
2155.000000;3.763084
2154.000000;4.133061
2153.000000;4.376181
2152.000000;4.232288
2151.000000;4.183062
2150.000000;3.973267
2149.000000;3.843346
2148.000000;3.860478
2147.000000;4.077285
2146.000000;4.211672
2145.000000;3.813166
2144.000000;3.654420
2143.000000;3.663212
2142.000000;3.804907
2141.000000;3.946612
2140.000000;4.247629
2139.000000;4.107909
2138.000000;3.805956
2137.000000;3.782310
2136.000000;3.796708
2135.000000;3.769902
2134.000000;3.701373
2133.000000;3.698841
2132.000000;3.751633
2131.000000;3.780425
2130.000000;3.849901
2129.000000;4.070121
2128.000000;4.023123
2127.000000;3.831462
2126.000000;3.778331
2125.000000;3.852902
2124.000000;4.004656
2123.000000;4.062839
2122.000000;4.170019
2121.000000;4.497679
2120.000000;4.648488
2119.000000;4.227223
2118.000000;3.854774
2117.000000;3.712021
2116.000000;3.718527
2115.000000;3.846313
2114.000000;4.006452
2113.000000;3.960155
2112.000000;3.836565
2111.000000;3.798221
2110.000000;3.818277
2109.000000;3.879125
2108.000000;3.967459
2107.000000;4.021720
2106.000000;3.978776
2105.000000;3.841590
2104.000000;3.700349
2103.000000;3.645161
2102.000000;3.720756
2101.000000;3.954845
2100.000000;4.251510
2099.000000;4.184525
2098.000000;4.280024
2097.000000;4.327431
2096.000000;3.750295
2095.000000;3.518260
2094.000000;3.437078
2093.000000;3.460777
2092.000000;3.562998
2091.000000;3.750944
2090.000000;4.240598
2089.000000;4.293876
2088.000000;3.816044
2087.000000;3.806565
2086.000000;3.823894
2085.000000;3.869032
2084.000000;3.991477
2083.000000;4.006387
2082.000000;3.939034
