Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5043.3 Secs"
3404.000000;4.167833
3403.000000;3.742291
3402.000000;3.640242
3401.000000;3.689228
3400.000000;3.718734
3399.000000;3.597249
3398.000000;3.446734
3397.000000;3.350411
3396.000000;3.325796
3395.000000;3.353072
3394.000000;3.394843
3393.000000;3.443075
3392.000000;3.538783
3391.000000;3.703521
3390.000000;3.788778
3389.000000;3.731748
3388.000000;3.735423
3387.000000;3.821959
3386.000000;3.976101
3385.000000;4.062367
3384.000000;3.880947
3383.000000;3.867846
3382.000000;4.011508
3381.000000;4.057555
3380.000000;3.913780
3379.000000;3.797905
3378.000000;3.744767
3377.000000;3.818885
3376.000000;3.908897
3375.000000;3.808958
3374.000000;3.754605
3373.000000;3.990724
3372.000000;4.048824
3371.000000;3.757230
3370.000000;3.640840
3369.000000;3.563895
3368.000000;3.478919
3367.000000;3.440947
3366.000000;3.462069
3365.000000;3.504285
3364.000000;3.539967
3363.000000;3.607639
3362.000000;3.764575
3361.000000;4.023785
3360.000000;4.273589
3359.000000;4.033950
3358.000000;3.783117
3357.000000;3.855292
3356.000000;3.994919
3355.000000;3.682138
3354.000000;3.624415
3353.000000;3.737952
3352.000000;3.964663
3351.000000;4.016490
3350.000000;4.498860
3349.000000;4.052502
3348.000000;3.492612
3347.000000;3.334576
3346.000000;3.301779
3345.000000;3.380539
3344.000000;3.559529
3343.000000;3.691290
3342.000000;3.622324
3341.000000;3.576576
3340.000000;3.598744
3339.000000;3.593597
3338.000000;3.531380
3337.000000;3.555889
3336.000000;3.791749
3335.000000;4.204709
3334.000000;3.832495
3333.000000;3.803403
3332.000000;3.945503
3331.000000;4.396982
3330.000000;4.532123
3329.000000;4.302086
3328.000000;4.195459
3327.000000;3.821572
3326.000000;3.719355
3325.000000;3.667753
3324.000000;3.643331
3323.000000;3.732246
3322.000000;3.870179
3321.000000;3.769075
3320.000000;3.658356
3319.000000;3.640738
3318.000000;3.645739
3317.000000;3.560623
3316.000000;3.460596
3315.000000;3.470539
3314.000000;3.623812
3313.000000;3.961299
3312.000000;4.423044
3311.000000;5.017746
3310.000000;4.280111
3309.000000;4.224493
3308.000000;5.000945
3307.000000;3.921023
3306.000000;3.672271
3305.000000;3.625047
3304.000000;3.729949
3303.000000;3.967845
3302.000000;4.237307
3301.000000;3.976331
3300.000000;3.703130
3299.000000;3.606984
3298.000000;3.615968
3297.000000;3.643557
3296.000000;3.691410
3295.000000;3.782295
3294.000000;3.856211
3293.000000;3.916822
3292.000000;3.922726
3291.000000;3.868558
3290.000000;3.908246
3289.000000;4.061239
3288.000000;4.207411
3287.000000;4.265146
3286.000000;4.378113
3285.000000;4.452080
3284.000000;3.896765
3283.000000;3.667364
3282.000000;3.618904
3281.000000;3.659170
3280.000000;3.617857
3279.000000;3.505866
3278.000000;3.427914
3277.000000;3.385298
3276.000000;3.385110
3275.000000;3.447386
3274.000000;3.558580
3273.000000;3.645920
3272.000000;3.637024
3271.000000;3.637650
3270.000000;3.703826
3269.000000;4.082834
3268.000000;4.209975
3267.000000;3.688733
3266.000000;3.535918
3265.000000;3.561307
3264.000000;3.751077
3263.000000;4.146378
3262.000000;4.335256
3261.000000;3.861361
3260.000000;3.697947
3259.000000;3.784080
3258.000000;3.703775
3257.000000;3.543528
3256.000000;3.514747
3255.000000;3.573021
3254.000000;3.703181
3253.000000;3.847477
3252.000000;3.849698
3251.000000;3.776371
3250.000000;3.936714
3249.000000;4.272590
3248.000000;3.668385
3247.000000;3.468520
3246.000000;3.410238
3245.000000;3.466295
3244.000000;3.624267
3243.000000;4.026764
3242.000000;4.255147
3241.000000;3.973831
3240.000000;3.882447
3239.000000;3.767691
3238.000000;3.709734
3237.000000;3.727336
3236.000000;3.839639
3235.000000;3.973360
3234.000000;4.696330
3233.000000;3.974565
3232.000000;3.661107
3231.000000;3.580472
3230.000000;3.620548
3229.000000;3.841961
3228.000000;4.219383
3227.000000;3.891075
3226.000000;3.790044
3225.000000;3.677874
3224.000000;3.575984
3223.000000;3.553760
3222.000000;3.609290
3221.000000;3.707989
3220.000000;4.011074
3219.000000;4.206102
3218.000000;3.698372
3217.000000;3.569875
3216.000000;3.606423
3215.000000;3.978062
3214.000000;4.390614
3213.000000;4.026845
3212.000000;3.993760
3211.000000;3.958589
3210.000000;3.957514
3209.000000;3.961331
3208.000000;4.723657
3207.000000;4.073497
3206.000000;3.674258
3205.000000;3.630765
3204.000000;3.818202
3203.000000;4.428500
3202.000000;4.089613
3201.000000;3.759268
3200.000000;3.514099
3199.000000;3.413225
3198.000000;3.456014
3197.000000;3.652327
3196.000000;3.943734
3195.000000;4.036280
3194.000000;4.039904
3193.000000;4.027704
3192.000000;4.000508
3191.000000;3.951779
3190.000000;3.904153
3189.000000;3.723926
3188.000000;3.515026
3187.000000;3.450967
3186.000000;3.513524
3185.000000;3.588031
3184.000000;3.492579
3183.000000;3.365006
3182.000000;3.337523
3181.000000;3.426310
3180.000000;3.604495
3179.000000;3.777860
3178.000000;3.835659
3177.000000;3.784003
3176.000000;3.581815
3175.000000;3.432778
3174.000000;3.455459
3173.000000;3.745163
3172.000000;4.246253
3171.000000;3.743523
3170.000000;3.773787
3169.000000;3.778373
3168.000000;3.701927
3167.000000;3.604002
3166.000000;3.436380
3165.000000;3.330295
3164.000000;3.333264
3163.000000;3.562148
3162.000000;3.794569
3161.000000;3.502005
3160.000000;3.423999
3159.000000;3.548999
3158.000000;3.807694
3157.000000;4.005082
3156.000000;3.977607
3155.000000;3.800234
3154.000000;3.698612
3153.000000;3.761880
3152.000000;4.131860
3151.000000;4.079529
3150.000000;3.919027
3149.000000;3.992641
3148.000000;4.126433
3147.000000;4.012026
3146.000000;3.841413
3145.000000;3.821999
3144.000000;3.794306
3143.000000;3.526576
3142.000000;3.378772
3141.000000;3.360396
3140.000000;3.391756
3139.000000;3.405810
3138.000000;3.424353
3137.000000;3.468460
3136.000000;3.536771
3135.000000;3.638029
3134.000000;3.768638
3133.000000;3.780821
3132.000000;3.719877
3131.000000;3.720842
3130.000000;4.156740
3129.000000;4.044813
3128.000000;3.613903
3127.000000;3.461435
3126.000000;3.446797
3125.000000;3.561102
3124.000000;3.707270
3123.000000;3.715122
3122.000000;3.678057
3121.000000;3.809988
3120.000000;4.103651
3119.000000;3.806668
3118.000000;3.774730
3117.000000;3.941116
3116.000000;3.888001
3115.000000;3.757905
3114.000000;3.890210
3113.000000;4.020167
3112.000000;3.721290
3111.000000;3.531764
3110.000000;3.397129
3109.000000;3.328764
3108.000000;3.343060
3107.000000;3.431173
3106.000000;3.573822
3105.000000;3.857815
3104.000000;4.300543
3103.000000;3.886883
3102.000000;3.669192
3101.000000;3.649077
3100.000000;3.677777
3099.000000;3.751570
3098.000000;3.912143
3097.000000;4.149366
3096.000000;3.731587
3095.000000;3.559663
3094.000000;3.632494
3093.000000;3.799796
3092.000000;3.560857
3091.000000;3.446754
3090.000000;3.455564
3089.000000;3.515629
3088.000000;3.645884
3087.000000;3.768199
3086.000000;3.629743
3085.000000;3.519474
3084.000000;3.536011
3083.000000;3.804767
3082.000000;4.202314
3081.000000;3.935140
3080.000000;3.930505
3079.000000;4.246153
3078.000000;4.641060
3077.000000;4.715670
3076.000000;5.112732
3075.000000;4.466779
3074.000000;3.968504
3073.000000;3.707666
3072.000000;3.629488
3071.000000;3.723414
3070.000000;3.855380
3069.000000;3.600695
3068.000000;3.433118
3067.000000;3.421593
3066.000000;3.560630
3065.000000;3.945476
3064.000000;4.721756
3063.000000;3.895821
3062.000000;3.666326
3061.000000;3.501537
3060.000000;3.477482
3059.000000;3.587534
3058.000000;3.826259
3057.000000;4.053595
3056.000000;3.931198
3055.000000;3.714068
3054.000000;3.644443
3053.000000;3.657561
3052.000000;3.655674
3051.000000;3.608088
3050.000000;3.615624
3049.000000;3.796112
3048.000000;4.263990
3047.000000;3.736180
3046.000000;3.457888
3045.000000;3.348990
3044.000000;3.269679
3043.000000;3.236328
3042.000000;3.282741
3041.000000;3.434244
3040.000000;3.663797
3039.000000;3.733744
3038.000000;3.738680
3037.000000;3.844419
3036.000000;3.895200
3035.000000;4.134926
3034.000000;4.850956
3033.000000;3.776784
3032.000000;3.542501
3031.000000;3.429429
3030.000000;3.424346
3029.000000;3.457850
3028.000000;3.540268
3027.000000;3.602944
3026.000000;3.470272
3025.000000;3.356170
3024.000000;3.382823
3023.000000;3.528031
3022.000000;3.740354
3021.000000;4.024066
3020.000000;3.933117
3019.000000;3.816168
3018.000000;3.965094
3017.000000;4.204185
3016.000000;4.120803
3015.000000;4.120843
3014.000000;4.200246
3013.000000;4.012594
3012.000000;3.910233
3011.000000;3.879553
3010.000000;3.606530
3009.000000;3.394963
3008.000000;3.319640
3007.000000;3.351979
3006.000000;3.440093
3005.000000;3.545478
3004.000000;3.656912
3003.000000;4.057118
3002.000000;4.075198
3001.000000;3.582279
3000.000000;3.506182
2999.000000;3.550034
2998.000000;3.725868
2997.000000;3.899798
2996.000000;4.320381
2995.000000;4.353589
2994.000000;3.966235
2993.000000;3.938664
2992.000000;4.311238
2991.000000;4.450858
2990.000000;4.149372
2989.000000;3.859626
2988.000000;3.607690
2987.000000;3.485189
2986.000000;3.451997
2985.000000;3.445558
2984.000000;3.426474
2983.000000;3.404623
2982.000000;3.420767
2981.000000;3.501462
2980.000000;3.621732
2979.000000;3.760316
2978.000000;3.939777
2977.000000;4.234239
2976.000000;4.232713
2975.000000;3.750424
2974.000000;3.520253
2973.000000;3.460789
2972.000000;3.551119
2971.000000;3.669308
2970.000000;3.597169
2969.000000;3.560359
2968.000000;3.719550
2967.000000;4.032396
2966.000000;4.006755
2965.000000;4.044255
2964.000000;3.812727
2963.000000;3.666957
2962.000000;3.811103
2961.000000;4.177197
2960.000000;3.810203
2959.000000;3.712860
2958.000000;3.742910
2957.000000;3.867352
2956.000000;4.197429
2955.000000;4.183498
2954.000000;3.791610
2953.000000;3.607937
2952.000000;3.551466
2951.000000;3.631690
2950.000000;3.745879
2949.000000;3.640964
2948.000000;3.479105
2947.000000;3.399113
2946.000000;3.385929
2945.000000;3.445782
2944.000000;3.651171
2943.000000;4.100171
2942.000000;3.749501
2941.000000;3.546756
2940.000000;3.651570
2939.000000;3.913456
2938.000000;5.050088
2937.000000;4.490981
2936.000000;4.750734
2935.000000;4.041755
2934.000000;3.664180
2933.000000;3.524713
2932.000000;3.516726
2931.000000;3.585884
2930.000000;3.638547
2929.000000;3.632024
2928.000000;3.631354
2927.000000;3.668539
2926.000000;3.716966
2925.000000;3.718498
2924.000000;3.704666
2923.000000;3.740513
2922.000000;3.758406
2921.000000;3.631344
2920.000000;3.492835
2919.000000;3.450616
2918.000000;3.519257
2917.000000;3.670995
2916.000000;3.803550
2915.000000;3.948234
2914.000000;4.537744
2913.000000;4.245489
2912.000000;3.964646
2911.000000;3.748330
2910.000000;3.529671
2909.000000;3.462545
2908.000000;3.577074
2907.000000;4.050114
2906.000000;3.794431
2905.000000;3.681558
2904.000000;3.803464
2903.000000;3.857778
2902.000000;3.808173
2901.000000;3.631184
2900.000000;3.393728
2899.000000;3.282915
2898.000000;3.287875
2897.000000;3.383158
2896.000000;3.531809
2895.000000;3.704251
2894.000000;3.798531
2893.000000;3.808620
2892.000000;3.847651
2891.000000;4.182408
2890.000000;4.083091
2889.000000;3.660049
2888.000000;3.491920
2887.000000;3.407469
2886.000000;3.341523
2885.000000;3.290907
2884.000000;3.290625
2883.000000;3.335213
2882.000000;3.415627
2881.000000;3.565084
2880.000000;3.905490
2879.000000;4.179557
2878.000000;3.862556
2877.000000;3.791582
2876.000000;3.706442
2875.000000;3.607012
2874.000000;3.619327
2873.000000;3.801115
2872.000000;4.085809
2871.000000;3.949099
2870.000000;3.620275
2869.000000;3.456874
2868.000000;3.432482
2867.000000;3.533276
2866.000000;3.733614
2865.000000;4.201782
2864.000000;4.535096
2863.000000;3.970501
2862.000000;3.716383
2861.000000;3.564014
2860.000000;3.536864
2859.000000;3.643191
2858.000000;4.044676
2857.000000;4.109696
2856.000000;3.894179
2855.000000;3.830277
2854.000000;3.647007
2853.000000;3.539850
2852.000000;3.566775
2851.000000;3.564195
2850.000000;3.483524
2849.000000;3.517261
2848.000000;3.696784
2847.000000;3.804447
2846.000000;3.653388
2845.000000;3.519159
2844.000000;3.439119
2843.000000;3.428179
2842.000000;3.485499
2841.000000;3.535007
2840.000000;3.488409
2839.000000;3.450310
2838.000000;3.488638
2837.000000;3.604257
2836.000000;3.809259
2835.000000;4.040492
2834.000000;3.924104
2833.000000;3.748117
2832.000000;3.696517
2831.000000;3.701282
2830.000000;3.610273
2829.000000;3.495472
2828.000000;3.515380
2827.000000;3.741866
2826.000000;4.491938
2825.000000;4.164690
2824.000000;4.033489
2823.000000;3.720434
2822.000000;3.552577
2821.000000;3.517496
2820.000000;3.687115
2819.000000;4.111561
2818.000000;3.768654
2817.000000;3.636423
2816.000000;3.753983
2815.000000;4.115444
2814.000000;4.876219
2813.000000;4.439806
2812.000000;3.758515
2811.000000;3.456557
2810.000000;3.398683
2809.000000;3.571967
2808.000000;3.847901
2807.000000;3.626400
2806.000000;3.448957
2805.000000;3.409059
2804.000000;3.443396
2803.000000;3.544579
2802.000000;3.649487
2801.000000;3.727951
2800.000000;3.866817
2799.000000;3.750001
2798.000000;3.567196
2797.000000;3.509179
2796.000000;3.535728
2795.000000;3.618098
2794.000000;3.753279
2793.000000;3.975039
2792.000000;4.135810
2791.000000;3.864196
2790.000000;3.696033
2789.000000;3.694129
2788.000000;3.871637
2787.000000;4.041774
2786.000000;3.805749
2785.000000;3.640146
2784.000000;3.648888
2783.000000;3.913882
2782.000000;3.750751
2781.000000;3.463593
2780.000000;3.403614
2779.000000;3.470131
2778.000000;3.622811
2777.000000;3.660475
2776.000000;3.664594
2775.000000;3.725815
2774.000000;3.659241
2773.000000;3.604885
2772.000000;3.635466
2771.000000;3.712501
2770.000000;3.907170
2769.000000;4.165245
2768.000000;3.930134
2767.000000;3.852606
2766.000000;4.003984
2765.000000;4.391790
2764.000000;3.837064
2763.000000;3.493614
2762.000000;3.356961
2761.000000;3.350640
2760.000000;3.438081
2759.000000;3.591161
2758.000000;3.755127
2757.000000;3.834026
2756.000000;3.887107
2755.000000;3.914462
2754.000000;3.905843
2753.000000;3.694614
2752.000000;3.466515
2751.000000;3.401944
2750.000000;3.495089
2749.000000;3.932359
2748.000000;4.134098
2747.000000;3.784075
2746.000000;3.750249
2745.000000;3.686000
2744.000000;3.542729
2743.000000;3.461403
2742.000000;3.464308
2741.000000;3.501177
2740.000000;3.489269
2739.000000;3.466760
2738.000000;3.624512
2737.000000;4.111361
2736.000000;3.718170
2735.000000;3.471978
2734.000000;3.466447
2733.000000;3.503279
2732.000000;3.517817
2731.000000;3.577821
2730.000000;3.785227
2729.000000;3.833675
2728.000000;3.609979
2727.000000;3.445238
2726.000000;3.385045
2725.000000;3.458275
2724.000000;3.751440
2723.000000;3.837330
2722.000000;3.671364
2721.000000;3.642058
2720.000000;3.571492
2719.000000;3.418385
2718.000000;3.314899
2717.000000;3.316746
2716.000000;3.359507
2715.000000;3.359299
2714.000000;3.392221
2713.000000;3.524518
2712.000000;3.753496
2711.000000;3.777936
2710.000000;3.624275
2709.000000;3.634497
2708.000000;3.768779
2707.000000;3.899477
2706.000000;3.845339
2705.000000;3.743517
2704.000000;3.714512
2703.000000;3.620612
2702.000000;3.476272
2701.000000;3.423902
2700.000000;3.486239
2699.000000;3.636290
2698.000000;3.757079
2697.000000;3.711647
2696.000000;3.586608
2695.000000;3.498636
2694.000000;3.485812
2693.000000;3.493410
2692.000000;3.420215
2691.000000;3.367663
2690.000000;3.438489
2689.000000;3.651118
2688.000000;3.809158
2687.000000;3.799288
2686.000000;3.797558
2685.000000;3.652251
2684.000000;3.526567
2683.000000;3.510677
2682.000000;3.661776
2681.000000;4.147323
2680.000000;3.924099
2679.000000;3.553639
2678.000000;3.530360
2677.000000;3.651098
2676.000000;3.528368
2675.000000;3.336739
2674.000000;3.329386
2673.000000;3.401980
2672.000000;3.458041
2671.000000;3.465840
2670.000000;3.524491
2669.000000;3.751757
2668.000000;3.996077
2667.000000;3.791562
2666.000000;3.721042
2665.000000;3.770891
2664.000000;3.875369
2663.000000;4.128682
2662.000000;3.812842
2661.000000;3.520419
2660.000000;3.434081
2659.000000;3.489122
2658.000000;3.802604
2657.000000;4.406607
2656.000000;3.703788
2655.000000;3.640294
2654.000000;3.757496
2653.000000;3.789912
2652.000000;3.608627
2651.000000;3.568381
2650.000000;3.611527
2649.000000;3.707324
2648.000000;3.908129
2647.000000;3.864374
2646.000000;3.664440
2645.000000;3.671537
2644.000000;3.802952
2643.000000;3.770851
2642.000000;3.739898
2641.000000;3.934505
2640.000000;3.899704
2639.000000;3.604149
2638.000000;3.462142
2637.000000;3.453281
2636.000000;3.549586
2635.000000;3.680710
2634.000000;3.683551
2633.000000;3.546462
2632.000000;3.471687
2631.000000;3.531501
2630.000000;3.820391
2629.000000;3.985261
2628.000000;3.664031
2627.000000;3.722681
2626.000000;3.911877
2625.000000;3.748564
2624.000000;3.595349
2623.000000;3.627317
2622.000000;3.717347
2621.000000;3.778612
2620.000000;3.737685
2619.000000;3.692892
2618.000000;3.723373
2617.000000;3.732915
2616.000000;3.624794
2615.000000;3.502944
2614.000000;3.383017
2613.000000;3.260799
2612.000000;3.174444
2611.000000;3.149293
2610.000000;3.191537
2609.000000;3.311262
2608.000000;3.504790
2607.000000;3.572647
2606.000000;3.516627
2605.000000;3.556446
2604.000000;3.587340
2603.000000;3.511464
2602.000000;3.446520
2601.000000;3.394671
2600.000000;3.333379
2599.000000;3.291793
2598.000000;3.296914
2597.000000;3.358518
2596.000000;3.447469
2595.000000;3.479159
2594.000000;3.402606
2593.000000;3.315453
2592.000000;3.291624
2591.000000;3.307641
2590.000000;3.307073
2589.000000;3.296654
2588.000000;3.332177
2587.000000;3.459671
2586.000000;3.707005
2585.000000;4.254568
2584.000000;3.923425
2583.000000;3.783557
2582.000000;3.771421
2581.000000;3.652197
2580.000000;3.511799
2579.000000;3.420359
2578.000000;3.374843
2577.000000;3.388346
2576.000000;3.488780
2575.000000;3.727499
2574.000000;4.044964
2573.000000;4.051846
2572.000000;3.872244
2571.000000;3.685783
2570.000000;3.620388
2569.000000;3.640857
2568.000000;3.868072
2567.000000;3.924450
2566.000000;3.613867
2565.000000;3.551902
2564.000000;3.640241
2563.000000;4.291235
2562.000000;3.837127
2561.000000;3.460619
2560.000000;3.375521
2559.000000;3.442214
2558.000000;3.658664
2557.000000;3.891438
2556.000000;3.932195
2555.000000;3.911369
2554.000000;3.931404
2553.000000;4.008640
2552.000000;4.010015
2551.000000;3.893582
2550.000000;3.752231
2549.000000;3.643323
2548.000000;3.575745
2547.000000;3.522153
2546.000000;3.482779
2545.000000;3.499598
2544.000000;3.610698
2543.000000;3.784173
2542.000000;3.849866
2541.000000;3.832490
2540.000000;3.877275
2539.000000;4.043254
2538.000000;4.273970
2537.000000;4.108193
2536.000000;3.836170
2535.000000;3.718039
2534.000000;3.793044
2533.000000;4.025521
2532.000000;3.972391
2531.000000;3.931198
2530.000000;3.543721
2529.000000;3.303585
2528.000000;3.225996
2527.000000;3.257804
2526.000000;3.365211
2525.000000;3.535522
2524.000000;3.800183
2523.000000;4.232799
2522.000000;4.357115
2521.000000;4.026326
2520.000000;3.879317
2519.000000;3.824950
2518.000000;3.809129
2517.000000;3.804949
2516.000000;3.808057
2515.000000;3.797004
2514.000000;3.812213
2513.000000;3.897285
2512.000000;3.975160
2511.000000;3.925880
2510.000000;3.816999
2509.000000;3.676447
2508.000000;3.565715
2507.000000;3.557559
2506.000000;3.671714
2505.000000;3.865025
2504.000000;3.889274
2503.000000;3.761191
2502.000000;3.599165
2501.000000;3.473820
2500.000000;3.441169
2499.000000;3.524245
2498.000000;3.829667
2497.000000;4.309049
2496.000000;3.729951
2495.000000;3.645346
2494.000000;3.764507
2493.000000;3.890372
2492.000000;3.705037
2491.000000;3.652100
2490.000000;3.672625
2489.000000;3.612961
2488.000000;3.574781
2487.000000;3.594291
2486.000000;4.175915
2485.000000;4.019259
2484.000000;3.558103
2483.000000;3.533822
2482.000000;3.813015
2481.000000;3.954793
2480.000000;3.592622
2479.000000;3.512195
2478.000000;3.624305
2477.000000;3.915666
2476.000000;4.094036
2475.000000;4.080263
2474.000000;3.779834
2473.000000;3.534717
2472.000000;3.459443
2471.000000;3.505593
2470.000000;3.614371
2469.000000;3.975185
2468.000000;4.363627
2467.000000;3.637074
2466.000000;3.514277
2465.000000;3.470494
2464.000000;3.521700
2463.000000;3.644710
2462.000000;3.809428
2461.000000;3.839319
2460.000000;3.651431
2459.000000;3.459423
2458.000000;3.417214
2457.000000;3.571245
2456.000000;3.744800
2455.000000;3.657273
2454.000000;3.637175
2453.000000;3.748848
2452.000000;3.965822
2451.000000;4.226860
2450.000000;4.309742
2449.000000;4.557755
2448.000000;4.256465
2447.000000;4.079830
2446.000000;4.004695
2445.000000;4.230299
2444.000000;4.200968
2443.000000;3.760447
2442.000000;3.706627
2441.000000;3.706225
2440.000000;3.594394
2439.000000;3.488632
2438.000000;3.501905
2437.000000;3.632456
2436.000000;3.823965
2435.000000;3.972618
2434.000000;4.007218
2433.000000;3.783509
2432.000000;3.582780
2431.000000;3.517350
2430.000000;3.547191
2429.000000;3.644976
2428.000000;3.820925
2427.000000;4.180180
2426.000000;4.576889
2425.000000;4.078354
2424.000000;3.887041
2423.000000;3.915095
2422.000000;4.165090
2421.000000;4.193400
2420.000000;4.331594
2419.000000;4.260105
2418.000000;3.679745
2417.000000;3.474114
2416.000000;3.402239
2415.000000;3.420772
2414.000000;3.507868
2413.000000;3.713381
2412.000000;3.972368
2411.000000;3.900115
2410.000000;3.660257
2409.000000;3.537571
2408.000000;3.538017
2407.000000;3.556707
2406.000000;3.531298
2405.000000;3.523461
2404.000000;3.601818
2403.000000;3.795495
2402.000000;3.879074
2401.000000;3.848251
2400.000000;3.870885
2399.000000;3.959778
2398.000000;4.135326
2397.000000;3.989745
2396.000000;3.928172
2395.000000;4.015094
2394.000000;4.030020
2393.000000;3.815828
2392.000000;3.625043
2391.000000;3.537623
2390.000000;3.511503
2389.000000;3.517616
2388.000000;3.528168
2387.000000;3.483137
2386.000000;3.444399
2385.000000;3.498500
2384.000000;3.848231
2383.000000;3.842156
2382.000000;3.415206
2381.000000;3.311170
2380.000000;3.302204
2379.000000;3.426473
2378.000000;3.515792
2377.000000;3.335133
2376.000000;3.160061
2375.000000;3.070500
2374.000000;3.037094
2373.000000;3.075899
2372.000000;3.210667
2371.000000;3.424797
2370.000000;3.522760
2369.000000;3.438843
2368.000000;3.878229
2367.000000;3.794861
2366.000000;3.718614
2365.000000;3.661758
2364.000000;3.622401
2363.000000;3.625821
2362.000000;3.677926
2361.000000;3.743689
2360.000000;3.801125
2359.000000;3.753295
2358.000000;3.817852
2357.000000;3.940297
2356.000000;3.718998
2355.000000;3.668658
2354.000000;3.782216
2353.000000;3.776044
2352.000000;3.711069
2351.000000;3.751956
2350.000000;3.884562
2349.000000;4.185830
2348.000000;4.337633
2347.000000;3.875736
2346.000000;3.576275
2345.000000;3.406412
2344.000000;3.313290
2343.000000;3.284395
2342.000000;3.332345
2341.000000;3.462845
2340.000000;3.643461
2339.000000;3.871539
2338.000000;4.235113
2337.000000;4.284145
2336.000000;3.786050
2335.000000;3.717175
2334.000000;3.659802
2333.000000;3.516599
2332.000000;3.509730
2331.000000;3.652529
2330.000000;3.894285
2329.000000;3.715373
2328.000000;3.847856
2327.000000;3.847031
2326.000000;3.682891
2325.000000;3.533205
2324.000000;3.453987
2323.000000;3.463913
2322.000000;3.574028
2321.000000;3.760791
2320.000000;3.617523
2319.000000;3.362686
2318.000000;3.237047
2317.000000;3.187442
2316.000000;3.218938
2315.000000;3.363946
2314.000000;3.741624
2313.000000;4.801806
2312.000000;4.004500
2311.000000;3.883594
2310.000000;3.549896
2309.000000;3.342949
2308.000000;3.298035
2307.000000;3.391782
2306.000000;3.601980
2305.000000;3.711113
2304.000000;3.546419
2303.000000;3.430244
2302.000000;3.357414
2301.000000;3.286694
2300.000000;3.230672
2299.000000;3.227919
2298.000000;3.325065
2297.000000;3.559834
2296.000000;3.812704
2295.000000;3.811148
2294.000000;3.741187
2293.000000;3.728813
2292.000000;3.760625
2291.000000;3.753417
2290.000000;3.673699
2289.000000;3.632202
2288.000000;3.705041
2287.000000;3.886689
2286.000000;3.692112
2285.000000;3.449982
2284.000000;3.336674
2283.000000;3.327073
2282.000000;3.414326
2281.000000;3.483388
2280.000000;3.401950
2279.000000;3.340971
2278.000000;3.335398
2277.000000;3.375603
2276.000000;3.474433
2275.000000;3.609678
2274.000000;3.712515
2273.000000;3.729579
2272.000000;3.666059
2271.000000;3.558551
2270.000000;3.467948
2269.000000;3.440355
2268.000000;3.496209
2267.000000;3.641301
2266.000000;3.945412
2265.000000;4.138024
2264.000000;3.865963
2263.000000;3.677982
2262.000000;3.606228
2261.000000;3.657107
2260.000000;3.819572
2259.000000;3.992421
2258.000000;4.060180
2257.000000;3.900355
2256.000000;3.741232
2255.000000;3.723861
2254.000000;3.872652
2253.000000;4.075216
2252.000000;3.782546
2251.000000;3.570552
2250.000000;3.535872
2249.000000;3.658520
2248.000000;4.057168
2247.000000;4.101937
2246.000000;3.883317
2245.000000;4.218385
2244.000000;4.183162
2243.000000;3.705944
2242.000000;3.427974
2241.000000;3.313286
2240.000000;3.331473
2239.000000;3.456993
2238.000000;3.700333
2237.000000;4.183524
2236.000000;3.805685
2235.000000;3.605683
2234.000000;3.611538
2233.000000;3.872413
2232.000000;3.977331
2231.000000;3.675069
2230.000000;3.740766
2229.000000;3.950729
2228.000000;3.808617
2227.000000;3.700161
2226.000000;3.658469
2225.000000;3.629613
2224.000000;3.638346
2223.000000;3.706936
2222.000000;3.878799
2221.000000;4.152710
2220.000000;3.897826
2219.000000;3.616457
2218.000000;3.551611
2217.000000;3.642493
2216.000000;3.858894
2215.000000;3.835584
2214.000000;3.688788
2213.000000;3.630085
2212.000000;3.657784
2211.000000;3.845073
2210.000000;3.676954
2209.000000;3.479659
2208.000000;3.475951
2207.000000;3.609142
2206.000000;3.685606
2205.000000;3.586126
2204.000000;3.558721
2203.000000;3.707233
2202.000000;4.186928
2201.000000;4.320745
2200.000000;3.952029
2199.000000;3.929434
2198.000000;4.019395
2197.000000;4.014688
2196.000000;3.991684
2195.000000;4.136601
2194.000000;4.098865
2193.000000;3.771004
2192.000000;3.613012
2191.000000;3.684830
2190.000000;3.892357
2189.000000;3.857568
2188.000000;3.728775
2187.000000;3.680255
2186.000000;3.703113
2185.000000;3.869781
2184.000000;4.259152
2183.000000;4.303246
2182.000000;3.796878
2181.000000;3.457143
2180.000000;3.282510
2179.000000;3.205677
2178.000000;3.196573
2177.000000;3.269530
2176.000000;3.488977
2175.000000;3.931193
2174.000000;3.782083
2173.000000;3.588831
2172.000000;3.578629
2171.000000;3.793723
2170.000000;3.996878
2169.000000;3.704511
2168.000000;3.573708
2167.000000;3.503791
2166.000000;3.482900
2165.000000;3.540729
2164.000000;3.705452
2163.000000;4.129452
2162.000000;4.007600
2161.000000;3.662884
2160.000000;3.514792
2159.000000;3.449794
2158.000000;3.466027
2157.000000;3.510998
2156.000000;3.520409
2155.000000;3.504023
2154.000000;3.554560
2153.000000;3.732693
2152.000000;3.950737
2151.000000;3.942620
2150.000000;3.850585
2149.000000;3.740881
2148.000000;3.668872
2147.000000;3.631006
2146.000000;3.545235
2145.000000;3.494972
2144.000000;3.580651
2143.000000;3.802565
2142.000000;3.860339
2141.000000;3.673891
2140.000000;3.542469
2139.000000;3.458600
2138.000000;3.432643
2137.000000;3.511701
2136.000000;3.718396
