Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2882.4 Secs"
5595.000000;0.122215
5594.000000;0.122249
5593.000000;0.122233
5592.000000;0.122144
5591.000000;0.121996
5590.000000;0.121812
5589.000000;0.121621
5588.000000;0.121473
5587.000000;0.121398
5586.000000;0.121356
5585.000000;0.121287
5584.000000;0.121188
5583.000000;0.121080
5582.000000;0.120941
5581.000000;0.120741
5580.000000;0.120514
5579.000000;0.120322
5578.000000;0.120156
5577.000000;0.119961
5576.000000;0.119740
5575.000000;0.119561
5574.000000;0.119442
5573.000000;0.119332
5572.000000;0.119198
5571.000000;0.119057
5570.000000;0.118908
5569.000000;0.118713
5568.000000;0.118459
5567.000000;0.118188
5566.000000;0.117930
5565.000000;0.117670
5564.000000;0.117384
5563.000000;0.117071
5562.000000;0.116743
5561.000000;0.116422
5560.000000;0.116158
5559.000000;0.115978
5558.000000;0.115815
5557.000000;0.115588
5556.000000;0.115314
5555.000000;0.115066
5554.000000;0.114826
5553.000000;0.114511
5552.000000;0.114124
5551.000000;0.113768
5550.000000;0.113489
5549.000000;0.113226
5548.000000;0.112924
5547.000000;0.112607
5546.000000;0.112299
5545.000000;0.111959
5544.000000;0.111567
5543.000000;0.111167
5542.000000;0.110806
5541.000000;0.110489
5540.000000;0.110214
5539.000000;0.109968
5538.000000;0.109705
5537.000000;0.109397
5536.000000;0.109079
5535.000000;0.108799
5534.000000;0.108541
5533.000000;0.108263
5532.000000;0.107970
5531.000000;0.107688
5530.000000;0.107389
5529.000000;0.107043
5528.000000;0.106689
5527.000000;0.106397
5526.000000;0.106173
5525.000000;0.105953
5524.000000;0.105708
5523.000000;0.105449
5522.000000;0.105166
5521.000000;0.104847
5520.000000;0.104533
5519.000000;0.104264
5518.000000;0.104037
5517.000000;0.103828
5516.000000;0.103661
5515.000000;0.103544
5514.000000;0.103389
5513.000000;0.103123
5512.000000;0.102822
5511.000000;0.102595
5510.000000;0.102401
5509.000000;0.102137
5508.000000;0.101821
5507.000000;0.101581
5506.000000;0.101433
5505.000000;0.101252
5504.000000;0.101004
5503.000000;0.100790
5502.000000;0.100639
5501.000000;0.100498
5500.000000;0.100340
5499.000000;0.100168
5498.000000;0.100035
5497.000000;0.099963
5496.000000;0.099918
5495.000000;0.099825
5494.000000;0.099643
5493.000000;0.099461
5492.000000;0.099418
5491.000000;0.099514
5490.000000;0.099550
5489.000000;0.099378
5488.000000;0.099118
5487.000000;0.098984
5486.000000;0.098990
5485.000000;0.098941
5484.000000;0.098750
5483.000000;0.098563
5482.000000;0.098440
5481.000000;0.098340
5480.000000;0.098337
5479.000000;0.098489
5478.000000;0.098679
5477.000000;0.098702
5476.000000;0.098538
5475.000000;0.098357
5474.000000;0.098284
5473.000000;0.098309
5472.000000;0.098387
5471.000000;0.098512
5470.000000;0.098649
5469.000000;0.098803
5468.000000;0.099040
5467.000000;0.099327
5466.000000;0.099510
5465.000000;0.099560
5464.000000;0.099687
5463.000000;0.100031
5462.000000;0.100364
5461.000000;0.100496
5460.000000;0.100654
5459.000000;0.100995
5458.000000;0.101257
5457.000000;0.101294
5456.000000;0.101401
5455.000000;0.101792
5454.000000;0.102290
5453.000000;0.102708
5452.000000;0.103123
5451.000000;0.103613
5450.000000;0.104054
5449.000000;0.104489
5448.000000;0.105079
5447.000000;0.105674
5446.000000;0.106054
5445.000000;0.106400
5444.000000;0.106979
5443.000000;0.107670
5442.000000;0.108121
5441.000000;0.108358
5440.000000;0.108817
5439.000000;0.109649
5438.000000;0.110480
5437.000000;0.111102
5436.000000;0.111749
5435.000000;0.112547
5434.000000;0.113390
5433.000000;0.114315
5432.000000;0.115338
5431.000000;0.116242
5430.000000;0.116974
5429.000000;0.117813
5428.000000;0.118891
5427.000000;0.120015
5426.000000;0.120966
5425.000000;0.121767
5424.000000;0.122617
5423.000000;0.123647
5422.000000;0.124873
5421.000000;0.126224
5420.000000;0.127586
5419.000000;0.128955
5418.000000;0.130397
5417.000000;0.131969
5416.000000;0.133663
5415.000000;0.135390
5414.000000;0.137061
5413.000000;0.138658
5412.000000;0.140257
5411.000000;0.141880
5410.000000;0.143523
5409.000000;0.145342
5408.000000;0.147467
5407.000000;0.149707
5406.000000;0.151733
5405.000000;0.153549
5404.000000;0.155466
5403.000000;0.157523
5402.000000;0.159631
5401.000000;0.161845
5400.000000;0.164182
5399.000000;0.166702
5398.000000;0.169485
5397.000000;0.172461
5396.000000;0.175479
5395.000000;0.178435
5394.000000;0.181382
5393.000000;0.184393
5392.000000;0.187483
5391.000000;0.190673
5390.000000;0.193944
5389.000000;0.197263
5388.000000;0.200682
5387.000000;0.204295
5386.000000;0.208055
5385.000000;0.211937
5384.000000;0.215984
5383.000000;0.220123
5382.000000;0.224359
5381.000000;0.228811
5380.000000;0.233416
5379.000000;0.238065
5378.000000;0.242832
5377.000000;0.247785
5376.000000;0.252849
5375.000000;0.258014
5374.000000;0.263420
5373.000000;0.269032
5372.000000;0.274659
5371.000000;0.280329
5370.000000;0.286243
5369.000000;0.292430
5368.000000;0.298753
5367.000000;0.305201
5366.000000;0.311874
5365.000000;0.318809
5364.000000;0.325879
5363.000000;0.333033
5362.000000;0.340527
5361.000000;0.348486
5360.000000;0.356662
5359.000000;0.364936
5358.000000;0.373532
5357.000000;0.382560
5356.000000;0.391790
5355.000000;0.401124
5354.000000;0.410815
5353.000000;0.421055
5352.000000;0.431580
5351.000000;0.441955
5350.000000;0.452262
5349.000000;0.463048
5348.000000;0.474491
5347.000000;0.486333
5346.000000;0.498518
5345.000000;0.511138
5344.000000;0.524067
5343.000000;0.537177
5342.000000;0.550551
5341.000000;0.564092
5340.000000;0.577736
5339.000000;0.591855
5338.000000;0.606847
5337.000000;0.622616
5336.000000;0.638633
5335.000000;0.654527
5334.000000;0.670483
5333.000000;0.686999
5332.000000;0.704127
5331.000000;0.721470
5330.000000;0.739096
5329.000000;0.757482
5328.000000;0.776655
5327.000000;0.796321
5326.000000;0.816513
5325.000000;0.837279
5324.000000;0.858220
5323.000000;0.879015
5322.000000;0.900046
5321.000000;0.921848
5320.000000;0.944326
5319.000000;0.967101
5318.000000;0.990286
5317.000000;1.014135
5316.000000;1.038283
5315.000000;1.062240
5314.000000;1.086174
5313.000000;1.110515
5312.000000;1.135059
5311.000000;1.159267
5310.000000;1.183356
5309.000000;1.208150
5308.000000;1.233886
5307.000000;1.260001
5306.000000;1.285950
5305.000000;1.311220
5304.000000;1.334888
5303.000000;1.356650
5302.000000;1.377967
5301.000000;1.400536
5300.000000;1.423854
5299.000000;1.445997
5298.000000;1.466593
5297.000000;1.486975
5296.000000;1.507573
5295.000000;1.527164
5294.000000;1.544530
5293.000000;1.559503
5292.000000;1.572510
5291.000000;1.584469
5290.000000;1.596729
5289.000000;1.609615
5288.000000;1.621727
5287.000000;1.631914
5286.000000;1.640922
5285.000000;1.649806
5284.000000;1.658097
5283.000000;1.665256
5282.000000;1.672280
5281.000000;1.679756
5280.000000;1.686105
5279.000000;1.689969
5278.000000;1.692738
5277.000000;1.696436
5276.000000;1.700996
5275.000000;1.705702
5274.000000;1.710965
5273.000000;1.716395
5272.000000;1.719480
5271.000000;1.718630
5270.000000;1.715884
5269.000000;1.714282
5268.000000;1.714327
5267.000000;1.715211
5266.000000;1.717301
5265.000000;1.720837
5264.000000;1.723941
5263.000000;1.724751
5262.000000;1.724056
5261.000000;1.723329
5260.000000;1.722268
5259.000000;1.720540
5258.000000;1.719494
5257.000000;1.720077
5256.000000;1.721038
5255.000000;1.721202
5254.000000;1.721958
5253.000000;1.724924
5252.000000;1.728770
5251.000000;1.730760
5250.000000;1.730283
5249.000000;1.728717
5248.000000;1.726814
5247.000000;1.724705
5246.000000;1.723161
5245.000000;1.722551
5244.000000;1.722014
5243.000000;1.721417
5242.000000;1.722154
5241.000000;1.724311
5240.000000;1.725256
5239.000000;1.723102
5238.000000;1.719771
5237.000000;1.718532
5236.000000;1.720154
5235.000000;1.723172
5234.000000;1.726336
5233.000000;1.728891
5232.000000;1.729786
5231.000000;1.729005
5230.000000;1.728638
5229.000000;1.730272
5228.000000;1.732482
5227.000000;1.733105
5226.000000;1.732640
5225.000000;1.732979
5224.000000;1.733997
5223.000000;1.733850
5222.000000;1.731877
5221.000000;1.728942
5220.000000;1.725860
5219.000000;1.723536
5218.000000;1.723520
5217.000000;1.726337
5216.000000;1.729847
5215.000000;1.731325
5214.000000;1.730893
5213.000000;1.730688
5212.000000;1.731414
5211.000000;1.732039
5210.000000;1.732191
5209.000000;1.732665
5208.000000;1.733760
5207.000000;1.734660
5206.000000;1.734548
5205.000000;1.733500
5204.000000;1.732420
5203.000000;1.732511
5202.000000;1.734287
5201.000000;1.736578
5200.000000;1.737520
5199.000000;1.737048
5198.000000;1.736858
5197.000000;1.737465
5196.000000;1.737347
5195.000000;1.735926
5194.000000;1.734851
5193.000000;1.734789
5192.000000;1.733690
5191.000000;1.730159
5190.000000;1.726393
5189.000000;1.725507
5188.000000;1.727522
5187.000000;1.729902
5186.000000;1.730891
5185.000000;1.730599
5184.000000;1.729795
5183.000000;1.729342
5182.000000;1.729987
5181.000000;1.731408
5180.000000;1.732392
5179.000000;1.732852
5178.000000;1.734167
5177.000000;1.736458
5176.000000;1.737477
5175.000000;1.735808
5174.000000;1.733351
5173.000000;1.732834
5172.000000;1.734545
5171.000000;1.737014
5170.000000;1.739281
5169.000000;1.740903
5168.000000;1.741269
5167.000000;1.740665
5166.000000;1.740705
5165.000000;1.741994
5164.000000;1.742848
5163.000000;1.741988
5162.000000;1.740837
5161.000000;1.741302
5160.000000;1.742893
5159.000000;1.743821
5158.000000;1.743401
5157.000000;1.741571
5156.000000;1.737755
5155.000000;1.732507
5154.000000;1.728821
5153.000000;1.729430
5152.000000;1.733668
5151.000000;1.738735
5150.000000;1.743185
5149.000000;1.747291
5148.000000;1.750837
5147.000000;1.752653
5146.000000;1.751884
5145.000000;1.748485
5144.000000;1.743186
5143.000000;1.738014
5142.000000;1.735627
5141.000000;1.736673
5140.000000;1.738730
5139.000000;1.739079
5138.000000;1.737682
5137.000000;1.736221
5136.000000;1.735600
5135.000000;1.735861
5134.000000;1.737163
5133.000000;1.739131
5132.000000;1.740233
5131.000000;1.739416
5130.000000;1.737671
5129.000000;1.736708
5128.000000;1.737142
5127.000000;1.738925
5126.000000;1.741848
5125.000000;1.744365
5124.000000;1.743787
5123.000000;1.739404
5122.000000;1.734110
5121.000000;1.731362
5120.000000;1.731863
5119.000000;1.734264
5118.000000;1.737399
5117.000000;1.740276
5116.000000;1.741441
5115.000000;1.740607
5114.000000;1.739957
5113.000000;1.741912
5112.000000;1.746368
5111.000000;1.751300
5110.000000;1.754978
5109.000000;1.756172
5108.000000;1.753655
5107.000000;1.747706
5106.000000;1.741283
5105.000000;1.737819
5104.000000;1.738393
5103.000000;1.741886
5102.000000;1.746681
5101.000000;1.751057
5100.000000;1.753167
5099.000000;1.752436
5098.000000;1.750315
5097.000000;1.748361
5096.000000;1.746541
5095.000000;1.744551
5094.000000;1.743382
5093.000000;1.743935
5092.000000;1.745316
5091.000000;1.746193
5090.000000;1.746695
5089.000000;1.747519
5088.000000;1.748319
5087.000000;1.748579
5086.000000;1.748992
5085.000000;1.750128
5084.000000;1.750661
5083.000000;1.748820
5082.000000;1.744987
5081.000000;1.741144
5080.000000;1.738527
5079.000000;1.737518
5078.000000;1.738790
5077.000000;1.742619
5076.000000;1.747515
5075.000000;1.751119
5074.000000;1.752535
5073.000000;1.752719
5072.000000;1.752972
5071.000000;1.754118
5070.000000;1.756222
5069.000000;1.757837
5068.000000;1.756543
5067.000000;1.751832
5066.000000;1.746504
5065.000000;1.743710
5064.000000;1.743629
5063.000000;1.744374
5062.000000;1.745168
5061.000000;1.746803
5060.000000;1.749412
5059.000000;1.751523
5058.000000;1.751595
5057.000000;1.749598
5056.000000;1.746967
5055.000000;1.745607
5054.000000;1.746667
5053.000000;1.749602
5052.000000;1.752601
5051.000000;1.754258
5050.000000;1.754364
5049.000000;1.753095
5048.000000;1.750706
5047.000000;1.748246
5046.000000;1.747103
5045.000000;1.747239
5044.000000;1.747102
5043.000000;1.745954
5042.000000;1.744782
5041.000000;1.744136
5040.000000;1.743263
5039.000000;1.742379
5038.000000;1.743369
5037.000000;1.746612
5036.000000;1.749260
5035.000000;1.748682
5034.000000;1.745930
5033.000000;1.743610
5032.000000;1.742172
5031.000000;1.740690
5030.000000;1.739608
5029.000000;1.740021
5028.000000;1.741319
5027.000000;1.742118
5026.000000;1.742646
5025.000000;1.743816
5024.000000;1.744879
5023.000000;1.744552
5022.000000;1.743762
5021.000000;1.744560
5020.000000;1.746592
5019.000000;1.747435
5018.000000;1.746479
5017.000000;1.745638
5016.000000;1.745782
5015.000000;1.745194
5014.000000;1.742570
5013.000000;1.739413
5012.000000;1.738011
5011.000000;1.738464
5010.000000;1.738855
5009.000000;1.737548
5008.000000;1.734646
5007.000000;1.731752
5006.000000;1.730816
5005.000000;1.732758
5004.000000;1.736655
5003.000000;1.740243
5002.000000;1.741354
5001.000000;1.739113
5000.000000;1.734422
4999.000000;1.729693
4998.000000;1.727448
4997.000000;1.728279
4996.000000;1.730321
4995.000000;1.731219
4994.000000;1.730171
4993.000000;1.727606
4992.000000;1.723958
4991.000000;1.719936
4990.000000;1.717085
4989.000000;1.716686
4988.000000;1.718344
4987.000000;1.720569
4986.000000;1.722411
4985.000000;1.723552
4984.000000;1.723444
4983.000000;1.721791
4982.000000;1.719516
4981.000000;1.718037
4980.000000;1.717807
4979.000000;1.718168
4978.000000;1.718162
4977.000000;1.716917
4976.000000;1.713877
4975.000000;1.709666
4974.000000;1.706220
4973.000000;1.704850
4972.000000;1.704570
4971.000000;1.703441
4970.000000;1.701151
4969.000000;1.699294
4968.000000;1.699178
4967.000000;1.700250
4966.000000;1.700876
4965.000000;1.700103
4964.000000;1.698390
4963.000000;1.696800
4962.000000;1.695671
4961.000000;1.694312
4960.000000;1.692221
4959.000000;1.690212
4958.000000;1.689351
4957.000000;1.688989
4956.000000;1.687172
4955.000000;1.683236
4954.000000;1.678689
4953.000000;1.674922
4952.000000;1.671534
4951.000000;1.667877
4950.000000;1.664793
4949.000000;1.663510
4948.000000;1.663744
4947.000000;1.664122
4946.000000;1.663964
4945.000000;1.663435
4944.000000;1.662360
4943.000000;1.660034
4942.000000;1.656135
4941.000000;1.651193
4940.000000;1.646300
4939.000000;1.642673
4938.000000;1.641026
4937.000000;1.640714
4936.000000;1.640020
4935.000000;1.637934
4934.000000;1.635086
4933.000000;1.632388
4932.000000;1.629695
4931.000000;1.626597
4930.000000;1.623643
4929.000000;1.621643
4928.000000;1.620393
4927.000000;1.619051
4926.000000;1.617222
4925.000000;1.614677
4924.000000;1.610693
4923.000000;1.604937
4922.000000;1.598672
4921.000000;1.593921
4920.000000;1.591614
4919.000000;1.591277
4918.000000;1.592081
4917.000000;1.593221
4916.000000;1.593571
4915.000000;1.592204
4914.000000;1.589387
4913.000000;1.586106
4912.000000;1.582665
4911.000000;1.578602
4910.000000;1.573974
4909.000000;1.569760
4908.000000;1.566731
4907.000000;1.564529
4906.000000;1.562104
4905.000000;1.558693
4904.000000;1.554371
4903.000000;1.550004
4902.000000;1.546672
4901.000000;1.544749
4900.000000;1.543492
4899.000000;1.541689
4898.000000;1.538684
4897.000000;1.534611
4896.000000;1.529920
4895.000000;1.525048
4894.000000;1.520446
4893.000000;1.516538
4892.000000;1.513541
4891.000000;1.511283
4890.000000;1.509055
4889.000000;1.505815
4888.000000;1.501122
4887.000000;1.495899
4886.000000;1.491647
4885.000000;1.488762
4884.000000;1.486203
4883.000000;1.482956
4882.000000;1.479066
4881.000000;1.474937
4880.000000;1.470498
4879.000000;1.465768
4878.000000;1.461530
4877.000000;1.458546
4876.000000;1.456446
4875.000000;1.454100
4874.000000;1.450832
4873.000000;1.446683
4872.000000;1.441863
4871.000000;1.436680
4870.000000;1.431732
4869.000000;1.427441
4868.000000;1.423615
4867.000000;1.419991
4866.000000;1.416893
4865.000000;1.414709
4864.000000;1.412933
4863.000000;1.410398
4862.000000;1.406463
4861.000000;1.401532
4860.000000;1.396538
4859.000000;1.392346
4858.000000;1.389347
4857.000000;1.387042
4856.000000;1.384187
4855.000000;1.379979
4854.000000;1.374991
4853.000000;1.370443
4852.000000;1.366731
4851.000000;1.363264
4850.000000;1.359626
4849.000000;1.356148
4848.000000;1.353191
4847.000000;1.350474
4846.000000;1.347400
4845.000000;1.343704
4844.000000;1.339548
4843.000000;1.335172
4842.000000;1.330618
4841.000000;1.325674
4840.000000;1.320138
4839.000000;1.314269
4838.000000;1.308854
4837.000000;1.304569
4836.000000;1.301344
4835.000000;1.298554
4834.000000;1.295702
4833.000000;1.292631
4832.000000;1.289203
4831.000000;1.285275
4830.000000;1.281044
4829.000000;1.277029
4828.000000;1.273479
4827.000000;1.270038
4826.000000;1.266176
4825.000000;1.261810
4824.000000;1.257375
4823.000000;1.253358
4822.000000;1.249836
4821.000000;1.246406
4820.000000;1.242566
4819.000000;1.238199
4818.000000;1.233666
4817.000000;1.229418
4816.000000;1.225654
4815.000000;1.222364
4814.000000;1.219458
4813.000000;1.216628
4812.000000;1.213278
4811.000000;1.208934
4810.000000;1.203766
4809.000000;1.198502
4808.000000;1.193809
4807.000000;1.189850
4806.000000;1.186351
4805.000000;1.182905
4804.000000;1.179217
4803.000000;1.175248
4802.000000;1.171236
4801.000000;1.167452
4800.000000;1.163897
4799.000000;1.160235
4798.000000;1.156108
4797.000000;1.151554
4796.000000;1.147135
4795.000000;1.143506
4794.000000;1.140752
4793.000000;1.138182
4792.000000;1.134964
4791.000000;1.130937
4790.000000;1.126612
4789.000000;1.122426
4788.000000;1.118357
4787.000000;1.114315
4786.000000;1.110527
4785.000000;1.107240
4784.000000;1.104329
4783.000000;1.101465
4782.000000;1.098516
4781.000000;1.095465
4780.000000;1.092082
4779.000000;1.088072
4778.000000;1.083595
4777.000000;1.079353
4776.000000;1.075973
4775.000000;1.073369
4774.000000;1.070791
4773.000000;1.067482
4772.000000;1.063344
4771.000000;1.058981
4770.000000;1.055094
4769.000000;1.051836
4768.000000;1.048796
4767.000000;1.045541
4766.000000;1.042014
4765.000000;1.038401
4764.000000;1.034820
4763.000000;1.031263
4762.000000;1.027652
4761.000000;1.023841
4760.000000;1.019737
4759.000000;1.015568
4758.000000;1.011861
4757.000000;1.008907
4756.000000;1.006357
4755.000000;1.003547
4754.000000;1.000188
4753.000000;0.996547
4752.000000;0.993021
4751.000000;0.989771
4750.000000;0.986758
4749.000000;0.983910
4748.000000;0.981135
4747.000000;0.978291
4746.000000;0.975238
4745.000000;0.971890
4744.000000;0.968245
4743.000000;0.964446
4742.000000;0.960789
4741.000000;0.957536
4740.000000;0.954673
4739.000000;0.951912
4738.000000;0.948994
4737.000000;0.945980
4736.000000;0.943183
4735.000000;0.940778
4734.000000;0.938473
4733.000000;0.935665
4732.000000;0.932057
4731.000000;0.928092
4730.000000;0.924588
4729.000000;0.921914
4728.000000;0.919648
4727.000000;0.917139
4726.000000;0.914199
4725.000000;0.911115
4724.000000;0.908122
4723.000000;0.905107
4722.000000;0.901852
4721.000000;0.898390
4720.000000;0.895079
4719.000000;0.892363
4718.000000;0.890416
4717.000000;0.888882
4716.000000;0.887042
4715.000000;0.884399
4714.000000;0.881120
4713.000000;0.877827
4712.000000;0.874967
4711.000000;0.872525
4710.000000;0.870260
4709.000000;0.868037
4708.000000;0.865847
4707.000000;0.863631
4706.000000;0.861230
4705.000000;0.858502
4704.000000;0.855485
4703.000000;0.852446
4702.000000;0.849714
4701.000000;0.847406
4700.000000;0.845328
4699.000000;0.843219
4698.000000;0.841042
4697.000000;0.838934
4696.000000;0.836891
4695.000000;0.834707
4694.000000;0.832251
4693.000000;0.829680
4692.000000;0.827263
4691.000000;0.825080
4690.000000;0.822992
4689.000000;0.820848
4688.000000;0.818651
4687.000000;0.816524
4686.000000;0.814601
4685.000000;0.812909
4684.000000;0.811280
4683.000000;0.809423
4682.000000;0.807187
4681.000000;0.804749
4680.000000;0.802456
4679.000000;0.800456
4678.000000;0.798582
4677.000000;0.796624
4676.000000;0.794595
4675.000000;0.792625
4674.000000;0.790711
4673.000000;0.788730
4672.000000;0.786688
4671.000000;0.784763
4670.000000;0.783041
4669.000000;0.781365
4668.000000;0.779558
4667.000000;0.777701
4666.000000;0.776022
4665.000000;0.774583
4664.000000;0.773218
4663.000000;0.771769
4662.000000;0.770238
4661.000000;0.768674
4660.000000;0.767051
4659.000000;0.765338
4658.000000;0.763622
4657.000000;0.762054
4656.000000;0.760682
4655.000000;0.759362
4654.000000;0.757856
4653.000000;0.756048
4652.000000;0.754073
4651.000000;0.752221
4650.000000;0.750646
4649.000000;0.749220
4648.000000;0.747731
4647.000000;0.746169
4646.000000;0.744722
4645.000000;0.743507
4644.000000;0.742454
4643.000000;0.741444
4642.000000;0.740411
4641.000000;0.739272
4640.000000;0.737889
4639.000000;0.736243
4638.000000;0.734541
4637.000000;0.733052
4636.000000;0.731848
4635.000000;0.730783
4634.000000;0.729673
4633.000000;0.728440
4632.000000;0.727118
4631.000000;0.725810
4630.000000;0.724614
4629.000000;0.723547
4628.000000;0.722546
4627.000000;0.721570
4626.000000;0.720646
4625.000000;0.719776
4624.000000;0.718868
4623.000000;0.717840
4622.000000;0.716730
4621.000000;0.715619
4620.000000;0.714497
4619.000000;0.713304
4618.000000;0.712094
4617.000000;0.711029
4616.000000;0.710177
4615.000000;0.709410
4614.000000;0.708536
4613.000000;0.707514
4612.000000;0.706474
4611.000000;0.705549
4610.000000;0.704738
4609.000000;0.703924
4608.000000;0.703028
4607.000000;0.702100
4606.000000;0.701259
4605.000000;0.700541
4604.000000;0.699849
4603.000000;0.699088
4602.000000;0.698336
4601.000000;0.697818
4600.000000;0.697658
4599.000000;0.697663
4598.000000;0.697422
4597.000000;0.696677
4596.000000;0.695566
4595.000000;0.694468
4594.000000;0.693612
4593.000000;0.692919
4592.000000;0.692217
4591.000000;0.691517
4590.000000;0.690974
4589.000000;0.690651
4588.000000;0.690430
4587.000000;0.690145
4586.000000;0.689736
4585.000000;0.689245
4584.000000;0.688730
4583.000000;0.688226
4582.000000;0.687761
4581.000000;0.687370
4580.000000;0.687097
4579.000000;0.686945
4578.000000;0.686838
4577.000000;0.686678
4576.000000;0.686470
4575.000000;0.686313
4574.000000;0.686242
4573.000000;0.686136
4572.000000;0.685884
4571.000000;0.685569
4570.000000;0.685392
4569.000000;0.685440
4568.000000;0.685637
4567.000000;0.685889
4566.000000;0.686151
4565.000000;0.686375
4564.000000;0.686536
4563.000000;0.686708
4562.000000;0.686994
4561.000000;0.687358
4560.000000;0.687657
4559.000000;0.687840
4558.000000;0.687990
4557.000000;0.688131
4556.000000;0.688168
4555.000000;0.688086
4554.000000;0.688065
4553.000000;0.688293
4552.000000;0.688755
4551.000000;0.689291
4550.000000;0.689801
4549.000000;0.690315
4548.000000;0.690917
4547.000000;0.691654
4546.000000;0.692451
4545.000000;0.693106
4544.000000;0.693461
4543.000000;0.693634
4542.000000;0.693971
4541.000000;0.694678
4540.000000;0.695596
4539.000000;0.696399
4538.000000;0.696919
4537.000000;0.697229
4536.000000;0.697506
4535.000000;0.697897
4534.000000;0.698457
4533.000000;0.699102
4532.000000;0.699697
4531.000000;0.700244
4530.000000;0.700884
4529.000000;0.701660
4528.000000;0.702406
4527.000000;0.702986
4526.000000;0.703526
4525.000000;0.704260
4524.000000;0.705213
4523.000000;0.706195
4522.000000;0.707032
4521.000000;0.707667
4520.000000;0.708089
4519.000000;0.708350
4518.000000;0.708652
4517.000000;0.709231
4516.000000;0.710093
4515.000000;0.710967
4514.000000;0.711593
4513.000000;0.711972
4512.000000;0.712289
4511.000000;0.712693
4510.000000;0.713225
4509.000000;0.713885
4508.000000;0.714654
4507.000000;0.715467
4506.000000;0.716233
4505.000000;0.716951
4504.000000;0.717763
4503.000000;0.718826
4502.000000;0.720109
4501.000000;0.721368
4500.000000;0.722402
4499.000000;0.723263
4498.000000;0.724148
4497.000000;0.725125
4496.000000;0.726108
4495.000000;0.727074
4494.000000;0.728145
4493.000000;0.729410
4492.000000;0.730780
4491.000000;0.732115
4490.000000;0.733374
4489.000000;0.734591
4488.000000;0.735815
4487.000000;0.737151
4486.000000;0.738723
4485.000000;0.740477
4484.000000;0.742127
4483.000000;0.743457
4482.000000;0.744581
4481.000000;0.745769
4480.000000;0.747100
4479.000000;0.748449
4478.000000;0.749766
4477.000000;0.751146
4476.000000;0.752620
4475.000000;0.754066
4474.000000;0.755407
4473.000000;0.756781
4472.000000;0.758407
4471.000000;0.760331
4470.000000;0.762371
4469.000000;0.764301
4468.000000;0.766065
4467.000000;0.767794
4466.000000;0.769642
4465.000000;0.771614
4464.000000;0.773571
4463.000000;0.775416
4462.000000;0.777203
4461.000000;0.779066
4460.000000;0.781087
4459.000000;0.783252
4458.000000;0.785478
4457.000000;0.787666
4456.000000;0.789795
4455.000000;0.791966
4454.000000;0.794291
4453.000000;0.796731
4452.000000;0.799139
4451.000000;0.801452
4450.000000;0.803721
4449.000000;0.805947
4448.000000;0.808075
4447.000000;0.810199
4446.000000;0.812577
4445.000000;0.815296
4444.000000;0.818076
4443.000000;0.820578
4442.000000;0.822806
4441.000000;0.825038
4440.000000;0.827438
4439.000000;0.829890
4438.000000;0.832190
4437.000000;0.834274
4436.000000;0.836291
4435.000000;0.838551
4434.000000;0.841303
4433.000000;0.844445
4432.000000;0.847504
4431.000000;0.850053
4430.000000;0.852142
4429.000000;0.854210
4428.000000;0.856642
4427.000000;0.859496
4426.000000;0.862572
4425.000000;0.865599
4424.000000;0.868407
4423.000000;0.871038
4422.000000;0.873681
4421.000000;0.876407
4420.000000;0.879092
4419.000000;0.881671
4418.000000;0.884357
4417.000000;0.887404
4416.000000;0.890752
4415.000000;0.894085
4414.000000;0.897211
4413.000000;0.900191
4412.000000;0.903137
4411.000000;0.906072
4410.000000;0.909012
4409.000000;0.912026
4408.000000;0.915177
4407.000000;0.918475
4406.000000;0.921913
4405.000000;0.925451
4404.000000;0.928998
4403.000000;0.932468
4402.000000;0.935799
4401.000000;0.938915
4400.000000;0.941804
4399.000000;0.944729
4398.000000;0.948132
4397.000000;0.952130
4396.000000;0.956247
4395.000000;0.959895
4394.000000;0.963038
4393.000000;0.966139
4392.000000;0.969517
4391.000000;0.973023
4390.000000;0.976348
4389.000000;0.979394
4388.000000;0.982322
4387.000000;0.985425
4386.000000;0.988970
4385.000000;0.992989
4384.000000;0.997194
4383.000000;1.001208
4382.000000;1.004869
4381.000000;1.008198
4380.000000;1.011227
4379.000000;1.014065
4378.000000;1.017045
4377.000000;1.020510
4376.000000;1.024472
4375.000000;1.028681
4374.000000;1.032968
4373.000000;1.037284
4372.000000;1.041459
4371.000000;1.045297
4370.000000;1.048914
4369.000000;1.052705
4368.000000;1.056892
4367.000000;1.061342
4366.000000;1.065880
4365.000000;1.070512
4364.000000;1.075279
4363.000000;1.080097
4362.000000;1.084853
4361.000000;1.089491
4360.000000;1.093977
4359.000000;1.098370
4358.000000;1.102884
4357.000000;1.107657
4356.000000;1.112489
4355.000000;1.117095
4354.000000;1.121552
4353.000000;1.126161
4352.000000;1.130873
4351.000000;1.135289
4350.000000;1.139333
4349.000000;1.143485
4348.000000;1.148129
4347.000000;1.153064
4346.000000;1.157914
4345.000000;1.162703
4344.000000;1.167702
4343.000000;1.172957
4342.000000;1.178298
4341.000000;1.183685
4340.000000;1.189274
4339.000000;1.195158
4338.000000;1.201173
4337.000000;1.206899
4336.000000;1.211815
4335.000000;1.215748
4334.000000;1.219295
4333.000000;1.223538
4332.000000;1.229121
4331.000000;1.235737
4330.000000;1.242619
4329.000000;1.249263
4328.000000;1.255515
4327.000000;1.261289
