Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4682.7 Secs"
5604.000000;0.254017
5603.000000;0.254022
5602.000000;0.253982
5601.000000;0.253964
5600.000000;0.254006
5599.000000;0.254087
5598.000000;0.254146
5597.000000;0.254137
5596.000000;0.254071
5595.000000;0.253977
5594.000000;0.253862
5593.000000;0.253717
5592.000000;0.253555
5591.000000;0.253400
5590.000000;0.253262
5589.000000;0.253148
5588.000000;0.253082
5587.000000;0.253062
5586.000000;0.253043
5585.000000;0.252994
5584.000000;0.252946
5583.000000;0.252919
5582.000000;0.252847
5581.000000;0.252663
5580.000000;0.252411
5579.000000;0.252200
5578.000000;0.252051
5577.000000;0.251879
5576.000000;0.251635
5575.000000;0.251390
5574.000000;0.251229
5573.000000;0.251151
5572.000000;0.251103
5571.000000;0.251049
5570.000000;0.250969
5569.000000;0.250840
5568.000000;0.250641
5567.000000;0.250390
5566.000000;0.250131
5565.000000;0.249904
5564.000000;0.249707
5563.000000;0.249485
5562.000000;0.249162
5561.000000;0.248714
5560.000000;0.248216
5559.000000;0.247787
5558.000000;0.247490
5557.000000;0.247325
5556.000000;0.247259
5555.000000;0.247218
5554.000000;0.247096
5553.000000;0.246857
5552.000000;0.246585
5551.000000;0.246379
5550.000000;0.246218
5549.000000;0.246019
5548.000000;0.245764
5547.000000;0.245487
5546.000000;0.245189
5545.000000;0.244838
5544.000000;0.244466
5543.000000;0.244149
5542.000000;0.243906
5541.000000;0.243709
5540.000000;0.243543
5539.000000;0.243381
5538.000000;0.243158
5537.000000;0.242871
5536.000000;0.242630
5535.000000;0.242522
5534.000000;0.242463
5533.000000;0.242304
5532.000000;0.242033
5531.000000;0.241748
5530.000000;0.241488
5529.000000;0.241199
5528.000000;0.240861
5527.000000;0.240535
5526.000000;0.240289
5525.000000;0.240102
5524.000000;0.239918
5523.000000;0.239694
5522.000000;0.239402
5521.000000;0.239071
5520.000000;0.238773
5519.000000;0.238533
5518.000000;0.238311
5517.000000;0.238077
5516.000000;0.237871
5515.000000;0.237709
5514.000000;0.237497
5513.000000;0.237174
5512.000000;0.236849
5511.000000;0.236653
5510.000000;0.236527
5509.000000;0.236337
5508.000000;0.236094
5507.000000;0.235908
5506.000000;0.235784
5505.000000;0.235615
5504.000000;0.235412
5503.000000;0.235300
5502.000000;0.235263
5501.000000;0.235159
5500.000000;0.234911
5499.000000;0.234583
5498.000000;0.234362
5497.000000;0.234374
5496.000000;0.234526
5495.000000;0.234568
5494.000000;0.234350
5493.000000;0.234050
5492.000000;0.233937
5491.000000;0.234036
5490.000000;0.234113
5489.000000;0.233986
5488.000000;0.233728
5487.000000;0.233498
5486.000000;0.233352
5485.000000;0.233260
5484.000000;0.233253
5483.000000;0.233365
5482.000000;0.233427
5481.000000;0.233333
5480.000000;0.233369
5479.000000;0.233794
5478.000000;0.234385
5477.000000;0.234670
5476.000000;0.234592
5475.000000;0.234484
5474.000000;0.234467
5473.000000;0.234420
5472.000000;0.234335
5471.000000;0.234305
5470.000000;0.234292
5469.000000;0.234279
5468.000000;0.234381
5467.000000;0.234601
5466.000000;0.234771
5465.000000;0.234841
5464.000000;0.235016
5463.000000;0.235386
5462.000000;0.235650
5461.000000;0.235604
5460.000000;0.235576
5459.000000;0.235869
5458.000000;0.236251
5457.000000;0.236427
5456.000000;0.236534
5455.000000;0.236824
5454.000000;0.237292
5453.000000;0.237793
5452.000000;0.238226
5451.000000;0.238548
5450.000000;0.238795
5449.000000;0.239222
5448.000000;0.239971
5447.000000;0.240715
5446.000000;0.241239
5445.000000;0.241881
5444.000000;0.242928
5443.000000;0.244007
5442.000000;0.244519
5441.000000;0.244503
5440.000000;0.244661
5439.000000;0.245470
5438.000000;0.246667
5437.000000;0.247697
5436.000000;0.248322
5435.000000;0.248630
5434.000000;0.248921
5433.000000;0.249614
5432.000000;0.250755
5431.000000;0.251808
5430.000000;0.252439
5429.000000;0.253051
5428.000000;0.254077
5427.000000;0.255367
5426.000000;0.256578
5425.000000;0.257635
5424.000000;0.258675
5423.000000;0.259791
5422.000000;0.260994
5421.000000;0.262215
5420.000000;0.263391
5419.000000;0.264689
5418.000000;0.266323
5417.000000;0.268206
5416.000000;0.269960
5415.000000;0.271397
5414.000000;0.272821
5413.000000;0.274537
5412.000000;0.276402
5411.000000;0.278065
5410.000000;0.279462
5409.000000;0.280931
5408.000000;0.282800
5407.000000;0.285009
5406.000000;0.287207
5405.000000;0.289227
5404.000000;0.291247
5403.000000;0.293380
5402.000000;0.295682
5401.000000;0.298201
5400.000000;0.300748
5399.000000;0.303233
5398.000000;0.305825
5397.000000;0.308645
5396.000000;0.311612
5395.000000;0.314584
5394.000000;0.317604
5393.000000;0.320705
5392.000000;0.323775
5391.000000;0.326872
5390.000000;0.330189
5389.000000;0.333724
5388.000000;0.337278
5387.000000;0.340801
5386.000000;0.344474
5385.000000;0.348487
5384.000000;0.352719
5383.000000;0.356840
5382.000000;0.360938
5381.000000;0.365374
5380.000000;0.370087
5379.000000;0.374695
5378.000000;0.379183
5377.000000;0.383943
5376.000000;0.389147
5375.000000;0.394561
5374.000000;0.400025
5373.000000;0.405541
5372.000000;0.411079
5371.000000;0.416678
5370.000000;0.422471
5369.000000;0.428524
5368.000000;0.434777
5367.000000;0.441202
5366.000000;0.447813
5365.000000;0.454616
5364.000000;0.461561
5363.000000;0.468654
5362.000000;0.476125
5361.000000;0.484039
5360.000000;0.492114
5359.000000;0.500255
5358.000000;0.508778
5357.000000;0.517835
5356.000000;0.527036
5355.000000;0.536098
5354.000000;0.545418
5353.000000;0.555481
5352.000000;0.565998
5351.000000;0.576299
5350.000000;0.586427
5349.000000;0.597074
5348.000000;0.608490
5347.000000;0.620222
5346.000000;0.631930
5345.000000;0.643786
5344.000000;0.656022
5343.000000;0.668675
5342.000000;0.681857
5341.000000;0.695443
5340.000000;0.708998
5339.000000;0.722565
5338.000000;0.736689
5337.000000;0.751608
5336.000000;0.766965
5335.000000;0.782367
5334.000000;0.797837
5333.000000;0.813774
5332.000000;0.830448
5331.000000;0.847671
5330.000000;0.865199
5329.000000;0.882940
5328.000000;0.900836
5327.000000;0.919062
5326.000000;0.938041
5325.000000;0.957866
5324.000000;0.978180
5323.000000;0.998770
5322.000000;1.019864
5321.000000;1.041464
5320.000000;1.062890
5319.000000;1.083656
5318.000000;1.104368
5317.000000;1.125959
5316.000000;1.148329
5315.000000;1.170685
5314.000000;1.192787
5313.000000;1.215040
5312.000000;1.237515
5311.000000;1.259721
5310.000000;1.281551
5309.000000;1.303508
5308.000000;1.325835
5307.000000;1.348180
5306.000000;1.370303
5305.000000;1.392253
5304.000000;1.413632
5303.000000;1.433787
5302.000000;1.452852
5301.000000;1.471488
5300.000000;1.489647
5299.000000;1.506795
5298.000000;1.523223
5297.000000;1.539704
5296.000000;1.556144
5295.000000;1.571901
5294.000000;1.586893
5293.000000;1.601273
5292.000000;1.614476
5291.000000;1.625971
5290.000000;1.636522
5289.000000;1.647020
5288.000000;1.656645
5287.000000;1.663805
5286.000000;1.668460
5285.000000;1.672160
5284.000000;1.676257
5283.000000;1.681380
5282.000000;1.687757
5281.000000;1.694546
5280.000000;1.699791
5279.000000;1.702755
5278.000000;1.705177
5277.000000;1.708440
5276.000000;1.711209
5275.000000;1.711922
5274.000000;1.711827
5273.000000;1.713025
5272.000000;1.715033
5271.000000;1.715773
5270.000000;1.715065
5269.000000;1.714664
5268.000000;1.715284
5267.000000;1.716272
5266.000000;1.717747
5265.000000;1.720308
5264.000000;1.722720
5263.000000;1.722670
5262.000000;1.720098
5261.000000;1.717376
5260.000000;1.716302
5259.000000;1.716911
5258.000000;1.718581
5257.000000;1.720557
5256.000000;1.721800
5255.000000;1.721813
5254.000000;1.721681
5253.000000;1.722900
5252.000000;1.725423
5251.000000;1.727888
5250.000000;1.729553
5249.000000;1.730704
5248.000000;1.730967
5247.000000;1.729287
5246.000000;1.725861
5245.000000;1.722232
5244.000000;1.719648
5243.000000;1.718694
5242.000000;1.719730
5241.000000;1.722207
5240.000000;1.724206
5239.000000;1.724200
5238.000000;1.723065
5237.000000;1.722994
5236.000000;1.724594
5235.000000;1.726234
5234.000000;1.726294
5233.000000;1.724789
5232.000000;1.722607
5231.000000;1.720660
5230.000000;1.719917
5229.000000;1.720848
5228.000000;1.722524
5227.000000;1.723465
5226.000000;1.723526
5225.000000;1.723755
5224.000000;1.724453
5223.000000;1.724741
5222.000000;1.724118
5221.000000;1.723368
5220.000000;1.723756
5219.000000;1.725930
5218.000000;1.729326
5217.000000;1.732203
5216.000000;1.732655
5215.000000;1.730376
5214.000000;1.727195
5213.000000;1.725063
5212.000000;1.724211
5211.000000;1.724073
5210.000000;1.724720
5209.000000;1.726154
5208.000000;1.727343
5207.000000;1.727567
5206.000000;1.728010
5205.000000;1.730449
5204.000000;1.734636
5203.000000;1.738303
5202.000000;1.739525
5201.000000;1.738135
5200.000000;1.735135
5199.000000;1.731601
5198.000000;1.728156
5197.000000;1.725024
5196.000000;1.722419
5195.000000;1.721009
5194.000000;1.721400
5193.000000;1.722722
5192.000000;1.722966
5191.000000;1.721582
5190.000000;1.720489
5189.000000;1.721463
5188.000000;1.723715
5187.000000;1.725197
5186.000000;1.725291
5185.000000;1.724761
5184.000000;1.723932
5183.000000;1.722658
5182.000000;1.721573
5181.000000;1.721770
5180.000000;1.723337
5179.000000;1.725197
5178.000000;1.726220
5177.000000;1.725945
5176.000000;1.724780
5175.000000;1.724196
5174.000000;1.725843
5173.000000;1.729706
5172.000000;1.733830
5171.000000;1.736549
5170.000000;1.738225
5169.000000;1.739730
5168.000000;1.740232
5167.000000;1.738192
5166.000000;1.733847
5165.000000;1.729189
5164.000000;1.726076
5163.000000;1.725342
5162.000000;1.726880
5161.000000;1.729460
5160.000000;1.731230
5159.000000;1.731683
5158.000000;1.732362
5157.000000;1.734401
5156.000000;1.736478
5155.000000;1.736582
5154.000000;1.735031
5153.000000;1.734063
5152.000000;1.734905
5151.000000;1.736734
5150.000000;1.738121
5149.000000;1.738363
5148.000000;1.737592
5147.000000;1.736575
5146.000000;1.736205
5145.000000;1.736442
5144.000000;1.736155
5143.000000;1.734771
5142.000000;1.733313
5141.000000;1.732854
5140.000000;1.732861
5139.000000;1.732261
5138.000000;1.731398
5137.000000;1.731496
5136.000000;1.732611
5135.000000;1.733491
5134.000000;1.733365
5133.000000;1.732678
5132.000000;1.732253
5131.000000;1.732762
5130.000000;1.734674
5129.000000;1.737586
5128.000000;1.739906
5127.000000;1.740327
5126.000000;1.739236
5125.000000;1.737684
5124.000000;1.735720
5123.000000;1.733137
5122.000000;1.731267
5121.000000;1.732152
5120.000000;1.735734
5119.000000;1.739238
5118.000000;1.739944
5117.000000;1.737743
5116.000000;1.734574
5115.000000;1.732338
5114.000000;1.731900
5113.000000;1.733214
5112.000000;1.735630
5111.000000;1.738238
5110.000000;1.740273
5109.000000;1.741371
5108.000000;1.741701
5107.000000;1.741987
5106.000000;1.742932
5105.000000;1.744292
5104.000000;1.744993
5103.000000;1.744585
5102.000000;1.744030
5101.000000;1.744512
5100.000000;1.746019
5099.000000;1.747535
5098.000000;1.748076
5097.000000;1.747078
5096.000000;1.744380
5095.000000;1.740639
5094.000000;1.737376
5093.000000;1.735941
5092.000000;1.736671
5091.000000;1.739125
5090.000000;1.742463
5089.000000;1.745343
5088.000000;1.746371
5087.000000;1.745382
5086.000000;1.743722
5085.000000;1.742652
5084.000000;1.742051
5083.000000;1.741255
5082.000000;1.740418
5081.000000;1.740218
5080.000000;1.740814
5079.000000;1.741860
5078.000000;1.742998
5077.000000;1.743678
5076.000000;1.743198
5075.000000;1.741751
5074.000000;1.740766
5073.000000;1.741307
5072.000000;1.742686
5071.000000;1.743416
5070.000000;1.743025
5069.000000;1.742203
5068.000000;1.741770
5067.000000;1.742316
5066.000000;1.744149
5065.000000;1.746558
5064.000000;1.747658
5063.000000;1.746226
5062.000000;1.743393
5061.000000;1.741483
5060.000000;1.741540
5059.000000;1.742872
5058.000000;1.744508
5057.000000;1.745984
5056.000000;1.746878
5055.000000;1.746761
5054.000000;1.745899
5053.000000;1.745172
5052.000000;1.745015
5051.000000;1.745010
5050.000000;1.744727
5049.000000;1.744414
5048.000000;1.744502
5047.000000;1.744691
5046.000000;1.743968
5045.000000;1.741828
5044.000000;1.739401
5043.000000;1.738844
5042.000000;1.741091
5041.000000;1.744437
5040.000000;1.746039
5039.000000;1.744847
5038.000000;1.742305
5037.000000;1.740287
5036.000000;1.739548
5035.000000;1.740226
5034.000000;1.742230
5033.000000;1.744562
5032.000000;1.745492
5031.000000;1.744236
5030.000000;1.741708
5029.000000;1.739228
5028.000000;1.737563
5027.000000;1.737480
5026.000000;1.739706
5025.000000;1.743543
5024.000000;1.746685
5023.000000;1.747459
5022.000000;1.746409
5021.000000;1.744850
5020.000000;1.743097
5019.000000;1.741182
5018.000000;1.739941
5017.000000;1.739919
5016.000000;1.740127
5015.000000;1.739273
5014.000000;1.737674
5013.000000;1.736610
5012.000000;1.736368
5011.000000;1.736265
5010.000000;1.736164
5009.000000;1.736631
5008.000000;1.737649
5007.000000;1.738180
5006.000000;1.737348
5005.000000;1.735224
5004.000000;1.732620
5003.000000;1.730543
5002.000000;1.729637
5001.000000;1.729849
5000.000000;1.730661
4999.000000;1.731961
4998.000000;1.733951
4997.000000;1.735934
4996.000000;1.736348
4995.000000;1.734674
4994.000000;1.732316
4993.000000;1.730875
4992.000000;1.730404
4991.000000;1.729972
4990.000000;1.729031
4989.000000;1.727437
4988.000000;1.725086
4987.000000;1.722567
4986.000000;1.721378
4985.000000;1.722439
4984.000000;1.724905
4983.000000;1.727199
4982.000000;1.728571
4981.000000;1.728863
4980.000000;1.727686
4979.000000;1.725105
4978.000000;1.722434
4977.000000;1.720980
4976.000000;1.720499
4975.000000;1.719930
4974.000000;1.719019
4973.000000;1.718112
4972.000000;1.716926
4971.000000;1.714767
4970.000000;1.711803
4969.000000;1.709111
4968.000000;1.707543
4967.000000;1.707334
4966.000000;1.708395
4965.000000;1.710137
4964.000000;1.711482
4963.000000;1.711997
4962.000000;1.712450
4961.000000;1.713165
4960.000000;1.712615
4959.000000;1.709224
4958.000000;1.703956
4957.000000;1.699399
4956.000000;1.696739
4955.000000;1.695096
4954.000000;1.693526
4953.000000;1.692150
4952.000000;1.691113
4951.000000;1.689861
4950.000000;1.688018
4949.000000;1.686096
4948.000000;1.684809
4947.000000;1.684253
4946.000000;1.683997
4945.000000;1.683529
4944.000000;1.682400
4943.000000;1.680387
4942.000000;1.677814
4941.000000;1.675453
4940.000000;1.673984
4939.000000;1.673524
4938.000000;1.673376
4937.000000;1.672152
4936.000000;1.668928
4935.000000;1.664742
4934.000000;1.662202
4933.000000;1.662909
4932.000000;1.665652
4931.000000;1.667612
4930.000000;1.666963
4929.000000;1.663814
4928.000000;1.659311
4927.000000;1.654956
4926.000000;1.652265
4925.000000;1.651727
4924.000000;1.652100
4923.000000;1.651671
4922.000000;1.650133
4921.000000;1.648258
4920.000000;1.646079
4919.000000;1.642800
4918.000000;1.638580
4917.000000;1.634973
4916.000000;1.633005
4915.000000;1.631762
4914.000000;1.629472
4913.000000;1.625475
4912.000000;1.620689
4911.000000;1.616566
4910.000000;1.613996
4909.000000;1.612850
4908.000000;1.612201
4907.000000;1.611068
4906.000000;1.609161
4905.000000;1.606930
4904.000000;1.604988
4903.000000;1.603525
4902.000000;1.602077
4901.000000;1.599739
4900.000000;1.596005
4899.000000;1.591654
4898.000000;1.588346
4897.000000;1.586906
4896.000000;1.586294
4895.000000;1.584656
4894.000000;1.581192
4893.000000;1.576552
4892.000000;1.571754
4891.000000;1.567424
4890.000000;1.563923
4889.000000;1.561418
4888.000000;1.559638
4887.000000;1.557993
4886.000000;1.556127
4885.000000;1.554090
4884.000000;1.551936
4883.000000;1.549409
4882.000000;1.546126
4881.000000;1.541999
4880.000000;1.537571
4879.000000;1.533896
4878.000000;1.531725
4877.000000;1.530686
4876.000000;1.529582
4875.000000;1.527709
4874.000000;1.525495
4873.000000;1.523544
4872.000000;1.521532
4871.000000;1.518534
4870.000000;1.514171
4869.000000;1.509008
4868.000000;1.504133
4867.000000;1.500609
4866.000000;1.498822
4865.000000;1.497790
4864.000000;1.495583
4863.000000;1.491194
4862.000000;1.485762
4861.000000;1.481233
4860.000000;1.478123
4859.000000;1.475258
4858.000000;1.471527
4857.000000;1.467140
4856.000000;1.463036
4855.000000;1.459718
4854.000000;1.456918
4853.000000;1.454049
4852.000000;1.450780
4851.000000;1.447362
4850.000000;1.444389
4849.000000;1.442088
4848.000000;1.440034
4847.000000;1.437754
4846.000000;1.435315
4845.000000;1.432918
4844.000000;1.430230
4843.000000;1.426733
4842.000000;1.422587
4841.000000;1.418545
4840.000000;1.415015
4839.000000;1.411689
4838.000000;1.408135
4837.000000;1.404283
4836.000000;1.400248
4835.000000;1.396097
4834.000000;1.391963
4833.000000;1.388098
4832.000000;1.384674
4831.000000;1.381687
4830.000000;1.379036
4829.000000;1.376489
4828.000000;1.373639
4827.000000;1.370207
4826.000000;1.366366
4825.000000;1.362538
4824.000000;1.358863
4823.000000;1.355093
4822.000000;1.350962
4821.000000;1.346471
4820.000000;1.341894
4819.000000;1.337742
4818.000000;1.334525
4817.000000;1.332210
4816.000000;1.329992
4815.000000;1.326968
4814.000000;1.323060
4813.000000;1.318963
4812.000000;1.315276
4811.000000;1.312014
4810.000000;1.308897
4809.000000;1.305689
4808.000000;1.302220
4807.000000;1.298463
4806.000000;1.294747
4805.000000;1.291554
4804.000000;1.288926
4803.000000;1.286298
4802.000000;1.283070
4801.000000;1.279215
4800.000000;1.275221
4799.000000;1.271619
4798.000000;1.268627
4797.000000;1.266088
4796.000000;1.263634
4795.000000;1.260985
4794.000000;1.258130
4793.000000;1.255157
4792.000000;1.251984
4791.000000;1.248399
4790.000000;1.244388
4789.000000;1.240237
4788.000000;1.236296
4787.000000;1.232724
4786.000000;1.229410
4785.000000;1.226024
4784.000000;1.222232
4783.000000;1.218026
4782.000000;1.213825
4781.000000;1.210112
4780.000000;1.206995
4779.000000;1.204215
4778.000000;1.201470
4777.000000;1.198603
4776.000000;1.195583
4775.000000;1.192503
4774.000000;1.189522
4773.000000;1.186614
4772.000000;1.183465
4771.000000;1.179860
4770.000000;1.176092
4769.000000;1.172712
4768.000000;1.169882
4767.000000;1.167217
4766.000000;1.164247
4765.000000;1.160784
4764.000000;1.156897
4763.000000;1.152824
4762.000000;1.149008
4761.000000;1.145895
4760.000000;1.143510
4759.000000;1.141373
4758.000000;1.138931
4757.000000;1.135984
4756.000000;1.132658
4755.000000;1.129176
4754.000000;1.125755
4753.000000;1.122550
4752.000000;1.119527
4751.000000;1.116460
4750.000000;1.113208
4749.000000;1.109929
4748.000000;1.106942
4747.000000;1.104388
4746.000000;1.102080
4745.000000;1.099657
4744.000000;1.096870
4743.000000;1.093762
4742.000000;1.090572
4741.000000;1.087475
4740.000000;1.084463
4739.000000;1.081504
4738.000000;1.078676
4737.000000;1.076032
4736.000000;1.073420
4735.000000;1.070618
4734.000000;1.067632
4733.000000;1.064692
4732.000000;1.061929
4731.000000;1.059216
4730.000000;1.056370
4729.000000;1.053388
4728.000000;1.050437
4727.000000;1.047690
4726.000000;1.045199
4725.000000;1.042837
4724.000000;1.040387
4723.000000;1.037753
4722.000000;1.035053
4721.000000;1.032399
4720.000000;1.029688
4719.000000;1.026781
4718.000000;1.023840
4717.000000;1.021241
4716.000000;1.019113
4715.000000;1.017166
4714.000000;1.015043
4713.000000;1.012660
4712.000000;1.010108
4711.000000;1.007446
4710.000000;1.004715
4709.000000;1.002041
4708.000000;0.999549
4707.000000;0.997230
4706.000000;0.994990
4705.000000;0.992763
4704.000000;0.990516
4703.000000;0.988215
4702.000000;0.985883
4701.000000;0.983644
4700.000000;0.981593
4699.000000;0.979685
4698.000000;0.977780
4697.000000;0.975784
4696.000000;0.973689
4695.000000;0.971541
4694.000000;0.969424
4693.000000;0.967411
4692.000000;0.965482
4691.000000;0.963533
4690.000000;0.961519
4689.000000;0.959542
4688.000000;0.957695
4687.000000;0.955882
4686.000000;0.953861
4685.000000;0.951471
4684.000000;0.948781
4683.000000;0.946053
4682.000000;0.943608
4681.000000;0.941662
4680.000000;0.940168
4679.000000;0.938830
4678.000000;0.937350
4677.000000;0.935689
4676.000000;0.934025
4675.000000;0.932475
4674.000000;0.930943
4673.000000;0.929274
4672.000000;0.927462
4671.000000;0.925643
4670.000000;0.923920
4669.000000;0.922288
4668.000000;0.920693
4667.000000;0.919101
4666.000000;0.917452
4665.000000;0.915665
4664.000000;0.913746
4663.000000;0.911857
4662.000000;0.910165
4661.000000;0.908621
4660.000000;0.907018
4659.000000;0.905297
4658.000000;0.903690
4657.000000;0.902462
4656.000000;0.901582
4655.000000;0.900757
4654.000000;0.899750
4653.000000;0.898544
4652.000000;0.897196
4651.000000;0.895673
4650.000000;0.893923
4649.000000;0.892022
4648.000000;0.890163
4647.000000;0.888489
4646.000000;0.886994
4645.000000;0.885592
4644.000000;0.884248
4643.000000;0.883002
4642.000000;0.881874
4641.000000;0.880781
4640.000000;0.879594
4639.000000;0.878280
4638.000000;0.876963
4637.000000;0.875802
4636.000000;0.874857
4635.000000;0.874062
4634.000000;0.873300
4633.000000;0.872467
4632.000000;0.871514
4631.000000;0.870468
4630.000000;0.869395
4629.000000;0.868316
4628.000000;0.867178
4627.000000;0.865943
4626.000000;0.864644
4625.000000;0.863325
4624.000000;0.861989
4623.000000;0.860664
4622.000000;0.859461
4621.000000;0.858457
4620.000000;0.857572
4619.000000;0.856636
4618.000000;0.855607
4617.000000;0.854611
4616.000000;0.853781
4615.000000;0.853127
4614.000000;0.852566
4613.000000;0.851995
4612.000000;0.851307
4611.000000;0.850447
4610.000000;0.849494
4609.000000;0.848617
4608.000000;0.847902
4607.000000;0.847246
4606.000000;0.846482
4605.000000;0.845569
4604.000000;0.844636
4603.000000;0.843854
4602.000000;0.843288
4601.000000;0.842847
4600.000000;0.842362
4599.000000;0.841729
4598.000000;0.841004
4597.000000;0.840343
4596.000000;0.839839
4595.000000;0.839441
4594.000000;0.839025
4593.000000;0.838528
4592.000000;0.837989
4591.000000;0.837506
4590.000000;0.837162
4589.000000;0.836959
4588.000000;0.836807
4587.000000;0.836580
4586.000000;0.836197
4585.000000;0.835650
4584.000000;0.835015
4583.000000;0.834447
4582.000000;0.834137
4581.000000;0.834147
4580.000000;0.834289
4579.000000;0.834224
4578.000000;0.833750
4577.000000;0.832998
4576.000000;0.832310
4575.000000;0.831952
4574.000000;0.831942
4573.000000;0.832122
4572.000000;0.832342
4571.000000;0.832549
4570.000000;0.832743
4569.000000;0.832893
4568.000000;0.832947
4567.000000;0.832914
4566.000000;0.832881
4565.000000;0.832915
4564.000000;0.833001
4563.000000;0.833112
4562.000000;0.833301
4561.000000;0.833645
4560.000000;0.834091
4559.000000;0.834432
4558.000000;0.834506
4557.000000;0.834416
4556.000000;0.834492
4555.000000;0.834999
4554.000000;0.835885
4553.000000;0.836831
4552.000000;0.837581
4551.000000;0.838162
4550.000000;0.838750
4549.000000;0.839380
4548.000000;0.839919
4547.000000;0.840290
4546.000000;0.840593
4545.000000;0.840934
4544.000000;0.841277
4543.000000;0.841556
4542.000000;0.841852
4541.000000;0.842322
4540.000000;0.842989
4539.000000;0.843734
4538.000000;0.844460
4537.000000;0.845173
4536.000000;0.845894
4535.000000;0.846599
4534.000000;0.847276
4533.000000;0.847974
4532.000000;0.848735
4531.000000;0.849531
4530.000000;0.850278
4529.000000;0.850899
4528.000000;0.851391
4527.000000;0.851848
4526.000000;0.852381
4525.000000;0.852988
4524.000000;0.853548
4523.000000;0.854002
4522.000000;0.854472
4521.000000;0.855127
4520.000000;0.855959
4519.000000;0.856817
4518.000000;0.857614
4517.000000;0.858380
4516.000000;0.859120
4515.000000;0.859755
4514.000000;0.860277
4513.000000;0.860819
4512.000000;0.861501
4511.000000;0.862289
4510.000000;0.863100
4509.000000;0.863969
4508.000000;0.865008
4507.000000;0.866194
4506.000000;0.867304
4505.000000;0.868114
4504.000000;0.868619
4503.000000;0.869035
4502.000000;0.869592
4501.000000;0.870341
4500.000000;0.871160
4499.000000;0.871925
4498.000000;0.872650
4497.000000;0.873455
4496.000000;0.874446
4495.000000;0.875620
4494.000000;0.876867
4493.000000;0.878040
4492.000000;0.879043
4491.000000;0.879899
4490.000000;0.880746
4489.000000;0.881747
4488.000000;0.882993
4487.000000;0.884454
4486.000000;0.886000
4485.000000;0.887498
4484.000000;0.888926
4483.000000;0.890377
4482.000000;0.891914
4481.000000;0.893472
4480.000000;0.894961
4479.000000;0.896437
4478.000000;0.898028
4477.000000;0.899687
4476.000000;0.901190
4475.000000;0.902423
4474.000000;0.903554
4473.000000;0.904838
4472.000000;0.906368
4471.000000;0.908085
4470.000000;0.909896
4469.000000;0.911688
4468.000000;0.913363
4467.000000;0.915013
4466.000000;0.916947
4465.000000;0.919373
4464.000000;0.922103
4463.000000;0.924701
4462.000000;0.926864
4461.000000;0.928583
4460.000000;0.930040
4459.000000;0.931547
4458.000000;0.933450
4457.000000;0.935870
4456.000000;0.938519
4455.000000;0.940972
4454.000000;0.943109
4453.000000;0.945117
4452.000000;0.947108
4451.000000;0.949004
4450.000000;0.950797
4449.000000;0.952685
4448.000000;0.954823
4447.000000;0.957114
4446.000000;0.959340
4445.000000;0.961374
4444.000000;0.963246
4443.000000;0.965138
4442.000000;0.967337
4441.000000;0.970038
4440.000000;0.973090
4439.000000;0.976082
4438.000000;0.978723
4437.000000;0.981008
4436.000000;0.983056
4435.000000;0.984995
4434.000000;0.987071
4433.000000;0.989568
4432.000000;0.992448
4431.000000;0.995263
4430.000000;0.997654
4429.000000;0.999806
4428.000000;1.002236
4427.000000;1.005213
4426.000000;1.008569
4425.000000;1.011967
4424.000000;1.015150
4423.000000;1.017972
4422.000000;1.020431
4421.000000;1.022737
4420.000000;1.025212
4419.000000;1.028035
4418.000000;1.031113
4417.000000;1.034194
4416.000000;1.037062
4415.000000;1.039662
4414.000000;1.042118
4413.000000;1.044644
4412.000000;1.047403
4411.000000;1.050423
4410.000000;1.053631
4409.000000;1.056882
4408.000000;1.059955
4407.000000;1.062670
4406.000000;1.065105
4405.000000;1.067616
4404.000000;1.070521
4403.000000;1.073774
4402.000000;1.077067
4401.000000;1.080214
4400.000000;1.083333
4399.000000;1.086639
4398.000000;1.090156
4397.000000;1.093721
4396.000000;1.097214
4395.000000;1.100739
4394.000000;1.104509
4393.000000;1.108531
4392.000000;1.112465
4391.000000;1.115901
4390.000000;1.118833
4389.000000;1.121735
4388.000000;1.125080
4387.000000;1.128851
4386.000000;1.132633
4385.000000;1.136129
4384.000000;1.139435
4383.000000;1.142804
4382.000000;1.146328
4381.000000;1.149966
4380.000000;1.153747
4379.000000;1.157741
4378.000000;1.161824
4377.000000;1.165661
4376.000000;1.169030
4375.000000;1.172098
4374.000000;1.175263
4373.000000;1.178768
4372.000000;1.182546
4371.000000;1.186402
4370.000000;1.190226
4369.000000;1.194040
4368.000000;1.197960
4367.000000;1.202129
4366.000000;1.206610
4365.000000;1.211272
4364.000000;1.215860
4363.000000;1.220200
4362.000000;1.224264
4361.000000;1.228110
4360.000000;1.231880
4359.000000;1.235843
4358.000000;1.240228
4357.000000;1.244948
4356.000000;1.249661
4355.000000;1.254161
4354.000000;1.258510
4353.000000;1.262759
4352.000000;1.266832
4351.000000;1.270873
4350.000000;1.275415
4349.000000;1.280858
4348.000000;1.286935
4347.000000;1.292964
4346.000000;1.298561
4345.000000;1.303855
4344.000000;1.309109
4343.000000;1.314379
4342.000000;1.319484
4341.000000;1.324083
4340.000000;1.327926
4339.000000;1.331292
4338.000000;1.335003
4337.000000;1.339696
4336.000000;1.345217
