Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4623.0 Secs"
3390.000000;3.886442
3389.000000;3.758585
3388.000000;3.764846
3387.000000;4.087212
3386.000000;4.472908
3385.000000;3.789213
3384.000000;3.564041
3383.000000;3.468890
3382.000000;3.489538
3381.000000;3.664643
3380.000000;3.778347
3379.000000;3.580456
3378.000000;3.477532
3377.000000;3.518167
3376.000000;3.801653
3375.000000;4.066434
3374.000000;3.671251
3373.000000;3.480934
3372.000000;3.458757
3371.000000;3.576115
3370.000000;3.965094
3369.000000;3.815922
3368.000000;3.534785
3367.000000;3.454510
3366.000000;3.429013
3365.000000;3.425001
3364.000000;3.457677
3363.000000;3.559161
3362.000000;3.710719
3361.000000;3.792436
3360.000000;3.690734
3359.000000;3.559226
3358.000000;3.552404
3357.000000;3.719363
3356.000000;4.069352
3355.000000;3.959528
3354.000000;3.679751
3353.000000;3.597595
3352.000000;3.553496
3351.000000;3.481407
3350.000000;3.404991
3349.000000;3.387688
3348.000000;3.455376
3347.000000;3.589034
3346.000000;3.665441
3345.000000;3.685300
3344.000000;3.794713
3343.000000;3.861894
3342.000000;3.782097
3341.000000;3.645095
3340.000000;3.498343
3339.000000;3.409200
3338.000000;3.390149
3337.000000;3.420229
3336.000000;3.444793
3335.000000;3.430058
3334.000000;3.433673
3333.000000;3.575527
3332.000000;4.012258
3331.000000;3.986114
3330.000000;3.705281
3329.000000;3.716405
3328.000000;3.815945
3327.000000;4.248382
3326.000000;4.355031
3325.000000;3.721571
3324.000000;3.556490
3323.000000;3.541005
3322.000000;3.572806
3321.000000;3.567615
3320.000000;3.536613
3319.000000;3.471764
3318.000000;3.389716
3317.000000;3.340439
3316.000000;3.339394
3315.000000;3.355133
3314.000000;3.321145
3313.000000;3.260361
3312.000000;3.236220
3311.000000;3.262079
3310.000000;3.315200
3309.000000;3.335771
3308.000000;3.336699
3307.000000;3.391395
3306.000000;3.653096
3305.000000;4.185779
3304.000000;3.774738
3303.000000;3.681076
3302.000000;3.589356
3301.000000;3.440091
3300.000000;3.371777
3299.000000;3.356761
3298.000000;3.386191
3297.000000;3.456090
3296.000000;3.544416
3295.000000;3.597674
3294.000000;3.588379
3293.000000;3.557994
3292.000000;3.579003
3291.000000;3.697903
3290.000000;4.117438
3289.000000;4.255567
3288.000000;3.763735
3287.000000;3.544275
3286.000000;3.448692
3285.000000;3.450122
3284.000000;3.527743
3283.000000;3.659400
3282.000000;3.774092
3281.000000;3.586991
3280.000000;3.416383
3279.000000;3.424122
3278.000000;3.561783
3277.000000;3.577314
3276.000000;3.561417
3275.000000;3.677027
3274.000000;3.576527
3273.000000;3.441832
3272.000000;3.465005
3271.000000;3.615719
3270.000000;3.919858
3269.000000;4.173629
3268.000000;4.394006
3267.000000;3.963585
3266.000000;3.595632
3265.000000;3.487515
3264.000000;3.500516
3263.000000;3.603505
3262.000000;3.628644
3261.000000;3.624003
3260.000000;3.838086
3259.000000;4.070396
3258.000000;3.791540
3257.000000;3.684094
3256.000000;3.703411
3255.000000;3.725934
3254.000000;3.730294
3253.000000;3.750407
3252.000000;3.848990
3251.000000;3.955426
3250.000000;3.884013
3249.000000;3.761972
3248.000000;3.662852
3247.000000;3.639750
3246.000000;3.700248
3245.000000;3.672394
3244.000000;3.625219
3243.000000;3.734540
3242.000000;4.035014
3241.000000;4.348564
3240.000000;4.209031
3239.000000;4.035150
3238.000000;3.922339
3237.000000;3.856433
3236.000000;3.729329
3235.000000;3.597445
3234.000000;3.543920
3233.000000;3.435881
3232.000000;3.302960
3231.000000;3.259714
3230.000000;3.323621
3229.000000;3.459293
3228.000000;3.630752
3227.000000;3.873436
3226.000000;3.850552
3225.000000;3.703264
3224.000000;3.779743
3223.000000;4.041768
3222.000000;4.109874
3221.000000;3.982721
3220.000000;3.960923
3219.000000;3.850413
3218.000000;3.750622
3217.000000;3.722956
3216.000000;3.771315
3215.000000;3.790264
3214.000000;3.681338
3213.000000;3.659836
3212.000000;3.933278
3211.000000;4.390937
3210.000000;4.260099
3209.000000;3.969608
3208.000000;3.733678
3207.000000;3.766556
3206.000000;3.801742
3205.000000;3.631821
3204.000000;3.641678
3203.000000;3.788833
3202.000000;3.740049
3201.000000;3.566139
3200.000000;3.441980
3199.000000;3.373330
3198.000000;3.339694
3197.000000;3.339392
3196.000000;3.380983
3195.000000;3.459091
3194.000000;3.539342
3193.000000;3.589746
3192.000000;3.627781
3191.000000;3.697567
3190.000000;3.936616
3189.000000;4.331283
3188.000000;3.793525
3187.000000;3.490273
3186.000000;3.420315
3185.000000;3.519153
3184.000000;4.225508
3183.000000;3.886787
3182.000000;3.513406
3181.000000;3.527694
3180.000000;3.636958
3179.000000;3.910430
3178.000000;4.144106
3177.000000;4.094968
3176.000000;3.962457
3175.000000;3.721741
3174.000000;3.509745
3173.000000;3.417311
3172.000000;3.463854
3171.000000;3.648178
3170.000000;3.778646
3169.000000;3.661187
3168.000000;3.575626
3167.000000;3.578419
3166.000000;3.957922
3165.000000;3.927718
3164.000000;3.358910
3163.000000;3.200963
3162.000000;3.165178
3161.000000;3.226695
3160.000000;3.367753
3159.000000;3.566874
3158.000000;3.749764
3157.000000;3.710538
3156.000000;3.593136
3155.000000;3.544354
3154.000000;3.563364
3153.000000;3.560285
3152.000000;3.482024
3151.000000;3.382797
3150.000000;3.340905
3149.000000;3.412351
3148.000000;3.592784
3147.000000;3.668888
3146.000000;3.650267
3145.000000;3.801743
3144.000000;3.905601
3143.000000;3.834372
3142.000000;4.000311
3141.000000;3.925439
3140.000000;3.653311
3139.000000;3.506452
3138.000000;3.393582
3137.000000;3.382104
3136.000000;3.522971
3135.000000;3.839232
3134.000000;4.092053
3133.000000;4.050475
3132.000000;3.945337
3131.000000;3.819172
3130.000000;3.756036
3129.000000;3.707021
3128.000000;3.641440
3127.000000;3.742425
3126.000000;4.187815
3125.000000;3.982497
3124.000000;3.796662
3123.000000;3.989367
3122.000000;4.367300
3121.000000;3.829685
3120.000000;3.574495
3119.000000;3.499383
3118.000000;3.463952
3117.000000;3.385514
3116.000000;3.300167
3115.000000;3.283208
3114.000000;3.350288
3113.000000;3.552326
3112.000000;3.956972
3111.000000;4.194814
3110.000000;3.942462
3109.000000;3.654756
3108.000000;3.509718
3107.000000;3.510236
3106.000000;3.477163
3105.000000;3.423154
3104.000000;3.474694
3103.000000;3.676982
3102.000000;3.917730
3101.000000;4.150011
3100.000000;4.289678
3099.000000;3.863860
3098.000000;3.664533
3097.000000;3.600724
3096.000000;3.575213
3095.000000;3.584258
3094.000000;3.550406
3093.000000;3.505379
3092.000000;3.484884
3091.000000;3.438585
3090.000000;3.425959
3089.000000;3.540781
3088.000000;3.649707
3087.000000;3.538670
3086.000000;3.491434
3085.000000;3.593909
3084.000000;3.863446
3083.000000;4.033290
3082.000000;3.656970
3081.000000;3.420196
3080.000000;3.366247
3079.000000;3.444884
3078.000000;3.613333
3077.000000;3.945786
3076.000000;4.380589
3075.000000;3.911156
3074.000000;3.621066
3073.000000;3.500221
3072.000000;3.480301
3071.000000;3.652067
3070.000000;4.009818
3069.000000;3.738337
3068.000000;3.697184
3067.000000;4.160188
3066.000000;3.891762
3065.000000;3.520502
3064.000000;3.427379
3063.000000;3.491350
3062.000000;3.880204
3061.000000;4.493995
3060.000000;3.945137
3059.000000;4.210472
3058.000000;4.088790
3057.000000;3.726575
3056.000000;3.605706
3055.000000;3.516388
3054.000000;3.482825
3053.000000;3.519206
3052.000000;3.673284
3051.000000;3.876665
3050.000000;3.800063
3049.000000;3.629059
3048.000000;3.566868
3047.000000;3.593446
3046.000000;3.709488
3045.000000;4.058846
3044.000000;4.100444
3043.000000;3.719006
3042.000000;3.619486
3041.000000;3.725028
3040.000000;4.068861
3039.000000;4.327861
3038.000000;4.000283
3037.000000;4.110383
3036.000000;4.045561
3035.000000;3.561263
3034.000000;3.400609
3033.000000;3.428077
3032.000000;3.579051
3031.000000;4.041167
3030.000000;4.483400
3029.000000;3.830303
3028.000000;3.735967
3027.000000;3.705710
3026.000000;3.589397
3025.000000;3.531627
3024.000000;3.565966
3023.000000;3.609231
3022.000000;3.565296
3021.000000;3.515489
3020.000000;3.532137
3019.000000;3.657927
3018.000000;3.891626
3017.000000;3.939921
3016.000000;3.846344
3015.000000;3.952974
3014.000000;4.422408
3013.000000;4.147555
3012.000000;3.817688
3011.000000;3.769764
3010.000000;3.871540
3009.000000;3.970113
3008.000000;3.799740
3007.000000;3.595036
3006.000000;3.450379
3005.000000;3.375879
3004.000000;3.395057
3003.000000;3.517232
3002.000000;3.701382
3001.000000;3.881403
3000.000000;4.065640
2999.000000;3.973148
2998.000000;3.762101
2997.000000;3.635248
2996.000000;3.571306
2995.000000;3.589281
2994.000000;3.641169
2993.000000;3.648196
2992.000000;3.648856
2991.000000;3.765153
2990.000000;4.076129
2989.000000;4.301796
2988.000000;3.933120
2987.000000;3.639316
2986.000000;3.498230
2985.000000;3.441613
2984.000000;3.446046
2983.000000;3.557598
2982.000000;3.968039
2981.000000;3.999675
2980.000000;3.536698
2979.000000;3.389566
2978.000000;3.331378
2977.000000;3.366005
2976.000000;3.519282
2975.000000;3.824783
2974.000000;4.229915
2973.000000;3.923938
2972.000000;3.576648
2971.000000;3.403799
2970.000000;3.324866
2969.000000;3.283459
2968.000000;3.264949
2967.000000;3.300758
2966.000000;3.411746
2965.000000;3.565752
2964.000000;3.656193
2963.000000;3.624252
2962.000000;3.557105
2961.000000;3.522857
2960.000000;3.524669
2959.000000;3.568996
2958.000000;3.665517
2957.000000;3.893640
2956.000000;4.389947
2955.000000;4.178246
2954.000000;3.839175
2953.000000;3.742279
2952.000000;3.747019
2951.000000;3.762958
2950.000000;3.769539
2949.000000;3.684641
2948.000000;3.579429
2947.000000;3.618305
2946.000000;3.647983
2945.000000;3.564753
2944.000000;3.540809
2943.000000;3.575249
2942.000000;3.569406
2941.000000;3.469622
2940.000000;3.346337
2939.000000;3.276144
2938.000000;3.261944
2937.000000;3.272261
2936.000000;3.295766
2935.000000;3.385556
2934.000000;3.604173
2933.000000;3.678252
2932.000000;3.524527
2931.000000;3.503681
2930.000000;3.576171
2929.000000;3.654512
2928.000000;3.727195
2927.000000;3.801433
2926.000000;3.916929
2925.000000;3.949195
2924.000000;3.806172
2923.000000;3.703273
2922.000000;3.687309
2921.000000;3.716892
2920.000000;3.788596
2919.000000;3.810750
2918.000000;3.666248
2917.000000;3.462129
2916.000000;3.356775
2915.000000;3.364910
2914.000000;3.556159
2913.000000;4.127194
2912.000000;3.856424
2911.000000;3.693924
2910.000000;4.007025
2909.000000;4.152908
2908.000000;4.090057
2907.000000;4.134473
2906.000000;3.807103
2905.000000;3.584793
2904.000000;3.521620
2903.000000;3.541363
2902.000000;3.573825
2901.000000;3.544394
2900.000000;3.527788
2899.000000;3.581529
2898.000000;3.683866
2897.000000;3.790027
2896.000000;3.812572
2895.000000;3.710378
2894.000000;3.659117
2893.000000;3.977987
2892.000000;4.022315
2891.000000;3.495064
2890.000000;3.328004
2889.000000;3.344602
2888.000000;3.516583
2887.000000;3.787133
2886.000000;4.027125
2885.000000;4.135062
2884.000000;3.827541
2883.000000;3.689617
2882.000000;3.731432
2881.000000;3.739719
2880.000000;3.635794
2879.000000;3.520762
2878.000000;3.426379
2877.000000;3.390026
2876.000000;3.448179
2875.000000;3.486764
2874.000000;3.443527
2873.000000;3.471212
2872.000000;3.596708
2871.000000;3.911447
2870.000000;4.036517
2869.000000;3.673249
2868.000000;3.570249
2867.000000;3.701530
2866.000000;4.080928
2865.000000;3.899215
2864.000000;3.680994
2863.000000;3.783932
2862.000000;4.035688
2861.000000;4.244053
2860.000000;4.110119
2859.000000;4.033057
2858.000000;3.982866
2857.000000;4.050040
2856.000000;4.586321
2855.000000;4.125585
2854.000000;3.701290
2853.000000;3.529751
2852.000000;3.472203
2851.000000;3.489414
2850.000000;3.539480
2849.000000;3.632322
2848.000000;3.745573
2847.000000;3.821349
2846.000000;3.888178
2845.000000;3.946621
2844.000000;4.159775
2843.000000;4.395951
2842.000000;3.892061
2841.000000;3.621532
2840.000000;3.522401
2839.000000;3.466263
2838.000000;3.436880
2837.000000;3.473514
2836.000000;3.574665
2835.000000;3.658670
2834.000000;3.701823
2833.000000;3.673846
2832.000000;3.650512
2831.000000;3.761972
2830.000000;3.734982
2829.000000;3.566023
2828.000000;3.546956
2827.000000;3.811727
2826.000000;4.058465
2825.000000;3.632227
2824.000000;3.449818
2823.000000;3.385171
2822.000000;3.381508
2821.000000;3.457809
2820.000000;3.604331
2819.000000;3.719792
2818.000000;3.680373
2817.000000;3.643051
2816.000000;3.606620
2815.000000;3.578625
2814.000000;3.602714
2813.000000;3.800797
2812.000000;4.060137
2811.000000;3.782001
2810.000000;3.617246
2809.000000;3.677173
2808.000000;3.885773
2807.000000;4.012645
2806.000000;4.007993
2805.000000;3.936193
2804.000000;3.664680
2803.000000;3.431289
2802.000000;3.334988
2801.000000;3.359369
2800.000000;3.570006
2799.000000;4.043768
2798.000000;3.786739
2797.000000;3.522043
2796.000000;3.487269
2795.000000;3.530976
2794.000000;3.538146
2793.000000;3.594345
2792.000000;3.813162
2791.000000;3.857099
2790.000000;3.663994
2789.000000;3.554846
2788.000000;3.498974
2787.000000;3.531363
2786.000000;3.691515
2785.000000;3.602634
2784.000000;3.438239
2783.000000;3.474964
2782.000000;3.702163
2781.000000;4.256601
2780.000000;4.314858
2779.000000;4.005210
2778.000000;3.842841
2777.000000;3.677608
2776.000000;3.660939
2775.000000;3.900901
2774.000000;3.896569
2773.000000;3.756849
2772.000000;4.083022
2771.000000;3.794203
2770.000000;3.463325
2769.000000;3.427727
2768.000000;3.609698
2767.000000;4.133976
2766.000000;4.000813
2765.000000;3.636653
2764.000000;3.521106
2763.000000;3.489627
2762.000000;3.498110
2761.000000;3.493173
2760.000000;3.460756
2759.000000;3.420345
2758.000000;3.405478
2757.000000;3.448128
2756.000000;3.516629
2755.000000;3.564168
2754.000000;3.592969
2753.000000;3.724888
2752.000000;4.039119
2751.000000;3.933426
2750.000000;3.733147
2749.000000;3.719112
2748.000000;3.675888
2747.000000;3.668915
2746.000000;3.673695
2745.000000;3.897699
2744.000000;4.388640
2743.000000;3.607233
2742.000000;3.381213
2741.000000;3.378431
2740.000000;3.447546
2739.000000;3.519759
2738.000000;3.517122
2737.000000;3.550445
2736.000000;3.702315
2735.000000;3.788867
2734.000000;3.636038
2733.000000;3.551780
2732.000000;3.557321
2731.000000;3.615881
2730.000000;3.708877
2729.000000;3.912083
2728.000000;3.940039
2727.000000;3.673055
2726.000000;3.495494
2725.000000;3.467999
2724.000000;3.563368
2723.000000;3.758281
2722.000000;4.241365
2721.000000;3.904139
2720.000000;3.593956
2719.000000;3.610501
2718.000000;3.855331
2717.000000;4.159411
2716.000000;3.828442
2715.000000;3.692794
2714.000000;3.785621
2713.000000;3.993735
2712.000000;4.037596
2711.000000;3.798625
2710.000000;3.684648
2709.000000;3.702657
2708.000000;3.910692
2707.000000;4.341125
2706.000000;4.288262
2705.000000;4.272233
2704.000000;4.149396
2703.000000;3.872016
2702.000000;3.755298
2701.000000;3.668801
2700.000000;3.598165
2699.000000;3.565619
2698.000000;3.584100
2697.000000;3.653236
2696.000000;3.724810
2695.000000;3.813245
2694.000000;3.710749
2693.000000;3.557508
2692.000000;3.503580
2691.000000;3.675835
2690.000000;4.125327
2689.000000;3.657986
2688.000000;3.396397
2687.000000;3.296345
2686.000000;3.212047
2685.000000;3.153203
2684.000000;3.141509
2683.000000;3.207875
2682.000000;3.347226
2681.000000;3.582159
2680.000000;3.678699
2679.000000;3.475104
2678.000000;3.345242
2677.000000;3.304892
2676.000000;3.321932
2675.000000;3.399848
2674.000000;3.630060
2673.000000;4.050080
2672.000000;3.947253
2671.000000;3.964743
2670.000000;4.069591
2669.000000;3.776723
2668.000000;3.551612
2667.000000;3.354811
2666.000000;3.218501
2665.000000;3.166590
2664.000000;3.191386
2663.000000;3.285161
2662.000000;3.446191
2661.000000;3.684665
2660.000000;4.135236
2659.000000;5.070903
2658.000000;4.257143
2657.000000;3.806505
2656.000000;3.527066
2655.000000;3.376520
2654.000000;3.326173
2653.000000;3.353714
2652.000000;3.471985
2651.000000;3.728397
2650.000000;3.841103
2649.000000;3.629789
2648.000000;3.536125
2647.000000;3.505738
2646.000000;3.483166
2645.000000;3.497062
2644.000000;3.604047
2643.000000;3.947843
2642.000000;4.221045
2641.000000;3.767232
2640.000000;3.707452
2639.000000;4.139200
2638.000000;4.009416
2637.000000;3.669636
2636.000000;3.624608
2635.000000;3.717385
2634.000000;3.782937
2633.000000;3.639516
2632.000000;3.545761
2631.000000;3.619460
2630.000000;3.767842
2629.000000;3.769077
2628.000000;3.729345
2627.000000;3.741598
2626.000000;4.021250
2625.000000;4.355635
2624.000000;3.866816
2623.000000;3.675713
2622.000000;3.659540
2621.000000;3.708152
2620.000000;3.835298
2619.000000;4.399181
2618.000000;4.254262
2617.000000;3.811851
2616.000000;3.743057
2615.000000;3.665475
2614.000000;3.609935
2613.000000;3.600911
2612.000000;3.629358
2611.000000;3.687661
2610.000000;3.585509
2609.000000;3.436037
2608.000000;3.412277
2607.000000;3.534579
2606.000000;3.746701
2605.000000;3.717041
2604.000000;3.575123
2603.000000;3.601850
2602.000000;3.712300
2601.000000;3.743970
2600.000000;3.843925
2599.000000;3.793815
2598.000000;3.593987
2597.000000;3.587203
2596.000000;3.827464
2595.000000;4.344607
2594.000000;3.936572
2593.000000;3.586381
2592.000000;3.451388
2591.000000;3.403083
2590.000000;3.480918
2589.000000;3.700395
2588.000000;3.903367
2587.000000;3.992966
2586.000000;4.096289
2585.000000;3.938326
2584.000000;3.782784
2583.000000;3.726567
2582.000000;3.692750
2581.000000;3.763945
2580.000000;3.965030
2579.000000;3.929533
2578.000000;3.830092
2577.000000;3.964638
2576.000000;4.076526
2575.000000;3.833886
2574.000000;3.590208
2573.000000;3.541969
2572.000000;3.657216
2571.000000;3.630827
2570.000000;3.503313
2569.000000;3.476487
2568.000000;3.460606
2567.000000;3.426718
2566.000000;3.429050
2565.000000;3.453229
2564.000000;3.414125
2563.000000;3.349107
2562.000000;3.355352
2561.000000;3.435635
2560.000000;3.608432
2559.000000;3.819812
2558.000000;3.872095
2557.000000;3.878370
2556.000000;3.727402
2555.000000;3.512457
2554.000000;3.360967
2553.000000;3.269748
2552.000000;3.262385
2551.000000;3.343423
2550.000000;3.509399
2549.000000;3.755626
2548.000000;3.864701
2547.000000;3.847171
2546.000000;3.823536
2545.000000;3.538812
2544.000000;3.304316
2543.000000;3.206218
2542.000000;3.194684
2541.000000;3.236248
2540.000000;3.305217
2539.000000;3.410478
2538.000000;3.575315
2537.000000;3.714818
2536.000000;3.697595
2535.000000;3.680886
2534.000000;3.653237
2533.000000;3.530077
2532.000000;3.434975
2531.000000;3.463141
2530.000000;3.625807
2529.000000;3.901006
2528.000000;4.024507
2527.000000;3.651642
2526.000000;3.377294
2525.000000;3.265367
2524.000000;3.275937
2523.000000;3.394959
2522.000000;3.583801
2521.000000;3.753056
2520.000000;3.844853
2519.000000;3.936313
2518.000000;3.915176
2517.000000;3.728480
2516.000000;3.714598
2515.000000;3.935845
2514.000000;3.808848
2513.000000;3.602027
2512.000000;3.586947
2511.000000;3.583818
2510.000000;3.503321
2509.000000;3.446877
2508.000000;3.490316
2507.000000;3.704268
2506.000000;4.092794
2505.000000;3.920385
2504.000000;3.713711
2503.000000;3.680659
2502.000000;3.734202
2501.000000;3.954633
2500.000000;4.148612
2499.000000;4.027460
2498.000000;3.960228
2497.000000;3.869752
2496.000000;3.742694
2495.000000;3.649489
2494.000000;3.633625
2493.000000;3.801812
2492.000000;3.983188
2491.000000;3.956733
2490.000000;3.796636
2489.000000;3.568277
2488.000000;3.429461
2487.000000;3.401060
2486.000000;3.458490
2485.000000;3.667318
2484.000000;4.252596
2483.000000;3.991878
2482.000000;3.762744
2481.000000;4.130877
2480.000000;3.985365
2479.000000;3.541243
2478.000000;3.364824
2477.000000;3.377309
2476.000000;3.527565
2475.000000;3.882890
2474.000000;4.329503
2473.000000;3.717897
2472.000000;3.533713
2471.000000;3.625066
2470.000000;3.707242
2469.000000;3.605174
2468.000000;3.487708
2467.000000;3.379001
2466.000000;3.308921
2465.000000;3.333362
2464.000000;3.404086
2463.000000;3.466722
2462.000000;3.525678
2461.000000;3.590544
2460.000000;3.607045
2459.000000;3.593787
2458.000000;3.652232
2457.000000;3.836448
2456.000000;3.937731
2455.000000;3.820515
2454.000000;3.721322
2453.000000;3.804102
2452.000000;3.962692
2451.000000;3.836674
2450.000000;3.772821
2449.000000;3.814407
2448.000000;3.709891
2447.000000;3.581021
2446.000000;3.547866
2445.000000;3.678004
2444.000000;4.097658
2443.000000;3.839587
2442.000000;3.437993
2441.000000;3.327370
2440.000000;3.377093
2439.000000;3.643641
2438.000000;3.956793
2437.000000;3.914351
2436.000000;4.167232
2435.000000;4.003192
2434.000000;3.642977
2433.000000;3.519692
2432.000000;3.499237
2431.000000;3.577719
2430.000000;3.804726
2429.000000;4.067133
2428.000000;3.831964
2427.000000;3.674031
2426.000000;3.720539
2425.000000;3.834624
2424.000000;4.075482
2423.000000;4.291887
2422.000000;3.928243
2421.000000;3.640363
2420.000000;3.484160
2419.000000;3.427916
2418.000000;3.486867
2417.000000;3.613593
2416.000000;3.592001
2415.000000;3.489567
2414.000000;3.491707
2413.000000;3.572843
2412.000000;3.671839
2411.000000;3.701587
2410.000000;3.662342
2409.000000;3.639177
2408.000000;3.870242
2407.000000;4.166315
2406.000000;3.638166
2405.000000;3.380982
2404.000000;3.324279
2403.000000;3.354228
2402.000000;3.422468
2401.000000;3.454696
2400.000000;3.478772
2399.000000;3.554505
2398.000000;3.821741
2397.000000;4.121190
2396.000000;3.815674
2395.000000;3.691582
2394.000000;3.666297
2393.000000;3.662709
2392.000000;3.747606
2391.000000;3.913390
2390.000000;4.241163
2389.000000;4.599412
2388.000000;4.270465
2387.000000;3.909143
2386.000000;3.728867
2385.000000;3.628843
2384.000000;3.536473
2383.000000;3.431822
2382.000000;3.342392
2381.000000;3.268058
2380.000000;3.223337
2379.000000;3.236794
2378.000000;3.368837
2377.000000;3.622253
2376.000000;3.549316
2375.000000;3.386558
2374.000000;3.411209
2373.000000;3.530180
2372.000000;3.644974
2371.000000;3.569535
2370.000000;3.428620
2369.000000;3.290953
2368.000000;3.232790
2367.000000;3.111648
2366.000000;3.165534
2365.000000;3.348837
2364.000000;3.362158
2363.000000;3.525247
2362.000000;3.634162
2361.000000;3.956931
2360.000000;4.370833
2359.000000;4.123334
2358.000000;4.233077
2357.000000;4.112795
2356.000000;3.873872
2355.000000;4.019891
2354.000000;4.092481
2353.000000;4.291420
2352.000000;4.139638
2351.000000;3.637656
2350.000000;3.424115
2349.000000;3.330424
2348.000000;3.332335
2347.000000;3.443701
2346.000000;3.766595
2345.000000;4.113520
2344.000000;8.000000
2343.000000;4.081675
2342.000000;4.478638
2341.000000;3.134483
2340.000000;2.846086
2339.000000;2.999944
2338.000000;3.193588
2337.000000;3.656200
2336.000000;4.216475
2335.000000;3.986672
2334.000000;3.809189
2333.000000;3.776095
2332.000000;3.561294
2331.000000;3.357060
2330.000000;3.255224
2329.000000;3.277491
2328.000000;3.418125
2327.000000;3.555393
2326.000000;3.537447
2325.000000;3.385489
2324.000000;3.257726
2323.000000;3.228671
2322.000000;3.314641
2321.000000;3.536359
2320.000000;3.881294
2319.000000;3.720385
2318.000000;3.451384
2317.000000;3.418413
2316.000000;3.504670
2315.000000;3.602957
2314.000000;3.652454
2313.000000;3.802723
2312.000000;3.884094
2311.000000;3.579827
2310.000000;3.377238
2309.000000;3.330767
2308.000000;3.447035
2307.000000;3.529291
2306.000000;3.404011
2305.000000;3.415386
2304.000000;3.591996
2303.000000;3.654458
2302.000000;3.663209
2301.000000;3.631423
2300.000000;3.494011
2299.000000;3.431109
2298.000000;3.520858
2297.000000;3.859428
2296.000000;4.089411
2295.000000;3.788973
2294.000000;3.593896
2293.000000;3.358655
2292.000000;3.235831
2291.000000;3.245545
2290.000000;3.458222
2289.000000;3.967352
2288.000000;3.751296
2287.000000;3.567913
2286.000000;3.602590
2285.000000;3.719282
2284.000000;4.108361
2283.000000;4.476912
2282.000000;4.127920
2281.000000;4.147260
2280.000000;3.927909
2279.000000;3.550771
2278.000000;3.394344
2277.000000;3.363701
2276.000000;3.403210
2275.000000;3.454757
2274.000000;3.524158
2273.000000;3.656876
2272.000000;3.814393
2271.000000;3.898950
2270.000000;3.861420
2269.000000;3.783710
2268.000000;3.682655
2267.000000;3.606946
2266.000000;3.594518
2265.000000;3.705180
2264.000000;4.022278
2263.000000;3.898989
2262.000000;3.851525
2261.000000;4.096926
2260.000000;3.824965
2259.000000;3.675413
2258.000000;3.960269
2257.000000;4.082108
2256.000000;3.574866
2255.000000;3.441427
2254.000000;3.462431
2253.000000;3.538317
2252.000000;3.715445
2251.000000;3.831818
2250.000000;3.733810
2249.000000;3.698470
2248.000000;3.715434
2247.000000;3.627238
2246.000000;3.544450
2245.000000;3.506279
2244.000000;3.493074
2243.000000;3.580068
2242.000000;3.843494
2241.000000;3.757055
2240.000000;3.523119
2239.000000;3.435659
2238.000000;3.388549
2237.000000;3.386822
2236.000000;3.476353
2235.000000;3.692567
2234.000000;3.747441
2233.000000;3.571345
2232.000000;3.490885
2231.000000;3.510965
2230.000000;3.590337
2229.000000;3.897267
2228.000000;4.046918
2227.000000;3.616619
2226.000000;3.502089
2225.000000;3.488763
2224.000000;3.460302
2223.000000;3.416536
2222.000000;3.360669
2221.000000;3.332084
2220.000000;3.338530
2219.000000;3.398954
2218.000000;3.496016
2217.000000;3.583989
2216.000000;3.580350
2215.000000;3.523355
2214.000000;3.504324
2213.000000;3.542644
2212.000000;3.641081
2211.000000;3.795745
2210.000000;3.847737
2209.000000;3.779095
2208.000000;3.739656
2207.000000;3.693287
2206.000000;3.678996
2205.000000;3.772402
2204.000000;3.900709
2203.000000;3.802596
2202.000000;3.593763
2201.000000;3.484737
2200.000000;3.529176
2199.000000;3.868322
2198.000000;3.885837
2197.000000;3.528234
2196.000000;3.481121
2195.000000;3.573467
2194.000000;3.896810
2193.000000;4.160300
2192.000000;4.096130
2191.000000;3.966263
2190.000000;3.718234
2189.000000;3.893738
2188.000000;3.879134
2187.000000;3.539337
2186.000000;3.515002
2185.000000;3.744453
2184.000000;3.759047
2183.000000;3.516699
2182.000000;3.425196
2181.000000;3.444391
2180.000000;3.492939
2179.000000;3.512015
2178.000000;3.542723
2177.000000;3.559441
2176.000000;3.551908
2175.000000;3.622911
2174.000000;3.820106
2173.000000;3.968852
2172.000000;3.740161
2171.000000;3.556607
2170.000000;3.491805
2169.000000;3.528544
2168.000000;3.619950
2167.000000;3.585998
2166.000000;3.501525
2165.000000;3.539160
2164.000000;3.911114
2163.000000;4.165639
2162.000000;3.694918
2161.000000;3.547564
2160.000000;3.566441
2159.000000;3.680941
2158.000000;4.008370
2157.000000;4.546272
2156.000000;4.066010
2155.000000;3.877583
2154.000000;3.885716
2153.000000;3.790761
2152.000000;3.617791
2151.000000;3.486864
2150.000000;3.417081
2149.000000;3.422182
2148.000000;3.480974
2147.000000;3.764782
2146.000000;4.334539
2145.000000;3.770070
2144.000000;3.580968
2143.000000;3.630494
2142.000000;3.786636
2141.000000;3.907608
2140.000000;3.891716
2139.000000;3.878095
2138.000000;3.784257
2137.000000;3.684661
2136.000000;3.549616
2135.000000;3.438767
2134.000000;3.401768
2133.000000;3.406705
2132.000000;3.409829
2131.000000;3.423515
2130.000000;3.509141
2129.000000;3.853896
2128.000000;4.079381
2127.000000;3.618322
2126.000000;3.473947
2125.000000;3.476072
2124.000000;3.609050
2123.000000;3.818114
2122.000000;3.660133
