Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2762.1 Secs"
5637.000000;0.008579
5636.000000;0.008847
5635.000000;0.009135
5634.000000;0.009460
5633.000000;0.009806
5632.000000;0.010160
5631.000000;0.010502
5630.000000;0.010792
5629.000000;0.011013
5628.000000;0.011214
5627.000000;0.011456
5626.000000;0.011751
5625.000000;0.012066
5624.000000;0.012384
5623.000000;0.012682
5622.000000;0.012915
5621.000000;0.013056
5620.000000;0.013147
5619.000000;0.013260
5618.000000;0.013420
5617.000000;0.013610
5616.000000;0.013817
5615.000000;0.014025
5614.000000;0.014190
5613.000000;0.014285
5612.000000;0.014351
5611.000000;0.014441
5610.000000;0.014555
5609.000000;0.014661
5608.000000;0.014767
5607.000000;0.014905
5606.000000;0.015074
5605.000000;0.015253
5604.000000;0.015427
5603.000000;0.015566
5602.000000;0.015619
5601.000000;0.015580
5600.000000;0.015528
5599.000000;0.015525
5598.000000;0.015526
5597.000000;0.015457
5596.000000;0.015325
5595.000000;0.015199
5594.000000;0.015106
5593.000000;0.015038
5592.000000;0.015001
5591.000000;0.014984
5590.000000;0.014914
5589.000000;0.014734
5588.000000;0.014501
5587.000000;0.014326
5586.000000;0.014231
5585.000000;0.014157
5584.000000;0.014074
5583.000000;0.013993
5582.000000;0.013906
5581.000000;0.013781
5580.000000;0.013627
5579.000000;0.013470
5578.000000;0.013290
5577.000000;0.013065
5576.000000;0.012844
5575.000000;0.012703
5574.000000;0.012625
5573.000000;0.012531
5572.000000;0.012409
5571.000000;0.012319
5570.000000;0.012259
5569.000000;0.012130
5568.000000;0.011873
5567.000000;0.011543
5566.000000;0.011210
5565.000000;0.010873
5564.000000;0.010513
5563.000000;0.010167
5562.000000;0.009912
5561.000000;0.009790
5560.000000;0.009787
5559.000000;0.009857
5558.000000;0.009960
5557.000000;0.010065
5556.000000;0.010139
5555.000000;0.010127
5554.000000;0.009985
5553.000000;0.009718
5552.000000;0.009373
5551.000000;0.008974
5550.000000;0.008512
5549.000000;0.007998
5548.000000;0.007489
5547.000000;0.007023
5546.000000;0.006579
5545.000000;0.006139
5544.000000;0.005757
5543.000000;0.005539
5542.000000;0.005530
5541.000000;0.005659
5540.000000;0.005779
5539.000000;0.005778
5538.000000;0.005634
5537.000000;0.005351
5536.000000;0.004896
5535.000000;0.004239
5534.000000;0.003472
5533.000000;0.002814
5532.000000;0.002428
5531.000000;0.002269
5530.000000;0.002150
5529.000000;0.001977
5528.000000;0.001864
5527.000000;0.001962
5526.000000;0.002260
5525.000000;0.002606
5524.000000;0.002856
5523.000000;0.002970
5522.000000;0.002950
5521.000000;0.002745
5520.000000;0.002319
5519.000000;0.001781
5518.000000;0.001378
5517.000000;0.001268
5516.000000;0.001301
5515.000000;0.001226
5514.000000;0.001099
5513.000000;0.001270
5512.000000;0.001866
5511.000000;0.002546
5510.000000;0.002886
5509.000000;0.002834
5508.000000;0.002553
5507.000000;0.001941
5506.000000;0.000775
5505.000000;-0.000657
5504.000000;-0.001544
5503.000000;-0.001271
5502.000000;-0.000059
5501.000000;0.001327
5500.000000;0.002576
5499.000000;0.004109
5498.000000;0.006279
5497.000000;0.008635
5496.000000;0.010337
5495.000000;0.011129
5494.000000;0.011393
5493.000000;0.011217
5492.000000;0.010045
5491.000000;0.007581
5490.000000;0.004505
5489.000000;0.001784
5488.000000;-0.000345
5487.000000;-0.002178
5486.000000;-0.003444
5485.000000;-0.003179
5484.000000;-0.001110
5483.000000;0.001742
5482.000000;0.004392
5481.000000;0.006944
5480.000000;0.009713
5479.000000;0.011988
5478.000000;0.012765
5477.000000;0.012232
5476.000000;0.011324
5475.000000;0.010172
5474.000000;0.008225
5473.000000;0.005795
5472.000000;0.004222
5471.000000;0.004533
5470.000000;0.006484
5469.000000;0.008934
5468.000000;0.010894
5467.000000;0.012100
5466.000000;0.012816
5465.000000;0.013319
5464.000000;0.013457
5463.000000;0.012852
5462.000000;0.011550
5461.000000;0.010059
5460.000000;0.008734
5459.000000;0.007536
5458.000000;0.006512
5457.000000;0.006168
5456.000000;0.007247
5455.000000;0.009985
5454.000000;0.013661
5453.000000;0.017262
5452.000000;0.020594
5451.000000;0.024461
5450.000000;0.029146
5449.000000;0.033248
5448.000000;0.035134
5447.000000;0.035049
5446.000000;0.034605
5445.000000;0.034527
5444.000000;0.034079
5443.000000;0.032696
5442.000000;0.031111
5441.000000;0.030360
5440.000000;0.030559
5439.000000;0.031331
5438.000000;0.032657
5437.000000;0.034673
5436.000000;0.037213
5435.000000;0.039723
5434.000000;0.041390
5433.000000;0.041508
5432.000000;0.040047
5431.000000;0.037901
5430.000000;0.036040
5429.000000;0.034279
5428.000000;0.031544
5427.000000;0.027446
5426.000000;0.023093
5425.000000;0.020335
5424.000000;0.020517
5423.000000;0.023609
5422.000000;0.028471
5421.000000;0.034275
5420.000000;0.041186
5419.000000;0.049367
5418.000000;0.057689
5417.000000;0.064353
5416.000000;0.068799
5415.000000;0.071735
5414.000000;0.073207
5413.000000;0.072069
5412.000000;0.067991
5411.000000;0.062700
5410.000000;0.058289
5409.000000;0.055307
5408.000000;0.053254
5407.000000;0.052142
5406.000000;0.052645
5405.000000;0.054898
5404.000000;0.058474
5403.000000;0.063247
5402.000000;0.069015
5401.000000;0.075058
5400.000000;0.080717
5399.000000;0.085942
5398.000000;0.090698
5397.000000;0.094417
5396.000000;0.096948
5395.000000;0.099091
5394.000000;0.101405
5393.000000;0.103356
5392.000000;0.104426
5391.000000;0.105420
5390.000000;0.107482
5389.000000;0.110480
5388.000000;0.113598
5387.000000;0.117099
5386.000000;0.121855
5385.000000;0.127377
5384.000000;0.132353
5383.000000;0.136870
5382.000000;0.142255
5381.000000;0.148724
5380.000000;0.154862
5379.000000;0.159724
5378.000000;0.163812
5377.000000;0.167326
5376.000000;0.169375
5375.000000;0.169753
5374.000000;0.170019
5373.000000;0.171927
5372.000000;0.175732
5371.000000;0.180783
5370.000000;0.186808
5369.000000;0.193828
5368.000000;0.201293
5367.000000;0.208480
5366.000000;0.215358
5365.000000;0.222427
5364.000000;0.230190
5363.000000;0.238966
5362.000000;0.248774
5361.000000;0.259246
5360.000000;0.270104
5359.000000;0.281764
5358.000000;0.294511
5357.000000;0.307332
5356.000000;0.318888
5355.000000;0.329661
5354.000000;0.341428
5353.000000;0.354320
5352.000000;0.366391
5351.000000;0.376786
5350.000000;0.387465
5349.000000;0.400545
5348.000000;0.415355
5347.000000;0.429709
5346.000000;0.443124
5345.000000;0.456642
5344.000000;0.470173
5343.000000;0.482361
5342.000000;0.493020
5341.000000;0.503655
5340.000000;0.515457
5339.000000;0.528101
5338.000000;0.540661
5337.000000;0.553021
5336.000000;0.565647
5335.000000;0.579011
5334.000000;0.593834
5333.000000;0.610748
5332.000000;0.629130
5331.000000;0.647145
5330.000000;0.663690
5329.000000;0.679652
5328.000000;0.696515
5327.000000;0.714293
5326.000000;0.732034
5325.000000;0.749654
5324.000000;0.768117
5323.000000;0.788179
5322.000000;0.809835
5321.000000;0.832621
5320.000000;0.855949
5319.000000;0.879509
5318.000000;0.903632
5317.000000;0.928979
5316.000000;0.955479
5315.000000;0.982360
5314.000000;1.009440
5313.000000;1.037231
5312.000000;1.065549
5311.000000;1.093219
5310.000000;1.119677
5309.000000;1.145619
5308.000000;1.171618
5307.000000;1.197339
5306.000000;1.222560
5305.000000;1.247640
5304.000000;1.272584
5303.000000;1.296889
5302.000000;1.320644
5301.000000;1.344664
5300.000000;1.369439
5299.000000;1.394855
5298.000000;1.420793
5297.000000;1.446850
5296.000000;1.471535
5295.000000;1.493454
5294.000000;1.513216
5293.000000;1.532501
5292.000000;1.551800
5291.000000;1.570388
5290.000000;1.587590
5289.000000;1.602657
5288.000000;1.614581
5287.000000;1.623736
5286.000000;1.632384
5285.000000;1.641969
5284.000000;1.651495
5283.000000;1.659898
5282.000000;1.667748
5281.000000;1.675012
5280.000000;1.680268
5279.000000;1.684233
5278.000000;1.690596
5277.000000;1.700563
5276.000000;1.709898
5275.000000;1.714525
5274.000000;1.716465
5273.000000;1.720084
5272.000000;1.725636
5271.000000;1.730629
5270.000000;1.734619
5269.000000;1.738782
5268.000000;1.742634
5267.000000;1.744921
5266.000000;1.746124
5265.000000;1.747174
5264.000000;1.747163
5263.000000;1.745190
5262.000000;1.742755
5261.000000;1.741463
5260.000000;1.740742
5259.000000;1.740200
5258.000000;1.741639
5257.000000;1.745829
5256.000000;1.749844
5255.000000;1.750517
5254.000000;1.749007
5253.000000;1.748438
5252.000000;1.749157
5251.000000;1.749983
5250.000000;1.751260
5249.000000;1.753140
5248.000000;1.752962
5247.000000;1.748315
5246.000000;1.741293
5245.000000;1.736158
5244.000000;1.734399
5243.000000;1.734679
5242.000000;1.735887
5241.000000;1.737468
5240.000000;1.738279
5239.000000;1.737949
5238.000000;1.738186
5237.000000;1.740148
5236.000000;1.742275
5235.000000;1.743215
5234.000000;1.744611
5233.000000;1.748061
5232.000000;1.751541
5231.000000;1.752062
5230.000000;1.750298
5229.000000;1.749238
5228.000000;1.749662
5227.000000;1.750019
5226.000000;1.749488
5225.000000;1.748696
5224.000000;1.748169
5223.000000;1.747744
5222.000000;1.746872
5221.000000;1.744836
5220.000000;1.741541
5219.000000;1.738573
5218.000000;1.738079
5217.000000;1.740192
5216.000000;1.743411
5215.000000;1.747522
5214.000000;1.753544
5213.000000;1.760643
5212.000000;1.766053
5211.000000;1.768615
5210.000000;1.769441
5209.000000;1.768481
5208.000000;1.763839
5207.000000;1.755870
5206.000000;1.748564
5205.000000;1.744978
5204.000000;1.744410
5203.000000;1.745361
5202.000000;1.747646
5201.000000;1.749968
5200.000000;1.749317
5199.000000;1.745357
5198.000000;1.741674
5197.000000;1.740397
5196.000000;1.739238
5195.000000;1.736048
5194.000000;1.732855
5193.000000;1.732489
5192.000000;1.734418
5191.000000;1.736752
5190.000000;1.739579
5189.000000;1.743427
5188.000000;1.746698
5187.000000;1.747722
5186.000000;1.747426
5185.000000;1.747263
5184.000000;1.746611
5183.000000;1.744680
5182.000000;1.742697
5181.000000;1.741771
5180.000000;1.740899
5179.000000;1.739329
5178.000000;1.738492
5177.000000;1.739313
5176.000000;1.740110
5175.000000;1.739685
5174.000000;1.740044
5173.000000;1.743050
5172.000000;1.746675
5171.000000;1.747505
5170.000000;1.745347
5169.000000;1.742544
5168.000000;1.740291
5167.000000;1.738619
5166.000000;1.738276
5165.000000;1.739604
5164.000000;1.740879
5163.000000;1.740550
5162.000000;1.740000
5161.000000;1.741390
5160.000000;1.744080
5159.000000;1.745713
5158.000000;1.745818
5157.000000;1.745923
5156.000000;1.747050
5155.000000;1.749092
5154.000000;1.751530
5153.000000;1.752921
5152.000000;1.751152
5151.000000;1.746280
5150.000000;1.741531
5149.000000;1.739571
5148.000000;1.739718
5147.000000;1.740421
5146.000000;1.742078
5145.000000;1.745007
5144.000000;1.746801
5143.000000;1.744954
5142.000000;1.741008
5141.000000;1.738932
5140.000000;1.740286
5139.000000;1.743401
5138.000000;1.746181
5137.000000;1.747558
5136.000000;1.747159
5135.000000;1.745687
5134.000000;1.744736
5133.000000;1.744390
5132.000000;1.742382
5131.000000;1.737901
5130.000000;1.734573
5129.000000;1.736781
5128.000000;1.744071
5127.000000;1.751339
5126.000000;1.754315
5125.000000;1.753090
5124.000000;1.750271
5123.000000;1.748090
5122.000000;1.747517
5121.000000;1.748243
5120.000000;1.749140
5119.000000;1.749640
5118.000000;1.750358
5117.000000;1.751506
5116.000000;1.751750
5115.000000;1.750038
5114.000000;1.747469
5113.000000;1.745847
5112.000000;1.745453
5111.000000;1.745521
5110.000000;1.745819
5109.000000;1.746453
5108.000000;1.747086
5107.000000;1.747597
5106.000000;1.748387
5105.000000;1.748916
5104.000000;1.747488
5103.000000;1.744015
5102.000000;1.741423
5101.000000;1.742527
5100.000000;1.746762
5099.000000;1.751262
5098.000000;1.754067
5097.000000;1.754760
5096.000000;1.753252
5095.000000;1.750133
5094.000000;1.747405
5093.000000;1.746924
5092.000000;1.748506
5091.000000;1.750728
5090.000000;1.752763
5089.000000;1.754232
5088.000000;1.754329
5087.000000;1.752782
5086.000000;1.750866
5085.000000;1.749912
5084.000000;1.749569
5083.000000;1.748796
5082.000000;1.747714
5081.000000;1.747274
5080.000000;1.747899
5079.000000;1.749394
5078.000000;1.751240
5077.000000;1.752149
5076.000000;1.750551
5075.000000;1.746723
5074.000000;1.743260
5073.000000;1.742419
5072.000000;1.744065
5071.000000;1.746790
5070.000000;1.749397
5069.000000;1.750505
5068.000000;1.748778
5067.000000;1.745145
5066.000000;1.743068
5065.000000;1.744940
5064.000000;1.749407
5063.000000;1.753457
5062.000000;1.756004
5061.000000;1.757800
5060.000000;1.759150
5059.000000;1.759836
5058.000000;1.760080
5057.000000;1.759808
5056.000000;1.758312
5055.000000;1.756073
5054.000000;1.755380
5053.000000;1.757356
5052.000000;1.759540
5051.000000;1.758489
5050.000000;1.754275
5049.000000;1.750349
5048.000000;1.749445
5047.000000;1.751383
5046.000000;1.754254
5045.000000;1.756258
5044.000000;1.756635
5043.000000;1.755809
5042.000000;1.754578
5041.000000;1.752912
5040.000000;1.750308
5039.000000;1.747421
5038.000000;1.745798
5037.000000;1.745620
5036.000000;1.745351
5035.000000;1.744262
5034.000000;1.743563
5033.000000;1.744068
5032.000000;1.744621
5031.000000;1.744052
5030.000000;1.743031
5029.000000;1.742635
5028.000000;1.742745
5027.000000;1.743263
5026.000000;1.745054
5025.000000;1.747992
5024.000000;1.749727
5023.000000;1.748415
5022.000000;1.745382
5021.000000;1.743124
5020.000000;1.741914
5019.000000;1.740386
5018.000000;1.738481
5017.000000;1.737581
5016.000000;1.738385
5015.000000;1.740403
5014.000000;1.742822
5013.000000;1.744479
5012.000000;1.743921
5011.000000;1.741145
5010.000000;1.738448
5009.000000;1.737921
5008.000000;1.738946
5007.000000;1.739310
5006.000000;1.738124
5005.000000;1.735834
5004.000000;1.732650
5003.000000;1.728825
5002.000000;1.725734
5001.000000;1.724994
5000.000000;1.726548
4999.000000;1.728674
4998.000000;1.729555
4997.000000;1.728178
4996.000000;1.724506
4995.000000;1.719761
4994.000000;1.715783
4993.000000;1.713183
4992.000000;1.710955
4991.000000;1.708665
4990.000000;1.707758
4989.000000;1.709561
4988.000000;1.713165
4987.000000;1.716517
4986.000000;1.718593
4985.000000;1.719032
4984.000000;1.716847
4983.000000;1.711611
4982.000000;1.705070
4981.000000;1.699779
4980.000000;1.696630
4979.000000;1.695010
4978.000000;1.694652
4977.000000;1.695636
4976.000000;1.697044
4975.000000;1.697379
4974.000000;1.696440
4973.000000;1.695359
4972.000000;1.694740
4971.000000;1.693993
4970.000000;1.692521
4969.000000;1.690581
4968.000000;1.688831
4967.000000;1.687585
4966.000000;1.686473
4965.000000;1.684626
4964.000000;1.681588
4963.000000;1.678321
4962.000000;1.676486
4961.000000;1.676295
4960.000000;1.675966
4959.000000;1.673828
4958.000000;1.670055
4957.000000;1.665648
4956.000000;1.661168
4955.000000;1.657373
4954.000000;1.655610
4953.000000;1.656150
4952.000000;1.657188
4951.000000;1.656802
4950.000000;1.654964
4949.000000;1.652406
4948.000000;1.648682
4947.000000;1.643255
4946.000000;1.637686
4945.000000;1.634640
4944.000000;1.634757
4943.000000;1.635928
4942.000000;1.635650
4941.000000;1.633014
4940.000000;1.628383
4939.000000;1.622511
4938.000000;1.616517
4937.000000;1.611750
4936.000000;1.609000
4935.000000;1.608031
4934.000000;1.607864
4933.000000;1.607306
4932.000000;1.605548
4931.000000;1.602797
4930.000000;1.600116
4929.000000;1.598222
4928.000000;1.596684
4927.000000;1.594624
4926.000000;1.591774
4925.000000;1.588344
4924.000000;1.584402
4923.000000;1.580057
4922.000000;1.575848
4921.000000;1.572322
4920.000000;1.569432
4919.000000;1.566791
4918.000000;1.564324
4917.000000;1.562112
4916.000000;1.559769
4915.000000;1.556508
4914.000000;1.551927
4913.000000;1.546528
4912.000000;1.541494
4911.000000;1.537932
4910.000000;1.535914
4909.000000;1.534125
4908.000000;1.530932
4907.000000;1.526006
4906.000000;1.520397
4905.000000;1.515107
4904.000000;1.510337
4903.000000;1.506147
4902.000000;1.502858
4901.000000;1.500333
4900.000000;1.497599
4899.000000;1.493900
4898.000000;1.489747
4897.000000;1.486340
4896.000000;1.484248
4895.000000;1.483035
4894.000000;1.481824
4893.000000;1.479784
4892.000000;1.476364
4891.000000;1.471538
4890.000000;1.465791
4889.000000;1.459709
4888.000000;1.453731
4887.000000;1.448254
4886.000000;1.443477
4885.000000;1.439115
4884.000000;1.434729
4883.000000;1.430359
4882.000000;1.426408
4881.000000;1.422969
4880.000000;1.419786
4879.000000;1.416822
4878.000000;1.414192
4877.000000;1.411483
4876.000000;1.407905
4875.000000;1.403331
4874.000000;1.398497
4873.000000;1.393965
4872.000000;1.389570
4871.000000;1.385089
4870.000000;1.380734
4869.000000;1.376639
4868.000000;1.372532
4867.000000;1.368280
4866.000000;1.364138
4865.000000;1.360097
4864.000000;1.355620
4863.000000;1.350441
4862.000000;1.345065
4861.000000;1.340122
4860.000000;1.335723
4859.000000;1.331745
4858.000000;1.328135
4857.000000;1.324606
4856.000000;1.320587
4855.000000;1.315950
4854.000000;1.311331
4853.000000;1.307307
4852.000000;1.303700
4851.000000;1.300082
4850.000000;1.296420
4849.000000;1.292759
4848.000000;1.288677
4847.000000;1.283675
4846.000000;1.277876
4845.000000;1.271945
4844.000000;1.266532
4843.000000;1.262013
4842.000000;1.258407
4841.000000;1.255253
4840.000000;1.251919
4839.000000;1.248304
4838.000000;1.244825
4837.000000;1.241489
4836.000000;1.237582
4835.000000;1.232683
4834.000000;1.227443
4833.000000;1.222792
4832.000000;1.218787
4831.000000;1.214829
4830.000000;1.210650
4829.000000;1.206438
4828.000000;1.202182
4827.000000;1.197592
4826.000000;1.192703
4825.000000;1.188034
4824.000000;1.184001
4823.000000;1.180442
4822.000000;1.176815
4821.000000;1.172717
4820.000000;1.168234
4819.000000;1.163859
4818.000000;1.160015
4817.000000;1.156548
4816.000000;1.152885
4815.000000;1.148694
4814.000000;1.144180
4813.000000;1.139708
4812.000000;1.135369
4811.000000;1.131113
4810.000000;1.126987
4809.000000;1.123040
4808.000000;1.119173
4807.000000;1.115234
4806.000000;1.111178
4805.000000;1.107003
4804.000000;1.102716
4803.000000;1.098437
4802.000000;1.094356
4801.000000;1.090519
4800.000000;1.086862
4799.000000;1.083404
4798.000000;1.080087
4797.000000;1.076467
4796.000000;1.072028
4795.000000;1.066967
4794.000000;1.062165
4793.000000;1.058179
4792.000000;1.054658
4791.000000;1.050983
4790.000000;1.047081
4789.000000;1.043278
4788.000000;1.039664
4787.000000;1.036002
4786.000000;1.032083
4785.000000;1.027870
4784.000000;1.023460
4783.000000;1.019112
4782.000000;1.015128
4781.000000;1.011512
4780.000000;1.007923
4779.000000;1.004137
4778.000000;1.000287
4777.000000;0.996496
4776.000000;0.992605
4775.000000;0.988512
4774.000000;0.984490
4773.000000;0.980842
4772.000000;0.977460
4771.000000;0.974024
4770.000000;0.970423
4769.000000;0.966713
4768.000000;0.962887
4767.000000;0.959001
4766.000000;0.955322
4765.000000;0.952017
4764.000000;0.948858
4763.000000;0.945520
4762.000000;0.941985
4761.000000;0.938371
4760.000000;0.934558
4759.000000;0.930414
4758.000000;0.926237
4757.000000;0.922557
4756.000000;0.919467
4755.000000;0.916494
4754.000000;0.913160
4753.000000;0.909426
4752.000000;0.905577
4751.000000;0.901921
4750.000000;0.898633
4749.000000;0.895693
4748.000000;0.892909
4747.000000;0.890089
4746.000000;0.887182
4745.000000;0.884182
4744.000000;0.881021
4743.000000;0.877700
4742.000000;0.874385
4741.000000;0.871211
4740.000000;0.868069
4739.000000;0.864794
4738.000000;0.861447
4737.000000;0.858217
4736.000000;0.855134
4735.000000;0.852104
4734.000000;0.849129
4733.000000;0.846271
4732.000000;0.843450
4731.000000;0.840521
4730.000000;0.837514
4729.000000;0.834579
4728.000000;0.831719
4727.000000;0.828769
4726.000000;0.825636
4725.000000;0.822389
4724.000000;0.819135
4723.000000;0.815965
4722.000000;0.812987
4721.000000;0.810227
4720.000000;0.807539
4719.000000;0.804768
4718.000000;0.801975
4717.000000;0.799333
4716.000000;0.796814
4715.000000;0.794183
4714.000000;0.791301
4713.000000;0.788258
4712.000000;0.785200
4711.000000;0.782217
4710.000000;0.779397
4709.000000;0.776830
4708.000000;0.774495
4707.000000;0.772258
4706.000000;0.770019
4705.000000;0.767754
4704.000000;0.765430
4703.000000;0.762977
4702.000000;0.760363
4701.000000;0.757612
4700.000000;0.754771
4699.000000;0.751958
4698.000000;0.749384
4697.000000;0.747172
4696.000000;0.745172
4695.000000;0.743086
4694.000000;0.740789
4693.000000;0.738417
4692.000000;0.736136
4691.000000;0.733942
4690.000000;0.731721
4689.000000;0.729392
4688.000000;0.726991
4687.000000;0.724664
4686.000000;0.722568
4685.000000;0.720696
4684.000000;0.718834
4683.000000;0.716777
4682.000000;0.714563
4681.000000;0.712391
4680.000000;0.710365
4679.000000;0.708427
4678.000000;0.706506
4677.000000;0.704601
4676.000000;0.702703
4675.000000;0.700767
4674.000000;0.698749
4673.000000;0.696634
4672.000000;0.694433
4671.000000;0.692258
4670.000000;0.690299
4669.000000;0.688603
4668.000000;0.686935
4667.000000;0.685019
4666.000000;0.682887
4665.000000;0.680837
4664.000000;0.679078
4663.000000;0.677574
4662.000000;0.676210
4661.000000;0.674913
4660.000000;0.673581
4659.000000;0.672074
4658.000000;0.670369
4657.000000;0.668585
4656.000000;0.666819
4655.000000;0.665084
4654.000000;0.663397
4653.000000;0.661806
4652.000000;0.660281
4651.000000;0.658732
4650.000000;0.657168
4649.000000;0.655684
4648.000000;0.654274
4647.000000;0.652800
4646.000000;0.651227
4645.000000;0.649715
4644.000000;0.648394
4643.000000;0.647189
4642.000000;0.645962
4641.000000;0.644701
4640.000000;0.643447
4639.000000;0.642163
4638.000000;0.640819
4637.000000;0.639521
4636.000000;0.638406
4635.000000;0.637440
4634.000000;0.636447
4633.000000;0.635298
4632.000000;0.633989
4631.000000;0.632574
4630.000000;0.631134
4629.000000;0.629780
4628.000000;0.628573
4627.000000;0.627449
4626.000000;0.626302
4625.000000;0.625128
4624.000000;0.623988
4623.000000;0.622855
4622.000000;0.621629
4621.000000;0.620315
4620.000000;0.619087
4619.000000;0.618115
4618.000000;0.617368
4617.000000;0.616645
4616.000000;0.615778
4615.000000;0.614786
4614.000000;0.613838
4613.000000;0.613060
4612.000000;0.612389
4611.000000;0.611631
4610.000000;0.610692
4609.000000;0.609685
4608.000000;0.608766
4607.000000;0.607939
4606.000000;0.607094
4605.000000;0.606206
4604.000000;0.605375
4603.000000;0.604661
4602.000000;0.603992
4601.000000;0.603281
4600.000000;0.602553
4599.000000;0.601861
4598.000000;0.601182
4597.000000;0.600470
4596.000000;0.599793
4595.000000;0.599277
4594.000000;0.598925
4593.000000;0.598574
4592.000000;0.598092
4591.000000;0.597533
4590.000000;0.597041
4589.000000;0.596658
4588.000000;0.596304
4587.000000;0.595891
4586.000000;0.595403
4585.000000;0.594854
4584.000000;0.594267
4583.000000;0.593698
4582.000000;0.593228
4581.000000;0.592881
4580.000000;0.592598
4579.000000;0.592312
4578.000000;0.592041
4577.000000;0.591854
4576.000000;0.591781
4575.000000;0.591748
4574.000000;0.591630
4573.000000;0.591340
4572.000000;0.590916
4571.000000;0.590501
4570.000000;0.590244
4569.000000;0.590193
4568.000000;0.590292
4567.000000;0.590471
4566.000000;0.590697
4565.000000;0.590954
4564.000000;0.591221
4563.000000;0.591472
4562.000000;0.591689
4561.000000;0.591853
4560.000000;0.591981
4559.000000;0.592152
4558.000000;0.592452
4557.000000;0.592861
4556.000000;0.593245
4555.000000;0.593484
4554.000000;0.593599
4553.000000;0.593723
4552.000000;0.594001
4551.000000;0.594497
4550.000000;0.595152
4549.000000;0.595799
4548.000000;0.596290
4547.000000;0.596646
4546.000000;0.597024
4545.000000;0.597503
4544.000000;0.597999
4543.000000;0.598448
4542.000000;0.598959
4541.000000;0.599677
4540.000000;0.600531
4539.000000;0.601264
4538.000000;0.601725
4537.000000;0.602034
4536.000000;0.602410
4535.000000;0.602933
4534.000000;0.603533
4533.000000;0.604158
4532.000000;0.604839
4531.000000;0.605583
4530.000000;0.606268
4529.000000;0.606737
4528.000000;0.607000
4527.000000;0.607280
4526.000000;0.607797
4525.000000;0.608540
4524.000000;0.609319
4523.000000;0.610011
4522.000000;0.610660
4521.000000;0.611310
4520.000000;0.611889
4519.000000;0.612348
4518.000000;0.612813
4517.000000;0.613469
4516.000000;0.614336
4515.000000;0.615272
4514.000000;0.616171
4513.000000;0.617039
4512.000000;0.617882
4511.000000;0.618663
4510.000000;0.619404
4509.000000;0.620227
4508.000000;0.621208
4507.000000;0.622249
4506.000000;0.623160
4505.000000;0.623850
4504.000000;0.624390
4503.000000;0.624927
4502.000000;0.625559
4501.000000;0.626290
4500.000000;0.627082
4499.000000;0.627922
4498.000000;0.628827
4497.000000;0.629778
4496.000000;0.630703
4495.000000;0.631560
4494.000000;0.632440
4493.000000;0.633490
4492.000000;0.634734
4491.000000;0.636040
4490.000000;0.637291
4489.000000;0.638543
4488.000000;0.639944
4487.000000;0.641520
4486.000000;0.643103
4485.000000;0.644483
4484.000000;0.645608
4483.000000;0.646644
4482.000000;0.647832
4481.000000;0.649307
4480.000000;0.651030
4479.000000;0.652858
4478.000000;0.654651
4477.000000;0.656332
4476.000000;0.657884
4475.000000;0.659340
4474.000000;0.660753
4473.000000;0.662170
4472.000000;0.663619
4471.000000;0.665145
4470.000000;0.666816
4469.000000;0.668659
4468.000000;0.670597
4467.000000;0.672500
4466.000000;0.674315
4465.000000;0.676107
4464.000000;0.677981
4463.000000;0.679974
4462.000000;0.682043
4461.000000;0.684143
4460.000000;0.686279
4459.000000;0.688490
4458.000000;0.690772
4457.000000;0.693054
4456.000000;0.695261
4455.000000;0.697400
4454.000000;0.699558
4453.000000;0.701797
4452.000000;0.704093
4451.000000;0.706372
4450.000000;0.708610
4449.000000;0.710849
4448.000000;0.713151
4447.000000;0.715547
4446.000000;0.718007
4445.000000;0.720449
4444.000000;0.722805
4443.000000;0.725099
4442.000000;0.727456
4441.000000;0.729976
4440.000000;0.732612
4439.000000;0.735198
4438.000000;0.737611
4437.000000;0.739881
4436.000000;0.742155
4435.000000;0.744561
4434.000000;0.747128
4433.000000;0.749788
4432.000000;0.752453
4431.000000;0.755068
4430.000000;0.757610
4429.000000;0.760067
4428.000000;0.762452
4427.000000;0.764856
4426.000000;0.767448
4425.000000;0.770373
4424.000000;0.773604
4423.000000;0.776911
4422.000000;0.780019
4421.000000;0.782831
4420.000000;0.785485
4419.000000;0.788183
4418.000000;0.791017
4417.000000;0.793980
4416.000000;0.797073
4415.000000;0.800305
4414.000000;0.803586
4413.000000;0.806762
4412.000000;0.809789
4411.000000;0.812769
4410.000000;0.815754
4409.000000;0.818663
4408.000000;0.821470
4407.000000;0.824362
4406.000000;0.827534
4405.000000;0.830907
4404.000000;0.834190
4403.000000;0.837236
4402.000000;0.840190
4401.000000;0.843299
4400.000000;0.846672
4399.000000;0.850224
4398.000000;0.853758
4397.000000;0.857086
4396.000000;0.860179
4395.000000;0.863192
4394.000000;0.866312
4393.000000;0.869623
4392.000000;0.873179
4391.000000;0.877078
4390.000000;0.881279
4389.000000;0.885432
4388.000000;0.889137
4387.000000;0.892398
4386.000000;0.895626
4385.000000;0.899161
4384.000000;0.902966
4383.000000;0.906797
4382.000000;0.910469
4381.000000;0.913912
4380.000000;0.917155
4379.000000;0.920398
4378.000000;0.923928
4377.000000;0.927830
4376.000000;0.931890
4375.000000;0.935847
4374.000000;0.939685
4373.000000;0.943593
4372.000000;0.947767
4371.000000;0.952284
4370.000000;0.957059
