Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6843.5 Secs"
5639.000000;0.449987
5638.000000;0.450557
5637.000000;0.451016
5636.000000;0.451363
5635.000000;0.451658
5634.000000;0.451960
5633.000000;0.452283
5632.000000;0.452610
5631.000000;0.452904
5630.000000;0.453132
5629.000000;0.453287
5628.000000;0.453375
5627.000000;0.453401
5626.000000;0.453398
5625.000000;0.453455
5624.000000;0.453677
5623.000000;0.454074
5622.000000;0.454544
5621.000000;0.454983
5620.000000;0.455356
5619.000000;0.455663
5618.000000;0.455899
5617.000000;0.456088
5616.000000;0.456291
5615.000000;0.456534
5614.000000;0.456758
5613.000000;0.456900
5612.000000;0.456971
5611.000000;0.457023
5610.000000;0.457066
5609.000000;0.457096
5608.000000;0.457153
5607.000000;0.457280
5606.000000;0.457453
5605.000000;0.457608
5604.000000;0.457709
5603.000000;0.457758
5602.000000;0.457760
5601.000000;0.457724
5600.000000;0.457672
5599.000000;0.457597
5598.000000;0.457450
5597.000000;0.457222
5596.000000;0.456996
5595.000000;0.456858
5594.000000;0.456794
5593.000000;0.456732
5592.000000;0.456659
5591.000000;0.456625
5590.000000;0.456639
5589.000000;0.456654
5588.000000;0.456627
5587.000000;0.456552
5586.000000;0.456436
5585.000000;0.456296
5584.000000;0.456166
5583.000000;0.456063
5582.000000;0.455950
5581.000000;0.455791
5580.000000;0.455605
5579.000000;0.455437
5578.000000;0.455281
5577.000000;0.455113
5576.000000;0.454954
5575.000000;0.454849
5574.000000;0.454797
5573.000000;0.454759
5572.000000;0.454708
5571.000000;0.454620
5570.000000;0.454437
5569.000000;0.454123
5568.000000;0.453755
5567.000000;0.453460
5566.000000;0.453272
5565.000000;0.453125
5564.000000;0.452957
5563.000000;0.452762
5562.000000;0.452506
5561.000000;0.452128
5560.000000;0.451620
5559.000000;0.451077
5558.000000;0.450607
5557.000000;0.450251
5556.000000;0.449984
5555.000000;0.449772
5554.000000;0.449578
5553.000000;0.449384
5552.000000;0.449205
5551.000000;0.449067
5550.000000;0.448957
5549.000000;0.448811
5548.000000;0.448580
5547.000000;0.448272
5546.000000;0.447917
5545.000000;0.447542
5544.000000;0.447184
5543.000000;0.446887
5542.000000;0.446672
5541.000000;0.446527
5540.000000;0.446426
5539.000000;0.446320
5538.000000;0.446133
5537.000000;0.445809
5536.000000;0.445396
5535.000000;0.445023
5534.000000;0.444752
5533.000000;0.444506
5532.000000;0.444183
5531.000000;0.443798
5530.000000;0.443467
5529.000000;0.443262
5528.000000;0.443138
5527.000000;0.442978
5526.000000;0.442696
5525.000000;0.442313
5524.000000;0.441916
5523.000000;0.441562
5522.000000;0.441249
5521.000000;0.440959
5520.000000;0.440731
5519.000000;0.440624
5518.000000;0.440593
5517.000000;0.440503
5516.000000;0.440258
5515.000000;0.439901
5514.000000;0.439544
5513.000000;0.439235
5512.000000;0.438926
5511.000000;0.438605
5510.000000;0.438353
5509.000000;0.438227
5508.000000;0.438140
5507.000000;0.437942
5506.000000;0.437642
5505.000000;0.437458
5504.000000;0.437523
5503.000000;0.437645
5502.000000;0.437556
5501.000000;0.437256
5500.000000;0.436996
5499.000000;0.436900
5498.000000;0.436751
5497.000000;0.436350
5496.000000;0.435914
5495.000000;0.435782
5494.000000;0.435909
5493.000000;0.435902
5492.000000;0.435593
5491.000000;0.435326
5490.000000;0.435439
5489.000000;0.435752
5488.000000;0.435821
5487.000000;0.435549
5486.000000;0.435235
5485.000000;0.435139
5484.000000;0.435187
5483.000000;0.435174
5482.000000;0.435120
5481.000000;0.435157
5480.000000;0.435219
5479.000000;0.435210
5478.000000;0.435278
5477.000000;0.435638
5476.000000;0.436159
5475.000000;0.436365
5474.000000;0.436083
5473.000000;0.435815
5472.000000;0.436049
5471.000000;0.436547
5470.000000;0.436694
5469.000000;0.436316
5468.000000;0.435857
5467.000000;0.435796
5466.000000;0.436077
5465.000000;0.436378
5464.000000;0.436643
5463.000000;0.436974
5462.000000;0.437318
5461.000000;0.437494
5460.000000;0.437450
5459.000000;0.437376
5458.000000;0.437504
5457.000000;0.437852
5456.000000;0.438235
5455.000000;0.438445
5454.000000;0.438434
5453.000000;0.438467
5452.000000;0.438892
5451.000000;0.439621
5450.000000;0.440160
5449.000000;0.440313
5448.000000;0.440559
5447.000000;0.441432
5446.000000;0.442625
5445.000000;0.443378
5444.000000;0.443679
5443.000000;0.444235
5442.000000;0.445341
5441.000000;0.446475
5440.000000;0.447028
5439.000000;0.447138
5438.000000;0.447509
5437.000000;0.448459
5436.000000;0.449593
5435.000000;0.450342
5434.000000;0.450537
5433.000000;0.450636
5432.000000;0.451287
5431.000000;0.452559
5430.000000;0.453871
5429.000000;0.454672
5428.000000;0.455048
5427.000000;0.455611
5426.000000;0.456779
5425.000000;0.458364
5424.000000;0.459883
5423.000000;0.461013
5422.000000;0.461798
5421.000000;0.462630
5420.000000;0.463841
5419.000000;0.465231
5418.000000;0.466406
5417.000000;0.467495
5416.000000;0.469031
5415.000000;0.471115
5414.000000;0.473110
5413.000000;0.474559
5412.000000;0.475949
5411.000000;0.477929
5410.000000;0.480254
5409.000000;0.482180
5408.000000;0.483615
5407.000000;0.485137
5406.000000;0.487055
5405.000000;0.489065
5404.000000;0.490867
5403.000000;0.492682
5402.000000;0.494774
5401.000000;0.497033
5400.000000;0.499437
5399.000000;0.502096
5398.000000;0.504860
5397.000000;0.507483
5396.000000;0.510048
5395.000000;0.512926
5394.000000;0.516124
5393.000000;0.519180
5392.000000;0.521964
5391.000000;0.524911
5390.000000;0.528285
5389.000000;0.531809
5388.000000;0.535221
5387.000000;0.538708
5386.000000;0.542499
5385.000000;0.546372
5384.000000;0.550121
5383.000000;0.554111
5382.000000;0.558568
5381.000000;0.563003
5380.000000;0.567068
5379.000000;0.571226
5378.000000;0.576034
5377.000000;0.581206
5376.000000;0.586041
5375.000000;0.590645
5374.000000;0.595740
5373.000000;0.601417
5372.000000;0.607060
5371.000000;0.612415
5370.000000;0.617935
5369.000000;0.623948
5368.000000;0.630142
5367.000000;0.636244
5366.000000;0.642557
5365.000000;0.649328
5364.000000;0.656240
5363.000000;0.663000
5362.000000;0.669828
5361.000000;0.677089
5360.000000;0.684821
5359.000000;0.692812
5358.000000;0.700949
5357.000000;0.709254
5356.000000;0.717783
5355.000000;0.726694
5354.000000;0.736121
5353.000000;0.745846
5352.000000;0.755529
5351.000000;0.765421
5350.000000;0.776010
5349.000000;0.787011
5348.000000;0.797667
5347.000000;0.808034
5346.000000;0.819125
5345.000000;0.831400
5344.000000;0.843864
5343.000000;0.855540
5342.000000;0.867117
5341.000000;0.879800
5340.000000;0.893439
5339.000000;0.906962
5338.000000;0.920005
5337.000000;0.933273
5336.000000;0.947356
5335.000000;0.962102
5334.000000;0.977307
5333.000000;0.992924
5332.000000;1.008535
5331.000000;1.023744
5330.000000;1.039007
5329.000000;1.055142
5328.000000;1.072198
5327.000000;1.089473
5326.000000;1.106692
5325.000000;1.124292
5324.000000;1.142277
5323.000000;1.159963
5322.000000;1.177211
5321.000000;1.194773
5320.000000;1.213127
5319.000000;1.231870
5318.000000;1.250488
5317.000000;1.269003
5316.000000;1.287572
5315.000000;1.306231
5314.000000;1.325313
5313.000000;1.345222
5312.000000;1.365413
5311.000000;1.384615
5310.000000;1.402364
5309.000000;1.419439
5308.000000;1.436584
5307.000000;1.453702
5306.000000;1.470625
5305.000000;1.487626
5304.000000;1.504679
5303.000000;1.521118
5302.000000;1.536444
5301.000000;1.550751
5300.000000;1.564167
5299.000000;1.576642
5298.000000;1.588446
5297.000000;1.600041
5296.000000;1.611168
5295.000000;1.621001
5294.000000;1.629603
5293.000000;1.638131
5292.000000;1.647203
5291.000000;1.656064
5290.000000;1.663612
5289.000000;1.669638
5288.000000;1.674780
5287.000000;1.679841
5286.000000;1.685348
5285.000000;1.691058
5284.000000;1.695695
5283.000000;1.697969
5282.000000;1.698114
5281.000000;1.697860
5280.000000;1.698900
5279.000000;1.701676
5278.000000;1.705225
5277.000000;1.707913
5276.000000;1.708803
5275.000000;1.708671
5274.000000;1.709388
5273.000000;1.711972
5272.000000;1.715545
5271.000000;1.718497
5270.000000;1.719991
5269.000000;1.719914
5268.000000;1.718509
5267.000000;1.716841
5266.000000;1.716510
5265.000000;1.717991
5264.000000;1.719844
5263.000000;1.720367
5262.000000;1.719633
5261.000000;1.718907
5260.000000;1.718722
5259.000000;1.718920
5258.000000;1.719808
5257.000000;1.721694
5256.000000;1.723620
5255.000000;1.723962
5254.000000;1.722574
5253.000000;1.721314
5252.000000;1.721941
5251.000000;1.724358
5250.000000;1.727040
5249.000000;1.728408
5248.000000;1.728078
5247.000000;1.727112
5246.000000;1.726691
5245.000000;1.726727
5244.000000;1.726293
5243.000000;1.725172
5242.000000;1.724154
5241.000000;1.723666
5240.000000;1.723088
5239.000000;1.721933
5238.000000;1.720867
5237.000000;1.720823
5236.000000;1.721762
5235.000000;1.723140
5234.000000;1.724854
5233.000000;1.726796
5232.000000;1.728175
5231.000000;1.728212
5230.000000;1.727247
5229.000000;1.726470
5228.000000;1.726717
5227.000000;1.727855
5226.000000;1.728981
5225.000000;1.728971
5224.000000;1.727495
5223.000000;1.725755
5222.000000;1.725432
5221.000000;1.726717
5220.000000;1.728110
5219.000000;1.728324
5218.000000;1.727629
5217.000000;1.726838
5216.000000;1.725954
5215.000000;1.724741
5214.000000;1.723713
5213.000000;1.723691
5212.000000;1.724942
5211.000000;1.727207
5210.000000;1.729870
5209.000000;1.731489
5208.000000;1.730302
5207.000000;1.726544
5206.000000;1.723296
5205.000000;1.723378
5204.000000;1.726180
5203.000000;1.728822
5202.000000;1.729661
5201.000000;1.729350
5200.000000;1.729013
5199.000000;1.728922
5198.000000;1.728909
5197.000000;1.728765
5196.000000;1.728206
5195.000000;1.727364
5194.000000;1.727128
5193.000000;1.728256
5192.000000;1.730246
5191.000000;1.731671
5190.000000;1.731669
5189.000000;1.730518
5188.000000;1.728947
5187.000000;1.727578
5186.000000;1.726788
5185.000000;1.726407
5184.000000;1.725795
5183.000000;1.724867
5182.000000;1.724695
5181.000000;1.726283
5180.000000;1.729103
5179.000000;1.731647
5178.000000;1.733120
5177.000000;1.733715
5176.000000;1.733473
5175.000000;1.732079
5174.000000;1.729857
5173.000000;1.727942
5172.000000;1.727281
5171.000000;1.728086
5170.000000;1.730111
5169.000000;1.732683
5168.000000;1.734513
5167.000000;1.734459
5166.000000;1.732766
5165.000000;1.730972
5164.000000;1.730495
5163.000000;1.731648
5162.000000;1.733888
5161.000000;1.736377
5160.000000;1.738234
5159.000000;1.738938
5158.000000;1.738731
5157.000000;1.738316
5156.000000;1.738160
5155.000000;1.738317
5154.000000;1.738734
5153.000000;1.739220
5152.000000;1.739146
5151.000000;1.737782
5150.000000;1.735172
5149.000000;1.732298
5148.000000;1.730397
5147.000000;1.730256
5146.000000;1.731995
5145.000000;1.734886
5144.000000;1.737662
5143.000000;1.739415
5142.000000;1.740171
5141.000000;1.740429
5140.000000;1.740378
5139.000000;1.739915
5138.000000;1.739085
5137.000000;1.738093
5136.000000;1.737179
5135.000000;1.736788
5134.000000;1.737457
5133.000000;1.739113
5132.000000;1.740761
5131.000000;1.741310
5130.000000;1.740484
5129.000000;1.738719
5128.000000;1.736651
5127.000000;1.735111
5126.000000;1.734994
5125.000000;1.736390
5124.000000;1.738160
5123.000000;1.739049
5122.000000;1.739008
5121.000000;1.738838
5120.000000;1.738876
5119.000000;1.738755
5118.000000;1.738304
5117.000000;1.738045
5116.000000;1.738692
5115.000000;1.740455
5114.000000;1.742647
5113.000000;1.743773
5112.000000;1.742600
5111.000000;1.739617
5110.000000;1.736937
5109.000000;1.736289
5108.000000;1.737488
5107.000000;1.739099
5106.000000;1.740043
5105.000000;1.740052
5104.000000;1.739180
5103.000000;1.737738
5102.000000;1.736494
5101.000000;1.736228
5100.000000;1.737101
5099.000000;1.738750
5098.000000;1.740583
5097.000000;1.741703
5096.000000;1.741227
5095.000000;1.739387
5094.000000;1.737781
5093.000000;1.737808
5092.000000;1.739243
5091.000000;1.740814
5090.000000;1.741659
5089.000000;1.741551
5088.000000;1.740457
5087.000000;1.738859
5086.000000;1.737932
5085.000000;1.738393
5084.000000;1.739372
5083.000000;1.739429
5082.000000;1.738540
5081.000000;1.738074
5080.000000;1.739051
5079.000000;1.741333
5078.000000;1.744101
5077.000000;1.746106
5076.000000;1.745981
5075.000000;1.743715
5074.000000;1.741552
5073.000000;1.741905
5072.000000;1.744405
5071.000000;1.746162
5070.000000;1.745226
5069.000000;1.742616
5068.000000;1.740593
5067.000000;1.740315
5066.000000;1.741583
5065.000000;1.743552
5064.000000;1.744989
5063.000000;1.744913
5062.000000;1.743664
5061.000000;1.742549
5060.000000;1.742016
5059.000000;1.741235
5058.000000;1.739984
5057.000000;1.739644
5056.000000;1.741260
5055.000000;1.743597
5054.000000;1.744510
5053.000000;1.743853
5052.000000;1.743555
5051.000000;1.744825
5050.000000;1.746687
5049.000000;1.747593
5048.000000;1.747394
5047.000000;1.746981
5046.000000;1.746683
5045.000000;1.745955
5044.000000;1.744469
5043.000000;1.742821
5042.000000;1.741976
5041.000000;1.742377
5040.000000;1.743776
5039.000000;1.745576
5038.000000;1.746981
5037.000000;1.747115
5036.000000;1.745624
5035.000000;1.743354
5034.000000;1.741872
5033.000000;1.741883
5032.000000;1.742425
5031.000000;1.742066
5030.000000;1.740747
5029.000000;1.739820
5028.000000;1.740365
5027.000000;1.742104
5026.000000;1.743986
5025.000000;1.745256
5024.000000;1.745598
5023.000000;1.744788
5022.000000;1.742887
5021.000000;1.740673
5020.000000;1.739303
5019.000000;1.739333
5018.000000;1.740212
5017.000000;1.740828
5016.000000;1.740492
5015.000000;1.739375
5014.000000;1.738101
5013.000000;1.737113
5012.000000;1.736452
5011.000000;1.735988
5010.000000;1.735677
5009.000000;1.735505
5008.000000;1.735407
5007.000000;1.735437
5006.000000;1.735932
5005.000000;1.737338
5004.000000;1.739747
5003.000000;1.742590
5002.000000;1.744790
5001.000000;1.745446
5000.000000;1.744479
4999.000000;1.742792
4998.000000;1.741442
4997.000000;1.740879
4996.000000;1.740925
4995.000000;1.741260
4994.000000;1.741675
4993.000000;1.741945
4992.000000;1.741837
4991.000000;1.741371
4990.000000;1.740788
4989.000000;1.740195
4988.000000;1.739512
4987.000000;1.738804
4986.000000;1.738185
4985.000000;1.737301
4984.000000;1.735420
4983.000000;1.732412
4982.000000;1.729320
4981.000000;1.727530
4980.000000;1.727561
4979.000000;1.728884
4978.000000;1.730511
4977.000000;1.731538
4976.000000;1.731353
4975.000000;1.729996
4974.000000;1.728282
4973.000000;1.727197
4972.000000;1.727069
4971.000000;1.727339
4970.000000;1.727126
4969.000000;1.725833
4968.000000;1.723540
4967.000000;1.721028
4966.000000;1.719340
4965.000000;1.718986
4964.000000;1.719512
4963.000000;1.719898
4962.000000;1.719443
4961.000000;1.718256
4960.000000;1.717057
4959.000000;1.716601
4958.000000;1.717097
4957.000000;1.718010
4956.000000;1.718601
4955.000000;1.718766
4954.000000;1.718855
4953.000000;1.718917
4952.000000;1.718475
4951.000000;1.716996
4950.000000;1.714491
4949.000000;1.711562
4948.000000;1.709157
4947.000000;1.708039
4946.000000;1.708164
4945.000000;1.708595
4944.000000;1.708491
4943.000000;1.708045
4942.000000;1.707838
4941.000000;1.707464
4940.000000;1.705812
4939.000000;1.702937
4938.000000;1.700596
4937.000000;1.700273
4936.000000;1.701406
4935.000000;1.702060
4934.000000;1.700900
4933.000000;1.698042
4932.000000;1.694526
4931.000000;1.691545
4930.000000;1.689791
4929.000000;1.688887
4928.000000;1.687760
4927.000000;1.686026
4926.000000;1.684566
4925.000000;1.684204
4924.000000;1.684348
4923.000000;1.683672
4922.000000;1.681734
4921.000000;1.679162
4920.000000;1.676590
4919.000000;1.674321
4918.000000;1.672765
4917.000000;1.672235
4916.000000;1.672171
4915.000000;1.671330
4914.000000;1.669098
4913.000000;1.666141
4912.000000;1.663597
4911.000000;1.661996
4910.000000;1.661047
4909.000000;1.660128
4908.000000;1.658925
4907.000000;1.657792
4906.000000;1.657386
4905.000000;1.657723
4904.000000;1.657819
4903.000000;1.656634
4902.000000;1.654182
4901.000000;1.651312
4900.000000;1.648694
4899.000000;1.646496
4898.000000;1.644785
4897.000000;1.643558
4896.000000;1.642413
4895.000000;1.640673
4894.000000;1.637948
4893.000000;1.634373
4892.000000;1.630498
4891.000000;1.627194
4890.000000;1.625277
4889.000000;1.624693
4888.000000;1.624308
4887.000000;1.623009
4886.000000;1.620808
4885.000000;1.618301
4884.000000;1.615510
4883.000000;1.612246
4882.000000;1.609338
4881.000000;1.608209
4880.000000;1.608955
4879.000000;1.609736
4878.000000;1.608637
4877.000000;1.605539
4876.000000;1.601596
4875.000000;1.597577
4874.000000;1.593587
4873.000000;1.590007
4872.000000;1.587706
4871.000000;1.587070
4870.000000;1.587270
4869.000000;1.586813
4868.000000;1.584800
4867.000000;1.581532
4866.000000;1.577911
4865.000000;1.574500
4864.000000;1.571400
4863.000000;1.568810
4862.000000;1.567053
4861.000000;1.565788
4860.000000;1.563756
4859.000000;1.560074
4858.000000;1.555621
4857.000000;1.552311
4856.000000;1.550941
4855.000000;1.550330
4854.000000;1.548753
4853.000000;1.545785
4852.000000;1.542368
4851.000000;1.539508
4850.000000;1.537371
4849.000000;1.535418
4848.000000;1.533030
4847.000000;1.530049
4846.000000;1.526921
4845.000000;1.524251
4844.000000;1.522173
4843.000000;1.520278
4842.000000;1.518113
4841.000000;1.515538
4840.000000;1.512547
4839.000000;1.509111
4838.000000;1.505365
4837.000000;1.501649
4836.000000;1.498202
4835.000000;1.495027
4834.000000;1.492198
4833.000000;1.489962
4832.000000;1.488290
4831.000000;1.486591
4830.000000;1.484207
4829.000000;1.481081
4828.000000;1.477633
4827.000000;1.474110
4826.000000;1.470434
4825.000000;1.466649
4824.000000;1.463173
4823.000000;1.460431
4822.000000;1.458333
4821.000000;1.456289
4820.000000;1.453733
4819.000000;1.450635
4818.000000;1.447441
4817.000000;1.444560
4816.000000;1.442000
4815.000000;1.439527
4814.000000;1.437068
4813.000000;1.434738
4812.000000;1.432584
4811.000000;1.430451
4810.000000;1.428162
4809.000000;1.425507
4808.000000;1.422273
4807.000000;1.418470
4806.000000;1.414624
4805.000000;1.411457
4804.000000;1.409056
4803.000000;1.406729
4802.000000;1.403811
4801.000000;1.400465
4800.000000;1.397355
4799.000000;1.394704
4798.000000;1.392028
4797.000000;1.388867
4796.000000;1.385434
4795.000000;1.382358
4794.000000;1.379936
4793.000000;1.377833
4792.000000;1.375479
4791.000000;1.372659
4790.000000;1.369639
4789.000000;1.366794
4788.000000;1.364195
4787.000000;1.361622
4786.000000;1.358896
4785.000000;1.356088
4784.000000;1.353346
4783.000000;1.350621
4782.000000;1.347694
4781.000000;1.344500
4780.000000;1.341351
4779.000000;1.338715
4778.000000;1.336711
4777.000000;1.334864
4776.000000;1.332478
4775.000000;1.329294
4774.000000;1.325714
4773.000000;1.322354
4772.000000;1.319508
4771.000000;1.317088
4770.000000;1.314864
4769.000000;1.312555
4768.000000;1.309814
4767.000000;1.306463
4766.000000;1.302811
4765.000000;1.299491
4764.000000;1.296816
4763.000000;1.294458
4762.000000;1.291892
4761.000000;1.289018
4760.000000;1.286161
4759.000000;1.283540
4758.000000;1.280985
4757.000000;1.278228
4756.000000;1.275299
4755.000000;1.272491
4754.000000;1.269983
4753.000000;1.267610
4752.000000;1.265035
4751.000000;1.262097
4750.000000;1.258938
4749.000000;1.255812
4748.000000;1.252872
4747.000000;1.250163
4746.000000;1.247728
4745.000000;1.245611
4744.000000;1.243742
4743.000000;1.241902
4742.000000;1.239829
4741.000000;1.237361
4740.000000;1.234515
4739.000000;1.231458
4738.000000;1.228391
4737.000000;1.225401
4736.000000;1.222477
4735.000000;1.219713
4734.000000;1.217397
4733.000000;1.215742
4732.000000;1.214505
4731.000000;1.213032
4730.000000;1.210769
4729.000000;1.207681
4728.000000;1.204179
4727.000000;1.200732
4726.000000;1.197657
4725.000000;1.195131
4724.000000;1.193190
4723.000000;1.191635
4722.000000;1.190026
4721.000000;1.187920
4720.000000;1.185194
4719.000000;1.182142
4718.000000;1.179205
4717.000000;1.176616
4716.000000;1.174297
4715.000000;1.172082
4714.000000;1.169931
4713.000000;1.167916
4712.000000;1.166072
4711.000000;1.164336
4710.000000;1.162579
4709.000000;1.160653
4708.000000;1.158477
4707.000000;1.156156
4706.000000;1.153935
4705.000000;1.151954
4704.000000;1.150078
4703.000000;1.148070
4702.000000;1.145873
4701.000000;1.143612
4700.000000;1.141381
4699.000000;1.139179
4698.000000;1.137037
4697.000000;1.135026
4696.000000;1.133092
4695.000000;1.131068
4694.000000;1.128910
4693.000000;1.126794
4692.000000;1.124894
4691.000000;1.123172
4690.000000;1.121473
4689.000000;1.119726
4688.000000;1.117951
4687.000000;1.116134
4686.000000;1.114227
4685.000000;1.112248
4684.000000;1.110282
4683.000000;1.108412
4682.000000;1.106663
4681.000000;1.104988
4680.000000;1.103271
4679.000000;1.101400
4678.000000;1.099424
4677.000000;1.097593
4676.000000;1.096140
4675.000000;1.095020
4674.000000;1.093913
4673.000000;1.092511
4672.000000;1.090750
4671.000000;1.088778
4670.000000;1.086770
4669.000000;1.084814
4668.000000;1.082947
4667.000000;1.081225
4666.000000;1.079707
4665.000000;1.078358
4664.000000;1.077034
4663.000000;1.075611
4662.000000;1.074141
4661.000000;1.072816
4660.000000;1.071751
4659.000000;1.070818
4658.000000;1.069725
4657.000000;1.068272
4656.000000;1.066543
4655.000000;1.064844
4654.000000;1.063445
4653.000000;1.062345
4652.000000;1.061294
4651.000000;1.060064
4650.000000;1.058672
4649.000000;1.057316
4648.000000;1.056128
4647.000000;1.055070
4646.000000;1.054023
4645.000000;1.052894
4644.000000;1.051638
4643.000000;1.050289
4642.000000;1.048992
4641.000000;1.047906
4640.000000;1.047029
4639.000000;1.046171
4638.000000;1.045133
4637.000000;1.043867
4636.000000;1.042440
4635.000000;1.040930
4634.000000;1.039442
4633.000000;1.038152
4632.000000;1.037228
4631.000000;1.036669
4630.000000;1.036257
4629.000000;1.035684
4628.000000;1.034767
4627.000000;1.033570
4626.000000;1.032341
4625.000000;1.031287
4624.000000;1.030417
4623.000000;1.029623
4622.000000;1.028861
4621.000000;1.028140
4620.000000;1.027372
4619.000000;1.026395
4618.000000;1.025224
4617.000000;1.024128
4616.000000;1.023345
4615.000000;1.022814
4614.000000;1.022298
4613.000000;1.021674
4612.000000;1.020982
4611.000000;1.020218
4610.000000;1.019273
4609.000000;1.018127
4608.000000;1.016971
4607.000000;1.016067
4606.000000;1.015531
4605.000000;1.015255
4604.000000;1.014997
4603.000000;1.014561
4602.000000;1.013955
4601.000000;1.013385
4600.000000;1.013010
4599.000000;1.012707
4598.000000;1.012207
4597.000000;1.011461
4596.000000;1.010737
4595.000000;1.010262
4594.000000;1.009924
4593.000000;1.009455
4592.000000;1.008814
4591.000000;1.008211
4590.000000;1.007782
4589.000000;1.007425
4588.000000;1.007008
4587.000000;1.006559
4586.000000;1.006201
4585.000000;1.005994
4584.000000;1.005938
4583.000000;1.005993
4582.000000;1.005996
4581.000000;1.005675
4580.000000;1.004960
4579.000000;1.004220
4578.000000;1.003994
4577.000000;1.004434
4576.000000;1.005139
4575.000000;1.005579
4574.000000;1.005572
4573.000000;1.005314
4572.000000;1.005076
4571.000000;1.004980
4570.000000;1.004955
4569.000000;1.004802
4568.000000;1.004375
4567.000000;1.003784
4566.000000;1.003338
4565.000000;1.003231
4564.000000;1.003375
4563.000000;1.003637
4562.000000;1.004076
4561.000000;1.004790
4560.000000;1.005605
4559.000000;1.006168
4558.000000;1.006359
4557.000000;1.006444
4556.000000;1.006752
4555.000000;1.007355
4554.000000;1.008093
4553.000000;1.008781
4552.000000;1.009301
4551.000000;1.009602
4550.000000;1.009709
4549.000000;1.009746
4548.000000;1.009912
4547.000000;1.010409
4546.000000;1.011307
4545.000000;1.012399
4544.000000;1.013275
4543.000000;1.013674
4542.000000;1.013767
4541.000000;1.013942
4540.000000;1.014361
4539.000000;1.014897
4538.000000;1.015474
4537.000000;1.016225
4536.000000;1.017223
4535.000000;1.018286
4534.000000;1.019202
4533.000000;1.020005
4532.000000;1.020846
4531.000000;1.021714
4530.000000;1.022458
4529.000000;1.023032
4528.000000;1.023536
4527.000000;1.024020
4526.000000;1.024419
4525.000000;1.024692
4524.000000;1.024942
4523.000000;1.025336
4522.000000;1.025971
4521.000000;1.026794
4520.000000;1.027632
4519.000000;1.028290
4518.000000;1.028711
4517.000000;1.029039
4516.000000;1.029501
4515.000000;1.030254
4514.000000;1.031307
4513.000000;1.032508
4512.000000;1.033572
4511.000000;1.034249
4510.000000;1.034575
4509.000000;1.034891
4508.000000;1.035516
4507.000000;1.036410
4506.000000;1.037235
4505.000000;1.037734
4504.000000;1.037996
4503.000000;1.038378
4502.000000;1.039221
4501.000000;1.040592
4500.000000;1.042217
4499.000000;1.043678
4498.000000;1.044762
4497.000000;1.045592
4496.000000;1.046387
4495.000000;1.047201
4494.000000;1.047996
4493.000000;1.048875
4492.000000;1.050027
4491.000000;1.051408
4490.000000;1.052652
4489.000000;1.053442
4488.000000;1.053916
4487.000000;1.054593
4486.000000;1.055879
4485.000000;1.057688
4484.000000;1.059544
4483.000000;1.061043
4482.000000;1.062208
4481.000000;1.063385
4480.000000;1.064823
4479.000000;1.066437
4478.000000;1.067986
4477.000000;1.069388
4476.000000;1.070781
4475.000000;1.072330
4474.000000;1.074086
4473.000000;1.076005
4472.000000;1.077976
4471.000000;1.079824
4470.000000;1.081403
4469.000000;1.082765
4468.000000;1.084167
4467.000000;1.085824
4466.000000;1.087670
4465.000000;1.089454
4464.000000;1.091086
4463.000000;1.092797
4462.000000;1.094869
4461.000000;1.097249
4460.000000;1.099560
4459.000000;1.101560
4458.000000;1.103440
4457.000000;1.105525
4456.000000;1.107766
4455.000000;1.109780
4454.000000;1.111383
4453.000000;1.112862
4452.000000;1.114586
4451.000000;1.116590
4450.000000;1.118713
4449.000000;1.120946
4448.000000;1.123396
4447.000000;1.125980
4446.000000;1.128444
4445.000000;1.130694
4444.000000;1.132890
4443.000000;1.135182
4442.000000;1.137561
4441.000000;1.140020
4440.000000;1.142642
4439.000000;1.145425
4438.000000;1.148170
4437.000000;1.150688
4436.000000;1.153002
4435.000000;1.155238
4434.000000;1.157437
4433.000000;1.159621
4432.000000;1.161944
4431.000000;1.164566
4430.000000;1.167381
4429.000000;1.170047
4428.000000;1.172374
4427.000000;1.174560
4426.000000;1.176963
4425.000000;1.179699
4424.000000;1.182543
4423.000000;1.185216
4422.000000;1.187691
4421.000000;1.190173
4420.000000;1.192820
4419.000000;1.195563
4418.000000;1.198246
4417.000000;1.200873
4416.000000;1.203630
4415.000000;1.206647
4414.000000;1.209821
4413.000000;1.212906
4412.000000;1.215731
4411.000000;1.218280
4410.000000;1.220619
4409.000000;1.222863
4408.000000;1.225206
4407.000000;1.227908
4406.000000;1.231110
4405.000000;1.234658
4404.000000;1.238132
4403.000000;1.241138
4402.000000;1.243611
4401.000000;1.245889
4400.000000;1.248477
4399.000000;1.251726
4398.000000;1.255634
4397.000000;1.259891
4396.000000;1.264113
4395.000000;1.268106
4394.000000;1.271903
4393.000000;1.275526
4392.000000;1.278771
4391.000000;1.281379
4390.000000;1.283461
4389.000000;1.285603
4388.000000;1.288376
4387.000000;1.291812
4386.000000;1.295489
4385.000000;1.299062
4384.000000;1.302515
4383.000000;1.305943
4382.000000;1.309347
4381.000000;1.312736
4380.000000;1.316205
4379.000000;1.319720
4378.000000;1.323007
4377.000000;1.325904
4376.000000;1.328748
4375.000000;1.332142
4374.000000;1.336306
4373.000000;1.340824
4372.000000;1.345094
4371.000000;1.348877
