Criado como novo conjunto de dados;"Jao_teste_celulas.spp","182.2 Secs"
5600.000000;-0.110781
5599.000000;-0.110665
5598.000000;-0.110678
5597.000000;-0.110802
5596.000000;-0.110958
5595.000000;-0.111095
5594.000000;-0.111250
5593.000000;-0.111472
5592.000000;-0.111728
5591.000000;-0.111951
5590.000000;-0.112148
5589.000000;-0.112370
5588.000000;-0.112611
5587.000000;-0.112794
5586.000000;-0.112873
5585.000000;-0.112876
5584.000000;-0.112859
5583.000000;-0.112859
5582.000000;-0.112890
5581.000000;-0.112938
5580.000000;-0.112980
5579.000000;-0.113027
5578.000000;-0.113132
5577.000000;-0.113310
5576.000000;-0.113483
5575.000000;-0.113575
5574.000000;-0.113610
5573.000000;-0.113667
5572.000000;-0.113770
5571.000000;-0.113929
5570.000000;-0.114234
5569.000000;-0.114776
5568.000000;-0.115446
5567.000000;-0.115952
5566.000000;-0.116104
5565.000000;-0.116007
5564.000000;-0.115937
5563.000000;-0.116079
5562.000000;-0.116441
5561.000000;-0.116922
5560.000000;-0.117379
5559.000000;-0.117701
5558.000000;-0.117894
5557.000000;-0.118062
5556.000000;-0.118249
5555.000000;-0.118336
5554.000000;-0.118198
5553.000000;-0.117912
5552.000000;-0.117677
5551.000000;-0.117559
5550.000000;-0.117420
5549.000000;-0.117142
5548.000000;-0.116799
5547.000000;-0.116603
5546.000000;-0.116748
5545.000000;-0.117316
5544.000000;-0.118232
5543.000000;-0.119272
5542.000000;-0.120184
5541.000000;-0.120868
5540.000000;-0.121387
5539.000000;-0.121799
5538.000000;-0.122070
5537.000000;-0.122161
5536.000000;-0.122090
5535.000000;-0.121894
5534.000000;-0.121598
5533.000000;-0.121273
5532.000000;-0.121066
5531.000000;-0.121141
5530.000000;-0.121594
5529.000000;-0.122433
5528.000000;-0.123551
5527.000000;-0.124704
5526.000000;-0.125597
5525.000000;-0.126029
5524.000000;-0.126014
5523.000000;-0.125757
5522.000000;-0.125468
5521.000000;-0.125193
5520.000000;-0.124794
5519.000000;-0.124151
5518.000000;-0.123402
5517.000000;-0.122914
5516.000000;-0.122956
5515.000000;-0.123469
5514.000000;-0.124187
5513.000000;-0.124931
5512.000000;-0.125634
5511.000000;-0.126178
5510.000000;-0.126416
5509.000000;-0.126376
5508.000000;-0.126258
5507.000000;-0.126139
5506.000000;-0.125815
5505.000000;-0.125070
5504.000000;-0.124088
5503.000000;-0.123407
5502.000000;-0.123400
5501.000000;-0.123987
5500.000000;-0.124878
5499.000000;-0.125932
5498.000000;-0.127104
5497.000000;-0.128029
5496.000000;-0.127992
5495.000000;-0.126616
5494.000000;-0.124374
5493.000000;-0.122181
5492.000000;-0.120462
5491.000000;-0.118895
5490.000000;-0.117100
5489.000000;-0.115252
5488.000000;-0.113916
5487.000000;-0.113569
5486.000000;-0.114458
5485.000000;-0.116585
5484.000000;-0.119545
5483.000000;-0.122593
5482.000000;-0.125182
5481.000000;-0.127406
5480.000000;-0.129524
5479.000000;-0.131035
5478.000000;-0.130830
5477.000000;-0.128463
5476.000000;-0.124946
5475.000000;-0.122028
5474.000000;-0.120634
5473.000000;-0.120303
5472.000000;-0.120107
5471.000000;-0.119688
5470.000000;-0.119326
5469.000000;-0.119413
5468.000000;-0.120023
5467.000000;-0.120847
5466.000000;-0.121422
5465.000000;-0.121225
5464.000000;-0.119827
5463.000000;-0.117348
5462.000000;-0.114686
5461.000000;-0.112981
5460.000000;-0.112682
5459.000000;-0.113228
5458.000000;-0.113796
5457.000000;-0.114177
5456.000000;-0.114775
5455.000000;-0.116028
5454.000000;-0.117890
5453.000000;-0.119697
5452.000000;-0.120585
5451.000000;-0.120258
5450.000000;-0.119086
5449.000000;-0.117312
5448.000000;-0.114568
5447.000000;-0.110663
5446.000000;-0.106376
5445.000000;-0.102625
5444.000000;-0.099285
5443.000000;-0.095778
5442.000000;-0.092470
5441.000000;-0.090567
5440.000000;-0.090728
5439.000000;-0.092301
5438.000000;-0.093968
5437.000000;-0.094800
5436.000000;-0.094633
5435.000000;-0.094057
5434.000000;-0.093974
5433.000000;-0.094323
5432.000000;-0.093653
5431.000000;-0.090687
5430.000000;-0.085903
5429.000000;-0.081252
5428.000000;-0.078523
5427.000000;-0.078044
5426.000000;-0.078872
5425.000000;-0.079937
5424.000000;-0.080967
5423.000000;-0.082526
5422.000000;-0.085251
5421.000000;-0.089051
5420.000000;-0.093158
5419.000000;-0.096658
5418.000000;-0.098537
5417.000000;-0.097686
5416.000000;-0.093591
5415.000000;-0.086978
5414.000000;-0.079314
5413.000000;-0.071424
5412.000000;-0.063159
5411.000000;-0.054763
5410.000000;-0.047614
5409.000000;-0.043031
5408.000000;-0.041130
5407.000000;-0.041464
5406.000000;-0.043972
5405.000000;-0.048416
5404.000000;-0.053526
5403.000000;-0.057703
5402.000000;-0.060315
5401.000000;-0.061546
5400.000000;-0.061312
5399.000000;-0.059385
5398.000000;-0.056024
5397.000000;-0.051649
5396.000000;-0.046296
5395.000000;-0.039931
5394.000000;-0.033171
5393.000000;-0.026936
5392.000000;-0.021607
5391.000000;-0.017091
5390.000000;-0.013400
5389.000000;-0.010567
5388.000000;-0.008198
5387.000000;-0.005766
5386.000000;-0.003380
5385.000000;-0.001508
5384.000000;0.000208
5383.000000;0.002883
5382.000000;0.006772
5381.000000;0.011155
5380.000000;0.015800
5379.000000;0.021274
5378.000000;0.027858
5377.000000;0.034950
5376.000000;0.041833
5375.000000;0.048529
5374.000000;0.055242
5373.000000;0.061586
5372.000000;0.067052
5371.000000;0.071548
5370.000000;0.075109
5369.000000;0.077596
5368.000000;0.079206
5367.000000;0.081112
5366.000000;0.084858
5365.000000;0.090982
5364.000000;0.098727
5363.000000;0.107155
5362.000000;0.115833
5361.000000;0.124560
5360.000000;0.133042
5359.000000;0.141111
5358.000000;0.149120
5357.000000;0.157854
5356.000000;0.168158
5355.000000;0.180495
5354.000000;0.194474
5353.000000;0.208870
5352.000000;0.222639
5351.000000;0.235835
5350.000000;0.248884
5349.000000;0.261543
5348.000000;0.273486
5347.000000;0.285549
5346.000000;0.299278
5345.000000;0.314923
5344.000000;0.330757
5343.000000;0.345278
5342.000000;0.359253
5341.000000;0.374373
5340.000000;0.391003
5339.000000;0.408109
5338.000000;0.424490
5337.000000;0.439493
5336.000000;0.453222
5335.000000;0.466641
5334.000000;0.480998
5333.000000;0.496442
5332.000000;0.511547
5331.000000;0.525231
5330.000000;0.538747
5329.000000;0.554725
5328.000000;0.574476
5327.000000;0.597020
5326.000000;0.620498
5325.000000;0.643404
5324.000000;0.664498
5323.000000;0.683205
5322.000000;0.700591
5321.000000;0.718596
5320.000000;0.738146
5319.000000;0.758916
5318.000000;0.780654
5317.000000;0.803634
5316.000000;0.828124
5315.000000;0.854461
5314.000000;0.883179
5313.000000;0.913850
5312.000000;0.944445
5311.000000;0.973427
5310.000000;1.001777
5309.000000;1.031189
5308.000000;1.061071
5307.000000;1.089631
5306.000000;1.117213
5305.000000;1.145478
5304.000000;1.173721
5303.000000;1.199646
5302.000000;1.224322
5301.000000;1.252829
5300.000000;1.288627
5299.000000;1.329349
5298.000000;1.368602
5297.000000;1.400607
5296.000000;1.422869
5295.000000;1.437247
5294.000000;1.450477
5293.000000;1.470850
5292.000000;1.501961
5291.000000;1.539287
5290.000000;1.572767
5289.000000;1.595441
5288.000000;1.610840
5287.000000;1.628327
5286.000000;1.650858
5285.000000;1.669816
5284.000000;1.675468
5283.000000;1.672808
5282.000000;1.676348
5281.000000;1.690118
5280.000000;1.703507
5279.000000;1.708260
5278.000000;1.710285
5277.000000;1.716688
5276.000000;1.722915
5275.000000;1.721643
5274.000000;1.716046
5273.000000;1.713378
5272.000000;1.713713
5271.000000;1.714489
5270.000000;1.717308
5269.000000;1.720572
5268.000000;1.714548
5267.000000;1.696411
5266.000000;1.680222
5265.000000;1.680892
5264.000000;1.698310
5263.000000;1.721013
5262.000000;1.740641
5261.000000;1.755687
5260.000000;1.762244
5259.000000;1.755128
5258.000000;1.741178
5257.000000;1.736475
5256.000000;1.747704
5255.000000;1.765492
5254.000000;1.775890
5253.000000;1.772314
5252.000000;1.757597
5251.000000;1.742143
5250.000000;1.738464
5249.000000;1.752457
5248.000000;1.774962
5247.000000;1.787080
5246.000000;1.783778
5245.000000;1.779942
5244.000000;1.786460
5243.000000;1.796169
5242.000000;1.795604
5241.000000;1.782227
5240.000000;1.762411
5239.000000;1.742686
5238.000000;1.727476
5237.000000;1.719350
5236.000000;1.719653
5235.000000;1.727795
5234.000000;1.739634
5233.000000;1.747706
5232.000000;1.746728
5231.000000;1.740197
5230.000000;1.738625
5229.000000;1.747829
5228.000000;1.760494
5227.000000;1.764594
5226.000000;1.760294
5225.000000;1.759575
5224.000000;1.769279
5223.000000;1.782929
5222.000000;1.789571
5221.000000;1.786631
5220.000000;1.779602
5219.000000;1.772991
5218.000000;1.768627
5217.000000;1.768030
5216.000000;1.769994
5215.000000;1.770470
5214.000000;1.766618
5213.000000;1.759908
5212.000000;1.755508
5211.000000;1.755086
5210.000000;1.753854
5209.000000;1.747139
5208.000000;1.736975
5207.000000;1.731704
5206.000000;1.738687
5205.000000;1.756318
5204.000000;1.773265
5203.000000;1.777707
5202.000000;1.767912
5201.000000;1.751553
5200.000000;1.737994
5199.000000;1.734139
5198.000000;1.742346
5197.000000;1.756645
5196.000000;1.763595
5195.000000;1.754942
5194.000000;1.736740
5193.000000;1.720395
5192.000000;1.711671
5191.000000;1.709229
5190.000000;1.712211
5189.000000;1.724385
5188.000000;1.747625
5187.000000;1.774477
5186.000000;1.788320
5185.000000;1.785449
5184.000000;1.782429
5183.000000;1.789960
5182.000000;1.800465
5181.000000;1.793329
5180.000000;1.756498
5179.000000;1.706644
5178.000000;1.673696
5177.000000;1.674148
5176.000000;1.701348
5175.000000;1.729609
5174.000000;1.733878
5173.000000;1.714918
5172.000000;1.695942
5171.000000;1.695868
5170.000000;1.717349
5169.000000;1.750482
5168.000000;1.782723
5167.000000;1.808199
5166.000000;1.825446
5165.000000;1.829072
5164.000000;1.811625
5163.000000;1.774501
5162.000000;1.729630
5161.000000;1.691219
5160.000000;1.669282
5159.000000;1.669065
5158.000000;1.689601
5157.000000;1.719153
5156.000000;1.744203
5155.000000;1.763305
5154.000000;1.777961
5153.000000;1.783881
5152.000000;1.776692
5151.000000;1.760848
5150.000000;1.749083
5149.000000;1.747367
5148.000000;1.747959
5147.000000;1.741740
5146.000000;1.731534
5145.000000;1.725219
5144.000000;1.722630
5143.000000;1.718363
5142.000000;1.712363
5141.000000;1.709397
5140.000000;1.712935
5139.000000;1.726613
5138.000000;1.754192
5137.000000;1.790468
5136.000000;1.817057
5135.000000;1.818098
5134.000000;1.798879
5133.000000;1.775637
5132.000000;1.756771
5131.000000;1.743490
5130.000000;1.737155
5129.000000;1.736335
5128.000000;1.732650
5127.000000;1.719701
5126.000000;1.704961
5125.000000;1.701223
5124.000000;1.708872
5123.000000;1.715506
5122.000000;1.712905
5121.000000;1.707437
5120.000000;1.707782
5119.000000;1.711646
5118.000000;1.713235
5117.000000;1.714949
5116.000000;1.720771
5115.000000;1.723608
5114.000000;1.713957
5113.000000;1.699811
5112.000000;1.696613
5111.000000;1.710774
5110.000000;1.737373
5109.000000;1.761870
5108.000000;1.770856
5107.000000;1.764804
5106.000000;1.754430
5105.000000;1.747861
5104.000000;1.746026
5103.000000;1.745261
5102.000000;1.738625
5101.000000;1.724851
5100.000000;1.717021
5099.000000;1.729524
5098.000000;1.761307
5097.000000;1.793153
5096.000000;1.803143
5095.000000;1.789681
5094.000000;1.770097
5093.000000;1.755806
5092.000000;1.743995
5091.000000;1.730508
5090.000000;1.715989
5089.000000;1.706934
5088.000000;1.711111
5087.000000;1.726731
5086.000000;1.743287
5085.000000;1.750936
5084.000000;1.746342
5083.000000;1.732151
5082.000000;1.713429
5081.000000;1.696648
5080.000000;1.688064
5079.000000;1.690429
5078.000000;1.700260
5077.000000;1.709499
5076.000000;1.713557
5075.000000;1.714032
5074.000000;1.714896
5073.000000;1.720180
5072.000000;1.733800
5071.000000;1.757956
5070.000000;1.785139
5069.000000;1.796331
5068.000000;1.781984
5067.000000;1.756994
5066.000000;1.741258
5065.000000;1.737646
5064.000000;1.734326
5063.000000;1.725526
5062.000000;1.720024
5061.000000;1.724755
5060.000000;1.733570
5059.000000;1.737977
5058.000000;1.740375
5057.000000;1.746569
5056.000000;1.751867
5055.000000;1.745860
5054.000000;1.729268
5053.000000;1.713725
5052.000000;1.706054
5051.000000;1.704346
5050.000000;1.706125
5049.000000;1.710078
5048.000000;1.711411
5047.000000;1.706038
5046.000000;1.699273
5045.000000;1.700072
5044.000000;1.708241
5043.000000;1.715974
5042.000000;1.720013
5041.000000;1.725228
5040.000000;1.734315
5039.000000;1.741359
5038.000000;1.741183
5037.000000;1.735256
5036.000000;1.725719
5035.000000;1.713210
5034.000000;1.700775
5033.000000;1.694884
5032.000000;1.699750
5031.000000;1.712780
5030.000000;1.727163
5029.000000;1.737059
5028.000000;1.740255
5027.000000;1.737316
5026.000000;1.731886
5025.000000;1.731623
5024.000000;1.742374
5023.000000;1.760067
5022.000000;1.770259
5021.000000;1.761770
5020.000000;1.740851
5019.000000;1.721797
5018.000000;1.711922
5017.000000;1.710803
5016.000000;1.714170
5015.000000;1.717167
5014.000000;1.717893
5013.000000;1.716500
5012.000000;1.711267
5011.000000;1.700924
5010.000000;1.690414
5009.000000;1.688528
5008.000000;1.700359
5007.000000;1.721852
5006.000000;1.738668
5005.000000;1.736306
5004.000000;1.716709
5003.000000;1.695925
5002.000000;1.685860
5001.000000;1.687184
5000.000000;1.696423
4999.000000;1.712207
4998.000000;1.729435
4997.000000;1.732727
4996.000000;1.712326
4995.000000;1.683415
4994.000000;1.668059
4993.000000;1.671125
4992.000000;1.684494
4991.000000;1.702546
4990.000000;1.724097
4989.000000;1.739631
4988.000000;1.736851
4987.000000;1.721430
4986.000000;1.707527
4985.000000;1.699831
4984.000000;1.696513
4983.000000;1.698179
4982.000000;1.708059
4981.000000;1.723487
4980.000000;1.734067
4979.000000;1.732614
4978.000000;1.721379
4977.000000;1.705198
4976.000000;1.687567
4975.000000;1.674093
4974.000000;1.670455
4973.000000;1.674046
4972.000000;1.674109
4971.000000;1.664217
4970.000000;1.648992
4969.000000;1.635329
4968.000000;1.624453
4967.000000;1.616790
4966.000000;1.617447
4965.000000;1.629468
4964.000000;1.645633
4963.000000;1.652894
4962.000000;1.645318
4961.000000;1.627826
4960.000000;1.608096
4959.000000;1.592982
4958.000000;1.589557
4957.000000;1.599712
4956.000000;1.614400
4955.000000;1.621415
4954.000000;1.619444
4953.000000;1.616658
4952.000000;1.619566
4951.000000;1.628994
4950.000000;1.640763
4949.000000;1.645825
4948.000000;1.635294
4947.000000;1.611624
4946.000000;1.589293
4945.000000;1.580085
4944.000000;1.582942
4943.000000;1.588856
4942.000000;1.592305
4941.000000;1.594554
4940.000000;1.596036
4939.000000;1.592375
4938.000000;1.580741
4937.000000;1.563397
4936.000000;1.543741
4935.000000;1.525727
4934.000000;1.515127
4933.000000;1.515927
4932.000000;1.526222
4931.000000;1.540054
4930.000000;1.552672
4929.000000;1.558628
4928.000000;1.549490
4927.000000;1.524657
4926.000000;1.498559
4925.000000;1.488089
4924.000000;1.497794
4923.000000;1.518414
4922.000000;1.535566
4921.000000;1.538786
4920.000000;1.524789
4919.000000;1.499092
4918.000000;1.475264
4917.000000;1.466179
4916.000000;1.475248
4915.000000;1.495415
4914.000000;1.515056
4913.000000;1.527121
4912.000000;1.532391
4911.000000;1.532889
4910.000000;1.526691
4909.000000;1.511930
4908.000000;1.490173
4907.000000;1.463850
4906.000000;1.438038
4905.000000;1.421189
4904.000000;1.418170
4903.000000;1.426283
4902.000000;1.437625
4901.000000;1.443955
4900.000000;1.442168
4899.000000;1.435708
4898.000000;1.430244
4897.000000;1.428719
4896.000000;1.428998
4895.000000;1.426213
4894.000000;1.418468
4893.000000;1.408270
4892.000000;1.398517
4891.000000;1.390183
4890.000000;1.383365
4889.000000;1.378510
4888.000000;1.376382
4887.000000;1.377405
4886.000000;1.380976
4885.000000;1.384731
4884.000000;1.385705
4883.000000;1.383257
4882.000000;1.379267
4881.000000;1.374888
4880.000000;1.368222
4879.000000;1.356728
4878.000000;1.341628
4877.000000;1.327277
4876.000000;1.316463
4875.000000;1.308602
4874.000000;1.302322
4873.000000;1.297579
4872.000000;1.294601
4871.000000;1.292864
4870.000000;1.291918
4869.000000;1.291738
4868.000000;1.292030
4867.000000;1.292270
4866.000000;1.291827
4865.000000;1.289062
4864.000000;1.281735
4863.000000;1.269368
4862.000000;1.254694
4861.000000;1.241780
4860.000000;1.232955
4859.000000;1.229548
4858.000000;1.233562
4857.000000;1.244622
4856.000000;1.256513
4855.000000;1.260851
4854.000000;1.255460
4853.000000;1.245328
4852.000000;1.234489
4851.000000;1.221958
4850.000000;1.206641
4849.000000;1.191631
4848.000000;1.181224
4847.000000;1.176601
4846.000000;1.175994
4845.000000;1.176791
4844.000000;1.176345
4843.000000;1.172888
4842.000000;1.167063
4841.000000;1.161351
4840.000000;1.157202
4839.000000;1.153916
4838.000000;1.150908
4837.000000;1.149180
4836.000000;1.149260
4835.000000;1.149309
4834.000000;1.146908
4833.000000;1.141662
4832.000000;1.134784
4831.000000;1.127265
4830.000000;1.119392
4829.000000;1.111416
4828.000000;1.103736
4827.000000;1.096574
4826.000000;1.090550
4825.000000;1.086897
4824.000000;1.085564
4823.000000;1.083872
4822.000000;1.079112
4821.000000;1.072453
4820.000000;1.068191
4819.000000;1.068873
4818.000000;1.072535
4817.000000;1.074847
4816.000000;1.073014
4815.000000;1.067096
4814.000000;1.058633
4813.000000;1.049439
4812.000000;1.041222
4811.000000;1.035000
4810.000000;1.030403
4809.000000;1.025834
4808.000000;1.019561
4807.000000;1.011033
4806.000000;1.001518
4805.000000;0.993488
4804.000000;0.989077
4803.000000;0.988541
4802.000000;0.990042
4801.000000;0.991204
4800.000000;0.990827
4799.000000;0.988589
4798.000000;0.983634
4797.000000;0.974922
4796.000000;0.963467
4795.000000;0.952962
4794.000000;0.946883
4793.000000;0.945581
4792.000000;0.946787
4791.000000;0.948301
4790.000000;0.949271
4789.000000;0.949062
4788.000000;0.946417
4787.000000;0.940637
4786.000000;0.932738
4785.000000;0.924583
4784.000000;0.917326
4783.000000;0.911209
4782.000000;0.906354
4781.000000;0.903061
4780.000000;0.901352
4779.000000;0.900628
4778.000000;0.899747
4777.000000;0.897407
4776.000000;0.892914
4775.000000;0.886968
4774.000000;0.881375
4773.000000;0.877530
4772.000000;0.875042
4771.000000;0.872036
4770.000000;0.867014
4769.000000;0.860477
4768.000000;0.854711
4767.000000;0.851908
4766.000000;0.852130
4765.000000;0.852854
4764.000000;0.850924
4763.000000;0.845464
4762.000000;0.838530
4761.000000;0.832838
4760.000000;0.829518
4759.000000;0.828130
4758.000000;0.827717
4757.000000;0.827028
4756.000000;0.824359
4755.000000;0.818527
4754.000000;0.810359
4753.000000;0.802307
4752.000000;0.796155
4751.000000;0.791811
4750.000000;0.788361
4749.000000;0.785453
4748.000000;0.783312
4747.000000;0.781806
4746.000000;0.780066
4745.000000;0.777424
4744.000000;0.774410
4743.000000;0.772227
4742.000000;0.771096
4741.000000;0.769480
4740.000000;0.765415
4739.000000;0.758741
4738.000000;0.751559
4737.000000;0.746200
4736.000000;0.743105
4735.000000;0.740791
4734.000000;0.737556
4733.000000;0.733071
4732.000000;0.728550
4731.000000;0.725502
4730.000000;0.724202
4729.000000;0.723087
4728.000000;0.719801
4727.000000;0.713314
4726.000000;0.704999
4725.000000;0.697521
4724.000000;0.692861
4723.000000;0.691384
4722.000000;0.692231
4721.000000;0.693960
4720.000000;0.694905
4719.000000;0.693786
4718.000000;0.690672
4717.000000;0.687079
4716.000000;0.684487
4715.000000;0.682674
4714.000000;0.679991
4713.000000;0.675507
4712.000000;0.670444
4711.000000;0.666932
4710.000000;0.665582
4709.000000;0.664945
4708.000000;0.663392
4707.000000;0.660792
4706.000000;0.657895
4705.000000;0.654876
4704.000000;0.651356
4703.000000;0.647404
4702.000000;0.643570
4701.000000;0.640121
4700.000000;0.637139
4699.000000;0.635236
4698.000000;0.635072
4697.000000;0.635860
4696.000000;0.635304
4695.000000;0.631862
4694.000000;0.626637
4693.000000;0.622112
4692.000000;0.619341
4691.000000;0.617083
4690.000000;0.613620
4689.000000;0.608926
4688.000000;0.604731
4687.000000;0.602641
4686.000000;0.602484
4685.000000;0.602672
4684.000000;0.602119
4683.000000;0.601353
4682.000000;0.601356
4681.000000;0.601780
4680.000000;0.601049
4679.000000;0.598133
4678.000000;0.593512
4677.000000;0.588366
4676.000000;0.583626
4675.000000;0.579914
4674.000000;0.577472
4673.000000;0.575790
4672.000000;0.573970
4671.000000;0.571834
4670.000000;0.570116
4669.000000;0.569169
4668.000000;0.568115
4667.000000;0.565925
4666.000000;0.562853
4665.000000;0.560069
4664.000000;0.558245
4663.000000;0.557213
4662.000000;0.556682
4661.000000;0.556483
4660.000000;0.556202
4659.000000;0.555318
4658.000000;0.553788
4657.000000;0.551995
4656.000000;0.550057
4655.000000;0.547661
4654.000000;0.544702
4653.000000;0.541647
4652.000000;0.539069
4651.000000;0.537084
4650.000000;0.535476
4649.000000;0.534188
4648.000000;0.533409
4647.000000;0.533127
4646.000000;0.532818
4645.000000;0.531854
4644.000000;0.530306
4643.000000;0.529020
4642.000000;0.528512
4641.000000;0.528068
4640.000000;0.526527
4639.000000;0.523921
4638.000000;0.521609
4637.000000;0.520617
4636.000000;0.520503
4635.000000;0.520083
4634.000000;0.518691
4633.000000;0.516364
4632.000000;0.513472
4631.000000;0.510815
4630.000000;0.509512
4629.000000;0.509988
4628.000000;0.511243
4627.000000;0.511762
4626.000000;0.511044
4625.000000;0.509641
4624.000000;0.507946
4623.000000;0.505839
4622.000000;0.503525
4621.000000;0.501819
4620.000000;0.501258
4619.000000;0.501385
4618.000000;0.501188
4617.000000;0.499961
4616.000000;0.497623
4615.000000;0.494518
4614.000000;0.491157
4613.000000;0.488080
4612.000000;0.485767
4611.000000;0.484533
4610.000000;0.484339
4609.000000;0.484622
4608.000000;0.484566
4607.000000;0.483808
4606.000000;0.482796
4605.000000;0.482223
4604.000000;0.482224
4603.000000;0.482294
4602.000000;0.481823
4601.000000;0.480561
4600.000000;0.478761
4599.000000;0.477137
4598.000000;0.476466
4597.000000;0.476900
4596.000000;0.477745
4595.000000;0.478154
4594.000000;0.477885
4593.000000;0.477133
4592.000000;0.476030
4591.000000;0.474777
4590.000000;0.473979
4589.000000;0.474198
4588.000000;0.475179
4587.000000;0.476005
4586.000000;0.476025
4585.000000;0.475300
4584.000000;0.474202
4583.000000;0.473020
4582.000000;0.471966
4581.000000;0.471149
4580.000000;0.470493
4579.000000;0.469983
4578.000000;0.469918
4577.000000;0.470581
4576.000000;0.471694
4575.000000;0.472606
4574.000000;0.473004
4573.000000;0.473098
4572.000000;0.473105
4571.000000;0.472965
4570.000000;0.472550
4569.000000;0.471749
4568.000000;0.470377
4567.000000;0.468417
4566.000000;0.466395
4565.000000;0.465093
4564.000000;0.464804
4563.000000;0.465221
4562.000000;0.466027
4561.000000;0.467121
4560.000000;0.468252
4559.000000;0.468972
4558.000000;0.469260
4557.000000;0.469699
4556.000000;0.470678
4555.000000;0.471801
4554.000000;0.472481
4553.000000;0.472833
4552.000000;0.473496
4551.000000;0.474634
4550.000000;0.475615
4549.000000;0.475787
4548.000000;0.475242
4547.000000;0.474603
4546.000000;0.474216
4545.000000;0.473914
4544.000000;0.473649
4543.000000;0.473911
4542.000000;0.475215
4541.000000;0.477328
4540.000000;0.479408
4539.000000;0.480900
4538.000000;0.481883
4537.000000;0.482514
4536.000000;0.482685
4535.000000;0.482477
4534.000000;0.482464
4533.000000;0.483092
4532.000000;0.484072
4531.000000;0.484805
4530.000000;0.485141
4529.000000;0.485277
4528.000000;0.485218
4527.000000;0.484947
4526.000000;0.484970
4525.000000;0.485961
4524.000000;0.487697
4523.000000;0.489019
4522.000000;0.489129
4521.000000;0.488444
4520.000000;0.487854
4519.000000;0.487739
4518.000000;0.488119
4517.000000;0.489287
4516.000000;0.491649
4515.000000;0.494959
4514.000000;0.498138
4513.000000;0.499973
4512.000000;0.499855
4511.000000;0.497998
4510.000000;0.495409
4509.000000;0.493659
4508.000000;0.494107
4507.000000;0.496833
4506.000000;0.500408
4505.000000;0.503097
4504.000000;0.504384
4503.000000;0.505010
4502.000000;0.505570
4501.000000;0.505754
4500.000000;0.505272
4499.000000;0.504898
4498.000000;0.505855
4497.000000;0.508384
4496.000000;0.511521
4495.000000;0.514262
4494.000000;0.516319
4493.000000;0.517654
4492.000000;0.518051
4491.000000;0.517550
4490.000000;0.516716
4489.000000;0.516029
4488.000000;0.515519
4487.000000;0.515414
4486.000000;0.516504
4485.000000;0.519161
4484.000000;0.522370
4483.000000;0.524499
4482.000000;0.524994
4481.000000;0.524696
4480.000000;0.524646
4479.000000;0.525287
4478.000000;0.526770
4477.000000;0.529300
4476.000000;0.532877
4475.000000;0.537048
4474.000000;0.541130
4473.000000;0.544473
4472.000000;0.546594
4471.000000;0.547531
4470.000000;0.548040
4469.000000;0.548962
4468.000000;0.550378
4467.000000;0.551733
4466.000000;0.552653
4465.000000;0.553275
4464.000000;0.553864
4463.000000;0.554603
4462.000000;0.555904
4461.000000;0.558461
4460.000000;0.562595
4459.000000;0.567644
4458.000000;0.572177
4457.000000;0.574935
4456.000000;0.575751
4455.000000;0.575708
4454.000000;0.576265
4453.000000;0.578047
4452.000000;0.580490
4451.000000;0.582756
4450.000000;0.584745
4449.000000;0.586955
4448.000000;0.589629
4447.000000;0.592474
4446.000000;0.595103
4445.000000;0.597368
4444.000000;0.599356
4443.000000;0.601449
4442.000000;0.604268
4441.000000;0.608092
4440.000000;0.612388
4439.000000;0.616243
4438.000000;0.619204
4437.000000;0.621388
4436.000000;0.622983
4435.000000;0.624148
4434.000000;0.625264
4433.000000;0.626817
4432.000000;0.628963
4431.000000;0.631464
4430.000000;0.634075
4429.000000;0.636761
4428.000000;0.639594
4427.000000;0.642673
4426.000000;0.645996
4425.000000;0.649263
4424.000000;0.652198
4423.000000;0.655185
4422.000000;0.659064
4421.000000;0.663967
4420.000000;0.668798
4419.000000;0.672415
4418.000000;0.674889
4417.000000;0.676934
4416.000000;0.678782
4415.000000;0.680481
4414.000000;0.682734
4413.000000;0.686220
4412.000000;0.690320
4411.000000;0.693673
4410.000000;0.696009
4409.000000;0.698306
4408.000000;0.701106
4407.000000;0.704015
4406.000000;0.707039
4405.000000;0.711029
4404.000000;0.716217
4403.000000;0.721309
4402.000000;0.724852
4401.000000;0.726882
4400.000000;0.728331
4399.000000;0.729454
4398.000000;0.729868
4397.000000;0.729909
4396.000000;0.731105
4395.000000;0.735097
4394.000000;0.742282
4393.000000;0.751412
4392.000000;0.760315
4391.000000;0.767142
4390.000000;0.771172
4389.000000;0.772627
4388.000000;0.772221
4387.000000;0.771125
4386.000000;0.770642
4385.000000;0.771435
4384.000000;0.773441
4383.000000;0.776760
4382.000000;0.781971
4381.000000;0.788934
4380.000000;0.796072
4379.000000;0.801997
4378.000000;0.807050
4377.000000;0.811883
4376.000000;0.815426
4375.000000;0.816196
4374.000000;0.815328
4373.000000;0.816000
4372.000000;0.819607
4371.000000;0.824443
4370.000000;0.828699
4369.000000;0.833166
4368.000000;0.839595
4367.000000;0.847747
4366.000000;0.855722
4365.000000;0.862326
4364.000000;0.867757
4363.000000;0.872490
4362.000000;0.876730
4361.000000;0.880609
4360.000000;0.883856
4359.000000;0.885452
4358.000000;0.884715
4357.000000;0.883045
4356.000000;0.883716
4355.000000;0.889524
4354.000000;0.900639
4353.000000;0.914259
4352.000000;0.926365
