Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3542.5 Secs"
5607.000000;0.201313
5606.000000;0.201408
5605.000000;0.201450
5604.000000;0.201496
5603.000000;0.201578
5602.000000;0.201653
5601.000000;0.201675
5600.000000;0.201660
5599.000000;0.201639
5598.000000;0.201582
5597.000000;0.201458
5596.000000;0.201301
5595.000000;0.201160
5594.000000;0.201030
5593.000000;0.200900
5592.000000;0.200829
5591.000000;0.200872
5590.000000;0.200971
5589.000000;0.201018
5588.000000;0.200994
5587.000000;0.200949
5586.000000;0.200882
5585.000000;0.200752
5584.000000;0.200580
5583.000000;0.200447
5582.000000;0.200389
5581.000000;0.200381
5580.000000;0.200404
5579.000000;0.200438
5578.000000;0.200408
5577.000000;0.200241
5576.000000;0.199973
5575.000000;0.199719
5574.000000;0.199527
5573.000000;0.199354
5572.000000;0.199179
5571.000000;0.199029
5570.000000;0.198887
5569.000000;0.198678
5568.000000;0.198389
5567.000000;0.198111
5566.000000;0.197911
5565.000000;0.197747
5564.000000;0.197554
5563.000000;0.197345
5562.000000;0.197171
5561.000000;0.197041
5560.000000;0.196927
5559.000000;0.196830
5558.000000;0.196801
5557.000000;0.196866
5556.000000;0.196971
5555.000000;0.197003
5554.000000;0.196897
5553.000000;0.196678
5552.000000;0.196395
5551.000000;0.196036
5550.000000;0.195564
5549.000000;0.195024
5548.000000;0.194542
5547.000000;0.194175
5546.000000;0.193858
5545.000000;0.193516
5544.000000;0.193199
5543.000000;0.193034
5542.000000;0.193079
5541.000000;0.193266
5540.000000;0.193459
5539.000000;0.193556
5538.000000;0.193510
5537.000000;0.193278
5536.000000;0.192807
5535.000000;0.192092
5534.000000;0.191255
5533.000000;0.190512
5532.000000;0.190024
5531.000000;0.189791
5530.000000;0.189687
5529.000000;0.189624
5528.000000;0.189656
5527.000000;0.189859
5526.000000;0.190183
5525.000000;0.190478
5524.000000;0.190624
5523.000000;0.190636
5522.000000;0.190582
5521.000000;0.190440
5520.000000;0.190132
5519.000000;0.189685
5518.000000;0.189318
5517.000000;0.189233
5516.000000;0.189341
5515.000000;0.189392
5514.000000;0.189405
5513.000000;0.189705
5512.000000;0.190411
5511.000000;0.191158
5510.000000;0.191496
5509.000000;0.191380
5508.000000;0.191025
5507.000000;0.190380
5506.000000;0.189197
5505.000000;0.187684
5504.000000;0.186618
5503.000000;0.186698
5502.000000;0.187858
5501.000000;0.189410
5500.000000;0.190954
5499.000000;0.192768
5498.000000;0.195153
5497.000000;0.197716
5496.000000;0.199624
5495.000000;0.200524
5494.000000;0.200700
5493.000000;0.200290
5492.000000;0.198888
5491.000000;0.196286
5490.000000;0.193131
5489.000000;0.190325
5488.000000;0.188076
5487.000000;0.186108
5486.000000;0.184757
5485.000000;0.185117
5484.000000;0.187560
5483.000000;0.190990
5482.000000;0.194167
5481.000000;0.196964
5480.000000;0.199656
5479.000000;0.201622
5478.000000;0.201956
5477.000000;0.200938
5476.000000;0.199615
5475.000000;0.198210
5474.000000;0.196170
5473.000000;0.193749
5472.000000;0.192255
5471.000000;0.192753
5470.000000;0.195072
5469.000000;0.198071
5468.000000;0.200607
5467.000000;0.202182
5466.000000;0.202929
5465.000000;0.203200
5464.000000;0.203026
5463.000000;0.202137
5462.000000;0.200581
5461.000000;0.198838
5460.000000;0.197285
5459.000000;0.195955
5458.000000;0.194963
5457.000000;0.194810
5456.000000;0.196126
5455.000000;0.199042
5454.000000;0.202842
5453.000000;0.206567
5452.000000;0.209991
5451.000000;0.213838
5450.000000;0.218438
5449.000000;0.222554
5448.000000;0.224598
5447.000000;0.224651
5446.000000;0.224162
5445.000000;0.223897
5444.000000;0.223276
5443.000000;0.221824
5442.000000;0.220221
5441.000000;0.219405
5440.000000;0.219438
5439.000000;0.219987
5438.000000;0.221167
5437.000000;0.223212
5436.000000;0.225905
5435.000000;0.228552
5434.000000;0.230276
5433.000000;0.230420
5432.000000;0.228983
5431.000000;0.226812
5430.000000;0.224830
5429.000000;0.222871
5428.000000;0.219961
5427.000000;0.215806
5426.000000;0.211490
5425.000000;0.208730
5424.000000;0.208777
5423.000000;0.211679
5422.000000;0.216448
5421.000000;0.222254
5420.000000;0.229105
5419.000000;0.237089
5418.000000;0.245242
5417.000000;0.251970
5416.000000;0.256676
5415.000000;0.259858
5414.000000;0.261440
5413.000000;0.260311
5412.000000;0.256181
5411.000000;0.250752
5410.000000;0.246148
5409.000000;0.243019
5408.000000;0.240950
5407.000000;0.239929
5406.000000;0.240539
5405.000000;0.242831
5404.000000;0.246320
5403.000000;0.250910
5402.000000;0.256541
5401.000000;0.262611
5400.000000;0.268450
5399.000000;0.273898
5398.000000;0.278822
5397.000000;0.282615
5396.000000;0.285131
5395.000000;0.287230
5394.000000;0.289546
5393.000000;0.291579
5392.000000;0.292722
5391.000000;0.293688
5390.000000;0.295682
5389.000000;0.298691
5388.000000;0.301843
5387.000000;0.305228
5386.000000;0.309707
5385.000000;0.315013
5384.000000;0.319993
5383.000000;0.324628
5382.000000;0.330077
5381.000000;0.336563
5380.000000;0.342757
5379.000000;0.347664
5378.000000;0.351648
5377.000000;0.354884
5376.000000;0.356598
5375.000000;0.356742
5374.000000;0.356967
5373.000000;0.359050
5372.000000;0.363172
5371.000000;0.368498
5370.000000;0.374584
5369.000000;0.381431
5368.000000;0.388652
5367.000000;0.395679
5366.000000;0.402493
5365.000000;0.409481
5364.000000;0.417093
5363.000000;0.425756
5362.000000;0.435651
5361.000000;0.446431
5360.000000;0.457635
5359.000000;0.469470
5358.000000;0.482135
5357.000000;0.494632
5356.000000;0.505641
5355.000000;0.515746
5354.000000;0.527002
5353.000000;0.539845
5352.000000;0.552344
5351.000000;0.563245
5350.000000;0.574011
5349.000000;0.586565
5348.000000;0.600468
5347.000000;0.613896
5346.000000;0.626521
5345.000000;0.639300
5344.000000;0.652082
5343.000000;0.663644
5342.000000;0.673985
5341.000000;0.684585
5340.000000;0.696382
5339.000000;0.708735
5338.000000;0.720554
5337.000000;0.731878
5336.000000;0.743564
5335.000000;0.756347
5334.000000;0.770854
5333.000000;0.787448
5332.000000;0.805437
5331.000000;0.823151
5330.000000;0.839496
5329.000000;0.854975
5328.000000;0.870643
5327.000000;0.886531
5326.000000;0.902214
5325.000000;0.918184
5324.000000;0.935578
5323.000000;0.954909
5322.000000;0.975777
5321.000000;0.997433
5320.000000;1.019223
5319.000000;1.040969
5318.000000;1.063235
5317.000000;1.086878
5316.000000;1.111839
5315.000000;1.137111
5314.000000;1.162204
5313.000000;1.187538
5312.000000;1.213078
5311.000000;1.237811
5310.000000;1.261180
5309.000000;1.283907
5308.000000;1.306705
5307.000000;1.329248
5306.000000;1.350988
5305.000000;1.371964
5304.000000;1.392356
5303.000000;1.412218
5302.000000;1.431975
5301.000000;1.452208
5300.000000;1.472813
5299.000000;1.493023
5298.000000;1.512325
5297.000000;1.530718
5296.000000;1.548105
5295.000000;1.564472
5294.000000;1.580415
5293.000000;1.596354
5292.000000;1.611675
5291.000000;1.625423
5290.000000;1.637257
5289.000000;1.646975
5288.000000;1.654223
5287.000000;1.659887
5286.000000;1.666242
5285.000000;1.674197
5284.000000;1.681887
5283.000000;1.687561
5282.000000;1.692129
5281.000000;1.696905
5280.000000;1.701096
5279.000000;1.703751
5278.000000;1.706294
5277.000000;1.710410
5276.000000;1.715144
5275.000000;1.718521
5274.000000;1.720866
5273.000000;1.723875
5272.000000;1.727730
5271.000000;1.731741
5270.000000;1.736218
5269.000000;1.741412
5268.000000;1.745846
5267.000000;1.748181
5266.000000;1.749521
5265.000000;1.751630
5264.000000;1.753702
5263.000000;1.753384
5262.000000;1.750492
5261.000000;1.746847
5260.000000;1.743513
5259.000000;1.740767
5258.000000;1.739829
5257.000000;1.741744
5256.000000;1.745158
5255.000000;1.747361
5254.000000;1.747847
5253.000000;1.748577
5252.000000;1.750708
5251.000000;1.753530
5250.000000;1.755973
5249.000000;1.757152
5248.000000;1.756079
5247.000000;1.752905
5246.000000;1.749662
5245.000000;1.748168
5244.000000;1.747816
5243.000000;1.746733
5242.000000;1.744661
5241.000000;1.742714
5240.000000;1.740918
5239.000000;1.738271
5238.000000;1.735112
5237.000000;1.733325
5236.000000;1.734259
5235.000000;1.737762
5234.000000;1.742677
5233.000000;1.747306
5232.000000;1.750101
5231.000000;1.751009
5230.000000;1.751466
5229.000000;1.752469
5228.000000;1.753645
5227.000000;1.754361
5226.000000;1.754142
5225.000000;1.751951
5224.000000;1.747114
5223.000000;1.741257
5222.000000;1.736966
5221.000000;1.734450
5220.000000;1.731846
5219.000000;1.729161
5218.000000;1.729048
5217.000000;1.732603
5216.000000;1.737428
5215.000000;1.741317
5214.000000;1.745223
5213.000000;1.750717
5212.000000;1.756922
5211.000000;1.761855
5210.000000;1.764922
5209.000000;1.766197
5208.000000;1.764672
5207.000000;1.759621
5206.000000;1.752860
5205.000000;1.747306
5204.000000;1.743926
5203.000000;1.741925
5202.000000;1.740770
5201.000000;1.740452
5200.000000;1.740764
5199.000000;1.741753
5198.000000;1.743735
5197.000000;1.745823
5196.000000;1.746159
5195.000000;1.744728
5194.000000;1.743962
5193.000000;1.745401
5192.000000;1.747853
5191.000000;1.749909
5190.000000;1.751818
5189.000000;1.753263
5188.000000;1.751852
5187.000000;1.746388
5186.000000;1.739609
5185.000000;1.735148
5184.000000;1.733536
5183.000000;1.733247
5182.000000;1.733942
5181.000000;1.736125
5180.000000;1.738705
5179.000000;1.739692
5178.000000;1.739044
5177.000000;1.738506
5176.000000;1.738918
5175.000000;1.739663
5174.000000;1.740390
5173.000000;1.741345
5172.000000;1.742215
5171.000000;1.742329
5170.000000;1.741991
5169.000000;1.742247
5168.000000;1.743460
5167.000000;1.745084
5166.000000;1.746270
5165.000000;1.745964
5164.000000;1.743508
5163.000000;1.740146
5162.000000;1.738692
5161.000000;1.740391
5160.000000;1.743170
5159.000000;1.744256
5158.000000;1.743497
5157.000000;1.742561
5156.000000;1.742125
5155.000000;1.741684
5154.000000;1.741226
5153.000000;1.741307
5152.000000;1.741877
5151.000000;1.742549
5150.000000;1.743527
5149.000000;1.744953
5148.000000;1.745985
5147.000000;1.745947
5146.000000;1.745689
5145.000000;1.746322
5144.000000;1.747280
5143.000000;1.747043
5142.000000;1.745281
5141.000000;1.742944
5140.000000;1.740834
5139.000000;1.739440
5138.000000;1.739476
5137.000000;1.741117
5136.000000;1.743119
5135.000000;1.743937
5134.000000;1.743342
5133.000000;1.742025
5132.000000;1.740415
5131.000000;1.738989
5130.000000;1.738746
5129.000000;1.740055
5128.000000;1.741687
5127.000000;1.742182
5126.000000;1.741694
5125.000000;1.741532
5124.000000;1.742552
5123.000000;1.744778
5122.000000;1.747603
5121.000000;1.749469
5120.000000;1.748587
5119.000000;1.745356
5118.000000;1.742853
5117.000000;1.743642
5116.000000;1.747311
5115.000000;1.751902
5114.000000;1.756225
5113.000000;1.759335
5112.000000;1.759471
5111.000000;1.756041
5110.000000;1.751512
5109.000000;1.748898
5108.000000;1.748108
5107.000000;1.746760
5106.000000;1.744030
5105.000000;1.741566
5104.000000;1.740884
5103.000000;1.742004
5102.000000;1.744522
5101.000000;1.747992
5100.000000;1.750990
5099.000000;1.751584
5098.000000;1.749411
5097.000000;1.746126
5096.000000;1.743527
5095.000000;1.742194
5094.000000;1.741800
5093.000000;1.741587
5092.000000;1.740698
5091.000000;1.739310
5090.000000;1.739185
5089.000000;1.741837
5088.000000;1.746470
5087.000000;1.750672
5086.000000;1.752728
5085.000000;1.752373
5084.000000;1.749997
5083.000000;1.746707
5082.000000;1.744682
5081.000000;1.745604
5080.000000;1.748584
5079.000000;1.750970
5078.000000;1.751275
5077.000000;1.750182
5076.000000;1.748863
5075.000000;1.747844
5074.000000;1.747485
5073.000000;1.748032
5072.000000;1.748847
5071.000000;1.748811
5070.000000;1.747831
5069.000000;1.746852
5068.000000;1.746327
5067.000000;1.745947
5066.000000;1.745806
5065.000000;1.746392
5064.000000;1.747263
5063.000000;1.747153
5062.000000;1.745885
5061.000000;1.745053
5060.000000;1.746114
5059.000000;1.748575
5058.000000;1.750665
5057.000000;1.751180
5056.000000;1.750165
5055.000000;1.748409
5054.000000;1.746827
5053.000000;1.746119
5052.000000;1.746613
5051.000000;1.748243
5050.000000;1.750561
5049.000000;1.752657
5048.000000;1.753392
5047.000000;1.752161
5046.000000;1.749432
5045.000000;1.746408
5044.000000;1.744381
5043.000000;1.744272
5042.000000;1.746018
5041.000000;1.748128
5040.000000;1.748765
5039.000000;1.747971
5038.000000;1.747970
5037.000000;1.750455
5036.000000;1.754242
5035.000000;1.756492
5034.000000;1.755975
5033.000000;1.753862
5032.000000;1.751583
5031.000000;1.749473
5030.000000;1.747568
5029.000000;1.746480
5028.000000;1.747033
5027.000000;1.749334
5026.000000;1.752215
5025.000000;1.753504
5024.000000;1.751509
5023.000000;1.746866
5022.000000;1.742370
5021.000000;1.740325
5020.000000;1.740516
5019.000000;1.741299
5018.000000;1.742004
5017.000000;1.743134
5016.000000;1.744656
5015.000000;1.745431
5014.000000;1.744615
5013.000000;1.742671
5012.000000;1.740585
5011.000000;1.738909
5010.000000;1.737966
5009.000000;1.738161
5008.000000;1.739388
5007.000000;1.740449
5006.000000;1.740124
5005.000000;1.738573
5004.000000;1.737433
5003.000000;1.738159
5002.000000;1.740301
5001.000000;1.741857
5000.000000;1.741445
4999.000000;1.739736
4998.000000;1.738438
4997.000000;1.738330
4996.000000;1.738703
4995.000000;1.738480
4994.000000;1.737359
4993.000000;1.735802
4992.000000;1.734507
4991.000000;1.733998
4990.000000;1.734045
4989.000000;1.733439
4988.000000;1.731070
4987.000000;1.727328
4986.000000;1.723870
4985.000000;1.722003
4984.000000;1.721912
4983.000000;1.723265
4982.000000;1.725530
4981.000000;1.727463
4980.000000;1.727377
4979.000000;1.724835
4978.000000;1.721571
4977.000000;1.719988
4976.000000;1.720984
4975.000000;1.723370
4974.000000;1.724973
4973.000000;1.724324
4972.000000;1.721806
4971.000000;1.719184
4970.000000;1.717633
4969.000000;1.716459
4968.000000;1.714343
4967.000000;1.711555
4966.000000;1.709793
4965.000000;1.709908
4964.000000;1.710944
4963.000000;1.711413
4962.000000;1.710476
4961.000000;1.707777
4960.000000;1.703505
4959.000000;1.699194
4958.000000;1.697099
4957.000000;1.697885
4956.000000;1.699682
4955.000000;1.700053
4954.000000;1.698158
4953.000000;1.694575
4952.000000;1.690152
4951.000000;1.686011
4950.000000;1.683590
4949.000000;1.683364
4948.000000;1.683951
4947.000000;1.683449
4946.000000;1.681424
4945.000000;1.678865
4944.000000;1.676608
4943.000000;1.674747
4942.000000;1.673212
4941.000000;1.671949
4940.000000;1.670637
4939.000000;1.668909
4938.000000;1.666667
4937.000000;1.663809
4936.000000;1.660134
4935.000000;1.655994
4934.000000;1.652502
4933.000000;1.650537
4932.000000;1.649953
4931.000000;1.650044
4930.000000;1.650207
4929.000000;1.649756
4928.000000;1.647963
4927.000000;1.645042
4926.000000;1.642367
4925.000000;1.640849
4924.000000;1.639730
4923.000000;1.637809
4922.000000;1.635235
4921.000000;1.633045
4920.000000;1.631454
4919.000000;1.629686
4918.000000;1.627170
4917.000000;1.623903
4916.000000;1.619821
4915.000000;1.614948
4914.000000;1.610218
4913.000000;1.607033
4912.000000;1.605756
4911.000000;1.605294
4910.000000;1.604287
4909.000000;1.602269
4908.000000;1.599555
4907.000000;1.596537
4906.000000;1.593465
4905.000000;1.590548
4904.000000;1.587983
4903.000000;1.585937
4902.000000;1.584503
4901.000000;1.583465
4900.000000;1.582201
4899.000000;1.580058
4898.000000;1.576865
4897.000000;1.572982
4896.000000;1.568996
4895.000000;1.565445
4894.000000;1.562533
4893.000000;1.559910
4892.000000;1.556971
4891.000000;1.553574
4890.000000;1.550161
4889.000000;1.546988
4888.000000;1.543681
4887.000000;1.539947
4886.000000;1.536279
4885.000000;1.533423
4884.000000;1.531385
4883.000000;1.529481
4882.000000;1.527173
4881.000000;1.524393
4880.000000;1.521175
4879.000000;1.517486
4878.000000;1.513482
4877.000000;1.509539
4876.000000;1.505901
4875.000000;1.502477
4874.000000;1.499067
4873.000000;1.495629
4872.000000;1.492330
4871.000000;1.489400
4870.000000;1.486820
4869.000000;1.484117
4868.000000;1.480704
4867.000000;1.476569
4866.000000;1.472390
4865.000000;1.468779
4864.000000;1.465679
4863.000000;1.462678
4862.000000;1.459560
4861.000000;1.456324
4860.000000;1.452963
4859.000000;1.449556
4858.000000;1.446342
4857.000000;1.443382
4856.000000;1.440289
4855.000000;1.436616
4854.000000;1.432389
4853.000000;1.428042
4852.000000;1.423962
4851.000000;1.420332
4850.000000;1.417189
4849.000000;1.414324
4848.000000;1.411226
4847.000000;1.407431
4846.000000;1.402924
4845.000000;1.398084
4844.000000;1.393412
4843.000000;1.389403
4842.000000;1.386353
4841.000000;1.383919
4840.000000;1.381122
4839.000000;1.377240
4838.000000;1.372639
4837.000000;1.368317
4836.000000;1.364679
4835.000000;1.361188
4834.000000;1.357239
4833.000000;1.352971
4832.000000;1.349007
4831.000000;1.345657
4830.000000;1.342641
4829.000000;1.339555
4828.000000;1.336350
4827.000000;1.333270
4826.000000;1.330406
4825.000000;1.327403
4824.000000;1.323724
4823.000000;1.319205
4822.000000;1.314277
4821.000000;1.309652
4820.000000;1.305817
4819.000000;1.302798
4818.000000;1.300224
4817.000000;1.297591
4816.000000;1.294588
4815.000000;1.291235
4814.000000;1.287686
4813.000000;1.283923
4812.000000;1.279825
4811.000000;1.275492
4810.000000;1.271282
4809.000000;1.267458
4808.000000;1.263972
4807.000000;1.260640
4806.000000;1.257356
4805.000000;1.254030
4804.000000;1.250522
4803.000000;1.246810
4802.000000;1.243109
4801.000000;1.239706
4800.000000;1.236728
4799.000000;1.234089
4798.000000;1.231505
4797.000000;1.228512
4796.000000;1.224686
4795.000000;1.220087
4794.000000;1.215412
4793.000000;1.211483
4792.000000;1.208540
4791.000000;1.206062
4790.000000;1.203282
4789.000000;1.199823
4788.000000;1.195891
4787.000000;1.191962
4786.000000;1.188308
4785.000000;1.184826
4784.000000;1.181301
4783.000000;1.177730
4782.000000;1.174267
4781.000000;1.170961
4780.000000;1.167714
4779.000000;1.164461
4778.000000;1.161198
4777.000000;1.157864
4776.000000;1.154405
4775.000000;1.150969
4774.000000;1.147812
4773.000000;1.144917
4772.000000;1.141872
4771.000000;1.138293
4770.000000;1.134276
4769.000000;1.130314
4768.000000;1.126824
4767.000000;1.123792
4766.000000;1.120820
4765.000000;1.117483
4764.000000;1.113734
4763.000000;1.109957
4762.000000;1.106519
4761.000000;1.103328
4760.000000;1.099984
4759.000000;1.096358
4758.000000;1.092809
4757.000000;1.089763
4756.000000;1.087235
4755.000000;1.084829
4754.000000;1.082091
4753.000000;1.078807
4752.000000;1.075151
4751.000000;1.071614
4750.000000;1.068643
4749.000000;1.066241
4748.000000;1.064000
4747.000000;1.061544
4746.000000;1.058803
4745.000000;1.055828
4744.000000;1.052600
4743.000000;1.049140
4742.000000;1.045645
4741.000000;1.042356
4740.000000;1.039400
4739.000000;1.036804
4738.000000;1.034512
4737.000000;1.032276
4736.000000;1.029703
4735.000000;1.026604
4734.000000;1.023191
4733.000000;1.019784
4732.000000;1.016465
4731.000000;1.013172
4730.000000;1.009997
4729.000000;1.007165
4728.000000;1.004718
4727.000000;1.002404
4726.000000;0.999932
4725.000000;0.997231
4724.000000;0.994429
4723.000000;0.991650
4722.000000;0.988866
4721.000000;0.985968
4720.000000;0.982971
4719.000000;0.980124
4718.000000;0.977704
4717.000000;0.975690
4716.000000;0.973734
4715.000000;0.971492
4714.000000;0.968914
4713.000000;0.966187
4712.000000;0.963514
4711.000000;0.960985
4710.000000;0.958559
4709.000000;0.956061
4708.000000;0.953306
4707.000000;0.950318
4706.000000;0.947379
4705.000000;0.944794
4704.000000;0.942603
4703.000000;0.940577
4702.000000;0.938421
4701.000000;0.936003
4700.000000;0.933465
4699.000000;0.931145
4698.000000;0.929289
4697.000000;0.927808
4696.000000;0.926348
4695.000000;0.924610
4694.000000;0.922492
4693.000000;0.919996
4692.000000;0.917201
4691.000000;0.914375
4690.000000;0.911907
4689.000000;0.909962
4688.000000;0.908306
4687.000000;0.906568
4686.000000;0.904587
4685.000000;0.902443
4684.000000;0.900280
4683.000000;0.898214
4682.000000;0.896312
4681.000000;0.894523
4680.000000;0.892698
4679.000000;0.890762
4678.000000;0.888793
4677.000000;0.886874
4676.000000;0.884991
4675.000000;0.883131
4674.000000;0.881369
4673.000000;0.879742
4672.000000;0.878183
4671.000000;0.876667
4670.000000;0.875285
4669.000000;0.874034
4668.000000;0.872667
4667.000000;0.870942
4666.000000;0.868925
4665.000000;0.866909
4664.000000;0.865080
4663.000000;0.863440
4662.000000;0.861939
4661.000000;0.860490
4660.000000;0.858909
4659.000000;0.857063
4658.000000;0.855106
4657.000000;0.853366
4656.000000;0.851956
4655.000000;0.850645
4654.000000;0.849153
4653.000000;0.847447
4652.000000;0.845663
4651.000000;0.843896
4650.000000;0.842153
4649.000000;0.840469
4648.000000;0.838956
4647.000000;0.837705
4646.000000;0.836668
4645.000000;0.835658
4644.000000;0.834496
4643.000000;0.833185
4642.000000;0.831910
4641.000000;0.830844
4640.000000;0.829977
4639.000000;0.829169
4638.000000;0.828300
4637.000000;0.827296
4636.000000;0.826086
4635.000000;0.824636
4634.000000;0.823044
4633.000000;0.821523
4632.000000;0.820255
4631.000000;0.819270
4630.000000;0.818449
4629.000000;0.817612
4628.000000;0.816639
4627.000000;0.815544
4626.000000;0.814427
4625.000000;0.813337
4624.000000;0.812235
4623.000000;0.811105
4622.000000;0.810015
4621.000000;0.809032
4620.000000;0.808124
4619.000000;0.807223
4618.000000;0.806303
4617.000000;0.805350
4616.000000;0.804317
4615.000000;0.803197
4614.000000;0.802101
4613.000000;0.801156
4612.000000;0.800343
4611.000000;0.799525
4610.000000;0.798612
4609.000000;0.797663
4608.000000;0.796814
4607.000000;0.796165
4606.000000;0.795690
4605.000000;0.795235
4604.000000;0.794614
4603.000000;0.793775
4602.000000;0.792864
4601.000000;0.792077
4600.000000;0.791491
4599.000000;0.791046
4598.000000;0.790647
4597.000000;0.790239
4596.000000;0.789815
4595.000000;0.789385
4594.000000;0.788949
4593.000000;0.788479
4592.000000;0.787991
4591.000000;0.787573
4590.000000;0.787267
4589.000000;0.786931
4588.000000;0.786354
4587.000000;0.785552
4586.000000;0.784818
4585.000000;0.784409
4584.000000;0.784303
4583.000000;0.784308
4582.000000;0.784256
4581.000000;0.784027
4580.000000;0.783545
4579.000000;0.782914
4578.000000;0.782420
4577.000000;0.782245
4576.000000;0.782244
4575.000000;0.782157
4574.000000;0.781930
4573.000000;0.781675
4572.000000;0.781433
4571.000000;0.781181
4570.000000;0.781017
4569.000000;0.781098
4568.000000;0.781383
4567.000000;0.781639
4566.000000;0.781726
4565.000000;0.781732
4564.000000;0.781815
4563.000000;0.782036
4562.000000;0.782388
4561.000000;0.782809
4560.000000;0.783164
4559.000000;0.783331
4558.000000;0.783372
4557.000000;0.783488
4556.000000;0.783783
4555.000000;0.784179
4554.000000;0.784581
4553.000000;0.784997
4552.000000;0.785460
4551.000000;0.785958
4550.000000;0.786481
4549.000000;0.787042
4548.000000;0.787604
4547.000000;0.788098
4546.000000;0.788551
4545.000000;0.789079
4544.000000;0.789704
4543.000000;0.790289
4542.000000;0.790735
4541.000000;0.791141
4540.000000;0.791694
4539.000000;0.792468
4538.000000;0.793393
4537.000000;0.794359
4536.000000;0.795255
4535.000000;0.795969
4534.000000;0.796451
4533.000000;0.796762
4532.000000;0.797035
4531.000000;0.797381
4530.000000;0.797842
4529.000000;0.798405
4528.000000;0.799028
4527.000000;0.799664
4526.000000;0.800292
4525.000000;0.800912
4524.000000;0.801520
4523.000000;0.802118
4522.000000;0.802745
4521.000000;0.803441
4520.000000;0.804197
4519.000000;0.804971
4518.000000;0.805742
4517.000000;0.806517
4516.000000;0.807267
4515.000000;0.807937
4514.000000;0.808516
4513.000000;0.809073
4512.000000;0.809709
4511.000000;0.810472
4510.000000;0.811315
4509.000000;0.812116
4508.000000;0.812796
4507.000000;0.813429
4506.000000;0.814173
4505.000000;0.815068
4504.000000;0.815966
4503.000000;0.816724
4502.000000;0.817397
4501.000000;0.818117
4500.000000;0.818891
4499.000000;0.819611
4498.000000;0.820259
4497.000000;0.820951
4496.000000;0.821817
4495.000000;0.822929
4494.000000;0.824313
4493.000000;0.825888
4492.000000;0.827424
4491.000000;0.828714
4490.000000;0.829800
4489.000000;0.830921
4488.000000;0.832229
4487.000000;0.833656
4486.000000;0.835068
4485.000000;0.836407
4484.000000;0.837696
4483.000000;0.839017
4482.000000;0.840495
4481.000000;0.842185
4480.000000;0.843950
4479.000000;0.845587
4478.000000;0.847076
4477.000000;0.848551
4476.000000;0.850044
4475.000000;0.851431
4474.000000;0.852675
4473.000000;0.853920
4472.000000;0.855273
4471.000000;0.856698
4470.000000;0.858222
4469.000000;0.860067
4468.000000;0.862379
4467.000000;0.864926
4466.000000;0.867274
4465.000000;0.869208
4464.000000;0.870851
4463.000000;0.872438
4462.000000;0.874123
4461.000000;0.876000
4460.000000;0.878137
4459.000000;0.880511
4458.000000;0.882971
4457.000000;0.885334
4456.000000;0.887515
4455.000000;0.889570
4454.000000;0.891627
4453.000000;0.893753
4452.000000;0.895884
4451.000000;0.897917
4450.000000;0.899877
4449.000000;0.901919
4448.000000;0.904129
4447.000000;0.906413
4446.000000;0.908615
4445.000000;0.910698
4444.000000;0.912750
4443.000000;0.914896
4442.000000;0.917232
4441.000000;0.919776
4440.000000;0.922417
4439.000000;0.924996
4438.000000;0.927499
4437.000000;0.930102
4436.000000;0.932925
4435.000000;0.935810
4434.000000;0.938483
4433.000000;0.940875
4432.000000;0.943154
4431.000000;0.945451
4430.000000;0.947746
4429.000000;0.950059
4428.000000;0.952578
4427.000000;0.955472
4426.000000;0.958637
4425.000000;0.961787
4424.000000;0.964796
4423.000000;0.967813
4422.000000;0.970996
4421.000000;0.974241
4420.000000;0.977260
4419.000000;0.979877
4418.000000;0.982149
4417.000000;0.984269
4416.000000;0.986474
4415.000000;0.989032
4414.000000;0.992122
4413.000000;0.995651
4412.000000;0.999274
4411.000000;1.002669
4410.000000;1.005743
4409.000000;1.008552
4408.000000;1.011194
4407.000000;1.013890
4406.000000;1.016967
4405.000000;1.020527
4404.000000;1.024203
4403.000000;1.027500
4402.000000;1.030387
4401.000000;1.033347
4400.000000;1.036767
4399.000000;1.040501
4398.000000;1.044106
4397.000000;1.047388
4396.000000;1.050540
4395.000000;1.053821
4394.000000;1.057258
4393.000000;1.060674
4392.000000;1.063939
4391.000000;1.067127
4390.000000;1.070427
4389.000000;1.073946
4388.000000;1.077618
4387.000000;1.081295
4386.000000;1.084864
4385.000000;1.088283
4384.000000;1.091623
4383.000000;1.095099
4382.000000;1.098941
4381.000000;1.103116
4380.000000;1.107274
4379.000000;1.111097
4378.000000;1.114642
4377.000000;1.118175
4376.000000;1.121800
4375.000000;1.125451
4374.000000;1.129162
4373.000000;1.133059
4372.000000;1.137085
4371.000000;1.140973
4370.000000;1.144577
4369.000000;1.148032
4368.000000;1.151534
4367.000000;1.155161
4366.000000;1.159013
4365.000000;1.163270
4364.000000;1.167951
4363.000000;1.172756
4362.000000;1.177330
4361.000000;1.181594
4360.000000;1.185715
4359.000000;1.189864
4358.000000;1.194145
4357.000000;1.198690
4356.000000;1.203607
4355.000000;1.208804
4354.000000;1.214005
4353.000000;1.219025
4352.000000;1.223961
4351.000000;1.229014
4350.000000;1.234133
4349.000000;1.238932
4348.000000;1.243117
4347.000000;1.246987
4346.000000;1.251305
4345.000000;1.256502
4344.000000;1.262132
4343.000000;1.267344
4342.000000;1.271826
4341.000000;1.276036
4340.000000;1.280537
4339.000000;1.285389
