Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8403.6 Secs"
5599.000000;0.635422
5598.000000;0.635222
5597.000000;0.635081
5596.000000;0.634979
5595.000000;0.634902
5594.000000;0.634837
5593.000000;0.634784
5592.000000;0.634777
5591.000000;0.634831
5590.000000;0.634868
5589.000000;0.634780
5588.000000;0.634576
5587.000000;0.634358
5586.000000;0.634182
5585.000000;0.634035
5584.000000;0.633931
5583.000000;0.633913
5582.000000;0.633916
5581.000000;0.633787
5580.000000;0.633474
5579.000000;0.633107
5578.000000;0.632838
5577.000000;0.632667
5576.000000;0.632518
5575.000000;0.632376
5574.000000;0.632284
5573.000000;0.632258
5572.000000;0.632279
5571.000000;0.632305
5570.000000;0.632266
5569.000000;0.632076
5568.000000;0.631726
5567.000000;0.631311
5566.000000;0.630946
5565.000000;0.630652
5564.000000;0.630379
5563.000000;0.630080
5562.000000;0.629746
5561.000000;0.629371
5560.000000;0.628951
5559.000000;0.628488
5558.000000;0.627984
5557.000000;0.627483
5556.000000;0.627072
5555.000000;0.626800
5554.000000;0.626603
5553.000000;0.626383
5552.000000;0.626138
5551.000000;0.625947
5550.000000;0.625842
5549.000000;0.625775
5548.000000;0.625701
5547.000000;0.625595
5546.000000;0.625408
5545.000000;0.625092
5544.000000;0.624691
5543.000000;0.624323
5542.000000;0.624045
5541.000000;0.623832
5540.000000;0.623640
5539.000000;0.623429
5538.000000;0.623147
5537.000000;0.622798
5536.000000;0.622466
5535.000000;0.622206
5534.000000;0.621955
5533.000000;0.621632
5532.000000;0.621292
5531.000000;0.621045
5530.000000;0.620862
5529.000000;0.620590
5528.000000;0.620167
5527.000000;0.619720
5526.000000;0.619418
5525.000000;0.619259
5524.000000;0.619095
5523.000000;0.618797
5522.000000;0.618354
5521.000000;0.617897
5520.000000;0.617567
5519.000000;0.617378
5518.000000;0.617241
5517.000000;0.617086
5516.000000;0.616921
5515.000000;0.616723
5514.000000;0.616371
5513.000000;0.615836
5512.000000;0.615286
5511.000000;0.614876
5510.000000;0.614539
5509.000000;0.614164
5508.000000;0.613850
5507.000000;0.613779
5506.000000;0.613905
5505.000000;0.613979
5504.000000;0.613920
5503.000000;0.613884
5502.000000;0.613934
5501.000000;0.613947
5500.000000;0.613773
5499.000000;0.613388
5498.000000;0.612942
5497.000000;0.612591
5496.000000;0.612325
5495.000000;0.611991
5494.000000;0.611500
5493.000000;0.611027
5492.000000;0.610833
5491.000000;0.610983
5490.000000;0.611286
5489.000000;0.611510
5488.000000;0.611586
5487.000000;0.611555
5486.000000;0.611474
5485.000000;0.611394
5484.000000;0.611397
5483.000000;0.611487
5482.000000;0.611424
5481.000000;0.611066
5480.000000;0.610741
5479.000000;0.610834
5478.000000;0.611260
5477.000000;0.611611
5476.000000;0.611758
5475.000000;0.611871
5474.000000;0.611935
5473.000000;0.611824
5472.000000;0.611641
5471.000000;0.611607
5470.000000;0.611725
5469.000000;0.611883
5468.000000;0.612039
5467.000000;0.612125
5466.000000;0.612064
5465.000000;0.611974
5464.000000;0.612131
5463.000000;0.612558
5462.000000;0.612831
5461.000000;0.612703
5460.000000;0.612540
5459.000000;0.612685
5458.000000;0.612922
5457.000000;0.612956
5456.000000;0.612903
5455.000000;0.612995
5454.000000;0.613270
5453.000000;0.613666
5452.000000;0.614114
5451.000000;0.614495
5450.000000;0.614762
5449.000000;0.615201
5448.000000;0.616025
5447.000000;0.616872
5446.000000;0.617371
5445.000000;0.617777
5444.000000;0.618514
5443.000000;0.619474
5442.000000;0.620178
5441.000000;0.620529
5440.000000;0.620962
5439.000000;0.621787
5438.000000;0.622803
5437.000000;0.623644
5436.000000;0.624192
5435.000000;0.624502
5434.000000;0.624794
5433.000000;0.625477
5432.000000;0.626654
5431.000000;0.627797
5430.000000;0.628467
5429.000000;0.628913
5428.000000;0.629533
5427.000000;0.630329
5426.000000;0.631161
5425.000000;0.632028
5424.000000;0.633011
5423.000000;0.634140
5422.000000;0.635428
5421.000000;0.636827
5420.000000;0.638233
5419.000000;0.639685
5418.000000;0.641282
5417.000000;0.642960
5416.000000;0.644482
5415.000000;0.645754
5414.000000;0.647026
5413.000000;0.648496
5412.000000;0.650042
5411.000000;0.651451
5410.000000;0.652720
5409.000000;0.654079
5408.000000;0.655723
5407.000000;0.657611
5406.000000;0.659548
5405.000000;0.661475
5404.000000;0.663508
5403.000000;0.665610
5402.000000;0.667777
5401.000000;0.670134
5400.000000;0.672586
5399.000000;0.675019
5398.000000;0.677474
5397.000000;0.679990
5396.000000;0.682528
5395.000000;0.685062
5394.000000;0.687723
5393.000000;0.690541
5392.000000;0.693364
5391.000000;0.696225
5390.000000;0.699308
5389.000000;0.702633
5388.000000;0.706019
5387.000000;0.709374
5386.000000;0.712820
5385.000000;0.716572
5384.000000;0.720607
5383.000000;0.724623
5382.000000;0.728568
5381.000000;0.732665
5380.000000;0.736927
5379.000000;0.741194
5378.000000;0.745505
5377.000000;0.750055
5376.000000;0.754786
5375.000000;0.759485
5374.000000;0.764223
5373.000000;0.769160
5372.000000;0.774235
5371.000000;0.779391
5370.000000;0.784751
5369.000000;0.790443
5368.000000;0.796455
5367.000000;0.802712
5366.000000;0.809097
5365.000000;0.815480
5364.000000;0.821738
5363.000000;0.827918
5362.000000;0.834369
5361.000000;0.841255
5360.000000;0.848331
5359.000000;0.855522
5358.000000;0.863192
5357.000000;0.871551
5356.000000;0.880197
5355.000000;0.888727
5354.000000;0.897396
5353.000000;0.906645
5352.000000;0.916264
5351.000000;0.925675
5350.000000;0.934889
5349.000000;0.944492
5348.000000;0.954768
5347.000000;0.965475
5346.000000;0.976407
5345.000000;0.987534
5344.000000;0.998652
5343.000000;1.009569
5342.000000;1.020630
5341.000000;1.032121
5340.000000;1.043800
5339.000000;1.055599
5338.000000;1.067862
5337.000000;1.080789
5336.000000;1.094121
5335.000000;1.107508
5334.000000;1.120886
5333.000000;1.134498
5332.000000;1.148459
5331.000000;1.162558
5330.000000;1.176740
5329.000000;1.191196
5328.000000;1.206003
5327.000000;1.221215
5326.000000;1.237024
5325.000000;1.253360
5324.000000;1.269678
5323.000000;1.285458
5322.000000;1.300797
5321.000000;1.316178
5320.000000;1.331776
5319.000000;1.347448
5318.000000;1.363277
5317.000000;1.379564
5316.000000;1.396267
5315.000000;1.412971
5314.000000;1.429235
5313.000000;1.444809
5312.000000;1.459616
5311.000000;1.473828
5310.000000;1.488018
5309.000000;1.502769
5308.000000;1.517908
5307.000000;1.532365
5306.000000;1.545090
5305.000000;1.555989
5304.000000;1.565899
5303.000000;1.576056
5302.000000;1.587499
5301.000000;1.600200
5300.000000;1.612692
5299.000000;1.623255
5298.000000;1.631642
5297.000000;1.638946
5296.000000;1.646061
5295.000000;1.653052
5294.000000;1.659700
5293.000000;1.665993
5292.000000;1.671863
5291.000000;1.676913
5290.000000;1.680792
5289.000000;1.683630
5288.000000;1.685987
5287.000000;1.688296
5286.000000;1.690553
5285.000000;1.692717
5284.000000;1.695152
5283.000000;1.698491
5282.000000;1.702752
5281.000000;1.706716
5280.000000;1.708827
5279.000000;1.708967
5278.000000;1.708751
5277.000000;1.709698
5276.000000;1.711844
5275.000000;1.714412
5274.000000;1.716872
5273.000000;1.718853
5272.000000;1.719870
5271.000000;1.719729
5270.000000;1.718967
5269.000000;1.718446
5268.000000;1.718546
5267.000000;1.719066
5266.000000;1.719636
5265.000000;1.720050
5264.000000;1.720435
5263.000000;1.721247
5262.000000;1.722635
5261.000000;1.723850
5260.000000;1.724048
5259.000000;1.723538
5258.000000;1.723388
5257.000000;1.723991
5256.000000;1.724885
5255.000000;1.725637
5254.000000;1.726038
5253.000000;1.725644
5252.000000;1.724333
5251.000000;1.723023
5250.000000;1.723009
5249.000000;1.724512
5248.000000;1.726119
5247.000000;1.726472
5246.000000;1.725887
5245.000000;1.725292
5244.000000;1.724792
5243.000000;1.724306
5242.000000;1.724323
5241.000000;1.724944
5240.000000;1.725238
5239.000000;1.724552
5238.000000;1.723603
5237.000000;1.723312
5236.000000;1.723307
5235.000000;1.722530
5234.000000;1.721117
5233.000000;1.720538
5232.000000;1.721671
5231.000000;1.723750
5230.000000;1.725416
5229.000000;1.726048
5228.000000;1.725836
5227.000000;1.725333
5226.000000;1.725103
5225.000000;1.725084
5224.000000;1.724484
5223.000000;1.722920
5222.000000;1.721120
5221.000000;1.719916
5220.000000;1.719212
5219.000000;1.718685
5218.000000;1.718831
5217.000000;1.720328
5216.000000;1.722493
5215.000000;1.723598
5214.000000;1.723030
5213.000000;1.721916
5212.000000;1.721478
5211.000000;1.721793
5210.000000;1.722245
5209.000000;1.722450
5208.000000;1.722496
5207.000000;1.722621
5206.000000;1.722876
5205.000000;1.723115
5204.000000;1.723351
5203.000000;1.724010
5202.000000;1.725504
5201.000000;1.727444
5200.000000;1.728670
5199.000000;1.728409
5198.000000;1.727057
5197.000000;1.725560
5196.000000;1.724377
5195.000000;1.723613
5194.000000;1.723592
5193.000000;1.724335
5192.000000;1.725045
5191.000000;1.724981
5190.000000;1.724458
5189.000000;1.724381
5188.000000;1.725103
5187.000000;1.726319
5186.000000;1.727636
5185.000000;1.728570
5184.000000;1.728397
5183.000000;1.726922
5182.000000;1.725165
5181.000000;1.724415
5180.000000;1.724755
5179.000000;1.725202
5178.000000;1.725190
5177.000000;1.725239
5176.000000;1.726081
5175.000000;1.727607
5174.000000;1.728794
5173.000000;1.728606
5172.000000;1.727163
5171.000000;1.725985
5170.000000;1.726603
5169.000000;1.728844
5168.000000;1.731067
5167.000000;1.732254
5166.000000;1.733019
5165.000000;1.734203
5164.000000;1.735464
5163.000000;1.735974
5162.000000;1.735730
5161.000000;1.735221
5160.000000;1.734373
5159.000000;1.732852
5158.000000;1.730974
5157.000000;1.729448
5156.000000;1.728499
5155.000000;1.727972
5154.000000;1.727967
5153.000000;1.728689
5152.000000;1.729902
5151.000000;1.731213
5150.000000;1.732526
5149.000000;1.733702
5148.000000;1.734146
5147.000000;1.733466
5146.000000;1.732287
5145.000000;1.731558
5144.000000;1.731277
5143.000000;1.730687
5142.000000;1.729590
5141.000000;1.728667
5140.000000;1.728542
5139.000000;1.729251
5138.000000;1.730619
5137.000000;1.732423
5136.000000;1.734149
5135.000000;1.735193
5134.000000;1.735366
5133.000000;1.734790
5132.000000;1.733445
5131.000000;1.731464
5130.000000;1.729772
5129.000000;1.729597
5128.000000;1.731182
5127.000000;1.733468
5126.000000;1.735141
5125.000000;1.735677
5124.000000;1.735409
5123.000000;1.735060
5122.000000;1.735289
5121.000000;1.736265
5120.000000;1.737438
5119.000000;1.737924
5118.000000;1.737229
5117.000000;1.735528
5116.000000;1.733525
5115.000000;1.732274
5114.000000;1.732787
5113.000000;1.735275
5112.000000;1.738746
5111.000000;1.741614
5110.000000;1.742740
5109.000000;1.741874
5108.000000;1.739487
5107.000000;1.736616
5106.000000;1.734600
5105.000000;1.734337
5104.000000;1.735700
5103.000000;1.737841
5102.000000;1.739865
5101.000000;1.740997
5100.000000;1.740559
5099.000000;1.738549
5098.000000;1.736103
5097.000000;1.734663
5096.000000;1.734582
5095.000000;1.734961
5094.000000;1.734870
5093.000000;1.734320
5092.000000;1.734021
5091.000000;1.734668
5090.000000;1.736550
5089.000000;1.739361
5088.000000;1.742131
5087.000000;1.743760
5086.000000;1.743984
5085.000000;1.743608
5084.000000;1.743537
5083.000000;1.743801
5082.000000;1.743800
5081.000000;1.743329
5080.000000;1.742942
5079.000000;1.743146
5078.000000;1.743608
5077.000000;1.743535
5076.000000;1.742719
5075.000000;1.741720
5074.000000;1.740881
5073.000000;1.739767
5072.000000;1.737976
5071.000000;1.736120
5070.000000;1.735462
5069.000000;1.736648
5068.000000;1.739154
5067.000000;1.741895
5066.000000;1.743939
5065.000000;1.744789
5064.000000;1.744643
5063.000000;1.744362
5062.000000;1.744596
5061.000000;1.745029
5060.000000;1.744985
5059.000000;1.744562
5058.000000;1.744467
5057.000000;1.744765
5056.000000;1.744688
5055.000000;1.743915
5054.000000;1.743217
5053.000000;1.743368
5052.000000;1.744080
5051.000000;1.744503
5050.000000;1.744326
5049.000000;1.743916
5048.000000;1.743755
5047.000000;1.744139
5046.000000;1.745107
5045.000000;1.746242
5044.000000;1.746830
5043.000000;1.746538
5042.000000;1.745637
5041.000000;1.744411
5040.000000;1.742881
5039.000000;1.741360
5038.000000;1.740650
5037.000000;1.741138
5036.000000;1.742144
5035.000000;1.742637
5034.000000;1.742277
5033.000000;1.741389
5032.000000;1.740422
5031.000000;1.739895
5030.000000;1.740430
5029.000000;1.742233
5028.000000;1.744748
5027.000000;1.747235
5026.000000;1.749400
5025.000000;1.751126
5024.000000;1.751998
5023.000000;1.751646
5022.000000;1.750266
5021.000000;1.748364
5020.000000;1.746313
5019.000000;1.744549
5018.000000;1.743695
5017.000000;1.743911
5016.000000;1.744446
5015.000000;1.744429
5014.000000;1.743909
5013.000000;1.743544
5012.000000;1.743555
5011.000000;1.743600
5010.000000;1.743480
5009.000000;1.743358
5008.000000;1.743403
5007.000000;1.743693
5006.000000;1.744506
5005.000000;1.746033
5004.000000;1.747956
5003.000000;1.749502
5002.000000;1.749912
5001.000000;1.748927
5000.000000;1.746924
4999.000000;1.744964
4998.000000;1.744263
4997.000000;1.745110
4996.000000;1.746499
4995.000000;1.747217
4994.000000;1.747058
4993.000000;1.746590
4992.000000;1.746072
4991.000000;1.745217
4990.000000;1.743837
4989.000000;1.742124
4988.000000;1.740431
4987.000000;1.739249
4986.000000;1.739174
4985.000000;1.740318
4984.000000;1.741743
4983.000000;1.742022
4982.000000;1.740575
4981.000000;1.738188
4980.000000;1.736198
4979.000000;1.735490
4978.000000;1.736118
4977.000000;1.737383
4976.000000;1.738245
4975.000000;1.738103
4974.000000;1.737264
4973.000000;1.736416
4972.000000;1.735750
4971.000000;1.735025
4970.000000;1.734408
4969.000000;1.734675
4968.000000;1.736314
4967.000000;1.738681
4966.000000;1.740285
4965.000000;1.739935
4964.000000;1.737627
4963.000000;1.734479
4962.000000;1.731899
4961.000000;1.730708
4960.000000;1.730820
4959.000000;1.731581
4958.000000;1.732307
4957.000000;1.732545
4956.000000;1.732128
4955.000000;1.731261
4954.000000;1.730431
4953.000000;1.729955
4952.000000;1.729584
4951.000000;1.728696
4950.000000;1.727030
4949.000000;1.725175
4948.000000;1.724159
4947.000000;1.724443
4946.000000;1.725338
4945.000000;1.725658
4944.000000;1.725062
4943.000000;1.724471
4942.000000;1.724911
4941.000000;1.726206
4940.000000;1.727088
4939.000000;1.726374
4938.000000;1.723739
4937.000000;1.719681
4936.000000;1.715320
4935.000000;1.712041
4934.000000;1.710602
4933.000000;1.710452
4932.000000;1.710377
4931.000000;1.709845
4930.000000;1.709196
4929.000000;1.708592
4928.000000;1.707697
4927.000000;1.706601
4926.000000;1.706185
4925.000000;1.706985
4924.000000;1.708248
4923.000000;1.708722
4922.000000;1.708005
4921.000000;1.706592
4920.000000;1.704992
4919.000000;1.703370
4918.000000;1.701867
4917.000000;1.700713
4916.000000;1.700027
4915.000000;1.699703
4914.000000;1.699339
4913.000000;1.698218
4912.000000;1.695881
4911.000000;1.692946
4910.000000;1.690806
4909.000000;1.690189
4908.000000;1.690503
4907.000000;1.690886
4906.000000;1.691272
4905.000000;1.691764
4904.000000;1.691526
4903.000000;1.689418
4902.000000;1.685676
4901.000000;1.682032
4900.000000;1.680038
4899.000000;1.679815
4898.000000;1.680389
4897.000000;1.680594
4896.000000;1.679561
4895.000000;1.677039
4894.000000;1.673701
4893.000000;1.670839
4892.000000;1.669280
4891.000000;1.668600
4890.000000;1.667610
4889.000000;1.665698
4888.000000;1.663575
4887.000000;1.662533
4886.000000;1.662912
4885.000000;1.663433
4884.000000;1.662295
4883.000000;1.659055
4882.000000;1.655112
4881.000000;1.652256
4880.000000;1.651066
4879.000000;1.650765
4878.000000;1.650180
4877.000000;1.648532
4876.000000;1.645660
4875.000000;1.642039
4874.000000;1.638607
4873.000000;1.636211
4872.000000;1.635042
4871.000000;1.634635
4870.000000;1.634296
4869.000000;1.633449
4868.000000;1.631795
4867.000000;1.629481
4866.000000;1.627107
4865.000000;1.625342
4864.000000;1.624429
4863.000000;1.624000
4862.000000;1.623342
4861.000000;1.621913
4860.000000;1.619802
4859.000000;1.617720
4858.000000;1.616280
4857.000000;1.615226
4856.000000;1.613676
4855.000000;1.611209
4854.000000;1.608364
4853.000000;1.605889
4852.000000;1.603942
4851.000000;1.602226
4850.000000;1.600464
4849.000000;1.598368
4848.000000;1.595587
4847.000000;1.592227
4846.000000;1.589201
4845.000000;1.587463
4844.000000;1.586887
4843.000000;1.586286
4842.000000;1.584606
4841.000000;1.581823
4840.000000;1.578728
4839.000000;1.576168
4838.000000;1.574541
4837.000000;1.573576
4836.000000;1.572464
4835.000000;1.570472
4834.000000;1.567610
4833.000000;1.564548
4832.000000;1.561880
4831.000000;1.559707
4830.000000;1.557899
4829.000000;1.556427
4828.000000;1.555202
4827.000000;1.553770
4826.000000;1.551502
4825.000000;1.548161
4824.000000;1.544192
4823.000000;1.540453
4822.000000;1.537649
4821.000000;1.535940
4820.000000;1.534952
4819.000000;1.534085
4818.000000;1.532855
4817.000000;1.531104
4816.000000;1.529003
4815.000000;1.526820
4814.000000;1.524610
4813.000000;1.522112
4812.000000;1.519074
4811.000000;1.515631
4810.000000;1.512222
4809.000000;1.509141
4808.000000;1.506364
4807.000000;1.503847
4806.000000;1.501764
4805.000000;1.500268
4804.000000;1.499162
4803.000000;1.497932
4802.000000;1.496055
4801.000000;1.493292
4800.000000;1.489856
4799.000000;1.486407
4798.000000;1.483656
4797.000000;1.481751
4796.000000;1.480112
4795.000000;1.478062
4794.000000;1.475543
4793.000000;1.473049
4792.000000;1.470903
4791.000000;1.468838
4790.000000;1.466349
4789.000000;1.463342
4788.000000;1.460324
4787.000000;1.457942
4786.000000;1.456316
4785.000000;1.454849
4784.000000;1.452795
4783.000000;1.449998
4782.000000;1.446945
4781.000000;1.444124
4780.000000;1.441560
4779.000000;1.439011
4778.000000;1.436349
4777.000000;1.433612
4776.000000;1.430885
4775.000000;1.428361
4774.000000;1.426316
4773.000000;1.424741
4772.000000;1.423064
4771.000000;1.420617
4770.000000;1.417435
4769.000000;1.414304
4768.000000;1.411893
4767.000000;1.410077
4766.000000;1.408249
4765.000000;1.406122
4764.000000;1.403907
4763.000000;1.401777
4762.000000;1.399471
4761.000000;1.396652
4760.000000;1.393453
4759.000000;1.390426
4758.000000;1.387943
4757.000000;1.385885
4756.000000;1.383935
4755.000000;1.381962
4754.000000;1.379993
4753.000000;1.377960
4752.000000;1.375740
4751.000000;1.373410
4750.000000;1.371270
4749.000000;1.369541
4748.000000;1.368102
4747.000000;1.366586
4746.000000;1.364674
4745.000000;1.362336
4744.000000;1.359821
4743.000000;1.357369
4742.000000;1.354920
4741.000000;1.352224
4740.000000;1.349270
4739.000000;1.346449
4738.000000;1.344112
4737.000000;1.342103
4736.000000;1.339948
4735.000000;1.337435
4734.000000;1.334763
4733.000000;1.332163
4732.000000;1.329607
4731.000000;1.326953
4730.000000;1.324185
4729.000000;1.321449
4728.000000;1.319001
4727.000000;1.317107
4726.000000;1.315832
4725.000000;1.314825
4724.000000;1.313474
4723.000000;1.311373
4722.000000;1.308611
4721.000000;1.305645
4720.000000;1.302987
4719.000000;1.300962
4718.000000;1.299540
4717.000000;1.298329
4716.000000;1.296879
4715.000000;1.295049
4714.000000;1.293028
4713.000000;1.291079
4712.000000;1.289368
4711.000000;1.287944
4710.000000;1.286639
4709.000000;1.285049
4708.000000;1.282884
4707.000000;1.280362
4706.000000;1.278015
4705.000000;1.276086
4704.000000;1.274356
4703.000000;1.272586
4702.000000;1.270815
4701.000000;1.269109
4700.000000;1.267323
4699.000000;1.265305
4698.000000;1.263167
4697.000000;1.261177
4696.000000;1.259492
4695.000000;1.258065
4694.000000;1.256705
4693.000000;1.255142
4692.000000;1.253200
4691.000000;1.250996
4690.000000;1.248862
4689.000000;1.247023
4688.000000;1.245481
4687.000000;1.244171
4686.000000;1.242997
4685.000000;1.241725
4684.000000;1.240125
4683.000000;1.238289
4682.000000;1.236513
4681.000000;1.234836
4680.000000;1.232996
4679.000000;1.230935
4678.000000;1.228972
4677.000000;1.227313
4676.000000;1.225738
4675.000000;1.224010
4674.000000;1.222299
4673.000000;1.220901
4672.000000;1.219797
4671.000000;1.218746
4670.000000;1.217659
4669.000000;1.216580
4668.000000;1.215457
4667.000000;1.214218
4666.000000;1.212933
4665.000000;1.211664
4664.000000;1.210282
4663.000000;1.208666
4662.000000;1.206963
4661.000000;1.205397
4660.000000;1.203969
4659.000000;1.202576
4658.000000;1.201277
4657.000000;1.200190
4656.000000;1.199242
4655.000000;1.198292
4654.000000;1.197351
4653.000000;1.196447
4652.000000;1.195405
4651.000000;1.194097
4650.000000;1.192749
4649.000000;1.191661
4648.000000;1.190720
4647.000000;1.189554
4646.000000;1.188106
4645.000000;1.186680
4644.000000;1.185430
4643.000000;1.184212
4642.000000;1.182974
4641.000000;1.181904
4640.000000;1.181069
4639.000000;1.180239
4638.000000;1.179250
4637.000000;1.178277
4636.000000;1.177579
4635.000000;1.177167
4634.000000;1.176830
4633.000000;1.176315
4632.000000;1.175400
4631.000000;1.174019
4630.000000;1.172426
4629.000000;1.171028
4628.000000;1.169932
4627.000000;1.168842
4626.000000;1.167544
4625.000000;1.166279
4624.000000;1.165459
4623.000000;1.165130
4622.000000;1.164890
4621.000000;1.164316
4620.000000;1.163364
4619.000000;1.162384
4618.000000;1.161769
4617.000000;1.161537
4616.000000;1.161255
4615.000000;1.160498
4614.000000;1.159382
4613.000000;1.158466
4612.000000;1.158118
4611.000000;1.158151
4610.000000;1.158147
4609.000000;1.157926
4608.000000;1.157538
4607.000000;1.156977
4606.000000;1.156120
4605.000000;1.154928
4604.000000;1.153557
4603.000000;1.152303
4602.000000;1.151465
4601.000000;1.151173
4600.000000;1.151214
4599.000000;1.151130
4598.000000;1.150640
4597.000000;1.149942
4596.000000;1.149475
4595.000000;1.149382
4594.000000;1.149323
4593.000000;1.148828
4592.000000;1.147781
4591.000000;1.146535
4590.000000;1.145596
4589.000000;1.145206
4588.000000;1.145201
4587.000000;1.145221
4586.000000;1.145030
4585.000000;1.144630
4584.000000;1.144136
4583.000000;1.143641
4582.000000;1.143190
4581.000000;1.142800
4580.000000;1.142465
4579.000000;1.142205
4578.000000;1.142111
4577.000000;1.142261
4576.000000;1.142568
4575.000000;1.142787
4574.000000;1.142740
4573.000000;1.142459
4572.000000;1.142095
4571.000000;1.141774
4570.000000;1.141573
4569.000000;1.141573
4568.000000;1.141813
4567.000000;1.142234
4566.000000;1.142746
4565.000000;1.143316
4564.000000;1.143933
4563.000000;1.144522
4562.000000;1.144959
4561.000000;1.145209
4560.000000;1.145386
4559.000000;1.145652
4558.000000;1.146065
4557.000000;1.146545
4556.000000;1.146996
4555.000000;1.147406
4554.000000;1.147804
4553.000000;1.148166
4552.000000;1.148458
4551.000000;1.148730
4550.000000;1.149077
4549.000000;1.149494
4548.000000;1.149901
4547.000000;1.150350
4546.000000;1.151056
4545.000000;1.152102
4544.000000;1.153258
4543.000000;1.154232
4542.000000;1.155016
4541.000000;1.155774
4540.000000;1.156472
4539.000000;1.156885
4538.000000;1.156965
4537.000000;1.156969
4536.000000;1.157138
4535.000000;1.157457
4534.000000;1.157845
4533.000000;1.158398
4532.000000;1.159286
4531.000000;1.160489
4530.000000;1.161767
4529.000000;1.162862
4528.000000;1.163668
4527.000000;1.164245
4526.000000;1.164725
4525.000000;1.165183
4524.000000;1.165574
4523.000000;1.165860
4522.000000;1.166207
4521.000000;1.166895
4520.000000;1.167994
4519.000000;1.169232
4518.000000;1.170255
4517.000000;1.170935
4516.000000;1.171340
4515.000000;1.171539
4514.000000;1.171590
4513.000000;1.171670
4512.000000;1.172037
4511.000000;1.172812
4510.000000;1.173883
4509.000000;1.175018
4508.000000;1.176043
4507.000000;1.176902
4506.000000;1.177630
4505.000000;1.178287
4504.000000;1.178902
4503.000000;1.179474
4502.000000;1.180043
4501.000000;1.180699
4500.000000;1.181464
4499.000000;1.182257
4498.000000;1.183020
4497.000000;1.183854
4496.000000;1.184900
4495.000000;1.186097
4494.000000;1.187164
4493.000000;1.187892
4492.000000;1.188386
4491.000000;1.188983
4490.000000;1.189956
4489.000000;1.191338
4488.000000;1.192936
4487.000000;1.194474
4486.000000;1.195753
4485.000000;1.196817
4484.000000;1.197969
4483.000000;1.199540
4482.000000;1.201553
4481.000000;1.203647
4480.000000;1.205383
4479.000000;1.206617
4478.000000;1.207542
4477.000000;1.208447
4476.000000;1.209488
4475.000000;1.210672
4474.000000;1.211949
4473.000000;1.213318
4472.000000;1.214891
4471.000000;1.216834
4470.000000;1.219159
4469.000000;1.221610
4468.000000;1.223824
4467.000000;1.225593
4466.000000;1.226891
4465.000000;1.227777
4464.000000;1.228485
4463.000000;1.229544
4462.000000;1.231471
4461.000000;1.234204
4460.000000;1.237060
4459.000000;1.239453
4458.000000;1.241483
4457.000000;1.243595
4456.000000;1.245828
4455.000000;1.247748
4454.000000;1.249093
4453.000000;1.250192
4452.000000;1.251615
4451.000000;1.253599
4450.000000;1.255948
4449.000000;1.258373
4448.000000;1.260794
4447.000000;1.263278
4446.000000;1.265820
4445.000000;1.268303
4444.000000;1.270696
4443.000000;1.273129
4442.000000;1.275656
4441.000000;1.278024
4440.000000;1.279920
4439.000000;1.281431
4438.000000;1.282982
4437.000000;1.284784
4436.000000;1.286667
4435.000000;1.288576
4434.000000;1.290868
4433.000000;1.293822
4432.000000;1.297102
4431.000000;1.300093
4430.000000;1.302639
4429.000000;1.305088
4428.000000;1.307680
4427.000000;1.310275
4426.000000;1.312687
4425.000000;1.314914
4424.000000;1.316982
4423.000000;1.318909
4422.000000;1.320908
4421.000000;1.323326
4420.000000;1.326230
4419.000000;1.329271
4418.000000;1.332103
4417.000000;1.334771
4416.000000;1.337543
4415.000000;1.340495
4414.000000;1.343374
4413.000000;1.345831
4412.000000;1.347804
4411.000000;1.349746
4410.000000;1.352390
4409.000000;1.356059
4408.000000;1.360227
4407.000000;1.363931
4406.000000;1.366675
4405.000000;1.368762
4404.000000;1.370783
4403.000000;1.373083
4402.000000;1.375725
4401.000000;1.378641
4400.000000;1.381679
4399.000000;1.384692
4398.000000;1.387700
4397.000000;1.390803
4396.000000;1.393923
4395.000000;1.396841
4394.000000;1.399555
4393.000000;1.402369
4392.000000;1.405552
4391.000000;1.409090
4390.000000;1.412803
4389.000000;1.416481
4388.000000;1.419867
4387.000000;1.422775
4386.000000;1.425290
4385.000000;1.427664
4384.000000;1.430016
4383.000000;1.432418
4382.000000;1.435252
4381.000000;1.439044
4380.000000;1.443785
4379.000000;1.448742
4378.000000;1.453144
4377.000000;1.456819
4376.000000;1.460009
4375.000000;1.462919
4374.000000;1.465687
4373.000000;1.468494
4372.000000;1.471422
4371.000000;1.474412
4370.000000;1.477550
4369.000000;1.481098
4368.000000;1.484979
4367.000000;1.488556
4366.000000;1.491354
4365.000000;1.493863
4364.000000;1.497210
4363.000000;1.502063
4362.000000;1.508042
4361.000000;1.514081
4360.000000;1.519153
4359.000000;1.522832
4358.000000;1.525592
4357.000000;1.528506
4356.000000;1.532337
4355.000000;1.536883
4354.000000;1.541347
4353.000000;1.545260
4352.000000;1.548875
4351.000000;1.552712
4350.000000;1.556971
4349.000000;1.561402
4348.000000;1.565598
4347.000000;1.569378
4346.000000;1.573014
4345.000000;1.577004
4344.000000;1.581537
4343.000000;1.586292
4342.000000;1.590925
4341.000000;1.595545
4340.000000;1.600493
4339.000000;1.605779
4338.000000;1.611043
4337.000000;1.615983
4336.000000;1.620578
4335.000000;1.624987
4334.000000;1.629419
4333.000000;1.634072
4332.000000;1.638970
4331.000000;1.643805
