Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1862.3 Secs"
3419.000000;3.462818
3418.000000;3.429358
3417.000000;3.623700
3416.000000;4.161525
3415.000000;4.585296
3414.000000;4.397311
3413.000000;3.673821
3412.000000;3.414803
3411.000000;3.381689
3410.000000;3.484548
3409.000000;3.847101
3408.000000;4.255134
3407.000000;4.005125
3406.000000;3.960501
3405.000000;3.837218
3404.000000;3.640487
3403.000000;3.530261
3402.000000;3.520358
3401.000000;3.679574
3400.000000;3.933313
3399.000000;3.960018
3398.000000;3.679228
3397.000000;3.453070
3396.000000;3.404328
3395.000000;3.467542
3394.000000;3.505382
3393.000000;3.496312
3392.000000;3.514694
3391.000000;3.547698
3390.000000;3.481564
3389.000000;3.399313
3388.000000;3.458054
3387.000000;3.554685
3386.000000;3.442508
3385.000000;3.282069
3384.000000;3.161639
3383.000000;3.105537
3382.000000;3.124128
3381.000000;3.181530
3380.000000;3.247740
3379.000000;3.316104
3378.000000;3.353967
3377.000000;3.339712
3376.000000;3.333425
3375.000000;3.443357
3374.000000;3.744899
3373.000000;3.802903
3372.000000;3.575024
3371.000000;3.440757
3370.000000;3.357417
3369.000000;3.382625
3368.000000;3.497877
3367.000000;3.555402
3366.000000;3.519674
3365.000000;3.516009
3364.000000;3.572812
3363.000000;3.430908
3362.000000;3.219605
3361.000000;3.149168
3360.000000;3.197812
3359.000000;3.302850
3358.000000;3.407270
3357.000000;3.561866
3356.000000;4.014573
3355.000000;3.974785
3354.000000;3.496730
3353.000000;3.376047
3352.000000;3.364406
3351.000000;3.514749
3350.000000;3.742122
3349.000000;3.604978
3348.000000;3.515616
3347.000000;3.657197
3346.000000;4.296467
3345.000000;4.169168
3344.000000;3.693321
3343.000000;3.614636
3342.000000;3.629720
3341.000000;3.593540
3340.000000;3.501802
3339.000000;3.469774
3338.000000;3.417121
3337.000000;3.316983
3336.000000;3.226928
3335.000000;3.210098
3334.000000;3.293244
3333.000000;3.601367
3332.000000;4.244983
3331.000000;3.817344
3330.000000;3.692559
3329.000000;3.800096
3328.000000;3.995292
3327.000000;4.077935
3326.000000;3.712848
3325.000000;3.476403
3324.000000;3.437878
3323.000000;3.553672
3322.000000;3.602151
3321.000000;3.601054
3320.000000;3.922797
3319.000000;3.863918
3318.000000;3.432184
3317.000000;3.225293
3316.000000;3.151331
3315.000000;3.207797
3314.000000;3.432059
3313.000000;3.995668
3312.000000;4.027689
3311.000000;3.878616
3310.000000;4.081455
3309.000000;3.804512
3308.000000;3.834701
3307.000000;3.885593
3306.000000;3.457052
3305.000000;3.277020
3304.000000;3.238980
3303.000000;3.235829
3302.000000;3.212604
3301.000000;3.180835
3300.000000;3.187894
3299.000000;3.231117
3298.000000;3.278221
3297.000000;3.308042
3296.000000;3.373502
3295.000000;3.631774
3294.000000;3.966904
3293.000000;3.671802
3292.000000;3.519871
3291.000000;3.558214
3290.000000;3.626347
3289.000000;3.620308
3288.000000;3.579804
3287.000000;3.675087
3286.000000;3.817584
3285.000000;3.628152
3284.000000;3.421048
3283.000000;3.304665
3282.000000;3.354102
3281.000000;3.707777
3280.000000;3.723695
3279.000000;3.468041
3278.000000;3.479028
3277.000000;3.480570
3276.000000;3.369901
3275.000000;3.231078
3274.000000;3.159695
3273.000000;3.196158
3272.000000;3.323127
3271.000000;3.484807
3270.000000;3.768080
3269.000000;4.043000
3268.000000;3.703707
3267.000000;3.480278
3266.000000;3.342839
3265.000000;3.236841
3264.000000;3.199964
3263.000000;3.245479
3262.000000;3.365253
3261.000000;3.534822
3260.000000;3.741629
3259.000000;3.906499
3258.000000;3.903323
3257.000000;3.700790
3256.000000;3.479715
3255.000000;3.370419
3254.000000;3.321316
3253.000000;3.253910
3252.000000;3.183963
3251.000000;3.195940
3250.000000;3.286505
3249.000000;3.274895
3248.000000;3.210239
3247.000000;3.260464
3246.000000;3.385306
3245.000000;3.398846
3244.000000;3.341385
3243.000000;3.390396
3242.000000;3.399374
3241.000000;3.279781
3240.000000;3.195157
3239.000000;3.178260
3238.000000;3.239491
3237.000000;3.398350
3236.000000;3.534452
3235.000000;3.495715
3234.000000;3.423540
3233.000000;3.366211
3232.000000;3.338995
3231.000000;3.364856
3230.000000;3.427967
3229.000000;3.516236
3228.000000;3.632525
3227.000000;3.809720
3226.000000;4.130943
3225.000000;4.241988
3224.000000;4.152030
3223.000000;3.978928
3222.000000;3.628681
3221.000000;3.479484
3220.000000;3.454300
3219.000000;3.485168
3218.000000;3.532736
3217.000000;3.658310
3216.000000;4.177503
3215.000000;4.000429
3214.000000;3.604319
3213.000000;3.541416
3212.000000;3.500391
3211.000000;3.493300
3210.000000;3.530261
3209.000000;3.615325
3208.000000;3.855314
3207.000000;3.951689
3206.000000;3.771947
3205.000000;3.918327
3204.000000;3.905706
3203.000000;3.566883
3202.000000;3.440817
3201.000000;3.465599
3200.000000;3.618633
3199.000000;3.857169
3198.000000;4.006016
3197.000000;3.893585
3196.000000;3.763511
3195.000000;3.919857
3194.000000;4.047184
3193.000000;3.563867
3192.000000;3.282512
3191.000000;3.177602
3190.000000;3.222819
3189.000000;3.444832
3188.000000;4.005046
3187.000000;4.032887
3186.000000;3.669505
3185.000000;3.581660
3184.000000;3.557686
3183.000000;3.808377
3182.000000;4.126408
3181.000000;3.651777
3180.000000;3.443067
3179.000000;3.422214
3178.000000;3.524675
3177.000000;3.766542
3176.000000;3.755197
3175.000000;3.518115
3174.000000;3.400171
3173.000000;3.300527
3172.000000;3.179533
3171.000000;3.108104
3170.000000;3.106723
3169.000000;3.168961
3168.000000;3.291657
3167.000000;3.457635
3166.000000;3.659924
3165.000000;3.920014
3164.000000;3.865342
3163.000000;3.597944
3162.000000;3.485707
3161.000000;3.535861
3160.000000;3.782168
3159.000000;3.933639
3158.000000;3.778107
3157.000000;3.682855
3156.000000;3.649261
3155.000000;3.707054
3154.000000;4.007511
3153.000000;4.034222
3152.000000;3.776731
3151.000000;3.651803
3150.000000;3.454275
3149.000000;3.344261
3148.000000;3.373818
3147.000000;3.496384
3146.000000;3.583875
3145.000000;3.536309
3144.000000;3.508626
3143.000000;3.616206
3142.000000;3.896490
3141.000000;3.948656
3140.000000;3.792167
3139.000000;3.835622
3138.000000;3.914308
3137.000000;3.930020
3136.000000;3.849167
3135.000000;3.759151
3134.000000;3.760930
3133.000000;3.759809
3132.000000;3.681427
3131.000000;3.590580
3130.000000;3.573617
3129.000000;3.598022
3128.000000;3.520281
3127.000000;3.452964
3126.000000;3.446723
3125.000000;3.335278
3124.000000;3.231771
3123.000000;3.253942
3122.000000;3.410441
3121.000000;3.693171
3120.000000;3.957924
3119.000000;3.949269
3118.000000;3.719622
3117.000000;3.614797
3116.000000;3.656979
3115.000000;3.690588
3114.000000;3.688869
3113.000000;3.599668
3112.000000;3.378793
3111.000000;3.280863
3110.000000;3.326462
3109.000000;3.462009
3108.000000;3.604903
3107.000000;3.650852
3106.000000;3.643104
3105.000000;3.611348
3104.000000;3.535068
3103.000000;3.508221
3102.000000;3.607247
3101.000000;3.940417
3100.000000;3.951498
3099.000000;3.650812
3098.000000;3.497129
3097.000000;3.418944
3096.000000;3.421239
3095.000000;3.548557
3094.000000;3.783928
3093.000000;3.775369
3092.000000;3.791336
3091.000000;4.022164
3090.000000;3.957216
3089.000000;3.742252
3088.000000;3.677287
3087.000000;3.706455
3086.000000;3.760686
3085.000000;3.801911
3084.000000;3.796376
3083.000000;3.674613
3082.000000;3.584523
3081.000000;3.751706
3080.000000;4.083364
3079.000000;3.833270
3078.000000;3.875135
3077.000000;3.823114
3076.000000;3.532496
3075.000000;3.470913
3074.000000;3.588505
3073.000000;3.948836
3072.000000;4.496484
3071.000000;4.027950
3070.000000;3.880715
3069.000000;4.023651
3068.000000;4.232720
3067.000000;4.060419
3066.000000;3.964280
3065.000000;3.594040
3064.000000;3.391589
3063.000000;3.356820
3062.000000;3.413547
3061.000000;3.476200
3060.000000;3.541728
3059.000000;3.734982
3058.000000;3.866662
3057.000000;3.730985
3056.000000;3.671819
3055.000000;3.576352
3054.000000;3.484508
3053.000000;3.411588
3052.000000;3.383192
3051.000000;3.495486
3050.000000;3.721600
3049.000000;3.617595
3048.000000;3.474502
3047.000000;3.504970
3046.000000;3.749698
3045.000000;3.892242
3044.000000;3.702834
3043.000000;3.606406
3042.000000;3.450967
3041.000000;3.426210
3040.000000;3.711571
3039.000000;3.825292
3038.000000;3.475630
3037.000000;3.438394
3036.000000;3.572742
3035.000000;3.761965
3034.000000;3.624362
3033.000000;3.464460
3032.000000;3.500846
3031.000000;3.588013
3030.000000;3.398093
3029.000000;3.263792
3028.000000;3.305615
3027.000000;3.529091
3026.000000;3.850605
3025.000000;3.725975
3024.000000;3.607669
3023.000000;3.686093
3022.000000;3.801957
3021.000000;3.775991
3020.000000;3.664743
3019.000000;3.548997
3018.000000;3.444490
3017.000000;3.376714
3016.000000;3.324150
3015.000000;3.308502
3014.000000;3.388151
3013.000000;3.629746
3012.000000;3.971530
3011.000000;3.593650
3010.000000;3.436604
3009.000000;3.435334
3008.000000;3.481456
3007.000000;3.493173
3006.000000;3.509449
3005.000000;3.516769
3004.000000;3.446968
3003.000000;3.358427
3002.000000;3.339046
3001.000000;3.395969
3000.000000;3.464972
2999.000000;3.548522
2998.000000;3.547997
2997.000000;3.474209
2996.000000;3.650334
2995.000000;3.734363
2994.000000;3.526983
2993.000000;3.587761
2992.000000;4.291672
2991.000000;3.742422
2990.000000;3.619021
2989.000000;4.112151
2988.000000;3.769742
2987.000000;3.506133
2986.000000;3.465788
2985.000000;3.552408
2984.000000;3.826907
2983.000000;4.443330
2982.000000;4.094605
2981.000000;4.079340
2980.000000;4.121093
2979.000000;3.986213
2978.000000;3.774376
2977.000000;3.827277
2976.000000;4.139385
2975.000000;3.782020
2974.000000;3.480506
2973.000000;3.348661
2972.000000;3.301918
2971.000000;3.366828
2970.000000;3.544661
2969.000000;3.861778
2968.000000;3.812971
2967.000000;3.605374
2966.000000;3.523623
2965.000000;3.472836
2964.000000;3.437287
2963.000000;3.416368
2962.000000;3.450287
2961.000000;3.613593
2960.000000;3.935386
2959.000000;4.167420
2958.000000;4.192141
2957.000000;3.721013
2956.000000;3.601700
2955.000000;3.734530
2954.000000;4.216193
2953.000000;3.909740
2952.000000;3.567036
2951.000000;3.477606
2950.000000;3.455702
2949.000000;3.481098
2948.000000;3.637842
2947.000000;3.988146
2946.000000;3.918213
2945.000000;3.754963
2944.000000;3.822939
2943.000000;3.813446
2942.000000;3.584233
2941.000000;3.444389
2940.000000;3.455513
2939.000000;3.537439
2938.000000;3.618187
2937.000000;3.716021
2936.000000;3.815563
2935.000000;3.774958
2934.000000;3.663826
2933.000000;3.651329
2932.000000;3.853304
2931.000000;3.782363
2930.000000;3.472073
2929.000000;3.357223
2928.000000;3.366187
2927.000000;3.558742
2926.000000;4.003834
2925.000000;3.746127
2924.000000;3.556257
2923.000000;3.577906
2922.000000;3.601178
2921.000000;3.511583
2920.000000;3.412899
2919.000000;3.421432
2918.000000;3.578952
2917.000000;3.801927
2916.000000;3.785489
2915.000000;3.504143
2914.000000;3.307205
2913.000000;3.278192
2912.000000;3.385748
2911.000000;3.449636
2910.000000;3.387600
2909.000000;3.349962
2908.000000;3.325149
2907.000000;3.264966
2906.000000;3.231329
2905.000000;3.276575
2904.000000;3.365819
2903.000000;3.416387
2902.000000;3.407058
2901.000000;3.390552
2900.000000;3.422570
2899.000000;3.689656
2898.000000;4.111509
2897.000000;3.669553
2896.000000;3.746928
2895.000000;3.656320
2894.000000;3.358172
2893.000000;3.195557
2892.000000;3.120534
2891.000000;3.149682
2890.000000;3.304584
2889.000000;3.661085
2888.000000;4.013647
2887.000000;3.843690
2886.000000;3.699148
2885.000000;3.611466
2884.000000;3.581228
2883.000000;3.594658
2882.000000;3.578084
2881.000000;3.479594
2880.000000;3.395700
2879.000000;3.413837
2878.000000;3.515849
2877.000000;3.508171
2876.000000;3.390626
2875.000000;3.386284
2874.000000;3.644357
2873.000000;4.030965
2872.000000;3.674883
2871.000000;3.752911
2870.000000;3.806074
2869.000000;3.618150
2868.000000;3.413142
2867.000000;3.310550
2866.000000;3.334737
2865.000000;3.584555
2864.000000;4.121737
2863.000000;3.757727
2862.000000;3.534839
2861.000000;3.564355
2860.000000;3.665984
2859.000000;3.597552
2858.000000;3.466607
2857.000000;3.428224
2856.000000;3.447152
2855.000000;3.460499
2854.000000;3.419699
2853.000000;3.369442
2852.000000;3.368999
2851.000000;3.451028
2850.000000;3.533790
2849.000000;3.450328
2848.000000;3.407942
2847.000000;3.573542
2846.000000;4.078417
2845.000000;3.665429
2844.000000;3.377499
2843.000000;3.315964
2842.000000;3.430583
2841.000000;3.461600
2840.000000;3.232617
2839.000000;3.129659
2838.000000;3.155795
2837.000000;3.254694
2836.000000;3.256533
2835.000000;3.189570
2834.000000;3.193566
2833.000000;3.238424
2832.000000;3.247480
2831.000000;3.259072
2830.000000;3.338518
2829.000000;3.447940
2828.000000;3.461124
2827.000000;3.434659
2826.000000;3.473271
2825.000000;3.560872
2824.000000;3.549415
2823.000000;3.512785
2822.000000;3.641720
2821.000000;4.121352
2820.000000;3.989933
2819.000000;3.759160
2818.000000;4.035544
2817.000000;4.532550
2816.000000;3.913456
2815.000000;3.697284
2814.000000;3.495924
2813.000000;3.444691
2812.000000;3.538044
2811.000000;3.843435
2810.000000;4.020848
2809.000000;3.665074
2808.000000;3.448056
2807.000000;3.388948
2806.000000;3.483564
2805.000000;3.794900
2804.000000;4.406285
2803.000000;3.865918
2802.000000;3.573263
2801.000000;3.443366
2800.000000;3.425459
2799.000000;3.513471
2798.000000;3.567669
2797.000000;3.497614
2796.000000;3.513918
2795.000000;3.706693
2794.000000;3.917163
2793.000000;3.708070
2792.000000;3.617471
2791.000000;3.625483
2790.000000;3.645550
2789.000000;3.651516
2788.000000;3.685486
2787.000000;3.677472
2786.000000;3.604214
2785.000000;3.579285
2784.000000;3.684607
2783.000000;3.763288
2782.000000;3.727492
2781.000000;3.845553
2780.000000;3.914960
2779.000000;3.800612
2778.000000;3.800164
2777.000000;3.725014
2776.000000;3.541592
2775.000000;3.410235
2774.000000;3.344739
2773.000000;3.361645
2772.000000;3.504002
2771.000000;3.901155
2770.000000;4.254381
2769.000000;3.699705
2768.000000;3.544293
2767.000000;3.492637
2766.000000;3.531479
2765.000000;3.649605
2764.000000;3.890194
2763.000000;4.054641
2762.000000;3.979572
2761.000000;4.001923
2760.000000;4.162006
2759.000000;4.584127
2758.000000;4.174681
2757.000000;3.806263
2756.000000;3.577783
2755.000000;3.416124
2754.000000;3.329666
2753.000000;3.298159
2752.000000;3.327439
2751.000000;3.418936
2750.000000;3.538939
2749.000000;3.574573
2748.000000;3.451979
2747.000000;3.293867
2746.000000;3.203677
2745.000000;3.194534
2744.000000;3.228214
2743.000000;3.232932
2742.000000;3.189486
2741.000000;3.160721
2740.000000;3.191168
2739.000000;3.293489
2738.000000;3.462278
2737.000000;3.663476
2736.000000;3.997769
2735.000000;4.709096
2734.000000;4.289129
2733.000000;3.807016
2732.000000;3.567499
2731.000000;3.551140
2730.000000;3.613650
2729.000000;3.580800
2728.000000;3.550522
2727.000000;3.627348
2726.000000;3.790619
2725.000000;3.833206
2724.000000;3.799476
2723.000000;3.713140
2722.000000;3.508221
2721.000000;3.389122
2720.000000;3.422764
2719.000000;3.645145
2718.000000;4.126142
2717.000000;3.932531
2716.000000;3.891586
2715.000000;4.054668
2714.000000;4.031640
2713.000000;3.601941
2712.000000;3.388355
2711.000000;3.345773
2710.000000;3.448919
2709.000000;3.705054
2708.000000;4.018886
2707.000000;3.833119
2706.000000;3.660162
2705.000000;3.676606
2704.000000;4.069933
2703.000000;4.456519
2702.000000;4.397920
2701.000000;4.611055
2700.000000;4.018504
2699.000000;3.597780
2698.000000;3.369445
2697.000000;3.349764
2696.000000;3.555076
2695.000000;3.860176
2694.000000;3.649029
2693.000000;3.518185
2692.000000;3.486777
2691.000000;3.488493
2690.000000;3.475536
2689.000000;3.469987
2688.000000;3.553408
2687.000000;3.701758
2686.000000;3.634615
2685.000000;3.460910
2684.000000;3.382407
2683.000000;3.362288
2682.000000;3.349788
2681.000000;3.371285
2680.000000;3.530728
2679.000000;3.784370
2678.000000;3.696294
2677.000000;3.926666
2676.000000;4.091378
2675.000000;3.579525
2674.000000;3.479529
2673.000000;3.648235
2672.000000;3.688727
2671.000000;3.516781
2670.000000;3.548959
2669.000000;3.633611
2668.000000;3.538190
2667.000000;3.535042
2666.000000;3.736488
2665.000000;4.616550
2664.000000;3.888403
2663.000000;3.630368
2662.000000;3.536585
2661.000000;3.510801
2660.000000;3.551308
2659.000000;3.606824
2658.000000;3.572158
2657.000000;3.459820
2656.000000;3.397201
2655.000000;3.435553
2654.000000;3.499188
2653.000000;3.493713
2652.000000;3.474082
2651.000000;3.490930
2650.000000;3.550612
2649.000000;3.614446
2648.000000;3.663039
2647.000000;3.792286
2646.000000;3.915372
2645.000000;3.774413
2644.000000;3.624435
2643.000000;3.585165
2642.000000;3.574649
2641.000000;3.532012
2640.000000;3.543642
2639.000000;3.688120
2638.000000;4.161551
2637.000000;3.789026
2636.000000;3.500123
2635.000000;3.431390
2634.000000;3.486290
2633.000000;3.610465
2632.000000;3.727885
2631.000000;3.724858
2630.000000;3.627990
2629.000000;3.623670
2628.000000;3.776449
2627.000000;3.752107
2626.000000;3.530247
2625.000000;3.429316
2624.000000;3.370284
2623.000000;3.314136
2622.000000;3.279727
2621.000000;3.317633
2620.000000;3.466368
2619.000000;3.489439
2618.000000;3.364124
2617.000000;3.305680
2616.000000;3.283340
2615.000000;3.309341
2614.000000;3.360578
2613.000000;3.316544
2612.000000;3.263605
2611.000000;3.309107
2610.000000;3.504350
2609.000000;3.642530
2608.000000;3.406942
2607.000000;3.317235
2606.000000;3.353642
2605.000000;3.450600
2604.000000;3.669126
2603.000000;3.962575
2602.000000;3.676807
2601.000000;3.350889
2600.000000;3.145284
2599.000000;3.071268
2598.000000;3.128437
2597.000000;3.350768
2596.000000;3.714906
2595.000000;3.786774
2594.000000;3.820828
2593.000000;3.813985
2592.000000;3.690267
2591.000000;3.651430
2590.000000;3.579680
2589.000000;3.491453
2588.000000;3.481798
2587.000000;3.586564
2586.000000;3.734952
2585.000000;3.828398
2584.000000;3.881320
2583.000000;3.934430
2582.000000;3.992916
2581.000000;3.862646
2580.000000;3.672674
2579.000000;3.602369
2578.000000;3.649328
2577.000000;3.728956
2576.000000;3.572572
2575.000000;3.428984
2574.000000;3.493901
2573.000000;3.785680
2572.000000;3.789150
2571.000000;3.546657
2570.000000;3.525164
2569.000000;3.716792
2568.000000;4.180325
2567.000000;3.872577
2566.000000;3.595574
2565.000000;3.464727
2564.000000;3.356862
2563.000000;3.314891
2562.000000;3.303714
2561.000000;3.302092
2560.000000;3.324411
2559.000000;3.394373
2558.000000;3.482743
2557.000000;3.604054
2556.000000;3.877524
2555.000000;3.696910
2554.000000;3.420795
2553.000000;3.336362
2552.000000;3.360734
2551.000000;3.410961
2550.000000;3.528346
2549.000000;3.728144
2548.000000;3.563411
2547.000000;3.379023
2546.000000;3.328748
2545.000000;3.350796
2544.000000;3.449436
2543.000000;3.649416
2542.000000;3.939890
2541.000000;4.047841
2540.000000;3.882989
2539.000000;3.692040
2538.000000;3.543553
2537.000000;3.435133
2536.000000;3.390508
2535.000000;3.521408
2534.000000;4.018663
2533.000000;3.741165
2532.000000;3.589482
2531.000000;3.711538
2530.000000;3.842200
2529.000000;3.873407
2528.000000;3.891941
2527.000000;4.046230
2526.000000;4.044466
2525.000000;3.739985
2524.000000;3.559388
2523.000000;3.454494
2522.000000;3.367876
2521.000000;3.290586
2520.000000;3.243655
2519.000000;3.258219
2518.000000;3.344375
2517.000000;3.534876
2516.000000;3.770001
2515.000000;3.728869
2514.000000;3.724557
2513.000000;3.744635
2512.000000;3.557786
2511.000000;3.521492
2510.000000;3.824332
2509.000000;3.831689
2508.000000;3.592495
2507.000000;3.553670
2506.000000;3.532170
2505.000000;3.546296
2504.000000;3.762129
2503.000000;4.397634
2502.000000;3.829410
2501.000000;3.592126
2500.000000;3.575076
2499.000000;3.646701
2498.000000;3.633952
2497.000000;3.467836
2496.000000;3.325192
2495.000000;3.275001
2494.000000;3.311722
2493.000000;3.365797
2492.000000;3.387721
2491.000000;3.398042
2490.000000;3.412771
2489.000000;3.422324
2488.000000;3.426609
2487.000000;3.414992
2486.000000;3.332139
2485.000000;3.242022
2484.000000;3.224655
2483.000000;3.303290
2482.000000;3.464960
2481.000000;3.678144
2480.000000;4.097622
2479.000000;3.908186
2478.000000;3.600761
2477.000000;3.543553
2476.000000;3.643710
2475.000000;3.754023
2474.000000;3.635832
2473.000000;3.569765
2472.000000;3.570251
2471.000000;3.522159
2470.000000;3.456541
2469.000000;3.499304
2468.000000;3.740774
2467.000000;3.758999
2466.000000;3.552192
2465.000000;3.553467
2464.000000;3.616927
2463.000000;3.578031
2462.000000;3.453049
2461.000000;3.387166
2460.000000;3.444472
2459.000000;3.756211
2458.000000;3.998486
2457.000000;3.747733
2456.000000;3.814397
2455.000000;4.295183
2454.000000;4.467697
2453.000000;3.950288
2452.000000;3.657919
2451.000000;3.557666
2450.000000;3.594997
2449.000000;3.690327
2448.000000;3.755751
2447.000000;3.871530
2446.000000;3.801742
2445.000000;3.560071
2444.000000;3.522860
2443.000000;3.661195
2442.000000;4.067403
2441.000000;4.485801
2440.000000;4.037270
2439.000000;3.962274
2438.000000;3.729295
2437.000000;3.545778
2436.000000;3.517699
2435.000000;3.580338
2434.000000;3.703896
2433.000000;3.771428
2432.000000;3.746028
2431.000000;3.664987
2430.000000;3.556659
2429.000000;3.478911
2428.000000;3.532111
2427.000000;3.833921
2426.000000;3.877812
2425.000000;3.717043
2424.000000;3.904765
2423.000000;4.311592
2422.000000;4.220871
2421.000000;3.902826
2420.000000;3.653455
2419.000000;3.612824
2418.000000;3.676695
2417.000000;3.656904
2416.000000;3.554612
2415.000000;3.499215
2414.000000;3.529487
2413.000000;3.699250
2412.000000;3.785274
2411.000000;3.457089
2410.000000;3.232407
2409.000000;3.141578
2408.000000;3.137650
2407.000000;3.213552
2406.000000;3.376686
2405.000000;3.590899
2404.000000;3.583094
2403.000000;3.571296
2402.000000;3.788583
2401.000000;3.582845
2400.000000;3.298824
2399.000000;3.174845
2398.000000;3.146212
2397.000000;3.218184
2396.000000;3.335153
2395.000000;3.449587
2394.000000;3.535507
2393.000000;3.502574
2392.000000;3.492008
2391.000000;3.681835
2390.000000;4.160294
2389.000000;3.859453
2388.000000;3.518688
2387.000000;3.417957
2386.000000;3.442744
2385.000000;3.583327
2384.000000;3.645641
2383.000000;3.628544
2382.000000;3.705535
2381.000000;3.504141
2380.000000;3.291993
2379.000000;3.242355
2378.000000;3.308276
2377.000000;3.604736
2376.000000;3.801114
2375.000000;3.534044
2374.000000;3.484244
2373.000000;3.567918
2372.000000;3.565103
2371.000000;3.453303
2370.000000;3.331322
2369.000000;3.209245
2368.000000;3.144426
2367.000000;3.177896
2366.000000;3.259037
2365.000000;3.259113
2364.000000;3.197105
2363.000000;3.179970
2362.000000;3.325766
2361.000000;3.456070
2360.000000;3.154655
2359.000000;2.968276
2358.000000;2.992443
2357.000000;3.202199
2356.000000;3.280516
2355.000000;3.190591
2354.000000;3.223948
2353.000000;3.392256
2352.000000;4.027593
2351.000000;4.086281
2350.000000;3.692349
2349.000000;3.585519
2348.000000;3.428526
2347.000000;3.307330
2346.000000;3.202063
2345.000000;3.171592
2344.000000;3.252493
2343.000000;3.313432
2342.000000;3.263083
2341.000000;3.167497
2340.000000;3.076230
2339.000000;3.004473
2338.000000;2.940795
2337.000000;2.882770
2336.000000;2.840365
2335.000000;2.845682
2334.000000;2.940452
2333.000000;3.212896
2332.000000;3.578078
2331.000000;3.435296
2330.000000;3.279967
2329.000000;3.224408
2328.000000;3.329841
2327.000000;3.941284
2326.000000;3.895427
2325.000000;3.587529
2324.000000;3.975230
2323.000000;3.796810
2322.000000;3.427435
2321.000000;3.354109
2320.000000;3.362589
2319.000000;3.336314
2318.000000;3.386425
2317.000000;3.604015
2316.000000;3.891896
2315.000000;4.224727
2314.000000;3.825577
2313.000000;3.415898
2312.000000;3.232611
2311.000000;3.164378
2310.000000;3.162492
2309.000000;3.187816
2308.000000;3.229503
2307.000000;3.314596
2306.000000;3.526284
2305.000000;3.965283
2304.000000;3.970750
2303.000000;3.792212
2302.000000;3.776737
2301.000000;3.831225
2300.000000;3.719515
2299.000000;3.426576
2298.000000;3.291012
2297.000000;3.285071
2296.000000;3.367095
2295.000000;3.419414
2294.000000;3.342596
2293.000000;3.299259
2292.000000;3.305696
2291.000000;3.268138
2290.000000;3.212858
2289.000000;3.209109
2288.000000;3.274278
2287.000000;3.397212
2286.000000;3.558544
2285.000000;3.669996
2284.000000;3.851815
2283.000000;4.341113
2282.000000;4.001028
2281.000000;3.607021
2280.000000;3.420424
2279.000000;3.365081
2278.000000;3.505955
2277.000000;3.910239
2276.000000;3.836591
2275.000000;3.578078
2274.000000;3.603596
2273.000000;3.654203
2272.000000;3.621944
2271.000000;3.557982
2270.000000;3.523614
2269.000000;3.484407
2268.000000;3.399844
2267.000000;3.346950
2266.000000;3.350922
2265.000000;3.348778
2264.000000;3.297088
2263.000000;3.237809
2262.000000;3.214953
2261.000000;3.257252
2260.000000;3.382348
2259.000000;3.637431
2258.000000;3.765162
2257.000000;3.573437
2256.000000;3.532559
2255.000000;3.688814
2254.000000;3.816850
2253.000000;3.593123
2252.000000;3.485750
2251.000000;3.543806
2250.000000;3.813933
2249.000000;3.918175
2248.000000;3.628695
2247.000000;4.048361
2246.000000;3.928969
2245.000000;3.295606
2244.000000;3.130287
2243.000000;3.117144
2242.000000;3.210677
2241.000000;3.336850
2240.000000;3.397736
2239.000000;3.461894
2238.000000;3.549741
2237.000000;3.751001
2236.000000;3.959061
2235.000000;3.599459
2234.000000;3.362050
2233.000000;3.308872
2232.000000;3.357164
2231.000000;3.479255
2230.000000;3.639835
2229.000000;3.702310
2228.000000;3.530538
2227.000000;3.412157
2226.000000;3.386226
2225.000000;3.598253
2224.000000;4.164574
2223.000000;3.843785
2222.000000;4.113568
2221.000000;4.168495
2220.000000;3.535390
2219.000000;3.484414
2218.000000;3.536971
2217.000000;3.627513
2216.000000;3.693317
2215.000000;3.641667
2214.000000;3.659170
2213.000000;3.779132
2212.000000;4.029327
2211.000000;4.067913
2210.000000;3.842156
2209.000000;3.679723
2208.000000;3.748130
2207.000000;4.000129
2206.000000;3.820221
2205.000000;3.617050
2204.000000;3.713256
2203.000000;4.070474
2202.000000;3.937524
2201.000000;3.777145
2200.000000;3.863528
2199.000000;3.957771
2198.000000;3.982383
2197.000000;4.102026
2196.000000;4.050790
2195.000000;3.652088
2194.000000;3.416236
2193.000000;3.307410
2192.000000;3.276336
2191.000000;3.278043
2190.000000;3.268627
2189.000000;3.281651
2188.000000;3.380194
2187.000000;3.593647
2186.000000;3.687784
2185.000000;3.664000
2184.000000;3.882003
2183.000000;3.948591
2182.000000;3.713443
2181.000000;3.768161
2180.000000;4.080530
2179.000000;4.012546
2178.000000;3.826015
2177.000000;3.782657
2176.000000;3.663169
2175.000000;3.587278
2174.000000;3.687908
2173.000000;3.926215
2172.000000;3.831900
2171.000000;3.731570
2170.000000;4.091955
2169.000000;3.779122
2168.000000;3.367738
2167.000000;3.306108
2166.000000;3.432277
2165.000000;3.662715
2164.000000;3.675087
2163.000000;3.648171
2162.000000;3.758274
2161.000000;3.948667
2160.000000;4.179374
2159.000000;3.746439
2158.000000;3.450400
2157.000000;3.352206
2156.000000;3.370865
2155.000000;3.443922
2154.000000;3.473642
2153.000000;3.524621
2152.000000;3.632483
2151.000000;3.689557
